v АК,v ЦН,ang
0.6239195979899497,0.9215075376884421,-0.0013379263127209883
0.630251256281407,0.9215075376884421,-0.0013355988137794244
0.6365829145728643,0.9215075376884421,-0.0013337800097080541
0.6429145728643215,0.9215075376884421,-0.0013314525107664902
0.6492462311557788,0.9215075376884421,-0.00132963370669512
0.6555778894472362,0.9215075376884421,-0.001327209044213267
0.6619095477386934,0.9215075376884421,-0.00132245688278985
0.6682412060301507,0.9215075376884421,-0.0013206380787184797
0.674572864321608,0.9215075376884421,-0.0013183105797769158
0.6809045226130652,0.9215075376884421,-0.0013183105797769158
0.6872361809045225,0.9215075376884421,-0.0013139699496834034
0.6935678391959799,0.9215075376884421,-0.0013139699496834034
0.6998994974874371,0.9215075376884421,-0.0013139699496834034
0.7062311557788944,0.9215075376884421,-0.0013115452872015502
0.7125628140703517,0.9215075376884421,-0.0013115452872015502
0.7188944723618089,0.9215075376884421,-0.0013091206247196972
0.7252261306532662,0.9215075376884421,-0.0013072046571080379
0.7315577889447236,0.9215075376884421,-0.0013072046571080379
0.7378894472361808,0.9215075376884421,-0.0013053858530366676
0.7442211055276381,0.9215075376884421,-0.0013053858530366676
0.7505527638190954,0.9215075376884421,-0.0013029611905548146
0.7568844221105526,0.9215075376884421,-0.0013005365280729614
0.7632160804020099,0.9215075376884421,-0.0013005365280729614
0.7695477386934673,0.9215075376884421,-0.0013005365280729614
0.7758793969849245,0.9215075376884421,-0.0012981118655911084
0.7822110552763818,0.9215075376884421,-0.0012981118655911084
0.7885427135678391,0.9215075376884421,-0.0012956872031092553
0.7948743718592963,0.9215075376884421,-0.001293771235497596
0.8012060301507536,0.9215075376884421,-0.0012918552678859367
0.807537688442211,0.9215075376884421,-0.0012795895515536901
0.8138693467336682,0.9215075376884421,-0.0012566239157942613
0.8202010050251256,0.9215075376884421,-0.001245923996367079
0.8265326633165828,0.9215075376884421,-0.001245923996367079
0.83286432160804,0.9215075376884421,-0.001221392563702586
0.8391959798994975,0.9215075376884421,-0.0012090296838300507
0.8455276381909547,0.9215075376884421,-0.0011860640480706218
0.8518592964824119,0.9215075376884421,-0.0011753641286434396
0.8581909547738693,0.9215075376884421,-0.0011753641286434396
0.8645226130653265,0.9215075376884421,-0.0011507355324386576
0.8708542713567837,0.9215075376884421,-0.001138372652566122
0.8771859296482412,0.9215075376884421,-0.0011261069362338753
0.8835175879396984,0.9215075376884421,-0.0011032384640147356
0.8898492462311556,0.9215075376884421,-0.00108193578870066
0.896180904522613,0.9215075376884421,-0.001071333032813767
0.9025125628140702,0.9215075376884421,-0.0010589701529412313
0.9088442211055274,0.9215075376884421,-0.0010344387202767381
0.9151758793969849,0.9215075376884421,-0.0010344387202767381
0.9215075376884421,0.9215075376884421,-0.0010344387202767381
0.9278391959798993,0.9215075376884421,-0.0010221730039444914
0.9341708542713567,0.9215075376884421,-0.0010221730039444914
0.9405025125628139,0.9215075376884421,-0.0010221730039444914
0.9468341708542711,0.9215075376884421,-0.0010221730039444914
0.9531658291457286,0.9215075376884421,-0.0009992073681850627
0.9594974874371858,0.9215075376884421,-0.0009992073681850627
0.965829145728643,0.9215075376884421,-0.0009992073681850627
0.9721608040201004,0.9215075376884421,-0.000986941651852816
0.9784924623115576,0.9215075376884421,-0.0009763388959659229
0.9848241206030148,0.9215075376884421,-0.0009763388959659229
0.9911557788944723,0.9215075376884421,-0.0009639760160933871
0.9974874371859295,0.9215075376884421,-0.0009303104609067759
1.0038190954773867,0.9215075376884421,-0.0009303104609067759
1.0101507537688441,0.9215075376884421,-0.0009303104609067759
1.0164824120603013,0.9215075376884421,-0.0009303104609067759
1.0228140703517585,0.9215075376884421,-0.0009180447445745292
1.029145728643216,0.9215075376884421,-0.0008949819452748113
1.0354773869346732,0.9215075376884421,-0.0008949819452748113
1.0418090452261304,0.9215075376884421,-0.0008843791893879179
1.0481407035175878,0.9215075376884421,-0.0008843791893879179
1.054472361809045,0.9215075376884421,-0.0008721134730556714
1.0608040201005025,0.9215075376884421,-0.0008721134730556714
1.0671356783919597,0.9215075376884421,-0.0008597505931831355
1.0734673366834169,0.9215075376884421,-0.0008491478372962425
1.0797989949748743,0.9215075376884421,-0.0008491478372962425
1.0861306532663315,0.9215075376884421,-0.0008385450814093493
1.0924623115577887,0.9215075376884421,-0.0008261822015368136
1.0987939698492462,0.9215075376884421,-0.0008261822015368136
1.1051256281407034,0.9215075376884421,-0.0008261822015368136
1.1114572864321606,0.9215075376884421,-0.0008240418042840994
1.117788944723618,0.9215075376884421,-0.0008240418042840994
1.1241206030150752,0.9215075376884421,-0.0008124780290557126
1.1304522613065324,0.9215075376884421,-0.0008009142538273258
1.1367839195979899,0.9215075376884421,-0.0007881649549609461
1.143115577889447,0.9215075376884421,-0.0007876875181535853
1.1494472361809043,0.9215075376884421,-0.0007727978220344916
1.1557788944723617,0.9215075376884421,-0.0007727978220344916
1.162110552763819,0.9215075376884421,-0.0007723203852271307
1.1684422110552761,0.9215075376884421,-0.0007718429484197698
1.1747738693467336,0.9215075376884421,-0.0007713655116124089
1.1811055276381908,0.9215075376884421,-0.0007708880748050481
1.187437185929648,0.9215075376884421,-0.0007708880748050481
1.1937688442211054,0.9215075376884421,-0.0007708880748050481
1.2001005025125626,0.9215075376884421,-0.0007687476775523338
1.2064321608040198,0.9215075376884421,-0.0007687476775523338
1.2127638190954773,0.9215075376884421,-0.0007682702407449729
1.2190954773869345,0.9215075376884421,-0.0007639894462395443
1.2254271356783917,0.9215075376884421,-0.0007635120094321835
1.231758793969849,0.9215075376884421,-0.0007635120094321835
1.2380904522613063,0.9215075376884421,-0.0007613716121794691
1.2444221105527635,0.9215075376884421,-0.0007608941753721082
1.250753768844221,0.9215075376884421,-0.0007498078369510822
1.2570854271356782,0.9215075376884421,-0.0007476674396983679
1.2634170854271354,0.9215075376884421,-0.0007476674396983679
1.2697487437185928,0.9215075376884421,-0.0007476674396983679
1.27608040201005,0.9215075376884421,-0.0007471900028910071
1.2824120603015072,0.9215075376884421,-0.0007450496056382928
1.2887437185929647,0.9215075376884421,-0.0007450496056382928
1.2950753768844219,0.9215075376884421,-0.0007450496056382928
1.301407035175879,0.9215075376884421,-0.0007450496056382928
1.3077386934673365,0.9215075376884421,-0.0007450496056382928
1.3140703517587937,0.9215075376884421,-0.0007429092083855785
1.3204020100502512,0.9215075376884421,-0.0007424317715782175
1.3267336683417084,0.9215075376884421,-0.0007424317715782175
1.3330653266331656,0.9215075376884421,-0.0007313454331571915
1.339396984924623,0.9215075376884421,-0.0007313454331571915
1.3457286432160802,0.9215075376884421,-0.0007287275990971164
1.3520603015075374,0.9215075376884421,-0.0007287275990971164
1.3583919597989949,0.9215075376884421,-0.0007265872018444021
1.364723618090452,0.9215075376884421,-0.0007244468045916879
1.3710552763819093,0.9215075376884421,-0.0007213515337242518
1.3773869346733667,0.9215075376884421,-0.0007203966601095301
1.383718592964824,0.9215075376884421,-0.0007177788260494548
1.3900502512562811,0.9215075376884421,-0.0007066924876284288
1.3963819095477386,0.9215075376884421,-0.0007066924876284288
1.4027135678391958,0.9215075376884421,-0.0007062150508210679
1.409045226130653,0.9215075376884421,-0.0007062150508210679
1.4153768844221104,0.9215075376884421,-0.0007062150508210679
1.4217085427135676,0.9215075376884421,-0.0007062150508210679
1.4280402010050248,0.9215075376884421,-0.0007062150508210679
1.4343718592964823,0.9215075376884421,-0.0007062150508210679
1.4407035175879395,0.9215075376884421,-0.0007062150508210679
1.4470351758793967,0.9215075376884421,-0.0007062150508210679
1.453366834170854,0.9215075376884421,-0.0007062150508210679
1.4596984924623113,0.9215075376884421,-0.0007062150508210679
1.4660301507537687,0.9215075376884421,-0.0007062150508210679
1.472361809045226,0.9215075376884421,-0.0007062150508210679
1.4786934673366832,0.9215075376884421,-0.0007062150508210679
1.4850251256281406,0.9215075376884421,-0.0007062150508210679
1.4913567839195978,0.9215075376884421,-0.0007062150508210679
1.497688442211055,0.9215075376884421,-0.0007062150508210679
1.5040201005025124,0.9215075376884421,-0.0007062150508210679
1.5103517587939697,0.9215075376884421,-0.0007062150508210679
1.5166834170854269,0.9215075376884421,-0.0007062150508210679
1.5230150753768843,0.9215075376884421,-0.0007062150508210679
1.5293467336683415,0.9215075376884421,-0.0007062150508210679
1.5356783919597987,0.9215075376884421,-0.0007062150508210679
1.5420100502512561,0.9215075376884421,-0.0007062150508210679
1.5483417085427134,0.9215075376884421,-0.0007062150508210679
1.5546733668341706,0.9215075376884421,-0.0007062150508210679
1.561005025125628,0.9215075376884421,-0.0007062150508210679
1.5673366834170852,0.9215075376884421,-0.0007062150508210679
1.5736683417085424,0.9215075376884421,-0.0007062150508210679
1.5799999999999998,0.9215075376884421,-0.0007062150508210679
0.32,0.9278391959798993,-0.0013780334793116566
0.32633165829145727,0.9278391959798993,-0.0013780334793116566
0.3326633165829146,0.9278391959798993,-0.0013780334793116566
0.33899497487437186,0.9278391959798993,-0.0013780334793116566
0.3453266331658291,0.9278391959798993,-0.0013780334793116566
0.35165829145728644,0.9278391959798993,-0.0013780334793116566
0.3579899497487437,0.9278391959798993,-0.0013780334793116566
0.364321608040201,0.9278391959798993,-0.0013780334793116566
0.3706532663316583,0.9278391959798993,-0.0013780334793116566
0.37698492462311556,0.9278391959798993,-0.0013780334793116566
0.3833165829145728,0.9278391959798993,-0.0013780334793116566
0.38964824120603014,0.9278391959798993,-0.0013780334793116566
0.3959798994974874,0.9278391959798993,-0.0013780334793116566
0.40231155778894473,0.9278391959798993,-0.0013780334793116566
0.408643216080402,0.9278391959798993,-0.0013780334793116566
0.4149748743718593,0.9278391959798993,-0.0013780334793116566
0.4213065326633166,0.9278391959798993,-0.0013780334793116566
0.42763819095477384,0.9278391959798993,-0.0013780334793116566
0.43396984924623117,0.9278391959798993,-0.0013780334793116566
0.44030150753768843,0.9278391959798993,-0.0013780334793116566
0.4466331658291457,0.9278391959798993,-0.0013780334793116566
0.452964824120603,0.9278391959798993,-0.0013780334793116566
0.4592964824120603,0.9278391959798993,-0.0013780334793116566
0.46562814070351755,0.9278391959798993,-0.0013780334793116566
0.47195979899497487,0.9278391959798993,-0.0013780334793116566
0.47829145728643213,0.9278391959798993,-0.0013780334793116566
0.4846231155778894,0.9278391959798993,-0.0013780334793116566
0.4909547738693467,0.9278391959798993,-0.0013780334793116566
0.497286432160804,0.9278391959798993,-0.0013780334793116566
0.5036180904522612,0.9278391959798993,-0.0013712681867362913
0.5099497487437186,0.9278391959798993,-0.001367024720183068
0.5162814070351758,0.9278391959798993,-0.001364600057701215
0.5226130653266331,0.9278391959798993,-0.0013627812536298447
0.5289447236180904,0.9278391959798993,-0.0013627812536298447
0.5352763819095476,0.9278391959798993,-0.0013603565911479917
0.541608040201005,0.9278391959798993,-0.0013537856256532045
0.5479396984924623,0.9278391959798993,-0.0013537856256532045
0.5542713567839196,0.9278391959798993,-0.0013537856256532045
0.5606030150753768,0.9278391959798993,-0.0013537856256532045
0.5669346733668341,0.9278391959798993,-0.0013513609631713515
0.5732663316582913,0.9278391959798993,-0.0013494449955596922
0.5795979899497488,0.9278391959798993,-0.0013494449955596922
0.585929648241206,0.9278391959798993,-0.0013476261914883221
0.5922613065326632,0.9278391959798993,-0.0013429711936051943
0.5985929648241206,0.9278391959798993,-0.0013429711936051943
0.6049246231155778,0.9278391959798993,-0.0013429711936051943
0.6112562814070351,0.9278391959798993,-0.0013374176178507946
0.6175879396984925,0.9278391959798993,-0.0013374176178507946
0.6239195979899497,0.9278391959798993,-0.0013374176178507946
0.630251256281407,0.9278391959798993,-0.0013350901189092307
0.6365829145728643,0.9278391959798993,-0.0013332713148378604
0.6429145728643215,0.9278391959798993,-0.0013309438158962965
0.6492462311557788,0.9278391959798993,-0.0013291250118249262
0.6555778894472362,0.9278391959798993,-0.0013267003493430732
0.6619095477386934,0.9278391959798993,-0.0013219481879196563
0.6682412060301507,0.9278391959798993,-0.001320129383848286
0.674572864321608,0.9278391959798993,-0.001317801884906722
0.6809045226130652,0.9278391959798993,-0.001317801884906722
0.6872361809045225,0.9278391959798993,-0.0013134612548132095
0.6935678391959799,0.9278391959798993,-0.0013134612548132095
0.6998994974874371,0.9278391959798993,-0.0013134612548132095
0.7062311557788944,0.9278391959798993,-0.0013110365923313565
0.7125628140703517,0.9278391959798993,-0.0013110365923313565
0.7188944723618089,0.9278391959798993,-0.0013086119298495035
0.7252261306532662,0.9278391959798993,-0.001306695962237844
0.7315577889447236,0.9278391959798993,-0.001306695962237844
0.7378894472361808,0.9278391959798993,-0.0013048771581664737
0.7442211055276381,0.9278391959798993,-0.0013048771581664737
0.7505527638190954,0.9278391959798993,-0.0013024524956846207
0.7568844221105526,0.9278391959798993,-0.0013000278332027677
0.7632160804020099,0.9278391959798993,-0.0013000278332027677
0.7695477386934673,0.9278391959798993,-0.0013000278332027677
0.7758793969849245,0.9278391959798993,-0.0012982090291313976
0.7822110552763818,0.9278391959798993,-0.0012982090291313976
0.7885427135678391,0.9278391959798993,-0.0012957843666495444
0.7948743718592963,0.9278391959798993,-0.001293868399037885
0.8012060301507536,0.9278391959798993,-0.0012919524314262258
0.807537688442211,0.9278391959798993,-0.0012796867150939794
0.8138693467336682,0.9278391959798993,-0.0012567210793345506
0.8202010050251256,0.9278391959798993,-0.0012460211599073683
0.8265326633165828,0.9278391959798993,-0.0012460211599073683
0.83286432160804,0.9278391959798993,-0.0012214897272428754
0.8391959798994975,0.9278391959798993,-0.0012091268473703397
0.8455276381909547,0.9278391959798993,-0.001186161211610911
0.8518592964824119,0.9278391959798993,-0.0011754612921837289
0.8581909547738693,0.9278391959798993,-0.0011754612921837289
0.8645226130653265,0.9278391959798993,-0.0011508326959789466
0.8708542713567837,0.9278391959798993,-0.001138469816106411
0.8771859296482412,0.9278391959798993,-0.0011262040997741646
0.8835175879396984,0.9278391959798993,-0.0011033356275550246
0.8898492462311556,0.9278391959798993,-0.0010820329522409492
0.896180904522613,0.9278391959798993,-0.001071430196354056
0.9025125628140702,0.9278391959798993,-0.0010590673164815206
0.9088442211055274,0.9278391959798993,-0.0010345358838170274
0.9151758793969849,0.9278391959798993,-0.0010345358838170274
0.9215075376884421,0.9278391959798993,-0.0010345358838170274
0.9278391959798993,0.9278391959798993,-0.0010222701674847806
0.9341708542713567,0.9278391959798993,-0.0010222701674847806
0.9405025125628139,0.9278391959798993,-0.0010222701674847806
0.9468341708542711,0.9278391959798993,-0.0010222701674847806
0.9531658291457286,0.9278391959798993,-0.0009993045317253518
0.9594974874371858,0.9278391959798993,-0.0009993045317253518
0.965829145728643,0.9278391959798993,-0.0009993045317253518
0.9721608040201004,0.9278391959798993,-0.0009870388153931052
0.9784924623115576,0.9278391959798993,-0.000976436059506212
0.9848241206030148,0.9278391959798993,-0.000976436059506212
0.9911557788944723,0.9278391959798993,-0.0009640731796336764
0.9974874371859295,0.9278391959798993,-0.000930407624447065
1.0038190954773867,0.9278391959798993,-0.000930407624447065
1.0101507537688441,0.9278391959798993,-0.000930407624447065
1.0164824120603013,0.9278391959798993,-0.000930407624447065
1.0228140703517585,0.9278391959798993,-0.0009181419081148185
1.029145728643216,0.9278391959798993,-0.0008950791088151004
1.0354773869346732,0.9278391959798993,-0.0008950791088151004
1.0418090452261304,0.9278391959798993,-0.0008844763529282072
1.0481407035175878,0.9278391959798993,-0.0008844763529282072
1.054472361809045,0.9278391959798993,-0.0008722106365959605
1.0608040201005025,0.9278391959798993,-0.0008722106365959605
1.0671356783919597,0.9278391959798993,-0.0008598477567234248
1.0734673366834169,0.9278391959798993,-0.0008491478372962425
1.0797989949748743,0.9278391959798993,-0.0008491478372962425
1.0861306532663315,0.9278391959798993,-0.0008385450814093493
1.0924623115577887,0.9278391959798993,-0.0008261822015368136
1.0987939698492462,0.9278391959798993,-0.0008261822015368136
1.1051256281407034,0.9278391959798993,-0.0008261822015368136
1.1114572864321606,0.9278391959798993,-0.0008240418042840994
1.117788944723618,0.9278391959798993,-0.0008240418042840994
1.1241206030150752,0.9278391959798993,-0.0008124780290557126
1.1304522613065324,0.9278391959798993,-0.0008009142538273258
1.1367839195979899,0.9278391959798993,-0.0007881649549609461
1.143115577889447,0.9278391959798993,-0.0007876875181535853
1.1494472361809043,0.9278391959798993,-0.0007727978220344916
1.1557788944723617,0.9278391959798993,-0.0007727978220344916
1.162110552763819,0.9278391959798993,-0.0007723203852271307
1.1684422110552761,0.9278391959798993,-0.0007718429484197698
1.1747738693467336,0.9278391959798993,-0.0007713655116124089
1.1811055276381908,0.9278391959798993,-0.0007708880748050481
1.187437185929648,0.9278391959798993,-0.0007708880748050481
1.1937688442211054,0.9278391959798993,-0.0007708880748050481
1.2001005025125626,0.9278391959798993,-0.0007687476775523338
1.2064321608040198,0.9278391959798993,-0.0007687476775523338
1.2127638190954773,0.9278391959798993,-0.0007682702407449729
1.2190954773869345,0.9278391959798993,-0.0007639894462395443
1.2254271356783917,0.9278391959798993,-0.0007635120094321835
1.231758793969849,0.9278391959798993,-0.0007635120094321835
1.2380904522613063,0.9278391959798993,-0.0007613716121794691
1.2444221105527635,0.9278391959798993,-0.0007608941753721082
1.250753768844221,0.9278391959798993,-0.0007498078369510822
1.2570854271356782,0.9278391959798993,-0.0007476674396983679
1.2634170854271354,0.9278391959798993,-0.0007476674396983679
1.2697487437185928,0.9278391959798993,-0.0007476674396983679
1.27608040201005,0.9278391959798993,-0.0007471900028910071
1.2824120603015072,0.9278391959798993,-0.0007450496056382928
1.2887437185929647,0.9278391959798993,-0.0007450496056382928
1.2950753768844219,0.9278391959798993,-0.0007450496056382928
1.301407035175879,0.9278391959798993,-0.0007450496056382928
1.3077386934673365,0.9278391959798993,-0.0007450496056382928
1.3140703517587937,0.9278391959798993,-0.0007429092083855785
1.3204020100502512,0.9278391959798993,-0.0007424317715782175
1.3267336683417084,0.9278391959798993,-0.0007424317715782175
1.3330653266331656,0.9278391959798993,-0.0007313454331571915
1.339396984924623,0.9278391959798993,-0.0007313454331571915
1.3457286432160802,0.9278391959798993,-0.0007287275990971164
1.3520603015075374,0.9278391959798993,-0.0007287275990971164
1.3583919597989949,0.9278391959798993,-0.0007265872018444021
1.364723618090452,0.9278391959798993,-0.0007244468045916879
1.3710552763819093,0.9278391959798993,-0.0007213515337242518
1.3773869346733667,0.9278391959798993,-0.0007203966601095301
1.383718592964824,0.9278391959798993,-0.0007177788260494548
1.3900502512562811,0.9278391959798993,-0.0007066924876284288
1.3963819095477386,0.9278391959798993,-0.0007066924876284288
1.4027135678391958,0.9278391959798993,-0.0007062150508210679
1.409045226130653,0.9278391959798993,-0.0007062150508210679
1.4153768844221104,0.9278391959798993,-0.0007062150508210679
1.4217085427135676,0.9278391959798993,-0.0007062150508210679
1.4280402010050248,0.9278391959798993,-0.0007062150508210679
1.4343718592964823,0.9278391959798993,-0.0007062150508210679
1.4407035175879395,0.9278391959798993,-0.0007062150508210679
1.4470351758793967,0.9278391959798993,-0.0007062150508210679
1.453366834170854,0.9278391959798993,-0.0007062150508210679
1.4596984924623113,0.9278391959798993,-0.0007062150508210679
1.4660301507537687,0.9278391959798993,-0.0007062150508210679
1.472361809045226,0.9278391959798993,-0.0007062150508210679
1.4786934673366832,0.9278391959798993,-0.0007062150508210679
1.4850251256281406,0.9278391959798993,-0.0007062150508210679
1.4913567839195978,0.9278391959798993,-0.0007062150508210679
1.497688442211055,0.9278391959798993,-0.0007062150508210679
1.5040201005025124,0.9278391959798993,-0.0007062150508210679
1.5103517587939697,0.9278391959798993,-0.0007062150508210679
1.5166834170854269,0.9278391959798993,-0.0007062150508210679
1.5230150753768843,0.9278391959798993,-0.0007062150508210679
1.5293467336683415,0.9278391959798993,-0.0007062150508210679
1.5356783919597987,0.9278391959798993,-0.0007062150508210679
1.5420100502512561,0.9278391959798993,-0.0007062150508210679
1.5483417085427134,0.9278391959798993,-0.0007062150508210679
1.5546733668341706,0.9278391959798993,-0.0007062150508210679
1.561005025125628,0.9278391959798993,-0.0007062150508210679
1.5673366834170852,0.9278391959798993,-0.0007062150508210679
1.5736683417085424,0.9278391959798993,-0.0007062150508210679
1.5799999999999998,0.9278391959798993,-0.0007062150508210679
0.32,0.9341708542713567,-0.001377524784441463
0.32633165829145727,0.9341708542713567,-0.001377524784441463
0.3326633165829146,0.9341708542713567,-0.001377524784441463
0.33899497487437186,0.9341708542713567,-0.001377524784441463
0.3453266331658291,0.9341708542713567,-0.001377524784441463
0.35165829145728644,0.9341708542713567,-0.001377524784441463
0.3579899497487437,0.9341708542713567,-0.001377524784441463
0.364321608040201,0.9341708542713567,-0.001377524784441463
0.3706532663316583,0.9341708542713567,-0.001377524784441463
0.37698492462311556,0.9341708542713567,-0.001377524784441463
0.3833165829145728,0.9341708542713567,-0.001377524784441463
0.38964824120603014,0.9341708542713567,-0.001377524784441463
0.3959798994974874,0.9341708542713567,-0.001377524784441463
0.40231155778894473,0.9341708542713567,-0.001377524784441463
0.408643216080402,0.9341708542713567,-0.001377524784441463
0.4149748743718593,0.9341708542713567,-0.001377524784441463
0.4213065326633166,0.9341708542713567,-0.001377524784441463
0.42763819095477384,0.9341708542713567,-0.001377524784441463
0.43396984924623117,0.9341708542713567,-0.001377524784441463
0.44030150753768843,0.9341708542713567,-0.001377524784441463
0.4466331658291457,0.9341708542713567,-0.001377524784441463
0.452964824120603,0.9341708542713567,-0.001377524784441463
0.4592964824120603,0.9341708542713567,-0.001377524784441463
0.46562814070351755,0.9341708542713567,-0.001377524784441463
0.47195979899497487,0.9341708542713567,-0.001377524784441463
0.47829145728643213,0.9341708542713567,-0.001377524784441463
0.4846231155778894,0.9341708542713567,-0.001377524784441463
0.4909547738693467,0.9341708542713567,-0.001377524784441463
0.497286432160804,0.9341708542713567,-0.001377524784441463
0.5036180904522612,0.9341708542713567,-0.0013707594918660976
0.5099497487437186,0.9341708542713567,-0.0013665160253128743
0.5162814070351758,0.9341708542713567,-0.0013640913628310213
0.5226130653266331,0.9341708542713567,-0.001362272558759651
0.5289447236180904,0.9341708542713567,-0.001362272558759651
0.5352763819095476,0.9341708542713567,-0.001359847896277798
0.541608040201005,0.9341708542713567,-0.0013532769307830108
0.5479396984924623,0.9341708542713567,-0.0013532769307830108
0.5542713567839196,0.9341708542713567,-0.0013532769307830108
0.5606030150753768,0.9341708542713567,-0.0013532769307830108
0.5669346733668341,0.9341708542713567,-0.0013509494318414469
0.5732663316582913,0.9341708542713567,-0.0013490334642297876
0.5795979899497488,0.9341708542713567,-0.0013490334642297876
0.585929648241206,0.9341708542713567,-0.0013472146601584175
0.5922613065326632,0.9341708542713567,-0.0013425596622752896
0.5985929648241206,0.9341708542713567,-0.0013425596622752896
0.6049246231155778,0.9341708542713567,-0.0013425596622752896
0.6112562814070351,0.9341708542713567,-0.0013370060865208898
0.6175879396984925,0.9341708542713567,-0.0013370060865208898
0.6239195979899497,0.9341708542713567,-0.0013370060865208898
0.630251256281407,0.9341708542713567,-0.0013351872824495198
0.6365829145728643,0.9341708542713567,-0.0013333684783781495
0.6429145728643215,0.9341708542713567,-0.0013310409794365856
0.6492462311557788,0.9341708542713567,-0.0013292221753652153
0.6555778894472362,0.9341708542713567,-0.0013267975128833623
0.6619095477386934,0.9341708542713567,-0.0013220453514599453
0.6682412060301507,0.9341708542713567,-0.001320226547388575
0.674572864321608,0.9341708542713567,-0.0013178990484470111
0.6809045226130652,0.9341708542713567,-0.0013178990484470111
0.6872361809045225,0.9341708542713567,-0.0013135584183534986
0.6935678391959799,0.9341708542713567,-0.0013135584183534986
0.6998994974874371,0.9341708542713567,-0.0013135584183534986
0.7062311557788944,0.9341708542713567,-0.0013111337558716456
0.7125628140703517,0.9341708542713567,-0.0013111337558716456
0.7188944723618089,0.9341708542713567,-0.0013087090933897926
0.7252261306532662,0.9341708542713567,-0.001306793125778133
0.7315577889447236,0.9341708542713567,-0.001306793125778133
0.7378894472361808,0.9341708542713567,-0.0013049743217067628
0.7442211055276381,0.9341708542713567,-0.0013049743217067628
0.7505527638190954,0.9341708542713567,-0.0013025496592249098
0.7568844221105526,0.9341708542713567,-0.0013001249967430567
0.7632160804020099,0.9341708542713567,-0.0013001249967430567
0.7695477386934673,0.9341708542713567,-0.0013001249967430567
0.7758793969849245,0.9341708542713567,-0.0012983061926716867
0.7822110552763818,0.9341708542713567,-0.0012983061926716867
0.7885427135678391,0.9341708542713567,-0.0012958815301898335
0.7948743718592963,0.9341708542713567,-0.0012939655625781742
0.8012060301507536,0.9341708542713567,-0.0012920495949665148
0.807537688442211,0.9341708542713567,-0.0012797838786342685
0.8138693467336682,0.9341708542713567,-0.0012568182428748396
0.8202010050251256,0.9341708542713567,-0.0012461183234476574
0.8265326633165828,0.9341708542713567,-0.0012461183234476574
0.83286432160804,0.9341708542713567,-0.0012215868907831644
0.8391959798994975,0.9341708542713567,-0.0012092240109106288
0.8455276381909547,0.9341708542713567,-0.0011862583751512
0.8518592964824119,0.9341708542713567,-0.001175558455724018
0.8581909547738693,0.9341708542713567,-0.001175558455724018
0.8645226130653265,0.9341708542713567,-0.0011509298595192357
0.8708542713567837,0.9341708542713567,-0.0011385669796467
0.8771859296482412,0.9341708542713567,-0.0011263012633144537
0.8835175879396984,0.9341708542713567,-0.001103432791095314
0.8898492462311556,0.9341708542713567,-0.0010821301157812383
0.896180904522613,0.9341708542713567,-0.0010715273598943453
0.9025125628140702,0.9341708542713567,-0.0010591644800218097
0.9088442211055274,0.9341708542713567,-0.0010346330473573165
0.9151758793969849,0.9341708542713567,-0.0010346330473573165
0.9215075376884421,0.9341708542713567,-0.0010346330473573165
0.9278391959798993,0.9341708542713567,-0.0010223673310250697
0.9341708542713567,0.9341708542713567,-0.0010223673310250697
0.9405025125628139,0.9341708542713567,-0.0010223673310250697
0.9468341708542711,0.9341708542713567,-0.0010223673310250697
0.9531658291457286,0.9341708542713567,-0.000999401695265641
0.9594974874371858,0.9341708542713567,-0.000999401695265641
0.965829145728643,0.9341708542713567,-0.000999401695265641
0.9721608040201004,0.9341708542713567,-0.0009870388153931052
0.9784924623115576,0.9341708542713567,-0.000976436059506212
0.9848241206030148,0.9341708542713567,-0.000976436059506212
0.9911557788944723,0.9341708542713567,-0.0009640731796336764
0.9974874371859295,0.9341708542713567,-0.000930407624447065
1.0038190954773867,0.9341708542713567,-0.000930407624447065
1.0101507537688441,0.9341708542713567,-0.000930407624447065
1.0164824120603013,0.9341708542713567,-0.000930407624447065
1.0228140703517585,0.9341708542713567,-0.0009181419081148185
1.029145728643216,0.9341708542713567,-0.0008950791088151004
1.0354773869346732,0.9341708542713567,-0.0008950791088151004
1.0418090452261304,0.9341708542713567,-0.0008844763529282072
1.0481407035175878,0.9341708542713567,-0.0008844763529282072
1.054472361809045,0.9341708542713567,-0.0008722106365959605
1.0608040201005025,0.9341708542713567,-0.0008722106365959605
1.0671356783919597,0.9341708542713567,-0.000861510717168778
1.0734673366834169,0.9341708542713567,-0.0008508107977415958
1.0797989949748743,0.9341708542713567,-0.0008508107977415958
1.0861306532663315,0.9341708542713567,-0.0008402080418547028
1.0924623115577887,0.9341708542713567,-0.0008278451619821671
1.0987939698492462,0.9341708542713567,-0.0008278451619821671
1.1051256281407034,0.9341708542713567,-0.0008278451619821671
1.1114572864321606,0.9341708542713567,-0.0008257047647294529
1.117788944723618,0.9341708542713567,-0.0008257047647294529
1.1241206030150752,0.9341708542713567,-0.000814140989501066
1.1304522613065324,0.9341708542713567,-0.0008025772142726791
1.1367839195979899,0.9341708542713567,-0.0007898279154062996
1.143115577889447,0.9341708542713567,-0.0007893504785989388
1.1494472361809043,0.9341708542713567,-0.000774460782479845
1.1557788944723617,0.9341708542713567,-0.000774460782479845
1.162110552763819,0.9341708542713567,-0.0007739833456724841
1.1684422110552761,0.9341708542713567,-0.0007735059088651232
