v АК,v ЦН,weight
0.5289447236180904,1.1937688442211054,0.2587367912319482
0.5352763819095476,1.1937688442211054,0.2587367912319482
0.541608040201005,1.1937688442211054,0.2587367912319482
0.5479396984924623,1.1937688442211054,0.2587006763541168
0.5542713567839196,1.1937688442211054,0.2581453833829098
0.5606030150753768,1.1937688442211054,0.2581453833829098
0.5669346733668341,1.1937688442211054,0.2575900904117027
0.5732663316582913,1.1937688442211054,0.2575900904117027
0.5795979899497488,1.1937688442211054,0.25703479744049573
0.585929648241206,1.1937688442211054,0.2567849809668218
0.5922613065326632,1.1937688442211054,0.2567849809668218
0.5985929648241206,1.1937688442211054,0.2563184813546204
0.6049246231155778,1.1937688442211054,0.25640727471362595
0.6112562814070351,1.1937688442211054,0.25585198174241885
0.6175879396984925,1.1937688442211054,0.25572707350558194
0.6239195979899497,1.1937688442211054,0.25572707350558194
0.630251256281407,1.1937688442211054,0.2551717805343749
0.6365829145728643,1.1937688442211054,0.2551717805343749
0.6429145728643215,1.1937688442211054,0.25534936725238605
0.6492462311557788,1.1937688442211054,0.2545803726853365
0.6555778894472362,1.1937688442211054,0.2545803726853365
0.6619095477386934,1.1937688442211054,0.2545803726853365
0.6682412060301507,1.1937688442211054,0.2540250797141294
0.674572864321608,1.1937688442211054,0.25270079217587277
0.6809045226130652,1.1937688442211054,0.25270079217587277
0.6872361809045225,1.1937688442211054,0.25270079217587277
0.6935678391959799,1.1937688442211054,0.25159020623345874
0.6998994974874371,1.1937688442211054,0.25146529799662176
0.7062311557788944,1.1937688442211054,0.25057139519273525
0.7125628140703517,1.1937688442211054,0.25057139519273525
0.7188944723618089,1.1937688442211054,0.25057139519273525
0.7252261306532662,1.1937688442211054,0.25057139519273525
0.7315577889447236,1.1937688442211054,0.25057139519273525
0.7378894472361808,1.1937688442211054,0.24946080925032116
0.7442211055276381,1.1937688442211054,0.24963839596833232
0.7505527638190954,1.1937688442211054,0.24963839596833232
0.7568844221105526,1.1937688442211054,0.24972718932733792
0.7632160804020099,1.1937688442211054,0.24972718932733792
0.7695477386934673,1.1937688442211054,0.24972718932733792
0.7758793969849245,1.1937688442211054,0.2491357814782995
0.7822110552763818,1.1937688442211054,0.2491357814782995
0.7885427135678391,1.1937688442211054,0.24876105676778865
0.7948743718592963,1.1937688442211054,0.24765047082537456
0.8012060301507536,1.1937688442211054,0.24765047082537456
0.807537688442211,1.1937688442211054,0.24765047082537456
0.8138693467336682,1.1937688442211054,0.24765047082537456
0.8202010050251256,1.1937688442211054,0.2458713273107537
0.8265326633165828,1.1937688442211054,0.2458713273107537
0.83286432160804,1.1937688442211054,0.2458713273107537
0.8391959798994975,1.1937688442211054,0.24500029459460437
0.8455276381909547,1.1937688442211054,0.24378205727714053
0.8518592964824119,1.1937688442211054,0.24378205727714053
0.8581909547738693,1.1937688442211054,0.24378205727714053
0.8645226130653265,1.1937688442211054,0.24378205727714053
0.8708542713567837,1.1937688442211054,0.24322115107998346
0.8771859296482412,1.1937688442211054,0.24322115107998346
0.8835175879396984,1.1937688442211054,0.24287394647866897
0.8898492462311556,1.1937688442211054,0.24287394647866897
0.896180904522613,1.1937688442211054,0.24161863107888296
0.9025125628140702,1.1937688442211054,0.24127142647756844
0.9088442211055274,1.1937688442211054,0.2409242218762539
0.9151758793969849,1.1937688442211054,0.2400161110777824
0.9215075376884421,1.1937688442211054,0.2393587799574756
0.9278391959798993,1.1937688442211054,0.2393587799574756
0.9341708542713567,1.1937688442211054,0.23879787376031855
0.9405025125628139,1.1937688442211054,0.23823696756316154
0.9468341708542711,1.1937688442211054,0.23624412245269805
0.9531658291457286,1.1937688442211054,0.23359394622192792
0.9594974874371858,1.1937688442211054,0.23303304002477088
0.965829145728643,1.1937688442211054,0.23216200730862155
0.9721608040201004,1.1937688442211054,0.23160110111146454
0.9784924623115576,1.1937688442211054,0.23104019491430744
0.9848241206030148,1.1937688442211054,0.23104019491430744
0.9911557788944723,1.1937688442211054,0.23047928871715043
0.9974874371859295,1.1937688442211054,0.2296082560010011
1.0038190954773867,1.1937688442211054,0.2296082560010011
1.0101507537688441,1.1937688442211054,0.2296082560010011
1.0164824120603013,1.1937688442211054,0.2296082560010011
1.0228140703517585,1.1937688442211054,0.22904734980384403
1.029145728643216,1.1937688442211054,0.2281763170876947
1.0354773869346732,1.1937688442211054,0.2281763170876947
1.0418090452261304,1.1937688442211054,0.22695807977023086
1.0481407035175878,1.1937688442211054,0.22695807977023086
1.054472361809045,1.1937688442211054,0.22608704705408153
1.0608040201005025,1.1937688442211054,0.22552614085692452
1.0671356783919597,1.1937688442211054,0.22517893625561003
1.0734673366834169,1.1937688442211054,0.22517893625561003
1.0797989949748743,1.1937688442211054,0.22517893625561003
1.0861306532663315,1.1937688442211054,0.22517893625561003
1.0924623115577887,1.1937688442211054,0.2248317316542955
1.0987939698492462,1.1937688442211054,0.22396069893814619
1.1051256281407034,1.1937688442211054,0.22340404742200218
1.1114572864321606,1.1937688442211054,0.22340404742200218
1.117788944723618,1.1937688442211054,0.22284739590585817
1.1241206030150752,1.1937688442211054,0.2222907443897142
1.1304522613065324,1.1937688442211054,0.22276530615741574
1.1367839195979899,1.1937688442211054,0.22227225616311236
1.143115577889447,1.1937688442211054,0.22253381892534357
1.1494472361809043,1.1937688442211054,0.22219016641466988
1.1557788944723617,1.1937688442211054,0.2221416026579089
1.162110552763819,1.1937688442211054,0.2223546016633792
1.1684422110552761,1.1937688442211054,0.2223546016633792
1.1747738693467336,1.1937688442211054,0.2223546016633792
1.1811055276381908,1.1937688442211054,0.22230603790661818
1.187437185929648,1.1937688442211054,0.22225747414985716
1.1937688442211054,1.1937688442211054,0.22247047315532745
1.2001005025125626,1.1937688442211054,0.22242190939856643
1.2064321608040198,1.1937688442211054,0.22242190939856643
1.2127638190954773,1.1937688442211054,0.22237334564180541
1.2190954773869345,1.1937688442211054,0.22237334564180541
1.2254271356783917,1.1937688442211054,0.22207825688789273
1.231758793969849,1.1937688442211054,0.222339819650124
1.2380904522613063,1.1937688442211054,0.222339819650124
1.2444221105527635,1.1937688442211054,0.222339819650124
1.250753768844221,1.1937688442211054,0.22260138241235533
1.2570854271356782,1.1937688442211054,0.22260138241235533
1.2634170854271354,1.1937688442211054,0.22260138241235533
1.2697487437185928,1.1937688442211054,0.2223548574152036
1.27608040201005,1.1937688442211054,0.2223548574152036
1.2824120603015072,1.1937688442211054,0.2223548574152036
1.2887437185929647,1.1937688442211054,0.2222577299016816
1.2950753768844219,1.1937688442211054,0.2222091661449206
1.301407035175879,1.1937688442211054,0.2222091661449206
1.3077386934673365,1.1937688442211054,0.22216060238815957
1.3140703517587937,1.1937688442211054,0.22216060238815957
1.3204020100502512,1.1937688442211054,0.22216060238815957
1.3267336683417084,1.1937688442211054,0.2221120386313986
1.3330653266331656,1.1937688442211054,0.2221120386313986
1.339396984924623,1.1937688442211054,0.2221120386313986
1.3457286432160802,1.1937688442211054,0.2221120386313986
1.3520603015075374,1.1937688442211054,0.22145825960173263
1.3583919597989949,1.1937688442211054,0.22090160808558862
1.364723618090452,1.1937688442211054,0.22111460709105887
1.3710552763819093,1.1937688442211054,0.22111460709105887
1.3773869346733667,1.1937688442211054,0.22111460709105887
1.383718592964824,1.1937688442211054,0.22111460709105887
1.3900502512562811,1.1937688442211054,0.2205093918181539
1.3963819095477386,1.1937688442211054,0.2205093918181539
1.4027135678391958,1.1937688442211054,0.2204608280613929
1.409045226130653,1.1937688442211054,0.2204608280613929
1.4153768844221104,1.1937688442211054,0.2204608280613929
1.4217085427135676,1.1937688442211054,0.2204608280613929
1.4280402010050248,1.1937688442211054,0.2204608280613929
1.4343718592964823,1.1937688442211054,0.2204608280613929
1.4407035175879395,1.1937688442211054,0.2204608280613929
1.4470351758793967,1.1937688442211054,0.2204608280613929
1.453366834170854,1.1937688442211054,0.2204608280613929
1.4596984924623113,1.1937688442211054,0.2204608280613929
1.4660301507537687,1.1937688442211054,0.2204608280613929
1.472361809045226,1.1937688442211054,0.2204608280613929
1.4786934673366832,1.1937688442211054,0.2204608280613929
1.4850251256281406,1.1937688442211054,0.2204608280613929
1.4913567839195978,1.1937688442211054,0.2204608280613929
1.497688442211055,1.1937688442211054,0.2204608280613929
1.5040201005025124,1.1937688442211054,0.2204608280613929
1.5103517587939697,1.1937688442211054,0.2204608280613929
1.5166834170854269,1.1937688442211054,0.2204608280613929
1.5230150753768843,1.1937688442211054,0.2204608280613929
1.5293467336683415,1.1937688442211054,0.2204608280613929
1.5356783919597987,1.1937688442211054,0.2204608280613929
1.5420100502512561,1.1937688442211054,0.2204608280613929
1.5483417085427134,1.1937688442211054,0.2204608280613929
1.5546733668341706,1.1937688442211054,0.2204608280613929
1.561005025125628,1.1937688442211054,0.2204608280613929
1.5673366834170852,1.1937688442211054,0.2204608280613929
1.5736683417085424,1.1937688442211054,0.2204608280613929
1.5799999999999998,1.1937688442211054,0.2204608280613929
0.32,1.2001005025125626,0.2597585838153567
0.32633165829145727,1.2001005025125626,0.2597585838153567
0.3326633165829146,1.2001005025125626,0.2597585838153567
0.33899497487437186,1.2001005025125626,0.2597585838153567
0.3453266331658291,1.2001005025125626,0.2597585838153567
0.35165829145728644,1.2001005025125626,0.2597585838153567
0.3579899497487437,1.2001005025125626,0.2597585838153567
0.364321608040201,1.2001005025125626,0.2597585838153567
0.3706532663316583,1.2001005025125626,0.2597585838153567
0.37698492462311556,1.2001005025125626,0.2597585838153567
0.3833165829145728,1.2001005025125626,0.2597585838153567
0.38964824120603014,1.2001005025125626,0.2597585838153567
0.3959798994974874,1.2001005025125626,0.2597585838153567
0.40231155778894473,1.2001005025125626,0.2597585838153567
0.408643216080402,1.2001005025125626,0.2597585838153567
0.4149748743718593,1.2001005025125626,0.2597585838153567
0.4213065326633166,1.2001005025125626,0.2597585838153567
0.42763819095477384,1.2001005025125626,0.2597585838153567
0.43396984924623117,1.2001005025125626,0.2597585838153567
0.44030150753768843,1.2001005025125626,0.2597585838153567
0.4466331658291457,1.2001005025125626,0.2597585838153567
0.452964824120603,1.2001005025125626,0.2597585838153567
0.4592964824120603,1.2001005025125626,0.2597585838153567
0.46562814070351755,1.2001005025125626,0.2597585838153567
0.47195979899497487,1.2001005025125626,0.2597585838153567
0.47829145728643213,1.2001005025125626,0.2597585838153567
0.4846231155778894,1.2001005025125626,0.2597585838153567
0.4909547738693467,1.2001005025125626,0.2597585838153567
0.497286432160804,1.2001005025125626,0.2597585838153567
0.5036180904522612,1.2001005025125626,0.2597585838153567
0.5099497487437186,1.2001005025125626,0.2597585838153567
0.5162814070351758,1.2001005025125626,0.2587367912319482
0.5226130653266331,1.2001005025125626,0.2587367912319482
0.5289447236180904,1.2001005025125626,0.2587367912319482
0.5352763819095476,1.2001005025125626,0.2587367912319482
0.541608040201005,1.2001005025125626,0.2587367912319482
0.5479396984924623,1.2001005025125626,0.2587006763541168
0.5542713567839196,1.2001005025125626,0.2581453833829098
0.5606030150753768,1.2001005025125626,0.2581453833829098
0.5669346733668341,1.2001005025125626,0.2575900904117027
0.5732663316582913,1.2001005025125626,0.2575900904117027
0.5795979899497488,1.2001005025125626,0.25703479744049573
0.585929648241206,1.2001005025125626,0.2567849809668218
0.5922613065326632,1.2001005025125626,0.2567849809668218
0.5985929648241206,1.2001005025125626,0.2563184813546204
0.6049246231155778,1.2001005025125626,0.25640727471362595
0.6112562814070351,1.2001005025125626,0.25585198174241885
0.6175879396984925,1.2001005025125626,0.25572707350558194
0.6239195979899497,1.2001005025125626,0.25572707350558194
0.630251256281407,1.2001005025125626,0.2551717805343749
0.6365829145728643,1.2001005025125626,0.2551717805343749
0.6429145728643215,1.2001005025125626,0.25534936725238605
0.6492462311557788,1.2001005025125626,0.2545803726853365
0.6555778894472362,1.2001005025125626,0.2545803726853365
0.6619095477386934,1.2001005025125626,0.2545803726853365
0.6682412060301507,1.2001005025125626,0.2540250797141294
0.674572864321608,1.2001005025125626,0.25270079217587277
0.6809045226130652,1.2001005025125626,0.25270079217587277
0.6872361809045225,1.2001005025125626,0.25270079217587277
0.6935678391959799,1.2001005025125626,0.25159020623345874
0.6998994974874371,1.2001005025125626,0.25146529799662176
0.7062311557788944,1.2001005025125626,0.25057139519273525
0.7125628140703517,1.2001005025125626,0.25057139519273525
0.7188944723618089,1.2001005025125626,0.25057139519273525
0.7252261306532662,1.2001005025125626,0.25057139519273525
0.7315577889447236,1.2001005025125626,0.25057139519273525
0.7378894472361808,1.2001005025125626,0.24946080925032116
0.7442211055276381,1.2001005025125626,0.24963839596833232
0.7505527638190954,1.2001005025125626,0.24963839596833232
0.7568844221105526,1.2001005025125626,0.24972718932733792
0.7632160804020099,1.2001005025125626,0.24972718932733792
0.7695477386934673,1.2001005025125626,0.24972718932733792
0.7758793969849245,1.2001005025125626,0.2491357814782995
0.7822110552763818,1.2001005025125626,0.2491357814782995
0.7885427135678391,1.2001005025125626,0.24876105676778865
0.7948743718592963,1.2001005025125626,0.24765047082537456
0.8012060301507536,1.2001005025125626,0.24765047082537456
0.807537688442211,1.2001005025125626,0.24765047082537456
0.8138693467336682,1.2001005025125626,0.24765047082537456
0.8202010050251256,1.2001005025125626,0.2458713273107537
0.8265326633165828,1.2001005025125626,0.2458713273107537
0.83286432160804,1.2001005025125626,0.2458713273107537
0.8391959798994975,1.2001005025125626,0.24500029459460437
0.8455276381909547,1.2001005025125626,0.24378205727714053
0.8518592964824119,1.2001005025125626,0.24378205727714053
0.8581909547738693,1.2001005025125626,0.24378205727714053
0.8645226130653265,1.2001005025125626,0.24378205727714053
0.8708542713567837,1.2001005025125626,0.24322115107998346
0.8771859296482412,1.2001005025125626,0.24322115107998346
0.8835175879396984,1.2001005025125626,0.24287394647866897
0.8898492462311556,1.2001005025125626,0.24287394647866897
0.896180904522613,1.2001005025125626,0.24161863107888296
0.9025125628140702,1.2001005025125626,0.24127142647756844
0.9088442211055274,1.2001005025125626,0.2409242218762539
0.9151758793969849,1.2001005025125626,0.2400161110777824
0.9215075376884421,1.2001005025125626,0.2393587799574756
0.9278391959798993,1.2001005025125626,0.2393587799574756
0.9341708542713567,1.2001005025125626,0.23848774724132626
0.9405025125628139,1.2001005025125626,0.23792684104416922
0.9468341708542711,1.2001005025125626,0.23593399593370576
0.9531658291457286,1.2001005025125626,0.2332838197029356
0.9594974874371858,1.2001005025125626,0.2327229135057786
0.965829145728643,1.2001005025125626,0.23185188078962926
0.9721608040201004,1.2001005025125626,0.23129097459247222
0.9784924623115576,1.2001005025125626,0.23073006839531515
0.9848241206030148,1.2001005025125626,0.23073006839531515
0.9911557788944723,1.2001005025125626,0.23016916219815814
0.9974874371859295,1.2001005025125626,0.2292981294820088
1.0038190954773867,1.2001005025125626,0.2292981294820088
1.0101507537688441,1.2001005025125626,0.2292981294820088
1.0164824120603013,1.2001005025125626,0.2292981294820088
1.0228140703517585,1.2001005025125626,0.22873722328485174
1.029145728643216,1.2001005025125626,0.22786619056870241
1.0354773869346732,1.2001005025125626,0.22786619056870241
1.0418090452261304,1.2001005025125626,0.22664795325123857
1.0481407035175878,1.2001005025125626,0.22664795325123857
1.054472361809045,1.2001005025125626,0.22577692053508924
1.0608040201005025,1.2001005025125626,0.2252160143379322
1.0671356783919597,1.2001005025125626,0.22486880973661774
1.0734673366834169,1.2001005025125626,0.22486880973661774
1.0797989949748743,1.2001005025125626,0.22486880973661774
1.0861306532663315,1.2001005025125626,0.22486880973661774
1.0924623115577887,1.2001005025125626,0.2242114786163109
1.0987939698492462,1.2001005025125626,0.2233404459001616
1.1051256281407034,1.2001005025125626,0.22278379438401757
1.1114572864321606,1.2001005025125626,0.22278379438401757
1.117788944723618,1.2001005025125626,0.22222714286787362
1.1241206030150752,1.2001005025125626,0.22167049135172961
1.1304522613065324,1.2001005025125626,0.22214505311943117
1.1367839195979899,1.2001005025125626,0.22165200312512776
1.143115577889447,1.2001005025125626,0.22191356588735905
1.1494472361809043,1.2001005025125626,0.2218800398956776
1.1557788944723617,1.2001005025125626,0.22183147613891657
1.162110552763819,1.2001005025125626,0.2215363873850039
1.1684422110552761,1.2001005025125626,0.2215363873850039
1.1747738693467336,1.2001005025125626,0.2215363873850039
1.1811055276381908,1.2001005025125626,0.22148782362824287
1.187437185929648,1.2001005025125626,0.22174938639047417
1.1937688442211054,1.2001005025125626,0.22196238539594443
1.2001005025125626,1.2001005025125626,0.22191382163918344
1.2064321608040198,1.2001005025125626,0.22191382163918344
1.2127638190954773,1.2001005025125626,0.22186525788242242
1.2190954773869345,1.2001005025125626,0.22186525788242242
1.2254271356783917,1.2001005025125626,0.22157016912850974
1.231758793969849,1.2001005025125626,0.221831731890741
1.2380904522613063,1.2001005025125626,0.221831731890741
1.2444221105527635,1.2001005025125626,0.221831731890741
1.250753768844221,1.2001005025125626,0.22209329465297234
1.2570854271356782,1.2001005025125626,0.22209329465297234
1.2634170854271354,1.2001005025125626,0.22209329465297234
1.2697487437185928,1.2001005025125626,0.22184676965582062
1.27608040201005,1.2001005025125626,0.22184676965582062
1.2824120603015072,1.2001005025125626,0.22184676965582062
1.2887437185929647,1.2001005025125626,0.2217496421422986
1.2950753768844219,1.2001005025125626,0.2217010783855376
1.301407035175879,1.2001005025125626,0.2217010783855376
1.3077386934673365,1.2001005025125626,0.22165251462877658
1.3140703517587937,1.2001005025125626,0.22165251462877658
1.3204020100502512,1.2001005025125626,0.22165251462877658
1.3267336683417084,1.2001005025125626,0.22160395087201562
1.3330653266331656,1.2001005025125626,0.22160395087201562
1.339396984924623,1.2001005025125626,0.22160395087201562
1.3457286432160802,1.2001005025125626,0.22160395087201562
1.3520603015075374,1.2001005025125626,0.2209501718423496
1.3583919597989949,1.2001005025125626,0.2203935203262056
1.364723618090452,1.2001005025125626,0.22060651933167588
1.3710552763819093,1.2001005025125626,0.22060651933167588
1.3773869346733667,1.2001005025125626,0.22060651933167588
1.383718592964824,1.2001005025125626,0.22060651933167588
1.3900502512562811,1.2001005025125626,0.22000130405877089
1.3963819095477386,1.2001005025125626,0.22000130405877089
1.4027135678391958,1.2001005025125626,0.2199527403020099
1.409045226130653,1.2001005025125626,0.2199527403020099
1.4153768844221104,1.2001005025125626,0.2199527403020099
1.4217085427135676,1.2001005025125626,0.2199527403020099
1.4280402010050248,1.2001005025125626,0.2199527403020099
1.4343718592964823,1.2001005025125626,0.2199527403020099
1.4407035175879395,1.2001005025125626,0.2199527403020099
1.4470351758793967,1.2001005025125626,0.2199527403020099
1.453366834170854,1.2001005025125626,0.2199527403020099
1.4596984924623113,1.2001005025125626,0.2199527403020099
1.4660301507537687,1.2001005025125626,0.2199527403020099
1.472361809045226,1.2001005025125626,0.2199527403020099
1.4786934673366832,1.2001005025125626,0.2199527403020099
1.4850251256281406,1.2001005025125626,0.2199527403020099
1.4913567839195978,1.2001005025125626,0.2199527403020099
1.497688442211055,1.2001005025125626,0.2199527403020099
1.5040201005025124,1.2001005025125626,0.2199527403020099
1.5103517587939697,1.2001005025125626,0.2199527403020099
1.5166834170854269,1.2001005025125626,0.2199527403020099
1.5230150753768843,1.2001005025125626,0.2199527403020099
1.5293467336683415,1.2001005025125626,0.2199527403020099
1.5356783919597987,1.2001005025125626,0.2199527403020099
1.5420100502512561,1.2001005025125626,0.2199527403020099
1.5483417085427134,1.2001005025125626,0.2199527403020099
1.5546733668341706,1.2001005025125626,0.2199527403020099
1.561005025125628,1.2001005025125626,0.2199527403020099
1.5673366834170852,1.2001005025125626,0.2199527403020099
1.5736683417085424,1.2001005025125626,0.2199527403020099
1.5799999999999998,1.2001005025125626,0.2199527403020099
0.32,1.2064321608040198,0.2597585838153567
0.32633165829145727,1.2064321608040198,0.2597585838153567
0.3326633165829146,1.2064321608040198,0.2597585838153567
0.33899497487437186,1.2064321608040198,0.2597585838153567
0.3453266331658291,1.2064321608040198,0.2597585838153567
0.35165829145728644,1.2064321608040198,0.2597585838153567
0.3579899497487437,1.2064321608040198,0.2597585838153567
0.364321608040201,1.2064321608040198,0.2597585838153567
0.3706532663316583,1.2064321608040198,0.2597585838153567
0.37698492462311556,1.2064321608040198,0.2597585838153567
0.3833165829145728,1.2064321608040198,0.2597585838153567
0.38964824120603014,1.2064321608040198,0.2597585838153567
0.3959798994974874,1.2064321608040198,0.2597585838153567
0.40231155778894473,1.2064321608040198,0.2597585838153567
0.408643216080402,1.2064321608040198,0.2597585838153567
0.4149748743718593,1.2064321608040198,0.2597585838153567
0.4213065326633166,1.2064321608040198,0.2597585838153567
0.42763819095477384,1.2064321608040198,0.2597585838153567
0.43396984924623117,1.2064321608040198,0.2597585838153567
0.44030150753768843,1.2064321608040198,0.2597585838153567
0.4466331658291457,1.2064321608040198,0.2597585838153567
0.452964824120603,1.2064321608040198,0.2597585838153567
0.4592964824120603,1.2064321608040198,0.2597585838153567
0.46562814070351755,1.2064321608040198,0.2597585838153567
0.47195979899497487,1.2064321608040198,0.2597585838153567
0.47829145728643213,1.2064321608040198,0.2597585838153567
0.4846231155778894,1.2064321608040198,0.2597585838153567
0.4909547738693467,1.2064321608040198,0.2597585838153567
0.497286432160804,1.2064321608040198,0.2597585838153567
0.5036180904522612,1.2064321608040198,0.2597585838153567
0.5099497487437186,1.2064321608040198,0.2597585838153567
0.5162814070351758,1.2064321608040198,0.2587367912319482
0.5226130653266331,1.2064321608040198,0.2587367912319482
0.5289447236180904,1.2064321608040198,0.2587367912319482
0.5352763819095476,1.2064321608040198,0.2587367912319482
0.541608040201005,1.2064321608040198,0.2587367912319482
0.5479396984924623,1.2064321608040198,0.2587006763541168
0.5542713567839196,1.2064321608040198,0.2581453833829098
0.5606030150753768,1.2064321608040198,0.2581453833829098
0.5669346733668341,1.2064321608040198,0.2575900904117027
0.5732663316582913,1.2064321608040198,0.2575900904117027
0.5795979899497488,1.2064321608040198,0.25703479744049573
0.585929648241206,1.2064321608040198,0.2567849809668218
0.5922613065326632,1.2064321608040198,0.2567849809668218
0.5985929648241206,1.2064321608040198,0.2563184813546204
0.6049246231155778,1.2064321608040198,0.25640727471362595
0.6112562814070351,1.2064321608040198,0.25585198174241885
0.6175879396984925,1.2064321608040198,0.25572707350558194
0.6239195979899497,1.2064321608040198,0.25572707350558194
0.630251256281407,1.2064321608040198,0.2551717805343749
0.6365829145728643,1.2064321608040198,0.2551717805343749
0.6429145728643215,1.2064321608040198,0.25534936725238605
0.6492462311557788,1.2064321608040198,0.2545803726853365
0.6555778894472362,1.2064321608040198,0.2545803726853365
0.6619095477386934,1.2064321608040198,0.2545803726853365
0.6682412060301507,1.2064321608040198,0.2540250797141294
0.674572864321608,1.2064321608040198,0.25248709058003027
0.6809045226130652,1.2064321608040198,0.25248709058003027
0.6872361809045225,1.2064321608040198,0.25248709058003027
0.6935678391959799,1.2064321608040198,0.2513765046376162
0.6998994974874371,1.2064321608040198,0.2512515964007792
0.7062311557788944,1.2064321608040198,0.2503576935968927
0.7125628140703517,1.2064321608040198,0.2503576935968927
0.7188944723618089,1.2064321608040198,0.2503576935968927
0.7252261306532662,1.2064321608040198,0.2503576935968927
0.7315577889447236,1.2064321608040198,0.2503576935968927
0.7378894472361808,1.2064321608040198,0.24924710765447866
0.7442211055276381,1.2064321608040198,0.24942469437248982
0.7505527638190954,1.2064321608040198,0.24942469437248982
0.7568844221105526,1.2064321608040198,0.24951348773149537
0.7632160804020099,1.2064321608040198,0.24951348773149537
0.7695477386934673,1.2064321608040198,0.24951348773149537
0.7758793969849245,1.2064321608040198,0.24892207988245696
0.7822110552763818,1.2064321608040198,0.24892207988245696
0.7885427135678391,1.2064321608040198,0.2485473551719461
0.7948743718592963,1.2064321608040198,0.247436769229532
0.8012060301507536,1.2064321608040198,0.247436769229532
0.807537688442211,1.2064321608040198,0.247436769229532
0.8138693467336682,1.2064321608040198,0.247436769229532
0.8202010050251256,1.2064321608040198,0.24565762571491118
0.8265326633165828,1.2064321608040198,0.24565762571491118
0.83286432160804,1.2064321608040198,0.24565762571491118
0.8391959798994975,1.2064321608040198,0.24478659299876188
0.8455276381909547,1.2064321608040198,0.24356835568129803
0.8518592964824119,1.2064321608040198,0.24356835568129803
0.8581909547738693,1.2064321608040198,0.24356835568129803
0.8645226130653265,1.2064321608040198,0.24356835568129803
0.8708542713567837,1.2064321608040198,0.24300744948414094
0.8771859296482412,1.2064321608040198,0.24300744948414094
0.8835175879396984,1.2064321608040198,0.24266024488282642
0.8898492462311556,1.2064321608040198,0.24266024488282642
0.896180904522613,1.2064321608040198,0.2414049294830404
0.9025125628140702,1.2064321608040198,0.2410577248817259
0.9088442211055274,1.2064321608040198,0.2407105202804114
0.9151758793969849,1.2064321608040198,0.23980240948193984
0.9215075376884421,1.2064321608040198,0.23914507836163304
0.9278391959798993,1.2064321608040198,0.23914507836163304
0.9341708542713567,1.2064321608040198,0.2382740456454837
0.9405025125628139,1.2064321608040198,0.23771313944832667
0.9468341708542711,1.2064321608040198,0.23572029433786326
0.9531658291457286,1.2064321608040198,0.23297369318394331
0.9594974874371858,1.2064321608040198,0.2324127869867863
0.965829145728643,1.2064321608040198,0.23154175427063697
0.9721608040201004,1.2064321608040198,0.23098084807347993
0.9784924623115576,1.2064321608040198,0.23041994187632286
0.9848241206030148,1.2064321608040198,0.23041994187632286
0.9911557788944723,1.2064321608040198,0.2295489091601735
0.9974874371859295,1.2064321608040198,0.2286778764440242
1.0038190954773867,1.2064321608040198,0.2286778764440242
1.0101507537688441,1.2064321608040198,0.2286778764440242
1.0164824120603013,1.2064321608040198,0.2286778764440242
1.0228140703517585,1.2064321608040198,0.22811697024686714
1.029145728643216,1.2064321608040198,0.2272459375307178
1.0354773869346732,1.2064321608040198,0.2272459375307178
1.0418090452261304,1.2064321608040198,0.22602770021325397
1.0481407035175878,1.2064321608040198,0.22602770021325397
1.054472361809045,1.2064321608040198,0.22515666749710467
1.0608040201005025,1.2064321608040198,0.22459576129994763
1.0671356783919597,1.2064321608040198,0.2242485566986331
1.0734673366834169,1.2064321608040198,0.2242485566986331
1.0797989949748743,1.2064321608040198,0.2242485566986331
1.0861306532663315,1.2064321608040198,0.2242485566986331
1.0924623115577887,1.2064321608040198,0.22359122557832634
1.0987939698492462,1.2064321608040198,0.22272019286217698
1.1051256281407034,1.2064321608040198,0.222163541346033
1.1114572864321606,1.2064321608040198,0.222163541346033
1.117788944723618,1.2064321608040198,0.221606889829889
1.1241206030150752,1.2064321608040198,0.2213603648327373
1.1304522613065324,1.2064321608040198,0.22183492660043885
1.1367839195979899,1.2064321608040198,0.22134187660613547
1.143115577889447,1.2064321608040198,0.22160343936836674
1.1494472361809043,1.2064321608040198,0.2215699133766853
1.1557788944723617,1.2064321608040198,0.22152134961992428
1.162110552763819,1.2064321608040198,0.2212262608660116
1.1684422110552761,1.2064321608040198,0.2212262608660116
1.1747738693467336,1.2064321608040198,0.2212262608660116
1.1811055276381908,1.2064321608040198,0.2211776971092506
1.187437185929648,1.2064321608040198,0.22143925987148189
1.1937688442211054,1.2064321608040198,0.22165225887695214
1.2001005025125626,1.2064321608040198,0.22160369512019112
1.2064321608040198,1.2064321608040198,0.22160369512019112
1.2127638190954773,1.2064321608040198,0.22155513136343014
1.2190954773869345,1.2064321608040198,0.22155513136343014
1.2254271356783917,1.2064321608040198,0.22126004260951743
1.231758793969849,1.2064321608040198,0.22152160537174873
1.2380904522613063,1.2064321608040198,0.22152160537174873
1.2444221105527635,1.2064321608040198,0.22152160537174873
1.250753768844221,1.2064321608040198,0.22178316813398005
1.2570854271356782,1.2064321608040198,0.22178316813398005
1.2634170854271354,1.2064321608040198,0.22178316813398005
1.2697487437185928,1.2064321608040198,0.22153664313682833
1.27608040201005,1.2064321608040198,0.22153664313682833
1.2824120603015072,1.2064321608040198,0.22153664313682833
1.2887437185929647,1.2064321608040198,0.2214395156233063
