v AA,v TC,height75
1.5849246231155778,1.315075376884422,0.16530971448840184
1.5989949748743717,1.315075376884422,0.16530971448840184
1.6130653266331656,1.315075376884422,0.1676006332912295
1.6271356783919595,1.315075376884422,0.1676006332912295
1.6412060301507538,1.315075376884422,0.1683642728921721
1.6552763819095477,1.315075376884422,0.17141883129594232
1.6693467336683416,1.315075376884422,0.17370975009877002
1.6834170854271355,1.315075376884422,0.17676430850254027
1.6974874371859294,1.315075376884422,0.17829158770442538
1.7115577889447233,1.315075376884422,0.17174508129634952
1.7256281407035177,1.315075376884422,0.16835906601545103
1.7396984924623116,1.315075376884422,0.1611702088463597
1.7537688442211055,1.315075376884422,0.15990259488362873
1.7678391959798994,1.315075376884422,0.15172400815666937
1.7819095477386933,1.315075376884422,0.14354542142971002
1.7959798994974872,1.315075376884422,0.1366344486654816
1.8100502512562815,1.315075376884422,0.13536683470275063
1.8241206030150754,1.315075376884422,0.13595739101582865
1.8381909547738693,1.315075376884422,0.13661188396818746
1.8522613065326632,1.315075376884422,0.13619505736089307
1.866331658291457,1.315075376884422,0.13635139331500062
1.880402010050251,1.315075376884422,0.13716222222146696
1.8944723618090449,1.315075376884422,0.13752384725392955
1.9085427135678392,1.315075376884422,0.13708962689495907
1.9226130653266331,1.315075376884422,0.1359433017721552
1.936683417085427,1.315075376884422,0.13579104988381335
1.950753768844221,1.315075376884422,0.13535682952484288
1.9648241206030148,1.315075376884422,0.13444184591929725
1.9788944723618087,1.315075376884422,0.13400762556032678
1.992964824120603,1.315075376884422,0.13273342715896136
2.007035175879397,1.315075376884422,0.13235067304156015
2.021105527638191,1.315075376884422,0.13165759065866328
2.0351758793969847,1.315075376884422,0.131847999102664
2.0492462311557786,1.315075376884422,0.1332715539725351
2.0633165829145725,1.315075376884422,0.13457585408723297
2.077386934673367,1.315075376884422,0.1363249615534335
2.091457286432161,1.315075376884422,0.13751626902392414
2.1055276381909547,1.315075376884422,0.1375677352654934
2.1195979899497486,1.315075376884422,0.13512449503623447
2.1336683417085425,1.315075376884422,0.13504081712547497
2.1477386934673364,1.315075376884422,0.13490903814836983
2.1618090452261307,1.315075376884422,0.1331762879618901
2.1758793969849246,1.315075376884422,0.13320560269533788
2.1899497487437185,1.315075376884422,0.13310940056264647
2.2040201005025124,1.315075376884422,0.13175403247814038
2.2180904522613063,1.315075376884422,0.12963365436772448
2.2321608040201,1.315075376884422,0.12755707644719705
2.246231155778894,1.315075376884422,0.1258432538829089
2.2603015075376884,1.315075376884422,0.12367907558260452
2.2743718592964823,1.315075376884422,0.12282216430046045
2.2884422110552762,1.315075376884422,0.12133510411417359
2.30251256281407,1.315075376884422,0.12105072866206194
2.316582914572864,1.315075376884422,0.12219580032212678
2.330653266331658,1.315075376884422,0.1286920108881786
2.3447236180904523,1.315075376884422,0.1318284666604029
2.358793969849246,1.315075376884422,0.136102306141973
2.37286432160804,1.315075376884422,0.1389198067478465
2.386934673366834,1.315075376884422,0.14583164800357537
2.401005025125628,1.315075376884422,0.14796641870828006
2.4150753768844218,1.315075376884422,0.14790865131788766
2.429145728643216,1.315075376884422,0.14745642870275838
2.44321608040201,1.315075376884422,0.1486900089362026
2.457286432160804,1.315075376884422,0.1490786639103825
2.471356783919598,1.315075376884422,0.15001398544318828
2.4854271356783917,1.315075376884422,0.14877842403211985
2.4994974874371856,1.315075376884422,0.14857056160502283
2.51356783919598,1.315075376884422,0.14852155252330584
2.527638190954774,1.315075376884422,0.1458675914828042
2.5417085427135677,1.315075376884422,0.14471566673353478
2.5557788944723616,1.315075376884422,0.14305279261755816
2.5698492462311555,1.315075376884422,0.14246215399375275
2.5839195979899494,1.315075376884422,0.13987871303136873
2.5979899497487433,1.315075376884422,0.1390472759733804
2.6120603015075377,1.315075376884422,0.1393180749636771
2.6261306532663315,1.315075376884422,0.14142215611861636
2.6402010050251254,1.315075376884422,0.1435262372735556
2.6542713567839193,1.315075376884422,0.14560218541838124
2.6683417085427137,1.315075376884422,0.1469061893099808
2.6824120603015076,1.315075376884422,0.1474101159382407
2.6964824120603015,1.315075376884422,0.14948952506766428
2.7105527638190954,1.315075376884422,0.15034020485725463
2.7246231155778893,1.315075376884422,0.15097906354847515
2.738693467336683,1.315075376884422,0.15284665157952887
2.7527638190954775,1.315075376884422,0.15369733136911926
2.7668341708542714,1.315075376884422,0.15432699389463256
2.7809045226130653,1.315075376884422,0.15539450466234664
2.794974874371859,1.315075376884422,0.15600980862250727
2.809045226130653,1.315075376884422,0.1577184126703534
2.823115577889447,1.315075376884422,0.15794758820901977
2.837185929648241,1.315075376884422,0.1566498634937497
2.8512562814070352,1.315075376884422,0.15688859268264926
2.865326633165829,1.315075376884422,0.15737133754528762
2.879396984924623,1.315075376884422,0.1575241212377319
2.893467336683417,1.315075376884422,0.15785408240792598
2.907537688442211,1.315075376884422,0.15734367326738555
2.9216080402010047,1.315075376884422,0.15614663232366854
2.935678391959799,1.315075376884422,0.15503986854613244
2.949748743718593,1.315075376884422,0.15437667571314778
2.963819095477387,1.315075376884422,0.1527595027950713
2.9778894472361808,1.315075376884422,0.15154076448947618
2.9919597989949747,1.315075376884422,0.14931335161444514
3.0060301507537686,1.315075376884422,0.14828297968313117
3.020100502512563,1.315075376884422,0.14828297968313117
3.034170854271357,1.315075376884422,0.14828297968313117
3.0482412060301507,1.315075376884422,0.14828297968313117
3.0623115577889446,1.315075376884422,0.14828297968313117
3.0763819095477385,1.315075376884422,0.14828297968313117
3.0904522613065324,1.315075376884422,0.14828297968313117
3.1045226130653267,1.315075376884422,0.14828297968313117
3.1185929648241206,1.315075376884422,0.14828297968313117
3.1326633165829145,1.315075376884422,0.14828297968313117
3.1467336683417084,1.315075376884422,0.14828297968313117
3.1608040201005023,1.315075376884422,0.14828297968313117
3.174874371859296,1.315075376884422,0.14828297968313117
3.18894472361809,1.315075376884422,0.14828297968313117
3.2030150753768845,1.315075376884422,0.14828297968313117
3.2170854271356784,1.315075376884422,0.14828297968313117
3.2311557788944723,1.315075376884422,0.14828297968313117
3.245226130653266,1.315075376884422,0.14828297968313117
3.25929648241206,1.315075376884422,0.14828297968313117
3.273366834170854,1.315075376884422,0.14828297968313117
3.2874371859296483,1.315075376884422,0.14828297968313117
3.301507537688442,1.315075376884422,0.14828297968313117
3.315577889447236,1.315075376884422,0.14828297968313117
3.32964824120603,1.315075376884422,0.14828297968313117
3.343718592964824,1.315075376884422,0.14828297968313117
3.3577889447236178,1.315075376884422,0.14828297968313117
3.371859296482412,1.315075376884422,0.14828297968313117
3.385929648241206,1.315075376884422,0.14828297968313117
3.4,1.315075376884422,0.14828297968313117
0.6,1.3284422110552763,0.19728564555652073
0.614070351758794,1.3284422110552763,0.19728564555652073
0.6281407035175879,1.3284422110552763,0.19728564555652073
0.6422110552763819,1.3284422110552763,0.19728564555652073
0.6562814070351759,1.3284422110552763,0.19728564555652073
0.6703517587939698,1.3284422110552763,0.19728564555652073
0.6844221105527638,1.3284422110552763,0.19728564555652073
0.6984924623115578,1.3284422110552763,0.19728564555652073
0.7125628140703517,1.3284422110552763,0.19728564555652073
0.7266331658291457,1.3284422110552763,0.19728564555652073
0.7407035175879397,1.3284422110552763,0.19728564555652073
0.7547738693467336,1.3284422110552763,0.19728564555652073
0.7688442211055276,1.3284422110552763,0.19728564555652073
0.7829145728643215,1.3284422110552763,0.19728564555652073
0.7969849246231155,1.3284422110552763,0.19728564555652073
0.8110552763819094,1.3284422110552763,0.19728564555652073
0.8251256281407034,1.3284422110552763,0.19728564555652073
0.8391959798994975,1.3284422110552763,0.19728564555652073
0.8532663316582914,1.3284422110552763,0.19728564555652073
0.8673366834170854,1.3284422110552763,0.19728564555652073
0.8814070351758794,1.3284422110552763,0.19728564555652073
0.8954773869346733,1.3284422110552763,0.19728564555652073
0.9095477386934673,1.3284422110552763,0.19728564555652073
0.9236180904522613,1.3284422110552763,0.19728564555652073
0.9376884422110552,1.3284422110552763,0.19728564555652073
0.9517587939698492,1.3284422110552763,0.19728564555652073
0.9658291457286432,1.3284422110552763,0.19728564555652073
0.9798994974874371,1.3284422110552763,0.19728564555652073
0.9939698492462311,1.3284422110552763,0.19728564555652073
1.0080402010050251,1.3284422110552763,0.19752876420844895
1.022110552763819,1.3284422110552763,0.19605787313944728
1.0361809045226131,1.3284422110552763,0.19621902308544714
1.050251256281407,1.3284422110552763,0.19440530760065694
1.064321608040201,1.3284422110552763,0.19480957619858502
1.0783919597989948,1.3284422110552763,0.19505269485051324
1.092462311557789,1.3284422110552763,0.19505269485051324
1.1065326633165828,1.3284422110552763,0.1952138447965131
1.120603015075377,1.3284422110552763,0.1952138447965131
1.1346733668341709,1.3284422110552763,0.19489711983622698
1.1487437185929648,1.3284422110552763,0.19322594089204354
1.1628140703517587,1.3284422110552763,0.19322594089204354
1.1768844221105526,1.3284422110552763,0.1930675784119005
1.1909547738693467,1.3284422110552763,0.19283003469168594
1.2050251256281408,1.3284422110552763,0.19267167221154288
1.2190954773869347,1.3284422110552763,0.19089942188527917
1.2331658291457286,1.3284422110552763,0.1893866054212388
1.2472361809045225,1.3284422110552763,0.18808943611012216
1.2613065326633164,1.3284422110552763,0.18704078207391137
1.2753768844221105,1.3284422110552763,0.18573269417547722
1.2894472361809044,1.3284422110552763,0.18389481996527896
1.3035175879396985,1.3284422110552763,0.18186313577679192
1.3175879396984924,1.3284422110552763,0.18186313577679192
1.3316582914572863,1.3284422110552763,0.178786540950504
1.3457286432160802,1.3284422110552763,0.17696332872603318
1.3597989949748743,1.3284422110552763,0.17566990281332645
1.3738693467336682,1.3284422110552763,0.1713908872834287
1.3879396984924623,1.3284422110552763,0.16248241715231299
1.4020100502512562,1.3284422110552763,0.16122903455049595
1.4160804020100501,1.3284422110552763,0.16267622713060176
1.430150753768844,1.3284422110552763,0.16267622713060176
1.444221105527638,1.3284422110552763,0.16407444505765148
1.458291457286432,1.3284422110552763,0.1654726629847012
1.4723618090452262,1.3284422110552763,0.16613172863733638
1.48643216080402,1.3284422110552763,0.16679079428997157
1.500502512562814,1.3284422110552763,0.16891260850707418
1.5145728643216079,1.3284422110552763,0.16817345623265964
1.5286432160804018,1.3284422110552763,0.1666951516838306
1.5427135678391959,1.3284422110552763,0.16658395309332802
1.55678391959799,1.3284422110552763,0.16656839710896637
1.570854271356784,1.3284422110552763,0.1673164807255473
1.5849246231155778,1.3284422110552763,0.16657732845113277
1.5989949748743717,1.3284422110552763,0.16657732845113277
1.6130653266331656,1.3284422110552763,0.1688682472539605
1.6271356783919595,1.3284422110552763,0.1688682472539605
1.6412060301507538,1.3284422110552763,0.16963188685490305
1.6552763819095477,1.3284422110552763,0.17268644525867327
1.6693467336683416,1.3284422110552763,0.17497736406150097
1.6834170854271355,1.3284422110552763,0.1780319224652712
1.6974874371859294,1.3284422110552763,0.17955920166715633
1.7115577889447233,1.3284422110552763,0.17301269525908045
1.7256281407035177,1.3284422110552763,0.16849800821788247
1.7396984924623116,1.3284422110552763,0.1614480932512226
1.7537688442211055,1.3284422110552763,0.16018047928849166
1.7678391959798994,1.3284422110552763,0.1520018925615323
1.7819095477386933,1.3284422110552763,0.14396224803700441
1.7959798994974872,1.3284422110552763,0.137051275272776
1.8100502512562815,1.3284422110552763,0.13578366131004502
1.8241206030150754,1.3284422110552763,0.1361428761058648
1.8381909547738693,1.3284422110552763,0.13679736905822362
1.8522613065326632,1.3284422110552763,0.13638054245092923
1.866331658291457,1.3284422110552763,0.13661429420483026
1.880402010050251,1.3284422110552763,0.1374251231112966
1.8944723618090449,1.3284422110552763,0.13778674814375919
1.9085427135678392,1.3284422110552763,0.13735252778478874
1.9226130653266331,1.3284422110552763,0.13620620266198485
1.936683417085427,1.3284422110552763,0.13628529229090122
1.950753768844221,1.3284422110552763,0.1357280191266548
1.9648241206030148,1.3284422110552763,0.13481303552110918
1.9788944723618087,1.3284422110552763,0.1343788151621387
1.992964824120603,1.3284422110552763,0.1331046167607733
2.007035175879397,1.3284422110552763,0.13364093031468338
2.021105527638191,1.3284422110552763,0.13294784793178654
2.0351758793969847,1.3284422110552763,0.13218361186006217
2.0492462311557786,1.3284422110552763,0.13360716672993328
2.0633165829145725,1.3284422110552763,0.13491146684463112
2.077386934673367,1.3284422110552763,0.13652163210840024
2.091457286432161,1.3284422110552763,0.13771293957889086
2.1055276381909547,1.3284422110552763,0.1377644058204601
2.1195979899497486,1.3284422110552763,0.13532116559120116
2.1336683417085425,1.3284422110552763,0.1352374876804417
2.1477386934673364,1.3284422110552763,0.13507013185892278
2.1618090452261307,1.3284422110552763,0.1333018048280293
2.1758793969849246,1.3284422110552763,0.13333111956147708
2.1899497487437185,1.3284422110552763,0.13323491742878568
2.2040201005025124,1.3284422110552763,0.13187954934427956
2.2180904522613063,1.3284422110552763,0.12975917123386366
2.2321608040201,1.3284422110552763,0.12768259331333626
2.246231155778894,1.3284422110552763,0.1259687707490481
2.2603015075376884,1.3284422110552763,0.12380459244874369
2.2743718592964823,1.3284422110552763,0.12294768116659963
2.2884422110552762,1.3284422110552763,0.12146062098031277
2.30251256281407,1.3284422110552763,0.12117624552820112
2.316582914572864,1.3284422110552763,0.12283806680553015
2.330653266331658,1.3284422110552763,0.129334277371582
2.3447236180904523,1.3284422110552763,0.1324707331438063
2.358793969849246,1.3284422110552763,0.13674457262537637
2.37286432160804,1.3284422110552763,0.13956207323124992
2.386934673366834,1.3284422110552763,0.14647391448697877
2.401005025125628,1.3284422110552763,0.14860868519168344
2.4150753768844218,1.3284422110552763,0.14855091780129104
2.429145728643216,1.3284422110552763,0.14809869518616176
2.44321608040201,1.3284422110552763,0.14933227541960598
2.457286432160804,1.3284422110552763,0.1497209303937859
2.471356783919598,1.3284422110552763,0.15065625192659166
2.4854271356783917,1.3284422110552763,0.14968727969419818
2.4994974874371856,1.3284422110552763,0.14943757831172141
2.51356783919598,1.3284422110552763,0.14909656983603542
2.527638190954774,1.3284422110552763,0.14640076984015407
2.5417085427135677,1.3284422110552763,0.14548964352506755
2.5557788944723616,1.3284422110552763,0.14382676940909092
2.5698492462311555,1.3284422110552763,0.14347692921946845
2.5839195979899494,1.3284422110552763,0.14089348825708442
2.5979899497487433,1.3284422110552763,0.1400620511990961
2.6120603015075377,1.3284422110552763,0.1403328501893928
2.6261306532663315,1.3284422110552763,0.1419295437314742
2.6402010050251254,1.3284422110552763,0.14403362488641344
2.6542713567839193,1.3284422110552763,0.1461095730312391
2.6683417085427137,1.3284422110552763,0.1469061893099808
2.6824120603015076,1.3284422110552763,0.1474101159382407
2.6964824120603015,1.3284422110552763,0.14948952506766428
2.7105527638190954,1.3284422110552763,0.15034020485725463
2.7246231155778893,1.3284422110552763,0.15105545539469728
2.738693467336683,1.3284422110552763,0.15292304342575097
2.7527638190954775,1.3284422110552763,0.15377372321534138
2.7668341708542714,1.3284422110552763,0.1544033857408547
2.7809045226130653,1.3284422110552763,0.15547089650856877
2.794974874371859,1.3284422110552763,0.1560862004687294
2.809045226130653,1.3284422110552763,0.15779480451657552
2.823115577889447,1.3284422110552763,0.1580239800552419
2.837185929648241,1.3284422110552763,0.15672625533997186
2.8512562814070352,1.3284422110552763,0.15696498452887137
2.865326633165829,1.3284422110552763,0.15744772939150978
2.879396984924623,1.3284422110552763,0.157600513083954
2.893467336683417,1.3284422110552763,0.15793047425414813
2.907537688442211,1.3284422110552763,0.15742006511360768
2.9216080402010047,1.3284422110552763,0.15622302416989065
2.935678391959799,1.3284422110552763,0.1551162603923546
2.949748743718593,1.3284422110552763,0.1544530675593699
2.963819095477387,1.3284422110552763,0.15309109921156364
2.9778894472361808,1.3284422110552763,0.15187236090596853
2.9919597989949747,1.3284422110552763,0.14964494803093747
3.0060301507537686,1.3284422110552763,0.14861457609962353
3.020100502512563,1.3284422110552763,0.14861457609962353
3.034170854271357,1.3284422110552763,0.14861457609962353
3.0482412060301507,1.3284422110552763,0.14861457609962353
3.0623115577889446,1.3284422110552763,0.14861457609962353
3.0763819095477385,1.3284422110552763,0.14861457609962353
3.0904522613065324,1.3284422110552763,0.14861457609962353
3.1045226130653267,1.3284422110552763,0.14861457609962353
3.1185929648241206,1.3284422110552763,0.14861457609962353
3.1326633165829145,1.3284422110552763,0.14861457609962353
3.1467336683417084,1.3284422110552763,0.14861457609962353
3.1608040201005023,1.3284422110552763,0.14861457609962353
3.174874371859296,1.3284422110552763,0.14861457609962353
3.18894472361809,1.3284422110552763,0.14861457609962353
3.2030150753768845,1.3284422110552763,0.14861457609962353
3.2170854271356784,1.3284422110552763,0.14861457609962353
3.2311557788944723,1.3284422110552763,0.14861457609962353
3.245226130653266,1.3284422110552763,0.14861457609962353
3.25929648241206,1.3284422110552763,0.14861457609962353
3.273366834170854,1.3284422110552763,0.14861457609962353
3.2874371859296483,1.3284422110552763,0.14861457609962353
3.301507537688442,1.3284422110552763,0.14861457609962353
3.315577889447236,1.3284422110552763,0.14861457609962353
3.32964824120603,1.3284422110552763,0.14861457609962353
3.343718592964824,1.3284422110552763,0.14861457609962353
3.3577889447236178,1.3284422110552763,0.14861457609962353
3.371859296482412,1.3284422110552763,0.14861457609962353
3.385929648241206,1.3284422110552763,0.14861457609962353
3.4,1.3284422110552763,0.14861457609962353
0.6,1.3418090452261304,0.19728564555652073
0.614070351758794,1.3418090452261304,0.19728564555652073
0.6281407035175879,1.3418090452261304,0.19728564555652073
0.6422110552763819,1.3418090452261304,0.19728564555652073
0.6562814070351759,1.3418090452261304,0.19728564555652073
0.6703517587939698,1.3418090452261304,0.19728564555652073
0.6844221105527638,1.3418090452261304,0.19728564555652073
0.6984924623115578,1.3418090452261304,0.19728564555652073
0.7125628140703517,1.3418090452261304,0.19728564555652073
0.7266331658291457,1.3418090452261304,0.19728564555652073
0.7407035175879397,1.3418090452261304,0.19728564555652073
0.7547738693467336,1.3418090452261304,0.19728564555652073
0.7688442211055276,1.3418090452261304,0.19728564555652073
0.7829145728643215,1.3418090452261304,0.19728564555652073
0.7969849246231155,1.3418090452261304,0.19728564555652073
0.8110552763819094,1.3418090452261304,0.19728564555652073
0.8251256281407034,1.3418090452261304,0.19728564555652073
0.8391959798994975,1.3418090452261304,0.19728564555652073
0.8532663316582914,1.3418090452261304,0.19728564555652073
0.8673366834170854,1.3418090452261304,0.19728564555652073
0.8814070351758794,1.3418090452261304,0.19728564555652073
0.8954773869346733,1.3418090452261304,0.19728564555652073
0.9095477386934673,1.3418090452261304,0.19728564555652073
0.9236180904522613,1.3418090452261304,0.19728564555652073
0.9376884422110552,1.3418090452261304,0.19728564555652073
0.9517587939698492,1.3418090452261304,0.19728564555652073
0.9658291457286432,1.3418090452261304,0.19728564555652073
0.9798994974874371,1.3418090452261304,0.19728564555652073
0.9939698492462311,1.3418090452261304,0.19728564555652073
1.0080402010050251,1.3418090452261304,0.19752876420844895
1.022110552763819,1.3418090452261304,0.19605787313944728
1.0361809045226131,1.3418090452261304,0.19621902308544714
1.050251256281407,1.3418090452261304,0.19440530760065694
1.064321608040201,1.3418090452261304,0.19480957619858502
1.0783919597989948,1.3418090452261304,0.19505269485051324
1.092462311557789,1.3418090452261304,0.19505269485051324
1.1065326633165828,1.3418090452261304,0.1952138447965131
1.120603015075377,1.3418090452261304,0.1952138447965131
1.1346733668341709,1.3418090452261304,0.19489711983622698
1.1487437185929648,1.3418090452261304,0.19322594089204354
1.1628140703517587,1.3418090452261304,0.19322594089204354
1.1768844221105526,1.3418090452261304,0.1930675784119005
1.1909547738693467,1.3418090452261304,0.19283003469168594
1.2050251256281408,1.3418090452261304,0.19267167221154288
1.2190954773869347,1.3418090452261304,0.19089942188527917
1.2331658291457286,1.3418090452261304,0.1893866054212388
1.2472361809045225,1.3418090452261304,0.18808943611012216
1.2613065326633164,1.3418090452261304,0.18704078207391137
1.2753768844221105,1.3418090452261304,0.18573269417547722
1.2894472361809044,1.3418090452261304,0.18389481996527896
1.3035175879396985,1.3418090452261304,0.18186313577679192
1.3175879396984924,1.3418090452261304,0.18186313577679192
1.3316582914572863,1.3418090452261304,0.178786540950504
1.3457286432160802,1.3418090452261304,0.17696332872603318
1.3597989949748743,1.3418090452261304,0.17566990281332645
1.3738693467336682,1.3418090452261304,0.1713908872834287
1.3879396984924623,1.3418090452261304,0.16248241715231299
1.4020100502512562,1.3418090452261304,0.16122903455049595
1.4160804020100501,1.3418090452261304,0.16267622713060176
1.430150753768844,1.3418090452261304,0.16267622713060176
1.444221105527638,1.3418090452261304,0.16407444505765148
1.458291457286432,1.3418090452261304,0.1654726629847012
1.4723618090452262,1.3418090452261304,0.16613172863733638
1.48643216080402,1.3418090452261304,0.16679079428997157
1.500502512562814,1.3418090452261304,0.16891260850707418
1.5145728643216079,1.3418090452261304,0.16817345623265964
1.5286432160804018,1.3418090452261304,0.1666951516838306
1.5427135678391959,1.3418090452261304,0.16658395309332802
1.55678391959799,1.3418090452261304,0.16656839710896637
1.570854271356784,1.3418090452261304,0.1673164807255473
1.5849246231155778,1.3418090452261304,0.16657732845113277
1.5989949748743717,1.3418090452261304,0.16657732845113277
1.6130653266331656,1.3418090452261304,0.1688682472539605
1.6271356783919595,1.3418090452261304,0.1688682472539605
1.6412060301507538,1.3418090452261304,0.16963188685490305
1.6552763819095477,1.3418090452261304,0.17268644525867327
1.6693467336683416,1.3418090452261304,0.17497736406150097
1.6834170854271355,1.3418090452261304,0.1780319224652712
1.6974874371859294,1.3418090452261304,0.17955920166715633
1.7115577889447233,1.3418090452261304,0.17271741710254146
1.7256281407035177,1.3418090452261304,0.16820273006134348
1.7396984924623116,1.3418090452261304,0.16129175729711506
1.7537688442211055,1.3418090452261304,0.1600241433343841
1.7678391959798994,1.3418090452261304,0.15184555660742477
1.7819095477386933,1.3418090452261304,0.14380591208289686
1.7959798994974872,1.3418090452261304,0.13689493931866842
1.8100502512562815,1.3418090452261304,0.13576626755836893
1.8241206030150754,1.3418090452261304,0.13612548235418873
1.8381909547738693,1.3418090452261304,0.13677997530654754
1.8522613065326632,1.3418090452261304,0.13636314869925314
1.866331658291457,1.3418090452261304,0.13659690045315417
1.880402010050251,1.3418090452261304,0.13747166599890132
1.8944723618090449,1.3418090452261304,0.1378332910313639
1.9085427135678392,1.3418090452261304,0.13739907067239343
1.9226130653266331,1.3418090452261304,0.13625274554958955
1.936683417085427,1.3418090452261304,0.13633183517850594
1.950753768844221,1.3418090452261304,0.1357745620142595
1.9648241206030148,1.3418090452261304,0.13485957840871388
1.9788944723618087,1.3418090452261304,0.1344253580497434
1.992964824120603,1.3418090452261304,0.133446437804917
2.007035175879397,1.3418090452261304,0.1339827513588271
2.021105527638191,1.3418090452261304,0.13328966897593025
2.0351758793969847,1.3418090452261304,0.1325254329042059
2.0492462311557786,1.3418090452261304,0.1326961539009484
2.0633165829145725,1.3418090452261304,0.13400045401564625
2.077386934673367,1.3418090452261304,0.13561061927941537
2.091457286432161,1.3418090452261304,0.13659904790819372
2.1055276381909547,1.3418090452261304,0.13665051414976298
2.1195979899497486,1.3418090452261304,0.13532116559120116
2.1336683417085425,1.3418090452261304,0.1352374876804417
2.1477386934673364,1.3418090452261304,0.13507013185892278
2.1618090452261307,1.3418090452261304,0.1333018048280293
2.1758793969849246,1.3418090452261304,0.134083448559636
2.1899497487437185,1.3418090452261304,0.1339872464269446
2.2040201005025124,1.3418090452261304,0.1338345630766137
2.2180904522613063,1.3418090452261304,0.1317141849661978
2.2321608040201,1.3418090452261304,0.12847872250138367
2.246231155778894,1.3418090452261304,0.12676489993709553
2.2603015075376884,1.3418090452261304,0.1238483926386322
2.2743718592964823,1.3418090452261304,0.12299148135648812
2.2884422110552762,1.3418090452261304,0.12259370661749787
2.30251256281407,1.3418090452261304,0.12230933116538623
2.316582914572864,1.3418090452261304,0.12392735225282674
2.330653266331658,1.3418090452261304,0.1304235628188786
2.3447236180904523,1.3418090452261304,0.1335600185911029
2.358793969849246,1.3418090452261304,0.13783385807267295
2.37286432160804,1.3418090452261304,0.14065135867854653
2.386934673366834,1.3418090452261304,0.14756319993427536
2.401005025125628,1.3418090452261304,0.14969797063898005
2.4150753768844218,1.3418090452261304,0.14964020324858765
2.429145728643216,1.3418090452261304,0.14918798063345834
2.44321608040201,1.3418090452261304,0.1504215608669026
2.457286432160804,1.3418090452261304,0.15107680501975743
2.471356783919598,1.3418090452261304,0.15092284110526658
2.4854271356783917,1.3418090452261304,0.1499538688728731
2.4994974874371856,1.3418090452261304,0.14970416749039633
2.51356783919598,1.3418090452261304,0.14936315901471034
2.527638190954774,1.3418090452261304,0.146667359018829
2.5417085427135677,1.3418090452261304,0.14575623270374247
2.5557788944723616,1.3418090452261304,0.14409335858776584
2.5698492462311555,1.3418090452261304,0.14425579544189043
2.5839195979899494,1.3418090452261304,0.14167235447950638
2.5979899497487433,1.3418090452261304,0.14084091742151808
2.6120603015075377,1.3418090452261304,0.14111171641181477
2.6261306532663315,1.3418090452261304,0.14270840995389616
2.6402010050251254,1.3418090452261304,0.14481249110883543
2.6542713567839193,1.3418090452261304,0.1463810516408032
2.6683417085427137,1.3418090452261304,0.14717766791954492
2.6824120603015076,1.3418090452261304,0.1476815945478048
2.6964824120603015,1.3418090452261304,0.1495285556585326
2.7105527638190954,1.3418090452261304,0.15037923544812298
2.7246231155778893,1.3418090452261304,0.1510944859855656
2.738693467336683,1.3418090452261304,0.15296207401661932
2.7527638190954775,1.3418090452261304,0.1538127538062097
2.7668341708542714,1.3418090452261304,0.154442416331723
2.7809045226130653,1.3418090452261304,0.1555099270994371
2.794974874371859,1.3418090452261304,0.15612523105959772
2.809045226130653,1.3418090452261304,0.15779480451657552
2.823115577889447,1.3418090452261304,0.1580239800552419
2.837185929648241,1.3418090452261304,0.15672625533997186
2.8512562814070352,1.3418090452261304,0.15696498452887137
2.865326633165829,1.3418090452261304,0.15766735127994302
2.879396984924623,1.3418090452261304,0.15782013497238728
2.893467336683417,1.3418090452261304,0.15815009614258138
2.907537688442211,1.3418090452261304,0.15763968700204098
2.9216080402010047,1.3418090452261304,0.15644264605832395
2.935678391959799,1.3418090452261304,0.15533588228078785
2.949748743718593,1.3418090452261304,0.15467268944780316
2.963819095477387,1.3418090452261304,0.15331072109999694
2.9778894472361808,1.3418090452261304,0.15209198279440184
2.9919597989949747,1.3418090452261304,0.14977429275318982
3.0060301507537686,1.3418090452261304,0.1485242989334426
3.020100502512563,1.3418090452261304,0.1485242989334426
3.034170854271357,1.3418090452261304,0.1485242989334426
3.0482412060301507,1.3418090452261304,0.1485242989334426
3.0623115577889446,1.3418090452261304,0.1485242989334426
3.0763819095477385,1.3418090452261304,0.1485242989334426
3.0904522613065324,1.3418090452261304,0.1485242989334426
3.1045226130653267,1.3418090452261304,0.1485242989334426
3.1185929648241206,1.3418090452261304,0.1485242989334426
3.1326633165829145,1.3418090452261304,0.1485242989334426
3.1467336683417084,1.3418090452261304,0.1485242989334426
3.1608040201005023,1.3418090452261304,0.1485242989334426
3.174874371859296,1.3418090452261304,0.1485242989334426
3.18894472361809,1.3418090452261304,0.1485242989334426
3.2030150753768845,1.3418090452261304,0.1485242989334426
3.2170854271356784,1.3418090452261304,0.1485242989334426
3.2311557788944723,1.3418090452261304,0.1485242989334426
3.245226130653266,1.3418090452261304,0.1485242989334426
3.25929648241206,1.3418090452261304,0.1485242989334426
3.273366834170854,1.3418090452261304,0.1485242989334426
3.2874371859296483,1.3418090452261304,0.1485242989334426
3.301507537688442,1.3418090452261304,0.1485242989334426
3.315577889447236,1.3418090452261304,0.1485242989334426
3.32964824120603,1.3418090452261304,0.1485242989334426
3.343718592964824,1.3418090452261304,0.1485242989334426
3.3577889447236178,1.3418090452261304,0.1485242989334426
3.371859296482412,1.3418090452261304,0.1485242989334426
3.385929648241206,1.3418090452261304,0.1485242989334426
3.4,1.3418090452261304,0.1485242989334426
