v АК,v ЦН,ang
1.3931658291457287,2.111155778894472,-0.002018558920956935
1.4016080402010052,2.111155778894472,-0.002018558920956935
1.4100502512562816,2.111155778894472,-0.002018558920956935
1.418492462311558,2.111155778894472,-0.0020092295009801206
1.4269346733668344,2.111155778894472,-0.0020048870390700427
1.4353768844221109,2.111155778894472,-0.0020005445771599647
1.443819095477387,2.111155778894472,-0.0020005445771599647
1.4522613065326635,2.111155778894472,-0.0020005445771599647
1.46070351758794,2.111155778894472,-0.001996202115249887
1.4691457286432161,2.111155778894472,-0.001990384493467425
1.4775879396984926,2.111155778894472,-0.001990384493467425
1.486030150753769,2.111155778894472,-0.001986872695273072
1.4944723618090454,2.111155778894472,-0.0019825302333629944
1.5029145728643218,2.111155778894472,-0.0019790184351686415
1.5113567839195983,2.111155778894472,-0.0019744583006965598
1.5197989949748747,2.111155778894472,-0.0019744583006965598
1.528241206030151,2.111155778894472,-0.0019744583006965598
1.5366834170854273,2.111155778894472,-0.001970115838786482
1.5451256281407038,2.111155778894472,-0.0019657733768764043
1.55356783919598,2.111155778894472,-0.0019657733768764043
1.5620100502512564,2.111155778894472,-0.0019622615786820514
1.5704522613065328,2.111155778894472,-0.001958749780487699
1.5788944723618092,2.111155778894472,-0.001958749780487699
1.5873366834170857,2.111155778894472,-0.001954407318577621
1.595778894472362,2.111155778894472,-0.001954407318577621
1.6042211055276385,2.111155778894472,-0.0019422105965631125
1.612663316582915,2.111155778894472,-0.0019399562856791403
1.6211055276381912,2.111155778894472,-0.0019364444874847876
1.6295477386934676,2.111155778894472,-0.0019327150167284314
1.6379899497487438,2.111155778894472,-0.0019327150167284314
1.6464321608040202,2.111155778894472,-0.0019283725548183534
1.6548743718592966,2.111155778894472,-0.0019283725548183534
1.663316582914573,2.111155778894472,-0.001920518294713923
1.6717587939698495,2.111155778894472,-0.001920518294713923
1.680201005025126,2.111155778894472,-0.0019159581602418412
1.6886432160804024,2.111155778894472,-0.0019124463620474885
1.6970854271356788,2.111155778894472,-0.0019124463620474885
1.705527638190955,2.111155778894472,-0.0019045921019430578
1.7139698492462314,2.111155778894472,-0.0019045921019430578
1.7224120603015076,2.111155778894472,-0.0019066802529691634
1.730854271356784,2.111155778894472,-0.001898825992864733
1.7392964824120605,2.111155778894472,-0.001898825992864733
1.747738693467337,2.111155778894472,-0.0018953141946703802
1.7561809045226133,2.111155778894472,-0.0018953141946703802
1.7646231155778898,2.111155778894472,-0.0018953141946703802
1.7730653266331662,2.111155778894472,-0.0018909717327603025
1.7815075376884424,2.111155778894472,-0.0018874599345659496
1.7899497487437188,2.111155778894472,-0.0018828998000938678
1.7983919597989952,2.111155778894472,-0.0018783396656217866
1.8068341708542717,2.111155778894472,-0.0018737795311497048
1.815276381909548,2.111155778894472,-0.0018729488674339798
1.8237185929648243,2.111155778894472,-0.0018712875400025298
1.8321608040201007,2.111155778894472,-0.0018642354143832735
1.8406030150753772,2.111155778894472,-0.0018634047506675484
1.8490452261306536,2.111155778894472,-0.0018634047506675484
1.85748743718593,2.111155778894472,-0.0018634047506675484
1.8659296482412062,2.111155778894472,-0.0018625740869518234
1.8743718592964826,2.111155778894472,-0.0018617434232360984
1.882814070351759,2.111155778894472,-0.0018600820958046484
1.8912562814070355,2.111155778894472,-0.0018592514320889234
1.899698492462312,2.111155778894472,-0.0018575901046574733
1.9081407035175881,2.111155778894472,-0.001853595795584569
1.9165829145728646,2.111155778894472,-0.001853595795584569
1.925025125628141,2.111155778894472,-0.001853595795584569
1.9334673366834174,2.111155778894472,-0.001849262352739392
1.9419095477386938,2.111155778894472,-0.0018405954670490377
1.95035175879397,2.111155778894472,-0.0018405954670490377
1.9587939698492465,2.111155778894472,-0.0018405954670490377
1.967236180904523,2.111155778894472,-0.001832606848903229
1.9756783919597993,2.111155778894472,-0.0018242790969851478
1.9841206030150758,2.111155778894472,-0.0018199456541399708
1.992562814070352,2.111155778894472,-0.0018199456541399708
2.0010050251256284,2.111155778894472,-0.0018199456541399708
2.009447236180905,2.111155778894472,-0.0018202847879122436
2.0178894472361812,2.111155778894472,-0.0018202847879122436
2.0263316582914577,2.111155778894472,-0.0018202847879122436
2.034773869346734,2.111155778894472,-0.0018162904788393392
2.0432160804020105,2.111155778894472,-0.0018162904788393392
2.0516582914572865,2.111155778894472,-0.0018162904788393392
2.0601005025125634,2.111155778894472,-0.0018162904788393392
2.0685427135678394,2.111155778894472,-0.0018126353035387076
2.0769849246231162,2.111155778894472,-0.0018126353035387076
2.085427135678392,2.111155778894472,-0.0018126353035387076
2.0938693467336686,2.111155778894472,-0.0018126353035387076
2.102311557788945,2.111155778894472,-0.0018126353035387076
2.1107537688442215,2.111155778894472,-0.0018129744373109804
2.119195979899498,2.111155778894472,-0.0018049858191651717
2.127638190954774,2.111155778894472,-0.0018049858191651717
2.136080402010051,2.111155778894472,-0.0018053249529374443
2.1445226130653268,2.111155778894472,-0.0018053249529374443
2.1529648241206036,2.111155778894472,-0.001805664086709717
2.1614070351758796,2.111155778894472,-0.0018016697776368127
2.169849246231156,2.111155778894472,-0.0018016697776368127
2.1782914572864325,2.111155778894472,-0.0018016697776368127
2.186733668341709,2.111155778894472,-0.0018016697776368127
2.1951758793969853,2.111155778894472,-0.0017976754685639085
2.2036180904522618,2.111155778894472,-0.0017976754685639085
2.212060301507538,2.111155778894472,-0.0017976754685639085
2.220502512562814,2.111155778894472,-0.0017976754685639085
2.228944723618091,2.111155778894472,-0.0017976754685639085
2.237386934673367,2.111155778894472,-0.0017976754685639085
2.245829145728644,2.111155778894472,-0.0017976754685639085
2.25427135678392,2.111155778894472,-0.0017976754685639085
2.2627135678391963,2.111155778894472,-0.0017976754685639085
2.2711557788944727,2.111155778894472,-0.0017976754685639085
2.279597989949749,2.111155778894472,-0.0017976754685639085
2.2880402010050256,2.111155778894472,-0.0017976754685639085
2.2964824120603016,2.111155778894472,-0.0017976754685639085
2.3049246231155784,2.111155778894472,-0.0017976754685639085
2.3133668341708544,2.111155778894472,-0.0017976754685639085
2.3218090452261313,2.111155778894472,-0.0017976754685639085
2.3302512562814073,2.111155778894472,-0.0017976754685639085
2.3386934673366837,2.111155778894472,-0.0017976754685639085
2.34713567839196,2.111155778894472,-0.0017976754685639085
2.3555778894472366,2.111155778894472,-0.0017976754685639085
2.364020100502513,2.111155778894472,-0.0017976754685639085
2.3724623115577894,2.111155778894472,-0.0017976754685639085
2.380904522613066,2.111155778894472,-0.0017976754685639085
2.389346733668342,2.111155778894472,-0.0017976754685639085
2.3977889447236187,2.111155778894472,-0.0017976754685639085
2.4062311557788947,2.111155778894472,-0.0017976754685639085
2.4146733668341716,2.111155778894472,-0.0017976754685639085
2.4231155778894475,2.111155778894472,-0.0017976754685639085
2.431557788944724,2.111155778894472,-0.0017976754685639085
2.4400000000000004,2.111155778894472,-0.0017976754685639085
0.76,2.1160804020100503,-0.002023846975851334
0.7684422110552764,2.1160804020100503,-0.002023846975851334
0.7768844221105528,2.1160804020100503,-0.002023846975851334
0.7853266331658292,2.1160804020100503,-0.002023846975851334
0.7937688442211055,2.1160804020100503,-0.002023846975851334
0.8022110552763819,2.1160804020100503,-0.002023846975851334
0.8106532663316584,2.1160804020100503,-0.002023846975851334
0.8190954773869347,2.1160804020100503,-0.002023846975851334
0.8275376884422111,2.1160804020100503,-0.002023846975851334
0.8359798994974874,2.1160804020100503,-0.002023846975851334
0.8444221105527638,2.1160804020100503,-0.002023846975851334
0.8528643216080403,2.1160804020100503,-0.002023846975851334
0.8613065326633166,2.1160804020100503,-0.002023846975851334
0.869748743718593,2.1160804020100503,-0.002023846975851334
0.8781909547738693,2.1160804020100503,-0.002023846975851334
0.8866331658291458,2.1160804020100503,-0.002023846975851334
0.8950753768844222,2.1160804020100503,-0.002023846975851334
0.9035175879396985,2.1160804020100503,-0.002023846975851334
0.9119597989949749,2.1160804020100503,-0.002023846975851334
0.9204020100502512,2.1160804020100503,-0.002023846975851334
0.9288442211055277,2.1160804020100503,-0.002023846975851334
0.9372864321608041,2.1160804020100503,-0.002023846975851334
0.9457286432160805,2.1160804020100503,-0.002023846975851334
0.9541708542713568,2.1160804020100503,-0.002023846975851334
0.9626130653266332,2.1160804020100503,-0.002023846975851334
0.9710552763819096,2.1160804020100503,-0.002023846975851334
0.979497487437186,2.1160804020100503,-0.002023846975851334
0.9879396984924624,2.1160804020100503,-0.002023846975851334
0.9963819095477388,2.1160804020100503,-0.002023846975851334
1.004824120603015,2.1160804020100503,-0.002023846975851334
1.0132663316582915,2.1160804020100503,-0.002023846975851334
1.021708542713568,2.1160804020100503,-0.002023846975851334
1.0301507537688444,2.1160804020100503,-0.002023846975851334
1.0385929648241206,2.1160804020100503,-0.0020252847917190562
1.047035175879397,2.1160804020100503,-0.0020252847917190562
1.0554773869346734,2.1160804020100503,-0.0020252847917190562
1.0639195979899498,2.1160804020100503,-0.0020252847917190562
1.0723618090452263,2.1160804020100503,-0.0020252847917190562
1.0808040201005027,2.1160804020100503,-0.0020252847917190562
1.0892462311557791,2.1160804020100503,-0.0020252847917190562
1.0976884422110553,2.1160804020100503,-0.0020252847917190562
1.1061306532663318,2.1160804020100503,-0.0020252847917190562
1.1145728643216082,2.1160804020100503,-0.0020258441593868923
1.1230150753768844,2.1160804020100503,-0.0020258441593868923
1.1314572864321608,2.1160804020100503,-0.0020258441593868923
1.1398994974874372,2.1160804020100503,-0.0020258441593868923
1.1483417085427137,2.1160804020100503,-0.0020258441593868923
1.15678391959799,2.1160804020100503,-0.0020258441593868923
1.1652261306532665,2.1160804020100503,-0.0020258441593868923
1.173668341708543,2.1160804020100503,-0.0020264035270547284
1.1821105527638192,2.1160804020100503,-0.0020269628947225645
1.1905527638190956,2.1160804020100503,-0.0020275222623904006
1.198994974874372,2.1160804020100503,-0.0020275222623904006
1.2074371859296484,2.1160804020100503,-0.0020275222623904006
1.2158793969849246,2.1160804020100503,-0.0020271805672845687
1.224321608040201,2.1160804020100503,-0.0020271805672845687
1.2327638190954775,2.1160804020100503,-0.002024356086427737
1.241206030150754,2.1160804020100503,-0.002024356086427737
1.2496482412060304,2.1160804020100503,-0.0020245737589897413
1.2580904522613068,2.1160804020100503,-0.0020245737589897413
1.2665326633165832,2.1160804020100503,-0.0020245737589897413
1.2749748743718594,2.1160804020100503,-0.002024232063883909
1.2834170854271358,2.1160804020100503,-0.002024232063883909
1.291859296482412,2.1160804020100503,-0.002024232063883909
1.3003015075376885,2.1160804020100503,-0.002024232063883909
1.308743718592965,2.1160804020100503,-0.0020244497364459127
1.3171859296482413,2.1160804020100503,-0.0020246674090079165
1.3256281407035178,2.1160804020100503,-0.0020246674090079165
1.3340703517587942,2.1160804020100503,-0.002020324947097839
1.3425125628140706,2.1160804020100503,-0.0020202009245540104
1.350954773869347,2.1160804020100503,-0.0020202009245540104
1.3593969849246232,2.1160804020100503,-0.0020232430779728453
1.3678391959798997,2.1160804020100503,-0.0020232430779728453
1.3762814070351759,2.1160804020100503,-0.0020189006160627678
1.3847236180904523,2.1160804020100503,-0.0020189006160627678
1.3931658291457287,2.1160804020100503,-0.002018558920956935
1.4016080402010052,2.1160804020100503,-0.002018558920956935
1.4100502512562816,2.1160804020100503,-0.002018558920956935
1.418492462311558,2.1160804020100503,-0.0020092295009801206
1.4269346733668344,2.1160804020100503,-0.0020048870390700427
1.4353768844221109,2.1160804020100503,-0.0020005445771599647
1.443819095477387,2.1160804020100503,-0.0020005445771599647
1.4522613065326635,2.1160804020100503,-0.0020005445771599647
1.46070351758794,2.1160804020100503,-0.001996202115249887
1.4691457286432161,2.1160804020100503,-0.001990384493467425
1.4775879396984926,2.1160804020100503,-0.001990384493467425
1.486030150753769,2.1160804020100503,-0.001986872695273072
1.4944723618090454,2.1160804020100503,-0.0019825302333629944
1.5029145728643218,2.1160804020100503,-0.0019790184351686415
1.5113567839195983,2.1160804020100503,-0.0019744583006965598
1.5197989949748747,2.1160804020100503,-0.0019744583006965598
1.528241206030151,2.1160804020100503,-0.0019744583006965598
1.5366834170854273,2.1160804020100503,-0.001970115838786482
1.5451256281407038,2.1160804020100503,-0.0019657733768764043
1.55356783919598,2.1160804020100503,-0.0019657733768764043
1.5620100502512564,2.1160804020100503,-0.0019622615786820514
1.5704522613065328,2.1160804020100503,-0.001958749780487699
1.5788944723618092,2.1160804020100503,-0.001958749780487699
1.5873366834170857,2.1160804020100503,-0.001954407318577621
1.595778894472362,2.1160804020100503,-0.001954407318577621
1.6042211055276385,2.1160804020100503,-0.0019422105965631125
1.612663316582915,2.1160804020100503,-0.0019399562856791403
1.6211055276381912,2.1160804020100503,-0.0019364444874847876
1.6295477386934676,2.1160804020100503,-0.0019327150167284314
1.6379899497487438,2.1160804020100503,-0.0019327150167284314
1.6464321608040202,2.1160804020100503,-0.0019283725548183534
1.6548743718592966,2.1160804020100503,-0.0019283725548183534
1.663316582914573,2.1160804020100503,-0.001920518294713923
1.6717587939698495,2.1160804020100503,-0.001920518294713923
1.680201005025126,2.1160804020100503,-0.0019159581602418412
1.6886432160804024,2.1160804020100503,-0.0019124463620474885
1.6970854271356788,2.1160804020100503,-0.0019124463620474885
1.705527638190955,2.1160804020100503,-0.0019045921019430578
1.7139698492462314,2.1160804020100503,-0.0019045921019430578
1.7224120603015076,2.1160804020100503,-0.0019066802529691634
1.730854271356784,2.1160804020100503,-0.001898825992864733
1.7392964824120605,2.1160804020100503,-0.001898825992864733
1.747738693467337,2.1160804020100503,-0.0018953141946703802
1.7561809045226133,2.1160804020100503,-0.0018953141946703802
1.7646231155778898,2.1160804020100503,-0.0018953141946703802
1.7730653266331662,2.1160804020100503,-0.0018909717327603025
1.7815075376884424,2.1160804020100503,-0.0018874599345659496
1.7899497487437188,2.1160804020100503,-0.0018828998000938678
1.7983919597989952,2.1160804020100503,-0.0018783396656217866
1.8068341708542717,2.1160804020100503,-0.0018737795311497048
1.815276381909548,2.1160804020100503,-0.0018729488674339798
1.8237185929648243,2.1160804020100503,-0.0018712875400025298
1.8321608040201007,2.1160804020100503,-0.0018642354143832735
1.8406030150753772,2.1160804020100503,-0.0018634047506675484
1.8490452261306536,2.1160804020100503,-0.0018634047506675484
1.85748743718593,2.1160804020100503,-0.0018634047506675484
1.8659296482412062,2.1160804020100503,-0.0018625740869518234
1.8743718592964826,2.1160804020100503,-0.0018617434232360984
1.882814070351759,2.1160804020100503,-0.0018600820958046484
1.8912562814070355,2.1160804020100503,-0.0018592514320889234
1.899698492462312,2.1160804020100503,-0.0018575901046574733
1.9081407035175881,2.1160804020100503,-0.001853595795584569
1.9165829145728646,2.1160804020100503,-0.001853595795584569
1.925025125628141,2.1160804020100503,-0.001853595795584569
1.9334673366834174,2.1160804020100503,-0.001849262352739392
1.9419095477386938,2.1160804020100503,-0.0018405954670490377
1.95035175879397,2.1160804020100503,-0.0018405954670490377
1.9587939698492465,2.1160804020100503,-0.0018405954670490377
1.967236180904523,2.1160804020100503,-0.001832606848903229
1.9756783919597993,2.1160804020100503,-0.0018242790969851478
1.9841206030150758,2.1160804020100503,-0.0018199456541399708
1.992562814070352,2.1160804020100503,-0.0018199456541399708
2.0010050251256284,2.1160804020100503,-0.0018199456541399708
2.009447236180905,2.1160804020100503,-0.0018202847879122436
2.0178894472361812,2.1160804020100503,-0.0018202847879122436
2.0263316582914577,2.1160804020100503,-0.0018202847879122436
2.034773869346734,2.1160804020100503,-0.0018162904788393392
2.0432160804020105,2.1160804020100503,-0.0018162904788393392
2.0516582914572865,2.1160804020100503,-0.0018162904788393392
2.0601005025125634,2.1160804020100503,-0.0018162904788393392
2.0685427135678394,2.1160804020100503,-0.0018126353035387076
2.0769849246231162,2.1160804020100503,-0.0018126353035387076
2.085427135678392,2.1160804020100503,-0.0018126353035387076
2.0938693467336686,2.1160804020100503,-0.0018126353035387076
2.102311557788945,2.1160804020100503,-0.0018126353035387076
2.1107537688442215,2.1160804020100503,-0.0018129744373109804
2.119195979899498,2.1160804020100503,-0.0018049858191651717
2.127638190954774,2.1160804020100503,-0.0018049858191651717
2.136080402010051,2.1160804020100503,-0.0018053249529374443
2.1445226130653268,2.1160804020100503,-0.0018053249529374443
2.1529648241206036,2.1160804020100503,-0.001805664086709717
2.1614070351758796,2.1160804020100503,-0.0018016697776368127
2.169849246231156,2.1160804020100503,-0.0018016697776368127
2.1782914572864325,2.1160804020100503,-0.0018016697776368127
2.186733668341709,2.1160804020100503,-0.0018016697776368127
2.1951758793969853,2.1160804020100503,-0.0017976754685639085
2.2036180904522618,2.1160804020100503,-0.0017976754685639085
2.212060301507538,2.1160804020100503,-0.0017976754685639085
2.220502512562814,2.1160804020100503,-0.0017976754685639085
2.228944723618091,2.1160804020100503,-0.0017976754685639085
2.237386934673367,2.1160804020100503,-0.0017976754685639085
2.245829145728644,2.1160804020100503,-0.0017976754685639085
2.25427135678392,2.1160804020100503,-0.0017976754685639085
2.2627135678391963,2.1160804020100503,-0.0017976754685639085
2.2711557788944727,2.1160804020100503,-0.0017976754685639085
2.279597989949749,2.1160804020100503,-0.0017976754685639085
2.2880402010050256,2.1160804020100503,-0.0017976754685639085
2.2964824120603016,2.1160804020100503,-0.0017976754685639085
2.3049246231155784,2.1160804020100503,-0.0017976754685639085
2.3133668341708544,2.1160804020100503,-0.0017976754685639085
2.3218090452261313,2.1160804020100503,-0.0017976754685639085
2.3302512562814073,2.1160804020100503,-0.0017976754685639085
2.3386934673366837,2.1160804020100503,-0.0017976754685639085
2.34713567839196,2.1160804020100503,-0.0017976754685639085
2.3555778894472366,2.1160804020100503,-0.0017976754685639085
2.364020100502513,2.1160804020100503,-0.0017976754685639085
2.3724623115577894,2.1160804020100503,-0.0017976754685639085
2.380904522613066,2.1160804020100503,-0.0017976754685639085
2.389346733668342,2.1160804020100503,-0.0017976754685639085
2.3977889447236187,2.1160804020100503,-0.0017976754685639085
2.4062311557788947,2.1160804020100503,-0.0017976754685639085
2.4146733668341716,2.1160804020100503,-0.0017976754685639085
2.4231155778894475,2.1160804020100503,-0.0017976754685639085
2.431557788944724,2.1160804020100503,-0.0017976754685639085
2.4400000000000004,2.1160804020100503,-0.0017976754685639085
0.76,2.121005025125628,-0.0020224091599836116
0.7684422110552764,2.121005025125628,-0.0020224091599836116
0.7768844221105528,2.121005025125628,-0.0020224091599836116
0.7853266331658292,2.121005025125628,-0.0020224091599836116
0.7937688442211055,2.121005025125628,-0.0020224091599836116
0.8022110552763819,2.121005025125628,-0.0020224091599836116
0.8106532663316584,2.121005025125628,-0.0020224091599836116
0.8190954773869347,2.121005025125628,-0.0020224091599836116
0.8275376884422111,2.121005025125628,-0.0020224091599836116
0.8359798994974874,2.121005025125628,-0.0020224091599836116
0.8444221105527638,2.121005025125628,-0.0020224091599836116
0.8528643216080403,2.121005025125628,-0.0020224091599836116
0.8613065326633166,2.121005025125628,-0.0020224091599836116
0.869748743718593,2.121005025125628,-0.0020224091599836116
0.8781909547738693,2.121005025125628,-0.0020224091599836116
0.8866331658291458,2.121005025125628,-0.0020224091599836116
0.8950753768844222,2.121005025125628,-0.0020224091599836116
0.9035175879396985,2.121005025125628,-0.0020224091599836116
0.9119597989949749,2.121005025125628,-0.0020224091599836116
0.9204020100502512,2.121005025125628,-0.0020224091599836116
0.9288442211055277,2.121005025125628,-0.0020224091599836116
0.9372864321608041,2.121005025125628,-0.0020224091599836116
0.9457286432160805,2.121005025125628,-0.0020224091599836116
0.9541708542713568,2.121005025125628,-0.0020224091599836116
0.9626130653266332,2.121005025125628,-0.0020224091599836116
0.9710552763819096,2.121005025125628,-0.0020224091599836116
0.979497487437186,2.121005025125628,-0.0020224091599836116
0.9879396984924624,2.121005025125628,-0.0020224091599836116
0.9963819095477388,2.121005025125628,-0.0020224091599836116
1.004824120603015,2.121005025125628,-0.0020224091599836116
1.0132663316582915,2.121005025125628,-0.0020224091599836116
1.021708542713568,2.121005025125628,-0.0020224091599836116
1.0301507537688444,2.121005025125628,-0.0020224091599836116
1.0385929648241206,2.121005025125628,-0.002023846975851334
1.047035175879397,2.121005025125628,-0.002023846975851334
1.0554773869346734,2.121005025125628,-0.002023846975851334
1.0639195979899498,2.121005025125628,-0.002023846975851334
1.0723618090452263,2.121005025125628,-0.002023846975851334
1.0808040201005027,2.121005025125628,-0.002023846975851334
1.0892462311557791,2.121005025125628,-0.002023846975851334
1.0976884422110553,2.121005025125628,-0.002023846975851334
1.1061306532663318,2.121005025125628,-0.002023846975851334
1.1145728643216082,2.121005025125628,-0.00202440634351917
1.1230150753768844,2.121005025125628,-0.00202440634351917
1.1314572864321608,2.121005025125628,-0.00202440634351917
1.1398994974874372,2.121005025125628,-0.00202440634351917
1.1483417085427137,2.121005025125628,-0.00202440634351917
1.15678391959799,2.121005025125628,-0.00202440634351917
1.1652261306532665,2.121005025125628,-0.00202440634351917
1.173668341708543,2.121005025125628,-0.002024965711187006
1.1821105527638192,2.121005025125628,-0.002025525078854842
1.1905527638190956,2.121005025125628,-0.0020260844465226783
1.198994974874372,2.121005025125628,-0.0020260844465226783
1.2074371859296484,2.121005025125628,-0.0020260844465226783
1.2158793969849246,2.121005025125628,-0.0020257427514168464
1.224321608040201,2.121005025125628,-0.0020257427514168464
1.2327638190954775,2.121005025125628,-0.002021531605570906
1.241206030150754,2.121005025125628,-0.002021531605570906
1.2496482412060304,2.121005025125628,-0.0020217492781329097
1.2580904522613068,2.121005025125628,-0.0020217492781329097
1.2665326633165832,2.121005025125628,-0.0020217492781329097
1.2749748743718594,2.121005025125628,-0.002021407583027078
1.2834170854271358,2.121005025125628,-0.002021407583027078
1.291859296482412,2.121005025125628,-0.002021407583027078
1.3003015075376885,2.121005025125628,-0.002021407583027078
1.308743718592965,2.121005025125628,-0.002021625255589081
1.3171859296482413,2.121005025125628,-0.0020218429281510853
1.3256281407035178,2.121005025125628,-0.0020218429281510853
1.3340703517587942,2.121005025125628,-0.002020324947097839
1.3425125628140706,2.121005025125628,-0.0020202009245540104
1.350954773869347,2.121005025125628,-0.0020202009245540104
1.3593969849246232,2.121005025125628,-0.0020232430779728453
1.3678391959798997,2.121005025125628,-0.0020232430779728453
1.3762814070351759,2.121005025125628,-0.0020189006160627678
1.3847236180904523,2.121005025125628,-0.0020189006160627678
1.3931658291457287,2.121005025125628,-0.002018558920956935
1.4016080402010052,2.121005025125628,-0.002018558920956935
1.4100502512562816,2.121005025125628,-0.002018558920956935
1.418492462311558,2.121005025125628,-0.0020092295009801206
1.4269346733668344,2.121005025125628,-0.0020048870390700427
1.4353768844221109,2.121005025125628,-0.0020005445771599647
1.443819095477387,2.121005025125628,-0.0020005445771599647
1.4522613065326635,2.121005025125628,-0.0020005445771599647
1.46070351758794,2.121005025125628,-0.001996202115249887
1.4691457286432161,2.121005025125628,-0.001990384493467425
1.4775879396984926,2.121005025125628,-0.001990384493467425
1.486030150753769,2.121005025125628,-0.001986872695273072
1.4944723618090454,2.121005025125628,-0.0019825302333629944
1.5029145728643218,2.121005025125628,-0.0019790184351686415
1.5113567839195983,2.121005025125628,-0.0019744583006965598
1.5197989949748747,2.121005025125628,-0.0019744583006965598
1.528241206030151,2.121005025125628,-0.0019744583006965598
1.5366834170854273,2.121005025125628,-0.001970946502502207
1.5451256281407038,2.121005025125628,-0.0019666040405921293
1.55356783919598,2.121005025125628,-0.0019666040405921293
1.5620100502512564,2.121005025125628,-0.0019630922423977764
1.5704522613065328,2.121005025125628,-0.001959580444203424
1.5788944723618092,2.121005025125628,-0.001959580444203424
1.5873366834170857,2.121005025125628,-0.001955237982293346
1.595778894472362,2.121005025125628,-0.001955237982293346
1.6042211055276385,2.121005025125628,-0.0019430412602788375
1.612663316582915,2.121005025125628,-0.0019407869493948654
1.6211055276381912,2.121005025125628,-0.0019372751512005126
1.6295477386934676,2.121005025125628,-0.0019335456804441564
1.6379899497487438,2.121005025125628,-0.0019335456804441564
1.6464321608040202,2.121005025125628,-0.0019292032185340784
1.6548743718592966,2.121005025125628,-0.0019292032185340784
1.663316582914573,2.121005025125628,-0.001922179622145373
1.6717587939698495,2.121005025125628,-0.001922179622145373
1.680201005025126,2.121005025125628,-0.0019176194876732913
1.6886432160804024,2.121005025125628,-0.0019141076894789385
1.6970854271356788,2.121005025125628,-0.0019141076894789385
1.705527638190955,2.121005025125628,-0.0019062534293745079
1.7139698492462314,2.121005025125628,-0.0019062534293745079
1.7224120603015076,2.121005025125628,-0.0019083415804006135
1.730854271356784,2.121005025125628,-0.001901317984011908
1.7392964824120605,2.121005025125628,-0.001901317984011908
1.747738693467337,2.121005025125628,-0.0018978061858175553
1.7561809045226133,2.121005025125628,-0.0018978061858175553
1.7646231155778898,2.121005025125628,-0.0018978061858175553
1.7730653266331662,2.121005025125628,-0.0018934637239074775
1.7815075376884424,2.121005025125628,-0.0018899519257131246
1.7899497487437188,2.121005025125628,-0.0018853917912410429
1.7983919597989952,2.121005025125628,-0.0018808316567689612
1.8068341708542717,2.121005025125628,-0.00187627152229688
1.815276381909548,2.121005025125628,-0.0018754408585811549
1.8237185929648243,2.121005025125628,-0.0018737795311497048
1.8321608040201007,2.121005025125628,-0.0018667274055304485
1.8406030150753772,2.121005025125628,-0.0018658967418147235
1.8490452261306536,2.121005025125628,-0.0018658967418147235
1.85748743718593,2.121005025125628,-0.0018658967418147235
1.8659296482412062,2.121005025125628,-0.0018650660780989985
1.8743718592964826,2.121005025125628,-0.0018642354143832735
1.882814070351759,2.121005025125628,-0.0018625740869518234
1.8912562814070355,2.121005025125628,-0.0018617434232360984
1.899698492462312,2.121005025125628,-0.0018600820958046484
1.9081407035175881,2.121005025125628,-0.001855257123016019
1.9165829145728646,2.121005025125628,-0.001855257123016019
1.925025125628141,2.121005025125628,-0.001855257123016019
1.9334673366834174,2.121005025125628,-0.0018509236801708417
1.9419095477386938,2.121005025125628,-0.0018422567944804877
1.95035175879397,2.121005025125628,-0.0018422567944804877
1.9587939698492465,2.121005025125628,-0.0018422567944804877
1.967236180904523,2.121005025125628,-0.001833437512618954
1.9756783919597993,2.121005025125628,-0.0018251097607008728
1.9841206030150758,2.121005025125628,-0.0018207763178556958
1.992562814070352,2.121005025125628,-0.0018207763178556958
2.0010050251256284,2.121005025125628,-0.0018207763178556958
2.009447236180905,2.121005025125628,-0.0018211154516279686
2.0178894472361812,2.121005025125628,-0.0018211154516279686
2.0263316582914577,2.121005025125628,-0.0018211154516279686
2.034773869346734,2.121005025125628,-0.0018171211425550642
2.0432160804020105,2.121005025125628,-0.0018171211425550642
2.0516582914572865,2.121005025125628,-0.0018171211425550642
2.0601005025125634,2.121005025125628,-0.0018171211425550642
2.0685427135678394,2.121005025125628,-0.0018134659672544326
2.0769849246231162,2.121005025125628,-0.0018134659672544326
2.085427135678392,2.121005025125628,-0.0018134659672544326
2.0938693467336686,2.121005025125628,-0.0018134659672544326
2.102311557788945,2.121005025125628,-0.0018134659672544326
2.1107537688442215,2.121005025125628,-0.0018138051010267054
2.119195979899498,2.121005025125628,-0.0018058164828808967
2.127638190954774,2.121005025125628,-0.0018058164828808967
2.136080402010051,2.121005025125628,-0.0018061556166531693
2.1445226130653268,2.121005025125628,-0.0018061556166531693
2.1529648241206036,2.121005025125628,-0.0018064947504254421
2.1614070351758796,2.121005025125628,-0.0018025004413525377
2.169849246231156,2.121005025125628,-0.0018025004413525377
2.1782914572864325,2.121005025125628,-0.0018025004413525377
2.186733668341709,2.121005025125628,-0.0018025004413525377
2.1951758793969853,2.121005025125628,-0.0017985061322796335
2.2036180904522618,2.121005025125628,-0.0017985061322796335
2.212060301507538,2.121005025125628,-0.0017985061322796335
2.220502512562814,2.121005025125628,-0.0017985061322796335
2.228944723618091,2.121005025125628,-0.0017985061322796335
2.237386934673367,2.121005025125628,-0.0017985061322796335
2.245829145728644,2.121005025125628,-0.0017985061322796335
