v АК,v ЦН,coef A
1.7543718592964823,1.2144723618090452,-5.2897782843302165e-05
1.7670351758793967,1.2144723618090452,-4.9398565066694625e-05
1.7796984924623112,1.2144723618090452,-4.869872151137313e-05
1.792361809045226,1.2144723618090452,-4.519950373476562e-05
1.8050251256281404,1.2144723618090452,-4.170028595815811e-05
1.8176884422110549,1.2144723618090452,-4.291475486211448e-05
1.8303517587939697,1.2144723618090452,-4.33380744889775e-05
1.8430150753768841,1.2144723618090452,-4.33380744889775e-05
1.8556783919597986,1.2144723618090452,-4.3678276274543666e-05
1.8683417085427134,1.2144723618090452,-4.418857895289293e-05
1.8810050251256278,1.2144723618090452,-4.472322499121731e-05
1.8936683417085423,1.2144723618090452,-4.5493653369812544e-05
1.9063316582914571,1.2144723618090452,-4.619149333475396e-05
1.9189949748743715,1.2144723618090452,-4.6361594227537055e-05
1.931658291457286,1.2144723618090452,-4.648322923350568e-05
1.9443216080402008,1.2144723618090452,-4.713951027779868e-05
1.9569849246231152,1.2144723618090452,-4.7577224542494145e-05
1.9696482412060297,1.2144723618090452,-4.7577224542494145e-05
1.9823115577889445,1.2144723618090452,-4.791742632806032e-05
1.994974874371859,1.2144723618090452,-4.7958985248708726e-05
2.0076381909547734,1.2144723618090452,-4.815551019796658e-05
2.0203015075376882,1.2144723618090452,-4.8503241172499316e-05
2.0329648241206026,1.2144723618090452,-4.889629107101503e-05
2.045628140703517,1.2144723618090452,-4.9193620037122816e-05
2.058291457286432,1.2144723618090452,-4.9390144986380676e-05
2.0709547738693463,1.2144723618090452,-5.003520492702117e-05
2.0836180904522608,1.2144723618090452,-5.018641095229605e-05
2.0962814070351756,1.2144723618090452,-5.0236812960721e-05
2.10894472361809,1.2144723618090452,-5.043333790997886e-05
2.121608040201005,1.2144723618090452,-5.054663981108504e-05
2.1342713567839193,1.2144723618090452,-5.137805853209947e-05
2.1469346733668337,1.2144723618090452,-5.119911455153984e-05
2.1595979899497486,1.2144723618090452,-5.178360631487146e-05
2.172261306532663,1.2144723618090452,-5.212625420496223e-05
2.1849246231155774,1.2144723618090452,-5.2272377145795134e-05
2.1975879396984923,1.2144723618090452,-5.241850008662803e-05
2.2102512562814067,1.2144723618090452,-5.20934331652355e-05
2.222914572864321,1.2144723618090452,-5.161131951873385e-05
2.235577889447236,1.2144723618090452,-5.177933971501728e-05
2.2482412060301504,1.2144723618090452,-5.1622292989908175e-05
2.260904522613065,1.2144723618090452,-5.082500902903232e-05
2.2735678391959797,1.2144723618090452,-5.0499942107639784e-05
2.286231155778894,1.2144723618090452,-4.984980826485471e-05
2.2988944723618085,1.2144723618090452,-4.970265814676393e-05
2.3115577889447234,1.2144723618090452,-5.0007372864590865e-05
2.324221105527638,1.2144723618090452,-5.165519284598017e-05
2.3368844221105523,1.2144723618090452,-5.214827996365613e-05
2.349547738693467,1.2144723618090452,-5.297740747389894e-05
2.3622110552763815,1.2144723618090452,-5.413160190553429e-05
2.374874371859296,1.2144723618090452,-5.511777614088622e-05
2.387537688442211,1.2144723618090452,-5.4761921976831774e-05
2.4002010050251252,1.2144723618090452,-5.4957292689621965e-05
2.4128643216080397,1.2144723618090452,-5.545037980729792e-05
2.4255276381909545,1.2144723618090452,-5.6604574238933275e-05
2.438190954773869,1.2144723618090452,-5.810472622760474e-05
2.4508542713567834,1.2144723618090452,-5.927927286280569e-05
2.463517587939698,1.2144723618090452,-6.026544709815761e-05
2.4761809045226126,1.2144723618090452,-6.125162133350953e-05
2.488844221105527,1.2144723618090452,-6.125162133350953e-05
2.501507537688442,1.2144723618090452,-6.161447381050516e-05
2.5141708542713563,1.2144723618090452,-6.13981144598966e-05
2.5268341708542708,1.2144723618090452,-6.10515204686077e-05
2.5394974874371856,1.2144723618090452,-6.070492647731879e-05
2.5521608040201,1.2144723618090452,-6.0488567126710225e-05
2.5648241206030145,1.2144723618090452,-6.0488567126710225e-05
2.5774874371859293,1.2144723618090452,-6.027220777610167e-05
2.5901507537688437,1.2144723618090452,-6.001173849474097e-05
2.602814070351758,1.2144723618090452,-6.001173849474097e-05
2.615477386934673,1.2144723618090452,-5.9709254434204195e-05
2.6281407035175874,1.2144723618090452,-5.9623129724275973e-05
2.6408040201005023,1.2144723618090452,-5.945088030441954e-05
2.6534673366834167,1.2144723618090452,-5.92786308845631e-05
2.666130653266331,1.2144723618090452,-5.92786308845631e-05
2.678793969849246,1.2144723618090452,-5.9062271533954546e-05
2.6914572864321604,1.2144723618090452,-5.8845912183345985e-05
2.704120603015075,1.2144723618090452,-5.8845912183345985e-05
2.7167839195979897,1.2144723618090452,-5.8845912183345985e-05
2.729447236180904,1.2144723618090452,-5.872161591501933e-05
2.7421105527638185,1.2144723618090452,-5.872161591501933e-05
2.7547738693467334,1.2144723618090452,-5.859731964669269e-05
2.767437185929648,1.2144723618090452,-5.859731964669269e-05
2.7801005025125622,1.2144723618090452,-5.859731964669269e-05
2.792763819095477,1.2144723618090452,-5.859731964669269e-05
2.8054271356783915,1.2144723618090452,-5.859731964669269e-05
2.818090452261306,1.2144723618090452,-5.859731964669269e-05
2.830753768844221,1.2144723618090452,-5.859731964669269e-05
2.8434170854271352,1.2144723618090452,-5.859731964669269e-05
2.8560804020100496,1.2144723618090452,-5.859731964669269e-05
2.8687437185929645,1.2144723618090452,-5.859731964669269e-05
2.881407035175879,1.2144723618090452,-5.859731964669269e-05
2.8940703517587933,1.2144723618090452,-5.859731964669269e-05
2.906733668341708,1.2144723618090452,-5.859731964669269e-05
2.9193969849246226,1.2144723618090452,-5.859731964669269e-05
2.9320603015075375,1.2144723618090452,-5.859731964669269e-05
2.944723618090452,1.2144723618090452,-5.859731964669269e-05
2.9573869346733663,1.2144723618090452,-5.859731964669269e-05
2.970050251256281,1.2144723618090452,-5.859731964669269e-05
2.9827135678391956,1.2144723618090452,-5.859731964669269e-05
2.99537688442211,1.2144723618090452,-5.859731964669269e-05
3.008040201005025,1.2144723618090452,-5.859731964669269e-05
3.0207035175879393,1.2144723618090452,-5.859731964669269e-05
3.0333668341708537,1.2144723618090452,-5.859731964669269e-05
3.0460301507537686,1.2144723618090452,-5.859731964669269e-05
3.058693467336683,1.2144723618090452,-5.859731964669269e-05
3.0713567839195974,1.2144723618090452,-5.859731964669269e-05
3.0840201005025123,1.2144723618090452,-5.859731964669269e-05
3.0966834170854267,1.2144723618090452,-5.859731964669269e-05
3.109346733668341,1.2144723618090452,-5.859731964669269e-05
3.122010050251256,1.2144723618090452,-5.859731964669269e-05
3.1346733668341704,1.2144723618090452,-5.859731964669269e-05
3.147336683417085,1.2144723618090452,-5.859731964669269e-05
3.1599999999999997,1.2144723618090452,-5.859731964669269e-05
0.64,1.22643216080402,-5.3326701426196826e-05
0.6526633165829145,1.22643216080402,-5.3326701426196826e-05
0.6653266331658292,1.22643216080402,-5.3326701426196826e-05
0.6779899497487437,1.22643216080402,-5.3326701426196826e-05
0.6906532663316582,1.22643216080402,-5.3326701426196826e-05
0.7033165829145729,1.22643216080402,-5.3326701426196826e-05
0.7159798994974874,1.22643216080402,-5.3326701426196826e-05
0.728643216080402,1.22643216080402,-5.3326701426196826e-05
0.7413065326633166,1.22643216080402,-5.3326701426196826e-05
0.7539698492462311,1.22643216080402,-5.3326701426196826e-05
0.7666331658291456,1.22643216080402,-5.3326701426196826e-05
0.7792964824120603,1.22643216080402,-5.3326701426196826e-05
0.7919597989949748,1.22643216080402,-5.3326701426196826e-05
0.8046231155778895,1.22643216080402,-5.3326701426196826e-05
0.817286432160804,1.22643216080402,-5.3326701426196826e-05
0.8299497487437186,1.22643216080402,-5.3326701426196826e-05
0.8426130653266332,1.22643216080402,-5.3326701426196826e-05
0.8552763819095477,1.22643216080402,-5.3326701426196826e-05
0.8679396984924623,1.22643216080402,-5.3326701426196826e-05
0.8806030150753769,1.22643216080402,-5.3326701426196826e-05
0.8932663316582914,1.22643216080402,-5.3326701426196826e-05
0.905929648241206,1.22643216080402,-5.3326701426196826e-05
0.9185929648241206,1.22643216080402,-5.3326701426196826e-05
0.9312562814070351,1.22643216080402,-5.3326701426196826e-05
0.9439195979899497,1.22643216080402,-5.3326701426196826e-05
0.9565829145728643,1.22643216080402,-5.3326701426196826e-05
0.9692462311557788,1.22643216080402,-5.3326701426196826e-05
0.9819095477386934,1.22643216080402,-5.3326701426196826e-05
0.994572864321608,1.22643216080402,-5.3326701426196826e-05
1.0072361809045225,1.22643216080402,-5.3326701426196826e-05
1.0198994974874371,1.22643216080402,-5.3326701426196826e-05
1.0325628140703516,1.22643216080402,-5.3326701426196826e-05
1.0452261306532662,1.22643216080402,-5.3326701426196826e-05
1.0578894472361808,1.22643216080402,-5.326278011514775e-05
1.0705527638190953,1.22643216080402,-5.326278011514775e-05
1.08321608040201,1.22643216080402,-5.337989816621665e-05
1.0958793969849245,1.22643216080402,-5.349701621728554e-05
1.1085427135678392,1.22643216080402,-5.349701621728554e-05
1.1212060301507536,1.22643216080402,-5.349701621728554e-05
1.1338693467336682,1.22643216080402,-5.34271973991744e-05
1.1465326633165827,1.22643216080402,-5.34271973991744e-05
1.1591959798994975,1.22643216080402,-5.3592629302003883e-05
1.171859296482412,1.22643216080402,-5.279709771644508e-05
1.1845226130653264,1.22643216080402,-5.276218830738953e-05
1.1971859296482412,1.22643216080402,-5.269236948927838e-05
1.2098492462311556,1.22643216080402,-5.256942077265254e-05
1.2225125628140703,1.22643216080402,-5.256942077265254e-05
1.235175879396985,1.22643216080402,-5.21361446867319e-05
1.2478391959798993,1.22643216080402,-5.1790907908381536e-05
1.260502512562814,1.22643216080402,-5.08755413603999e-05
1.2731658291457286,1.22643216080402,-5.08755413603999e-05
1.285829145728643,1.22643216080402,-5.0185067803699167e-05
1.2984924623115577,1.22643216080402,-5.0185067803699167e-05
1.3111557788944723,1.22643216080402,-5.0185067803699167e-05
1.3238190954773867,1.22643216080402,-5.0490137342750914e-05
1.3364824120603014,1.22643216080402,-5.0538009411022596e-05
1.349145728643216,1.22643216080402,-4.984753585432187e-05
1.3618090452261304,1.22643216080402,-4.950229907597151e-05
1.374472361809045,1.22643216080402,-4.9807368615023257e-05
1.3871356783919597,1.22643216080402,-4.920460456420145e-05
1.3997989949748741,1.22643216080402,-4.920460456420145e-05
1.4124623115577888,1.22643216080402,-5.0504997331211435e-05
1.4251256281407034,1.22643216080402,-5.107873717084074e-05
1.4377889447236178,1.22643216080402,-5.230278332787217e-05
1.4504522613065325,1.22643216080402,-5.230278332787217e-05
1.4631155778894471,1.22643216080402,-5.2953089645274296e-05
1.4757788944723615,1.22643216080402,-5.3437978577885035e-05
1.4884422110552762,1.22643216080402,-5.466202473491647e-05
1.5011055276381908,1.22643216080402,-5.5235764574545794e-05
1.5137688442211052,1.22643216080402,-5.531211118452435e-05
1.5264321608040199,1.22643216080402,-5.531189131673011e-05
1.5390954773869345,1.22643216080402,-5.531189131673011e-05
1.551758793969849,1.22643216080402,-5.531189131673011e-05
1.5644221105527636,1.22643216080402,-5.538823792670866e-05
1.5770854271356782,1.22643216080402,-5.538823792670866e-05
1.5897487437185926,1.22643216080402,-5.42400986440673e-05
1.6024120603015073,1.22643216080402,-5.42400986440673e-05
1.615075376884422,1.22643216080402,-5.6842203384852724e-05
1.6277386934673364,1.22643216080402,-5.814325575524544e-05
1.6404020100502512,1.22643216080402,-6.0087075861357787e-05
1.6530653266331656,1.22643216080402,-6.13881282317505e-05
1.66572864321608,1.22643216080402,-6.333959685344244e-05
1.678391959798995,1.22643216080402,-6.464064922383516e-05
1.6910552763819093,1.22643216080402,-6.52910654751344e-05
1.7037185929648238,1.22643216080402,-6.314221743904476e-05
1.7163819095477386,1.22643216080402,-6.034284321775876e-05
1.729045226130653,1.22643216080402,-5.828487147244267e-05
1.7417085427135675,1.22643216080402,-5.495575458861826e-05
1.7543718592964823,1.22643216080402,-5.285622392265376e-05
1.7670351758793967,1.22643216080402,-4.935700614604622e-05
1.7796984924623112,1.22643216080402,-4.8657162590724716e-05
1.792361809045226,1.22643216080402,-4.515794481411721e-05
1.8050251256281404,1.22643216080402,-4.165872703750969e-05
1.8176884422110549,1.22643216080402,-4.287319594146606e-05
1.8303517587939697,1.22643216080402,-4.329651556832908e-05
1.8430150753768841,1.22643216080402,-4.329651556832908e-05
1.8556783919597986,1.22643216080402,-4.363671735389525e-05
1.8683417085427134,1.22643216080402,-4.4147020032244516e-05
1.8810050251256278,1.22643216080402,-4.485176696335199e-05
1.8936683417085423,1.22643216080402,-4.5750737314081894e-05
1.9063316582914571,1.22643216080402,-4.644857727902331e-05
1.9189949748743715,1.22643216080402,-4.6618678171806404e-05
1.931658291457286,1.22643216080402,-4.674031317777504e-05
1.9443216080402008,1.22643216080402,-4.7396594222068034e-05
1.9569849246231152,1.22643216080402,-4.7834308486763494e-05
1.9696482412060297,1.22643216080402,-4.7834308486763494e-05
1.9823115577889445,1.22643216080402,-4.817451027232967e-05
1.994974874371859,1.22643216080402,-4.8216069192978076e-05
2.0076381909547734,1.22643216080402,-4.8412594142235936e-05
2.0203015075376882,1.22643216080402,-4.876032511676867e-05
2.0329648241206026,1.22643216080402,-4.934989996454224e-05
2.045628140703517,1.22643216080402,-4.9647228930650025e-05
2.058291457286432,1.22643216080402,-4.9843753879907885e-05
2.0709547738693463,1.22643216080402,-5.048881382054838e-05
2.0836180904522608,1.22643216080402,-5.0690421854248214e-05
2.0962814070351756,1.22643216080402,-5.074082386267316e-05
2.10894472361809,1.22643216080402,-5.093734881193103e-05
2.121608040201005,1.22643216080402,-5.1050650713037206e-05
2.1342713567839193,1.22643216080402,-5.1882069434051643e-05
2.1469346733668337,1.22643216080402,-5.1849248394324916e-05
2.1595979899497486,1.22643216080402,-5.243374015765654e-05
2.172261306532663,1.22643216080402,-5.277638804774731e-05
2.1849246231155774,1.22643216080402,-5.292251098858021e-05
2.1975879396984923,1.22643216080402,-5.30686339294131e-05
2.2102512562814067,1.22643216080402,-5.274356700802058e-05
2.222914572864321,1.22643216080402,-5.2261453361518926e-05
2.235577889447236,1.22643216080402,-5.2429473557802356e-05
2.2482412060301504,1.22643216080402,-5.227242683269325e-05
2.260904522613065,1.22643216080402,-5.1475142871817395e-05
2.2735678391959797,1.22643216080402,-5.115007595042486e-05
2.286231155778894,1.22643216080402,-5.0499942107639784e-05
2.2988944723618085,1.22643216080402,-5.0352791989549e-05
2.3115577889447234,1.22643216080402,-5.0332439785983406e-05
2.324221105527638,1.22643216080402,-5.198025976737271e-05
2.3368844221105523,1.22643216080402,-5.2473346885048664e-05
2.349547738693467,1.22643216080402,-5.330247439529148e-05
2.3622110552763815,1.22643216080402,-5.4456668826926834e-05
2.374874371859296,1.22643216080402,-5.494975594460279e-05
2.387537688442211,1.22643216080402,-5.459390178054835e-05
2.4002010050251252,1.22643216080402,-5.4789272493338535e-05
2.4128643216080397,1.22643216080402,-5.52823596110145e-05
2.4255276381909545,1.22643216080402,-5.643655404264985e-05
2.438190954773869,1.22643216080402,-5.793670603132132e-05
2.4508542713567834,1.22643216080402,-5.911125266652226e-05
2.463517587939698,1.22643216080402,-6.0097426901874186e-05
2.4761809045226126,1.22643216080402,-6.108360113722611e-05
2.488844221105527,1.22643216080402,-6.103526198290098e-05
2.501507537688442,1.22643216080402,-6.13981144598966e-05
2.5141708542713563,1.22643216080402,-6.118175510928803e-05
2.5268341708542708,1.22643216080402,-6.083516111799913e-05
2.5394974874371856,1.22643216080402,-6.0488567126710225e-05
2.5521608040201,1.22643216080402,-6.027220777610166e-05
2.5648241206030145,1.22643216080402,-6.027220777610166e-05
2.5774874371859293,1.22643216080402,-6.00558484254931e-05
2.5901507537688437,1.22643216080402,-5.979537914413241e-05
2.602814070351758,1.22643216080402,-5.979537914413241e-05
2.615477386934673,1.22643216080402,-5.949289508359563e-05
2.6281407035175874,1.22643216080402,-5.9406770373667405e-05
2.6408040201005023,1.22643216080402,-5.923452095381097e-05
2.6534673366834167,1.22643216080402,-5.906227153395454e-05
2.666130653266331,1.22643216080402,-5.906227153395454e-05
2.678793969849246,1.22643216080402,-5.8845912183345985e-05
2.6914572864321604,1.22643216080402,-5.862955283273742e-05
2.704120603015075,1.22643216080402,-5.862955283273742e-05
2.7167839195979897,1.22643216080402,-5.862955283273742e-05
2.729447236180904,1.22643216080402,-5.850525656441077e-05
2.7421105527638185,1.22643216080402,-5.850525656441077e-05
2.7547738693467334,1.22643216080402,-5.838096029608412e-05
2.767437185929648,1.22643216080402,-5.838096029608412e-05
2.7801005025125622,1.22643216080402,-5.838096029608412e-05
2.792763819095477,1.22643216080402,-5.838096029608412e-05
2.8054271356783915,1.22643216080402,-5.838096029608412e-05
2.818090452261306,1.22643216080402,-5.838096029608412e-05
2.830753768844221,1.22643216080402,-5.838096029608412e-05
2.8434170854271352,1.22643216080402,-5.838096029608412e-05
2.8560804020100496,1.22643216080402,-5.838096029608412e-05
2.8687437185929645,1.22643216080402,-5.838096029608412e-05
2.881407035175879,1.22643216080402,-5.838096029608412e-05
2.8940703517587933,1.22643216080402,-5.838096029608412e-05
2.906733668341708,1.22643216080402,-5.838096029608412e-05
2.9193969849246226,1.22643216080402,-5.838096029608412e-05
2.9320603015075375,1.22643216080402,-5.838096029608412e-05
2.944723618090452,1.22643216080402,-5.838096029608412e-05
2.9573869346733663,1.22643216080402,-5.838096029608412e-05
2.970050251256281,1.22643216080402,-5.838096029608412e-05
2.9827135678391956,1.22643216080402,-5.838096029608412e-05
2.99537688442211,1.22643216080402,-5.838096029608412e-05
3.008040201005025,1.22643216080402,-5.838096029608412e-05
3.0207035175879393,1.22643216080402,-5.838096029608412e-05
3.0333668341708537,1.22643216080402,-5.838096029608412e-05
3.0460301507537686,1.22643216080402,-5.838096029608412e-05
3.058693467336683,1.22643216080402,-5.838096029608412e-05
3.0713567839195974,1.22643216080402,-5.838096029608412e-05
3.0840201005025123,1.22643216080402,-5.838096029608412e-05
3.0966834170854267,1.22643216080402,-5.838096029608412e-05
3.109346733668341,1.22643216080402,-5.838096029608412e-05
3.122010050251256,1.22643216080402,-5.838096029608412e-05
3.1346733668341704,1.22643216080402,-5.838096029608412e-05
3.147336683417085,1.22643216080402,-5.838096029608412e-05
3.1599999999999997,1.22643216080402,-5.838096029608412e-05
0.64,1.238391959798995,-5.367991652181816e-05
0.6526633165829145,1.238391959798995,-5.367991652181816e-05
0.6653266331658292,1.238391959798995,-5.367991652181816e-05
0.6779899497487437,1.238391959798995,-5.367991652181816e-05
0.6906532663316582,1.238391959798995,-5.367991652181816e-05
0.7033165829145729,1.238391959798995,-5.367991652181816e-05
0.7159798994974874,1.238391959798995,-5.367991652181816e-05
0.728643216080402,1.238391959798995,-5.367991652181816e-05
0.7413065326633166,1.238391959798995,-5.367991652181816e-05
0.7539698492462311,1.238391959798995,-5.367991652181816e-05
0.7666331658291456,1.238391959798995,-5.367991652181816e-05
0.7792964824120603,1.238391959798995,-5.367991652181816e-05
0.7919597989949748,1.238391959798995,-5.367991652181816e-05
0.8046231155778895,1.238391959798995,-5.367991652181816e-05
0.817286432160804,1.238391959798995,-5.367991652181816e-05
0.8299497487437186,1.238391959798995,-5.367991652181816e-05
0.8426130653266332,1.238391959798995,-5.367991652181816e-05
0.8552763819095477,1.238391959798995,-5.367991652181816e-05
0.8679396984924623,1.238391959798995,-5.367991652181816e-05
0.8806030150753769,1.238391959798995,-5.367991652181816e-05
0.8932663316582914,1.238391959798995,-5.367991652181816e-05
0.905929648241206,1.238391959798995,-5.367991652181816e-05
0.9185929648241206,1.238391959798995,-5.367991652181816e-05
0.9312562814070351,1.238391959798995,-5.367991652181816e-05
0.9439195979899497,1.238391959798995,-5.367991652181816e-05
0.9565829145728643,1.238391959798995,-5.367991652181816e-05
0.9692462311557788,1.238391959798995,-5.367991652181816e-05
0.9819095477386934,1.238391959798995,-5.367991652181816e-05
0.994572864321608,1.238391959798995,-5.367991652181816e-05
1.0072361809045225,1.238391959798995,-5.367991652181816e-05
1.0198994974874371,1.238391959798995,-5.367991652181816e-05
1.0325628140703516,1.238391959798995,-5.367991652181816e-05
1.0452261306532662,1.238391959798995,-5.367991652181816e-05
1.0578894472361808,1.238391959798995,-5.361599521076909e-05
1.0705527638190953,1.238391959798995,-5.361599521076909e-05
1.08321608040201,1.238391959798995,-5.373311326183799e-05
1.0958793969849245,1.238391959798995,-5.385023131290687e-05
1.1085427135678392,1.238391959798995,-5.385023131290687e-05
1.1212060301507536,1.238391959798995,-5.385023131290687e-05
1.1338693467336682,1.238391959798995,-5.3780412494795737e-05
1.1465326633165827,1.238391959798995,-5.3780412494795737e-05
1.1591959798994975,1.238391959798995,-5.394584439762522e-05
1.171859296482412,1.238391959798995,-5.315031281206643e-05
1.1845226130653264,1.238391959798995,-5.3115403403010854e-05
1.1971859296482412,1.238391959798995,-5.304558458489972e-05
1.2098492462311556,1.238391959798995,-5.2922635868273873e-05
1.2225125628140703,1.238391959798995,-5.2922635868273873e-05
1.235175879396985,1.238391959798995,-5.2489359782353234e-05
1.2478391959798993,1.238391959798995,-5.2144123004002865e-05
1.260502512562814,1.238391959798995,-5.1228756456021234e-05
1.2731658291457286,1.238391959798995,-5.1228756456021234e-05
1.285829145728643,1.238391959798995,-5.053828289932051e-05
1.2984924623115577,1.238391959798995,-5.053828289932051e-05
1.3111557788944723,1.238391959798995,-5.053828289932051e-05
1.3238190954773867,1.238391959798995,-5.114842197742401e-05
1.3364824120603014,1.238391959798995,-5.119629404569568e-05
1.349145728643216,1.238391959798995,-5.050582048899496e-05
1.3618090452261304,1.238391959798995,-5.016058371064459e-05
1.374472361809045,1.238391959798995,-5.0465653249696346e-05
1.3871356783919597,1.238391959798995,-4.986288919887453e-05
1.3997989949748741,1.238391959798995,-4.986288919887453e-05
1.4124623115577888,1.238391959798995,-5.116328196588452e-05
1.4251256281407034,1.238391959798995,-5.1737021805513825e-05
1.4377889447236178,1.238391959798995,-5.296106796254526e-05
1.4504522613065325,1.238391959798995,-5.296106796254526e-05
1.4631155778894471,1.238391959798995,-5.361137427994738e-05
1.4757788944723615,1.238391959798995,-5.4096263212558125e-05
1.4884422110552762,1.238391959798995,-5.532030936958956e-05
1.5011055276381908,1.238391959798995,-5.589404920921887e-05
1.5137688442211052,1.238391959798995,-5.597039581919744e-05
1.5264321608040199,1.238391959798995,-5.5970175951403195e-05
1.5390954773869345,1.238391959798995,-5.5970175951403195e-05
1.551758793969849,1.238391959798995,-5.5970175951403195e-05
1.5644221105527636,1.238391959798995,-5.6046522561381745e-05
1.5770854271356782,1.238391959798995,-5.6046522561381745e-05
1.5897487437185926,1.238391959798995,-5.4898383278740386e-05
1.6024120603015073,1.238391959798995,-5.4898383278740386e-05
1.615075376884422,1.238391959798995,-5.750048801952581e-05
1.6277386934673364,1.238391959798995,-5.8801540389918524e-05
1.6404020100502512,1.238391959798995,-6.074536049603087e-05
1.6530653266331656,1.238391959798995,-6.20464128664236e-05
1.66572864321608,1.238391959798995,-6.399788148811554e-05
1.678391959798995,1.238391959798995,-6.529893385850825e-05
1.6910552763819093,1.238391959798995,-6.594935010980748e-05
1.7037185929648238,1.238391959798995,-6.380050207371784e-05
1.7163819095477386,1.238391959798995,-6.100112785243184e-05
1.729045226130653,1.238391959798995,-5.894315610711576e-05
1.7417085427135675,1.238391959798995,-5.561403922329135e-05
1.7543718592964823,1.238391959798995,-5.351450855732684e-05
1.7670351758793967,1.238391959798995,-5.00152907807193e-05
1.7796984924623112,1.238391959798995,-4.93154472253978e-05
1.792361809045226,1.238391959798995,-4.581622944879029e-05
1.8050251256281404,1.238391959798995,-4.161716811686127e-05
1.8176884422110549,1.238391959798995,-4.2831637020817643e-05
1.8303517587939697,1.238391959798995,-4.325495664768066e-05
1.8430150753768841,1.238391959798995,-4.325495664768066e-05
1.8556783919597986,1.238391959798995,-4.376525932602993e-05
1.8683417085427134,1.238391959798995,-4.427556200437919e-05
1.8810050251256278,1.238391959798995,-4.461576378994537e-05
1.8936683417085423,1.238391959798995,-4.551473414067528e-05
1.9063316582914571,1.238391959798995,-4.6212574105616695e-05
1.9189949748743715,1.238391959798995,-4.638267499839979e-05
1.931658291457286,1.238391959798995,-4.650431000436842e-05
1.9443216080402008,1.238391959798995,-4.716059104866142e-05
1.9569849246231152,1.238391959798995,-4.723376016781559e-05
1.9696482412060297,1.238391959798995,-4.723376016781559e-05
1.9823115577889445,1.238391959798995,-4.7573961953381765e-05
1.994974874371859,1.238391959798995,-4.7615520874030184e-05
2.0076381909547734,1.238391959798995,-4.7812045823288044e-05
2.0203015075376882,1.238391959798995,-4.815977679782078e-05
2.0329648241206026,1.238391959798995,-4.894587659485222e-05
2.045628140703517,1.238391959798995,-4.949013251864281e-05
2.058291457286432,1.238391959798995,-4.9686657467900663e-05
2.0709547738693463,1.238391959798995,-5.0331717408541166e-05
2.0836180904522608,1.238391959798995,-5.0533325442240985e-05
2.0962814070351756,1.238391959798995,-5.058372745066595e-05
2.10894472361809,1.238391959798995,-5.078025239992381e-05
2.121608040201005,1.238391959798995,-5.089355430102999e-05
2.1342713567839193,1.238391959798995,-5.1724973022044415e-05
2.1469346733668337,1.238391959798995,-5.1692151982317694e-05
2.1595979899497486,1.238391959798995,-5.2276643745649315e-05
2.172261306532663,1.238391959798995,-5.261929163574007e-05
2.1849246231155774,1.238391959798995,-5.2911537517405886e-05
2.1975879396984923,1.238391959798995,-5.305766045823879e-05
2.2102512562814067,1.238391959798995,-5.273259353684626e-05
2.222914572864321,1.238391959798995,-5.2250479890344615e-05
2.235577889447236,1.238391959798995,-5.241850008662804e-05
2.2482412060301504,1.238391959798995,-5.226145336151894e-05
2.260904522613065,1.238391959798995,-5.1464169400643084e-05
2.2735678391959797,1.238391959798995,-5.113910247925054e-05
2.286231155778894,1.238391959798995,-5.0488968636465466e-05
2.2988944723618085,1.238391959798995,-5.0341818518374686e-05
2.3115577889447234,1.238391959798995,-5.032146631480909e-05
2.324221105527638,1.238391959798995,-5.1969286296198395e-05
2.3368844221105523,1.238391959798995,-5.246237341387435e-05
2.349547738693467,1.238391959798995,-5.27984138064412e-05
2.3622110552763815,1.238391959798995,-5.395260823807655e-05
2.374874371859296,1.238391959798995,-5.4445695355752516e-05
2.387537688442211,1.238391959798995,-5.4089841191698075e-05
2.4002010050251252,1.238391959798995,-5.428521190448826e-05
2.4128643216080397,1.238391959798995,-5.4778299022164224e-05
2.4255276381909545,1.238391959798995,-5.5932493453799576e-05
2.438190954773869,1.238391959798995,-5.7432645442471044e-05
2.4508542713567834,1.238391959798995,-5.860719207767198e-05
2.463517587939698,1.238391959798995,-5.9377006962415356e-05
2.4761809045226126,1.238391959798995,-6.036318119776728e-05
2.488844221105527,1.238391959798995,-6.031484204344214e-05
2.501507537688442,1.238391959798995,-6.067769452043776e-05
2.5141708542713563,1.238391959798995,-6.04613351698292e-05
2.5268341708542708,1.238391959798995,-6.0114741178540296e-05
2.5394974874371856,1.238391959798995,-5.976814718725138e-05
2.5521608040201,1.238391959798995,-5.955178783664283e-05
2.5648241206030145,1.238391959798995,-5.955178783664283e-05
2.5774874371859293,1.238391959798995,-5.933542848603426e-05
2.5901507537688437,1.238391959798995,-5.907495920467357e-05
2.602814070351758,1.238391959798995,-5.907495920467357e-05
2.615477386934673,1.238391959798995,-5.8772475144136796e-05
2.6281407035175874,1.238391959798995,-5.8686350434208575e-05
2.6408040201005023,1.238391959798995,-5.851410101435214e-05
2.6534673366834167,1.238391959798995,-5.83418515944957e-05
2.666130653266331,1.238391959798995,-5.83418515944957e-05
2.678793969849246,1.238391959798995,-5.812549224388714e-05
2.6914572864321604,1.238391959798995,-5.790913289327857e-05
2.704120603015075,1.238391959798995,-5.790913289327857e-05
2.7167839195979897,1.238391959798995,-5.790913289327857e-05
2.729447236180904,1.238391959798995,-5.778483662495193e-05
