v АК,v ЦН,coef A
0.8444221105527638,2.4706532663316585,-5.098577181501648e-05
0.8528643216080403,2.4706532663316585,-5.098577181501648e-05
0.8613065326633166,2.4706532663316585,-5.098577181501648e-05
0.869748743718593,2.4706532663316585,-5.098577181501648e-05
0.8781909547738693,2.4706532663316585,-5.098577181501648e-05
0.8866331658291458,2.4706532663316585,-5.098577181501648e-05
0.8950753768844222,2.4706532663316585,-5.098577181501648e-05
0.9035175879396985,2.4706532663316585,-5.098577181501648e-05
0.9119597989949749,2.4706532663316585,-5.098577181501648e-05
0.9204020100502512,2.4706532663316585,-5.098577181501648e-05
0.9288442211055277,2.4706532663316585,-5.098577181501648e-05
0.9372864321608041,2.4706532663316585,-5.098577181501648e-05
0.9457286432160805,2.4706532663316585,-5.098577181501648e-05
0.9541708542713568,2.4706532663316585,-5.098577181501648e-05
0.9626130653266332,2.4706532663316585,-5.098577181501648e-05
0.9710552763819096,2.4706532663316585,-5.098577181501648e-05
0.979497487437186,2.4706532663316585,-5.098577181501648e-05
0.9879396984924624,2.4706532663316585,-5.098577181501648e-05
0.9963819095477388,2.4706532663316585,-5.098577181501648e-05
1.004824120603015,2.4706532663316585,-5.098577181501648e-05
1.0132663316582915,2.4706532663316585,-5.098577181501648e-05
1.021708542713568,2.4706532663316585,-5.098577181501648e-05
1.0301507537688444,2.4706532663316585,-5.110288986608538e-05
1.0385929648241206,2.4706532663316585,-5.109705920052842e-05
1.047035175879397,2.4706532663316585,-5.109705920052842e-05
1.0554773869346734,2.4706532663316585,-5.109705920052842e-05
1.0639195979899498,2.4706532663316585,-5.1331295302666204e-05
1.0723618090452263,2.4706532663316585,-5.1331295302666204e-05
1.0808040201005027,2.4706532663316585,-5.132546463710925e-05
1.0892462311557791,2.4706532663316585,-5.132546463710925e-05
1.0976884422110553,2.4706532663316585,-5.131963397155229e-05
1.1061306532663318,2.4706532663316585,-5.1095291370377415e-05
1.1145728643216082,2.4706532663316585,-5.096651198819461e-05
1.1230150753768844,2.4706532663316585,-5.093206887564197e-05
1.1314572864321608,2.4706532663316585,-5.0819013659979034e-05
1.1398994974874372,2.4706532663316585,-5.0819013659979034e-05
1.1483417085427137,2.4706532663316585,-5.0819013659979034e-05
1.15678391959799,2.4706532663316585,-5.078410425092347e-05
1.1652261306532665,2.4706532663316585,-5.078410425092347e-05
1.173668341708543,2.4706532663316585,-5.078410425092347e-05
1.1821105527638192,2.4706532663316585,-5.078410425092347e-05
1.1905527638190956,2.4706532663316585,-5.078410425092347e-05
1.198994974874372,2.4706532663316585,-5.078410425092347e-05
1.2074371859296484,2.4706532663316585,-5.0772442919809554e-05
1.2158793969849246,2.4706532663316585,-5.0766612254252595e-05
1.224321608040201,2.4706532663316585,-5.066487300923344e-05
1.2327638190954775,2.4706532663316585,-5.057683370166316e-05
1.241206030150754,2.4706532663316585,-5.0565172370549245e-05
1.2496482412060304,2.4706532663316585,-5.0565172370549245e-05
1.2580904522613068,2.4706532663316585,-5.0565172370549245e-05
1.2665326633165832,2.4706532663316585,-5.0565172370549245e-05
1.2749748743718594,2.4706532663316585,-5.0553511039435326e-05
1.2834170854271358,2.4706532663316585,-5.054768037387837e-05
1.291859296482412,2.4706532663316585,-5.054768037387837e-05
1.3003015075376885,2.4706532663316585,-5.054768037387837e-05
1.308743718592965,2.4706532663316585,-5.045177179441617e-05
1.3171859296482413,2.4706532663316585,-5.0350377909867154e-05
1.3256281407035178,2.4706532663316585,-5.015307544585595e-05
1.3340703517587942,2.4706532663316585,-5.005716686639375e-05
1.3425125628140706,2.4706532663316585,-4.996125828693155e-05
1.350954773869347,2.4706532663316585,-4.9865349707469354e-05
1.3593969849246232,2.4706532663316585,-4.973534337592465e-05
1.3678391959798997,2.4706532663316585,-4.963943479646245e-05
1.3762814070351759,2.4706532663316585,-4.963943479646245e-05
1.3847236180904523,2.4706532663316585,-4.961082234946676e-05
1.3931658291457287,2.4706532663316585,-4.9509428464917744e-05
1.4016080402010052,2.4706532663316585,-4.9408034580368725e-05
1.4100502512562816,2.4706532663316585,-4.940908624994927e-05
1.418492462311558,2.4706532663316585,-4.940908624994927e-05
1.4269346733668344,2.4706532663316585,-4.942005686012291e-05
1.4353768844221109,2.4706532663316585,-4.942764550437082e-05
1.443819095477387,2.4706532663316585,-4.933278859448917e-05
1.4522613065326635,2.4706532663316585,-4.933932556915653e-05
1.46070351758794,2.4706532663316585,-4.933932556915653e-05
1.4691457286432161,2.4706532663316585,-4.93458625438239e-05
1.4775879396984926,2.4706532663316585,-4.935239951849126e-05
1.486030150753769,2.4706532663316585,-4.935788482357808e-05
1.4944723618090454,2.4706532663316585,-4.925859427819015e-05
1.5029145728643218,2.4706532663316585,-4.925859427819015e-05
1.5113567839195983,2.4706532663316585,-4.925859427819015e-05
1.5197989949748747,2.4706532663316585,-4.9465967980676505e-05
1.528241206030151,2.4706532663316585,-4.953326411314302e-05
1.5366834170854273,2.4706532663316585,-4.953326411314302e-05
1.5451256281407038,2.4706532663316585,-4.953326411314302e-05
1.55356783919598,2.4706532663316585,-4.9673341683162866e-05
1.5620100502512564,2.4706532663316585,-4.9673341683162866e-05
1.5704522613065328,2.4706532663316585,-4.98851490211555e-05
1.5788944723618092,2.4706532663316585,-4.995793045870883e-05
1.5873366834170857,2.4706532663316585,-5.0121193085048794e-05
1.595778894472362,2.4706532663316585,-5.032308148244833e-05
1.6042211055276385,2.4706532663316585,-5.0530455184934686e-05
1.612663316582915,2.4706532663316585,-5.0673914720880266e-05
1.6211055276381912,2.4706532663316585,-5.06352889498207e-05
1.6295477386934676,2.4706532663316585,-5.0774314850260005e-05
1.6379899497487438,2.4706532663316585,-5.0846044618232795e-05
1.6464321608040202,2.4706532663316585,-5.098507051867209e-05
1.6548743718592966,2.4706532663316585,-5.098507051867209e-05
1.663316582914573,2.4706532663316585,-5.105236665113861e-05
1.6717587939698495,2.4706532663316585,-5.1119662783605115e-05
1.680201005025126,2.4706532663316585,-5.1191392551577905e-05
1.6886432160804024,2.4706532663316585,-5.1191392551577905e-05
1.6970854271356788,2.4706532663316585,-5.1191392551577905e-05
1.705527638190955,2.4706532663316585,-5.065843753708132e-05
1.7139698492462314,2.4706532663316585,-5.065843753708132e-05
1.7224120603015076,2.4706532663316585,-4.9737802970418816e-05
1.730854271356784,2.4706532663316585,-4.936631152283698e-05
1.7392964824120605,2.4706532663316585,-4.8639516732257426e-05
1.747738693467337,2.4706532663316585,-4.771888216559491e-05
1.7561809045226133,2.4706532663316585,-4.733120261342897e-05
1.7646231155778898,2.4706532663316585,-4.646167607464884e-05
1.7730653266331662,2.4706532663316585,-4.6284024403149985e-05
1.7815075376884424,2.4706532663316585,-4.609018462706701e-05
1.7899497487437188,2.4706532663316585,-4.516955006040449e-05
1.7983919597989952,2.4706532663316585,-4.499189838890563e-05
1.8068341708542717,2.4706532663316585,-4.513945478789928e-05
1.815276381909548,2.4706532663316585,-4.4945615011816306e-05
1.8237185929648243,2.4706532663316585,-4.4735587131149225e-05
1.8321608040201007,2.4706532663316585,-4.489933163472698e-05
1.8406030150753772,2.4706532663316585,-4.4707804812463564e-05
1.8490452261306536,2.4706532663316585,-4.469161670787945e-05
1.85748743718593,2.4706532663316585,-4.469161670787945e-05
1.8659296482412062,2.4706532663316585,-4.464305239412711e-05
1.8743718592964826,2.4706532663316585,-4.4645365347946656e-05
1.882814070351759,2.4706532663316585,-4.480910985152442e-05
1.8912562814070355,2.4706532663316585,-4.481142280534398e-05
1.899698492462312,2.4706532663316585,-4.461989598308056e-05
1.9081407035175881,2.4706532663316585,-4.4622208936900124e-05
1.9165829145728646,2.4706532663316585,-4.460833378613556e-05
1.925025125628141,2.4706532663316585,-4.460833378613556e-05
1.9334673366834174,2.4706532663316585,-4.4592145681551454e-05
1.9419095477386938,2.4706532663316585,-4.457595757696734e-05
1.95035175879397,2.4706532663316585,-4.4216092360643586e-05
1.9587939698492465,2.4706532663316585,-4.4216092360643586e-05
1.967236180904523,2.4706532663316585,-4.4216092360643586e-05
1.9756783919597993,2.4706532663316585,-4.404078566012082e-05
1.9841206030150758,2.4706532663316585,-4.4024597555536706e-05
1.992562814070352,2.4706532663316585,-4.4024597555536706e-05
2.0010050251256284,2.4706532663316585,-4.402691050935627e-05
2.009447236180905,2.4706532663316585,-4.402691050935627e-05
2.0178894472361812,2.4706532663316585,-4.404541156775994e-05
2.0263316582914577,2.4706532663316585,-4.40639126261636e-05
2.034773869346734,2.4706532663316585,-4.408241368456728e-05
2.0432160804020105,2.4706532663316585,-4.408241368456728e-05
2.0516582914572865,2.4706532663316585,-4.408241368456728e-05
2.0601005025125634,2.4706532663316585,-4.4119415801374616e-05
2.0685427135678394,2.4706532663316585,-4.4119415801374616e-05
2.0769849246231162,2.4706532663316585,-4.4119415801374616e-05
2.085427135678392,2.4706532663316585,-4.4137916859778286e-05
2.0938693467336686,2.4706532663316585,-4.4137916859778286e-05
2.102311557788945,2.4706532663316585,-4.4137916859778286e-05
2.1107537688442215,2.4706532663316585,-4.4156417918181956e-05
2.119195979899498,2.4706532663316585,-4.4156417918181956e-05
2.127638190954774,2.4706532663316585,-4.4156417918181956e-05
2.136080402010051,2.4706532663316585,-4.4174918976585626e-05
2.1445226130653268,2.4706532663316585,-4.4174918976585626e-05
2.1529648241206036,2.4706532663316585,-4.4193420034989295e-05
2.1614070351758796,2.4706532663316585,-4.4193420034989295e-05
2.169849246231156,2.4706532663316585,-4.4193420034989295e-05
2.1782914572864325,2.4706532663316585,-4.4211921093392965e-05
2.186733668341709,2.4706532663316585,-4.4230422151796635e-05
2.1951758793969853,2.4706532663316585,-4.42489232102003e-05
2.2036180904522618,2.4706532663316585,-4.42489232102003e-05
2.212060301507538,2.4706532663316585,-4.42489232102003e-05
2.220502512562814,2.4706532663316585,-4.42489232102003e-05
2.228944723618091,2.4706532663316585,-4.42489232102003e-05
2.237386934673367,2.4706532663316585,-4.42489232102003e-05
2.245829145728644,2.4706532663316585,-4.42489232102003e-05
2.25427135678392,2.4706532663316585,-4.42489232102003e-05
2.2627135678391963,2.4706532663316585,-4.42489232102003e-05
2.2711557788944727,2.4706532663316585,-4.42489232102003e-05
2.279597989949749,2.4706532663316585,-4.42489232102003e-05
2.2880402010050256,2.4706532663316585,-4.42489232102003e-05
2.2964824120603016,2.4706532663316585,-4.42489232102003e-05
2.3049246231155784,2.4706532663316585,-4.42489232102003e-05
2.3133668341708544,2.4706532663316585,-4.42489232102003e-05
2.3218090452261313,2.4706532663316585,-4.42489232102003e-05
2.3302512562814073,2.4706532663316585,-4.42489232102003e-05
2.3386934673366837,2.4706532663316585,-4.42489232102003e-05
2.34713567839196,2.4706532663316585,-4.42489232102003e-05
2.3555778894472366,2.4706532663316585,-4.42489232102003e-05
2.364020100502513,2.4706532663316585,-4.42489232102003e-05
2.3724623115577894,2.4706532663316585,-4.42489232102003e-05
2.380904522613066,2.4706532663316585,-4.42489232102003e-05
2.389346733668342,2.4706532663316585,-4.42489232102003e-05
2.3977889447236187,2.4706532663316585,-4.42489232102003e-05
2.4062311557788947,2.4706532663316585,-4.42489232102003e-05
2.4146733668341716,2.4706532663316585,-4.42489232102003e-05
2.4231155778894475,2.4706532663316585,-4.42489232102003e-05
2.431557788944724,2.4706532663316585,-4.42489232102003e-05
2.4400000000000004,2.4706532663316585,-4.42489232102003e-05
0.76,2.4755778894472362,-5.098028650992966e-05
0.7684422110552764,2.4755778894472362,-5.098028650992966e-05
0.7768844221105528,2.4755778894472362,-5.098028650992966e-05
0.7853266331658292,2.4755778894472362,-5.098028650992966e-05
0.7937688442211055,2.4755778894472362,-5.098028650992966e-05
0.8022110552763819,2.4755778894472362,-5.098028650992966e-05
0.8106532663316584,2.4755778894472362,-5.098028650992966e-05
0.8190954773869347,2.4755778894472362,-5.098028650992966e-05
0.8275376884422111,2.4755778894472362,-5.098028650992966e-05
0.8359798994974874,2.4755778894472362,-5.098028650992966e-05
0.8444221105527638,2.4755778894472362,-5.098028650992966e-05
0.8528643216080403,2.4755778894472362,-5.098028650992966e-05
0.8613065326633166,2.4755778894472362,-5.098028650992966e-05
0.869748743718593,2.4755778894472362,-5.098028650992966e-05
0.8781909547738693,2.4755778894472362,-5.098028650992966e-05
0.8866331658291458,2.4755778894472362,-5.098028650992966e-05
0.8950753768844222,2.4755778894472362,-5.098028650992966e-05
0.9035175879396985,2.4755778894472362,-5.098028650992966e-05
0.9119597989949749,2.4755778894472362,-5.098028650992966e-05
0.9204020100502512,2.4755778894472362,-5.098028650992966e-05
0.9288442211055277,2.4755778894472362,-5.098028650992966e-05
0.9372864321608041,2.4755778894472362,-5.098028650992966e-05
0.9457286432160805,2.4755778894472362,-5.098028650992966e-05
0.9541708542713568,2.4755778894472362,-5.098028650992966e-05
0.9626130653266332,2.4755778894472362,-5.098028650992966e-05
0.9710552763819096,2.4755778894472362,-5.098028650992966e-05
0.979497487437186,2.4755778894472362,-5.098028650992966e-05
0.9879396984924624,2.4755778894472362,-5.098028650992966e-05
0.9963819095477388,2.4755778894472362,-5.098028650992966e-05
1.004824120603015,2.4755778894472362,-5.098028650992966e-05
1.0132663316582915,2.4755778894472362,-5.098028650992966e-05
1.021708542713568,2.4755778894472362,-5.098028650992966e-05
1.0301507537688444,2.4755778894472362,-5.109740456099856e-05
1.0385929648241206,2.4755778894472362,-5.10915738954416e-05
1.047035175879397,2.4755778894472362,-5.10915738954416e-05
1.0554773869346734,2.4755778894472362,-5.10915738954416e-05
1.0639195979899498,2.4755778894472362,-5.1325809997579386e-05
1.0723618090452263,2.4755778894472362,-5.1325809997579386e-05
1.0808040201005027,2.4755778894472362,-5.131997933202243e-05
1.0892462311557791,2.4755778894472362,-5.131997933202243e-05
1.0976884422110553,2.4755778894472362,-5.131414866646547e-05
1.1061306532663318,2.4755778894472362,-5.10898060652906e-05
1.1145728643216082,2.4755778894472362,-5.096102668310779e-05
1.1230150753768844,2.4755778894472362,-5.092658357055515e-05
1.1314572864321608,2.4755778894472362,-5.0813528354892216e-05
1.1398994974874372,2.4755778894472362,-5.0813528354892216e-05
1.1483417085427137,2.4755778894472362,-5.0813528354892216e-05
1.15678391959799,2.4755778894472362,-5.077861894583665e-05
1.1652261306532665,2.4755778894472362,-5.077861894583665e-05
1.173668341708543,2.4755778894472362,-5.077861894583665e-05
1.1821105527638192,2.4755778894472362,-5.077861894583665e-05
1.1905527638190956,2.4755778894472362,-5.077861894583665e-05
1.198994974874372,2.4755778894472362,-5.077861894583665e-05
1.2074371859296484,2.4755778894472362,-5.0766957614722736e-05
1.2158793969849246,2.4755778894472362,-5.0761126949165777e-05
1.224321608040201,2.4755778894472362,-5.065938770414662e-05
1.2327638190954775,2.4755778894472362,-5.057134839657634e-05
1.241206030150754,2.4755778894472362,-5.055968706546242e-05
1.2496482412060304,2.4755778894472362,-5.055968706546242e-05
1.2580904522613068,2.4755778894472362,-5.055968706546242e-05
1.2665326633165832,2.4755778894472362,-5.055968706546242e-05
1.2749748743718594,2.4755778894472362,-5.054802573434851e-05
1.2834170854271358,2.4755778894472362,-5.054219506879155e-05
1.291859296482412,2.4755778894472362,-5.054219506879155e-05
1.3003015075376885,2.4755778894472362,-5.054219506879155e-05
1.308743718592965,2.4755778894472362,-5.044628648932935e-05
1.3171859296482413,2.4755778894472362,-5.034489260478033e-05
1.3256281407035178,2.4755778894472362,-5.0147590140769124e-05
1.3340703517587942,2.4755778894472362,-5.005168156130693e-05
1.3425125628140706,2.4755778894472362,-4.995028767675791e-05
1.350954773869347,2.4755778894472362,-4.985437909729571e-05
1.3593969849246232,2.4755778894472362,-4.9724372765751006e-05
1.3678391959798997,2.4755778894472362,-4.9628464186288806e-05
1.3762814070351759,2.4755778894472362,-4.9628464186288806e-05
1.3847236180904523,2.4755778894472362,-4.959985173929312e-05
1.3931658291457287,2.4755778894472362,-4.94984578547441e-05
1.4016080402010052,2.4755778894472362,-4.939706397019508e-05
1.4100502512562816,2.4755778894472362,-4.9470897077328964e-05
1.418492462311558,2.4755778894472362,-4.9470897077328964e-05
1.4269346733668344,2.4755778894472362,-4.948291935708315e-05
1.4353768844221109,2.4755778894472362,-4.949050800133105e-05
1.443819095477387,2.4755778894472362,-4.93956510914494e-05
1.4522613065326635,2.4755778894472362,-4.940218806611677e-05
1.46070351758794,2.4755778894472362,-4.940218806611677e-05
1.4691457286432161,2.4755778894472362,-4.940872504078413e-05
1.4775879396984926,2.4755778894472362,-4.94152620154515e-05
1.486030150753769,2.4755778894472362,-4.9420747320538316e-05
1.4944723618090454,2.4755778894472362,-4.932145677515039e-05
1.5029145728643218,2.4755778894472362,-4.932145677515039e-05
1.5113567839195983,2.4755778894472362,-4.932145677515039e-05
1.5197989949748747,2.4755778894472362,-4.9528830477636744e-05
1.528241206030151,2.4755778894472362,-4.959612661010325e-05
1.5366834170854273,2.4755778894472362,-4.959612661010325e-05
1.5451256281407038,2.4755778894472362,-4.959612661010325e-05
1.55356783919598,2.4755778894472362,-4.9740637815629374e-05
1.5620100502512564,2.4755778894472362,-4.9740637815629374e-05
1.5704522613065328,2.4755778894472362,-4.995244515362201e-05
1.5788944723618092,2.4755778894472362,-5.0025226591175344e-05
1.5873366834170857,2.4755778894472362,-5.018848921751531e-05
1.595778894472362,2.4755778894472362,-5.039037761491484e-05
1.6042211055276385,2.4755778894472362,-5.05977513174012e-05
1.612663316582915,2.4755778894472362,-5.0741210853346774e-05
1.6211055276381912,2.4755778894472362,-5.0812940621319564e-05
1.6295477386934676,2.4755778894472362,-5.095196652175886e-05
1.6379899497487438,2.4755778894472362,-5.102369628973165e-05
1.6464321608040202,2.4755778894472362,-5.1162722190170956e-05
1.6548743718592966,2.4755778894472362,-5.1162722190170956e-05
1.663316582914573,2.4755778894472362,-5.1230018322637464e-05
1.6717587939698495,2.4755778894472362,-5.129731445510398e-05
1.680201005025126,2.4755778894472362,-5.136904422307677e-05
1.6886432160804024,2.4755778894472362,-5.136904422307677e-05
1.6970854271356788,2.4755778894472362,-5.136904422307677e-05
1.705527638190955,2.4755778894472362,-5.0836089208580185e-05
1.7139698492462314,2.4755778894472362,-5.0836089208580185e-05
1.7224120603015076,2.4755778894472362,-4.991545464191767e-05
1.730854271356784,2.4755778894472362,-4.952777508975173e-05
1.7392964824120605,2.4755778894472362,-4.8800980299172174e-05
1.747738693467337,2.4755778894472362,-4.7864157627925545e-05
1.7561809045226133,2.4755778894472362,-4.74764780757596e-05
1.7646231155778898,2.4755778894472362,-4.660695153697947e-05
1.7730653266331662,2.4755778894472362,-4.642929986548062e-05
1.7815075376884424,2.4755778894472362,-4.6235460089397645e-05
1.7899497487437188,2.4755778894472362,-4.5314825522735125e-05
1.7983919597989952,2.4755778894472362,-4.513717385123626e-05
1.8068341708542717,2.4755778894472362,-4.528473025022991e-05
1.815276381909548,2.4755778894472362,-4.509089047414694e-05
1.8237185929648243,2.4755778894472362,-4.488086259347986e-05
1.8321608040201007,2.4755778894472362,-4.5044607097057614e-05
1.8406030150753772,2.4755778894472362,-4.485076732097464e-05
1.8490452261306536,2.4755778894472362,-4.4834579216390526e-05
1.85748743718593,2.4755778894472362,-4.4834579216390526e-05
1.8659296482412062,2.4755778894472362,-4.4786014902638186e-05
1.8743718592964826,2.4755778894472362,-4.478832785645774e-05
1.882814070351759,2.4755778894472362,-4.49520723600355e-05
1.8912562814070355,2.4755778894472362,-4.495438531385506e-05
1.899698492462312,2.4755778894472362,-4.4760545537772086e-05
1.9081407035175881,2.4755778894472362,-4.476285849159164e-05
1.9165829145728646,2.4755778894472362,-4.4748983340827086e-05
1.925025125628141,2.4755778894472362,-4.4748983340827086e-05
1.9334673366834174,2.4755778894472362,-4.473279523624297e-05
1.9419095477386938,2.4755778894472362,-4.4716607131658855e-05
1.95035175879397,2.4755778894472362,-4.416290213925213e-05
1.9587939698492465,2.4755778894472362,-4.416290213925213e-05
1.967236180904523,2.4755778894472362,-4.416290213925213e-05
1.9756783919597993,2.4755778894472362,-4.398759543872937e-05
1.9841206030150758,2.4755778894472362,-4.397140733414526e-05
1.992562814070352,2.4755778894472362,-4.397140733414526e-05
2.0010050251256284,2.4755778894472362,-4.397140733414526e-05
2.009447236180905,2.4755778894472362,-4.397140733414526e-05
2.0178894472361812,2.4755778894472362,-4.398990839254892e-05
2.0263316582914577,2.4755778894472362,-4.400840945095259e-05
2.034773869346734,2.4755778894472362,-4.402691050935626e-05
2.0432160804020105,2.4755778894472362,-4.402691050935626e-05
2.0516582914572865,2.4755778894472362,-4.402691050935626e-05
2.0601005025125634,2.4755778894472362,-4.406391262616361e-05
2.0685427135678394,2.4755778894472362,-4.406391262616361e-05
2.0769849246231162,2.4755778894472362,-4.406391262616361e-05
2.085427135678392,2.4755778894472362,-4.408241368456728e-05
2.0938693467336686,2.4755778894472362,-4.408241368456728e-05
2.102311557788945,2.4755778894472362,-4.408241368456728e-05
2.1107537688442215,2.4755778894472362,-4.4100914742970946e-05
2.119195979899498,2.4755778894472362,-4.4100914742970946e-05
2.127638190954774,2.4755778894472362,-4.4100914742970946e-05
2.136080402010051,2.4755778894472362,-4.4119415801374616e-05
2.1445226130653268,2.4755778894472362,-4.4119415801374616e-05
2.1529648241206036,2.4755778894472362,-4.413791685977829e-05
2.1614070351758796,2.4755778894472362,-4.413791685977829e-05
2.169849246231156,2.4755778894472362,-4.413791685977829e-05
2.1782914572864325,2.4755778894472362,-4.4156417918181956e-05
2.186733668341709,2.4755778894472362,-4.4174918976585626e-05
2.1951758793969853,2.4755778894472362,-4.4193420034989295e-05
2.2036180904522618,2.4755778894472362,-4.4193420034989295e-05
2.212060301507538,2.4755778894472362,-4.4193420034989295e-05
2.220502512562814,2.4755778894472362,-4.4193420034989295e-05
2.228944723618091,2.4755778894472362,-4.4193420034989295e-05
2.237386934673367,2.4755778894472362,-4.4193420034989295e-05
2.245829145728644,2.4755778894472362,-4.4193420034989295e-05
2.25427135678392,2.4755778894472362,-4.4193420034989295e-05
2.2627135678391963,2.4755778894472362,-4.4193420034989295e-05
2.2711557788944727,2.4755778894472362,-4.4193420034989295e-05
2.279597989949749,2.4755778894472362,-4.4193420034989295e-05
2.2880402010050256,2.4755778894472362,-4.4193420034989295e-05
2.2964824120603016,2.4755778894472362,-4.4193420034989295e-05
2.3049246231155784,2.4755778894472362,-4.4193420034989295e-05
2.3133668341708544,2.4755778894472362,-4.4193420034989295e-05
2.3218090452261313,2.4755778894472362,-4.4193420034989295e-05
2.3302512562814073,2.4755778894472362,-4.4193420034989295e-05
2.3386934673366837,2.4755778894472362,-4.4193420034989295e-05
2.34713567839196,2.4755778894472362,-4.4193420034989295e-05
2.3555778894472366,2.4755778894472362,-4.4193420034989295e-05
2.364020100502513,2.4755778894472362,-4.4193420034989295e-05
2.3724623115577894,2.4755778894472362,-4.4193420034989295e-05
2.380904522613066,2.4755778894472362,-4.4193420034989295e-05
2.389346733668342,2.4755778894472362,-4.4193420034989295e-05
2.3977889447236187,2.4755778894472362,-4.4193420034989295e-05
2.4062311557788947,2.4755778894472362,-4.4193420034989295e-05
2.4146733668341716,2.4755778894472362,-4.4193420034989295e-05
2.4231155778894475,2.4755778894472362,-4.4193420034989295e-05
2.431557788944724,2.4755778894472362,-4.4193420034989295e-05
2.4400000000000004,2.4755778894472362,-4.4193420034989295e-05
0.76,2.480502512562814,-5.098028650992966e-05
0.7684422110552764,2.480502512562814,-5.098028650992966e-05
0.7768844221105528,2.480502512562814,-5.098028650992966e-05
0.7853266331658292,2.480502512562814,-5.098028650992966e-05
0.7937688442211055,2.480502512562814,-5.098028650992966e-05
0.8022110552763819,2.480502512562814,-5.098028650992966e-05
0.8106532663316584,2.480502512562814,-5.098028650992966e-05
0.8190954773869347,2.480502512562814,-5.098028650992966e-05
0.8275376884422111,2.480502512562814,-5.098028650992966e-05
0.8359798994974874,2.480502512562814,-5.098028650992966e-05
0.8444221105527638,2.480502512562814,-5.098028650992966e-05
0.8528643216080403,2.480502512562814,-5.098028650992966e-05
0.8613065326633166,2.480502512562814,-5.098028650992966e-05
0.869748743718593,2.480502512562814,-5.098028650992966e-05
0.8781909547738693,2.480502512562814,-5.098028650992966e-05
0.8866331658291458,2.480502512562814,-5.098028650992966e-05
0.8950753768844222,2.480502512562814,-5.098028650992966e-05
0.9035175879396985,2.480502512562814,-5.098028650992966e-05
0.9119597989949749,2.480502512562814,-5.098028650992966e-05
0.9204020100502512,2.480502512562814,-5.098028650992966e-05
0.9288442211055277,2.480502512562814,-5.098028650992966e-05
0.9372864321608041,2.480502512562814,-5.098028650992966e-05
0.9457286432160805,2.480502512562814,-5.098028650992966e-05
0.9541708542713568,2.480502512562814,-5.098028650992966e-05
0.9626130653266332,2.480502512562814,-5.098028650992966e-05
0.9710552763819096,2.480502512562814,-5.098028650992966e-05
0.979497487437186,2.480502512562814,-5.098028650992966e-05
0.9879396984924624,2.480502512562814,-5.098028650992966e-05
0.9963819095477388,2.480502512562814,-5.098028650992966e-05
1.004824120603015,2.480502512562814,-5.098028650992966e-05
1.0132663316582915,2.480502512562814,-5.098028650992966e-05
1.021708542713568,2.480502512562814,-5.098028650992966e-05
1.0301507537688444,2.480502512562814,-5.109740456099856e-05
1.0385929648241206,2.480502512562814,-5.10915738954416e-05
1.047035175879397,2.480502512562814,-5.10915738954416e-05
1.0554773869346734,2.480502512562814,-5.10915738954416e-05
1.0639195979899498,2.480502512562814,-5.1325809997579386e-05
1.0723618090452263,2.480502512562814,-5.1325809997579386e-05
1.0808040201005027,2.480502512562814,-5.131997933202243e-05
1.0892462311557791,2.480502512562814,-5.131997933202243e-05
1.0976884422110553,2.480502512562814,-5.131414866646547e-05
1.1061306532663318,2.480502512562814,-5.10898060652906e-05
1.1145728643216082,2.480502512562814,-5.096102668310779e-05
1.1230150753768844,2.480502512562814,-5.092658357055515e-05
1.1314572864321608,2.480502512562814,-5.0813528354892216e-05
1.1398994974874372,2.480502512562814,-5.0813528354892216e-05
1.1483417085427137,2.480502512562814,-5.0813528354892216e-05
1.15678391959799,2.480502512562814,-5.077861894583665e-05
1.1652261306532665,2.480502512562814,-5.077861894583665e-05
1.173668341708543,2.480502512562814,-5.077861894583665e-05
1.1821105527638192,2.480502512562814,-5.077861894583665e-05
1.1905527638190956,2.480502512562814,-5.077861894583665e-05
1.198994974874372,2.480502512562814,-5.077861894583665e-05
1.2074371859296484,2.480502512562814,-5.0766957614722736e-05
1.2158793969849246,2.480502512562814,-5.0761126949165777e-05
1.224321608040201,2.480502512562814,-5.065938770414662e-05
1.2327638190954775,2.480502512562814,-5.057134839657634e-05
1.241206030150754,2.480502512562814,-5.055968706546242e-05
1.2496482412060304,2.480502512562814,-5.055968706546242e-05
1.2580904522613068,2.480502512562814,-5.055968706546242e-05
1.2665326633165832,2.480502512562814,-5.055968706546242e-05
1.2749748743718594,2.480502512562814,-5.054802573434851e-05
1.2834170854271358,2.480502512562814,-5.054219506879155e-05
1.291859296482412,2.480502512562814,-5.054219506879155e-05
1.3003015075376885,2.480502512562814,-5.054219506879155e-05
1.308743718592965,2.480502512562814,-5.044628648932935e-05
1.3171859296482413,2.480502512562814,-5.034489260478033e-05
1.3256281407035178,2.480502512562814,-5.0147590140769124e-05
1.3340703517587942,2.480502512562814,-5.005168156130693e-05
1.3425125628140706,2.480502512562814,-4.995028767675791e-05
1.350954773869347,2.480502512562814,-4.985437909729571e-05
1.3593969849246232,2.480502512562814,-4.9724372765751006e-05
1.3678391959798997,2.480502512562814,-4.9628464186288806e-05
1.3762814070351759,2.480502512562814,-4.9628464186288806e-05
1.3847236180904523,2.480502512562814,-4.959985173929312e-05
1.3931658291457287,2.480502512562814,-4.94984578547441e-05
1.4016080402010052,2.480502512562814,-4.939706397019508e-05
1.4100502512562816,2.480502512562814,-4.9470897077328964e-05
