v AA,v TC,I(max)
0.64,1.2503517587939699,0.20381660622978948
0.6526633165829145,1.2503517587939699,0.20381660622978948
0.6653266331658292,1.2503517587939699,0.20381660622978948
0.6779899497487437,1.2503517587939699,0.20381660622978948
0.6906532663316582,1.2503517587939699,0.20381660622978948
0.7033165829145729,1.2503517587939699,0.20381660622978948
0.7159798994974874,1.2503517587939699,0.20381660622978948
0.728643216080402,1.2503517587939699,0.20381660622978948
0.7413065326633166,1.2503517587939699,0.20381660622978948
0.7539698492462311,1.2503517587939699,0.20381660622978948
0.7666331658291456,1.2503517587939699,0.20381660622978948
0.7792964824120603,1.2503517587939699,0.20381660622978948
0.7919597989949748,1.2503517587939699,0.20381660622978948
0.8046231155778895,1.2503517587939699,0.20381660622978948
0.817286432160804,1.2503517587939699,0.20381660622978948
0.8299497487437186,1.2503517587939699,0.20381660622978948
0.8426130653266332,1.2503517587939699,0.20381660622978948
0.8552763819095477,1.2503517587939699,0.20381660622978948
0.8679396984924623,1.2503517587939699,0.20381660622978948
0.8806030150753769,1.2503517587939699,0.20381660622978948
0.8932663316582914,1.2503517587939699,0.20381660622978948
0.905929648241206,1.2503517587939699,0.20381660622978948
0.9185929648241206,1.2503517587939699,0.20381660622978948
0.9312562814070351,1.2503517587939699,0.20381660622978948
0.9439195979899497,1.2503517587939699,0.20381660622978948
0.9565829145728643,1.2503517587939699,0.20381660622978948
0.9692462311557788,1.2503517587939699,0.20381660622978948
0.9819095477386934,1.2503517587939699,0.20381660622978948
0.994572864321608,1.2503517587939699,0.20381660622978948
1.0072361809045225,1.2503517587939699,0.20381660622978948
1.0198994974874371,1.2503517587939699,0.20426015829388894
1.0325628140703516,1.2503517587939699,0.20426015829388894
1.0452261306532662,1.2503517587939699,0.20426015829388894
1.0578894472361808,1.2503517587939699,0.20426015829388894
1.0705527638190953,1.2503517587939699,0.20437419372520016
1.08321608040201,1.2503517587939699,0.20291761727509722
1.0958793969849245,1.2503517587939699,0.20313939330714695
1.1085427135678392,1.2503517587939699,0.20313939330714695
1.1212060301507536,1.2503517587939699,0.2030316527064085
1.1338693467336682,1.2503517587939699,0.20292391210566998
1.1465326633165827,1.2503517587939699,0.20098714488505753
1.1591959798994975,1.2503517587939699,0.20098714488505753
1.171859296482412,1.2503517587939699,0.20098714488505753
1.1845226130653264,1.2503517587939699,0.20077166368358051
1.1971859296482412,1.2503517587939699,0.20055618248210355
1.2098492462311556,1.2503517587939699,0.19883489646296804
1.2225125628140703,1.2503517587939699,0.19883489646296804
1.235175879396985,1.2503517587939699,0.1963025809603975
1.2478391959798993,1.2503517587939699,0.1963025809603975
1.260502512562814,1.2503517587939699,0.19417545131506597
1.2731658291457286,1.2503517587939699,0.19116384167974892
1.285829145728643,1.2503517587939699,0.19085317926591244
1.2984924623115577,1.2503517587939699,0.19085317926591244
1.3111557788944723,1.2503517587939699,0.19085317926591244
1.3238190954773867,1.2503517587939699,0.18808742498067624
1.3364824120603014,1.2503517587939699,0.18808742498067624
1.349145728643216,1.2503517587939699,0.18388067294153715
1.3618090452261304,1.2503517587939699,0.17967392090239803
1.374472361809045,1.2503517587939699,0.17810330902098387
1.3871356783919597,1.2503517587939699,0.17769812316374484
1.3997989949748741,1.2503517587939699,0.17612751128233065
1.4124623115577888,1.2503517587939699,0.17612751128233065
1.4251256281407034,1.2503517587939699,0.17612751128233065
1.4377889447236178,1.2503517587939699,0.17685726041033428
1.4504522613065325,1.2503517587939699,0.17758700953833795
1.4631155778894471,1.2503517587939699,0.17758700953833795
1.4757788944723615,1.2503517587939699,0.1783167586663416
1.4884422110552762,1.2503517587939699,0.17971144985859328
1.5011055276381908,1.2503517587939699,0.1811709481146007
1.5137688442211052,1.2503517587939699,0.1811709481146007
1.5264321608040199,1.2503517587939699,0.18110614105084502
1.5390954773869345,1.2503517587939699,0.1793874145398151
1.551758793969849,1.2503517587939699,0.17938281489463875
1.5644221105527636,1.2503517587939699,0.1768136400627755
1.5770854271356782,1.2503517587939699,0.17595427680726056
1.5897487437185926,1.2503517587939699,0.17595427680726056
1.6024120603015073,1.2503517587939699,0.1757105850548002
1.615075376884422,1.2503517587939699,0.1782748758858161
1.6277386934673364,1.2503517587939699,0.1816939303271706
1.6404020100502512,1.2503517587939699,0.1842582211581865
1.6530653266331656,1.2503517587939699,0.18511298476852514
1.66572864321608,1.2503517587939699,0.18767727559954103
1.678391959798995,1.2503517587939699,0.18938680282021833
1.6910552763819093,1.2503517587939699,0.19109633004089563
1.7037185929648238,1.2503517587939699,0.19125093692554712
1.7163819095477386,1.2503517587939699,0.18763641100600054
1.729045226130653,1.2503517587939699,0.18265259714918175
1.7417085427135675,1.2503517587939699,0.1778332292564529
1.7543718592964823,1.2503517587939699,0.1728494153996341
1.7670351758793967,1.2503517587939699,0.16786560154281532
1.7796984924623112,1.2503517587939699,0.16030765777554218
1.792361809045226,1.2503517587939699,0.15428344790963117
1.8050251256281404,1.2503517587939699,0.1518737639632667
1.8176884422110549,1.2503517587939699,0.15184085999786243
1.8303517587939697,1.2503517587939699,0.1515558154025778
1.8430150753768841,1.2503517587939699,0.15110632484320316
1.8556783919597986,1.2503517587939699,0.15094187887911323
1.8683417085427134,1.2503517587939699,0.15107342087779885
1.8810050251256278,1.2503517587939699,0.1509966695794993
1.8936683417085423,1.2503517587939699,0.15091991828119983
1.9063316582914571,1.2503517587939699,0.15038273305603478
1.9189949748743715,1.2503517587939699,0.14996614646206446
1.931658291457286,1.2503517587939699,0.14980170049797453
1.9443216080402008,1.2503517587939699,0.1487989771513984
1.9569849246231152,1.2503517587939699,0.14817409726044292
1.9696482412060297,1.2503517587939699,0.148009651296353
1.9823115577889445,1.2503517587939699,0.14738477140539757
1.994974874371859,1.2503517587939699,0.14701203214432246
2.0076381909547734,1.2503517587939699,0.14679057458799633
2.0203015075376882,1.2503517587939699,0.1469202686499252
2.0329648241206026,1.2503517587939699,0.14698503157838536
2.045628140703517,1.2503517587939699,0.14780301581789987
2.058291457286432,1.2503517587939699,0.14782460346071993
2.0709547738693463,1.2503517587939699,0.14806231983925336
2.0836180904522608,1.2503517587939699,0.1483000362177868
2.0962814070351756,1.2503517587939699,0.14851616495350017
2.10894472361809,1.2503517587939699,0.14853766849381594
2.121608040201005,1.2503517587939699,0.14849440910567152
2.1342713567839193,1.2503517587939699,0.14851599674849159
2.1469346733668337,1.2503517587939699,0.14838621858405845
2.1595979899497486,1.2503517587939699,0.14838613448155416
2.172261306532663,1.2503517587939699,0.1484077221243742
2.1849246231155774,1.2503517587939699,0.14834279099090547
2.1975879396984923,1.2503517587939699,0.14816966933582365
2.2102512562814067,1.2503517587939699,0.1463840580211348
2.222914572864321,1.2503517587939699,0.14394842919997897
2.235577889447236,1.2503517587939699,0.14240732578929324
2.2482412060301504,1.2503517587939699,0.14021112988132883
2.260904522613065,1.2503517587939699,0.13783535928847088
2.2735678391959797,1.2503517587939699,0.1364936984523731
2.286231155778894,1.2503517587939699,0.1364936984523731
2.2988944723618085,1.2503517587939699,0.1342376443161109
2.3115577889447234,1.2503517587939699,0.13538310381107027
2.324221105527638,1.2503517587939699,0.13784711501898356
2.3368844221105523,1.2503517587939699,0.1403709844551947
2.349547738693467,1.2503517587939699,0.1440229004433836
2.3622110552763815,1.2503517587939699,0.14768190228633854
2.374874371859296,1.2503517587939699,0.15009638235416956
2.387537688442211,1.2503517587939699,0.15241941954118904
2.4002010050251252,1.2503517587939699,0.15241233368642298
2.4128643216080397,1.2503517587939699,0.15241233368642298
2.4255276381909545,1.2503517587939699,0.15445616321316896
2.438190954773869,1.2503517587939699,0.16028579689423167
2.4508542713567834,1.2503517587939699,0.1663876222240817
2.463517587939698,1.2503517587939699,0.1675896987138894
2.4761809045226126,1.2503517587939699,0.16885163343199497
2.488844221105527,1.2503517587939699,0.1738536857856514
2.501507537688442,1.2503517587939699,0.17614844939688667
2.5141708542713563,1.2503517587939699,0.17535755406282647
2.5268341708542708,1.2503517587939699,0.17583567930163788
2.5394974874371856,1.2503517587939699,0.17561690056487758
2.5521608040201,1.2503517587939699,0.17550751119649743
2.5648241206030145,1.2503517587939699,0.17572278843077152
2.5774874371859293,1.2503517587939699,0.1748225037283312
2.5901507537688437,1.2503517587939699,0.17448175074549116
2.602814070351758,1.2503517587939699,0.17414099776265116
2.615477386934673,1.2503517587939699,0.17333751755089138
2.6281407035175874,1.2503517587939699,0.17333751755089138
2.6408040201005023,1.2503517587939699,0.17287479032197164
2.6534673366834167,1.2503517587939699,0.17218069947859202
2.666130653266331,1.2503517587939699,0.17160858288129213
2.678793969849246,1.2503517587939699,0.17080510266953236
2.6914572864321604,1.2503517587939699,0.17034237544061262
2.704120603015075,1.2503517587939699,0.1697702588433127
2.7167839195979897,1.2503517587939699,0.1695117258772448
2.729447236180904,1.2503517587939699,0.1695117258772448
2.7421105527638185,1.2503517587939699,0.1695117258772448
2.7547738693467334,1.2503517587939699,0.168653906962269
2.767437185929648,1.2503517587939699,0.168653906962269
2.7801005025125622,1.2503517587939699,0.168653906962269
2.792763819095477,1.2503517587939699,0.16839537399620114
2.8054271356783915,1.2503517587939699,0.1681368410301332
2.818090452261306,1.2503517587939699,0.1681368410301332
2.830753768844221,1.2503517587939699,0.1681368410301332
2.8434170854271352,1.2503517587939699,0.1681368410301332
2.8560804020100496,1.2503517587939699,0.1681368410301332
2.8687437185929645,1.2503517587939699,0.1681368410301332
2.881407035175879,1.2503517587939699,0.1681368410301332
2.8940703517587933,1.2503517587939699,0.1681368410301332
2.906733668341708,1.2503517587939699,0.1681368410301332
2.9193969849246226,1.2503517587939699,0.1681368410301332
2.9320603015075375,1.2503517587939699,0.1681368410301332
2.944723618090452,1.2503517587939699,0.1681368410301332
2.9573869346733663,1.2503517587939699,0.1681368410301332
2.970050251256281,1.2503517587939699,0.1681368410301332
2.9827135678391956,1.2503517587939699,0.1681368410301332
2.99537688442211,1.2503517587939699,0.1681368410301332
3.008040201005025,1.2503517587939699,0.1681368410301332
3.0207035175879393,1.2503517587939699,0.1681368410301332
3.0333668341708537,1.2503517587939699,0.1681368410301332
3.0460301507537686,1.2503517587939699,0.1681368410301332
3.058693467336683,1.2503517587939699,0.1681368410301332
3.0713567839195974,1.2503517587939699,0.1681368410301332
3.0840201005025123,1.2503517587939699,0.1681368410301332
3.0966834170854267,1.2503517587939699,0.1681368410301332
3.109346733668341,1.2503517587939699,0.1681368410301332
3.122010050251256,1.2503517587939699,0.1681368410301332
3.1346733668341704,1.2503517587939699,0.1681368410301332
3.147336683417085,1.2503517587939699,0.1681368410301332
3.1599999999999997,1.2503517587939699,0.1681368410301332
0.64,1.2623115577889448,0.20302020963309503
0.6526633165829145,1.2623115577889448,0.20302020963309503
0.6653266331658292,1.2623115577889448,0.20302020963309503
0.6779899497487437,1.2623115577889448,0.20302020963309503
0.6906532663316582,1.2623115577889448,0.20302020963309503
0.7033165829145729,1.2623115577889448,0.20302020963309503
0.7159798994974874,1.2623115577889448,0.20302020963309503
0.728643216080402,1.2623115577889448,0.20302020963309503
0.7413065326633166,1.2623115577889448,0.20302020963309503
0.7539698492462311,1.2623115577889448,0.20302020963309503
0.7666331658291456,1.2623115577889448,0.20302020963309503
0.7792964824120603,1.2623115577889448,0.20302020963309503
0.7919597989949748,1.2623115577889448,0.20302020963309503
0.8046231155778895,1.2623115577889448,0.20302020963309503
0.817286432160804,1.2623115577889448,0.20302020963309503
0.8299497487437186,1.2623115577889448,0.20302020963309503
0.8426130653266332,1.2623115577889448,0.20302020963309503
0.8552763819095477,1.2623115577889448,0.20302020963309503
0.8679396984924623,1.2623115577889448,0.20302020963309503
0.8806030150753769,1.2623115577889448,0.20302020963309503
0.8932663316582914,1.2623115577889448,0.20302020963309503
0.905929648241206,1.2623115577889448,0.20302020963309503
0.9185929648241206,1.2623115577889448,0.20302020963309503
0.9312562814070351,1.2623115577889448,0.20302020963309503
0.9439195979899497,1.2623115577889448,0.20302020963309503
0.9565829145728643,1.2623115577889448,0.20302020963309503
0.9692462311557788,1.2623115577889448,0.20302020963309503
0.9819095477386934,1.2623115577889448,0.20302020963309503
0.994572864321608,1.2623115577889448,0.20302020963309503
1.0072361809045225,1.2623115577889448,0.20302020963309503
1.0198994974874371,1.2623115577889448,0.20346376169719446
1.0325628140703516,1.2623115577889448,0.20346376169719446
1.0452261306532662,1.2623115577889448,0.20346376169719446
1.0578894472361808,1.2623115577889448,0.20346376169719446
1.0705527638190953,1.2623115577889448,0.2035777971285057
1.08321608040201,1.2623115577889448,0.2021212206784028
1.0958793969849245,1.2623115577889448,0.2023429967104525
1.1085427135678392,1.2623115577889448,0.2023429967104525
1.1212060301507536,1.2623115577889448,0.20223525610971405
1.1338693467336682,1.2623115577889448,0.20212751550897554
1.1465326633165827,1.2623115577889448,0.20019074828836309
1.1591959798994975,1.2623115577889448,0.20019074828836309
1.171859296482412,1.2623115577889448,0.20019074828836309
1.1845226130653264,1.2623115577889448,0.1999752670868861
1.1971859296482412,1.2623115577889448,0.19975978588540907
1.2098492462311556,1.2623115577889448,0.1980384998662736
1.2225125628140703,1.2623115577889448,0.1980384998662736
1.235175879396985,1.2623115577889448,0.195506184363703
1.2478391959798993,1.2623115577889448,0.195506184363703
1.260502512562814,1.2623115577889448,0.19337905471837152
1.2731658291457286,1.2623115577889448,0.1903674450830545
1.285829145728643,1.2623115577889448,0.19005678266921802
1.2984924623115577,1.2623115577889448,0.19005678266921802
1.3111557788944723,1.2623115577889448,0.19005678266921802
1.3238190954773867,1.2623115577889448,0.1872910283839818
1.3364824120603014,1.2623115577889448,0.1872910283839818
1.349145728643216,1.2623115577889448,0.18308427634484267
1.3618090452261304,1.2623115577889448,0.17887752430570356
1.374472361809045,1.2623115577889448,0.1773069124242894
1.3871356783919597,1.2623115577889448,0.17690172656705033
1.3997989949748741,1.2623115577889448,0.17533111468563617
1.4124623115577888,1.2623115577889448,0.17533111468563617
1.4251256281407034,1.2623115577889448,0.17533111468563617
1.4377889447236178,1.2623115577889448,0.17606086381363986
1.4504522613065325,1.2623115577889448,0.1767906129416435
1.4631155778894471,1.2623115577889448,0.1767906129416435
1.4757788944723615,1.2623115577889448,0.17752036206964716
1.4884422110552762,1.2623115577889448,0.17891505326189885
1.5011055276381908,1.2623115577889448,0.1803745515179062
1.5137688442211052,1.2623115577889448,0.1803745515179062
1.5264321608040199,1.2623115577889448,0.18030974445415054
1.5390954773869345,1.2623115577889448,0.17859101794312066
1.551758793969849,1.2623115577889448,0.17858641829794433
1.5644221105527636,1.2623115577889448,0.17601724346608108
1.5770854271356782,1.2623115577889448,0.17515788021056614
1.5897487437185926,1.2623115577889448,0.17515788021056614
1.6024120603015073,1.2623115577889448,0.17491418845810575
1.615075376884422,1.2623115577889448,0.1774784792891216
1.6277386934673364,1.2623115577889448,0.18089753373047618
1.6404020100502512,1.2623115577889448,0.18346182456149204
1.6530653266331656,1.2623115577889448,0.1843165881718307
1.66572864321608,1.2623115577889448,0.1868808790028466
1.678391959798995,1.2623115577889448,0.1885904062235239
1.6910552763819093,1.2623115577889448,0.19029993344420115
1.7037185929648238,1.2623115577889448,0.19045454032885267
1.7163819095477386,1.2623115577889448,0.18684001440930606
1.729045226130653,1.2623115577889448,0.18185620055248725
1.7417085427135675,1.2623115577889448,0.17703683265975845
1.7543718592964823,1.2623115577889448,0.17205301880293966
1.7670351758793967,1.2623115577889448,0.16706920494612088
1.7796984924623112,1.2623115577889448,0.15951126117884776
1.792361809045226,1.2623115577889448,0.1534870513129367
1.8050251256281404,1.2623115577889448,0.15107736736657226
1.8176884422110549,1.2623115577889448,0.151044463401168
1.8303517587939697,1.2623115577889448,0.15075941880588334
1.8430150753768841,1.2623115577889448,0.15030992824650874
1.8556783919597986,1.2623115577889448,0.1501454822824188
1.8683417085427134,1.2623115577889448,0.1502770242811044
1.8810050251256278,1.2623115577889448,0.15020027298280486
1.8936683417085423,1.2623115577889448,0.15012352168450538
1.9063316582914571,1.2623115577889448,0.14958633645934033
1.9189949748743715,1.2623115577889448,0.14916974986537004
1.931658291457286,1.2623115577889448,0.14900530390128008
1.9443216080402008,1.2623115577889448,0.14800258055470394
1.9569849246231152,1.2623115577889448,0.1473777006637485
1.9696482412060297,1.2623115577889448,0.14721325469965857
1.9823115577889445,1.2623115577889448,0.1465883748087031
1.994974874371859,1.2623115577889448,0.146215635547628
2.0076381909547734,1.2623115577889448,0.14599417799130188
2.0203015075376882,1.2623115577889448,0.14612387205323074
2.0329648241206026,1.2623115577889448,0.14621022262451094
2.045628140703517,1.2623115577889448,0.14702820686402546
2.058291457286432,1.2623115577889448,0.14704979450684552
2.0709547738693463,1.2623115577889448,0.14728751088537897
2.0836180904522608,1.2623115577889448,0.1475252272639124
2.0962814070351756,1.2623115577889448,0.14774135599962576
2.10894472361809,1.2623115577889448,0.14776285953994156
2.121608040201005,1.2623115577889448,0.14771960015179714
2.1342713567839193,1.2623115577889448,0.1477411877946172
2.1469346733668337,1.2623115577889448,0.14761140963018404
2.1595979899497486,1.2623115577889448,0.14761132552767978
2.172261306532663,1.2623115577889448,0.1476329131704998
2.1849246231155774,1.2623115577889448,0.1475679820370311
2.1975879396984923,1.2623115577889448,0.14739486038194927
2.2102512562814067,1.2623115577889448,0.14560924906726042
2.222914572864321,1.2623115577889448,0.14317362024610458
2.235577889447236,1.2623115577889448,0.14163251683541883
2.2482412060301504,1.2623115577889448,0.13943632092745445
2.260904522613065,1.2623115577889448,0.1370605503345965
2.2735678391959797,1.2623115577889448,0.13571888949849872
2.286231155778894,1.2623115577889448,0.13571888949849872
2.2988944723618085,1.2623115577889448,0.1334628353622365
2.3115577889447234,1.2623115577889448,0.1346082948571959
2.324221105527638,1.2623115577889448,0.13707230606510917
2.3368844221105523,1.2623115577889448,0.13925542251848028
2.349547738693467,1.2623115577889448,0.1429073385066692
2.3622110552763815,1.2623115577889448,0.14656634034962415
2.374874371859296,1.2623115577889448,0.14898082041745514
2.387537688442211,1.2623115577889448,0.1513038576044746
2.4002010050251252,1.2623115577889448,0.15129677174970857
2.4128643216080397,1.2623115577889448,0.15129677174970857
2.4255276381909545,1.2623115577889448,0.15334060127645457
2.438190954773869,1.2623115577889448,0.15917023495751725
2.4508542713567834,1.2623115577889448,0.16527206028736727
2.463517587939698,1.2623115577889448,0.16647413677717499
2.4761809045226126,1.2623115577889448,0.16773607149528053
2.488844221105527,1.2623115577889448,0.172738123848937
2.501507537688442,1.2623115577889448,0.17503288746017226
2.5141708542713563,1.2623115577889448,0.17424199212611208
2.5268341708542708,1.2623115577889448,0.17472011736492346
2.5394974874371856,1.2623115577889448,0.17450133862816317
2.5521608040201,1.2623115577889448,0.17439194925978302
2.5648241206030145,1.2623115577889448,0.1746072264940571
2.5774874371859293,1.2623115577889448,0.17370694179161678
2.5901507537688437,1.2623115577889448,0.17336618880877677
2.602814070351758,1.2623115577889448,0.17302543582593674
2.615477386934673,1.2623115577889448,0.17222195561417697
2.6281407035175874,1.2623115577889448,0.17222195561417697
2.6408040201005023,1.2623115577889448,0.1717592283852572
2.6534673366834167,1.2623115577889448,0.1710651375418776
2.666130653266331,1.2623115577889448,0.1704930209445777
2.678793969849246,1.2623115577889448,0.16968954073281795
2.6914572864321604,1.2623115577889448,0.16922681350389818
2.704120603015075,1.2623115577889448,0.16865469690659832
2.7167839195979897,1.2623115577889448,0.16839616394053042
2.729447236180904,1.2623115577889448,0.16839616394053042
2.7421105527638185,1.2623115577889448,0.16839616394053042
2.7547738693467334,1.2623115577889448,0.1675383450255546
2.767437185929648,1.2623115577889448,0.1675383450255546
2.7801005025125622,1.2623115577889448,0.1675383450255546
2.792763819095477,1.2623115577889448,0.1672798120594867
2.8054271356783915,1.2623115577889448,0.1670212790934188
2.818090452261306,1.2623115577889448,0.1670212790934188
2.830753768844221,1.2623115577889448,0.1670212790934188
2.8434170854271352,1.2623115577889448,0.1670212790934188
2.8560804020100496,1.2623115577889448,0.1670212790934188
2.8687437185929645,1.2623115577889448,0.1670212790934188
2.881407035175879,1.2623115577889448,0.1670212790934188
2.8940703517587933,1.2623115577889448,0.1670212790934188
2.906733668341708,1.2623115577889448,0.1670212790934188
2.9193969849246226,1.2623115577889448,0.1670212790934188
2.9320603015075375,1.2623115577889448,0.1670212790934188
2.944723618090452,1.2623115577889448,0.1670212790934188
2.9573869346733663,1.2623115577889448,0.1670212790934188
2.970050251256281,1.2623115577889448,0.1670212790934188
2.9827135678391956,1.2623115577889448,0.1670212790934188
2.99537688442211,1.2623115577889448,0.1670212790934188
3.008040201005025,1.2623115577889448,0.1670212790934188
3.0207035175879393,1.2623115577889448,0.1670212790934188
3.0333668341708537,1.2623115577889448,0.1670212790934188
3.0460301507537686,1.2623115577889448,0.1670212790934188
3.058693467336683,1.2623115577889448,0.1670212790934188
3.0713567839195974,1.2623115577889448,0.1670212790934188
3.0840201005025123,1.2623115577889448,0.1670212790934188
3.0966834170854267,1.2623115577889448,0.1670212790934188
3.109346733668341,1.2623115577889448,0.1670212790934188
3.122010050251256,1.2623115577889448,0.1670212790934188
3.1346733668341704,1.2623115577889448,0.1670212790934188
3.147336683417085,1.2623115577889448,0.1670212790934188
3.1599999999999997,1.2623115577889448,0.1670212790934188
0.64,1.2742713567839197,0.20302020963309503
0.6526633165829145,1.2742713567839197,0.20302020963309503
0.6653266331658292,1.2742713567839197,0.20302020963309503
0.6779899497487437,1.2742713567839197,0.20302020963309503
0.6906532663316582,1.2742713567839197,0.20302020963309503
0.7033165829145729,1.2742713567839197,0.20302020963309503
0.7159798994974874,1.2742713567839197,0.20302020963309503
0.728643216080402,1.2742713567839197,0.20302020963309503
0.7413065326633166,1.2742713567839197,0.20302020963309503
0.7539698492462311,1.2742713567839197,0.20302020963309503
0.7666331658291456,1.2742713567839197,0.20302020963309503
0.7792964824120603,1.2742713567839197,0.20302020963309503
0.7919597989949748,1.2742713567839197,0.20302020963309503
0.8046231155778895,1.2742713567839197,0.20302020963309503
0.817286432160804,1.2742713567839197,0.20302020963309503
0.8299497487437186,1.2742713567839197,0.20302020963309503
0.8426130653266332,1.2742713567839197,0.20302020963309503
0.8552763819095477,1.2742713567839197,0.20302020963309503
0.8679396984924623,1.2742713567839197,0.20302020963309503
0.8806030150753769,1.2742713567839197,0.20302020963309503
0.8932663316582914,1.2742713567839197,0.20302020963309503
0.905929648241206,1.2742713567839197,0.20302020963309503
0.9185929648241206,1.2742713567839197,0.20302020963309503
0.9312562814070351,1.2742713567839197,0.20302020963309503
0.9439195979899497,1.2742713567839197,0.20302020963309503
0.9565829145728643,1.2742713567839197,0.20302020963309503
0.9692462311557788,1.2742713567839197,0.20302020963309503
0.9819095477386934,1.2742713567839197,0.20302020963309503
0.994572864321608,1.2742713567839197,0.20302020963309503
1.0072361809045225,1.2742713567839197,0.20302020963309503
1.0198994974874371,1.2742713567839197,0.20346376169719446
1.0325628140703516,1.2742713567839197,0.20346376169719446
1.0452261306532662,1.2742713567839197,0.20346376169719446
1.0578894472361808,1.2742713567839197,0.20346376169719446
1.0705527638190953,1.2742713567839197,0.2035777971285057
1.08321608040201,1.2742713567839197,0.2021212206784028
1.0958793969849245,1.2742713567839197,0.2023429967104525
1.1085427135678392,1.2742713567839197,0.2023429967104525
1.1212060301507536,1.2742713567839197,0.20223525610971405
1.1338693467336682,1.2742713567839197,0.20212751550897554
1.1465326633165827,1.2742713567839197,0.20019074828836309
1.1591959798994975,1.2742713567839197,0.20019074828836309
1.171859296482412,1.2742713567839197,0.20019074828836309
1.1845226130653264,1.2742713567839197,0.1999752670868861
1.1971859296482412,1.2742713567839197,0.19975978588540907
1.2098492462311556,1.2742713567839197,0.1980384998662736
1.2225125628140703,1.2742713567839197,0.1980384998662736
1.235175879396985,1.2742713567839197,0.195506184363703
1.2478391959798993,1.2742713567839197,0.195506184363703
1.260502512562814,1.2742713567839197,0.19337905471837152
1.2731658291457286,1.2742713567839197,0.1903674450830545
1.285829145728643,1.2742713567839197,0.19005678266921802
1.2984924623115577,1.2742713567839197,0.19005678266921802
1.3111557788944723,1.2742713567839197,0.19005678266921802
1.3238190954773867,1.2742713567839197,0.1872910283839818
1.3364824120603014,1.2742713567839197,0.1872910283839818
1.349145728643216,1.2742713567839197,0.18308427634484267
1.3618090452261304,1.2742713567839197,0.17887752430570356
1.374472361809045,1.2742713567839197,0.1773069124242894
1.3871356783919597,1.2742713567839197,0.17690172656705033
1.3997989949748741,1.2742713567839197,0.17533111468563617
1.4124623115577888,1.2742713567839197,0.17533111468563617
1.4251256281407034,1.2742713567839197,0.17533111468563617
1.4377889447236178,1.2742713567839197,0.17606086381363986
1.4504522613065325,1.2742713567839197,0.1767906129416435
1.4631155778894471,1.2742713567839197,0.1767906129416435
1.4757788944723615,1.2742713567839197,0.17752036206964716
1.4884422110552762,1.2742713567839197,0.17891505326189885
1.5011055276381908,1.2742713567839197,0.1803745515179062
1.5137688442211052,1.2742713567839197,0.1803745515179062
1.5264321608040199,1.2742713567839197,0.18030974445415054
1.5390954773869345,1.2742713567839197,0.17859101794312066
1.551758793969849,1.2742713567839197,0.17858641829794433
1.5644221105527636,1.2742713567839197,0.17699730591442572
1.5770854271356782,1.2742713567839197,0.17613794265891078
1.5897487437185926,1.2742713567839197,0.17613794265891078
1.6024120603015073,1.2742713567839197,0.17589425090645042
1.615075376884422,1.2742713567839197,0.17845854173746628
1.6277386934673364,1.2742713567839197,0.18187759617882082
1.6404020100502512,1.2742713567839197,0.1844418870098367
1.6530653266331656,1.2742713567839197,0.18529665062017536
1.66572864321608,1.2742713567839197,0.18786094145119125
1.678391959798995,1.2742713567839197,0.19042523228220715
1.6910552763819093,1.2742713567839197,0.19213475950288442
1.7037185929648238,1.2742713567839197,0.19228936638753594
1.7163819095477386,1.2742713567839197,0.18867484046798932
1.729045226130653,1.2742713567839197,0.1836910266111705
1.7417085427135675,1.2742713567839197,0.17750237078116954
1.7543718592964823,1.2742713567839197,0.17251855692435075
1.7670351758793967,1.2742713567839197,0.16753474306753197
1.7796984924623112,1.2742713567839197,0.15997679930025885
1.792361809045226,1.2742713567839197,0.1539525894343478
1.8050251256281404,1.2742713567839197,0.15154290548798338
1.8176884422110549,1.2742713567839197,0.1515100015225791
1.8303517587939697,1.2742713567839197,0.15122495692729443
1.8430150753768841,1.2742713567839197,0.15077546636791983
1.8556783919597986,1.2742713567839197,0.1506110204038299
1.8683417085427134,1.2742713567839197,0.15074256240251552
1.8810050251256278,1.2742713567839197,0.15066581110421598
1.8936683417085423,1.2742713567839197,0.15058905980591647
1.9063316582914571,1.2742713567839197,0.15005187458075145
1.9189949748743715,1.2742713567839197,0.14963528798678113
1.931658291457286,1.2742713567839197,0.14947084202269117
1.9443216080402008,1.2742713567839197,0.14893365679752615
1.9569849246231152,1.2742713567839197,0.14830877690657068
1.9696482412060297,1.2742713567839197,0.14814433094248075
1.9823115577889445,1.2742713567839197,0.14751945105152534
1.994974874371859,1.2742713567839197,0.14714671179045022
2.0076381909547734,1.2742713567839197,0.1469252542341241
2.0203015075376882,1.2742713567839197,0.14705494829605298
2.0329648241206026,1.2742713567839197,0.14714129886733318
2.045628140703517,1.2742713567839197,0.1479592831068477
2.058291457286432,1.2742713567839197,0.14798087074966776
2.0709547738693463,1.2742713567839197,0.14821858712820118
2.0836180904522608,1.2742713567839197,0.1484563035067346
2.0962814070351756,1.2742713567839197,0.14869401988526804
2.10894472361809,1.2742713567839197,0.1487155234255838
2.121608040201005,1.2742713567839197,0.1486722640374394
2.1342713567839193,1.2742713567839197,0.14869385168025945
2.1469346733668337,1.2742713567839197,0.14856407351582632
2.1595979899497486,1.2742713567839197,0.14856398941332202
2.172261306532663,1.2742713567839197,0.1485855770561421
2.1849246231155774,1.2742713567839197,0.14852064592267333
2.1975879396984923,1.2742713567839197,0.14836911191041158
