v AA,v TC,I(max) - I(650)
1.4884422110552762,0.7600000000000001,0.15526380055412228
1.5011055276381908,0.7600000000000001,0.15509003180458272
1.5137688442211052,0.7600000000000001,0.15260360896224462
1.5264321608040199,0.7600000000000001,0.15242984021270506
1.5390954773869345,0.7600000000000001,0.15154310968207915
1.551758793969849,0.7600000000000001,0.15136812365733135
1.5644221105527636,0.7600000000000001,0.15084681740871264
1.5770854271356782,0.7600000000000001,0.14853416331591413
1.5897487437185926,0.7600000000000001,0.14836039456637456
1.6024120603015073,0.7600000000000001,0.14680436780684872
1.615075376884422,0.7600000000000001,0.1492020803616047
1.6277386934673364,0.7600000000000001,0.15239903043461264
1.6404020100502512,0.7600000000000001,0.15581341480934655
1.6530653266331656,0.7600000000000001,0.15581341480934655
1.66572864321608,0.7600000000000001,0.15842856166582847
1.678391959798995,0.7600000000000001,0.16162551173883644
1.6910552763819093,0.7600000000000001,0.1632239867753404
1.7037185929648238,0.7600000000000001,0.1638132453477413
1.7163819095477386,0.7600000000000001,0.15876716302722588
1.729045226130653,0.7600000000000001,0.15579826921000636
1.7417085427135675,0.7600000000000001,0.15277061981769716
1.7543718592964823,0.7600000000000001,0.14772453749718176
1.7670351758793967,0.7600000000000001,0.14172799428765298
1.7796984924623112,0.7600000000000001,0.13435041034334622
1.792361809045226,0.7600000000000001,0.13132276095103698
1.8050251256281404,0.7600000000000001,0.12930432802283084
1.8176884422110549,0.7600000000000001,0.12942026447682162
1.8303517587939697,0.7600000000000001,0.12904844020614667
1.8430150753768841,0.7600000000000001,0.12904844020614667
1.8556783919597986,0.7600000000000001,0.12938045393111408
1.8683417085427134,0.7600000000000001,0.12961390153528426
1.8810050251256278,0.7600000000000001,0.13010166225994999
1.8936683417085423,0.7600000000000001,0.1302191734101294
1.9063316582914571,0.7600000000000001,0.13045419571048816
1.9189949748743715,0.7600000000000001,0.13051295128557788
1.931658291457286,0.7600000000000001,0.13057170686066757
1.9443216080402008,0.7600000000000001,0.13031896843636065
1.9569849246231152,0.7600000000000001,0.130007474436964
1.9696482412060297,0.7600000000000001,0.12996923858744508
1.9823115577889445,0.7600000000000001,0.1300867497376245
1.994974874371859,0.7600000000000001,0.12993100273792618
2.0076381909547734,0.7600000000000001,0.12983401131331757
2.0203015075376882,0.7600000000000001,0.1295404653409812
2.0329648241206026,0.7600000000000001,0.1289150641176397
2.045628140703517,0.7600000000000001,0.12869490463838745
2.058291457286432,0.7600000000000001,0.1285734697538947
2.0709547738693463,0.7600000000000001,0.12845203486940193
2.0836180904522608,0.7600000000000001,0.12823187539014969
2.0962814070351756,0.7600000000000001,0.1280117159108974
2.10894472361809,0.7600000000000001,0.12777858525465183
2.121608040201005,0.7600000000000001,0.1277175656862498
2.1342713567839193,0.7600000000000001,0.12781629028100933
2.1469346733668337,0.7600000000000001,0.12791501487576884
2.1595979899497486,0.7600000000000001,0.12763383582811455
2.172261306532663,0.7600000000000001,0.1277578985245495
2.1849246231155774,0.7600000000000001,0.1283502460931066
2.1975879396984923,0.7600000000000001,0.12775992208418047
2.2102512562814067,0.7600000000000001,0.12606031299085516
2.222914572864321,0.7600000000000001,0.12469255914853494
2.235577889447236,0.7600000000000001,0.12332480530621473
2.2482412060301504,0.7600000000000001,0.1219570514638945
2.260904522613065,0.7600000000000001,0.12013337967413422
2.2735678391959797,0.7600000000000001,0.11922154377925409
2.286231155778894,0.7600000000000001,0.11785378993693385
2.2988944723618085,0.7600000000000001,0.11694195404205372
2.3115577889447234,0.7600000000000001,0.11974173995991473
2.324221105527638,0.7600000000000001,0.12078978132061909
2.3368844221105523,0.7600000000000001,0.12178203278972946
2.349547738693467,0.7600000000000001,0.12277428425883981
2.3622110552763815,0.7600000000000001,0.12277428425883981
2.374874371859296,0.7600000000000001,0.12277428425883981
2.387537688442211,0.7600000000000001,0.12376653572795013
2.4002010050251252,0.7600000000000001,0.1269664497016572
2.4128643216080397,0.7600000000000001,0.12928569198944198
2.4255276381909545,0.7600000000000001,0.13044531313333435
2.438190954773869,0.7600000000000001,0.13154914438563273
2.4508542713567834,0.7600000000000001,0.13375680689022945
2.463517587939698,0.7600000000000001,0.13717988043031254
2.4761809045226126,0.7600000000000001,0.13833950157420494
2.488844221105527,0.7600000000000001,0.14297798614977442
2.501507537688442,0.7600000000000001,0.14739331115896787
2.5141708542713563,0.7600000000000001,0.14676095280901552
2.5268341708542708,0.7600000000000001,0.14660283771857685
2.5394974874371856,0.7600000000000001,0.14623395351345445
2.5521608040201,0.7600000000000001,0.146128543453162
2.5648241206030145,0.7600000000000001,0.14581236427818584
2.5774874371859293,0.7600000000000001,0.14581236427818584
2.5901507537688437,0.7600000000000001,0.14554606877028703
2.602814070351758,0.7600000000000001,0.14491371042033468
2.615477386934673,0.7600000000000001,0.14491371042033468
2.6281407035175874,0.7600000000000001,0.14428135207038234
2.6408040201005023,0.7600000000000001,0.14428135207038234
2.6534673366834167,0.7600000000000001,0.1448055300028746
2.666130653266331,0.7600000000000001,0.14427858171321473
2.678793969849246,0.7600000000000001,0.14369615803624097
2.6914572864321604,0.7600000000000001,0.14343268389141103
2.704120603015075,0.7600000000000001,0.14311650471643486
2.7167839195979897,0.7600000000000001,0.14298895718976795
2.729447236180904,0.7600000000000001,0.14286140966310107
2.7421105527638185,0.7600000000000001,0.1426063146097673
2.7547738693467334,0.7600000000000001,0.14247876708310042
2.767437185929648,0.7600000000000001,0.14247876708310042
2.7801005025125622,0.7600000000000001,0.14247876708310042
2.792763819095477,0.7600000000000001,0.14235121955643354
2.8054271356783915,0.7600000000000001,0.14222367202976663
2.818090452261306,0.7600000000000001,0.14222367202976663
2.830753768844221,0.7600000000000001,0.14222367202976663
2.8434170854271352,0.7600000000000001,0.14222367202976663
2.8560804020100496,0.7600000000000001,0.14222367202976663
2.8687437185929645,0.7600000000000001,0.14222367202976663
2.881407035175879,0.7600000000000001,0.14222367202976663
2.8940703517587933,0.7600000000000001,0.14222367202976663
2.906733668341708,0.7600000000000001,0.14222367202976663
2.9193969849246226,0.7600000000000001,0.14222367202976663
2.9320603015075375,0.7600000000000001,0.14222367202976663
2.944723618090452,0.7600000000000001,0.14222367202976663
2.9573869346733663,0.7600000000000001,0.14222367202976663
2.970050251256281,0.7600000000000001,0.14222367202976663
2.9827135678391956,0.7600000000000001,0.14222367202976663
2.99537688442211,0.7600000000000001,0.14222367202976663
3.008040201005025,0.7600000000000001,0.14222367202976663
3.0207035175879393,0.7600000000000001,0.14222367202976663
3.0333668341708537,0.7600000000000001,0.14222367202976663
3.0460301507537686,0.7600000000000001,0.14222367202976663
3.058693467336683,0.7600000000000001,0.14222367202976663
3.0713567839195974,0.7600000000000001,0.14222367202976663
3.0840201005025123,0.7600000000000001,0.14222367202976663
3.0966834170854267,0.7600000000000001,0.14222367202976663
3.109346733668341,0.7600000000000001,0.14222367202976663
3.122010050251256,0.7600000000000001,0.14222367202976663
3.1346733668341704,0.7600000000000001,0.14222367202976663
3.147336683417085,0.7600000000000001,0.14222367202976663
3.1599999999999997,0.7600000000000001,0.14222367202976663
0.64,0.771959798994975,0.16032204754706203
0.6526633165829145,0.771959798994975,0.16032204754706203
0.6653266331658292,0.771959798994975,0.16032204754706203
0.6779899497487437,0.771959798994975,0.16032204754706203
0.6906532663316582,0.771959798994975,0.16032204754706203
0.7033165829145729,0.771959798994975,0.16032204754706203
0.7159798994974874,0.771959798994975,0.16032204754706203
0.728643216080402,0.771959798994975,0.16032204754706203
0.7413065326633166,0.771959798994975,0.16032204754706203
0.7539698492462311,0.771959798994975,0.16032204754706203
0.7666331658291456,0.771959798994975,0.16032204754706203
0.7792964824120603,0.771959798994975,0.16032204754706203
0.7919597989949748,0.771959798994975,0.16032204754706203
0.8046231155778895,0.771959798994975,0.16032204754706203
0.817286432160804,0.771959798994975,0.16032204754706203
0.8299497487437186,0.771959798994975,0.16032204754706203
0.8426130653266332,0.771959798994975,0.16032204754706203
0.8552763819095477,0.771959798994975,0.16032204754706203
0.8679396984924623,0.771959798994975,0.16032204754706203
0.8806030150753769,0.771959798994975,0.16032204754706203
0.8932663316582914,0.771959798994975,0.16032204754706203
0.905929648241206,0.771959798994975,0.16032204754706203
0.9185929648241206,0.771959798994975,0.16032204754706203
0.9312562814070351,0.771959798994975,0.16032204754706203
0.9439195979899497,0.771959798994975,0.16032204754706203
0.9565829145728643,0.771959798994975,0.16032204754706203
0.9692462311557788,0.771959798994975,0.16032204754706203
0.9819095477386934,0.771959798994975,0.16032204754706203
0.994572864321608,0.771959798994975,0.16032204754706203
1.0072361809045225,0.771959798994975,0.16044470724928955
1.0198994974874371,0.771959798994975,0.1611280463029313
1.0325628140703516,0.771959798994975,0.1614441501911929
1.0452261306532662,0.771959798994975,0.1620756140264136
1.0578894472361808,0.771959798994975,0.16219827372864112
1.0705527638190953,0.771959798994975,0.16232093343086867
1.08321608040201,0.771959798994975,0.16232093343086867
1.0958793969849245,0.771959798994975,0.16232093343086867
1.1085427135678392,0.771959798994975,0.16246250239848176
1.1212060301507536,0.771959798994975,0.16260407136609484
1.1338693467336682,0.771959798994975,0.16288646536001844
1.1465326633165827,0.771959798994975,0.162957249843825
1.1591959798994975,0.771959798994975,0.16309881881143806
1.171859296482412,0.771959798994975,0.1633819567466642
1.1845226130653264,0.771959798994975,0.1635935662567813
1.1971859296482412,0.771959798994975,0.1631797069981859
1.2098492462311556,0.771959798994975,0.1631797069981859
1.2225125628140703,0.771959798994975,0.16139370238369366
1.235175879396985,0.771959798994975,0.16076748967367865
1.2478391959798993,0.771959798994975,0.15924827465641753
1.260502512562814,0.771959798994975,0.15898148505918636
1.2731658291457286,0.771959798994975,0.1577290596391564
1.285829145728643,0.771959798994975,0.15647663421912641
1.2984924623115577,0.771959798994975,0.15514307356510953
1.3111557788944723,0.771959798994975,0.1535304810909932
1.3238190954773867,0.771959798994975,0.1525448452681944
1.3364824120603014,0.771959798994975,0.15191863255817945
1.349145728643216,0.771959798994975,0.1515592094453956
1.3618090452261304,0.771959798994975,0.15057357362259682
1.374472361809045,0.771959798994975,0.150214150509813
1.3871356783919597,0.771959798994975,0.14985472739702915
1.3997989949748741,0.771959798994975,0.14905474593747464
1.4124623115577888,0.771959798994975,0.15013313200056816
1.4251256281407034,0.771959798994975,0.15112402505128775
1.4377889447236178,0.771959798994975,0.15148944933329495
1.4504522613065325,0.771959798994975,0.15256783539638846
1.4631155778894471,0.771959798994975,0.15310702842793522
1.4757788944723615,0.771959798994975,0.1547246075225755
1.4884422110552762,0.771959798994975,0.15526380055412228
1.5011055276381908,0.771959798994975,0.15509003180458272
1.5137688442211052,0.771959798994975,0.15260360896224462
1.5264321608040199,0.771959798994975,0.15242984021270506
1.5390954773869345,0.771959798994975,0.15154310968207915
1.551758793969849,0.771959798994975,0.15136812365733135
1.5644221105527636,0.771959798994975,0.15084681740871264
1.5770854271356782,0.771959798994975,0.14853416331591413
1.5897487437185926,0.771959798994975,0.14836039456637456
1.6024120603015073,0.771959798994975,0.14680436780684872
1.615075376884422,0.771959798994975,0.1492020803616047
1.6277386934673364,0.771959798994975,0.15239903043461264
1.6404020100502512,0.771959798994975,0.15581341480934655
1.6530653266331656,0.771959798994975,0.15581341480934655
1.66572864321608,0.771959798994975,0.15842856166582847
1.678391959798995,0.771959798994975,0.16162551173883644
1.6910552763819093,0.771959798994975,0.1632239867753404
1.7037185929648238,0.771959798994975,0.1638132453477413
1.7163819095477386,0.771959798994975,0.15876716302722588
1.729045226130653,0.771959798994975,0.15579826921000636
1.7417085427135675,0.771959798994975,0.15277061981769716
1.7543718592964823,0.771959798994975,0.14772453749718176
1.7670351758793967,0.771959798994975,0.14172799428765298
1.7796984924623112,0.771959798994975,0.13435041034334622
1.792361809045226,0.771959798994975,0.13132276095103698
1.8050251256281404,0.771959798994975,0.12930432802283084
1.8176884422110549,0.771959798994975,0.12942026447682162
1.8303517587939697,0.771959798994975,0.12904844020614667
1.8430150753768841,0.771959798994975,0.12904844020614667
1.8556783919597986,0.771959798994975,0.12938045393111408
1.8683417085427134,0.771959798994975,0.12961390153528426
1.8810050251256278,0.771959798994975,0.13010166225994999
1.8936683417085423,0.771959798994975,0.1302191734101294
1.9063316582914571,0.771959798994975,0.13045419571048816
1.9189949748743715,0.771959798994975,0.13051295128557788
1.931658291457286,0.771959798994975,0.13057170686066757
1.9443216080402008,0.771959798994975,0.13031896843636065
1.9569849246231152,0.771959798994975,0.130007474436964
1.9696482412060297,0.771959798994975,0.12996923858744508
1.9823115577889445,0.771959798994975,0.1300867497376245
1.994974874371859,0.771959798994975,0.12993100273792618
2.0076381909547734,0.771959798994975,0.12983401131331757
2.0203015075376882,0.771959798994975,0.1295404653409812
2.0329648241206026,0.771959798994975,0.1289150641176397
2.045628140703517,0.771959798994975,0.12869490463838745
2.058291457286432,0.771959798994975,0.1285734697538947
2.0709547738693463,0.771959798994975,0.12845203486940193
2.0836180904522608,0.771959798994975,0.12823187539014969
2.0962814070351756,0.771959798994975,0.1280117159108974
2.10894472361809,0.771959798994975,0.12777858525465183
2.121608040201005,0.771959798994975,0.1277175656862498
2.1342713567839193,0.771959798994975,0.12781629028100933
2.1469346733668337,0.771959798994975,0.12791501487576884
2.1595979899497486,0.771959798994975,0.12763383582811455
2.172261306532663,0.771959798994975,0.1277578985245495
2.1849246231155774,0.771959798994975,0.1283502460931066
2.1975879396984923,0.771959798994975,0.12775992208418047
2.2102512562814067,0.771959798994975,0.12606031299085516
2.222914572864321,0.771959798994975,0.12469255914853494
2.235577889447236,0.771959798994975,0.12332480530621473
2.2482412060301504,0.771959798994975,0.1219570514638945
2.260904522613065,0.771959798994975,0.12013337967413422
2.2735678391959797,0.771959798994975,0.11922154377925409
2.286231155778894,0.771959798994975,0.11785378993693385
2.2988944723618085,0.771959798994975,0.11694195404205372
2.3115577889447234,0.771959798994975,0.11974173995991473
2.324221105527638,0.771959798994975,0.12078978132061909
2.3368844221105523,0.771959798994975,0.12178203278972946
2.349547738693467,0.771959798994975,0.12277428425883981
2.3622110552763815,0.771959798994975,0.12277428425883981
2.374874371859296,0.771959798994975,0.12277428425883981
2.387537688442211,0.771959798994975,0.12376653572795013
2.4002010050251252,0.771959798994975,0.1269664497016572
2.4128643216080397,0.771959798994975,0.12928569198944198
2.4255276381909545,0.771959798994975,0.13044531313333435
2.438190954773869,0.771959798994975,0.13154914438563273
2.4508542713567834,0.771959798994975,0.13375680689022945
2.463517587939698,0.771959798994975,0.13717988043031254
2.4761809045226126,0.771959798994975,0.13833950157420494
2.488844221105527,0.771959798994975,0.14297798614977442
2.501507537688442,0.771959798994975,0.14739331115896787
2.5141708542713563,0.771959798994975,0.14676095280901552
2.5268341708542708,0.771959798994975,0.14660283771857685
2.5394974874371856,0.771959798994975,0.14623395351345445
2.5521608040201,0.771959798994975,0.146128543453162
2.5648241206030145,0.771959798994975,0.14581236427818584
2.5774874371859293,0.771959798994975,0.14581236427818584
2.5901507537688437,0.771959798994975,0.14554606877028703
2.602814070351758,0.771959798994975,0.14491371042033468
2.615477386934673,0.771959798994975,0.14491371042033468
2.6281407035175874,0.771959798994975,0.14428135207038234
2.6408040201005023,0.771959798994975,0.14428135207038234
2.6534673366834167,0.771959798994975,0.1448055300028746
2.666130653266331,0.771959798994975,0.14427858171321473
2.678793969849246,0.771959798994975,0.14369615803624097
2.6914572864321604,0.771959798994975,0.14343268389141103
2.704120603015075,0.771959798994975,0.14311650471643486
2.7167839195979897,0.771959798994975,0.14298895718976795
2.729447236180904,0.771959798994975,0.14286140966310107
2.7421105527638185,0.771959798994975,0.1426063146097673
2.7547738693467334,0.771959798994975,0.14247876708310042
2.767437185929648,0.771959798994975,0.14247876708310042
2.7801005025125622,0.771959798994975,0.14247876708310042
2.792763819095477,0.771959798994975,0.14235121955643354
2.8054271356783915,0.771959798994975,0.14222367202976663
2.818090452261306,0.771959798994975,0.14222367202976663
2.830753768844221,0.771959798994975,0.14222367202976663
2.8434170854271352,0.771959798994975,0.14222367202976663
2.8560804020100496,0.771959798994975,0.14222367202976663
2.8687437185929645,0.771959798994975,0.14222367202976663
2.881407035175879,0.771959798994975,0.14222367202976663
2.8940703517587933,0.771959798994975,0.14222367202976663
2.906733668341708,0.771959798994975,0.14222367202976663
2.9193969849246226,0.771959798994975,0.14222367202976663
2.9320603015075375,0.771959798994975,0.14222367202976663
2.944723618090452,0.771959798994975,0.14222367202976663
2.9573869346733663,0.771959798994975,0.14222367202976663
2.970050251256281,0.771959798994975,0.14222367202976663
2.9827135678391956,0.771959798994975,0.14222367202976663
2.99537688442211,0.771959798994975,0.14222367202976663
3.008040201005025,0.771959798994975,0.14222367202976663
3.0207035175879393,0.771959798994975,0.14222367202976663
3.0333668341708537,0.771959798994975,0.14222367202976663
3.0460301507537686,0.771959798994975,0.14222367202976663
3.058693467336683,0.771959798994975,0.14222367202976663
3.0713567839195974,0.771959798994975,0.14222367202976663
3.0840201005025123,0.771959798994975,0.14222367202976663
3.0966834170854267,0.771959798994975,0.14222367202976663
3.109346733668341,0.771959798994975,0.14222367202976663
3.122010050251256,0.771959798994975,0.14222367202976663
3.1346733668341704,0.771959798994975,0.14222367202976663
3.147336683417085,0.771959798994975,0.14222367202976663
3.1599999999999997,0.771959798994975,0.14222367202976663
0.64,0.7839195979899498,0.16032204754706203
0.6526633165829145,0.7839195979899498,0.16032204754706203
0.6653266331658292,0.7839195979899498,0.16032204754706203
0.6779899497487437,0.7839195979899498,0.16032204754706203
0.6906532663316582,0.7839195979899498,0.16032204754706203
0.7033165829145729,0.7839195979899498,0.16032204754706203
0.7159798994974874,0.7839195979899498,0.16032204754706203
0.728643216080402,0.7839195979899498,0.16032204754706203
0.7413065326633166,0.7839195979899498,0.16032204754706203
0.7539698492462311,0.7839195979899498,0.16032204754706203
0.7666331658291456,0.7839195979899498,0.16032204754706203
0.7792964824120603,0.7839195979899498,0.16032204754706203
0.7919597989949748,0.7839195979899498,0.16032204754706203
0.8046231155778895,0.7839195979899498,0.16032204754706203
0.817286432160804,0.7839195979899498,0.16032204754706203
0.8299497487437186,0.7839195979899498,0.16032204754706203
0.8426130653266332,0.7839195979899498,0.16032204754706203
0.8552763819095477,0.7839195979899498,0.16032204754706203
0.8679396984924623,0.7839195979899498,0.16032204754706203
0.8806030150753769,0.7839195979899498,0.16032204754706203
0.8932663316582914,0.7839195979899498,0.16032204754706203
0.905929648241206,0.7839195979899498,0.16032204754706203
0.9185929648241206,0.7839195979899498,0.16032204754706203
0.9312562814070351,0.7839195979899498,0.16032204754706203
0.9439195979899497,0.7839195979899498,0.16032204754706203
0.9565829145728643,0.7839195979899498,0.16032204754706203
0.9692462311557788,0.7839195979899498,0.16032204754706203
0.9819095477386934,0.7839195979899498,0.16032204754706203
0.994572864321608,0.7839195979899498,0.16032204754706203
1.0072361809045225,0.7839195979899498,0.16044470724928955
1.0198994974874371,0.7839195979899498,0.1611280463029313
1.0325628140703516,0.7839195979899498,0.1614441501911929
1.0452261306532662,0.7839195979899498,0.1620756140264136
1.0578894472361808,0.7839195979899498,0.16219827372864112
1.0705527638190953,0.7839195979899498,0.16232093343086867
1.08321608040201,0.7839195979899498,0.16232093343086867
1.0958793969849245,0.7839195979899498,0.16232093343086867
1.1085427135678392,0.7839195979899498,0.16246250239848176
1.1212060301507536,0.7839195979899498,0.16260407136609484
1.1338693467336682,0.7839195979899498,0.16288646536001844
1.1465326633165827,0.7839195979899498,0.162957249843825
1.1591959798994975,0.7839195979899498,0.16309881881143806
1.171859296482412,0.7839195979899498,0.1633819567466642
1.1845226130653264,0.7839195979899498,0.1635935662567813
1.1971859296482412,0.7839195979899498,0.1631797069981859
1.2098492462311556,0.7839195979899498,0.1631797069981859
1.2225125628140703,0.7839195979899498,0.16139370238369366
1.235175879396985,0.7839195979899498,0.16076748967367865
1.2478391959798993,0.7839195979899498,0.15924827465641753
1.260502512562814,0.7839195979899498,0.15898148505918636
1.2731658291457286,0.7839195979899498,0.1577290596391564
1.285829145728643,0.7839195979899498,0.15647663421912641
1.2984924623115577,0.7839195979899498,0.15514307356510953
1.3111557788944723,0.7839195979899498,0.1535304810909932
1.3238190954773867,0.7839195979899498,0.1525448452681944
1.3364824120603014,0.7839195979899498,0.15191863255817945
1.349145728643216,0.7839195979899498,0.1515592094453956
1.3618090452261304,0.7839195979899498,0.15057357362259682
1.374472361809045,0.7839195979899498,0.150214150509813
1.3871356783919597,0.7839195979899498,0.14985472739702915
1.3997989949748741,0.7839195979899498,0.14905474593747464
1.4124623115577888,0.7839195979899498,0.15013313200056816
1.4251256281407034,0.7839195979899498,0.15112402505128775
1.4377889447236178,0.7839195979899498,0.15148944933329495
1.4504522613065325,0.7839195979899498,0.15256783539638846
1.4631155778894471,0.7839195979899498,0.15310702842793522
1.4757788944723615,0.7839195979899498,0.1547246075225755
1.4884422110552762,0.7839195979899498,0.15526380055412228
1.5011055276381908,0.7839195979899498,0.15509003180458272
1.5137688442211052,0.7839195979899498,0.15260360896224462
1.5264321608040199,0.7839195979899498,0.15242984021270506
1.5390954773869345,0.7839195979899498,0.15154310968207915
1.551758793969849,0.7839195979899498,0.15136812365733135
1.5644221105527636,0.7839195979899498,0.15084681740871264
1.5770854271356782,0.7839195979899498,0.14853416331591413
1.5897487437185926,0.7839195979899498,0.14836039456637456
1.6024120603015073,0.7839195979899498,0.14680436780684872
1.615075376884422,0.7839195979899498,0.1492020803616047
1.6277386934673364,0.7839195979899498,0.15239903043461264
1.6404020100502512,0.7839195979899498,0.15581341480934655
1.6530653266331656,0.7839195979899498,0.15581341480934655
1.66572864321608,0.7839195979899498,0.15842856166582847
1.678391959798995,0.7839195979899498,0.16162551173883644
1.6910552763819093,0.7839195979899498,0.1632239867753404
1.7037185929648238,0.7839195979899498,0.1638132453477413
1.7163819095477386,0.7839195979899498,0.15876716302722588
1.729045226130653,0.7839195979899498,0.15579826921000636
1.7417085427135675,0.7839195979899498,0.15277061981769716
1.7543718592964823,0.7839195979899498,0.14772453749718176
1.7670351758793967,0.7839195979899498,0.14172799428765298
1.7796984924623112,0.7839195979899498,0.13435041034334622
1.792361809045226,0.7839195979899498,0.13132276095103698
1.8050251256281404,0.7839195979899498,0.12930432802283084
1.8176884422110549,0.7839195979899498,0.12942026447682162
1.8303517587939697,0.7839195979899498,0.12904844020614667
1.8430150753768841,0.7839195979899498,0.12904844020614667
1.8556783919597986,0.7839195979899498,0.12938045393111408
1.8683417085427134,0.7839195979899498,0.12961390153528426
1.8810050251256278,0.7839195979899498,0.13010166225994999
1.8936683417085423,0.7839195979899498,0.1302191734101294
1.9063316582914571,0.7839195979899498,0.13045419571048816
1.9189949748743715,0.7839195979899498,0.13051295128557788
1.931658291457286,0.7839195979899498,0.13057170686066757
1.9443216080402008,0.7839195979899498,0.13031896843636065
1.9569849246231152,0.7839195979899498,0.130007474436964
1.9696482412060297,0.7839195979899498,0.12996923858744508
1.9823115577889445,0.7839195979899498,0.1300867497376245
1.994974874371859,0.7839195979899498,0.12993100273792618
2.0076381909547734,0.7839195979899498,0.12983401131331757
2.0203015075376882,0.7839195979899498,0.1295404653409812
2.0329648241206026,0.7839195979899498,0.1289150641176397
2.045628140703517,0.7839195979899498,0.12869490463838745
2.058291457286432,0.7839195979899498,0.1285734697538947
2.0709547738693463,0.7839195979899498,0.12845203486940193
2.0836180904522608,0.7839195979899498,0.12823187539014969
2.0962814070351756,0.7839195979899498,0.1280117159108974
2.10894472361809,0.7839195979899498,0.12777858525465183
2.121608040201005,0.7839195979899498,0.1277175656862498
2.1342713567839193,0.7839195979899498,0.12781629028100933
2.1469346733668337,0.7839195979899498,0.12791501487576884
2.1595979899497486,0.7839195979899498,0.12763383582811455
2.172261306532663,0.7839195979899498,0.1277578985245495
2.1849246231155774,0.7839195979899498,0.1283502460931066
2.1975879396984923,0.7839195979899498,0.12775992208418047
2.2102512562814067,0.7839195979899498,0.12606031299085516
2.222914572864321,0.7839195979899498,0.12469255914853494
2.235577889447236,0.7839195979899498,0.12332480530621473
2.2482412060301504,0.7839195979899498,0.1219570514638945
2.260904522613065,0.7839195979899498,0.12013337967413422
2.2735678391959797,0.7839195979899498,0.11922154377925409
