v AA,v TC,I(max) - I(450)
1.260502512562814,1.1546733668341709,0.0712564608629196
1.2731658291457286,1.1546733668341709,0.0712564608629196
1.285829145728643,1.1546733668341709,0.0712564608629196
1.2984924623115577,1.1546733668341709,0.0712564608629196
1.3111557788944723,1.1546733668341709,0.0712564608629196
1.3238190954773867,1.1546733668341709,0.0712564608629196
1.3364824120603014,1.1546733668341709,0.07128450744844693
1.349145728643216,1.1546733668341709,0.07128450744844693
1.3618090452261304,1.1546733668341709,0.07128450744844693
1.374472361809045,1.1546733668341709,0.07121349902251033
1.3871356783919597,1.1546733668341709,0.07121349902251033
1.3997989949748741,1.1546733668341709,0.07121349902251033
1.4124623115577888,1.1546733668341709,0.07121349902251033
1.4251256281407034,1.1546733668341709,0.07121349902251033
1.4377889447236178,1.1546733668341709,0.07133605968042558
1.4504522613065325,1.1546733668341709,0.07133605968042558
1.4631155778894471,1.1546733668341709,0.07133605968042558
1.4757788944723615,1.1546733668341709,0.07145862033834086
1.4884422110552762,1.1546733668341709,0.07158118099625611
1.5011055276381908,1.1546733668341709,0.07158118099625611
1.5137688442211052,1.1546733668341709,0.07158118099625611
1.5264321608040199,1.1546733668341709,0.07158118099625611
1.5390954773869345,1.1546733668341709,0.07158118099625611
1.551758793969849,1.1546733668341709,0.07111432854706214
1.5644221105527636,1.1546733668341709,0.07089271287768295
1.5770854271356782,1.1546733668341709,0.07115815390380334
1.5897487437185926,1.1546733668341709,0.07146742028666492
1.6024120603015073,1.1546733668341709,0.07146742028666492
1.615075376884422,1.1546733668341709,0.07146742028666492
1.6277386934673364,1.1546733668341709,0.07256090839941784
1.6404020100502512,1.1546733668341709,0.07256090839941784
1.6530653266331656,1.1546733668341709,0.07256090839941784
1.66572864321608,1.1546733668341709,0.07256090839941784
1.678391959798995,1.1546733668341709,0.07354286772981068
1.6910552763819093,1.1546733668341709,0.07354286772981068
1.7037185929648238,1.1546733668341709,0.07356048305528363
1.7163819095477386,1.1546733668341709,0.07223937348818889
1.729045226130653,1.1546733668341709,0.0716300117851271
1.7417085427135675,1.1546733668341709,0.07000459248083878
1.7543718592964823,1.1546733668341709,0.06898816376527492
1.7670351758793967,1.1546733668341709,0.06868348291374402
1.7796984924623112,1.1546733668341709,0.06685539780455868
1.792361809045226,1.1546733668341709,0.06655071695302779
1.8050251256281404,1.1546733668341709,0.06586099802442377
1.8176884422110549,1.1546733668341709,0.06578064079888155
1.8303517587939697,1.1546733668341709,0.0648644917272435
1.8430150753768841,1.1546733668341709,0.06447808936179963
1.8556783919597986,1.1546733668341709,0.06409268017038919
1.8683417085427134,1.1546733668341709,0.06409268017038919
1.8810050251256278,1.1546733668341709,0.06409268017038919
1.8936683417085423,1.1546733668341709,0.06409268017038919
1.9063316582914571,1.1546733668341709,0.06366395533679546
1.9189949748743715,1.1546733668341709,0.06356194029016159
1.931658291457286,1.1546733668341709,0.06356194029016159
1.9443216080402008,1.1546733668341709,0.06351862464797829
1.9569849246231152,1.1546733668341709,0.06339495178025277
1.9696482412060297,1.1546733668341709,0.06339495178025277
1.9823115577889445,1.1546733668341709,0.06339495178025277
1.994974874371859,1.1546733668341709,0.06339495178025277
2.0076381909547734,1.1546733668341709,0.06324266165830271
2.0203015075376882,1.1546733668341709,0.06318670485192791
2.0329648241206026,1.1546733668341709,0.06288311778206121
2.045628140703517,1.1546733668341709,0.06257953071219449
2.058291457286432,1.1546733668341709,0.0625235739058197
2.0709547738693463,1.1546733668341709,0.06231679187349633
2.0836180904522608,1.1546733668341709,0.06221624172286394
2.0962814070351756,1.1546733668341709,0.062059734765856765
2.10894472361809,1.1546733668341709,0.062059734765856765
2.121608040201005,1.1546733668341709,0.06229326334422806
2.1342713567839193,1.1546733668341709,0.06206749950075931
2.1469346733668337,1.1546733668341709,0.06185309911940776
2.1595979899497486,1.1546733668341709,0.06184741738834916
2.172261306532663,1.1546733668341709,0.0616832920823138
2.1849246231155774,1.1546733668341709,0.0616832920823138
2.1975879396984923,1.1546733668341709,0.06162733527593901
2.2102512562814067,1.1546733668341709,0.06141861662564607
2.222914572864321,1.1546733668341709,0.06068321606134839
2.235577889447236,1.1546733668341709,0.06088725987066836
2.2482412060301504,1.1546733668341709,0.06015185930637067
2.260904522613065,1.1546733668341709,0.06000477919351114
2.2735678391959797,1.1546733668341709,0.05971061896779206
2.286231155778894,1.1546733668341709,0.05971061896779206
2.2988944723618085,1.1546733668341709,0.05971061896779206
2.3115577889447234,1.1546733668341709,0.060707027037870134
2.324221105527638,1.1546733668341709,0.06120523107290917
2.3368844221105523,1.1546733668341709,0.06205455903012771
2.349547738693467,1.1546733668341709,0.06261156473399261
2.3622110552763815,1.1546733668341709,0.06310976876903165
2.374874371859296,1.1546733668341709,0.06413557767352265
2.387537688442211,1.1546733668341709,0.06513198574360073
2.4002010050251252,1.1546733668341709,0.06513198574360073
2.4128643216080397,1.1546733668341709,0.06563018977863977
2.4255276381909545,1.1546733668341709,0.06563018977863977
2.438190954773869,1.1546733668341709,0.0676230059187959
2.4508542713567834,1.1546733668341709,0.06940994027726663
2.463517587939698,1.1546733668341709,0.0708751515479708
2.4761809045226126,1.1546733668341709,0.07187155961804889
2.488844221105527,1.1546733668341709,0.07187155961804889
2.501507537688442,1.1546733668341709,0.07236976365308792
2.5141708542713563,1.1546733668341709,0.0721802288007249
2.5268341708542708,1.1546733668341709,0.0721802288007249
2.5394974874371856,1.1546733668341709,0.07180115909599885
2.5521608040201,1.1546733668341709,0.07180115909599885
2.5648241206030145,1.1546733668341709,0.07180115909599885
2.5774874371859293,1.1546733668341709,0.07142208939127283
2.5901507537688437,1.1546733668341709,0.07121437298357439
2.602814070351758,1.1546733668341709,0.07081712172351295
2.615477386934673,1.1546733668341709,0.07062758687114994
2.6281407035175874,1.1546733668341709,0.07074672120146294
2.6408040201005023,1.1546733668341709,0.07055718634909991
2.6534673366834167,1.1546733668341709,0.0703858330520723
2.666130653266331,1.1546733668341709,0.0703858330520723
2.678793969849246,1.1546733668341709,0.0703858330520723
2.6914572864321604,1.1546733668341709,0.0703858330520723
2.704120603015075,1.1546733668341709,0.07021447975504469
2.7167839195979897,1.1546733668341709,0.07021447975504469
2.729447236180904,1.1546733668341709,0.07021447975504469
2.7421105527638185,1.1546733668341709,0.07021447975504469
2.7547738693467334,1.1546733668341709,0.07021447975504469
2.767437185929648,1.1546733668341709,0.07021447975504469
2.7801005025125622,1.1546733668341709,0.07021447975504469
2.792763819095477,1.1546733668341709,0.07021447975504469
2.8054271356783915,1.1546733668341709,0.07021447975504469
2.818090452261306,1.1546733668341709,0.07021447975504469
2.830753768844221,1.1546733668341709,0.07021447975504469
2.8434170854271352,1.1546733668341709,0.07021447975504469
2.8560804020100496,1.1546733668341709,0.07021447975504469
2.8687437185929645,1.1546733668341709,0.07021447975504469
2.881407035175879,1.1546733668341709,0.07021447975504469
2.8940703517587933,1.1546733668341709,0.07021447975504469
2.906733668341708,1.1546733668341709,0.07021447975504469
2.9193969849246226,1.1546733668341709,0.07021447975504469
2.9320603015075375,1.1546733668341709,0.07021447975504469
2.944723618090452,1.1546733668341709,0.07021447975504469
2.9573869346733663,1.1546733668341709,0.07021447975504469
2.970050251256281,1.1546733668341709,0.07021447975504469
2.9827135678391956,1.1546733668341709,0.07021447975504469
2.99537688442211,1.1546733668341709,0.07021447975504469
3.008040201005025,1.1546733668341709,0.07021447975504469
3.0207035175879393,1.1546733668341709,0.07021447975504469
3.0333668341708537,1.1546733668341709,0.07021447975504469
3.0460301507537686,1.1546733668341709,0.07021447975504469
3.058693467336683,1.1546733668341709,0.07021447975504469
3.0713567839195974,1.1546733668341709,0.07021447975504469
3.0840201005025123,1.1546733668341709,0.07021447975504469
3.0966834170854267,1.1546733668341709,0.07021447975504469
3.109346733668341,1.1546733668341709,0.07021447975504469
3.122010050251256,1.1546733668341709,0.07021447975504469
3.1346733668341704,1.1546733668341709,0.07021447975504469
3.147336683417085,1.1546733668341709,0.07021447975504469
3.1599999999999997,1.1546733668341709,0.07021447975504469
0.64,1.1666331658291458,0.07245229614853972
0.6526633165829145,1.1666331658291458,0.07245229614853972
0.6653266331658292,1.1666331658291458,0.07245229614853972
0.6779899497487437,1.1666331658291458,0.07245229614853972
0.6906532663316582,1.1666331658291458,0.07245229614853972
0.7033165829145729,1.1666331658291458,0.07245229614853972
0.7159798994974874,1.1666331658291458,0.07245229614853972
0.728643216080402,1.1666331658291458,0.07245229614853972
0.7413065326633166,1.1666331658291458,0.07245229614853972
0.7539698492462311,1.1666331658291458,0.07245229614853972
0.7666331658291456,1.1666331658291458,0.07245229614853972
0.7792964824120603,1.1666331658291458,0.07245229614853972
0.7919597989949748,1.1666331658291458,0.07245229614853972
0.8046231155778895,1.1666331658291458,0.07245229614853972
0.817286432160804,1.1666331658291458,0.07245229614853972
0.8299497487437186,1.1666331658291458,0.07245229614853972
0.8426130653266332,1.1666331658291458,0.07245229614853972
0.8552763819095477,1.1666331658291458,0.07245229614853972
0.8679396984924623,1.1666331658291458,0.07245229614853972
0.8806030150753769,1.1666331658291458,0.07245229614853972
0.8932663316582914,1.1666331658291458,0.07245229614853972
0.905929648241206,1.1666331658291458,0.07245229614853972
0.9185929648241206,1.1666331658291458,0.07245229614853972
0.9312562814070351,1.1666331658291458,0.07245229614853972
0.9439195979899497,1.1666331658291458,0.07245229614853972
0.9565829145728643,1.1666331658291458,0.07245229614853972
0.9692462311557788,1.1666331658291458,0.07245229614853972
0.9819095477386934,1.1666331658291458,0.07245229614853972
0.994572864321608,1.1666331658291458,0.07245229614853972
1.0072361809045225,1.1666331658291458,0.07245229614853972
1.0198994974874371,1.1666331658291458,0.07245229614853972
1.0325628140703516,1.1666331658291458,0.07245229614853972
1.0452261306532662,1.1666331658291458,0.07245229614853972
1.0578894472361808,1.1666331658291458,0.07245229614853972
1.0705527638190953,1.1666331658291458,0.07245229614853972
1.08321608040201,1.1666331658291458,0.07245229614853972
1.0958793969849245,1.1666331658291458,0.07245229614853972
1.1085427135678392,1.1666331658291458,0.07245229614853972
1.1212060301507536,1.1666331658291458,0.07245229614853972
1.1338693467336682,1.1666331658291458,0.07222382126320408
1.1465326633165827,1.1666331658291458,0.0721376304060636
1.1591959798994975,1.1666331658291458,0.0721376304060636
1.171859296482412,1.1666331658291458,0.07202339296339579
1.1845226130653264,1.1666331658291458,0.07183814709479137
1.1971859296482412,1.1666331658291458,0.07183814709479137
1.2098492462311556,1.1666331658291458,0.07183814709479137
1.2225125628140703,1.1666331658291458,0.07183814709479137
1.235175879396985,1.1666331658291458,0.07183814709479137
1.2478391959798993,1.1666331658291458,0.0718661936803187
1.260502512562814,1.1666331658291458,0.0718661936803187
1.2731658291457286,1.1666331658291458,0.0718661936803187
1.285829145728643,1.1666331658291458,0.0718661936803187
1.2984924623115577,1.1666331658291458,0.0718661936803187
1.3111557788944723,1.1666331658291458,0.0718661936803187
1.3238190954773867,1.1666331658291458,0.0718661936803187
1.3364824120603014,1.1666331658291458,0.07189424026584604
1.349145728643216,1.1666331658291458,0.07189424026584604
1.3618090452261304,1.1666331658291458,0.07189424026584604
1.374472361809045,1.1666331658291458,0.07182323183990943
1.3871356783919597,1.1666331658291458,0.07182323183990943
1.3997989949748741,1.1666331658291458,0.07182323183990943
1.4124623115577888,1.1666331658291458,0.07182323183990943
1.4251256281407034,1.1666331658291458,0.07182323183990943
1.4377889447236178,1.1666331658291458,0.07194579249782469
1.4504522613065325,1.1666331658291458,0.07194579249782469
1.4631155778894471,1.1666331658291458,0.07194579249782469
1.4757788944723615,1.1666331658291458,0.07206835315573995
1.4884422110552762,1.1666331658291458,0.07219091381365521
1.5011055276381908,1.1666331658291458,0.07219091381365521
1.5137688442211052,1.1666331658291458,0.07219091381365521
1.5264321608040199,1.1666331658291458,0.07219091381365521
1.5390954773869345,1.1666331658291458,0.07219091381365521
1.551758793969849,1.1666331658291458,0.07172406136446123
1.5644221105527636,1.1666331658291458,0.07150244569508205
1.5770854271356782,1.1666331658291458,0.07176788672120243
1.5897487437185926,1.1666331658291458,0.07207715310406401
1.6024120603015073,1.1666331658291458,0.07207715310406401
1.615075376884422,1.1666331658291458,0.07207715310406401
1.6277386934673364,1.1666331658291458,0.07317064121681693
1.6404020100502512,1.1666331658291458,0.07317064121681693
1.6530653266331656,1.1666331658291458,0.07317064121681693
1.66572864321608,1.1666331658291458,0.07317064121681693
1.678391959798995,1.1666331658291458,0.07415260054720978
1.6910552763819093,1.1666331658291458,0.07415260054720978
1.7037185929648238,1.1666331658291458,0.07417021587268273
1.7163819095477386,1.1666331658291458,0.07284910630558798
1.729045226130653,1.1666331658291458,0.0722397446025262
1.7417085427135675,1.1666331658291458,0.07030964444670698
1.7543718592964823,1.1666331658291458,0.06929321573114312
1.7670351758793967,1.1666331658291458,0.06898853487961223
1.7796984924623112,1.1666331658291458,0.06716044977042689
1.792361809045226,1.1666331658291458,0.066855768918896
1.8050251256281404,1.1666331658291458,0.06616604999029199
1.8176884422110549,1.1666331658291458,0.06608569276474976
1.8303517587939697,1.1666331658291458,0.0651695436931117
1.8430150753768841,1.1666331658291458,0.06478314132766785
1.8556783919597986,1.1666331658291458,0.06439773213625741
1.8683417085427134,1.1666331658291458,0.06439773213625741
1.8810050251256278,1.1666331658291458,0.06439773213625741
1.8936683417085423,1.1666331658291458,0.06439773213625741
1.9063316582914571,1.1666331658291458,0.06396900730266368
1.9189949748743715,1.1666331658291458,0.06386699225602979
1.931658291457286,1.1666331658291458,0.06386699225602979
1.9443216080402008,1.1666331658291458,0.0638236766138465
1.9569849246231152,1.1666331658291458,0.06370000374612099
1.9696482412060297,1.1666331658291458,0.06370000374612099
1.9823115577889445,1.1666331658291458,0.06370000374612099
1.994974874371859,1.1666331658291458,0.06389315581529181
2.0076381909547734,1.1666331658291458,0.06374086569334174
2.0203015075376882,1.1666331658291458,0.06368490888696696
2.0329648241206026,1.1666331658291458,0.06338132181710024
2.045628140703517,1.1666331658291458,0.06357593878227255
2.058291457286432,1.1666331658291458,0.06351998197589777
2.0709547738693463,1.1666331658291458,0.0633131999435744
2.0836180904522608,1.1666331658291458,0.06321264979294201
2.0962814070351756,1.1666331658291458,0.06305614283593483
2.10894472361809,1.1666331658291458,0.06305614283593483
2.121608040201005,1.1666331658291458,0.06328967141430612
2.1342713567839193,1.1666331658291458,0.06306390757083738
2.1469346733668337,1.1666331658291458,0.06284950718948581
2.1595979899497486,1.1666331658291458,0.06284382545842722
2.172261306532663,1.1666331658291458,0.06267970015239187
2.1849246231155774,1.1666331658291458,0.06267970015239187
2.1975879396984923,1.1666331658291458,0.06262374334601707
2.2102512562814067,1.1666331658291458,0.062415024695724144
2.222914572864321,1.1666331658291458,0.06167962413142647
2.235577889447236,1.1666331658291458,0.061883667940746435
2.2482412060301504,1.1666331658291458,0.06114826737644875
2.260904522613065,1.1666331658291458,0.061001187263589204
2.2735678391959797,1.1666331658291458,0.06070702703787014
2.286231155778894,1.1666331658291458,0.06070702703787014
2.2988944723618085,1.1666331658291458,0.06070702703787014
2.3115577889447234,1.1666331658291458,0.0617034351079482
2.324221105527638,1.1666331658291458,0.06220163914298724
2.3368844221105523,1.1666331658291458,0.06305096710020577
2.349547738693467,1.1666331658291458,0.06360797280407068
2.3622110552763815,1.1666331658291458,0.06410617683910971
2.374874371859296,1.1666331658291458,0.06513198574360073
2.387537688442211,1.1666331658291458,0.0661283938136788
2.4002010050251252,1.1666331658291458,0.0661283938136788
2.4128643216080397,1.1666331658291458,0.06662659784871784
2.4255276381909545,1.1666331658291458,0.06662659784871784
2.438190954773869,1.1666331658291458,0.06861941398887397
2.4508542713567834,1.1666331658291458,0.0704063483473447
2.463517587939698,1.1666331658291458,0.07187155961804889
2.4761809045226126,1.1666331658291458,0.07286796768812695
2.488844221105527,1.1666331658291458,0.07286796768812695
2.501507537688442,1.1666331658291458,0.073366171723166
2.5141708542713563,1.1666331658291458,0.07317663687080297
2.5268341708542708,1.1666331658291458,0.07317663687080297
2.5394974874371856,1.1666331658291458,0.07279756716607692
2.5521608040201,1.1666331658291458,0.07279756716607692
2.5648241206030145,1.1666331658291458,0.07279756716607692
2.5774874371859293,1.1666331658291458,0.0724184974613509
2.5901507537688437,1.1666331658291458,0.07221078105365247
2.602814070351758,1.1666331658291458,0.07181352979359103
2.615477386934673,1.1666331658291458,0.07162399494122801
2.6281407035175874,1.1666331658291458,0.071743129271541
2.6408040201005023,1.1666331658291458,0.07155359441917798
2.6534673366834167,1.1666331658291458,0.07138224112215037
2.666130653266331,1.1666331658291458,0.07138224112215037
2.678793969849246,1.1666331658291458,0.07138224112215037
2.6914572864321604,1.1666331658291458,0.07138224112215037
2.704120603015075,1.1666331658291458,0.07121088782512278
2.7167839195979897,1.1666331658291458,0.07121088782512278
2.729447236180904,1.1666331658291458,0.07121088782512278
2.7421105527638185,1.1666331658291458,0.07121088782512278
2.7547738693467334,1.1666331658291458,0.07121088782512278
2.767437185929648,1.1666331658291458,0.07121088782512278
2.7801005025125622,1.1666331658291458,0.07121088782512278
2.792763819095477,1.1666331658291458,0.07121088782512278
2.8054271356783915,1.1666331658291458,0.07121088782512278
2.818090452261306,1.1666331658291458,0.07121088782512278
2.830753768844221,1.1666331658291458,0.07121088782512278
2.8434170854271352,1.1666331658291458,0.07121088782512278
2.8560804020100496,1.1666331658291458,0.07121088782512278
2.8687437185929645,1.1666331658291458,0.07121088782512278
2.881407035175879,1.1666331658291458,0.07121088782512278
2.8940703517587933,1.1666331658291458,0.07121088782512278
2.906733668341708,1.1666331658291458,0.07121088782512278
2.9193969849246226,1.1666331658291458,0.07121088782512278
2.9320603015075375,1.1666331658291458,0.07121088782512278
2.944723618090452,1.1666331658291458,0.07121088782512278
2.9573869346733663,1.1666331658291458,0.07121088782512278
2.970050251256281,1.1666331658291458,0.07121088782512278
2.9827135678391956,1.1666331658291458,0.07121088782512278
2.99537688442211,1.1666331658291458,0.07121088782512278
3.008040201005025,1.1666331658291458,0.07121088782512278
3.0207035175879393,1.1666331658291458,0.07121088782512278
3.0333668341708537,1.1666331658291458,0.07121088782512278
3.0460301507537686,1.1666331658291458,0.07121088782512278
3.058693467336683,1.1666331658291458,0.07121088782512278
3.0713567839195974,1.1666331658291458,0.07121088782512278
3.0840201005025123,1.1666331658291458,0.07121088782512278
3.0966834170854267,1.1666331658291458,0.07121088782512278
3.109346733668341,1.1666331658291458,0.07121088782512278
3.122010050251256,1.1666331658291458,0.07121088782512278
3.1346733668341704,1.1666331658291458,0.07121088782512278
3.147336683417085,1.1666331658291458,0.07121088782512278
3.1599999999999997,1.1666331658291458,0.07121088782512278
0.64,1.1785929648241207,0.07245229614853972
0.6526633165829145,1.1785929648241207,0.07245229614853972
0.6653266331658292,1.1785929648241207,0.07245229614853972
0.6779899497487437,1.1785929648241207,0.07245229614853972
0.6906532663316582,1.1785929648241207,0.07245229614853972
0.7033165829145729,1.1785929648241207,0.07245229614853972
0.7159798994974874,1.1785929648241207,0.07245229614853972
0.728643216080402,1.1785929648241207,0.07245229614853972
0.7413065326633166,1.1785929648241207,0.07245229614853972
0.7539698492462311,1.1785929648241207,0.07245229614853972
0.7666331658291456,1.1785929648241207,0.07245229614853972
0.7792964824120603,1.1785929648241207,0.07245229614853972
0.7919597989949748,1.1785929648241207,0.07245229614853972
0.8046231155778895,1.1785929648241207,0.07245229614853972
0.817286432160804,1.1785929648241207,0.07245229614853972
0.8299497487437186,1.1785929648241207,0.07245229614853972
0.8426130653266332,1.1785929648241207,0.07245229614853972
0.8552763819095477,1.1785929648241207,0.07245229614853972
0.8679396984924623,1.1785929648241207,0.07245229614853972
0.8806030150753769,1.1785929648241207,0.07245229614853972
0.8932663316582914,1.1785929648241207,0.07245229614853972
0.905929648241206,1.1785929648241207,0.07245229614853972
0.9185929648241206,1.1785929648241207,0.07245229614853972
0.9312562814070351,1.1785929648241207,0.07245229614853972
0.9439195979899497,1.1785929648241207,0.07245229614853972
0.9565829145728643,1.1785929648241207,0.07245229614853972
0.9692462311557788,1.1785929648241207,0.07245229614853972
0.9819095477386934,1.1785929648241207,0.07245229614853972
0.994572864321608,1.1785929648241207,0.07245229614853972
1.0072361809045225,1.1785929648241207,0.07245229614853972
1.0198994974874371,1.1785929648241207,0.07245229614853972
1.0325628140703516,1.1785929648241207,0.07245229614853972
1.0452261306532662,1.1785929648241207,0.07245229614853972
1.0578894472361808,1.1785929648241207,0.07245229614853972
1.0705527638190953,1.1785929648241207,0.07245229614853972
1.08321608040201,1.1785929648241207,0.07245229614853972
1.0958793969849245,1.1785929648241207,0.07245229614853972
1.1085427135678392,1.1785929648241207,0.07245229614853972
1.1212060301507536,1.1785929648241207,0.07245229614853972
1.1338693467336682,1.1785929648241207,0.07222382126320408
1.1465326633165827,1.1785929648241207,0.0721376304060636
1.1591959798994975,1.1785929648241207,0.0721376304060636
1.171859296482412,1.1785929648241207,0.07202339296339579
1.1845226130653264,1.1785929648241207,0.07183814709479137
1.1971859296482412,1.1785929648241207,0.07183814709479137
1.2098492462311556,1.1785929648241207,0.07183814709479137
1.2225125628140703,1.1785929648241207,0.07183814709479137
1.235175879396985,1.1785929648241207,0.07183814709479137
1.2478391959798993,1.1785929648241207,0.0718661936803187
1.260502512562814,1.1785929648241207,0.0718661936803187
1.2731658291457286,1.1785929648241207,0.0718661936803187
1.285829145728643,1.1785929648241207,0.0718661936803187
1.2984924623115577,1.1785929648241207,0.0718661936803187
1.3111557788944723,1.1785929648241207,0.0718661936803187
1.3238190954773867,1.1785929648241207,0.0718661936803187
1.3364824120603014,1.1785929648241207,0.07189424026584604
1.349145728643216,1.1785929648241207,0.07189424026584604
1.3618090452261304,1.1785929648241207,0.07189424026584604
1.374472361809045,1.1785929648241207,0.07182323183990943
1.3871356783919597,1.1785929648241207,0.07182323183990943
1.3997989949748741,1.1785929648241207,0.07182323183990943
1.4124623115577888,1.1785929648241207,0.07182323183990943
1.4251256281407034,1.1785929648241207,0.07182323183990943
1.4377889447236178,1.1785929648241207,0.07194579249782469
1.4504522613065325,1.1785929648241207,0.07194579249782469
1.4631155778894471,1.1785929648241207,0.07194579249782469
1.4757788944723615,1.1785929648241207,0.07206835315573995
1.4884422110552762,1.1785929648241207,0.07219091381365521
1.5011055276381908,1.1785929648241207,0.07219091381365521
1.5137688442211052,1.1785929648241207,0.07219091381365521
1.5264321608040199,1.1785929648241207,0.07219091381365521
1.5390954773869345,1.1785929648241207,0.07219091381365521
1.551758793969849,1.1785929648241207,0.07172406136446123
1.5644221105527636,1.1785929648241207,0.07150244569508205
1.5770854271356782,1.1785929648241207,0.07176788672120243
1.5897487437185926,1.1785929648241207,0.07207715310406401
1.6024120603015073,1.1785929648241207,0.07207715310406401
1.615075376884422,1.1785929648241207,0.07207715310406401
1.6277386934673364,1.1785929648241207,0.07317064121681693
1.6404020100502512,1.1785929648241207,0.07317064121681693
1.6530653266331656,1.1785929648241207,0.07317064121681693
1.66572864321608,1.1785929648241207,0.07317064121681693
1.678391959798995,1.1785929648241207,0.07415260054720978
1.6910552763819093,1.1785929648241207,0.07415260054720978
1.7037185929648238,1.1785929648241207,0.07417021587268273
1.7163819095477386,1.1785929648241207,0.07284910630558798
1.729045226130653,1.1785929648241207,0.0722397446025262
1.7417085427135675,1.1785929648241207,0.07030964444670698
1.7543718592964823,1.1785929648241207,0.06929321573114312
1.7670351758793967,1.1785929648241207,0.06898853487961223
1.7796984924623112,1.1785929648241207,0.06716044977042689
1.792361809045226,1.1785929648241207,0.066855768918896
1.8050251256281404,1.1785929648241207,0.06616604999029199
1.8176884422110549,1.1785929648241207,0.06608569276474976
1.8303517587939697,1.1785929648241207,0.0651695436931117
1.8430150753768841,1.1785929648241207,0.06478314132766785
1.8556783919597986,1.1785929648241207,0.06439773213625741
1.8683417085427134,1.1785929648241207,0.06439773213625741
1.8810050251256278,1.1785929648241207,0.06439773213625741
1.8936683417085423,1.1785929648241207,0.06439773213625741
1.9063316582914571,1.1785929648241207,0.06396900730266368
1.9189949748743715,1.1785929648241207,0.06386699225602979
1.931658291457286,1.1785929648241207,0.06386699225602979
1.9443216080402008,1.1785929648241207,0.0638236766138465
1.9569849246231152,1.1785929648241207,0.06370000374612099
1.9696482412060297,1.1785929648241207,0.06370000374612099
1.9823115577889445,1.1785929648241207,0.06370000374612099
1.994974874371859,1.1785929648241207,0.06389315581529181
2.0076381909547734,1.1785929648241207,0.06374086569334174
2.0203015075376882,1.1785929648241207,0.06368490888696696
2.0329648241206026,1.1785929648241207,0.06338132181710024
2.045628140703517,1.1785929648241207,0.06357593878227255
2.058291457286432,1.1785929648241207,0.06351998197589777
2.0709547738693463,1.1785929648241207,0.0633131999435744
2.0836180904522608,1.1785929648241207,0.06321264979294201
2.0962814070351756,1.1785929648241207,0.06305614283593483
2.10894472361809,1.1785929648241207,0.06305614283593483
2.121608040201005,1.1785929648241207,0.06328967141430612
2.1342713567839193,1.1785929648241207,0.06306390757083738
2.1469346733668337,1.1785929648241207,0.06284950718948581
2.1595979899497486,1.1785929648241207,0.06284382545842722
2.172261306532663,1.1785929648241207,0.06267970015239187
2.1849246231155774,1.1785929648241207,0.06267970015239187
2.1975879396984923,1.1785929648241207,0.06262374334601707
2.2102512562814067,1.1785929648241207,0.062415024695724144
2.222914572864321,1.1785929648241207,0.06167962413142647
2.235577889447236,1.1785929648241207,0.061883667940746435
2.2482412060301504,1.1785929648241207,0.06114826737644875
2.260904522613065,1.1785929648241207,0.061001187263589204
2.2735678391959797,1.1785929648241207,0.06070702703787014
2.286231155778894,1.1785929648241207,0.06070702703787014
2.2988944723618085,1.1785929648241207,0.06070702703787014
2.3115577889447234,1.1785929648241207,0.0617034351079482
2.324221105527638,1.1785929648241207,0.06220163914298724
2.3368844221105523,1.1785929648241207,0.06305096710020577
2.349547738693467,1.1785929648241207,0.06360797280407068
2.3622110552763815,1.1785929648241207,0.06410617683910971
2.374874371859296,1.1785929648241207,0.06513198574360073
2.387537688442211,1.1785929648241207,0.0661283938136788
2.4002010050251252,1.1785929648241207,0.0661283938136788
2.4128643216080397,1.1785929648241207,0.06662659784871784
2.4255276381909545,1.1785929648241207,0.06662659784871784
2.438190954773869,1.1785929648241207,0.06861941398887397
2.4508542713567834,1.1785929648241207,0.0704063483473447
2.463517587939698,1.1785929648241207,0.07187155961804889
2.4761809045226126,1.1785929648241207,0.07286796768812695
2.488844221105527,1.1785929648241207,0.07286796768812695
2.501507537688442,1.1785929648241207,0.073366171723166
2.5141708542713563,1.1785929648241207,0.07317663687080297
2.5268341708542708,1.1785929648241207,0.07317663687080297
2.5394974874371856,1.1785929648241207,0.07279756716607692
2.5521608040201,1.1785929648241207,0.07279756716607692
2.5648241206030145,1.1785929648241207,0.07279756716607692
2.5774874371859293,1.1785929648241207,0.0724184974613509
2.5901507537688437,1.1785929648241207,0.07221078105365247
2.602814070351758,1.1785929648241207,0.07181352979359103
2.615477386934673,1.1785929648241207,0.07162399494122801
2.6281407035175874,1.1785929648241207,0.071743129271541
2.6408040201005023,1.1785929648241207,0.07155359441917798
2.6534673366834167,1.1785929648241207,0.07138224112215037
2.666130653266331,1.1785929648241207,0.07138224112215037
2.678793969849246,1.1785929648241207,0.07138224112215037
2.6914572864321604,1.1785929648241207,0.07138224112215037
2.704120603015075,1.1785929648241207,0.07121088782512278
2.7167839195979897,1.1785929648241207,0.07121088782512278
2.729447236180904,1.1785929648241207,0.07121088782512278
2.7421105527638185,1.1785929648241207,0.07121088782512278
2.7547738693467334,1.1785929648241207,0.07121088782512278
2.767437185929648,1.1785929648241207,0.07121088782512278
2.7801005025125622,1.1785929648241207,0.07121088782512278
2.792763819095477,1.1785929648241207,0.07121088782512278
2.8054271356783915,1.1785929648241207,0.07121088782512278
2.818090452261306,1.1785929648241207,0.07121088782512278
