v AA,v TC,I(max) d I(650)
1.349145728643216,2.2532663316582915,3.9779126184365294
1.3618090452261304,2.2532663316582915,4.065622644705051
1.374472361809045,2.2532663316582915,4.085063529059559
1.3871356783919597,2.2532663316582915,4.1146916404555895
1.3997989949748741,2.2532663316582915,4.111878443843976
1.4124623115577888,2.2532663316582915,4.082718772653739
1.4251256281407034,2.2532663316582915,4.07570439333642
1.4377889447236178,2.2532663316582915,4.068690014019101
1.4504522613065325,2.2532663316582915,4.079700814081941
1.4631155778894471,2.2532663316582915,4.076887617470328
1.4757788944723615,2.2532663316582915,4.033767441632181
1.4884422110552762,2.2532663316582915,4.015714543371767
1.5011055276381908,2.2532663316582915,4.015646289385039
1.5137688442211052,2.2532663316582915,4.072967176309421
1.5264321608040199,2.2532663316582915,4.091367997909278
1.5390954773869345,2.2532663316582915,4.091367997909278
1.551758793969849,2.2532663316582915,4.122370129135289
1.5644221105527636,2.2532663316582915,4.169554979705686
1.5770854271356782,2.2532663316582915,4.268455674445868
1.5897487437185926,2.2532663316582915,4.276982359751988
1.6024120603015073,2.2532663316582915,4.348192115207398
1.615075376884422,2.2532663316582915,4.334561764606463
1.6277386934673364,2.2532663316582915,4.334561764606463
1.6404020100502512,2.2532663316582915,4.3209314140055275
1.6530653266331656,2.2532663316582915,4.3121077014633205
1.66572864321608,2.2532663316582915,4.3121077014633205
1.678391959798995,2.2532663316582915,4.326666285476784
1.6910552763819093,2.2532663316582915,4.319039042510855
1.7037185929648238,2.2532663316582915,4.312846313695706
1.7163819095477386,2.2532663316582915,4.350357833294978
1.729045226130653,2.2532663316582915,4.363429256599579
1.7417085427135675,2.2532663316582915,4.45219099240741
1.7543718592964823,2.2532663316582915,4.454531285001885
1.7670351758793967,2.2532663316582915,4.490340054286625
1.7796984924623112,2.2532663316582915,4.498604839532498
1.792361809045226,2.2532663316582915,4.493239274177435
1.8050251256281404,2.2532663316582915,4.513172034678066
1.8176884422110549,2.2532663316582915,4.528298157119967
1.8303517587939697,2.2532663316582915,4.580847378550404
1.8430150753768841,2.2532663316582915,4.589266174572801
1.8556783919597986,2.2532663316582915,4.600674406336838
1.8683417085427134,2.2532663316582915,4.628503676473445
1.8810050251256278,2.2532663316582915,4.637561455565216
1.8936683417085423,2.2532663316582915,4.672893845372204
1.9063316582914571,2.2532663316582915,4.719565644501224
1.9189949748743715,2.2532663316582915,4.730254938496083
1.931658291457286,2.2532663316582915,4.705951540874478
1.9443216080402008,2.2532663316582915,4.795555396167985
1.9569849246231152,2.2532663316582915,4.7600309881981335
1.9696482412060297,2.2532663316582915,4.744525626177579
1.9823115577889445,2.2532663316582915,4.838413833143392
1.994974874371859,2.2532663316582915,4.800955526173499
2.0076381909547734,2.2532663316582915,4.835769689022447
2.0203015075376882,2.2532663316582915,4.907002217607251
2.0329648241206026,2.2532663316582915,4.929551505019729
2.045628140703517,2.2532663316582915,4.871371418668867
2.058291457286432,2.2532663316582915,4.97012775449635
2.0709547738693463,2.2532663316582915,5.139578239963915
2.0836180904522608,2.2532663316582915,5.161718406329044
2.0962814070351756,2.2532663316582915,5.161718406329044
2.10894472361809,2.2532663316582915,5.105932525114094
2.121608040201005,2.2532663316582915,5.133456332356774
2.1342713567839193,2.2532663316582915,5.151840736231895
2.1469346733668337,2.2532663316582915,5.176672723035799
2.1595979899497486,2.2532663316582915,5.204903266628693
2.172261306532663,2.2532663316582915,5.204903266628693
2.1849246231155774,2.2532663316582915,5.232427073871373
2.1975879396984923,2.2532663316582915,5.2481196573077185
2.2102512562814067,2.2532663316582915,5.260007732775059
2.222914572864321,2.2532663316582915,5.268903202633426
2.235577889447236,2.2532663316582915,5.268903202633426
2.2482412060301504,2.2532663316582915,5.268903202633426
2.260904522613065,2.2532663316582915,5.27561934701319
2.2735678391959797,2.2532663316582915,5.275067031005383
2.286231155778894,2.2532663316582915,5.271668474216393
2.2988944723618085,2.2532663316582915,5.240243761884082
2.3115577889447234,2.2532663316582915,5.257155576630813
2.324221105527638,2.2532663316582915,5.532428364722429
2.3368844221105523,2.2532663316582915,5.887120363992195
2.349547738693467,2.2532663316582915,5.904032178738927
2.3622110552763815,2.2532663316582915,6.154374980215052
2.374874371859296,2.2532663316582915,6.305906869406928
2.387537688442211,2.2532663316582915,6.32281868415366
2.4002010050251252,2.2532663316582915,6.342105392871981
2.4128643216080397,2.2532663316582915,6.458944185805966
2.4255276381909545,2.2532663316582915,6.471433780946309
2.438190954773869,2.2532663316582915,6.7111095652458745
2.4508542713567834,2.2532663316582915,6.7111095652458745
2.463517587939698,2.2532663316582915,6.689775530892755
2.4761809045226126,2.2532663316582915,7.010091584661251
2.488844221105527,2.2532663316582915,7.114440782454892
2.501507537688442,2.2532663316582915,7.160945777911225
2.5141708542713563,2.2532663316582915,7.58243722035539
2.5268341708542708,2.2532663316582915,7.616114725265334
2.5394974874371856,2.2532663316582915,7.804854222429881
2.5521608040201,2.2532663316582915,7.804854222429881
2.5648241206030145,2.2532663316582915,7.878577504624228
2.5774874371859293,2.2532663316582915,7.840095032985059
2.5901507537688437,2.2532663316582915,8.05084075420714
2.602814070351758,2.2532663316582915,8.05084075420714
2.615477386934673,2.2532663316582915,7.783221688692274
2.6281407035175874,2.2532663316582915,7.783221688692274
2.6408040201005023,2.2532663316582915,7.665021337534841
2.6534673366834167,2.2532663316582915,7.61533220589128
2.666130653266331,2.2532663316582915,7.447442723090286
2.678793969849246,2.2532663316582915,7.434615232543896
2.6914572864321604,2.2532663316582915,7.384926100900334
2.704120603015075,2.2532663316582915,7.172990764352948
2.7167839195979897,2.2532663316582915,7.209932301240064
2.729447236180904,2.2532663316582915,7.228403069683624
2.7421105527638185,2.2532663316582915,7.265344606570741
2.7547738693467334,2.2532663316582915,7.357698448788535
2.767437185929648,2.2532663316582915,7.276439634518224
2.7801005025125622,2.2532663316582915,7.113922005977597
2.792763819095477,2.2532663316582915,7.150863542864715
2.8054271356783915,2.2532663316582915,7.150863542864715
2.818090452261306,2.2532663316582915,7.150863542864715
2.830753768844221,2.2532663316582915,7.150863542864715
2.8434170854271352,2.2532663316582915,7.150863542864715
2.8560804020100496,2.2532663316582915,7.150863542864715
2.8687437185929645,2.2532663316582915,7.150863542864715
2.881407035175879,2.2532663316582915,7.150863542864715
2.8940703517587933,2.2532663316582915,7.150863542864715
2.906733668341708,2.2532663316582915,7.150863542864715
2.9193969849246226,2.2532663316582915,7.150863542864715
2.9320603015075375,2.2532663316582915,7.150863542864715
2.944723618090452,2.2532663316582915,7.150863542864715
2.9573869346733663,2.2532663316582915,7.150863542864715
2.970050251256281,2.2532663316582915,7.150863542864715
2.9827135678391956,2.2532663316582915,7.150863542864715
2.99537688442211,2.2532663316582915,7.150863542864715
3.008040201005025,2.2532663316582915,7.150863542864715
3.0207035175879393,2.2532663316582915,7.150863542864715
3.0333668341708537,2.2532663316582915,7.150863542864715
3.0460301507537686,2.2532663316582915,7.150863542864715
3.058693467336683,2.2532663316582915,7.150863542864715
3.0713567839195974,2.2532663316582915,7.150863542864715
3.0840201005025123,2.2532663316582915,7.150863542864715
3.0966834170854267,2.2532663316582915,7.150863542864715
3.109346733668341,2.2532663316582915,7.150863542864715
3.122010050251256,2.2532663316582915,7.150863542864715
3.1346733668341704,2.2532663316582915,7.150863542864715
3.147336683417085,2.2532663316582915,7.150863542864715
3.1599999999999997,2.2532663316582915,7.150863542864715
0.64,2.261005025125628,3.6519553065796884
0.6526633165829145,2.261005025125628,3.6519553065796884
0.6653266331658292,2.261005025125628,3.6519553065796884
0.6779899497487437,2.261005025125628,3.6519553065796884
0.6906532663316582,2.261005025125628,3.6519553065796884
0.7033165829145729,2.261005025125628,3.6519553065796884
0.7159798994974874,2.261005025125628,3.6519553065796884
0.728643216080402,2.261005025125628,3.6519553065796884
0.7413065326633166,2.261005025125628,3.6519553065796884
0.7539698492462311,2.261005025125628,3.6519553065796884
0.7666331658291456,2.261005025125628,3.6519553065796884
0.7792964824120603,2.261005025125628,3.6519553065796884
0.7919597989949748,2.261005025125628,3.6519553065796884
0.8046231155778895,2.261005025125628,3.6519553065796884
0.817286432160804,2.261005025125628,3.6519553065796884
0.8299497487437186,2.261005025125628,3.6519553065796884
0.8426130653266332,2.261005025125628,3.6519553065796884
0.8552763819095477,2.261005025125628,3.6519553065796884
0.8679396984924623,2.261005025125628,3.6519553065796884
0.8806030150753769,2.261005025125628,3.6519553065796884
0.8932663316582914,2.261005025125628,3.6519553065796884
0.905929648241206,2.261005025125628,3.6519553065796884
0.9185929648241206,2.261005025125628,3.6519553065796884
0.9312562814070351,2.261005025125628,3.6519553065796884
0.9439195979899497,2.261005025125628,3.6519553065796884
0.9565829145728643,2.261005025125628,3.6519553065796884
0.9692462311557788,2.261005025125628,3.6519553065796884
0.9819095477386934,2.261005025125628,3.6519553065796884
0.994572864321608,2.261005025125628,3.6519553065796884
1.0072361809045225,2.261005025125628,3.647646164591868
1.0198994974874371,2.261005025125628,3.639027880616228
1.0325628140703516,2.261005025125628,3.643715845160463
1.0452261306532662,2.261005025125628,3.639406703172643
1.0578894472361808,2.261005025125628,3.637252132178733
1.0705527638190953,2.261005025125628,3.6350975611848235
1.08321608040201,2.261005025125628,3.626479277209183
1.0958793969849245,2.261005025125628,3.628823259481301
1.1085427135678392,2.261005025125628,3.6581448892813406
1.1212060301507536,2.261005025125628,3.7210813044699256
1.1338693467336682,2.261005025125628,3.748336232881036
1.1465326633165827,2.261005025125628,3.777935143564264
1.1591959798994975,2.261005025125628,3.789364101973418
1.171859296482412,2.261005025125628,3.805102202370393
1.1845226130653264,2.261005025125628,3.825616136916584
1.1971859296482412,2.261005025125628,3.839111796714667
1.2098492462311556,2.261005025125628,3.8526953261177317
1.2225125628140703,2.261005025125628,3.859348450377669
1.235175879396985,2.261005025125628,3.86049543951205
1.2478391959798993,2.261005025125628,3.866007733652456
1.260502512562814,2.261005025125628,3.861144029898258
1.2731658291457286,2.261005025125628,3.85628032614406
1.285829145728643,2.261005025125628,3.867432003670025
1.2984924623115577,2.261005025125628,3.8740851279299635
1.3111557788944723,2.261005025125628,3.8935260122844704
1.3238190954773867,2.261005025125628,3.922580205064552
1.3364824120603014,2.261005025125628,3.921154994547032
1.349145728643216,2.261005025125628,3.93358149958422
1.3618090452261304,2.261005025125628,4.021291525852741
1.374472361809045,2.261005025125628,4.040732410207248
1.3871356783919597,2.261005025125628,4.070360521603279
1.3997989949748741,2.261005025125628,4.067547324991667
1.4124623115577888,2.261005025125628,4.038387653801429
1.4251256281407034,2.261005025125628,4.0313732744841095
1.4377889447236178,2.261005025125628,4.024358895166791
1.4504522613065325,2.261005025125628,4.039462088842136
1.4631155778894471,2.261005025125628,4.036648892230522
1.4757788944723615,2.261005025125628,3.993528716392375
1.4884422110552762,2.261005025125628,3.9754758181319616
1.5011055276381908,2.261005025125628,3.9754075641452333
1.5137688442211052,2.261005025125628,4.025782325739024
1.5264321608040199,2.261005025125628,4.044183147338881
1.5390954773869345,2.261005025125628,4.044183147338881
1.551758793969849,2.261005025125628,4.075185278564893
1.5644221105527636,2.261005025125628,4.122370129135289
1.5770854271356782,2.261005025125628,4.213006038629598
1.5897487437185926,2.261005025125628,4.221532723935717
1.6024120603015073,2.261005025125628,4.292742479391128
1.615075376884422,2.261005025125628,4.279112128790193
1.6277386934673364,2.261005025125628,4.287667605168649
1.6404020100502512,2.261005025125628,4.274037254567714
1.6530653266331656,2.261005025125628,4.265213542025507
1.66572864321608,2.261005025125628,4.265213542025507
1.678391959798995,2.261005025125628,4.279772126038971
1.6910552763819093,2.261005025125628,4.297143906664047
1.7037185929648238,2.261005025125628,4.290951177848898
1.7163819095477386,2.261005025125628,4.328462697448169
1.729045226130653,2.261005025125628,4.341534120752771
1.7417085427135675,2.261005025125628,4.430295856560601
1.7543718592964823,2.261005025125628,4.437442787213805
1.7670351758793967,2.261005025125628,4.478058194557272
1.7796984924623112,2.261005025125628,4.486322979803146
1.792361809045226,2.261005025125628,4.486322979803146
1.8050251256281404,2.261005025125628,4.50971388749092
1.8176884422110549,2.261005025125628,4.524840009932822
1.8303517587939697,2.261005025125628,4.5773892313632585
1.8430150753768841,2.261005025125628,4.585808027385656
1.8556783919597986,2.261005025125628,4.597216259149692
1.8683417085427134,2.261005025125628,4.628503676473445
1.8810050251256278,2.261005025125628,4.637561455565216
1.8936683417085423,2.261005025125628,4.672893845372204
1.9063316582914571,2.261005025125628,4.719565644501224
1.9189949748743715,2.261005025125628,4.745541570752414
1.931658291457286,2.261005025125628,4.721238173130808
1.9443216080402008,2.261005025125628,4.8108420284243145
1.9569849246231152,2.261005025125628,4.775317620454463
1.9696482412060297,2.261005025125628,4.759812258433908
1.9823115577889445,2.261005025125628,4.853700465399721
1.994974874371859,2.261005025125628,4.816242158429828
2.0076381909547734,2.261005025125628,4.851056321278778
2.0203015075376882,2.261005025125628,4.92228884986358
2.0329648241206026,2.261005025125628,4.94483813727606
2.045628140703517,2.261005025125628,4.886658050925196
2.058291457286432,2.261005025125628,4.98541438675268
2.0709547738693463,2.261005025125628,5.154864872220244
2.0836180904522608,2.261005025125628,5.177005038585373
2.0962814070351756,2.261005025125628,5.177005038585373
2.10894472361809,2.261005025125628,5.121219157370424
2.121608040201005,2.261005025125628,5.148742964613104
2.1342713567839193,2.261005025125628,5.167127368488225
2.1469346733668337,2.261005025125628,5.191959355292129
2.1595979899497486,2.261005025125628,5.220189898885023
2.172261306532663,2.261005025125628,5.220189898885023
2.1849246231155774,2.261005025125628,5.247713706127703
2.1975879396984923,2.261005025125628,5.263406289564048
2.2102512562814067,2.261005025125628,5.275294365031389
2.222914572864321,2.261005025125628,5.284189834889756
2.235577889447236,2.261005025125628,5.284189834889756
2.2482412060301504,2.261005025125628,5.284189834889756
2.260904522613065,2.261005025125628,5.290905979269519
2.2735678391959797,2.261005025125628,5.290353663261713
2.286231155778894,2.261005025125628,5.286955106472723
2.2988944723618085,2.261005025125628,5.255530394140411
2.3115577889447234,2.261005025125628,5.272442208887143
2.324221105527638,2.261005025125628,5.547714996978758
2.3368844221105523,2.261005025125628,5.902406996248525
2.349547738693467,2.261005025125628,5.919318810995256
2.3622110552763815,2.261005025125628,6.169661612471382
2.374874371859296,2.261005025125628,6.206177286693056
2.387537688442211,2.261005025125628,6.223089101439788
2.4002010050251252,2.261005025125628,6.2423758101581095
2.4128643216080397,2.261005025125628,6.359214603092094
2.4255276381909545,2.261005025125628,6.371704198232438
2.438190954773869,2.261005025125628,6.611379982532002
2.4508542713567834,2.261005025125628,6.611379982532002
2.463517587939698,2.261005025125628,6.590045948178881
2.4761809045226126,2.261005025125628,6.910362001947378
2.488844221105527,2.261005025125628,7.01471119974102
2.501507537688442,2.261005025125628,7.061216195197353
2.5141708542713563,2.261005025125628,7.482707637641518
2.5268341708542708,2.261005025125628,7.516385142551461
2.5394974874371856,2.261005025125628,7.705124639716009
2.5521608040201,2.261005025125628,7.705124639716009
2.5648241206030145,2.261005025125628,7.778847921910355
2.5774874371859293,2.261005025125628,7.740365450271186
2.5901507537688437,2.261005025125628,7.9511111714932685
2.602814070351758,2.261005025125628,7.9511111714932685
2.615477386934673,2.261005025125628,7.6834921059784005
2.6281407035175874,2.261005025125628,7.6834921059784005
2.6408040201005023,2.261005025125628,7.56529175482097
2.6534673366834167,2.261005025125628,7.515602623177408
2.666130653266331,2.261005025125628,7.347713140376415
2.678793969849246,2.261005025125628,7.334885649830025
2.6914572864321604,2.261005025125628,7.285196518186463
2.704120603015075,2.261005025125628,7.073261181639076
2.7167839195979897,2.261005025125628,7.110202718526193
2.729447236180904,2.261005025125628,7.128673486969753
2.7421105527638185,2.261005025125628,7.16561502385687
2.7547738693467334,2.261005025125628,7.257968866074664
2.767437185929648,2.261005025125628,7.176710051804352
2.7801005025125622,2.261005025125628,7.014192423263725
2.792763819095477,2.261005025125628,7.0511339601508425
2.8054271356783915,2.261005025125628,7.0511339601508425
2.818090452261306,2.261005025125628,7.0511339601508425
2.830753768844221,2.261005025125628,7.0511339601508425
2.8434170854271352,2.261005025125628,7.0511339601508425
2.8560804020100496,2.261005025125628,7.0511339601508425
2.8687437185929645,2.261005025125628,7.0511339601508425
2.881407035175879,2.261005025125628,7.0511339601508425
2.8940703517587933,2.261005025125628,7.0511339601508425
2.906733668341708,2.261005025125628,7.0511339601508425
2.9193969849246226,2.261005025125628,7.0511339601508425
2.9320603015075375,2.261005025125628,7.0511339601508425
2.944723618090452,2.261005025125628,7.0511339601508425
2.9573869346733663,2.261005025125628,7.0511339601508425
2.970050251256281,2.261005025125628,7.0511339601508425
2.9827135678391956,2.261005025125628,7.0511339601508425
2.99537688442211,2.261005025125628,7.0511339601508425
3.008040201005025,2.261005025125628,7.0511339601508425
3.0207035175879393,2.261005025125628,7.0511339601508425
3.0333668341708537,2.261005025125628,7.0511339601508425
3.0460301507537686,2.261005025125628,7.0511339601508425
3.058693467336683,2.261005025125628,7.0511339601508425
3.0713567839195974,2.261005025125628,7.0511339601508425
3.0840201005025123,2.261005025125628,7.0511339601508425
3.0966834170854267,2.261005025125628,7.0511339601508425
3.109346733668341,2.261005025125628,7.0511339601508425
3.122010050251256,2.261005025125628,7.0511339601508425
3.1346733668341704,2.261005025125628,7.0511339601508425
3.147336683417085,2.261005025125628,7.0511339601508425
3.1599999999999997,2.261005025125628,7.0511339601508425
0.64,2.268743718592965,3.6541098775735983
0.6526633165829145,2.268743718592965,3.6541098775735983
0.6653266331658292,2.268743718592965,3.6541098775735983
0.6779899497487437,2.268743718592965,3.6541098775735983
0.6906532663316582,2.268743718592965,3.6541098775735983
0.7033165829145729,2.268743718592965,3.6541098775735983
0.7159798994974874,2.268743718592965,3.6541098775735983
0.728643216080402,2.268743718592965,3.6541098775735983
0.7413065326633166,2.268743718592965,3.6541098775735983
0.7539698492462311,2.268743718592965,3.6541098775735983
0.7666331658291456,2.268743718592965,3.6541098775735983
0.7792964824120603,2.268743718592965,3.6541098775735983
0.7919597989949748,2.268743718592965,3.6541098775735983
0.8046231155778895,2.268743718592965,3.6541098775735983
0.817286432160804,2.268743718592965,3.6541098775735983
0.8299497487437186,2.268743718592965,3.6541098775735983
0.8426130653266332,2.268743718592965,3.6541098775735983
0.8552763819095477,2.268743718592965,3.6541098775735983
0.8679396984924623,2.268743718592965,3.6541098775735983
0.8806030150753769,2.268743718592965,3.6541098775735983
0.8932663316582914,2.268743718592965,3.6541098775735983
0.905929648241206,2.268743718592965,3.6541098775735983
0.9185929648241206,2.268743718592965,3.6541098775735983
0.9312562814070351,2.268743718592965,3.6541098775735983
0.9439195979899497,2.268743718592965,3.6541098775735983
0.9565829145728643,2.268743718592965,3.6541098775735983
0.9692462311557788,2.268743718592965,3.6541098775735983
0.9819095477386934,2.268743718592965,3.6541098775735983
0.994572864321608,2.268743718592965,3.6541098775735983
1.0072361809045225,2.268743718592965,3.649800735585778
1.0198994974874371,2.268743718592965,3.6411824516101374
1.0325628140703516,2.268743718592965,3.6458704161543736
1.0452261306532662,2.268743718592965,3.6415612741665533
1.0578894472361808,2.268743718592965,3.639406703172644
1.0705527638190953,2.268743718592965,3.637252132178733
1.08321608040201,2.268743718592965,3.6286338482030933
1.0958793969849245,2.268743718592965,3.6309778304752114
1.1085427135678392,2.268743718592965,3.660299460275251
1.1212060301507536,2.268743718592965,3.7232358754638355
1.1338693467336682,2.268743718592965,3.7504908038749463
1.1465326633165827,2.268743718592965,3.7776578626810746
1.1591959798994975,2.268743718592965,3.789086821090229
1.171859296482412,2.268743718592965,3.804824921487204
1.1845226130653264,2.268743718592965,3.8253388560333947
1.1971859296482412,2.268743718592965,3.8388345158314783
1.2098492462311556,2.268743718592965,3.8524180452345425
1.2225125628140703,2.268743718592965,3.85907116949448
1.235175879396985,2.268743718592965,3.8602181586288618
1.2478391959798993,2.268743718592965,3.8504907511204656
1.260502512562814,2.268743718592965,3.8456270473662677
1.2731658291457286,2.268743718592965,3.84076334361207
1.285829145728643,2.268743718592965,3.8564135744040633
1.2984924623115577,2.268743718592965,3.8630666986640008
1.3111557788944723,2.268743718592965,3.8825075830185076
1.3238190954773867,2.268743718592965,3.9115617757985897
1.3364824120603014,2.268743718592965,3.910136565281069
1.349145728643216,2.268743718592965,3.9225630703182572
1.3618090452261304,2.268743718592965,3.9974652468150773
1.374472361809045,2.268743718592965,4.016906131169584
1.3871356783919597,2.268743718592965,4.046534242565615
1.3997989949748741,2.268743718592965,4.043721045954002
1.4124623115577888,2.268743718592965,4.0145613747637645
1.4251256281407034,2.268743718592965,4.007546995446446
1.4377889447236178,2.268743718592965,4.000532616129126
1.4504522613065325,2.268743718592965,4.015635809804471
1.4631155778894471,2.268743718592965,4.012822613192858
1.4757788944723615,2.268743718592965,3.9697024373547114
1.4884422110552762,2.268743718592965,3.966889240743098
1.5011055276381908,2.268743718592965,3.9668209867563697
1.5137688442211052,2.268743718592965,4.01719574835016
1.5264321608040199,2.268743718592965,4.035596569950018
1.5390954773869345,2.268743718592965,4.035596569950018
1.551758793969849,2.268743718592965,4.06659870117603
1.5644221105527636,2.268743718592965,4.113783551746426
1.5770854271356782,2.268743718592965,4.204419461240735
1.5897487437185926,2.268743718592965,4.2247277010085105
1.6024120603015073,2.268743718592965,4.289284332203984
1.615075376884422,2.268743718592965,4.275653981603048
1.6277386934673364,2.268743718592965,4.284209457981505
1.6404020100502512,2.268743718592965,4.270579107380569
1.6530653266331656,2.268743718592965,4.261755394838362
1.66572864321608,2.268743718592965,4.261755394838362
1.678391959798995,2.268743718592965,4.276313978851826
1.6910552763819093,2.268743718592965,4.293685759476903
1.7037185929648238,2.268743718592965,4.287493030661754
1.7163819095477386,2.268743718592965,4.325004550261024
1.729045226130653,2.268743718592965,4.338075973565625
1.7417085427135675,2.268743718592965,4.426837709373457
1.7543718592964823,2.268743718592965,4.430526492839515
1.7670351758793967,2.268743718592965,4.4711419001829835
1.7796984924623112,2.268743718592965,4.479406685428856
1.792361809045226,2.268743718592965,4.479406685428856
1.8050251256281404,2.268743718592965,4.502797593116631
1.8176884422110549,2.268743718592965,4.517923715558533
1.8303517587939697,2.268743718592965,4.570472936988969
1.8430150753768841,2.268743718592965,4.582349880198511
1.8556783919597986,2.268743718592965,4.593758111962548
1.8683417085427134,2.268743718592965,4.6250455292863
1.8810050251256278,2.268743718592965,4.634103308378071
1.8936683417085423,2.268743718592965,4.66943569818506
1.9063316582914571,2.268743718592965,4.700414913877735
1.9189949748743715,2.268743718592965,4.726390840128923
1.931658291457286,2.268743718592965,4.7020874425073185
1.9443216080402008,2.268743718592965,4.791691297800825
1.9569849246231152,2.268743718592965,4.756166889830974
1.9696482412060297,2.268743718592965,4.740661527810419
1.9823115577889445,2.268743718592965,4.834549734776232
1.994974874371859,2.268743718592965,4.797091427806339
2.0076381909547734,2.268743718592965,4.831905590655287
2.0203015075376882,2.268743718592965,4.903138119240091
2.0329648241206026,2.268743718592965,4.925687406652569
2.045628140703517,2.268743718592965,4.890056607714185
2.058291457286432,2.268743718592965,4.988812943541669
2.0709547738693463,2.268743718592965,5.158263429009233
2.0836180904522608,2.268743718592965,5.180403595374363
2.0962814070351756,2.268743718592965,5.180403595374363
2.10894472361809,2.268743718592965,5.124617714159413
2.121608040201005,2.268743718592965,5.152141521402093
2.1342713567839193,2.268743718592965,5.1705259252772136
2.1469346733668337,2.268743718592965,5.195357912081119
2.1595979899497486,2.268743718592965,5.223588455674013
2.172261306532663,2.268743718592965,5.223588455674013
2.1849246231155774,2.268743718592965,5.251112262916693
2.1975879396984923,2.268743718592965,5.266804846353038
2.2102512562814067,2.268743718592965,5.278692921820378
2.222914572864321,2.268743718592965,5.287588391678745
2.235577889447236,2.268743718592965,5.287588391678745
2.2482412060301504,2.268743718592965,5.287588391678745
2.260904522613065,2.268743718592965,5.273075494093165
2.2735678391959797,2.268743718592965,5.272523178085358
2.286231155778894,2.268743718592965,5.269124621296369
2.2988944723618085,2.268743718592965,5.237699908964056
2.3115577889447234,2.268743718592965,5.254611723710788
2.324221105527638,2.268743718592965,5.430154929088531
2.3368844221105523,2.268743718592965,5.784846928358299
2.349547738693467,2.268743718592965,5.80175874310503
2.3622110552763815,2.268743718592965,5.937085329610953
2.374874371859296,2.268743718592965,5.973601003832627
2.387537688442211,2.268743718592965,5.990512818579359
2.4002010050251252,2.268743718592965,6.031028569263024
2.4128643216080397,2.268743718592965,6.14786736219701
2.4255276381909545,2.268743718592965,6.160356957337353
2.438190954773869,2.268743718592965,6.406277539207089
2.4508542713567834,2.268743718592965,6.406277539207089
2.463517587939698,2.268743718592965,6.384943504853969
2.4761809045226126,2.268743718592965,6.7052595586224655
2.488844221105527,2.268743718592965,6.8096087564161065
2.501507537688442,2.268743718592965,6.85611375187244
2.5141708542713563,2.268743718592965,7.159404843159175
2.5268341708542708,2.268743718592965,7.22994398916629
2.5394974874371856,2.268743718592965,7.4186834863308375
2.5521608040201,2.268743718592965,7.4186834863308375
2.5648241206030145,2.268743718592965,7.492406768525183
2.5774874371859293,2.268743718592965,7.453924296886013
2.5901507537688437,2.268743718592965,7.664670018108096
2.602814070351758,2.268743718592965,7.614980886464534
2.615477386934673,2.268743718592965,7.347361820949667
2.6281407035175874,2.268743718592965,7.347361820949667
2.6408040201005023,2.268743718592965,7.229161469792236
2.6534673366834167,2.268743718592965,7.179472338148673
2.666130653266331,2.268743718592965,7.011582855347681
2.678793969849246,2.268743718592965,6.998755364801292
2.6914572864321604,2.268743718592965,6.94906623315773
2.704120603015075,2.268743718592965,6.737130896610341
2.7167839195979897,2.268743718592965,6.7740724334974605
2.729447236180904,2.268743718592965,6.829484738828137
2.7421105527638185,2.268743718592965,6.866426275715254
2.7547738693467334,2.268743718592965,6.958780117933048
2.767437185929648,2.268743718592965,6.877521303662735
2.7801005025125622,2.268743718592965,6.715003675122108
2.792763819095477,2.268743718592965,6.751945212009227
2.8054271356783915,2.268743718592965,6.751945212009227
2.818090452261306,2.268743718592965,6.751945212009227
2.830753768844221,2.268743718592965,6.751945212009227
2.8434170854271352,2.268743718592965,6.751945212009227
2.8560804020100496,2.268743718592965,6.751945212009227
2.8687437185929645,2.268743718592965,6.751945212009227
2.881407035175879,2.268743718592965,6.751945212009227
2.8940703517587933,2.268743718592965,6.751945212009227
2.906733668341708,2.268743718592965,6.751945212009227
2.9193969849246226,2.268743718592965,6.751945212009227
2.9320603015075375,2.268743718592965,6.751945212009227
2.944723618090452,2.268743718592965,6.751945212009227
2.9573869346733663,2.268743718592965,6.751945212009227
2.970050251256281,2.268743718592965,6.751945212009227
2.9827135678391956,2.268743718592965,6.751945212009227
2.99537688442211,2.268743718592965,6.751945212009227
3.008040201005025,2.268743718592965,6.751945212009227
3.0207035175879393,2.268743718592965,6.751945212009227
3.0333668341708537,2.268743718592965,6.751945212009227
3.0460301507537686,2.268743718592965,6.751945212009227
3.058693467336683,2.268743718592965,6.751945212009227
3.0713567839195974,2.268743718592965,6.751945212009227
3.0840201005025123,2.268743718592965,6.751945212009227
3.0966834170854267,2.268743718592965,6.751945212009227
3.109346733668341,2.268743718592965,6.751945212009227
3.122010050251256,2.268743718592965,6.751945212009227
3.1346733668341704,2.268743718592965,6.751945212009227
3.147336683417085,2.268743718592965,6.751945212009227
3.1599999999999997,2.268743718592965,6.751945212009227
0.64,2.2764824120603016,3.6562644485675087
0.6526633165829145,2.2764824120603016,3.6562644485675087
0.6653266331658292,2.2764824120603016,3.6562644485675087
0.6779899497487437,2.2764824120603016,3.6562644485675087
0.6906532663316582,2.2764824120603016,3.6562644485675087
0.7033165829145729,2.2764824120603016,3.6562644485675087
0.7159798994974874,2.2764824120603016,3.6562644485675087
0.728643216080402,2.2764824120603016,3.6562644485675087
0.7413065326633166,2.2764824120603016,3.6562644485675087
0.7539698492462311,2.2764824120603016,3.6562644485675087
