v АК,v ЦН,weight50
2.469748743718593,2.0407035175879398,63.52750000000001
2.4810050251256284,2.0407035175879398,64.07650000000001
2.4922613065326633,2.0407035175879398,64.48825000000001
2.5035175879396983,2.0407035175879398,64.62550000000002
2.5147738693467336,2.0407035175879398,64.76275000000001
2.526030150753769,2.0407035175879398,65.06300000000002
2.537286432160804,2.0407035175879398,65.47475000000001
2.548542713567839,2.0407035175879398,66.16100000000003
2.5597989949748743,2.0407035175879398,66.43550000000003
2.5710552763819097,2.0407035175879398,66.57275000000004
2.5823115577889446,2.0407035175879398,66.84725000000003
2.59356783919598,2.0407035175879398,67.28475000000006
2.6048241206030154,2.0407035175879398,67.42200000000005
2.6160804020100503,2.0407035175879398,67.42200000000005
2.6273366834170853,2.0407035175879398,67.42200000000005
2.6385929648241206,2.0407035175879398,67.42200000000005
2.649849246231156,2.0407035175879398,67.42200000000005
2.661105527638191,2.0407035175879398,67.42200000000005
2.672361809045226,2.0407035175879398,67.42200000000005
2.6836180904522617,2.0407035175879398,67.42200000000005
2.6948743718592967,2.0407035175879398,67.42200000000005
2.7061306532663316,2.0407035175879398,67.42200000000005
2.7173869346733666,2.0407035175879398,67.42200000000005
2.7286432160804024,2.0407035175879398,67.42200000000005
2.7398994974874373,2.0407035175879398,67.42200000000005
2.7511557788944723,2.0407035175879398,67.42200000000005
2.762412060301507,2.0407035175879398,67.42200000000005
2.773668341708543,2.0407035175879398,67.42200000000005
2.784924623115578,2.0407035175879398,67.42200000000005
2.796180904522613,2.0407035175879398,67.42200000000005
2.807437185929648,2.0407035175879398,67.42200000000005
2.8186934673366837,2.0407035175879398,67.42200000000005
2.8299497487437186,2.0407035175879398,67.42200000000005
2.8412060301507536,2.0407035175879398,67.42200000000005
2.8524623115577894,2.0407035175879398,67.42200000000005
2.8637185929648243,2.0407035175879398,67.42200000000005
2.8749748743718593,2.0407035175879398,67.42200000000005
2.886231155778894,2.0407035175879398,67.42200000000005
2.89748743718593,2.0407035175879398,67.42200000000005
2.908743718592965,2.0407035175879398,67.42200000000005
2.92,2.0407035175879398,67.42200000000005
0.6799999999999999,2.051959798994975,56.83652500000005
0.6912562814070351,2.051959798994975,56.83652500000005
0.7025125628140703,2.051959798994975,56.83652500000005
0.7137688442211054,2.051959798994975,56.83652500000005
0.7250251256281406,2.051959798994975,56.83652500000005
0.7362814070351759,2.051959798994975,56.83652500000005
0.747537688442211,2.051959798994975,56.83652500000005
0.7587939698492462,2.051959798994975,56.83652500000005
0.7700502512562813,2.051959798994975,56.83652500000005
0.7813065326633165,2.051959798994975,56.83652500000005
0.7925628140703517,2.051959798994975,56.83652500000005
0.8038190954773868,2.051959798994975,56.83652500000005
0.8150753768844221,2.051959798994975,56.83652500000005
0.8263316582914573,2.051959798994975,56.83652500000005
0.8375879396984924,2.051959798994975,56.83652500000005
0.8488442211055276,2.051959798994975,56.83652500000005
0.8601005025125628,2.051959798994975,56.83652500000005
0.8713567839195979,2.051959798994975,56.83652500000005
0.8826130653266331,2.051959798994975,56.83652500000005
0.8938693467336682,2.051959798994975,56.83652500000005
0.9051256281407034,2.051959798994975,56.83652500000005
0.9163819095477386,2.051959798994975,56.83652500000005
0.9276381909547738,2.051959798994975,56.83652500000005
0.938894472361809,2.051959798994975,56.83652500000005
0.9501507537688442,2.051959798994975,56.83652500000005
0.9614070351758793,2.051959798994975,56.83652500000005
0.9726633165829145,2.051959798994975,56.83652500000005
0.9839195979899498,2.051959798994975,56.83652500000005
0.9951758793969849,2.051959798994975,56.83652500000005
1.00643216080402,2.051959798994975,56.905950000000054
1.0176884422110553,2.051959798994975,56.97537500000004
1.0289447236180904,2.051959798994975,56.97537500000004
1.0402010050251256,2.051959798994975,57.044800000000045
1.0514572864321607,2.051959798994975,57.044800000000045
1.062713567839196,2.051959798994975,57.11422500000005
1.073969849246231,2.051959798994975,57.11422500000005
1.0852261306532662,2.051959798994975,57.11422500000005
1.0964824120603014,2.051959798994975,57.11422500000005
1.1077386934673368,2.051959798994975,57.11422500000005
1.1189949748743717,2.051959798994975,56.97687500000005
1.130251256281407,2.051959798994975,56.97687500000005
1.141507537688442,2.051959798994975,56.90820000000004
1.1527638190954774,2.051959798994975,56.83952500000005
1.1640201005025126,2.051959798994975,56.50512500000004
1.1752763819095478,2.051959798994975,56.36777500000003
1.186532663316583,2.051959798994975,56.36777500000003
1.197788944723618,2.051959798994975,56.36777500000003
1.2090452261306532,2.051959798994975,56.27290000000003
1.2203015075376884,2.051959798994975,56.040625000000034
1.2315577889447236,2.051959798994975,55.72222500000002
1.2428140703517587,2.051959798994975,55.22335000000002
1.2540703517587939,2.051959798994975,55.068500000000014
1.265326633165829,2.051959798994975,54.91365000000002
1.2765829145728644,2.051959798994975,54.81877500000002
1.2878391959798994,2.051959798994975,54.32077500000001
1.2990954773869348,2.051959798994975,53.934225000000005
1.3103517587939697,2.051959798994975,53.80557500000001
1.321608040201005,2.051959798994975,53.80557500000001
1.33286432160804,2.051959798994975,53.582049999999995
1.3441206030150754,2.051959798994975,53.582049999999995
1.3553768844221106,2.051959798994975,53.281099999999995
1.3666331658291457,2.051959798994975,53.221124999999994
1.377889447236181,2.051959798994975,52.94664999999999
1.389145728643216,2.051959798994975,52.65444999999998
1.4004020100502512,2.051959798994975,52.508349999999986
1.4116582914572864,2.051959798994975,52.457399999999986
1.4229145728643215,2.051959798994975,52.457399999999986
1.4341708542713567,2.051959798994975,52.457399999999986
1.4454271356783919,2.051959798994975,52.7333
1.456683417085427,2.051959798994975,52.89707499999999
1.4679396984924624,2.051959798994975,52.89707499999999
1.4791959798994974,2.051959798994975,52.89707499999999
1.4904522613065327,2.051959798994975,52.8292
1.5017085427135677,2.051959798994975,53.0702
1.512964824120603,2.051959798994975,52.89874999999999
1.524221105527638,2.051959798994975,52.5203
1.5354773869346734,2.051959798994975,52.735024999999986
1.5467336683417086,2.051959798994975,52.735024999999986
1.5579899497487437,2.051959798994975,52.62317499999999
1.5692462311557789,2.051959798994975,53.411275
1.580502512562814,2.051959798994975,53.411275
1.5917587939698492,2.051959798994975,53.309375
1.6030150753768844,2.051959798994975,53.09394999999999
1.6142713567839195,2.051959798994975,53.09394999999999
1.6255276381909547,2.051959798994975,53.077025000000006
1.63678391959799,2.051959798994975,53.026075000000006
1.648040201005025,2.051959798994975,53.111675000000005
1.6592964824120604,2.051959798994975,53.11220000000001
1.6705527638190953,2.051959798994975,53.1716
1.6818090452261307,2.051959798994975,52.97455
1.693065326633166,2.051959798994975,52.97455
1.704321608040201,2.051959798994975,52.759125000000004
1.7155778894472362,2.051959798994975,52.87102500000001
1.7268341708542714,2.051959798994975,52.87102500000001
1.7380904522613065,2.051959798994975,53.309925
1.7493467336683417,2.051959798994975,53.37785
1.7606030150753769,2.051959798994975,53.45585
1.771859296482412,2.051959798994975,53.45585
1.7831155778894472,2.051959798994975,53.45585
1.7943718592964824,2.051959798994975,53.45585
1.8056281407035175,2.051959798994975,53.45585
1.8168844221105527,2.051959798994975,53.387800000000006
1.8281407035175878,2.051959798994975,53.27647499999999
1.839396984924623,2.051959798994975,52.57525
1.8506532663316582,2.051959798994975,52.45624999999999
1.8619095477386935,2.051959798994975,52.4053
1.8731658291457287,2.051959798994975,52.371275000000004
1.8844221105527639,2.051959798994975,52.33725
1.895678391959799,2.051959798994975,52.30322499999998
1.9069346733668342,2.051959798994975,52.90899999999999
1.9181909547738694,2.051959798994975,53.4723
1.9294472361809045,2.051959798994975,53.951750000000004
1.9407035175879397,2.051959798994975,54.37147500000001
1.9519597989949748,2.051959798994975,54.37147500000001
1.96321608040201,2.051959798994975,55.705800000000025
1.9744723618090452,2.051959798994975,57.00485000000002
1.9857286432160803,2.051959798994975,57.286500000000025
1.9969849246231155,2.051959798994975,57.33760000000002
2.0082412060301507,2.051959798994975,58.13070000000001
2.019497487437186,2.051959798994975,58.41235000000002
2.030753768844221,2.051959798994975,58.975650000000016
2.0420100502512564,2.051959798994975,58.975650000000016
2.0532663316582918,2.051959798994975,58.871775000000014
2.0645226130653267,2.051959798994975,58.76790000000001
2.0757788944723616,2.051959798994975,58.96332500000001
2.087035175879397,2.051959798994975,58.96332500000001
2.0982914572864324,2.051959798994975,59.764525000000006
2.1095477386934673,2.051959798994975,59.764525000000006
2.1208040201005023,2.051959798994975,59.959950000000006
2.1320603015075377,2.051959798994975,60.3849
2.143316582914573,2.051959798994975,60.298675
2.154572864321608,2.051959798994975,60.298675
2.165829145728643,2.051959798994975,60.459625
2.1770854271356783,2.051959798994975,60.459625
2.1883417085427137,2.051959798994975,60.69032500000001
2.1995979899497486,2.051959798994975,60.6041
2.2108542713567836,2.051959798994975,60.645600000000016
2.2221105527638194,2.051959798994975,60.849450000000004
2.2333668341708544,2.051959798994975,60.917325000000005
2.2446231155778893,2.051959798994975,61.16377500000001
2.2558793969849247,2.051959798994975,61.22292500000001
2.26713567839196,2.051959798994975,61.751350000000016
2.278391959798995,2.051959798994975,61.74087500000002
2.28964824120603,2.051959798994975,61.748750000000015
2.3009045226130653,2.051959798994975,61.77450000000001
2.3121608040201007,2.051959798994975,61.86387499999999
2.3234170854271357,2.051959798994975,61.88174999999999
2.3346733668341706,2.051959798994975,61.91749999999998
2.345929648241206,2.051959798994975,61.978999999999985
2.3571859296482414,2.051959798994975,62.04837499999998
2.3684422110552763,2.051959798994975,62.091999999999985
2.3796984924623112,2.051959798994975,62.163499999999985
2.390954773869347,2.051959798994975,62.24074999999999
2.402211055276382,2.051959798994975,62.26649999999999
2.413467336683417,2.051959798994975,62.40375
2.4247236180904523,2.051959798994975,62.81550000000001
2.4359798994974877,2.051959798994975,62.952750000000016
2.4472361809045227,2.051959798994975,63.09000000000001
2.4584924623115576,2.051959798994975,63.09000000000001
2.469748743718593,2.051959798994975,63.36450000000001
2.4810050251256284,2.051959798994975,63.91350000000001
2.4922613065326633,2.051959798994975,64.32525000000001
2.5035175879396983,2.051959798994975,64.4625
2.5147738693467336,2.051959798994975,64.59975000000001
2.526030150753769,2.051959798994975,64.90000000000002
2.537286432160804,2.051959798994975,65.31175000000003
2.548542713567839,2.051959798994975,65.99800000000003
2.5597989949748743,2.051959798994975,66.27250000000004
2.5710552763819097,2.051959798994975,66.40975000000003
2.5823115577889446,2.051959798994975,66.68425000000003
2.59356783919598,2.051959798994975,67.12175000000005
2.6048241206030154,2.051959798994975,67.25900000000004
2.6160804020100503,2.051959798994975,67.25900000000004
2.6273366834170853,2.051959798994975,67.25900000000004
2.6385929648241206,2.051959798994975,67.25900000000004
2.649849246231156,2.051959798994975,67.25900000000004
2.661105527638191,2.051959798994975,67.25900000000004
2.672361809045226,2.051959798994975,67.25900000000004
2.6836180904522617,2.051959798994975,67.25900000000004
2.6948743718592967,2.051959798994975,67.25900000000004
2.7061306532663316,2.051959798994975,67.25900000000004
2.7173869346733666,2.051959798994975,67.25900000000004
2.7286432160804024,2.051959798994975,67.25900000000004
2.7398994974874373,2.051959798994975,67.25900000000004
2.7511557788944723,2.051959798994975,67.25900000000004
2.762412060301507,2.051959798994975,67.25900000000004
2.773668341708543,2.051959798994975,67.25900000000004
2.784924623115578,2.051959798994975,67.25900000000004
2.796180904522613,2.051959798994975,67.25900000000004
2.807437185929648,2.051959798994975,67.25900000000004
2.8186934673366837,2.051959798994975,67.25900000000004
2.8299497487437186,2.051959798994975,67.25900000000004
2.8412060301507536,2.051959798994975,67.25900000000004
2.8524623115577894,2.051959798994975,67.25900000000004
2.8637185929648243,2.051959798994975,67.25900000000004
2.8749748743718593,2.051959798994975,67.25900000000004
2.886231155778894,2.051959798994975,67.25900000000004
2.89748743718593,2.051959798994975,67.25900000000004
2.908743718592965,2.051959798994975,67.25900000000004
2.92,2.051959798994975,67.25900000000004
0.6799999999999999,2.06321608040201,57.04255000000005
0.6912562814070351,2.06321608040201,57.04255000000005
0.7025125628140703,2.06321608040201,57.04255000000005
0.7137688442211054,2.06321608040201,57.04255000000005
0.7250251256281406,2.06321608040201,57.04255000000005
0.7362814070351759,2.06321608040201,57.04255000000005
0.747537688442211,2.06321608040201,57.04255000000005
0.7587939698492462,2.06321608040201,57.04255000000005
0.7700502512562813,2.06321608040201,57.04255000000005
0.7813065326633165,2.06321608040201,57.04255000000005
0.7925628140703517,2.06321608040201,57.04255000000005
0.8038190954773868,2.06321608040201,57.04255000000005
0.8150753768844221,2.06321608040201,57.04255000000005
0.8263316582914573,2.06321608040201,57.04255000000005
0.8375879396984924,2.06321608040201,57.04255000000005
0.8488442211055276,2.06321608040201,57.04255000000005
0.8601005025125628,2.06321608040201,57.04255000000005
0.8713567839195979,2.06321608040201,57.04255000000005
0.8826130653266331,2.06321608040201,57.04255000000005
0.8938693467336682,2.06321608040201,57.04255000000005
0.9051256281407034,2.06321608040201,57.04255000000005
0.9163819095477386,2.06321608040201,57.04255000000005
0.9276381909547738,2.06321608040201,57.04255000000005
0.938894472361809,2.06321608040201,57.04255000000005
0.9501507537688442,2.06321608040201,57.04255000000005
0.9614070351758793,2.06321608040201,57.04255000000005
0.9726633165829145,2.06321608040201,57.04255000000005
0.9839195979899498,2.06321608040201,57.04255000000005
0.9951758793969849,2.06321608040201,57.04255000000005
1.00643216080402,2.06321608040201,57.11197500000005
1.0176884422110553,2.06321608040201,57.18140000000005
1.0289447236180904,2.06321608040201,57.18140000000005
1.0402010050251256,2.06321608040201,57.250825000000056
1.0514572864321607,2.06321608040201,57.250825000000056
1.062713567839196,2.06321608040201,57.32025000000006
1.073969849246231,2.06321608040201,57.32025000000006
1.0852261306532662,2.06321608040201,57.32025000000006
1.0964824120603014,2.06321608040201,57.32025000000006
1.1077386934673368,2.06321608040201,57.32025000000006
1.1189949748743717,2.06321608040201,57.18290000000005
1.130251256281407,2.06321608040201,57.18290000000005
1.141507537688442,2.06321608040201,57.11422500000005
1.1527638190954774,2.06321608040201,57.04555000000005
1.1640201005025126,2.06321608040201,56.711150000000046
1.1752763819095478,2.06321608040201,56.57380000000004
1.186532663316583,2.06321608040201,56.57380000000004
1.197788944723618,2.06321608040201,56.57380000000004
1.2090452261306532,2.06321608040201,56.47892500000004
1.2203015075376884,2.06321608040201,56.324075000000036
1.2315577889447236,2.06321608040201,56.00567500000004
1.2428140703517587,2.06321608040201,55.506800000000034
1.2540703517587939,2.06321608040201,55.283275000000025
1.265326633165829,2.06321608040201,55.12842500000003
1.2765829145728644,2.06321608040201,55.03355000000001
1.2878391959798994,2.06321608040201,54.61297500000002
1.2990954773869348,2.06321608040201,54.22642500000002
1.3103517587939697,2.06321608040201,54.09777500000001
1.321608040201005,2.06321608040201,54.09777500000001
1.33286432160804,2.06321608040201,53.874249999999996
1.3441206030150754,2.06321608040201,53.874249999999996
1.3553768844221106,2.06321608040201,53.5733
1.3666331658291457,2.06321608040201,53.513324999999995
1.377889447236181,2.06321608040201,53.23884999999999
1.389145728643216,2.06321608040201,52.94664999999999
1.4004020100502512,2.06321608040201,52.80054999999999
1.4116582914572864,2.06321608040201,52.7496
1.4229145728643215,2.06321608040201,52.7496
1.4341708542713567,2.06321608040201,52.7496
1.4454271356783919,2.06321608040201,53.0255
1.456683417085427,2.06321608040201,53.189274999999995
1.4679396984924624,2.06321608040201,53.189274999999995
1.4791959798994974,2.06321608040201,53.189274999999995
1.4904522613065327,2.06321608040201,53.12140000000001
1.5017085427135677,2.06321608040201,53.3624
1.512964824120603,2.06321608040201,53.19095
1.524221105527638,2.06321608040201,52.812499999999986
1.5354773869346734,2.06321608040201,53.02722499999999
1.5467336683417086,2.06321608040201,53.02722499999999
1.5579899497487437,2.06321608040201,52.915375
1.5692462311557789,2.06321608040201,53.703475000000005
1.580502512562814,2.06321608040201,53.703475000000005
1.5917587939698492,2.06321608040201,53.601575000000004
1.6030150753768844,2.06321608040201,53.38615
1.6142713567839195,2.06321608040201,53.38615
1.6255276381909547,2.06321608040201,53.36922500000001
1.63678391959799,2.06321608040201,53.31827500000001
1.648040201005025,2.06321608040201,53.403875000000006
1.6592964824120604,2.06321608040201,53.40440000000001
1.6705527638190953,2.06321608040201,53.463800000000006
1.6818090452261307,2.06321608040201,53.26675
1.693065326633166,2.06321608040201,53.26675
1.704321608040201,2.06321608040201,53.051325000000006
1.7155778894472362,2.06321608040201,53.00020000000001
1.7268341708542714,2.06321608040201,53.00020000000001
1.7380904522613065,2.06321608040201,53.43910000000001
1.7493467336683417,2.06321608040201,53.50702500000001
1.7606030150753769,2.06321608040201,53.58502500000001
1.771859296482412,2.06321608040201,53.58502500000001
1.7831155778894472,2.06321608040201,53.58502500000001
1.7943718592964824,2.06321608040201,53.58502500000001
1.8056281407035175,2.06321608040201,53.58502500000001
1.8168844221105527,2.06321608040201,53.516975
1.8281407035175878,2.06321608040201,53.405649999999994
1.839396984924623,2.06321608040201,52.704425
1.8506532663316582,2.06321608040201,52.439325
1.8619095477386935,2.06321608040201,52.35435
1.8731658291457287,2.06321608040201,52.320325000000004
1.8844221105527639,2.06321608040201,52.2863
1.895678391959799,2.06321608040201,52.252275
1.9069346733668342,2.06321608040201,52.85804999999999
1.9181909547738694,2.06321608040201,53.42135
1.9294472361809045,2.06321608040201,53.900800000000004
1.9407035175879397,2.06321608040201,54.32052500000001
1.9519597989949748,2.06321608040201,54.32052500000001
1.96321608040201,2.06321608040201,55.654850000000025
1.9744723618090452,2.06321608040201,56.95390000000002
1.9857286432160803,2.06321608040201,57.235550000000025
1.9969849246231155,2.06321608040201,57.28665000000002
2.0082412060301507,2.06321608040201,58.079750000000026
2.019497487437186,2.06321608040201,58.361400000000025
2.030753768844221,2.06321608040201,58.924700000000016
2.0420100502512564,2.06321608040201,58.924700000000016
2.0532663316582918,2.06321608040201,58.82082500000001
2.0645226130653267,2.06321608040201,58.71695000000001
2.0757788944723616,2.06321608040201,58.91237500000001
2.087035175879397,2.06321608040201,58.91237500000001
2.0982914572864324,2.06321608040201,59.73122500000001
2.1095477386934673,2.06321608040201,59.73122500000001
2.1208040201005023,2.06321608040201,59.92665000000001
2.1320603015075377,2.06321608040201,60.351600000000005
2.143316582914573,2.06321608040201,60.265375000000006
2.154572864321608,2.06321608040201,60.265375000000006
2.165829145728643,2.06321608040201,60.426325000000006
2.1770854271356783,2.06321608040201,60.426325000000006
2.1883417085427137,2.06321608040201,60.65702500000001
2.1995979899497486,2.06321608040201,60.85245
2.2108542713567836,2.06321608040201,60.893950000000004
2.2221105527638194,2.06321608040201,60.84135
2.2333668341708544,2.06321608040201,60.909225000000006
2.2446231155778893,2.06321608040201,61.15567500000001
2.2558793969849247,2.06321608040201,61.214825000000005
2.26713567839196,2.06321608040201,61.72560000000001
2.278391959798995,2.06321608040201,61.715125000000015
2.28964824120603,2.06321608040201,61.72300000000001
2.3009045226130653,2.06321608040201,61.74875000000001
2.3121608040201007,2.06321608040201,61.838125000000005
2.3234170854271357,2.06321608040201,61.855999999999995
2.3346733668341706,2.06321608040201,61.89174999999999
2.345929648241206,2.06321608040201,61.95324999999999
2.3571859296482414,2.06321608040201,62.022624999999984
2.3684422110552763,2.06321608040201,62.06624999999999
2.3796984924623112,2.06321608040201,62.13774999999998
2.390954773869347,2.06321608040201,62.21499999999999
2.402211055276382,2.06321608040201,62.24074999999999
2.413467336683417,2.06321608040201,62.378
2.4247236180904523,2.06321608040201,62.789750000000005
2.4359798994974877,2.06321608040201,62.92700000000001
2.4472361809045227,2.06321608040201,63.06425
2.4584924623115576,2.06321608040201,63.06425
2.469748743718593,2.06321608040201,63.33875000000002
2.4810050251256284,2.06321608040201,63.88775000000002
2.4922613065326633,2.06321608040201,64.29950000000002
2.5035175879396983,2.06321608040201,64.43675000000002
2.5147738693467336,2.06321608040201,64.57400000000001
2.526030150753769,2.06321608040201,64.87425
2.537286432160804,2.06321608040201,65.28600000000002
2.548542713567839,2.06321608040201,65.97225000000003
2.5597989949748743,2.06321608040201,66.24675000000003
2.5710552763819097,2.06321608040201,66.38400000000004
2.5823115577889446,2.06321608040201,66.52125000000004
2.59356783919598,2.06321608040201,66.95875000000005
2.6048241206030154,2.06321608040201,67.09600000000005
2.6160804020100503,2.06321608040201,67.09600000000005
2.6273366834170853,2.06321608040201,67.09600000000005
2.6385929648241206,2.06321608040201,67.09600000000005
2.649849246231156,2.06321608040201,67.09600000000005
2.661105527638191,2.06321608040201,67.09600000000005
2.672361809045226,2.06321608040201,67.09600000000005
2.6836180904522617,2.06321608040201,67.09600000000005
2.6948743718592967,2.06321608040201,67.09600000000005
2.7061306532663316,2.06321608040201,67.09600000000005
2.7173869346733666,2.06321608040201,67.09600000000005
2.7286432160804024,2.06321608040201,67.09600000000005
2.7398994974874373,2.06321608040201,67.09600000000005
2.7511557788944723,2.06321608040201,67.09600000000005
2.762412060301507,2.06321608040201,67.09600000000005
2.773668341708543,2.06321608040201,67.09600000000005
2.784924623115578,2.06321608040201,67.09600000000005
2.796180904522613,2.06321608040201,67.09600000000005
2.807437185929648,2.06321608040201,67.09600000000005
2.8186934673366837,2.06321608040201,67.09600000000005
2.8299497487437186,2.06321608040201,67.09600000000005
2.8412060301507536,2.06321608040201,67.09600000000005
2.8524623115577894,2.06321608040201,67.09600000000005
2.8637185929648243,2.06321608040201,67.09600000000005
2.8749748743718593,2.06321608040201,67.09600000000005
2.886231155778894,2.06321608040201,67.09600000000005
2.89748743718593,2.06321608040201,67.09600000000005
2.908743718592965,2.06321608040201,67.09600000000005
2.92,2.06321608040201,67.09600000000005
0.6799999999999999,2.074472361809045,57.24857500000005
0.6912562814070351,2.074472361809045,57.24857500000005
0.7025125628140703,2.074472361809045,57.24857500000005
0.7137688442211054,2.074472361809045,57.24857500000005
0.7250251256281406,2.074472361809045,57.24857500000005
0.7362814070351759,2.074472361809045,57.24857500000005
0.747537688442211,2.074472361809045,57.24857500000005
0.7587939698492462,2.074472361809045,57.24857500000005
0.7700502512562813,2.074472361809045,57.24857500000005
0.7813065326633165,2.074472361809045,57.24857500000005
0.7925628140703517,2.074472361809045,57.24857500000005
0.8038190954773868,2.074472361809045,57.24857500000005
0.8150753768844221,2.074472361809045,57.24857500000005
0.8263316582914573,2.074472361809045,57.24857500000005
0.8375879396984924,2.074472361809045,57.24857500000005
0.8488442211055276,2.074472361809045,57.24857500000005
0.8601005025125628,2.074472361809045,57.24857500000005
0.8713567839195979,2.074472361809045,57.24857500000005
0.8826130653266331,2.074472361809045,57.24857500000005
0.8938693467336682,2.074472361809045,57.24857500000005
0.9051256281407034,2.074472361809045,57.24857500000005
0.9163819095477386,2.074472361809045,57.24857500000005
0.9276381909547738,2.074472361809045,57.24857500000005
0.938894472361809,2.074472361809045,57.24857500000005
0.9501507537688442,2.074472361809045,57.24857500000005
0.9614070351758793,2.074472361809045,57.24857500000005
0.9726633165829145,2.074472361809045,57.24857500000005
0.9839195979899498,2.074472361809045,57.24857500000005
0.9951758793969849,2.074472361809045,57.24857500000005
1.00643216080402,2.074472361809045,57.318000000000055
1.0176884422110553,2.074472361809045,57.38742500000005
1.0289447236180904,2.074472361809045,57.38742500000005
1.0402010050251256,2.074472361809045,57.45685000000005
1.0514572864321607,2.074472361809045,57.45685000000005
1.062713567839196,2.074472361809045,57.526275000000055
1.073969849246231,2.074472361809045,57.526275000000055
1.0852261306532662,2.074472361809045,57.526275000000055
1.0964824120603014,2.074472361809045,57.526275000000055
1.1077386934673368,2.074472361809045,57.526275000000055
1.1189949748743717,2.074472361809045,57.38892500000005
1.130251256281407,2.074472361809045,57.38892500000005
1.141507537688442,2.074472361809045,57.320250000000044
1.1527638190954774,2.074472361809045,57.251575000000045
1.1640201005025126,2.074472361809045,56.91717500000004
1.1752763819095478,2.074472361809045,56.77982500000005
1.186532663316583,2.074472361809045,56.77982500000005
1.197788944723618,2.074472361809045,56.77982500000005
1.2090452261306532,2.074472361809045,56.68495000000005
1.2203015075376884,2.074472361809045,56.53010000000004
1.2315577889447236,2.074472361809045,56.14302500000004
1.2428140703517587,2.074472361809045,55.64415000000004
1.2540703517587939,2.074472361809045,55.42062500000003
1.265326633165829,2.074472361809045,55.19710000000002
1.2765829145728644,2.074472361809045,55.10222500000002
1.2878391959798994,2.074472361809045,54.68165000000001
1.2990954773869348,2.074472361809045,54.24415000000001
1.3103517587939697,2.074472361809045,54.11550000000001
1.321608040201005,2.074472361809045,54.11550000000001
1.33286432160804,2.074472361809045,53.891975
1.3441206030150754,2.074472361809045,53.891975
1.3553768844221106,2.074472361809045,53.591025
1.3666331658291457,2.074472361809045,53.53105000000001
1.377889447236181,2.074472361809045,53.334
1.389145728643216,2.074472361809045,53.0418
1.4004020100502512,2.074472361809045,52.8957
1.4116582914572864,2.074472361809045,52.84475
1.4229145728643215,2.074472361809045,52.84475
1.4341708542713567,2.074472361809045,52.84475
1.4454271356783919,2.074472361809045,53.12065000000001
1.456683417085427,2.074472361809045,53.284425
1.4679396984924624,2.074472361809045,53.284425
1.4791959798994974,2.074472361809045,53.284425
1.4904522613065327,2.074472361809045,53.216550000000005
1.5017085427135677,2.074472361809045,53.457550000000005
1.512964824120603,2.074472361809045,53.2861
1.524221105527638,2.074472361809045,52.907650000000004
1.5354773869346734,2.074472361809045,53.122375
1.5467336683417086,2.074472361809045,53.122375
1.5579899497487437,2.074472361809045,53.01052500000001
1.5692462311557789,2.074472361809045,53.49122500000001
1.580502512562814,2.074472361809045,53.49122500000001
1.5917587939698492,2.074472361809045,53.38932500000001
1.6030150753768844,2.074472361809045,53.1739
1.6142713567839195,2.074472361809045,53.1739
1.6255276381909547,2.074472361809045,53.15697500000001
1.63678391959799,2.074472361809045,53.10602500000001
1.648040201005025,2.074472361809045,53.19162500000001
1.6592964824120604,2.074472361809045,53.19215000000001
1.6705527638190953,2.074472361809045,53.25155000000001
1.6818090452261307,2.074472361809045,53.054500000000004
1.693065326633166,2.074472361809045,53.054500000000004
1.704321608040201,2.074472361809045,52.839075000000015
1.7155778894472362,2.074472361809045,52.78795000000001
1.7268341708542714,2.074472361809045,52.78795000000001
1.7380904522613065,2.074472361809045,53.22685000000001
1.7493467336683417,2.074472361809045,53.13175000000001
1.7606030150753769,2.074472361809045,53.20975000000001
1.771859296482412,2.074472361809045,53.20975000000001
1.7831155778894472,2.074472361809045,53.20975000000001
1.7943718592964824,2.074472361809045,53.20975000000001
1.8056281407035175,2.074472361809045,53.20975000000001
1.8168844221105527,2.074472361809045,53.141700000000014
1.8281407035175878,2.074472361809045,53.03037500000001
1.839396984924623,2.074472361809045,52.329150000000006
1.8506532663316582,2.074472361809045,52.064049999999995
1.8619095477386935,2.074472361809045,51.996
1.8731658291457287,2.074472361809045,51.96197500000001
1.8844221105527639,2.074472361809045,51.927949999999996
1.895678391959799,2.074472361809045,51.89392499999999
1.9069346733668342,2.074472361809045,52.4997
1.9181909547738694,2.074472361809045,53.063
1.9294472361809045,2.074472361809045,53.54245000000001
1.9407035175879397,2.074472361809045,53.962175000000016
1.9519597989949748,2.074472361809045,53.962175000000016
1.96321608040201,2.074472361809045,55.29650000000002
1.9744723618090452,2.074472361809045,56.595550000000024
1.9857286432160803,2.074472361809045,56.87720000000003
1.9969849246231155,2.074472361809045,56.92830000000002
2.0082412060301507,2.074472361809045,57.72140000000002
2.019497487437186,2.074472361809045,58.003050000000016
2.030753768844221,2.074472361809045,58.56635000000002
2.0420100502512564,2.074472361809045,58.56635000000002
2.0532663316582918,2.074472361809045,58.46247500000002
2.0645226130653267,2.074472361809045,58.37625000000001
2.0757788944723616,2.074472361809045,58.57167500000001
2.087035175879397,2.074472361809045,58.57167500000001
2.0982914572864324,2.074472361809045,59.39052500000001
2.1095477386934673,2.074472361809045,59.39052500000001
2.1208040201005023,2.074472361809045,59.58595000000001
2.1320603015075377,2.074472361809045,60.010900000000014
2.143316582914573,2.074472361809045,59.924675000000015
2.154572864321608,2.074472361809045,59.924675000000015
