v AA,v TC,I(650)
1.5626130653266332,2.0365829145728642,0.04182660569107366
1.5710552763819097,2.0365829145728642,0.04182660569107366
1.5794974874371859,2.0365829145728642,0.04182660569107366
1.5879396984924623,2.0365829145728642,0.04182660569107366
1.5963819095477387,2.0365829145728642,0.04182660569107366
1.6048241206030152,2.0365829145728642,0.04135058307438369
1.6132663316582914,2.0365829145728642,0.041067576186567575
1.6217085427135678,2.0365829145728642,0.03990962342580058
1.6301507537688442,2.0365829145728642,0.03990962342580058
1.6385929648241206,2.0365829145728642,0.038385118517531805
1.647035175879397,2.0365829145728642,0.037902650001585235
1.6554773869346733,2.0365829145728642,0.037420181485638665
1.6639195979899497,2.0365829145728642,0.03713717459782255
1.6723618090452261,2.0365829145728642,0.03713717459782255
1.6808040201005026,2.0365829145728642,0.03617223756592941
1.6892462311557788,2.0365829145728642,0.03521374643329287
1.6976884422110552,2.0365829145728642,0.03521374643329287
1.7061306532663316,2.0365829145728642,0.034448271029530186
1.714572864321608,2.0365829145728642,0.03436472576984452
1.7230150753768845,2.0365829145728642,0.03436472576984452
1.731457286432161,2.0365829145728642,0.0344806421382893
1.739899497487437,2.0365829145728642,0.0344806421382893
1.7483417085427135,2.0365829145728642,0.03468654966567636
1.75678391959799,2.0365829145728642,0.034939557953269716
1.7652261306532662,2.0365829145728642,0.03553794283766108
1.7736683417085426,2.0365829145728642,0.03550149833818172
1.782110552763819,2.0365829145728642,0.03502547572149175
1.7905527638190954,2.0365829145728642,0.035224937349622204
1.7989949748743719,2.0365829145728642,0.03542439897775265
1.8074371859296483,2.0365829145728642,0.03455963374488638
1.8158793969849245,2.0365829145728642,0.03355200948889774
1.824321608040201,2.0365829145728642,0.03355200948889774
1.8327638190954774,2.0365829145728642,0.03355200948889774
1.8412060301507536,2.0365829145728642,0.033642000647840016
1.84964824120603,2.0365829145728642,0.03297025114384759
1.8580904522613064,2.0365829145728642,0.03297025114384759
1.8665326633165829,2.0365829145728642,0.03229850163985516
1.8749748743718593,2.0365829145728642,0.031343745248046624
1.8834170854271357,2.0365829145728642,0.031343745248046624
1.891859296482412,2.0365829145728642,0.030336120992057986
1.9003015075376883,2.0365829145728642,0.030336120992057986
1.9087437185929648,2.0365829145728642,0.030000246240061774
1.917185929648241,2.0365829145728642,0.029664371488065566
1.9256281407035174,2.0365829145728642,0.029238505577127084
1.9340703517587938,2.0365829145728642,0.029238505577127084
1.9425125628140703,2.0365829145728642,0.028812639666188605
1.9509547738693467,2.0365829145728642,0.028140890162196182
1.959396984924623,2.0365829145728642,0.027715024251257703
1.9678391959798993,2.0365829145728642,0.026471493867659263
1.9762814070351757,2.0365829145728642,0.02594681374825955
1.9847236180904522,2.0365829145728642,0.02561093899626334
1.9931658291457284,2.0365829145728642,0.02527506424426713
2.001608040201005,2.0365829145728642,0.024849198333328652
2.0100502512562812,2.0365829145728642,0.024849198333328652
2.0184924623115577,2.0365829145728642,0.024849198333328652
2.026934673366834,2.0365829145728642,0.02523217384553117
2.0353768844221105,2.0365829145728642,0.025505592949098304
2.043819095477387,2.0365829145728642,0.025505592949098304
2.052261306532663,2.0365829145728642,0.026271543973503342
2.06070351758794,2.0365829145728642,0.026601214392047635
2.0691457286432158,2.0365829145728642,0.026601214392047635
2.077587939698492,2.0365829145728642,0.026700356105760752
2.0860301507537686,2.0365829145728642,0.026505018899653447
2.094472361809045,2.0365829145728642,0.026462128500917486
2.1029145728643215,2.0365829145728642,0.026845104013120007
2.111356783919598,2.0365829145728642,0.0266091978855102
2.1197989949748743,2.0365829145728642,0.026434920495656176
2.1282412060301503,2.0365829145728642,0.026534062209369297
2.136683417085427,2.0365829145728642,0.026534062209369297
2.145125628140703,2.0365829145728642,0.026534062209369297
2.1535678391959796,2.0365829145728642,0.026207338012143932
2.162010050251256,2.0365829145728642,0.026207338012143932
2.1704522613065325,2.0365829145728642,0.02697328903654897
2.178894472361809,2.0365829145728642,0.02697328903654897
2.1873366834170853,2.0365829145728642,0.02697328903654897
2.1957788944723617,2.0365829145728642,0.027356264548751487
2.2042211055276377,2.0365829145728642,0.027958352878224773
2.2126633165829146,2.0365829145728642,0.028242186676714177
2.2211055276381906,2.0365829145728642,0.028526020475203577
2.229547738693467,2.0365829145728642,0.028908995987406094
2.2379899497487434,2.0365829145728642,0.028908995987406094
2.24643216080402,2.0365829145728642,0.028908995987406094
2.2548743718592963,2.0365829145728642,0.02957580529809801
2.2633165829145727,2.0365829145728642,0.02957580529809801
2.271758793969849,2.0365829145728642,0.029859639096587415
2.280201005025125,2.0365829145728642,0.030143472895076816
2.288643216080402,2.0365829145728642,0.030143472895076816
2.297085427135678,2.0365829145728642,0.030143472895076816
2.3055276381909544,2.0365829145728642,0.03052644840727934
2.313969849246231,2.0365829145728642,0.02994692137310296
2.3224120603015073,2.0365829145728642,0.02994692137310296
2.3308542713567837,2.0365829145728642,0.02994692137310296
2.33929648241206,2.0365829145728642,0.029264433741246078
2.3477386934673365,2.0365829145728642,0.02840402530095899
2.3561809045226125,2.0365829145728642,0.02792745886446311
2.3646231155778894,2.0365829145728642,0.02782449826678261
2.3730653266331654,2.0365829145728642,0.027478424728287053
2.3815075376884423,2.0365829145728642,0.027478424728287053
2.3899497487437182,2.0365829145728642,0.027225942114084863
2.3983919597989947,2.0365829145728642,0.026973459499882668
2.406834170854271,2.0365829145728642,0.026973459499882668
2.4152763819095475,2.0365829145728642,0.026973459499882668
2.423718592964824,2.0365829145728642,0.02702002091872386
2.4321608040201,2.0365829145728642,0.026917060321043358
2.440603015075377,2.0365829145728642,0.02649642497677581
2.449045226130653,2.0365829145728642,0.026645946993297503
2.4574874371859297,2.0365829145728642,0.026542986395617002
2.4659296482412056,2.0365829145728642,0.026066419959121123
2.474371859296482,2.0365829145728642,0.025113287086129366
2.4828140703517585,2.0365829145728642,0.024468567919568134
2.491256281407035,2.0365829145728642,0.024468567919568134
2.4996984924623113,2.0365829145728642,0.024515129338409325
2.5081407035175873,2.0365829145728642,0.023944971977620088
2.516582914572864,2.0365829145728642,0.023197760299989333
2.52502512562814,2.0365829145728642,0.022450548622358586
2.533467336683417,2.0365829145728642,0.02149741574936683
2.541909547738693,2.0365829145728642,0.021020849312870953
2.5503517587939695,2.0365829145728642,0.0202736376352402
2.558793969849246,2.0365829145728642,0.0202736376352402
2.5672361809045223,2.0365829145728642,0.019432835033316092
2.5756783919597988,2.0365829145728642,0.019059229194500718
2.5841206030150747,2.0365829145728642,0.018685623355685344
2.5925628140703516,2.0365829145728642,0.01793841167805459
2.6010050251256276,2.0365829145728642,0.0174900096994076
2.6094472361809045,2.0365829145728642,0.0174900096994076
2.6178894472361804,2.0365829145728642,0.017883965525482905
2.626331658291457,2.0365829145728642,0.018277921351558212
2.6347738693467333,2.0365829145728642,0.01897068687661728
2.6432160804020097,2.0365829145728642,0.019758598528767893
2.651658291457286,2.0365829145728642,0.020546510180918506
2.660100502512562,2.0365829145728642,0.020546510180918506
2.668542713567839,2.0365829145728642,0.021334421833069116
2.676984924623115,2.0365829145728642,0.02212233348521973
2.685427135678392,2.0365829145728642,0.022516289311295037
2.693869346733668,2.0365829145728642,0.02330420096344565
2.7023115577889443,2.0365829145728642,0.023113908709262557
2.7107537688442207,2.0365829145728642,0.02292361645507946
2.719195979899497,2.0365829145728642,0.02292361645507946
2.7276381909547736,2.0365829145728642,0.022828470327987915
2.7360804020100495,2.0365829145728642,0.022828470327987915
2.7445226130653264,2.0365829145728642,0.022733324200896368
2.7529648241206024,2.0365829145728642,0.022638178073804822
2.7614070351758793,2.0365829145728642,0.023140651344680793
2.7698492462311552,2.0365829145728642,0.023045505217589246
2.7782914572864317,2.0365829145728642,0.02324916878948146
2.786733668341708,2.0365829145728642,0.02324916878948146
2.7951758793969845,2.0365829145728642,0.023058876535298364
2.803618090452261,2.0365829145728642,0.02286858428111527
2.812060301507537,2.0365829145728642,0.02286858428111527
2.820502512562814,2.0365829145728642,0.02286858428111527
2.82894472361809,2.0365829145728642,0.02286858428111527
2.8373869346733667,2.0365829145728642,0.02286858428111527
2.8458291457286427,2.0365829145728642,0.02286858428111527
2.854271356783919,2.0365829145728642,0.02286858428111527
2.8627135678391955,2.0365829145728642,0.02286858428111527
2.871155778894472,2.0365829145728642,0.02286858428111527
2.8795979899497484,2.0365829145728642,0.02286858428111527
2.8880402010050243,2.0365829145728642,0.02286858428111527
2.896482412060301,2.0365829145728642,0.02286858428111527
2.904924623115577,2.0365829145728642,0.02286858428111527
2.913366834170854,2.0365829145728642,0.02286858428111527
2.92180904522613,2.0365829145728642,0.02286858428111527
2.9302512562814065,2.0365829145728642,0.02286858428111527
2.938693467336683,2.0365829145728642,0.02286858428111527
2.9471356783919593,2.0365829145728642,0.02286858428111527
2.9555778894472358,2.0365829145728642,0.02286858428111527
2.9640201005025117,2.0365829145728642,0.02286858428111527
2.9724623115577886,2.0365829145728642,0.02286858428111527
2.9809045226130646,2.0365829145728642,0.02286858428111527
2.9893467336683415,2.0365829145728642,0.02286858428111527
2.9977889447236175,2.0365829145728642,0.02286858428111527
3.006231155778894,2.0365829145728642,0.02286858428111527
3.0146733668341703,2.0365829145728642,0.02286858428111527
3.0231155778894467,2.0365829145728642,0.02286858428111527
3.031557788944723,2.0365829145728642,0.02286858428111527
3.0399999999999996,2.0365829145728642,0.02286858428111527
1.36,2.044321608040201,0.04182660569107366
1.3684422110552765,2.044321608040201,0.04182660569107366
1.376884422110553,2.044321608040201,0.04182660569107366
1.3853266331658292,2.044321608040201,0.04182660569107366
1.3937688442211056,2.044321608040201,0.04182660569107366
1.402211055276382,2.044321608040201,0.04182660569107366
1.4106532663316584,2.044321608040201,0.04182660569107366
1.4190954773869346,2.044321608040201,0.04182660569107366
1.427537688442211,2.044321608040201,0.04182660569107366
1.4359798994974875,2.044321608040201,0.04182660569107366
1.444422110552764,2.044321608040201,0.04182660569107366
1.4528643216080404,2.044321608040201,0.04182660569107366
1.4613065326633166,2.044321608040201,0.04182660569107366
1.469748743718593,2.044321608040201,0.04182660569107366
1.4781909547738694,2.044321608040201,0.04182660569107366
1.4866331658291458,2.044321608040201,0.04182660569107366
1.4950753768844223,2.044321608040201,0.04182660569107366
1.5035175879396985,2.044321608040201,0.04182660569107366
1.511959798994975,2.044321608040201,0.04182660569107366
1.5204020100502513,2.044321608040201,0.04182660569107366
1.5288442211055278,2.044321608040201,0.04182660569107366
1.537286432160804,2.044321608040201,0.04182660569107366
1.5457286432160804,2.044321608040201,0.04182660569107366
1.5541708542713568,2.044321608040201,0.04182660569107366
1.5626130653266332,2.044321608040201,0.04182660569107366
1.5710552763819097,2.044321608040201,0.04182660569107366
1.5794974874371859,2.044321608040201,0.04182660569107366
1.5879396984924623,2.044321608040201,0.04182660569107366
1.5963819095477387,2.044321608040201,0.04182660569107366
1.6048241206030152,2.044321608040201,0.04135058307438369
1.6132663316582914,2.044321608040201,0.041067576186567575
1.6217085427135678,2.044321608040201,0.03990962342580058
1.6301507537688442,2.044321608040201,0.03990962342580058
1.6385929648241206,2.044321608040201,0.038385118517531805
1.647035175879397,2.044321608040201,0.037902650001585235
1.6554773869346733,2.044321608040201,0.037420181485638665
1.6639195979899497,2.044321608040201,0.03713717459782255
1.6723618090452261,2.044321608040201,0.03713717459782255
1.6808040201005026,2.044321608040201,0.03617223756592941
1.6892462311557788,2.044321608040201,0.03521374643329287
1.6976884422110552,2.044321608040201,0.03521374643329287
1.7061306532663316,2.044321608040201,0.034448271029530186
1.714572864321608,2.044321608040201,0.03436472576984452
1.7230150753768845,2.044321608040201,0.03436472576984452
1.731457286432161,2.044321608040201,0.0344806421382893
1.739899497487437,2.044321608040201,0.0344806421382893
1.7483417085427135,2.044321608040201,0.03468654966567636
1.75678391959799,2.044321608040201,0.034939557953269716
1.7652261306532662,2.044321608040201,0.03553794283766108
1.7736683417085426,2.044321608040201,0.03550149833818172
1.782110552763819,2.044321608040201,0.03502547572149175
1.7905527638190954,2.044321608040201,0.035224937349622204
1.7989949748743719,2.044321608040201,0.03542439897775265
1.8074371859296483,2.044321608040201,0.03455963374488638
1.8158793969849245,2.044321608040201,0.03355200948889774
1.824321608040201,2.044321608040201,0.03355200948889774
1.8327638190954774,2.044321608040201,0.03355200948889774
1.8412060301507536,2.044321608040201,0.033642000647840016
1.84964824120603,2.044321608040201,0.03297025114384759
1.8580904522613064,2.044321608040201,0.03297025114384759
1.8665326633165829,2.044321608040201,0.03229850163985516
1.8749748743718593,2.044321608040201,0.031343745248046624
1.8834170854271357,2.044321608040201,0.031343745248046624
1.891859296482412,2.044321608040201,0.030336120992057986
1.9003015075376883,2.044321608040201,0.030336120992057986
1.9087437185929648,2.044321608040201,0.030000246240061774
1.917185929648241,2.044321608040201,0.029664371488065566
1.9256281407035174,2.044321608040201,0.029238505577127084
1.9340703517587938,2.044321608040201,0.029238505577127084
1.9425125628140703,2.044321608040201,0.028812639666188605
1.9509547738693467,2.044321608040201,0.028140890162196182
1.959396984924623,2.044321608040201,0.027715024251257703
1.9678391959798993,2.044321608040201,0.026471493867659263
1.9762814070351757,2.044321608040201,0.02594681374825955
1.9847236180904522,2.044321608040201,0.02561093899626334
1.9931658291457284,2.044321608040201,0.02527506424426713
2.001608040201005,2.044321608040201,0.024849198333328652
2.0100502512562812,2.044321608040201,0.024849198333328652
2.0184924623115577,2.044321608040201,0.024849198333328652
2.026934673366834,2.044321608040201,0.02523217384553117
2.0353768844221105,2.044321608040201,0.025505592949098304
2.043819095477387,2.044321608040201,0.025505592949098304
2.052261306532663,2.044321608040201,0.026271543973503342
2.06070351758794,2.044321608040201,0.026601214392047635
2.0691457286432158,2.044321608040201,0.026601214392047635
2.077587939698492,2.044321608040201,0.026700356105760752
2.0860301507537686,2.044321608040201,0.026505018899653447
2.094472361809045,2.044321608040201,0.026462128500917486
2.1029145728643215,2.044321608040201,0.026845104013120007
2.111356783919598,2.044321608040201,0.0266091978855102
2.1197989949748743,2.044321608040201,0.026434920495656176
2.1282412060301503,2.044321608040201,0.026534062209369297
2.136683417085427,2.044321608040201,0.026534062209369297
2.145125628140703,2.044321608040201,0.026534062209369297
2.1535678391959796,2.044321608040201,0.026207338012143932
2.162010050251256,2.044321608040201,0.026207338012143932
2.1704522613065325,2.044321608040201,0.02697328903654897
2.178894472361809,2.044321608040201,0.02697328903654897
2.1873366834170853,2.044321608040201,0.02697328903654897
2.1957788944723617,2.044321608040201,0.027356264548751487
2.2042211055276377,2.044321608040201,0.027958352878224773
2.2126633165829146,2.044321608040201,0.028242186676714177
2.2211055276381906,2.044321608040201,0.028526020475203577
2.229547738693467,2.044321608040201,0.028908995987406094
2.2379899497487434,2.044321608040201,0.028908995987406094
2.24643216080402,2.044321608040201,0.028908995987406094
2.2548743718592963,2.044321608040201,0.02957580529809801
2.2633165829145727,2.044321608040201,0.02957580529809801
2.271758793969849,2.044321608040201,0.029859639096587415
2.280201005025125,2.044321608040201,0.030143472895076816
2.288643216080402,2.044321608040201,0.030143472895076816
2.297085427135678,2.044321608040201,0.030143472895076816
2.3055276381909544,2.044321608040201,0.03052644840727934
2.313969849246231,2.044321608040201,0.02994692137310296
2.3224120603015073,2.044321608040201,0.02994692137310296
2.3308542713567837,2.044321608040201,0.02994692137310296
2.33929648241206,2.044321608040201,0.029264433741246078
2.3477386934673365,2.044321608040201,0.02840402530095899
2.3561809045226125,2.044321608040201,0.02792745886446311
2.3646231155778894,2.044321608040201,0.02782449826678261
2.3730653266331654,2.044321608040201,0.027478424728287053
2.3815075376884423,2.044321608040201,0.027478424728287053
2.3899497487437182,2.044321608040201,0.027225942114084863
2.3983919597989947,2.044321608040201,0.026973459499882668
2.406834170854271,2.044321608040201,0.026973459499882668
2.4152763819095475,2.044321608040201,0.026973459499882668
2.423718592964824,2.044321608040201,0.02702002091872386
2.4321608040201,2.044321608040201,0.026917060321043358
2.440603015075377,2.044321608040201,0.02649642497677581
2.449045226130653,2.044321608040201,0.026645946993297503
2.4574874371859297,2.044321608040201,0.026542986395617002
2.4659296482412056,2.044321608040201,0.026066419959121123
2.474371859296482,2.044321608040201,0.025113287086129366
2.4828140703517585,2.044321608040201,0.024468567919568134
2.491256281407035,2.044321608040201,0.024468567919568134
2.4996984924623113,2.044321608040201,0.024515129338409325
2.5081407035175873,2.044321608040201,0.023944971977620088
2.516582914572864,2.044321608040201,0.023197760299989333
2.52502512562814,2.044321608040201,0.022450548622358586
2.533467336683417,2.044321608040201,0.02149741574936683
2.541909547738693,2.044321608040201,0.021020849312870953
2.5503517587939695,2.044321608040201,0.0202736376352402
2.558793969849246,2.044321608040201,0.0202736376352402
2.5672361809045223,2.044321608040201,0.019432835033316092
2.5756783919597988,2.044321608040201,0.019059229194500718
2.5841206030150747,2.044321608040201,0.018685623355685344
2.5925628140703516,2.044321608040201,0.01793841167805459
2.6010050251256276,2.044321608040201,0.0174900096994076
2.6094472361809045,2.044321608040201,0.0174900096994076
2.6178894472361804,2.044321608040201,0.017883965525482905
2.626331658291457,2.044321608040201,0.018277921351558212
2.6347738693467333,2.044321608040201,0.01897068687661728
2.6432160804020097,2.044321608040201,0.019758598528767893
2.651658291457286,2.044321608040201,0.020546510180918506
2.660100502512562,2.044321608040201,0.020546510180918506
2.668542713567839,2.044321608040201,0.021334421833069116
2.676984924623115,2.044321608040201,0.02212233348521973
2.685427135678392,2.044321608040201,0.022516289311295037
2.693869346733668,2.044321608040201,0.02330420096344565
2.7023115577889443,2.044321608040201,0.023113908709262557
2.7107537688442207,2.044321608040201,0.02292361645507946
2.719195979899497,2.044321608040201,0.02292361645507946
2.7276381909547736,2.044321608040201,0.022828470327987915
2.7360804020100495,2.044321608040201,0.022828470327987915
2.7445226130653264,2.044321608040201,0.022733324200896368
2.7529648241206024,2.044321608040201,0.022638178073804822
2.7614070351758793,2.044321608040201,0.023140651344680793
2.7698492462311552,2.044321608040201,0.023045505217589246
2.7782914572864317,2.044321608040201,0.02324916878948146
2.786733668341708,2.044321608040201,0.02324916878948146
2.7951758793969845,2.044321608040201,0.023058876535298364
2.803618090452261,2.044321608040201,0.02286858428111527
2.812060301507537,2.044321608040201,0.02286858428111527
2.820502512562814,2.044321608040201,0.02286858428111527
2.82894472361809,2.044321608040201,0.02286858428111527
2.8373869346733667,2.044321608040201,0.02286858428111527
2.8458291457286427,2.044321608040201,0.02286858428111527
2.854271356783919,2.044321608040201,0.02286858428111527
2.8627135678391955,2.044321608040201,0.02286858428111527
2.871155778894472,2.044321608040201,0.02286858428111527
2.8795979899497484,2.044321608040201,0.02286858428111527
2.8880402010050243,2.044321608040201,0.02286858428111527
2.896482412060301,2.044321608040201,0.02286858428111527
2.904924623115577,2.044321608040201,0.02286858428111527
2.913366834170854,2.044321608040201,0.02286858428111527
2.92180904522613,2.044321608040201,0.02286858428111527
2.9302512562814065,2.044321608040201,0.02286858428111527
2.938693467336683,2.044321608040201,0.02286858428111527
2.9471356783919593,2.044321608040201,0.02286858428111527
2.9555778894472358,2.044321608040201,0.02286858428111527
2.9640201005025117,2.044321608040201,0.02286858428111527
2.9724623115577886,2.044321608040201,0.02286858428111527
2.9809045226130646,2.044321608040201,0.02286858428111527
2.9893467336683415,2.044321608040201,0.02286858428111527
2.9977889447236175,2.044321608040201,0.02286858428111527
3.006231155778894,2.044321608040201,0.02286858428111527
3.0146733668341703,2.044321608040201,0.02286858428111527
3.0231155778894467,2.044321608040201,0.02286858428111527
3.031557788944723,2.044321608040201,0.02286858428111527
3.0399999999999996,2.044321608040201,0.02286858428111527
1.36,2.0520603015075376,0.04182660569107366
1.3684422110552765,2.0520603015075376,0.04182660569107366
1.376884422110553,2.0520603015075376,0.04182660569107366
1.3853266331658292,2.0520603015075376,0.04182660569107366
1.3937688442211056,2.0520603015075376,0.04182660569107366
1.402211055276382,2.0520603015075376,0.04182660569107366
1.4106532663316584,2.0520603015075376,0.04182660569107366
1.4190954773869346,2.0520603015075376,0.04182660569107366
1.427537688442211,2.0520603015075376,0.04182660569107366
1.4359798994974875,2.0520603015075376,0.04182660569107366
1.444422110552764,2.0520603015075376,0.04182660569107366
1.4528643216080404,2.0520603015075376,0.04182660569107366
1.4613065326633166,2.0520603015075376,0.04182660569107366
1.469748743718593,2.0520603015075376,0.04182660569107366
1.4781909547738694,2.0520603015075376,0.04182660569107366
1.4866331658291458,2.0520603015075376,0.04182660569107366
1.4950753768844223,2.0520603015075376,0.04182660569107366
1.5035175879396985,2.0520603015075376,0.04182660569107366
1.511959798994975,2.0520603015075376,0.04182660569107366
1.5204020100502513,2.0520603015075376,0.04182660569107366
1.5288442211055278,2.0520603015075376,0.04182660569107366
1.537286432160804,2.0520603015075376,0.04182660569107366
1.5457286432160804,2.0520603015075376,0.04182660569107366
1.5541708542713568,2.0520603015075376,0.04182660569107366
1.5626130653266332,2.0520603015075376,0.04182660569107366
1.5710552763819097,2.0520603015075376,0.04182660569107366
1.5794974874371859,2.0520603015075376,0.04182660569107366
1.5879396984924623,2.0520603015075376,0.04182660569107366
1.5963819095477387,2.0520603015075376,0.04182660569107366
1.6048241206030152,2.0520603015075376,0.04135058307438369
1.6132663316582914,2.0520603015075376,0.041067576186567575
1.6217085427135678,2.0520603015075376,0.03990962342580058
1.6301507537688442,2.0520603015075376,0.03990962342580058
1.6385929648241206,2.0520603015075376,0.038385118517531805
1.647035175879397,2.0520603015075376,0.037902650001585235
1.6554773869346733,2.0520603015075376,0.037420181485638665
1.6639195979899497,2.0520603015075376,0.03713717459782255
1.6723618090452261,2.0520603015075376,0.03713717459782255
1.6808040201005026,2.0520603015075376,0.03617223756592941
1.6892462311557788,2.0520603015075376,0.03521374643329287
1.6976884422110552,2.0520603015075376,0.03521374643329287
1.7061306532663316,2.0520603015075376,0.034448271029530186
1.714572864321608,2.0520603015075376,0.03436472576984452
1.7230150753768845,2.0520603015075376,0.03436472576984452
1.731457286432161,2.0520603015075376,0.0344806421382893
1.739899497487437,2.0520603015075376,0.0344806421382893
1.7483417085427135,2.0520603015075376,0.03468654966567636
1.75678391959799,2.0520603015075376,0.034939557953269716
1.7652261306532662,2.0520603015075376,0.03553794283766108
1.7736683417085426,2.0520603015075376,0.03550149833818172
1.782110552763819,2.0520603015075376,0.03502547572149175
1.7905527638190954,2.0520603015075376,0.035224937349622204
1.7989949748743719,2.0520603015075376,0.03542439897775265
1.8074371859296483,2.0520603015075376,0.03455963374488638
1.8158793969849245,2.0520603015075376,0.03355200948889774
1.824321608040201,2.0520603015075376,0.03355200948889774
1.8327638190954774,2.0520603015075376,0.03355200948889774
1.8412060301507536,2.0520603015075376,0.033642000647840016
1.84964824120603,2.0520603015075376,0.03297025114384759
1.8580904522613064,2.0520603015075376,0.03297025114384759
1.8665326633165829,2.0520603015075376,0.03268147715205768
1.8749748743718593,2.0520603015075376,0.03172672076024914
1.8834170854271357,2.0520603015075376,0.03172672076024914
1.891859296482412,2.0520603015075376,0.030719096504260506
1.9003015075376883,2.0520603015075376,0.030719096504260506
1.9087437185929648,2.0520603015075376,0.030383221752264294
1.917185929648241,2.0520603015075376,0.030047347000268083
1.9256281407035174,2.0520603015075376,0.029621481089329604
1.9340703517587938,2.0520603015075376,0.029621481089329604
1.9425125628140703,2.0520603015075376,0.029195615178391122
1.9509547738693467,2.0520603015075376,0.028523865674398702
1.959396984924623,2.0520603015075376,0.028097999763460224
1.9678391959798993,2.0520603015075376,0.02685446937986178
1.9762814070351757,2.0520603015075376,0.026329789260462068
1.9847236180904522,2.0520603015075376,0.02599391450846586
1.9931658291457284,2.0520603015075376,0.025658039756469648
2.001608040201005,2.0520603015075376,0.02523217384553117
2.0100502512562812,2.0520603015075376,0.02523217384553117
2.0184924623115577,2.0520603015075376,0.02523217384553117
2.026934673366834,2.0520603015075376,0.02561514935773369
2.0353768844221105,2.0520603015075376,0.025888568461300825
2.043819095477387,2.0520603015075376,0.025888568461300825
2.052261306532663,2.0520603015075376,0.026654519485705862
2.06070351758794,2.0520603015075376,0.026984189904250156
2.0691457286432158,2.0520603015075376,0.026984189904250156
2.077587939698492,2.0520603015075376,0.02708333161796327
2.0860301507537686,2.0520603015075376,0.02688799441185597
2.094472361809045,2.0520603015075376,0.026845104013120007
2.1029145728643215,2.0520603015075376,0.027228079525322524
2.111356783919598,2.0520603015075376,0.026992173397712715
2.1197989949748743,2.0520603015075376,0.0268178960078587
2.1282412060301503,2.0520603015075376,0.026917037721571814
2.136683417085427,2.0520603015075376,0.026917037721571814
2.145125628140703,2.0520603015075376,0.026917037721571814
2.1535678391959796,2.0520603015075376,0.02659031352434645
2.162010050251256,2.0520603015075376,0.02659031352434645
2.1704522613065325,2.0520603015075376,0.027356264548751487
2.178894472361809,2.0520603015075376,0.027356264548751487
2.1873366834170853,2.0520603015075376,0.027356264548751487
2.1957788944723617,2.0520603015075376,0.027739240060954
2.2042211055276377,2.0520603015075376,0.02834132839042729
2.2126633165829146,2.0520603015075376,0.02862516218891669
2.2211055276381906,2.0520603015075376,0.028908995987406094
2.229547738693467,2.0520603015075376,0.02929197149960861
2.2379899497487434,2.0520603015075376,0.02929197149960861
2.24643216080402,2.0520603015075376,0.02929197149960861
2.2548743718592963,2.0520603015075376,0.02995878081030053
2.2633165829145727,2.0520603015075376,0.02995878081030053
2.271758793969849,2.0520603015075376,0.03024261460878993
2.280201005025125,2.0520603015075376,0.03052644840727934
2.288643216080402,2.0520603015075376,0.03052644840727934
2.297085427135678,2.0520603015075376,0.03052644840727934
2.3055276381909544,2.0520603015075376,0.030909423919481854
2.313969849246231,2.0520603015075376,0.030329896885305473
2.3224120603015073,2.0520603015075376,0.030329896885305473
2.3308542713567837,2.0520603015075376,0.030329896885305473
2.33929648241206,2.0520603015075376,0.02964740925344859
2.3477386934673365,2.0520603015075376,0.028787000813161507
2.3561809045226125,2.0520603015075376,0.028310434376665628
2.3646231155778894,2.0520603015075376,0.028207473778985127
2.3730653266331654,2.0520603015075376,0.02786140024048957
2.3815075376884423,2.0520603015075376,0.02786140024048957
2.3899497487437182,2.0520603015075376,0.027608917626287376
2.3983919597989947,2.0520603015075376,0.027356435012085185
2.406834170854271,2.0520603015075376,0.027356435012085185
2.4152763819095475,2.0520603015075376,0.027356435012085185
2.423718592964824,2.0520603015075376,0.027402996430926373
2.4321608040201,2.0520603015075376,0.027300035833245872
2.440603015075377,2.0520603015075376,0.026879400488978328
2.449045226130653,2.0520603015075376,0.02702892250550002
2.4574874371859297,2.0520603015075376,0.02692596190781952
2.4659296482412056,2.0520603015075376,0.026449395471323644
2.474371859296482,2.0520603015075376,0.025496262598331886
2.4828140703517585,2.0520603015075376,0.024468567919568134
2.491256281407035,2.0520603015075376,0.024468567919568134
2.4996984924623113,2.0520603015075376,0.024515129338409325
2.5081407035175873,2.0520603015075376,0.023944971977620088
2.516582914572864,2.0520603015075376,0.023197760299989333
2.52502512562814,2.0520603015075376,0.022450548622358586
2.533467336683417,2.0520603015075376,0.02149741574936683
2.541909547738693,2.0520603015075376,0.021020849312870953
2.5503517587939695,2.0520603015075376,0.0202736376352402
2.558793969849246,2.0520603015075376,0.0202736376352402
2.5672361809045223,2.0520603015075376,0.019432835033316092
2.5756783919597988,2.0520603015075376,0.019059229194500718
2.5841206030150747,2.0520603015075376,0.018685623355685344
2.5925628140703516,2.0520603015075376,0.01793841167805459
2.6010050251256276,2.0520603015075376,0.0174900096994076
2.6094472361809045,2.0520603015075376,0.0174900096994076
2.6178894472361804,2.0520603015075376,0.017883965525482905
2.626331658291457,2.0520603015075376,0.018277921351558212
2.6347738693467333,2.0520603015075376,0.01897068687661728
2.6432160804020097,2.0520603015075376,0.019758598528767893
2.651658291457286,2.0520603015075376,0.020546510180918506
2.660100502512562,2.0520603015075376,0.020546510180918506
2.668542713567839,2.0520603015075376,0.021334421833069116
