v АК,v ЦН,I(max)-I(400)
1.339396984924623,0.9848241206030148,1.2670674027585738
1.3457286432160802,0.9848241206030148,1.2670674027585738
1.3520603015075374,0.9848241206030148,1.2670674027585738
1.3583919597989949,0.9848241206030148,1.2665540971629223
1.364723618090452,0.9848241206030148,1.2665540971629223
1.3710552763819093,0.9848241206030148,1.266040791567271
1.3773869346733667,0.9848241206030148,1.266040791567271
1.383718592964824,0.9848241206030148,1.2655274859716195
1.3900502512562811,0.9848241206030148,1.2650141803759678
1.3963819095477386,0.9848241206030148,1.2645008747803161
1.4027135678391958,0.9848241206030148,1.2645008747803161
1.409045226130653,0.9848241206030148,1.2645008747803161
1.4153768844221104,0.9848241206030148,1.2645008747803161
1.4217085427135676,0.9848241206030148,1.2645008747803161
1.4280402010050248,0.9848241206030148,1.2645008747803161
1.4343718592964823,0.9848241206030148,1.2645008747803161
1.4407035175879395,0.9848241206030148,1.2645008747803161
1.4470351758793967,0.9848241206030148,1.2645008747803161
1.453366834170854,0.9848241206030148,1.2645008747803161
1.4596984924623113,0.9848241206030148,1.2645008747803161
1.4660301507537687,0.9848241206030148,1.2645008747803161
1.472361809045226,0.9848241206030148,1.2645008747803161
1.4786934673366832,0.9848241206030148,1.2645008747803161
1.4850251256281406,0.9848241206030148,1.2645008747803161
1.4913567839195978,0.9848241206030148,1.2645008747803161
1.497688442211055,0.9848241206030148,1.2645008747803161
1.5040201005025124,0.9848241206030148,1.2645008747803161
1.5103517587939697,0.9848241206030148,1.2645008747803161
1.5166834170854269,0.9848241206030148,1.2645008747803161
1.5230150753768843,0.9848241206030148,1.2645008747803161
1.5293467336683415,0.9848241206030148,1.2645008747803161
1.5356783919597987,0.9848241206030148,1.2645008747803161
1.5420100502512561,0.9848241206030148,1.2645008747803161
1.5483417085427134,0.9848241206030148,1.2645008747803161
1.5546733668341706,0.9848241206030148,1.2645008747803161
1.561005025125628,0.9848241206030148,1.2645008747803161
1.5673366834170852,0.9848241206030148,1.2645008747803161
1.5736683417085424,0.9848241206030148,1.2645008747803161
1.5799999999999998,0.9848241206030148,1.2645008747803161
0.32,0.9911557788944723,1.348800580449687
0.32633165829145727,0.9911557788944723,1.348800580449687
0.3326633165829146,0.9911557788944723,1.348800580449687
0.33899497487437186,0.9911557788944723,1.348800580449687
0.3453266331658291,0.9911557788944723,1.348800580449687
0.35165829145728644,0.9911557788944723,1.348800580449687
0.3579899497487437,0.9911557788944723,1.348800580449687
0.364321608040201,0.9911557788944723,1.348800580449687
0.3706532663316583,0.9911557788944723,1.348800580449687
0.37698492462311556,0.9911557788944723,1.348800580449687
0.3833165829145728,0.9911557788944723,1.348800580449687
0.38964824120603014,0.9911557788944723,1.348800580449687
0.3959798994974874,0.9911557788944723,1.348800580449687
0.40231155778894473,0.9911557788944723,1.348800580449687
0.408643216080402,0.9911557788944723,1.348800580449687
0.4149748743718593,0.9911557788944723,1.348800580449687
0.4213065326633166,0.9911557788944723,1.348800580449687
0.42763819095477384,0.9911557788944723,1.348800580449687
0.43396984924623117,0.9911557788944723,1.348800580449687
0.44030150753768843,0.9911557788944723,1.348800580449687
0.4466331658291457,0.9911557788944723,1.348800580449687
0.452964824120603,0.9911557788944723,1.348800580449687
0.4592964824120603,0.9911557788944723,1.348800580449687
0.46562814070351755,0.9911557788944723,1.348800580449687
0.47195979899497487,0.9911557788944723,1.348800580449687
0.47829145728643213,0.9911557788944723,1.348800580449687
0.4846231155778894,0.9911557788944723,1.348800580449687
0.4909547738693467,0.9911557788944723,1.348800580449687
0.497286432160804,0.9911557788944723,1.348800580449687
0.5036180904522612,0.9911557788944723,1.348800580449687
0.5099497487437186,0.9911557788944723,1.348800580449687
0.5162814070351758,0.9911557788944723,1.3481024934402623
0.5226130653266331,0.9911557788944723,1.3481024934402623
0.5289447236180904,0.9911557788944723,1.3481024934402623
0.5352763819095476,0.9911557788944723,1.347428394342396
0.541608040201005,0.9911557788944723,1.3465431468549431
0.5479396984924623,0.9911557788944723,1.3465431468549431
0.5542713567839196,0.9911557788944723,1.3458450598455185
0.5606030150753768,0.9911557788944723,1.345170960747652
0.5669346733668341,0.9911557788944723,1.3444728737382274
0.5732663316582913,0.9911557788944723,1.3429135271529082
0.5795979899497488,0.9911557788944723,1.342239428055042
0.585929648241206,0.9911557788944723,1.3415653289571758
0.5922613065326632,0.9911557788944723,1.3408672419477512
0.5985929648241206,0.9911557788944723,1.3401931428498848
0.6049246231155778,0.9911557788944723,1.3379357092551412
0.6112562814070351,0.9911557788944723,1.3379357092551412
0.6175879396984925,0.9911557788944723,1.3372376222457165
0.6239195979899497,0.9911557788944723,1.3372376222457165
0.630251256281407,0.9911557788944723,1.3372376222457165
0.6365829145728643,0.9911557788944723,1.33656352314785
0.6429145728643215,0.9911557788944723,1.334817016084503
0.6492462311557788,0.9911557788944723,1.3341189290750781
0.6555778894472362,0.9911557788944723,1.331885483391893
0.6619095477386934,0.9911557788944723,1.331885483391893
0.6682412060301507,0.9911557788944723,1.33053728519616
0.674572864321608,0.9911557788944723,1.33053728519616
0.6809045226130652,0.9911557788944723,1.3296760256202658
0.6872361809045225,0.9911557788944723,1.3296760256202658
0.6935678391959799,0.9911557788944723,1.3296760256202658
0.6998994974874371,0.9911557788944723,1.328790778132813
0.7062311557788944,0.9911557788944723,1.328790778132813
0.7125628140703517,0.9911557788944723,1.328790778132813
0.7188944723618089,0.9911557788944723,1.3270442710694657
0.7252261306532662,0.9911557788944723,1.3270442710694657
0.7315577889447236,0.9911557788944723,1.3263701719715995
0.7378894472361808,0.9911557788944723,1.3263701719715995
0.7442211055276381,0.9911557788944723,1.3248108253862803
0.7505527638190954,0.9911557788944723,1.3234386392789892
0.7568844221105526,0.9911557788944723,1.3227405522695643
0.7632160804020099,0.9911557788944723,1.3213683661622735
0.7695477386934673,0.9911557788944723,1.3206942670644073
0.7758793969849245,0.9911557788944723,1.3199961800549826
0.7822110552763818,0.9911557788944723,1.3199961800549826
0.7885427135678391,0.9911557788944723,1.3192980930455578
0.7948743718592963,0.9911557788944723,1.3192980930455578
0.8012060301507536,0.9911557788944723,1.3192980930455578
0.807537688442211,0.9911557788944723,1.3186746181248534
0.8138693467336682,0.9911557788944723,1.3174276682834445
0.8202010050251256,0.9911557788944723,1.316367878920064
0.8265326633165828,0.9911557788944723,1.3157444039993593
0.83286432160804,0.9911557788944723,1.3157444039993593
0.8391959798994975,0.9911557788944723,1.3157444039993593
0.8455276381909547,0.9911557788944723,1.3141018018005028
0.8518592964824119,0.9911557788944723,1.311835724680942
0.8581909547738693,0.9911557788944723,1.311835724680942
0.8645226130653265,0.9911557788944723,1.3105887748395333
0.8708542713567837,0.9911557788944723,1.3105887748395333
0.8771859296482412,0.9911557788944723,1.309965299918829
0.8835175879396984,0.9911557788944723,1.309965299918829
0.8898492462311556,0.9911557788944723,1.309965299918829
0.896180904522613,0.9911557788944723,1.3081355372419443
0.9025125628140702,0.9911557788944723,1.3081355372419443
0.9088442211055274,0.9911557788944723,1.3064929350430878
0.9151758793969849,0.9911557788944723,1.3058694601223835
0.9215075376884421,0.9911557788944723,1.3058694601223835
0.9278391959798993,0.9911557788944723,1.3058694601223835
0.9341708542713567,0.9911557788944723,1.3058694601223835
0.9405025125628139,0.9911557788944723,1.305245985201679
0.9468341708542711,0.9911557788944723,1.3046225102809745
0.9531658291457286,0.9911557788944723,1.30399903536027
0.9594974874371858,0.9911557788944723,1.30399903536027
0.965829145728643,0.9911557788944723,1.301545797762681
0.9721608040201004,0.9911557788944723,1.2990925601650918
0.9784924623115576,0.9911557788944723,1.2951432187614456
0.9848241206030148,0.9911557788944723,1.2951432187614456
0.9911557788944723,0.9911557788944723,1.2933134560845612
0.9974874371859295,0.9911557788944723,1.2933134560845612
1.0038190954773867,0.9911557788944723,1.2933134560845612
1.0101507537688441,0.9911557788944723,1.2916708538857047
1.0164824120603013,0.9911557788944723,1.2900282516868482
1.0228140703517585,0.9911557788944723,1.2894047767661436
1.029145728643216,0.9911557788944723,1.2894047767661436
1.0354773869346732,0.9911557788944723,1.2889684623234674
1.0418090452261304,0.9911557788944723,1.2889684623234674
1.0481407035175878,0.9911557788944723,1.2871386996465828
1.054472361809045,0.9911557788944723,1.284872622527022
1.0608040201005025,0.9911557788944723,1.2838128331636414
1.0671356783919597,0.9911557788944723,1.2831893582429368
1.0734673366834169,0.9911557788944723,1.2831893582429368
1.0797989949748743,0.9911557788944723,1.2825658833222324
1.0861306532663315,0.9911557788944723,1.2807361206453478
1.0924623115577887,0.9911557788944723,1.2807361206453478
1.0987939698492462,0.9911557788944723,1.2807361206453478
1.1051256281407034,0.9911557788944723,1.2807361206453478
1.1114572864321606,0.9911557788944723,1.2791962038583935
1.117788944723618,0.9911557788944723,1.2786828982627418
1.1241206030150752,0.9911557788944723,1.2781695926670902
1.1304522613065324,0.9911557788944723,1.2776562870714385
1.1367839195979899,0.9911557788944723,1.277142981475787
1.143115577889447,0.9911557788944723,1.274748696328387
1.1494472361809043,0.9911557788944723,1.274748696328387
1.1557788944723617,0.9911557788944723,1.2742353907327355
1.162110552763819,0.9911557788944723,1.2742353907327355
1.1684422110552761,0.9911557788944723,1.2742353907327355
1.1747738693467336,0.9911557788944723,1.2742353907327355
1.1811055276381908,0.9911557788944723,1.2737220851370838
1.187437185929648,0.9911557788944723,1.2737220851370838
1.1937688442211054,0.9911557788944723,1.272695473945781
1.2001005025125626,0.9911557788944723,1.272695473945781
1.2064321608040198,0.9911557788944723,1.272695473945781
1.2127638190954773,0.9911557788944723,1.272695473945781
1.2190954773869345,0.9911557788944723,1.272695473945781
1.2254271356783917,0.9911557788944723,1.2697878832027292
1.231758793969849,0.9911557788944723,1.2697878832027292
1.2380904522613063,0.9911557788944723,1.2697878832027292
1.2444221105527635,0.9911557788944723,1.2704808653632578
1.250753768844221,0.9911557788944723,1.2704808653632578
1.2570854271356782,0.9911557788944723,1.2704808653632578
1.2634170854271354,0.9911557788944723,1.2704808653632578
1.2697487437185928,0.9911557788944723,1.2699675597676061
1.27608040201005,0.9911557788944723,1.2699675597676061
1.2824120603015072,0.9911557788944723,1.2694542541719547
1.2887437185929647,0.9911557788944723,1.2694542541719547
1.2950753768844219,0.9911557788944723,1.268940948576303
1.301407035175879,0.9911557788944723,1.2684276429806516
1.3077386934673365,0.9911557788944723,1.2684276429806516
1.3140703517587937,0.9911557788944723,1.2691206251411802
1.3204020100502512,0.9911557788944723,1.2686073195455285
1.3267336683417084,0.9911557788944723,1.2675807083542254
1.3330653266331656,0.9911557788944723,1.2670674027585738
1.339396984924623,0.9911557788944723,1.2670674027585738
1.3457286432160802,0.9911557788944723,1.2670674027585738
1.3520603015075374,0.9911557788944723,1.2670674027585738
1.3583919597989949,0.9911557788944723,1.2665540971629223
1.364723618090452,0.9911557788944723,1.2665540971629223
1.3710552763819093,0.9911557788944723,1.266040791567271
1.3773869346733667,0.9911557788944723,1.266040791567271
1.383718592964824,0.9911557788944723,1.2655274859716195
1.3900502512562811,0.9911557788944723,1.2650141803759678
1.3963819095477386,0.9911557788944723,1.2645008747803161
1.4027135678391958,0.9911557788944723,1.2645008747803161
1.409045226130653,0.9911557788944723,1.2645008747803161
1.4153768844221104,0.9911557788944723,1.2645008747803161
1.4217085427135676,0.9911557788944723,1.2645008747803161
1.4280402010050248,0.9911557788944723,1.2645008747803161
1.4343718592964823,0.9911557788944723,1.2645008747803161
1.4407035175879395,0.9911557788944723,1.2645008747803161
1.4470351758793967,0.9911557788944723,1.2645008747803161
1.453366834170854,0.9911557788944723,1.2645008747803161
1.4596984924623113,0.9911557788944723,1.2645008747803161
1.4660301507537687,0.9911557788944723,1.2645008747803161
1.472361809045226,0.9911557788944723,1.2645008747803161
1.4786934673366832,0.9911557788944723,1.2645008747803161
1.4850251256281406,0.9911557788944723,1.2645008747803161
1.4913567839195978,0.9911557788944723,1.2645008747803161
1.497688442211055,0.9911557788944723,1.2645008747803161
1.5040201005025124,0.9911557788944723,1.2645008747803161
1.5103517587939697,0.9911557788944723,1.2645008747803161
1.5166834170854269,0.9911557788944723,1.2645008747803161
1.5230150753768843,0.9911557788944723,1.2645008747803161
1.5293467336683415,0.9911557788944723,1.2645008747803161
1.5356783919597987,0.9911557788944723,1.2645008747803161
1.5420100502512561,0.9911557788944723,1.2645008747803161
1.5483417085427134,0.9911557788944723,1.2645008747803161
1.5546733668341706,0.9911557788944723,1.2645008747803161
1.561005025125628,0.9911557788944723,1.2645008747803161
1.5673366834170852,0.9911557788944723,1.2645008747803161
1.5736683417085424,0.9911557788944723,1.2645008747803161
1.5799999999999998,0.9911557788944723,1.2645008747803161
0.32,0.9974874371859295,1.348800580449687
0.32633165829145727,0.9974874371859295,1.348800580449687
0.3326633165829146,0.9974874371859295,1.348800580449687
0.33899497487437186,0.9974874371859295,1.348800580449687
0.3453266331658291,0.9974874371859295,1.348800580449687
0.35165829145728644,0.9974874371859295,1.348800580449687
0.3579899497487437,0.9974874371859295,1.348800580449687
0.364321608040201,0.9974874371859295,1.348800580449687
0.3706532663316583,0.9974874371859295,1.348800580449687
0.37698492462311556,0.9974874371859295,1.348800580449687
0.3833165829145728,0.9974874371859295,1.348800580449687
0.38964824120603014,0.9974874371859295,1.348800580449687
0.3959798994974874,0.9974874371859295,1.348800580449687
0.40231155778894473,0.9974874371859295,1.348800580449687
0.408643216080402,0.9974874371859295,1.348800580449687
0.4149748743718593,0.9974874371859295,1.348800580449687
0.4213065326633166,0.9974874371859295,1.348800580449687
0.42763819095477384,0.9974874371859295,1.348800580449687
0.43396984924623117,0.9974874371859295,1.348800580449687
0.44030150753768843,0.9974874371859295,1.348800580449687
0.4466331658291457,0.9974874371859295,1.348800580449687
0.452964824120603,0.9974874371859295,1.348800580449687
0.4592964824120603,0.9974874371859295,1.348800580449687
0.46562814070351755,0.9974874371859295,1.348800580449687
0.47195979899497487,0.9974874371859295,1.348800580449687
0.47829145728643213,0.9974874371859295,1.348800580449687
0.4846231155778894,0.9974874371859295,1.348800580449687
0.4909547738693467,0.9974874371859295,1.348800580449687
0.497286432160804,0.9974874371859295,1.348800580449687
0.5036180904522612,0.9974874371859295,1.348800580449687
0.5099497487437186,0.9974874371859295,1.348800580449687
0.5162814070351758,0.9974874371859295,1.3481024934402623
0.5226130653266331,0.9974874371859295,1.3481024934402623
0.5289447236180904,0.9974874371859295,1.3481024934402623
0.5352763819095476,0.9974874371859295,1.347428394342396
0.541608040201005,0.9974874371859295,1.3465431468549431
0.5479396984924623,0.9974874371859295,1.3465431468549431
0.5542713567839196,0.9974874371859295,1.3458450598455185
0.5606030150753768,0.9974874371859295,1.345170960747652
0.5669346733668341,0.9974874371859295,1.3444728737382274
0.5732663316582913,0.9974874371859295,1.3429135271529082
0.5795979899497488,0.9974874371859295,1.342239428055042
0.585929648241206,0.9974874371859295,1.3415653289571758
0.5922613065326632,0.9974874371859295,1.3408672419477512
0.5985929648241206,0.9974874371859295,1.3401931428498848
0.6049246231155778,0.9974874371859295,1.3379357092551412
0.6112562814070351,0.9974874371859295,1.3379357092551412
0.6175879396984925,0.9974874371859295,1.3372376222457165
0.6239195979899497,0.9974874371859295,1.3372376222457165
0.630251256281407,0.9974874371859295,1.3372376222457165
0.6365829145728643,0.9974874371859295,1.33656352314785
0.6429145728643215,0.9974874371859295,1.334817016084503
0.6492462311557788,0.9974874371859295,1.3341189290750781
0.6555778894472362,0.9974874371859295,1.331885483391893
0.6619095477386934,0.9974874371859295,1.331885483391893
0.6682412060301507,0.9974874371859295,1.33053728519616
0.674572864321608,0.9974874371859295,1.33053728519616
0.6809045226130652,0.9974874371859295,1.3296760256202658
0.6872361809045225,0.9974874371859295,1.3296760256202658
0.6935678391959799,0.9974874371859295,1.3296760256202658
0.6998994974874371,0.9974874371859295,1.328790778132813
0.7062311557788944,0.9974874371859295,1.328790778132813
0.7125628140703517,0.9974874371859295,1.328790778132813
0.7188944723618089,0.9974874371859295,1.3270442710694657
0.7252261306532662,0.9974874371859295,1.3270442710694657
0.7315577889447236,0.9974874371859295,1.3263701719715995
0.7378894472361808,0.9974874371859295,1.3263701719715995
0.7442211055276381,0.9974874371859295,1.3248108253862803
0.7505527638190954,0.9974874371859295,1.3234386392789892
0.7568844221105526,0.9974874371859295,1.3227405522695643
0.7632160804020099,0.9974874371859295,1.3213683661622735
0.7695477386934673,0.9974874371859295,1.3206942670644073
0.7758793969849245,0.9974874371859295,1.3199961800549826
0.7822110552763818,0.9974874371859295,1.3199961800549826
0.7885427135678391,0.9974874371859295,1.3192980930455578
0.7948743718592963,0.9974874371859295,1.3192980930455578
0.8012060301507536,0.9974874371859295,1.3192980930455578
0.807537688442211,0.9974874371859295,1.3186746181248534
0.8138693467336682,0.9974874371859295,1.3174276682834445
0.8202010050251256,0.9974874371859295,1.316367878920064
0.8265326633165828,0.9974874371859295,1.3157444039993593
0.83286432160804,0.9974874371859295,1.3157444039993593
0.8391959798994975,0.9974874371859295,1.3157444039993593
0.8455276381909547,0.9974874371859295,1.3141018018005028
0.8518592964824119,0.9974874371859295,1.311835724680942
0.8581909547738693,0.9974874371859295,1.311835724680942
0.8645226130653265,0.9974874371859295,1.3105887748395333
0.8708542713567837,0.9974874371859295,1.3105887748395333
0.8771859296482412,0.9974874371859295,1.309965299918829
0.8835175879396984,0.9974874371859295,1.309965299918829
0.8898492462311556,0.9974874371859295,1.309965299918829
0.896180904522613,0.9974874371859295,1.3081355372419443
0.9025125628140702,0.9974874371859295,1.3081355372419443
0.9088442211055274,0.9974874371859295,1.3064929350430878
0.9151758793969849,0.9974874371859295,1.3058694601223835
0.9215075376884421,0.9974874371859295,1.3058694601223835
0.9278391959798993,0.9974874371859295,1.3058694601223835
0.9341708542713567,0.9974874371859295,1.3058694601223835
0.9405025125628139,0.9974874371859295,1.305245985201679
0.9468341708542711,0.9974874371859295,1.3046225102809745
0.9531658291457286,0.9974874371859295,1.30399903536027
0.9594974874371858,0.9974874371859295,1.30399903536027
0.965829145728643,0.9974874371859295,1.301545797762681
0.9721608040201004,0.9974874371859295,1.2990925601650918
0.9784924623115576,0.9974874371859295,1.2951432187614456
0.9848241206030148,0.9974874371859295,1.2951432187614456
0.9911557788944723,0.9974874371859295,1.2933134560845612
0.9974874371859295,0.9974874371859295,1.2933134560845612
1.0038190954773867,0.9974874371859295,1.2933134560845612
1.0101507537688441,0.9974874371859295,1.2916708538857047
1.0164824120603013,0.9974874371859295,1.2900282516868482
1.0228140703517585,0.9974874371859295,1.2894047767661436
1.029145728643216,0.9974874371859295,1.2894047767661436
1.0354773869346732,0.9974874371859295,1.2889684623234674
1.0418090452261304,0.9974874371859295,1.2889684623234674
1.0481407035175878,0.9974874371859295,1.2871386996465828
1.054472361809045,0.9974874371859295,1.284872622527022
1.0608040201005025,0.9974874371859295,1.2838128331636414
1.0671356783919597,0.9974874371859295,1.2831893582429368
1.0734673366834169,0.9974874371859295,1.2831893582429368
1.0797989949748743,0.9974874371859295,1.2825658833222324
1.0861306532663315,0.9974874371859295,1.2807361206453478
1.0924623115577887,0.9974874371859295,1.2807361206453478
1.0987939698492462,0.9974874371859295,1.2807361206453478
1.1051256281407034,0.9974874371859295,1.2807361206453478
1.1114572864321606,0.9974874371859295,1.2791962038583935
1.117788944723618,0.9974874371859295,1.2786828982627418
1.1241206030150752,0.9974874371859295,1.2781695926670902
1.1304522613065324,0.9974874371859295,1.2776562870714385
1.1367839195979899,0.9974874371859295,1.277142981475787
1.143115577889447,0.9974874371859295,1.274748696328387
1.1494472361809043,0.9974874371859295,1.274748696328387
1.1557788944723617,0.9974874371859295,1.2742353907327355
1.162110552763819,0.9974874371859295,1.2742353907327355
1.1684422110552761,0.9974874371859295,1.2742353907327355
1.1747738693467336,0.9974874371859295,1.2742353907327355
1.1811055276381908,0.9974874371859295,1.2737220851370838
1.187437185929648,0.9974874371859295,1.2737220851370838
1.1937688442211054,0.9974874371859295,1.272695473945781
1.2001005025125626,0.9974874371859295,1.272695473945781
1.2064321608040198,0.9974874371859295,1.272695473945781
1.2127638190954773,0.9974874371859295,1.272695473945781
1.2190954773869345,0.9974874371859295,1.272695473945781
1.2254271356783917,0.9974874371859295,1.2697878832027292
1.231758793969849,0.9974874371859295,1.2697878832027292
1.2380904522613063,0.9974874371859295,1.2697878832027292
1.2444221105527635,0.9974874371859295,1.2704808653632578
1.250753768844221,0.9974874371859295,1.2704808653632578
1.2570854271356782,0.9974874371859295,1.2704808653632578
1.2634170854271354,0.9974874371859295,1.2704808653632578
1.2697487437185928,0.9974874371859295,1.2699675597676061
1.27608040201005,0.9974874371859295,1.2699675597676061
1.2824120603015072,0.9974874371859295,1.2694542541719547
1.2887437185929647,0.9974874371859295,1.2694542541719547
1.2950753768844219,0.9974874371859295,1.268940948576303
1.301407035175879,0.9974874371859295,1.2684276429806516
1.3077386934673365,0.9974874371859295,1.2684276429806516
1.3140703517587937,0.9974874371859295,1.2691206251411802
1.3204020100502512,0.9974874371859295,1.2686073195455285
1.3267336683417084,0.9974874371859295,1.2675807083542254
1.3330653266331656,0.9974874371859295,1.2670674027585738
1.339396984924623,0.9974874371859295,1.2670674027585738
1.3457286432160802,0.9974874371859295,1.2670674027585738
1.3520603015075374,0.9974874371859295,1.2670674027585738
1.3583919597989949,0.9974874371859295,1.2665540971629223
1.364723618090452,0.9974874371859295,1.2665540971629223
1.3710552763819093,0.9974874371859295,1.266040791567271
1.3773869346733667,0.9974874371859295,1.266040791567271
1.383718592964824,0.9974874371859295,1.2655274859716195
1.3900502512562811,0.9974874371859295,1.2650141803759678
1.3963819095477386,0.9974874371859295,1.2645008747803161
1.4027135678391958,0.9974874371859295,1.2645008747803161
1.409045226130653,0.9974874371859295,1.2645008747803161
1.4153768844221104,0.9974874371859295,1.2645008747803161
1.4217085427135676,0.9974874371859295,1.2645008747803161
1.4280402010050248,0.9974874371859295,1.2645008747803161
1.4343718592964823,0.9974874371859295,1.2645008747803161
1.4407035175879395,0.9974874371859295,1.2645008747803161
1.4470351758793967,0.9974874371859295,1.2645008747803161
1.453366834170854,0.9974874371859295,1.2645008747803161
1.4596984924623113,0.9974874371859295,1.2645008747803161
1.4660301507537687,0.9974874371859295,1.2645008747803161
1.472361809045226,0.9974874371859295,1.2645008747803161
1.4786934673366832,0.9974874371859295,1.2645008747803161
1.4850251256281406,0.9974874371859295,1.2645008747803161
1.4913567839195978,0.9974874371859295,1.2645008747803161
1.497688442211055,0.9974874371859295,1.2645008747803161
1.5040201005025124,0.9974874371859295,1.2645008747803161
1.5103517587939697,0.9974874371859295,1.2645008747803161
1.5166834170854269,0.9974874371859295,1.2645008747803161
1.5230150753768843,0.9974874371859295,1.2645008747803161
1.5293467336683415,0.9974874371859295,1.2645008747803161
1.5356783919597987,0.9974874371859295,1.2645008747803161
1.5420100502512561,0.9974874371859295,1.2645008747803161
1.5483417085427134,0.9974874371859295,1.2645008747803161
1.5546733668341706,0.9974874371859295,1.2645008747803161
1.561005025125628,0.9974874371859295,1.2645008747803161
1.5673366834170852,0.9974874371859295,1.2645008747803161
1.5736683417085424,0.9974874371859295,1.2645008747803161
1.5799999999999998,0.9974874371859295,1.2645008747803161
0.32,1.0038190954773867,1.348800580449687
0.32633165829145727,1.0038190954773867,1.348800580449687
0.3326633165829146,1.0038190954773867,1.348800580449687
0.33899497487437186,1.0038190954773867,1.348800580449687
0.3453266331658291,1.0038190954773867,1.348800580449687
0.35165829145728644,1.0038190954773867,1.348800580449687
0.3579899497487437,1.0038190954773867,1.348800580449687
0.364321608040201,1.0038190954773867,1.348800580449687
0.3706532663316583,1.0038190954773867,1.348800580449687
0.37698492462311556,1.0038190954773867,1.348800580449687
0.3833165829145728,1.0038190954773867,1.348800580449687
0.38964824120603014,1.0038190954773867,1.348800580449687
0.3959798994974874,1.0038190954773867,1.348800580449687
0.40231155778894473,1.0038190954773867,1.348800580449687
0.408643216080402,1.0038190954773867,1.348800580449687
0.4149748743718593,1.0038190954773867,1.348800580449687
0.4213065326633166,1.0038190954773867,1.348800580449687
0.42763819095477384,1.0038190954773867,1.348800580449687
0.43396984924623117,1.0038190954773867,1.348800580449687
0.44030150753768843,1.0038190954773867,1.348800580449687
0.4466331658291457,1.0038190954773867,1.348800580449687
0.452964824120603,1.0038190954773867,1.348800580449687
0.4592964824120603,1.0038190954773867,1.348800580449687
0.46562814070351755,1.0038190954773867,1.348800580449687
0.47195979899497487,1.0038190954773867,1.348800580449687
0.47829145728643213,1.0038190954773867,1.348800580449687
0.4846231155778894,1.0038190954773867,1.348800580449687
0.4909547738693467,1.0038190954773867,1.348800580449687
0.497286432160804,1.0038190954773867,1.348800580449687
0.5036180904522612,1.0038190954773867,1.348800580449687
0.5099497487437186,1.0038190954773867,1.348800580449687
0.5162814070351758,1.0038190954773867,1.3481024934402623
0.5226130653266331,1.0038190954773867,1.3481024934402623
0.5289447236180904,1.0038190954773867,1.3481024934402623
0.5352763819095476,1.0038190954773867,1.347428394342396
0.541608040201005,1.0038190954773867,1.3465431468549431
0.5479396984924623,1.0038190954773867,1.3465431468549431
0.5542713567839196,1.0038190954773867,1.3458450598455185
0.5606030150753768,1.0038190954773867,1.345170960747652
0.5669346733668341,1.0038190954773867,1.3444728737382274
0.5732663316582913,1.0038190954773867,1.3429135271529082
0.5795979899497488,1.0038190954773867,1.342239428055042
0.585929648241206,1.0038190954773867,1.3415653289571758
0.5922613065326632,1.0038190954773867,1.3408672419477512
0.5985929648241206,1.0038190954773867,1.3401931428498848
0.6049246231155778,1.0038190954773867,1.3379357092551412
0.6112562814070351,1.0038190954773867,1.3379357092551412
0.6175879396984925,1.0038190954773867,1.3372376222457165
0.6239195979899497,1.0038190954773867,1.3372376222457165
0.630251256281407,1.0038190954773867,1.3372376222457165
0.6365829145728643,1.0038190954773867,1.33656352314785
0.6429145728643215,1.0038190954773867,1.334817016084503
0.6492462311557788,1.0038190954773867,1.3341189290750781
0.6555778894472362,1.0038190954773867,1.331885483391893
0.6619095477386934,1.0038190954773867,1.331885483391893
0.6682412060301507,1.0038190954773867,1.33053728519616
0.674572864321608,1.0038190954773867,1.33053728519616
0.6809045226130652,1.0038190954773867,1.3296760256202658
0.6872361809045225,1.0038190954773867,1.3296760256202658
0.6935678391959799,1.0038190954773867,1.3296760256202658
0.6998994974874371,1.0038190954773867,1.328790778132813
0.7062311557788944,1.0038190954773867,1.328790778132813
0.7125628140703517,1.0038190954773867,1.328790778132813
0.7188944723618089,1.0038190954773867,1.3270442710694657
0.7252261306532662,1.0038190954773867,1.3270442710694657
0.7315577889447236,1.0038190954773867,1.3263701719715995
0.7378894472361808,1.0038190954773867,1.3263701719715995
0.7442211055276381,1.0038190954773867,1.3248108253862803
0.7505527638190954,1.0038190954773867,1.3234386392789892
0.7568844221105526,1.0038190954773867,1.3227405522695643
0.7632160804020099,1.0038190954773867,1.3213683661622735
0.7695477386934673,1.0038190954773867,1.3206942670644073
0.7758793969849245,1.0038190954773867,1.3199961800549826
0.7822110552763818,1.0038190954773867,1.3199961800549826
0.7885427135678391,1.0038190954773867,1.3192980930455578
0.7948743718592963,1.0038190954773867,1.3192980930455578
0.8012060301507536,1.0038190954773867,1.3192980930455578
0.807537688442211,1.0038190954773867,1.3186746181248534
0.8138693467336682,1.0038190954773867,1.3174276682834445
0.8202010050251256,1.0038190954773867,1.316367878920064
0.8265326633165828,1.0038190954773867,1.3157444039993593
0.83286432160804,1.0038190954773867,1.3157444039993593
0.8391959798994975,1.0038190954773867,1.3157444039993593
0.8455276381909547,1.0038190954773867,1.3141018018005028
0.8518592964824119,1.0038190954773867,1.311835724680942
0.8581909547738693,1.0038190954773867,1.311835724680942
0.8645226130653265,1.0038190954773867,1.3105887748395333
0.8708542713567837,1.0038190954773867,1.3105887748395333
