v АК,v ЦН,I(max)-I(400)
1.5230150753768843,0.5226130653266331,1.477484705618981
1.5293467336683415,0.5226130653266331,1.477484705618981
1.5356783919597987,0.5226130653266331,1.477484705618981
1.5420100502512561,0.5226130653266331,1.477484705618981
1.5483417085427134,0.5226130653266331,1.477484705618981
1.5546733668341706,0.5226130653266331,1.477484705618981
1.561005025125628,0.5226130653266331,1.477484705618981
1.5673366834170852,0.5226130653266331,1.477484705618981
1.5736683417085424,0.5226130653266331,1.477484705618981
1.5799999999999998,0.5226130653266331,1.477484705618981
0.32,0.5289447236180904,1.4147983756131726
0.32633165829145727,0.5289447236180904,1.4147983756131726
0.3326633165829146,0.5289447236180904,1.4147983756131726
0.33899497487437186,0.5289447236180904,1.4147983756131726
0.3453266331658291,0.5289447236180904,1.4147983756131726
0.35165829145728644,0.5289447236180904,1.4147983756131726
0.3579899497487437,0.5289447236180904,1.4147983756131726
0.364321608040201,0.5289447236180904,1.4147983756131726
0.3706532663316583,0.5289447236180904,1.4147983756131726
0.37698492462311556,0.5289447236180904,1.4147983756131726
0.3833165829145728,0.5289447236180904,1.4147983756131726
0.38964824120603014,0.5289447236180904,1.4147983756131726
0.3959798994974874,0.5289447236180904,1.4147983756131726
0.40231155778894473,0.5289447236180904,1.4147983756131726
0.408643216080402,0.5289447236180904,1.4147983756131726
0.4149748743718593,0.5289447236180904,1.4147983756131726
0.4213065326633166,0.5289447236180904,1.4147983756131726
0.42763819095477384,0.5289447236180904,1.4147983756131726
0.43396984924623117,0.5289447236180904,1.4147983756131726
0.44030150753768843,0.5289447236180904,1.4147983756131726
0.4466331658291457,0.5289447236180904,1.4147983756131726
0.452964824120603,0.5289447236180904,1.4147983756131726
0.4592964824120603,0.5289447236180904,1.4147983756131726
0.46562814070351755,0.5289447236180904,1.4147983756131726
0.47195979899497487,0.5289447236180904,1.4147983756131726
0.47829145728643213,0.5289447236180904,1.4147983756131726
0.4846231155778894,0.5289447236180904,1.4147983756131726
0.4909547738693467,0.5289447236180904,1.4147983756131726
0.497286432160804,0.5289447236180904,1.4147983756131726
0.5036180904522612,0.5289447236180904,1.414605568211152
0.5099497487437186,0.5289447236180904,1.414605568211152
0.5162814070351758,0.5289447236180904,1.414605568211152
0.5226130653266331,0.5289447236180904,1.414605568211152
0.5289447236180904,0.5289447236180904,1.4142199534071107
0.5352763819095476,0.5289447236180904,1.4142199534071107
0.541608040201005,0.5289447236180904,1.4142199534071107
0.5479396984924623,0.5289447236180904,1.4140271460050902
0.5542713567839196,0.5289447236180904,1.4140271460050902
0.5606030150753768,0.5289447236180904,1.4138343386030694
0.5669346733668341,0.5289447236180904,1.413448723799028
0.5732663316582913,0.5289447236180904,1.413448723799028
0.5795979899497488,0.5289447236180904,1.413448723799028
0.585929648241206,0.5289447236180904,1.4132559163970073
0.5922613065326632,0.5289447236180904,1.4132559163970073
0.5985929648241206,0.5289447236180904,1.4132559163970073
0.6049246231155778,0.5289447236180904,1.4130631089949868
0.6112562814070351,0.5289447236180904,1.412870301592966
0.6175879396984925,0.5289447236180904,1.4126774941909452
0.6239195979899497,0.5289447236180904,1.4126774941909452
0.630251256281407,0.5289447236180904,1.4124846867889247
0.6365829145728643,0.5289447236180904,1.4135583664017646
0.6429145728643215,0.5289447236180904,1.4135583664017646
0.6492462311557788,0.5289447236180904,1.4129799441957025
0.6555778894472362,0.5289447236180904,1.41212739629679
0.6619095477386934,0.5289447236180904,1.41212739629679
0.6682412060301507,0.5289447236180904,1.4112748483978774
0.674572864321608,0.5289447236180904,1.411688787513825
0.6809045226130652,0.5289447236180904,1.4125696597246444
0.6872361809045225,0.5289447236180904,1.4123768523226237
0.6935678391959799,0.5289447236180904,1.4119912375185824
0.6998994974874371,0.5289447236180904,1.410753074815628
0.7062311557788944,0.5289447236180904,1.410753074815628
0.7125628140703517,0.5289447236180904,1.4105602674136075
0.7188944723618089,0.5289447236180904,1.4103674600115865
0.7252261306532662,0.5289447236180904,1.4103674600115865
0.7315577889447236,0.5289447236180904,1.410174652609566
0.7378894472361808,0.5289447236180904,1.410174652609566
0.7442211055276381,0.5289447236180904,1.4099818452075454
0.7505527638190954,0.5289447236180904,1.4099818452075454
0.7568844221105526,0.5289447236180904,1.409596230403504
0.7632160804020099,0.5289447236180904,1.4094034230014834
0.7695477386934673,0.5289447236180904,1.4092106155994626
0.7758793969849245,0.5289447236180904,1.409017808197442
0.7822110552763818,0.5289447236180904,1.4086321933934007
0.7885427135678391,0.5289447236180904,1.40843938599138
0.7948743718592963,0.5289447236180904,1.4095130656042199
0.8012060301507536,0.5289447236180904,1.4057932806725322
0.807537688442211,0.5289447236180904,1.4039333882066884
0.8138693467336682,0.5289447236180904,1.398353710809157
0.8202010050251256,0.5289447236180904,1.398353710809157
0.8265326633165828,0.5289447236180904,1.3964938183433133
0.83286432160804,0.5289447236180904,1.3964938183433133
0.8391959798994975,0.5289447236180904,1.3946339258774694
0.8455276381909547,0.5289447236180904,1.3948108976307636
0.8518592964824119,0.5289447236180904,1.3948108976307636
0.8581909547738693,0.5289447236180904,1.3936107456618116
0.8645226130653265,0.5289447236180904,1.3936107456618116
0.8708542713567837,0.5289447236180904,1.3936107456618116
0.8771859296482412,0.5289447236180904,1.391750853195968
0.8835175879396984,0.5289447236180904,1.3898909607301242
0.8898492462311556,0.5289447236180904,1.3880310682642805
0.896180904522613,0.5289447236180904,1.3880310682642805
0.9025125628140702,0.5289447236180904,1.3861711757984367
0.9088442211055274,0.5289447236180904,1.3861711757984367
0.9151758793969849,0.5289447236180904,1.3861711757984367
0.9215075376884421,0.5289447236180904,1.3861711757984367
0.9278391959798993,0.5289447236180904,1.3861711757984367
0.9341708542713567,0.5289447236180904,1.382451390866749
0.9405025125628139,0.5289447236180904,1.3787316059350616
0.9468341708542711,0.5289447236180904,1.3787316059350616
0.9531658291457286,0.5289447236180904,1.3787316059350616
0.9594974874371858,0.5289447236180904,1.3768717134692179
0.965829145728643,0.5289447236180904,1.375011821003374
0.9721608040201004,0.5289447236180904,1.37315192853753
0.9784924623115576,0.5289447236180904,1.3700918841027347
0.9848241206030148,0.5289447236180904,1.368231991636891
0.9911557788944723,0.5289447236180904,1.366372099171047
0.9974874371859295,0.5289447236180904,1.366372099171047
1.0038190954773867,0.5289447236180904,1.366372099171047
1.0101507537688441,0.5289447236180904,1.366372099171047
1.0164824120603013,0.5289447236180904,1.366372099171047
1.0228140703517585,0.5289447236180904,1.3645122067052033
1.029145728643216,0.5289447236180904,1.3645122067052033
1.0354773869346732,0.5289447236180904,1.3626523142393596
1.0418090452261304,0.5289447236180904,1.3577323773387202
1.0481407035175878,0.5289447236180904,1.3558724848728765
1.054472361809045,0.5289447236180904,1.3540125924070328
1.0608040201005025,0.5289447236180904,1.3502928074753453
1.0671356783919597,0.5289447236180904,1.3484329150095014
1.0734673366834169,0.5289447236180904,1.3465730225436576
1.0797989949748743,0.5289447236180904,1.3474097347938438
1.0861306532663315,0.5289447236180904,1.3474097347938438
1.0924623115577887,0.5289447236180904,1.345549842328
1.0987939698492462,0.5289447236180904,1.3438669216154504
1.1051256281407034,0.5289447236180904,1.3473974732165224
1.1114572864321606,0.5289447236180904,1.3473974732165224
1.117788944723618,0.5289447236180904,1.3473974732165224
1.1241206030150752,0.5289447236180904,1.3473974732165224
1.1304522613065324,0.5289447236180904,1.3544585764186663
1.1367839195979899,0.5289447236180904,1.3544585764186663
1.143115577889447,0.5289447236180904,1.3650502312218822
1.1494472361809043,0.5289447236180904,1.372111334424026
1.1557788944723617,0.5289447236180904,1.372111334424026
1.162110552763819,0.5289447236180904,1.372111334424026
1.1684422110552761,0.5289447236180904,1.37917243762617
1.1747738693467336,0.5289447236180904,1.37917243762617
1.1811055276381908,0.5289447236180904,1.382702989227242
1.187437185929648,0.5289447236180904,1.386233540828314
1.1937688442211054,0.5289447236180904,1.386233540828314
1.2001005025125626,0.5289447236180904,1.389764092429386
1.2064321608040198,0.5289447236180904,1.389764092429386
1.2127638190954773,0.5289447236180904,1.3932946440304579
1.2190954773869345,0.5289447236180904,1.3932946440304579
1.2254271356783917,0.5289447236180904,1.4038862988336738
1.231758793969849,0.5289447236180904,1.4038862988336738
1.2380904522613063,0.5289447236180904,1.4038862988336738
1.2444221105527635,0.5289447236180904,1.4074168504347457
1.250753768844221,0.5289447236180904,1.4144779536368897
1.2570854271356782,0.5289447236180904,1.4144779536368897
1.2634170854271354,0.5289447236180904,1.4144779536368897
1.2697487437185928,0.5289447236180904,1.4144779536368897
1.27608040201005,0.5289447236180904,1.4180085052379616
1.2824120603015072,0.5289447236180904,1.4195021926198956
1.2887437185929647,0.5289447236180904,1.4230327442209676
1.2950753768844219,0.5289447236180904,1.4300938474231115
1.301407035175879,0.5289447236180904,1.4300938474231115
1.3077386934673365,0.5289447236180904,1.4336243990241835
1.3140703517587937,0.5289447236180904,1.4371549506252554
1.3204020100502512,0.5289447236180904,1.4421791896082614
1.3267336683417084,0.5289447236180904,1.4457097412093334
1.3330653266331656,0.5289447236180904,1.4457097412093334
1.339396984924623,0.5289447236180904,1.4457097412093334
1.3457286432160802,0.5289447236180904,1.4457097412093334
1.3520603015075374,0.5289447236180904,1.4492402928104053
1.3583919597989949,0.5289447236180904,1.4563013960125493
1.364723618090452,0.5289447236180904,1.4598319476136212
1.3710552763819093,0.5289447236180904,1.4668930508157652
1.3773869346733667,0.5289447236180904,1.4704236024168371
1.383718592964824,0.5289447236180904,1.473954154017909
1.3900502512562811,0.5289447236180904,1.477484705618981
1.3963819095477386,0.5289447236180904,1.477484705618981
1.4027135678391958,0.5289447236180904,1.477484705618981
1.409045226130653,0.5289447236180904,1.477484705618981
1.4153768844221104,0.5289447236180904,1.477484705618981
1.4217085427135676,0.5289447236180904,1.477484705618981
1.4280402010050248,0.5289447236180904,1.477484705618981
1.4343718592964823,0.5289447236180904,1.477484705618981
1.4407035175879395,0.5289447236180904,1.477484705618981
1.4470351758793967,0.5289447236180904,1.477484705618981
1.453366834170854,0.5289447236180904,1.477484705618981
1.4596984924623113,0.5289447236180904,1.477484705618981
1.4660301507537687,0.5289447236180904,1.477484705618981
1.472361809045226,0.5289447236180904,1.477484705618981
1.4786934673366832,0.5289447236180904,1.477484705618981
1.4850251256281406,0.5289447236180904,1.477484705618981
1.4913567839195978,0.5289447236180904,1.477484705618981
1.497688442211055,0.5289447236180904,1.477484705618981
1.5040201005025124,0.5289447236180904,1.477484705618981
1.5103517587939697,0.5289447236180904,1.477484705618981
1.5166834170854269,0.5289447236180904,1.477484705618981
1.5230150753768843,0.5289447236180904,1.477484705618981
1.5293467336683415,0.5289447236180904,1.477484705618981
1.5356783919597987,0.5289447236180904,1.477484705618981
1.5420100502512561,0.5289447236180904,1.477484705618981
1.5483417085427134,0.5289447236180904,1.477484705618981
1.5546733668341706,0.5289447236180904,1.477484705618981
1.561005025125628,0.5289447236180904,1.477484705618981
1.5673366834170852,0.5289447236180904,1.477484705618981
1.5736683417085424,0.5289447236180904,1.477484705618981
1.5799999999999998,0.5289447236180904,1.477484705618981
0.32,0.5352763819095476,1.4147983756131726
0.32633165829145727,0.5352763819095476,1.4147983756131726
0.3326633165829146,0.5352763819095476,1.4147983756131726
0.33899497487437186,0.5352763819095476,1.4147983756131726
0.3453266331658291,0.5352763819095476,1.4147983756131726
0.35165829145728644,0.5352763819095476,1.4147983756131726
0.3579899497487437,0.5352763819095476,1.4147983756131726
0.364321608040201,0.5352763819095476,1.4147983756131726
0.3706532663316583,0.5352763819095476,1.4147983756131726
0.37698492462311556,0.5352763819095476,1.4147983756131726
0.3833165829145728,0.5352763819095476,1.4147983756131726
0.38964824120603014,0.5352763819095476,1.4147983756131726
0.3959798994974874,0.5352763819095476,1.4147983756131726
0.40231155778894473,0.5352763819095476,1.4147983756131726
0.408643216080402,0.5352763819095476,1.4147983756131726
0.4149748743718593,0.5352763819095476,1.4147983756131726
0.4213065326633166,0.5352763819095476,1.4147983756131726
0.42763819095477384,0.5352763819095476,1.4147983756131726
0.43396984924623117,0.5352763819095476,1.4147983756131726
0.44030150753768843,0.5352763819095476,1.4147983756131726
0.4466331658291457,0.5352763819095476,1.4147983756131726
0.452964824120603,0.5352763819095476,1.4147983756131726
0.4592964824120603,0.5352763819095476,1.4147983756131726
0.46562814070351755,0.5352763819095476,1.4147983756131726
0.47195979899497487,0.5352763819095476,1.4147983756131726
0.47829145728643213,0.5352763819095476,1.4147983756131726
0.4846231155778894,0.5352763819095476,1.4147983756131726
0.4909547738693467,0.5352763819095476,1.4147983756131726
0.497286432160804,0.5352763819095476,1.4147983756131726
0.5036180904522612,0.5352763819095476,1.414605568211152
0.5099497487437186,0.5352763819095476,1.414605568211152
0.5162814070351758,0.5352763819095476,1.414605568211152
0.5226130653266331,0.5352763819095476,1.414605568211152
0.5289447236180904,0.5352763819095476,1.4142199534071107
0.5352763819095476,0.5352763819095476,1.4142199534071107
0.541608040201005,0.5352763819095476,1.4142199534071107
0.5479396984924623,0.5352763819095476,1.4140271460050902
0.5542713567839196,0.5352763819095476,1.4140271460050902
0.5606030150753768,0.5352763819095476,1.4138343386030694
0.5669346733668341,0.5352763819095476,1.413448723799028
0.5732663316582913,0.5352763819095476,1.413448723799028
0.5795979899497488,0.5352763819095476,1.413448723799028
0.585929648241206,0.5352763819095476,1.4132559163970073
0.5922613065326632,0.5352763819095476,1.4132559163970073
0.5985929648241206,0.5352763819095476,1.4132559163970073
0.6049246231155778,0.5352763819095476,1.4130631089949868
0.6112562814070351,0.5352763819095476,1.412870301592966
0.6175879396984925,0.5352763819095476,1.4126774941909452
0.6239195979899497,0.5352763819095476,1.4126774941909452
0.630251256281407,0.5352763819095476,1.4124846867889247
0.6365829145728643,0.5352763819095476,1.4135583664017646
0.6429145728643215,0.5352763819095476,1.4135583664017646
0.6492462311557788,0.5352763819095476,1.4123202036988105
0.6555778894472362,0.5352763819095476,1.411467655799898
0.6619095477386934,0.5352763819095476,1.411467655799898
0.6682412060301507,0.5352763819095476,1.4106151079009854
0.674572864321608,0.5352763819095476,1.411029047016933
0.6809045226130652,0.5352763819095476,1.4119099192277524
0.6872361809045225,0.5352763819095476,1.4117171118257317
0.6935678391959799,0.5352763819095476,1.4113314970216904
0.6998994974874371,0.5352763819095476,1.410093334318736
0.7062311557788944,0.5352763819095476,1.410093334318736
0.7125628140703517,0.5352763819095476,1.4099005269167155
0.7188944723618089,0.5352763819095476,1.4097077195146945
0.7252261306532662,0.5352763819095476,1.4097077195146945
0.7315577889447236,0.5352763819095476,1.409514912112674
0.7378894472361808,0.5352763819095476,1.409514912112674
0.7442211055276381,0.5352763819095476,1.4093221047106534
0.7505527638190954,0.5352763819095476,1.4093221047106534
0.7568844221105526,0.5352763819095476,1.408936489906612
0.7632160804020099,0.5352763819095476,1.4087436825045914
0.7695477386934673,0.5352763819095476,1.4085508751025706
0.7758793969849245,0.5352763819095476,1.40835806770055
0.7822110552763818,0.5352763819095476,1.4079724528965087
0.7885427135678391,0.5352763819095476,1.407779645494488
0.7948743718592963,0.5352763819095476,1.4088533251073279
0.8012060301507536,0.5352763819095476,1.4051335401756402
0.807537688442211,0.5352763819095476,1.4032736477097965
0.8138693467336682,0.5352763819095476,1.397693970312265
0.8202010050251256,0.5352763819095476,1.397693970312265
0.8265326633165828,0.5352763819095476,1.3958340778464213
0.83286432160804,0.5352763819095476,1.3958340778464213
0.8391959798994975,0.5352763819095476,1.3939741853805774
0.8455276381909547,0.5352763819095476,1.3948108976307636
0.8518592964824119,0.5352763819095476,1.3948108976307636
0.8581909547738693,0.5352763819095476,1.3936107456618116
0.8645226130653265,0.5352763819095476,1.3936107456618116
0.8708542713567837,0.5352763819095476,1.3936107456618116
0.8771859296482412,0.5352763819095476,1.391750853195968
0.8835175879396984,0.5352763819095476,1.3898909607301242
0.8898492462311556,0.5352763819095476,1.3880310682642805
0.896180904522613,0.5352763819095476,1.3880310682642805
0.9025125628140702,0.5352763819095476,1.3861711757984367
0.9088442211055274,0.5352763819095476,1.3861711757984367
0.9151758793969849,0.5352763819095476,1.3861711757984367
0.9215075376884421,0.5352763819095476,1.3861711757984367
0.9278391959798993,0.5352763819095476,1.3861711757984367
0.9341708542713567,0.5352763819095476,1.382451390866749
0.9405025125628139,0.5352763819095476,1.3787316059350616
0.9468341708542711,0.5352763819095476,1.3787316059350616
0.9531658291457286,0.5352763819095476,1.3787316059350616
0.9594974874371858,0.5352763819095476,1.3768717134692179
0.965829145728643,0.5352763819095476,1.375011821003374
0.9721608040201004,0.5352763819095476,1.37315192853753
0.9784924623115576,0.5352763819095476,1.3700918841027347
0.9848241206030148,0.5352763819095476,1.368231991636891
0.9911557788944723,0.5352763819095476,1.366372099171047
0.9974874371859295,0.5352763819095476,1.366372099171047
1.0038190954773867,0.5352763819095476,1.366372099171047
1.0101507537688441,0.5352763819095476,1.366372099171047
1.0164824120603013,0.5352763819095476,1.366372099171047
1.0228140703517585,0.5352763819095476,1.3645122067052033
1.029145728643216,0.5352763819095476,1.3645122067052033
1.0354773869346732,0.5352763819095476,1.3626523142393596
1.0418090452261304,0.5352763819095476,1.3577323773387202
1.0481407035175878,0.5352763819095476,1.3558724848728765
1.054472361809045,0.5352763819095476,1.3540125924070328
1.0608040201005025,0.5352763819095476,1.3502928074753453
1.0671356783919597,0.5352763819095476,1.3484329150095014
1.0734673366834169,0.5352763819095476,1.3465730225436576
1.0797989949748743,0.5352763819095476,1.3474097347938438
1.0861306532663315,0.5352763819095476,1.3474097347938438
1.0924623115577887,0.5352763819095476,1.345549842328
1.0987939698492462,0.5352763819095476,1.3438669216154504
1.1051256281407034,0.5352763819095476,1.3473974732165224
1.1114572864321606,0.5352763819095476,1.3473974732165224
1.117788944723618,0.5352763819095476,1.3473974732165224
1.1241206030150752,0.5352763819095476,1.3473974732165224
1.1304522613065324,0.5352763819095476,1.3544585764186663
1.1367839195979899,0.5352763819095476,1.3544585764186663
1.143115577889447,0.5352763819095476,1.3650502312218822
1.1494472361809043,0.5352763819095476,1.372111334424026
1.1557788944723617,0.5352763819095476,1.372111334424026
1.162110552763819,0.5352763819095476,1.372111334424026
1.1684422110552761,0.5352763819095476,1.37917243762617
1.1747738693467336,0.5352763819095476,1.37917243762617
1.1811055276381908,0.5352763819095476,1.382702989227242
1.187437185929648,0.5352763819095476,1.386233540828314
1.1937688442211054,0.5352763819095476,1.386233540828314
1.2001005025125626,0.5352763819095476,1.389764092429386
1.2064321608040198,0.5352763819095476,1.389764092429386
1.2127638190954773,0.5352763819095476,1.3932946440304579
1.2190954773869345,0.5352763819095476,1.3932946440304579
1.2254271356783917,0.5352763819095476,1.4038862988336738
1.231758793969849,0.5352763819095476,1.4038862988336738
1.2380904522613063,0.5352763819095476,1.4038862988336738
1.2444221105527635,0.5352763819095476,1.4074168504347457
1.250753768844221,0.5352763819095476,1.4144779536368897
1.2570854271356782,0.5352763819095476,1.4144779536368897
1.2634170854271354,0.5352763819095476,1.4144779536368897
1.2697487437185928,0.5352763819095476,1.4144779536368897
1.27608040201005,0.5352763819095476,1.4180085052379616
1.2824120603015072,0.5352763819095476,1.4195021926198956
1.2887437185929647,0.5352763819095476,1.4230327442209676
1.2950753768844219,0.5352763819095476,1.4300938474231115
1.301407035175879,0.5352763819095476,1.4300938474231115
1.3077386934673365,0.5352763819095476,1.4336243990241835
1.3140703517587937,0.5352763819095476,1.4371549506252554
1.3204020100502512,0.5352763819095476,1.4421791896082614
1.3267336683417084,0.5352763819095476,1.4457097412093334
1.3330653266331656,0.5352763819095476,1.4457097412093334
1.339396984924623,0.5352763819095476,1.4457097412093334
1.3457286432160802,0.5352763819095476,1.4457097412093334
1.3520603015075374,0.5352763819095476,1.4492402928104053
1.3583919597989949,0.5352763819095476,1.4563013960125493
1.364723618090452,0.5352763819095476,1.4598319476136212
1.3710552763819093,0.5352763819095476,1.4668930508157652
1.3773869346733667,0.5352763819095476,1.4704236024168371
1.383718592964824,0.5352763819095476,1.473954154017909
1.3900502512562811,0.5352763819095476,1.477484705618981
1.3963819095477386,0.5352763819095476,1.477484705618981
1.4027135678391958,0.5352763819095476,1.477484705618981
1.409045226130653,0.5352763819095476,1.477484705618981
1.4153768844221104,0.5352763819095476,1.477484705618981
1.4217085427135676,0.5352763819095476,1.477484705618981
1.4280402010050248,0.5352763819095476,1.477484705618981
1.4343718592964823,0.5352763819095476,1.477484705618981
1.4407035175879395,0.5352763819095476,1.477484705618981
1.4470351758793967,0.5352763819095476,1.477484705618981
1.453366834170854,0.5352763819095476,1.477484705618981
1.4596984924623113,0.5352763819095476,1.477484705618981
1.4660301507537687,0.5352763819095476,1.477484705618981
1.472361809045226,0.5352763819095476,1.477484705618981
1.4786934673366832,0.5352763819095476,1.477484705618981
1.4850251256281406,0.5352763819095476,1.477484705618981
1.4913567839195978,0.5352763819095476,1.477484705618981
1.497688442211055,0.5352763819095476,1.477484705618981
1.5040201005025124,0.5352763819095476,1.477484705618981
1.5103517587939697,0.5352763819095476,1.477484705618981
1.5166834170854269,0.5352763819095476,1.477484705618981
1.5230150753768843,0.5352763819095476,1.477484705618981
1.5293467336683415,0.5352763819095476,1.477484705618981
1.5356783919597987,0.5352763819095476,1.477484705618981
1.5420100502512561,0.5352763819095476,1.477484705618981
1.5483417085427134,0.5352763819095476,1.477484705618981
1.5546733668341706,0.5352763819095476,1.477484705618981
1.561005025125628,0.5352763819095476,1.477484705618981
1.5673366834170852,0.5352763819095476,1.477484705618981
1.5736683417085424,0.5352763819095476,1.477484705618981
1.5799999999999998,0.5352763819095476,1.477484705618981
0.32,0.541608040201005,1.4147983756131726
0.32633165829145727,0.541608040201005,1.4147983756131726
0.3326633165829146,0.541608040201005,1.4147983756131726
0.33899497487437186,0.541608040201005,1.4147983756131726
0.3453266331658291,0.541608040201005,1.4147983756131726
0.35165829145728644,0.541608040201005,1.4147983756131726
0.3579899497487437,0.541608040201005,1.4147983756131726
0.364321608040201,0.541608040201005,1.4147983756131726
0.3706532663316583,0.541608040201005,1.4147983756131726
0.37698492462311556,0.541608040201005,1.4147983756131726
0.3833165829145728,0.541608040201005,1.4147983756131726
0.38964824120603014,0.541608040201005,1.4147983756131726
0.3959798994974874,0.541608040201005,1.4147983756131726
0.40231155778894473,0.541608040201005,1.4147983756131726
0.408643216080402,0.541608040201005,1.4147983756131726
0.4149748743718593,0.541608040201005,1.4147983756131726
0.4213065326633166,0.541608040201005,1.4147983756131726
0.42763819095477384,0.541608040201005,1.4147983756131726
0.43396984924623117,0.541608040201005,1.4147983756131726
0.44030150753768843,0.541608040201005,1.4147983756131726
0.4466331658291457,0.541608040201005,1.4147983756131726
0.452964824120603,0.541608040201005,1.4147983756131726
0.4592964824120603,0.541608040201005,1.4147983756131726
0.46562814070351755,0.541608040201005,1.4147983756131726
0.47195979899497487,0.541608040201005,1.4147983756131726
0.47829145728643213,0.541608040201005,1.4147983756131726
0.4846231155778894,0.541608040201005,1.4147983756131726
0.4909547738693467,0.541608040201005,1.4147983756131726
0.497286432160804,0.541608040201005,1.4147983756131726
0.5036180904522612,0.541608040201005,1.414605568211152
0.5099497487437186,0.541608040201005,1.414605568211152
0.5162814070351758,0.541608040201005,1.414605568211152
0.5226130653266331,0.541608040201005,1.414605568211152
0.5289447236180904,0.541608040201005,1.4142199534071107
0.5352763819095476,0.541608040201005,1.4142199534071107
0.541608040201005,0.541608040201005,1.4142199534071107
0.5479396984924623,0.541608040201005,1.4140271460050902
0.5542713567839196,0.541608040201005,1.4140271460050902
0.5606030150753768,0.541608040201005,1.4138343386030694
0.5669346733668341,0.541608040201005,1.413448723799028
0.5732663316582913,0.541608040201005,1.413448723799028
0.5795979899497488,0.541608040201005,1.413448723799028
0.585929648241206,0.541608040201005,1.4132559163970073
0.5922613065326632,0.541608040201005,1.4132559163970073
0.5985929648241206,0.541608040201005,1.4132559163970073
0.6049246231155778,0.541608040201005,1.4130631089949868
0.6112562814070351,0.541608040201005,1.412870301592966
0.6175879396984925,0.541608040201005,1.4126774941909452
0.6239195979899497,0.541608040201005,1.4126774941909452
0.630251256281407,0.541608040201005,1.4124846867889247
0.6365829145728643,0.541608040201005,1.4135583664017646
0.6429145728643215,0.541608040201005,1.4135583664017646
0.6492462311557788,0.541608040201005,1.4123202036988105
0.6555778894472362,0.541608040201005,1.411467655799898
0.6619095477386934,0.541608040201005,1.411467655799898
0.6682412060301507,0.541608040201005,1.4106151079009854
0.674572864321608,0.541608040201005,1.411029047016933
0.6809045226130652,0.541608040201005,1.4119099192277524
0.6872361809045225,0.541608040201005,1.4117171118257317
0.6935678391959799,0.541608040201005,1.4113314970216904
0.6998994974874371,0.541608040201005,1.410093334318736
0.7062311557788944,0.541608040201005,1.410093334318736
0.7125628140703517,0.541608040201005,1.4099005269167155
0.7188944723618089,0.541608040201005,1.4097077195146945
0.7252261306532662,0.541608040201005,1.4097077195146945
0.7315577889447236,0.541608040201005,1.409514912112674
0.7378894472361808,0.541608040201005,1.409514912112674
0.7442211055276381,0.541608040201005,1.4093221047106534
0.7505527638190954,0.541608040201005,1.4093221047106534
0.7568844221105526,0.541608040201005,1.408936489906612
0.7632160804020099,0.541608040201005,1.4087436825045914
0.7695477386934673,0.541608040201005,1.4085508751025706
0.7758793969849245,0.541608040201005,1.40835806770055
0.7822110552763818,0.541608040201005,1.4079724528965087
0.7885427135678391,0.541608040201005,1.407779645494488
0.7948743718592963,0.541608040201005,1.4088533251073279
0.8012060301507536,0.541608040201005,1.4051335401756402
0.807537688442211,0.541608040201005,1.4032736477097965
0.8138693467336682,0.541608040201005,1.397693970312265
0.8202010050251256,0.541608040201005,1.397693970312265
0.8265326633165828,0.541608040201005,1.3958340778464213
0.83286432160804,0.541608040201005,1.3958340778464213
0.8391959798994975,0.541608040201005,1.3939741853805774
0.8455276381909547,0.541608040201005,1.3948108976307636
0.8518592964824119,0.541608040201005,1.3948108976307636
0.8581909547738693,0.541608040201005,1.3936107456618116
0.8645226130653265,0.541608040201005,1.3936107456618116
0.8708542713567837,0.541608040201005,1.3936107456618116
0.8771859296482412,0.541608040201005,1.391750853195968
0.8835175879396984,0.541608040201005,1.3898909607301242
0.8898492462311556,0.541608040201005,1.3880310682642805
0.896180904522613,0.541608040201005,1.3880310682642805
0.9025125628140702,0.541608040201005,1.3861711757984367
0.9088442211055274,0.541608040201005,1.3861711757984367
0.9151758793969849,0.541608040201005,1.3861711757984367
0.9215075376884421,0.541608040201005,1.3861711757984367
0.9278391959798993,0.541608040201005,1.3861711757984367
0.9341708542713567,0.541608040201005,1.382451390866749
0.9405025125628139,0.541608040201005,1.3787316059350616
0.9468341708542711,0.541608040201005,1.3787316059350616
0.9531658291457286,0.541608040201005,1.3787316059350616
0.9594974874371858,0.541608040201005,1.3768717134692179
0.965829145728643,0.541608040201005,1.375011821003374
0.9721608040201004,0.541608040201005,1.37315192853753
0.9784924623115576,0.541608040201005,1.3700918841027347
0.9848241206030148,0.541608040201005,1.368231991636891
0.9911557788944723,0.541608040201005,1.366372099171047
0.9974874371859295,0.541608040201005,1.366372099171047
1.0038190954773867,0.541608040201005,1.366372099171047
1.0101507537688441,0.541608040201005,1.366372099171047
1.0164824120603013,0.541608040201005,1.366372099171047
1.0228140703517585,0.541608040201005,1.3645122067052033
1.029145728643216,0.541608040201005,1.3645122067052033
1.0354773869346732,0.541608040201005,1.3626523142393596
1.0418090452261304,0.541608040201005,1.3577323773387202
1.0481407035175878,0.541608040201005,1.3558724848728765
1.054472361809045,0.541608040201005,1.3540125924070328
1.0608040201005025,0.541608040201005,1.3502928074753453
1.0671356783919597,0.541608040201005,1.3484329150095014
1.0734673366834169,0.541608040201005,1.3465730225436576
1.0797989949748743,0.541608040201005,1.3474097347938438
1.0861306532663315,0.541608040201005,1.3474097347938438
