v AA,v TC,I(650)
2.1342713567839193,2.044321608040201,0.030149889601030395
2.1469346733668337,2.044321608040201,0.029986776905236573
2.1595979899497486,2.044321608040201,0.030075040424048533
2.172261306532663,2.044321608040201,0.030316196130280654
2.1849246231155774,2.044321608040201,0.030316196130280654
2.1975879396984923,2.044321608040201,0.031138147276162632
2.2102512562814067,2.044321608040201,0.03131158235426828
2.222914572864321,2.044321608040201,0.03135416813391513
2.235577889447236,2.044321608040201,0.031396753913561976
2.2482412060301504,2.044321608040201,0.03143933969320882
2.260904522613065,2.044321608040201,0.03192877965452846
2.2735678391959797,2.044321608040201,0.03195007254435188
2.286231155778894,2.044321608040201,0.03271602356875691
2.2988944723618085,2.044321608040201,0.03271602356875691
2.3115577889447234,2.044321608040201,0.032239457132261035
2.324221105527638,2.044321608040201,0.03236995003026136
2.3368844221105523,2.044321608040201,0.03186498480185697
2.349547738693467,2.044321608040201,0.03186498480185697
2.3622110552763815,2.044321608040201,0.03199547769985729
2.374874371859296,2.044321608040201,0.02980833054776308
2.387537688442211,2.044321608040201,0.028620877687501805
2.4002010050251252,2.044321608040201,0.027891828636803735
2.4128643216080397,2.044321608040201,0.02804135065332543
2.4255276381909545,2.044321608040201,0.02808791207216662
2.438190954773869,2.044321608040201,0.02728430121569656
2.4508542713567834,2.044321608040201,0.027162709904472393
2.463517587939698,2.044321608040201,0.027358793339835274
2.4761809045226126,2.044321608040201,0.027405354758676465
2.488844221105527,2.044321608040201,0.027451916177517653
2.501507537688442,2.044321608040201,0.02724599498215665
2.5141708542713563,2.044321608040201,0.026022216868030024
2.5268341708542708,2.044321608040201,0.025648611029214653
2.5394974874371856,2.044321608040201,0.024901399351583905
2.5521608040201,2.044321608040201,0.023677621237457272
2.5648241206030145,2.044321608040201,0.021874316089154258
2.5774874371859293,2.044321608040201,0.019053154022085624
2.5901507537688437,2.044321608040201,0.01773578498366564
2.602814070351758,2.044321608040201,0.016010772814851353
2.615477386934673,2.044321608040201,0.016798684467001966
2.6281407035175874,2.044321608040201,0.01758659611915258
2.6408040201005023,2.044321608040201,0.018374507771303193
2.6534673366834167,2.044321608040201,0.019556375249529113
2.666130653266331,2.044321608040201,0.021132198553830337
2.678793969849246,2.044321608040201,0.02192011020598095
2.6914572864321604,2.044321608040201,0.02310197768420687
2.704120603015075,2.044321608040201,0.02458265486141655
2.7167839195979897,2.044321608040201,0.024202070353050362
2.729447236180904,2.044321608040201,0.02391663197177572
2.7421105527638185,2.044321608040201,0.023726339717592627
2.7547738693467334,2.044321608040201,0.023345755209226438
2.767437185929648,2.044321608040201,0.023155462955043345
2.7801005025125622,2.044321608040201,0.02277487844667716
2.792763819095477,2.044321608040201,0.023481015289445344
2.8054271356783915,2.044321608040201,0.02407863468741286
2.818090452261306,2.044321608040201,0.02407863468741286
2.830753768844221,2.044321608040201,0.02407863468741286
2.8434170854271352,2.044321608040201,0.02407863468741286
2.8560804020100496,2.044321608040201,0.02407863468741286
2.8687437185929645,2.044321608040201,0.02407863468741286
2.881407035175879,2.044321608040201,0.02407863468741286
2.8940703517587933,2.044321608040201,0.02407863468741286
2.906733668341708,2.044321608040201,0.02407863468741286
2.9193969849246226,2.044321608040201,0.02407863468741286
2.9320603015075375,2.044321608040201,0.02407863468741286
2.944723618090452,2.044321608040201,0.02407863468741286
2.9573869346733663,2.044321608040201,0.02407863468741286
2.970050251256281,2.044321608040201,0.02407863468741286
2.9827135678391956,2.044321608040201,0.02407863468741286
2.99537688442211,2.044321608040201,0.02407863468741286
3.008040201005025,2.044321608040201,0.02407863468741286
3.0207035175879393,2.044321608040201,0.02407863468741286
3.0333668341708537,2.044321608040201,0.02407863468741286
3.0460301507537686,2.044321608040201,0.02407863468741286
3.058693467336683,2.044321608040201,0.02407863468741286
3.0713567839195974,2.044321608040201,0.02407863468741286
3.0840201005025123,2.044321608040201,0.02407863468741286
3.0966834170854267,2.044321608040201,0.02407863468741286
3.109346733668341,2.044321608040201,0.02407863468741286
3.122010050251256,2.044321608040201,0.02407863468741286
3.1346733668341704,2.044321608040201,0.02407863468741286
3.147336683417085,2.044321608040201,0.02407863468741286
3.1599999999999997,2.044321608040201,0.02407863468741286
0.64,2.0520603015075376,0.06316392316208971
0.6526633165829145,2.0520603015075376,0.06316392316208971
0.6653266331658292,2.0520603015075376,0.06316392316208971
0.6779899497487437,2.0520603015075376,0.06316392316208971
0.6906532663316582,2.0520603015075376,0.06316392316208971
0.7033165829145729,2.0520603015075376,0.06316392316208971
0.7159798994974874,2.0520603015075376,0.06316392316208971
0.728643216080402,2.0520603015075376,0.06316392316208971
0.7413065326633166,2.0520603015075376,0.06316392316208971
0.7539698492462311,2.0520603015075376,0.06316392316208971
0.7666331658291456,2.0520603015075376,0.06316392316208971
0.7792964824120603,2.0520603015075376,0.06316392316208971
0.7919597989949748,2.0520603015075376,0.06316392316208971
0.8046231155778895,2.0520603015075376,0.06316392316208971
0.817286432160804,2.0520603015075376,0.06316392316208971
0.8299497487437186,2.0520603015075376,0.06316392316208971
0.8426130653266332,2.0520603015075376,0.06316392316208971
0.8552763819095477,2.0520603015075376,0.06316392316208971
0.8679396984924623,2.0520603015075376,0.06316392316208971
0.8806030150753769,2.0520603015075376,0.06316392316208971
0.8932663316582914,2.0520603015075376,0.06316392316208971
0.905929648241206,2.0520603015075376,0.06316392316208971
0.9185929648241206,2.0520603015075376,0.06316392316208971
0.9312562814070351,2.0520603015075376,0.06316392316208971
0.9439195979899497,2.0520603015075376,0.06316392316208971
0.9565829145728643,2.0520603015075376,0.06316392316208971
0.9692462311557788,2.0520603015075376,0.06316392316208971
0.9819095477386934,2.0520603015075376,0.06316392316208971
0.994572864321608,2.0520603015075376,0.06316392316208971
1.0072361809045225,2.0520603015075376,0.06318363073718905
1.0198994974874371,2.0520603015075376,0.0633818633968334
1.0325628140703516,2.0520603015075376,0.06358009605647774
1.0452261306532662,2.0520603015075376,0.06387744504594425
1.0578894472361808,2.0520603015075376,0.06419450161051013
1.0705527638190953,2.0520603015075376,0.06429361794033231
1.08321608040201,2.0520603015075376,0.06429361794033231
1.0958793969849245,2.0520603015075376,0.06439273427015448
1.1085427135678392,2.0520603015075376,0.06449185059997666
1.1212060301507536,2.0520603015075376,0.06395627534634159
1.1338693467336682,2.0520603015075376,0.0632421750081615
1.1465326633165827,2.0520603015075376,0.06270659975452643
1.1591959798994975,2.0520603015075376,0.061635449247256294
1.171859296482412,2.0520603015075376,0.06127839907816625
1.1845226130653264,2.0520603015075376,0.06074282382453118
1.1971859296482412,2.0520603015075376,0.05985019840180607
1.2098492462311556,2.0520603015075376,0.059540054867445055
1.2225125628140703,2.0520603015075376,0.0581999082073416
1.235175879396985,2.0520603015075376,0.057946342010720575
1.2478391959798993,2.0520603015075376,0.05759232565975425
1.260502512562814,2.0520603015075376,0.05685009084422722
1.2731658291457286,2.0520603015075376,0.05642103338118489
1.285829145728643,2.0520603015075376,0.05595777380454816
1.2984924623115577,2.0520603015075376,0.055870028171337516
1.3111557788944723,2.0520603015075376,0.055372566481106375
1.3238190954773867,2.0520603015075376,0.053963032612131145
1.3364824120603014,2.0520603015075376,0.05358751866870506
1.349145728643216,2.0520603015075376,0.05304618416186859
1.3618090452261304,2.0520603015075376,0.0525534987431559
1.374472361809045,2.0520603015075376,0.05148115154690057
1.3871356783919597,2.0520603015075376,0.05044235534983297
1.3997989949748741,2.0520603015075376,0.0499010208429965
1.4124623115577888,2.0520603015075376,0.050457119737393516
1.4251256281407034,2.0520603015075376,0.050730392913073574
1.4377889447236178,2.0520603015075376,0.050583829186956544
1.4504522613065325,2.0520603015075376,0.050580059685697655
1.4631155778894471,2.0520603015075376,0.05057252068317988
1.4757788944723615,2.0520603015075376,0.05070400640426137
1.4884422110552762,2.0520603015075376,0.05056121217940322
1.5011055276381908,2.0520603015075376,0.05096974057742365
1.5137688442211052,2.0520603015075376,0.05040233317924998
1.5264321608040199,2.0520603015075376,0.048989468935704134
1.5390954773869345,2.0520603015075376,0.04814401209033196
1.551758793969849,2.0520603015075376,0.046816086729013204
1.5644221105527636,2.0520603015075376,0.04610965460724028
1.5770854271356782,2.0520603015075376,0.04540322248546736
1.5897487437185926,2.0520603015075376,0.04497860931215183
1.6024120603015073,2.0520603015075376,0.0445539961388363
1.615075376884422,2.0520603015075376,0.04459003045871774
1.6277386934673364,2.0520603015075376,0.043579986568617314
1.6404020100502512,2.0520603015075376,0.04244387212252411
1.6530653266331656,2.0520603015075376,0.04147893509063096
1.66572864321608,2.0520603015075376,0.0415149694105124
1.678391959798995,2.0520603015075376,0.04004068600625934
1.6910552763819093,2.0520603015075376,0.03913241637763852
1.7037185929648238,2.0520603015075376,0.039230103744289375
1.7163819095477386,2.0520603015075376,0.03921862712436659
1.729045226130653,2.0520603015075376,0.03903873755269768
1.7417085427135675,2.0520603015075376,0.0390131188258097
1.7543718592964823,2.0520603015075376,0.03944807640195205
1.7670351758793967,2.0520603015075376,0.0400026135576615
1.7796984924623112,2.0520603015075376,0.04002084255945543
1.792361809045226,2.0520603015075376,0.04012395987560264
1.8050251256281404,2.0520603015075376,0.03997964764398367
1.8176884422110549,2.0520603015075376,0.04004609870832473
1.8303517587939697,2.0520603015075376,0.039962619965625
1.8430150753768841,2.0520603015075376,0.039818307734006034
1.8556783919597986,2.0520603015075376,0.03944060613461336
1.8683417085427134,2.0520603015075376,0.039850897575689784
1.8810050251256278,2.0520603015075376,0.03958127975397462
1.8936683417085423,2.0520603015075376,0.038349114867804984
1.9063316582914571,2.0520603015075376,0.03827125370052708
1.9189949748743715,2.0520603015075376,0.03722153681911151
1.931658291457286,2.0520603015075376,0.03640523958078205
1.9443216080402008,2.0520603015075376,0.03548648723354253
1.9569849246231152,2.0520603015075376,0.03481974586432947
1.9696482412060297,2.0520603015075376,0.03458632622124332
1.9823115577889445,2.0520603015075376,0.033156970145929
1.994974874371859,2.0520603015075376,0.03210725326451342
2.0076381909547734,2.0520603015075376,0.03231216348233357
2.0203015075376882,2.0520603015075376,0.032695138994536084
2.0329648241206026,2.0520603015075376,0.03193156709061309
2.045628140703517,2.0520603015075376,0.031680190876007305
2.058291457286432,2.0520603015075376,0.0320418734983864
2.0709547738693463,2.0520603015075376,0.03208520927717118
2.0836180904522608,2.0520603015075376,0.03144926558912047
2.0962814070351756,2.0520603015075376,0.03085824964109695
2.10894472361809,2.0520603015075376,0.03054621583960742
2.121608040201005,2.0520603015075376,0.030167211409129358
2.1342713567839193,2.0520603015075376,0.030149889601030395
2.1469346733668337,2.0520603015075376,0.029986776905236573
2.1595979899497486,2.0520603015075376,0.030075040424048533
2.172261306532663,2.0520603015075376,0.030316196130280654
2.1849246231155774,2.0520603015075376,0.030316196130280654
2.1975879396984923,2.0520603015075376,0.031138147276162632
2.2102512562814067,2.0520603015075376,0.03131158235426828
2.222914572864321,2.0520603015075376,0.03135416813391513
2.235577889447236,2.0520603015075376,0.031396753913561976
2.2482412060301504,2.0520603015075376,0.03143933969320882
2.260904522613065,2.0520603015075376,0.03192877965452846
2.2735678391959797,2.0520603015075376,0.03195007254435188
2.286231155778894,2.0520603015075376,0.03271602356875691
2.2988944723618085,2.0520603015075376,0.03271602356875691
2.3115577889447234,2.0520603015075376,0.032239457132261035
2.324221105527638,2.0520603015075376,0.03236995003026136
2.3368844221105523,2.0520603015075376,0.03186498480185697
2.349547738693467,2.0520603015075376,0.03186498480185697
2.3622110552763815,2.0520603015075376,0.03199547769985729
2.374874371859296,2.0520603015075376,0.02980833054776308
2.387537688442211,2.0520603015075376,0.028620877687501805
2.4002010050251252,2.0520603015075376,0.027891828636803735
2.4128643216080397,2.0520603015075376,0.02804135065332543
2.4255276381909545,2.0520603015075376,0.02808791207216662
2.438190954773869,2.0520603015075376,0.02728430121569656
2.4508542713567834,2.0520603015075376,0.027162709904472393
2.463517587939698,2.0520603015075376,0.027358793339835274
2.4761809045226126,2.0520603015075376,0.027405354758676465
2.488844221105527,2.0520603015075376,0.027451916177517653
2.501507537688442,2.0520603015075376,0.02724599498215665
2.5141708542713563,2.0520603015075376,0.026022216868030024
2.5268341708542708,2.0520603015075376,0.025648611029214653
2.5394974874371856,2.0520603015075376,0.024901399351583905
2.5521608040201,2.0520603015075376,0.023677621237457272
2.5648241206030145,2.0520603015075376,0.021874316089154258
2.5774874371859293,2.0520603015075376,0.019053154022085624
2.5901507537688437,2.0520603015075376,0.01773578498366564
2.602814070351758,2.0520603015075376,0.016010772814851353
2.615477386934673,2.0520603015075376,0.016798684467001966
2.6281407035175874,2.0520603015075376,0.01758659611915258
2.6408040201005023,2.0520603015075376,0.018374507771303193
2.6534673366834167,2.0520603015075376,0.019556375249529113
2.666130653266331,2.0520603015075376,0.021132198553830337
2.678793969849246,2.0520603015075376,0.02192011020598095
2.6914572864321604,2.0520603015075376,0.02310197768420687
2.704120603015075,2.0520603015075376,0.02458265486141655
2.7167839195979897,2.0520603015075376,0.024202070353050362
2.729447236180904,2.0520603015075376,0.02391663197177572
2.7421105527638185,2.0520603015075376,0.023726339717592627
2.7547738693467334,2.0520603015075376,0.023345755209226438
2.767437185929648,2.0520603015075376,0.023155462955043345
2.7801005025125622,2.0520603015075376,0.02277487844667716
2.792763819095477,2.0520603015075376,0.023481015289445344
2.8054271356783915,2.0520603015075376,0.02407863468741286
2.818090452261306,2.0520603015075376,0.02407863468741286
2.830753768844221,2.0520603015075376,0.02407863468741286
2.8434170854271352,2.0520603015075376,0.02407863468741286
2.8560804020100496,2.0520603015075376,0.02407863468741286
2.8687437185929645,2.0520603015075376,0.02407863468741286
2.881407035175879,2.0520603015075376,0.02407863468741286
2.8940703517587933,2.0520603015075376,0.02407863468741286
2.906733668341708,2.0520603015075376,0.02407863468741286
2.9193969849246226,2.0520603015075376,0.02407863468741286
2.9320603015075375,2.0520603015075376,0.02407863468741286
2.944723618090452,2.0520603015075376,0.02407863468741286
2.9573869346733663,2.0520603015075376,0.02407863468741286
2.970050251256281,2.0520603015075376,0.02407863468741286
2.9827135678391956,2.0520603015075376,0.02407863468741286
2.99537688442211,2.0520603015075376,0.02407863468741286
3.008040201005025,2.0520603015075376,0.02407863468741286
3.0207035175879393,2.0520603015075376,0.02407863468741286
3.0333668341708537,2.0520603015075376,0.02407863468741286
3.0460301507537686,2.0520603015075376,0.02407863468741286
3.058693467336683,2.0520603015075376,0.02407863468741286
3.0713567839195974,2.0520603015075376,0.02407863468741286
3.0840201005025123,2.0520603015075376,0.02407863468741286
3.0966834170854267,2.0520603015075376,0.02407863468741286
3.109346733668341,2.0520603015075376,0.02407863468741286
3.122010050251256,2.0520603015075376,0.02407863468741286
3.1346733668341704,2.0520603015075376,0.02407863468741286
3.147336683417085,2.0520603015075376,0.02407863468741286
3.1599999999999997,2.0520603015075376,0.02407863468741286
0.64,2.0597989949748743,0.06334244824663474
0.6526633165829145,2.0597989949748743,0.06334244824663474
0.6653266331658292,2.0597989949748743,0.06334244824663474
0.6779899497487437,2.0597989949748743,0.06334244824663474
0.6906532663316582,2.0597989949748743,0.06334244824663474
0.7033165829145729,2.0597989949748743,0.06334244824663474
0.7159798994974874,2.0597989949748743,0.06334244824663474
0.728643216080402,2.0597989949748743,0.06334244824663474
0.7413065326633166,2.0597989949748743,0.06334244824663474
0.7539698492462311,2.0597989949748743,0.06334244824663474
0.7666331658291456,2.0597989949748743,0.06334244824663474
0.7792964824120603,2.0597989949748743,0.06334244824663474
0.7919597989949748,2.0597989949748743,0.06334244824663474
0.8046231155778895,2.0597989949748743,0.06334244824663474
0.817286432160804,2.0597989949748743,0.06334244824663474
0.8299497487437186,2.0597989949748743,0.06334244824663474
0.8426130653266332,2.0597989949748743,0.06334244824663474
0.8552763819095477,2.0597989949748743,0.06334244824663474
0.8679396984924623,2.0597989949748743,0.06334244824663474
0.8806030150753769,2.0597989949748743,0.06334244824663474
0.8932663316582914,2.0597989949748743,0.06334244824663474
0.905929648241206,2.0597989949748743,0.06334244824663474
0.9185929648241206,2.0597989949748743,0.06334244824663474
0.9312562814070351,2.0597989949748743,0.06334244824663474
0.9439195979899497,2.0597989949748743,0.06334244824663474
0.9565829145728643,2.0597989949748743,0.06334244824663474
0.9692462311557788,2.0597989949748743,0.06334244824663474
0.9819095477386934,2.0597989949748743,0.06334244824663474
0.994572864321608,2.0597989949748743,0.06334244824663474
1.0072361809045225,2.0597989949748743,0.0635406809062791
1.0198994974874371,2.0597989949748743,0.06373891356592344
1.0325628140703516,2.0597989949748743,0.06393714622556779
1.0452261306532662,2.0597989949748743,0.0642344952150343
1.0578894472361808,2.0597989949748743,0.06455155177960017
1.0705527638190953,2.0597989949748743,0.06465066810942235
1.08321608040201,2.0597989949748743,0.06465066810942235
1.0958793969849245,2.0597989949748743,0.06474978443924452
1.1085427135678392,2.0597989949748743,0.0648489007690667
1.1212060301507536,2.0597989949748743,0.06431332551543163
1.1338693467336682,2.0597989949748743,0.06359922517725154
1.1465326633165827,2.0597989949748743,0.06306364992361647
1.1591959798994975,2.0597989949748743,0.06199249941634634
1.171859296482412,2.0597989949748743,0.06159157643065096
1.1845226130653264,2.0597989949748743,0.061056001177015894
1.1971859296482412,2.0597989949748743,0.06016337575429078
1.2098492462311556,2.0597989949748743,0.05985323221992979
1.2225125628140703,2.0597989949748743,0.05851308555982632
1.235175879396985,2.0597989949748743,0.058259519363205295
1.2478391959798993,2.0597989949748743,0.05772697792769395
1.260502512562814,2.0597989949748743,0.05680621802762189
1.2731658291457286,2.0597989949748743,0.056377160564579566
1.285829145728643,2.0597989949748743,0.055913900987942834
1.2984924623115577,2.0597989949748743,0.05582615535473219
1.3111557788944723,2.0597989949748743,0.055328693664501064
1.3238190954773867,2.0597989949748743,0.05391915979552582
1.3364824120603014,2.0597989949748743,0.053753339232115435
1.349145728643216,2.0597989949748743,0.05321200472527897
1.3618090452261304,2.0597989949748743,0.05271931930656628
1.374472361809045,2.0597989949748743,0.051646972110310954
1.3871356783919597,2.0597989949748743,0.05060817591324335
1.3997989949748741,2.0597989949748743,0.05006684140640688
1.4124623115577888,2.0597989949748743,0.0506229403008039
1.4251256281407034,2.0597989949748743,0.05089621347648395
1.4377889447236178,2.0597989949748743,0.05074964975036692
1.4504522613065325,2.0597989949748743,0.05074588024910805
1.4631155778894471,2.0597989949748743,0.05073834124659027
1.4757788944723615,2.0597989949748743,0.05086982696767175
1.4884422110552762,2.0597989949748743,0.05072703274281361
1.5011055276381908,2.0597989949748743,0.05113556114083404
1.5137688442211052,2.0597989949748743,0.05056815374266036
1.5264321608040199,2.0597989949748743,0.04915528949911451
1.5390954773869345,2.0597989949748743,0.04830983265374234
1.551758793969849,2.0597989949748743,0.04698190729242359
1.5644221105527636,2.0597989949748743,0.046275475170650664
1.5770854271356782,2.0597989949748743,0.045569043048877746
1.5897487437185926,2.0597989949748743,0.04514442987556221
1.6024120603015073,2.0597989949748743,0.04441120191397816
1.615075376884422,2.0597989949748743,0.0444472362338596
1.6277386934673364,2.0597989949748743,0.04343719234375917
1.6404020100502512,2.0597989949748743,0.04239876526431683
1.6530653266331656,2.0597989949748743,0.04143382823242368
1.66572864321608,2.0597989949748743,0.04146986255230513
1.678391959798995,2.0597989949748743,0.03999557914805206
1.6910552763819093,2.0597989949748743,0.039087309519431235
1.7037185929648238,2.0597989949748743,0.039184996886082096
1.7163819095477386,2.0597989949748743,0.039173520266159306
1.729045226130653,2.0597989949748743,0.0389936306944904
1.7417085427135675,2.0597989949748743,0.038968011967602426
1.7543718592964823,2.0597989949748743,0.03940296954374477
1.7670351758793967,2.0597989949748743,0.039957506699454214
1.7796984924623112,2.0597989949748743,0.04029477690894571
1.792361809045226,2.0597989949748743,0.04044300108330019
1.8050251256281404,2.0597989949748743,0.04029868885168123
1.8176884422110549,2.0597989949748743,0.04036513991602229
1.8303517587939697,2.0597989949748743,0.040137348941703586
1.8430150753768841,2.0597989949748743,0.039993036710084626
1.8556783919597986,2.0597989949748743,0.03961533511069194
1.8683417085427134,2.0597989949748743,0.040025626551768376
1.8810050251256278,2.0597989949748743,0.03975600873005321
1.8936683417085423,2.0597989949748743,0.03852384384388357
1.9063316582914571,2.0597989949748743,0.038445982676605664
1.9189949748743715,2.0597989949748743,0.03739626579519009
1.931658291457286,2.0597989949748743,0.03657996855686064
1.9443216080402008,2.0597989949748743,0.03627427504660599
1.9569849246231152,2.0597989949748743,0.03560753367739293
1.9696482412060297,2.0597989949748743,0.035374114034306785
1.9823115577889445,2.0597989949748743,0.03394475795899246
1.994974874371859,2.0597989949748743,0.0327203121014983
2.0076381909547734,2.0597989949748743,0.032925222319318444
2.0203015075376882,2.0597989949748743,0.03330819783152096
2.0329648241206026,2.0597989949748743,0.032544625927597964
2.045628140703517,2.0597989949748743,0.03229324971299218
2.058291457286432,2.0597989949748743,0.03265493233537128
2.0709547738693463,2.0597989949748743,0.032698268114156055
2.0836180904522608,2.0597989949748743,0.03206232442610535
2.0962814070351756,2.0597989949748743,0.03147130847808183
2.10894472361809,2.0597989949748743,0.031159274676592297
2.121608040201005,2.0597989949748743,0.03078027024611423
2.1342713567839193,2.0597989949748743,0.030762948438015268
2.1469346733668337,2.0597989949748743,0.03059983574222145
2.1595979899497486,2.0597989949748743,0.030688099261033407
2.172261306532663,2.0597989949748743,0.030929254967265528
2.1849246231155774,2.0597989949748743,0.030929254967265528
2.1975879396984923,2.0597989949748743,0.031138147276162632
2.2102512562814067,2.0597989949748743,0.03131158235426828
2.222914572864321,2.0597989949748743,0.03135416813391513
2.235577889447236,2.0597989949748743,0.031396753913561976
2.2482412060301504,2.0597989949748743,0.03143933969320882
2.260904522613065,2.0597989949748743,0.03192877965452846
2.2735678391959797,2.0597989949748743,0.03195007254435188
2.286231155778894,2.0597989949748743,0.03271602356875691
2.2988944723618085,2.0597989949748743,0.03271602356875691
2.3115577889447234,2.0597989949748743,0.032239457132261035
2.324221105527638,2.0597989949748743,0.03236995003026136
2.3368844221105523,2.0597989949748743,0.03186498480185697
2.349547738693467,2.0597989949748743,0.03186498480185697
2.3622110552763815,2.0597989949748743,0.03199547769985729
2.374874371859296,2.0597989949748743,0.02980833054776308
2.387537688442211,2.0597989949748743,0.028620877687501805
2.4002010050251252,2.0597989949748743,0.027891828636803735
2.4128643216080397,2.0597989949748743,0.02804135065332543
2.4255276381909545,2.0597989949748743,0.02808791207216662
2.438190954773869,2.0597989949748743,0.02728430121569656
2.4508542713567834,2.0597989949748743,0.027162709904472393
2.463517587939698,2.0597989949748743,0.027358793339835274
2.4761809045226126,2.0597989949748743,0.027405354758676465
2.488844221105527,2.0597989949748743,0.027451916177517653
2.501507537688442,2.0597989949748743,0.02724599498215665
2.5141708542713563,2.0597989949748743,0.026022216868030024
2.5268341708542708,2.0597989949748743,0.025648611029214653
2.5394974874371856,2.0597989949748743,0.024901399351583905
2.5521608040201,2.0597989949748743,0.023677621237457272
2.5648241206030145,2.0597989949748743,0.021874316089154258
2.5774874371859293,2.0597989949748743,0.019053154022085624
2.5901507537688437,2.0597989949748743,0.01773578498366564
2.602814070351758,2.0597989949748743,0.016010772814851353
2.615477386934673,2.0597989949748743,0.016798684467001966
2.6281407035175874,2.0597989949748743,0.01758659611915258
2.6408040201005023,2.0597989949748743,0.018374507771303193
2.6534673366834167,2.0597989949748743,0.019556375249529113
2.666130653266331,2.0597989949748743,0.021132198553830337
2.678793969849246,2.0597989949748743,0.02192011020598095
2.6914572864321604,2.0597989949748743,0.02310197768420687
2.704120603015075,2.0597989949748743,0.02458265486141655
2.7167839195979897,2.0597989949748743,0.024202070353050362
2.729447236180904,2.0597989949748743,0.02391663197177572
2.7421105527638185,2.0597989949748743,0.023726339717592627
2.7547738693467334,2.0597989949748743,0.023345755209226438
2.767437185929648,2.0597989949748743,0.023155462955043345
2.7801005025125622,2.0597989949748743,0.02277487844667716
2.792763819095477,2.0597989949748743,0.023481015289445344
2.8054271356783915,2.0597989949748743,0.02407863468741286
2.818090452261306,2.0597989949748743,0.02407863468741286
2.830753768844221,2.0597989949748743,0.02407863468741286
2.8434170854271352,2.0597989949748743,0.02407863468741286
2.8560804020100496,2.0597989949748743,0.02407863468741286
2.8687437185929645,2.0597989949748743,0.02407863468741286
2.881407035175879,2.0597989949748743,0.02407863468741286
2.8940703517587933,2.0597989949748743,0.02407863468741286
2.906733668341708,2.0597989949748743,0.02407863468741286
2.9193969849246226,2.0597989949748743,0.02407863468741286
2.9320603015075375,2.0597989949748743,0.02407863468741286
2.944723618090452,2.0597989949748743,0.02407863468741286
2.9573869346733663,2.0597989949748743,0.02407863468741286
2.970050251256281,2.0597989949748743,0.02407863468741286
2.9827135678391956,2.0597989949748743,0.02407863468741286
2.99537688442211,2.0597989949748743,0.02407863468741286
3.008040201005025,2.0597989949748743,0.02407863468741286
3.0207035175879393,2.0597989949748743,0.02407863468741286
3.0333668341708537,2.0597989949748743,0.02407863468741286
3.0460301507537686,2.0597989949748743,0.02407863468741286
3.058693467336683,2.0597989949748743,0.02407863468741286
3.0713567839195974,2.0597989949748743,0.02407863468741286
3.0840201005025123,2.0597989949748743,0.02407863468741286
3.0966834170854267,2.0597989949748743,0.02407863468741286
3.109346733668341,2.0597989949748743,0.02407863468741286
3.122010050251256,2.0597989949748743,0.02407863468741286
3.1346733668341704,2.0597989949748743,0.02407863468741286
3.147336683417085,2.0597989949748743,0.02407863468741286
3.1599999999999997,2.0597989949748743,0.02407863468741286
0.64,2.067537688442211,0.06342185700135758
0.6526633165829145,2.067537688442211,0.06342185700135758
0.6653266331658292,2.067537688442211,0.06342185700135758
0.6779899497487437,2.067537688442211,0.06342185700135758
0.6906532663316582,2.067537688442211,0.06342185700135758
0.7033165829145729,2.067537688442211,0.06342185700135758
0.7159798994974874,2.067537688442211,0.06342185700135758
0.728643216080402,2.067537688442211,0.06342185700135758
0.7413065326633166,2.067537688442211,0.06342185700135758
0.7539698492462311,2.067537688442211,0.06342185700135758
0.7666331658291456,2.067537688442211,0.06342185700135758
0.7792964824120603,2.067537688442211,0.06342185700135758
0.7919597989949748,2.067537688442211,0.06342185700135758
0.8046231155778895,2.067537688442211,0.06342185700135758
0.817286432160804,2.067537688442211,0.06342185700135758
0.8299497487437186,2.067537688442211,0.06342185700135758
0.8426130653266332,2.067537688442211,0.06342185700135758
0.8552763819095477,2.067537688442211,0.06342185700135758
0.8679396984924623,2.067537688442211,0.06342185700135758
0.8806030150753769,2.067537688442211,0.06342185700135758
0.8932663316582914,2.067537688442211,0.06342185700135758
0.905929648241206,2.067537688442211,0.06342185700135758
0.9185929648241206,2.067537688442211,0.06342185700135758
0.9312562814070351,2.067537688442211,0.06342185700135758
0.9439195979899497,2.067537688442211,0.06342185700135758
0.9565829145728643,2.067537688442211,0.06342185700135758
0.9692462311557788,2.067537688442211,0.06342185700135758
0.9819095477386934,2.067537688442211,0.06342185700135758
0.994572864321608,2.067537688442211,0.06342185700135758
1.0072361809045225,2.067537688442211,0.06371920599082412
1.0198994974874371,2.067537688442211,0.06391743865046846
1.0325628140703516,2.067537688442211,0.06411567131011281
1.0452261306532662,2.067537688442211,0.06441302029957932
1.0578894472361808,2.067537688442211,0.06490860194869022
1.0705527638190953,2.067537688442211,0.0650077182785124
1.08321608040201,2.067537688442211,0.0650077182785124
1.0958793969849245,2.067537688442211,0.06510683460833457
1.1085427135678392,2.067537688442211,0.06520595093815675
1.1212060301507536,2.067537688442211,0.06467037568452168
1.1338693467336682,2.067537688442211,0.06395627534634159
1.1465326633165827,2.067537688442211,0.06342070009270652
1.1591959798994975,2.067537688442211,0.062349549585436384
1.171859296482412,2.067537688442211,0.06194862659974101
1.1845226130653264,2.067537688442211,0.06141305134610594
1.1971859296482412,2.067537688442211,0.060520425923380826
1.2098492462311556,2.067537688442211,0.060210282389019834
1.2225125628140703,2.067537688442211,0.05887013572891636
