v АК,v ЦН,I(650)
0.6912562814070351,1.4891457286432161,0.047243441122413264
0.7025125628140703,1.4891457286432161,0.047243441122413264
0.7137688442211054,1.4891457286432161,0.047243441122413264
0.7250251256281406,1.4891457286432161,0.047243441122413264
0.7362814070351759,1.4891457286432161,0.047243441122413264
0.747537688442211,1.4891457286432161,0.047243441122413264
0.7587939698492462,1.4891457286432161,0.047243441122413264
0.7700502512562813,1.4891457286432161,0.047243441122413264
0.7813065326633165,1.4891457286432161,0.047243441122413264
0.7925628140703517,1.4891457286432161,0.047243441122413264
0.8038190954773868,1.4891457286432161,0.047243441122413264
0.8150753768844221,1.4891457286432161,0.047243441122413264
0.8263316582914573,1.4891457286432161,0.047243441122413264
0.8375879396984924,1.4891457286432161,0.047243441122413264
0.8488442211055276,1.4891457286432161,0.047243441122413264
0.8601005025125628,1.4891457286432161,0.047243441122413264
0.8713567839195979,1.4891457286432161,0.047243441122413264
0.8826130653266331,1.4891457286432161,0.047243441122413264
0.8938693467336682,1.4891457286432161,0.047243441122413264
0.9051256281407034,1.4891457286432161,0.047243441122413264
0.9163819095477386,1.4891457286432161,0.047243441122413264
0.9276381909547738,1.4891457286432161,0.047243441122413264
0.938894472361809,1.4891457286432161,0.047243441122413264
0.9501507537688442,1.4891457286432161,0.047243441122413264
0.9614070351758793,1.4891457286432161,0.047243441122413264
0.9726633165829145,1.4891457286432161,0.047243441122413264
0.9839195979899498,1.4891457286432161,0.047243441122413264
0.9951758793969849,1.4891457286432161,0.047243441122413264
1.00643216080402,1.4891457286432161,0.047243441122413264
1.0176884422110553,1.4891457286432161,0.04730834033771386
1.0289447236180904,1.4891457286432161,0.046370926153120426
1.0402010050251256,1.4891457286432161,0.046435825368421016
1.0514572864321607,1.4891457286432161,0.044693511686145125
1.062713567839196,1.4891457286432161,0.04475841090144572
1.073969849246231,1.4891457286432161,0.04475841090144572
1.0852261306532662,1.4891457286432161,0.04482331011674632
1.0964824120603014,1.4891457286432161,0.04482331011674632
1.1077386934673368,1.4891457286432161,0.044705518389128056
1.1189949748743717,1.4891457286432161,0.044469934933891536
1.130251256281407,1.4891457286432161,0.04318186182275311
1.141507537688442,1.4891457286432161,0.042011580439232935
1.1527638190954774,1.4891457286432161,0.04189378871161468
1.1640201005025126,1.4891457286432161,0.04130483007352338
1.1752763819095478,1.4891457286432161,0.03943543421695608
1.186532663316583,1.4891457286432161,0.03931764248933782
1.197788944723618,1.4891457286432161,0.03919985076171957
1.2090452261306532,1.4891457286432161,0.03816190011561934
1.2203015075376884,1.4891457286432161,0.03816190011561934
1.2315577889447236,1.4891457286432161,0.036114004361002296
1.2428140703517587,1.4891457286432161,0.03529709816033691
1.2540703517587939,1.4891457286432161,0.033381717092630825
1.265326633165829,1.4891457286432161,0.032415756912501106
1.2765829145728644,1.4891457286432161,0.03226670293303679
1.2878391959798994,1.4891457286432161,0.03036786115788407
1.2990954773869348,1.4891457286432161,0.030218807178419748
1.3103517587939697,1.4891457286432161,0.02941844027030771
1.321608040201005,1.4891457286432161,0.02941844027030771
1.33286432160804,1.4891457286432161,0.02846901938273135
1.3441206030150754,1.4891457286432161,0.02846901938273135
1.3553768844221106,1.4891457286432161,0.02846901938273135
1.3666331658291457,1.4891457286432161,0.02765211318206596
1.377889447236181,1.4891457286432161,0.026851746273953914
1.389145728643216,1.4891457286432161,0.025902325386377555
1.4004020100502512,1.4891457286432161,0.02199992694762163
1.4116582914572864,1.4891457286432161,0.02199992694762163
1.4229145728643215,1.4891457286432161,0.02199992694762163
1.4341708542713567,1.4891457286432161,0.0229759835842035
1.4454271356783919,1.4891457286432161,0.0229759835842035
1.456683417085427,1.4891457286432161,0.0229759835842035
1.4679396984924624,1.4891457286432161,0.0229759835842035
1.4791959798994974,1.4891457286432161,0.023819525533874397
1.4904522613065327,1.4891457286432161,0.023952040220785367
1.5017085427135677,1.4891457286432161,0.024084554907696336
1.512964824120603,1.4891457286432161,0.024261054522994412
1.524221105527638,1.4891457286432161,0.02332898281479965
1.5354773869346734,1.4891457286432161,0.023461497501710622
1.5467336683417086,1.4891457286432161,0.023461497501710622
1.5579899497487437,1.4891457286432161,0.023372967743186757
1.5692462311557789,1.4891457286432161,0.023372967743186757
1.580502512562814,1.4891457286432161,0.022794455167337795
1.5917587939698492,1.4891457286432161,0.023059484541159737
1.6030150753768844,1.4891457286432161,0.022528865891766205
1.6142713567839195,1.4891457286432161,0.022822898076625017
1.6255276381909547,1.4891457286432161,0.02260185363119018
1.63678391959799,1.4891457286432161,0.022315657592953193
1.648040201005025,1.4891457286432161,0.021431479811213856
1.6592964824120604,1.4891457286432161,0.020989390920344183
1.6705527638190953,1.4891457286432161,0.020547302029474517
1.6818090452261307,1.4891457286432161,0.020547302029474517
1.693065326633166,1.4891457286432161,0.020040061545802693
1.704321608040201,1.4891457286432161,0.020040061545802693
1.7155778894472362,1.4891457286432161,0.019819017100367858
1.7268341708542714,1.4891457286432161,0.01937692820949819
1.7380904522613065,1.4891457286432161,0.019155883764063353
1.7493467336683417,1.4891457286432161,0.019155883764063353
1.7606030150753769,1.4891457286432161,0.018934839318628518
1.771859296482412,1.4891457286432161,0.01849275042775885
1.7831155778894472,1.4891457286432161,0.017249388868358546
1.7943718592964824,1.4891457286432161,0.01702834442292371
1.8056281407035175,1.4891457286432161,0.016300059493817055
1.8168844221105527,1.4891457286432161,0.016185028620760454
1.8281407035175878,1.4891457286432161,0.015594011898583487
1.839396984924623,1.4891457286432161,0.014847102323773839
1.8506532663316582,1.4891457286432161,0.01471679913816953
1.8619095477386935,1.4891457286432161,0.014281675268625246
1.8731658291457287,1.4891457286432161,0.014281675268625246
1.8844221105527639,1.4891457286432161,0.01410149280276649
1.895678391959799,1.4891457286432161,0.013525748393137227
1.9069346733668342,1.4891457286432161,0.01343165480015141
1.9181909547738694,1.4891457286432161,0.01343165480015141
1.9294472361809045,1.4891457286432161,0.013442864770087775
1.9407035175879397,1.4891457286432161,0.01349166505061404
1.9519597989949748,1.4891457286432161,0.013493958034511491
1.96321608040201,1.4891457286432161,0.013540465331140308
1.9744723618090452,1.4891457286432161,0.013292791519889602
1.9857286432160803,1.4891457286432161,0.01318801158215098
1.9969849246231155,1.4891457286432161,0.013296298487956318
2.0082412060301507,1.4891457286432161,0.01324641920770187
2.019497487437186,1.4891457286432161,0.013305905832980941
2.030753768844221,1.4891457286432161,0.013431503085680554
2.0420100502512564,1.4891457286432161,0.013431503085680554
2.0532663316582918,1.4891457286432161,0.013519241352157586
2.0645226130653267,1.4891457286432161,0.013516258009274432
2.0757788944723616,1.4891457286432161,0.013516258009274432
2.087035175879397,1.4891457286432161,0.013516258009274432
2.0982914572864324,1.4891457286432161,0.013613603620776082
2.1095477386934673,1.4891457286432161,0.013304956846892762
2.1208040201005023,1.4891457286432161,0.012851803851635465
2.1320603015075377,1.4891457286432161,0.012211280733256166
2.143316582914573,1.4891457286432161,0.011930225548573167
2.154572864321608,1.4891457286432161,0.01153454778064868
2.165829145728643,1.4891457286432161,0.01144086271908768
2.1770854271356783,1.4891457286432161,0.010971747052296973
2.1883417085427137,1.4891457286432161,0.010614943829790443
2.1995979899497486,1.4891457286432161,0.010427573706668443
2.2108542713567836,1.4891457286432161,0.01001999564346517
2.2221105527638194,1.4891457286432161,0.009727040163503387
2.2333668341708544,1.4891457286432161,0.009289487352217924
2.2446231155778893,1.4891457286432161,0.008966557124173949
2.2558793969849247,1.4891457286432161,0.008622689374449486
2.26713567839196,1.4891457286432161,0.007409354510478551
2.278391959798995,1.4891457286432161,0.007086424282434575
2.28964824120603,1.4891457286432161,0.006427765782630493
2.3009045226130653,1.4891457286432161,0.005969275449664542
2.3121608040201007,1.4891457286432161,0.0065512409259357845
2.3234170854271357,1.4891457286432161,0.0065512409259357845
2.3346733668341706,1.4891457286432161,0.0065512409259357845
2.345929648241206,1.4891457286432161,0.006842223664071406
2.3571859296482414,1.4891457286432161,0.007424189140342649
2.3684422110552763,1.4891457286432161,0.007569680509410459
2.3796984924623112,1.4891457286432161,0.00786066324754608
2.390954773869347,1.4891457286432161,0.008537207823122455
2.402211055276382,1.4891457286432161,0.008777278291495398
2.413467336683417,1.4891457286432161,0.008777278291495398
2.4247236180904523,1.4891457286432161,0.008777278291495398
2.4359798994974877,1.4891457286432161,0.008777278291495398
2.4472361809045227,1.4891457286432161,0.008777278291495398
2.4584924623115576,1.4891457286432161,0.008777278291495398
2.469748743718593,1.4891457286432161,0.008777278291495398
2.4810050251256284,1.4891457286432161,0.008777278291495398
2.4922613065326633,1.4891457286432161,0.008777278291495398
2.5035175879396983,1.4891457286432161,0.008777278291495398
2.5147738693467336,1.4891457286432161,0.008777278291495398
2.526030150753769,1.4891457286432161,0.008777278291495398
2.537286432160804,1.4891457286432161,0.008777278291495398
2.548542713567839,1.4891457286432161,0.008777278291495398
2.5597989949748743,1.4891457286432161,0.008777278291495398
2.5710552763819097,1.4891457286432161,0.008777278291495398
2.5823115577889446,1.4891457286432161,0.008777278291495398
2.59356783919598,1.4891457286432161,0.008777278291495398
2.6048241206030154,1.4891457286432161,0.00883109215225996
2.6160804020100503,1.4891457286432161,0.00883109215225996
2.6273366834170853,1.4891457286432161,0.00883109215225996
2.6385929648241206,1.4891457286432161,0.00883109215225996
2.649849246231156,1.4891457286432161,0.00883109215225996
2.661105527638191,1.4891457286432161,0.00883109215225996
2.672361809045226,1.4891457286432161,0.00883109215225996
2.6836180904522617,1.4891457286432161,0.00883109215225996
2.6948743718592967,1.4891457286432161,0.00883109215225996
2.7061306532663316,1.4891457286432161,0.00883109215225996
2.7173869346733666,1.4891457286432161,0.00883109215225996
2.7286432160804024,1.4891457286432161,0.00883109215225996
2.7398994974874373,1.4891457286432161,0.00883109215225996
2.7511557788944723,1.4891457286432161,0.00883109215225996
2.762412060301507,1.4891457286432161,0.00883109215225996
2.773668341708543,1.4891457286432161,0.00883109215225996
2.784924623115578,1.4891457286432161,0.00883109215225996
2.796180904522613,1.4891457286432161,0.00883109215225996
2.807437185929648,1.4891457286432161,0.00883109215225996
2.8186934673366837,1.4891457286432161,0.00883109215225996
2.8299497487437186,1.4891457286432161,0.00883109215225996
2.8412060301507536,1.4891457286432161,0.00883109215225996
2.8524623115577894,1.4891457286432161,0.00883109215225996
2.8637185929648243,1.4891457286432161,0.00883109215225996
2.8749748743718593,1.4891457286432161,0.00883109215225996
2.886231155778894,1.4891457286432161,0.00883109215225996
2.89748743718593,1.4891457286432161,0.00883109215225996
2.908743718592965,1.4891457286432161,0.00883109215225996
2.92,1.4891457286432161,0.00883109215225996
0.6799999999999999,1.5004020100502513,0.047243441122413264
0.6912562814070351,1.5004020100502513,0.047243441122413264
0.7025125628140703,1.5004020100502513,0.047243441122413264
0.7137688442211054,1.5004020100502513,0.047243441122413264
0.7250251256281406,1.5004020100502513,0.047243441122413264
0.7362814070351759,1.5004020100502513,0.047243441122413264
0.747537688442211,1.5004020100502513,0.047243441122413264
0.7587939698492462,1.5004020100502513,0.047243441122413264
0.7700502512562813,1.5004020100502513,0.047243441122413264
0.7813065326633165,1.5004020100502513,0.047243441122413264
0.7925628140703517,1.5004020100502513,0.047243441122413264
0.8038190954773868,1.5004020100502513,0.047243441122413264
0.8150753768844221,1.5004020100502513,0.047243441122413264
0.8263316582914573,1.5004020100502513,0.047243441122413264
0.8375879396984924,1.5004020100502513,0.047243441122413264
0.8488442211055276,1.5004020100502513,0.047243441122413264
0.8601005025125628,1.5004020100502513,0.047243441122413264
0.8713567839195979,1.5004020100502513,0.047243441122413264
0.8826130653266331,1.5004020100502513,0.047243441122413264
0.8938693467336682,1.5004020100502513,0.047243441122413264
0.9051256281407034,1.5004020100502513,0.047243441122413264
0.9163819095477386,1.5004020100502513,0.047243441122413264
0.9276381909547738,1.5004020100502513,0.047243441122413264
0.938894472361809,1.5004020100502513,0.047243441122413264
0.9501507537688442,1.5004020100502513,0.047243441122413264
0.9614070351758793,1.5004020100502513,0.047243441122413264
0.9726633165829145,1.5004020100502513,0.047243441122413264
0.9839195979899498,1.5004020100502513,0.047243441122413264
0.9951758793969849,1.5004020100502513,0.047243441122413264
1.00643216080402,1.5004020100502513,0.047243441122413264
1.0176884422110553,1.5004020100502513,0.04730834033771386
1.0289447236180904,1.5004020100502513,0.046370926153120426
1.0402010050251256,1.5004020100502513,0.046435825368421016
1.0514572864321607,1.5004020100502513,0.044693511686145125
1.062713567839196,1.5004020100502513,0.04475841090144572
1.073969849246231,1.5004020100502513,0.04475841090144572
1.0852261306532662,1.5004020100502513,0.04482331011674632
1.0964824120603014,1.5004020100502513,0.04482331011674632
1.1077386934673368,1.5004020100502513,0.044705518389128056
1.1189949748743717,1.5004020100502513,0.044469934933891536
1.130251256281407,1.5004020100502513,0.04318186182275311
1.141507537688442,1.5004020100502513,0.042011580439232935
1.1527638190954774,1.5004020100502513,0.04189378871161468
1.1640201005025126,1.5004020100502513,0.04130483007352338
1.1752763819095478,1.5004020100502513,0.03943543421695608
1.186532663316583,1.5004020100502513,0.03931764248933782
1.197788944723618,1.5004020100502513,0.03919985076171957
1.2090452261306532,1.5004020100502513,0.03816190011561934
1.2203015075376884,1.5004020100502513,0.03816190011561934
1.2315577889447236,1.5004020100502513,0.036114004361002296
1.2428140703517587,1.5004020100502513,0.03529709816033691
1.2540703517587939,1.5004020100502513,0.033381717092630825
1.265326633165829,1.5004020100502513,0.032415756912501106
1.2765829145728644,1.5004020100502513,0.03226670293303679
1.2878391959798994,1.5004020100502513,0.03036786115788407
1.2990954773869348,1.5004020100502513,0.030218807178419748
1.3103517587939697,1.5004020100502513,0.02941844027030771
1.321608040201005,1.5004020100502513,0.02941844027030771
1.33286432160804,1.5004020100502513,0.02846901938273135
1.3441206030150754,1.5004020100502513,0.02846901938273135
1.3553768844221106,1.5004020100502513,0.02846901938273135
1.3666331658291457,1.5004020100502513,0.02765211318206596
1.377889447236181,1.5004020100502513,0.026851746273953914
1.389145728643216,1.5004020100502513,0.025902325386377555
1.4004020100502512,1.5004020100502513,0.02199992694762163
1.4116582914572864,1.5004020100502513,0.02199992694762163
1.4229145728643215,1.5004020100502513,0.02199992694762163
1.4341708542713567,1.5004020100502513,0.0229759835842035
1.4454271356783919,1.5004020100502513,0.0229759835842035
1.456683417085427,1.5004020100502513,0.0229759835842035
1.4679396984924624,1.5004020100502513,0.0229759835842035
1.4791959798994974,1.5004020100502513,0.023819525533874397
1.4904522613065327,1.5004020100502513,0.023952040220785367
1.5017085427135677,1.5004020100502513,0.024084554907696336
1.512964824120603,1.5004020100502513,0.024261054522994412
1.524221105527638,1.5004020100502513,0.02332898281479965
1.5354773869346734,1.5004020100502513,0.023461497501710622
1.5467336683417086,1.5004020100502513,0.023461497501710622
1.5579899497487437,1.5004020100502513,0.023372967743186757
1.5692462311557789,1.5004020100502513,0.023372967743186757
1.580502512562814,1.5004020100502513,0.022794455167337795
1.5917587939698492,1.5004020100502513,0.023059484541159737
1.6030150753768844,1.5004020100502513,0.022528865891766205
1.6142713567839195,1.5004020100502513,0.022822898076625017
1.6255276381909547,1.5004020100502513,0.02260185363119018
1.63678391959799,1.5004020100502513,0.022315657592953193
1.648040201005025,1.5004020100502513,0.021431479811213856
1.6592964824120604,1.5004020100502513,0.020989390920344183
1.6705527638190953,1.5004020100502513,0.020547302029474517
1.6818090452261307,1.5004020100502513,0.020547302029474517
1.693065326633166,1.5004020100502513,0.020040061545802693
1.704321608040201,1.5004020100502513,0.020040061545802693
1.7155778894472362,1.5004020100502513,0.019819017100367858
1.7268341708542714,1.5004020100502513,0.01937692820949819
1.7380904522613065,1.5004020100502513,0.019155883764063353
1.7493467336683417,1.5004020100502513,0.019155883764063353
1.7606030150753769,1.5004020100502513,0.018934839318628518
1.771859296482412,1.5004020100502513,0.01849275042775885
1.7831155778894472,1.5004020100502513,0.017249388868358546
1.7943718592964824,1.5004020100502513,0.01702834442292371
1.8056281407035175,1.5004020100502513,0.016300059493817055
1.8168844221105527,1.5004020100502513,0.016185028620760454
1.8281407035175878,1.5004020100502513,0.015638226211314856
1.839396984924623,1.5004020100502513,0.014891316636505206
1.8506532663316582,1.5004020100502513,0.014761013450900898
1.8619095477386935,1.5004020100502513,0.014370103894087983
1.8731658291457287,1.5004020100502513,0.014370103894087983
1.8844221105527639,1.5004020100502513,0.014189921428229228
1.895678391959799,1.5004020100502513,0.013614177018599963
1.9069346733668342,1.5004020100502513,0.013520083425614147
1.9181909547738694,1.5004020100502513,0.013520083425614147
1.9294472361809045,1.5004020100502513,0.013531293395550512
1.9407035175879397,1.5004020100502513,0.013580093676076776
1.9519597989949748,1.5004020100502513,0.013582386659974226
1.96321608040201,1.5004020100502513,0.013628893956603045
1.9744723618090452,1.5004020100502513,0.013381220145352337
1.9857286432160803,1.5004020100502513,0.013276440207613715
1.9969849246231155,1.5004020100502513,0.013384727113419054
2.0082412060301507,1.5004020100502513,0.013334847833164607
2.019497487437186,1.5004020100502513,0.01339433445844368
2.030753768844221,1.5004020100502513,0.013519931711143292
2.0420100502512564,1.5004020100502513,0.013519931711143292
2.0532663316582918,1.5004020100502513,0.013607669977620324
2.0645226130653267,1.5004020100502513,0.013604686634737167
2.0757788944723616,1.5004020100502513,0.013604686634737167
2.087035175879397,1.5004020100502513,0.013604686634737167
2.0982914572864324,1.5004020100502513,0.013657817933507451
2.1095477386934673,1.5004020100502513,0.013304956846892762
2.1208040201005023,1.5004020100502513,0.012851803851635465
2.1320603015075377,1.5004020100502513,0.012211280733256166
2.143316582914573,1.5004020100502513,0.011930225548573167
2.154572864321608,1.5004020100502513,0.01153454778064868
2.165829145728643,1.5004020100502513,0.01144086271908768
2.1770854271356783,1.5004020100502513,0.010971747052296973
2.1883417085427137,1.5004020100502513,0.010614943829790443
2.1995979899497486,1.5004020100502513,0.010427573706668443
2.2108542713567836,1.5004020100502513,0.01001999564346517
2.2221105527638194,1.5004020100502513,0.009727040163503387
2.2333668341708544,1.5004020100502513,0.009289487352217924
2.2446231155778893,1.5004020100502513,0.008966557124173949
2.2558793969849247,1.5004020100502513,0.008622689374449486
2.26713567839196,1.5004020100502513,0.007409354510478551
2.278391959798995,1.5004020100502513,0.007086424282434575
2.28964824120603,1.5004020100502513,0.006427765782630493
2.3009045226130653,1.5004020100502513,0.005969275449664542
2.3121608040201007,1.5004020100502513,0.0065512409259357845
2.3234170854271357,1.5004020100502513,0.0065512409259357845
2.3346733668341706,1.5004020100502513,0.0065512409259357845
2.345929648241206,1.5004020100502513,0.006842223664071406
2.3571859296482414,1.5004020100502513,0.007424189140342649
2.3684422110552763,1.5004020100502513,0.007569680509410459
2.3796984924623112,1.5004020100502513,0.00786066324754608
2.390954773869347,1.5004020100502513,0.008537207823122455
2.402211055276382,1.5004020100502513,0.008777278291495398
2.413467336683417,1.5004020100502513,0.008777278291495398
2.4247236180904523,1.5004020100502513,0.008777278291495398
2.4359798994974877,1.5004020100502513,0.008777278291495398
2.4472361809045227,1.5004020100502513,0.008777278291495398
2.4584924623115576,1.5004020100502513,0.008777278291495398
2.469748743718593,1.5004020100502513,0.008777278291495398
2.4810050251256284,1.5004020100502513,0.008777278291495398
2.4922613065326633,1.5004020100502513,0.008777278291495398
2.5035175879396983,1.5004020100502513,0.008777278291495398
2.5147738693467336,1.5004020100502513,0.008777278291495398
2.526030150753769,1.5004020100502513,0.008777278291495398
2.537286432160804,1.5004020100502513,0.008777278291495398
2.548542713567839,1.5004020100502513,0.008777278291495398
2.5597989949748743,1.5004020100502513,0.008777278291495398
2.5710552763819097,1.5004020100502513,0.008777278291495398
2.5823115577889446,1.5004020100502513,0.008777278291495398
2.59356783919598,1.5004020100502513,0.008777278291495398
2.6048241206030154,1.5004020100502513,0.00883109215225996
2.6160804020100503,1.5004020100502513,0.00883109215225996
2.6273366834170853,1.5004020100502513,0.00883109215225996
2.6385929648241206,1.5004020100502513,0.00883109215225996
2.649849246231156,1.5004020100502513,0.00883109215225996
2.661105527638191,1.5004020100502513,0.00883109215225996
2.672361809045226,1.5004020100502513,0.00883109215225996
2.6836180904522617,1.5004020100502513,0.00883109215225996
2.6948743718592967,1.5004020100502513,0.00883109215225996
2.7061306532663316,1.5004020100502513,0.00883109215225996
2.7173869346733666,1.5004020100502513,0.00883109215225996
2.7286432160804024,1.5004020100502513,0.00883109215225996
2.7398994974874373,1.5004020100502513,0.00883109215225996
2.7511557788944723,1.5004020100502513,0.00883109215225996
2.762412060301507,1.5004020100502513,0.00883109215225996
2.773668341708543,1.5004020100502513,0.00883109215225996
2.784924623115578,1.5004020100502513,0.00883109215225996
2.796180904522613,1.5004020100502513,0.00883109215225996
2.807437185929648,1.5004020100502513,0.00883109215225996
2.8186934673366837,1.5004020100502513,0.00883109215225996
2.8299497487437186,1.5004020100502513,0.00883109215225996
2.8412060301507536,1.5004020100502513,0.00883109215225996
2.8524623115577894,1.5004020100502513,0.00883109215225996
2.8637185929648243,1.5004020100502513,0.00883109215225996
2.8749748743718593,1.5004020100502513,0.00883109215225996
2.886231155778894,1.5004020100502513,0.00883109215225996
2.89748743718593,1.5004020100502513,0.00883109215225996
2.908743718592965,1.5004020100502513,0.00883109215225996
2.92,1.5004020100502513,0.00883109215225996
0.6799999999999999,1.5116582914572865,0.047243441122413264
0.6912562814070351,1.5116582914572865,0.047243441122413264
0.7025125628140703,1.5116582914572865,0.047243441122413264
0.7137688442211054,1.5116582914572865,0.047243441122413264
0.7250251256281406,1.5116582914572865,0.047243441122413264
0.7362814070351759,1.5116582914572865,0.047243441122413264
0.747537688442211,1.5116582914572865,0.047243441122413264
0.7587939698492462,1.5116582914572865,0.047243441122413264
0.7700502512562813,1.5116582914572865,0.047243441122413264
0.7813065326633165,1.5116582914572865,0.047243441122413264
0.7925628140703517,1.5116582914572865,0.047243441122413264
0.8038190954773868,1.5116582914572865,0.047243441122413264
0.8150753768844221,1.5116582914572865,0.047243441122413264
0.8263316582914573,1.5116582914572865,0.047243441122413264
0.8375879396984924,1.5116582914572865,0.047243441122413264
0.8488442211055276,1.5116582914572865,0.047243441122413264
0.8601005025125628,1.5116582914572865,0.047243441122413264
0.8713567839195979,1.5116582914572865,0.047243441122413264
0.8826130653266331,1.5116582914572865,0.047243441122413264
0.8938693467336682,1.5116582914572865,0.047243441122413264
0.9051256281407034,1.5116582914572865,0.047243441122413264
0.9163819095477386,1.5116582914572865,0.047243441122413264
0.9276381909547738,1.5116582914572865,0.047243441122413264
0.938894472361809,1.5116582914572865,0.047243441122413264
0.9501507537688442,1.5116582914572865,0.047243441122413264
0.9614070351758793,1.5116582914572865,0.047243441122413264
0.9726633165829145,1.5116582914572865,0.047243441122413264
0.9839195979899498,1.5116582914572865,0.047243441122413264
0.9951758793969849,1.5116582914572865,0.047243441122413264
1.00643216080402,1.5116582914572865,0.047243441122413264
1.0176884422110553,1.5116582914572865,0.04730834033771386
1.0289447236180904,1.5116582914572865,0.046370926153120426
1.0402010050251256,1.5116582914572865,0.046435825368421016
1.0514572864321607,1.5116582914572865,0.044693511686145125
1.062713567839196,1.5116582914572865,0.04475841090144572
1.073969849246231,1.5116582914572865,0.04475841090144572
1.0852261306532662,1.5116582914572865,0.04482331011674632
1.0964824120603014,1.5116582914572865,0.04482331011674632
1.1077386934673368,1.5116582914572865,0.044705518389128056
1.1189949748743717,1.5116582914572865,0.044469934933891536
1.130251256281407,1.5116582914572865,0.04318186182275311
1.141507537688442,1.5116582914572865,0.042011580439232935
1.1527638190954774,1.5116582914572865,0.04189378871161468
1.1640201005025126,1.5116582914572865,0.04130483007352338
1.1752763819095478,1.5116582914572865,0.03943543421695608
1.186532663316583,1.5116582914572865,0.03931764248933782
1.197788944723618,1.5116582914572865,0.03919985076171957
1.2090452261306532,1.5116582914572865,0.03816190011561934
1.2203015075376884,1.5116582914572865,0.03816190011561934
1.2315577889447236,1.5116582914572865,0.036114004361002296
1.2428140703517587,1.5116582914572865,0.03529709816033691
1.2540703517587939,1.5116582914572865,0.033381717092630825
1.265326633165829,1.5116582914572865,0.032415756912501106
1.2765829145728644,1.5116582914572865,0.03226670293303679
1.2878391959798994,1.5116582914572865,0.03036786115788407
1.2990954773869348,1.5116582914572865,0.030218807178419748
1.3103517587939697,1.5116582914572865,0.02941844027030771
1.321608040201005,1.5116582914572865,0.02941844027030771
1.33286432160804,1.5116582914572865,0.02846901938273135
1.3441206030150754,1.5116582914572865,0.02846901938273135
1.3553768844221106,1.5116582914572865,0.02846901938273135
1.3666331658291457,1.5116582914572865,0.02765211318206596
1.377889447236181,1.5116582914572865,0.026851746273953914
1.389145728643216,1.5116582914572865,0.025902325386377555
1.4004020100502512,1.5116582914572865,0.02199992694762163
1.4116582914572864,1.5116582914572865,0.02199992694762163
1.4229145728643215,1.5116582914572865,0.02199992694762163
1.4341708542713567,1.5116582914572865,0.0229759835842035
1.4454271356783919,1.5116582914572865,0.0229759835842035
1.456683417085427,1.5116582914572865,0.0229759835842035
1.4679396984924624,1.5116582914572865,0.0229759835842035
1.4791959798994974,1.5116582914572865,0.023819525533874397
1.4904522613065327,1.5116582914572865,0.023952040220785367
1.5017085427135677,1.5116582914572865,0.024084554907696336
1.512964824120603,1.5116582914572865,0.024261054522994412
1.524221105527638,1.5116582914572865,0.02332898281479965
1.5354773869346734,1.5116582914572865,0.023461497501710622
1.5467336683417086,1.5116582914572865,0.023461497501710622
1.5579899497487437,1.5116582914572865,0.023372967743186757
1.5692462311557789,1.5116582914572865,0.023372967743186757
1.580502512562814,1.5116582914572865,0.022794455167337795
1.5917587939698492,1.5116582914572865,0.023059484541159737
1.6030150753768844,1.5116582914572865,0.022528865891766205
1.6142713567839195,1.5116582914572865,0.022822898076625017
1.6255276381909547,1.5116582914572865,0.02260185363119018
1.63678391959799,1.5116582914572865,0.022315657592953193
1.648040201005025,1.5116582914572865,0.021431479811213856
1.6592964824120604,1.5116582914572865,0.020989390920344183
1.6705527638190953,1.5116582914572865,0.020547302029474517
1.6818090452261307,1.5116582914572865,0.020547302029474517
1.693065326633166,1.5116582914572865,0.020040061545802693
1.704321608040201,1.5116582914572865,0.020040061545802693
1.7155778894472362,1.5116582914572865,0.019819017100367858
1.7268341708542714,1.5116582914572865,0.01937692820949819
1.7380904522613065,1.5116582914572865,0.019155883764063353
1.7493467336683417,1.5116582914572865,0.019155883764063353
1.7606030150753769,1.5116582914572865,0.018934839318628518
1.771859296482412,1.5116582914572865,0.01849275042775885
1.7831155778894472,1.5116582914572865,0.017249388868358546
1.7943718592964824,1.5116582914572865,0.01702834442292371
1.8056281407035175,1.5116582914572865,0.016300059493817055
1.8168844221105527,1.5116582914572865,0.016185028620760454
1.8281407035175878,1.5116582914572865,0.015638226211314856
1.839396984924623,1.5116582914572865,0.014891316636505206
1.8506532663316582,1.5116582914572865,0.014761013450900898
1.8619095477386935,1.5116582914572865,0.014370103894087983
1.8731658291457287,1.5116582914572865,0.014370103894087983
1.8844221105527639,1.5116582914572865,0.014189921428229228
1.895678391959799,1.5116582914572865,0.013614177018599963
1.9069346733668342,1.5116582914572865,0.013520083425614147
1.9181909547738694,1.5116582914572865,0.013520083425614147
1.9294472361809045,1.5116582914572865,0.013562528379631626
1.9407035175879397,1.5116582914572865,0.013611328660157889
1.9519597989949748,1.5116582914572865,0.01361362164405534
1.96321608040201,1.5116582914572865,0.013660128940684158
1.9744723618090452,1.5116582914572865,0.013443690113514567
1.9857286432160803,1.5116582914572865,0.013338910175775941
1.9969849246231155,1.5116582914572865,0.013447197081581283
2.0082412060301507,1.5116582914572865,0.013397317801326834
2.019497487437186,1.5116582914572865,0.013456804426605906
2.030753768844221,1.5116582914572865,0.013582401679305519
2.0420100502512564,1.5116582914572865,0.013582401679305519
2.0532663316582918,1.5116582914572865,0.01367013994578255
2.0645226130653267,1.5116582914572865,0.013667156602899393
