v AA,v TC,I(650)
0.9614070351758793,1.2189949748743718,0.046289489225840134
0.9726633165829145,1.2189949748743718,0.046289489225840134
0.9839195979899498,1.2189949748743718,0.046289489225840134
0.9951758793969849,1.2189949748743718,0.046289489225840134
1.00643216080402,1.2189949748743718,0.046289489225840134
1.0176884422110553,1.2189949748743718,0.04638860555566231
1.0289447236180904,1.2189949748743718,0.045528721023118085
1.0402010050251256,1.2189949748743718,0.04562783735294026
1.0514572864321607,1.2189949748743718,0.04401702997363573
1.062713567839196,1.2189949748743718,0.04411614630345791
1.073969849246231,1.2189949748743718,0.04411614630345791
1.0852261306532662,1.2189949748743718,0.04421526263328008
1.0964824120603014,1.2189949748743718,0.04421526263328008
1.1077386934673368,1.2189949748743718,0.04421526263328008
1.1189949748743717,1.2189949748743718,0.04403673754873506
1.130251256281407,1.2189949748743718,0.042552006788695335
1.141507537688442,1.2189949748743718,0.04142432619774565
1.1527638190954774,1.2189949748743718,0.04142432619774565
1.1640201005025126,1.2189949748743718,0.04088875094411058
1.1752763819095478,1.2189949748743718,0.03899043993130128
1.186532663316583,1.2189949748743718,0.03881191484675626
1.197788944723618,1.2189949748743718,0.038633389762211236
1.2090452261306532,1.2189949748743718,0.03772265992335912
1.2203015075376884,1.2189949748743718,0.03772265992335912
1.2315577889447236,1.2189949748743718,0.035919602891466694
1.2428140703517587,1.2189949748743718,0.03514897246960706
1.2540703517587939,1.2189949748743718,0.034334469231142105
1.265326633165829,1.2189949748743718,0.033519965992677155
1.2765829145728644,1.2189949748743718,0.033519965992677155
1.2878391959798994,1.2189949748743718,0.03176078177739005
1.2990954773869348,1.2189949748743718,0.03171690896078473
1.3103517587939697,1.2189949748743718,0.0308811896697465
1.321608040201005,1.2189949748743718,0.0308811896697465
1.33286432160804,1.2189949748743718,0.03000159756210295
1.3441206030150754,1.2189949748743718,0.03000159756210295
1.3553768844221106,1.2189949748743718,0.03000159756210295
1.3666331658291457,1.2189949748743718,0.029230967140243314
1.377889447236181,1.2189949748743718,0.028395247849205087
1.389145728643216,1.2189949748743718,0.027515655741561527
1.4004020100502512,1.2189949748743718,0.024302956315765806
1.4116582914572864,1.2189949748743718,0.024302956315765806
1.4229145728643215,1.2189949748743718,0.024302956315765806
1.4341708542713567,1.2189949748743718,0.025220841452776827
1.4454271356783919,1.2189949748743718,0.025220841452776827
1.456683417085427,1.2189949748743718,0.025220841452776827
1.4679396984924624,1.2189949748743718,0.025220841452776827
1.4791959798994974,1.2189949748743718,0.026029764904003928
1.4904522613065327,1.2189949748743718,0.026029764904003928
1.5017085427135677,1.2189949748743718,0.02624768827557176
1.512964824120603,1.2189949748743718,0.026294374498938556
1.524221105527638,1.2189949748743718,0.025454313316502886
1.5354773869346734,1.2189949748743718,0.025563275002286806
1.5467336683417086,1.2189949748743718,0.02567223668807072
1.5579899497487437,1.2189949748743718,0.02578119837385464
1.5692462311557789,1.2189949748743718,0.02578119837385464
1.580502512562814,1.2189949748743718,0.025190198294195377
1.5917587939698492,1.2189949748743718,0.02529915997997929
1.6030150753768844,1.2189949748743718,0.02498782341478576
1.6142713567839195,1.2189949748743718,0.025223454764437447
1.6255276381909547,1.2189949748743718,0.02508335534744497
1.63678391959799,1.2189949748743718,0.02508335534744497
1.648040201005025,1.2189949748743718,0.024522957679475037
1.6592964824120604,1.2189949748743718,0.024102659428497594
1.6705527638190953,1.2189949748743718,0.02382246059451263
1.6818090452261307,1.2189949748743718,0.02382246059451263
1.693065326633166,1.2189949748743718,0.02354226176052767
1.704321608040201,1.2189949748743718,0.02354226176052767
1.7155778894472362,1.2189949748743718,0.023262062926542707
1.7268341708542714,1.2189949748743718,0.02284176467556526
1.7380904522613065,1.2189949748743718,0.022701665258572777
1.7493467336683417,1.2189949748743718,0.022701665258572777
1.7606030150753769,1.2189949748743718,0.022561565841580297
1.771859296482412,1.2189949748743718,0.022561565841580297
1.7831155778894472,1.2189949748743718,0.021625437406966205
1.7943718592964824,1.2189949748743718,0.021485337989973725
1.8056281407035175,1.2189949748743718,0.020618636660637013
1.8168844221105527,1.2189949748743718,0.020395435121457382
1.8281407035175878,1.2189949748743718,0.01926641107552693
1.839396984924623,1.2189949748743718,0.01864935275527487
1.8506532663316582,1.2189949748743718,0.018308042271489276
1.8619095477386935,1.2189949748743718,0.017520328709344415
1.8731658291457287,1.2189949748743718,0.017520328709344415
1.8844221105527639,1.2189949748743718,0.017126471928271988
1.895678391959799,1.2189949748743718,0.015616607451301393
1.9069346733668342,1.2189949748743718,0.015117658075655288
1.9181909547738694,1.2189949748743718,0.01506511177836845
1.9294472361809045,1.2189949748743718,0.014684271347328307
1.9407035175879397,1.2189949748743718,0.014461069808148675
1.9519597989949748,1.2189949748743718,0.014408523510861837
1.96321608040201,1.2189949748743718,0.014185321971682202
1.9744723618090452,1.2189949748743718,0.013633826298749263
1.9857286432160803,1.2189949748743718,0.013252985867709122
1.9969849246231155,1.2189949748743718,0.013029784328529487
2.0082412060301507,1.2189949748743718,0.013029784328529487
2.019497487437186,1.2189949748743718,0.013436983982964317
2.030753768844221,1.2189949748743718,0.013986167620303056
2.0420100502512564,1.2189949748743718,0.013986167620303056
2.0532663316582918,1.2189949748743718,0.014531600798786412
2.0645226130653267,1.2189949748743718,0.015499235467126098
2.0757788944723616,1.2189949748743718,0.015491734549415345
2.087035175879397,1.2189949748743718,0.015764451138657022
2.0982914572864324,1.2189949748743718,0.016029666810187942
2.1095477386934673,1.2189949748743718,0.015599964402620852
2.1208040201005023,1.2189949748743718,0.01545422996086157
2.1320603015075377,1.2189949748743718,0.015020777094439105
2.143316582914573,1.2189949748743718,0.014563617328936292
2.154572864321608,1.2189949748743718,0.014421633346032386
2.165829145728643,1.2189949748743718,0.014421633346032386
2.1770854271356783,1.2189949748743718,0.013392787190058578
2.1883417085427137,1.2189949748743718,0.013247052748299296
2.1995979899497486,1.2189949748743718,0.012821100799587582
2.2108542713567836,1.2189949748743718,0.012758685166005378
2.2221105527638194,1.2189949748743718,0.012627380284670305
2.2333668341708544,1.2189949748743718,0.012433659769753035
2.2446231155778893,1.2189949748743718,0.01223993925483576
2.2558793969849247,1.2189949748743718,0.011914913858583417
2.26713567839196,1.2189949748743718,0.01168998552687504
2.278391959798995,1.2189949748743718,0.011496265011957768
2.28964824120603,1.2189949748743718,0.011208921046667191
2.3009045226130653,1.2189949748743718,0.011115297596293887
2.3121608040201007,1.2189949748743718,0.01136150677132183
2.3234170854271357,1.2189949748743718,0.01137900299135872
2.3346733668341706,1.2189949748743718,0.01137900299135872
2.345929648241206,1.2189949748743718,0.01157650812955867
2.3571859296482414,1.2189949748743718,0.012235223801023406
2.3684422110552763,1.2189949748743718,0.012332631874679388
2.3796984924623112,1.2189949748743718,0.01243003994833537
2.390954773869347,1.2189949748743718,0.012676249123363311
2.402211055276382,1.2189949748743718,0.012773657197019294
2.413467336683417,1.2189949748743718,0.012773657197019294
2.4247236180904523,1.2189949748743718,0.012773657197019294
2.4359798994974877,1.2189949748743718,0.012773657197019294
2.4472361809045227,1.2189949748743718,0.012512252866656665
2.4584924623115576,1.2189949748743718,0.012512252866656665
2.469748743718593,1.2189949748743718,0.012512252866656665
2.4810050251256284,1.2189949748743718,0.01245840554555101
2.4922613065326633,1.2189949748743718,0.012355854187617362
2.5035175879396983,1.2189949748743718,0.01219945550857806
2.5147738693467336,1.2189949748743718,0.012145608187472404
2.526030150753769,1.2189949748743718,0.012060553049575646
2.537286432160804,1.2189949748743718,0.012060553049575646
2.548542713567839,1.2189949748743718,0.012060553049575646
2.5597989949748743,1.2189949748743718,0.012060553049575646
2.5710552763819097,1.2189949748743718,0.012060553049575646
2.5823115577889446,1.2189949748743718,0.012060553049575646
2.59356783919598,1.2189949748743718,0.012060553049575646
2.6048241206030154,1.2189949748743718,0.012006705728469989
2.6160804020100503,1.2189949748743718,0.012006705728469989
2.6273366834170853,1.2189949748743718,0.012006705728469989
2.6385929648241206,1.2189949748743718,0.012006705728469989
2.649849246231156,1.2189949748743718,0.012006705728469989
2.661105527638191,1.2189949748743718,0.012006705728469989
2.672361809045226,1.2189949748743718,0.012006705728469989
2.6836180904522617,1.2189949748743718,0.012006705728469989
2.6948743718592967,1.2189949748743718,0.012006705728469989
2.7061306532663316,1.2189949748743718,0.012006705728469989
2.7173869346733666,1.2189949748743718,0.012006705728469989
2.7286432160804024,1.2189949748743718,0.012006705728469989
2.7398994974874373,1.2189949748743718,0.012006705728469989
2.7511557788944723,1.2189949748743718,0.012006705728469989
2.762412060301507,1.2189949748743718,0.012006705728469989
2.773668341708543,1.2189949748743718,0.012006705728469989
2.784924623115578,1.2189949748743718,0.012006705728469989
2.796180904522613,1.2189949748743718,0.012006705728469989
2.807437185929648,1.2189949748743718,0.012006705728469989
2.8186934673366837,1.2189949748743718,0.012006705728469989
2.8299497487437186,1.2189949748743718,0.012006705728469989
2.8412060301507536,1.2189949748743718,0.012006705728469989
2.8524623115577894,1.2189949748743718,0.012006705728469989
2.8637185929648243,1.2189949748743718,0.012006705728469989
2.8749748743718593,1.2189949748743718,0.012006705728469989
2.886231155778894,1.2189949748743718,0.012006705728469989
2.89748743718593,1.2189949748743718,0.012006705728469989
2.908743718592965,1.2189949748743718,0.012006705728469989
2.92,1.2189949748743718,0.012006705728469989
0.6799999999999999,1.2302512562814072,0.046289489225840134
0.6912562814070351,1.2302512562814072,0.046289489225840134
0.7025125628140703,1.2302512562814072,0.046289489225840134
0.7137688442211054,1.2302512562814072,0.046289489225840134
0.7250251256281406,1.2302512562814072,0.046289489225840134
0.7362814070351759,1.2302512562814072,0.046289489225840134
0.747537688442211,1.2302512562814072,0.046289489225840134
0.7587939698492462,1.2302512562814072,0.046289489225840134
0.7700502512562813,1.2302512562814072,0.046289489225840134
0.7813065326633165,1.2302512562814072,0.046289489225840134
0.7925628140703517,1.2302512562814072,0.046289489225840134
0.8038190954773868,1.2302512562814072,0.046289489225840134
0.8150753768844221,1.2302512562814072,0.046289489225840134
0.8263316582914573,1.2302512562814072,0.046289489225840134
0.8375879396984924,1.2302512562814072,0.046289489225840134
0.8488442211055276,1.2302512562814072,0.046289489225840134
0.8601005025125628,1.2302512562814072,0.046289489225840134
0.8713567839195979,1.2302512562814072,0.046289489225840134
0.8826130653266331,1.2302512562814072,0.046289489225840134
0.8938693467336682,1.2302512562814072,0.046289489225840134
0.9051256281407034,1.2302512562814072,0.046289489225840134
0.9163819095477386,1.2302512562814072,0.046289489225840134
0.9276381909547738,1.2302512562814072,0.046289489225840134
0.938894472361809,1.2302512562814072,0.046289489225840134
0.9501507537688442,1.2302512562814072,0.046289489225840134
0.9614070351758793,1.2302512562814072,0.046289489225840134
0.9726633165829145,1.2302512562814072,0.046289489225840134
0.9839195979899498,1.2302512562814072,0.046289489225840134
0.9951758793969849,1.2302512562814072,0.046289489225840134
1.00643216080402,1.2302512562814072,0.046289489225840134
1.0176884422110553,1.2302512562814072,0.04638860555566231
1.0289447236180904,1.2302512562814072,0.045528721023118085
1.0402010050251256,1.2302512562814072,0.04562783735294026
1.0514572864321607,1.2302512562814072,0.04401702997363573
1.062713567839196,1.2302512562814072,0.04411614630345791
1.073969849246231,1.2302512562814072,0.04411614630345791
1.0852261306532662,1.2302512562814072,0.04421526263328008
1.0964824120603014,1.2302512562814072,0.04421526263328008
1.1077386934673368,1.2302512562814072,0.04421526263328008
1.1189949748743717,1.2302512562814072,0.04403673754873506
1.130251256281407,1.2302512562814072,0.042552006788695335
1.141507537688442,1.2302512562814072,0.04142432619774565
1.1527638190954774,1.2302512562814072,0.04142432619774565
1.1640201005025126,1.2302512562814072,0.04088875094411058
1.1752763819095478,1.2302512562814072,0.03899043993130128
1.186532663316583,1.2302512562814072,0.03881191484675626
1.197788944723618,1.2302512562814072,0.038633389762211236
1.2090452261306532,1.2302512562814072,0.03772265992335912
1.2203015075376884,1.2302512562814072,0.03772265992335912
1.2315577889447236,1.2302512562814072,0.035919602891466694
1.2428140703517587,1.2302512562814072,0.03514897246960706
1.2540703517587939,1.2302512562814072,0.034334469231142105
1.265326633165829,1.2302512562814072,0.033519965992677155
1.2765829145728644,1.2302512562814072,0.033519965992677155
1.2878391959798994,1.2302512562814072,0.03176078177739005
1.2990954773869348,1.2302512562814072,0.03171690896078473
1.3103517587939697,1.2302512562814072,0.0308811896697465
1.321608040201005,1.2302512562814072,0.0308811896697465
1.33286432160804,1.2302512562814072,0.03000159756210295
1.3441206030150754,1.2302512562814072,0.03000159756210295
1.3553768844221106,1.2302512562814072,0.03000159756210295
1.3666331658291457,1.2302512562814072,0.029230967140243314
1.377889447236181,1.2302512562814072,0.028395247849205087
1.389145728643216,1.2302512562814072,0.027515655741561527
1.4004020100502512,1.2302512562814072,0.024302956315765806
1.4116582914572864,1.2302512562814072,0.024302956315765806
1.4229145728643215,1.2302512562814072,0.024302956315765806
1.4341708542713567,1.2302512562814072,0.025220841452776827
1.4454271356783919,1.2302512562814072,0.025220841452776827
1.456683417085427,1.2302512562814072,0.025220841452776827
1.4679396984924624,1.2302512562814072,0.025220841452776827
1.4791959798994974,1.2302512562814072,0.026029764904003928
1.4904522613065327,1.2302512562814072,0.026029764904003928
1.5017085427135677,1.2302512562814072,0.02624768827557176
1.512964824120603,1.2302512562814072,0.026294374498938556
1.524221105527638,1.2302512562814072,0.025454313316502886
1.5354773869346734,1.2302512562814072,0.025563275002286806
1.5467336683417086,1.2302512562814072,0.02567223668807072
1.5579899497487437,1.2302512562814072,0.02578119837385464
1.5692462311557789,1.2302512562814072,0.02578119837385464
1.580502512562814,1.2302512562814072,0.025190198294195377
1.5917587939698492,1.2302512562814072,0.02529915997997929
1.6030150753768844,1.2302512562814072,0.02498782341478576
1.6142713567839195,1.2302512562814072,0.025223454764437447
1.6255276381909547,1.2302512562814072,0.02508335534744497
1.63678391959799,1.2302512562814072,0.02508335534744497
1.648040201005025,1.2302512562814072,0.024522957679475037
1.6592964824120604,1.2302512562814072,0.024102659428497594
1.6705527638190953,1.2302512562814072,0.02382246059451263
1.6818090452261307,1.2302512562814072,0.02382246059451263
1.693065326633166,1.2302512562814072,0.02354226176052767
1.704321608040201,1.2302512562814072,0.02354226176052767
1.7155778894472362,1.2302512562814072,0.023262062926542707
1.7268341708542714,1.2302512562814072,0.02284176467556526
1.7380904522613065,1.2302512562814072,0.022701665258572777
1.7493467336683417,1.2302512562814072,0.022701665258572777
1.7606030150753769,1.2302512562814072,0.022561565841580297
1.771859296482412,1.2302512562814072,0.022561565841580297
1.7831155778894472,1.2302512562814072,0.021625437406966205
1.7943718592964824,1.2302512562814072,0.021485337989973725
1.8056281407035175,1.2302512562814072,0.020618636660637013
1.8168844221105527,1.2302512562814072,0.020395435121457382
1.8281407035175878,1.2302512562814072,0.01926641107552693
1.839396984924623,1.2302512562814072,0.01864935275527487
1.8506532663316582,1.2302512562814072,0.018308042271489276
1.8619095477386935,1.2302512562814072,0.017520328709344415
1.8731658291457287,1.2302512562814072,0.017520328709344415
1.8844221105527639,1.2302512562814072,0.017126471928271988
1.895678391959799,1.2302512562814072,0.015616607451301393
1.9069346733668342,1.2302512562814072,0.015117658075655288
1.9181909547738694,1.2302512562814072,0.01506511177836845
1.9294472361809045,1.2302512562814072,0.014684271347328307
1.9407035175879397,1.2302512562814072,0.014461069808148675
1.9519597989949748,1.2302512562814072,0.014408523510861837
1.96321608040201,1.2302512562814072,0.014185321971682202
1.9744723618090452,1.2302512562814072,0.013633826298749263
1.9857286432160803,1.2302512562814072,0.013252985867709122
1.9969849246231155,1.2302512562814072,0.013029784328529487
2.0082412060301507,1.2302512562814072,0.013029784328529487
2.019497487437186,1.2302512562814072,0.013436983982964317
2.030753768844221,1.2302512562814072,0.013986167620303056
2.0420100502512564,1.2302512562814072,0.013986167620303056
2.0532663316582918,1.2302512562814072,0.014531600798786412
2.0645226130653267,1.2302512562814072,0.015499235467126098
2.0757788944723616,1.2302512562814072,0.015491734549415345
2.087035175879397,1.2302512562814072,0.015764451138657022
2.0982914572864324,1.2302512562814072,0.016029666810187942
2.1095477386934673,1.2302512562814072,0.015599964402620852
2.1208040201005023,1.2302512562814072,0.01545422996086157
2.1320603015075377,1.2302512562814072,0.015020777094439105
2.143316582914573,1.2302512562814072,0.014594825145727394
2.154572864321608,1.2302512562814072,0.014452841162823488
2.165829145728643,1.2302512562814072,0.014452841162823488
2.1770854271356783,1.2302512562814072,0.013423995006849678
2.1883417085427137,1.2302512562814072,0.013278260565090396
2.1995979899497486,1.2302512562814072,0.012852308616378682
2.2108542713567836,1.2302512562814072,0.01278989298279648
2.2221105527638194,1.2302512562814072,0.012658588101461407
2.2333668341708544,1.2302512562814072,0.012464867586544135
2.2446231155778893,1.2302512562814072,0.012271147071626862
2.2558793969849247,1.2302512562814072,0.011946121675374519
2.26713567839196,1.2302512562814072,0.011721193343666142
2.278391959798995,1.2302512562814072,0.011527472828748869
2.28964824120603,1.2302512562814072,0.011240128863458291
2.3009045226130653,1.2302512562814072,0.011146505413084987
2.3121608040201007,1.2302512562814072,0.01139271458811293
2.3234170854271357,1.2302512562814072,0.01141021080814982
2.3346733668341706,1.2302512562814072,0.01141021080814982
2.345929648241206,1.2302512562814072,0.01160771594634977
2.3571859296482414,1.2302512562814072,0.012266431617814506
2.3684422110552763,1.2302512562814072,0.01236383969147049
2.3796984924623112,1.2302512562814072,0.012461247765126473
2.390954773869347,1.2302512562814072,0.012707456940154413
2.402211055276382,1.2302512562814072,0.012804865013810396
2.413467336683417,1.2302512562814072,0.012804865013810396
2.4247236180904523,1.2302512562814072,0.012804865013810396
2.4359798994974877,1.2302512562814072,0.012804865013810396
2.4472361809045227,1.2302512562814072,0.012543460683447766
2.4584924623115576,1.2302512562814072,0.012543460683447766
2.469748743718593,1.2302512562814072,0.012543460683447766
2.4810050251256284,1.2302512562814072,0.012489613362342111
2.4922613065326633,1.2302512562814072,0.012387062004408464
2.5035175879396983,1.2302512562814072,0.012230663325369161
2.5147738693467336,1.2302512562814072,0.012176816004263505
2.526030150753769,1.2302512562814072,0.012091760866366746
2.537286432160804,1.2302512562814072,0.012091760866366746
2.548542713567839,1.2302512562814072,0.012091760866366746
2.5597989949748743,1.2302512562814072,0.012091760866366746
2.5710552763819097,1.2302512562814072,0.012091760866366746
2.5823115577889446,1.2302512562814072,0.012091760866366746
2.59356783919598,1.2302512562814072,0.012091760866366746
2.6048241206030154,1.2302512562814072,0.01203791354526109
2.6160804020100503,1.2302512562814072,0.01203791354526109
2.6273366834170853,1.2302512562814072,0.01203791354526109
2.6385929648241206,1.2302512562814072,0.01203791354526109
2.649849246231156,1.2302512562814072,0.01203791354526109
2.661105527638191,1.2302512562814072,0.01203791354526109
2.672361809045226,1.2302512562814072,0.01203791354526109
2.6836180904522617,1.2302512562814072,0.01203791354526109
2.6948743718592967,1.2302512562814072,0.01203791354526109
2.7061306532663316,1.2302512562814072,0.01203791354526109
2.7173869346733666,1.2302512562814072,0.01203791354526109
2.7286432160804024,1.2302512562814072,0.01203791354526109
2.7398994974874373,1.2302512562814072,0.01203791354526109
2.7511557788944723,1.2302512562814072,0.01203791354526109
2.762412060301507,1.2302512562814072,0.01203791354526109
2.773668341708543,1.2302512562814072,0.01203791354526109
2.784924623115578,1.2302512562814072,0.01203791354526109
2.796180904522613,1.2302512562814072,0.01203791354526109
2.807437185929648,1.2302512562814072,0.01203791354526109
2.8186934673366837,1.2302512562814072,0.01203791354526109
2.8299497487437186,1.2302512562814072,0.01203791354526109
2.8412060301507536,1.2302512562814072,0.01203791354526109
2.8524623115577894,1.2302512562814072,0.01203791354526109
2.8637185929648243,1.2302512562814072,0.01203791354526109
2.8749748743718593,1.2302512562814072,0.01203791354526109
2.886231155778894,1.2302512562814072,0.01203791354526109
2.89748743718593,1.2302512562814072,0.01203791354526109
2.908743718592965,1.2302512562814072,0.01203791354526109
2.92,1.2302512562814072,0.01203791354526109
0.6799999999999999,1.2415075376884421,0.046289489225840134
0.6912562814070351,1.2415075376884421,0.046289489225840134
0.7025125628140703,1.2415075376884421,0.046289489225840134
0.7137688442211054,1.2415075376884421,0.046289489225840134
0.7250251256281406,1.2415075376884421,0.046289489225840134
0.7362814070351759,1.2415075376884421,0.046289489225840134
0.747537688442211,1.2415075376884421,0.046289489225840134
0.7587939698492462,1.2415075376884421,0.046289489225840134
0.7700502512562813,1.2415075376884421,0.046289489225840134
0.7813065326633165,1.2415075376884421,0.046289489225840134
0.7925628140703517,1.2415075376884421,0.046289489225840134
0.8038190954773868,1.2415075376884421,0.046289489225840134
0.8150753768844221,1.2415075376884421,0.046289489225840134
0.8263316582914573,1.2415075376884421,0.046289489225840134
0.8375879396984924,1.2415075376884421,0.046289489225840134
0.8488442211055276,1.2415075376884421,0.046289489225840134
0.8601005025125628,1.2415075376884421,0.046289489225840134
0.8713567839195979,1.2415075376884421,0.046289489225840134
0.8826130653266331,1.2415075376884421,0.046289489225840134
0.8938693467336682,1.2415075376884421,0.046289489225840134
0.9051256281407034,1.2415075376884421,0.046289489225840134
0.9163819095477386,1.2415075376884421,0.046289489225840134
0.9276381909547738,1.2415075376884421,0.046289489225840134
0.938894472361809,1.2415075376884421,0.046289489225840134
0.9501507537688442,1.2415075376884421,0.046289489225840134
0.9614070351758793,1.2415075376884421,0.046289489225840134
0.9726633165829145,1.2415075376884421,0.046289489225840134
0.9839195979899498,1.2415075376884421,0.046289489225840134
0.9951758793969849,1.2415075376884421,0.046289489225840134
1.00643216080402,1.2415075376884421,0.046289489225840134
1.0176884422110553,1.2415075376884421,0.04638860555566231
1.0289447236180904,1.2415075376884421,0.045528721023118085
1.0402010050251256,1.2415075376884421,0.04562783735294026
1.0514572864321607,1.2415075376884421,0.04401702997363573
1.062713567839196,1.2415075376884421,0.04411614630345791
1.073969849246231,1.2415075376884421,0.04411614630345791
1.0852261306532662,1.2415075376884421,0.04421526263328008
1.0964824120603014,1.2415075376884421,0.04421526263328008
1.1077386934673368,1.2415075376884421,0.04421526263328008
1.1189949748743717,1.2415075376884421,0.04403673754873506
1.130251256281407,1.2415075376884421,0.042552006788695335
1.141507537688442,1.2415075376884421,0.04142432619774565
1.1527638190954774,1.2415075376884421,0.04142432619774565
1.1640201005025126,1.2415075376884421,0.04088875094411058
1.1752763819095478,1.2415075376884421,0.03899043993130128
1.186532663316583,1.2415075376884421,0.03881191484675626
1.197788944723618,1.2415075376884421,0.038633389762211236
1.2090452261306532,1.2415075376884421,0.03772265992335912
1.2203015075376884,1.2415075376884421,0.03772265992335912
1.2315577889447236,1.2415075376884421,0.035919602891466694
1.2428140703517587,1.2415075376884421,0.03514897246960706
1.2540703517587939,1.2415075376884421,0.034334469231142105
1.265326633165829,1.2415075376884421,0.033519965992677155
1.2765829145728644,1.2415075376884421,0.033519965992677155
1.2878391959798994,1.2415075376884421,0.03176078177739005
1.2990954773869348,1.2415075376884421,0.03171690896078473
1.3103517587939697,1.2415075376884421,0.0308811896697465
1.321608040201005,1.2415075376884421,0.0308811896697465
1.33286432160804,1.2415075376884421,0.03000159756210295
1.3441206030150754,1.2415075376884421,0.03000159756210295
1.3553768844221106,1.2415075376884421,0.03000159756210295
1.3666331658291457,1.2415075376884421,0.029230967140243314
1.377889447236181,1.2415075376884421,0.028395247849205087
1.389145728643216,1.2415075376884421,0.027515655741561527
1.4004020100502512,1.2415075376884421,0.024302956315765806
1.4116582914572864,1.2415075376884421,0.024302956315765806
1.4229145728643215,1.2415075376884421,0.024302956315765806
1.4341708542713567,1.2415075376884421,0.025220841452776827
1.4454271356783919,1.2415075376884421,0.025220841452776827
1.456683417085427,1.2415075376884421,0.025220841452776827
1.4679396984924624,1.2415075376884421,0.025220841452776827
1.4791959798994974,1.2415075376884421,0.026029764904003928
1.4904522613065327,1.2415075376884421,0.026029764904003928
1.5017085427135677,1.2415075376884421,0.02624768827557176
1.512964824120603,1.2415075376884421,0.026294374498938556
1.524221105527638,1.2415075376884421,0.025454313316502886
1.5354773869346734,1.2415075376884421,0.025563275002286806
1.5467336683417086,1.2415075376884421,0.02567223668807072
1.5579899497487437,1.2415075376884421,0.02578119837385464
1.5692462311557789,1.2415075376884421,0.02578119837385464
1.580502512562814,1.2415075376884421,0.025190198294195377
1.5917587939698492,1.2415075376884421,0.02529915997997929
1.6030150753768844,1.2415075376884421,0.02498782341478576
1.6142713567839195,1.2415075376884421,0.025223454764437447
1.6255276381909547,1.2415075376884421,0.02508335534744497
1.63678391959799,1.2415075376884421,0.02508335534744497
1.648040201005025,1.2415075376884421,0.024522957679475037
1.6592964824120604,1.2415075376884421,0.024102659428497594
1.6705527638190953,1.2415075376884421,0.02382246059451263
1.6818090452261307,1.2415075376884421,0.02382246059451263
1.693065326633166,1.2415075376884421,0.02354226176052767
1.704321608040201,1.2415075376884421,0.02354226176052767
1.7155778894472362,1.2415075376884421,0.023262062926542707
1.7268341708542714,1.2415075376884421,0.02284176467556526
1.7380904522613065,1.2415075376884421,0.022701665258572777
1.7493467336683417,1.2415075376884421,0.022701665258572777
1.7606030150753769,1.2415075376884421,0.022561565841580297
1.771859296482412,1.2415075376884421,0.022561565841580297
1.7831155778894472,1.2415075376884421,0.021625437406966205
1.7943718592964824,1.2415075376884421,0.021485337989973725
1.8056281407035175,1.2415075376884421,0.020618636660637013
1.8168844221105527,1.2415075376884421,0.020395435121457382
1.8281407035175878,1.2415075376884421,0.01926641107552693
1.839396984924623,1.2415075376884421,0.01864935275527487
1.8506532663316582,1.2415075376884421,0.018308042271489276
1.8619095477386935,1.2415075376884421,0.017520328709344415
1.8731658291457287,1.2415075376884421,0.017520328709344415
1.8844221105527639,1.2415075376884421,0.017126471928271988
1.895678391959799,1.2415075376884421,0.015616607451301393
1.9069346733668342,1.2415075376884421,0.015117658075655288
1.9181909547738694,1.2415075376884421,0.01506511177836845
1.9294472361809045,1.2415075376884421,0.014684271347328307
1.9407035175879397,1.2415075376884421,0.014461069808148675
1.9519597989949748,1.2415075376884421,0.014408523510861837
1.96321608040201,1.2415075376884421,0.014185321971682202
1.9744723618090452,1.2415075376884421,0.013633826298749263
1.9857286432160803,1.2415075376884421,0.013252985867709122
1.9969849246231155,1.2415075376884421,0.013029784328529487
2.0082412060301507,1.2415075376884421,0.013029784328529487
2.019497487437186,1.2415075376884421,0.013436983982964317
2.030753768844221,1.2415075376884421,0.013986167620303056
2.0420100502512564,1.2415075376884421,0.013986167620303056
2.0532663316582918,1.2415075376884421,0.014531600798786412
2.0645226130653267,1.2415075376884421,0.015499235467126098
2.0757788944723616,1.2415075376884421,0.015491734549415345
2.087035175879397,1.2415075376884421,0.015764451138657022
2.0982914572864324,1.2415075376884421,0.016029666810187942
2.1095477386934673,1.2415075376884421,0.015599964402620852
2.1208040201005023,1.2415075376884421,0.01545422996086157
2.1320603015075377,1.2415075376884421,0.015020777094439105
2.143316582914573,1.2415075376884421,0.014594825145727394
2.154572864321608,1.2415075376884421,0.014452841162823488
2.165829145728643,1.2415075376884421,0.014452841162823488
2.1770854271356783,1.2415075376884421,0.013423995006849678
2.1883417085427137,1.2415075376884421,0.013278260565090396
2.1995979899497486,1.2415075376884421,0.012852308616378682
2.2108542713567836,1.2415075376884421,0.01268979591825251
2.2221105527638194,1.2415075376884421,0.012558491036917441
2.2333668341708544,1.2415075376884421,0.012364770522000166
2.2446231155778893,1.2415075376884421,0.012171050007082893
2.2558793969849247,1.2415075376884421,0.01184602461083055
2.26713567839196,1.2415075376884421,0.011520999214578203
2.278391959798995,1.2415075376884421,0.011327278699660931
2.28964824120603,1.2415075376884421,0.011039934734370354
2.3009045226130653,1.2415075376884421,0.010946311283997048
2.3121608040201007,1.2415075376884421,0.011192520459024993
2.3234170854271357,1.2415075376884421,0.011210016679061883
2.3346733668341706,1.2415075376884421,0.011210016679061883
