v АК,v ЦН,I(650)
0.7822110552763818,0.6935678391959799,0.18080026386429152
0.7885427135678391,0.6935678391959799,0.18118439349823542
0.7948743718592963,0.6935678391959799,0.18118439349823542
0.8012060301507536,0.6935678391959799,0.18118439349823542
0.807537688442211,0.6935678391959799,0.18180951557056896
0.8138693467336682,0.6935678391959799,0.1814626173690777
0.8202010050251256,0.6935678391959799,0.1814626173690777
0.8265326633165828,0.6935678391959799,0.18208773944141127
0.83286432160804,0.6935678391959799,0.18174084123992
0.8391959798994975,0.6935678391959799,0.18299108538458705
0.8455276381909547,0.6935678391959799,0.18299108538458705
0.8518592964824119,0.6935678391959799,0.18361620745692062
0.8581909547738693,0.6935678391959799,0.18361620745692062
0.8645226130653265,0.6935678391959799,0.18361620745692062
0.8708542713567837,0.6935678391959799,0.18424132952925415
0.8771859296482412,0.6935678391959799,0.18549157367392125
0.8835175879396984,0.6935678391959799,0.18514467547242996
0.8898492462311556,0.6935678391959799,0.18639491961709706
0.896180904522613,0.6935678391959799,0.1870200416894306
0.9025125628140702,0.6935678391959799,0.18667314348793934
0.9088442211055274,0.6935678391959799,0.18667314348793934
0.9151758793969849,0.6935678391959799,0.18729826556027288
0.9215075376884421,0.6935678391959799,0.18729826556027288
0.9278391959798993,0.6935678391959799,0.1879233876326064
0.9341708542713567,0.6935678391959799,0.18854850970493997
0.9405025125628139,0.6935678391959799,0.18854850970493997
0.9468341708542711,0.6935678391959799,0.1904238759219406
0.9531658291457286,0.6935678391959799,0.1904238759219406
0.9594974874371858,0.6935678391959799,0.19007697772044932
0.965829145728643,0.6935678391959799,0.19007697772044932
0.9721608040201004,0.6935678391959799,0.18973007951895807
0.9784924623115576,0.6935678391959799,0.1893831813174668
0.9848241206030148,0.6935678391959799,0.19000830338980032
0.9911557788944723,0.6935678391959799,0.19063342546213385
0.9974874371859295,0.6935678391959799,0.19125854753446742
1.0038190954773867,0.6935678391959799,0.19188366960680098
1.0101507537688441,0.6935678391959799,0.19188366960680098
1.0164824120603013,0.6935678391959799,0.1925087916791345
1.0228140703517585,0.6935678391959799,0.19375903582380158
1.029145728643216,0.6935678391959799,0.19375903582380158
1.0354773869346732,0.6935678391959799,0.19563440204080224
1.0418090452261304,0.6935678391959799,0.19528750383931098
1.0481407035175878,0.6935678391959799,0.19528750383931098
1.054472361809045,0.6935678391959799,0.19528750383931098
1.0608040201005025,0.6935678391959799,0.19556572771015324
1.0671356783919597,0.6935678391959799,0.19556572771015324
1.0734673366834169,0.6935678391959799,0.19521882950866196
1.0797989949748743,0.6935678391959799,0.1958439515809955
1.0861306532663315,0.6935678391959799,0.1958439515809955
1.0924623115577887,0.6935678391959799,0.1958439515809955
1.0987939698492462,0.6935678391959799,0.1958439515809955
1.1051256281407034,0.6935678391959799,0.19529650918678323
1.1114572864321606,0.6935678391959799,0.19529650918678323
1.117788944723618,0.6935678391959799,0.19529650918678323
1.1241206030150752,0.6935678391959799,0.19529650918678323
1.1304522613065324,0.6935678391959799,0.19529650918678323
1.1367839195979899,0.6935678391959799,0.19529650918678323
1.143115577889447,0.6935678391959799,0.19529650918678323
1.1494472361809043,0.6935678391959799,0.19529650918678323
1.1557788944723617,0.6935678391959799,0.19529650918678323
1.162110552763819,0.6935678391959799,0.19509596499406223
1.1684422110552761,0.6935678391959799,0.19509596499406223
1.1747738693467336,0.6935678391959799,0.19489542080134128
1.1811055276381908,0.6935678391959799,0.19489542080134128
1.187437185929648,0.6935678391959799,0.19489542080134128
1.1937688442211054,0.6935678391959799,0.19489542080134128
1.2001005025125626,0.6935678391959799,0.19489542080134128
1.2064321608040198,0.6935678391959799,0.19489542080134128
1.2127638190954773,0.6935678391959799,0.19489542080134128
1.2190954773869345,0.6935678391959799,0.19489542080134128
1.2254271356783917,0.6935678391959799,0.19489542080134128
1.231758793969849,0.6935678391959799,0.19489542080134128
1.2380904522613063,0.6935678391959799,0.19469487660862028
1.2444221105527635,0.6935678391959799,0.19469487660862028
1.250753768844221,0.6935678391959799,0.19469487660862028
1.2570854271356782,0.6935678391959799,0.19469487660862028
1.2634170854271354,0.6935678391959799,0.19449433241589928
1.2697487437185928,0.6935678391959799,0.19449433241589928
1.27608040201005,0.6935678391959799,0.19429378822317828
1.2824120603015072,0.6935678391959799,0.19429378822317828
1.2887437185929647,0.6935678391959799,0.19429378822317828
1.2950753768844219,0.6935678391959799,0.19429378822317828
1.301407035175879,0.6935678391959799,0.19429378822317828
1.3077386934673365,0.6935678391959799,0.1940932440304573
1.3140703517587937,0.6935678391959799,0.1938926998377363
1.3204020100502512,0.6935678391959799,0.1936921556450153
1.3267336683417084,0.6935678391959799,0.1936921556450153
1.3330653266331656,0.6935678391959799,0.1936921556450153
1.339396984924623,0.6935678391959799,0.1934916114522943
1.3457286432160802,0.6935678391959799,0.1934916114522943
1.3520603015075374,0.6935678391959799,0.1934916114522943
1.3583919597989949,0.6935678391959799,0.1934916114522943
1.364723618090452,0.6935678391959799,0.1934916114522943
1.3710552763819093,0.6935678391959799,0.1934916114522943
1.3773869346733667,0.6935678391959799,0.1934916114522943
1.383718592964824,0.6935678391959799,0.1934916114522943
1.3900502512562811,0.6935678391959799,0.1932910672595733
1.3963819095477386,0.6935678391959799,0.1932910672595733
1.4027135678391958,0.6935678391959799,0.1932910672595733
1.409045226130653,0.6935678391959799,0.1932910672595733
1.4153768844221104,0.6935678391959799,0.1932910672595733
1.4217085427135676,0.6935678391959799,0.1932910672595733
1.4280402010050248,0.6935678391959799,0.1932910672595733
1.4343718592964823,0.6935678391959799,0.1932910672595733
1.4407035175879395,0.6935678391959799,0.1932910672595733
1.4470351758793967,0.6935678391959799,0.1932910672595733
1.453366834170854,0.6935678391959799,0.1932910672595733
1.4596984924623113,0.6935678391959799,0.1932910672595733
1.4660301507537687,0.6935678391959799,0.1932910672595733
1.472361809045226,0.6935678391959799,0.1932910672595733
1.4786934673366832,0.6935678391959799,0.1932910672595733
1.4850251256281406,0.6935678391959799,0.1932910672595733
1.4913567839195978,0.6935678391959799,0.1932910672595733
1.497688442211055,0.6935678391959799,0.1932910672595733
1.5040201005025124,0.6935678391959799,0.1932910672595733
1.5103517587939697,0.6935678391959799,0.1932910672595733
1.5166834170854269,0.6935678391959799,0.1932910672595733
1.5230150753768843,0.6935678391959799,0.1932910672595733
1.5293467336683415,0.6935678391959799,0.1932910672595733
1.5356783919597987,0.6935678391959799,0.1932910672595733
1.5420100502512561,0.6935678391959799,0.1932910672595733
1.5483417085427134,0.6935678391959799,0.1932910672595733
1.5546733668341706,0.6935678391959799,0.1932910672595733
1.561005025125628,0.6935678391959799,0.1932910672595733
1.5673366834170852,0.6935678391959799,0.1932910672595733
1.5736683417085424,0.6935678391959799,0.1932910672595733
1.5799999999999998,0.6935678391959799,0.1932910672595733
0.32,0.6998994974874371,0.16108309810709723
0.32633165829145727,0.6998994974874371,0.16108309810709723
0.3326633165829146,0.6998994974874371,0.16108309810709723
0.33899497487437186,0.6998994974874371,0.16108309810709723
0.3453266331658291,0.6998994974874371,0.16108309810709723
0.35165829145728644,0.6998994974874371,0.16108309810709723
0.3579899497487437,0.6998994974874371,0.16108309810709723
0.364321608040201,0.6998994974874371,0.16108309810709723
0.3706532663316583,0.6998994974874371,0.16108309810709723
0.37698492462311556,0.6998994974874371,0.16108309810709723
0.3833165829145728,0.6998994974874371,0.16108309810709723
0.38964824120603014,0.6998994974874371,0.16108309810709723
0.3959798994974874,0.6998994974874371,0.16108309810709723
0.40231155778894473,0.6998994974874371,0.16108309810709723
0.408643216080402,0.6998994974874371,0.16108309810709723
0.4149748743718593,0.6998994974874371,0.16108309810709723
0.4213065326633166,0.6998994974874371,0.16108309810709723
0.42763819095477384,0.6998994974874371,0.16108309810709723
0.43396984924623117,0.6998994974874371,0.16108309810709723
0.44030150753768843,0.6998994974874371,0.16108309810709723
0.4466331658291457,0.6998994974874371,0.16108309810709723
0.452964824120603,0.6998994974874371,0.16108309810709723
0.4592964824120603,0.6998994974874371,0.16108309810709723
0.46562814070351755,0.6998994974874371,0.16108309810709723
0.47195979899497487,0.6998994974874371,0.16108309810709723
0.47829145728643213,0.6998994974874371,0.16108309810709723
0.4846231155778894,0.6998994974874371,0.16108309810709723
0.4909547738693467,0.6998994974874371,0.16108309810709723
0.497286432160804,0.6998994974874371,0.16108309810709723
0.5036180904522612,0.6998994974874371,0.16136636212823185
0.5099497487437186,0.6998994974874371,0.16136636212823185
0.5162814070351758,0.6998994974874371,0.1625651768536998
0.5226130653266331,0.6998994974874371,0.1625651768536998
0.5289447236180904,0.6998994974874371,0.16294930648764375
0.5352763819095476,0.6998994974874371,0.16333343612158768
0.541608040201005,0.6998994974874371,0.16333343612158768
0.5479396984924623,0.6998994974874371,0.16496280630463578
0.5542713567839196,0.6998994974874371,0.16496280630463578
0.5606030150753768,0.6998994974874371,0.1653469359385797
0.5669346733668341,0.6998994974874371,0.1653469359385797
0.5732663316582913,0.6998994974874371,0.1653469359385797
0.5795979899497488,0.6998994974874371,0.16616162103010373
0.585929648241206,0.6998994974874371,0.16697630612162778
0.5922613065326632,0.6998994974874371,0.16736043575557172
0.5985929648241206,0.6998994974874371,0.16812869502345956
0.6049246231155778,0.6998994974874371,0.16889695429134738
0.6112562814070351,0.6998994974874371,0.16889695429134738
0.6175879396984925,0.6998994974874371,0.16889695429134738
0.6239195979899497,0.6998994974874371,0.16928108392529131
0.630251256281407,0.6998994974874371,0.16928108392529131
0.6365829145728643,0.6998994974874371,0.17004934319317916
0.6429145728643215,0.6998994974874371,0.17081760246106698
0.6492462311557788,0.6998994974874371,0.17081760246106698
0.6555778894472362,0.6998994974874371,0.1712017320950109
0.6619095477386934,0.6998994974874371,0.1712017320950109
0.6682412060301507,0.6998994974874371,0.1712017320950109
0.674572864321608,0.6998994974874371,0.17240054682047887
0.6809045226130652,0.6998994974874371,0.17240054682047887
0.6872361809045225,0.6998994974874371,0.1727846764544228
0.6935678391959799,0.6998994974874371,0.17408435679270004
0.6998994974874371,0.6998994974874371,0.1752367456945318
0.7062311557788944,0.6998994974874371,0.1752367456945318
0.7125628140703517,0.6998994974874371,0.17562087532847573
0.7188944723618089,0.6998994974874371,0.17562087532847573
0.7252261306532662,0.6998994974874371,0.17720381968788762
0.7315577889447236,0.6998994974874371,0.17720381968788762
0.7378894472361808,0.6998994974874371,0.17720381968788762
0.7442211055276381,0.6998994974874371,0.17878676404729948
0.7505527638190954,0.6998994974874371,0.17878676404729948
0.7568844221105526,0.6998994974874371,0.17960144913882353
0.7632160804020099,0.6998994974874371,0.17960144913882353
0.7695477386934673,0.6998994974874371,0.17960144913882353
0.7758793969849245,0.6998994974874371,0.17960144913882353
0.7822110552763818,0.6998994974874371,0.18080026386429152
0.7885427135678391,0.6998994974874371,0.18118439349823542
0.7948743718592963,0.6998994974874371,0.18118439349823542
0.8012060301507536,0.6998994974874371,0.18118439349823542
0.807537688442211,0.6998994974874371,0.18180951557056896
0.8138693467336682,0.6998994974874371,0.1814626173690777
0.8202010050251256,0.6998994974874371,0.1814626173690777
0.8265326633165828,0.6998994974874371,0.18208773944141127
0.83286432160804,0.6998994974874371,0.18174084123992
0.8391959798994975,0.6998994974874371,0.18299108538458705
0.8455276381909547,0.6998994974874371,0.18299108538458705
0.8518592964824119,0.6998994974874371,0.18361620745692062
0.8581909547738693,0.6998994974874371,0.18361620745692062
0.8645226130653265,0.6998994974874371,0.18361620745692062
0.8708542713567837,0.6998994974874371,0.18424132952925415
0.8771859296482412,0.6998994974874371,0.18549157367392125
0.8835175879396984,0.6998994974874371,0.18514467547242996
0.8898492462311556,0.6998994974874371,0.18639491961709706
0.896180904522613,0.6998994974874371,0.1870200416894306
0.9025125628140702,0.6998994974874371,0.18667314348793934
0.9088442211055274,0.6998994974874371,0.18667314348793934
0.9151758793969849,0.6998994974874371,0.18729826556027288
0.9215075376884421,0.6998994974874371,0.18729826556027288
0.9278391959798993,0.6998994974874371,0.1879233876326064
0.9341708542713567,0.6998994974874371,0.18854850970493997
0.9405025125628139,0.6998994974874371,0.18854850970493997
0.9468341708542711,0.6998994974874371,0.1904238759219406
0.9531658291457286,0.6998994974874371,0.1904238759219406
0.9594974874371858,0.6998994974874371,0.19007697772044932
0.965829145728643,0.6998994974874371,0.19007697772044932
0.9721608040201004,0.6998994974874371,0.18973007951895807
0.9784924623115576,0.6998994974874371,0.1893831813174668
0.9848241206030148,0.6998994974874371,0.19000830338980032
0.9911557788944723,0.6998994974874371,0.19063342546213385
0.9974874371859295,0.6998994974874371,0.19125854753446742
1.0038190954773867,0.6998994974874371,0.19188366960680098
1.0101507537688441,0.6998994974874371,0.19188366960680098
1.0164824120603013,0.6998994974874371,0.1925087916791345
1.0228140703517585,0.6998994974874371,0.19375903582380158
1.029145728643216,0.6998994974874371,0.19375903582380158
1.0354773869346732,0.6998994974874371,0.19563440204080224
1.0418090452261304,0.6998994974874371,0.19528750383931098
1.0481407035175878,0.6998994974874371,0.19528750383931098
1.054472361809045,0.6998994974874371,0.19528750383931098
1.0608040201005025,0.6998994974874371,0.19556572771015324
1.0671356783919597,0.6998994974874371,0.19556572771015324
1.0734673366834169,0.6998994974874371,0.19521882950866196
1.0797989949748743,0.6998994974874371,0.1958439515809955
1.0861306532663315,0.6998994974874371,0.1958439515809955
1.0924623115577887,0.6998994974874371,0.1958439515809955
1.0987939698492462,0.6998994974874371,0.1958439515809955
1.1051256281407034,0.6998994974874371,0.19529650918678323
1.1114572864321606,0.6998994974874371,0.19529650918678323
1.117788944723618,0.6998994974874371,0.19529650918678323
1.1241206030150752,0.6998994974874371,0.19529650918678323
1.1304522613065324,0.6998994974874371,0.19529650918678323
1.1367839195979899,0.6998994974874371,0.19529650918678323
1.143115577889447,0.6998994974874371,0.19529650918678323
1.1494472361809043,0.6998994974874371,0.19529650918678323
1.1557788944723617,0.6998994974874371,0.19529650918678323
1.162110552763819,0.6998994974874371,0.19509596499406223
1.1684422110552761,0.6998994974874371,0.19509596499406223
1.1747738693467336,0.6998994974874371,0.19489542080134128
1.1811055276381908,0.6998994974874371,0.19489542080134128
1.187437185929648,0.6998994974874371,0.19489542080134128
1.1937688442211054,0.6998994974874371,0.19489542080134128
1.2001005025125626,0.6998994974874371,0.19489542080134128
1.2064321608040198,0.6998994974874371,0.19489542080134128
1.2127638190954773,0.6998994974874371,0.19489542080134128
1.2190954773869345,0.6998994974874371,0.19489542080134128
1.2254271356783917,0.6998994974874371,0.19489542080134128
1.231758793969849,0.6998994974874371,0.19489542080134128
1.2380904522613063,0.6998994974874371,0.19469487660862028
1.2444221105527635,0.6998994974874371,0.19469487660862028
1.250753768844221,0.6998994974874371,0.19469487660862028
1.2570854271356782,0.6998994974874371,0.19469487660862028
1.2634170854271354,0.6998994974874371,0.19449433241589928
1.2697487437185928,0.6998994974874371,0.19449433241589928
1.27608040201005,0.6998994974874371,0.19429378822317828
1.2824120603015072,0.6998994974874371,0.19429378822317828
1.2887437185929647,0.6998994974874371,0.19429378822317828
1.2950753768844219,0.6998994974874371,0.19429378822317828
1.301407035175879,0.6998994974874371,0.19429378822317828
1.3077386934673365,0.6998994974874371,0.1940932440304573
1.3140703517587937,0.6998994974874371,0.1938926998377363
1.3204020100502512,0.6998994974874371,0.1936921556450153
1.3267336683417084,0.6998994974874371,0.1936921556450153
1.3330653266331656,0.6998994974874371,0.1936921556450153
1.339396984924623,0.6998994974874371,0.1934916114522943
1.3457286432160802,0.6998994974874371,0.1934916114522943
1.3520603015075374,0.6998994974874371,0.1934916114522943
1.3583919597989949,0.6998994974874371,0.1934916114522943
1.364723618090452,0.6998994974874371,0.1934916114522943
1.3710552763819093,0.6998994974874371,0.1934916114522943
1.3773869346733667,0.6998994974874371,0.1934916114522943
1.383718592964824,0.6998994974874371,0.1934916114522943
1.3900502512562811,0.6998994974874371,0.1932910672595733
1.3963819095477386,0.6998994974874371,0.1932910672595733
1.4027135678391958,0.6998994974874371,0.1932910672595733
1.409045226130653,0.6998994974874371,0.1932910672595733
1.4153768844221104,0.6998994974874371,0.1932910672595733
1.4217085427135676,0.6998994974874371,0.1932910672595733
1.4280402010050248,0.6998994974874371,0.1932910672595733
1.4343718592964823,0.6998994974874371,0.1932910672595733
1.4407035175879395,0.6998994974874371,0.1932910672595733
1.4470351758793967,0.6998994974874371,0.1932910672595733
1.453366834170854,0.6998994974874371,0.1932910672595733
1.4596984924623113,0.6998994974874371,0.1932910672595733
1.4660301507537687,0.6998994974874371,0.1932910672595733
1.472361809045226,0.6998994974874371,0.1932910672595733
1.4786934673366832,0.6998994974874371,0.1932910672595733
1.4850251256281406,0.6998994974874371,0.1932910672595733
1.4913567839195978,0.6998994974874371,0.1932910672595733
1.497688442211055,0.6998994974874371,0.1932910672595733
1.5040201005025124,0.6998994974874371,0.1932910672595733
1.5103517587939697,0.6998994974874371,0.1932910672595733
1.5166834170854269,0.6998994974874371,0.1932910672595733
1.5230150753768843,0.6998994974874371,0.1932910672595733
1.5293467336683415,0.6998994974874371,0.1932910672595733
1.5356783919597987,0.6998994974874371,0.1932910672595733
1.5420100502512561,0.6998994974874371,0.1932910672595733
1.5483417085427134,0.6998994974874371,0.1932910672595733
1.5546733668341706,0.6998994974874371,0.1932910672595733
1.561005025125628,0.6998994974874371,0.1932910672595733
1.5673366834170852,0.6998994974874371,0.1932910672595733
1.5736683417085424,0.6998994974874371,0.1932910672595733
1.5799999999999998,0.6998994974874371,0.1932910672595733
0.32,0.7062311557788944,0.16011310761359082
0.32633165829145727,0.7062311557788944,0.16011310761359082
0.3326633165829146,0.7062311557788944,0.16011310761359082
0.33899497487437186,0.7062311557788944,0.16011310761359082
0.3453266331658291,0.7062311557788944,0.16011310761359082
0.35165829145728644,0.7062311557788944,0.16011310761359082
0.3579899497487437,0.7062311557788944,0.16011310761359082
0.364321608040201,0.7062311557788944,0.16011310761359082
0.3706532663316583,0.7062311557788944,0.16011310761359082
0.37698492462311556,0.7062311557788944,0.16011310761359082
0.3833165829145728,0.7062311557788944,0.16011310761359082
0.38964824120603014,0.7062311557788944,0.16011310761359082
0.3959798994974874,0.7062311557788944,0.16011310761359082
0.40231155778894473,0.7062311557788944,0.16011310761359082
0.408643216080402,0.7062311557788944,0.16011310761359082
0.4149748743718593,0.7062311557788944,0.16011310761359082
0.4213065326633166,0.7062311557788944,0.16011310761359082
0.42763819095477384,0.7062311557788944,0.16011310761359082
0.43396984924623117,0.7062311557788944,0.16011310761359082
0.44030150753768843,0.7062311557788944,0.16011310761359082
0.4466331658291457,0.7062311557788944,0.16011310761359082
0.452964824120603,0.7062311557788944,0.16011310761359082
0.4592964824120603,0.7062311557788944,0.16011310761359082
0.46562814070351755,0.7062311557788944,0.16011310761359082
0.47195979899497487,0.7062311557788944,0.16011310761359082
0.47829145728643213,0.7062311557788944,0.16011310761359082
0.4846231155778894,0.7062311557788944,0.16011310761359082
0.4909547738693467,0.7062311557788944,0.16011310761359082
0.497286432160804,0.7062311557788944,0.16011310761359082
0.5036180904522612,0.7062311557788944,0.16039637163472545
0.5099497487437186,0.7062311557788944,0.16039637163472545
0.5162814070351758,0.7062311557788944,0.16078050126866936
0.5226130653266331,0.7062311557788944,0.16078050126866936
0.5289447236180904,0.7062311557788944,0.1611646309026133
0.5352763819095476,0.7062311557788944,0.16154876053655723
0.541608040201005,0.7062311557788944,0.16154876053655723
0.5479396984924623,0.7062311557788944,0.16317813071960532
0.5542713567839196,0.7062311557788944,0.16317813071960532
0.5606030150753768,0.7062311557788944,0.16356226035354923
0.5669346733668341,0.7062311557788944,0.16356226035354923
0.5732663316582913,0.7062311557788944,0.16356226035354923
0.5795979899497488,0.7062311557788944,0.16356226035354923
0.585929648241206,0.7062311557788944,0.16437694544507328
0.5922613065326632,0.7062311557788944,0.16476107507901722
0.5985929648241206,0.7062311557788944,0.16552933434690503
0.6049246231155778,0.7062311557788944,0.16629759361479288
0.6112562814070351,0.7062311557788944,0.16629759361479288
0.6175879396984925,0.7062311557788944,0.16629759361479288
0.6239195979899497,0.7062311557788944,0.16706585288268072
0.630251256281407,0.7062311557788944,0.16706585288268072
0.6365829145728643,0.7062311557788944,0.16783411215056857
0.6429145728643215,0.7062311557788944,0.1686023714184564
0.6492462311557788,0.7062311557788944,0.1686023714184564
0.6555778894472362,0.7062311557788944,0.16898650105240032
0.6619095477386934,0.7062311557788944,0.16898650105240032
0.6682412060301507,0.7062311557788944,0.16898650105240032
0.674572864321608,0.7062311557788944,0.17018531577786827
0.6809045226130652,0.7062311557788944,0.17018531577786827
0.6872361809045225,0.7062311557788944,0.1705694454118122
0.6935678391959799,0.7062311557788944,0.17225325538403338
0.6998994974874371,0.7062311557788944,0.17340564428586513
0.7062311557788944,0.7062311557788944,0.17340564428586513
0.7125628140703517,0.7062311557788944,0.17378977391980904
0.7188944723618089,0.7062311557788944,0.17378977391980904
0.7252261306532662,0.7062311557788944,0.17537271827922093
0.7315577889447236,0.7062311557788944,0.17537271827922093
0.7378894472361808,0.7062311557788944,0.17537271827922093
0.7442211055276381,0.7062311557788944,0.17695566263863283
0.7505527638190954,0.7062311557788944,0.17695566263863283
0.7568844221105526,0.7062311557788944,0.17777034773015687
0.7632160804020099,0.7062311557788944,0.17777034773015687
0.7695477386934673,0.7062311557788944,0.17777034773015687
0.7758793969849245,0.7062311557788944,0.17777034773015687
0.7822110552763818,0.7062311557788944,0.17896916245562483
0.7885427135678391,0.7062311557788944,0.17935329208956877
0.7948743718592963,0.7062311557788944,0.17935329208956877
0.8012060301507536,0.7062311557788944,0.17935329208956877
0.807537688442211,0.7062311557788944,0.1799784141619023
0.8138693467336682,0.7062311557788944,0.17963151596041102
0.8202010050251256,0.7062311557788944,0.18025663803274455
0.8265326633165828,0.7062311557788944,0.18088176010507812
0.83286432160804,0.7062311557788944,0.18088176010507812
0.8391959798994975,0.7062311557788944,0.1821320042497452
0.8455276381909547,0.7062311557788944,0.1821320042497452
0.8518592964824119,0.7062311557788944,0.18275712632207877
0.8581909547738693,0.7062311557788944,0.18275712632207877
0.8645226130653265,0.7062311557788944,0.18275712632207877
0.8708542713567837,0.7062311557788944,0.1833822483944123
0.8771859296482412,0.7062311557788944,0.1846324925390794
0.8835175879396984,0.7062311557788944,0.18428559433758812
0.8898492462311556,0.7062311557788944,0.18553583848225522
0.896180904522613,0.7062311557788944,0.18616096055458875
0.9025125628140702,0.7062311557788944,0.18581406235309747
0.9088442211055274,0.7062311557788944,0.18581406235309747
0.9151758793969849,0.7062311557788944,0.186439184425431
0.9215075376884421,0.7062311557788944,0.186439184425431
0.9278391959798993,0.7062311557788944,0.18706430649776457
0.9341708542713567,0.7062311557788944,0.18768942857009813
0.9405025125628139,0.7062311557788944,0.18768942857009813
0.9468341708542711,0.7062311557788944,0.18956479478709873
0.9531658291457286,0.7062311557788944,0.18956479478709873
0.9594974874371858,0.7062311557788944,0.18921789658560745
0.965829145728643,0.7062311557788944,0.18921789658560745
0.9721608040201004,0.7062311557788944,0.1888709983841162
0.9784924623115576,0.7062311557788944,0.1888709983841162
0.9848241206030148,0.7062311557788944,0.18949612045644976
0.9911557788944723,0.7062311557788944,0.19074636460111685
0.9974874371859295,0.7062311557788944,0.19137148667345039
1.0038190954773867,0.7062311557788944,0.19199660874578392
1.0101507537688441,0.7062311557788944,0.19199660874578392
1.0164824120603013,0.7062311557788944,0.19262173081811745
1.0228140703517585,0.7062311557788944,0.19387197496278458
1.029145728643216,0.7062311557788944,0.19387197496278458
1.0354773869346732,0.7062311557788944,0.1957473411797852
1.0418090452261304,0.7062311557788944,0.19540044297829393
1.0481407035175878,0.7062311557788944,0.19540044297829393
1.054472361809045,0.7062311557788944,0.19540044297829393
1.0608040201005025,0.7062311557788944,0.1956786668491362
1.0671356783919597,0.7062311557788944,0.1956786668491362
1.0734673366834169,0.7062311557788944,0.19533176864764495
1.0797989949748743,0.7062311557788944,0.1959568907199785
1.0861306532663315,0.7062311557788944,0.1959568907199785
1.0924623115577887,0.7062311557788944,0.1959568907199785
1.0987939698492462,0.7062311557788944,0.1959568907199785
1.1051256281407034,0.7062311557788944,0.19540944832576623
1.1114572864321606,0.7062311557788944,0.19540944832576623
1.117788944723618,0.7062311557788944,0.19540944832576623
1.1241206030150752,0.7062311557788944,0.19540944832576623
1.1304522613065324,0.7062311557788944,0.19540944832576623
1.1367839195979899,0.7062311557788944,0.19540944832576623
1.143115577889447,0.7062311557788944,0.19540944832576623
1.1494472361809043,0.7062311557788944,0.19540944832576623
1.1557788944723617,0.7062311557788944,0.19540944832576623
1.162110552763819,0.7062311557788944,0.19520890413304523
1.1684422110552761,0.7062311557788944,0.19520890413304523
1.1747738693467336,0.7062311557788944,0.19500835994032423
1.1811055276381908,0.7062311557788944,0.19500835994032423
1.187437185929648,0.7062311557788944,0.19500835994032423
1.1937688442211054,0.7062311557788944,0.19500835994032423
1.2001005025125626,0.7062311557788944,0.19500835994032423
1.2064321608040198,0.7062311557788944,0.19500835994032423
1.2127638190954773,0.7062311557788944,0.19500835994032423
1.2190954773869345,0.7062311557788944,0.19500835994032423
1.2254271356783917,0.7062311557788944,0.19500835994032423
1.231758793969849,0.7062311557788944,0.19500835994032423
1.2380904522613063,0.7062311557788944,0.19480781574760325
1.2444221105527635,0.7062311557788944,0.19480781574760325
1.250753768844221,0.7062311557788944,0.19480781574760325
1.2570854271356782,0.7062311557788944,0.19480781574760325
1.2634170854271354,0.7062311557788944,0.19460727155488225
1.2697487437185928,0.7062311557788944,0.19460727155488225
1.27608040201005,0.7062311557788944,0.19440672736216125
1.2824120603015072,0.7062311557788944,0.19440672736216125
1.2887437185929647,0.7062311557788944,0.19440672736216125
1.2950753768844219,0.7062311557788944,0.19440672736216125
1.301407035175879,0.7062311557788944,0.19440672736216125
1.3077386934673365,0.7062311557788944,0.19440672736216125
1.3140703517587937,0.7062311557788944,0.19440672736216125
1.3204020100502512,0.7062311557788944,0.19420618316944024
1.3267336683417084,0.7062311557788944,0.19420618316944024
1.3330653266331656,0.7062311557788944,0.19420618316944024
1.339396984924623,0.7062311557788944,0.19400563897671924
1.3457286432160802,0.7062311557788944,0.19400563897671924
1.3520603015075374,0.7062311557788944,0.19400563897671924
1.3583919597989949,0.7062311557788944,0.19400563897671924
1.364723618090452,0.7062311557788944,0.19400563897671924
1.3710552763819093,0.7062311557788944,0.19400563897671924
1.3773869346733667,0.7062311557788944,0.19400563897671924
1.383718592964824,0.7062311557788944,0.19400563897671924
1.3900502512562811,0.7062311557788944,0.19380509478399827
1.3963819095477386,0.7062311557788944,0.19380509478399827
1.4027135678391958,0.7062311557788944,0.19380509478399827
1.409045226130653,0.7062311557788944,0.19380509478399827
1.4153768844221104,0.7062311557788944,0.19380509478399827
1.4217085427135676,0.7062311557788944,0.19380509478399827
1.4280402010050248,0.7062311557788944,0.19380509478399827
1.4343718592964823,0.7062311557788944,0.19380509478399827
1.4407035175879395,0.7062311557788944,0.19380509478399827
1.4470351758793967,0.7062311557788944,0.19380509478399827
1.453366834170854,0.7062311557788944,0.19380509478399827
1.4596984924623113,0.7062311557788944,0.19380509478399827
1.4660301507537687,0.7062311557788944,0.19380509478399827
1.472361809045226,0.7062311557788944,0.19380509478399827
1.4786934673366832,0.7062311557788944,0.19380509478399827
1.4850251256281406,0.7062311557788944,0.19380509478399827
1.4913567839195978,0.7062311557788944,0.19380509478399827
1.497688442211055,0.7062311557788944,0.19380509478399827
1.5040201005025124,0.7062311557788944,0.19380509478399827
1.5103517587939697,0.7062311557788944,0.19380509478399827
1.5166834170854269,0.7062311557788944,0.19380509478399827
1.5230150753768843,0.7062311557788944,0.19380509478399827
1.5293467336683415,0.7062311557788944,0.19380509478399827
1.5356783919597987,0.7062311557788944,0.19380509478399827
1.5420100502512561,0.7062311557788944,0.19380509478399827
