v AA,v TC,I(max) - I(650)
2.3796984924623112,1.0839195979899499,0.11525865847954546
2.390954773869347,1.0839195979899499,0.11509128880476345
2.402211055276382,1.0839195979899499,0.11492391912998143
2.413467336683417,1.0839195979899499,0.11479391742436071
2.4247236180904523,1.0839195979899499,0.1138281155934217
2.4359798994974877,1.0839195979899499,0.11369811388780098
2.4472361809045227,1.0839195979899499,0.11330810877093882
2.4584924623115576,1.0839195979899499,0.11317810706531813
2.469748743718593,1.0839195979899499,0.11291810365407669
2.4810050251256284,1.0839195979899499,0.1123423069399998
2.4922613065326633,1.0839195979899499,0.11221230523437908
2.5035175879396983,1.0839195979899499,0.11202651363716436
2.5147738693467336,1.0839195979899499,0.11202651363716436
2.526030150753769,1.0839195979899499,0.11202651363716436
2.537286432160804,1.0839195979899499,0.11202651363716436
2.548542713567839,1.0839195979899499,0.11132071521746678
2.5597989949748743,1.0839195979899499,0.11119071351184609
2.5710552763819097,1.0839195979899499,0.11106071180622537
2.5823115577889446,1.0839195979899499,0.11106071180622537
2.59356783919598,1.0839195979899499,0.11087492020901064
2.6048241206030154,1.0839195979899499,0.11087492020901064
2.6160804020100503,1.0839195979899499,0.11087492020901064
2.6273366834170853,1.0839195979899499,0.11087492020901064
2.6385929648241206,1.0839195979899499,0.11087492020901064
2.649849246231156,1.0839195979899499,0.11087492020901064
2.661105527638191,1.0839195979899499,0.11087492020901064
2.672361809045226,1.0839195979899499,0.11087492020901064
2.6836180904522617,1.0839195979899499,0.11087492020901064
2.6948743718592967,1.0839195979899499,0.11087492020901064
2.7061306532663316,1.0839195979899499,0.11087492020901064
2.7173869346733666,1.0839195979899499,0.11087492020901064
2.7286432160804024,1.0839195979899499,0.11087492020901064
2.7398994974874373,1.0839195979899499,0.11087492020901064
2.7511557788944723,1.0839195979899499,0.11087492020901064
2.762412060301507,1.0839195979899499,0.11087492020901064
2.773668341708543,1.0839195979899499,0.11087492020901064
2.784924623115578,1.0839195979899499,0.11087492020901064
2.796180904522613,1.0839195979899499,0.11087492020901064
2.807437185929648,1.0839195979899499,0.11087492020901064
2.8186934673366837,1.0839195979899499,0.11087492020901064
2.8299497487437186,1.0839195979899499,0.11087492020901064
2.8412060301507536,1.0839195979899499,0.11087492020901064
2.8524623115577894,1.0839195979899499,0.11087492020901064
2.8637185929648243,1.0839195979899499,0.11087492020901064
2.8749748743718593,1.0839195979899499,0.11087492020901064
2.886231155778894,1.0839195979899499,0.11087492020901064
2.89748743718593,1.0839195979899499,0.11087492020901064
2.908743718592965,1.0839195979899499,0.11087492020901064
2.92,1.0839195979899499,0.11087492020901064
0.6799999999999999,1.095175879396985,0.15124711828193843
0.6912562814070351,1.095175879396985,0.15124711828193843
0.7025125628140703,1.095175879396985,0.15124711828193843
0.7137688442211054,1.095175879396985,0.15124711828193843
0.7250251256281406,1.095175879396985,0.15124711828193843
0.7362814070351759,1.095175879396985,0.15124711828193843
0.747537688442211,1.095175879396985,0.15124711828193843
0.7587939698492462,1.095175879396985,0.15124711828193843
0.7700502512562813,1.095175879396985,0.15124711828193843
0.7813065326633165,1.095175879396985,0.15124711828193843
0.7925628140703517,1.095175879396985,0.15124711828193843
0.8038190954773868,1.095175879396985,0.15124711828193843
0.8150753768844221,1.095175879396985,0.15124711828193843
0.8263316582914573,1.095175879396985,0.15124711828193843
0.8375879396984924,1.095175879396985,0.15124711828193843
0.8488442211055276,1.095175879396985,0.15124711828193843
0.8601005025125628,1.095175879396985,0.15124711828193843
0.8713567839195979,1.095175879396985,0.15124711828193843
0.8826130653266331,1.095175879396985,0.15124711828193843
0.8938693467336682,1.095175879396985,0.15124711828193843
0.9051256281407034,1.095175879396985,0.15124711828193843
0.9163819095477386,1.095175879396985,0.15124711828193843
0.9276381909547738,1.095175879396985,0.15124711828193843
0.938894472361809,1.095175879396985,0.15124711828193843
0.9501507537688442,1.095175879396985,0.15124711828193843
0.9614070351758793,1.095175879396985,0.15124711828193843
0.9726633165829145,1.095175879396985,0.15124711828193843
0.9839195979899498,1.095175879396985,0.15124711828193843
0.9951758793969849,1.095175879396985,0.15124711828193843
1.00643216080402,1.095175879396985,0.15124711828193843
1.0176884422110553,1.095175879396985,0.15149243768639353
1.0289447236180904,1.095175879396985,0.15149243768639353
1.0402010050251256,1.095175879396985,0.15149243768639353
1.0514572864321607,1.095175879396985,0.15200198576068924
1.062713567839196,1.095175879396985,0.15200198576068924
1.073969849246231,1.095175879396985,0.15200198576068924
1.0852261306532662,1.095175879396985,0.15224730516514434
1.0964824120603014,1.095175879396985,0.15224730516514434
1.1077386934673368,1.095175879396985,0.15231808964895086
1.1189949748743717,1.095175879396985,0.15137891372735177
1.130251256281407,1.095175879396985,0.15152048269496488
1.141507537688442,1.095175879396985,0.15159126717877142
1.1527638190954774,1.095175879396985,0.1517328361463845
1.1640201005025126,1.095175879396985,0.1519451895978041
1.1752763819095478,1.095175879396985,0.15208675856541717
1.186532663316583,1.095175879396985,0.15222832753303023
1.197788944723618,1.095175879396985,0.15222832753303023
1.2090452261306532,1.095175879396985,0.15222832753303023
1.2203015075376884,1.095175879396985,0.15097590211300024
1.2315577889447236,1.095175879396985,0.1507091125157691
1.2428140703517587,1.095175879396985,0.1494323625131323
1.2540703517587939,1.095175879396985,0.1488061498031173
1.265326633165829,1.095175879396985,0.1488061498031173
1.2765829145728644,1.095175879396985,0.1481799370931023
1.2878391959798994,1.095175879396985,0.14755372438308728
1.2990954773869348,1.095175879396985,0.14603450936582618
1.3103517587939697,1.095175879396985,0.14504887354302737
1.321608040201005,1.095175879396985,0.14468945043024356
1.33286432160804,1.095175879396985,0.14370381460744475
1.3441206030150754,1.095175879396985,0.14370381460744475
1.3553768844221106,1.095175879396985,0.1424513891874148
1.3666331658291457,1.095175879396985,0.1424513891874148
1.377889447236181,1.095175879396985,0.14102519501784525
1.389145728643216,1.095175879396985,0.14001523461243962
1.4004020100502512,1.095175879396985,0.14001523461243962
1.4116582914572864,1.095175879396985,0.1401420856143843
1.4229145728643215,1.095175879396985,0.14026893661632894
1.4341708542713567,1.095175879396985,0.14001203992288297
1.4454271356783919,1.095175879396985,0.14001203992288297
1.456683417085427,1.095175879396985,0.14013889092482765
1.4679396984924624,1.095175879396985,0.1397082254818421
1.4791959798994974,1.095175879396985,0.13953445673230255
1.4904522613065327,1.095175879396985,0.139360687982763
1.5017085427135677,1.095175879396985,0.13948753898470767
1.512964824120603,1.095175879396985,0.13898877811486715
1.524221105527638,1.095175879396985,0.13851438961384335
1.5354773869346734,1.095175879396985,0.1377619267401135
1.5467336683417086,1.095175879396985,0.13673002179415947
1.5579899497487437,1.095175879396985,0.13673002179415947
1.5692462311557789,1.095175879396985,0.13617250534922926
1.580502512562814,1.095175879396985,0.13617250534922926
1.5917587939698492,1.095175879396985,0.13490633468582836
1.6030150753768844,1.095175879396985,0.13362824059771172
1.6142713567839195,1.095175879396985,0.1334182616518606
1.6255276381909547,1.095175879396985,0.13320828270600954
1.63678391959799,1.095175879396985,0.1335545079778407
1.648040201005025,1.095175879396985,0.1335545079778407
1.6592964824120604,1.095175879396985,0.1335545079778407
1.6705527638190953,1.095175879396985,0.13313455008613853
1.6818090452261307,1.095175879396985,0.13313455008613853
1.693065326633166,1.095175879396985,0.13271459219443632
1.704321608040201,1.095175879396985,0.13271459219443632
1.7155778894472362,1.095175879396985,0.13250461324858526
1.7268341708542714,1.095175879396985,0.1317971856601416
1.7380904522613065,1.095175879396985,0.1317971856601416
1.7493467336683417,1.095175879396985,0.13158720671429053
1.7606030150753769,1.095175879396985,0.13143598334352913
1.771859296482412,1.095175879396985,0.13101602545182695
1.7831155778894472,1.095175879396985,0.13086480208106557
1.7943718592964824,1.095175879396985,0.13086480208106557
1.8056281407035175,1.095175879396985,0.13065482313521448
1.8168844221105527,1.095175879396985,0.13071357871030417
1.8281407035175878,1.095175879396985,0.13071357871030417
1.839396984924623,1.095175879396985,0.1309280812850922
1.8506532663316582,1.095175879396985,0.1309280812850922
1.8619095477386935,1.095175879396985,0.1311425838598802
1.8731658291457287,1.095175879396985,0.13184484715933392
1.8844221105527639,1.095175879396985,0.13184484715933392
1.895678391959799,1.095175879396985,0.13227385230890998
1.9069346733668342,1.095175879396985,0.1326058660338774
1.9181909547738694,1.095175879396985,0.1323133170638629
1.9294472361809045,1.095175879396985,0.13168875436888103
1.9407035175879397,1.095175879396985,0.13106419167389913
1.9519597989949748,1.095175879396985,0.13086863412849328
1.96321608040201,1.095175879396985,0.1301470800089028
1.9744723618090452,1.095175879396985,0.13020583558399249
1.9857286432160803,1.095175879396985,0.13026459115908218
1.9969849246231155,1.095175879396985,0.13026459115908218
2.0082412060301507,1.095175879396985,0.130117818172914
2.019497487437186,1.095175879396985,0.12989765869366174
2.030753768844221,1.095175879396985,0.12949241694957253
2.0420100502512564,1.095175879396985,0.1290871752054833
2.0532663316582918,1.095175879396985,0.12906446491575008
2.0645226130653267,1.095175879396985,0.12812991873113672
2.0757788944723616,1.095175879396985,0.12818059493448758
2.087035175879397,1.095175879396985,0.12803382194831942
2.0982914572864324,1.095175879396985,0.12760324210255478
2.1095477386934673,1.095175879396985,0.12767925640758107
2.1208040201005023,1.095175879396985,0.1278767055971001
2.1320603015075377,1.095175879396985,0.1279754301918596
2.143316582914573,1.095175879396985,0.12817550719332088
2.154572864321608,1.095175879396985,0.12817550719332088
2.165829145728643,1.095175879396985,0.12829956988975583
2.1770854271356783,1.095175879396985,0.1284489706878662
2.1883417085427137,1.095175879396985,0.12847430878954164
2.1995979899497486,1.095175879396985,0.12879582067549558
2.2108542713567836,1.095175879396985,0.12651623093829523
2.2221105527638194,1.095175879396985,0.12651623093829523
2.2333668341708544,1.095175879396985,0.125148477095975
2.2446231155778893,1.095175879396985,0.12286888735877466
2.2558793969849247,1.095175879396985,0.12241296941133457
2.26713567839196,1.095175879396985,0.12104521556901437
2.278391959798995,1.095175879396985,0.11967746172669416
2.28964824120603,1.095175879396985,0.11648603609461364
2.3009045226130653,1.095175879396985,0.11648603609461364
2.3121608040201007,1.095175879396985,0.1163744563114256
2.3234170854271357,1.095175879396985,0.1162628765282376
2.3346733668341706,1.095175879396985,0.11603971696186158
2.345929648241206,1.095175879396985,0.11576076750389155
2.3571859296482414,1.095175879396985,0.11559339782910952
2.3684422110552763,1.095175879396985,0.1154260281543275
2.3796984924623112,1.095175879396985,0.11525865847954546
2.390954773869347,1.095175879396985,0.11509128880476345
2.402211055276382,1.095175879396985,0.11492391912998143
2.413467336683417,1.095175879396985,0.11479391742436071
2.4247236180904523,1.095175879396985,0.1138281155934217
2.4359798994974877,1.095175879396985,0.11369811388780098
2.4472361809045227,1.095175879396985,0.11330810877093882
2.4584924623115576,1.095175879396985,0.11317810706531813
2.469748743718593,1.095175879396985,0.11291810365407669
2.4810050251256284,1.095175879396985,0.1123423069399998
2.4922613065326633,1.095175879396985,0.11221230523437908
2.5035175879396983,1.095175879396985,0.11202651363716436
2.5147738693467336,1.095175879396985,0.11202651363716436
2.526030150753769,1.095175879396985,0.11202651363716436
2.537286432160804,1.095175879396985,0.11202651363716436
2.548542713567839,1.095175879396985,0.11132071521746678
2.5597989949748743,1.095175879396985,0.11119071351184609
2.5710552763819097,1.095175879396985,0.11106071180622537
2.5823115577889446,1.095175879396985,0.11106071180622537
2.59356783919598,1.095175879396985,0.11087492020901064
2.6048241206030154,1.095175879396985,0.11087492020901064
2.6160804020100503,1.095175879396985,0.11087492020901064
2.6273366834170853,1.095175879396985,0.11087492020901064
2.6385929648241206,1.095175879396985,0.11087492020901064
2.649849246231156,1.095175879396985,0.11087492020901064
2.661105527638191,1.095175879396985,0.11087492020901064
2.672361809045226,1.095175879396985,0.11087492020901064
2.6836180904522617,1.095175879396985,0.11087492020901064
2.6948743718592967,1.095175879396985,0.11087492020901064
2.7061306532663316,1.095175879396985,0.11087492020901064
2.7173869346733666,1.095175879396985,0.11087492020901064
2.7286432160804024,1.095175879396985,0.11087492020901064
2.7398994974874373,1.095175879396985,0.11087492020901064
2.7511557788944723,1.095175879396985,0.11087492020901064
2.762412060301507,1.095175879396985,0.11087492020901064
2.773668341708543,1.095175879396985,0.11087492020901064
2.784924623115578,1.095175879396985,0.11087492020901064
2.796180904522613,1.095175879396985,0.11087492020901064
2.807437185929648,1.095175879396985,0.11087492020901064
2.8186934673366837,1.095175879396985,0.11087492020901064
2.8299497487437186,1.095175879396985,0.11087492020901064
2.8412060301507536,1.095175879396985,0.11087492020901064
2.8524623115577894,1.095175879396985,0.11087492020901064
2.8637185929648243,1.095175879396985,0.11087492020901064
2.8749748743718593,1.095175879396985,0.11087492020901064
2.886231155778894,1.095175879396985,0.11087492020901064
2.89748743718593,1.095175879396985,0.11087492020901064
2.908743718592965,1.095175879396985,0.11087492020901064
2.92,1.095175879396985,0.11087492020901064
0.6799999999999999,1.1064321608040202,0.15124711828193843
0.6912562814070351,1.1064321608040202,0.15124711828193843
0.7025125628140703,1.1064321608040202,0.15124711828193843
0.7137688442211054,1.1064321608040202,0.15124711828193843
0.7250251256281406,1.1064321608040202,0.15124711828193843
0.7362814070351759,1.1064321608040202,0.15124711828193843
0.747537688442211,1.1064321608040202,0.15124711828193843
0.7587939698492462,1.1064321608040202,0.15124711828193843
0.7700502512562813,1.1064321608040202,0.15124711828193843
0.7813065326633165,1.1064321608040202,0.15124711828193843
0.7925628140703517,1.1064321608040202,0.15124711828193843
0.8038190954773868,1.1064321608040202,0.15124711828193843
0.8150753768844221,1.1064321608040202,0.15124711828193843
0.8263316582914573,1.1064321608040202,0.15124711828193843
0.8375879396984924,1.1064321608040202,0.15124711828193843
0.8488442211055276,1.1064321608040202,0.15124711828193843
0.8601005025125628,1.1064321608040202,0.15124711828193843
0.8713567839195979,1.1064321608040202,0.15124711828193843
0.8826130653266331,1.1064321608040202,0.15124711828193843
0.8938693467336682,1.1064321608040202,0.15124711828193843
0.9051256281407034,1.1064321608040202,0.15124711828193843
0.9163819095477386,1.1064321608040202,0.15124711828193843
0.9276381909547738,1.1064321608040202,0.15124711828193843
0.938894472361809,1.1064321608040202,0.15124711828193843
0.9501507537688442,1.1064321608040202,0.15124711828193843
0.9614070351758793,1.1064321608040202,0.15124711828193843
0.9726633165829145,1.1064321608040202,0.15124711828193843
0.9839195979899498,1.1064321608040202,0.15124711828193843
0.9951758793969849,1.1064321608040202,0.15124711828193843
1.00643216080402,1.1064321608040202,0.15124711828193843
1.0176884422110553,1.1064321608040202,0.15149243768639353
1.0289447236180904,1.1064321608040202,0.15149243768639353
1.0402010050251256,1.1064321608040202,0.15149243768639353
1.0514572864321607,1.1064321608040202,0.15200198576068924
1.062713567839196,1.1064321608040202,0.15200198576068924
1.073969849246231,1.1064321608040202,0.15200198576068924
1.0852261306532662,1.1064321608040202,0.15224730516514434
1.0964824120603014,1.1064321608040202,0.15224730516514434
1.1077386934673368,1.1064321608040202,0.15231808964895086
1.1189949748743717,1.1064321608040202,0.15137891372735177
1.130251256281407,1.1064321608040202,0.15152048269496488
1.141507537688442,1.1064321608040202,0.15159126717877142
1.1527638190954774,1.1064321608040202,0.1517328361463845
1.1640201005025126,1.1064321608040202,0.1519451895978041
1.1752763819095478,1.1064321608040202,0.15208675856541717
1.186532663316583,1.1064321608040202,0.15222832753303023
1.197788944723618,1.1064321608040202,0.15222832753303023
1.2090452261306532,1.1064321608040202,0.15222832753303023
1.2203015075376884,1.1064321608040202,0.15097590211300024
1.2315577889447236,1.1064321608040202,0.1507091125157691
1.2428140703517587,1.1064321608040202,0.1494323625131323
1.2540703517587939,1.1064321608040202,0.1488061498031173
1.265326633165829,1.1064321608040202,0.1488061498031173
1.2765829145728644,1.1064321608040202,0.1481799370931023
1.2878391959798994,1.1064321608040202,0.14755372438308728
1.2990954773869348,1.1064321608040202,0.14603450936582618
1.3103517587939697,1.1064321608040202,0.14504887354302737
1.321608040201005,1.1064321608040202,0.14468945043024356
1.33286432160804,1.1064321608040202,0.14370381460744475
1.3441206030150754,1.1064321608040202,0.14370381460744475
1.3553768844221106,1.1064321608040202,0.1424513891874148
1.3666331658291457,1.1064321608040202,0.1424513891874148
1.377889447236181,1.1064321608040202,0.14102519501784525
1.389145728643216,1.1064321608040202,0.14001523461243962
1.4004020100502512,1.1064321608040202,0.14001523461243962
1.4116582914572864,1.1064321608040202,0.1401420856143843
1.4229145728643215,1.1064321608040202,0.14026893661632894
1.4341708542713567,1.1064321608040202,0.14001203992288297
1.4454271356783919,1.1064321608040202,0.14001203992288297
1.456683417085427,1.1064321608040202,0.14013889092482765
1.4679396984924624,1.1064321608040202,0.1397082254818421
1.4791959798994974,1.1064321608040202,0.13953445673230255
1.4904522613065327,1.1064321608040202,0.139360687982763
1.5017085427135677,1.1064321608040202,0.13948753898470767
1.512964824120603,1.1064321608040202,0.13898877811486715
1.524221105527638,1.1064321608040202,0.13851438961384335
1.5354773869346734,1.1064321608040202,0.1377619267401135
1.5467336683417086,1.1064321608040202,0.13673002179415947
1.5579899497487437,1.1064321608040202,0.13673002179415947
1.5692462311557789,1.1064321608040202,0.13617250534922926
1.580502512562814,1.1064321608040202,0.13617250534922926
1.5917587939698492,1.1064321608040202,0.13490633468582836
1.6030150753768844,1.1064321608040202,0.13362824059771172
1.6142713567839195,1.1064321608040202,0.1334182616518606
1.6255276381909547,1.1064321608040202,0.13320828270600954
1.63678391959799,1.1064321608040202,0.1335545079778407
1.648040201005025,1.1064321608040202,0.1335545079778407
1.6592964824120604,1.1064321608040202,0.1335545079778407
1.6705527638190953,1.1064321608040202,0.13313455008613853
1.6818090452261307,1.1064321608040202,0.13313455008613853
1.693065326633166,1.1064321608040202,0.13271459219443632
1.704321608040201,1.1064321608040202,0.13271459219443632
1.7155778894472362,1.1064321608040202,0.13250461324858526
1.7268341708542714,1.1064321608040202,0.1317971856601416
1.7380904522613065,1.1064321608040202,0.1317971856601416
1.7493467336683417,1.1064321608040202,0.13158720671429053
1.7606030150753769,1.1064321608040202,0.13143598334352913
1.771859296482412,1.1064321608040202,0.13101602545182695
1.7831155778894472,1.1064321608040202,0.13086480208106557
1.7943718592964824,1.1064321608040202,0.13086480208106557
1.8056281407035175,1.1064321608040202,0.13065482313521448
1.8168844221105527,1.1064321608040202,0.13071357871030417
1.8281407035175878,1.1064321608040202,0.13071357871030417
1.839396984924623,1.1064321608040202,0.1309280812850922
1.8506532663316582,1.1064321608040202,0.1309280812850922
1.8619095477386935,1.1064321608040202,0.1311425838598802
1.8731658291457287,1.1064321608040202,0.13184484715933392
1.8844221105527639,1.1064321608040202,0.13184484715933392
1.895678391959799,1.1064321608040202,0.13227385230890998
1.9069346733668342,1.1064321608040202,0.1326058660338774
1.9181909547738694,1.1064321608040202,0.1323133170638629
1.9294472361809045,1.1064321608040202,0.13211933421464567
1.9407035175879397,1.1064321608040202,0.13149477151966377
1.9519597989949748,1.1064321608040202,0.13129921397425792
1.96321608040201,1.1064321608040202,0.13057765985466743
1.9744723618090452,1.1064321608040202,0.13063641542975712
1.9857286432160803,1.1064321608040202,0.13069517100484682
1.9969849246231155,1.1064321608040202,0.13069517100484682
2.0082412060301507,1.1064321608040202,0.13057373612035408
2.019497487437186,1.1064321608040202,0.1303535766411018
2.030753768844221,1.1064321608040202,0.12994833489701257
2.0420100502512564,1.1064321608040202,0.1295430931529234
2.0532663316582918,1.1064321608040202,0.12952038286319015
2.0645226130653267,1.1064321608040202,0.1285858366785768
2.0757788944723616,1.1064321608040202,0.12863651288192765
2.087035175879397,1.1064321608040202,0.12848973989575946
2.0982914572864324,1.1064321608040202,0.12805916004999485
2.1095477386934673,1.1064321608040202,0.12813517435502114
2.1208040201005023,1.1064321608040202,0.12833262354454017
2.1320603015075377,1.1064321608040202,0.12843134813929968
2.143316582914573,1.1064321608040202,0.12863142514076092
2.154572864321608,1.1064321608040202,0.12863142514076092
2.165829145728643,1.1064321608040202,0.12875548783719587
2.1770854271356783,1.1064321608040202,0.12890488863530628
2.1883417085427137,1.1064321608040202,0.12893022673698168
2.1995979899497486,1.1064321608040202,0.12925173862293565
2.2108542713567836,1.1064321608040202,0.1269721488857353
2.2221105527638194,1.1064321608040202,0.1269721488857353
2.2333668341708544,1.1064321608040202,0.12560439504341508
2.2446231155778893,1.1064321608040202,0.12332480530621473
2.2558793969849247,1.1064321608040202,0.12286888735877466
2.26713567839196,1.1064321608040202,0.12150113351645445
2.278391959798995,1.1064321608040202,0.12013337967413422
2.28964824120603,1.1064321608040202,0.11694195404205372
2.3009045226130653,1.1064321608040202,0.11694195404205372
2.3121608040201007,1.1064321608040202,0.1163744563114256
2.3234170854271357,1.1064321608040202,0.1162628765282376
2.3346733668341706,1.1064321608040202,0.11603971696186158
2.345929648241206,1.1064321608040202,0.11576076750389155
2.3571859296482414,1.1064321608040202,0.11559339782910952
2.3684422110552763,1.1064321608040202,0.1154260281543275
2.3796984924623112,1.1064321608040202,0.11525865847954546
2.390954773869347,1.1064321608040202,0.11509128880476345
2.402211055276382,1.1064321608040202,0.11492391912998143
2.413467336683417,1.1064321608040202,0.11479391742436071
2.4247236180904523,1.1064321608040202,0.1138281155934217
2.4359798994974877,1.1064321608040202,0.11369811388780098
2.4472361809045227,1.1064321608040202,0.11330810877093882
2.4584924623115576,1.1064321608040202,0.11317810706531813
2.469748743718593,1.1064321608040202,0.11291810365407669
2.4810050251256284,1.1064321608040202,0.1123423069399998
2.4922613065326633,1.1064321608040202,0.11221230523437908
2.5035175879396983,1.1064321608040202,0.11202651363716436
2.5147738693467336,1.1064321608040202,0.11202651363716436
2.526030150753769,1.1064321608040202,0.11202651363716436
2.537286432160804,1.1064321608040202,0.11202651363716436
2.548542713567839,1.1064321608040202,0.11132071521746678
2.5597989949748743,1.1064321608040202,0.11119071351184609
2.5710552763819097,1.1064321608040202,0.11106071180622537
2.5823115577889446,1.1064321608040202,0.11106071180622537
2.59356783919598,1.1064321608040202,0.11087492020901064
2.6048241206030154,1.1064321608040202,0.11087492020901064
2.6160804020100503,1.1064321608040202,0.11087492020901064
2.6273366834170853,1.1064321608040202,0.11087492020901064
2.6385929648241206,1.1064321608040202,0.11087492020901064
2.649849246231156,1.1064321608040202,0.11087492020901064
2.661105527638191,1.1064321608040202,0.11087492020901064
2.672361809045226,1.1064321608040202,0.11087492020901064
2.6836180904522617,1.1064321608040202,0.11087492020901064
2.6948743718592967,1.1064321608040202,0.11087492020901064
2.7061306532663316,1.1064321608040202,0.11087492020901064
2.7173869346733666,1.1064321608040202,0.11087492020901064
2.7286432160804024,1.1064321608040202,0.11087492020901064
2.7398994974874373,1.1064321608040202,0.11087492020901064
2.7511557788944723,1.1064321608040202,0.11087492020901064
2.762412060301507,1.1064321608040202,0.11087492020901064
2.773668341708543,1.1064321608040202,0.11087492020901064
2.784924623115578,1.1064321608040202,0.11087492020901064
2.796180904522613,1.1064321608040202,0.11087492020901064
2.807437185929648,1.1064321608040202,0.11087492020901064
2.8186934673366837,1.1064321608040202,0.11087492020901064
2.8299497487437186,1.1064321608040202,0.11087492020901064
2.8412060301507536,1.1064321608040202,0.11087492020901064
2.8524623115577894,1.1064321608040202,0.11087492020901064
2.8637185929648243,1.1064321608040202,0.11087492020901064
2.8749748743718593,1.1064321608040202,0.11087492020901064
2.886231155778894,1.1064321608040202,0.11087492020901064
2.89748743718593,1.1064321608040202,0.11087492020901064
2.908743718592965,1.1064321608040202,0.11087492020901064
2.92,1.1064321608040202,0.11087492020901064
0.6799999999999999,1.1176884422110553,0.15182892149846447
0.6912562814070351,1.1176884422110553,0.15182892149846447
0.7025125628140703,1.1176884422110553,0.15182892149846447
0.7137688442211054,1.1176884422110553,0.15182892149846447
0.7250251256281406,1.1176884422110553,0.15182892149846447
0.7362814070351759,1.1176884422110553,0.15182892149846447
0.747537688442211,1.1176884422110553,0.15182892149846447
0.7587939698492462,1.1176884422110553,0.15182892149846447
0.7700502512562813,1.1176884422110553,0.15182892149846447
0.7813065326633165,1.1176884422110553,0.15182892149846447
0.7925628140703517,1.1176884422110553,0.15182892149846447
0.8038190954773868,1.1176884422110553,0.15182892149846447
0.8150753768844221,1.1176884422110553,0.15182892149846447
0.8263316582914573,1.1176884422110553,0.15182892149846447
0.8375879396984924,1.1176884422110553,0.15182892149846447
0.8488442211055276,1.1176884422110553,0.15182892149846447
0.8601005025125628,1.1176884422110553,0.15182892149846447
0.8713567839195979,1.1176884422110553,0.15182892149846447
0.8826130653266331,1.1176884422110553,0.15182892149846447
0.8938693467336682,1.1176884422110553,0.15182892149846447
0.9051256281407034,1.1176884422110553,0.15182892149846447
0.9163819095477386,1.1176884422110553,0.15182892149846447
0.9276381909547738,1.1176884422110553,0.15182892149846447
0.938894472361809,1.1176884422110553,0.15182892149846447
0.9501507537688442,1.1176884422110553,0.15182892149846447
0.9614070351758793,1.1176884422110553,0.15182892149846447
0.9726633165829145,1.1176884422110553,0.15182892149846447
0.9839195979899498,1.1176884422110553,0.15182892149846447
0.9951758793969849,1.1176884422110553,0.15182892149846447
1.00643216080402,1.1176884422110553,0.15182892149846447
1.0176884422110553,1.1176884422110553,0.15207424090291957
1.0289447236180904,1.1176884422110553,0.15207424090291957
1.0402010050251256,1.1176884422110553,0.15207424090291957
1.0514572864321607,1.1176884422110553,0.15258378897721528
1.062713567839196,1.1176884422110553,0.15258378897721528
1.073969849246231,1.1176884422110553,0.15258378897721528
1.0852261306532662,1.1176884422110553,0.15282910838167035
1.0964824120603014,1.1176884422110553,0.15282910838167035
1.1077386934673368,1.1176884422110553,0.1528998928654769
1.1189949748743717,1.1176884422110553,0.1519607169438778
1.130251256281407,1.1176884422110553,0.15210228591149091
1.141507537688442,1.1176884422110553,0.15217307039529746
1.1527638190954774,1.1176884422110553,0.1523146393629105
1.1640201005025126,1.1176884422110553,0.15252699281433013
1.1752763819095478,1.1176884422110553,0.1526685617819432
1.186532663316583,1.1176884422110553,0.15281013074955627
1.197788944723618,1.1176884422110553,0.15281013074955627
1.2090452261306532,1.1176884422110553,0.15281013074955627
1.2203015075376884,1.1176884422110553,0.15155770532952628
1.2315577889447236,1.1176884422110553,0.15129091573229514
1.2428140703517587,1.1176884422110553,0.15001416572965834
1.2540703517587939,1.1176884422110553,0.14938795301964333
1.265326633165829,1.1176884422110553,0.14938795301964333
1.2765829145728644,1.1176884422110553,0.14876174030962835
1.2878391959798994,1.1176884422110553,0.14813552759961335
1.2990954773869348,1.1176884422110553,0.14661631258235222
1.3103517587939697,1.1176884422110553,0.1456306767595534
1.321608040201005,1.1176884422110553,0.14527125364676957
1.33286432160804,1.1176884422110553,0.14428561782397079
1.3441206030150754,1.1176884422110553,0.14428561782397079
1.3553768844221106,1.1176884422110553,0.1430331924039408
1.3666331658291457,1.1176884422110553,0.1430331924039408
1.377889447236181,1.1176884422110553,0.14160699823437128
1.389145728643216,1.1176884422110553,0.14059703782896565
1.4004020100502512,1.1176884422110553,0.14059703782896565
1.4116582914572864,1.1176884422110553,0.1407238888309103
1.4229145728643215,1.1176884422110553,0.14085073983285498
1.4341708542713567,1.1176884422110553,0.140593843139409
1.4454271356783919,1.1176884422110553,0.140593843139409
1.456683417085427,1.1176884422110553,0.14072069414135369
1.4679396984924624,1.1176884422110553,0.14029002869836815
1.4791959798994974,1.1176884422110553,0.1401162599488286
1.4904522613065327,1.1176884422110553,0.13994249119928903
1.5017085427135677,1.1176884422110553,0.1400693422012337
1.512964824120603,1.1176884422110553,0.13957058133139316
1.524221105527638,1.1176884422110553,0.1390961928303694
1.5354773869346734,1.1176884422110553,0.13834372995663952
1.5467336683417086,1.1176884422110553,0.1373118250106855
1.5579899497487437,1.1176884422110553,0.1373118250106855
1.5692462311557789,1.1176884422110553,0.1367543085657553
1.580502512562814,1.1176884422110553,0.1367543085657553
1.5917587939698492,1.1176884422110553,0.1354881379023544
