v AA,v TC,I nm
1.1971859296482412,2.9420100502512563,536.6071249999999
1.2098492462311556,2.9420100502512563,536.6071249999999
1.2225125628140703,2.9420100502512563,536.6071249999999
1.235175879396985,2.9420100502512563,536.6071249999999
1.2478391959798993,2.9420100502512563,536.676125
1.260502512562814,2.9420100502512563,536.676125
1.2731658291457286,2.9420100502512563,536.676125
1.285829145728643,2.9420100502512563,536.676125
1.2984924623115577,2.9420100502512563,536.676125
1.3111557788944723,2.9420100502512563,536.676125
1.3238190954773867,2.9420100502512563,536.676125
1.3364824120603014,2.9420100502512563,536.831375
1.349145728643216,2.9420100502512563,536.831375
1.3618090452261304,2.9420100502512563,536.831375
1.374472361809045,2.9420100502512563,536.89175
1.3871356783919597,2.9420100502512563,536.9866249999999
1.3997989949748741,2.9420100502512563,536.9866249999999
1.4124623115577888,2.9420100502512563,537.0124999999999
1.4251256281407034,2.9420100502512563,537.038375
1.4377889447236178,2.9420100502512563,537.1677500000001
1.4504522613065325,2.9420100502512563,537.1677500000001
1.4631155778894471,2.9420100502512563,537.1677500000001
1.4757788944723615,2.9420100502512563,537.2195000000002
1.4884422110552762,2.9420100502512563,537.2712500000001
1.5011055276381908,2.9420100502512563,537.3230000000001
1.5137688442211052,2.9420100502512563,537.2540000000001
1.5264321608040199,2.9420100502512563,537.2540000000001
1.5390954773869345,2.9420100502512563,537.1160000000002
1.551758793969849,2.9420100502512563,537.0470000000003
1.5644221105527636,2.9420100502512563,537.0470000000003
1.5770854271356782,2.9420100502512563,536.8658250000002
1.5897487437185926,2.9420100502512563,536.7968250000002
1.6024120603015073,2.9420100502512563,536.7968250000002
1.615075376884422,2.9420100502512563,536.7278250000003
1.6277386934673364,2.9420100502512563,536.7278250000003
1.6404020100502512,2.9420100502512563,536.6588250000002
1.6530653266331656,2.9420100502512563,536.5898250000002
1.66572864321608,2.9420100502512563,536.7020000000003
1.678391959798995,2.9420100502512563,536.6330000000004
1.6910552763819093,2.9420100502512563,536.6330000000004
1.7037185929648238,2.9420100502512563,536.6330000000004
1.7163819095477386,2.9420100502512563,536.4950000000003
1.729045226130653,2.9420100502512563,536.2880000000004
1.7417085427135675,2.9420100502512563,536.2880000000004
1.7543718592964823,2.9420100502512563,536.1500000000003
1.7670351758793967,2.9420100502512563,535.9430000000003
1.7796984924623112,2.9420100502512563,535.8740000000004
1.792361809045226,2.9420100502512563,535.8050000000004
1.8050251256281404,2.9420100502512563,535.5290000000003
1.8176884422110549,2.9420100502512563,535.4600000000003
1.8303517587939697,2.9420100502512563,535.4600000000003
1.8430150753768841,2.9420100502512563,535.4600000000003
1.8556783919597986,2.9420100502512563,535.4600000000003
1.8683417085427134,2.9420100502512563,535.4600000000003
1.8810050251256278,2.9420100502512563,535.3220000000003
1.8936683417085423,2.9420100502512563,535.2530000000004
1.9063316582914571,2.9420100502512563,535.2530000000004
1.9189949748743715,2.9420100502512563,535.2530000000004
1.931658291457286,2.9420100502512563,535.2530000000004
1.9443216080402008,2.9420100502512563,535.2530000000004
1.9569849246231152,2.9420100502512563,535.2530000000004
1.9696482412060297,2.9420100502512563,535.2530000000004
1.9823115577889445,2.9420100502512563,535.2530000000004
1.994974874371859,2.9420100502512563,535.2530000000004
2.0076381909547734,2.9420100502512563,535.2530000000004
2.0203015075376882,2.9420100502512563,535.2530000000004
2.0329648241206026,2.9420100502512563,535.2530000000004
2.045628140703517,2.9420100502512563,535.2530000000004
2.058291457286432,2.9420100502512563,535.2530000000004
2.0709547738693463,2.9420100502512563,535.2530000000004
2.0836180904522608,2.9420100502512563,535.2530000000004
2.0962814070351756,2.9420100502512563,535.2530000000004
2.10894472361809,2.9420100502512563,535.3910000000003
2.121608040201005,2.9420100502512563,535.3910000000003
2.1342713567839193,2.9420100502512563,535.5290000000002
2.1469346733668337,2.9420100502512563,535.5290000000002
2.1595979899497486,2.9420100502512563,535.5290000000002
2.172261306532663,2.9420100502512563,535.5290000000002
2.1849246231155774,2.9420100502512563,535.5290000000002
2.1975879396984923,2.9420100502512563,535.5980000000003
2.2102512562814067,2.9420100502512563,535.5290000000002
2.222914572864321,2.9420100502512563,535.5290000000002
2.235577889447236,2.9420100502512563,535.5290000000002
2.2482412060301504,2.9420100502512563,535.4600000000003
2.260904522613065,2.9420100502512563,535.3910000000003
2.2735678391959797,2.9420100502512563,535.3220000000003
2.286231155778894,2.9420100502512563,535.3220000000003
2.2988944723618085,2.9420100502512563,535.2530000000004
2.3115577889447234,2.9420100502512563,535.2530000000004
2.324221105527638,2.9420100502512563,535.2530000000004
2.3368844221105523,2.9420100502512563,535.2530000000004
2.349547738693467,2.9420100502512563,535.2530000000004
2.3622110552763815,2.9420100502512563,535.2530000000004
2.374874371859296,2.9420100502512563,535.2530000000004
2.387537688442211,2.9420100502512563,535.2530000000004
2.4002010050251252,2.9420100502512563,535.2530000000004
2.4128643216080397,2.9420100502512563,535.3220000000003
2.4255276381909545,2.9420100502512563,535.3220000000003
2.438190954773869,2.9420100502512563,535.3910000000003
2.4508542713567834,2.9420100502512563,535.5290000000003
2.463517587939698,2.9420100502512563,535.5290000000003
2.4761809045226126,2.9420100502512563,535.5290000000003
2.488844221105527,2.9420100502512563,535.5290000000003
2.501507537688442,2.9420100502512563,535.8050000000003
2.5141708542713563,2.9420100502512563,535.8740000000003
2.5268341708542708,2.9420100502512563,535.9430000000002
2.5394974874371856,2.9420100502512563,536.0120000000003
2.5521608040201,2.9420100502512563,536.0810000000002
2.5648241206030145,2.9420100502512563,536.0810000000002
2.5774874371859293,2.9420100502512563,536.1500000000003
2.5901507537688437,2.9420100502512563,536.1500000000003
2.602814070351758,2.9420100502512563,536.2190000000003
2.615477386934673,2.9420100502512563,536.2190000000003
2.6281407035175874,2.9420100502512563,536.2190000000003
2.6408040201005023,2.9420100502512563,536.1500000000003
2.6534673366834167,2.9420100502512563,536.0810000000004
2.666130653266331,2.9420100502512563,536.0810000000004
2.678793969849246,2.9420100502512563,535.9430000000003
2.6914572864321604,2.9420100502512563,535.9430000000003
2.704120603015075,2.9420100502512563,535.8740000000004
2.7167839195979897,2.9420100502512563,535.8740000000004
2.729447236180904,2.9420100502512563,535.8740000000004
2.7421105527638185,2.9420100502512563,535.8050000000003
2.7547738693467334,2.9420100502512563,535.8050000000003
2.767437185929648,2.9420100502512563,535.8050000000003
2.7801005025125622,2.9420100502512563,535.7360000000003
2.792763819095477,2.9420100502512563,535.7360000000003
2.8054271356783915,2.9420100502512563,535.7360000000003
2.818090452261306,2.9420100502512563,535.7360000000003
2.830753768844221,2.9420100502512563,535.7360000000003
2.8434170854271352,2.9420100502512563,535.7360000000003
2.8560804020100496,2.9420100502512563,535.7360000000003
2.8687437185929645,2.9420100502512563,535.7360000000003
2.881407035175879,2.9420100502512563,535.7360000000003
2.8940703517587933,2.9420100502512563,535.7360000000003
2.906733668341708,2.9420100502512563,535.7360000000003
2.9193969849246226,2.9420100502512563,535.7360000000003
2.9320603015075375,2.9420100502512563,535.7360000000003
2.944723618090452,2.9420100502512563,535.7360000000003
2.9573869346733663,2.9420100502512563,535.7360000000003
2.970050251256281,2.9420100502512563,535.7360000000003
2.9827135678391956,2.9420100502512563,535.7360000000003
2.99537688442211,2.9420100502512563,535.7360000000003
3.008040201005025,2.9420100502512563,535.7360000000003
3.0207035175879393,2.9420100502512563,535.7360000000003
3.0333668341708537,2.9420100502512563,535.7360000000003
3.0460301507537686,2.9420100502512563,535.7360000000003
3.058693467336683,2.9420100502512563,535.7360000000003
3.0713567839195974,2.9420100502512563,535.7360000000003
3.0840201005025123,2.9420100502512563,535.7360000000003
3.0966834170854267,2.9420100502512563,535.7360000000003
3.109346733668341,2.9420100502512563,535.7360000000003
3.122010050251256,2.9420100502512563,535.7360000000003
3.1346733668341704,2.9420100502512563,535.7360000000003
3.147336683417085,2.9420100502512563,535.7360000000003
3.1599999999999997,2.9420100502512563,535.7360000000003
0.64,2.949748743718593,537.2798750000001
0.6526633165829145,2.949748743718593,537.2798750000001
0.6653266331658292,2.949748743718593,537.2798750000001
0.6779899497487437,2.949748743718593,537.2798750000001
0.6906532663316582,2.949748743718593,537.2798750000001
0.7033165829145729,2.949748743718593,537.2798750000001
0.7159798994974874,2.949748743718593,537.2798750000001
0.728643216080402,2.949748743718593,537.2798750000001
0.7413065326633166,2.949748743718593,537.2798750000001
0.7539698492462311,2.949748743718593,537.2798750000001
0.7666331658291456,2.949748743718593,537.2798750000001
0.7792964824120603,2.949748743718593,537.2798750000001
0.7919597989949748,2.949748743718593,537.2798750000001
0.8046231155778895,2.949748743718593,537.2798750000001
0.817286432160804,2.949748743718593,537.2798750000001
0.8299497487437186,2.949748743718593,537.2798750000001
0.8426130653266332,2.949748743718593,537.2798750000001
0.8552763819095477,2.949748743718593,537.2798750000001
0.8679396984924623,2.949748743718593,537.2798750000001
0.8806030150753769,2.949748743718593,537.2798750000001
0.8932663316582914,2.949748743718593,537.2798750000001
0.905929648241206,2.949748743718593,537.2798750000001
0.9185929648241206,2.949748743718593,537.2798750000001
0.9312562814070351,2.949748743718593,537.2798750000001
0.9439195979899497,2.949748743718593,537.2798750000001
0.9565829145728643,2.949748743718593,537.2798750000001
0.9692462311557788,2.949748743718593,537.2798750000001
0.9819095477386934,2.949748743718593,537.2798750000001
0.994572864321608,2.949748743718593,537.2798750000001
1.0072361809045225,2.949748743718593,537.2798750000001
1.0198994974874371,2.949748743718593,537.1936250000001
1.0325628140703516,2.949748743718593,537.1677500000001
1.0452261306532662,2.949748743718593,537.107375
1.0578894472361808,2.949748743718593,536.909
1.0705527638190953,2.949748743718593,536.8831250000001
1.08321608040201,2.949748743718593,536.8831250000001
1.0958793969849245,2.949748743718593,536.814125
1.1085427135678392,2.949748743718593,536.75375
1.1212060301507536,2.949748743718593,536.7278749999999
1.1338693467336682,2.949748743718593,536.6674999999999
1.1465326633165827,2.949748743718593,536.6674999999999
1.1591959798994975,2.949748743718593,536.6674999999999
1.171859296482412,2.949748743718593,536.6674999999999
1.1845226130653264,2.949748743718593,536.6674999999999
1.1971859296482412,2.949748743718593,536.6071249999999
1.2098492462311556,2.949748743718593,536.6071249999999
1.2225125628140703,2.949748743718593,536.6071249999999
1.235175879396985,2.949748743718593,536.6071249999999
1.2478391959798993,2.949748743718593,536.676125
1.260502512562814,2.949748743718593,536.676125
1.2731658291457286,2.949748743718593,536.676125
1.285829145728643,2.949748743718593,536.676125
1.2984924623115577,2.949748743718593,536.676125
1.3111557788944723,2.949748743718593,536.676125
1.3238190954773867,2.949748743718593,536.676125
1.3364824120603014,2.949748743718593,536.831375
1.349145728643216,2.949748743718593,536.831375
1.3618090452261304,2.949748743718593,536.831375
1.374472361809045,2.949748743718593,536.89175
1.3871356783919597,2.949748743718593,536.9866249999999
1.3997989949748741,2.949748743718593,536.9866249999999
1.4124623115577888,2.949748743718593,537.0124999999999
1.4251256281407034,2.949748743718593,537.038375
1.4377889447236178,2.949748743718593,537.1677500000001
1.4504522613065325,2.949748743718593,537.1677500000001
1.4631155778894471,2.949748743718593,537.1677500000001
1.4757788944723615,2.949748743718593,537.2195000000002
1.4884422110552762,2.949748743718593,537.2712500000001
1.5011055276381908,2.949748743718593,537.3230000000001
1.5137688442211052,2.949748743718593,537.2540000000001
1.5264321608040199,2.949748743718593,537.2540000000001
1.5390954773869345,2.949748743718593,537.1160000000002
1.551758793969849,2.949748743718593,537.0470000000003
1.5644221105527636,2.949748743718593,537.0470000000003
1.5770854271356782,2.949748743718593,536.8658250000002
1.5897487437185926,2.949748743718593,536.7968250000002
1.6024120603015073,2.949748743718593,536.7968250000002
1.615075376884422,2.949748743718593,536.7278250000003
1.6277386934673364,2.949748743718593,536.7278250000003
1.6404020100502512,2.949748743718593,536.6588250000002
1.6530653266331656,2.949748743718593,536.5898250000002
1.66572864321608,2.949748743718593,536.7020000000003
1.678391959798995,2.949748743718593,536.6330000000004
1.6910552763819093,2.949748743718593,536.6330000000004
1.7037185929648238,2.949748743718593,536.6330000000004
1.7163819095477386,2.949748743718593,536.4950000000003
1.729045226130653,2.949748743718593,536.2880000000004
1.7417085427135675,2.949748743718593,536.2880000000004
1.7543718592964823,2.949748743718593,536.1500000000003
1.7670351758793967,2.949748743718593,535.9430000000003
1.7796984924623112,2.949748743718593,535.8740000000004
1.792361809045226,2.949748743718593,535.8050000000004
1.8050251256281404,2.949748743718593,535.5290000000003
1.8176884422110549,2.949748743718593,535.4600000000003
1.8303517587939697,2.949748743718593,535.4600000000003
1.8430150753768841,2.949748743718593,535.4600000000003
1.8556783919597986,2.949748743718593,535.4600000000003
1.8683417085427134,2.949748743718593,535.4600000000003
1.8810050251256278,2.949748743718593,535.3220000000003
1.8936683417085423,2.949748743718593,535.2530000000004
1.9063316582914571,2.949748743718593,535.2530000000004
1.9189949748743715,2.949748743718593,535.2530000000004
1.931658291457286,2.949748743718593,535.2530000000004
1.9443216080402008,2.949748743718593,535.2530000000004
1.9569849246231152,2.949748743718593,535.2530000000004
1.9696482412060297,2.949748743718593,535.2530000000004
1.9823115577889445,2.949748743718593,535.2530000000004
1.994974874371859,2.949748743718593,535.2530000000004
2.0076381909547734,2.949748743718593,535.2530000000004
2.0203015075376882,2.949748743718593,535.2530000000004
2.0329648241206026,2.949748743718593,535.2530000000004
2.045628140703517,2.949748743718593,535.2530000000004
2.058291457286432,2.949748743718593,535.2530000000004
2.0709547738693463,2.949748743718593,535.2530000000004
2.0836180904522608,2.949748743718593,535.2530000000004
2.0962814070351756,2.949748743718593,535.2530000000004
2.10894472361809,2.949748743718593,535.3910000000003
2.121608040201005,2.949748743718593,535.3910000000003
2.1342713567839193,2.949748743718593,535.5290000000002
2.1469346733668337,2.949748743718593,535.5290000000002
2.1595979899497486,2.949748743718593,535.5290000000002
2.172261306532663,2.949748743718593,535.5290000000002
2.1849246231155774,2.949748743718593,535.5290000000002
2.1975879396984923,2.949748743718593,535.5980000000003
2.2102512562814067,2.949748743718593,535.5290000000002
2.222914572864321,2.949748743718593,535.5290000000002
2.235577889447236,2.949748743718593,535.5290000000002
2.2482412060301504,2.949748743718593,535.4600000000003
2.260904522613065,2.949748743718593,535.3910000000003
2.2735678391959797,2.949748743718593,535.3220000000003
2.286231155778894,2.949748743718593,535.3220000000003
2.2988944723618085,2.949748743718593,535.2530000000004
2.3115577889447234,2.949748743718593,535.2530000000004
2.324221105527638,2.949748743718593,535.2530000000004
2.3368844221105523,2.949748743718593,535.2530000000004
2.349547738693467,2.949748743718593,535.2530000000004
2.3622110552763815,2.949748743718593,535.2530000000004
2.374874371859296,2.949748743718593,535.2530000000004
2.387537688442211,2.949748743718593,535.2530000000004
2.4002010050251252,2.949748743718593,535.2530000000004
2.4128643216080397,2.949748743718593,535.3220000000003
2.4255276381909545,2.949748743718593,535.3220000000003
2.438190954773869,2.949748743718593,535.3910000000003
2.4508542713567834,2.949748743718593,535.5290000000003
2.463517587939698,2.949748743718593,535.5290000000003
2.4761809045226126,2.949748743718593,535.5290000000003
2.488844221105527,2.949748743718593,535.5290000000003
2.501507537688442,2.949748743718593,535.8050000000003
2.5141708542713563,2.949748743718593,535.8740000000003
2.5268341708542708,2.949748743718593,535.9430000000002
2.5394974874371856,2.949748743718593,536.0120000000003
2.5521608040201,2.949748743718593,536.0810000000002
2.5648241206030145,2.949748743718593,536.0810000000002
2.5774874371859293,2.949748743718593,536.1500000000003
2.5901507537688437,2.949748743718593,536.1500000000003
2.602814070351758,2.949748743718593,536.2190000000003
2.615477386934673,2.949748743718593,536.2190000000003
2.6281407035175874,2.949748743718593,536.2190000000003
2.6408040201005023,2.949748743718593,536.1500000000003
2.6534673366834167,2.949748743718593,536.0810000000004
2.666130653266331,2.949748743718593,536.0810000000004
2.678793969849246,2.949748743718593,535.9430000000003
2.6914572864321604,2.949748743718593,535.9430000000003
2.704120603015075,2.949748743718593,535.8740000000004
2.7167839195979897,2.949748743718593,535.8740000000004
2.729447236180904,2.949748743718593,535.8740000000004
2.7421105527638185,2.949748743718593,535.8050000000003
2.7547738693467334,2.949748743718593,535.8050000000003
2.767437185929648,2.949748743718593,535.8050000000003
2.7801005025125622,2.949748743718593,535.7360000000003
2.792763819095477,2.949748743718593,535.7360000000003
2.8054271356783915,2.949748743718593,535.7360000000003
2.818090452261306,2.949748743718593,535.7360000000003
2.830753768844221,2.949748743718593,535.7360000000003
2.8434170854271352,2.949748743718593,535.7360000000003
2.8560804020100496,2.949748743718593,535.7360000000003
2.8687437185929645,2.949748743718593,535.7360000000003
2.881407035175879,2.949748743718593,535.7360000000003
2.8940703517587933,2.949748743718593,535.7360000000003
2.906733668341708,2.949748743718593,535.7360000000003
2.9193969849246226,2.949748743718593,535.7360000000003
2.9320603015075375,2.949748743718593,535.7360000000003
2.944723618090452,2.949748743718593,535.7360000000003
2.9573869346733663,2.949748743718593,535.7360000000003
2.970050251256281,2.949748743718593,535.7360000000003
2.9827135678391956,2.949748743718593,535.7360000000003
2.99537688442211,2.949748743718593,535.7360000000003
3.008040201005025,2.949748743718593,535.7360000000003
3.0207035175879393,2.949748743718593,535.7360000000003
3.0333668341708537,2.949748743718593,535.7360000000003
3.0460301507537686,2.949748743718593,535.7360000000003
3.058693467336683,2.949748743718593,535.7360000000003
3.0713567839195974,2.949748743718593,535.7360000000003
3.0840201005025123,2.949748743718593,535.7360000000003
3.0966834170854267,2.949748743718593,535.7360000000003
3.109346733668341,2.949748743718593,535.7360000000003
3.122010050251256,2.949748743718593,535.7360000000003
3.1346733668341704,2.949748743718593,535.7360000000003
3.147336683417085,2.949748743718593,535.7360000000003
3.1599999999999997,2.949748743718593,535.7360000000003
0.64,2.9574874371859297,537.2798750000001
0.6526633165829145,2.9574874371859297,537.2798750000001
0.6653266331658292,2.9574874371859297,537.2798750000001
0.6779899497487437,2.9574874371859297,537.2798750000001
0.6906532663316582,2.9574874371859297,537.2798750000001
0.7033165829145729,2.9574874371859297,537.2798750000001
0.7159798994974874,2.9574874371859297,537.2798750000001
0.728643216080402,2.9574874371859297,537.2798750000001
0.7413065326633166,2.9574874371859297,537.2798750000001
0.7539698492462311,2.9574874371859297,537.2798750000001
0.7666331658291456,2.9574874371859297,537.2798750000001
0.7792964824120603,2.9574874371859297,537.2798750000001
0.7919597989949748,2.9574874371859297,537.2798750000001
0.8046231155778895,2.9574874371859297,537.2798750000001
0.817286432160804,2.9574874371859297,537.2798750000001
0.8299497487437186,2.9574874371859297,537.2798750000001
0.8426130653266332,2.9574874371859297,537.2798750000001
0.8552763819095477,2.9574874371859297,537.2798750000001
0.8679396984924623,2.9574874371859297,537.2798750000001
0.8806030150753769,2.9574874371859297,537.2798750000001
0.8932663316582914,2.9574874371859297,537.2798750000001
0.905929648241206,2.9574874371859297,537.2798750000001
0.9185929648241206,2.9574874371859297,537.2798750000001
0.9312562814070351,2.9574874371859297,537.2798750000001
0.9439195979899497,2.9574874371859297,537.2798750000001
0.9565829145728643,2.9574874371859297,537.2798750000001
0.9692462311557788,2.9574874371859297,537.2798750000001
0.9819095477386934,2.9574874371859297,537.2798750000001
0.994572864321608,2.9574874371859297,537.2798750000001
1.0072361809045225,2.9574874371859297,537.2798750000001
1.0198994974874371,2.9574874371859297,537.1936250000001
1.0325628140703516,2.9574874371859297,537.1677500000001
1.0452261306532662,2.9574874371859297,537.107375
1.0578894472361808,2.9574874371859297,536.909
1.0705527638190953,2.9574874371859297,536.8831250000001
1.08321608040201,2.9574874371859297,536.8831250000001
1.0958793969849245,2.9574874371859297,536.814125
1.1085427135678392,2.9574874371859297,536.75375
1.1212060301507536,2.9574874371859297,536.7278749999999
1.1338693467336682,2.9574874371859297,536.6674999999999
1.1465326633165827,2.9574874371859297,536.6674999999999
1.1591959798994975,2.9574874371859297,536.6674999999999
1.171859296482412,2.9574874371859297,536.6674999999999
1.1845226130653264,2.9574874371859297,536.6674999999999
1.1971859296482412,2.9574874371859297,536.6071249999999
1.2098492462311556,2.9574874371859297,536.6071249999999
1.2225125628140703,2.9574874371859297,536.6071249999999
1.235175879396985,2.9574874371859297,536.6071249999999
1.2478391959798993,2.9574874371859297,536.676125
1.260502512562814,2.9574874371859297,536.676125
1.2731658291457286,2.9574874371859297,536.676125
1.285829145728643,2.9574874371859297,536.676125
1.2984924623115577,2.9574874371859297,536.676125
1.3111557788944723,2.9574874371859297,536.676125
1.3238190954773867,2.9574874371859297,536.676125
1.3364824120603014,2.9574874371859297,536.831375
1.349145728643216,2.9574874371859297,536.831375
1.3618090452261304,2.9574874371859297,536.831375
1.374472361809045,2.9574874371859297,536.89175
1.3871356783919597,2.9574874371859297,536.9866249999999
1.3997989949748741,2.9574874371859297,536.9866249999999
1.4124623115577888,2.9574874371859297,537.0124999999999
1.4251256281407034,2.9574874371859297,537.038375
1.4377889447236178,2.9574874371859297,537.1677500000001
1.4504522613065325,2.9574874371859297,537.1677500000001
1.4631155778894471,2.9574874371859297,537.1677500000001
1.4757788944723615,2.9574874371859297,537.2195000000002
1.4884422110552762,2.9574874371859297,537.2712500000001
1.5011055276381908,2.9574874371859297,537.3230000000001
1.5137688442211052,2.9574874371859297,537.2540000000001
1.5264321608040199,2.9574874371859297,537.2540000000001
1.5390954773869345,2.9574874371859297,537.1160000000002
1.551758793969849,2.9574874371859297,537.0470000000003
1.5644221105527636,2.9574874371859297,537.0470000000003
1.5770854271356782,2.9574874371859297,536.8658250000002
1.5897487437185926,2.9574874371859297,536.7968250000002
1.6024120603015073,2.9574874371859297,536.7968250000002
1.615075376884422,2.9574874371859297,536.7278250000003
1.6277386934673364,2.9574874371859297,536.7278250000003
1.6404020100502512,2.9574874371859297,536.6588250000002
1.6530653266331656,2.9574874371859297,536.5898250000002
1.66572864321608,2.9574874371859297,536.7020000000003
1.678391959798995,2.9574874371859297,536.6330000000004
1.6910552763819093,2.9574874371859297,536.6330000000004
1.7037185929648238,2.9574874371859297,536.6330000000004
1.7163819095477386,2.9574874371859297,536.4950000000003
1.729045226130653,2.9574874371859297,536.2880000000004
1.7417085427135675,2.9574874371859297,536.2880000000004
1.7543718592964823,2.9574874371859297,536.1500000000003
1.7670351758793967,2.9574874371859297,535.9430000000003
1.7796984924623112,2.9574874371859297,535.8740000000004
1.792361809045226,2.9574874371859297,535.8050000000004
1.8050251256281404,2.9574874371859297,535.5290000000003
1.8176884422110549,2.9574874371859297,535.4600000000003
1.8303517587939697,2.9574874371859297,535.4600000000003
1.8430150753768841,2.9574874371859297,535.4600000000003
1.8556783919597986,2.9574874371859297,535.4600000000003
1.8683417085427134,2.9574874371859297,535.4600000000003
1.8810050251256278,2.9574874371859297,535.3220000000003
1.8936683417085423,2.9574874371859297,535.2530000000004
1.9063316582914571,2.9574874371859297,535.2530000000004
1.9189949748743715,2.9574874371859297,535.2530000000004
1.931658291457286,2.9574874371859297,535.2530000000004
1.9443216080402008,2.9574874371859297,535.2530000000004
1.9569849246231152,2.9574874371859297,535.2530000000004
1.9696482412060297,2.9574874371859297,535.2530000000004
1.9823115577889445,2.9574874371859297,535.2530000000004
1.994974874371859,2.9574874371859297,535.2530000000004
2.0076381909547734,2.9574874371859297,535.2530000000004
2.0203015075376882,2.9574874371859297,535.2530000000004
2.0329648241206026,2.9574874371859297,535.2530000000004
2.045628140703517,2.9574874371859297,535.2530000000004
2.058291457286432,2.9574874371859297,535.2530000000004
2.0709547738693463,2.9574874371859297,535.2530000000004
2.0836180904522608,2.9574874371859297,535.2530000000004
2.0962814070351756,2.9574874371859297,535.2530000000004
2.10894472361809,2.9574874371859297,535.3910000000003
2.121608040201005,2.9574874371859297,535.3910000000003
2.1342713567839193,2.9574874371859297,535.5290000000002
2.1469346733668337,2.9574874371859297,535.5290000000002
2.1595979899497486,2.9574874371859297,535.5290000000002
2.172261306532663,2.9574874371859297,535.5290000000002
2.1849246231155774,2.9574874371859297,535.5290000000002
2.1975879396984923,2.9574874371859297,535.5980000000003
2.2102512562814067,2.9574874371859297,535.5290000000002
2.222914572864321,2.9574874371859297,535.5290000000002
2.235577889447236,2.9574874371859297,535.5290000000002
2.2482412060301504,2.9574874371859297,535.4600000000003
2.260904522613065,2.9574874371859297,535.3910000000003
2.2735678391959797,2.9574874371859297,535.3220000000003
2.286231155778894,2.9574874371859297,535.3220000000003
2.2988944723618085,2.9574874371859297,535.2530000000004
2.3115577889447234,2.9574874371859297,535.2530000000004
2.324221105527638,2.9574874371859297,535.2530000000004
2.3368844221105523,2.9574874371859297,535.2530000000004
2.349547738693467,2.9574874371859297,535.2530000000004
2.3622110552763815,2.9574874371859297,535.2530000000004
2.374874371859296,2.9574874371859297,535.2530000000004
2.387537688442211,2.9574874371859297,535.2530000000004
2.4002010050251252,2.9574874371859297,535.2530000000004
2.4128643216080397,2.9574874371859297,535.3220000000003
2.4255276381909545,2.9574874371859297,535.3220000000003
2.438190954773869,2.9574874371859297,535.3910000000003
2.4508542713567834,2.9574874371859297,535.5290000000003
2.463517587939698,2.9574874371859297,535.5290000000003
2.4761809045226126,2.9574874371859297,535.5290000000003
2.488844221105527,2.9574874371859297,535.5290000000003
2.501507537688442,2.9574874371859297,535.8050000000003
2.5141708542713563,2.9574874371859297,535.8740000000003
2.5268341708542708,2.9574874371859297,535.9430000000002
2.5394974874371856,2.9574874371859297,536.0120000000003
2.5521608040201,2.9574874371859297,536.0810000000002
2.5648241206030145,2.9574874371859297,536.0810000000002
2.5774874371859293,2.9574874371859297,536.1500000000003
2.5901507537688437,2.9574874371859297,536.1500000000003
2.602814070351758,2.9574874371859297,536.2190000000003
2.615477386934673,2.9574874371859297,536.2190000000003
2.6281407035175874,2.9574874371859297,536.2190000000003
2.6408040201005023,2.9574874371859297,536.1500000000003
2.6534673366834167,2.9574874371859297,536.0810000000004
2.666130653266331,2.9574874371859297,536.0810000000004
2.678793969849246,2.9574874371859297,535.9430000000003
2.6914572864321604,2.9574874371859297,535.9430000000003
2.704120603015075,2.9574874371859297,535.8740000000004
2.7167839195979897,2.9574874371859297,535.8740000000004
2.729447236180904,2.9574874371859297,535.8740000000004
2.7421105527638185,2.9574874371859297,535.8050000000003
2.7547738693467334,2.9574874371859297,535.8050000000003
2.767437185929648,2.9574874371859297,535.8050000000003
2.7801005025125622,2.9574874371859297,535.7360000000003
2.792763819095477,2.9574874371859297,535.7360000000003
2.8054271356783915,2.9574874371859297,535.7360000000003
2.818090452261306,2.9574874371859297,535.7360000000003
2.830753768844221,2.9574874371859297,535.7360000000003
2.8434170854271352,2.9574874371859297,535.7360000000003
2.8560804020100496,2.9574874371859297,535.7360000000003
2.8687437185929645,2.9574874371859297,535.7360000000003
2.881407035175879,2.9574874371859297,535.7360000000003
2.8940703517587933,2.9574874371859297,535.7360000000003
2.906733668341708,2.9574874371859297,535.7360000000003
2.9193969849246226,2.9574874371859297,535.7360000000003
2.9320603015075375,2.9574874371859297,535.7360000000003
2.944723618090452,2.9574874371859297,535.7360000000003
2.9573869346733663,2.9574874371859297,535.7360000000003
2.970050251256281,2.9574874371859297,535.7360000000003
2.9827135678391956,2.9574874371859297,535.7360000000003
2.99537688442211,2.9574874371859297,535.7360000000003
3.008040201005025,2.9574874371859297,535.7360000000003
3.0207035175879393,2.9574874371859297,535.7360000000003
3.0333668341708537,2.9574874371859297,535.7360000000003
3.0460301507537686,2.9574874371859297,535.7360000000003
3.058693467336683,2.9574874371859297,535.7360000000003
3.0713567839195974,2.9574874371859297,535.7360000000003
3.0840201005025123,2.9574874371859297,535.7360000000003
3.0966834170854267,2.9574874371859297,535.7360000000003
3.109346733668341,2.9574874371859297,535.7360000000003
3.122010050251256,2.9574874371859297,535.7360000000003
3.1346733668341704,2.9574874371859297,535.7360000000003
3.147336683417085,2.9574874371859297,535.7360000000003
3.1599999999999997,2.9574874371859297,535.7360000000003
0.64,2.9652261306532663,537.2798750000001
