v AA,v TC,weight75
0.7792964824120603,1.9591959798994976,37.51095000000002
0.7919597989949748,1.9591959798994976,37.51095000000002
0.8046231155778895,1.9591959798994976,37.51095000000002
0.817286432160804,1.9591959798994976,37.51095000000002
0.8299497487437186,1.9591959798994976,37.51095000000002
0.8426130653266332,1.9591959798994976,37.51095000000002
0.8552763819095477,1.9591959798994976,37.51095000000002
0.8679396984924623,1.9591959798994976,37.51095000000002
0.8806030150753769,1.9591959798994976,37.51095000000002
0.8932663316582914,1.9591959798994976,37.51095000000002
0.905929648241206,1.9591959798994976,37.51095000000002
0.9185929648241206,1.9591959798994976,37.51095000000002
0.9312562814070351,1.9591959798994976,37.51095000000002
0.9439195979899497,1.9591959798994976,37.51095000000002
0.9565829145728643,1.9591959798994976,37.51095000000002
0.9692462311557788,1.9591959798994976,37.51095000000002
0.9819095477386934,1.9591959798994976,37.51095000000002
0.994572864321608,1.9591959798994976,37.51095000000002
1.0072361809045225,1.9591959798994976,37.51095000000002
1.0198994974874371,1.9591959798994976,37.53730000000002
1.0325628140703516,1.9591959798994976,37.563650000000024
1.0452261306532662,1.9591959798994976,37.58195000000003
1.0578894472361808,1.9591959798994976,37.60025000000003
1.0705527638190953,1.9591959798994976,37.723950000000016
1.08321608040201,1.9591959798994976,37.742250000000006
1.0958793969849245,1.9591959798994976,37.768600000000006
1.1085427135678392,1.9591959798994976,37.69980000000001
1.1212060301507536,1.9591959798994976,37.69980000000001
1.1338693467336682,1.9591959798994976,37.59660000000001
1.1465326633165827,1.9591959798994976,37.5278
1.1591959798994975,1.9591959798994976,37.458999999999996
1.171859296482412,1.9591959798994976,37.355799999999995
1.1845226130653264,1.9591959798994976,37.183799999999984
1.1971859296482412,1.9591959798994976,36.94299999999998
1.2098492462311556,1.9591959798994976,36.90799999999997
1.2225125628140703,1.9591959798994976,36.82049999999997
1.235175879396985,1.9591959798994976,36.750499999999974
1.2478391959798993,1.9591959798994976,36.611949999999965
1.260502512562814,1.9591959798994976,36.611949999999965
1.2731658291457286,1.9591959798994976,36.43912499999997
1.285829145728643,1.9591959798994976,36.35234999999996
1.2984924623115577,1.9591959798994976,36.24807499999995
1.3111557788944723,1.9591959798994976,36.02419999999995
1.3238190954773867,1.9591959798994976,35.835324999999955
1.3364824120603014,1.9591959798994976,35.646449999999945
1.349145728643216,1.9591959798994976,35.40507499999994
1.3618090452261304,1.9591959798994976,35.14692499999993
1.374472361809045,1.9591959798994976,35.02659999999993
1.3871356783919597,1.9591959798994976,34.97482499999993
1.3997989949748741,1.9591959798994976,34.871999999999936
1.4124623115577888,1.9591959798994976,34.99364999999993
1.4251256281407034,1.9591959798994976,35.17469999999993
1.4377889447236178,1.9591959798994976,35.23504999999993
1.4504522613065325,1.9591959798994976,35.29539999999994
1.4631155778894471,1.9591959798994976,35.59714999999993
1.4757788944723615,1.9591959798994976,35.614899999999935
1.4884422110552762,1.9591959798994976,35.85629999999993
1.5011055276381908,1.9591959798994976,35.90954999999993
1.5137688442211052,1.9591959798994976,35.75612499999994
1.5264321608040199,1.9591959798994976,35.67092499999994
1.5390954773869345,1.9591959798994976,35.63819999999995
1.551758793969849,1.9591959798994976,35.54512499999995
1.5644221105527636,1.9591959798994976,35.42537499999995
1.5770854271356782,1.9591959798994976,35.42537499999995
1.5897487437185926,1.9591959798994976,35.44312499999994
1.6024120603015073,1.9591959798994976,35.264849999999946
1.615075376884422,1.9591959798994976,35.20414999999995
1.6277386934673364,1.9591959798994976,35.152449999999945
1.6404020100502512,1.9591959798994976,35.11919999999994
1.6530653266331656,1.9591959798994976,35.19494999999995
1.66572864321608,1.9591959798994976,35.17709999999995
1.678391959798995,1.9591959798994976,35.09837499999996
1.6910552763819093,1.9591959798994976,35.063299999999956
1.7037185929648238,1.9591959798994976,35.01019999999996
1.7163819095477386,1.9591959798994976,34.950899999999955
1.729045226130653,1.9591959798994976,34.849874999999955
1.7417085427135675,1.9591959798994976,34.73184999999995
1.7543718592964823,1.9591959798994976,34.65554999999995
1.7670351758793967,1.9591959798994976,34.64127499999993
1.7796984924623112,1.9591959798994976,34.59212499999992
1.792361809045226,1.9591959798994976,34.558449999999915
1.8050251256281404,1.9591959798994976,34.57582499999992
1.8176884422110549,1.9591959798994976,34.60747499999991
1.8303517587939697,1.9591959798994976,34.573299999999904
1.8430150753768841,1.9591959798994976,34.535799999999924
1.8556783919597986,1.9591959798994976,34.50017499999992
1.8683417085427134,1.9591959798994976,34.49017499999993
1.8810050251256278,1.9591959798994976,34.438499999999934
1.8936683417085423,1.9591959798994976,34.48849999999993
1.9063316582914571,1.9591959798994976,34.563499999999934
1.9189949748743715,1.9591959798994976,34.62287499999992
1.931658291457286,1.9591959798994976,34.665374999999926
1.9443216080402008,1.9591959798994976,34.73287499999992
1.9569849246231152,1.9591959798994976,34.73287499999992
1.9696482412060297,1.9591959798994976,34.72397499999992
1.9823115577889445,1.9591959798994976,34.76647499999992
1.994974874371859,1.9591959798994976,34.85084999999991
2.0076381909547734,1.9591959798994976,34.893349999999906
2.0203015075376882,1.9591959798994976,34.72282499999991
2.0329648241206026,1.9591959798994976,34.72282499999991
2.045628140703517,1.9591959798994976,34.72282499999991
2.058291457286432,1.9591959798994976,34.64642499999992
2.0709547738693463,1.9591959798994976,34.57829999999992
2.0836180904522608,1.9591959798994976,34.501899999999935
2.0962814070351756,1.9591959798994976,34.47627499999993
2.10894472361809,1.9591959798994976,34.39987499999993
2.121608040201005,1.9591959798994976,34.39987499999993
2.1342713567839193,1.9591959798994976,34.25534999999993
2.1469346733668337,1.9591959798994976,34.25534999999993
2.1595979899497486,1.9591959798994976,34.21322499999993
2.172261306532663,1.9591959798994976,34.136824999999945
2.1849246231155774,1.9591959798994976,34.136824999999945
2.1975879396984923,1.9591959798994976,33.98402499999994
2.2102512562814067,1.9591959798994976,33.93357499999994
2.222914572864321,1.9591959798994976,33.772499999999944
2.235577889447236,1.9591959798994976,33.653924999999944
2.2482412060301504,1.9591959798994976,33.653924999999944
2.260904522613065,1.9591959798994976,33.653924999999944
2.2735678391959797,1.9591959798994976,33.63737499999995
2.286231155778894,1.9591959798994976,33.63737499999995
2.2988944723618085,1.9591959798994976,33.62909999999995
2.3115577889447234,1.9591959798994976,33.65452499999996
2.324221105527638,1.9591959798994976,33.72329999999995
2.3368844221105523,1.9591959798994976,33.72329999999995
2.349547738693467,1.9591959798994976,33.77414999999995
2.3622110552763815,1.9591959798994976,33.76567499999995
2.374874371859296,1.9591959798994976,33.79109999999996
2.387537688442211,1.9591959798994976,33.84194999999996
2.4002010050251252,1.9591959798994976,34.19464999999997
2.4128643216080397,1.9591959798994976,34.220074999999966
2.4255276381909545,1.9591959798994976,34.297324999999965
2.438190954773869,1.9591959798994976,34.47724999999997
2.4508542713567834,1.9591959798994976,34.605349999999966
2.463517587939698,1.9591959798994976,34.63077499999997
2.4761809045226126,1.9591959798994976,34.63077499999997
2.488844221105527,1.9591959798994976,34.502199999999974
2.501507537688442,1.9591959798994976,34.57944999999997
2.5141708542713563,1.9591959798994976,34.73492499999996
2.5268341708542708,1.9591959798994976,34.967649999999956
2.5394974874371856,1.9591959798994976,35.01947499999996
2.5521608040201,1.9591959798994976,35.01947499999996
2.5648241206030145,1.9591959798994976,35.12312499999996
2.5774874371859293,1.9591959798994976,35.12312499999996
2.5901507537688437,1.9591959798994976,35.27859999999996
2.602814070351758,1.9591959798994976,35.38224999999996
2.615477386934673,1.9591959798994976,35.35509999999995
2.6281407035175874,1.9591959798994976,35.34604999999995
2.6408040201005023,1.9591959798994976,35.33699999999995
2.6534673366834167,1.9591959798994976,35.31889999999994
2.666130653266331,1.9591959798994976,35.282699999999934
2.678793969849246,1.9591959798994976,35.17069999999993
2.6914572864321604,1.9591959798994976,35.17069999999993
2.704120603015075,1.9591959798994976,35.17069999999993
2.7167839195979897,1.9591959798994976,35.076799999999935
2.729447236180904,1.9591959798994976,35.03437499999994
2.7421105527638185,1.9591959798994976,34.898049999999955
2.7547738693467334,1.9591959798994976,34.75352499999997
2.767437185929648,1.9591959798994976,34.66867499999997
2.7801005025125622,1.9591959798994976,34.525074999999994
2.792763819095477,1.9591959798994976,34.440225
2.8054271356783915,1.9591959798994976,34.3978
2.818090452261306,1.9591959798994976,34.3978
2.830753768844221,1.9591959798994976,34.3978
2.8434170854271352,1.9591959798994976,34.3978
2.8560804020100496,1.9591959798994976,34.3978
2.8687437185929645,1.9591959798994976,34.3978
2.881407035175879,1.9591959798994976,34.3978
2.8940703517587933,1.9591959798994976,34.3978
2.906733668341708,1.9591959798994976,34.3978
2.9193969849246226,1.9591959798994976,34.3978
2.9320603015075375,1.9591959798994976,34.3978
2.944723618090452,1.9591959798994976,34.3978
2.9573869346733663,1.9591959798994976,34.3978
2.970050251256281,1.9591959798994976,34.3978
2.9827135678391956,1.9591959798994976,34.3978
2.99537688442211,1.9591959798994976,34.3978
3.008040201005025,1.9591959798994976,34.3978
3.0207035175879393,1.9591959798994976,34.3978
3.0333668341708537,1.9591959798994976,34.3978
3.0460301507537686,1.9591959798994976,34.3978
3.058693467336683,1.9591959798994976,34.3978
3.0713567839195974,1.9591959798994976,34.3978
3.0840201005025123,1.9591959798994976,34.3978
3.0966834170854267,1.9591959798994976,34.3978
3.109346733668341,1.9591959798994976,34.3978
3.122010050251256,1.9591959798994976,34.3978
3.1346733668341704,1.9591959798994976,34.3978
3.147336683417085,1.9591959798994976,34.3978
3.1599999999999997,1.9591959798994976,34.3978
0.64,1.9669346733668343,37.51095000000002
0.6526633165829145,1.9669346733668343,37.51095000000002
0.6653266331658292,1.9669346733668343,37.51095000000002
0.6779899497487437,1.9669346733668343,37.51095000000002
0.6906532663316582,1.9669346733668343,37.51095000000002
0.7033165829145729,1.9669346733668343,37.51095000000002
0.7159798994974874,1.9669346733668343,37.51095000000002
0.728643216080402,1.9669346733668343,37.51095000000002
0.7413065326633166,1.9669346733668343,37.51095000000002
0.7539698492462311,1.9669346733668343,37.51095000000002
0.7666331658291456,1.9669346733668343,37.51095000000002
0.7792964824120603,1.9669346733668343,37.51095000000002
0.7919597989949748,1.9669346733668343,37.51095000000002
0.8046231155778895,1.9669346733668343,37.51095000000002
0.817286432160804,1.9669346733668343,37.51095000000002
0.8299497487437186,1.9669346733668343,37.51095000000002
0.8426130653266332,1.9669346733668343,37.51095000000002
0.8552763819095477,1.9669346733668343,37.51095000000002
0.8679396984924623,1.9669346733668343,37.51095000000002
0.8806030150753769,1.9669346733668343,37.51095000000002
0.8932663316582914,1.9669346733668343,37.51095000000002
0.905929648241206,1.9669346733668343,37.51095000000002
0.9185929648241206,1.9669346733668343,37.51095000000002
0.9312562814070351,1.9669346733668343,37.51095000000002
0.9439195979899497,1.9669346733668343,37.51095000000002
0.9565829145728643,1.9669346733668343,37.51095000000002
0.9692462311557788,1.9669346733668343,37.51095000000002
0.9819095477386934,1.9669346733668343,37.51095000000002
0.994572864321608,1.9669346733668343,37.51095000000002
1.0072361809045225,1.9669346733668343,37.51095000000002
1.0198994974874371,1.9669346733668343,37.53730000000002
1.0325628140703516,1.9669346733668343,37.563650000000024
1.0452261306532662,1.9669346733668343,37.58195000000003
1.0578894472361808,1.9669346733668343,37.60025000000003
1.0705527638190953,1.9669346733668343,37.723950000000016
1.08321608040201,1.9669346733668343,37.742250000000006
1.0958793969849245,1.9669346733668343,37.768600000000006
1.1085427135678392,1.9669346733668343,37.69980000000001
1.1212060301507536,1.9669346733668343,37.69980000000001
1.1338693467336682,1.9669346733668343,37.59660000000001
1.1465326633165827,1.9669346733668343,37.5278
1.1591959798994975,1.9669346733668343,37.458999999999996
1.171859296482412,1.9669346733668343,37.355799999999995
1.1845226130653264,1.9669346733668343,37.183799999999984
1.1971859296482412,1.9669346733668343,36.94299999999998
1.2098492462311556,1.9669346733668343,36.90799999999997
1.2225125628140703,1.9669346733668343,36.82049999999997
1.235175879396985,1.9669346733668343,36.750499999999974
1.2478391959798993,1.9669346733668343,36.611949999999965
1.260502512562814,1.9669346733668343,36.611949999999965
1.2731658291457286,1.9669346733668343,36.43912499999997
1.285829145728643,1.9669346733668343,36.35234999999996
1.2984924623115577,1.9669346733668343,36.24807499999995
1.3111557788944723,1.9669346733668343,36.02419999999995
1.3238190954773867,1.9669346733668343,35.835324999999955
1.3364824120603014,1.9669346733668343,35.646449999999945
1.349145728643216,1.9669346733668343,35.40507499999994
1.3618090452261304,1.9669346733668343,35.14692499999993
1.374472361809045,1.9669346733668343,35.02659999999993
1.3871356783919597,1.9669346733668343,34.97482499999993
1.3997989949748741,1.9669346733668343,34.871999999999936
1.4124623115577888,1.9669346733668343,34.99364999999993
1.4251256281407034,1.9669346733668343,35.17469999999993
1.4377889447236178,1.9669346733668343,35.23504999999993
1.4504522613065325,1.9669346733668343,35.29539999999994
1.4631155778894471,1.9669346733668343,35.59714999999993
1.4757788944723615,1.9669346733668343,35.614899999999935
1.4884422110552762,1.9669346733668343,35.85629999999993
1.5011055276381908,1.9669346733668343,35.90954999999993
1.5137688442211052,1.9669346733668343,35.75612499999994
1.5264321608040199,1.9669346733668343,35.67092499999994
1.5390954773869345,1.9669346733668343,35.63819999999995
1.551758793969849,1.9669346733668343,35.54512499999995
1.5644221105527636,1.9669346733668343,35.42537499999995
1.5770854271356782,1.9669346733668343,35.42537499999995
1.5897487437185926,1.9669346733668343,35.44312499999994
1.6024120603015073,1.9669346733668343,35.264849999999946
1.615075376884422,1.9669346733668343,35.20414999999995
1.6277386934673364,1.9669346733668343,35.152449999999945
1.6404020100502512,1.9669346733668343,35.11919999999994
1.6530653266331656,1.9669346733668343,35.19494999999995
1.66572864321608,1.9669346733668343,35.17709999999995
1.678391959798995,1.9669346733668343,35.09837499999996
1.6910552763819093,1.9669346733668343,35.063299999999956
1.7037185929648238,1.9669346733668343,35.01019999999996
1.7163819095477386,1.9669346733668343,34.950899999999955
1.729045226130653,1.9669346733668343,34.849874999999955
1.7417085427135675,1.9669346733668343,34.73184999999995
1.7543718592964823,1.9669346733668343,34.65554999999995
1.7670351758793967,1.9669346733668343,34.64127499999993
1.7796984924623112,1.9669346733668343,34.59212499999992
1.792361809045226,1.9669346733668343,34.558449999999915
1.8050251256281404,1.9669346733668343,34.57582499999992
1.8176884422110549,1.9669346733668343,34.60747499999991
1.8303517587939697,1.9669346733668343,34.573299999999904
1.8430150753768841,1.9669346733668343,34.535799999999924
1.8556783919597986,1.9669346733668343,34.50017499999992
1.8683417085427134,1.9669346733668343,34.49017499999993
1.8810050251256278,1.9669346733668343,34.438499999999934
1.8936683417085423,1.9669346733668343,34.48849999999993
1.9063316582914571,1.9669346733668343,34.563499999999934
1.9189949748743715,1.9669346733668343,34.62287499999992
1.931658291457286,1.9669346733668343,34.665374999999926
1.9443216080402008,1.9669346733668343,34.73287499999992
1.9569849246231152,1.9669346733668343,34.73287499999992
1.9696482412060297,1.9669346733668343,34.72397499999992
1.9823115577889445,1.9669346733668343,34.76647499999992
1.994974874371859,1.9669346733668343,34.85084999999991
2.0076381909547734,1.9669346733668343,34.893349999999906
2.0203015075376882,1.9669346733668343,34.72282499999991
2.0329648241206026,1.9669346733668343,34.72282499999991
2.045628140703517,1.9669346733668343,34.72282499999991
2.058291457286432,1.9669346733668343,34.64642499999992
2.0709547738693463,1.9669346733668343,34.57829999999992
2.0836180904522608,1.9669346733668343,34.501899999999935
2.0962814070351756,1.9669346733668343,34.47627499999993
2.10894472361809,1.9669346733668343,34.39987499999993
2.121608040201005,1.9669346733668343,34.39987499999993
2.1342713567839193,1.9669346733668343,34.25534999999993
2.1469346733668337,1.9669346733668343,34.25534999999993
2.1595979899497486,1.9669346733668343,34.21322499999993
2.172261306532663,1.9669346733668343,34.136824999999945
2.1849246231155774,1.9669346733668343,34.136824999999945
2.1975879396984923,1.9669346733668343,33.98402499999994
2.2102512562814067,1.9669346733668343,33.93357499999994
2.222914572864321,1.9669346733668343,33.772499999999944
2.235577889447236,1.9669346733668343,33.653924999999944
2.2482412060301504,1.9669346733668343,33.653924999999944
2.260904522613065,1.9669346733668343,33.653924999999944
2.2735678391959797,1.9669346733668343,33.63737499999995
2.286231155778894,1.9669346733668343,33.63737499999995
2.2988944723618085,1.9669346733668343,33.62909999999995
2.3115577889447234,1.9669346733668343,33.65452499999996
2.324221105527638,1.9669346733668343,33.72329999999995
2.3368844221105523,1.9669346733668343,33.72329999999995
2.349547738693467,1.9669346733668343,33.77414999999995
2.3622110552763815,1.9669346733668343,33.76567499999995
2.374874371859296,1.9669346733668343,33.79109999999996
2.387537688442211,1.9669346733668343,33.84194999999996
2.4002010050251252,1.9669346733668343,34.19464999999997
2.4128643216080397,1.9669346733668343,34.220074999999966
2.4255276381909545,1.9669346733668343,34.297324999999965
2.438190954773869,1.9669346733668343,34.47724999999997
2.4508542713567834,1.9669346733668343,34.605349999999966
2.463517587939698,1.9669346733668343,34.63077499999997
2.4761809045226126,1.9669346733668343,34.63077499999997
2.488844221105527,1.9669346733668343,34.502199999999974
2.501507537688442,1.9669346733668343,34.57944999999997
2.5141708542713563,1.9669346733668343,34.73492499999996
2.5268341708542708,1.9669346733668343,34.967649999999956
2.5394974874371856,1.9669346733668343,35.01947499999996
2.5521608040201,1.9669346733668343,35.01947499999996
2.5648241206030145,1.9669346733668343,35.12312499999996
2.5774874371859293,1.9669346733668343,35.12312499999996
2.5901507537688437,1.9669346733668343,35.27859999999996
2.602814070351758,1.9669346733668343,35.38224999999996
2.615477386934673,1.9669346733668343,35.35509999999995
2.6281407035175874,1.9669346733668343,35.34604999999995
2.6408040201005023,1.9669346733668343,35.33699999999995
2.6534673366834167,1.9669346733668343,35.31889999999994
2.666130653266331,1.9669346733668343,35.282699999999934
2.678793969849246,1.9669346733668343,35.17069999999993
2.6914572864321604,1.9669346733668343,35.17069999999993
2.704120603015075,1.9669346733668343,35.17069999999993
2.7167839195979897,1.9669346733668343,35.076799999999935
2.729447236180904,1.9669346733668343,35.03437499999994
2.7421105527638185,1.9669346733668343,34.898049999999955
2.7547738693467334,1.9669346733668343,34.75352499999997
2.767437185929648,1.9669346733668343,34.66867499999997
2.7801005025125622,1.9669346733668343,34.525074999999994
2.792763819095477,1.9669346733668343,34.440225
2.8054271356783915,1.9669346733668343,34.3978
2.818090452261306,1.9669346733668343,34.3978
2.830753768844221,1.9669346733668343,34.3978
2.8434170854271352,1.9669346733668343,34.3978
2.8560804020100496,1.9669346733668343,34.3978
2.8687437185929645,1.9669346733668343,34.3978
2.881407035175879,1.9669346733668343,34.3978
2.8940703517587933,1.9669346733668343,34.3978
2.906733668341708,1.9669346733668343,34.3978
2.9193969849246226,1.9669346733668343,34.3978
2.9320603015075375,1.9669346733668343,34.3978
2.944723618090452,1.9669346733668343,34.3978
2.9573869346733663,1.9669346733668343,34.3978
2.970050251256281,1.9669346733668343,34.3978
2.9827135678391956,1.9669346733668343,34.3978
2.99537688442211,1.9669346733668343,34.3978
3.008040201005025,1.9669346733668343,34.3978
3.0207035175879393,1.9669346733668343,34.3978
3.0333668341708537,1.9669346733668343,34.3978
3.0460301507537686,1.9669346733668343,34.3978
3.058693467336683,1.9669346733668343,34.3978
3.0713567839195974,1.9669346733668343,34.3978
3.0840201005025123,1.9669346733668343,34.3978
3.0966834170854267,1.9669346733668343,34.3978
3.109346733668341,1.9669346733668343,34.3978
3.122010050251256,1.9669346733668343,34.3978
3.1346733668341704,1.9669346733668343,34.3978
3.147336683417085,1.9669346733668343,34.3978
3.1599999999999997,1.9669346733668343,34.3978
0.64,1.974673366834171,37.51095000000002
0.6526633165829145,1.974673366834171,37.51095000000002
0.6653266331658292,1.974673366834171,37.51095000000002
0.6779899497487437,1.974673366834171,37.51095000000002
0.6906532663316582,1.974673366834171,37.51095000000002
0.7033165829145729,1.974673366834171,37.51095000000002
0.7159798994974874,1.974673366834171,37.51095000000002
0.728643216080402,1.974673366834171,37.51095000000002
0.7413065326633166,1.974673366834171,37.51095000000002
0.7539698492462311,1.974673366834171,37.51095000000002
0.7666331658291456,1.974673366834171,37.51095000000002
0.7792964824120603,1.974673366834171,37.51095000000002
0.7919597989949748,1.974673366834171,37.51095000000002
0.8046231155778895,1.974673366834171,37.51095000000002
0.817286432160804,1.974673366834171,37.51095000000002
0.8299497487437186,1.974673366834171,37.51095000000002
0.8426130653266332,1.974673366834171,37.51095000000002
0.8552763819095477,1.974673366834171,37.51095000000002
0.8679396984924623,1.974673366834171,37.51095000000002
0.8806030150753769,1.974673366834171,37.51095000000002
0.8932663316582914,1.974673366834171,37.51095000000002
0.905929648241206,1.974673366834171,37.51095000000002
0.9185929648241206,1.974673366834171,37.51095000000002
0.9312562814070351,1.974673366834171,37.51095000000002
0.9439195979899497,1.974673366834171,37.51095000000002
0.9565829145728643,1.974673366834171,37.51095000000002
0.9692462311557788,1.974673366834171,37.51095000000002
0.9819095477386934,1.974673366834171,37.51095000000002
0.994572864321608,1.974673366834171,37.51095000000002
1.0072361809045225,1.974673366834171,37.51095000000002
1.0198994974874371,1.974673366834171,37.53730000000002
1.0325628140703516,1.974673366834171,37.563650000000024
1.0452261306532662,1.974673366834171,37.58195000000003
1.0578894472361808,1.974673366834171,37.60025000000003
1.0705527638190953,1.974673366834171,37.723950000000016
1.08321608040201,1.974673366834171,37.742250000000006
1.0958793969849245,1.974673366834171,37.768600000000006
1.1085427135678392,1.974673366834171,37.69980000000001
1.1212060301507536,1.974673366834171,37.69980000000001
1.1338693467336682,1.974673366834171,37.59660000000001
1.1465326633165827,1.974673366834171,37.5278
1.1591959798994975,1.974673366834171,37.458999999999996
1.171859296482412,1.974673366834171,37.355799999999995
1.1845226130653264,1.974673366834171,37.183799999999984
1.1971859296482412,1.974673366834171,36.94299999999998
1.2098492462311556,1.974673366834171,36.90799999999997
1.2225125628140703,1.974673366834171,36.82049999999997
1.235175879396985,1.974673366834171,36.750499999999974
1.2478391959798993,1.974673366834171,36.611949999999965
1.260502512562814,1.974673366834171,36.611949999999965
1.2731658291457286,1.974673366834171,36.43912499999997
1.285829145728643,1.974673366834171,36.35234999999996
1.2984924623115577,1.974673366834171,36.24807499999995
1.3111557788944723,1.974673366834171,36.02419999999995
1.3238190954773867,1.974673366834171,35.835324999999955
1.3364824120603014,1.974673366834171,35.646449999999945
1.349145728643216,1.974673366834171,35.40507499999994
1.3618090452261304,1.974673366834171,35.14692499999993
1.374472361809045,1.974673366834171,35.02659999999993
1.3871356783919597,1.974673366834171,34.97482499999993
1.3997989949748741,1.974673366834171,34.871999999999936
1.4124623115577888,1.974673366834171,34.99364999999993
1.4251256281407034,1.974673366834171,35.17469999999993
1.4377889447236178,1.974673366834171,35.23504999999993
1.4504522613065325,1.974673366834171,35.29539999999994
1.4631155778894471,1.974673366834171,35.59714999999993
1.4757788944723615,1.974673366834171,35.614899999999935
1.4884422110552762,1.974673366834171,35.85629999999993
1.5011055276381908,1.974673366834171,35.90954999999993
1.5137688442211052,1.974673366834171,35.75612499999994
1.5264321608040199,1.974673366834171,35.67092499999994
1.5390954773869345,1.974673366834171,35.63819999999995
1.551758793969849,1.974673366834171,35.54512499999995
1.5644221105527636,1.974673366834171,35.42537499999995
1.5770854271356782,1.974673366834171,35.42537499999995
1.5897487437185926,1.974673366834171,35.44312499999994
1.6024120603015073,1.974673366834171,35.264849999999946
1.615075376884422,1.974673366834171,35.20414999999995
1.6277386934673364,1.974673366834171,35.152449999999945
1.6404020100502512,1.974673366834171,35.11919999999994
1.6530653266331656,1.974673366834171,35.19494999999995
1.66572864321608,1.974673366834171,35.17709999999995
1.678391959798995,1.974673366834171,35.08137499999996
1.6910552763819093,1.974673366834171,35.04629999999996
1.7037185929648238,1.974673366834171,34.993199999999966
1.7163819095477386,1.974673366834171,34.93389999999996
1.729045226130653,1.974673366834171,34.83287499999996
1.7417085427135675,1.974673366834171,34.74852499999995
1.7543718592964823,1.974673366834171,34.67222499999995
1.7670351758793967,1.974673366834171,34.657949999999936
1.7796984924623112,1.974673366834171,34.60879999999992
1.792361809045226,1.974673366834171,34.57512499999992
1.8050251256281404,1.974673366834171,34.592499999999916
1.8176884422110549,1.974673366834171,34.624149999999915
1.8303517587939697,1.974673366834171,34.58997499999991
1.8430150753768841,1.974673366834171,34.55247499999992
1.8556783919597986,1.974673366834171,34.516849999999934
1.8683417085427134,1.974673366834171,34.447674999999926
1.8810050251256278,1.974673366834171,34.39599999999992
1.8936683417085423,1.974673366834171,34.44599999999993
1.9063316582914571,1.974673366834171,34.52099999999992
1.9189949748743715,1.974673366834171,34.580374999999925
1.931658291457286,1.974673366834171,34.62287499999992
1.9443216080402008,1.974673366834171,34.690374999999925
1.9569849246231152,1.974673366834171,34.690374999999925
1.9696482412060297,1.974673366834171,34.68147499999992
1.9823115577889445,1.974673366834171,34.72397499999992
1.994974874371859,1.974673366834171,34.80834999999992
2.0076381909547734,1.974673366834171,34.85084999999991
2.0203015075376882,1.974673366834171,34.68032499999991
2.0329648241206026,1.974673366834171,34.68032499999991
2.045628140703517,1.974673366834171,34.68032499999991
2.058291457286432,1.974673366834171,34.603924999999926
2.0709547738693463,1.974673366834171,34.535799999999924
2.0836180904522608,1.974673366834171,34.459399999999924
2.0962814070351756,1.974673366834171,34.43377499999993
2.10894472361809,1.974673366834171,34.357374999999934
2.121608040201005,1.974673366834171,34.357374999999934
2.1342713567839193,1.974673366834171,34.21284999999993
2.1469346733668337,1.974673366834171,34.21284999999993
2.1595979899497486,1.974673366834171,34.17072499999993
2.172261306532663,1.974673366834171,34.094324999999934
2.1849246231155774,1.974673366834171,34.094324999999934
2.1975879396984923,1.974673366834171,33.94152499999994
2.2102512562814067,1.974673366834171,33.891074999999944
2.222914572864321,1.974673366834171,33.72999999999995
2.235577889447236,1.974673366834171,33.611424999999954
2.2482412060301504,1.974673366834171,33.611424999999954
2.260904522613065,1.974673366834171,33.611424999999954
2.2735678391959797,1.974673366834171,33.59487499999996
2.286231155778894,1.974673366834171,33.59487499999996
2.2988944723618085,1.974673366834171,33.586599999999954
2.3115577889447234,1.974673366834171,33.612024999999946
2.324221105527638,1.974673366834171,33.680799999999955
2.3368844221105523,1.974673366834171,33.680799999999955
2.349547738693467,1.974673366834171,33.73164999999996
2.3622110552763815,1.974673366834171,33.723174999999955
2.374874371859296,1.974673366834171,33.74859999999995
2.387537688442211,1.974673366834171,33.79944999999996
2.4002010050251252,1.974673366834171,34.15214999999997
2.4128643216080397,1.974673366834171,34.17757499999997
2.4255276381909545,1.974673366834171,34.25482499999997
2.438190954773869,1.974673366834171,34.434749999999966
2.4508542713567834,1.974673366834171,34.56284999999997
2.463517587939698,1.974673366834171,34.588274999999975
2.4761809045226126,1.974673366834171,34.588274999999975
2.488844221105527,1.974673366834171,34.45969999999998
2.501507537688442,1.974673366834171,34.53694999999997
2.5141708542713563,1.974673366834171,34.69242499999997
2.5268341708542708,1.974673366834171,34.92514999999996
2.5394974874371856,1.974673366834171,34.97697499999996
2.5521608040201,1.974673366834171,34.97697499999996
2.5648241206030145,1.974673366834171,35.08062499999996
2.5774874371859293,1.974673366834171,35.08062499999996
2.5901507537688437,1.974673366834171,35.23609999999995
2.602814070351758,1.974673366834171,35.33974999999996
2.615477386934673,1.974673366834171,35.312599999999954
2.6281407035175874,1.974673366834171,35.30354999999995
2.6408040201005023,1.974673366834171,35.29449999999995
2.6534673366834167,1.974673366834171,35.276399999999946
2.666130653266331,1.974673366834171,35.24019999999994
2.678793969849246,1.974673366834171,35.128199999999936
2.6914572864321604,1.974673366834171,35.128199999999936
2.704120603015075,1.974673366834171,35.128199999999936
2.7167839195979897,1.974673366834171,35.03429999999994
2.729447236180904,1.974673366834171,34.99187499999995
2.7421105527638185,1.974673366834171,34.85554999999996
2.7547738693467334,1.974673366834171,34.71102499999997
2.767437185929648,1.974673366834171,34.626174999999975
