v AA,v TC,I(max)
2.906733668341708,2.5550753768844223,0.15172541906507236
2.9193969849246226,2.5550753768844223,0.15172541906507236
2.9320603015075375,2.5550753768844223,0.15172541906507236
2.944723618090452,2.5550753768844223,0.15172541906507236
2.9573869346733663,2.5550753768844223,0.15172541906507236
2.970050251256281,2.5550753768844223,0.15172541906507236
2.9827135678391956,2.5550753768844223,0.15172541906507236
2.99537688442211,2.5550753768844223,0.15172541906507236
3.008040201005025,2.5550753768844223,0.15172541906507236
3.0207035175879393,2.5550753768844223,0.15172541906507236
3.0333668341708537,2.5550753768844223,0.15172541906507236
3.0460301507537686,2.5550753768844223,0.15172541906507236
3.058693467336683,2.5550753768844223,0.15172541906507236
3.0713567839195974,2.5550753768844223,0.15172541906507236
3.0840201005025123,2.5550753768844223,0.15172541906507236
3.0966834170854267,2.5550753768844223,0.15172541906507236
3.109346733668341,2.5550753768844223,0.15172541906507236
3.122010050251256,2.5550753768844223,0.15172541906507236
3.1346733668341704,2.5550753768844223,0.15172541906507236
3.147336683417085,2.5550753768844223,0.15172541906507236
3.1599999999999997,2.5550753768844223,0.15172541906507236
0.64,2.562814070351759,0.21625349480047223
0.6526633165829145,2.562814070351759,0.21625349480047223
0.6653266331658292,2.562814070351759,0.21625349480047223
0.6779899497487437,2.562814070351759,0.21625349480047223
0.6906532663316582,2.562814070351759,0.21625349480047223
0.7033165829145729,2.562814070351759,0.21625349480047223
0.7159798994974874,2.562814070351759,0.21625349480047223
0.728643216080402,2.562814070351759,0.21625349480047223
0.7413065326633166,2.562814070351759,0.21625349480047223
0.7539698492462311,2.562814070351759,0.21625349480047223
0.7666331658291456,2.562814070351759,0.21625349480047223
0.7792964824120603,2.562814070351759,0.21625349480047223
0.7919597989949748,2.562814070351759,0.21625349480047223
0.8046231155778895,2.562814070351759,0.21625349480047223
0.817286432160804,2.562814070351759,0.21625349480047223
0.8299497487437186,2.562814070351759,0.21625349480047223
0.8426130653266332,2.562814070351759,0.21625349480047223
0.8552763819095477,2.562814070351759,0.21625349480047223
0.8679396984924623,2.562814070351759,0.21625349480047223
0.8806030150753769,2.562814070351759,0.21625349480047223
0.8932663316582914,2.562814070351759,0.21625349480047223
0.905929648241206,2.562814070351759,0.21625349480047223
0.9185929648241206,2.562814070351759,0.21625349480047223
0.9312562814070351,2.562814070351759,0.21625349480047223
0.9439195979899497,2.562814070351759,0.21625349480047223
0.9565829145728643,2.562814070351759,0.21625349480047223
0.9692462311557788,2.562814070351759,0.21625349480047223
0.9819095477386934,2.562814070351759,0.21625349480047223
0.994572864321608,2.562814070351759,0.21625349480047223
1.0072361809045225,2.562814070351759,0.216056867817947
1.0198994974874371,2.562814070351759,0.2167221959140962
1.0325628140703516,2.562814070351759,0.21632894194904567
1.0452261306532662,2.562814070351759,0.21632894194904567
1.0578894472361808,2.562814070351759,0.21632894194904567
1.0705527638190953,2.562814070351759,0.2165507179810954
1.08321608040201,2.562814070351759,0.2161574640160449
1.0958793969849245,2.562814070351759,0.2161574640160449
1.1085427135678392,2.562814070351759,0.2161574640160449
1.1212060301507536,2.562814070351759,0.2155629430214098
1.1338693467336682,2.562814070351759,0.2149584816406887
1.1465326633165827,2.562814070351759,0.2148507410399502
1.1591959798994975,2.562814070351759,0.2148507410399502
1.171859296482412,2.562814070351759,0.2148507410399502
1.1845226130653264,2.562814070351759,0.21413853905849053
1.1971859296482412,2.562814070351759,0.21325485914403014
1.2098492462311556,2.562814070351759,0.2116421138011583
1.2225125628140703,2.562814070351759,0.21144548681863307
1.235175879396985,2.562814070351759,0.2108241619909601
1.2478391959798993,2.562814070351759,0.2108241619909601
1.260502512562814,2.562814070351759,0.20960467061313875
1.2731658291457286,2.562814070351759,0.20868954681858112
1.285829145728643,2.562814070351759,0.20868954681858112
1.2984924623115577,2.562814070351759,0.20868954681858112
1.3111557788944723,2.562814070351759,0.2082817124203852
1.3238190954773867,2.562814070351759,0.2074660436239934
1.3364824120603014,2.562814070351759,0.20665037482760168
1.349145728643216,2.562814070351759,0.20557533808055956
1.3618090452261304,2.562814070351759,0.20490813573171343
1.374472361809045,2.562814070351759,0.20409246693532163
1.3871356783919597,2.562814070351759,0.20421778041556632
1.3997989949748741,2.562814070351759,0.2040605729778598
1.4124623115577888,2.562814070351759,0.20355228623955224
1.4251256281407034,2.562814070351759,0.20292039419383215
1.4377889447236178,2.562814070351759,0.20243696859565768
1.4504522613065325,2.562814070351759,0.20217760064500742
1.4631155778894471,2.562814070351759,0.20205399533759488
1.4757788944723615,2.562814070351759,0.20180678472276972
1.4884422110552762,2.562814070351759,0.20183164586290275
1.5011055276381908,2.562814070351759,0.20183164586290275
1.5137688442211052,2.562814070351759,0.20183164586290275
1.5264321608040199,2.562814070351759,0.20169311980144317
1.5390954773869345,2.562814070351759,0.20174991404624606
1.551758793969849,2.562814070351759,0.20175985443233208
1.5644221105527636,2.562814070351759,0.20137761261954576
1.5770854271356782,2.562814070351759,0.20158287331189428
1.5897487437185926,2.562814070351759,0.20163966755669724
1.6024120603015073,2.562814070351759,0.20131421998871382
1.615075376884422,2.562814070351759,0.20128226653420786
1.6277386934673364,2.562814070351759,0.20129218657045783
1.6404020100502512,2.562814070351759,0.20093136711619075
1.6530653266331656,2.562814070351759,0.2004121408282921
1.66572864321608,2.562814070351759,0.20042208121437813
1.678391959798995,2.562814070351759,0.2002835551529185
1.6910552763819093,2.562814070351759,0.2002934955390045
1.7037185929648238,2.562814070351759,0.20010048799829622
1.7163819095477386,2.562814070351759,0.20001796282018486
1.729045226130653,2.562814070351759,0.1989924083554014
1.7417085427135675,2.562814070351759,0.198029318909445
1.7543718592964823,2.562814070351759,0.19741529210954706
1.7670351758793967,2.562814070351759,0.1973602753241395
1.7796984924623112,2.562814070351759,0.19727775014602816
1.792361809045226,2.562814070351759,0.19661270283074297
1.8050251256281404,2.562814070351759,0.19481444552949695
1.8176884422110549,2.562814070351759,0.19360171878957652
1.8303517587939697,2.562814070351759,0.19188899509059357
1.8430150753768841,2.562814070351759,0.18911392636824326
1.8556783919597986,2.562814070351759,0.18760315749765158
1.8683417085427134,2.562814070351759,0.1864454475431387
1.8810050251256278,2.562814070351759,0.1855648832752936
1.8936683417085423,2.562814070351759,0.1855278731793701
1.9063316582914571,2.562814070351759,0.18515391781928792
1.9189949748743715,2.562814070351759,0.1847676362319639
1.931658291457286,2.562814070351759,0.1843452760351745
1.9443216080402008,2.562814070351759,0.1838722249486606
1.9569849246231152,2.562814070351759,0.1843311513908507
1.9696482412060297,2.562814070351759,0.18405328333304843
1.9823115577889445,2.562814070351759,0.1842343417174363
1.994974874371859,2.562814070351759,0.1837844731279431
2.0076381909547734,2.562814070351759,0.18251569489456987
2.0203015075376882,2.562814070351759,0.18029674074540708
2.0329648241206026,2.562814070351759,0.17801101390122195
2.045628140703517,2.562814070351759,0.17571533042709384
2.058291457286432,2.562814070351759,0.17427390503770496
2.0709547738693463,2.562814070351759,0.170836947089175
2.0836180904522608,2.562814070351759,0.16835016505643452
2.0962814070351756,2.562814070351759,0.1662939014333444
2.10894472361809,2.562814070351759,0.1654680513811449
2.121608040201005,2.562814070351759,0.16522863153010686
2.1342713567839193,2.562814070351759,0.16439282484796436
2.1469346733668337,2.562814070351759,0.1640766756719609
2.1595979899497486,2.562814070351759,0.16450964722319167
2.172261306532663,2.562814070351759,0.16435618857326087
2.1849246231155774,2.562814070351759,0.16349197385857864
2.1975879396984923,2.562814070351759,0.16349197385857864
2.2102512562814067,2.562814070351759,0.16321461388207736
2.222914572864321,2.562814070351759,0.16297561625849166
2.235577889447236,2.562814070351759,0.16283119059089599
2.2482412060301504,2.562814070351759,0.16297815604382876
2.260904522613065,2.562814070351759,0.1638935560110773
2.2735678391959797,2.562814070351759,0.16388740097072535
2.286231155778894,2.562814070351759,0.16386326071287094
2.2988944723618085,2.562814070351759,0.16283324816311254
2.3115577889447234,2.562814070351759,0.16243794633022443
2.324221105527638,2.562814070351759,0.16280952147522176
2.3368844221105523,2.562814070351759,0.160026719182769
2.349547738693467,2.562814070351759,0.15889644619032275
2.3622110552763815,2.562814070351759,0.15823800878556166
2.374874371859296,2.562814070351759,0.15681190872619666
2.387537688442211,2.562814070351759,0.1558269929761294
2.4002010050251252,2.562814070351759,0.1552615193168046
2.4128643216080397,2.562814070351759,0.15582381156967884
2.4255276381909545,2.562814070351759,0.15498825931184348
2.438190954773869,2.562814070351759,0.15498825931184348
2.4508542713567834,2.562814070351759,0.15499853195256358
2.463517587939698,2.562814070351759,0.15612311645831206
2.4761809045226126,2.562814070351759,0.15588412114429345
2.488844221105527,2.562814070351759,0.15588412114429345
2.501507537688442,2.562814070351759,0.15588412114429345
2.5141708542713563,2.562814070351759,0.15533210153213933
2.5268341708542708,2.562814070351759,0.15368631533639712
2.5394974874371856,2.562814070351759,0.15368631533639712
2.5521608040201,2.562814070351759,0.15369658797711724
2.5648241206030145,2.562814070351759,0.15183594441564374
2.5774874371859293,2.562814070351759,0.15114508318069103
2.5901507537688437,2.562814070351759,0.15126882844311318
2.602814070351758,2.562814070351759,0.15087070118395562
2.615477386934673,2.562814070351759,0.15102459353695216
2.6281407035175874,2.562814070351759,0.15078035863079117
2.6408040201005023,2.562814070351759,0.15093425098378774
2.6534673366834167,2.562814070351759,0.15150145316935323
2.666130653266331,2.562814070351759,0.15125721826319222
2.678793969849246,2.562814070351759,0.1515166357427646
2.6914572864321604,2.562814070351759,0.1516706599389746
2.704120603015075,2.562814070351759,0.15127253267981705
2.7167839195979897,2.562814070351759,0.15142642503281362
2.729447236180904,2.562814070351759,0.15158031738581018
2.7421105527638185,2.562814070351759,0.15147479225923438
2.7547738693467334,2.562814070351759,0.15147479225923438
2.767437185929648,2.562814070351759,0.15136926713265852
2.7801005025125622,2.562814070351759,0.15136926713265852
2.792763819095477,2.562814070351759,0.15141763435907926
2.8054271356783915,2.562814070351759,0.15141763435907926
2.818090452261306,2.562814070351759,0.15141763435907926
2.830753768844221,2.562814070351759,0.15141763435907926
2.8434170854271352,2.562814070351759,0.15141763435907926
2.8560804020100496,2.562814070351759,0.15141763435907926
2.8687437185929645,2.562814070351759,0.15141763435907926
2.881407035175879,2.562814070351759,0.15141763435907926
2.8940703517587933,2.562814070351759,0.15141763435907926
2.906733668341708,2.562814070351759,0.15141763435907926
2.9193969849246226,2.562814070351759,0.15141763435907926
2.9320603015075375,2.562814070351759,0.15141763435907926
2.944723618090452,2.562814070351759,0.15141763435907926
2.9573869346733663,2.562814070351759,0.15141763435907926
2.970050251256281,2.562814070351759,0.15141763435907926
2.9827135678391956,2.562814070351759,0.15141763435907926
2.99537688442211,2.562814070351759,0.15141763435907926
3.008040201005025,2.562814070351759,0.15141763435907926
3.0207035175879393,2.562814070351759,0.15141763435907926
3.0333668341708537,2.562814070351759,0.15141763435907926
3.0460301507537686,2.562814070351759,0.15141763435907926
3.058693467336683,2.562814070351759,0.15141763435907926
3.0713567839195974,2.562814070351759,0.15141763435907926
3.0840201005025123,2.562814070351759,0.15141763435907926
3.0966834170854267,2.562814070351759,0.15141763435907926
3.109346733668341,2.562814070351759,0.15141763435907926
3.122010050251256,2.562814070351759,0.15141763435907926
3.1346733668341704,2.562814070351759,0.15141763435907926
3.147336683417085,2.562814070351759,0.15141763435907926
3.1599999999999997,2.562814070351759,0.15141763435907926
0.64,2.5705527638190957,0.21625349480047223
0.6526633165829145,2.5705527638190957,0.21625349480047223
0.6653266331658292,2.5705527638190957,0.21625349480047223
0.6779899497487437,2.5705527638190957,0.21625349480047223
0.6906532663316582,2.5705527638190957,0.21625349480047223
0.7033165829145729,2.5705527638190957,0.21625349480047223
0.7159798994974874,2.5705527638190957,0.21625349480047223
0.728643216080402,2.5705527638190957,0.21625349480047223
0.7413065326633166,2.5705527638190957,0.21625349480047223
0.7539698492462311,2.5705527638190957,0.21625349480047223
0.7666331658291456,2.5705527638190957,0.21625349480047223
0.7792964824120603,2.5705527638190957,0.21625349480047223
0.7919597989949748,2.5705527638190957,0.21625349480047223
0.8046231155778895,2.5705527638190957,0.21625349480047223
0.817286432160804,2.5705527638190957,0.21625349480047223
0.8299497487437186,2.5705527638190957,0.21625349480047223
0.8426130653266332,2.5705527638190957,0.21625349480047223
0.8552763819095477,2.5705527638190957,0.21625349480047223
0.8679396984924623,2.5705527638190957,0.21625349480047223
0.8806030150753769,2.5705527638190957,0.21625349480047223
0.8932663316582914,2.5705527638190957,0.21625349480047223
0.905929648241206,2.5705527638190957,0.21625349480047223
0.9185929648241206,2.5705527638190957,0.21625349480047223
0.9312562814070351,2.5705527638190957,0.21625349480047223
0.9439195979899497,2.5705527638190957,0.21625349480047223
0.9565829145728643,2.5705527638190957,0.21625349480047223
0.9692462311557788,2.5705527638190957,0.21625349480047223
0.9819095477386934,2.5705527638190957,0.21625349480047223
0.994572864321608,2.5705527638190957,0.21625349480047223
1.0072361809045225,2.5705527638190957,0.216056867817947
1.0198994974874371,2.5705527638190957,0.2167221959140962
1.0325628140703516,2.5705527638190957,0.21632894194904567
1.0452261306532662,2.5705527638190957,0.21632894194904567
1.0578894472361808,2.5705527638190957,0.21632894194904567
1.0705527638190953,2.5705527638190957,0.2165507179810954
1.08321608040201,2.5705527638190957,0.2161574640160449
1.0958793969849245,2.5705527638190957,0.2161574640160449
1.1085427135678392,2.5705527638190957,0.2161574640160449
1.1212060301507536,2.5705527638190957,0.2155629430214098
1.1338693467336682,2.5705527638190957,0.2149584816406887
1.1465326633165827,2.5705527638190957,0.2148507410399502
1.1591959798994975,2.5705527638190957,0.2148507410399502
1.171859296482412,2.5705527638190957,0.2148507410399502
1.1845226130653264,2.5705527638190957,0.21413853905849053
1.1971859296482412,2.5705527638190957,0.21325485914403014
1.2098492462311556,2.5705527638190957,0.2116421138011583
1.2225125628140703,2.5705527638190957,0.21144548681863307
1.235175879396985,2.5705527638190957,0.2108241619909601
1.2478391959798993,2.5705527638190957,0.2108241619909601
1.260502512562814,2.5705527638190957,0.20960467061313875
1.2731658291457286,2.5705527638190957,0.20868954681858112
1.285829145728643,2.5705527638190957,0.20868954681858112
1.2984924623115577,2.5705527638190957,0.20868954681858112
1.3111557788944723,2.5705527638190957,0.2082817124203852
1.3238190954773867,2.5705527638190957,0.2074660436239934
1.3364824120603014,2.5705527638190957,0.20665037482760168
1.349145728643216,2.5705527638190957,0.20557533808055956
1.3618090452261304,2.5705527638190957,0.20490813573171343
1.374472361809045,2.5705527638190957,0.20409246693532163
1.3871356783919597,2.5705527638190957,0.20368463253712576
1.3997989949748741,2.5705527638190957,0.20352742509941918
1.4124623115577888,2.5705527638190957,0.20301913836111168
1.4251256281407034,2.5705527638190957,0.2023872463153916
1.4377889447236178,2.5705527638190957,0.20243696859565768
1.4504522613065325,2.5705527638190957,0.20217760064500742
1.4631155778894471,2.5705527638190957,0.20205399533759488
1.4757788944723615,2.5705527638190957,0.20180678472276972
1.4884422110552762,2.5705527638190957,0.20183164586290275
1.5011055276381908,2.5705527638190957,0.20183164586290275
1.5137688442211052,2.5705527638190957,0.20183164586290275
1.5264321608040199,2.5705527638190957,0.20169311980144317
1.5390954773869345,2.5705527638190957,0.20174991404624606
1.551758793969849,2.5705527638190957,0.20175985443233208
1.5644221105527636,2.5705527638190957,0.20137761261954576
1.5770854271356782,2.5705527638190957,0.20158287331189428
1.5897487437185926,2.5705527638190957,0.20163966755669724
1.6024120603015073,2.5705527638190957,0.20131421998871382
1.615075376884422,2.5705527638190957,0.20128226653420786
1.6277386934673364,2.5705527638190957,0.20129218657045783
1.6404020100502512,2.5705527638190957,0.20093136711619075
1.6530653266331656,2.5705527638190957,0.2004121408282921
1.66572864321608,2.5705527638190957,0.20042208121437813
1.678391959798995,2.5705527638190957,0.2002835551529185
1.6910552763819093,2.5705527638190957,0.2002934955390045
1.7037185929648238,2.5705527638190957,0.20010048799829622
1.7163819095477386,2.5705527638190957,0.20001796282018486
1.729045226130653,2.5705527638190957,0.1989924083554014
1.7417085427135675,2.5705527638190957,0.198029318909445
1.7543718592964823,2.5705527638190957,0.19741529210954706
1.7670351758793967,2.5705527638190957,0.1973602753241395
1.7796984924623112,2.5705527638190957,0.19727775014602816
1.792361809045226,2.5705527638190957,0.19661270283074297
1.8050251256281404,2.5705527638190957,0.19481444552949695
1.8176884422110549,2.5705527638190957,0.19360171878957652
1.8303517587939697,2.5705527638190957,0.19188899509059357
1.8430150753768841,2.5705527638190957,0.18911392636824326
1.8556783919597986,2.5705527638190957,0.18760315749765158
1.8683417085427134,2.5705527638190957,0.1864454475431387
1.8810050251256278,2.5705527638190957,0.1855648832752936
1.8936683417085423,2.5705527638190957,0.1855278731793701
1.9063316582914571,2.5705527638190957,0.18515391781928792
1.9189949748743715,2.5705527638190957,0.1847676362319639
1.931658291457286,2.5705527638190957,0.1843452760351745
1.9443216080402008,2.5705527638190957,0.1838722249486606
1.9569849246231152,2.5705527638190957,0.1843311513908507
1.9696482412060297,2.5705527638190957,0.18405328333304843
1.9823115577889445,2.5705527638190957,0.18344685632771945
1.994974874371859,2.5705527638190957,0.18299698773822626
2.0076381909547734,2.5705527638190957,0.18172820950485302
2.0203015075376882,2.5705527638190957,0.17950925535569023
2.0329648241206026,2.5705527638190957,0.1772235285115051
2.045628140703517,2.5705527638190957,0.174927845037377
2.058291457286432,2.5705527638190957,0.1734864196479881
2.0709547738693463,2.5705527638190957,0.17004946169945814
2.0836180904522608,2.5705527638190957,0.16756267966671767
2.0962814070351756,2.5705527638190957,0.16550641604362756
2.10894472361809,2.5705527638190957,0.16468056599142805
2.121608040201005,2.5705527638190957,0.16444114614039002
2.1342713567839193,2.5705527638190957,0.1636053394582475
2.1469346733668337,2.5705527638190957,0.16328919028224406
2.1595979899497486,2.5705527638190957,0.16372216183347482
2.172261306532663,2.5705527638190957,0.16356870318354402
2.1849246231155774,2.5705527638190957,0.1627044884688618
2.1975879396984923,2.5705527638190957,0.1627044884688618
2.2102512562814067,2.5705527638190957,0.16242712849236052
2.222914572864321,2.5705527638190957,0.16218813086877482
2.235577889447236,2.5705527638190957,0.16204370520117914
2.2482412060301504,2.5705527638190957,0.1621906706541119
2.260904522613065,2.5705527638190957,0.16310607062136045
2.2735678391959797,2.5705527638190957,0.1630999155810085
2.286231155778894,2.5705527638190957,0.1630757753231541
2.2988944723618085,2.5705527638190957,0.1620457627733957
2.3115577889447234,2.5705527638190957,0.16165046094050758
2.324221105527638,2.5705527638190957,0.16202203608550492
2.3368844221105523,2.5705527638190957,0.160026719182769
2.349547738693467,2.5705527638190957,0.15889644619032275
2.3622110552763815,2.5705527638190957,0.15823800878556166
2.374874371859296,2.5705527638190957,0.15681190872619666
2.387537688442211,2.5705527638190957,0.1558269929761294
2.4002010050251252,2.5705527638190957,0.1552615193168046
2.4128643216080397,2.5705527638190957,0.15582381156967884
2.4255276381909545,2.5705527638190957,0.15498825931184348
2.438190954773869,2.5705527638190957,0.15498825931184348
2.4508542713567834,2.5705527638190957,0.15499853195256358
2.463517587939698,2.5705527638190957,0.15557109684615794
2.4761809045226126,2.5705527638190957,0.15533210153213936
2.488844221105527,2.5705527638190957,0.15533210153213936
2.501507537688442,2.5705527638190957,0.15533210153213936
2.5141708542713563,2.5705527638190957,0.15478008191998524
2.5268341708542708,2.5705527638190957,0.15313429572424303
2.5394974874371856,2.5705527638190957,0.15313429572424303
2.5521608040201,2.5705527638190957,0.15314456836496312
2.5648241206030145,2.5705527638190957,0.15128392480348962
2.5774874371859293,2.5705527638190957,0.1505930635685369
2.5901507537688437,2.5705527638190957,0.15071680883095906
2.602814070351758,2.5705527638190957,0.15071680883095906
2.615477386934673,2.5705527638190957,0.15087070118395562
2.6281407035175874,2.5705527638190957,0.1506264662777946
2.6408040201005023,2.5705527638190957,0.15078035863079117
2.6534673366834167,2.5705527638190957,0.15134756081635667
2.666130653266331,2.5705527638190957,0.15110332591019568
2.678793969849246,2.5705527638190957,0.15136274338976805
2.6914572864321604,2.5705527638190957,0.15151676758597804
2.704120603015075,2.5705527638190957,0.15111864032682049
2.7167839195979897,2.5705527638190957,0.15127253267981705
2.729447236180904,2.5705527638190957,0.15142642503281362
2.7421105527638185,2.5705527638190957,0.15132089990623782
2.7547738693467334,2.5705527638190957,0.15132089990623782
2.767437185929648,2.5705527638190957,0.151215374779662
2.7801005025125622,2.5705527638190957,0.151215374779662
2.792763819095477,2.5705527638190957,0.1512637420060827
2.8054271356783915,2.5705527638190957,0.1512637420060827
2.818090452261306,2.5705527638190957,0.1512637420060827
2.830753768844221,2.5705527638190957,0.1512637420060827
2.8434170854271352,2.5705527638190957,0.1512637420060827
2.8560804020100496,2.5705527638190957,0.1512637420060827
2.8687437185929645,2.5705527638190957,0.1512637420060827
2.881407035175879,2.5705527638190957,0.1512637420060827
2.8940703517587933,2.5705527638190957,0.1512637420060827
2.906733668341708,2.5705527638190957,0.1512637420060827
2.9193969849246226,2.5705527638190957,0.1512637420060827
2.9320603015075375,2.5705527638190957,0.1512637420060827
2.944723618090452,2.5705527638190957,0.1512637420060827
2.9573869346733663,2.5705527638190957,0.1512637420060827
2.970050251256281,2.5705527638190957,0.1512637420060827
2.9827135678391956,2.5705527638190957,0.1512637420060827
2.99537688442211,2.5705527638190957,0.1512637420060827
3.008040201005025,2.5705527638190957,0.1512637420060827
3.0207035175879393,2.5705527638190957,0.1512637420060827
3.0333668341708537,2.5705527638190957,0.1512637420060827
3.0460301507537686,2.5705527638190957,0.1512637420060827
3.058693467336683,2.5705527638190957,0.1512637420060827
3.0713567839195974,2.5705527638190957,0.1512637420060827
3.0840201005025123,2.5705527638190957,0.1512637420060827
3.0966834170854267,2.5705527638190957,0.1512637420060827
3.109346733668341,2.5705527638190957,0.1512637420060827
3.122010050251256,2.5705527638190957,0.1512637420060827
3.1346733668341704,2.5705527638190957,0.1512637420060827
3.147336683417085,2.5705527638190957,0.1512637420060827
3.1599999999999997,2.5705527638190957,0.1512637420060827
0.64,2.5782914572864324,0.21624355441438622
0.6526633165829145,2.5782914572864324,0.21624355441438622
0.6653266331658292,2.5782914572864324,0.21624355441438622
0.6779899497487437,2.5782914572864324,0.21624355441438622
0.6906532663316582,2.5782914572864324,0.21624355441438622
0.7033165829145729,2.5782914572864324,0.21624355441438622
0.7159798994974874,2.5782914572864324,0.21624355441438622
0.728643216080402,2.5782914572864324,0.21624355441438622
0.7413065326633166,2.5782914572864324,0.21624355441438622
0.7539698492462311,2.5782914572864324,0.21624355441438622
0.7666331658291456,2.5782914572864324,0.21624355441438622
0.7792964824120603,2.5782914572864324,0.21624355441438622
0.7919597989949748,2.5782914572864324,0.21624355441438622
0.8046231155778895,2.5782914572864324,0.21624355441438622
0.817286432160804,2.5782914572864324,0.21624355441438622
0.8299497487437186,2.5782914572864324,0.21624355441438622
0.8426130653266332,2.5782914572864324,0.21624355441438622
0.8552763819095477,2.5782914572864324,0.21624355441438622
0.8679396984924623,2.5782914572864324,0.21624355441438622
0.8806030150753769,2.5782914572864324,0.21624355441438622
0.8932663316582914,2.5782914572864324,0.21624355441438622
0.905929648241206,2.5782914572864324,0.21624355441438622
0.9185929648241206,2.5782914572864324,0.21624355441438622
0.9312562814070351,2.5782914572864324,0.21624355441438622
0.9439195979899497,2.5782914572864324,0.21624355441438622
0.9565829145728643,2.5782914572864324,0.21624355441438622
0.9692462311557788,2.5782914572864324,0.21624355441438622
0.9819095477386934,2.5782914572864324,0.21624355441438622
0.994572864321608,2.5782914572864324,0.21624355441438622
1.0072361809045225,2.5782914572864324,0.21604692743186096
1.0198994974874371,2.5782914572864324,0.21671225552801016
1.0325628140703516,2.5782914572864324,0.2163190015629597
1.0452261306532662,2.5782914572864324,0.2163190015629597
1.0578894472361808,2.5782914572864324,0.2163190015629597
1.0705527638190953,2.5782914572864324,0.2165407775950094
1.08321608040201,2.5782914572864324,0.2161475236299589
1.0958793969849245,2.5782914572864324,0.2161475236299589
1.1085427135678392,2.5782914572864324,0.2161475236299589
1.1212060301507536,2.5782914572864324,0.21555300263532376
1.1338693467336682,2.5782914572864324,0.21494854125460267
1.1465326633165827,2.5782914572864324,0.21484080065386416
1.1591959798994975,2.5782914572864324,0.21484080065386416
1.171859296482412,2.5782914572864324,0.21484080065386416
1.1845226130653264,2.5782914572864324,0.21412859867240455
1.1971859296482412,2.5782914572864324,0.21324491875794416
1.2098492462311556,2.5782914572864324,0.2116321734150723
1.2225125628140703,2.5782914572864324,0.21143554643254703
1.235175879396985,2.5782914572864324,0.21081422160487406
1.2478391959798993,2.5782914572864324,0.21081422160487406
1.260502512562814,2.5782914572864324,0.20959473022705272
1.2731658291457286,2.5782914572864324,0.20867960643249509
1.285829145728643,2.5782914572864324,0.20867960643249509
1.2984924623115577,2.5782914572864324,0.20867960643249509
1.3111557788944723,2.5782914572864324,0.2082717720342992
1.3238190954773867,2.5782914572864324,0.20745610323790742
1.3364824120603014,2.5782914572864324,0.20664043444151564
1.349145728643216,2.5782914572864324,0.20541693124692798
1.3618090452261304,2.5782914572864324,0.20474972889808182
1.374472361809045,2.5782914572864324,0.20393406010169005
1.3871356783919597,2.5782914572864324,0.20352622570349413
1.3997989949748741,2.5782914572864324,0.20283587038734702
1.4124623115577888,2.5782914572864324,0.20232758364903952
1.4251256281407034,2.5782914572864324,0.2019567677268018
1.4377889447236178,2.5782914572864324,0.20200649000706788
1.4504522613065325,2.5782914572864324,0.20174712205641762
1.4631155778894471,2.5782914572864324,0.20162351674900508
1.4757788944723615,2.5782914572864324,0.20137630613417992
1.4884422110552762,2.5782914572864324,0.20140116727431295
1.5011055276381908,2.5782914572864324,0.20140116727431295
1.5137688442211052,2.5782914572864324,0.20140116727431295
1.5264321608040199,2.5782914572864324,0.20126264121285337
1.5390954773869345,2.5782914572864324,0.20126264121285337
1.551758793969849,2.5782914572864324,0.20127258159893935
1.5644221105527636,2.5782914572864324,0.20089033978615306
1.5770854271356782,2.5782914572864324,0.20109560047850156
1.5897487437185926,2.5782914572864324,0.20115239472330454
1.6024120603015073,2.5782914572864324,0.2008269471553211
1.615075376884422,2.5782914572864324,0.20079499370081516
1.6277386934673364,2.5782914572864324,0.2009533801846107
1.6404020100502512,2.5782914572864324,0.20059256073034365
1.6530653266331656,2.5782914572864324,0.2002686547487075
1.66572864321608,2.5782914572864324,0.20027859513479354
1.678391959798995,2.5782914572864324,0.20014006907333393
1.6910552763819093,2.5782914572864324,0.2001500094594199
1.7037185929648238,2.5782914572864324,0.19995700191871163
1.7163819095477386,2.5782914572864324,0.19987447674060027
1.729045226130653,2.5782914572864324,0.19884892227581683
1.7417085427135675,2.5782914572864324,0.19788583282986041
1.7543718592964823,2.5782914572864324,0.19740535172346102
1.7670351758793967,2.5782914572864324,0.19735033493805348
1.7796984924623112,2.5782914572864324,0.19726780975994213
1.792361809045226,2.5782914572864324,0.19660276244465696
1.8050251256281404,2.5782914572864324,0.19481444552949695
1.8176884422110549,2.5782914572864324,0.19360171878957652
1.8303517587939697,2.5782914572864324,0.19188899509059357
1.8430150753768841,2.5782914572864324,0.18911392636824326
1.8556783919597986,2.5782914572864324,0.18760315749765158
1.8683417085427134,2.5782914572864324,0.1864454475431387
1.8810050251256278,2.5782914572864324,0.1855648832752936
1.8936683417085423,2.5782914572864324,0.1855278731793701
1.9063316582914571,2.5782914572864324,0.18515391781928792
1.9189949748743715,2.5782914572864324,0.1847676362319639
1.931658291457286,2.5782914572864324,0.1843452760351745
1.9443216080402008,2.5782914572864324,0.1838722249486606
1.9569849246231152,2.5782914572864324,0.1843311513908507
1.9696482412060297,2.5782914572864324,0.18405328333304843
1.9823115577889445,2.5782914572864324,0.18344685632771945
1.994974874371859,2.5782914572864324,0.18299698773822626
2.0076381909547734,2.5782914572864324,0.18172820950485302
2.0203015075376882,2.5782914572864324,0.17950925535569023
