v AA,v TC,ang
2.1469346733668337,2.7872361809045225,-0.0014954726541816078
2.1595979899497486,2.7872361809045225,-0.001496347543218076
2.172261306532663,2.7872361809045225,-0.001496347543218076
2.1849246231155774,2.7872361809045225,-0.0014923571059831313
2.1975879396984923,2.7872361809045225,-0.0014923571059831313
2.2102512562814067,2.7872361809045225,-0.0014876060792757381
2.222914572864321,2.7872361809045225,-0.001485210011294373
2.235577889447236,2.7872361809045225,-0.0014836888323494762
2.2482412060301504,2.7872361809045225,-0.0014836888323494762
2.260904522613065,2.7872361809045225,-0.0014829282428770276
2.2735678391959797,2.7872361809045225,-0.0014761819975521624
2.286231155778894,2.7872361809045225,-0.0014802127211076196
2.2988944723618085,2.7872361809045225,-0.0014755348847089091
2.3115577889447234,2.7872361809045225,-0.0014755348847089091
2.324221105527638,2.7872361809045225,-0.0014755348847089091
2.3368844221105523,2.7872361809045225,-0.0014736128564001192
2.349547738693467,2.7872361809045225,-0.0014748474855451432
2.3622110552763815,2.7872361809045225,-0.001469009033244916
2.374874371859296,2.7872361809045225,-0.0014702436623899398
2.387537688442211,2.7872361809045225,-0.0014702436623899398
2.4002010050251252,2.7872361809045225,-0.0014714782915349637
2.4128643216080397,2.7872361809045225,-0.0014724021016986823
2.4255276381909545,2.7872361809045225,-0.0014724021016986823
2.438190954773869,2.7872361809045225,-0.0014724021016986823
2.4508542713567834,2.7872361809045225,-0.0014773147230164004
2.463517587939698,2.7872361809045225,-0.0014773147230164004
2.4761809045226126,2.7872361809045225,-0.001478238533180119
2.488844221105527,2.7872361809045225,-0.001478238533180119
2.501507537688442,2.7872361809045225,-0.0014800861535075559
2.5141708542713563,2.7872361809045225,-0.001480249374198826
2.5268341708542708,2.7872361809045225,-0.001480249374198826
2.5394974874371856,2.7872361809045225,-0.001480249374198826
2.5521608040201,2.7872361809045225,-0.0014822602152175328
2.5648241206030145,2.7872361809045225,-0.0014831840253812514
2.5774874371859293,2.7872361809045225,-0.0014831840253812514
2.5901507537688437,2.7872361809045225,-0.0014841078355449697
2.602814070351758,2.7872361809045225,-0.001482129865409677
2.615477386934673,2.7872361809045225,-0.0014827994729784736
2.6281407035175874,2.7872361809045225,-0.0014827994729784736
2.6408040201005023,2.7872361809045225,-0.0014830986902993372
2.6534673366834167,2.7872361809045225,-0.0014830986902993372
2.666130653266331,2.7872361809045225,-0.0014830986902993372
2.678793969849246,2.7872361809045225,-0.0014833979076202008
2.6914572864321604,2.7872361809045225,-0.0014833979076202008
2.704120603015075,2.7872361809045225,-0.0014840675151889975
2.7167839195979897,2.7872361809045225,-0.0014843667325098613
2.729447236180904,2.7872361809045225,-0.0014843667325098613
2.7421105527638185,2.7872361809045225,-0.0014843667325098613
2.7547738693467334,2.7872361809045225,-0.001484665949830725
2.767437185929648,2.7872361809045225,-0.001484665949830725
2.7801005025125622,2.7872361809045225,-0.001485817804388238
2.792763819095477,2.7872361809045225,-0.0014863712243040237
2.8054271356783915,2.7872361809045225,-0.0014863712243040237
2.818090452261306,2.7872361809045225,-0.0014863712243040237
2.830753768844221,2.7872361809045225,-0.0014863712243040237
2.8434170854271352,2.7872361809045225,-0.0014863712243040237
2.8560804020100496,2.7872361809045225,-0.0014863712243040237
2.8687437185929645,2.7872361809045225,-0.0014863712243040237
2.881407035175879,2.7872361809045225,-0.0014863712243040237
2.8940703517587933,2.7872361809045225,-0.0014863712243040237
2.906733668341708,2.7872361809045225,-0.0014863712243040237
2.9193969849246226,2.7872361809045225,-0.0014863712243040237
2.9320603015075375,2.7872361809045225,-0.0014863712243040237
2.944723618090452,2.7872361809045225,-0.0014863712243040237
2.9573869346733663,2.7872361809045225,-0.0014863712243040237
2.970050251256281,2.7872361809045225,-0.0014863712243040237
2.9827135678391956,2.7872361809045225,-0.0014863712243040237
2.99537688442211,2.7872361809045225,-0.0014863712243040237
3.008040201005025,2.7872361809045225,-0.0014863712243040237
3.0207035175879393,2.7872361809045225,-0.0014863712243040237
3.0333668341708537,2.7872361809045225,-0.0014863712243040237
3.0460301507537686,2.7872361809045225,-0.0014863712243040237
3.058693467336683,2.7872361809045225,-0.0014863712243040237
3.0713567839195974,2.7872361809045225,-0.0014863712243040237
3.0840201005025123,2.7872361809045225,-0.0014863712243040237
3.0966834170854267,2.7872361809045225,-0.0014863712243040237
3.109346733668341,2.7872361809045225,-0.0014863712243040237
3.122010050251256,2.7872361809045225,-0.0014863712243040237
3.1346733668341704,2.7872361809045225,-0.0014863712243040237
3.147336683417085,2.7872361809045225,-0.0014863712243040237
3.1599999999999997,2.7872361809045225,-0.0014863712243040237
0.64,2.794974874371859,-0.0017927882569094774
0.6526633165829145,2.794974874371859,-0.0017927882569094774
0.6653266331658292,2.794974874371859,-0.0017927882569094774
0.6779899497487437,2.794974874371859,-0.0017927882569094774
0.6906532663316582,2.794974874371859,-0.0017927882569094774
0.7033165829145729,2.794974874371859,-0.0017927882569094774
0.7159798994974874,2.794974874371859,-0.0017927882569094774
0.728643216080402,2.794974874371859,-0.0017927882569094774
0.7413065326633166,2.794974874371859,-0.0017927882569094774
0.7539698492462311,2.794974874371859,-0.0017927882569094774
0.7666331658291456,2.794974874371859,-0.0017927882569094774
0.7792964824120603,2.794974874371859,-0.0017927882569094774
0.7919597989949748,2.794974874371859,-0.0017927882569094774
0.8046231155778895,2.794974874371859,-0.0017927882569094774
0.817286432160804,2.794974874371859,-0.0017927882569094774
0.8299497487437186,2.794974874371859,-0.0017927882569094774
0.8426130653266332,2.794974874371859,-0.0017927882569094774
0.8552763819095477,2.794974874371859,-0.0017927882569094774
0.8679396984924623,2.794974874371859,-0.0017927882569094774
0.8806030150753769,2.794974874371859,-0.0017927882569094774
0.8932663316582914,2.794974874371859,-0.0017927882569094774
0.905929648241206,2.794974874371859,-0.0017927882569094774
0.9185929648241206,2.794974874371859,-0.0017927882569094774
0.9312562814070351,2.794974874371859,-0.0017927882569094774
0.9439195979899497,2.794974874371859,-0.0017927882569094774
0.9565829145728643,2.794974874371859,-0.0017927882569094774
0.9692462311557788,2.794974874371859,-0.0017927882569094774
0.9819095477386934,2.794974874371859,-0.0017927882569094774
0.994572864321608,2.794974874371859,-0.0017927882569094774
1.0072361809045225,2.794974874371859,-0.001792109691912618
1.0198994974874371,2.794974874371859,-0.001792109691912618
1.0325628140703516,2.794974874371859,-0.001792109691912618
1.0452261306532662,2.794974874371859,-0.001792109691912618
1.0578894472361808,2.794974874371859,-0.001792109691912618
1.0705527638190953,2.794974874371859,-0.001792109691912618
1.08321608040201,2.794974874371859,-0.001792109691912618
1.0958793969849245,2.794974874371859,-0.001792109691912618
1.1085427135678392,2.794974874371859,-0.001792109691912618
1.1212060301507536,2.794974874371859,-0.0017914311269157583
1.1338693467336682,2.794974874371859,-0.0017914311269157583
1.1465326633165827,2.794974874371859,-0.0017914311269157583
1.1591959798994975,2.794974874371859,-0.0017914311269157583
1.171859296482412,2.794974874371859,-0.001786669273662399
1.1845226130653264,2.794974874371859,-0.0017859907086655393
1.1971859296482412,2.794974874371859,-0.0017853121436686797
1.2098492462311556,2.794974874371859,-0.0017853121436686797
1.2225125628140703,2.794974874371859,-0.0017853121436686797
1.235175879396985,2.794974874371859,-0.0017853121436686797
1.2478391959798993,2.794974874371859,-0.0017853121436686797
1.260502512562814,2.794974874371859,-0.0017853121436686797
1.2731658291457286,2.794974874371859,-0.0017853121436686797
1.285829145728643,2.794974874371859,-0.00178463357867182
1.2984924623115577,2.794974874371859,-0.00178463357867182
1.3111557788944723,2.794974874371859,-0.00178463357867182
1.3238190954773867,2.794974874371859,-0.0017770718323424479
1.3364824120603014,2.794974874371859,-0.0017770718323424479
1.349145728643216,2.794974874371859,-0.0017770718323424479
1.3618090452261304,2.794974874371859,-0.0017729885440859483
1.374472361809045,2.794974874371859,-0.0017729885440859483
1.3871356783919597,2.794974874371859,-0.0017695100860130757
1.3997989949748741,2.794974874371859,-0.001765426797756576
1.4124623115577888,2.794974874371859,-0.001764821967572949
1.4251256281407034,2.794974874371859,-0.0017642171373893217
1.4377889447236178,2.794974874371859,-0.0017630074770220675
1.4504522613065325,2.794974874371859,-0.0017617978166548128
1.4631155778894471,2.794974874371859,-0.001761192986471186
1.4757788944723615,2.794974874371859,-0.0017605881562875586
1.4884422110552762,2.794974874371859,-0.001758773665736677
1.5011055276381908,2.794974874371859,-0.0017575640053694229
1.5137688442211052,2.794974874371859,-0.0017581799014729793
1.5264321608040199,2.794974874371859,-0.0017581799014729793
1.5390954773869345,2.794974874371859,-0.0017581799014729793
1.551758793969849,2.794974874371859,-0.0017587957975765353
1.5644221105527636,2.794974874371859,-0.0017561340148937465
1.5770854271356782,2.794974874371859,-0.0017601754212971065
1.5897487437185926,2.794974874371859,-0.0017575136386143177
1.6024120603015073,2.794974874371859,-0.0017548518559315292
1.615075376884422,2.794974874371859,-0.0017521900732487404
1.6277386934673364,2.794974874371859,-0.0017521900732487404
1.6404020100502512,2.794974874371859,-0.001746866507883163
1.6530653266331656,2.794974874371859,-0.0017394970559383531
1.66572864321608,2.794974874371859,-0.0017334097629557604
1.678391959798995,2.794974874371859,-0.0017268630070201962
1.6910552763819093,2.794974874371859,-0.0017268630070201962
1.7037185929648238,2.794974874371859,-0.0017257408102869776
1.7163819095477386,2.794974874371859,-0.0017185781582478572
1.729045226130653,2.794974874371859,-0.0017153004794615123
1.7417085427135675,2.794974874371859,-0.001709361017992379
1.7543718592964823,2.794974874371859,-0.0017066992353095903
1.7670351758793967,2.794974874371859,-0.0016968748005876811
1.7796984924623112,2.794974874371859,-0.0016942130179048924
1.792361809045226,2.794974874371859,-0.0016924749250681176
1.8050251256281404,2.794974874371859,-0.0016902305316016807
1.8176884422110549,2.794974874371859,-0.001686952852815336
1.8303517587939697,2.794974874371859,-0.001682751484182977
1.8430150753768841,2.794974874371859,-0.001682751484182977
1.8556783919597986,2.794974874371859,-0.0016684092854491257
1.8683417085427134,2.794974874371859,-0.0016597070474604352
1.8810050251256278,2.794974874371859,-0.0016472208300557373
1.8936683417085423,2.794974874371859,-0.0016418972646901598
1.9063316582914571,2.794974874371859,-0.0016347346126510394
1.9189949748743715,2.794974874371859,-0.0016132297274888314
1.931658291457286,2.794974874371859,-0.0016102280505616753
1.9443216080402008,2.794974874371859,-0.0016057271812053436
1.9569849246231152,2.794974874371859,-0.0016017260426587372
1.9696482412060297,2.794974874371859,-0.0016017260426587372
1.9823115577889445,2.794974874371859,-0.001593224034755799
1.994974874371859,2.794974874371859,-0.001580221157496529
2.0076381909547734,2.794974874371859,-0.0015662188186178088
2.0203015075376882,2.794974874371859,-0.0015522164797390884
2.0329648241206026,2.794974874371859,-0.0015427150102166997
2.045628140703517,2.794974874371859,-0.0015287126713379793
2.058291457286432,2.794974874371859,-0.0015242118019816477
2.0709547738693463,2.794974874371859,-0.0015184506123431423
2.0836180904522608,2.794974874371859,-0.0015134500121770855
2.0962814070351756,2.794974874371859,-0.0015034488118449714
2.10894472361809,2.794974874371859,-0.0014969527238711674
2.121608040201005,2.794974874371859,-0.001494957505253695
2.1342713567839193,2.794974874371859,-0.001494957505253695
2.1469346733668337,2.794974874371859,-0.001493837175672691
2.1595979899497486,2.794974874371859,-0.0014947120647091593
2.172261306532663,2.794974874371859,-0.0014947120647091593
2.1849246231155774,2.794974874371859,-0.0014907216274742147
2.1975879396984923,2.794974874371859,-0.0014907216274742147
2.2102512562814067,2.794974874371859,-0.0014859706007668216
2.222914572864321,2.794974874371859,-0.0014835745327854565
2.235577889447236,2.794974874371859,-0.0014808187246955356
2.2482412060301504,2.794974874371859,-0.0014808187246955356
2.260904522613065,2.794974874371859,-0.001480058135223087
2.2735678391959797,2.794974874371859,-0.0014733118898982219
2.286231155778894,2.794974874371859,-0.0014773426134536791
2.2988944723618085,2.794974874371859,-0.0014726647770549686
2.3115577889447234,2.794974874371859,-0.0014726647770549686
2.324221105527638,2.794974874371859,-0.0014726647770549686
2.3368844221105523,2.794974874371859,-0.0014731388167275438
2.349547738693467,2.794974874371859,-0.0014743734458725678
2.3622110552763815,2.794974874371859,-0.0014685349935723406
2.374874371859296,2.794974874371859,-0.0014697696227173643
2.387537688442211,2.794974874371859,-0.0014697696227173643
2.4002010050251252,2.794974874371859,-0.0014710042518623883
2.4128643216080397,2.794974874371859,-0.0014719280620261069
2.4255276381909545,2.794974874371859,-0.0014719280620261069
2.438190954773869,2.794974874371859,-0.0014719280620261069
2.4508542713567834,2.794974874371859,-0.001476840683343825
2.463517587939698,2.794974874371859,-0.001476840683343825
2.4761809045226126,2.794974874371859,-0.0014777644935075435
2.488844221105527,2.794974874371859,-0.0014777644935075435
2.501507537688442,2.794974874371859,-0.0014796121138349804
2.5141708542713563,2.794974874371859,-0.0014797753345262505
2.5268341708542708,2.794974874371859,-0.0014797753345262505
2.5394974874371856,2.794974874371859,-0.0014797753345262505
2.5521608040201,2.794974874371859,-0.0014817861755449574
2.5648241206030145,2.794974874371859,-0.001482709985708676
2.5774874371859293,2.794974874371859,-0.001482709985708676
2.5901507537688437,2.794974874371859,-0.0014836337958723943
2.602814070351758,2.794974874371859,-0.0014816558257371016
2.615477386934673,2.794974874371859,-0.001483560062450922
2.6281407035175874,2.794974874371859,-0.001483560062450922
2.6408040201005023,2.794974874371859,-0.0014838592797717857
2.6534673366834167,2.794974874371859,-0.0014838592797717857
2.666130653266331,2.794974874371859,-0.0014838592797717857
2.678793969849246,2.794974874371859,-0.0014841584970926493
2.6914572864321604,2.794974874371859,-0.0014841584970926493
2.704120603015075,2.794974874371859,-0.001484828104661446
2.7167839195979897,2.794974874371859,-0.0014851273219823097
2.729447236180904,2.794974874371859,-0.0014851273219823097
2.7421105527638185,2.794974874371859,-0.0014851273219823097
2.7547738693467334,2.794974874371859,-0.0014854265393031735
2.767437185929648,2.794974874371859,-0.0014854265393031735
2.7801005025125622,2.794974874371859,-0.0014865783938606864
2.792763819095477,2.794974874371859,-0.001487131813776472
2.8054271356783915,2.794974874371859,-0.001487131813776472
2.818090452261306,2.794974874371859,-0.001487131813776472
2.830753768844221,2.794974874371859,-0.001487131813776472
2.8434170854271352,2.794974874371859,-0.001487131813776472
2.8560804020100496,2.794974874371859,-0.001487131813776472
2.8687437185929645,2.794974874371859,-0.001487131813776472
2.881407035175879,2.794974874371859,-0.001487131813776472
2.8940703517587933,2.794974874371859,-0.001487131813776472
2.906733668341708,2.794974874371859,-0.001487131813776472
2.9193969849246226,2.794974874371859,-0.001487131813776472
2.9320603015075375,2.794974874371859,-0.001487131813776472
2.944723618090452,2.794974874371859,-0.001487131813776472
2.9573869346733663,2.794974874371859,-0.001487131813776472
2.970050251256281,2.794974874371859,-0.001487131813776472
2.9827135678391956,2.794974874371859,-0.001487131813776472
2.99537688442211,2.794974874371859,-0.001487131813776472
3.008040201005025,2.794974874371859,-0.001487131813776472
3.0207035175879393,2.794974874371859,-0.001487131813776472
3.0333668341708537,2.794974874371859,-0.001487131813776472
3.0460301507537686,2.794974874371859,-0.001487131813776472
3.058693467336683,2.794974874371859,-0.001487131813776472
3.0713567839195974,2.794974874371859,-0.001487131813776472
3.0840201005025123,2.794974874371859,-0.001487131813776472
3.0966834170854267,2.794974874371859,-0.001487131813776472
3.109346733668341,2.794974874371859,-0.001487131813776472
3.122010050251256,2.794974874371859,-0.001487131813776472
3.1346733668341704,2.794974874371859,-0.001487131813776472
3.147336683417085,2.794974874371859,-0.001487131813776472
3.1599999999999997,2.794974874371859,-0.001487131813776472
0.64,2.802713567839196,-0.0017927882569094774
0.6526633165829145,2.802713567839196,-0.0017927882569094774
0.6653266331658292,2.802713567839196,-0.0017927882569094774
0.6779899497487437,2.802713567839196,-0.0017927882569094774
0.6906532663316582,2.802713567839196,-0.0017927882569094774
0.7033165829145729,2.802713567839196,-0.0017927882569094774
0.7159798994974874,2.802713567839196,-0.0017927882569094774
0.728643216080402,2.802713567839196,-0.0017927882569094774
0.7413065326633166,2.802713567839196,-0.0017927882569094774
0.7539698492462311,2.802713567839196,-0.0017927882569094774
0.7666331658291456,2.802713567839196,-0.0017927882569094774
0.7792964824120603,2.802713567839196,-0.0017927882569094774
0.7919597989949748,2.802713567839196,-0.0017927882569094774
0.8046231155778895,2.802713567839196,-0.0017927882569094774
0.817286432160804,2.802713567839196,-0.0017927882569094774
0.8299497487437186,2.802713567839196,-0.0017927882569094774
0.8426130653266332,2.802713567839196,-0.0017927882569094774
0.8552763819095477,2.802713567839196,-0.0017927882569094774
0.8679396984924623,2.802713567839196,-0.0017927882569094774
0.8806030150753769,2.802713567839196,-0.0017927882569094774
0.8932663316582914,2.802713567839196,-0.0017927882569094774
0.905929648241206,2.802713567839196,-0.0017927882569094774
0.9185929648241206,2.802713567839196,-0.0017927882569094774
0.9312562814070351,2.802713567839196,-0.0017927882569094774
0.9439195979899497,2.802713567839196,-0.0017927882569094774
0.9565829145728643,2.802713567839196,-0.0017927882569094774
0.9692462311557788,2.802713567839196,-0.0017927882569094774
0.9819095477386934,2.802713567839196,-0.0017927882569094774
0.994572864321608,2.802713567839196,-0.0017927882569094774
1.0072361809045225,2.802713567839196,-0.001792109691912618
1.0198994974874371,2.802713567839196,-0.001792109691912618
1.0325628140703516,2.802713567839196,-0.001792109691912618
1.0452261306532662,2.802713567839196,-0.001792109691912618
1.0578894472361808,2.802713567839196,-0.001792109691912618
1.0705527638190953,2.802713567839196,-0.001792109691912618
1.08321608040201,2.802713567839196,-0.001792109691912618
1.0958793969849245,2.802713567839196,-0.001792109691912618
1.1085427135678392,2.802713567839196,-0.001792109691912618
1.1212060301507536,2.802713567839196,-0.0017914311269157583
1.1338693467336682,2.802713567839196,-0.0017914311269157583
1.1465326633165827,2.802713567839196,-0.0017914311269157583
1.1591959798994975,2.802713567839196,-0.0017914311269157583
1.171859296482412,2.802713567839196,-0.001786669273662399
1.1845226130653264,2.802713567839196,-0.0017859907086655393
1.1971859296482412,2.802713567839196,-0.0017853121436686797
1.2098492462311556,2.802713567839196,-0.0017853121436686797
1.2225125628140703,2.802713567839196,-0.0017853121436686797
1.235175879396985,2.802713567839196,-0.0017853121436686797
1.2478391959798993,2.802713567839196,-0.0017853121436686797
1.260502512562814,2.802713567839196,-0.0017853121436686797
1.2731658291457286,2.802713567839196,-0.0017853121436686797
1.285829145728643,2.802713567839196,-0.00178463357867182
1.2984924623115577,2.802713567839196,-0.00178463357867182
1.3111557788944723,2.802713567839196,-0.00178463357867182
1.3238190954773867,2.802713567839196,-0.0017770718323424479
1.3364824120603014,2.802713567839196,-0.0017770718323424479
1.349145728643216,2.802713567839196,-0.0017770718323424479
1.3618090452261304,2.802713567839196,-0.0017729885440859483
1.374472361809045,2.802713567839196,-0.0017729885440859483
1.3871356783919597,2.802713567839196,-0.0017695100860130757
1.3997989949748741,2.802713567839196,-0.001765426797756576
1.4124623115577888,2.802713567839196,-0.001764821967572949
1.4251256281407034,2.802713567839196,-0.0017642171373893217
1.4377889447236178,2.802713567839196,-0.0017630074770220675
1.4504522613065325,2.802713567839196,-0.0017617978166548128
1.4631155778894471,2.802713567839196,-0.001761192986471186
1.4757788944723615,2.802713567839196,-0.0017605881562875586
1.4884422110552762,2.802713567839196,-0.001758773665736677
1.5011055276381908,2.802713567839196,-0.0017575640053694229
1.5137688442211052,2.802713567839196,-0.0017581799014729793
1.5264321608040199,2.802713567839196,-0.0017581799014729793
1.5390954773869345,2.802713567839196,-0.0017581799014729793
1.551758793969849,2.802713567839196,-0.0017587957975765353
1.5644221105527636,2.802713567839196,-0.0017561340148937465
1.5770854271356782,2.802713567839196,-0.0017601754212971065
1.5897487437185926,2.802713567839196,-0.0017575136386143177
1.6024120603015073,2.802713567839196,-0.0017548518559315292
1.615075376884422,2.802713567839196,-0.0017521900732487404
1.6277386934673364,2.802713567839196,-0.0017521900732487404
1.6404020100502512,2.802713567839196,-0.001746866507883163
1.6530653266331656,2.802713567839196,-0.0017394970559383531
1.66572864321608,2.802713567839196,-0.0017334097629557604
1.678391959798995,2.802713567839196,-0.0017268630070201962
1.6910552763819093,2.802713567839196,-0.0017268630070201962
1.7037185929648238,2.802713567839196,-0.0017257408102869776
1.7163819095477386,2.802713567839196,-0.0017185781582478572
1.729045226130653,2.802713567839196,-0.0017153004794615123
1.7417085427135675,2.802713567839196,-0.001709361017992379
1.7543718592964823,2.802713567839196,-0.0017066992353095903
1.7670351758793967,2.802713567839196,-0.0016968748005876811
1.7796984924623112,2.802713567839196,-0.0016942130179048924
1.792361809045226,2.802713567839196,-0.0016924749250681176
1.8050251256281404,2.802713567839196,-0.0016902305316016807
1.8176884422110549,2.802713567839196,-0.001686952852815336
1.8303517587939697,2.802713567839196,-0.001682751484182977
1.8430150753768841,2.802713567839196,-0.001682751484182977
1.8556783919597986,2.802713567839196,-0.0016684092854491257
1.8683417085427134,2.802713567839196,-0.0016597070474604352
1.8810050251256278,2.802713567839196,-0.0016472208300557373
1.8936683417085423,2.802713567839196,-0.0016418972646901598
1.9063316582914571,2.802713567839196,-0.0016347346126510394
1.9189949748743715,2.802713567839196,-0.0016132297274888314
1.931658291457286,2.802713567839196,-0.0016102280505616753
1.9443216080402008,2.802713567839196,-0.0016057271812053436
1.9569849246231152,2.802713567839196,-0.0016017260426587372
1.9696482412060297,2.802713567839196,-0.0016017260426587372
1.9823115577889445,2.802713567839196,-0.001593224034755799
1.994974874371859,2.802713567839196,-0.001580221157496529
2.0076381909547734,2.802713567839196,-0.0015662188186178088
2.0203015075376882,2.802713567839196,-0.0015522164797390884
2.0329648241206026,2.802713567839196,-0.0015427150102166997
2.045628140703517,2.802713567839196,-0.0015287126713379793
2.058291457286432,2.802713567839196,-0.0015242118019816477
2.0709547738693463,2.802713567839196,-0.0015192112018155908
2.0836180904522608,2.802713567839196,-0.0015142106016495338
2.0962814070351756,2.802713567839196,-0.00150420940131742
2.10894472361809,2.802713567839196,-0.0014977133133436157
2.121608040201005,2.802713567839196,-0.0014957180947261436
2.1342713567839193,2.802713567839196,-0.0014957180947261436
2.1469346733668337,2.802713567839196,-0.0014945977651451396
2.1595979899497486,2.802713567839196,-0.0014954726541816078
2.172261306532663,2.802713567839196,-0.0014954726541816078
2.1849246231155774,2.802713567839196,-0.001491482216946663
2.1975879396984923,2.802713567839196,-0.001491482216946663
2.2102512562814067,2.802713567839196,-0.00148673119023927
2.222914572864321,2.802713567839196,-0.0014843351222579048
2.235577889447236,2.802713567839196,-0.001481579314167984
2.2482412060301504,2.802713567839196,-0.001481579314167984
2.260904522613065,2.802713567839196,-0.0014808187246955356
2.2735678391959797,2.802713567839196,-0.0014740724793706702
2.286231155778894,2.802713567839196,-0.0014781032029261274
2.2988944723618085,2.802713567839196,-0.001473425366527417
2.3115577889447234,2.802713567839196,-0.001473425366527417
2.324221105527638,2.802713567839196,-0.001473425366527417
2.3368844221105523,2.802713567839196,-0.0014738994061999923
2.349547738693467,2.802713567839196,-0.001475134035345016
2.3622110552763815,2.802713567839196,-0.001469295583044789
2.374874371859296,2.802713567839196,-0.0014705302121898129
2.387537688442211,2.802713567839196,-0.0014705302121898129
2.4002010050251252,2.802713567839196,-0.0014717648413348368
2.4128643216080397,2.802713567839196,-0.0014726886514985552
2.4255276381909545,2.802713567839196,-0.0014726886514985552
2.438190954773869,2.802713567839196,-0.0014726886514985552
2.4508542713567834,2.802713567839196,-0.0014776012728162735
2.463517587939698,2.802713567839196,-0.0014776012728162735
2.4761809045226126,2.802713567839196,-0.0014785250829799919
2.488844221105527,2.802713567839196,-0.0014785250829799919
2.501507537688442,2.802713567839196,-0.001480372703307429
2.5141708542713563,2.802713567839196,-0.001480535923998699
2.5268341708542708,2.802713567839196,-0.001480535923998699
2.5394974874371856,2.802713567839196,-0.001480535923998699
2.5521608040201,2.802713567839196,-0.001482546765017406
2.5648241206030145,2.802713567839196,-0.0014834705751811243
2.5774874371859293,2.802713567839196,-0.0014834705751811243
2.5901507537688437,2.802713567839196,-0.0014843943853448428
2.602814070351758,2.802713567839196,-0.00148241641520955
2.615477386934673,2.802713567839196,-0.0014843206519233704
2.6281407035175874,2.802713567839196,-0.0014843206519233704
2.6408040201005023,2.802713567839196,-0.001484619869244234
2.6534673366834167,2.802713567839196,-0.001484619869244234
2.666130653266331,2.802713567839196,-0.001484619869244234
2.678793969849246,2.802713567839196,-0.0014849190865650979
2.6914572864321604,2.802713567839196,-0.0014849190865650979
2.704120603015075,2.802713567839196,-0.0014855886941338944
2.7167839195979897,2.802713567839196,-0.0014858879114547582
2.729447236180904,2.802713567839196,-0.0014858879114547582
2.7421105527638185,2.802713567839196,-0.0014858879114547582
2.7547738693467334,2.802713567839196,-0.0014861871287756218
2.767437185929648,2.802713567839196,-0.0014861871287756218
2.7801005025125622,2.802713567839196,-0.001487338983333135
2.792763819095477,2.802713567839196,-0.0014878924032489206
2.8054271356783915,2.802713567839196,-0.0014878924032489206
2.818090452261306,2.802713567839196,-0.0014878924032489206
2.830753768844221,2.802713567839196,-0.0014878924032489206
2.8434170854271352,2.802713567839196,-0.0014878924032489206
2.8560804020100496,2.802713567839196,-0.0014878924032489206
2.8687437185929645,2.802713567839196,-0.0014878924032489206
2.881407035175879,2.802713567839196,-0.0014878924032489206
2.8940703517587933,2.802713567839196,-0.0014878924032489206
2.906733668341708,2.802713567839196,-0.0014878924032489206
2.9193969849246226,2.802713567839196,-0.0014878924032489206
2.9320603015075375,2.802713567839196,-0.0014878924032489206
2.944723618090452,2.802713567839196,-0.0014878924032489206
2.9573869346733663,2.802713567839196,-0.0014878924032489206
2.970050251256281,2.802713567839196,-0.0014878924032489206
2.9827135678391956,2.802713567839196,-0.0014878924032489206
2.99537688442211,2.802713567839196,-0.0014878924032489206
3.008040201005025,2.802713567839196,-0.0014878924032489206
3.0207035175879393,2.802713567839196,-0.0014878924032489206
3.0333668341708537,2.802713567839196,-0.0014878924032489206
3.0460301507537686,2.802713567839196,-0.0014878924032489206
3.058693467336683,2.802713567839196,-0.0014878924032489206
3.0713567839195974,2.802713567839196,-0.0014878924032489206
3.0840201005025123,2.802713567839196,-0.0014878924032489206
3.0966834170854267,2.802713567839196,-0.0014878924032489206
3.109346733668341,2.802713567839196,-0.0014878924032489206
3.122010050251256,2.802713567839196,-0.0014878924032489206
3.1346733668341704,2.802713567839196,-0.0014878924032489206
3.147336683417085,2.802713567839196,-0.0014878924032489206
3.1599999999999997,2.802713567839196,-0.0014878924032489206
0.64,2.8104522613065326,-0.0017927882569094774
0.6526633165829145,2.8104522613065326,-0.0017927882569094774
0.6653266331658292,2.8104522613065326,-0.0017927882569094774
0.6779899497487437,2.8104522613065326,-0.0017927882569094774
0.6906532663316582,2.8104522613065326,-0.0017927882569094774
0.7033165829145729,2.8104522613065326,-0.0017927882569094774
0.7159798994974874,2.8104522613065326,-0.0017927882569094774
0.728643216080402,2.8104522613065326,-0.0017927882569094774
0.7413065326633166,2.8104522613065326,-0.0017927882569094774
0.7539698492462311,2.8104522613065326,-0.0017927882569094774
0.7666331658291456,2.8104522613065326,-0.0017927882569094774
0.7792964824120603,2.8104522613065326,-0.0017927882569094774
0.7919597989949748,2.8104522613065326,-0.0017927882569094774
0.8046231155778895,2.8104522613065326,-0.0017927882569094774
0.817286432160804,2.8104522613065326,-0.0017927882569094774
0.8299497487437186,2.8104522613065326,-0.0017927882569094774
0.8426130653266332,2.8104522613065326,-0.0017927882569094774
0.8552763819095477,2.8104522613065326,-0.0017927882569094774
0.8679396984924623,2.8104522613065326,-0.0017927882569094774
0.8806030150753769,2.8104522613065326,-0.0017927882569094774
0.8932663316582914,2.8104522613065326,-0.0017927882569094774
0.905929648241206,2.8104522613065326,-0.0017927882569094774
0.9185929648241206,2.8104522613065326,-0.0017927882569094774
0.9312562814070351,2.8104522613065326,-0.0017927882569094774
0.9439195979899497,2.8104522613065326,-0.0017927882569094774
