v АК,v ЦН,I(max)
1.5216080402010048,0.64321608040201,0.1931961370601718
1.5314572864321607,0.64321608040201,0.1931961370601718
1.5413065326633164,0.64321608040201,0.1931961370601718
1.5511557788944723,0.64321608040201,0.19412548689833828
1.561005025125628,0.64321608040201,0.19188236291377364
1.570854271356784,0.64321608040201,0.19188236291377364
1.5807035175879396,0.64321608040201,0.1921136094858073
1.5905527638190953,0.64321608040201,0.1921136094858073
1.6004020100502512,0.64321608040201,0.19346641805012332
1.6102512562814069,0.64321608040201,0.192344856057841
1.6201005025125628,0.64321608040201,0.19192139733169147
1.6299497487437185,0.64321608040201,0.18868763572156927
1.6397989949748744,0.64321608040201,0.18868763572156927
1.64964824120603,0.64321608040201,0.1853782079640473
1.6594974874371857,0.64321608040201,0.1849547492378978
1.6693467336683416,0.64321608040201,0.18099061618219264
1.6791959798994973,0.64321608040201,0.17593718931365526
1.6890452261306532,0.64321608040201,0.17312688642968257
1.698894472361809,0.64321608040201,0.17270342770353303
1.7087437185929646,0.64321608040201,0.17270342770353303
1.7185929648241205,0.64321608040201,0.172104916179833
1.7284422110552762,0.64321608040201,0.17055989546140116
1.738291457286432,0.64321608040201,0.16904554705690694
1.7481407035175878,0.64321608040201,0.16862208833075742
1.7579899497487437,0.64321608040201,0.16741299993969988
1.7678391959798994,0.64321608040201,0.16741299993969988
1.777688442211055,0.64321608040201,0.165867979221268
1.787537688442211,0.64321608040201,0.165867979221268
1.7973869346733666,0.64321608040201,0.165867979221268
1.8072361809045225,0.64321608040201,0.16516987595513521
1.8170854271356782,0.64321608040201,0.16534241064405253
1.8269346733668341,0.64321608040201,0.16464430737791974
1.8367839195979898,0.64321608040201,0.16394620411178693
1.8466331658291455,0.64321608040201,0.16324810084565416
1.8564824120603014,0.64321608040201,0.16185189431338856
1.866331658291457,0.64321608040201,0.15976944476636565
1.876180904522613,0.64321608040201,0.15976944476636565
1.8860301507537687,0.64321608040201,0.15837323823410007
1.8958793969849246,0.64321608040201,0.15445926317728656
1.9057286432160803,0.64321608040201,0.1548945821548116
1.915577889447236,0.64321608040201,0.15829484888578516
1.9254271356783919,0.64321608040201,0.1616951156167587
1.9352763819095475,0.64321608040201,0.16509538234773224
1.9451256281407034,0.64321608040201,0.16962907132236366
1.9549748743718591,0.64321608040201,0.1707624935660215
1.9648241206030148,0.64321608040201,0.17642960478431077
1.9746733668341707,0.64321608040201,0.1775630270279686
1.9845226130653264,0.64321608040201,0.1791317682491515
1.9943718592964823,0.64321608040201,0.18139861273646724
2.004221105527638,0.64321608040201,0.18139861273646724
2.014070351758794,0.64321608040201,0.18139861273646724
2.0239195979899494,0.64321608040201,0.18139861273646724
2.0337688442211053,0.64321608040201,0.18139861273646724
2.043618090452261,0.64321608040201,0.18139861273646724
2.0534673366834166,0.64321608040201,0.18139861273646724
2.0633165829145725,0.64321608040201,0.18139861273646724
2.0731658291457284,0.64321608040201,0.18139861273646724
2.0830150753768844,0.64321608040201,0.18139861273646724
2.09286432160804,0.64321608040201,0.18139861273646724
2.1027135678391957,0.64321608040201,0.18139861273646724
2.1125628140703516,0.64321608040201,0.18139861273646724
2.122412060301507,0.64321608040201,0.18139861273646724
2.132261306532663,0.64321608040201,0.18139861273646724
2.142110552763819,0.64321608040201,0.18139861273646724
2.1519597989949744,0.64321608040201,0.18139861273646724
2.1618090452261303,0.64321608040201,0.18139861273646724
2.171658291457286,0.64321608040201,0.18139861273646724
2.181507537688442,0.64321608040201,0.18139861273646724
2.1913567839195975,0.64321608040201,0.18139861273646724
2.2012060301507534,0.64321608040201,0.18139861273646724
2.2110552763819094,0.64321608040201,0.18139861273646724
2.220904522613065,0.64321608040201,0.18139861273646724
2.2307537688442207,0.64321608040201,0.18139861273646724
2.2406030150753766,0.64321608040201,0.18139861273646724
2.2504522613065325,0.64321608040201,0.18139861273646724
2.260301507537688,0.64321608040201,0.18139861273646724
2.270150753768844,0.64321608040201,0.18139861273646724
2.28,0.64321608040201,0.18139861273646724
0.32,0.6537688442211054,0.23068498196725976
0.3298492462311558,0.6537688442211054,0.23068498196725976
0.33969849246231154,0.6537688442211054,0.23068498196725976
0.34954773869346734,0.6537688442211054,0.23068498196725976
0.35939698492462313,0.6537688442211054,0.23068498196725976
0.3692462311557789,0.6537688442211054,0.23068498196725976
0.37909547738693467,0.6537688442211054,0.23068498196725976
0.38894472361809046,0.6537688442211054,0.23068498196725976
0.3987939698492462,0.6537688442211054,0.23068498196725976
0.408643216080402,0.6537688442211054,0.23068498196725976
0.4184924623115578,0.6537688442211054,0.23068498196725976
0.4283417085427136,0.6537688442211054,0.23068498196725976
0.4381909547738693,0.6537688442211054,0.23068498196725976
0.4480402010050251,0.6537688442211054,0.23068498196725976
0.45788944723618086,0.6537688442211054,0.23068498196725976
0.46773869346733665,0.6537688442211054,0.23068498196725976
0.47758793969849245,0.6537688442211054,0.23068498196725976
0.48743718592964824,0.6537688442211054,0.23068498196725976
0.49728643216080404,0.6537688442211054,0.23068498196725976
0.5071356783919598,0.6537688442211054,0.23068498196725976
0.5169849246231155,0.6537688442211054,0.23068498196725976
0.5268341708542713,0.6537688442211054,0.23068498196725976
0.5366834170854271,0.6537688442211054,0.23068498196725976
0.5465326633165829,0.6537688442211054,0.23068498196725976
0.5563819095477387,0.6537688442211054,0.23068498196725976
0.5662311557788944,0.6537688442211054,0.23068498196725976
0.5760804020100503,0.6537688442211054,0.23068498196725976
0.585929648241206,0.6537688442211054,0.23068498196725976
0.5957788944723618,0.6537688442211054,0.23068498196725976
0.6056281407035176,0.6537688442211054,0.23236395666244367
0.6154773869346734,0.6537688442211054,0.23236395666244367
0.6253266331658291,0.6537688442211054,0.23236395666244367
0.6351758793969848,0.6537688442211054,0.2335424333006934
0.6450251256281407,0.6537688442211054,0.23522140799587737
0.6548743718592964,0.6537688442211054,0.23522140799587737
0.6647236180904522,0.6537688442211054,0.23690038269106134
0.674572864321608,0.6537688442211054,0.23925733596756088
0.6844221105527637,0.6537688442211054,0.24132106421595637
0.6942713567839196,0.6537688442211054,0.24132106421595637
0.7041206030150753,0.6537688442211054,0.2413752578782403
0.7139698492462312,0.6537688442211054,0.24142945154052425
0.7238190954773869,0.6537688442211054,0.24142945154052425
0.7336683417085427,0.6537688442211054,0.24142945154052425
0.7435175879396985,0.6537688442211054,0.24148364520280818
0.7533668341708541,0.6537688442211054,0.24098314714587396
0.76321608040201,0.6537688442211054,0.24216162378412376
0.7730653266331657,0.6537688442211054,0.24216162378412376
0.7829145728643215,0.6537688442211054,0.2422158174464077
0.7927638190954773,0.6537688442211054,0.2422158174464077
0.8026130653266331,0.6537688442211054,0.24200854441757755
0.8124623115577889,0.6537688442211054,0.24200854441757755
0.8223115577889446,0.6537688442211054,0.24200854441757755
0.8321608040201005,0.6537688442211054,0.24200854441757755
0.8420100502512562,0.6537688442211054,0.24200854441757755
0.8518592964824121,0.6537688442211054,0.24211693174214544
0.8617085427135678,0.6537688442211054,0.24217112540442937
0.8715577889447235,0.6537688442211054,0.24217112540442937
0.8814070351758794,0.6537688442211054,0.24217112540442937
0.8912562814070351,0.6537688442211054,0.24217112540442937
0.901105527638191,0.6537688442211054,0.24222531906671332
0.9109547738693466,0.6537688442211054,0.24222531906671332
0.9208040201005023,0.6537688442211054,0.24043143298522893
0.9306532663316582,0.6537688442211054,0.24043143298522893
0.9405025125628139,0.6537688442211054,0.24043143298522893
0.9503517587939698,0.6537688442211054,0.23964287726905464
0.9602010050251255,0.6537688442211054,0.23964287726905464
0.9700502512562814,0.6537688442211054,0.23964287726905464
0.9798994974874371,0.6537688442211054,0.23975126459362253
0.9897487437185928,0.6537688442211054,0.23890851521516426
0.9995979899497487,0.6537688442211054,0.2389627088774482
1.0094472361809044,0.6537688442211054,0.2389627088774482
1.0192964824120603,0.6537688442211054,0.23806576583670602
1.029145728643216,0.6537688442211054,0.2381741531612739
1.0389949748743719,0.6537688442211054,0.23587976902285535
1.0488442211055276,0.6537688442211054,0.234482327925179
1.0586934673366832,0.6537688442211054,0.234482327925179
1.0685427135678391,0.6537688442211054,0.23453652158746294
1.0783919597989948,0.6537688442211054,0.23453652158746294
1.0882412060301507,0.6537688442211054,0.23369377220900467
1.0980904522613064,0.6537688442211054,0.2327968291682625
1.1079396984924623,0.6537688442211054,0.2327968291682625
1.117788944723618,0.6537688442211054,0.2327968291682625
1.1276381909547737,0.6537688442211054,0.23289355539585962
1.1374874371859296,0.6537688442211054,0.23289355539585962
1.1473366834170853,0.6537688442211054,0.23289355539585962
1.1571859296482412,0.6537688442211054,0.23294774905814358
1.1670351758793969,0.6537688442211054,0.2345077711426718
1.1768844221105526,0.6537688442211054,0.2345077711426718
1.1867336683417085,0.6537688442211054,0.2345077711426718
1.1965829145728641,0.6537688442211054,0.23461615846723965
1.20643216080402,0.6537688442211054,0.23472454579180754
1.2162814070351757,0.6537688442211054,0.2347787394540915
1.2261306532663316,0.6537688442211054,0.2347787394540915
1.2359798994974873,0.6537688442211054,0.2347787394540915
1.245829145728643,0.6537688442211054,0.23639295520090364
1.255678391959799,0.6537688442211054,0.23639295520090364
1.2655276381909546,0.6537688442211054,0.23639295520090364
1.2753768844221105,0.6537688442211054,0.23639295520090364
1.2852261306532662,0.6537688442211054,0.23784458996086394
1.295075376884422,0.6537688442211054,0.23784458996086394
1.3049246231155778,0.6537688442211054,0.23784458996086394
1.3147738693467335,0.6537688442211054,0.23645429982877894
1.3246231155778894,0.6537688442211054,0.2320718906603553
1.334472361809045,0.6537688442211054,0.22911044393795427
1.344321608040201,0.6537688442211054,0.2275699596615759
1.3541708542713566,0.6537688442211054,0.22472803476953063
1.3640201005025125,0.6537688442211054,0.22330707232350794
1.3738693467336682,0.6537688442211054,0.2189246631550843
1.3837185929648241,0.6537688442211054,0.21729532936228796
1.3935678391959798,0.6537688442211054,0.21445340447024264
1.4034170854271355,0.6537688442211054,0.21445340447024264
1.4132663316582914,0.6537688442211054,0.21015303556440582
1.423115577889447,0.6537688442211054,0.20873207311838313
1.432964824120603,0.6537688442211054,0.20600967005669363
1.4428140703517587,0.6537688442211054,0.19890485782658035
1.4526633165829146,0.6537688442211054,0.19748389538055772
1.4625125628140703,0.6537688442211054,0.1990757476055852
1.472361809045226,0.6537688442211054,0.19623382271353992
1.4822110552763819,0.6537688442211054,0.19592988581774612
1.4920603015075375,0.6537688442211054,0.19465911751601683
1.5019095477386935,0.6537688442211054,0.19335767690034994
1.5117587939698491,0.6537688442211054,0.19431769905245413
1.5216080402010048,0.6537688442211054,0.1931961370601718
1.5314572864321607,0.6537688442211054,0.1931961370601718
1.5413065326633164,0.6537688442211054,0.1931961370601718
1.5511557788944723,0.6537688442211054,0.19412548689833828
1.561005025125628,0.6537688442211054,0.19188236291377364
1.570854271356784,0.6537688442211054,0.19188236291377364
1.5807035175879396,0.6537688442211054,0.1921136094858073
1.5905527638190953,0.6537688442211054,0.1921136094858073
1.6004020100502512,0.6537688442211054,0.19346641805012332
1.6102512562814069,0.6537688442211054,0.192344856057841
1.6201005025125628,0.6537688442211054,0.19192139733169147
1.6299497487437185,0.6537688442211054,0.18868763572156927
1.6397989949748744,0.6537688442211054,0.18868763572156927
1.64964824120603,0.6537688442211054,0.1853782079640473
1.6594974874371857,0.6537688442211054,0.1849547492378978
1.6693467336683416,0.6537688442211054,0.18099061618219264
1.6791959798994973,0.6537688442211054,0.17593718931365526
1.6890452261306532,0.6537688442211054,0.17312688642968257
1.698894472361809,0.6537688442211054,0.17270342770353303
1.7087437185929646,0.6537688442211054,0.17270342770353303
1.7185929648241205,0.6537688442211054,0.172104916179833
1.7284422110552762,0.6537688442211054,0.17055989546140116
1.738291457286432,0.6537688442211054,0.16904554705690694
1.7481407035175878,0.6537688442211054,0.16862208833075742
1.7579899497487437,0.6537688442211054,0.16854642218335772
1.7678391959798994,0.6537688442211054,0.16854642218335772
1.777688442211055,0.6537688442211054,0.16700140146492587
1.787537688442211,0.6537688442211054,0.16700140146492587
1.7973869346733666,0.6537688442211054,0.16700140146492587
1.8072361809045225,0.6537688442211054,0.16630329819879305
1.8170854271356782,0.6537688442211054,0.16647583288771037
1.8269346733668341,0.6537688442211054,0.16577772962157758
1.8367839195979898,0.6537688442211054,0.16507962635544476
1.8466331658291455,0.6537688442211054,0.164381523089312
1.8564824120603014,0.6537688442211054,0.1629853165570464
1.866331658291457,0.6537688442211054,0.1609028670100235
1.876180904522613,0.6537688442211054,0.1609028670100235
1.8860301507537687,0.6537688442211054,0.1595066604777579
1.8958793969849246,0.6537688442211054,0.1555926854209444
1.9057286432160803,0.6537688442211054,0.15602800439846948
1.915577889447236,0.6537688442211054,0.159428271129443
1.9254271356783919,0.6537688442211054,0.16282853786041657
1.9352763819095475,0.6537688442211054,0.16622880459139008
1.9451256281407034,0.6537688442211054,0.1707624935660215
1.9549748743718591,0.6537688442211054,0.17189591580967933
1.9648241206030148,0.6537688442211054,0.1775630270279686
1.9746733668341707,0.6537688442211054,0.17869644927162648
1.9845226130653264,0.6537688442211054,0.18026519049280937
1.9943718592964823,0.6537688442211054,0.18253203498012507
2.004221105527638,0.6537688442211054,0.18253203498012507
2.014070351758794,0.6537688442211054,0.18253203498012507
2.0239195979899494,0.6537688442211054,0.18253203498012507
2.0337688442211053,0.6537688442211054,0.18253203498012507
2.043618090452261,0.6537688442211054,0.18253203498012507
2.0534673366834166,0.6537688442211054,0.18253203498012507
2.0633165829145725,0.6537688442211054,0.18253203498012507
2.0731658291457284,0.6537688442211054,0.18253203498012507
2.0830150753768844,0.6537688442211054,0.18253203498012507
2.09286432160804,0.6537688442211054,0.18253203498012507
2.1027135678391957,0.6537688442211054,0.18253203498012507
2.1125628140703516,0.6537688442211054,0.18253203498012507
2.122412060301507,0.6537688442211054,0.18253203498012507
2.132261306532663,0.6537688442211054,0.18253203498012507
2.142110552763819,0.6537688442211054,0.18253203498012507
2.1519597989949744,0.6537688442211054,0.18253203498012507
2.1618090452261303,0.6537688442211054,0.18253203498012507
2.171658291457286,0.6537688442211054,0.18253203498012507
2.181507537688442,0.6537688442211054,0.18253203498012507
2.1913567839195975,0.6537688442211054,0.18253203498012507
2.2012060301507534,0.6537688442211054,0.18253203498012507
2.2110552763819094,0.6537688442211054,0.18253203498012507
2.220904522613065,0.6537688442211054,0.18253203498012507
2.2307537688442207,0.6537688442211054,0.18253203498012507
2.2406030150753766,0.6537688442211054,0.18253203498012507
2.2504522613065325,0.6537688442211054,0.18253203498012507
2.260301507537688,0.6537688442211054,0.18253203498012507
2.270150753768844,0.6537688442211054,0.18253203498012507
2.28,0.6537688442211054,0.18253203498012507
0.32,0.6643216080402008,0.23068498196725976
0.3298492462311558,0.6643216080402008,0.23068498196725976
0.33969849246231154,0.6643216080402008,0.23068498196725976
0.34954773869346734,0.6643216080402008,0.23068498196725976
0.35939698492462313,0.6643216080402008,0.23068498196725976
0.3692462311557789,0.6643216080402008,0.23068498196725976
0.37909547738693467,0.6643216080402008,0.23068498196725976
0.38894472361809046,0.6643216080402008,0.23068498196725976
0.3987939698492462,0.6643216080402008,0.23068498196725976
0.408643216080402,0.6643216080402008,0.23068498196725976
0.4184924623115578,0.6643216080402008,0.23068498196725976
0.4283417085427136,0.6643216080402008,0.23068498196725976
0.4381909547738693,0.6643216080402008,0.23068498196725976
0.4480402010050251,0.6643216080402008,0.23068498196725976
0.45788944723618086,0.6643216080402008,0.23068498196725976
0.46773869346733665,0.6643216080402008,0.23068498196725976
0.47758793969849245,0.6643216080402008,0.23068498196725976
0.48743718592964824,0.6643216080402008,0.23068498196725976
0.49728643216080404,0.6643216080402008,0.23068498196725976
0.5071356783919598,0.6643216080402008,0.23068498196725976
0.5169849246231155,0.6643216080402008,0.23068498196725976
0.5268341708542713,0.6643216080402008,0.23068498196725976
0.5366834170854271,0.6643216080402008,0.23068498196725976
0.5465326633165829,0.6643216080402008,0.23068498196725976
0.5563819095477387,0.6643216080402008,0.23068498196725976
0.5662311557788944,0.6643216080402008,0.23068498196725976
0.5760804020100503,0.6643216080402008,0.23068498196725976
0.585929648241206,0.6643216080402008,0.23068498196725976
0.5957788944723618,0.6643216080402008,0.23068498196725976
0.6056281407035176,0.6643216080402008,0.23236395666244367
0.6154773869346734,0.6643216080402008,0.23236395666244367
0.6253266331658291,0.6643216080402008,0.23236395666244367
0.6351758793969848,0.6643216080402008,0.2335424333006934
0.6450251256281407,0.6643216080402008,0.23522140799587737
0.6548743718592964,0.6643216080402008,0.23522140799587737
0.6647236180904522,0.6643216080402008,0.23690038269106134
0.674572864321608,0.6643216080402008,0.23925733596756088
0.6844221105527637,0.6643216080402008,0.24132106421595637
0.6942713567839196,0.6643216080402008,0.24132106421595637
0.7041206030150753,0.6643216080402008,0.2413752578782403
0.7139698492462312,0.6643216080402008,0.24142945154052425
0.7238190954773869,0.6643216080402008,0.24142945154052425
0.7336683417085427,0.6643216080402008,0.24142945154052425
0.7435175879396985,0.6643216080402008,0.24148364520280818
0.7533668341708541,0.6643216080402008,0.24098314714587396
0.76321608040201,0.6643216080402008,0.24216162378412376
0.7730653266331657,0.6643216080402008,0.24216162378412376
0.7829145728643215,0.6643216080402008,0.2422158174464077
0.7927638190954773,0.6643216080402008,0.2422158174464077
0.8026130653266331,0.6643216080402008,0.24200854441757755
0.8124623115577889,0.6643216080402008,0.24200854441757755
0.8223115577889446,0.6643216080402008,0.24200854441757755
0.8321608040201005,0.6643216080402008,0.24200854441757755
0.8420100502512562,0.6643216080402008,0.24200854441757755
0.8518592964824121,0.6643216080402008,0.24211693174214544
0.8617085427135678,0.6643216080402008,0.24217112540442937
0.8715577889447235,0.6643216080402008,0.24217112540442937
0.8814070351758794,0.6643216080402008,0.24217112540442937
0.8912562814070351,0.6643216080402008,0.24217112540442937
0.901105527638191,0.6643216080402008,0.24222531906671332
0.9109547738693466,0.6643216080402008,0.24222531906671332
0.9208040201005023,0.6643216080402008,0.24043143298522893
0.9306532663316582,0.6643216080402008,0.24043143298522893
0.9405025125628139,0.6643216080402008,0.24043143298522893
0.9503517587939698,0.6643216080402008,0.23964287726905464
0.9602010050251255,0.6643216080402008,0.23964287726905464
0.9700502512562814,0.6643216080402008,0.23964287726905464
0.9798994974874371,0.6643216080402008,0.23975126459362253
0.9897487437185928,0.6643216080402008,0.23890851521516426
0.9995979899497487,0.6643216080402008,0.2389627088774482
1.0094472361809044,0.6643216080402008,0.2389627088774482
1.0192964824120603,0.6643216080402008,0.23806576583670602
1.029145728643216,0.6643216080402008,0.2381741531612739
1.0389949748743719,0.6643216080402008,0.23587976902285535
1.0488442211055276,0.6643216080402008,0.234482327925179
1.0586934673366832,0.6643216080402008,0.234482327925179
1.0685427135678391,0.6643216080402008,0.23453652158746294
1.0783919597989948,0.6643216080402008,0.23453652158746294
1.0882412060301507,0.6643216080402008,0.23369377220900467
1.0980904522613064,0.6643216080402008,0.2327968291682625
1.1079396984924623,0.6643216080402008,0.2327968291682625
1.117788944723618,0.6643216080402008,0.2327968291682625
1.1276381909547737,0.6643216080402008,0.23289355539585962
1.1374874371859296,0.6643216080402008,0.23289355539585962
1.1473366834170853,0.6643216080402008,0.23289355539585962
1.1571859296482412,0.6643216080402008,0.23294774905814358
1.1670351758793969,0.6643216080402008,0.2345077711426718
1.1768844221105526,0.6643216080402008,0.2345077711426718
1.1867336683417085,0.6643216080402008,0.2345077711426718
1.1965829145728641,0.6643216080402008,0.23461615846723965
1.20643216080402,0.6643216080402008,0.23472454579180754
1.2162814070351757,0.6643216080402008,0.2347787394540915
1.2261306532663316,0.6643216080402008,0.2347787394540915
1.2359798994974873,0.6643216080402008,0.2347787394540915
1.245829145728643,0.6643216080402008,0.23639295520090364
1.255678391959799,0.6643216080402008,0.23639295520090364
1.2655276381909546,0.6643216080402008,0.23639295520090364
1.2753768844221105,0.6643216080402008,0.23639295520090364
1.2852261306532662,0.6643216080402008,0.23784458996086394
1.295075376884422,0.6643216080402008,0.23784458996086394
1.3049246231155778,0.6643216080402008,0.23784458996086394
1.3147738693467335,0.6643216080402008,0.23645429982877894
1.3246231155778894,0.6643216080402008,0.2320718906603553
1.334472361809045,0.6643216080402008,0.22911044393795427
1.344321608040201,0.6643216080402008,0.2275699596615759
1.3541708542713566,0.6643216080402008,0.22472803476953063
1.3640201005025125,0.6643216080402008,0.22330707232350794
1.3738693467336682,0.6643216080402008,0.2189246631550843
1.3837185929648241,0.6643216080402008,0.21729532936228796
1.3935678391959798,0.6643216080402008,0.21445340447024264
1.4034170854271355,0.6643216080402008,0.21445340447024264
1.4132663316582914,0.6643216080402008,0.21015303556440582
1.423115577889447,0.6643216080402008,0.20873207311838313
1.432964824120603,0.6643216080402008,0.20600967005669363
1.4428140703517587,0.6643216080402008,0.19890485782658035
1.4526633165829146,0.6643216080402008,0.19748389538055772
1.4625125628140703,0.6643216080402008,0.1990757476055852
1.472361809045226,0.6643216080402008,0.19623382271353992
1.4822110552763819,0.6643216080402008,0.19592988581774612
1.4920603015075375,0.6643216080402008,0.19465911751601683
1.5019095477386935,0.6643216080402008,0.19335767690034994
1.5117587939698491,0.6643216080402008,0.19431769905245413
1.5216080402010048,0.6643216080402008,0.1931961370601718
1.5314572864321607,0.6643216080402008,0.1931961370601718
1.5413065326633164,0.6643216080402008,0.1931961370601718
1.5511557788944723,0.6643216080402008,0.19412548689833828
1.561005025125628,0.6643216080402008,0.19188236291377364
1.570854271356784,0.6643216080402008,0.19188236291377364
1.5807035175879396,0.6643216080402008,0.1921136094858073
1.5905527638190953,0.6643216080402008,0.1921136094858073
1.6004020100502512,0.6643216080402008,0.19346641805012332
1.6102512562814069,0.6643216080402008,0.192344856057841
1.6201005025125628,0.6643216080402008,0.19192139733169147
1.6299497487437185,0.6643216080402008,0.18868763572156927
1.6397989949748744,0.6643216080402008,0.18868763572156927
1.64964824120603,0.6643216080402008,0.1853782079640473
1.6594974874371857,0.6643216080402008,0.1849547492378978
1.6693467336683416,0.6643216080402008,0.18099061618219264
1.6791959798994973,0.6643216080402008,0.17663529257978805
1.6890452261306532,0.6643216080402008,0.17382498969581536
1.698894472361809,0.6643216080402008,0.17340153096966585
1.7087437185929646,0.6643216080402008,0.17340153096966585
1.7185929648241205,0.6643216080402008,0.1735011227120986
1.7284422110552762,0.6643216080402008,0.17195610199366676
1.738291457286432,0.6643216080402008,0.17044175358917255
1.7481407035175878,0.6643216080402008,0.17001829486302303
1.7579899497487437,0.6643216080402008,0.16994262871562332
1.7678391959798994,0.6643216080402008,0.16994262871562332
1.777688442211055,0.6643216080402008,0.16839760799719145
1.787537688442211,0.6643216080402008,0.16839760799719145
1.7973869346733666,0.6643216080402008,0.16839760799719145
1.8072361809045225,0.6643216080402008,0.16769950473105866
1.8170854271356782,0.6643216080402008,0.16787203941997597
1.8269346733668341,0.6643216080402008,0.16717393615384318
1.8367839195979898,0.6643216080402008,0.16647583288771037
1.8466331658291455,0.6643216080402008,0.16577772962157758
1.8564824120603014,0.6643216080402008,0.16438152308931198
1.866331658291457,0.6643216080402008,0.1622990735422891
1.876180904522613,0.6643216080402008,0.1622990735422891
1.8860301507537687,0.6643216080402008,0.16090286701002351
1.8958793969849246,0.6643216080402008,0.15698889195321
1.9057286432160803,0.6643216080402008,0.15742421093073505
1.915577889447236,0.6643216080402008,0.1608244776617086
1.9254271356783919,0.6643216080402008,0.16422474439268214
1.9352763819095475,0.6643216080402008,0.1669269078575229
1.9451256281407034,0.6643216080402008,0.17146059683215428
1.9549748743718591,0.6643216080402008,0.17259401907581212
1.9648241206030148,0.6643216080402008,0.17869644927162648
1.9746733668341707,0.6643216080402008,0.17982987151528432
1.9845226130653264,0.6643216080402008,0.18139861273646724
1.9943718592964823,0.6643216080402008,0.1836654572237829
2.004221105527638,0.6643216080402008,0.1836654572237829
2.014070351758794,0.6643216080402008,0.1836654572237829
2.0239195979899494,0.6643216080402008,0.1836654572237829
2.0337688442211053,0.6643216080402008,0.1836654572237829
2.043618090452261,0.6643216080402008,0.1836654572237829
2.0534673366834166,0.6643216080402008,0.1836654572237829
2.0633165829145725,0.6643216080402008,0.1836654572237829
2.0731658291457284,0.6643216080402008,0.1836654572237829
2.0830150753768844,0.6643216080402008,0.1836654572237829
2.09286432160804,0.6643216080402008,0.1836654572237829
2.1027135678391957,0.6643216080402008,0.1836654572237829
2.1125628140703516,0.6643216080402008,0.1836654572237829
2.122412060301507,0.6643216080402008,0.1836654572237829
2.132261306532663,0.6643216080402008,0.1836654572237829
2.142110552763819,0.6643216080402008,0.1836654572237829
2.1519597989949744,0.6643216080402008,0.1836654572237829
2.1618090452261303,0.6643216080402008,0.1836654572237829
2.171658291457286,0.6643216080402008,0.1836654572237829
2.181507537688442,0.6643216080402008,0.1836654572237829
2.1913567839195975,0.6643216080402008,0.1836654572237829
2.2012060301507534,0.6643216080402008,0.1836654572237829
2.2110552763819094,0.6643216080402008,0.1836654572237829
2.220904522613065,0.6643216080402008,0.1836654572237829
2.2307537688442207,0.6643216080402008,0.1836654572237829
2.2406030150753766,0.6643216080402008,0.1836654572237829
2.2504522613065325,0.6643216080402008,0.1836654572237829
2.260301507537688,0.6643216080402008,0.1836654572237829
2.270150753768844,0.6643216080402008,0.1836654572237829
2.28,0.6643216080402008,0.1836654572237829
0.32,0.6748743718592963,0.22900600727207573
0.3298492462311558,0.6748743718592963,0.22900600727207573
0.33969849246231154,0.6748743718592963,0.22900600727207573
0.34954773869346734,0.6748743718592963,0.22900600727207573
0.35939698492462313,0.6748743718592963,0.22900600727207573
0.3692462311557789,0.6748743718592963,0.22900600727207573
0.37909547738693467,0.6748743718592963,0.22900600727207573
0.38894472361809046,0.6748743718592963,0.22900600727207573
0.3987939698492462,0.6748743718592963,0.22900600727207573
0.408643216080402,0.6748743718592963,0.22900600727207573
0.4184924623115578,0.6748743718592963,0.22900600727207573
0.4283417085427136,0.6748743718592963,0.22900600727207573
0.4381909547738693,0.6748743718592963,0.22900600727207573
0.4480402010050251,0.6748743718592963,0.22900600727207573
0.45788944723618086,0.6748743718592963,0.22900600727207573
0.46773869346733665,0.6748743718592963,0.22900600727207573
0.47758793969849245,0.6748743718592963,0.22900600727207573
0.48743718592964824,0.6748743718592963,0.22900600727207573
0.49728643216080404,0.6748743718592963,0.22900600727207573
0.5071356783919598,0.6748743718592963,0.22900600727207573
0.5169849246231155,0.6748743718592963,0.22900600727207573
0.5268341708542713,0.6748743718592963,0.22900600727207573
0.5366834170854271,0.6748743718592963,0.22900600727207573
0.5465326633165829,0.6748743718592963,0.22900600727207573
0.5563819095477387,0.6748743718592963,0.22900600727207573
0.5662311557788944,0.6748743718592963,0.22900600727207573
0.5760804020100503,0.6748743718592963,0.22900600727207573
0.585929648241206,0.6748743718592963,0.22900600727207573
0.5957788944723618,0.6748743718592963,0.22900600727207573
0.6056281407035176,0.6748743718592963,0.2306849819672597
0.6154773869346734,0.6748743718592963,0.2306849819672597
0.6253266331658291,0.6748743718592963,0.2306849819672597
0.6351758793969848,0.6748743718592963,0.23186345860550944
0.6450251256281407,0.6748743718592963,0.23354243330069346
0.6548743718592964,0.6748743718592963,0.23354243330069346
0.6647236180904522,0.6748743718592963,0.23522140799587737
0.674572864321608,0.6748743718592963,0.2387568379106267
0.6844221105527637,0.6748743718592963,0.2408205661590222
0.6942713567839196,0.6748743718592963,0.2408205661590222
0.7041206030150753,0.6748743718592963,0.24087475982130613
0.7139698492462312,0.6748743718592963,0.24092895348359006
0.7238190954773869,0.6748743718592963,0.24092895348359006
0.7336683417085427,0.6748743718592963,0.24092895348359006
0.7435175879396985,0.6748743718592963,0.24098314714587402
0.7533668341708541,0.6748743718592963,0.2404826490889398
0.76321608040201,0.6748743718592963,0.2416611257271896
0.7730653266331657,0.6748743718592963,0.2416611257271896
0.7829145728643215,0.6748743718592963,0.24171531938947352
