v AA,v TC,ang
1.0452261306532662,1.3579899497487438,-0.001996521921607866
1.0578894472361808,1.3579899497487438,-0.0020012780986175963
1.0705527638190953,1.3579899497487438,-0.002003289746279929
1.08321608040201,1.3579899497487438,-0.002003289746279929
1.0958793969849245,1.3579899497487438,-0.002003289746279929
1.1085427135678392,1.3579899497487438,-0.002003929129268563
1.1212060301507536,1.3579899497487438,-0.0020045685122571976
1.1338693467336682,1.3579899497487438,-0.0020052078952458316
1.1465326633165827,1.3579899497487438,-0.0020052078952458316
1.1591959798994975,1.3579899497487438,-0.0020058472782344657
1.171859296482412,1.3579899497487438,-0.0020064866612231
1.1845226130653264,1.3579899497487438,-0.0020077654272003687
1.1971859296482412,1.3579899497487438,-0.0020084048101890032
1.2098492462311556,1.3579899497487438,-0.0020090441931776373
1.2225125628140703,1.3579899497487438,-0.0020036637678592525
1.235175879396985,1.3579899497487438,-0.0019872097677029973
1.2478391959798993,1.3579899497487438,-0.001977728283719941
1.260502512562814,1.3579899497487438,-0.0019750380710607486
1.2731658291457286,1.3579899497487438,-0.001963833478756518
1.285829145728643,1.3579899497487438,-0.001954170749924126
1.2984924623115577,1.3579899497487438,-0.0019445080210917347
1.3111557788944723,1.3579899497487438,-0.0019445080210917347
1.3238190954773867,1.3579899497487438,-0.0019026729240525391
1.3364824120603014,1.3579899497487438,-0.0018957004078793398
1.349145728643216,1.3579899497487438,-0.0018776543168682702
1.3618090452261304,1.3579899497487438,-0.0018524544648346659
1.374472361809045,1.3579899497487438,-0.001847275681329694
1.3871356783919597,1.3579899497487438,-0.0018403031651564948
1.3997989949748741,1.3579899497487438,-0.00181510331312289
1.4124623115577888,1.3579899497487438,-0.0018451965373975573
1.4251256281407034,1.3579899497487438,-0.0018426875695877008
1.4377889447236178,1.3579899497487438,-0.0018426875695877008
1.4504522613065325,1.3579899497487438,-0.0018493191085632733
1.4631155778894471,1.3579899497487438,-0.0018493191085632733
1.4757788944723615,1.3579899497487438,-0.0018686582226966526
1.4884422110552762,1.3579899497487438,-0.001914523492732322
1.5011055276381908,1.3579899497487438,-0.0019211550317078947
1.5137688442211052,1.3579899497487438,-0.0018947916119141262
1.5264321608040199,1.3579899497487438,-0.0018831421373188399
1.5390954773869345,1.3579899497487438,-0.0018740016305334103
1.551758793969849,1.3579899497487438,-0.001883644735088021
1.5644221105527636,1.3579899497487438,-0.0018448040968317898
1.5770854271356782,1.3579899497487438,-0.0018411841234352556
1.5897487437185926,1.3579899497487438,-0.001829534648839969
1.6024120603015073,1.3579899497487438,-0.0018289791460466304
1.615075376884422,1.3579899497487438,-0.0018890741739912662
1.6277386934673364,1.3579899497487438,-0.0018976591779833571
1.6404020100502512,1.3579899497487438,-0.0019148291859675387
1.6530653266331656,1.3579899497487438,-0.0019491692019359022
1.66572864321608,1.3579899497487438,-0.0019577542059279933
1.678391959798995,1.3579899497487438,-0.0019920942218963566
1.6910552763819093,1.3579899497487438,-0.0020006792258884477
1.7037185929648238,1.3579899497487438,-0.001979627452862066
1.7163819095477386,1.3579899497487438,-0.001936652810009602
1.729045226130653,1.3579899497487438,-0.0018726263941307559
1.7417085427135675,1.3579899497487438,-0.001851139072704524
1.7543718592964823,1.3579899497487438,-0.0018300872996781423
1.7670351758793967,1.3579899497487438,-0.001777240092912263
1.7796984924623112,1.3579899497487438,-0.001745009110772915
1.792361809045226,1.3579899497487438,-0.0016375725036417547
1.8050251256281404,1.3579899497487438,-0.0015945978607892907
1.8176884422110549,1.3579899497487438,-0.0015946269496094727
1.8303517587939697,1.3579899497487438,-0.0015972228278469656
1.8430150753768841,1.3579899497487438,-0.0016015434875222504
1.8556783919597986,1.3579899497487438,-0.0016028618093803745
1.8683417085427134,1.3579899497487438,-0.0016050221392180167
1.8810050251256278,1.3579899497487438,-0.0016093427988933015
1.8936683417085423,1.3579899497487438,-0.001614099006968437
1.9063316582914571,1.3579899497487438,-0.0016162884256262617
1.9189949748743715,1.3579899497487438,-0.001616872091409335
1.931658291457286,1.3579899497487438,-0.0016166254258714625
1.9443216080402008,1.3579899497487438,-0.0016110329453198455
1.9569849246231152,1.3579899497487438,-0.0016110329453198455
1.9696482412060297,1.3579899497487438,-0.0016089017043023853
1.9823115577889445,1.3579899497487438,-0.0016076124712644437
1.994974874371859,1.3579899497487438,-0.0016058876898266516
2.0076381909547734,1.3579899497487438,-0.0016007774643091752
2.0203015075376882,1.3579899497487438,-0.0015994678873690396
2.0329648241206026,1.3579899497487438,-0.001599403846247506
2.045628140703517,1.3579899497487438,-0.0015960067255092493
2.058291457286432,1.3579899497487438,-0.0015946971485691138
2.0709547738693463,1.3579899497487438,-0.0015899904508907214
2.0836180904522608,1.3579899497487438,-0.0015846767341121109
2.0962814070351756,1.3579899497487438,-0.0015730072559974214
2.10894472361809,1.3579899497487438,-0.0015766478017709283
2.121608040201005,1.3579899497487438,-0.001579138873408133
2.1342713567839193,1.3579899497487438,-0.001579614843743336
2.1469346733668337,1.3579899497487438,-0.0015833514511991431
2.1595979899497486,1.3579899497487438,-0.00158708805865495
2.172261306532663,1.3579899497487438,-0.0015935396874837923
2.1849246231155774,1.3579899497487438,-0.0015941908259629414
2.1975879396984923,1.3579899497487438,-0.001598952969198745
2.2102512562814067,1.3579899497487438,-0.0015904165936555345
2.222914572864321,1.3579899497487438,-0.0015721631221179218
2.235577889447236,1.3579899497487438,-0.0015721631221179218
2.2482412060301504,1.3579899497487438,-0.0015751795134961548
2.260904522613065,1.3579899497487438,-0.0015601866790791465
2.2735678391959797,1.3579899497487438,-0.0015579323685116653
2.286231155778894,1.3579899497487438,-0.0015481504571498526
2.2988944723618085,1.3579899497487438,-0.001541629182908644
2.3115577889447234,1.3579899497487438,-0.001561344448896106
2.324221105527638,1.3579899497487438,-0.0015810597148835678
2.3368844221105523,1.3579899497487438,-0.0016156983855371804
2.349547738693467,1.3579899497487438,-0.0016268266045748037
2.3622110552763815,1.3579899497487438,-0.0016498025076828698
2.374874371859296,1.3579899497487438,-0.0016747286967255276
2.387537688442211,1.3579899497487438,-0.0016729532267824496
2.4002010050251252,1.3579899497487438,-0.0017121792246803525
2.4128643216080397,1.3579899497487438,-0.001754241125044432
2.4255276381909545,1.3579899497487438,-0.001765729076598465
2.438190954773869,1.3579899497487438,-0.001765729076598465
2.4508542713567834,1.3579899497487438,-0.0017742817910793482
2.463517587939698,1.3579899497487438,-0.0017939970570668103
2.4761809045226126,1.3579899497487438,-0.0018034699073188414
2.488844221105527,1.3579899497487438,-0.0018498868322920393
2.501507537688442,1.3579899497487438,-0.0018589700451715455
2.5141708542713563,1.3579899497487438,-0.0018589700451715455
2.5268341708542708,1.3579899497487438,-0.0018644436540957681
2.5394974874371856,1.3579899497487438,-0.0018482214287382822
2.5521608040201,1.3579899497487438,-0.0018482214287382822
2.5648241206030145,1.3579899497487438,-0.0018367099103970246
2.5774874371859293,1.3579899497487438,-0.001834619806088222
2.5901507537688437,1.3579899497487438,-0.001826259388853012
2.602814070351758,1.3579899497487438,-0.0018047959580806763
2.615477386934673,1.3579899497487438,-0.001799554752665826
2.6281407035175874,1.3579899497487438,-0.001796934149958401
2.6408040201005023,1.3579899497487438,-0.0017843616348198975
2.6534673366834167,1.3579899497487438,-0.0017817410321124727
2.666130653266331,1.3579899497487438,-0.0017644578099577416
2.678793969849246,1.3579899497487438,-0.0017644578099577416
2.6914572864321604,1.3579899497487438,-0.001756596001835466
2.704120603015075,1.3579899497487438,-0.001756596001835466
2.7167839195979897,1.3579899497487438,-0.001756596001835466
2.729447236180904,1.3579899497487438,-0.001756596001835466
2.7421105527638185,1.3579899497487438,-0.001756596001835466
2.7547738693467334,1.3579899497487438,-0.001752471883239715
2.767437185929648,1.3579899497487438,-0.0017504098239418397
2.7801005025125622,1.3579899497487438,-0.0017436370576277365
2.792763819095477,1.3579899497487438,-0.0017436370576277365
2.8054271356783915,1.3579899497487438,-0.0017415749983298611
2.818090452261306,1.3579899497487438,-0.0017415749983298611
2.830753768844221,1.3579899497487438,-0.0017415749983298611
2.8434170854271352,1.3579899497487438,-0.0017415749983298611
2.8560804020100496,1.3579899497487438,-0.0017415749983298611
2.8687437185929645,1.3579899497487438,-0.0017415749983298611
2.881407035175879,1.3579899497487438,-0.0017415749983298611
2.8940703517587933,1.3579899497487438,-0.0017415749983298611
2.906733668341708,1.3579899497487438,-0.0017415749983298611
2.9193969849246226,1.3579899497487438,-0.0017415749983298611
2.9320603015075375,1.3579899497487438,-0.0017415749983298611
2.944723618090452,1.3579899497487438,-0.0017415749983298611
2.9573869346733663,1.3579899497487438,-0.0017415749983298611
2.970050251256281,1.3579899497487438,-0.0017415749983298611
2.9827135678391956,1.3579899497487438,-0.0017415749983298611
2.99537688442211,1.3579899497487438,-0.0017415749983298611
3.008040201005025,1.3579899497487438,-0.0017415749983298611
3.0207035175879393,1.3579899497487438,-0.0017415749983298611
3.0333668341708537,1.3579899497487438,-0.0017415749983298611
3.0460301507537686,1.3579899497487438,-0.0017415749983298611
3.058693467336683,1.3579899497487438,-0.0017415749983298611
3.0713567839195974,1.3579899497487438,-0.0017415749983298611
3.0840201005025123,1.3579899497487438,-0.0017415749983298611
3.0966834170854267,1.3579899497487438,-0.0017415749983298611
3.109346733668341,1.3579899497487438,-0.0017415749983298611
3.122010050251256,1.3579899497487438,-0.0017415749983298611
3.1346733668341704,1.3579899497487438,-0.0017415749983298611
3.147336683417085,1.3579899497487438,-0.0017415749983298611
3.1599999999999997,1.3579899497487438,-0.0017415749983298611
0.64,1.3699497487437187,-0.0019924051275867706
0.6526633165829145,1.3699497487437187,-0.0019924051275867706
0.6653266331658292,1.3699497487437187,-0.0019924051275867706
0.6779899497487437,1.3699497487437187,-0.0019924051275867706
0.6906532663316582,1.3699497487437187,-0.0019924051275867706
0.7033165829145729,1.3699497487437187,-0.0019924051275867706
0.7159798994974874,1.3699497487437187,-0.0019924051275867706
0.728643216080402,1.3699497487437187,-0.0019924051275867706
0.7413065326633166,1.3699497487437187,-0.0019924051275867706
0.7539698492462311,1.3699497487437187,-0.0019924051275867706
0.7666331658291456,1.3699497487437187,-0.0019924051275867706
0.7792964824120603,1.3699497487437187,-0.0019924051275867706
0.7919597989949748,1.3699497487437187,-0.0019924051275867706
0.8046231155778895,1.3699497487437187,-0.0019924051275867706
0.817286432160804,1.3699497487437187,-0.0019924051275867706
0.8299497487437186,1.3699497487437187,-0.0019924051275867706
0.8426130653266332,1.3699497487437187,-0.0019924051275867706
0.8552763819095477,1.3699497487437187,-0.0019924051275867706
0.8679396984924623,1.3699497487437187,-0.0019924051275867706
0.8806030150753769,1.3699497487437187,-0.0019924051275867706
0.8932663316582914,1.3699497487437187,-0.0019924051275867706
0.905929648241206,1.3699497487437187,-0.0019924051275867706
0.9185929648241206,1.3699497487437187,-0.0019924051275867706
0.9312562814070351,1.3699497487437187,-0.0019924051275867706
0.9439195979899497,1.3699497487437187,-0.0019924051275867706
0.9565829145728643,1.3699497487437187,-0.0019924051275867706
0.9692462311557788,1.3699497487437187,-0.0019924051275867706
0.9819095477386934,1.3699497487437187,-0.0019924051275867706
0.994572864321608,1.3699497487437187,-0.0019924051275867706
1.0072361809045225,1.3699497487437187,-0.0019924051275867706
1.0198994974874371,1.3699497487437187,-0.001993777392260469
1.0325628140703516,1.3699497487437187,-0.0019951496569341675
1.0452261306532662,1.3699497487437187,-0.001996521921607866
1.0578894472361808,1.3699497487437187,-0.0020012780986175963
1.0705527638190953,1.3699497487437187,-0.002003289746279929
1.08321608040201,1.3699497487437187,-0.002003289746279929
1.0958793969849245,1.3699497487437187,-0.002003289746279929
1.1085427135678392,1.3699497487437187,-0.002003929129268563
1.1212060301507536,1.3699497487437187,-0.0020045685122571976
1.1338693467336682,1.3699497487437187,-0.0020052078952458316
1.1465326633165827,1.3699497487437187,-0.0020052078952458316
1.1591959798994975,1.3699497487437187,-0.0020058472782344657
1.171859296482412,1.3699497487437187,-0.0020064866612231
1.1845226130653264,1.3699497487437187,-0.0020077654272003687
1.1971859296482412,1.3699497487437187,-0.0020084048101890032
1.2098492462311556,1.3699497487437187,-0.0020090441931776373
1.2225125628140703,1.3699497487437187,-0.0020036637678592525
1.235175879396985,1.3699497487437187,-0.0019872097677029973
1.2478391959798993,1.3699497487437187,-0.001977728283719941
1.260502512562814,1.3699497487437187,-0.0019750380710607486
1.2731658291457286,1.3699497487437187,-0.001963833478756518
1.285829145728643,1.3699497487437187,-0.001954170749924126
1.2984924623115577,1.3699497487437187,-0.0019445080210917347
1.3111557788944723,1.3699497487437187,-0.0019445080210917347
1.3238190954773867,1.3699497487437187,-0.0019026729240525391
1.3364824120603014,1.3699497487437187,-0.0018957004078793398
1.349145728643216,1.3699497487437187,-0.0018776543168682702
1.3618090452261304,1.3699497487437187,-0.0018524544648346659
1.374472361809045,1.3699497487437187,-0.001847275681329694
1.3871356783919597,1.3699497487437187,-0.0018403031651564948
1.3997989949748741,1.3699497487437187,-0.00181510331312289
1.4124623115577888,1.3699497487437187,-0.0018451965373975573
1.4251256281407034,1.3699497487437187,-0.0018426875695877008
1.4377889447236178,1.3699497487437187,-0.0018426875695877008
1.4504522613065325,1.3699497487437187,-0.0018493191085632733
1.4631155778894471,1.3699497487437187,-0.0018493191085632733
1.4757788944723615,1.3699497487437187,-0.0018686582226966526
1.4884422110552762,1.3699497487437187,-0.001914523492732322
1.5011055276381908,1.3699497487437187,-0.0019211550317078947
1.5137688442211052,1.3699497487437187,-0.0018947916119141262
1.5264321608040199,1.3699497487437187,-0.0018831421373188399
1.5390954773869345,1.3699497487437187,-0.0018740016305334103
1.551758793969849,1.3699497487437187,-0.001883644735088021
1.5644221105527636,1.3699497487437187,-0.0018465272051529642
1.5770854271356782,1.3699497487437187,-0.0018429072317564302
1.5897487437185926,1.3699497487437187,-0.0018312577571611434
1.6024120603015073,1.3699497487437187,-0.001830702254367805
1.615075376884422,1.3699497487437187,-0.0018907972823124408
1.6277386934673364,1.3699497487437187,-0.0018993822863045315
1.6404020100502512,1.3699497487437187,-0.0019165522942887134
1.6530653266331656,1.3699497487437187,-0.0019508923102570768
1.66572864321608,1.3699497487437187,-0.0019680623182412585
1.678391959798995,1.3699497487437187,-0.002002402334209622
1.6910552763819093,1.3699497487437187,-0.002010987338201713
1.7037185929648238,1.3699497487437187,-0.001989500016775481
1.7163819095477386,1.3699497487437187,-0.0019465253739230168
1.729045226130653,1.3699497487437187,-0.0018824989580441711
1.7417085427135675,1.3699497487437187,-0.0018610116366179392
1.7543718592964823,1.3699497487437187,-0.0018399598635915574
1.7670351758793967,1.3699497487437187,-0.0017871126568256783
1.7796984924623112,1.3699497487437187,-0.0017548816746863303
1.792361809045226,1.3699497487437187,-0.001636701406842054
1.8050251256281404,1.3699497487437187,-0.0015937267639895899
1.8176884422110549,1.3699497487437187,-0.001592478296430403
1.8303517587939697,1.3699497487437187,-0.0015937966182885267
1.8430150753768841,1.3699497487437187,-0.0015981172779638117
1.8556783919597986,1.3699497487437187,-0.0015994355998219356
1.8683417085427134,1.3699497487437187,-0.001601595929659578
1.8810050251256278,1.3699497487437187,-0.0016059165893348628
1.8936683417085423,1.3699497487437187,-0.0016106727974099983
1.9063316582914571,1.3699497487437187,-0.0016150225459054652
1.9189949748743715,1.3699497487437187,-0.0016143286553091693
1.931658291457286,1.3699497487437187,-0.001614081989771297
1.9443216080402008,1.3699497487437187,-0.0016094913112409937
1.9569849246231152,1.3699497487437187,-0.0016094913112409937
1.9696482412060297,1.3699497487437187,-0.0016073600702235335
1.9823115577889445,1.3699497487437187,-0.0016047932808062229
1.994974874371859,1.3699497487437187,-0.0016030684993684307
2.0076381909547734,1.3699497487437187,-0.0015979582738509547
2.0203015075376882,1.3699497487437187,-0.0015966807174715857
2.0329648241206026,1.3699497487437187,-0.0015966166763500523
2.045628140703517,1.3699497487437187,-0.0015932195556117956
2.058291457286432,1.3699497487437187,-0.0015919419992324265
2.0709547738693463,1.3699497487437187,-0.0015863932935745156
2.0836180904522608,1.3699497487437187,-0.0015798340409773025
2.0962814070351756,1.3699497487437187,-0.001564160423024138
2.10894472361809,1.3699497487437187,-0.0015678329893584117
2.121608040201005,1.3699497487437187,-0.0015703240609956167
2.1342713567839193,1.3699497487437187,-0.0015708000313308192
2.1469346733668337,1.3699497487437187,-0.0015702696751128992
2.1595979899497486,1.3699497487437187,-0.001574006282568706
2.172261306532663,1.3699497487437187,-0.0015804899319583148
2.1849246231155774,1.3699497487437187,-0.0015812051115589973
2.1975879396984923,1.3699497487437187,-0.0015829458269396757
2.2102512562814067,1.3699497487437187,-0.0015744094513964653
2.222914572864321,1.3699497487437187,-0.001558407842230578
2.235577889447236,1.3699497487437187,-0.001558407842230578
2.2482412060301504,1.3699497487437187,-0.0015614242336088112
2.260904522613065,1.3699497487437187,-0.0015519438986841326
2.2735678391959797,1.3699497487437187,-0.0015496895881166514
2.286231155778894,1.3699497487437187,-0.001541153212573441
2.2988944723618085,1.3699497487437187,-0.0015346319383322325
2.3115577889447234,1.3699497487437187,-0.0015543472043196946
2.324221105527638,1.3699497487437187,-0.0015740624703071565
2.3368844221105523,1.3699497487437187,-0.001608701140960769
2.349547738693467,1.3699497487437187,-0.0016210748958169947
2.3622110552763815,1.3699497487437187,-0.0016440507989250609
2.374874371859296,1.3699497487437187,-0.0016672015180246406
2.387537688442211,1.3699497487437187,-0.0016654260480815628
2.4002010050251252,1.3699497487437187,-0.0017046520459794653
2.4128643216080397,1.3699497487437187,-0.0017467139463435445
2.4255276381909545,1.3699497487437187,-0.0017582018978975777
2.438190954773869,1.3699497487437187,-0.0017582018978975777
2.4508542713567834,1.3699497487437187,-0.0017667546123784615
2.463517587939698,1.3699497487437187,-0.0017864698783659233
2.4761809045226126,1.3699497487437187,-0.0017959427286179546
2.488844221105527,1.3699497487437187,-0.0018396870464389352
2.501507537688442,1.3699497487437187,-0.0018487702593184417
2.5141708542713563,1.3699497487437187,-0.0018487702593184417
2.5268341708542708,1.3699497487437187,-0.0018554894040612665
2.5394974874371856,1.3699497487437187,-0.0018392671787037813
2.5521608040201,1.3699497487437187,-0.0018392671787037813
2.5648241206030145,1.3699497487437187,-0.0018277556603625233
2.5774874371859293,1.3699497487437187,-0.001836890877686821
2.5901507537688437,1.3699497487437187,-0.0018285304604516114
2.602814070351758,1.3699497487437187,-0.0018070670296792754
2.615477386934673,1.3699497487437187,-0.0018018258242644251
2.6281407035175874,1.3699497487437187,-0.0017992052215569996
2.6408040201005023,1.3699497487437187,-0.0017866327064184969
2.6534673366834167,1.3699497487437187,-0.0017840121037110714
2.666130653266331,1.3699497487437187,-0.0017667288815563405
2.678793969849246,1.3699497487437187,-0.0017667288815563405
2.6914572864321604,1.3699497487437187,-0.0017588670734340651
2.704120603015075,1.3699497487437187,-0.0017588670734340651
2.7167839195979897,1.3699497487437187,-0.0017588670734340651
2.729447236180904,1.3699497487437187,-0.0017588670734340651
2.7421105527638185,1.3699497487437187,-0.0017588670734340651
2.7547738693467334,1.3699497487437187,-0.001754742954838314
2.767437185929648,1.3699497487437187,-0.0017526808955404386
2.7801005025125622,1.3699497487437187,-0.0017459081292263354
2.792763819095477,1.3699497487437187,-0.0017459081292263354
2.8054271356783915,1.3699497487437187,-0.0017438460699284598
2.818090452261306,1.3699497487437187,-0.0017438460699284598
2.830753768844221,1.3699497487437187,-0.0017438460699284598
2.8434170854271352,1.3699497487437187,-0.0017438460699284598
2.8560804020100496,1.3699497487437187,-0.0017438460699284598
2.8687437185929645,1.3699497487437187,-0.0017438460699284598
2.881407035175879,1.3699497487437187,-0.0017438460699284598
2.8940703517587933,1.3699497487437187,-0.0017438460699284598
2.906733668341708,1.3699497487437187,-0.0017438460699284598
2.9193969849246226,1.3699497487437187,-0.0017438460699284598
2.9320603015075375,1.3699497487437187,-0.0017438460699284598
2.944723618090452,1.3699497487437187,-0.0017438460699284598
2.9573869346733663,1.3699497487437187,-0.0017438460699284598
2.970050251256281,1.3699497487437187,-0.0017438460699284598
2.9827135678391956,1.3699497487437187,-0.0017438460699284598
2.99537688442211,1.3699497487437187,-0.0017438460699284598
3.008040201005025,1.3699497487437187,-0.0017438460699284598
3.0207035175879393,1.3699497487437187,-0.0017438460699284598
3.0333668341708537,1.3699497487437187,-0.0017438460699284598
3.0460301507537686,1.3699497487437187,-0.0017438460699284598
3.058693467336683,1.3699497487437187,-0.0017438460699284598
3.0713567839195974,1.3699497487437187,-0.0017438460699284598
3.0840201005025123,1.3699497487437187,-0.0017438460699284598
3.0966834170854267,1.3699497487437187,-0.0017438460699284598
3.109346733668341,1.3699497487437187,-0.0017438460699284598
3.122010050251256,1.3699497487437187,-0.0017438460699284598
3.1346733668341704,1.3699497487437187,-0.0017438460699284598
3.147336683417085,1.3699497487437187,-0.0017438460699284598
3.1599999999999997,1.3699497487437187,-0.0017438460699284598
0.64,1.3819095477386933,-0.0019924051275867706
0.6526633165829145,1.3819095477386933,-0.0019924051275867706
0.6653266331658292,1.3819095477386933,-0.0019924051275867706
0.6779899497487437,1.3819095477386933,-0.0019924051275867706
0.6906532663316582,1.3819095477386933,-0.0019924051275867706
0.7033165829145729,1.3819095477386933,-0.0019924051275867706
0.7159798994974874,1.3819095477386933,-0.0019924051275867706
0.728643216080402,1.3819095477386933,-0.0019924051275867706
0.7413065326633166,1.3819095477386933,-0.0019924051275867706
0.7539698492462311,1.3819095477386933,-0.0019924051275867706
0.7666331658291456,1.3819095477386933,-0.0019924051275867706
0.7792964824120603,1.3819095477386933,-0.0019924051275867706
0.7919597989949748,1.3819095477386933,-0.0019924051275867706
0.8046231155778895,1.3819095477386933,-0.0019924051275867706
0.817286432160804,1.3819095477386933,-0.0019924051275867706
0.8299497487437186,1.3819095477386933,-0.0019924051275867706
0.8426130653266332,1.3819095477386933,-0.0019924051275867706
0.8552763819095477,1.3819095477386933,-0.0019924051275867706
0.8679396984924623,1.3819095477386933,-0.0019924051275867706
0.8806030150753769,1.3819095477386933,-0.0019924051275867706
0.8932663316582914,1.3819095477386933,-0.0019924051275867706
0.905929648241206,1.3819095477386933,-0.0019924051275867706
0.9185929648241206,1.3819095477386933,-0.0019924051275867706
0.9312562814070351,1.3819095477386933,-0.0019924051275867706
0.9439195979899497,1.3819095477386933,-0.0019924051275867706
0.9565829145728643,1.3819095477386933,-0.0019924051275867706
0.9692462311557788,1.3819095477386933,-0.0019924051275867706
0.9819095477386934,1.3819095477386933,-0.0019924051275867706
0.994572864321608,1.3819095477386933,-0.0019924051275867706
1.0072361809045225,1.3819095477386933,-0.0019924051275867706
1.0198994974874371,1.3819095477386933,-0.001993777392260469
1.0325628140703516,1.3819095477386933,-0.0019951496569341675
1.0452261306532662,1.3819095477386933,-0.001996521921607866
1.0578894472361808,1.3819095477386933,-0.0020012780986175963
1.0705527638190953,1.3819095477386933,-0.002003289746279929
1.08321608040201,1.3819095477386933,-0.002003289746279929
1.0958793969849245,1.3819095477386933,-0.002003289746279929
1.1085427135678392,1.3819095477386933,-0.002003929129268563
1.1212060301507536,1.3819095477386933,-0.0020045685122571976
1.1338693467336682,1.3819095477386933,-0.0020052078952458316
1.1465326633165827,1.3819095477386933,-0.0020052078952458316
1.1591959798994975,1.3819095477386933,-0.0020058472782344657
1.171859296482412,1.3819095477386933,-0.0020064866612231
1.1845226130653264,1.3819095477386933,-0.0020077654272003687
1.1971859296482412,1.3819095477386933,-0.0020084048101890032
1.2098492462311556,1.3819095477386933,-0.0020090441931776373
1.2225125628140703,1.3819095477386933,-0.0020036637678592525
1.235175879396985,1.3819095477386933,-0.0019872097677029973
1.2478391959798993,1.3819095477386933,-0.001977728283719941
1.260502512562814,1.3819095477386933,-0.0019750380710607486
1.2731658291457286,1.3819095477386933,-0.001963833478756518
1.285829145728643,1.3819095477386933,-0.001954170749924126
1.2984924623115577,1.3819095477386933,-0.0019445080210917347
1.3111557788944723,1.3819095477386933,-0.0019445080210917347
1.3238190954773867,1.3819095477386933,-0.0019026729240525391
1.3364824120603014,1.3819095477386933,-0.0018957004078793398
1.349145728643216,1.3819095477386933,-0.0018776543168682702
1.3618090452261304,1.3819095477386933,-0.0018524544648346659
1.374472361809045,1.3819095477386933,-0.001847275681329694
1.3871356783919597,1.3819095477386933,-0.0018403031651564948
1.3997989949748741,1.3819095477386933,-0.00181510331312289
1.4124623115577888,1.3819095477386933,-0.0018451965373975573
1.4251256281407034,1.3819095477386933,-0.0018426875695877008
1.4377889447236178,1.3819095477386933,-0.0018426875695877008
1.4504522613065325,1.3819095477386933,-0.0018493191085632733
1.4631155778894471,1.3819095477386933,-0.0018493191085632733
1.4757788944723615,1.3819095477386933,-0.0018686582226966526
1.4884422110552762,1.3819095477386933,-0.001914523492732322
1.5011055276381908,1.3819095477386933,-0.0019211550317078947
1.5137688442211052,1.3819095477386933,-0.0018947916119141262
1.5264321608040199,1.3819095477386933,-0.0018831421373188399
1.5390954773869345,1.3819095477386933,-0.0018740016305334103
1.551758793969849,1.3819095477386933,-0.001883644735088021
1.5644221105527636,1.3819095477386933,-0.0018465272051529642
1.5770854271356782,1.3819095477386933,-0.0018429072317564302
1.5897487437185926,1.3819095477386933,-0.0018312577571611434
1.6024120603015073,1.3819095477386933,-0.001830702254367805
1.615075376884422,1.3819095477386933,-0.0018907972823124408
1.6277386934673364,1.3819095477386933,-0.0018993822863045315
1.6404020100502512,1.3819095477386933,-0.0019165522942887134
1.6530653266331656,1.3819095477386933,-0.0019508923102570768
1.66572864321608,1.3819095477386933,-0.0019680623182412585
1.678391959798995,1.3819095477386933,-0.002002402334209622
1.6910552763819093,1.3819095477386933,-0.002010987338201713
1.7037185929648238,1.3819095477386933,-0.001989500016775481
1.7163819095477386,1.3819095477386933,-0.0019465253739230168
1.729045226130653,1.3819095477386933,-0.0018824989580441711
1.7417085427135675,1.3819095477386933,-0.0018610116366179392
1.7543718592964823,1.3819095477386933,-0.0018399598635915574
1.7670351758793967,1.3819095477386933,-0.0017866771084258277
1.7796984924623112,1.3819095477386933,-0.0017544461262864798
1.792361809045226,1.3819095477386933,-0.0016362658584422034
1.8050251256281404,1.3819095477386933,-0.0015932912155897394
1.8176884422110549,1.3819095477386933,-0.0015920427480305525
1.8303517587939697,1.3819095477386933,-0.0015933610698886766
1.8430150753768841,1.3819095477386933,-0.0015976817295639614
1.8556783919597986,1.3819095477386933,-0.001599000051422085
1.8683417085427134,1.3819095477386933,-0.0016011603812597277
1.8810050251256278,1.3819095477386933,-0.0016054810409350125
1.8936683417085423,1.3819095477386933,-0.0016102372490101476
1.9063316582914571,1.3819095477386933,-0.0016145869975056147
1.9189949748743715,1.3819095477386933,-0.0016138931069093192
1.931658291457286,1.3819095477386933,-0.0016136464413714466
1.9443216080402008,1.3819095477386933,-0.0016117823463002493
1.9569849246231152,1.3819095477386933,-0.0016117823463002493
1.9696482412060297,1.3819095477386933,-0.0016096511052827891
1.9823115577889445,1.3819095477386933,-0.0016070843158654785
1.994974874371859,1.3819095477386933,-0.0016053595344276863
2.0076381909547734,1.3819095477386933,-0.0016002493089102103
2.0203015075376882,1.3819095477386933,-0.0015962451690717354
2.0329648241206026,1.3819095477386933,-0.0015949355921315994
2.045628140703517,1.3819095477386933,-0.0015919740197931932
2.058291457286432,1.3819095477386933,-0.0015906964634138242
2.0709547738693463,1.3819095477386933,-0.0015851477577559132
2.0836180904522608,1.3819095477386933,-0.0015785885051587002
2.0962814070351756,1.3819095477386933,-0.0015629148872055357
2.10894472361809,1.3819095477386933,-0.0015665874535398094
2.121608040201005,1.3819095477386933,-0.001569078525177014
2.1342713567839193,1.3819095477386933,-0.0015695544955122167
2.1469346733668337,1.3819095477386933,-0.0015690241392942966
2.1595979899497486,1.3819095477386933,-0.0015727607467501035
2.172261306532663,1.3819095477386933,-0.0015792443961397124
