v AA,v TC,I(max) - I(450)
2.314572864321608,1.2887437185929647,0.06408615364663764
2.322311557788945,1.2887437185929647,0.06330784501241252
2.3300502512562815,1.2887437185929647,0.06330784501241252
2.337788944723618,1.2887437185929647,0.06330784501241252
2.345527638190955,1.2887437185929647,0.06258968636598952
2.3532663316582916,1.2887437185929647,0.06258968636598952
2.3610050251256283,1.2887437185929647,0.06193448772708752
2.368743718592965,1.2887437185929647,0.06193448772708752
2.3764824120603016,1.2887437185929647,0.0614625490713108
2.3842211055276383,1.2887437185929647,0.06121632908066456
2.391959798994975,1.2887437185929647,0.06121632908066456
2.3996984924623117,1.2887437185929647,0.06121632908066456
2.4074371859296484,1.2887437185929647,0.06044410990178045
2.415175879396985,1.2887437185929647,0.06044410990178045
2.4229145728643218,1.2887437185929647,0.05960565127975319
2.4306532663316585,1.2887437185929647,0.05872221248611492
2.438391959798995,1.2887437185929647,0.05872221248611492
2.446130653266332,1.2887437185929647,0.05813325329035607
2.4538693467336685,1.2887437185929647,0.05783877369247664
2.461608040201005,1.2887437185929647,0.057544294094597236
2.469346733668342,1.2887437185929647,0.0569553348988384
2.4770854271356786,1.2887437185929647,0.05658881493258788
2.4848241206030153,1.2887437185929647,0.05658881493258788
2.492562814070352,1.2887437185929647,0.05658881493258788
2.5003015075376887,1.2887437185929647,0.05658881493258788
2.5080402010050253,1.2887437185929647,0.05604483590844004
2.515778894472362,1.2887437185929647,0.056267275137948346
2.5235175879396987,1.2887437185929647,0.0557232961138005
2.5312562814070354,1.2887437185929647,0.055651255745429395
2.538994974874372,1.2887437185929647,0.05546799576230412
2.546733668341709,1.2887437185929647,0.05528473577917885
2.5544723618090455,1.2887437185929647,0.05561839462344133
2.562211055276382,1.2887437185929647,0.05561839462344133
2.569949748743719,1.2887437185929647,0.05565757386982438
2.5776884422110555,1.2887437185929647,0.055474313886699114
2.585427135678392,1.2887437185929647,0.05529105390357384
2.593165829145729,1.2887437185929647,0.05529105390357384
2.6009045226130656,1.2887437185929647,0.055402273518327994
2.6086432160804023,1.2887437185929647,0.056046915208423545
2.616381909547739,1.2887437185929647,0.05631616262317225
2.6241206030150757,1.2887437185929647,0.05689055730073913
2.6318592964824123,1.2887437185929647,0.057250759320613374
2.639597989949749,1.2887437185929647,0.05753519899083468
2.6473366834170857,1.2887437185929647,0.05753519899083468
2.6550753768844224,1.2887437185929647,0.05800525500811737
2.662814070351759,1.2887437185929647,0.05829521001546294
2.670552763819096,1.2887437185929647,0.05904970570296693
2.6782914572864325,1.2887437185929647,0.059229806712904044
2.686030150753769,1.2887437185929647,0.05980971672759518
2.693768844221106,1.2887437185929647,0.06056421241509918
2.7015075376884425,1.2887437185929647,0.06056972775222343
2.7092462311557792,1.2887437185929647,0.06037443448681371
2.716984924623116,1.2887437185929647,0.06065887415703501
2.7247236180904526,1.2887437185929647,0.061506677830574695
2.7324623115577893,1.2887437185929647,0.061506677830574695
2.740201005025126,1.2887437185929647,0.06220847214193276
2.7479396984924627,1.2887437185929647,0.06220847214193276
2.7556783919597994,1.2887437185929647,0.06287617480553534
2.763417085427136,1.2887437185929647,0.06382831713935921
2.7711557788944727,1.2887437185929647,0.06438616580555333
2.7788944723618094,1.2887437185929647,0.06551289381219008
2.786633165829146,1.2887437185929647,0.06551289381219008
2.794371859296483,1.2887437185929647,0.06589615680557134
2.8021105527638195,1.2887437185929647,0.06618059647579265
2.809849246231156,1.2887437185929647,0.06622315282093337
2.817587939698493,1.2887437185929647,0.06563807441792578
2.8253266331658295,1.2887437185929647,0.06569275586460618
2.8330653266331662,1.2887437185929647,0.06572112676136665
2.840804020100503,1.2887437185929647,0.0657353122097469
2.8485427135678396,1.2887437185929647,0.06553085772903353
2.8562814070351763,1.2887437185929647,0.06554504317741376
2.864020100502513,1.2887437185929647,0.06561391007247439
2.8717587939698497,1.2887437185929647,0.06531427814678048
2.8794974874371864,1.2887437185929647,0.06505514221938671
2.887236180904523,1.2887437185929647,0.06515031966436727
2.8949748743718597,1.2887437185929647,0.06523131166096756
2.9027135678391964,1.2887437185929647,0.06501267173187394
2.910452261306533,1.2887437185929647,0.06503898228179385
2.91819095477387,1.2887437185929647,0.06544591675400797
2.925929648241206,1.2887437185929647,0.06590547232606192
2.9336683417085427,1.2887437185929647,0.06590547232606192
2.9414070351758794,1.2887437185929647,0.06597227887428198
2.949145728643216,1.2887437185929647,0.06607958142080218
2.956884422110553,1.2887437185929647,0.06641970934479624
2.9646231155778895,1.2887437185929647,0.06684082926539062
2.972361809045226,1.2887437185929647,0.06724776373760474
2.980100502512563,1.2887437185929647,0.06769313386127845
2.9878391959798996,1.2887437185929647,0.06769313386127845
2.9955778894472362,1.2887437185929647,0.06805957233519243
3.003316582914573,1.2887437185929647,0.06805957233519243
3.0110552763819096,1.2887437185929647,0.06805957233519243
3.0187939698492463,1.2887437185929647,0.06805957233519243
3.026532663316583,1.2887437185929647,0.06805957233519243
3.0342713567839197,1.2887437185929647,0.06805957233519243
3.0420100502512564,1.2887437185929647,0.06805957233519243
3.049748743718593,1.2887437185929647,0.06805957233519243
3.0574874371859297,1.2887437185929647,0.06805957233519243
3.0652261306532664,1.2887437185929647,0.06805957233519243
3.072964824120603,1.2887437185929647,0.06805957233519243
3.08070351758794,1.2887437185929647,0.06805957233519243
3.0884422110552765,1.2887437185929647,0.06805957233519243
3.096180904522613,1.2887437185929647,0.06805957233519243
3.10391959798995,1.2887437185929647,0.06805957233519243
3.1116582914572866,1.2887437185929647,0.06805957233519243
3.1193969849246233,1.2887437185929647,0.06805957233519243
3.12713567839196,1.2887437185929647,0.06805957233519243
3.1348743718592966,1.2887437185929647,0.06805957233519243
3.1426130653266333,1.2887437185929647,0.06805957233519243
3.15035175879397,1.2887437185929647,0.06805957233519243
3.1580904522613067,1.2887437185929647,0.06805957233519243
3.1658291457286434,1.2887437185929647,0.06805957233519243
3.17356783919598,1.2887437185929647,0.06805957233519243
3.1813065326633168,1.2887437185929647,0.06805957233519243
3.1890452261306534,1.2887437185929647,0.06805957233519243
3.19678391959799,1.2887437185929647,0.06805957233519243
3.204522613065327,1.2887437185929647,0.06805957233519243
3.2122613065326635,1.2887437185929647,0.06805957233519243
3.22,1.2887437185929647,0.06805957233519243
1.68,1.2978894472361806,0.05739671393797045
1.6877386934673366,1.2978894472361806,0.05739671393797045
1.6954773869346733,1.2978894472361806,0.05739671393797045
1.70321608040201,1.2978894472361806,0.05739671393797045
1.7109547738693467,1.2978894472361806,0.05739671393797045
1.7186934673366834,1.2978894472361806,0.05739671393797045
1.72643216080402,1.2978894472361806,0.05739671393797045
1.7341708542713568,1.2978894472361806,0.05739671393797045
1.7419095477386934,1.2978894472361806,0.05739671393797045
1.7496482412060301,1.2978894472361806,0.05739671393797045
1.7573869346733668,1.2978894472361806,0.05739671393797045
1.7651256281407035,1.2978894472361806,0.05739671393797045
1.7728643216080402,1.2978894472361806,0.05739671393797045
1.7806030150753769,1.2978894472361806,0.05739671393797045
1.7883417085427136,1.2978894472361806,0.05739671393797045
1.7960804020100503,1.2978894472361806,0.05739671393797045
1.803819095477387,1.2978894472361806,0.05739671393797045
1.8115577889447236,1.2978894472361806,0.05739671393797045
1.8192964824120603,1.2978894472361806,0.05739671393797045
1.827035175879397,1.2978894472361806,0.05739671393797045
1.8347738693467337,1.2978894472361806,0.05739671393797045
1.8425125628140704,1.2978894472361806,0.05739671393797045
1.850251256281407,1.2978894472361806,0.05739671393797045
1.8579899497487438,1.2978894472361806,0.05739671393797045
1.8657286432160805,1.2978894472361806,0.05739671393797045
1.8734673366834171,1.2978894472361806,0.05739671393797045
1.8812060301507538,1.2978894472361806,0.05739671393797045
1.8889447236180905,1.2978894472361806,0.05739671393797045
1.896683417085427,1.2978894472361806,0.05739671393797045
1.9044221105527637,1.2978894472361806,0.05867161421439726
1.9121608040201004,1.2978894472361806,0.05867161421439726
1.919899497487437,1.2978894472361806,0.05930906435261067
1.9276381909547737,1.2978894472361806,0.059946514490824075
1.9353768844221104,1.2978894472361806,0.05992876599013548
1.943115577889447,1.2978894472361806,0.0612036662665623
1.9508542713567838,1.2978894472361806,0.0618411164047757
1.9585929648241205,1.2978894472361806,0.0618411164047757
1.9663316582914572,1.2978894472361806,0.0624785665429891
1.9740703517587939,1.2978894472361806,0.0624785665429891
1.9818090452261306,1.2978894472361806,0.0627671880207489
1.9895477386934672,1.2978894472361806,0.06404208829717571
1.997286432160804,1.2978894472361806,0.06402433979648711
2.0050251256281406,1.2978894472361806,0.06402433979648711
2.0127638190954773,1.2978894472361806,0.06466178993470052
2.020502512562814,1.2978894472361806,0.06593669021112733
2.0282412060301507,1.2978894472361806,0.06622531168888712
2.0359798994974874,1.2978894472361806,0.06750021196531394
2.043718592964824,1.2978894472361806,0.06941256237995415
2.0514572864321607,1.2978894472361806,0.07196236293280775
2.0591959798994974,1.2978894472361806,0.07196236293280775
2.066934673366834,1.2978894472361806,0.07196236293280775
2.074673366834171,1.2978894472361806,0.07323726320923456
2.0824120603015075,1.2978894472361806,0.07387471334744797
2.090150753768844,1.2978894472361806,0.07514961362387478
2.097889447236181,1.2978894472361806,0.07642451390030158
2.1056281407035176,1.2978894472361806,0.07576931526139959
2.1133668341708542,1.2978894472361806,0.07542048660094598
2.121105527638191,1.2978894472361806,0.07542048660094598
2.1288442211055276,1.2978894472361806,0.07542048660094598
2.1365829145728643,1.2978894472361806,0.07542048660094598
2.144321608040201,1.2978894472361806,0.07472282928003877
2.1520603015075377,1.2978894472361806,0.07472282928003877
2.1597989949748744,1.2978894472361806,0.07437400061958517
2.167537688442211,1.2978894472361806,0.07193646604710244
2.1752763819095478,1.2978894472361806,0.07158763738664883
2.1830150753768844,1.2978894472361806,0.07058361008729322
2.190753768844221,1.2978894472361806,0.07023478142683962
2.198492462311558,1.2978894472361806,0.06910764413216089
2.2062311557788945,1.2978894472361806,0.06910764413216089
2.213969849246231,1.2978894472361806,0.06910764413216089
2.221708542713568,1.2978894472361806,0.06898453413683776
2.2294472361809046,1.2978894472361806,0.06832933549793577
2.2371859296482413,1.2978894472361806,0.06832933549793577
2.244924623115578,1.2978894472361806,0.0677342868468359
2.2526633165829146,1.2978894472361806,0.06761117685151277
2.2604020100502513,1.2978894472361806,0.06730480687306437
2.268140703517588,1.2978894472361806,0.06683286821728764
2.2758793969849247,1.2978894472361806,0.06683286821728764
2.2836180904522614,1.2978894472361806,0.06658664822664137
2.291356783919598,1.2978894472361806,0.06593144958773937
2.2990954773869348,1.2978894472361806,0.06515314095351424
2.3068341708542714,1.2978894472361806,0.06515314095351424
2.314572864321608,1.2978894472361806,0.06408615364663764
2.322311557788945,1.2978894472361806,0.06330784501241252
2.3300502512562815,1.2978894472361806,0.06330784501241252
2.337788944723618,1.2978894472361806,0.06330784501241252
2.345527638190955,1.2978894472361806,0.06258968636598952
2.3532663316582916,1.2978894472361806,0.06258968636598952
2.3610050251256283,1.2978894472361806,0.06193448772708752
2.368743718592965,1.2978894472361806,0.06193448772708752
2.3764824120603016,1.2978894472361806,0.0614625490713108
2.3842211055276383,1.2978894472361806,0.06121632908066456
2.391959798994975,1.2978894472361806,0.06121632908066456
2.3996984924623117,1.2978894472361806,0.06121632908066456
2.4074371859296484,1.2978894472361806,0.06044410990178045
2.415175879396985,1.2978894472361806,0.06044410990178045
2.4229145728643218,1.2978894472361806,0.05960565127975319
2.4306532663316585,1.2978894472361806,0.05872221248611492
2.438391959798995,1.2978894472361806,0.05872221248611492
2.446130653266332,1.2978894472361806,0.05813325329035607
2.4538693467336685,1.2978894472361806,0.05783877369247664
2.461608040201005,1.2978894472361806,0.057544294094597236
2.469346733668342,1.2978894472361806,0.0569553348988384
2.4770854271356786,1.2978894472361806,0.05658881493258788
2.4848241206030153,1.2978894472361806,0.05658881493258788
2.492562814070352,1.2978894472361806,0.05658881493258788
2.5003015075376887,1.2978894472361806,0.05658881493258788
2.5080402010050253,1.2978894472361806,0.05604483590844004
2.515778894472362,1.2978894472361806,0.056267275137948346
2.5235175879396987,1.2978894472361806,0.0557232961138005
2.5312562814070354,1.2978894472361806,0.055651255745429395
2.538994974874372,1.2978894472361806,0.05546799576230412
2.546733668341709,1.2978894472361806,0.05528473577917885
2.5544723618090455,1.2978894472361806,0.05561839462344133
2.562211055276382,1.2978894472361806,0.05561839462344133
2.569949748743719,1.2978894472361806,0.05565757386982438
2.5776884422110555,1.2978894472361806,0.055474313886699114
2.585427135678392,1.2978894472361806,0.05529105390357384
2.593165829145729,1.2978894472361806,0.05529105390357384
2.6009045226130656,1.2978894472361806,0.055402273518327994
2.6086432160804023,1.2978894472361806,0.056046915208423545
2.616381909547739,1.2978894472361806,0.05661579454886616
2.6241206030150757,1.2978894472361806,0.05719018922643304
2.6318592964824123,1.2978894472361806,0.057550391246307286
2.639597989949749,1.2978894472361806,0.05783483091652859
2.6473366834170857,1.2978894472361806,0.05783483091652859
2.6550753768844224,1.2978894472361806,0.058304886933811285
2.662814070351759,1.2978894472361806,0.05859484194115685
2.670552763819096,1.2978894472361806,0.05945367628894503
2.6782914572864325,1.2978894472361806,0.059633777298882154
2.686030150753769,1.2978894472361806,0.06021368731357328
2.693768844221106,1.2978894472361806,0.06096818300107729
2.7015075376884425,1.2978894472361806,0.06097369833820154
2.7092462311557792,1.2978894472361806,0.06097369833820154
2.716984924623116,1.2978894472361806,0.06125813800842285
2.7247236180904526,1.2978894472361806,0.062105941681962526
2.7324623115577893,1.2978894472361806,0.062105941681962526
2.740201005025126,1.2978894472361806,0.0628077359933206
2.7479396984924627,1.2978894472361806,0.0628077359933206
2.7556783919597994,1.2978894472361806,0.06347543865692316
2.763417085427136,1.2978894472361806,0.06442758099074705
2.7711557788944727,1.2978894472361806,0.06498542965694118
2.7788944723618094,1.2978894472361806,0.06611215766357793
2.786633165829146,1.2978894472361806,0.06611215766357793
2.794371859296483,1.2978894472361806,0.06649542065695918
2.8021105527638195,1.2978894472361806,0.0667798603271805
2.809849246231156,1.2978894472361806,0.06682241667232122
2.817587939698493,1.2978894472361806,0.06623733826931362
2.8253266331658295,1.2978894472361806,0.06629201971599401
2.8330653266331662,1.2978894472361806,0.06632039061275449
2.840804020100503,1.2978894472361806,0.06633457606113474
2.8485427135678396,1.2978894472361806,0.06613012158042136
2.8562814070351763,1.2978894472361806,0.06615849247718184
2.864020100502513,1.2978894472361806,0.06624154482062271
2.8717587939698497,1.2978894472361806,0.0659419128949288
2.8794974874371864,1.2978894472361806,0.06568277696753504
2.887236180904523,1.2978894472361806,0.06577795441251558
2.8949748743718597,1.2978894472361806,0.06585894640911588
2.9027135678391964,1.2978894472361806,0.06564030648002225
2.910452261306533,1.2978894472361806,0.06566661702994217
2.91819095477387,1.2978894472361806,0.0660998620520762
2.925929648241206,1.2978894472361806,0.06655941762413015
2.9336683417085427,1.2978894472361806,0.06655941762413015
2.9414070351758794,1.2978894472361806,0.0666262241723502
2.949145728643216,1.2978894472361806,0.06673352671887041
2.956884422110553,1.2978894472361806,0.06707365464286447
2.9646231155778895,1.2978894472361806,0.06749477456345884
2.972361809045226,1.2978894472361806,0.06790170903567297
2.980100502512563,1.2978894472361806,0.06803326178527253
2.9878391959798996,1.2978894472361806,0.06803326178527253
2.9955778894472362,1.2978894472361806,0.0683997002591865
3.003316582914573,1.2978894472361806,0.0683997002591865
3.0110552763819096,1.2978894472361806,0.0683997002591865
3.0187939698492463,1.2978894472361806,0.0683997002591865
3.026532663316583,1.2978894472361806,0.0683997002591865
3.0342713567839197,1.2978894472361806,0.0683997002591865
3.0420100502512564,1.2978894472361806,0.0683997002591865
3.049748743718593,1.2978894472361806,0.0683997002591865
3.0574874371859297,1.2978894472361806,0.0683997002591865
3.0652261306532664,1.2978894472361806,0.0683997002591865
3.072964824120603,1.2978894472361806,0.0683997002591865
3.08070351758794,1.2978894472361806,0.0683997002591865
3.0884422110552765,1.2978894472361806,0.0683997002591865
3.096180904522613,1.2978894472361806,0.0683997002591865
3.10391959798995,1.2978894472361806,0.0683997002591865
3.1116582914572866,1.2978894472361806,0.0683997002591865
3.1193969849246233,1.2978894472361806,0.0683997002591865
3.12713567839196,1.2978894472361806,0.0683997002591865
3.1348743718592966,1.2978894472361806,0.0683997002591865
3.1426130653266333,1.2978894472361806,0.0683997002591865
3.15035175879397,1.2978894472361806,0.0683997002591865
3.1580904522613067,1.2978894472361806,0.0683997002591865
3.1658291457286434,1.2978894472361806,0.0683997002591865
3.17356783919598,1.2978894472361806,0.0683997002591865
3.1813065326633168,1.2978894472361806,0.0683997002591865
3.1890452261306534,1.2978894472361806,0.0683997002591865
3.19678391959799,1.2978894472361806,0.0683997002591865
3.204522613065327,1.2978894472361806,0.0683997002591865
3.2122613065326635,1.2978894472361806,0.0683997002591865
3.22,1.2978894472361806,0.0683997002591865
1.68,1.3070351758793968,0.05739671393797045
1.6877386934673366,1.3070351758793968,0.05739671393797045
1.6954773869346733,1.3070351758793968,0.05739671393797045
1.70321608040201,1.3070351758793968,0.05739671393797045
1.7109547738693467,1.3070351758793968,0.05739671393797045
1.7186934673366834,1.3070351758793968,0.05739671393797045
1.72643216080402,1.3070351758793968,0.05739671393797045
1.7341708542713568,1.3070351758793968,0.05739671393797045
1.7419095477386934,1.3070351758793968,0.05739671393797045
1.7496482412060301,1.3070351758793968,0.05739671393797045
1.7573869346733668,1.3070351758793968,0.05739671393797045
1.7651256281407035,1.3070351758793968,0.05739671393797045
1.7728643216080402,1.3070351758793968,0.05739671393797045
1.7806030150753769,1.3070351758793968,0.05739671393797045
1.7883417085427136,1.3070351758793968,0.05739671393797045
1.7960804020100503,1.3070351758793968,0.05739671393797045
1.803819095477387,1.3070351758793968,0.05739671393797045
1.8115577889447236,1.3070351758793968,0.05739671393797045
1.8192964824120603,1.3070351758793968,0.05739671393797045
1.827035175879397,1.3070351758793968,0.05739671393797045
1.8347738693467337,1.3070351758793968,0.05739671393797045
1.8425125628140704,1.3070351758793968,0.05739671393797045
1.850251256281407,1.3070351758793968,0.05739671393797045
1.8579899497487438,1.3070351758793968,0.05739671393797045
1.8657286432160805,1.3070351758793968,0.05739671393797045
1.8734673366834171,1.3070351758793968,0.05739671393797045
1.8812060301507538,1.3070351758793968,0.05739671393797045
1.8889447236180905,1.3070351758793968,0.05739671393797045
1.896683417085427,1.3070351758793968,0.05739671393797045
1.9044221105527637,1.3070351758793968,0.05867161421439726
1.9121608040201004,1.3070351758793968,0.05867161421439726
1.919899497487437,1.3070351758793968,0.05930906435261067
1.9276381909547737,1.3070351758793968,0.059946514490824075
1.9353768844221104,1.3070351758793968,0.05992876599013548
1.943115577889447,1.3070351758793968,0.0612036662665623
1.9508542713567838,1.3070351758793968,0.0618411164047757
1.9585929648241205,1.3070351758793968,0.0618411164047757
1.9663316582914572,1.3070351758793968,0.0624785665429891
1.9740703517587939,1.3070351758793968,0.0624785665429891
1.9818090452261306,1.3070351758793968,0.0627671880207489
1.9895477386934672,1.3070351758793968,0.06404208829717571
1.997286432160804,1.3070351758793968,0.06402433979648711
2.0050251256281406,1.3070351758793968,0.06402433979648711
2.0127638190954773,1.3070351758793968,0.06466178993470052
2.020502512562814,1.3070351758793968,0.06593669021112733
2.0282412060301507,1.3070351758793968,0.06622531168888712
2.0359798994974874,1.3070351758793968,0.06750021196531394
2.043718592964824,1.3070351758793968,0.06941256237995415
2.0514572864321607,1.3070351758793968,0.07196236293280775
2.0591959798994974,1.3070351758793968,0.07196236293280775
2.066934673366834,1.3070351758793968,0.07196236293280775
2.074673366834171,1.3070351758793968,0.07323726320923456
2.0824120603015075,1.3070351758793968,0.07387471334744797
2.090150753768844,1.3070351758793968,0.07514961362387478
2.097889447236181,1.3070351758793968,0.07642451390030158
2.1056281407035176,1.3070351758793968,0.07576931526139959
2.1133668341708542,1.3070351758793968,0.07542048660094598
2.121105527638191,1.3070351758793968,0.07542048660094598
2.1288442211055276,1.3070351758793968,0.07542048660094598
2.1365829145728643,1.3070351758793968,0.07542048660094598
2.144321608040201,1.3070351758793968,0.07472282928003877
2.1520603015075377,1.3070351758793968,0.07472282928003877
2.1597989949748744,1.3070351758793968,0.07437400061958517
2.167537688442211,1.3070351758793968,0.07193646604710244
2.1752763819095478,1.3070351758793968,0.07158763738664883
2.1830150753768844,1.3070351758793968,0.07058361008729322
2.190753768844221,1.3070351758793968,0.07023478142683962
2.198492462311558,1.3070351758793968,0.06910764413216089
2.2062311557788945,1.3070351758793968,0.06910764413216089
2.213969849246231,1.3070351758793968,0.06910764413216089
2.221708542713568,1.3070351758793968,0.06898453413683776
2.2294472361809046,1.3070351758793968,0.06832933549793577
2.2371859296482413,1.3070351758793968,0.06832933549793577
2.244924623115578,1.3070351758793968,0.0677342868468359
2.2526633165829146,1.3070351758793968,0.06761117685151277
2.2604020100502513,1.3070351758793968,0.06730480687306437
2.268140703517588,1.3070351758793968,0.06683286821728764
2.2758793969849247,1.3070351758793968,0.06683286821728764
2.2836180904522614,1.3070351758793968,0.06658664822664137
2.291356783919598,1.3070351758793968,0.06593144958773937
2.2990954773869348,1.3070351758793968,0.06515314095351424
2.3068341708542714,1.3070351758793968,0.06515314095351424
2.314572864321608,1.3070351758793968,0.06408615364663764
2.322311557788945,1.3070351758793968,0.06330784501241252
2.3300502512562815,1.3070351758793968,0.06330784501241252
2.337788944723618,1.3070351758793968,0.06330784501241252
2.345527638190955,1.3070351758793968,0.06258968636598952
2.3532663316582916,1.3070351758793968,0.06258968636598952
2.3610050251256283,1.3070351758793968,0.06193448772708752
2.368743718592965,1.3070351758793968,0.06193448772708752
2.3764824120603016,1.3070351758793968,0.0614625490713108
2.3842211055276383,1.3070351758793968,0.06121632908066456
2.391959798994975,1.3070351758793968,0.06121632908066456
2.3996984924623117,1.3070351758793968,0.06121632908066456
2.4074371859296484,1.3070351758793968,0.06044410990178045
2.415175879396985,1.3070351758793968,0.06044410990178045
2.4229145728643218,1.3070351758793968,0.05960565127975319
2.4306532663316585,1.3070351758793968,0.05872221248611492
2.438391959798995,1.3070351758793968,0.05872221248611492
2.446130653266332,1.3070351758793968,0.05813325329035607
2.4538693467336685,1.3070351758793968,0.05783877369247664
2.461608040201005,1.3070351758793968,0.057544294094597236
2.469346733668342,1.3070351758793968,0.0569553348988384
2.4770854271356786,1.3070351758793968,0.05658881493258788
2.4848241206030153,1.3070351758793968,0.05658881493258788
2.492562814070352,1.3070351758793968,0.05658881493258788
2.5003015075376887,1.3070351758793968,0.05658881493258788
2.5080402010050253,1.3070351758793968,0.05604483590844004
2.515778894472362,1.3070351758793968,0.056267275137948346
2.5235175879396987,1.3070351758793968,0.0557232961138005
2.5312562814070354,1.3070351758793968,0.055651255745429395
2.538994974874372,1.3070351758793968,0.05546799576230412
2.546733668341709,1.3070351758793968,0.05528473577917885
2.5544723618090455,1.3070351758793968,0.05561839462344133
2.562211055276382,1.3070351758793968,0.05561839462344133
2.569949748743719,1.3070351758793968,0.05565757386982438
2.5776884422110555,1.3070351758793968,0.055474313886699114
2.585427135678392,1.3070351758793968,0.05529105390357384
2.593165829145729,1.3070351758793968,0.05529105390357384
2.6009045226130656,1.3070351758793968,0.055402273518327994
2.6086432160804023,1.3070351758793968,0.056046915208423545
2.616381909547739,1.3070351758793968,0.05661579454886616
2.6241206030150757,1.3070351758793968,0.05719018922643304
2.6318592964824123,1.3070351758793968,0.057550391246307286
2.639597989949749,1.3070351758793968,0.05783483091652859
2.6473366834170857,1.3070351758793968,0.05783483091652859
2.6550753768844224,1.3070351758793968,0.058304886933811285
2.662814070351759,1.3070351758793968,0.05859484194115685
2.670552763819096,1.3070351758793968,0.05945367628894503
2.6782914572864325,1.3070351758793968,0.059633777298882154
2.686030150753769,1.3070351758793968,0.06021368731357328
2.693768844221106,1.3070351758793968,0.06096818300107729
2.7015075376884425,1.3070351758793968,0.06097369833820154
2.7092462311557792,1.3070351758793968,0.06097369833820154
2.716984924623116,1.3070351758793968,0.06125813800842285
2.7247236180904526,1.3070351758793968,0.062105941681962526
2.7324623115577893,1.3070351758793968,0.062105941681962526
2.740201005025126,1.3070351758793968,0.0628077359933206
2.7479396984924627,1.3070351758793968,0.0628077359933206
2.7556783919597994,1.3070351758793968,0.06347543865692316
2.763417085427136,1.3070351758793968,0.06442758099074705
2.7711557788944727,1.3070351758793968,0.06498542965694118
2.7788944723618094,1.3070351758793968,0.06611215766357793
2.786633165829146,1.3070351758793968,0.06611215766357793
2.794371859296483,1.3070351758793968,0.06649542065695918
2.8021105527638195,1.3070351758793968,0.0667798603271805
2.809849246231156,1.3070351758793968,0.06682241667232122
2.817587939698493,1.3070351758793968,0.06623733826931362
2.8253266331658295,1.3070351758793968,0.06629201971599401
2.8330653266331662,1.3070351758793968,0.06632039061275449
2.840804020100503,1.3070351758793968,0.06633457606113474
2.8485427135678396,1.3070351758793968,0.06613012158042136
2.8562814070351763,1.3070351758793968,0.06615849247718184
2.864020100502513,1.3070351758793968,0.06624154482062271
2.8717587939698497,1.3070351758793968,0.06625573026900296
2.8794974874371864,1.3070351758793968,0.06599659434160919
2.887236180904523,1.3070351758793968,0.06609177178658973
2.8949748743718597,1.3070351758793968,0.06617276378319004
2.9027135678391964,1.3070351758793968,0.06595412385409641
2.910452261306533,1.3070351758793968,0.06598043440401632
2.91819095477387,1.3070351758793968,0.06641367942615037
2.925929648241206,1.3070351758793968,0.0668732349982043
2.9336683417085427,1.3070351758793968,0.0668732349982043
2.9414070351758794,1.3070351758793968,0.06694004154642436
2.949145728643216,1.3070351758793968,0.06704734409294456
2.956884422110553,1.3070351758793968,0.06738747201693863
2.9646231155778895,1.3070351758793968,0.067808591937533
2.972361809045226,1.3070351758793968,0.06790170903567297
2.980100502512563,1.3070351758793968,0.06803326178527253
2.9878391959798996,1.3070351758793968,0.06803326178527253
2.9955778894472362,1.3070351758793968,0.0683997002591865
3.003316582914573,1.3070351758793968,0.0683997002591865
3.0110552763819096,1.3070351758793968,0.0683997002591865
3.0187939698492463,1.3070351758793968,0.0683997002591865
3.026532663316583,1.3070351758793968,0.0683997002591865
3.0342713567839197,1.3070351758793968,0.0683997002591865
3.0420100502512564,1.3070351758793968,0.0683997002591865
3.049748743718593,1.3070351758793968,0.0683997002591865
3.0574874371859297,1.3070351758793968,0.0683997002591865
3.0652261306532664,1.3070351758793968,0.0683997002591865
3.072964824120603,1.3070351758793968,0.0683997002591865
3.08070351758794,1.3070351758793968,0.0683997002591865
3.0884422110552765,1.3070351758793968,0.0683997002591865
3.096180904522613,1.3070351758793968,0.0683997002591865
3.10391959798995,1.3070351758793968,0.0683997002591865
3.1116582914572866,1.3070351758793968,0.0683997002591865
3.1193969849246233,1.3070351758793968,0.0683997002591865
3.12713567839196,1.3070351758793968,0.0683997002591865
3.1348743718592966,1.3070351758793968,0.0683997002591865
3.1426130653266333,1.3070351758793968,0.0683997002591865
3.15035175879397,1.3070351758793968,0.0683997002591865
3.1580904522613067,1.3070351758793968,0.0683997002591865
3.1658291457286434,1.3070351758793968,0.0683997002591865
3.17356783919598,1.3070351758793968,0.0683997002591865
3.1813065326633168,1.3070351758793968,0.0683997002591865
3.1890452261306534,1.3070351758793968,0.0683997002591865
3.19678391959799,1.3070351758793968,0.0683997002591865
3.204522613065327,1.3070351758793968,0.0683997002591865
3.2122613065326635,1.3070351758793968,0.0683997002591865
3.22,1.3070351758793968,0.0683997002591865
1.68,1.316180904522613,0.05739671393797045
1.6877386934673366,1.316180904522613,0.05739671393797045
1.6954773869346733,1.316180904522613,0.05739671393797045
1.70321608040201,1.316180904522613,0.05739671393797045
1.7109547738693467,1.316180904522613,0.05739671393797045
1.7186934673366834,1.316180904522613,0.05739671393797045
1.72643216080402,1.316180904522613,0.05739671393797045
1.7341708542713568,1.316180904522613,0.05739671393797045
1.7419095477386934,1.316180904522613,0.05739671393797045
