v AA,v TC,ang
2.8949748743718597,2.111859296482412,-0.0017202558209911249
2.9027135678391964,2.111859296482412,-0.00171880475676107
2.910452261306533,2.111859296482412,-0.0017158933989262176
2.91819095477387,2.111859296482412,-0.0017129820410913658
2.925929648241206,2.111859296482412,-0.0016881283325803989
2.9336683417085427,2.111859296482412,-0.0016866726536629724
2.9414070351758794,2.111859296482412,-0.0016808499379932687
2.949145728643216,2.111859296482412,-0.0016793942590758424
2.956884422110553,2.111859296482412,-0.0016677131054315263
2.9646231155778895,2.111859296482412,-0.0016633460686792483
2.972361809045226,2.111859296482412,-0.0016604347108443965
2.980100502512563,2.111859296482412,-0.0016575233530095445
2.9878391959798996,2.111859296482412,-0.0016546119951746923
2.9955778894472362,2.111859296482412,-0.0016531563162572663
3.003316582914573,2.111859296482412,-0.0016517006373398403
3.0110552763819096,2.111859296482412,-0.0016517006373398403
3.0187939698492463,2.111859296482412,-0.0016517006373398403
3.026532663316583,2.111859296482412,-0.0016517006373398403
3.0342713567839197,2.111859296482412,-0.0016517006373398403
3.0420100502512564,2.111859296482412,-0.0016517006373398403
3.049748743718593,2.111859296482412,-0.0016517006373398403
3.0574874371859297,2.111859296482412,-0.0016517006373398403
3.0652261306532664,2.111859296482412,-0.0016517006373398403
3.072964824120603,2.111859296482412,-0.0016517006373398403
3.08070351758794,2.111859296482412,-0.0016517006373398403
3.0884422110552765,2.111859296482412,-0.0016517006373398403
3.096180904522613,2.111859296482412,-0.0016517006373398403
3.10391959798995,2.111859296482412,-0.0016517006373398403
3.1116582914572866,2.111859296482412,-0.0016517006373398403
3.1193969849246233,2.111859296482412,-0.0016517006373398403
3.12713567839196,2.111859296482412,-0.0016517006373398403
3.1348743718592966,2.111859296482412,-0.0016517006373398403
3.1426130653266333,2.111859296482412,-0.0016517006373398403
3.15035175879397,2.111859296482412,-0.0016517006373398403
3.1580904522613067,2.111859296482412,-0.0016517006373398403
3.1658291457286434,2.111859296482412,-0.0016517006373398403
3.17356783919598,2.111859296482412,-0.0016517006373398403
3.1813065326633168,2.111859296482412,-0.0016517006373398403
3.1890452261306534,2.111859296482412,-0.0016517006373398403
3.19678391959799,2.111859296482412,-0.0016517006373398403
3.204522613065327,2.111859296482412,-0.0016517006373398403
3.2122613065326635,2.111859296482412,-0.0016517006373398403
3.22,2.111859296482412,-0.0016517006373398403
1.68,2.121005025125628,-0.0016000815498571994
1.6877386934673366,2.121005025125628,-0.0016000815498571994
1.6954773869346733,2.121005025125628,-0.0016000815498571994
1.70321608040201,2.121005025125628,-0.0016000815498571994
1.7109547738693467,2.121005025125628,-0.0016000815498571994
1.7186934673366834,2.121005025125628,-0.0016000815498571994
1.72643216080402,2.121005025125628,-0.0016000815498571994
1.7341708542713568,2.121005025125628,-0.0016000815498571994
1.7419095477386934,2.121005025125628,-0.0016000815498571994
1.7496482412060301,2.121005025125628,-0.0016000815498571994
1.7573869346733668,2.121005025125628,-0.0016000815498571994
1.7651256281407035,2.121005025125628,-0.0016000815498571994
1.7728643216080402,2.121005025125628,-0.0016000815498571994
1.7806030150753769,2.121005025125628,-0.0016000815498571994
1.7883417085427136,2.121005025125628,-0.0016000815498571994
1.7960804020100503,2.121005025125628,-0.0016000815498571994
1.803819095477387,2.121005025125628,-0.0016000815498571994
1.8115577889447236,2.121005025125628,-0.0016000815498571994
1.8192964824120603,2.121005025125628,-0.0016000815498571994
1.827035175879397,2.121005025125628,-0.0016000815498571994
1.8347738693467337,2.121005025125628,-0.0016000815498571994
1.8425125628140704,2.121005025125628,-0.0016000815498571994
1.850251256281407,2.121005025125628,-0.0016000815498571994
1.8579899497487438,2.121005025125628,-0.0016000815498571994
1.8657286432160805,2.121005025125628,-0.0016000815498571994
1.8734673366834171,2.121005025125628,-0.0016000815498571994
1.8812060301507538,2.121005025125628,-0.0016000815498571994
1.8889447236180905,2.121005025125628,-0.0016000815498571994
1.896683417085427,2.121005025125628,-0.0016000815498571994
1.9044221105527637,2.121005025125628,-0.0016000815498571994
1.9121608040201004,2.121005025125628,-0.001608610319805253
1.919899497487437,2.121005025125628,-0.0016171390897533069
1.9276381909547737,2.121005025125628,-0.0016174946168120694
1.9353768844221104,2.121005025125628,-0.001626734440877648
1.943115577889447,2.121005025125628,-0.0016356187378844644
1.9508542713567838,2.121005025125628,-0.0016356187378844644
1.9585929648241205,2.121005025125628,-0.0016445030348912807
1.9663316582914572,2.121005025125628,-0.0016448585619500435
1.9740703517587939,2.121005025125628,-0.0016448585619500435
1.9818090452261306,2.121005025125628,-0.0016455696160675686
1.9895477386934672,2.121005025125628,-0.0016455696160675686
1.997286432160804,2.121005025125628,-0.0016455696160675686
2.0050251256281406,2.121005025125628,-0.0016455696160675686
2.0127638190954773,2.121005025125628,-0.0016455696160675686
2.020502512562814,2.121005025125628,-0.0016455696160675686
2.0282412060301507,2.121005025125628,-0.001654453913074385
2.0359798994974874,2.121005025125628,-0.001654453913074385
2.043718592964824,2.121005025125628,-0.0016548094401331475
2.0514572864321607,2.121005025125628,-0.001663338210081201
2.0591959798994974,2.121005025125628,-0.0016718669800292545
2.066934673366834,2.121005025125628,-0.0016722225070880173
2.074673366834171,2.121005025125628,-0.0016725780341467797
2.0824120603015075,2.121005025125628,-0.0016814623311535958
2.090150753768844,2.121005025125628,-0.0016814623311535958
2.097889447236181,2.121005025125628,-0.0016818178582123585
2.1056281407035176,2.121005025125628,-0.0016818178582123585
2.1133668341708542,2.121005025125628,-0.0016818178582123585
2.121105527638191,2.121005025125628,-0.0016818178582123585
2.1288442211055276,2.121005025125628,-0.0016736446153230674
2.1365829145728643,2.121005025125628,-0.001665471372433776
2.144321608040201,2.121005025125628,-0.001665471372433776
2.1520603015075377,2.121005025125628,-0.0016491248866551934
2.1597989949748744,2.121005025125628,-0.0016491248866551934
2.167537688442211,2.121005025125628,-0.0016491248866551934
2.1752763819095478,2.121005025125628,-0.001632778400876611
2.1830150753768844,2.121005025125628,-0.001632778400876611
2.190753768844221,2.121005025125628,-0.0016178480762695715
2.198492462311558,2.121005025125628,-0.0016096748333802803
2.2062311557788945,2.121005025125628,-0.0016096748333802803
2.213969849246231,2.121005025125628,-0.0016204126587240296
2.221708542713568,2.121005025125628,-0.0016109643352463254
2.2294472361809046,2.121005025125628,-0.0016109643352463254
2.2371859296482413,2.121005025125628,-0.0016109643352463254
2.244924623115578,2.121005025125628,-0.0016151703449992915
2.2526633165829146,2.121005025125628,-0.0016151703449992915
2.2604020100502513,2.121005025125628,-0.0016151703449992915
2.268140703517588,2.121005025125628,-0.0016151703449992915
2.2758793969849247,2.121005025125628,-0.0016193763547522576
2.2836180904522614,2.121005025125628,-0.0016193763547522576
2.291356783919598,2.121005025125628,-0.0016235823645052237
2.2990954773869348,2.121005025125628,-0.0016272702222723037
2.3068341708542714,2.121005025125628,-0.0016314762320252699
2.314572864321608,2.121005025125628,-0.0016304399280534978
2.322311557788945,2.121005025125628,-0.0016304399280534978
2.3300502512562815,2.121005025125628,-0.0016346459378064639
2.337788944723618,2.121005025125628,-0.0016346459378064639
2.345527638190955,2.121005025125628,-0.0016369717436442812
2.3532663316582916,2.121005025125628,-0.0016411777533972473
2.3610050251256283,2.121005025125628,-0.0016411777533972473
2.368743718592965,2.121005025125628,-0.0016453837631502134
2.3764824120603016,2.121005025125628,-0.0016453837631502134
2.3842211055276383,2.121005025125628,-0.0016453837631502134
2.391959798994975,2.121005025125628,-0.0016537957826561456
2.3996984924623117,2.121005025125628,-0.0016537957826561456
2.4074371859296484,2.121005025125628,-0.0016448656111643276
2.415175879396985,2.121005025125628,-0.0016448656111643276
2.4229145728643218,2.121005025125628,-0.001627005268180691
2.4306532663316585,2.121005025125628,-0.001627005268180691
2.438391959798995,2.121005025125628,-0.0016002147537052367
2.446130653266332,2.121005025125628,-0.0015729060872438957
2.4538693467336685,2.121005025125628,-0.0015634577637661917
2.461608040201005,2.121005025125628,-0.001540355107057817
2.469346733668342,2.121005025125628,-0.0015267007738271467
2.4770854271356786,2.121005025125628,-0.0015177706023353286
2.4848241206030153,2.121005025125628,-0.0015088404308435104
2.492562814070352,2.121005025125628,-0.00149518609761284
2.5003015075376887,2.121005025125628,-0.0014726015928903516
2.5080402010050253,2.121005025125628,-0.001483107921330094
2.515778894472362,2.121005025125628,-0.0014801119400227785
2.5235175879396987,2.121005025125628,-0.0014871619075994477
2.5312562814070354,2.121005025125628,-0.001485894106723669
2.538994974874372,2.121005025125628,-0.0014876222871552055
2.546733668341709,2.121005025125628,-0.0014876222871552055
2.5544723618090455,2.121005025125628,-0.0014893504675867423
2.562211055276382,2.121005025125628,-0.001491078648018279
2.569949748743719,2.121005025125628,-0.0014986746498460992
2.5776884422110555,2.121005025125628,-0.0015004028302776358
2.585427135678392,2.121005025125628,-0.0015091809782858416
2.593165829145729,2.121005025125628,-0.0015091809782858416
2.6009045226130656,2.121005025125628,-0.0015236897018398082
2.6086432160804023,2.121005025125628,-0.0015489792455345632
2.616381909547739,2.121005025125628,-0.0015560292131112324
2.6241206030150757,2.121005025125628,-0.0015660026119319996
2.6318592964824123,2.121005025125628,-0.0015660026119319996
2.639597989949749,2.121005025125628,-0.0015954317965915013
2.6473366834170857,2.121005025125628,-0.001600753583736634
2.6550753768844224,2.121005025125628,-0.001600753583736634
2.662814070351759,2.121005025125628,-0.001613125338458436
2.670552763819096,2.121005025125628,-0.0016352310228042286
2.6782914572864325,2.121005025125628,-0.001679766556423978
2.686030150753769,2.121005025125628,-0.0016938664915773169
2.693768844221106,2.121005025125628,-0.0016938664915773169
2.7015075376884425,2.121005025125628,-0.0016991882787224493
2.7092462311557792,2.121005025125628,-0.0017017314114548062
2.716984924623116,2.121005025125628,-0.0017022774457059573
2.7247236180904526,2.121005025125628,-0.0017048205784383143
2.7324623115577893,2.121005025125628,-0.0017064586811917667
2.740201005025126,2.121005025125628,-0.0017095478481752747
2.7479396984924627,2.121005025125628,-0.0017131830494099332
2.7556783919597994,2.121005025125628,-0.0017157261821422903
2.763417085427136,2.121005025125628,-0.0017157261821422903
2.7711557788944727,2.121005025125628,-0.0017182693148746469
2.7788944723618094,2.121005025125628,-0.001718815349125798
2.786633165829146,2.121005025125628,-0.0017269907815740191
2.794371859296483,2.121005025125628,-0.0017306259828086781
2.8021105527638195,2.121005025125628,-0.0017331691155410348
2.809849246231156,2.121005025125628,-0.0017337151497921859
2.817587939698493,2.121005025125628,-0.0017337151497921859
2.8253266331658295,2.121005025125628,-0.0017328101198132817
2.8330653266331662,2.121005025125628,-0.0017288159228508698
2.840804020100503,2.121005025125628,-0.0017288159228508698
2.8485427135678396,2.121005025125628,-0.0017276935659774264
2.8562814070351763,2.121005025125628,-0.001728239600228577
2.864020100502513,2.121005025125628,-0.0017262425017473715
2.8717587939698497,2.121005025125628,-0.0017262425017473715
2.8794974874371864,2.121005025125628,-0.0017202512063037537
2.887236180904523,2.121005025125628,-0.0017182541078225478
2.8949748743718597,2.121005025125628,-0.0017188001420736989
2.9027135678391964,2.121005025125628,-0.0017173490778436436
2.910452261306533,2.121005025125628,-0.0017144377200087918
2.91819095477387,2.121005025125628,-0.0017115263621739394
2.925929648241206,2.121005025125628,-0.0016866726536629729
2.9336683417085427,2.121005025125628,-0.0016852169747455467
2.9414070351758794,2.121005025125628,-0.0016793942590758424
2.949145728643216,2.121005025125628,-0.0016779385801584164
2.956884422110553,2.121005025125628,-0.0016662574265141003
2.9646231155778895,2.121005025125628,-0.0016618903897618223
2.972361809045226,2.121005025125628,-0.00165897903192697
2.980100502512563,2.121005025125628,-0.0016560676740921183
2.9878391959798996,2.121005025125628,-0.0016531563162572663
2.9955778894472362,2.121005025125628,-0.0016517006373398403
3.003316582914573,2.121005025125628,-0.0016502449584224143
3.0110552763819096,2.121005025125628,-0.0016502449584224143
3.0187939698492463,2.121005025125628,-0.0016502449584224143
3.026532663316583,2.121005025125628,-0.0016502449584224143
3.0342713567839197,2.121005025125628,-0.0016502449584224143
3.0420100502512564,2.121005025125628,-0.0016502449584224143
3.049748743718593,2.121005025125628,-0.0016502449584224143
3.0574874371859297,2.121005025125628,-0.0016502449584224143
3.0652261306532664,2.121005025125628,-0.0016502449584224143
3.072964824120603,2.121005025125628,-0.0016502449584224143
3.08070351758794,2.121005025125628,-0.0016502449584224143
3.0884422110552765,2.121005025125628,-0.0016502449584224143
3.096180904522613,2.121005025125628,-0.0016502449584224143
3.10391959798995,2.121005025125628,-0.0016502449584224143
3.1116582914572866,2.121005025125628,-0.0016502449584224143
3.1193969849246233,2.121005025125628,-0.0016502449584224143
3.12713567839196,2.121005025125628,-0.0016502449584224143
3.1348743718592966,2.121005025125628,-0.0016502449584224143
3.1426130653266333,2.121005025125628,-0.0016502449584224143
3.15035175879397,2.121005025125628,-0.0016502449584224143
3.1580904522613067,2.121005025125628,-0.0016502449584224143
3.1658291457286434,2.121005025125628,-0.0016502449584224143
3.17356783919598,2.121005025125628,-0.0016502449584224143
3.1813065326633168,2.121005025125628,-0.0016502449584224143
3.1890452261306534,2.121005025125628,-0.0016502449584224143
3.19678391959799,2.121005025125628,-0.0016502449584224143
3.204522613065327,2.121005025125628,-0.0016502449584224143
3.2122613065326635,2.121005025125628,-0.0016502449584224143
3.22,2.121005025125628,-0.0016502449584224143
1.68,2.1301507537688438,-0.0016000815498571994
1.6877386934673366,2.1301507537688438,-0.0016000815498571994
1.6954773869346733,2.1301507537688438,-0.0016000815498571994
1.70321608040201,2.1301507537688438,-0.0016000815498571994
1.7109547738693467,2.1301507537688438,-0.0016000815498571994
1.7186934673366834,2.1301507537688438,-0.0016000815498571994
1.72643216080402,2.1301507537688438,-0.0016000815498571994
1.7341708542713568,2.1301507537688438,-0.0016000815498571994
1.7419095477386934,2.1301507537688438,-0.0016000815498571994
1.7496482412060301,2.1301507537688438,-0.0016000815498571994
1.7573869346733668,2.1301507537688438,-0.0016000815498571994
1.7651256281407035,2.1301507537688438,-0.0016000815498571994
1.7728643216080402,2.1301507537688438,-0.0016000815498571994
1.7806030150753769,2.1301507537688438,-0.0016000815498571994
1.7883417085427136,2.1301507537688438,-0.0016000815498571994
1.7960804020100503,2.1301507537688438,-0.0016000815498571994
1.803819095477387,2.1301507537688438,-0.0016000815498571994
1.8115577889447236,2.1301507537688438,-0.0016000815498571994
1.8192964824120603,2.1301507537688438,-0.0016000815498571994
1.827035175879397,2.1301507537688438,-0.0016000815498571994
1.8347738693467337,2.1301507537688438,-0.0016000815498571994
1.8425125628140704,2.1301507537688438,-0.0016000815498571994
1.850251256281407,2.1301507537688438,-0.0016000815498571994
1.8579899497487438,2.1301507537688438,-0.0016000815498571994
1.8657286432160805,2.1301507537688438,-0.0016000815498571994
1.8734673366834171,2.1301507537688438,-0.0016000815498571994
1.8812060301507538,2.1301507537688438,-0.0016000815498571994
1.8889447236180905,2.1301507537688438,-0.0016000815498571994
1.896683417085427,2.1301507537688438,-0.0016000815498571994
1.9044221105527637,2.1301507537688438,-0.0016000815498571994
1.9121608040201004,2.1301507537688438,-0.001608610319805253
1.919899497487437,2.1301507537688438,-0.0016171390897533069
1.9276381909547737,2.1301507537688438,-0.0016174946168120694
1.9353768844221104,2.1301507537688438,-0.001626734440877648
1.943115577889447,2.1301507537688438,-0.0016356187378844644
1.9508542713567838,2.1301507537688438,-0.0016356187378844644
1.9585929648241205,2.1301507537688438,-0.0016445030348912807
1.9663316582914572,2.1301507537688438,-0.0016448585619500435
1.9740703517587939,2.1301507537688438,-0.0016448585619500435
1.9818090452261306,2.1301507537688438,-0.0016455696160675686
1.9895477386934672,2.1301507537688438,-0.0016455696160675686
1.997286432160804,2.1301507537688438,-0.0016455696160675686
2.0050251256281406,2.1301507537688438,-0.0016455696160675686
2.0127638190954773,2.1301507537688438,-0.0016455696160675686
2.020502512562814,2.1301507537688438,-0.0016455696160675686
2.0282412060301507,2.1301507537688438,-0.001654453913074385
2.0359798994974874,2.1301507537688438,-0.001654453913074385
2.043718592964824,2.1301507537688438,-0.0016548094401331475
2.0514572864321607,2.1301507537688438,-0.001663338210081201
2.0591959798994974,2.1301507537688438,-0.0016718669800292545
2.066934673366834,2.1301507537688438,-0.0016722225070880173
2.074673366834171,2.1301507537688438,-0.0016725780341467797
2.0824120603015075,2.1301507537688438,-0.0016814623311535958
2.090150753768844,2.1301507537688438,-0.0016814623311535958
2.097889447236181,2.1301507537688438,-0.0016818178582123585
2.1056281407035176,2.1301507537688438,-0.0016818178582123585
2.1133668341708542,2.1301507537688438,-0.0016818178582123585
2.121105527638191,2.1301507537688438,-0.0016818178582123585
2.1288442211055276,2.1301507537688438,-0.0016736446153230674
2.1365829145728643,2.1301507537688438,-0.001665471372433776
2.144321608040201,2.1301507537688438,-0.001665471372433776
2.1520603015075377,2.1301507537688438,-0.0016491248866551934
2.1597989949748744,2.1301507537688438,-0.0016491248866551934
2.167537688442211,2.1301507537688438,-0.0016491248866551934
2.1752763819095478,2.1301507537688438,-0.001632778400876611
2.1830150753768844,2.1301507537688438,-0.001632778400876611
2.190753768844221,2.1301507537688438,-0.0016178480762695715
2.198492462311558,2.1301507537688438,-0.0016096748333802803
2.2062311557788945,2.1301507537688438,-0.0016096748333802803
2.213969849246231,2.1301507537688438,-0.0016204126587240296
2.221708542713568,2.1301507537688438,-0.0016109643352463254
2.2294472361809046,2.1301507537688438,-0.0016109643352463254
2.2371859296482413,2.1301507537688438,-0.0016109643352463254
2.244924623115578,2.1301507537688438,-0.0016151703449992915
2.2526633165829146,2.1301507537688438,-0.0016151703449992915
2.2604020100502513,2.1301507537688438,-0.0016151703449992915
2.268140703517588,2.1301507537688438,-0.0016151703449992915
2.2758793969849247,2.1301507537688438,-0.0016193763547522576
2.2836180904522614,2.1301507537688438,-0.0016193763547522576
2.291356783919598,2.1301507537688438,-0.0016235823645052237
2.2990954773869348,2.1301507537688438,-0.0016272702222723037
2.3068341708542714,2.1301507537688438,-0.0016314762320252699
2.314572864321608,2.1301507537688438,-0.0016304399280534978
2.322311557788945,2.1301507537688438,-0.0016304399280534978
2.3300502512562815,2.1301507537688438,-0.0016346459378064639
2.337788944723618,2.1301507537688438,-0.0016346459378064639
2.345527638190955,2.1301507537688438,-0.0016369717436442812
2.3532663316582916,2.1301507537688438,-0.0016411777533972473
2.3610050251256283,2.1301507537688438,-0.0016411777533972473
2.368743718592965,2.1301507537688438,-0.0016453837631502134
2.3764824120603016,2.1301507537688438,-0.0016453837631502134
2.3842211055276383,2.1301507537688438,-0.0016453837631502134
2.391959798994975,2.1301507537688438,-0.0016537957826561456
2.3996984924623117,2.1301507537688438,-0.0016537957826561456
2.4074371859296484,2.1301507537688438,-0.0016448656111643276
2.415175879396985,2.1301507537688438,-0.0016448656111643276
2.4229145728643218,2.1301507537688438,-0.001627005268180691
2.4306532663316585,2.1301507537688438,-0.001627005268180691
2.438391959798995,2.1301507537688438,-0.0016002147537052367
2.446130653266332,2.1301507537688438,-0.0015729060872438957
2.4538693467336685,2.1301507537688438,-0.0015634577637661917
2.461608040201005,2.1301507537688438,-0.001540355107057817
2.469346733668342,2.1301507537688438,-0.0015267007738271467
2.4770854271356786,2.1301507537688438,-0.0015177706023353286
2.4848241206030153,2.1301507537688438,-0.0015088404308435104
2.492562814070352,2.1301507537688438,-0.00149518609761284
2.5003015075376887,2.1301507537688438,-0.0014726015928903516
2.5080402010050253,2.1301507537688438,-0.001483107921330094
2.515778894472362,2.1301507537688438,-0.0014801119400227785
2.5235175879396987,2.1301507537688438,-0.0014871619075994477
2.5312562814070354,2.1301507537688438,-0.001485894106723669
2.538994974874372,2.1301507537688438,-0.0014876222871552055
2.546733668341709,2.1301507537688438,-0.0014876222871552055
2.5544723618090455,2.1301507537688438,-0.0014893504675867423
2.562211055276382,2.1301507537688438,-0.001491078648018279
2.569949748743719,2.1301507537688438,-0.0014986746498460992
2.5776884422110555,2.1301507537688438,-0.0015004028302776358
2.585427135678392,2.1301507537688438,-0.0015091809782858416
2.593165829145729,2.1301507537688438,-0.0015091809782858416
2.6009045226130656,2.1301507537688438,-0.0015236897018398082
2.6086432160804023,2.1301507537688438,-0.0015489792455345632
2.616381909547739,2.1301507537688438,-0.0015560292131112324
2.6241206030150757,2.1301507537688438,-0.0015660026119319996
2.6318592964824123,2.1301507537688438,-0.0015660026119319996
2.639597989949749,2.1301507537688438,-0.0015954317965915013
2.6473366834170857,2.1301507537688438,-0.001600753583736634
2.6550753768844224,2.1301507537688438,-0.001600753583736634
2.662814070351759,2.1301507537688438,-0.001613125338458436
2.670552763819096,2.1301507537688438,-0.0016352310228042286
2.6782914572864325,2.1301507537688438,-0.001679766556423978
2.686030150753769,2.1301507537688438,-0.0016938664915773169
2.693768844221106,2.1301507537688438,-0.0016938664915773169
2.7015075376884425,2.1301507537688438,-0.0016991882787224493
2.7092462311557792,2.1301507537688438,-0.0017017314114548062
2.716984924623116,2.1301507537688438,-0.0017022774457059573
2.7247236180904526,2.1301507537688438,-0.0017048205784383143
2.7324623115577893,2.1301507537688438,-0.0017064586811917667
2.740201005025126,2.1301507537688438,-0.0017095478481752747
2.7479396984924627,2.1301507537688438,-0.0017131830494099332
2.7556783919597994,2.1301507537688438,-0.0017157261821422903
2.763417085427136,2.1301507537688438,-0.0017157261821422903
2.7711557788944727,2.1301507537688438,-0.0017182693148746469
2.7788944723618094,2.1301507537688438,-0.001718815349125798
2.786633165829146,2.1301507537688438,-0.0017269907815740191
2.794371859296483,2.1301507537688438,-0.0017306259828086781
2.8021105527638195,2.1301507537688438,-0.0017331691155410348
2.809849246231156,2.1301507537688438,-0.0017337151497921859
2.817587939698493,2.1301507537688438,-0.0017337151497921859
2.8253266331658295,2.1301507537688438,-0.0017328101198132817
2.8330653266331662,2.1301507537688438,-0.0017288159228508698
2.840804020100503,2.1301507537688438,-0.0017288159228508698
2.8485427135678396,2.1301507537688438,-0.0017276935659774264
2.8562814070351763,2.1301507537688438,-0.001728239600228577
2.864020100502513,2.1301507537688438,-0.0017262425017473715
2.8717587939698497,2.1301507537688438,-0.0017262425017473715
2.8794974874371864,2.1301507537688438,-0.0017202512063037537
2.887236180904523,2.1301507537688438,-0.0017182541078225478
2.8949748743718597,2.1301507537688438,-0.0017188001420736989
2.9027135678391964,2.1301507537688438,-0.0017173490778436436
2.910452261306533,2.1301507537688438,-0.0017144377200087918
2.91819095477387,2.1301507537688438,-0.0017115263621739394
2.925929648241206,2.1301507537688438,-0.0016866726536629729
2.9336683417085427,2.1301507537688438,-0.0016852169747455467
2.9414070351758794,2.1301507537688438,-0.0016793942590758424
2.949145728643216,2.1301507537688438,-0.0016779385801584164
2.956884422110553,2.1301507537688438,-0.0016662574265141003
2.9646231155778895,2.1301507537688438,-0.0016618903897618223
2.972361809045226,2.1301507537688438,-0.00165897903192697
2.980100502512563,2.1301507537688438,-0.0016560676740921183
2.9878391959798996,2.1301507537688438,-0.0016531563162572663
2.9955778894472362,2.1301507537688438,-0.0016517006373398403
3.003316582914573,2.1301507537688438,-0.0016502449584224143
3.0110552763819096,2.1301507537688438,-0.0016502449584224143
3.0187939698492463,2.1301507537688438,-0.0016502449584224143
3.026532663316583,2.1301507537688438,-0.0016502449584224143
3.0342713567839197,2.1301507537688438,-0.0016502449584224143
3.0420100502512564,2.1301507537688438,-0.0016502449584224143
3.049748743718593,2.1301507537688438,-0.0016502449584224143
3.0574874371859297,2.1301507537688438,-0.0016502449584224143
3.0652261306532664,2.1301507537688438,-0.0016502449584224143
3.072964824120603,2.1301507537688438,-0.0016502449584224143
3.08070351758794,2.1301507537688438,-0.0016502449584224143
3.0884422110552765,2.1301507537688438,-0.0016502449584224143
3.096180904522613,2.1301507537688438,-0.0016502449584224143
3.10391959798995,2.1301507537688438,-0.0016502449584224143
3.1116582914572866,2.1301507537688438,-0.0016502449584224143
3.1193969849246233,2.1301507537688438,-0.0016502449584224143
3.12713567839196,2.1301507537688438,-0.0016502449584224143
3.1348743718592966,2.1301507537688438,-0.0016502449584224143
3.1426130653266333,2.1301507537688438,-0.0016502449584224143
3.15035175879397,2.1301507537688438,-0.0016502449584224143
3.1580904522613067,2.1301507537688438,-0.0016502449584224143
3.1658291457286434,2.1301507537688438,-0.0016502449584224143
3.17356783919598,2.1301507537688438,-0.0016502449584224143
3.1813065326633168,2.1301507537688438,-0.0016502449584224143
3.1890452261306534,2.1301507537688438,-0.0016502449584224143
3.19678391959799,2.1301507537688438,-0.0016502449584224143
3.204522613065327,2.1301507537688438,-0.0016502449584224143
3.2122613065326635,2.1301507537688438,-0.0016502449584224143
3.22,2.1301507537688438,-0.0016502449584224143
1.68,2.13929648241206,-0.0016000815498571994
1.6877386934673366,2.13929648241206,-0.0016000815498571994
1.6954773869346733,2.13929648241206,-0.0016000815498571994
1.70321608040201,2.13929648241206,-0.0016000815498571994
1.7109547738693467,2.13929648241206,-0.0016000815498571994
1.7186934673366834,2.13929648241206,-0.0016000815498571994
1.72643216080402,2.13929648241206,-0.0016000815498571994
1.7341708542713568,2.13929648241206,-0.0016000815498571994
1.7419095477386934,2.13929648241206,-0.0016000815498571994
1.7496482412060301,2.13929648241206,-0.0016000815498571994
1.7573869346733668,2.13929648241206,-0.0016000815498571994
1.7651256281407035,2.13929648241206,-0.0016000815498571994
1.7728643216080402,2.13929648241206,-0.0016000815498571994
1.7806030150753769,2.13929648241206,-0.0016000815498571994
1.7883417085427136,2.13929648241206,-0.0016000815498571994
1.7960804020100503,2.13929648241206,-0.0016000815498571994
1.803819095477387,2.13929648241206,-0.0016000815498571994
1.8115577889447236,2.13929648241206,-0.0016000815498571994
1.8192964824120603,2.13929648241206,-0.0016000815498571994
1.827035175879397,2.13929648241206,-0.0016000815498571994
1.8347738693467337,2.13929648241206,-0.0016000815498571994
1.8425125628140704,2.13929648241206,-0.0016000815498571994
1.850251256281407,2.13929648241206,-0.0016000815498571994
1.8579899497487438,2.13929648241206,-0.0016000815498571994
1.8657286432160805,2.13929648241206,-0.0016000815498571994
1.8734673366834171,2.13929648241206,-0.0016000815498571994
1.8812060301507538,2.13929648241206,-0.0016000815498571994
1.8889447236180905,2.13929648241206,-0.0016000815498571994
1.896683417085427,2.13929648241206,-0.0016000815498571994
1.9044221105527637,2.13929648241206,-0.0016000815498571994
1.9121608040201004,2.13929648241206,-0.001608610319805253
1.919899497487437,2.13929648241206,-0.0016171390897533069
1.9276381909547737,2.13929648241206,-0.0016174946168120694
1.9353768844221104,2.13929648241206,-0.001626734440877648
1.943115577889447,2.13929648241206,-0.0016356187378844644
1.9508542713567838,2.13929648241206,-0.0016356187378844644
1.9585929648241205,2.13929648241206,-0.0016445030348912807
1.9663316582914572,2.13929648241206,-0.0016448585619500435
1.9740703517587939,2.13929648241206,-0.0016448585619500435
1.9818090452261306,2.13929648241206,-0.0016455696160675686
1.9895477386934672,2.13929648241206,-0.0016455696160675686
1.997286432160804,2.13929648241206,-0.0016455696160675686
2.0050251256281406,2.13929648241206,-0.0016455696160675686
2.0127638190954773,2.13929648241206,-0.0016455696160675686
2.020502512562814,2.13929648241206,-0.0016455696160675686
2.0282412060301507,2.13929648241206,-0.001654453913074385
2.0359798994974874,2.13929648241206,-0.001654453913074385
2.043718592964824,2.13929648241206,-0.0016548094401331475
2.0514572864321607,2.13929648241206,-0.001663338210081201
2.0591959798994974,2.13929648241206,-0.0016718669800292545
2.066934673366834,2.13929648241206,-0.0016722225070880173
2.074673366834171,2.13929648241206,-0.0016725780341467797
2.0824120603015075,2.13929648241206,-0.0016814623311535958
2.090150753768844,2.13929648241206,-0.0016814623311535958
2.097889447236181,2.13929648241206,-0.0016818178582123585
2.1056281407035176,2.13929648241206,-0.0016818178582123585
2.1133668341708542,2.13929648241206,-0.0016818178582123585
2.121105527638191,2.13929648241206,-0.0016818178582123585
2.1288442211055276,2.13929648241206,-0.0016736446153230674
