v AA,v TC,I(max) d I(450)
2.7556783919597994,2.523417085427135,1.5612799360246503
2.763417085427136,2.523417085427135,1.5612799360246503
2.7711557788944727,2.523417085427135,1.5612799360246503
2.7788944723618094,2.523417085427135,1.563847815324508
2.786633165829146,2.523417085427135,1.5662029480437725
2.794371859296483,2.523417085427135,1.5656045509092285
2.8021105527638195,2.523417085427135,1.5650061537746844
2.809849246231156,2.523417085427135,1.5620526239208758
2.817587939698493,2.523417085427135,1.5614542267863316
2.8253266331658295,2.523417085427135,1.558500696932523
2.8330653266331662,2.523417085427135,1.5579022997979788
2.840804020100503,2.523417085427135,1.5549487699441702
2.8485427135678396,2.523417085427135,1.5549487699441702
2.8562814070351763,2.523417085427135,1.5543503728096262
2.864020100502513,2.523417085427135,1.5543503728096262
2.8717587939698497,2.523417085427135,1.5507984458212736
2.8794974874371864,2.523417085427135,1.5507984458212736
2.887236180904523,2.523417085427135,1.5507984458212736
2.8949748743718597,2.523417085427135,1.5507984458212736
2.9027135678391964,2.523417085427135,1.5507984458212736
2.910452261306533,2.523417085427135,1.5565834896696948
2.91819095477387,2.523417085427135,1.5565834896696948
2.925929648241206,2.523417085427135,1.5710460992907482
2.9336683417085427,2.523417085427135,1.5768311431391695
2.9414070351758794,2.523417085427135,1.5797236650633801
2.949145728643216,2.523417085427135,1.5855087089118014
2.956884422110553,2.523417085427135,1.591293752760223
2.9646231155778895,2.523417085427135,1.5941862746844335
2.972361809045226,2.523417085427135,1.5999713185328548
2.980100502512563,2.523417085427135,1.5999713185328548
2.9878391959798996,2.523417085427135,1.6028638404570654
2.9955778894472362,2.523417085427135,1.6115414062296973
3.003316582914573,2.523417085427135,1.614433928153908
3.0110552763819096,2.523417085427135,1.614433928153908
3.0187939698492463,2.523417085427135,1.614433928153908
3.026532663316583,2.523417085427135,1.614433928153908
3.0342713567839197,2.523417085427135,1.614433928153908
3.0420100502512564,2.523417085427135,1.614433928153908
3.049748743718593,2.523417085427135,1.614433928153908
3.0574874371859297,2.523417085427135,1.614433928153908
3.0652261306532664,2.523417085427135,1.614433928153908
3.072964824120603,2.523417085427135,1.614433928153908
3.08070351758794,2.523417085427135,1.614433928153908
3.0884422110552765,2.523417085427135,1.614433928153908
3.096180904522613,2.523417085427135,1.614433928153908
3.10391959798995,2.523417085427135,1.614433928153908
3.1116582914572866,2.523417085427135,1.614433928153908
3.1193969849246233,2.523417085427135,1.614433928153908
3.12713567839196,2.523417085427135,1.614433928153908
3.1348743718592966,2.523417085427135,1.614433928153908
3.1426130653266333,2.523417085427135,1.614433928153908
3.15035175879397,2.523417085427135,1.614433928153908
3.1580904522613067,2.523417085427135,1.614433928153908
3.1658291457286434,2.523417085427135,1.614433928153908
3.17356783919598,2.523417085427135,1.614433928153908
3.1813065326633168,2.523417085427135,1.614433928153908
3.1890452261306534,2.523417085427135,1.614433928153908
3.19678391959799,2.523417085427135,1.614433928153908
3.204522613065327,2.523417085427135,1.614433928153908
3.2122613065326635,2.523417085427135,1.614433928153908
3.22,2.523417085427135,1.614433928153908
1.68,2.532562814070351,1.553584854297247
1.6877386934673366,2.532562814070351,1.553584854297247
1.6954773869346733,2.532562814070351,1.553584854297247
1.70321608040201,2.532562814070351,1.553584854297247
1.7109547738693467,2.532562814070351,1.553584854297247
1.7186934673366834,2.532562814070351,1.553584854297247
1.72643216080402,2.532562814070351,1.553584854297247
1.7341708542713568,2.532562814070351,1.553584854297247
1.7419095477386934,2.532562814070351,1.553584854297247
1.7496482412060301,2.532562814070351,1.553584854297247
1.7573869346733668,2.532562814070351,1.553584854297247
1.7651256281407035,2.532562814070351,1.553584854297247
1.7728643216080402,2.532562814070351,1.553584854297247
1.7806030150753769,2.532562814070351,1.553584854297247
1.7883417085427136,2.532562814070351,1.553584854297247
1.7960804020100503,2.532562814070351,1.553584854297247
1.803819095477387,2.532562814070351,1.553584854297247
1.8115577889447236,2.532562814070351,1.553584854297247
1.8192964824120603,2.532562814070351,1.553584854297247
1.827035175879397,2.532562814070351,1.553584854297247
1.8347738693467337,2.532562814070351,1.553584854297247
1.8425125628140704,2.532562814070351,1.553584854297247
1.850251256281407,2.532562814070351,1.553584854297247
1.8579899497487438,2.532562814070351,1.553584854297247
1.8657286432160805,2.532562814070351,1.553584854297247
1.8734673366834171,2.532562814070351,1.553584854297247
1.8812060301507538,2.532562814070351,1.553584854297247
1.8889447236180905,2.532562814070351,1.553584854297247
1.896683417085427,2.532562814070351,1.553584854297247
1.9044221105527637,2.532562814070351,1.553584854297247
1.9121608040201004,2.532562814070351,1.5555202022286563
1.919899497487437,2.532562814070351,1.5555202022286563
1.9276381909547737,2.532562814070351,1.5555202022286563
1.9353768844221104,2.532562814070351,1.561631752738832
1.943115577889447,2.532562814070351,1.561631752738832
1.9508542713567838,2.532562814070351,1.561631752738832
1.9585929648241205,2.532562814070351,1.5658079553175983
1.9663316582914572,2.532562814070351,1.5658079553175983
1.9740703517587939,2.532562814070351,1.5719195058277737
1.9818090452261306,2.532562814070351,1.5760957084065401
1.9895477386934672,2.532562814070351,1.5802719109853065
1.997286432160804,2.532562814070351,1.5865962080760752
2.0050251256281406,2.532562814070351,1.5865962080760752
2.0127638190954773,2.532562814070351,1.5865962080760752
2.020502512562814,2.532562814070351,1.5865962080760752
2.0282412060301507,2.532562814070351,1.5907724106548415
2.0359798994974874,2.532562814070351,1.5907724106548415
2.043718592964824,2.532562814070351,1.5968839611650174
2.0514572864321607,2.532562814070351,1.60523636632255
2.0591959798994974,2.532562814070351,1.617764974058849
2.066934673366834,2.532562814070351,1.617764974058849
2.074673366834171,2.532562814070351,1.617764974058849
2.0824120603015075,2.532562814070351,1.617764974058849
2.090150753768844,2.532562814070351,1.6261173792163817
2.097889447236181,2.532562814070351,1.6302935817951478
2.1056281407035176,2.532562814070351,1.6280527271477907
2.1133668341708542,2.532562814070351,1.6258118725004338
2.121105527638191,2.532562814070351,1.6215429097863125
2.1288442211055276,2.532562814070351,1.6170612004915985
2.1365829145728643,2.532562814070351,1.6170612004915985
2.144321608040201,2.532562814070351,1.6170612004915985
2.1520603015075377,2.532562814070351,1.6125794911968843
2.1597989949748744,2.532562814070351,1.6105513831301201
2.167537688442211,2.532562814070351,1.6105513831301201
2.1752763819095478,2.532562814070351,1.606069673835406
2.1830150753768844,2.532562814070351,1.603828819188049
2.190753768844221,2.532562814070351,1.5971062552459776
2.198492462311558,2.532562814070351,1.5948654005986205
2.2062311557788945,2.532562814070351,1.59299676897014
2.213969849246231,2.532562814070351,1.5884707945031653
2.221708542713568,2.532562814070351,1.5874750495879493
2.2294472361809046,2.532562814070351,1.5874750495879493
2.2371859296482413,2.532562814070351,1.5874750495879493
2.244924623115578,2.532562814070351,1.5864793046727332
2.2526633165829146,2.532562814070351,1.5864793046727332
2.2604020100502513,2.532562814070351,1.5864793046727332
2.268140703517588,2.532562814070351,1.5864793046727332
2.2758793969849247,2.532562814070351,1.5864793046727332
2.2836180904522614,2.532562814070351,1.5864793046727332
2.291356783919598,2.532562814070351,1.5784231006539997
2.2990954773869348,2.532562814070351,1.5784231006539997
2.3068341708542714,2.532562814070351,1.5784231006539997
2.314572864321608,2.532562814070351,1.5784231006539997
2.322311557788945,2.532562814070351,1.5784231006539997
2.3300502512562815,2.532562814070351,1.5784231006539997
2.337788944723618,2.532562814070351,1.575743325310382
2.345527638190955,2.532562814070351,1.5712173508434075
2.3532663316582916,2.532562814070351,1.5676871212916488
2.3610050251256283,2.532562814070351,1.5676871212916488
2.368743718592965,2.532562814070351,1.5646099981673591
2.3764824120603016,2.532562814070351,1.5575495390638419
2.3842211055276383,2.532562814070351,1.5504890799603246
2.391959798994975,2.532562814070351,1.5504890799603246
2.3996984924623117,2.532562814070351,1.5494933350451086
2.4074371859296484,2.532562814070351,1.5444243657720231
2.415175879396985,2.532562814070351,1.5398085029264075
2.4229145728643218,2.532562814070351,1.5398085029264075
2.4306532663316585,2.532562814070351,1.5398085029264075
2.438391959798995,2.532562814070351,1.5410169944222165
2.446130653266332,2.532562814070351,1.5410169944222165
2.4538693467336685,2.532562814070351,1.5384825097856738
2.461608040201005,2.532562814070351,1.5384825097856738
2.469346733668342,2.532562814070351,1.5384825097856738
2.4770854271356786,2.532562814070351,1.539691001281483
2.4848241206030153,2.532562814070351,1.539691001281483
2.492562814070352,2.532562814070351,1.5371565166449404
2.5003015075376887,2.532562814070351,1.5371565166449404
2.5080402010050253,2.532562814070351,1.5371565166449404
2.515778894472362,2.532562814070351,1.5423483441199772
2.5235175879396987,2.532562814070351,1.5446476496708035
2.5312562814070354,2.532562814070351,1.547545352356174
2.538994974874372,2.532562814070351,1.5521387826966668
2.546733668341709,2.532562814070351,1.553587634039352
2.5544723618090455,2.532562814070351,1.553587634039352
2.562211055276382,2.532562814070351,1.553587634039352
2.569949748743719,2.532562814070351,1.554438088247493
2.5776884422110555,2.532562814070351,1.5558869395901782
2.585427135678392,2.532562814070351,1.5587503736590285
2.593165829145729,2.532562814070351,1.5587503736590285
2.6009045226130656,2.532562814070351,1.5587503736590285
2.6086432160804023,2.532562814070351,1.5587503736590285
2.616381909547739,2.532562814070351,1.5587503736590285
2.6241206030150757,2.532562814070351,1.5587503736590285
2.6318592964824123,2.532562814070351,1.5573357909328633
2.639597989949749,2.532562814070351,1.561078767065215
2.6473366834170857,2.532562814070351,1.561078767065215
2.6550753768844224,2.532562814070351,1.561078767065215
2.662814070351759,2.532562814070351,1.561078767065215
2.670552763819096,2.532562814070351,1.5583989917215975
2.6782914572864325,2.532562814070351,1.556317613512524
2.686030150753769,2.532562814070351,1.556317613512524
2.693768844221106,2.532562814070351,1.5577664648552094
2.7015075376884425,2.532562814070351,1.5577664648552094
2.7092462311557792,2.532562814070351,1.5601215975744738
2.716984924623116,2.532562814070351,1.5595232004399298
2.7247236180904526,2.532562814070351,1.5595232004399298
2.7324623115577893,2.532562814070351,1.5612799360246503
2.740201005025126,2.532562814070351,1.5612799360246503
2.7479396984924627,2.532562814070351,1.5612799360246503
2.7556783919597994,2.532562814070351,1.5612799360246503
2.763417085427136,2.532562814070351,1.5612799360246503
2.7711557788944727,2.532562814070351,1.5612799360246503
2.7788944723618094,2.532562814070351,1.563847815324508
2.786633165829146,2.532562814070351,1.5662029480437725
2.794371859296483,2.532562814070351,1.5656045509092285
2.8021105527638195,2.532562814070351,1.5650061537746844
2.809849246231156,2.532562814070351,1.5620526239208758
2.817587939698493,2.532562814070351,1.5614542267863316
2.8253266331658295,2.532562814070351,1.558500696932523
2.8330653266331662,2.532562814070351,1.5579022997979788
2.840804020100503,2.532562814070351,1.5549487699441702
2.8485427135678396,2.532562814070351,1.5549487699441702
2.8562814070351763,2.532562814070351,1.5543503728096262
2.864020100502513,2.532562814070351,1.5543503728096262
2.8717587939698497,2.532562814070351,1.5507984458212736
2.8794974874371864,2.532562814070351,1.5507984458212736
2.887236180904523,2.532562814070351,1.5507984458212736
2.8949748743718597,2.532562814070351,1.5507984458212736
2.9027135678391964,2.532562814070351,1.5507984458212736
2.910452261306533,2.532562814070351,1.5565834896696948
2.91819095477387,2.532562814070351,1.5565834896696948
2.925929648241206,2.532562814070351,1.5710460992907482
2.9336683417085427,2.532562814070351,1.5768311431391695
2.9414070351758794,2.532562814070351,1.5797236650633801
2.949145728643216,2.532562814070351,1.5855087089118014
2.956884422110553,2.532562814070351,1.591293752760223
2.9646231155778895,2.532562814070351,1.5941862746844335
2.972361809045226,2.532562814070351,1.5999713185328548
2.980100502512563,2.532562814070351,1.5999713185328548
2.9878391959798996,2.532562814070351,1.6028638404570654
2.9955778894472362,2.532562814070351,1.6115414062296973
3.003316582914573,2.532562814070351,1.614433928153908
3.0110552763819096,2.532562814070351,1.614433928153908
3.0187939698492463,2.532562814070351,1.614433928153908
3.026532663316583,2.532562814070351,1.614433928153908
3.0342713567839197,2.532562814070351,1.614433928153908
3.0420100502512564,2.532562814070351,1.614433928153908
3.049748743718593,2.532562814070351,1.614433928153908
3.0574874371859297,2.532562814070351,1.614433928153908
3.0652261306532664,2.532562814070351,1.614433928153908
3.072964824120603,2.532562814070351,1.614433928153908
3.08070351758794,2.532562814070351,1.614433928153908
3.0884422110552765,2.532562814070351,1.614433928153908
3.096180904522613,2.532562814070351,1.614433928153908
3.10391959798995,2.532562814070351,1.614433928153908
3.1116582914572866,2.532562814070351,1.614433928153908
3.1193969849246233,2.532562814070351,1.614433928153908
3.12713567839196,2.532562814070351,1.614433928153908
3.1348743718592966,2.532562814070351,1.614433928153908
3.1426130653266333,2.532562814070351,1.614433928153908
3.15035175879397,2.532562814070351,1.614433928153908
3.1580904522613067,2.532562814070351,1.614433928153908
3.1658291457286434,2.532562814070351,1.614433928153908
3.17356783919598,2.532562814070351,1.614433928153908
3.1813065326633168,2.532562814070351,1.614433928153908
3.1890452261306534,2.532562814070351,1.614433928153908
3.19678391959799,2.532562814070351,1.614433928153908
3.204522613065327,2.532562814070351,1.614433928153908
3.2122613065326635,2.532562814070351,1.614433928153908
3.22,2.532562814070351,1.614433928153908
1.68,2.5417085427135673,1.553584854297247
1.6877386934673366,2.5417085427135673,1.553584854297247
1.6954773869346733,2.5417085427135673,1.553584854297247
1.70321608040201,2.5417085427135673,1.553584854297247
1.7109547738693467,2.5417085427135673,1.553584854297247
1.7186934673366834,2.5417085427135673,1.553584854297247
1.72643216080402,2.5417085427135673,1.553584854297247
1.7341708542713568,2.5417085427135673,1.553584854297247
1.7419095477386934,2.5417085427135673,1.553584854297247
1.7496482412060301,2.5417085427135673,1.553584854297247
1.7573869346733668,2.5417085427135673,1.553584854297247
1.7651256281407035,2.5417085427135673,1.553584854297247
1.7728643216080402,2.5417085427135673,1.553584854297247
1.7806030150753769,2.5417085427135673,1.553584854297247
1.7883417085427136,2.5417085427135673,1.553584854297247
1.7960804020100503,2.5417085427135673,1.553584854297247
1.803819095477387,2.5417085427135673,1.553584854297247
1.8115577889447236,2.5417085427135673,1.553584854297247
1.8192964824120603,2.5417085427135673,1.553584854297247
1.827035175879397,2.5417085427135673,1.553584854297247
1.8347738693467337,2.5417085427135673,1.553584854297247
1.8425125628140704,2.5417085427135673,1.553584854297247
1.850251256281407,2.5417085427135673,1.553584854297247
1.8579899497487438,2.5417085427135673,1.553584854297247
1.8657286432160805,2.5417085427135673,1.553584854297247
1.8734673366834171,2.5417085427135673,1.553584854297247
1.8812060301507538,2.5417085427135673,1.553584854297247
1.8889447236180905,2.5417085427135673,1.553584854297247
1.896683417085427,2.5417085427135673,1.553584854297247
1.9044221105527637,2.5417085427135673,1.553584854297247
1.9121608040201004,2.5417085427135673,1.5555202022286563
1.919899497487437,2.5417085427135673,1.5555202022286563
1.9276381909547737,2.5417085427135673,1.5555202022286563
1.9353768844221104,2.5417085427135673,1.561631752738832
1.943115577889447,2.5417085427135673,1.561631752738832
1.9508542713567838,2.5417085427135673,1.561631752738832
1.9585929648241205,2.5417085427135673,1.5658079553175983
1.9663316582914572,2.5417085427135673,1.5658079553175983
1.9740703517587939,2.5417085427135673,1.5719195058277737
1.9818090452261306,2.5417085427135673,1.5760957084065401
1.9895477386934672,2.5417085427135673,1.5802719109853065
1.997286432160804,2.5417085427135673,1.5865962080760752
2.0050251256281406,2.5417085427135673,1.5865962080760752
2.0127638190954773,2.5417085427135673,1.5865962080760752
2.020502512562814,2.5417085427135673,1.5865962080760752
2.0282412060301507,2.5417085427135673,1.5907724106548415
2.0359798994974874,2.5417085427135673,1.5907724106548415
2.043718592964824,2.5417085427135673,1.5968839611650174
2.0514572864321607,2.5417085427135673,1.60523636632255
2.0591959798994974,2.5417085427135673,1.617764974058849
2.066934673366834,2.5417085427135673,1.617764974058849
2.074673366834171,2.5417085427135673,1.617764974058849
2.0824120603015075,2.5417085427135673,1.617764974058849
2.090150753768844,2.5417085427135673,1.6261173792163817
2.097889447236181,2.5417085427135673,1.6302935817951478
2.1056281407035176,2.5417085427135673,1.6280527271477907
2.1133668341708542,2.5417085427135673,1.6258118725004338
2.121105527638191,2.5417085427135673,1.6215429097863125
2.1288442211055276,2.5417085427135673,1.6170612004915985
2.1365829145728643,2.5417085427135673,1.6170612004915985
2.144321608040201,2.5417085427135673,1.6170612004915985
2.1520603015075377,2.5417085427135673,1.6125794911968843
2.1597989949748744,2.5417085427135673,1.6105513831301201
2.167537688442211,2.5417085427135673,1.6105513831301201
2.1752763819095478,2.5417085427135673,1.606069673835406
2.1830150753768844,2.5417085427135673,1.603828819188049
2.190753768844221,2.5417085427135673,1.5971062552459776
2.198492462311558,2.5417085427135673,1.5948654005986205
2.2062311557788945,2.5417085427135673,1.59299676897014
2.213969849246231,2.5417085427135673,1.5884707945031653
2.221708542713568,2.5417085427135673,1.5874750495879493
2.2294472361809046,2.5417085427135673,1.5874750495879493
2.2371859296482413,2.5417085427135673,1.5874750495879493
2.244924623115578,2.5417085427135673,1.5864793046727332
2.2526633165829146,2.5417085427135673,1.5864793046727332
2.2604020100502513,2.5417085427135673,1.5864793046727332
2.268140703517588,2.5417085427135673,1.5864793046727332
2.2758793969849247,2.5417085427135673,1.5864793046727332
2.2836180904522614,2.5417085427135673,1.5864793046727332
2.291356783919598,2.5417085427135673,1.5784231006539997
2.2990954773869348,2.5417085427135673,1.5784231006539997
2.3068341708542714,2.5417085427135673,1.5784231006539997
2.314572864321608,2.5417085427135673,1.5784231006539997
2.322311557788945,2.5417085427135673,1.5784231006539997
2.3300502512562815,2.5417085427135673,1.5784231006539997
2.337788944723618,2.5417085427135673,1.575743325310382
2.345527638190955,2.5417085427135673,1.5712173508434075
2.3532663316582916,2.5417085427135673,1.5676871212916488
2.3610050251256283,2.5417085427135673,1.5676871212916488
2.368743718592965,2.5417085427135673,1.5646099981673591
2.3764824120603016,2.5417085427135673,1.5575495390638419
2.3842211055276383,2.5417085427135673,1.5504890799603246
2.391959798994975,2.5417085427135673,1.5504890799603246
2.3996984924623117,2.5417085427135673,1.5494933350451086
2.4074371859296484,2.5417085427135673,1.5444243657720231
2.415175879396985,2.5417085427135673,1.5398085029264075
2.4229145728643218,2.5417085427135673,1.5398085029264075
2.4306532663316585,2.5417085427135673,1.5398085029264075
2.438391959798995,2.5417085427135673,1.5410169944222165
2.446130653266332,2.5417085427135673,1.5410169944222165
2.4538693467336685,2.5417085427135673,1.5384825097856738
2.461608040201005,2.5417085427135673,1.5384825097856738
2.469346733668342,2.5417085427135673,1.5384825097856738
2.4770854271356786,2.5417085427135673,1.539691001281483
2.4848241206030153,2.5417085427135673,1.539691001281483
2.492562814070352,2.5417085427135673,1.5371565166449404
2.5003015075376887,2.5417085427135673,1.5371565166449404
2.5080402010050253,2.5417085427135673,1.5371565166449404
2.515778894472362,2.5417085427135673,1.5423483441199772
2.5235175879396987,2.5417085427135673,1.5446476496708035
2.5312562814070354,2.5417085427135673,1.547545352356174
2.538994974874372,2.5417085427135673,1.5521387826966668
2.546733668341709,2.5417085427135673,1.553587634039352
2.5544723618090455,2.5417085427135673,1.553587634039352
2.562211055276382,2.5417085427135673,1.553587634039352
2.569949748743719,2.5417085427135673,1.554438088247493
2.5776884422110555,2.5417085427135673,1.5558869395901782
2.585427135678392,2.5417085427135673,1.5587503736590285
2.593165829145729,2.5417085427135673,1.5587503736590285
2.6009045226130656,2.5417085427135673,1.5587503736590285
2.6086432160804023,2.5417085427135673,1.5587503736590285
2.616381909547739,2.5417085427135673,1.5587503736590285
2.6241206030150757,2.5417085427135673,1.5587503736590285
2.6318592964824123,2.5417085427135673,1.5573357909328633
2.639597989949749,2.5417085427135673,1.561078767065215
2.6473366834170857,2.5417085427135673,1.561078767065215
2.6550753768844224,2.5417085427135673,1.561078767065215
2.662814070351759,2.5417085427135673,1.561078767065215
2.670552763819096,2.5417085427135673,1.5583989917215975
2.6782914572864325,2.5417085427135673,1.556317613512524
2.686030150753769,2.5417085427135673,1.556317613512524
2.693768844221106,2.5417085427135673,1.5577664648552094
2.7015075376884425,2.5417085427135673,1.5577664648552094
2.7092462311557792,2.5417085427135673,1.5601215975744738
2.716984924623116,2.5417085427135673,1.5595232004399298
2.7247236180904526,2.5417085427135673,1.5595232004399298
2.7324623115577893,2.5417085427135673,1.5612799360246503
2.740201005025126,2.5417085427135673,1.5612799360246503
2.7479396984924627,2.5417085427135673,1.5612799360246503
2.7556783919597994,2.5417085427135673,1.5612799360246503
2.763417085427136,2.5417085427135673,1.5612799360246503
2.7711557788944727,2.5417085427135673,1.5612799360246503
2.7788944723618094,2.5417085427135673,1.563847815324508
2.786633165829146,2.5417085427135673,1.5662029480437725
2.794371859296483,2.5417085427135673,1.5656045509092285
2.8021105527638195,2.5417085427135673,1.5650061537746844
2.809849246231156,2.5417085427135673,1.5620526239208758
2.817587939698493,2.5417085427135673,1.5614542267863316
2.8253266331658295,2.5417085427135673,1.558500696932523
2.8330653266331662,2.5417085427135673,1.5579022997979788
2.840804020100503,2.5417085427135673,1.5549487699441702
2.8485427135678396,2.5417085427135673,1.5549487699441702
2.8562814070351763,2.5417085427135673,1.5543503728096262
2.864020100502513,2.5417085427135673,1.5543503728096262
2.8717587939698497,2.5417085427135673,1.5507984458212736
2.8794974874371864,2.5417085427135673,1.5507984458212736
2.887236180904523,2.5417085427135673,1.5507984458212736
2.8949748743718597,2.5417085427135673,1.5507984458212736
2.9027135678391964,2.5417085427135673,1.5507984458212736
2.910452261306533,2.5417085427135673,1.5565834896696948
2.91819095477387,2.5417085427135673,1.5565834896696948
2.925929648241206,2.5417085427135673,1.5710460992907482
2.9336683417085427,2.5417085427135673,1.5768311431391695
2.9414070351758794,2.5417085427135673,1.5797236650633801
2.949145728643216,2.5417085427135673,1.5855087089118014
2.956884422110553,2.5417085427135673,1.591293752760223
2.9646231155778895,2.5417085427135673,1.5941862746844335
2.972361809045226,2.5417085427135673,1.5999713185328548
2.980100502512563,2.5417085427135673,1.5999713185328548
2.9878391959798996,2.5417085427135673,1.6028638404570654
2.9955778894472362,2.5417085427135673,1.6115414062296973
3.003316582914573,2.5417085427135673,1.614433928153908
3.0110552763819096,2.5417085427135673,1.614433928153908
3.0187939698492463,2.5417085427135673,1.614433928153908
3.026532663316583,2.5417085427135673,1.614433928153908
3.0342713567839197,2.5417085427135673,1.614433928153908
3.0420100502512564,2.5417085427135673,1.614433928153908
3.049748743718593,2.5417085427135673,1.614433928153908
3.0574874371859297,2.5417085427135673,1.614433928153908
3.0652261306532664,2.5417085427135673,1.614433928153908
3.072964824120603,2.5417085427135673,1.614433928153908
3.08070351758794,2.5417085427135673,1.614433928153908
3.0884422110552765,2.5417085427135673,1.614433928153908
3.096180904522613,2.5417085427135673,1.614433928153908
3.10391959798995,2.5417085427135673,1.614433928153908
3.1116582914572866,2.5417085427135673,1.614433928153908
3.1193969849246233,2.5417085427135673,1.614433928153908
3.12713567839196,2.5417085427135673,1.614433928153908
3.1348743718592966,2.5417085427135673,1.614433928153908
3.1426130653266333,2.5417085427135673,1.614433928153908
3.15035175879397,2.5417085427135673,1.614433928153908
3.1580904522613067,2.5417085427135673,1.614433928153908
3.1658291457286434,2.5417085427135673,1.614433928153908
3.17356783919598,2.5417085427135673,1.614433928153908
3.1813065326633168,2.5417085427135673,1.614433928153908
3.1890452261306534,2.5417085427135673,1.614433928153908
3.19678391959799,2.5417085427135673,1.614433928153908
3.204522613065327,2.5417085427135673,1.614433928153908
3.2122613065326635,2.5417085427135673,1.614433928153908
3.22,2.5417085427135673,1.614433928153908
1.68,2.5508542713567834,1.553584854297247
1.6877386934673366,2.5508542713567834,1.553584854297247
1.6954773869346733,2.5508542713567834,1.553584854297247
1.70321608040201,2.5508542713567834,1.553584854297247
1.7109547738693467,2.5508542713567834,1.553584854297247
1.7186934673366834,2.5508542713567834,1.553584854297247
1.72643216080402,2.5508542713567834,1.553584854297247
1.7341708542713568,2.5508542713567834,1.553584854297247
1.7419095477386934,2.5508542713567834,1.553584854297247
1.7496482412060301,2.5508542713567834,1.553584854297247
1.7573869346733668,2.5508542713567834,1.553584854297247
1.7651256281407035,2.5508542713567834,1.553584854297247
1.7728643216080402,2.5508542713567834,1.553584854297247
1.7806030150753769,2.5508542713567834,1.553584854297247
1.7883417085427136,2.5508542713567834,1.553584854297247
1.7960804020100503,2.5508542713567834,1.553584854297247
1.803819095477387,2.5508542713567834,1.553584854297247
1.8115577889447236,2.5508542713567834,1.553584854297247
1.8192964824120603,2.5508542713567834,1.553584854297247
1.827035175879397,2.5508542713567834,1.553584854297247
1.8347738693467337,2.5508542713567834,1.553584854297247
1.8425125628140704,2.5508542713567834,1.553584854297247
1.850251256281407,2.5508542713567834,1.553584854297247
1.8579899497487438,2.5508542713567834,1.553584854297247
1.8657286432160805,2.5508542713567834,1.553584854297247
1.8734673366834171,2.5508542713567834,1.553584854297247
1.8812060301507538,2.5508542713567834,1.553584854297247
1.8889447236180905,2.5508542713567834,1.553584854297247
1.896683417085427,2.5508542713567834,1.553584854297247
1.9044221105527637,2.5508542713567834,1.553584854297247
1.9121608040201004,2.5508542713567834,1.5555202022286563
1.919899497487437,2.5508542713567834,1.5555202022286563
1.9276381909547737,2.5508542713567834,1.5555202022286563
1.9353768844221104,2.5508542713567834,1.561631752738832
1.943115577889447,2.5508542713567834,1.561631752738832
1.9508542713567838,2.5508542713567834,1.561631752738832
1.9585929648241205,2.5508542713567834,1.5658079553175983
1.9663316582914572,2.5508542713567834,1.5658079553175983
1.9740703517587939,2.5508542713567834,1.5719195058277737
1.9818090452261306,2.5508542713567834,1.5760957084065401
1.9895477386934672,2.5508542713567834,1.5802719109853065
1.997286432160804,2.5508542713567834,1.5865962080760752
2.0050251256281406,2.5508542713567834,1.5865962080760752
2.0127638190954773,2.5508542713567834,1.5865962080760752
2.020502512562814,2.5508542713567834,1.5865962080760752
2.0282412060301507,2.5508542713567834,1.5907724106548415
2.0359798994974874,2.5508542713567834,1.5907724106548415
2.043718592964824,2.5508542713567834,1.5968839611650174
2.0514572864321607,2.5508542713567834,1.60523636632255
2.0591959798994974,2.5508542713567834,1.617764974058849
2.066934673366834,2.5508542713567834,1.617764974058849
2.074673366834171,2.5508542713567834,1.617764974058849
2.0824120603015075,2.5508542713567834,1.617764974058849
2.090150753768844,2.5508542713567834,1.6261173792163817
2.097889447236181,2.5508542713567834,1.6302935817951478
2.1056281407035176,2.5508542713567834,1.6280527271477907
2.1133668341708542,2.5508542713567834,1.6258118725004338
2.121105527638191,2.5508542713567834,1.6215429097863125
2.1288442211055276,2.5508542713567834,1.6170612004915985
2.1365829145728643,2.5508542713567834,1.6170612004915985
2.144321608040201,2.5508542713567834,1.6170612004915985
2.1520603015075377,2.5508542713567834,1.6125794911968843
2.1597989949748744,2.5508542713567834,1.6105513831301201
2.167537688442211,2.5508542713567834,1.6105513831301201
2.1752763819095478,2.5508542713567834,1.606069673835406
2.1830150753768844,2.5508542713567834,1.603828819188049
2.190753768844221,2.5508542713567834,1.5971062552459776
2.198492462311558,2.5508542713567834,1.5948654005986205
2.2062311557788945,2.5508542713567834,1.59299676897014
2.213969849246231,2.5508542713567834,1.5884707945031653
2.221708542713568,2.5508542713567834,1.5874750495879493
2.2294472361809046,2.5508542713567834,1.5874750495879493
2.2371859296482413,2.5508542713567834,1.5874750495879493
2.244924623115578,2.5508542713567834,1.5864793046727332
2.2526633165829146,2.5508542713567834,1.5864793046727332
2.2604020100502513,2.5508542713567834,1.5864793046727332
2.268140703517588,2.5508542713567834,1.5864793046727332
2.2758793969849247,2.5508542713567834,1.5864793046727332
2.2836180904522614,2.5508542713567834,1.5864793046727332
2.291356783919598,2.5508542713567834,1.5784231006539997
2.2990954773869348,2.5508542713567834,1.5784231006539997
2.3068341708542714,2.5508542713567834,1.5784231006539997
2.314572864321608,2.5508542713567834,1.5784231006539997
2.322311557788945,2.5508542713567834,1.5784231006539997
