v AA,v TC,coef A
2.6009045226130656,1.3070351758793968,-4.559298398403334e-05
2.6086432160804023,1.3070351758793968,-4.5967071759467125e-05
2.616381909547739,1.3070351758793968,-4.5967071759467125e-05
2.6241206030150757,1.3070351758793968,-4.613397201370583e-05
2.6318592964824123,1.3070351758793968,-4.7256235340007196e-05
2.639597989949749,1.3070351758793968,-4.800441089087477e-05
2.6473366834170857,1.3070351758793968,-4.799247181741751e-05
2.6550753768844224,1.3070351758793968,-4.9114735143718874e-05
2.662814070351759,1.3070351758793968,-5.002981094882516e-05
2.670552763819096,1.3070351758793968,-5.018477212960661e-05
2.6782914572864325,1.3070351758793968,-5.035167238384531e-05
2.686030150753769,1.3070351758793968,-5.050663356462676e-05
2.693768844221106,1.3070351758793968,-5.121452184853796e-05
2.7015075376884425,1.3070351758793968,-5.158860962397175e-05
2.7092462311557792,1.3070351758793968,-5.196269739940553e-05
2.716984924623116,1.3070351758793968,-5.271087295027312e-05
2.7247236180904526,1.3070351758793968,-5.271087295027312e-05
2.7324623115577893,1.3070351758793968,-5.3459048501140696e-05
2.740201005025126,1.3070351758793968,-5.4967338676333096e-05
2.7479396984924627,1.3070351758793968,-5.534142645176688e-05
2.7556783919597994,1.3070351758793968,-5.554861397296197e-05
2.763417085427136,1.3070351758793968,-5.596298901535213e-05
2.7711557788944727,1.3070351758793968,-5.720729772983166e-05
2.7788944723618094,1.3070351758793968,-5.778857302646052e-05
2.786633165829146,1.3070351758793968,-5.8548687650785356e-05
2.794371859296483,1.3070351758793968,-5.9711238244043076e-05
2.8021105527638195,1.3070351758793968,-6.009726509293413e-05
2.809849246231156,1.3070351758793968,-5.9107250453001825e-05
2.817587939698493,1.3070351758793968,-5.922719131703183e-05
2.8253266331658295,1.3070351758793968,-5.8732183997065684e-05
2.8330653266331662,1.3070351758793968,-5.8732183997065684e-05
2.840804020100503,1.3070351758793968,-5.6373442580022066e-05
2.8485427135678396,1.3070351758793968,-5.450970848294459e-05
2.8562814070351763,1.3070351758793968,-5.264597438586713e-05
2.864020100502513,1.3070351758793968,-5.146660367734532e-05
2.8717587939698497,1.3070351758793968,-4.979222564885735e-05
2.8794974874371864,1.3070351758793968,-4.9357188760906206e-05
2.887236180904523,1.3070351758793968,-4.836717412097389e-05
2.8949748743718597,1.3070351758793968,-4.7377159481041583e-05
2.9027135678391964,1.3070351758793968,-4.724777384446708e-05
2.910452261306533,1.3070351758793968,-4.637405438732192e-05
2.91819095477387,1.3070351758793968,-4.637405438732192e-05
2.925929648241206,1.3070351758793968,-4.474291065581874e-05
2.9336683417085427,1.3070351758793968,-4.331421344669241e-05
2.9414070351758794,1.3070351758793968,-4.1696160168976574e-05
2.949145728643216,1.3070351758793968,-4.1696160168976574e-05
2.956884422110553,1.3070351758793968,-4.026746295985025e-05
2.9646231155778895,1.3070351758793968,-4.007810689126074e-05
2.972361809045226,1.3070351758793968,-3.9888750822671236e-05
2.980100502512563,1.3070351758793968,-3.833066797697041e-05
2.9878391959798996,1.3070351758793968,-3.658322906268008e-05
2.9955778894472362,1.3070351758793968,-3.340709293926343e-05
3.003316582914573,1.3070351758793968,-3.340709293926343e-05
3.0110552763819096,1.3070351758793968,-3.340709293926343e-05
3.0187939698492463,1.3070351758793968,-3.340709293926343e-05
3.026532663316583,1.3070351758793968,-3.340709293926343e-05
3.0342713567839197,1.3070351758793968,-3.340709293926343e-05
3.0420100502512564,1.3070351758793968,-3.340709293926343e-05
3.049748743718593,1.3070351758793968,-3.340709293926343e-05
3.0574874371859297,1.3070351758793968,-3.340709293926343e-05
3.0652261306532664,1.3070351758793968,-3.340709293926343e-05
3.072964824120603,1.3070351758793968,-3.340709293926343e-05
3.08070351758794,1.3070351758793968,-3.340709293926343e-05
3.0884422110552765,1.3070351758793968,-3.340709293926343e-05
3.096180904522613,1.3070351758793968,-3.340709293926343e-05
3.10391959798995,1.3070351758793968,-3.340709293926343e-05
3.1116582914572866,1.3070351758793968,-3.340709293926343e-05
3.1193969849246233,1.3070351758793968,-3.340709293926343e-05
3.12713567839196,1.3070351758793968,-3.340709293926343e-05
3.1348743718592966,1.3070351758793968,-3.340709293926343e-05
3.1426130653266333,1.3070351758793968,-3.340709293926343e-05
3.15035175879397,1.3070351758793968,-3.340709293926343e-05
3.1580904522613067,1.3070351758793968,-3.340709293926343e-05
3.1658291457286434,1.3070351758793968,-3.340709293926343e-05
3.17356783919598,1.3070351758793968,-3.340709293926343e-05
3.1813065326633168,1.3070351758793968,-3.340709293926343e-05
3.1890452261306534,1.3070351758793968,-3.340709293926343e-05
3.19678391959799,1.3070351758793968,-3.340709293926343e-05
3.204522613065327,1.3070351758793968,-3.340709293926343e-05
3.2122613065326635,1.3070351758793968,-3.340709293926343e-05
3.22,1.3070351758793968,-3.340709293926343e-05
1.68,1.316180904522613,-5.797473688839395e-05
1.6877386934673366,1.316180904522613,-5.797473688839395e-05
1.6954773869346733,1.316180904522613,-5.797473688839395e-05
1.70321608040201,1.316180904522613,-5.797473688839395e-05
1.7109547738693467,1.316180904522613,-5.797473688839395e-05
1.7186934673366834,1.316180904522613,-5.797473688839395e-05
1.72643216080402,1.316180904522613,-5.797473688839395e-05
1.7341708542713568,1.316180904522613,-5.797473688839395e-05
1.7419095477386934,1.316180904522613,-5.797473688839395e-05
1.7496482412060301,1.316180904522613,-5.797473688839395e-05
1.7573869346733668,1.316180904522613,-5.797473688839395e-05
1.7651256281407035,1.316180904522613,-5.797473688839395e-05
1.7728643216080402,1.316180904522613,-5.797473688839395e-05
1.7806030150753769,1.316180904522613,-5.797473688839395e-05
1.7883417085427136,1.316180904522613,-5.797473688839395e-05
1.7960804020100503,1.316180904522613,-5.797473688839395e-05
1.803819095477387,1.316180904522613,-5.797473688839395e-05
1.8115577889447236,1.316180904522613,-5.797473688839395e-05
1.8192964824120603,1.316180904522613,-5.797473688839395e-05
1.827035175879397,1.316180904522613,-5.797473688839395e-05
1.8347738693467337,1.316180904522613,-5.797473688839395e-05
1.8425125628140704,1.316180904522613,-5.797473688839395e-05
1.850251256281407,1.316180904522613,-5.797473688839395e-05
1.8579899497487438,1.316180904522613,-5.797473688839395e-05
1.8657286432160805,1.316180904522613,-5.797473688839395e-05
1.8734673366834171,1.316180904522613,-5.797473688839395e-05
1.8812060301507538,1.316180904522613,-5.797473688839395e-05
1.8889447236180905,1.316180904522613,-5.797473688839395e-05
1.896683417085427,1.316180904522613,-5.797473688839395e-05
1.9044221105527637,1.316180904522613,-5.797473688839395e-05
1.9121608040201004,1.316180904522613,-5.797473688839395e-05
1.919899497487437,1.316180904522613,-5.846201614049889e-05
1.9276381909547737,1.316180904522613,-5.9192935018656297e-05
1.9353768844221104,1.316180904522613,-5.9192935018656297e-05
1.943115577889447,1.316180904522613,-5.9192935018656297e-05
1.9508542713567838,1.316180904522613,-5.943657464470876e-05
1.9585929648241205,1.316180904522613,-5.9923853896813706e-05
1.9663316582914572,1.316180904522613,-6.065477277497111e-05
1.9740703517587939,1.316180904522613,-6.065477277497111e-05
1.9818090452261306,1.316180904522613,-6.065477277497111e-05
1.9895477386934672,1.316180904522613,-6.089841240102358e-05
1.997286432160804,1.316180904522613,-6.089841240102358e-05
2.0050251256281406,1.316180904522613,-6.089841240102358e-05
2.0127638190954773,1.316180904522613,-6.089841240102358e-05
2.020502512562814,1.316180904522613,-6.138569165312852e-05
2.0282412060301507,1.316180904522613,-6.138569165312852e-05
2.0359798994974874,1.316180904522613,-6.187297090523347e-05
2.043718592964824,1.316180904522613,-6.211661053128594e-05
2.0514572864321607,1.316180904522613,-6.212603160068181e-05
2.0591959798994974,1.316180904522613,-6.261331085278674e-05
2.066934673366834,1.316180904522613,-6.261331085278674e-05
2.074673366834171,1.316180904522613,-6.334422973094416e-05
2.0824120603015075,1.316180904522613,-6.431878823515403e-05
2.090150753768844,1.316180904522613,-6.431878823515403e-05
2.097889447236181,1.316180904522613,-6.480606748725896e-05
2.1056281407035176,1.316180904522613,-6.431792018815232e-05
2.1133668341708542,1.316180904522613,-6.384006200544325e-05
2.121105527638191,1.316180904522613,-6.320680214130466e-05
2.1288442211055276,1.316180904522613,-6.159724767895279e-05
2.1365829145728643,1.316180904522613,-6.048612963210514e-05
2.144321608040201,1.316180904522613,-6.048612963210514e-05
2.1520603015075377,1.316180904522613,-6.0008271449396054e-05
2.1597989949748744,1.316180904522613,-6.0008271449396054e-05
2.167537688442211,1.316180904522613,-6.0008271449396054e-05
2.1752763819095478,1.316180904522613,-6.0008271449396054e-05
2.1830150753768844,1.316180904522613,-6.0008271449396054e-05
2.190753768844221,1.316180904522613,-5.9052555083977904e-05
2.198492462311558,1.316180904522613,-5.729788805659409e-05
2.2062311557788945,1.316180904522613,-5.729788805659409e-05
2.213969849246231,1.316180904522613,-5.7277309823798955e-05
2.221708542713568,1.316180904522613,-5.7277309823798955e-05
2.2294472361809046,1.316180904522613,-5.67891625246923e-05
2.2371859296482413,1.316180904522613,-5.6758295175499583e-05
2.244924623115578,1.316180904522613,-5.6758295175499583e-05
2.2526633165829146,1.316180904522613,-5.674800605910201e-05
2.2604020100502513,1.316180904522613,-5.625985875999536e-05
2.268140703517588,1.316180904522613,-5.624956964359779e-05
2.2758793969849247,1.316180904522613,-5.5761422344491144e-05
2.2836180904522614,1.316180904522613,-5.5761422344491144e-05
2.291356783919598,1.316180904522613,-5.5761422344491144e-05
2.2990954773869348,1.316180904522613,-5.5761422344491144e-05
2.3068341708542714,1.316180904522613,-5.5761422344491144e-05
2.314572864321608,1.316180904522613,-5.5761422344491144e-05
2.322311557788945,1.316180904522613,-5.5761422344491144e-05
2.3300502512562815,1.316180904522613,-5.5761422344491144e-05
2.337788944723618,1.316180904522613,-5.5761422344491144e-05
2.345527638190955,1.316180904522613,-5.512816248035257e-05
2.3532663316582916,1.316180904522613,-5.510758424755742e-05
2.3610050251256283,1.316180904522613,-5.5097295131159845e-05
2.368743718592965,1.316180904522613,-5.5097295131159845e-05
2.3764824120603016,1.316180904522613,-5.5097295131159845e-05
2.3842211055276383,1.316180904522613,-5.430863358559178e-05
2.391959798994975,1.316180904522613,-5.367537372145321e-05
2.3996984924623117,1.316180904522613,-5.3187226422346554e-05
2.4074371859296484,1.316180904522613,-5.1276463903637274e-05
2.415175879396985,1.316180904522613,-5.1270972440490486e-05
2.4229145728643218,1.316180904522613,-5.12654809773437e-05
2.4306532663316585,1.316180904522613,-5.125998951419691e-05
2.438391959798995,1.316180904522613,-5.125449805105012e-05
2.446130653266332,1.316180904522613,-5.0964272920986275e-05
2.4538693467336685,1.316180904522613,-5.032552159370091e-05
2.461608040201005,1.316180904522613,-5.018040902866899e-05
2.469346733668342,1.316180904522613,-4.968677026641556e-05
2.4770854271356786,1.316180904522613,-4.890290637409827e-05
2.4848241206030153,1.316180904522613,-4.8897414910951485e-05
2.492562814070352,1.316180904522613,-4.88919234478047e-05
2.5003015075376887,1.316180904522613,-4.888643198465791e-05
2.5080402010050253,1.316180904522613,-4.888643198465791e-05
2.515778894472362,1.316180904522613,-4.903575652518965e-05
2.5235175879396987,1.316180904522613,-4.860591029324067e-05
2.5312562814070354,1.316180904522613,-4.860591029324067e-05
2.538994974874372,1.316180904522613,-4.860591029324067e-05
2.546733668341709,1.316180904522613,-4.818704698758527e-05
2.5544723618090455,1.316180904522613,-4.818704698758527e-05
2.562211055276382,1.316180904522613,-4.7274544919676434e-05
2.569949748743719,1.316180904522613,-4.7274544919676434e-05
2.5776884422110555,1.316180904522613,-4.6984319789612586e-05
2.585427135678392,1.316180904522613,-4.6286214280186914e-05
2.593165829145729,1.316180904522613,-4.6286214280186914e-05
2.6009045226130656,1.316180904522613,-4.602704219148214e-05
2.6086432160804023,1.316180904522613,-4.6401129966915924e-05
2.616381909547739,1.316180904522613,-4.6401129966915924e-05
2.6241206030150757,1.316180904522613,-4.656803022115463e-05
2.6318592964824123,1.316180904522613,-4.7690293547455995e-05
2.639597989949749,1.316180904522613,-4.8438469098323567e-05
2.6473366834170857,1.316180904522613,-4.842653002486631e-05
2.6550753768844224,1.316180904522613,-4.9548793351167666e-05
2.662814070351759,1.316180904522613,-5.046386915627395e-05
2.670552763819096,1.316180904522613,-5.06188303370554e-05
2.6782914572864325,1.316180904522613,-5.07857305912941e-05
2.686030150753769,1.316180904522613,-5.094069177207555e-05
2.693768844221106,1.316180904522613,-5.164858005598677e-05
2.7015075376884425,1.316180904522613,-5.2022667831420553e-05
2.7092462311557792,1.316180904522613,-5.239675560685434e-05
2.716984924623116,1.316180904522613,-5.314493115772191e-05
2.7247236180904526,1.316180904522613,-5.314493115772191e-05
2.7324623115577893,1.316180904522613,-5.389310670858949e-05
2.740201005025126,1.316180904522613,-5.540139688378189e-05
2.7479396984924627,1.316180904522613,-5.5775484659215674e-05
2.7556783919597994,1.316180904522613,-5.598267218041076e-05
2.763417085427136,1.316180904522613,-5.639704722280092e-05
2.7711557788944727,1.316180904522613,-5.764135593728045e-05
2.7788944723618094,1.316180904522613,-5.828260166592431e-05
2.786633165829146,1.316180904522613,-5.9042716290249155e-05
2.794371859296483,1.316180904522613,-5.983117910807309e-05
2.8021105527638195,1.316180904522613,-6.021720595696414e-05
2.809849246231156,1.316180904522613,-5.972219863699799e-05
2.817587939698493,1.316180904522613,-5.9842139501028006e-05
2.8253266331658295,1.316180904522613,-5.9347132181061845e-05
2.8330653266331662,1.316180904522613,-5.9347132181061845e-05
2.840804020100503,1.316180904522613,-5.698839076401823e-05
2.8485427135678396,1.316180904522613,-5.512465666694076e-05
2.8562814070351763,1.316180904522613,-5.326092256986329e-05
2.864020100502513,1.316180904522613,-5.208155186134148e-05
2.8717587939698497,1.316180904522613,-5.0407173832853514e-05
2.8794974874371864,1.316180904522613,-4.9972136944902374e-05
2.887236180904523,1.316180904522613,-4.947712962493621e-05
2.8949748743718597,1.316180904522613,-4.84871149850039e-05
2.9027135678391964,1.316180904522613,-4.83577293484294e-05
2.910452261306533,1.316180904522613,-4.748400989128424e-05
2.91819095477387,1.316180904522613,-4.748400989128424e-05
2.925929648241206,1.316180904522613,-4.6042222228370557e-05
2.9336683417085427,1.316180904522613,-4.461352501924423e-05
2.9414070351758794,1.316180904522613,-4.299547174152839e-05
2.949145728643216,1.316180904522613,-4.299547174152839e-05
2.956884422110553,1.316180904522613,-4.156677453240207e-05
2.9646231155778895,1.316180904522613,-4.156677453240207e-05
2.972361809045226,1.316180904522613,-4.1377418463812566e-05
2.980100502512563,1.316180904522613,-3.981933561811174e-05
2.9878391959798996,1.316180904522613,-3.807189670382141e-05
2.9955778894472362,1.316180904522613,-3.489576058040476e-05
3.003316582914573,1.316180904522613,-3.489576058040476e-05
3.0110552763819096,1.316180904522613,-3.489576058040476e-05
3.0187939698492463,1.316180904522613,-3.489576058040476e-05
3.026532663316583,1.316180904522613,-3.489576058040476e-05
3.0342713567839197,1.316180904522613,-3.489576058040476e-05
3.0420100502512564,1.316180904522613,-3.489576058040476e-05
3.049748743718593,1.316180904522613,-3.489576058040476e-05
3.0574874371859297,1.316180904522613,-3.489576058040476e-05
3.0652261306532664,1.316180904522613,-3.489576058040476e-05
3.072964824120603,1.316180904522613,-3.489576058040476e-05
3.08070351758794,1.316180904522613,-3.489576058040476e-05
3.0884422110552765,1.316180904522613,-3.489576058040476e-05
3.096180904522613,1.316180904522613,-3.489576058040476e-05
3.10391959798995,1.316180904522613,-3.489576058040476e-05
3.1116582914572866,1.316180904522613,-3.489576058040476e-05
3.1193969849246233,1.316180904522613,-3.489576058040476e-05
3.12713567839196,1.316180904522613,-3.489576058040476e-05
3.1348743718592966,1.316180904522613,-3.489576058040476e-05
3.1426130653266333,1.316180904522613,-3.489576058040476e-05
3.15035175879397,1.316180904522613,-3.489576058040476e-05
3.1580904522613067,1.316180904522613,-3.489576058040476e-05
3.1658291457286434,1.316180904522613,-3.489576058040476e-05
3.17356783919598,1.316180904522613,-3.489576058040476e-05
3.1813065326633168,1.316180904522613,-3.489576058040476e-05
3.1890452261306534,1.316180904522613,-3.489576058040476e-05
