v AA,v TC,height50
2.045628140703517,1.238391959798995,0.11631472678696184
2.058291457286432,1.238391959798995,0.11650384344759927
2.0709547738693463,1.238391959798995,0.11679209220025162
2.0836180904522608,1.238391959798995,0.11679209220025162
2.0962814070351756,1.238391959798995,0.11698120886088906
2.10894472361809,1.238391959798995,0.1170307749068965
2.121608040201005,1.238391959798995,0.11703992243028886
2.1342713567839193,1.238391959798995,0.11695908538505873
2.1469346733668337,1.238391959798995,0.11715734956908855
2.1595979899497486,1.238391959798995,0.11712607856986586
2.172261306532663,1.238391959798995,0.11718479213926569
2.1849246231155774,1.238391959798995,0.11719393966265808
2.1975879396984923,1.238391959798995,0.11730221927806535
2.2102512562814067,1.238391959798995,0.11613877035214774
2.222914572864321,1.238391959798995,0.11632443163713098
2.235577889447236,1.238391959798995,0.11612424936579195
2.2482412060301504,1.238391959798995,0.11551048138665151
2.260904522613065,1.238391959798995,0.11471105212252783
2.2735678391959797,1.238391959798995,0.11489671340751109
2.286231155778894,1.238391959798995,0.11368369843558604
2.2988944723618085,1.238391959798995,0.11224275904084283
2.3115577889447234,1.238391959798995,0.11095842937349365
2.324221105527638,1.238391959798995,0.11189994737865558
2.3368844221105523,1.238391959798995,0.11392561277982768
2.349547738693467,1.238391959798995,0.11387608435637606
2.3622110552763815,1.238391959798995,0.11486117490548298
2.374874371859296,1.238391959798995,0.11647325459885367
2.387537688442211,1.238391959798995,0.12112383239398253
2.4002010050251252,1.238391959798995,0.12314949779515463
2.4128643216080397,1.238391959798995,0.12314949779515463
2.4255276381909545,1.238391959798995,0.1262097821688853
2.438190954773869,1.238391959798995,0.12827902011400236
2.4508542713567834,1.238391959798995,0.12989109980737307
2.463517587939698,1.238391959798995,0.13087619035647996
2.4761809045226126,1.238391959798995,0.13191080932903848
2.488844221105527,1.238391959798995,0.13493782038675906
2.501507537688442,1.238391959798995,0.1385478233298227
2.5141708542713563,1.238391959798995,0.13853122983622992
2.5268341708542708,1.238391959798995,0.13827418195050953
2.5394974874371856,1.238391959798995,0.1382686507859786
2.5521608040201,1.238391959798995,0.13826311962144766
2.5648241206030145,1.238391959798995,0.1380116029002582
2.5774874371859293,1.238391959798995,0.1380116029002582
2.5901507537688437,1.238391959798995,0.1380116029002582
2.602814070351758,1.238391959798995,0.1380116029002582
2.615477386934673,1.238391959798995,0.1372791773948136
2.6281407035175874,1.238391959798995,0.13655781421843088
2.6408040201005023,1.238391959798995,0.13631182866177236
2.6534673366834167,1.238391959798995,0.1366650900978985
2.666130653266331,1.238391959798995,0.13593819575698485
2.678793969849246,1.238391959798995,0.13593819575698485
2.6914572864321604,1.238391959798995,0.13569774136485727
2.704120603015075,1.238391959798995,0.1349708470239436
2.7167839195979897,1.238391959798995,0.1345703593974315
2.729447236180904,1.238391959798995,0.1345703593974315
2.7421105527638185,1.238391959798995,0.1344158573275779
2.7547738693467334,1.238391959798995,0.1344158573275779
2.767437185929648,1.238391959798995,0.1340153697010658
2.7801005025125622,1.238391959798995,0.13386086763121222
2.792763819095477,1.238391959798995,0.13386086763121222
2.8054271356783915,1.238391959798995,0.13386086763121222
2.818090452261306,1.238391959798995,0.13386086763121222
2.830753768844221,1.238391959798995,0.13386086763121222
2.8434170854271352,1.238391959798995,0.13386086763121222
2.8560804020100496,1.238391959798995,0.13386086763121222
2.8687437185929645,1.238391959798995,0.13386086763121222
2.881407035175879,1.238391959798995,0.13386086763121222
2.8940703517587933,1.238391959798995,0.13386086763121222
2.906733668341708,1.238391959798995,0.13386086763121222
2.9193969849246226,1.238391959798995,0.13386086763121222
2.9320603015075375,1.238391959798995,0.13386086763121222
2.944723618090452,1.238391959798995,0.13386086763121222
2.9573869346733663,1.238391959798995,0.13386086763121222
2.970050251256281,1.238391959798995,0.13386086763121222
2.9827135678391956,1.238391959798995,0.13386086763121222
2.99537688442211,1.238391959798995,0.13386086763121222
3.008040201005025,1.238391959798995,0.13386086763121222
3.0207035175879393,1.238391959798995,0.13386086763121222
3.0333668341708537,1.238391959798995,0.13386086763121222
3.0460301507537686,1.238391959798995,0.13386086763121222
3.058693467336683,1.238391959798995,0.13386086763121222
3.0713567839195974,1.238391959798995,0.13386086763121222
3.0840201005025123,1.238391959798995,0.13386086763121222
3.0966834170854267,1.238391959798995,0.13386086763121222
3.109346733668341,1.238391959798995,0.13386086763121222
3.122010050251256,1.238391959798995,0.13386086763121222
3.1346733668341704,1.238391959798995,0.13386086763121222
3.147336683417085,1.238391959798995,0.13386086763121222
3.1599999999999997,1.238391959798995,0.13386086763121222
0.64,1.2503517587939699,0.17323412985508488
0.6526633165829145,1.2503517587939699,0.17323412985508488
0.6653266331658292,1.2503517587939699,0.17323412985508488
0.6779899497487437,1.2503517587939699,0.17323412985508488
0.6906532663316582,1.2503517587939699,0.17323412985508488
0.7033165829145729,1.2503517587939699,0.17323412985508488
0.7159798994974874,1.2503517587939699,0.17323412985508488
0.728643216080402,1.2503517587939699,0.17323412985508488
0.7413065326633166,1.2503517587939699,0.17323412985508488
0.7539698492462311,1.2503517587939699,0.17323412985508488
0.7666331658291456,1.2503517587939699,0.17323412985508488
0.7792964824120603,1.2503517587939699,0.17323412985508488
0.7919597989949748,1.2503517587939699,0.17323412985508488
0.8046231155778895,1.2503517587939699,0.17323412985508488
0.817286432160804,1.2503517587939699,0.17323412985508488
0.8299497487437186,1.2503517587939699,0.17323412985508488
0.8426130653266332,1.2503517587939699,0.17323412985508488
0.8552763819095477,1.2503517587939699,0.17323412985508488
0.8679396984924623,1.2503517587939699,0.17323412985508488
0.8806030150753769,1.2503517587939699,0.17323412985508488
0.8932663316582914,1.2503517587939699,0.17323412985508488
0.905929648241206,1.2503517587939699,0.17323412985508488
0.9185929648241206,1.2503517587939699,0.17323412985508488
0.9312562814070351,1.2503517587939699,0.17323412985508488
0.9439195979899497,1.2503517587939699,0.17323412985508488
0.9565829145728643,1.2503517587939699,0.17323412985508488
0.9692462311557788,1.2503517587939699,0.17323412985508488
0.9819095477386934,1.2503517587939699,0.17323412985508488
0.994572864321608,1.2503517587939699,0.17323412985508488
1.0072361809045225,1.2503517587939699,0.17323412985508488
1.0198994974874371,1.2503517587939699,0.17343517757498492
1.0325628140703516,1.2503517587939699,0.17358560341548038
1.0452261306532662,1.2503517587939699,0.17358560341548038
1.0578894472361808,1.2503517587939699,0.17363550539602582
1.0705527638190953,1.2503517587939699,0.17246643094713995
1.08321608040201,1.2503517587939699,0.1709965048172632
1.0958793969849245,1.2503517587939699,0.17109702867721324
1.1085427135678392,1.2503517587939699,0.17119755253716323
1.1212060301507536,1.2503517587939699,0.16951057923050367
1.1338693467336682,1.2503517587939699,0.1694093354716945
1.1465326633165827,1.2503517587939699,0.167687019843654
1.1591959798994975,1.2503517587939699,0.167687019843654
1.171859296482412,1.2503517587939699,0.16763639796424942
1.1845226130653264,1.2503517587939699,0.16753515420544027
1.1971859296482412,1.2503517587939699,0.16748453232603572
1.2098492462311556,1.2503517587939699,0.16596470421561352
1.2225125628140703,1.2503517587939699,0.16489390682810393
1.235175879396985,1.2503517587939699,0.16489390682810393
1.2478391959798993,1.2503517587939699,0.16489390682810393
1.260502512562814,1.2503517587939699,0.16468570151749376
1.2731658291457286,1.2503517587939699,0.16447749620688357
1.285829145728643,1.2503517587939699,0.161229634675429
1.2984924623115577,1.2503517587939699,0.15863900917749724
1.3111557788944723,1.2503517587939699,0.15601576357787322
1.3238190954773867,1.2503517587939699,0.15297895662426236
1.3364824120603014,1.2503517587939699,0.15059653643694076
1.349145728643216,1.2503517587939699,0.1469024934498072
1.3618090452261304,1.2503517587939699,0.14407104253957298
1.374472361809045,1.2503517587939699,0.14407104253957298
1.3871356783919597,1.2503517587939699,0.14407104253957298
1.3997989949748741,1.2503517587939699,0.1425359348711271
1.4124623115577888,1.2503517587939699,0.14252065531310337
1.4251256281407034,1.2503517587939699,0.14318912411214943
1.4377889447236178,1.2503517587939699,0.14452606171024154
1.4504522613065325,1.2503517587939699,0.14519453050928757
1.4631155778894471,1.2503517587939699,0.14517925095126388
1.4757788944723615,1.2503517587939699,0.1458477197503099
1.4884422110552762,1.2503517587939699,0.14650090899133228
1.5011055276381908,1.2503517587939699,0.14648562943330862
1.5137688442211052,1.2503517587939699,0.14578660151821515
1.5264321608040199,1.2503517587939699,0.14574480963664455
1.5390954773869345,1.2503517587939699,0.14572953007862086
1.551758793969849,1.2503517587939699,0.14572953007862086
1.5644221105527636,1.2503517587939699,0.1440436533702409
1.5770854271356782,1.2503517587939699,0.14400186148867025
1.5897487437185926,1.2503517587939699,0.14400186148867025
1.6024120603015073,1.2503517587939699,0.1434622690082261
1.615075376884422,1.2503517587939699,0.1434622690082261
1.6277386934673364,1.2503517587939699,0.14413478459977258
1.6404020100502512,1.2503517587939699,0.14480730019131907
1.6530653266331656,1.2503517587939699,0.14749736255750498
1.66572864321608,1.2503517587939699,0.14884239374059796
1.678391959798995,1.2503517587939699,0.15018742492369092
1.6910552763819093,1.2503517587939699,0.15153245610678384
1.7037185929648238,1.2503517587939699,0.15287748728987682
1.7163819095477386,1.2503517587939699,0.1442305980289967
1.729045226130653,1.2503517587939699,0.13780215030372311
1.7417085427135675,1.2503517587939699,0.1355837087681166
1.7543718592964823,1.2503517587939699,0.1300943241494868
1.7670351758793967,1.2503517587939699,0.1268233810664635
1.7796984924623112,1.2503517587939699,0.12156087332937968
1.792361809045226,1.2503517587939699,0.12039493334118993
1.8050251256281404,1.2503517587939699,0.11828993024635641
1.8176884422110549,1.2503517587939699,0.1180630533648104
1.8303517587939697,1.2503517587939699,0.11814707931047674
1.8430150753768841,1.2503517587939699,0.11828571870670275
1.8556783919597986,1.2503517587939699,0.11817228026592974
1.8683417085427134,1.2503517587939699,0.11825630621159608
1.8810050251256278,1.2503517587939699,0.11791599088927707
1.8936683417085423,1.2503517587939699,0.11797060433983675
1.9063316582914571,1.2503517587939699,0.11754626307185143
1.9189949748743715,1.2503517587939699,0.11754626307185143
1.931658291457286,1.2503517587939699,0.1173487986854121
1.9443216080402008,1.2503517587939699,0.11703789585819979
1.9569849246231152,1.2503517587939699,0.11661355459021447
1.9696482412060297,1.2503517587939699,0.11630265176300214
1.9823115577889445,1.2503517587939699,0.11599174893578983
1.994974874371859,1.2503517587939699,0.11576487205424382
2.0076381909547734,1.2503517587939699,0.1156665397598194
2.0203015075376882,1.2503517587939699,0.11585565642045684
2.0329648241206026,1.2503517587939699,0.11599520703508681
2.045628140703517,1.2503517587939699,0.11631472678696184
2.058291457286432,1.2503517587939699,0.11650384344759927
2.0709547738693463,1.2503517587939699,0.11679209220025162
2.0836180904522608,1.2503517587939699,0.11679209220025162
2.0962814070351756,1.2503517587939699,0.11698120886088906
2.10894472361809,1.2503517587939699,0.1170307749068965
2.121608040201005,1.2503517587939699,0.11703992243028886
2.1342713567839193,1.2503517587939699,0.11695908538505873
2.1469346733668337,1.2503517587939699,0.11715734956908855
2.1595979899497486,1.2503517587939699,0.11712607856986586
2.172261306532663,1.2503517587939699,0.11718479213926569
2.1849246231155774,1.2503517587939699,0.11719393966265808
2.1975879396984923,1.2503517587939699,0.11730221927806535
2.2102512562814067,1.2503517587939699,0.11613877035214774
2.222914572864321,1.2503517587939699,0.11632443163713098
2.235577889447236,1.2503517587939699,0.11612424936579195
2.2482412060301504,1.2503517587939699,0.11551048138665151
2.260904522613065,1.2503517587939699,0.11471105212252783
2.2735678391959797,1.2503517587939699,0.11489671340751109
2.286231155778894,1.2503517587939699,0.11368369843558604
2.2988944723618085,1.2503517587939699,0.11224275904084283
2.3115577889447234,1.2503517587939699,0.11095842937349365
2.324221105527638,1.2503517587939699,0.11189994737865558
2.3368844221105523,1.2503517587939699,0.11392561277982768
2.349547738693467,1.2503517587939699,0.11387608435637606
2.3622110552763815,1.2503517587939699,0.11486117490548298
2.374874371859296,1.2503517587939699,0.11647325459885367
2.387537688442211,1.2503517587939699,0.12087784683732399
2.4002010050251252,1.2503517587939699,0.12186889326593757
2.4128643216080397,1.2503517587939699,0.12186889326593757
2.4255276381909545,1.2503517587939699,0.12492917763966822
2.438190954773869,1.2503517587939699,0.1269984155847853
2.4508542713567834,1.2503517587939699,0.12903323691763563
2.463517587939698,1.2503517587939699,0.13001832746674252
2.4761809045226126,1.2503517587939699,0.13105294643930107
2.488844221105527,1.2503517587939699,0.13407995749702162
2.501507537688442,1.2503517587939699,0.1376899604400853
2.5141708542713563,1.2503517587939699,0.13827971311504045
2.5268341708542708,1.2503517587939699,0.13802266522932008
2.5394974874371856,1.2503517587939699,0.13801713406478916
2.5521608040201,1.2503517587939699,0.1380116029002582
2.5648241206030145,1.2503517587939699,0.13776008617906876
2.5774874371859293,1.2503517587939699,0.13776008617906876
2.5901507537688437,1.2503517587939699,0.13776008617906876
2.602814070351758,1.2503517587939699,0.13776008617906876
2.615477386934673,1.2503517587939699,0.1367872062814966
2.6281407035175874,1.2503517587939699,0.13606584310511385
2.6408040201005023,1.2503517587939699,0.13581985754845532
2.6534673366834167,1.2503517587939699,0.13617311898458148
2.666130653266331,1.2503517587939699,0.13544622464366782
2.678793969849246,1.2503517587939699,0.13544622464366782
2.6914572864321604,1.2503517587939699,0.13520577025154024
2.704120603015075,1.2503517587939699,0.13447887591062657
2.7167839195979897,1.2503517587939699,0.13432437384077298
2.729447236180904,1.2503517587939699,0.13432437384077298
2.7421105527638185,1.2503517587939699,0.13416987177091938
2.7547738693467334,1.2503517587939699,0.13416987177091938
2.767437185929648,1.2503517587939699,0.13376938414440726
2.7801005025125622,1.2503517587939699,0.1336148820745537
2.792763819095477,1.2503517587939699,0.1336148820745537
2.8054271356783915,1.2503517587939699,0.1336148820745537
2.818090452261306,1.2503517587939699,0.1336148820745537
2.830753768844221,1.2503517587939699,0.1336148820745537
2.8434170854271352,1.2503517587939699,0.1336148820745537
2.8560804020100496,1.2503517587939699,0.1336148820745537
2.8687437185929645,1.2503517587939699,0.1336148820745537
2.881407035175879,1.2503517587939699,0.1336148820745537
2.8940703517587933,1.2503517587939699,0.1336148820745537
2.906733668341708,1.2503517587939699,0.1336148820745537
2.9193969849246226,1.2503517587939699,0.1336148820745537
2.9320603015075375,1.2503517587939699,0.1336148820745537
2.944723618090452,1.2503517587939699,0.1336148820745537
2.9573869346733663,1.2503517587939699,0.1336148820745537
2.970050251256281,1.2503517587939699,0.1336148820745537
2.9827135678391956,1.2503517587939699,0.1336148820745537
2.99537688442211,1.2503517587939699,0.1336148820745537
3.008040201005025,1.2503517587939699,0.1336148820745537
3.0207035175879393,1.2503517587939699,0.1336148820745537
3.0333668341708537,1.2503517587939699,0.1336148820745537
3.0460301507537686,1.2503517587939699,0.1336148820745537
3.058693467336683,1.2503517587939699,0.1336148820745537
3.0713567839195974,1.2503517587939699,0.1336148820745537
3.0840201005025123,1.2503517587939699,0.1336148820745537
3.0966834170854267,1.2503517587939699,0.1336148820745537
3.109346733668341,1.2503517587939699,0.1336148820745537
3.122010050251256,1.2503517587939699,0.1336148820745537
3.1346733668341704,1.2503517587939699,0.1336148820745537
3.147336683417085,1.2503517587939699,0.1336148820745537
3.1599999999999997,1.2503517587939699,0.1336148820745537
0.64,1.2623115577889448,0.17323412985508488
0.6526633165829145,1.2623115577889448,0.17323412985508488
0.6653266331658292,1.2623115577889448,0.17323412985508488
0.6779899497487437,1.2623115577889448,0.17323412985508488
0.6906532663316582,1.2623115577889448,0.17323412985508488
0.7033165829145729,1.2623115577889448,0.17323412985508488
0.7159798994974874,1.2623115577889448,0.17323412985508488
0.728643216080402,1.2623115577889448,0.17323412985508488
0.7413065326633166,1.2623115577889448,0.17323412985508488
0.7539698492462311,1.2623115577889448,0.17323412985508488
0.7666331658291456,1.2623115577889448,0.17323412985508488
0.7792964824120603,1.2623115577889448,0.17323412985508488
0.7919597989949748,1.2623115577889448,0.17323412985508488
0.8046231155778895,1.2623115577889448,0.17323412985508488
0.817286432160804,1.2623115577889448,0.17323412985508488
0.8299497487437186,1.2623115577889448,0.17323412985508488
0.8426130653266332,1.2623115577889448,0.17323412985508488
0.8552763819095477,1.2623115577889448,0.17323412985508488
0.8679396984924623,1.2623115577889448,0.17323412985508488
0.8806030150753769,1.2623115577889448,0.17323412985508488
0.8932663316582914,1.2623115577889448,0.17323412985508488
0.905929648241206,1.2623115577889448,0.17323412985508488
0.9185929648241206,1.2623115577889448,0.17323412985508488
0.9312562814070351,1.2623115577889448,0.17323412985508488
0.9439195979899497,1.2623115577889448,0.17323412985508488
0.9565829145728643,1.2623115577889448,0.17323412985508488
0.9692462311557788,1.2623115577889448,0.17323412985508488
0.9819095477386934,1.2623115577889448,0.17323412985508488
0.994572864321608,1.2623115577889448,0.17323412985508488
1.0072361809045225,1.2623115577889448,0.17323412985508488
1.0198994974874371,1.2623115577889448,0.17343517757498492
1.0325628140703516,1.2623115577889448,0.17358560341548038
1.0452261306532662,1.2623115577889448,0.17358560341548038
1.0578894472361808,1.2623115577889448,0.17363550539602582
1.0705527638190953,1.2623115577889448,0.17246643094713995
1.08321608040201,1.2623115577889448,0.1709965048172632
1.0958793969849245,1.2623115577889448,0.17109702867721324
1.1085427135678392,1.2623115577889448,0.17119755253716323
1.1212060301507536,1.2623115577889448,0.16951057923050367
1.1338693467336682,1.2623115577889448,0.1694093354716945
1.1465326633165827,1.2623115577889448,0.167687019843654
1.1591959798994975,1.2623115577889448,0.167687019843654
1.171859296482412,1.2623115577889448,0.16763639796424942
1.1845226130653264,1.2623115577889448,0.16753515420544027
1.1971859296482412,1.2623115577889448,0.16748453232603572
1.2098492462311556,1.2623115577889448,0.16596470421561352
1.2225125628140703,1.2623115577889448,0.16489390682810393
1.235175879396985,1.2623115577889448,0.16489390682810393
1.2478391959798993,1.2623115577889448,0.16489390682810393
1.260502512562814,1.2623115577889448,0.16468570151749376
1.2731658291457286,1.2623115577889448,0.16447749620688357
1.285829145728643,1.2623115577889448,0.161229634675429
1.2984924623115577,1.2623115577889448,0.15863900917749724
1.3111557788944723,1.2623115577889448,0.15601576357787322
1.3238190954773867,1.2623115577889448,0.15297895662426236
1.3364824120603014,1.2623115577889448,0.15059653643694076
1.349145728643216,1.2623115577889448,0.1469024934498072
1.3618090452261304,1.2623115577889448,0.14407104253957298
1.374472361809045,1.2623115577889448,0.14407104253957298
1.3871356783919597,1.2623115577889448,0.14407104253957298
1.3997989949748741,1.2623115577889448,0.1425359348711271
1.4124623115577888,1.2623115577889448,0.14252065531310337
1.4251256281407034,1.2623115577889448,0.14318912411214943
1.4377889447236178,1.2623115577889448,0.14452606171024154
1.4504522613065325,1.2623115577889448,0.14519453050928757
1.4631155778894471,1.2623115577889448,0.14517925095126388
1.4757788944723615,1.2623115577889448,0.1458477197503099
1.4884422110552762,1.2623115577889448,0.14650090899133228
1.5011055276381908,1.2623115577889448,0.14648562943330862
1.5137688442211052,1.2623115577889448,0.14578660151821515
1.5264321608040199,1.2623115577889448,0.14574480963664455
1.5390954773869345,1.2623115577889448,0.14572953007862086
1.551758793969849,1.2623115577889448,0.14572953007862086
1.5644221105527636,1.2623115577889448,0.1440436533702409
1.5770854271356782,1.2623115577889448,0.14400186148867025
1.5897487437185926,1.2623115577889448,0.14400186148867025
1.6024120603015073,1.2623115577889448,0.1434622690082261
1.615075376884422,1.2623115577889448,0.1434622690082261
1.6277386934673364,1.2623115577889448,0.14413478459977258
1.6404020100502512,1.2623115577889448,0.14480730019131907
1.6530653266331656,1.2623115577889448,0.14749736255750498
1.66572864321608,1.2623115577889448,0.14884239374059796
1.678391959798995,1.2623115577889448,0.15018742492369092
1.6910552763819093,1.2623115577889448,0.15153245610678384
1.7037185929648238,1.2623115577889448,0.15287748728987682
1.7163819095477386,1.2623115577889448,0.1442305980289967
1.729045226130653,1.2623115577889448,0.13780215030372311
1.7417085427135675,1.2623115577889448,0.1355837087681166
1.7543718592964823,1.2623115577889448,0.1300943241494868
1.7670351758793967,1.2623115577889448,0.1268233810664635
1.7796984924623112,1.2623115577889448,0.12156087332937968
1.792361809045226,1.2623115577889448,0.12039493334118993
1.8050251256281404,1.2623115577889448,0.11828993024635641
1.8176884422110549,1.2623115577889448,0.1180630533648104
1.8303517587939697,1.2623115577889448,0.11814707931047674
1.8430150753768841,1.2623115577889448,0.11828571870670275
1.8556783919597986,1.2623115577889448,0.11817228026592974
1.8683417085427134,1.2623115577889448,0.11825630621159608
1.8810050251256278,1.2623115577889448,0.11791599088927707
1.8936683417085423,1.2623115577889448,0.11797060433983675
1.9063316582914571,1.2623115577889448,0.11754626307185143
1.9189949748743715,1.2623115577889448,0.11754626307185143
1.931658291457286,1.2623115577889448,0.1173487986854121
1.9443216080402008,1.2623115577889448,0.11703789585819979
1.9569849246231152,1.2623115577889448,0.11661355459021447
1.9696482412060297,1.2623115577889448,0.11630265176300214
1.9823115577889445,1.2623115577889448,0.11599174893578983
1.994974874371859,1.2623115577889448,0.11576487205424382
2.0076381909547734,1.2623115577889448,0.1156665397598194
2.0203015075376882,1.2623115577889448,0.11585565642045684
2.0329648241206026,1.2623115577889448,0.11599520703508681
2.045628140703517,1.2623115577889448,0.11631472678696184
2.058291457286432,1.2623115577889448,0.11650384344759927
2.0709547738693463,1.2623115577889448,0.11679209220025162
2.0836180904522608,1.2623115577889448,0.11679209220025162
2.0962814070351756,1.2623115577889448,0.11698120886088906
2.10894472361809,1.2623115577889448,0.1170307749068965
2.121608040201005,1.2623115577889448,0.11703992243028886
2.1342713567839193,1.2623115577889448,0.11695908538505873
2.1469346733668337,1.2623115577889448,0.11715734956908855
2.1595979899497486,1.2623115577889448,0.11712607856986586
2.172261306532663,1.2623115577889448,0.11718479213926569
2.1849246231155774,1.2623115577889448,0.11719393966265808
2.1975879396984923,1.2623115577889448,0.11730221927806535
2.2102512562814067,1.2623115577889448,0.11613877035214774
2.222914572864321,1.2623115577889448,0.11632443163713098
2.235577889447236,1.2623115577889448,0.11612424936579195
2.2482412060301504,1.2623115577889448,0.11551048138665151
2.260904522613065,1.2623115577889448,0.11471105212252783
2.2735678391959797,1.2623115577889448,0.11489671340751109
2.286231155778894,1.2623115577889448,0.11368369843558604
2.2988944723618085,1.2623115577889448,0.11224275904084283
2.3115577889447234,1.2623115577889448,0.11098617152497281
2.324221105527638,1.2623115577889448,0.11192768953013474
2.3368844221105523,1.2623115577889448,0.11395335493130684
2.349547738693467,1.2623115577889448,0.11390382650785522
2.3622110552763815,1.2623115577889448,0.11488891705696211
2.374874371859296,1.2623115577889448,0.1165009967503328
2.387537688442211,1.2623115577889448,0.12090558898880313
2.4002010050251252,1.2623115577889448,0.12189663541741672
2.4128643216080397,1.2623115577889448,0.12189663541741672
2.4255276381909545,1.2623115577889448,0.12492917763966822
2.438190954773869,1.2623115577889448,0.1269984155847853
2.4508542713567834,1.2623115577889448,0.12903323691763563
2.463517587939698,1.2623115577889448,0.13001832746674252
2.4761809045226126,1.2623115577889448,0.13105294643930107
2.488844221105527,1.2623115577889448,0.13407995749702162
2.501507537688442,1.2623115577889448,0.1376899604400853
2.5141708542713563,1.2623115577889448,0.13827971311504045
2.5268341708542708,1.2623115577889448,0.13802266522932008
2.5394974874371856,1.2623115577889448,0.13801713406478916
2.5521608040201,1.2623115577889448,0.1380116029002582
2.5648241206030145,1.2623115577889448,0.13776008617906876
2.5774874371859293,1.2623115577889448,0.13776008617906876
2.5901507537688437,1.2623115577889448,0.13776008617906876
2.602814070351758,1.2623115577889448,0.13776008617906876
2.615477386934673,1.2623115577889448,0.1367872062814966
2.6281407035175874,1.2623115577889448,0.13606584310511385
2.6408040201005023,1.2623115577889448,0.13581985754845532
2.6534673366834167,1.2623115577889448,0.13617311898458148
2.666130653266331,1.2623115577889448,0.13544622464366782
2.678793969849246,1.2623115577889448,0.13544622464366782
2.6914572864321604,1.2623115577889448,0.13520577025154024
2.704120603015075,1.2623115577889448,0.13447887591062657
2.7167839195979897,1.2623115577889448,0.13432437384077298
2.729447236180904,1.2623115577889448,0.13432437384077298
2.7421105527638185,1.2623115577889448,0.13416987177091938
2.7547738693467334,1.2623115577889448,0.13416987177091938
2.767437185929648,1.2623115577889448,0.13376938414440726
2.7801005025125622,1.2623115577889448,0.1336148820745537
2.792763819095477,1.2623115577889448,0.1336148820745537
2.8054271356783915,1.2623115577889448,0.1336148820745537
2.818090452261306,1.2623115577889448,0.1336148820745537
2.830753768844221,1.2623115577889448,0.1336148820745537
2.8434170854271352,1.2623115577889448,0.1336148820745537
2.8560804020100496,1.2623115577889448,0.1336148820745537
2.8687437185929645,1.2623115577889448,0.1336148820745537
2.881407035175879,1.2623115577889448,0.1336148820745537
2.8940703517587933,1.2623115577889448,0.1336148820745537
2.906733668341708,1.2623115577889448,0.1336148820745537
2.9193969849246226,1.2623115577889448,0.1336148820745537
2.9320603015075375,1.2623115577889448,0.1336148820745537
2.944723618090452,1.2623115577889448,0.1336148820745537
2.9573869346733663,1.2623115577889448,0.1336148820745537
2.970050251256281,1.2623115577889448,0.1336148820745537
2.9827135678391956,1.2623115577889448,0.1336148820745537
2.99537688442211,1.2623115577889448,0.1336148820745537
3.008040201005025,1.2623115577889448,0.1336148820745537
3.0207035175879393,1.2623115577889448,0.1336148820745537
3.0333668341708537,1.2623115577889448,0.1336148820745537
3.0460301507537686,1.2623115577889448,0.1336148820745537
3.058693467336683,1.2623115577889448,0.1336148820745537
3.0713567839195974,1.2623115577889448,0.1336148820745537
3.0840201005025123,1.2623115577889448,0.1336148820745537
3.0966834170854267,1.2623115577889448,0.1336148820745537
3.109346733668341,1.2623115577889448,0.1336148820745537
3.122010050251256,1.2623115577889448,0.1336148820745537
3.1346733668341704,1.2623115577889448,0.1336148820745537
3.147336683417085,1.2623115577889448,0.1336148820745537
3.1599999999999997,1.2623115577889448,0.1336148820745537
0.64,1.2742713567839197,0.17359814951687885
0.6526633165829145,1.2742713567839197,0.17359814951687885
0.6653266331658292,1.2742713567839197,0.17359814951687885
0.6779899497487437,1.2742713567839197,0.17359814951687885
0.6906532663316582,1.2742713567839197,0.17359814951687885
0.7033165829145729,1.2742713567839197,0.17359814951687885
0.7159798994974874,1.2742713567839197,0.17359814951687885
0.728643216080402,1.2742713567839197,0.17359814951687885
0.7413065326633166,1.2742713567839197,0.17359814951687885
0.7539698492462311,1.2742713567839197,0.17359814951687885
0.7666331658291456,1.2742713567839197,0.17359814951687885
0.7792964824120603,1.2742713567839197,0.17359814951687885
0.7919597989949748,1.2742713567839197,0.17359814951687885
0.8046231155778895,1.2742713567839197,0.17359814951687885
0.817286432160804,1.2742713567839197,0.17359814951687885
0.8299497487437186,1.2742713567839197,0.17359814951687885
0.8426130653266332,1.2742713567839197,0.17359814951687885
0.8552763819095477,1.2742713567839197,0.17359814951687885
0.8679396984924623,1.2742713567839197,0.17359814951687885
0.8806030150753769,1.2742713567839197,0.17359814951687885
0.8932663316582914,1.2742713567839197,0.17359814951687885
0.905929648241206,1.2742713567839197,0.17359814951687885
0.9185929648241206,1.2742713567839197,0.17359814951687885
0.9312562814070351,1.2742713567839197,0.17359814951687885
0.9439195979899497,1.2742713567839197,0.17359814951687885
0.9565829145728643,1.2742713567839197,0.17359814951687885
0.9692462311557788,1.2742713567839197,0.17359814951687885
0.9819095477386934,1.2742713567839197,0.17359814951687885
0.994572864321608,1.2742713567839197,0.17359814951687885
1.0072361809045225,1.2742713567839197,0.17359814951687885
1.0198994974874371,1.2742713567839197,0.1737991972367789
1.0325628140703516,1.2742713567839197,0.17394962307727432
1.0452261306532662,1.2742713567839197,0.17394962307727432
1.0578894472361808,1.2742713567839197,0.17399952505781976
1.0705527638190953,1.2742713567839197,0.17283045060893393
1.08321608040201,1.2742713567839197,0.17136052447905717
1.0958793969849245,1.2742713567839197,0.1714610483390072
1.1085427135678392,1.2742713567839197,0.1715615721989572
1.1212060301507536,1.2742713567839197,0.1698745988922976
