v АК,v ЦН,I(max) d I(650)
1.2090452261306532,2.5472361809045228,4.088635832928373
1.2203015075376884,2.5472361809045228,4.091619981091195
1.2315577889447236,2.5472361809045228,4.103608743050009
1.2428140703517587,2.5472361809045228,4.106592891212831
1.2540703517587939,2.5472361809045228,4.121898847293098
1.265326633165829,2.5472361809045228,4.143506145657641
1.2765829145728644,2.5472361809045228,4.146490293820462
1.2878391959798994,2.5472361809045228,4.149474441983283
1.2990954773869348,2.5472361809045228,4.1592783550344645
1.3103517587939697,2.5472361809045228,4.159075749263621
1.321608040201005,2.5472361809045228,4.169027331627979
1.33286432160804,2.5472361809045228,4.172344525749432
1.3441206030150754,2.5472361809045228,4.190345857701712
1.3553768844221106,2.5472361809045228,4.193460446052321
1.3666331658291457,2.5472361809045228,4.200094834295227
1.377889447236181,2.5472361809045228,4.200094834295227
1.389145728643216,2.5472361809045228,4.200094834295227
1.4004020100502512,2.5472361809045228,4.200094834295227
1.4116582914572864,2.5472361809045228,4.196676038354529
1.4229145728643215,2.5472361809045228,4.204567943525084
1.4341708542713567,2.5472361809045228,4.201953344593762
1.4454271356783919,2.5472361809045228,4.19375926857634
1.456683417085427,2.5472361809045228,4.179777725935642
1.4679396984924624,2.5472361809045228,4.169623537800441
1.4791959798994974,2.5472361809045228,4.173845932882868
1.4904522613065327,2.5472361809045228,4.173845932882868
1.5017085427135677,2.5472361809045228,4.227594532303137
1.512964824120603,2.5472361809045228,4.227594532303137
1.524221105527638,2.5472361809045228,4.240865345532169
1.5354773869346734,2.5472361809045228,4.244534855620297
1.5467336683417086,2.5472361809045228,4.257805668849329
1.5579899497487437,2.5472361809045228,4.390990152018749
1.5692462311557789,2.5472361809045228,4.4506705444917944
1.580502512562814,2.5472361809045228,4.467610867808954
1.5917587939698492,2.5472361809045228,4.481434566032284
1.6030150753768844,2.5472361809045228,4.498374889349444
1.6142713567839195,2.5472361809045228,4.502044399437573
1.6255276381909547,2.5472361809045228,4.515315212666605
1.63678391959799,2.5472361809045228,4.476244653598848
1.648040201005025,2.5472361809045228,4.4835836737751045
1.6592964824120604,2.5472361809045228,4.377242274198632
1.6705527638190953,2.5472361809045228,4.404889670645292
1.6818090452261307,2.5472361809045228,4.404889670645292
1.693065326633166,2.5472361809045228,4.432537067091952
1.704321608040201,2.5472361809045228,4.40094665740272
1.7155778894472362,2.5472361809045228,4.4120963168693725
1.7268341708542714,2.5472361809045228,4.425106245555152
1.7380904522613065,2.5472361809045228,4.445500244843259
1.7493467336683417,2.5472361809045228,4.458510173529037
1.7606030150753769,2.5472361809045228,4.46594527248149
1.771859296482412,2.5472361809045228,4.4826697616814695
1.7831155778894472,2.5472361809045228,4.499400228805501
1.7943718592964824,2.5472361809045228,4.504422173544529
1.8056281407035175,2.5472361809045228,4.526032715265165
1.8168844221105527,2.5472361809045228,4.570425290712894
1.8281407035175878,2.5472361809045228,4.562996169684495
1.839396984924623,2.5472361809045228,4.561141878389423
1.8506532663316582,2.5472361809045228,4.563002147608549
1.8619095477386935,2.5472361809045228,4.563008125532604
1.8731658291457287,2.5472361809045228,4.571614716491515
1.8844221105527639,2.5472361809045228,4.573474985710641
1.895678391959799,2.5472361809045228,4.593231236136205
1.9069346733668342,2.5472361809045228,4.595091505355332
1.9181909547738694,2.5472361809045228,4.56977238104455
1.9294472361809045,2.5472361809045228,4.5500221085430415
1.9407035175879397,2.5472361809045228,4.53213210526066
1.9519597989949748,2.5472361809045228,4.5161023711974035
1.96321608040201,2.5472361809045228,4.49635807661995
1.9744723618090452,2.5472361809045228,4.49264351610575
1.9857286432160803,2.5472361809045228,4.471038952309169
1.9969849246231155,2.5472361809045228,4.467324391794969
2.0082412060301507,2.5472361809045228,4.467324391794969
2.019497487437186,2.5472361809045228,4.5106256186439335
2.030753768844221,2.5472361809045228,4.532276232068415
2.0420100502512564,2.5472361809045228,4.575577458917378
2.0532663316582918,2.5472361809045228,4.597228072341859
2.0645226130653267,2.5472361809045228,4.61887868576634
2.0757788944723616,2.5472361809045228,4.61887868576634
2.087035175879397,2.5472361809045228,4.683830526039785
2.0982914572864324,2.5472361809045228,4.683830526039785
2.1095477386934673,2.5472361809045228,4.683830526039785
2.1208040201005023,2.5472361809045228,4.727131752888748
2.1320603015075377,2.5472361809045228,4.813734206586673
2.143316582914573,2.5472361809045228,4.835384820011155
2.154572864321608,2.5472361809045228,4.9003366602846
2.165829145728643,2.5472361809045228,4.921987273709081
2.1770854271356783,2.5472361809045228,4.986939113982526
2.1883417085427137,2.5472361809045228,5.030240340831488
2.1995979899497486,2.5472361809045228,5.073541567680452
2.2108542713567836,2.5472361809045228,5.073541567680452
2.2221105527638194,2.5472361809045228,5.073541567680452
2.2333668341708544,2.5472361809045228,6.31666145094848
2.2446231155778893,2.5472361809045228,7.581431947640991
2.2558793969849247,2.5472361809045228,8.80290121748454
2.26713567839196,2.5472361809045228,10.046021100752567
2.278391959798995,2.5472361809045228,10.344468733383795
2.28964824120603,2.5472361809045228,10.344468733383795
2.3009045226130653,2.5472361809045228,10.344468733383795
2.3121608040201007,2.5472361809045228,10.344468733383795
2.3234170854271357,2.5472361809045228,10.344468733383795
2.3346733668341706,2.5472361809045228,10.018342361433936
2.345929648241206,2.5472361809045228,10.018342361433936
2.3571859296482414,2.5472361809045228,10.018342361433936
2.3684422110552763,2.5472361809045228,9.855279175459007
2.3796984924623112,2.5472361809045228,9.529152803509145
2.390954773869347,2.5472361809045228,9.529152803509145
2.402211055276382,2.5472361809045228,9.338410878215585
2.413467336683417,2.5472361809045228,9.338410878215585
2.4247236180904523,2.5472361809045228,9.338410878215585
2.4359798994974877,2.5472361809045228,9.292680221495512
2.4472361809045227,2.5472361809045228,9.292680221495512
2.4584924623115576,2.5472361809045228,9.246949564775441
2.469748743718593,2.5472361809045228,9.20121890805537
2.4810050251256284,2.5472361809045228,9.155488251335298
2.4922613065326633,2.5472361809045228,9.109757594615226
2.5035175879396983,2.5472361809045228,9.064026937895154
2.5147738693467336,2.5472361809045228,9.018296281175083
2.526030150753769,2.5472361809045228,8.972565624455012
2.537286432160804,2.5472361809045228,8.926834967734939
2.548542713567839,2.5472361809045228,8.926834967734939
2.5597989949748743,2.5472361809045228,8.835373654294795
2.5710552763819097,2.5472361809045228,8.743912340854653
2.5823115577889446,2.5472361809045228,8.743912340854653
2.59356783919598,2.5472361809045228,8.698181684134582
2.6048241206030154,2.5472361809045228,8.698181684134582
2.6160804020100503,2.5472361809045228,8.698181684134582
2.6273366834170853,2.5472361809045228,8.698181684134582
2.6385929648241206,2.5472361809045228,8.698181684134582
2.649849246231156,2.5472361809045228,8.698181684134582
2.661105527638191,2.5472361809045228,8.698181684134582
2.672361809045226,2.5472361809045228,8.698181684134582
2.6836180904522617,2.5472361809045228,8.698181684134582
2.6948743718592967,2.5472361809045228,8.698181684134582
2.7061306532663316,2.5472361809045228,8.698181684134582
2.7173869346733666,2.5472361809045228,8.698181684134582
2.7286432160804024,2.5472361809045228,8.698181684134582
2.7398994974874373,2.5472361809045228,8.698181684134582
2.7511557788944723,2.5472361809045228,8.698181684134582
2.762412060301507,2.5472361809045228,8.698181684134582
2.773668341708543,2.5472361809045228,8.698181684134582
2.784924623115578,2.5472361809045228,8.698181684134582
2.796180904522613,2.5472361809045228,8.698181684134582
2.807437185929648,2.5472361809045228,8.698181684134582
2.8186934673366837,2.5472361809045228,8.698181684134582
2.8299497487437186,2.5472361809045228,8.698181684134582
2.8412060301507536,2.5472361809045228,8.698181684134582
2.8524623115577894,2.5472361809045228,8.698181684134582
2.8637185929648243,2.5472361809045228,8.698181684134582
2.8749748743718593,2.5472361809045228,8.698181684134582
2.886231155778894,2.5472361809045228,8.698181684134582
2.89748743718593,2.5472361809045228,8.698181684134582
2.908743718592965,2.5472361809045228,8.698181684134582
2.92,2.5472361809045228,8.698181684134582
0.6799999999999999,2.558492462311558,3.8684924136284287
0.6912562814070351,2.558492462311558,3.8684924136284287
0.7025125628140703,2.558492462311558,3.8684924136284287
0.7137688442211054,2.558492462311558,3.8684924136284287
0.7250251256281406,2.558492462311558,3.8684924136284287
0.7362814070351759,2.558492462311558,3.8684924136284287
0.747537688442211,2.558492462311558,3.8684924136284287
0.7587939698492462,2.558492462311558,3.8684924136284287
0.7700502512562813,2.558492462311558,3.8684924136284287
0.7813065326633165,2.558492462311558,3.8684924136284287
0.7925628140703517,2.558492462311558,3.8684924136284287
0.8038190954773868,2.558492462311558,3.8684924136284287
0.8150753768844221,2.558492462311558,3.8684924136284287
0.8263316582914573,2.558492462311558,3.8684924136284287
0.8375879396984924,2.558492462311558,3.8684924136284287
0.8488442211055276,2.558492462311558,3.8684924136284287
0.8601005025125628,2.558492462311558,3.8684924136284287
0.8713567839195979,2.558492462311558,3.8684924136284287
0.8826130653266331,2.558492462311558,3.8684924136284287
0.8938693467336682,2.558492462311558,3.8684924136284287
0.9051256281407034,2.558492462311558,3.8684924136284287
0.9163819095477386,2.558492462311558,3.8684924136284287
0.9276381909547738,2.558492462311558,3.8684924136284287
0.938894472361809,2.558492462311558,3.8684924136284287
0.9501507537688442,2.558492462311558,3.8684924136284287
0.9614070351758793,2.558492462311558,3.8684924136284287
0.9726633165829145,2.558492462311558,3.8684924136284287
0.9839195979899498,2.558492462311558,3.8684924136284287
0.9951758793969849,2.558492462311558,3.8684924136284287
1.00643216080402,2.558492462311558,3.8808142215458745
1.0176884422110553,2.558492462311558,3.879215623035499
1.0289447236180904,2.558492462311558,3.877617024525123
1.0402010050251256,2.558492462311558,3.886621638321116
1.0514572864321607,2.558492462311558,3.907948060034555
1.062713567839196,2.558492462311558,3.907948060034555
1.073969849246231,2.558492462311558,3.907948060034555
1.0852261306532662,2.558492462311558,3.9284751824928064
1.0964824120603014,2.558492462311558,3.926077284727243
1.1077386934673368,2.558492462311558,3.9350818985232356
1.1189949748743717,2.558492462311558,3.9479221290447675
1.130251256281407,2.558492462311558,3.953942594677939
1.141507537688442,2.558492462311558,3.9881092469129094
1.1527638190954774,2.558492462311558,4.02227589914788
1.1640201005025126,2.558492462311558,4.041417471953686
1.1752763819095478,2.558492462311558,4.0504220857496795
1.186532663316583,2.558492462311558,4.062743893667126
1.197788944723618,2.558492462311558,4.0758650008397606
1.2090452261306532,2.558492462311558,4.098790021063575
1.2203015075376884,2.558492462311558,4.101774169226397
1.2315577889447236,2.558492462311558,4.113762931185211
1.2428140703517587,2.558492462311558,4.116747079348032
1.2540703517587939,2.558492462311558,4.1320530354283
1.265326633165829,2.558492462311558,4.153660333792843
1.2765829145728644,2.558492462311558,4.156644481955664
1.2878391959798994,2.558492462311558,4.159628630118485
1.2990954773869348,2.558492462311558,4.169432543169666
1.3103517587939697,2.558492462311558,4.169229937398823
1.321608040201005,2.558492462311558,4.179181519763181
1.33286432160804,2.558492462311558,4.182498713884633
1.3441206030150754,2.558492462311558,4.200500045836914
1.3553768844221106,2.558492462311558,4.203614634187523
1.3666331658291457,2.558492462311558,4.210249022430428
1.377889447236181,2.558492462311558,4.210249022430428
1.389145728643216,2.558492462311558,4.210249022430428
1.4004020100502512,2.558492462311558,4.210249022430428
1.4116582914572864,2.558492462311558,4.206830226489731
1.4229145728643215,2.558492462311558,4.214722131660286
1.4341708542713567,2.558492462311558,4.212107532728964
1.4454271356783919,2.558492462311558,4.2039134567115415
1.456683417085427,2.558492462311558,4.189931914070844
1.4679396984924624,2.558492462311558,4.179777725935642
1.4791959798994974,2.558492462311558,4.1840001210180695
1.4904522613065327,2.558492462311558,4.1840001210180695
1.5017085427135677,2.558492462311558,4.238301605432637
1.512964824120603,2.558492462311558,4.238301605432637
1.524221105527638,2.558492462311558,4.251572418661669
1.5354773869346734,2.558492462311558,4.255241928749798
1.5467336683417086,2.558492462311558,4.26851274197883
1.5579899497487437,2.558492462311558,4.401697225148249
1.5692462311557789,2.558492462311558,4.461377617621294
1.580502512562814,2.558492462311558,4.478317940938455
1.5917587939698492,2.558492462311558,4.492141639161785
1.6030150753768844,2.558492462311558,4.509081962478945
1.6142713567839195,2.558492462311558,4.512751472567073
1.6255276381909547,2.558492462311558,4.526022285796104
1.63678391959799,2.558492462311558,4.476797538593146
1.648040201005025,2.558492462311558,4.484136558769403
1.6592964824120604,2.558492462311558,4.377795159192931
1.6705527638190953,2.558492462311558,4.405442555639591
1.6818090452261307,2.558492462311558,4.405442555639591
1.693065326633166,2.558492462311558,4.4330899520862515
1.704321608040201,2.558492462311558,4.401499542397018
1.7155778894472362,2.558492462311558,4.412649201863671
1.7268341708542714,2.558492462311558,4.42565913054945
1.7380904522613065,2.558492462311558,4.446053129837557
1.7493467336683417,2.558492462311558,4.459063058523336
1.7606030150753769,2.558492462311558,4.4664981574757885
1.771859296482412,2.558492462311558,4.483222646675768
1.7831155778894472,2.558492462311558,4.498092844580674
1.7943718592964824,2.558492462311558,4.503114789319701
1.8056281407035175,2.558492462311558,4.524725331040337
1.8168844221105527,2.558492462311558,4.569117906488065
1.8281407035175878,2.558492462311558,4.561688785459667
1.839396984924623,2.558492462311558,4.559834494164594
1.8506532663316582,2.558492462311558,4.561694763383721
1.8619095477386935,2.558492462311558,4.561700741307775
1.8731658291457287,2.558492462311558,4.570307332266686
1.8844221105527639,2.558492462311558,4.5721676014858135
1.895678391959799,2.558492462311558,4.5919238519113765
1.9069346733668342,2.558492462311558,4.593784121130503
1.9181909547738694,2.558492462311558,4.568464996819722
1.9294472361809045,2.558492462311558,4.548714724318213
1.9407035175879397,2.558492462311558,4.530824721035831
1.9519597989949748,2.558492462311558,4.514794986972576
1.96321608040201,2.558492462311558,4.495050692395121
1.9744723618090452,2.558492462311558,4.491336131880922
1.9857286432160803,2.558492462311558,4.469731568084341
1.9969849246231155,2.558492462311558,4.466017007570142
2.0082412060301507,2.558492462311558,4.466017007570142
2.019497487437186,2.558492462311558,4.509318234419104
2.030753768844221,2.558492462311558,4.530968847843586
2.0420100502512564,2.558492462311558,4.574270074692549
2.0532663316582918,2.558492462311558,4.5959206881170305
2.0645226130653267,2.558492462311558,4.617571301541512
2.0757788944723616,2.558492462311558,4.617571301541512
2.087035175879397,2.558492462311558,4.682523141814956
2.0982914572864324,2.558492462311558,4.682523141814956
2.1095477386934673,2.558492462311558,4.682523141814956
2.1208040201005023,2.558492462311558,4.725824368663919
2.1320603015075377,2.558492462311558,4.812426822361845
2.143316582914573,2.558492462311558,4.834077435786326
2.154572864321608,2.558492462311558,4.899029276059771
2.165829145728643,2.558492462311558,4.920679889484253
2.1770854271356783,2.558492462311558,4.9856317297576975
2.1883417085427137,2.558492462311558,5.028932956606661
2.1995979899497486,2.558492462311558,5.073541567680452
2.2108542713567836,2.558492462311558,5.073541567680452
2.2221105527638194,2.558492462311558,5.073541567680452
2.2333668341708544,2.558492462311558,6.31666145094848
2.2446231155778893,2.558492462311558,7.581431947640991
2.2558793969849247,2.558492462311558,8.80290121748454
2.26713567839196,2.558492462311558,10.046021100752567
2.278391959798995,2.558492462311558,10.344468733383795
2.28964824120603,2.558492462311558,10.344468733383795
2.3009045226130653,2.558492462311558,10.344468733383795
2.3121608040201007,2.558492462311558,10.344468733383795
2.3234170854271357,2.558492462311558,10.344468733383795
2.3346733668341706,2.558492462311558,10.018342361433936
2.345929648241206,2.558492462311558,10.018342361433936
2.3571859296482414,2.558492462311558,10.018342361433936
2.3684422110552763,2.558492462311558,9.855279175459007
2.3796984924623112,2.558492462311558,9.529152803509145
2.390954773869347,2.558492462311558,9.529152803509145
2.402211055276382,2.558492462311558,9.338410878215585
2.413467336683417,2.558492462311558,9.338410878215585
2.4247236180904523,2.558492462311558,9.338410878215585
2.4359798994974877,2.558492462311558,9.292680221495512
2.4472361809045227,2.558492462311558,9.292680221495512
2.4584924623115576,2.558492462311558,9.246949564775441
2.469748743718593,2.558492462311558,9.20121890805537
2.4810050251256284,2.558492462311558,9.155488251335298
2.4922613065326633,2.558492462311558,9.109757594615226
2.5035175879396983,2.558492462311558,9.064026937895154
2.5147738693467336,2.558492462311558,9.018296281175083
2.526030150753769,2.558492462311558,8.972565624455012
2.537286432160804,2.558492462311558,8.926834967734939
2.548542713567839,2.558492462311558,8.926834967734939
2.5597989949748743,2.558492462311558,8.835373654294795
2.5710552763819097,2.558492462311558,8.743912340854653
2.5823115577889446,2.558492462311558,8.743912340854653
2.59356783919598,2.558492462311558,8.698181684134582
2.6048241206030154,2.558492462311558,8.698181684134582
2.6160804020100503,2.558492462311558,8.698181684134582
2.6273366834170853,2.558492462311558,8.698181684134582
2.6385929648241206,2.558492462311558,8.698181684134582
2.649849246231156,2.558492462311558,8.698181684134582
2.661105527638191,2.558492462311558,8.698181684134582
2.672361809045226,2.558492462311558,8.698181684134582
2.6836180904522617,2.558492462311558,8.698181684134582
2.6948743718592967,2.558492462311558,8.698181684134582
2.7061306532663316,2.558492462311558,8.698181684134582
2.7173869346733666,2.558492462311558,8.698181684134582
2.7286432160804024,2.558492462311558,8.698181684134582
2.7398994974874373,2.558492462311558,8.698181684134582
2.7511557788944723,2.558492462311558,8.698181684134582
2.762412060301507,2.558492462311558,8.698181684134582
2.773668341708543,2.558492462311558,8.698181684134582
2.784924623115578,2.558492462311558,8.698181684134582
2.796180904522613,2.558492462311558,8.698181684134582
2.807437185929648,2.558492462311558,8.698181684134582
2.8186934673366837,2.558492462311558,8.698181684134582
2.8299497487437186,2.558492462311558,8.698181684134582
2.8412060301507536,2.558492462311558,8.698181684134582
2.8524623115577894,2.558492462311558,8.698181684134582
2.8637185929648243,2.558492462311558,8.698181684134582
2.8749748743718593,2.558492462311558,8.698181684134582
2.886231155778894,2.558492462311558,8.698181684134582
2.89748743718593,2.558492462311558,8.698181684134582
2.908743718592965,2.558492462311558,8.698181684134582
2.92,2.558492462311558,8.698181684134582
0.6799999999999999,2.569748743718593,3.8786466017636307
0.6912562814070351,2.569748743718593,3.8786466017636307
0.7025125628140703,2.569748743718593,3.8786466017636307
0.7137688442211054,2.569748743718593,3.8786466017636307
0.7250251256281406,2.569748743718593,3.8786466017636307
0.7362814070351759,2.569748743718593,3.8786466017636307
0.747537688442211,2.569748743718593,3.8786466017636307
0.7587939698492462,2.569748743718593,3.8786466017636307
0.7700502512562813,2.569748743718593,3.8786466017636307
0.7813065326633165,2.569748743718593,3.8786466017636307
0.7925628140703517,2.569748743718593,3.8786466017636307
0.8038190954773868,2.569748743718593,3.8786466017636307
0.8150753768844221,2.569748743718593,3.8786466017636307
0.8263316582914573,2.569748743718593,3.8786466017636307
0.8375879396984924,2.569748743718593,3.8786466017636307
0.8488442211055276,2.569748743718593,3.8786466017636307
0.8601005025125628,2.569748743718593,3.8786466017636307
0.8713567839195979,2.569748743718593,3.8786466017636307
0.8826130653266331,2.569748743718593,3.8786466017636307
0.8938693467336682,2.569748743718593,3.8786466017636307
0.9051256281407034,2.569748743718593,3.8786466017636307
0.9163819095477386,2.569748743718593,3.8786466017636307
0.9276381909547738,2.569748743718593,3.8786466017636307
0.938894472361809,2.569748743718593,3.8786466017636307
0.9501507537688442,2.569748743718593,3.8786466017636307
0.9614070351758793,2.569748743718593,3.8786466017636307
0.9726633165829145,2.569748743718593,3.8786466017636307
0.9839195979899498,2.569748743718593,3.8786466017636307
0.9951758793969849,2.569748743718593,3.8786466017636307
1.00643216080402,2.569748743718593,3.8909684096810766
1.0176884422110553,2.569748743718593,3.889369811170701
1.0289447236180904,2.569748743718593,3.8877712126603248
1.0402010050251256,2.569748743718593,3.896775826456318
1.0514572864321607,2.569748743718593,3.92141944229121
1.062713567839196,2.569748743718593,3.92141944229121
1.073969849246231,2.569748743718593,3.92141944229121
1.0852261306532662,2.569748743718593,3.941946564749462
1.0964824120603014,2.569748743718593,3.9395486669838973
1.1077386934673368,2.569748743718593,3.9485532807798904
1.1189949748743717,2.569748743718593,3.9613935113014223
1.130251256281407,2.569748743718593,3.967413976934594
1.141507537688442,2.569748743718593,4.001580629169565
1.1527638190954774,2.569748743718593,4.035747281404535
1.1640201005025126,2.569748743718593,4.054888854210341
1.1752763819095478,2.569748743718593,4.063893468006334
1.186532663316583,2.569748743718593,4.076215275923781
1.197788944723618,2.569748743718593,4.0893363830964145
1.2090452261306532,2.569748743718593,4.112261403320231
1.2203015075376884,2.569748743718593,4.115245551483051
1.2315577889447236,2.569748743718593,4.127234313441866
1.2428140703517587,2.569748743718593,4.130218461604687
1.2540703517587939,2.569748743718593,4.145524417684955
1.265326633165829,2.569748743718593,4.167131716049498
1.2765829145728644,2.569748743718593,4.170115864212319
1.2878391959798994,2.569748743718593,4.17310001237514
1.2990954773869348,2.569748743718593,4.182903925426322
1.3103517587939697,2.569748743718593,4.182701319655477
1.321608040201005,2.569748743718593,4.1926529020198355
1.33286432160804,2.569748743718593,4.195970096141289
1.3441206030150754,2.569748743718593,4.2139714280935685
1.3553768844221106,2.569748743718593,4.217086016444178
1.3666331658291457,2.569748743718593,4.223720404687084
1.377889447236181,2.569748743718593,4.223720404687084
1.389145728643216,2.569748743718593,4.223720404687084
1.4004020100502512,2.569748743718593,4.223720404687084
1.4116582914572864,2.569748743718593,4.220301608746386
1.4229145728643215,2.569748743718593,4.228193513916941
1.4341708542713567,2.569748743718593,4.222261720864166
1.4454271356783919,2.569748743718593,4.214067644846743
1.456683417085427,2.569748743718593,4.200086102206046
1.4679396984924624,2.569748743718593,4.189931914070844
1.4791959798994974,2.569748743718593,4.198376704235698
1.4904522613065327,2.569748743718593,4.198376704235698
1.5017085427135677,2.569748743718593,4.2526781886502665
1.512964824120603,2.569748743718593,4.2526781886502665
1.524221105527638,2.569748743718593,4.251572418661669
1.5354773869346734,2.569748743718593,4.255241928749798
1.5467336683417086,2.569748743718593,4.26851274197883
1.5579899497487437,2.569748743718593,4.401697225148249
1.5692462311557789,2.569748743718593,4.461377617621294
1.580502512562814,2.569748743718593,4.478317940938455
1.5917587939698492,2.569748743718593,4.492141639161785
1.6030150753768844,2.569748743718593,4.509081962478945
1.6142713567839195,2.569748743718593,4.512751472567073
1.6255276381909547,2.569748743718593,4.526022285796104
1.63678391959799,2.569748743718593,4.476797538593146
1.648040201005025,2.569748743718593,4.484136558769403
1.6592964824120604,2.569748743718593,4.377795159192931
1.6705527638190953,2.569748743718593,4.405442555639591
1.6818090452261307,2.569748743718593,4.405442555639591
1.693065326633166,2.569748743718593,4.4330899520862515
1.704321608040201,2.569748743718593,4.401499542397018
1.7155778894472362,2.569748743718593,4.412649201863671
1.7268341708542714,2.569748743718593,4.42565913054945
1.7380904522613065,2.569748743718593,4.446053129837557
1.7493467336683417,2.569748743718593,4.459063058523336
1.7606030150753769,2.569748743718593,4.4664981574757885
1.771859296482412,2.569748743718593,4.483222646675768
1.7831155778894472,2.569748743718593,4.498092844580674
1.7943718592964824,2.569748743718593,4.503114789319701
1.8056281407035175,2.569748743718593,4.524725331040337
1.8168844221105527,2.569748743718593,4.569117906488065
1.8281407035175878,2.569748743718593,4.561688785459667
1.839396984924623,2.569748743718593,4.559834494164594
1.8506532663316582,2.569748743718593,4.561694763383721
1.8619095477386935,2.569748743718593,4.561700741307775
1.8731658291457287,2.569748743718593,4.570307332266686
1.8844221105527639,2.569748743718593,4.5721676014858135
1.895678391959799,2.569748743718593,4.5919238519113765
1.9069346733668342,2.569748743718593,4.593784121130503
1.9181909547738694,2.569748743718593,4.568464996819722
1.9294472361809045,2.569748743718593,4.548714724318213
1.9407035175879397,2.569748743718593,4.530824721035831
1.9519597989949748,2.569748743718593,4.514794986972576
1.96321608040201,2.569748743718593,4.495050692395121
1.9744723618090452,2.569748743718593,4.491336131880922
1.9857286432160803,2.569748743718593,4.469731568084341
1.9969849246231155,2.569748743718593,4.466017007570142
2.0082412060301507,2.569748743718593,4.466017007570142
2.019497487437186,2.569748743718593,4.509318234419104
2.030753768844221,2.569748743718593,4.530968847843586
2.0420100502512564,2.569748743718593,4.574270074692549
2.0532663316582918,2.569748743718593,4.5959206881170305
2.0645226130653267,2.569748743718593,4.617571301541512
2.0757788944723616,2.569748743718593,4.617571301541512
2.087035175879397,2.569748743718593,4.682523141814956
2.0982914572864324,2.569748743718593,4.682523141814956
2.1095477386934673,2.569748743718593,4.682523141814956
2.1208040201005023,2.569748743718593,4.725824368663919
2.1320603015075377,2.569748743718593,4.812426822361845
2.143316582914573,2.569748743718593,4.834077435786326
2.154572864321608,2.569748743718593,4.899029276059771
2.165829145728643,2.569748743718593,4.920679889484253
2.1770854271356783,2.569748743718593,4.9856317297576975
2.1883417085427137,2.569748743718593,5.028932956606661
2.1995979899497486,2.569748743718593,5.073541567680452
2.2108542713567836,2.569748743718593,5.073541567680452
2.2221105527638194,2.569748743718593,5.073541567680452
2.2333668341708544,2.569748743718593,6.31666145094848
2.2446231155778893,2.569748743718593,7.581431947640991
2.2558793969849247,2.569748743718593,8.80290121748454
2.26713567839196,2.569748743718593,10.046021100752567
2.278391959798995,2.569748743718593,10.344468733383795
2.28964824120603,2.569748743718593,10.344468733383795
2.3009045226130653,2.569748743718593,10.344468733383795
2.3121608040201007,2.569748743718593,10.344468733383795
2.3234170854271357,2.569748743718593,10.344468733383795
2.3346733668341706,2.569748743718593,10.018342361433936
2.345929648241206,2.569748743718593,10.018342361433936
2.3571859296482414,2.569748743718593,10.018342361433936
2.3684422110552763,2.569748743718593,9.855279175459007
2.3796984924623112,2.569748743718593,9.529152803509145
2.390954773869347,2.569748743718593,9.529152803509145
2.402211055276382,2.569748743718593,9.338410878215585
2.413467336683417,2.569748743718593,9.338410878215585
2.4247236180904523,2.569748743718593,9.338410878215585
2.4359798994974877,2.569748743718593,9.292680221495512
2.4472361809045227,2.569748743718593,9.292680221495512
2.4584924623115576,2.569748743718593,9.246949564775441
2.469748743718593,2.569748743718593,9.20121890805537
2.4810050251256284,2.569748743718593,9.155488251335298
2.4922613065326633,2.569748743718593,9.109757594615226
2.5035175879396983,2.569748743718593,9.064026937895154
2.5147738693467336,2.569748743718593,9.018296281175083
2.526030150753769,2.569748743718593,8.972565624455012
2.537286432160804,2.569748743718593,8.926834967734939
2.548542713567839,2.569748743718593,8.926834967734939
2.5597989949748743,2.569748743718593,8.835373654294795
2.5710552763819097,2.569748743718593,8.743912340854653
2.5823115577889446,2.569748743718593,8.743912340854653
2.59356783919598,2.569748743718593,8.698181684134582
2.6048241206030154,2.569748743718593,8.698181684134582
2.6160804020100503,2.569748743718593,8.698181684134582
2.6273366834170853,2.569748743718593,8.698181684134582
2.6385929648241206,2.569748743718593,8.698181684134582
2.649849246231156,2.569748743718593,8.698181684134582
2.661105527638191,2.569748743718593,8.698181684134582
2.672361809045226,2.569748743718593,8.698181684134582
2.6836180904522617,2.569748743718593,8.698181684134582
2.6948743718592967,2.569748743718593,8.698181684134582
2.7061306532663316,2.569748743718593,8.698181684134582
2.7173869346733666,2.569748743718593,8.698181684134582
2.7286432160804024,2.569748743718593,8.698181684134582
2.7398994974874373,2.569748743718593,8.698181684134582
2.7511557788944723,2.569748743718593,8.698181684134582
2.762412060301507,2.569748743718593,8.698181684134582
2.773668341708543,2.569748743718593,8.698181684134582
2.784924623115578,2.569748743718593,8.698181684134582
2.796180904522613,2.569748743718593,8.698181684134582
2.807437185929648,2.569748743718593,8.698181684134582
2.8186934673366837,2.569748743718593,8.698181684134582
2.8299497487437186,2.569748743718593,8.698181684134582
2.8412060301507536,2.569748743718593,8.698181684134582
2.8524623115577894,2.569748743718593,8.698181684134582
2.8637185929648243,2.569748743718593,8.698181684134582
2.8749748743718593,2.569748743718593,8.698181684134582
2.886231155778894,2.569748743718593,8.698181684134582
2.89748743718593,2.569748743718593,8.698181684134582
2.908743718592965,2.569748743718593,8.698181684134582
2.92,2.569748743718593,8.698181684134582
0.6799999999999999,2.581005025125628,3.8786466017636307
0.6912562814070351,2.581005025125628,3.8786466017636307
