v AA,v TC,height75
2.019497487437186,1.6579899497487438,0.128070087962749
2.030753768844221,1.6579899497487438,0.1278352291524098
2.0420100502512564,1.6579899497487438,0.12759631822678125
2.0532663316582918,1.6579899497487438,0.12787584398087642
2.0645226130653267,1.6579899497487438,0.1279489984321301
2.0757788944723616,1.6579899497487438,0.1279489984321301
2.087035175879397,1.6579899497487438,0.1275114700133291
2.0982914572864324,1.6579899497487438,0.12656304949122302
2.1095477386934673,1.6579899497487438,0.12639574749392452
2.1208040201005023,1.6579899497487438,0.12519094522931662
2.1320603015075377,1.6579899497487438,0.12470071177242936
2.143316582914573,1.6579899497487438,0.12465887281704964
2.154572864321608,1.6579899497487438,0.12410208964307545
2.165829145728643,1.6579899497487438,0.12400909117253305
2.1770854271356783,1.6579899497487438,0.12299459293726837
2.1883417085427137,1.6579899497487438,0.12142331152802951
2.1995979899497486,1.6579899497487438,0.12128847410210737
2.2108542713567836,1.6579899497487438,0.12128847410210737
2.2221105527638194,1.6579899497487438,0.12059030259226475
2.2333668341708544,1.6579899497487438,0.12019206050996618
2.2446231155778893,1.6579899497487438,0.12000883321871805
2.2558793969849247,1.6579899497487438,0.11848115331874183
2.26713567839196,1.6579899497487438,0.11748481493523813
2.278391959798995,1.6579899497487438,0.11736813736107692
2.28964824120603,1.6579899497487438,0.11684490424078793
2.3009045226130653,1.6579899497487438,0.11594710814181915
2.3121608040201007,1.6579899497487438,0.11588887188856138
2.3234170854271357,1.6579899497487438,0.11577239938204587
2.3346733668341706,1.6579899497487438,0.11559769062227258
2.345929648241206,1.6579899497487438,0.11528967736067974
2.3571859296482414,1.6579899497487438,0.11494025984113318
2.3684422110552763,1.6579899497487438,0.11476555108135991
2.3796984924623112,1.6579899497487438,0.11441613356181335
2.390954773869347,1.6579899497487438,0.11424142480204007
2.402211055276382,1.6579899497487438,0.11418318854878232
2.413467336683417,1.6579899497487438,0.11375764093344602
2.4247236180904523,1.6579899497487438,0.11375764093344602
2.4359798994974877,1.6579899497487438,0.11321562081159423
2.4472361809045227,1.6579899497487438,0.11236452558092162
2.4584924623115576,1.6579899497487438,0.1121517517732535
2.469748743718593,1.6579899497487438,0.1117262041579172
2.4810050251256284,1.6579899497487438,0.1113006565425809
2.4922613065326633,1.6579899497487438,0.11087510892724461
2.5035175879396983,1.6579899497487438,0.11017855125098241
2.5147738693467336,1.6579899497487438,0.11017855125098241
2.526030150753769,1.6579899497487438,0.10954022982797798
2.537286432160804,1.6579899497487438,0.10932745602030984
2.548542713567839,1.6579899497487438,0.10905644595938394
2.5597989949748743,1.6579899497487438,0.10863089834404764
2.5710552763819097,1.6579899497487438,0.10841812453637951
2.5823115577889446,1.6579899497487438,0.10793434066778547
2.59356783919598,1.6579899497487438,0.10772156686011732
2.6048241206030154,1.6579899497487438,0.10772156686011732
2.6160804020100503,1.6579899497487438,0.10772156686011732
2.6273366834170853,1.6579899497487438,0.10772156686011732
2.6385929648241206,1.6579899497487438,0.10772156686011732
2.649849246231156,1.6579899497487438,0.10772156686011732
2.661105527638191,1.6579899497487438,0.10772156686011732
2.672361809045226,1.6579899497487438,0.10772156686011732
2.6836180904522617,1.6579899497487438,0.10772156686011732
2.6948743718592967,1.6579899497487438,0.10772156686011732
2.7061306532663316,1.6579899497487438,0.10772156686011732
2.7173869346733666,1.6579899497487438,0.10772156686011732
2.7286432160804024,1.6579899497487438,0.10772156686011732
2.7398994974874373,1.6579899497487438,0.10772156686011732
2.7511557788944723,1.6579899497487438,0.10772156686011732
2.762412060301507,1.6579899497487438,0.10772156686011732
2.773668341708543,1.6579899497487438,0.10772156686011732
2.784924623115578,1.6579899497487438,0.10772156686011732
2.796180904522613,1.6579899497487438,0.10772156686011732
2.807437185929648,1.6579899497487438,0.10772156686011732
2.8186934673366837,1.6579899497487438,0.10772156686011732
2.8299497487437186,1.6579899497487438,0.10772156686011732
2.8412060301507536,1.6579899497487438,0.10772156686011732
2.8524623115577894,1.6579899497487438,0.10772156686011732
2.8637185929648243,1.6579899497487438,0.10772156686011732
2.8749748743718593,1.6579899497487438,0.10772156686011732
2.886231155778894,1.6579899497487438,0.10772156686011732
2.89748743718593,1.6579899497487438,0.10772156686011732
2.908743718592965,1.6579899497487438,0.10772156686011732
2.92,1.6579899497487438,0.10772156686011732
0.6799999999999999,1.669246231155779,0.18187187943236233
0.6912562814070351,1.669246231155779,0.18187187943236233
0.7025125628140703,1.669246231155779,0.18187187943236233
0.7137688442211054,1.669246231155779,0.18187187943236233
0.7250251256281406,1.669246231155779,0.18187187943236233
0.7362814070351759,1.669246231155779,0.18187187943236233
0.747537688442211,1.669246231155779,0.18187187943236233
0.7587939698492462,1.669246231155779,0.18187187943236233
0.7700502512562813,1.669246231155779,0.18187187943236233
0.7813065326633165,1.669246231155779,0.18187187943236233
0.7925628140703517,1.669246231155779,0.18187187943236233
0.8038190954773868,1.669246231155779,0.18187187943236233
0.8150753768844221,1.669246231155779,0.18187187943236233
0.8263316582914573,1.669246231155779,0.18187187943236233
0.8375879396984924,1.669246231155779,0.18187187943236233
0.8488442211055276,1.669246231155779,0.18187187943236233
0.8601005025125628,1.669246231155779,0.18187187943236233
0.8713567839195979,1.669246231155779,0.18187187943236233
0.8826130653266331,1.669246231155779,0.18187187943236233
0.8938693467336682,1.669246231155779,0.18187187943236233
0.9051256281407034,1.669246231155779,0.18187187943236233
0.9163819095477386,1.669246231155779,0.18187187943236233
0.9276381909547738,1.669246231155779,0.18187187943236233
0.938894472361809,1.669246231155779,0.18187187943236233
0.9501507537688442,1.669246231155779,0.18187187943236233
0.9614070351758793,1.669246231155779,0.18187187943236233
0.9726633165829145,1.669246231155779,0.18187187943236233
0.9839195979899498,1.669246231155779,0.18187187943236233
0.9951758793969849,1.669246231155779,0.18187187943236233
1.00643216080402,1.669246231155779,0.1799369622541932
1.0176884422110553,1.669246231155779,0.18009811220019306
1.0289447236180904,1.669246231155779,0.18025926214619295
1.0402010050251256,1.669246231155779,0.18074271198419256
1.0514572864321607,1.669246231155779,0.18074271198419256
1.062713567839196,1.669246231155779,0.18098583063612078
1.073969849246231,1.669246231155779,0.17921206340395152
1.0852261306532662,1.669246231155779,0.17945518205587974
1.0964824120603014,1.669246231155779,0.17945518205587974
1.1077386934673368,1.669246231155779,0.17945518205587974
1.1189949748743717,1.669246231155779,0.17627118664765595
1.130251256281407,1.669246231155779,0.17603364292744134
1.141507537688442,1.669246231155779,0.17595446168736983
1.1527638190954774,1.669246231155779,0.1758752804472983
1.1640201005025126,1.669246231155779,0.17420410150311488
1.1752763819095478,1.669246231155779,0.17412492026304335
1.186532663316583,1.669246231155779,0.17396655778290032
1.197788944723618,1.669246231155779,0.17070247575289718
1.2090452261306532,1.669246231155779,0.16918965928885682
1.2203015075376884,1.669246231155779,0.1661640263607761
1.2315577889447236,1.669246231155779,0.1661640263607761
1.2428140703517587,1.669246231155779,0.16590459249855277
1.2540703517587939,1.669246231155779,0.16590459249855277
1.265326633165829,1.669246231155779,0.16590459249855277
1.2765829145728644,1.669246231155779,0.16387290831006573
1.2878391959798994,1.669246231155779,0.16309460672339576
1.2990954773869348,1.669246231155779,0.1615817902593554
1.3103517587939697,1.669246231155779,0.15778159914301462
1.321608040201005,1.669246231155779,0.15652821654119758
1.33286432160804,1.669246231155779,0.15652821654119758
1.3441206030150754,1.669246231155779,0.15501540007715722
1.3553768844221106,1.669246231155779,0.15501540007715722
1.3666331658291457,1.669246231155779,0.15501540007715722
1.377889447236181,1.669246231155779,0.15376201747534018
1.389145728643216,1.669246231155779,0.15250863487352312
1.4004020100502512,1.669246231155779,0.15099581840948276
1.4116582914572864,1.669246231155779,0.1509557750985931
1.4229145728643215,1.669246231155779,0.15287342994105077
1.4341708542713567,1.669246231155779,0.15385227901772444
1.4454271356783919,1.669246231155779,0.1540858221065618
1.456683417085427,1.669246231155779,0.15404577879567213
1.4679396984924624,1.669246231155779,0.15404577879567213
1.4791959798994974,1.669246231155779,0.1550246278723458
1.4904522613065327,1.669246231155779,0.15486445462878715
1.5017085427135677,1.669246231155779,0.15486445462878715
1.512964824120603,1.669246231155779,0.15474432469611815
1.524221105527638,1.669246231155779,0.15474432469611815
1.5354773869346734,1.669246231155779,0.15354371936374306
1.5467336683417086,1.669246231155779,0.15346363274196373
1.5579899497487437,1.669246231155779,0.1513858046559474
1.5692462311557789,1.669246231155779,0.15036691226838406
1.580502512562814,1.669246231155779,0.15024678233571506
1.5917587939698492,1.669246231155779,0.1502067390248254
1.6030150753768844,1.669246231155779,0.15012665240304607
1.6142713567839195,1.669246231155779,0.14995595778830578
1.6255276381909547,1.669246231155779,0.1492898301088727
1.63678391959799,1.669246231155779,0.1492898301088727
1.648040201005025,1.669246231155779,0.14825867027008272
1.6592964824120604,1.669246231155779,0.14795757475000657
1.6705527638190953,1.669246231155779,0.14660233437612538
1.6818090452261307,1.669246231155779,0.14587227005741152
1.693065326633166,1.669246231155779,0.1462210672286122
1.704321608040201,1.669246231155779,0.14529479565336872
1.7155778894472362,1.669246231155779,0.14495365682240285
1.7268341708542714,1.669246231155779,0.14428752914296977
1.7380904522613065,1.669246231155779,0.14392249698361287
1.7493467336683417,1.669246231155779,0.1439729766600264
1.7606030150753769,1.669246231155779,0.1436079445006695
1.771859296482412,1.669246231155779,0.14330684898059332
1.7831155778894472,1.669246231155779,0.14294181682123636
1.7943718592964824,1.669246231155779,0.14221175250252252
1.8056281407035175,1.669246231155779,0.14227568914180327
1.8168844221105527,1.669246231155779,0.1421024669002887
1.8281407035175878,1.669246231155779,0.1421664035395695
1.839396984924623,1.669246231155779,0.14173303740224452
1.8506532663316582,1.669246231155779,0.14147289350643413
1.8619095477386935,1.669246231155779,0.14010700100640366
1.8731658291457287,1.669246231155779,0.13963268324481293
1.8844221105527639,1.669246231155779,0.13988842980193603
1.895678391959799,1.669246231155779,0.13965127092114066
1.9069346733668342,1.669246231155779,0.13914729655935226
1.9181909547738694,1.669246231155779,0.1380464796391226
1.9294472361809045,1.669246231155779,0.13707423803384905
1.9407035175879397,1.669246231155779,0.13399147986047427
1.9519597989949748,1.669246231155779,0.1309044603385597
1.96321608040201,1.669246231155779,0.12960813819819503
1.9744723618090452,1.669246231155779,0.1286188382970469
1.9857286432160803,1.669246231155779,0.12797067722686456
1.9969849246231155,1.669246231155779,0.1276465966917734
2.0082412060301507,1.669246231155779,0.12732251615668222
2.019497487437186,1.669246231155779,0.12734877244131299
2.030753768844221,1.669246231155779,0.1271139136309738
2.0420100502512564,1.669246231155779,0.12687500270534524
2.0532663316582918,1.669246231155779,0.12715452845944042
2.0645226130653267,1.669246231155779,0.12722768291069408
2.0757788944723616,1.669246231155779,0.12722768291069408
2.087035175879397,1.669246231155779,0.1267901544918931
2.0982914572864324,1.669246231155779,0.125841733969787
2.1095477386934673,1.669246231155779,0.1259985125075797
2.1208040201005023,1.669246231155779,0.12479371024297181
2.1320603015075377,1.669246231155779,0.12430347678608455
2.143316582914573,1.669246231155779,0.12426163783070483
2.154572864321608,1.669246231155779,0.12394531110528277
2.165829145728643,1.669246231155779,0.12385231263474036
2.1770854271356783,1.669246231155779,0.12283781439947569
2.1883417085427137,1.669246231155779,0.12126653299023685
2.1995979899497486,1.669246231155779,0.12113169556431469
2.2108542713567836,1.669246231155779,0.12113169556431469
2.2221105527638194,1.669246231155779,0.12043352405447208
2.2333668341708544,1.669246231155779,0.1200352819721735
2.2446231155778893,1.669246231155779,0.11985205468092537
2.2558793969849247,1.669246231155779,0.11873093032707693
2.26713567839196,1.669246231155779,0.11773459194357323
2.278391959798995,1.669246231155779,0.11730990110781916
2.28964824120603,1.669246231155779,0.11678666798753017
2.3009045226130653,1.669246231155779,0.11588887188856138
2.3121608040201007,1.669246231155779,0.11583063563530363
2.3234170854271357,1.669246231155779,0.1157141631287881
2.3346733668341706,1.669246231155779,0.11553945436901483
2.345929648241206,1.669246231155779,0.11523144110742198
2.3571859296482414,1.669246231155779,0.11488202358787543
2.3684422110552763,1.669246231155779,0.11470731482810215
2.3796984924623112,1.669246231155779,0.11435789730855558
2.390954773869347,1.669246231155779,0.11418318854878232
2.402211055276382,1.669246231155779,0.11412495229552455
2.413467336683417,1.669246231155779,0.11369940468018827
2.4247236180904523,1.669246231155779,0.11369940468018827
2.4359798994974877,1.669246231155779,0.11315738455833646
2.4472361809045227,1.669246231155779,0.11230628932766387
2.4584924623115576,1.669246231155779,0.11209351551999573
2.469748743718593,1.669246231155779,0.11166796790465945
2.4810050251256284,1.669246231155779,0.11124242028932314
2.4922613065326633,1.669246231155779,0.11081687267398685
2.5035175879396983,1.669246231155779,0.11012031499772465
2.5147738693467336,1.669246231155779,0.11012031499772465
2.526030150753769,1.669246231155779,0.10948199357472022
2.537286432160804,1.669246231155779,0.10926921976705209
2.548542713567839,1.669246231155779,0.10899820970612617
2.5597989949748743,1.669246231155779,0.10857266209078989
2.5710552763819097,1.669246231155779,0.10835988828312175
2.5823115577889446,1.669246231155779,0.1078761044145277
2.59356783919598,1.669246231155779,0.10745055679919142
2.6048241206030154,1.669246231155779,0.10745055679919142
2.6160804020100503,1.669246231155779,0.10745055679919142
2.6273366834170853,1.669246231155779,0.10745055679919142
2.6385929648241206,1.669246231155779,0.10745055679919142
2.649849246231156,1.669246231155779,0.10745055679919142
2.661105527638191,1.669246231155779,0.10745055679919142
2.672361809045226,1.669246231155779,0.10745055679919142
2.6836180904522617,1.669246231155779,0.10745055679919142
2.6948743718592967,1.669246231155779,0.10745055679919142
2.7061306532663316,1.669246231155779,0.10745055679919142
2.7173869346733666,1.669246231155779,0.10745055679919142
2.7286432160804024,1.669246231155779,0.10745055679919142
2.7398994974874373,1.669246231155779,0.10745055679919142
2.7511557788944723,1.669246231155779,0.10745055679919142
2.762412060301507,1.669246231155779,0.10745055679919142
2.773668341708543,1.669246231155779,0.10745055679919142
2.784924623115578,1.669246231155779,0.10745055679919142
2.796180904522613,1.669246231155779,0.10745055679919142
2.807437185929648,1.669246231155779,0.10745055679919142
2.8186934673366837,1.669246231155779,0.10745055679919142
2.8299497487437186,1.669246231155779,0.10745055679919142
2.8412060301507536,1.669246231155779,0.10745055679919142
2.8524623115577894,1.669246231155779,0.10745055679919142
2.8637185929648243,1.669246231155779,0.10745055679919142
2.8749748743718593,1.669246231155779,0.10745055679919142
2.886231155778894,1.669246231155779,0.10745055679919142
2.89748743718593,1.669246231155779,0.10745055679919142
2.908743718592965,1.669246231155779,0.10745055679919142
2.92,1.669246231155779,0.10745055679919142
0.6799999999999999,1.6805025125628141,0.18187187943236233
0.6912562814070351,1.6805025125628141,0.18187187943236233
0.7025125628140703,1.6805025125628141,0.18187187943236233
0.7137688442211054,1.6805025125628141,0.18187187943236233
0.7250251256281406,1.6805025125628141,0.18187187943236233
0.7362814070351759,1.6805025125628141,0.18187187943236233
0.747537688442211,1.6805025125628141,0.18187187943236233
0.7587939698492462,1.6805025125628141,0.18187187943236233
0.7700502512562813,1.6805025125628141,0.18187187943236233
0.7813065326633165,1.6805025125628141,0.18187187943236233
0.7925628140703517,1.6805025125628141,0.18187187943236233
0.8038190954773868,1.6805025125628141,0.18187187943236233
0.8150753768844221,1.6805025125628141,0.18187187943236233
0.8263316582914573,1.6805025125628141,0.18187187943236233
0.8375879396984924,1.6805025125628141,0.18187187943236233
0.8488442211055276,1.6805025125628141,0.18187187943236233
0.8601005025125628,1.6805025125628141,0.18187187943236233
0.8713567839195979,1.6805025125628141,0.18187187943236233
0.8826130653266331,1.6805025125628141,0.18187187943236233
0.8938693467336682,1.6805025125628141,0.18187187943236233
0.9051256281407034,1.6805025125628141,0.18187187943236233
0.9163819095477386,1.6805025125628141,0.18187187943236233
0.9276381909547738,1.6805025125628141,0.18187187943236233
0.938894472361809,1.6805025125628141,0.18187187943236233
0.9501507537688442,1.6805025125628141,0.18187187943236233
0.9614070351758793,1.6805025125628141,0.18187187943236233
0.9726633165829145,1.6805025125628141,0.18187187943236233
0.9839195979899498,1.6805025125628141,0.18187187943236233
0.9951758793969849,1.6805025125628141,0.18187187943236233
1.00643216080402,1.6805025125628141,0.1799369622541932
1.0176884422110553,1.6805025125628141,0.18009811220019306
1.0289447236180904,1.6805025125628141,0.18025926214619295
1.0402010050251256,1.6805025125628141,0.18074271198419256
1.0514572864321607,1.6805025125628141,0.18074271198419256
1.062713567839196,1.6805025125628141,0.18098583063612078
1.073969849246231,1.6805025125628141,0.17921206340395152
1.0852261306532662,1.6805025125628141,0.17945518205587974
1.0964824120603014,1.6805025125628141,0.17945518205587974
1.1077386934673368,1.6805025125628141,0.17945518205587974
1.1189949748743717,1.6805025125628141,0.17627118664765595
1.130251256281407,1.6805025125628141,0.17603364292744134
1.141507537688442,1.6805025125628141,0.17595446168736983
1.1527638190954774,1.6805025125628141,0.1758752804472983
1.1640201005025126,1.6805025125628141,0.17420410150311488
1.1752763819095478,1.6805025125628141,0.17412492026304335
1.186532663316583,1.6805025125628141,0.17396655778290032
1.197788944723618,1.6805025125628141,0.17070247575289718
1.2090452261306532,1.6805025125628141,0.16918965928885682
1.2203015075376884,1.6805025125628141,0.1661640263607761
1.2315577889447236,1.6805025125628141,0.1661640263607761
1.2428140703517587,1.6805025125628141,0.16590459249855277
1.2540703517587939,1.6805025125628141,0.16590459249855277
1.265326633165829,1.6805025125628141,0.16590459249855277
1.2765829145728644,1.6805025125628141,0.16387290831006573
1.2878391959798994,1.6805025125628141,0.16309460672339576
1.2990954773869348,1.6805025125628141,0.1615817902593554
1.3103517587939697,1.6805025125628141,0.15778159914301462
1.321608040201005,1.6805025125628141,0.15652821654119758
1.33286432160804,1.6805025125628141,0.15652821654119758
1.3441206030150754,1.6805025125628141,0.15501540007715722
1.3553768844221106,1.6805025125628141,0.15501540007715722
1.3666331658291457,1.6805025125628141,0.15501540007715722
1.377889447236181,1.6805025125628141,0.15376201747534018
1.389145728643216,1.6805025125628141,0.15250863487352312
1.4004020100502512,1.6805025125628141,0.15099581840948276
1.4116582914572864,1.6805025125628141,0.1509557750985931
1.4229145728643215,1.6805025125628141,0.15287342994105077
1.4341708542713567,1.6805025125628141,0.15385227901772444
1.4454271356783919,1.6805025125628141,0.1540858221065618
1.456683417085427,1.6805025125628141,0.15404577879567213
1.4679396984924624,1.6805025125628141,0.15404577879567213
1.4791959798994974,1.6805025125628141,0.1550246278723458
1.4904522613065327,1.6805025125628141,0.15486445462878715
1.5017085427135677,1.6805025125628141,0.15486445462878715
1.512964824120603,1.6805025125628141,0.15474432469611815
1.524221105527638,1.6805025125628141,0.15474432469611815
1.5354773869346734,1.6805025125628141,0.15354371936374306
1.5467336683417086,1.6805025125628141,0.15346363274196373
1.5579899497487437,1.6805025125628141,0.1513858046559474
1.5692462311557789,1.6805025125628141,0.15036691226838406
1.580502512562814,1.6805025125628141,0.15024678233571506
1.5917587939698492,1.6805025125628141,0.1502067390248254
1.6030150753768844,1.6805025125628141,0.15012665240304607
1.6142713567839195,1.6805025125628141,0.14995595778830578
1.6255276381909547,1.6805025125628141,0.1492898301088727
1.63678391959799,1.6805025125628141,0.1492898301088727
1.648040201005025,1.6805025125628141,0.14825867027008272
1.6592964824120604,1.6805025125628141,0.14795757475000657
1.6705527638190953,1.6805025125628141,0.14660233437612538
1.6818090452261307,1.6805025125628141,0.14587227005741152
1.693065326633166,1.6805025125628141,0.1462210672286122
1.704321608040201,1.6805025125628141,0.14529479565336872
1.7155778894472362,1.6805025125628141,0.14495365682240285
1.7268341708542714,1.6805025125628141,0.14428752914296977
1.7380904522613065,1.6805025125628141,0.14392249698361287
1.7493467336683417,1.6805025125628141,0.1439729766600264
1.7606030150753769,1.6805025125628141,0.1436079445006695
1.771859296482412,1.6805025125628141,0.14330684898059332
1.7831155778894472,1.6805025125628141,0.14294181682123636
1.7943718592964824,1.6805025125628141,0.14221175250252252
1.8056281407035175,1.6805025125628141,0.14227568914180327
1.8168844221105527,1.6805025125628141,0.1421024669002887
1.8281407035175878,1.6805025125628141,0.1421664035395695
1.839396984924623,1.6805025125628141,0.14173303740224452
1.8506532663316582,1.6805025125628141,0.14147289350643413
1.8619095477386935,1.6805025125628141,0.14010700100640366
1.8731658291457287,1.6805025125628141,0.13963268324481293
1.8844221105527639,1.6805025125628141,0.13988842980193603
1.895678391959799,1.6805025125628141,0.13965127092114066
1.9069346733668342,1.6805025125628141,0.13914729655935226
1.9181909547738694,1.6805025125628141,0.1380464796391226
1.9294472361809045,1.6805025125628141,0.13707423803384905
1.9407035175879397,1.6805025125628141,0.13399147986047427
1.9519597989949748,1.6805025125628141,0.1309044603385597
1.96321608040201,1.6805025125628141,0.12960813819819503
1.9744723618090452,1.6805025125628141,0.1286188382970469
1.9857286432160803,1.6805025125628141,0.12797067722686456
1.9969849246231155,1.6805025125628141,0.1276465966917734
2.0082412060301507,1.6805025125628141,0.12732251615668222
2.019497487437186,1.6805025125628141,0.12734877244131299
2.030753768844221,1.6805025125628141,0.1271139136309738
2.0420100502512564,1.6805025125628141,0.12687500270534524
2.0532663316582918,1.6805025125628141,0.12715452845944042
2.0645226130653267,1.6805025125628141,0.12722768291069408
2.0757788944723616,1.6805025125628141,0.12722768291069408
2.087035175879397,1.6805025125628141,0.1267901544918931
2.0982914572864324,1.6805025125628141,0.125841733969787
2.1095477386934673,1.6805025125628141,0.1259985125075797
2.1208040201005023,1.6805025125628141,0.12479371024297181
2.1320603015075377,1.6805025125628141,0.12430347678608455
2.143316582914573,1.6805025125628141,0.12426163783070483
2.154572864321608,1.6805025125628141,0.12394531110528277
2.165829145728643,1.6805025125628141,0.12337920737152563
2.1770854271356783,1.6805025125628141,0.12236470913626096
2.1883417085427137,1.6805025125628141,0.1207934277270221
2.1995979899497486,1.6805025125628141,0.12065859030109996
2.2108542713567836,1.6805025125628141,0.12065859030109996
2.2221105527638194,1.6805025125628141,0.11996041879125734
2.2333668341708544,1.6805025125628141,0.11956217670895877
2.2446231155778893,1.6805025125628141,0.11937894941771063
2.2558793969849247,1.6805025125628141,0.1182578250638622
2.26713567839196,1.6805025125628141,0.11726148668035849
2.278391959798995,1.6805025125628141,0.11683679584460442
2.28964824120603,1.6805025125628141,0.11631356272431544
2.3009045226130653,1.6805025125628141,0.11588887188856138
2.3121608040201007,1.6805025125628141,0.11583063563530363
2.3234170854271357,1.6805025125628141,0.1157141631287881
2.3346733668341706,1.6805025125628141,0.11553945436901483
2.345929648241206,1.6805025125628141,0.11523144110742198
2.3571859296482414,1.6805025125628141,0.11488202358787543
2.3684422110552763,1.6805025125628141,0.11470731482810215
2.3796984924623112,1.6805025125628141,0.11435789730855558
2.390954773869347,1.6805025125628141,0.11418318854878232
2.402211055276382,1.6805025125628141,0.11412495229552455
2.413467336683417,1.6805025125628141,0.11369940468018827
2.4247236180904523,1.6805025125628141,0.11369940468018827
2.4359798994974877,1.6805025125628141,0.11315738455833646
2.4472361809045227,1.6805025125628141,0.11230628932766387
2.4584924623115576,1.6805025125628141,0.11209351551999573
2.469748743718593,1.6805025125628141,0.11166796790465945
2.4810050251256284,1.6805025125628141,0.11124242028932314
2.4922613065326633,1.6805025125628141,0.11081687267398685
2.5035175879396983,1.6805025125628141,0.11012031499772465
2.5147738693467336,1.6805025125628141,0.11012031499772465
2.526030150753769,1.6805025125628141,0.10948199357472022
2.537286432160804,1.6805025125628141,0.10926921976705209
2.548542713567839,1.6805025125628141,0.10899820970612617
2.5597989949748743,1.6805025125628141,0.10857266209078989
2.5710552763819097,1.6805025125628141,0.10835988828312175
2.5823115577889446,1.6805025125628141,0.1078761044145277
2.59356783919598,1.6805025125628141,0.10745055679919142
2.6048241206030154,1.6805025125628141,0.10745055679919142
2.6160804020100503,1.6805025125628141,0.10745055679919142
2.6273366834170853,1.6805025125628141,0.10745055679919142
2.6385929648241206,1.6805025125628141,0.10745055679919142
2.649849246231156,1.6805025125628141,0.10745055679919142
2.661105527638191,1.6805025125628141,0.10745055679919142
2.672361809045226,1.6805025125628141,0.10745055679919142
2.6836180904522617,1.6805025125628141,0.10745055679919142
2.6948743718592967,1.6805025125628141,0.10745055679919142
2.7061306532663316,1.6805025125628141,0.10745055679919142
2.7173869346733666,1.6805025125628141,0.10745055679919142
2.7286432160804024,1.6805025125628141,0.10745055679919142
2.7398994974874373,1.6805025125628141,0.10745055679919142
2.7511557788944723,1.6805025125628141,0.10745055679919142
2.762412060301507,1.6805025125628141,0.10745055679919142
2.773668341708543,1.6805025125628141,0.10745055679919142
2.784924623115578,1.6805025125628141,0.10745055679919142
2.796180904522613,1.6805025125628141,0.10745055679919142
2.807437185929648,1.6805025125628141,0.10745055679919142
2.8186934673366837,1.6805025125628141,0.10745055679919142
2.8299497487437186,1.6805025125628141,0.10745055679919142
2.8412060301507536,1.6805025125628141,0.10745055679919142
2.8524623115577894,1.6805025125628141,0.10745055679919142
2.8637185929648243,1.6805025125628141,0.10745055679919142
2.8749748743718593,1.6805025125628141,0.10745055679919142
2.886231155778894,1.6805025125628141,0.10745055679919142
2.89748743718593,1.6805025125628141,0.10745055679919142
2.908743718592965,1.6805025125628141,0.10745055679919142
2.92,1.6805025125628141,0.10745055679919142
0.6799999999999999,1.6917587939698493,0.18187187943236233
0.6912562814070351,1.6917587939698493,0.18187187943236233
0.7025125628140703,1.6917587939698493,0.18187187943236233
0.7137688442211054,1.6917587939698493,0.18187187943236233
0.7250251256281406,1.6917587939698493,0.18187187943236233
0.7362814070351759,1.6917587939698493,0.18187187943236233
0.747537688442211,1.6917587939698493,0.18187187943236233
0.7587939698492462,1.6917587939698493,0.18187187943236233
0.7700502512562813,1.6917587939698493,0.18187187943236233
0.7813065326633165,1.6917587939698493,0.18187187943236233
0.7925628140703517,1.6917587939698493,0.18187187943236233
0.8038190954773868,1.6917587939698493,0.18187187943236233
0.8150753768844221,1.6917587939698493,0.18187187943236233
0.8263316582914573,1.6917587939698493,0.18187187943236233
0.8375879396984924,1.6917587939698493,0.18187187943236233
0.8488442211055276,1.6917587939698493,0.18187187943236233
0.8601005025125628,1.6917587939698493,0.18187187943236233
0.8713567839195979,1.6917587939698493,0.18187187943236233
0.8826130653266331,1.6917587939698493,0.18187187943236233
0.8938693467336682,1.6917587939698493,0.18187187943236233
0.9051256281407034,1.6917587939698493,0.18187187943236233
0.9163819095477386,1.6917587939698493,0.18187187943236233
0.9276381909547738,1.6917587939698493,0.18187187943236233
0.938894472361809,1.6917587939698493,0.18187187943236233
0.9501507537688442,1.6917587939698493,0.18187187943236233
0.9614070351758793,1.6917587939698493,0.18187187943236233
0.9726633165829145,1.6917587939698493,0.18187187943236233
0.9839195979899498,1.6917587939698493,0.18187187943236233
0.9951758793969849,1.6917587939698493,0.18187187943236233
1.00643216080402,1.6917587939698493,0.1799369622541932
1.0176884422110553,1.6917587939698493,0.18009811220019306
1.0289447236180904,1.6917587939698493,0.18025926214619295
1.0402010050251256,1.6917587939698493,0.18074271198419256
1.0514572864321607,1.6917587939698493,0.18074271198419256
1.062713567839196,1.6917587939698493,0.18098583063612078
1.073969849246231,1.6917587939698493,0.17921206340395152
1.0852261306532662,1.6917587939698493,0.17945518205587974
1.0964824120603014,1.6917587939698493,0.17945518205587974
1.1077386934673368,1.6917587939698493,0.17945518205587974
1.1189949748743717,1.6917587939698493,0.17627118664765595
1.130251256281407,1.6917587939698493,0.17603364292744134
1.141507537688442,1.6917587939698493,0.17595446168736983
1.1527638190954774,1.6917587939698493,0.1758752804472983
1.1640201005025126,1.6917587939698493,0.17420410150311488
1.1752763819095478,1.6917587939698493,0.17412492026304335
1.186532663316583,1.6917587939698493,0.17396655778290032
1.197788944723618,1.6917587939698493,0.17070247575289718
1.2090452261306532,1.6917587939698493,0.16918965928885682
1.2203015075376884,1.6917587939698493,0.1661640263607761
1.2315577889447236,1.6917587939698493,0.1661640263607761
