v AA,v TC,weight50
2.1770854271356783,1.3990954773869348,60.853300000000026
2.1883417085427137,1.3990954773869348,60.71495000000002
2.1995979899497486,1.3990954773869348,60.645775000000015
2.2108542713567836,1.3990954773869348,60.90305000000002
2.2221105527638194,1.3990954773869348,61.00497500000002
2.2333668341708544,1.3990954773869348,61.05625000000002
2.2446231155778893,1.3990954773869348,61.08112500000001
2.2558793969849247,1.3990954773869348,61.14135000000001
2.26713567839196,1.3990954773869348,61.261800000000015
2.278391959798995,1.3990954773869348,61.338175000000014
2.28964824120603,1.3990954773869348,61.449900000000014
2.3009045226130653,1.3990954773869348,61.63905000000002
2.3121608040201007,1.3990954773869348,62.02582500000003
2.3234170854271357,1.3990954773869348,62.154750000000035
2.3346733668341706,1.3990954773869348,62.40365000000004
2.345929648241206,1.3990954773869348,62.91087500000005
2.3571859296482414,1.3990954773869348,63.315100000000044
2.3684422110552763,1.3990954773869348,63.315100000000044
2.3796984924623112,1.3990954773869348,63.444025000000046
2.390954773869347,1.3990954773869348,63.57295000000005
2.402211055276382,1.3990954773869348,63.83057500000003
2.413467336683417,1.3990954773869348,63.84827500000002
2.4247236180904523,1.3990954773869348,63.865975000000034
2.4359798994974877,1.3990954773869348,63.883675000000025
2.4472361809045227,1.3990954773869348,63.901375000000016
2.4584924623115576,1.3990954773869348,63.901375000000016
2.469748743718593,1.3990954773869348,63.919075000000035
2.4810050251256284,1.3990954773869348,64.22107500000003
2.4922613065326633,1.3990954773869348,64.23877500000002
2.5035175879396983,1.3990954773869348,64.23877500000002
2.5147738693467336,1.3990954773869348,64.25647500000001
2.526030150753769,1.3990954773869348,64.41182500000004
2.537286432160804,1.3990954773869348,64.41182500000004
2.548542713567839,1.3990954773869348,64.41182500000004
2.5597989949748743,1.3990954773869348,64.42952500000003
2.5710552763819097,1.3990954773869348,64.42952500000003
2.5823115577889446,1.3990954773869348,64.44722500000002
2.59356783919598,1.3990954773869348,64.518025
2.6048241206030154,1.3990954773869348,64.518025
2.6160804020100503,1.3990954773869348,64.518025
2.6273366834170853,1.3990954773869348,64.518025
2.6385929648241206,1.3990954773869348,64.518025
2.649849246231156,1.3990954773869348,64.518025
2.661105527638191,1.3990954773869348,64.518025
2.672361809045226,1.3990954773869348,64.518025
2.6836180904522617,1.3990954773869348,64.518025
2.6948743718592967,1.3990954773869348,64.518025
2.7061306532663316,1.3990954773869348,64.518025
2.7173869346733666,1.3990954773869348,64.518025
2.7286432160804024,1.3990954773869348,64.518025
2.7398994974874373,1.3990954773869348,64.518025
2.7511557788944723,1.3990954773869348,64.518025
2.762412060301507,1.3990954773869348,64.518025
2.773668341708543,1.3990954773869348,64.518025
2.784924623115578,1.3990954773869348,64.518025
2.796180904522613,1.3990954773869348,64.518025
2.807437185929648,1.3990954773869348,64.518025
2.8186934673366837,1.3990954773869348,64.518025
2.8299497487437186,1.3990954773869348,64.518025
2.8412060301507536,1.3990954773869348,64.518025
2.8524623115577894,1.3990954773869348,64.518025
2.8637185929648243,1.3990954773869348,64.518025
2.8749748743718593,1.3990954773869348,64.518025
2.886231155778894,1.3990954773869348,64.518025
2.89748743718593,1.3990954773869348,64.518025
2.908743718592965,1.3990954773869348,64.518025
2.92,1.3990954773869348,64.518025
0.6799999999999999,1.4103517587939698,63.12895000000001
0.6912562814070351,1.4103517587939698,63.12895000000001
0.7025125628140703,1.4103517587939698,63.12895000000001
0.7137688442211054,1.4103517587939698,63.12895000000001
0.7250251256281406,1.4103517587939698,63.12895000000001
0.7362814070351759,1.4103517587939698,63.12895000000001
0.747537688442211,1.4103517587939698,63.12895000000001
0.7587939698492462,1.4103517587939698,63.12895000000001
0.7700502512562813,1.4103517587939698,63.12895000000001
0.7813065326633165,1.4103517587939698,63.12895000000001
0.7925628140703517,1.4103517587939698,63.12895000000001
0.8038190954773868,1.4103517587939698,63.12895000000001
0.8150753768844221,1.4103517587939698,63.12895000000001
0.8263316582914573,1.4103517587939698,63.12895000000001
0.8375879396984924,1.4103517587939698,63.12895000000001
0.8488442211055276,1.4103517587939698,63.12895000000001
0.8601005025125628,1.4103517587939698,63.12895000000001
0.8713567839195979,1.4103517587939698,63.12895000000001
0.8826130653266331,1.4103517587939698,63.12895000000001
0.8938693467336682,1.4103517587939698,63.12895000000001
0.9051256281407034,1.4103517587939698,63.12895000000001
0.9163819095477386,1.4103517587939698,63.12895000000001
0.9276381909547738,1.4103517587939698,63.12895000000001
0.938894472361809,1.4103517587939698,63.12895000000001
0.9501507537688442,1.4103517587939698,63.12895000000001
0.9614070351758793,1.4103517587939698,63.12895000000001
0.9726633165829145,1.4103517587939698,63.12895000000001
0.9839195979899498,1.4103517587939698,63.12895000000001
0.9951758793969849,1.4103517587939698,63.12895000000001
1.00643216080402,1.4103517587939698,63.12895000000001
1.0176884422110553,1.4103517587939698,63.12895000000001
1.0289447236180904,1.4103517587939698,63.12895000000001
1.0402010050251256,1.4103517587939698,63.12895000000001
1.0514572864321607,1.4103517587939698,63.12895000000001
1.062713567839196,1.4103517587939698,63.12895000000001
1.073969849246231,1.4103517587939698,63.12895000000001
1.0852261306532662,1.4103517587939698,63.12895000000001
1.0964824120603014,1.4103517587939698,63.12895000000001
1.1077386934673368,1.4103517587939698,63.12895000000001
1.1189949748743717,1.4103517587939698,63.05175000000001
1.130251256281407,1.4103517587939698,63.05175000000001
1.141507537688442,1.4103517587939698,63.05175000000001
1.1527638190954774,1.4103517587939698,63.05175000000001
1.1640201005025126,1.4103517587939698,63.05175000000001
1.1752763819095478,1.4103517587939698,62.97455
1.186532663316583,1.4103517587939698,62.97455
1.197788944723618,1.4103517587939698,62.97455
1.2090452261306532,1.4103517587939698,62.97455
1.2203015075376884,1.4103517587939698,62.97455
1.2315577889447236,1.4103517587939698,62.97455
1.2428140703517587,1.4103517587939698,62.90509999999999
1.2540703517587939,1.4103517587939698,62.90509999999999
1.265326633165829,1.4103517587939698,62.90509999999999
1.2765829145728644,1.4103517587939698,62.90509999999999
1.2878391959798994,1.4103517587939698,62.90509999999999
1.2990954773869348,1.4103517587939698,62.90509999999999
1.3103517587939697,1.4103517587939698,63.09417499999999
1.321608040201005,1.4103517587939698,63.09417499999999
1.33286432160804,1.4103517587939698,63.09417499999999
1.3441206030150754,1.4103517587939698,63.09417499999999
1.3553768844221106,1.4103517587939698,63.09417499999999
1.3666331658291457,1.4103517587939698,63.300500000000014
1.377889447236181,1.4103517587939698,63.300500000000014
1.389145728643216,1.4103517587939698,63.300500000000014
1.4004020100502512,1.4103517587939698,63.300500000000014
1.4116582914572864,1.4103517587939698,63.300500000000014
1.4229145728643215,1.4103517587939698,63.300500000000014
1.4341708542713567,1.4103517587939698,63.300500000000014
1.4454271356783919,1.4103517587939698,63.36794999999999
1.456683417085427,1.4103517587939698,63.41815000000001
1.4679396984924624,1.4103517587939698,63.40090000000002
1.4791959798994974,1.4103517587939698,63.40090000000002
1.4904522613065327,1.4103517587939698,63.38365000000001
1.5017085427135677,1.4103517587939698,63.36640000000002
1.512964824120603,1.4103517587939698,63.36640000000002
1.524221105527638,1.4103517587939698,63.36640000000002
1.5354773869346734,1.4103517587939698,63.34915000000001
1.5467336683417086,1.4103517587939698,63.34915000000001
1.5579899497487437,1.4103517587939698,63.34915000000001
1.5692462311557789,1.4103517587939698,63.33190000000002
1.580502512562814,1.4103517587939698,63.33190000000002
1.5917587939698492,1.4103517587939698,63.31465000000001
1.6030150753768844,1.4103517587939698,63.29740000000002
1.6142713567839195,1.4103517587939698,63.29740000000002
1.6255276381909547,1.4103517587939698,63.382100000000015
1.63678391959799,1.4103517587939698,63.382100000000015
1.648040201005025,1.4103517587939698,63.55150000000001
1.6592964824120604,1.4103517587939698,63.60977500000001
1.6705527638190953,1.4103517587939698,63.60977500000001
1.6818090452261307,1.4103517587939698,63.58335000000002
1.693065326633166,1.4103517587939698,63.58335000000002
1.704321608040201,1.4103517587939698,63.58335000000002
1.7155778894472362,1.4103517587939698,63.752750000000034
1.7268341708542714,1.4103517587939698,63.83745000000003
1.7380904522613065,1.4103517587939698,64.09155000000005
1.7493467336683417,1.4103517587939698,64.26095000000005
1.7606030150753769,1.4103517587939698,64.26095000000005
1.771859296482412,1.4103517587939698,64.26095000000005
1.7831155778894472,1.4103517587939698,64.34565000000006
1.7943718592964824,1.4103517587939698,64.43035000000006
1.8056281407035175,1.4103517587939698,64.25027500000006
1.8168844221105527,1.4103517587939698,64.05337500000003
1.8281407035175878,1.4103517587939698,63.91582500000003
1.839396984924623,1.4103517587939698,63.60780000000003
1.8506532663316582,1.4103517587939698,63.316600000000015
1.8619095477386935,1.4103517587939698,63.17870000000003
1.8731658291457287,1.4103517587939698,62.91285000000001
1.8844221105527639,1.4103517587939698,62.77495000000001
1.895678391959799,1.4103517587939698,62.56845000000002
1.9069346733668342,1.4103517587939698,62.56845000000002
1.9181909547738694,1.4103517587939698,62.43055000000002
1.9294472361809045,1.4103517587939698,62.498525000000015
1.9407035175879397,1.4103517587939698,62.498525000000015
1.9519597989949748,1.4103517587939698,62.42957500000002
1.96321608040201,1.4103517587939698,62.301550000000034
1.9744723618090452,1.4103517587939698,62.35225000000004
1.9857286432160803,1.4103517587939698,62.28330000000003
1.9969849246231155,1.4103517587939698,62.19752500000003
2.0082412060301507,1.4103517587939698,62.08497500000002
2.019497487437186,1.4103517587939698,62.101800000000026
2.030753768844221,1.4103517587939698,62.09185000000002
2.0420100502512564,1.4103517587939698,62.159150000000025
2.0532663316582918,1.4103517587939698,62.02080000000002
2.0645226130653267,1.4103517587939698,61.916100000000014
2.0757788944723616,1.4103517587939698,61.86352500000002
2.087035175879397,1.4103517587939698,61.86352500000002
2.0982914572864324,1.4103517587939698,61.836300000000016
2.1095477386934673,1.4103517587939698,61.628775000000005
2.1208040201005023,1.4103517587939698,61.4736
2.1320603015075377,1.4103517587939698,61.446600000000004
2.143316582914573,1.4103517587939698,61.30825
2.154572864321608,1.4103517587939698,61.16095
2.165829145728643,1.4103517587939698,60.87530000000002
2.1770854271356783,1.4103517587939698,60.66777500000002
2.1883417085427137,1.4103517587939698,60.59860000000001
2.1995979899497486,1.4103517587939698,60.56265000000002
2.2108542713567836,1.4103517587939698,60.81992500000001
2.2221105527638194,1.4103517587939698,60.869500000000016
2.2333668341708544,1.4103517587939698,60.92077500000001
2.2446231155778893,1.4103517587939698,60.945650000000015
2.2558793969849247,1.4103517587939698,61.00587500000002
2.26713567839196,1.4103517587939698,61.12632500000002
2.278391959798995,1.4103517587939698,61.244875000000015
2.28964824120603,1.4103517587939698,61.389825000000016
2.3009045226130653,1.4103517587939698,61.61220000000003
2.3121608040201007,1.4103517587939698,61.998975000000016
2.3234170854271357,1.4103517587939698,62.127900000000025
2.3346733668341706,1.4103517587939698,62.376800000000024
2.345929648241206,1.4103517587939698,62.88402500000003
2.3571859296482414,1.4103517587939698,63.28825000000005
2.3684422110552763,1.4103517587939698,63.28825000000005
2.3796984924623112,1.4103517587939698,63.41717500000003
2.390954773869347,1.4103517587939698,63.54610000000004
2.402211055276382,1.4103517587939698,63.80372500000004
2.413467336683417,1.4103517587939698,63.82142500000003
2.4247236180904523,1.4103517587939698,63.839125000000024
2.4359798994974877,1.4103517587939698,63.856825000000036
2.4472361809045227,1.4103517587939698,63.87452500000003
2.4584924623115576,1.4103517587939698,63.87452500000003
2.469748743718593,1.4103517587939698,63.89222500000002
2.4810050251256284,1.4103517587939698,64.19422500000002
2.4922613065326633,1.4103517587939698,64.21192500000004
2.5035175879396983,1.4103517587939698,64.21192500000004
2.5147738693467336,1.4103517587939698,64.22962500000003
2.526030150753769,1.4103517587939698,64.38497500000003
2.537286432160804,1.4103517587939698,64.38497500000003
2.548542713567839,1.4103517587939698,64.38497500000003
2.5597989949748743,1.4103517587939698,64.40267500000003
2.5710552763819097,1.4103517587939698,64.40267500000003
2.5823115577889446,1.4103517587939698,64.42037500000002
2.59356783919598,1.4103517587939698,64.49117500000001
2.6048241206030154,1.4103517587939698,64.49117500000001
2.6160804020100503,1.4103517587939698,64.49117500000001
2.6273366834170853,1.4103517587939698,64.49117500000001
2.6385929648241206,1.4103517587939698,64.49117500000001
2.649849246231156,1.4103517587939698,64.49117500000001
2.661105527638191,1.4103517587939698,64.49117500000001
2.672361809045226,1.4103517587939698,64.49117500000001
2.6836180904522617,1.4103517587939698,64.49117500000001
2.6948743718592967,1.4103517587939698,64.49117500000001
2.7061306532663316,1.4103517587939698,64.49117500000001
2.7173869346733666,1.4103517587939698,64.49117500000001
2.7286432160804024,1.4103517587939698,64.49117500000001
2.7398994974874373,1.4103517587939698,64.49117500000001
2.7511557788944723,1.4103517587939698,64.49117500000001
2.762412060301507,1.4103517587939698,64.49117500000001
2.773668341708543,1.4103517587939698,64.49117500000001
2.784924623115578,1.4103517587939698,64.49117500000001
2.796180904522613,1.4103517587939698,64.49117500000001
2.807437185929648,1.4103517587939698,64.49117500000001
2.8186934673366837,1.4103517587939698,64.49117500000001
2.8299497487437186,1.4103517587939698,64.49117500000001
2.8412060301507536,1.4103517587939698,64.49117500000001
2.8524623115577894,1.4103517587939698,64.49117500000001
2.8637185929648243,1.4103517587939698,64.49117500000001
2.8749748743718593,1.4103517587939698,64.49117500000001
2.886231155778894,1.4103517587939698,64.49117500000001
2.89748743718593,1.4103517587939698,64.49117500000001
2.908743718592965,1.4103517587939698,64.49117500000001
2.92,1.4103517587939698,64.49117500000001
0.6799999999999999,1.4216080402010052,63.04425000000001
0.6912562814070351,1.4216080402010052,63.04425000000001
0.7025125628140703,1.4216080402010052,63.04425000000001
0.7137688442211054,1.4216080402010052,63.04425000000001
0.7250251256281406,1.4216080402010052,63.04425000000001
0.7362814070351759,1.4216080402010052,63.04425000000001
0.747537688442211,1.4216080402010052,63.04425000000001
0.7587939698492462,1.4216080402010052,63.04425000000001
0.7700502512562813,1.4216080402010052,63.04425000000001
0.7813065326633165,1.4216080402010052,63.04425000000001
0.7925628140703517,1.4216080402010052,63.04425000000001
0.8038190954773868,1.4216080402010052,63.04425000000001
0.8150753768844221,1.4216080402010052,63.04425000000001
0.8263316582914573,1.4216080402010052,63.04425000000001
0.8375879396984924,1.4216080402010052,63.04425000000001
0.8488442211055276,1.4216080402010052,63.04425000000001
0.8601005025125628,1.4216080402010052,63.04425000000001
0.8713567839195979,1.4216080402010052,63.04425000000001
0.8826130653266331,1.4216080402010052,63.04425000000001
0.8938693467336682,1.4216080402010052,63.04425000000001
0.9051256281407034,1.4216080402010052,63.04425000000001
0.9163819095477386,1.4216080402010052,63.04425000000001
0.9276381909547738,1.4216080402010052,63.04425000000001
0.938894472361809,1.4216080402010052,63.04425000000001
0.9501507537688442,1.4216080402010052,63.04425000000001
0.9614070351758793,1.4216080402010052,63.04425000000001
0.9726633165829145,1.4216080402010052,63.04425000000001
0.9839195979899498,1.4216080402010052,63.04425000000001
0.9951758793969849,1.4216080402010052,63.04425000000001
1.00643216080402,1.4216080402010052,63.04425000000001
1.0176884422110553,1.4216080402010052,63.04425000000001
1.0289447236180904,1.4216080402010052,63.04425000000001
1.0402010050251256,1.4216080402010052,63.04425000000001
1.0514572864321607,1.4216080402010052,63.04425000000001
1.062713567839196,1.4216080402010052,63.04425000000001
1.073969849246231,1.4216080402010052,63.04425000000001
1.0852261306532662,1.4216080402010052,63.04425000000001
1.0964824120603014,1.4216080402010052,63.04425000000001
1.1077386934673368,1.4216080402010052,63.04425000000001
1.1189949748743717,1.4216080402010052,62.96704999999999
1.130251256281407,1.4216080402010052,62.96704999999999
1.141507537688442,1.4216080402010052,62.96704999999999
1.1527638190954774,1.4216080402010052,62.96704999999999
1.1640201005025126,1.4216080402010052,62.96704999999999
1.1752763819095478,1.4216080402010052,62.88985
1.186532663316583,1.4216080402010052,62.88985
1.197788944723618,1.4216080402010052,62.88985
1.2090452261306532,1.4216080402010052,62.88985
1.2203015075376884,1.4216080402010052,62.88985
1.2315577889447236,1.4216080402010052,62.88985
1.2428140703517587,1.4216080402010052,62.82039999999999
1.2540703517587939,1.4216080402010052,62.82039999999999
1.265326633165829,1.4216080402010052,62.82039999999999
1.2765829145728644,1.4216080402010052,62.82039999999999
1.2878391959798994,1.4216080402010052,62.82039999999999
1.2990954773869348,1.4216080402010052,62.82039999999999
1.3103517587939697,1.4216080402010052,63.009474999999995
1.321608040201005,1.4216080402010052,63.009474999999995
1.33286432160804,1.4216080402010052,63.009474999999995
1.3441206030150754,1.4216080402010052,63.009474999999995
1.3553768844221106,1.4216080402010052,63.009474999999995
1.3666331658291457,1.4216080402010052,63.21579999999999
1.377889447236181,1.4216080402010052,63.21579999999999
1.389145728643216,1.4216080402010052,63.21579999999999
1.4004020100502512,1.4216080402010052,63.21579999999999
1.4116582914572864,1.4216080402010052,63.21579999999999
1.4229145728643215,1.4216080402010052,63.21579999999999
1.4341708542713567,1.4216080402010052,63.21579999999999
1.4454271356783919,1.4216080402010052,63.283249999999995
1.456683417085427,1.4216080402010052,63.33344999999999
1.4679396984924624,1.4216080402010052,63.3162
1.4791959798994974,1.4216080402010052,63.3162
1.4904522613065327,1.4216080402010052,63.29895000000001
1.5017085427135677,1.4216080402010052,63.2817
1.512964824120603,1.4216080402010052,63.2817
1.524221105527638,1.4216080402010052,63.2817
1.5354773869346734,1.4216080402010052,63.26445000000001
1.5467336683417086,1.4216080402010052,63.26445000000001
1.5579899497487437,1.4216080402010052,63.26445000000001
1.5692462311557789,1.4216080402010052,63.2472
1.580502512562814,1.4216080402010052,63.2472
1.5917587939698492,1.4216080402010052,63.22995000000001
1.6030150753768844,1.4216080402010052,63.2127
1.6142713567839195,1.4216080402010052,63.2127
1.6255276381909547,1.4216080402010052,63.29740000000002
1.63678391959799,1.4216080402010052,63.29740000000002
1.648040201005025,1.4216080402010052,63.46680000000001
1.6592964824120604,1.4216080402010052,63.525075000000015
1.6705527638190953,1.4216080402010052,63.525075000000015
1.6818090452261307,1.4216080402010052,63.49865000000002
1.693065326633166,1.4216080402010052,63.49865000000002
1.704321608040201,1.4216080402010052,63.49865000000002
1.7155778894472362,1.4216080402010052,63.668050000000015
1.7268341708542714,1.4216080402010052,63.75275000000001
1.7380904522613065,1.4216080402010052,64.00685000000006
1.7493467336683417,1.4216080402010052,64.14982500000005
1.7606030150753769,1.4216080402010052,64.14982500000005
1.771859296482412,1.4216080402010052,64.14982500000005
1.7831155778894472,1.4216080402010052,64.23452500000005
1.7943718592964824,1.4216080402010052,64.31922500000005
1.8056281407035175,1.4216080402010052,64.13915000000004
1.8168844221105527,1.4216080402010052,63.94225000000004
1.8281407035175878,1.4216080402010052,63.804700000000025
1.839396984924623,1.4216080402010052,63.496675000000025
1.8506532663316582,1.4216080402010052,63.20547500000002
1.8619095477386935,1.4216080402010052,63.06757500000003
1.8731658291457287,1.4216080402010052,62.80172500000002
1.8844221105527639,1.4216080402010052,62.66382500000002
1.895678391959799,1.4216080402010052,62.457325000000026
1.9069346733668342,1.4216080402010052,62.457325000000026
1.9181909547738694,1.4216080402010052,62.319425000000024
1.9294472361809045,1.4216080402010052,62.38740000000003
1.9407035175879397,1.4216080402010052,62.38740000000003
1.9519597989949748,1.4216080402010052,62.31845000000003
1.96321608040201,1.4216080402010052,62.259375000000034
1.9744723618090452,1.4216080402010052,62.31007500000004
1.9857286432160803,1.4216080402010052,62.24112500000003
1.9969849246231155,1.4216080402010052,62.155350000000034
2.0082412060301507,1.4216080402010052,62.04280000000002
2.019497487437186,1.4216080402010052,62.059625000000025
2.030753768844221,1.4216080402010052,62.049675000000015
2.0420100502512564,1.4216080402010052,62.116975000000025
2.0532663316582918,1.4216080402010052,61.97862500000002
2.0645226130653267,1.4216080402010052,61.87392500000002
2.0757788944723616,1.4216080402010052,61.82135000000002
2.087035175879397,1.4216080402010052,61.82135000000002
2.0982914572864324,1.4216080402010052,61.79412500000001
2.1095477386934673,1.4216080402010052,61.58660000000001
2.1208040201005023,1.4216080402010052,61.431425000000004
2.1320603015075377,1.4216080402010052,61.404425
2.143316582914573,1.4216080402010052,61.266075
2.154572864321608,1.4216080402010052,61.11877500000001
2.165829145728643,1.4216080402010052,60.83312500000001
2.1770854271356783,1.4216080402010052,60.625600000000006
2.1883417085427137,1.4216080402010052,60.55642500000001
2.1995979899497486,1.4216080402010052,60.52047500000001
2.2108542713567836,1.4216080402010052,60.777750000000005
2.2221105527638194,1.4216080402010052,60.82732500000001
2.2333668341708544,1.4216080402010052,60.878600000000006
2.2446231155778893,1.4216080402010052,60.936700000000016
2.2558793969849247,1.4216080402010052,60.99692500000002
2.26713567839196,1.4216080402010052,61.117375000000024
2.278391959798995,1.4216080402010052,61.23592500000002
2.28964824120603,1.4216080402010052,61.380875000000024
2.3009045226130653,1.4216080402010052,61.603250000000024
2.3121608040201007,1.4216080402010052,61.99002500000004
2.3234170854271357,1.4216080402010052,62.11895000000004
2.3346733668341706,1.4216080402010052,62.36785000000005
2.345929648241206,1.4216080402010052,62.875075000000024
2.3571859296482414,1.4216080402010052,63.27930000000005
2.3684422110552763,1.4216080402010052,63.27930000000005
2.3796984924623112,1.4216080402010052,63.40822500000003
2.390954773869347,1.4216080402010052,63.53715000000003
2.402211055276382,1.4216080402010052,63.80372500000004
2.413467336683417,1.4216080402010052,63.82142500000003
2.4247236180904523,1.4216080402010052,63.839125000000024
2.4359798994974877,1.4216080402010052,63.856825000000036
2.4472361809045227,1.4216080402010052,63.87452500000003
2.4584924623115576,1.4216080402010052,63.87452500000003
2.469748743718593,1.4216080402010052,63.89222500000002
2.4810050251256284,1.4216080402010052,64.19422500000002
2.4922613065326633,1.4216080402010052,64.21192500000004
2.5035175879396983,1.4216080402010052,64.21192500000004
2.5147738693467336,1.4216080402010052,64.22962500000003
2.526030150753769,1.4216080402010052,64.38497500000003
2.537286432160804,1.4216080402010052,64.38497500000003
2.548542713567839,1.4216080402010052,64.38497500000003
2.5597989949748743,1.4216080402010052,64.40267500000003
2.5710552763819097,1.4216080402010052,64.40267500000003
2.5823115577889446,1.4216080402010052,64.42037500000002
2.59356783919598,1.4216080402010052,64.49117500000001
2.6048241206030154,1.4216080402010052,64.49117500000001
2.6160804020100503,1.4216080402010052,64.49117500000001
2.6273366834170853,1.4216080402010052,64.49117500000001
2.6385929648241206,1.4216080402010052,64.49117500000001
2.649849246231156,1.4216080402010052,64.49117500000001
2.661105527638191,1.4216080402010052,64.49117500000001
2.672361809045226,1.4216080402010052,64.49117500000001
2.6836180904522617,1.4216080402010052,64.49117500000001
2.6948743718592967,1.4216080402010052,64.49117500000001
2.7061306532663316,1.4216080402010052,64.49117500000001
2.7173869346733666,1.4216080402010052,64.49117500000001
2.7286432160804024,1.4216080402010052,64.49117500000001
2.7398994974874373,1.4216080402010052,64.49117500000001
2.7511557788944723,1.4216080402010052,64.49117500000001
2.762412060301507,1.4216080402010052,64.49117500000001
2.773668341708543,1.4216080402010052,64.49117500000001
2.784924623115578,1.4216080402010052,64.49117500000001
2.796180904522613,1.4216080402010052,64.49117500000001
2.807437185929648,1.4216080402010052,64.49117500000001
2.8186934673366837,1.4216080402010052,64.49117500000001
2.8299497487437186,1.4216080402010052,64.49117500000001
2.8412060301507536,1.4216080402010052,64.49117500000001
2.8524623115577894,1.4216080402010052,64.49117500000001
2.8637185929648243,1.4216080402010052,64.49117500000001
2.8749748743718593,1.4216080402010052,64.49117500000001
2.886231155778894,1.4216080402010052,64.49117500000001
2.89748743718593,1.4216080402010052,64.49117500000001
2.908743718592965,1.4216080402010052,64.49117500000001
2.92,1.4216080402010052,64.49117500000001
0.6799999999999999,1.4328643216080401,62.95954999999999
0.6912562814070351,1.4328643216080401,62.95954999999999
0.7025125628140703,1.4328643216080401,62.95954999999999
0.7137688442211054,1.4328643216080401,62.95954999999999
0.7250251256281406,1.4328643216080401,62.95954999999999
0.7362814070351759,1.4328643216080401,62.95954999999999
0.747537688442211,1.4328643216080401,62.95954999999999
0.7587939698492462,1.4328643216080401,62.95954999999999
0.7700502512562813,1.4328643216080401,62.95954999999999
0.7813065326633165,1.4328643216080401,62.95954999999999
0.7925628140703517,1.4328643216080401,62.95954999999999
0.8038190954773868,1.4328643216080401,62.95954999999999
0.8150753768844221,1.4328643216080401,62.95954999999999
0.8263316582914573,1.4328643216080401,62.95954999999999
0.8375879396984924,1.4328643216080401,62.95954999999999
0.8488442211055276,1.4328643216080401,62.95954999999999
0.8601005025125628,1.4328643216080401,62.95954999999999
0.8713567839195979,1.4328643216080401,62.95954999999999
0.8826130653266331,1.4328643216080401,62.95954999999999
0.8938693467336682,1.4328643216080401,62.95954999999999
0.9051256281407034,1.4328643216080401,62.95954999999999
0.9163819095477386,1.4328643216080401,62.95954999999999
0.9276381909547738,1.4328643216080401,62.95954999999999
0.938894472361809,1.4328643216080401,62.95954999999999
0.9501507537688442,1.4328643216080401,62.95954999999999
0.9614070351758793,1.4328643216080401,62.95954999999999
0.9726633165829145,1.4328643216080401,62.95954999999999
0.9839195979899498,1.4328643216080401,62.95954999999999
0.9951758793969849,1.4328643216080401,62.95954999999999
1.00643216080402,1.4328643216080401,62.95954999999999
1.0176884422110553,1.4328643216080401,62.95954999999999
1.0289447236180904,1.4328643216080401,62.95954999999999
1.0402010050251256,1.4328643216080401,62.95954999999999
1.0514572864321607,1.4328643216080401,62.95954999999999
1.062713567839196,1.4328643216080401,62.95954999999999
1.073969849246231,1.4328643216080401,62.95954999999999
1.0852261306532662,1.4328643216080401,62.95954999999999
1.0964824120603014,1.4328643216080401,62.95954999999999
1.1077386934673368,1.4328643216080401,62.95954999999999
1.1189949748743717,1.4328643216080401,62.882349999999995
1.130251256281407,1.4328643216080401,62.882349999999995
1.141507537688442,1.4328643216080401,62.882349999999995
1.1527638190954774,1.4328643216080401,62.882349999999995
1.1640201005025126,1.4328643216080401,62.882349999999995
1.1752763819095478,1.4328643216080401,62.805150000000005
1.186532663316583,1.4328643216080401,62.805150000000005
1.197788944723618,1.4328643216080401,62.805150000000005
1.2090452261306532,1.4328643216080401,62.805150000000005
1.2203015075376884,1.4328643216080401,62.805150000000005
1.2315577889447236,1.4328643216080401,62.805150000000005
1.2428140703517587,1.4328643216080401,62.735699999999994
1.2540703517587939,1.4328643216080401,62.735699999999994
1.265326633165829,1.4328643216080401,62.735699999999994
1.2765829145728644,1.4328643216080401,62.735699999999994
1.2878391959798994,1.4328643216080401,62.735699999999994
1.2990954773869348,1.4328643216080401,62.735699999999994
1.3103517587939697,1.4328643216080401,62.924775
1.321608040201005,1.4328643216080401,62.924775
1.33286432160804,1.4328643216080401,62.924775
1.3441206030150754,1.4328643216080401,62.924775
1.3553768844221106,1.4328643216080401,62.924775
1.3666331658291457,1.4328643216080401,63.13109999999999
1.377889447236181,1.4328643216080401,63.13109999999999
1.389145728643216,1.4328643216080401,63.13109999999999
1.4004020100502512,1.4328643216080401,63.13109999999999
1.4116582914572864,1.4328643216080401,63.13109999999999
1.4229145728643215,1.4328643216080401,63.13109999999999
1.4341708542713567,1.4328643216080401,63.13109999999999
1.4454271356783919,1.4328643216080401,63.19855
1.456683417085427,1.4328643216080401,63.248749999999994
1.4679396984924624,1.4328643216080401,63.231500000000004
1.4791959798994974,1.4328643216080401,63.231500000000004
1.4904522613065327,1.4328643216080401,63.214250000000014
1.5017085427135677,1.4328643216080401,63.197
1.512964824120603,1.4328643216080401,63.197
1.524221105527638,1.4328643216080401,63.197
1.5354773869346734,1.4328643216080401,63.17975000000001
1.5467336683417086,1.4328643216080401,63.17975000000001
1.5579899497487437,1.4328643216080401,63.17975000000001
1.5692462311557789,1.4328643216080401,63.1625
1.580502512562814,1.4328643216080401,63.1625
1.5917587939698492,1.4328643216080401,63.14525000000001
1.6030150753768844,1.4328643216080401,63.128
1.6142713567839195,1.4328643216080401,63.128
1.6255276381909547,1.4328643216080401,63.2127
