v АК,v ЦН,I nm
0.9914572864321606,0.19999999999999996,566.1344749999998
1.0020100502512561,0.19999999999999996,566.4444999999998
1.0125628140703515,0.19999999999999996,555.6011749999999
1.0231155778894472,0.19999999999999996,555.9111999999998
1.0336683417085424,0.19999999999999996,552.4000999999998
1.044221105527638,0.19999999999999996,548.5789749999999
1.0547738693467335,0.19999999999999996,549.1990249999999
1.0653266331658289,0.19999999999999996,550.1290999999999
1.0758793969849245,0.19999999999999996,546.6179999999998
1.0864321608040197,0.19999999999999996,546.6179999999998
1.0969849246231154,0.19999999999999996,546.6179999999998
1.1075376884422108,0.19999999999999996,546.4459499999998
1.1180904522613062,0.19999999999999996,546.2738999999999
1.1286432160804019,0.19999999999999996,546.1018499999998
1.1391959798994973,0.19999999999999996,545.4136499999998
1.1497487437185927,0.19999999999999996,545.0695499999999
1.1603015075376883,0.19999999999999996,544.8544249999999
1.1708542713567835,0.19999999999999996,544.6392999999999
1.1814070351758792,0.19999999999999996,544.6392999999999
1.1919597989949746,0.19999999999999996,544.6392999999999
1.20251256281407,0.19999999999999996,544.6392999999999
1.2130653266331655,0.19999999999999996,544.252125
1.223618090452261,0.19999999999999996,544.080075
1.2341708542713565,0.19999999999999996,543.7359749999999
1.244723618090452,0.19999999999999996,543.77905
1.2552763819095474,0.19999999999999996,543.607
1.265829145728643,0.19999999999999996,543.305975
1.2763819095477384,0.19999999999999996,542.7898250000001
1.2869346733668339,0.19999999999999996,542.6177749999999
1.2974874371859293,0.19999999999999996,542.6177749999999
1.308040201005025,0.19999999999999996,542.101625
1.3185929648241204,0.19999999999999996,541.8006000000001
1.3291457286432158,0.19999999999999996,541.6285500000001
1.3396984924623112,0.19999999999999996,541.2844500000002
1.3502512562814069,0.19999999999999996,541.1124000000002
1.3608040201005023,0.19999999999999996,540.9403500000002
1.3713567839195977,0.19999999999999996,540.4242000000003
1.3819095477386931,0.19999999999999996,539.9080500000003
1.3924623115577885,0.19999999999999996,539.7360000000004
1.4030150753768842,0.19999999999999996,539.6066500000004
1.4135678391959796,0.19999999999999996,538.9599000000005
1.424120603015075,0.19999999999999996,538.4425000000005
1.4346733668341705,0.19999999999999996,537.5370500000005
1.445226130653266,0.19999999999999996,536.6316000000004
1.4557788944723615,0.19999999999999996,536.3729000000004
1.466331658291457,0.19999999999999996,535.8555000000003
1.4768844221105524,0.19999999999999996,535.5968000000005
1.487437185929648,0.19999999999999996,535.4674500000003
1.4979899497487434,0.19999999999999996,534.5620000000004
1.5085427135678389,0.19999999999999996,534.6396500000003
1.5190954773869343,0.19999999999999996,534.6396500000003
1.52964824120603,0.19999999999999996,534.6396500000003
1.5402010050251254,0.19999999999999996,534.8034500000003
1.5507537688442208,0.19999999999999996,534.8897250000003
1.5613065326633162,0.19999999999999996,535.2949750000004
1.5718592964824116,0.19999999999999996,535.4589000000003
1.5824120603015073,0.19999999999999996,535.4589000000003
1.5929648241206027,0.19999999999999996,535.4589000000003
1.6035175879396981,0.19999999999999996,535.5365500000003
1.6140703517587935,0.19999999999999996,535.7091000000003
1.6246231155778892,0.19999999999999996,535.7091000000003
1.6351758793969846,0.19999999999999996,535.7867500000002
1.64572864321608,0.19999999999999996,535.7867500000002
1.6562814070351755,0.19999999999999996,535.7867500000002
1.666834170854271,0.19999999999999996,535.7867500000002
1.6773869346733665,0.19999999999999996,535.7867500000002
1.687939698492462,0.19999999999999996,535.7867500000002
1.6984924623115574,0.19999999999999996,535.8730250000002
1.709045226130653,0.19999999999999996,535.8730250000002
1.7195979899497484,0.19999999999999996,535.7007250000003
1.7301507537688439,0.19999999999999996,535.7007250000003
1.7407035175879393,0.19999999999999996,535.7007250000003
1.7512562814070347,0.19999999999999996,535.7007250000003
1.7618090452261304,0.19999999999999996,535.6232000000002
1.7723618090452258,0.19999999999999996,535.6232000000002
1.7829145728643212,0.19999999999999996,535.7094750000003
1.7934673366834166,0.19999999999999996,535.7094750000003
1.8040201005025123,0.19999999999999996,535.7181000000003
1.8145728643216077,0.19999999999999996,535.7181000000003
1.8251256281407031,0.19999999999999996,535.7181000000003
1.8356783919597985,0.19999999999999996,535.7181000000003
1.8462311557788942,0.19999999999999996,535.7181000000003
1.8567839195979896,0.19999999999999996,535.7181000000003
1.867336683417085,0.19999999999999996,535.7181000000003
1.8778894472361805,0.19999999999999996,535.7181000000003
1.888442211055276,0.19999999999999996,535.7181000000003
1.8989949748743715,0.19999999999999996,535.7353500000003
1.909547738693467,0.19999999999999996,535.7353500000003
1.9201005025125624,0.19999999999999996,535.7439750000002
1.9306532663316578,0.19999999999999996,535.7439750000002
1.9412060301507534,0.19999999999999996,535.7439750000002
1.9517587939698489,0.19999999999999996,535.7439750000002
1.9623115577889443,0.19999999999999996,535.7439750000002
1.9728643216080397,0.19999999999999996,535.7439750000002
1.9834170854271354,0.19999999999999996,535.7612250000003
1.9939698492462308,0.19999999999999996,535.7612250000003
2.004522613065326,0.19999999999999996,535.7698500000004
2.015075376884422,0.19999999999999996,535.7698500000004
2.0256281407035175,0.19999999999999996,535.7698500000004
2.0361809045226127,0.19999999999999996,535.7698500000004
2.046733668341708,0.19999999999999996,535.7698500000004
2.0572864321608035,0.19999999999999996,535.7698500000004
2.067839195979899,0.19999999999999996,535.7698500000004
2.078391959798995,0.19999999999999996,535.7698500000004
2.08894472361809,0.19999999999999996,535.7698500000004
2.0994974874371852,0.19999999999999996,535.7698500000004
2.110050251256281,0.19999999999999996,535.7698500000004
2.1206030150753765,0.19999999999999996,535.7698500000004
2.131155778894472,0.19999999999999996,535.7698500000004
2.1417085427135674,0.19999999999999996,535.7698500000004
2.1522613065326626,0.19999999999999996,535.7698500000004
2.162814070351758,0.19999999999999996,535.7698500000004
2.173366834170854,0.19999999999999996,535.7698500000004
2.1839195979899495,0.19999999999999996,535.7698500000004
2.1944723618090447,0.19999999999999996,535.7698500000004
2.20502512562814,0.19999999999999996,535.7698500000004
2.2155778894472355,0.19999999999999996,535.7698500000004
2.226130653266331,0.19999999999999996,535.7698500000004
2.236683417085427,0.19999999999999996,535.7698500000004
2.2472361809045225,0.19999999999999996,535.7698500000004
2.2577889447236172,0.19999999999999996,535.7698500000004
2.268341708542713,0.19999999999999996,535.7698500000004
2.2788944723618085,0.19999999999999996,535.7698500000004
2.289447236180904,0.19999999999999996,535.7698500000004
2.3,0.19999999999999996,535.7698500000004
0.19999999999999996,0.21055276381909543,533.5260000000003
0.21055276381909543,0.21055276381909543,533.5260000000003
0.2211055276381909,0.21055276381909543,533.5260000000003
0.2316582914572864,0.21055276381909543,533.5260000000003
0.24221105527638187,0.21055276381909543,533.5260000000003
0.25276381909547735,0.21055276381909543,533.5260000000003
0.2633165829145728,0.21055276381909543,533.5260000000003
0.27386934673366825,0.21055276381909543,533.5260000000003
0.2844221105527638,0.21055276381909543,533.5260000000003
0.2949748743718592,0.21055276381909543,533.5260000000003
0.30552763819095474,0.21055276381909543,533.5260000000003
0.31608040201005017,0.21055276381909543,533.5260000000003
0.32663316582914564,0.21055276381909543,533.5260000000003
0.3371859296482411,0.21055276381909543,533.5260000000003
0.3477386934673366,0.21055276381909543,533.5260000000003
0.3582914572864321,0.21055276381909543,533.5260000000003
0.36884422110552756,0.21055276381909543,533.5260000000003
0.37939698492462304,0.21055276381909543,533.5260000000003
0.3899497487437185,0.21055276381909543,533.5260000000003
0.400502512562814,0.21055276381909543,533.5260000000003
0.4110552763819095,0.21055276381909543,533.5260000000003
0.42160804020100495,0.21055276381909543,533.5260000000003
0.4321608040201004,0.21055276381909543,533.5260000000003
0.4427135678391959,0.21055276381909543,533.5260000000003
0.45326633165829133,0.21055276381909543,533.5260000000003
0.4638190954773868,0.21055276381909543,533.5260000000003
0.4743718592964823,0.21055276381909543,533.5260000000003
0.48492462311557777,0.21055276381909543,533.5260000000003
0.49547738693467325,0.21055276381909543,533.5260000000003
0.5060301507537688,0.21055276381909543,533.5346500000003
0.5165829145728642,0.21055276381909543,533.6037500000003
0.5271356783919596,0.21055276381909543,533.6037500000003
0.5376884422110552,0.21055276381909543,533.6642000000003
0.5482412060301507,0.21055276381909543,533.6728500000003
0.5587939698492461,0.21055276381909543,533.6728500000003
0.5693467336683415,0.21055276381909543,533.6728500000003
0.5798994974874371,0.21055276381909543,533.7333500000002
0.5904522613065326,0.21055276381909543,533.7333500000002
0.601005025125628,0.21055276381909543,533.7938000000003
0.6115577889447235,0.21055276381909543,533.7679250000002
0.622110552763819,0.21055276381909543,533.7334000000002
0.6326633165829144,0.21055276381909543,533.6988750000003
0.64321608040201,0.21055276381909543,533.7420750000002
0.6537688442211054,0.21055276381909543,533.7852750000001
0.6643216080402008,0.21055276381909543,533.7939250000001
0.6748743718592963,0.21055276381909543,533.8198500000001
0.6854271356783919,0.21055276381909543,533.8544
0.6959798994974873,0.21055276381909543,533.880325
0.7065326633165827,0.21055276381909543,533.906225
0.7170854271356782,0.21055276381909543,533.91485
0.7276381909547737,0.21055276381909543,533.9752750000001
0.7381909547738692,0.21055276381909543,534.0011750000001
0.7487437185929646,0.21055276381909543,534.0098000000002
0.7592964824120602,0.21055276381909543,534.0529500000002
0.7698492462311556,0.21055276381909543,534.0702000000002
0.7804020100502511,0.21055276381909543,534.1306500000003
0.7909547738693465,0.21055276381909543,534.1738250000002
0.8015075376884421,0.21055276381909543,534.5270250000002
0.8120603015075375,0.21055276381909543,551.36165
0.822613065326633,0.21055276381909543,555.4928000000002
0.8331658291457285,0.21055276381909543,559.6239500000001
0.843718592964824,0.21055276381909543,559.6239500000001
0.8542713567839194,0.21055276381909543,568.5063000000001
0.864824120603015,0.21055276381909543,585.65095
0.8753768844221104,0.21055276381909543,585.65095
0.8859296482412058,0.21055276381909543,590.092125
0.8964824120603013,0.21055276381909543,590.40215
0.9070351758793967,0.21055276381909543,586.89105
0.9175879396984923,0.21055276381909543,587.201075
0.9281407035175877,0.21055276381909543,587.5110999999999
0.9386934673366832,0.21055276381909543,587.8211249999999
0.9492462311557787,0.21055276381909543,580.7989249999998
0.9597989949748742,0.21055276381909543,580.7989249999998
0.9703517587939696,0.21055276381909543,573.156675
0.9809045226130652,0.21055276381909543,565.8244499999998
0.9914572864321606,0.21055276381909543,566.1344749999998
1.0020100502512561,0.21055276381909543,566.4444999999998
1.0125628140703515,0.21055276381909543,555.6011749999999
1.0231155778894472,0.21055276381909543,555.9111999999998
1.0336683417085424,0.21055276381909543,552.4000999999998
1.044221105527638,0.21055276381909543,548.5789749999999
1.0547738693467335,0.21055276381909543,549.1990249999999
1.0653266331658289,0.21055276381909543,550.1290999999999
1.0758793969849245,0.21055276381909543,546.6179999999998
1.0864321608040197,0.21055276381909543,546.6179999999998
1.0969849246231154,0.21055276381909543,546.6179999999998
1.1075376884422108,0.21055276381909543,546.4459499999998
1.1180904522613062,0.21055276381909543,546.2738999999999
1.1286432160804019,0.21055276381909543,546.1018499999998
1.1391959798994973,0.21055276381909543,545.4136499999998
1.1497487437185927,0.21055276381909543,545.0695499999999
1.1603015075376883,0.21055276381909543,544.8544249999999
1.1708542713567835,0.21055276381909543,544.6392999999999
1.1814070351758792,0.21055276381909543,544.6392999999999
1.1919597989949746,0.21055276381909543,544.6392999999999
1.20251256281407,0.21055276381909543,544.6392999999999
1.2130653266331655,0.21055276381909543,544.252125
1.223618090452261,0.21055276381909543,544.080075
1.2341708542713565,0.21055276381909543,543.7359749999999
1.244723618090452,0.21055276381909543,543.77905
1.2552763819095474,0.21055276381909543,543.607
1.265829145728643,0.21055276381909543,543.305975
1.2763819095477384,0.21055276381909543,542.7898250000001
1.2869346733668339,0.21055276381909543,542.6177749999999
1.2974874371859293,0.21055276381909543,542.6177749999999
1.308040201005025,0.21055276381909543,542.101625
1.3185929648241204,0.21055276381909543,541.8006000000001
1.3291457286432158,0.21055276381909543,541.6285500000001
1.3396984924623112,0.21055276381909543,541.2844500000002
1.3502512562814069,0.21055276381909543,541.1124000000002
1.3608040201005023,0.21055276381909543,540.9403500000002
1.3713567839195977,0.21055276381909543,540.4242000000003
1.3819095477386931,0.21055276381909543,539.9080500000003
1.3924623115577885,0.21055276381909543,539.7360000000004
1.4030150753768842,0.21055276381909543,539.6066500000004
1.4135678391959796,0.21055276381909543,538.9599000000005
1.424120603015075,0.21055276381909543,538.4425000000005
1.4346733668341705,0.21055276381909543,537.5370500000005
1.445226130653266,0.21055276381909543,536.6316000000004
1.4557788944723615,0.21055276381909543,536.3729000000004
1.466331658291457,0.21055276381909543,535.8555000000003
1.4768844221105524,0.21055276381909543,535.5968000000005
1.487437185929648,0.21055276381909543,535.4674500000003
1.4979899497487434,0.21055276381909543,534.5620000000004
1.5085427135678389,0.21055276381909543,534.6396500000003
1.5190954773869343,0.21055276381909543,534.6396500000003
1.52964824120603,0.21055276381909543,534.6396500000003
1.5402010050251254,0.21055276381909543,534.8034500000003
1.5507537688442208,0.21055276381909543,534.8897250000003
1.5613065326633162,0.21055276381909543,535.2949750000004
1.5718592964824116,0.21055276381909543,535.4589000000003
1.5824120603015073,0.21055276381909543,535.4589000000003
1.5929648241206027,0.21055276381909543,535.4589000000003
1.6035175879396981,0.21055276381909543,535.5365500000003
1.6140703517587935,0.21055276381909543,535.7091000000003
1.6246231155778892,0.21055276381909543,535.7091000000003
1.6351758793969846,0.21055276381909543,535.7867500000002
1.64572864321608,0.21055276381909543,535.7867500000002
1.6562814070351755,0.21055276381909543,535.7867500000002
1.666834170854271,0.21055276381909543,535.7867500000002
1.6773869346733665,0.21055276381909543,535.7867500000002
1.687939698492462,0.21055276381909543,535.7867500000002
1.6984924623115574,0.21055276381909543,535.8730250000002
1.709045226130653,0.21055276381909543,535.8730250000002
1.7195979899497484,0.21055276381909543,535.7007250000003
1.7301507537688439,0.21055276381909543,535.7007250000003
1.7407035175879393,0.21055276381909543,535.7007250000003
1.7512562814070347,0.21055276381909543,535.7007250000003
1.7618090452261304,0.21055276381909543,535.6232000000002
1.7723618090452258,0.21055276381909543,535.6232000000002
1.7829145728643212,0.21055276381909543,535.7094750000003
1.7934673366834166,0.21055276381909543,535.7094750000003
1.8040201005025123,0.21055276381909543,535.7181000000003
1.8145728643216077,0.21055276381909543,535.7181000000003
1.8251256281407031,0.21055276381909543,535.7181000000003
1.8356783919597985,0.21055276381909543,535.7181000000003
1.8462311557788942,0.21055276381909543,535.7181000000003
1.8567839195979896,0.21055276381909543,535.7181000000003
1.867336683417085,0.21055276381909543,535.7181000000003
1.8778894472361805,0.21055276381909543,535.7181000000003
1.888442211055276,0.21055276381909543,535.7181000000003
1.8989949748743715,0.21055276381909543,535.7353500000003
1.909547738693467,0.21055276381909543,535.7353500000003
1.9201005025125624,0.21055276381909543,535.7439750000002
1.9306532663316578,0.21055276381909543,535.7439750000002
1.9412060301507534,0.21055276381909543,535.7439750000002
1.9517587939698489,0.21055276381909543,535.7439750000002
1.9623115577889443,0.21055276381909543,535.7439750000002
1.9728643216080397,0.21055276381909543,535.7439750000002
1.9834170854271354,0.21055276381909543,535.7612250000003
1.9939698492462308,0.21055276381909543,535.7612250000003
2.004522613065326,0.21055276381909543,535.7698500000004
2.015075376884422,0.21055276381909543,535.7698500000004
2.0256281407035175,0.21055276381909543,535.7698500000004
2.0361809045226127,0.21055276381909543,535.7698500000004
2.046733668341708,0.21055276381909543,535.7698500000004
2.0572864321608035,0.21055276381909543,535.7698500000004
2.067839195979899,0.21055276381909543,535.7698500000004
2.078391959798995,0.21055276381909543,535.7698500000004
2.08894472361809,0.21055276381909543,535.7698500000004
2.0994974874371852,0.21055276381909543,535.7698500000004
2.110050251256281,0.21055276381909543,535.7698500000004
2.1206030150753765,0.21055276381909543,535.7698500000004
2.131155778894472,0.21055276381909543,535.7698500000004
2.1417085427135674,0.21055276381909543,535.7698500000004
2.1522613065326626,0.21055276381909543,535.7698500000004
2.162814070351758,0.21055276381909543,535.7698500000004
2.173366834170854,0.21055276381909543,535.7698500000004
2.1839195979899495,0.21055276381909543,535.7698500000004
2.1944723618090447,0.21055276381909543,535.7698500000004
2.20502512562814,0.21055276381909543,535.7698500000004
2.2155778894472355,0.21055276381909543,535.7698500000004
2.226130653266331,0.21055276381909543,535.7698500000004
2.236683417085427,0.21055276381909543,535.7698500000004
2.2472361809045225,0.21055276381909543,535.7698500000004
2.2577889447236172,0.21055276381909543,535.7698500000004
2.268341708542713,0.21055276381909543,535.7698500000004
2.2788944723618085,0.21055276381909543,535.7698500000004
2.289447236180904,0.21055276381909543,535.7698500000004
2.3,0.21055276381909543,535.7698500000004
0.19999999999999996,0.2211055276381909,533.5260000000003
0.21055276381909543,0.2211055276381909,533.5260000000003
0.2211055276381909,0.2211055276381909,533.5260000000003
0.2316582914572864,0.2211055276381909,533.5260000000003
0.24221105527638187,0.2211055276381909,533.5260000000003
0.25276381909547735,0.2211055276381909,533.5260000000003
0.2633165829145728,0.2211055276381909,533.5260000000003
0.27386934673366825,0.2211055276381909,533.5260000000003
0.2844221105527638,0.2211055276381909,533.5260000000003
0.2949748743718592,0.2211055276381909,533.5260000000003
0.30552763819095474,0.2211055276381909,533.5260000000003
0.31608040201005017,0.2211055276381909,533.5260000000003
0.32663316582914564,0.2211055276381909,533.5260000000003
0.3371859296482411,0.2211055276381909,533.5260000000003
0.3477386934673366,0.2211055276381909,533.5260000000003
0.3582914572864321,0.2211055276381909,533.5260000000003
0.36884422110552756,0.2211055276381909,533.5260000000003
0.37939698492462304,0.2211055276381909,533.5260000000003
0.3899497487437185,0.2211055276381909,533.5260000000003
0.400502512562814,0.2211055276381909,533.5260000000003
0.4110552763819095,0.2211055276381909,533.5260000000003
0.42160804020100495,0.2211055276381909,533.5260000000003
0.4321608040201004,0.2211055276381909,533.5260000000003
0.4427135678391959,0.2211055276381909,533.5260000000003
0.45326633165829133,0.2211055276381909,533.5260000000003
0.4638190954773868,0.2211055276381909,533.5260000000003
0.4743718592964823,0.2211055276381909,533.5260000000003
0.48492462311557777,0.2211055276381909,533.5260000000003
0.49547738693467325,0.2211055276381909,533.5260000000003
0.5060301507537688,0.2211055276381909,533.5346500000003
0.5165829145728642,0.2211055276381909,533.6037500000003
0.5271356783919596,0.2211055276381909,533.6037500000003
0.5376884422110552,0.2211055276381909,533.6642000000003
0.5482412060301507,0.2211055276381909,533.6728500000003
0.5587939698492461,0.2211055276381909,533.6728500000003
0.5693467336683415,0.2211055276381909,533.6728500000003
0.5798994974874371,0.2211055276381909,533.7333500000002
0.5904522613065326,0.2211055276381909,533.7333500000002
0.601005025125628,0.2211055276381909,533.7938000000003
0.6115577889447235,0.2211055276381909,533.7679250000002
0.622110552763819,0.2211055276381909,533.7334000000002
0.6326633165829144,0.2211055276381909,533.6988750000003
0.64321608040201,0.2211055276381909,533.7420750000002
0.6537688442211054,0.2211055276381909,533.7852750000001
0.6643216080402008,0.2211055276381909,533.7939250000001
0.6748743718592963,0.2211055276381909,533.8198500000001
0.6854271356783919,0.2211055276381909,533.8544
0.6959798994974873,0.2211055276381909,533.880325
0.7065326633165827,0.2211055276381909,533.906225
0.7170854271356782,0.2211055276381909,533.91485
0.7276381909547737,0.2211055276381909,533.9752750000001
0.7381909547738692,0.2211055276381909,534.0011750000001
0.7487437185929646,0.2211055276381909,534.0098000000002
0.7592964824120602,0.2211055276381909,534.0529500000002
0.7698492462311556,0.2211055276381909,534.0702000000002
0.7804020100502511,0.2211055276381909,534.1306500000003
0.7909547738693465,0.2211055276381909,534.1738250000002
0.8015075376884421,0.2211055276381909,534.5270250000002
0.8120603015075375,0.2211055276381909,551.36165
0.822613065326633,0.2211055276381909,555.4928000000002
0.8331658291457285,0.2211055276381909,559.6239500000001
0.843718592964824,0.2211055276381909,559.6239500000001
0.8542713567839194,0.2211055276381909,568.5063000000001
0.864824120603015,0.2211055276381909,585.65095
0.8753768844221104,0.2211055276381909,585.65095
0.8859296482412058,0.2211055276381909,590.092125
0.8964824120603013,0.2211055276381909,590.40215
0.9070351758793967,0.2211055276381909,586.89105
0.9175879396984923,0.2211055276381909,587.201075
0.9281407035175877,0.2211055276381909,587.5110999999999
0.9386934673366832,0.2211055276381909,587.8211249999999
0.9492462311557787,0.2211055276381909,580.7989249999998
0.9597989949748742,0.2211055276381909,580.7989249999998
0.9703517587939696,0.2211055276381909,573.156675
0.9809045226130652,0.2211055276381909,565.8244499999998
0.9914572864321606,0.2211055276381909,566.1344749999998
1.0020100502512561,0.2211055276381909,566.4444999999998
1.0125628140703515,0.2211055276381909,555.6011749999999
1.0231155778894472,0.2211055276381909,555.9111999999998
1.0336683417085424,0.2211055276381909,552.4000999999998
1.044221105527638,0.2211055276381909,548.5789749999999
1.0547738693467335,0.2211055276381909,549.1990249999999
1.0653266331658289,0.2211055276381909,550.1290999999999
1.0758793969849245,0.2211055276381909,546.6179999999998
1.0864321608040197,0.2211055276381909,546.6179999999998
1.0969849246231154,0.2211055276381909,546.6179999999998
1.1075376884422108,0.2211055276381909,546.4459499999998
1.1180904522613062,0.2211055276381909,546.2738999999999
1.1286432160804019,0.2211055276381909,546.1018499999998
1.1391959798994973,0.2211055276381909,545.4136499999998
1.1497487437185927,0.2211055276381909,545.0695499999999
1.1603015075376883,0.2211055276381909,544.8544249999999
1.1708542713567835,0.2211055276381909,544.6392999999999
1.1814070351758792,0.2211055276381909,544.6392999999999
1.1919597989949746,0.2211055276381909,544.6392999999999
1.20251256281407,0.2211055276381909,544.6392999999999
1.2130653266331655,0.2211055276381909,544.252125
1.223618090452261,0.2211055276381909,544.080075
1.2341708542713565,0.2211055276381909,543.7359749999999
1.244723618090452,0.2211055276381909,543.77905
1.2552763819095474,0.2211055276381909,543.607
1.265829145728643,0.2211055276381909,543.305975
1.2763819095477384,0.2211055276381909,542.7898250000001
1.2869346733668339,0.2211055276381909,542.6177749999999
1.2974874371859293,0.2211055276381909,542.6177749999999
1.308040201005025,0.2211055276381909,542.101625
1.3185929648241204,0.2211055276381909,541.8006000000001
1.3291457286432158,0.2211055276381909,541.6285500000001
1.3396984924623112,0.2211055276381909,541.2844500000002
1.3502512562814069,0.2211055276381909,541.1124000000002
1.3608040201005023,0.2211055276381909,540.9403500000002
1.3713567839195977,0.2211055276381909,540.4242000000003
1.3819095477386931,0.2211055276381909,539.9080500000003
1.3924623115577885,0.2211055276381909,539.7360000000004
1.4030150753768842,0.2211055276381909,539.6066500000004
1.4135678391959796,0.2211055276381909,538.9599000000005
1.424120603015075,0.2211055276381909,538.4425000000005
1.4346733668341705,0.2211055276381909,537.5370500000005
1.445226130653266,0.2211055276381909,536.6316000000004
1.4557788944723615,0.2211055276381909,536.3729000000004
1.466331658291457,0.2211055276381909,535.8555000000003
1.4768844221105524,0.2211055276381909,535.5968000000005
1.487437185929648,0.2211055276381909,535.4674500000003
1.4979899497487434,0.2211055276381909,534.5620000000004
1.5085427135678389,0.2211055276381909,534.6396500000003
1.5190954773869343,0.2211055276381909,534.6396500000003
1.52964824120603,0.2211055276381909,534.6396500000003
1.5402010050251254,0.2211055276381909,534.8034500000003
1.5507537688442208,0.2211055276381909,534.8897250000003
1.5613065326633162,0.2211055276381909,535.2949750000004
1.5718592964824116,0.2211055276381909,535.4589000000003
1.5824120603015073,0.2211055276381909,535.4589000000003
1.5929648241206027,0.2211055276381909,535.4589000000003
1.6035175879396981,0.2211055276381909,535.5365500000003
1.6140703517587935,0.2211055276381909,535.7091000000003
1.6246231155778892,0.2211055276381909,535.7091000000003
1.6351758793969846,0.2211055276381909,535.7867500000002
1.64572864321608,0.2211055276381909,535.7867500000002
1.6562814070351755,0.2211055276381909,535.7867500000002
1.666834170854271,0.2211055276381909,535.7867500000002
1.6773869346733665,0.2211055276381909,535.7867500000002
1.687939698492462,0.2211055276381909,535.7867500000002
1.6984924623115574,0.2211055276381909,535.8730250000002
1.709045226130653,0.2211055276381909,535.8730250000002
1.7195979899497484,0.2211055276381909,535.7007250000003
1.7301507537688439,0.2211055276381909,535.7007250000003
1.7407035175879393,0.2211055276381909,535.7007250000003
1.7512562814070347,0.2211055276381909,535.7007250000003
