v АК,v ЦН,I nm
1.0924623115577887,1.2254271356783917,532.0748999999997
1.0987939698492462,1.2254271356783917,532.0748999999997
1.1051256281407034,1.2254271356783917,532.0143999999998
1.1114572864321606,1.2254271356783917,531.9884499999998
1.117788944723618,1.2254271356783917,531.9884499999998
1.1241206030150752,1.2254271356783917,531.9884499999998
1.1304522613065324,1.2254271356783917,531.9884499999998
1.1367839195979899,1.2254271356783917,531.9365499999998
1.143115577889447,1.2254271356783917,531.8760499999999
1.1494472361809043,1.2254271356783917,531.8500999999999
1.1557788944723617,1.2254271356783917,531.8500999999999
1.162110552763819,1.2254271356783917,531.8500999999999
1.1684422110552761,1.2254271356783917,531.7636499999999
1.1747738693467336,1.2254271356783917,531.7376999999999
1.1811055276381908,1.2254271356783917,531.7117499999999
1.187437185929648,1.2254271356783917,531.6858
1.1937688442211054,1.2254271356783917,531.6598499999999
1.2001005025125626,1.2254271356783917,531.59935
1.2064321608040198,1.2254271356783917,531.53885
1.2127638190954773,1.2254271356783917,531.47835
1.2190954773869345,1.2254271356783917,531.41785
1.2254271356783917,1.2254271356783917,531.41785
1.231758793969849,1.2254271356783917,531.35735
1.2380904522613063,1.2254271356783917,531.35735
1.2444221105527635,1.2254271356783917,531.35735
1.250753768844221,1.2254271356783917,531.2709000000001
1.2570854271356782,1.2254271356783917,531.24495
1.2634170854271354,1.2254271356783917,531.24495
1.2697487437185928,1.2254271356783917,531.24495
1.27608040201005,1.2254271356783917,531.24495
1.2824120603015072,1.2254271356783917,531.24495
1.2887437185929647,1.2254271356783917,531.1844500000001
1.2950753768844219,1.2254271356783917,531.1844500000001
1.301407035175879,1.2254271356783917,531.1239500000001
1.3077386934673365,1.2254271356783917,531.0980000000002
1.3140703517587937,1.2254271356783917,531.0720500000001
1.3204020100502512,1.2254271356783917,531.0461000000001
1.3267336683417084,1.2254271356783917,531.0461000000001
1.3330653266331656,1.2254271356783917,530.9856000000002
1.339396984924623,1.2254271356783917,530.9856000000002
1.3457286432160802,1.2254271356783917,530.8991500000002
1.3520603015075374,1.2254271356783917,530.8127000000002
1.3583919597989949,1.2254271356783917,530.7522000000002
1.364723618090452,1.2254271356783917,530.6398000000004
1.3710552763819093,1.2254271356783917,530.5879000000004
1.3773869346733667,1.2254271356783917,530.5014500000004
1.383718592964824,1.2254271356783917,530.5014500000004
1.3900502512562811,1.2254271356783917,530.4755000000005
1.3963819095477386,1.2254271356783917,530.4150000000005
1.4027135678391958,1.2254271356783917,530.4150000000005
1.409045226130653,1.2254271356783917,530.4150000000005
1.4153768844221104,1.2254271356783917,530.4150000000005
1.4217085427135676,1.2254271356783917,530.4150000000005
1.4280402010050248,1.2254271356783917,530.4150000000005
1.4343718592964823,1.2254271356783917,530.4150000000005
1.4407035175879395,1.2254271356783917,530.4150000000005
1.4470351758793967,1.2254271356783917,530.4150000000005
1.453366834170854,1.2254271356783917,530.4150000000005
1.4596984924623113,1.2254271356783917,530.4150000000005
1.4660301507537687,1.2254271356783917,530.4150000000005
1.472361809045226,1.2254271356783917,530.4150000000005
1.4786934673366832,1.2254271356783917,530.4150000000005
1.4850251256281406,1.2254271356783917,530.4150000000005
1.4913567839195978,1.2254271356783917,530.4150000000005
1.497688442211055,1.2254271356783917,530.4150000000005
1.5040201005025124,1.2254271356783917,530.4150000000005
1.5103517587939697,1.2254271356783917,530.4150000000005
1.5166834170854269,1.2254271356783917,530.4150000000005
1.5230150753768843,1.2254271356783917,530.4150000000005
1.5293467336683415,1.2254271356783917,530.4150000000005
1.5356783919597987,1.2254271356783917,530.4150000000005
1.5420100502512561,1.2254271356783917,530.4150000000005
1.5483417085427134,1.2254271356783917,530.4150000000005
1.5546733668341706,1.2254271356783917,530.4150000000005
1.561005025125628,1.2254271356783917,530.4150000000005
1.5673366834170852,1.2254271356783917,530.4150000000005
1.5736683417085424,1.2254271356783917,530.4150000000005
1.5799999999999998,1.2254271356783917,530.4150000000005
0.32,1.231758793969849,535.1481500000002
0.32633165829145727,1.231758793969849,535.1481500000002
0.3326633165829146,1.231758793969849,535.1481500000002
0.33899497487437186,1.231758793969849,535.1481500000002
0.3453266331658291,1.231758793969849,535.1481500000002
0.35165829145728644,1.231758793969849,535.1481500000002
0.3579899497487437,1.231758793969849,535.1481500000002
0.364321608040201,1.231758793969849,535.1481500000002
0.3706532663316583,1.231758793969849,535.1481500000002
0.37698492462311556,1.231758793969849,535.1481500000002
0.3833165829145728,1.231758793969849,535.1481500000002
0.38964824120603014,1.231758793969849,535.1481500000002
0.3959798994974874,1.231758793969849,535.1481500000002
0.40231155778894473,1.231758793969849,535.1481500000002
0.408643216080402,1.231758793969849,535.1481500000002
0.4149748743718593,1.231758793969849,535.1481500000002
0.4213065326633166,1.231758793969849,535.1481500000002
0.42763819095477384,1.231758793969849,535.1481500000002
0.43396984924623117,1.231758793969849,535.1481500000002
0.44030150753768843,1.231758793969849,535.1481500000002
0.4466331658291457,1.231758793969849,535.1481500000002
0.452964824120603,1.231758793969849,535.1481500000002
0.4592964824120603,1.231758793969849,535.1481500000002
0.46562814070351755,1.231758793969849,535.1481500000002
0.47195979899497487,1.231758793969849,535.1481500000002
0.47829145728643213,1.231758793969849,535.1481500000002
0.4846231155778894,1.231758793969849,535.1481500000002
0.4909547738693467,1.231758793969849,535.1481500000002
0.497286432160804,1.231758793969849,535.1481500000002
0.5036180904522612,1.231758793969849,535.1481500000002
0.5099497487437186,1.231758793969849,535.0186750000003
0.5162814070351758,1.231758793969849,535.3375000000003
0.5226130653266331,1.231758793969849,535.0785500000003
0.5289447236180904,1.231758793969849,534.9490750000002
0.5352763819095476,1.231758793969849,534.9490750000002
0.541608040201005,1.231758793969849,534.8196000000003
0.5479396984924623,1.231758793969849,534.6901250000003
0.5542713567839196,1.231758793969849,534.6901250000003
0.5606030150753768,1.231758793969849,534.6901250000003
0.5669346733668341,1.231758793969849,535.0089500000001
0.5732663316582913,1.231758793969849,534.8794750000002
0.5795979899497488,1.231758793969849,535.0688250000002
0.585929648241206,1.231758793969849,534.9393500000002
0.5922613065326632,1.231758793969849,534.9393500000002
0.5985929648241206,1.231758793969849,534.8098750000001
0.6049246231155778,1.231758793969849,534.8098750000001
0.6112562814070351,1.231758793969849,534.6804000000002
0.6175879396984925,1.231758793969849,534.9992250000001
0.6239195979899497,1.231758793969849,534.9992250000001
0.630251256281407,1.231758793969849,535.3180500000001
0.6365829145728643,1.231758793969849,535.3180500000001
0.6429145728643215,1.231758793969849,535.3180500000001
0.6492462311557788,1.231758793969849,535.3180500000001
0.6555778894472362,1.231758793969849,535.9557000000001
0.6619095477386934,1.231758793969849,535.9557000000001
0.6682412060301507,1.231758793969849,535.826225
0.674572864321608,1.231758793969849,535.6967500000001
0.6809045226130652,1.231758793969849,535.8861
0.6872361809045225,1.231758793969849,536.2049250000001
0.6935678391959799,1.231758793969849,536.07545
0.6998994974874371,1.231758793969849,536.07545
0.7062311557788944,1.231758793969849,536.394275
0.7125628140703517,1.231758793969849,536.583625
0.7188944723618089,1.231758793969849,536.583625
0.7252261306532662,1.231758793969849,536.9623250000001
0.7315577889447236,1.231758793969849,536.9623250000001
0.7378894472361808,1.231758793969849,537.28115
0.7442211055276381,1.231758793969849,537.599975
0.7505527638190954,1.231758793969849,537.4705
0.7568844221105526,1.231758793969849,537.4705
0.7632160804020099,1.231758793969849,537.789325
0.7695477386934673,1.231758793969849,537.65985
0.7758793969849245,1.231758793969849,537.65985
0.7822110552763818,1.231758793969849,538.03855
0.7885427135678391,1.231758793969849,538.03855
0.7948743718592963,1.231758793969849,538.03855
0.8012060301507536,1.231758793969849,538.03855
0.807537688442211,1.231758793969849,537.4181500000001
0.8138693467336682,1.231758793969849,537.4181500000001
0.8202010050251256,1.231758793969849,536.435725
0.8265326633165828,1.231758793969849,536.125525
0.83286432160804,1.231758793969849,535.815325
0.8391959798994975,1.231758793969849,535.505125
0.8455276381909547,1.231758793969849,535.505125
0.8518592964824119,1.231758793969849,535.505125
0.8581909547738693,1.231758793969849,535.48785
0.8645226130653265,1.231758793969849,535.48785
0.8708542713567837,1.231758793969849,535.48785
0.8771859296482412,1.231758793969849,535.17765
0.8835175879396984,1.231758793969849,535.17765
0.8898492462311556,1.231758793969849,535.17765
0.896180904522613,1.231758793969849,535.17765
0.9025125628140702,1.231758793969849,535.194925
0.9088442211055274,1.231758793969849,535.17765
0.9151758793969849,1.231758793969849,535.17765
0.9215075376884421,1.231758793969849,535.1430999999999
0.9278391959798993,1.231758793969849,535.1258249999998
0.9341708542713567,1.231758793969849,535.1258249999998
0.9405025125628139,1.231758793969849,534.4363249999999
0.9468341708542711,1.231758793969849,534.1606749999999
0.9531658291457286,1.231758793969849,534.1606749999999
0.9594974874371858,1.231758793969849,534.1606749999999
0.965829145728643,1.231758793969849,533.8504749999998
0.9721608040201004,1.231758793969849,533.8504749999998
0.9784924623115576,1.231758793969849,533.8504749999998
0.9848241206030148,1.231758793969849,533.5229999999998
0.9911557788944723,1.231758793969849,533.5229999999998
0.9974874371859295,1.231758793969849,533.5229999999998
1.0038190954773867,1.231758793969849,533.1782499999997
1.0101507537688441,1.231758793969849,533.1782499999997
1.0164824120603013,1.231758793969849,532.8334999999998
1.0228140703517585,1.231758793969849,532.8162249999998
1.029145728643216,1.231758793969849,532.8162249999998
1.0354773869346732,1.231758793969849,532.4887499999998
1.0418090452261304,1.231758793969849,532.4887499999998
1.0481407035175878,1.231758793969849,532.1785499999997
1.054472361809045,1.231758793969849,532.1612749999997
1.0608040201005025,1.231758793969849,532.1439999999997
1.0671356783919597,1.231758793969849,532.1267249999997
1.0734673366834169,1.231758793969849,532.1267249999997
1.0797989949748743,1.231758793969849,532.1267249999997
1.0861306532663315,1.231758793969849,532.1267249999997
1.0924623115577887,1.231758793969849,532.1439999999997
1.0987939698492462,1.231758793969849,532.1439999999997
1.1051256281407034,1.231758793969849,532.0834999999997
1.1114572864321606,1.231758793969849,532.0575499999998
1.117788944723618,1.231758793969849,532.0575499999998
1.1241206030150752,1.231758793969849,532.0575499999998
1.1304522613065324,1.231758793969849,532.0575499999998
1.1367839195979899,1.231758793969849,532.0056499999997
1.143115577889447,1.231758793969849,531.9451499999998
1.1494472361809043,1.231758793969849,531.9191999999998
1.1557788944723617,1.231758793969849,531.9191999999998
1.162110552763819,1.231758793969849,531.9191999999998
1.1684422110552761,1.231758793969849,531.8327499999998
1.1747738693467336,1.231758793969849,531.8067999999998
1.1811055276381908,1.231758793969849,531.7808499999999
1.187437185929648,1.231758793969849,531.7548999999999
1.1937688442211054,1.231758793969849,531.7289499999999
1.2001005025125626,1.231758793969849,531.6684499999999
1.2064321608040198,1.231758793969849,531.60795
1.2127638190954773,1.231758793969849,531.5474499999999
1.2190954773869345,1.231758793969849,531.48695
1.2254271356783917,1.231758793969849,531.48695
1.231758793969849,1.231758793969849,531.42645
1.2380904522613063,1.231758793969849,531.42645
1.2444221105527635,1.231758793969849,531.42645
1.250753768844221,1.231758793969849,531.3659500000001
1.2570854271356782,1.231758793969849,531.34
1.2634170854271354,1.231758793969849,531.34
1.2697487437185928,1.231758793969849,531.34
1.27608040201005,1.231758793969849,531.34
1.2824120603015072,1.231758793969849,531.34
1.2887437185929647,1.231758793969849,531.2795000000001
1.2950753768844219,1.231758793969849,531.2795000000001
1.301407035175879,1.231758793969849,531.219
1.3077386934673365,1.231758793969849,531.1930500000001
1.3140703517587937,1.231758793969849,531.1671
1.3204020100502512,1.231758793969849,531.14115
1.3267336683417084,1.231758793969849,531.0806500000001
1.3330653266331656,1.231758793969849,531.0201500000001
1.339396984924623,1.231758793969849,531.0201500000001
1.3457286432160802,1.231758793969849,530.9337000000002
1.3520603015075374,1.231758793969849,530.8472500000001
1.3583919597989949,1.231758793969849,530.7867500000002
1.364723618090452,1.231758793969849,530.6743500000003
1.3710552763819093,1.231758793969849,530.6224500000004
1.3773869346733667,1.231758793969849,530.5360000000004
1.383718592964824,1.231758793969849,530.5360000000004
1.3900502512562811,1.231758793969849,530.4755000000005
1.3963819095477386,1.231758793969849,530.4150000000005
1.4027135678391958,1.231758793969849,530.4150000000005
1.409045226130653,1.231758793969849,530.4150000000005
1.4153768844221104,1.231758793969849,530.4150000000005
1.4217085427135676,1.231758793969849,530.4150000000005
1.4280402010050248,1.231758793969849,530.4150000000005
1.4343718592964823,1.231758793969849,530.4150000000005
1.4407035175879395,1.231758793969849,530.4150000000005
1.4470351758793967,1.231758793969849,530.4150000000005
1.453366834170854,1.231758793969849,530.4150000000005
1.4596984924623113,1.231758793969849,530.4150000000005
1.4660301507537687,1.231758793969849,530.4150000000005
1.472361809045226,1.231758793969849,530.4150000000005
1.4786934673366832,1.231758793969849,530.4150000000005
1.4850251256281406,1.231758793969849,530.4150000000005
1.4913567839195978,1.231758793969849,530.4150000000005
1.497688442211055,1.231758793969849,530.4150000000005
1.5040201005025124,1.231758793969849,530.4150000000005
1.5103517587939697,1.231758793969849,530.4150000000005
1.5166834170854269,1.231758793969849,530.4150000000005
1.5230150753768843,1.231758793969849,530.4150000000005
1.5293467336683415,1.231758793969849,530.4150000000005
1.5356783919597987,1.231758793969849,530.4150000000005
1.5420100502512561,1.231758793969849,530.4150000000005
1.5483417085427134,1.231758793969849,530.4150000000005
1.5546733668341706,1.231758793969849,530.4150000000005
1.561005025125628,1.231758793969849,530.4150000000005
1.5673366834170852,1.231758793969849,530.4150000000005
1.5736683417085424,1.231758793969849,530.4150000000005
1.5799999999999998,1.231758793969849,530.4150000000005
0.32,1.2380904522613063,535.1481500000002
0.32633165829145727,1.2380904522613063,535.1481500000002
0.3326633165829146,1.2380904522613063,535.1481500000002
0.33899497487437186,1.2380904522613063,535.1481500000002
0.3453266331658291,1.2380904522613063,535.1481500000002
0.35165829145728644,1.2380904522613063,535.1481500000002
0.3579899497487437,1.2380904522613063,535.1481500000002
0.364321608040201,1.2380904522613063,535.1481500000002
0.3706532663316583,1.2380904522613063,535.1481500000002
0.37698492462311556,1.2380904522613063,535.1481500000002
0.3833165829145728,1.2380904522613063,535.1481500000002
0.38964824120603014,1.2380904522613063,535.1481500000002
0.3959798994974874,1.2380904522613063,535.1481500000002
0.40231155778894473,1.2380904522613063,535.1481500000002
0.408643216080402,1.2380904522613063,535.1481500000002
0.4149748743718593,1.2380904522613063,535.1481500000002
0.4213065326633166,1.2380904522613063,535.1481500000002
0.42763819095477384,1.2380904522613063,535.1481500000002
0.43396984924623117,1.2380904522613063,535.1481500000002
0.44030150753768843,1.2380904522613063,535.1481500000002
0.4466331658291457,1.2380904522613063,535.1481500000002
0.452964824120603,1.2380904522613063,535.1481500000002
0.4592964824120603,1.2380904522613063,535.1481500000002
0.46562814070351755,1.2380904522613063,535.1481500000002
0.47195979899497487,1.2380904522613063,535.1481500000002
0.47829145728643213,1.2380904522613063,535.1481500000002
0.4846231155778894,1.2380904522613063,535.1481500000002
0.4909547738693467,1.2380904522613063,535.1481500000002
0.497286432160804,1.2380904522613063,535.1481500000002
0.5036180904522612,1.2380904522613063,535.1481500000002
0.5099497487437186,1.2380904522613063,535.0186750000003
0.5162814070351758,1.2380904522613063,535.3375000000003
0.5226130653266331,1.2380904522613063,535.0785500000003
0.5289447236180904,1.2380904522613063,534.9490750000002
0.5352763819095476,1.2380904522613063,534.9490750000002
0.541608040201005,1.2380904522613063,534.8196000000003
0.5479396984924623,1.2380904522613063,534.6901250000003
0.5542713567839196,1.2380904522613063,534.6901250000003
0.5606030150753768,1.2380904522613063,534.6901250000003
0.5669346733668341,1.2380904522613063,535.0089500000001
0.5732663316582913,1.2380904522613063,534.8794750000002
0.5795979899497488,1.2380904522613063,535.0688250000002
0.585929648241206,1.2380904522613063,534.9393500000002
0.5922613065326632,1.2380904522613063,534.9393500000002
0.5985929648241206,1.2380904522613063,534.8098750000001
0.6049246231155778,1.2380904522613063,534.8098750000001
0.6112562814070351,1.2380904522613063,534.6804000000002
0.6175879396984925,1.2380904522613063,534.9992250000001
0.6239195979899497,1.2380904522613063,534.9992250000001
0.630251256281407,1.2380904522613063,535.3180500000001
0.6365829145728643,1.2380904522613063,535.3180500000001
0.6429145728643215,1.2380904522613063,535.3180500000001
0.6492462311557788,1.2380904522613063,535.3180500000001
0.6555778894472362,1.2380904522613063,535.9557000000001
0.6619095477386934,1.2380904522613063,535.9557000000001
0.6682412060301507,1.2380904522613063,535.826225
0.674572864321608,1.2380904522613063,535.6967500000001
0.6809045226130652,1.2380904522613063,535.8861
0.6872361809045225,1.2380904522613063,536.2049250000001
0.6935678391959799,1.2380904522613063,536.07545
0.6998994974874371,1.2380904522613063,536.07545
0.7062311557788944,1.2380904522613063,536.394275
0.7125628140703517,1.2380904522613063,536.583625
0.7188944723618089,1.2380904522613063,536.583625
0.7252261306532662,1.2380904522613063,536.9623250000001
0.7315577889447236,1.2380904522613063,536.9623250000001
0.7378894472361808,1.2380904522613063,537.28115
0.7442211055276381,1.2380904522613063,537.599975
0.7505527638190954,1.2380904522613063,537.4705
0.7568844221105526,1.2380904522613063,537.4705
0.7632160804020099,1.2380904522613063,537.789325
0.7695477386934673,1.2380904522613063,537.65985
0.7758793969849245,1.2380904522613063,537.65985
0.7822110552763818,1.2380904522613063,538.03855
0.7885427135678391,1.2380904522613063,538.03855
0.7948743718592963,1.2380904522613063,538.03855
0.8012060301507536,1.2380904522613063,538.03855
0.807537688442211,1.2380904522613063,537.4181500000001
0.8138693467336682,1.2380904522613063,537.4181500000001
0.8202010050251256,1.2380904522613063,536.4702749999999
0.8265326633165828,1.2380904522613063,536.160075
0.83286432160804,1.2380904522613063,535.849875
0.8391959798994975,1.2380904522613063,535.539675
0.8455276381909547,1.2380904522613063,535.539675
0.8518592964824119,1.2380904522613063,535.539675
0.8581909547738693,1.2380904522613063,535.5224000000001
0.8645226130653265,1.2380904522613063,535.5224000000001
0.8708542713567837,1.2380904522613063,535.5224000000001
0.8771859296482412,1.2380904522613063,535.2122
0.8835175879396984,1.2380904522613063,535.2122
0.8898492462311556,1.2380904522613063,535.2122
0.896180904522613,1.2380904522613063,535.2122
0.9025125628140702,1.2380904522613063,535.229475
0.9088442211055274,1.2380904522613063,535.2122
0.9151758793969849,1.2380904522613063,535.2121999999999
0.9215075376884421,1.2380904522613063,535.1776499999999
0.9278391959798993,1.2380904522613063,535.1603749999998
0.9341708542713567,1.2380904522613063,535.1603749999998
0.9405025125628139,1.2380904522613063,534.4708749999998
0.9468341708542711,1.2380904522613063,534.1952249999998
0.9531658291457286,1.2380904522613063,534.1952249999998
0.9594974874371858,1.2380904522613063,534.1952249999998
0.965829145728643,1.2380904522613063,533.8850249999998
0.9721608040201004,1.2380904522613063,533.8850249999998
0.9784924623115576,1.2380904522613063,533.8850249999998
0.9848241206030148,1.2380904522613063,533.5575499999998
0.9911557788944723,1.2380904522613063,533.5575499999998
0.9974874371859295,1.2380904522613063,533.5575499999998
1.0038190954773867,1.2380904522613063,533.2127999999998
1.0101507537688441,1.2380904522613063,533.2127999999998
1.0164824120603013,1.2380904522613063,532.8680499999998
1.0228140703517585,1.2380904522613063,532.8507749999998
1.029145728643216,1.2380904522613063,532.8507749999998
1.0354773869346732,1.2380904522613063,532.5232999999998
1.0418090452261304,1.2380904522613063,532.5232999999998
1.0481407035175878,1.2380904522613063,532.2130999999997
1.054472361809045,1.2380904522613063,532.1958249999997
1.0608040201005025,1.2380904522613063,532.1785499999997
1.0671356783919597,1.2380904522613063,532.1612749999997
1.0734673366834169,1.2380904522613063,532.1612749999997
1.0797989949748743,1.2380904522613063,532.1612749999997
1.0861306532663315,1.2380904522613063,532.1612749999997
1.0924623115577887,1.2380904522613063,532.1785499999997
1.0987939698492462,1.2380904522613063,532.1785499999997
1.1051256281407034,1.2380904522613063,532.1180499999998
1.1114572864321606,1.2380904522613063,532.0575499999998
1.117788944723618,1.2380904522613063,532.0575499999998
1.1241206030150752,1.2380904522613063,532.0575499999998
1.1304522613065324,1.2380904522613063,532.0575499999998
1.1367839195979899,1.2380904522613063,532.0056499999997
1.143115577889447,1.2380904522613063,531.9451499999998
1.1494472361809043,1.2380904522613063,531.9191999999998
1.1557788944723617,1.2380904522613063,531.9191999999998
1.162110552763819,1.2380904522613063,531.9191999999998
1.1684422110552761,1.2380904522613063,531.8327499999998
1.1747738693467336,1.2380904522613063,531.8067999999998
1.1811055276381908,1.2380904522613063,531.7808499999999
1.187437185929648,1.2380904522613063,531.7548999999999
1.1937688442211054,1.2380904522613063,531.7289499999999
1.2001005025125626,1.2380904522613063,531.6684499999999
1.2064321608040198,1.2380904522613063,531.60795
1.2127638190954773,1.2380904522613063,531.5474499999999
1.2190954773869345,1.2380904522613063,531.48695
1.2254271356783917,1.2380904522613063,531.48695
1.231758793969849,1.2380904522613063,531.42645
1.2380904522613063,1.2380904522613063,531.42645
1.2444221105527635,1.2380904522613063,531.42645
1.250753768844221,1.2380904522613063,531.3659500000001
1.2570854271356782,1.2380904522613063,531.34
1.2634170854271354,1.2380904522613063,531.34
1.2697487437185928,1.2380904522613063,531.34
1.27608040201005,1.2380904522613063,531.34
1.2824120603015072,1.2380904522613063,531.34
1.2887437185929647,1.2380904522613063,531.2795000000001
1.2950753768844219,1.2380904522613063,531.2795000000001
1.301407035175879,1.2380904522613063,531.219
1.3077386934673365,1.2380904522613063,531.1930500000001
1.3140703517587937,1.2380904522613063,531.1671
1.3204020100502512,1.2380904522613063,531.14115
1.3267336683417084,1.2380904522613063,531.0806500000001
1.3330653266331656,1.2380904522613063,531.0201500000001
1.339396984924623,1.2380904522613063,531.0201500000001
1.3457286432160802,1.2380904522613063,530.9337000000002
1.3520603015075374,1.2380904522613063,530.8472500000001
1.3583919597989949,1.2380904522613063,530.7867500000002
1.364723618090452,1.2380904522613063,530.6743500000003
1.3710552763819093,1.2380904522613063,530.6224500000004
1.3773869346733667,1.2380904522613063,530.5360000000004
1.383718592964824,1.2380904522613063,530.5360000000004
1.3900502512562811,1.2380904522613063,530.4755000000005
1.3963819095477386,1.2380904522613063,530.4150000000005
1.4027135678391958,1.2380904522613063,530.4150000000005
1.409045226130653,1.2380904522613063,530.4150000000005
1.4153768844221104,1.2380904522613063,530.4150000000005
1.4217085427135676,1.2380904522613063,530.4150000000005
1.4280402010050248,1.2380904522613063,530.4150000000005
1.4343718592964823,1.2380904522613063,530.4150000000005
1.4407035175879395,1.2380904522613063,530.4150000000005
1.4470351758793967,1.2380904522613063,530.4150000000005
1.453366834170854,1.2380904522613063,530.4150000000005
1.4596984924623113,1.2380904522613063,530.4150000000005
1.4660301507537687,1.2380904522613063,530.4150000000005
1.472361809045226,1.2380904522613063,530.4150000000005
1.4786934673366832,1.2380904522613063,530.4150000000005
1.4850251256281406,1.2380904522613063,530.4150000000005
1.4913567839195978,1.2380904522613063,530.4150000000005
1.497688442211055,1.2380904522613063,530.4150000000005
1.5040201005025124,1.2380904522613063,530.4150000000005
1.5103517587939697,1.2380904522613063,530.4150000000005
1.5166834170854269,1.2380904522613063,530.4150000000005
1.5230150753768843,1.2380904522613063,530.4150000000005
1.5293467336683415,1.2380904522613063,530.4150000000005
1.5356783919597987,1.2380904522613063,530.4150000000005
1.5420100502512561,1.2380904522613063,530.4150000000005
1.5483417085427134,1.2380904522613063,530.4150000000005
1.5546733668341706,1.2380904522613063,530.4150000000005
1.561005025125628,1.2380904522613063,530.4150000000005
1.5673366834170852,1.2380904522613063,530.4150000000005
1.5736683417085424,1.2380904522613063,530.4150000000005
1.5799999999999998,1.2380904522613063,530.4150000000005
0.32,1.2444221105527635,534.9065000000003
0.32633165829145727,1.2444221105527635,534.9065000000003
0.3326633165829146,1.2444221105527635,534.9065000000003
0.33899497487437186,1.2444221105527635,534.9065000000003
0.3453266331658291,1.2444221105527635,534.9065000000003
0.35165829145728644,1.2444221105527635,534.9065000000003
0.3579899497487437,1.2444221105527635,534.9065000000003
0.364321608040201,1.2444221105527635,534.9065000000003
0.3706532663316583,1.2444221105527635,534.9065000000003
0.37698492462311556,1.2444221105527635,534.9065000000003
0.3833165829145728,1.2444221105527635,534.9065000000003
0.38964824120603014,1.2444221105527635,534.9065000000003
0.3959798994974874,1.2444221105527635,534.9065000000003
0.40231155778894473,1.2444221105527635,534.9065000000003
0.408643216080402,1.2444221105527635,534.9065000000003
0.4149748743718593,1.2444221105527635,534.9065000000003
0.4213065326633166,1.2444221105527635,534.9065000000003
0.42763819095477384,1.2444221105527635,534.9065000000003
0.43396984924623117,1.2444221105527635,534.9065000000003
0.44030150753768843,1.2444221105527635,534.9065000000003
0.4466331658291457,1.2444221105527635,534.9065000000003
0.452964824120603,1.2444221105527635,534.9065000000003
0.4592964824120603,1.2444221105527635,534.9065000000003
0.46562814070351755,1.2444221105527635,534.9065000000003
0.47195979899497487,1.2444221105527635,534.9065000000003
0.47829145728643213,1.2444221105527635,534.9065000000003
0.4846231155778894,1.2444221105527635,534.9065000000003
0.4909547738693467,1.2444221105527635,534.9065000000003
0.497286432160804,1.2444221105527635,534.9065000000003
0.5036180904522612,1.2444221105527635,534.9065000000003
0.5099497487437186,1.2444221105527635,534.7770250000003
0.5162814070351758,1.2444221105527635,535.0958500000004
0.5226130653266331,1.2444221105527635,534.8369000000004
0.5289447236180904,1.2444221105527635,534.7074250000003
0.5352763819095476,1.2444221105527635,534.7074250000003
0.541608040201005,1.2444221105527635,534.5779500000003
0.5479396984924623,1.2444221105527635,534.4484750000004
0.5542713567839196,1.2444221105527635,534.4484750000004
0.5606030150753768,1.2444221105527635,534.4484750000004
0.5669346733668341,1.2444221105527635,534.7673000000002
0.5732663316582913,1.2444221105527635,534.6378250000002
0.5795979899497488,1.2444221105527635,534.8271750000002
0.585929648241206,1.2444221105527635,534.6977000000003
0.5922613065326632,1.2444221105527635,534.6977000000003
0.5985929648241206,1.2444221105527635,534.5682250000002
0.6049246231155778,1.2444221105527635,534.5682250000002
0.6112562814070351,1.2444221105527635,534.4387500000003
0.6175879396984925,1.2444221105527635,534.7575750000002
0.6239195979899497,1.2444221105527635,534.7575750000002
0.630251256281407,1.2444221105527635,535.0764000000001
0.6365829145728643,1.2444221105527635,535.0764000000001
0.6429145728643215,1.2444221105527635,535.0764000000001
0.6492462311557788,1.2444221105527635,535.0764000000001
0.6555778894472362,1.2444221105527635,535.7140500000002
0.6619095477386934,1.2444221105527635,535.7140500000002
0.6682412060301507,1.2444221105527635,535.7140500000002
0.674572864321608,1.2444221105527635,535.5845750000001
0.6809045226130652,1.2444221105527635,535.9034000000001
0.6872361809045225,1.2444221105527635,536.54105
0.6935678391959799,1.2444221105527635,536.4115750000001
0.6998994974874371,1.2444221105527635,536.4115750000001
0.7062311557788944,1.2444221105527635,537.049225
0.7125628140703517,1.2444221105527635,537.238575
0.7188944723618089,1.2444221105527635,537.238575
0.7252261306532662,1.2444221105527635,537.617275
0.7315577889447236,1.2444221105527635,537.617275
0.7378894472361808,1.2444221105527635,537.9360999999999
0.7442211055276381,1.2444221105527635,538.254925
0.7505527638190954,1.2444221105527635,538.1254499999999
0.7568844221105526,1.2444221105527635,538.1254499999999
0.7632160804020099,1.2444221105527635,538.444275
0.7695477386934673,1.2444221105527635,538.3147999999999
0.7758793969849245,1.2444221105527635,538.3147999999999
0.7822110552763818,1.2444221105527635,538.6935
0.7885427135678391,1.2444221105527635,538.6935
0.7948743718592963,1.2444221105527635,538.6935
0.8012060301507536,1.2444221105527635,538.6935
0.807537688442211,1.2444221105527635,538.0731
0.8138693467336682,1.2444221105527635,538.0731
0.8202010050251256,1.2444221105527635,536.79775
0.8265326633165828,1.2444221105527635,536.4875499999999
0.83286432160804,1.2444221105527635,536.1773499999999
0.8391959798994975,1.2444221105527635,535.8671499999999
0.8455276381909547,1.2444221105527635,535.8671499999999
0.8518592964824119,1.2444221105527635,535.8671499999999
