v AA,v TC,I(max) d I(450)
2.6072361809045224,1.4878391959798993,1.6876203472540143
2.6170854271356783,1.4878391959798993,1.6885531943072873
2.6269346733668337,1.4878391959798993,1.6885531943072873
2.6367839195979896,1.4878391959798993,1.687738691541193
2.6466331658291455,1.4878391959798993,1.687738691541193
2.656482412060301,1.4878391959798993,1.6895310688587082
2.666331658291457,1.4878391959798993,1.6905089434101286
2.676180904522613,1.4878391959798993,1.6923013207276436
2.6860301507537683,1.4878391959798993,1.6940936980451593
2.6958793969849246,1.4878391959798993,1.6932791952790645
2.70572864321608,1.4878391959798993,1.6950715725965797
2.7155778894472355,1.4878391959798993,1.6950715725965797
2.725427135678392,1.4878391959798993,1.6950715725965797
2.7352763819095474,1.4878391959798993,1.6950715725965797
2.7451256281407033,1.4878391959798993,1.6950715725965797
2.754974874371859,1.4878391959798993,1.6950715725965797
2.7648241206030146,1.4878391959798993,1.6950715725965797
2.7746733668341705,1.4878391959798993,1.6950715725965797
2.7845226130653264,1.4878391959798993,1.6950715725965797
2.794371859296482,1.4878391959798993,1.6950715725965797
2.804221105527638,1.4878391959798993,1.6950715725965797
2.8140703517587937,1.4878391959798993,1.6950715725965797
2.823919597989949,1.4878391959798993,1.6950715725965797
2.833768844221105,1.4878391959798993,1.6950715725965797
2.843618090452261,1.4878391959798993,1.6950715725965797
2.8534673366834165,1.4878391959798993,1.6950715725965797
2.863316582914573,1.4878391959798993,1.6950715725965797
2.8731658291457283,1.4878391959798993,1.6950715725965797
2.883015075376884,1.4878391959798993,1.6950715725965797
2.89286432160804,1.4878391959798993,1.6950715725965797
2.9027135678391955,1.4878391959798993,1.6950715725965797
2.9125628140703514,1.4878391959798993,1.6950715725965797
2.9224120603015074,1.4878391959798993,1.6950715725965797
2.932261306532663,1.4878391959798993,1.6950715725965797
2.9421105527638187,1.4878391959798993,1.6950715725965797
2.9519597989949746,1.4878391959798993,1.6950715725965797
2.96180904522613,1.4878391959798993,1.6950715725965797
2.971658291457286,1.4878391959798993,1.6950715725965797
2.981507537688442,1.4878391959798993,1.6950715725965797
2.9913567839195974,1.4878391959798993,1.6950715725965797
3.0012060301507537,1.4878391959798993,1.6950715725965797
3.011055276381909,1.4878391959798993,1.6950715725965797
3.0209045226130646,1.4878391959798993,1.6950715725965797
3.030753768844221,1.4878391959798993,1.6950715725965797
3.0406030150753764,1.4878391959798993,1.6950715725965797
3.0504522613065324,1.4878391959798993,1.6950715725965797
3.0603015075376883,1.4878391959798993,1.6950715725965797
3.0701507537688437,1.4878391959798993,1.6950715725965797
3.0799999999999996,1.4878391959798993,1.6950715725965797
1.1199999999999999,1.4990954773869345,1.6615607981618008
1.1298492462311556,1.4990954773869345,1.6615607981618008
1.1396984924623115,1.4990954773869345,1.6615607981618008
1.1495477386934672,1.4990954773869345,1.6615607981618008
1.159396984924623,1.4990954773869345,1.6615607981618008
1.1692462311557787,1.4990954773869345,1.6615607981618008
1.1790954773869347,1.4990954773869345,1.6615607981618008
1.1889447236180903,1.4990954773869345,1.6615607981618008
1.198793969849246,1.4990954773869345,1.6615607981618008
1.208643216080402,1.4990954773869345,1.6615607981618008
1.2184924623115576,1.4990954773869345,1.6615607981618008
1.2283417085427135,1.4990954773869345,1.6615607981618008
1.2381909547738692,1.4990954773869345,1.6615607981618008
1.248040201005025,1.4990954773869345,1.6615607981618008
1.2578894472361808,1.4990954773869345,1.6615607981618008
1.2677386934673365,1.4990954773869345,1.6615607981618008
1.2775879396984924,1.4990954773869345,1.6615607981618008
1.287437185929648,1.4990954773869345,1.6615607981618008
1.297286432160804,1.4990954773869345,1.6615607981618008
1.3071356783919597,1.4990954773869345,1.6615607981618008
1.3169849246231156,1.4990954773869345,1.6615607981618008
1.3268341708542712,1.4990954773869345,1.6615607981618008
1.336683417085427,1.4990954773869345,1.6615607981618008
1.3465326633165828,1.4990954773869345,1.6615607981618008
1.3563819095477385,1.4990954773869345,1.6615607981618008
1.3662311557788942,1.4990954773869345,1.6615607981618008
1.37608040201005,1.4990954773869345,1.6615607981618008
1.385929648241206,1.4990954773869345,1.6615607981618008
1.3957788944723617,1.4990954773869345,1.6615607981618008
1.4056281407035174,1.4990954773869345,1.6615607981618008
1.4154773869346733,1.4990954773869345,1.6615607981618008
1.425326633165829,1.4990954773869345,1.6615607981618008
1.4351758793969847,1.4990954773869345,1.6615607981618008
1.4450251256281406,1.4990954773869345,1.6615607981618008
1.4548743718592962,1.4990954773869345,1.6604328940582858
1.4647236180904522,1.4990954773869345,1.6604328940582858
1.4745728643216078,1.4990954773869345,1.6604328940582858
1.4844221105527637,1.4990954773869345,1.6604328940582858
1.4942713567839194,1.4990954773869345,1.6604328940582858
1.504120603015075,1.4990954773869345,1.6604328940582858
1.513969849246231,1.4990954773869345,1.6604328940582858
1.5238190954773867,1.4990954773869345,1.6604328940582858
1.5336683417085426,1.4990954773869345,1.6604328940582858
1.5435175879396983,1.4990954773869345,1.6604328940582858
1.5533668341708542,1.4990954773869345,1.6604328940582858
1.5632160804020099,1.4990954773869345,1.6604328940582858
1.5730653266331656,1.4990954773869345,1.6620092255221617
1.5829145728643215,1.4990954773869345,1.6620092255221617
1.5927638190954772,1.4990954773869345,1.6620092255221617
1.602613065326633,1.4990954773869345,1.6620092255221617
1.6124623115577887,1.4990954773869345,1.6620092255221617
1.6223115577889446,1.4990954773869345,1.6620092255221617
1.6321608040201003,1.4990954773869345,1.6620092255221617
1.642010050251256,1.4990954773869345,1.6620092255221617
1.651859296482412,1.4990954773869345,1.6620092255221617
1.6617085427135676,1.4990954773869345,1.6620092255221617
1.6715577889447233,1.4990954773869345,1.6620092255221617
1.6814070351758792,1.4990954773869345,1.6646648255158183
1.691256281407035,1.4990954773869345,1.6662411569796944
1.7011055276381908,1.4990954773869345,1.6662411569796944
1.7109547738693465,1.4990954773869345,1.6662411569796944
1.7208040201005024,1.4990954773869345,1.6662411569796944
1.730653266331658,1.4990954773869345,1.6662411569796944
1.7405025125628137,1.4990954773869345,1.6662411569796944
1.7503517587939696,1.4990954773869345,1.6672762075339143
1.7602010050251256,1.4990954773869345,1.6672762075339143
1.7700502512562812,1.4990954773869345,1.6672762075339143
1.779899497487437,1.4990954773869345,1.6672762075339143
1.7897487437185928,1.4990954773869345,1.6672762075339143
1.7995979899497485,1.4990954773869345,1.6672762075339143
1.8094472361809042,1.4990954773869345,1.6672762075339143
1.81929648241206,1.4990954773869345,1.6672762075339143
1.829145728643216,1.4990954773869345,1.6665639082687664
1.8389949748743717,1.4990954773869345,1.672104112136957
1.8488442211055274,1.4990954773869345,1.672104112136957
1.8586934673366833,1.4990954773869345,1.672104112136957
1.868542713567839,1.4990954773869345,1.673139162691177
1.8783919597989946,1.4990954773869345,1.673461913980249
1.8882412060301506,1.4990954773869345,1.673461913980249
1.8980904522613065,1.4990954773869345,1.673461913980249
1.9079396984924621,1.4990954773869345,1.673461913980249
1.9177889447236178,1.4990954773869345,1.673461913980249
1.9276381909547737,1.4990954773869345,1.673461913980249
1.9374874371859294,1.4990954773869345,1.673461913980249
1.947336683417085,1.4990954773869345,1.6755762330642494
1.957185929648241,1.4990954773869345,1.6766555015940299
1.967035175879397,1.4990954773869345,1.6775195337927582
1.9768844221105524,1.4990954773869345,1.6775195337927582
1.9867336683417083,1.4990954773869345,1.678554584346978
1.9965829145728642,1.4990954773869345,1.6788773356360505
2.00643216080402,1.4990954773869345,1.6788773356360505
2.0162814070351756,1.4990954773869345,1.6788773356360505
2.0261306532663315,1.4990954773869345,1.6763734685759748
2.0359798994974874,1.4990954773869345,1.6745819007810465
2.045829145728643,1.4990954773869345,1.6727903329861185
2.0556783919597987,1.4990954773869345,1.6709987651911902
2.0655276381909546,1.4990954773869345,1.6709987651911902
2.07537688442211,1.4990954773869345,1.6692071973962623
2.085226130653266,1.4990954773869345,1.6691629794207015
2.095075376884422,1.4990954773869345,1.6637882760359173
2.1049246231155774,1.4990954773869345,1.6637882760359173
2.1147738693467333,1.4990954773869345,1.6637882760359173
2.124623115577889,1.4990954773869345,1.6637882760359173
2.1344723618090446,1.4990954773869345,1.6637882760359173
2.144321608040201,1.4990954773869345,1.6637882760359173
2.1541708542713565,1.4990954773869345,1.6655356258552847
2.1640201005025124,1.4990954773869345,1.6655356258552847
2.1738693467336683,1.4990954773869345,1.6654905983571369
2.1837185929648237,1.4990954773869345,1.6630368991754838
2.1935678391959796,1.4990954773869345,1.6630368991754838
2.2034170854271355,1.4990954773869345,1.6630368991754838
2.213266331658291,1.4990954773869345,1.6630368991754838
2.223115577889447,1.4990954773869345,1.661986695172804
2.232964824120603,1.4990954773869345,1.661986695172804
2.2428140703517583,1.4990954773869345,1.6619416676746561
2.2526633165829146,1.4990954773869345,1.662976718228876
2.26251256281407,1.4990954773869345,1.662976718228876
2.2723618090452256,1.4990954773869345,1.662976718228876
2.282211055276382,1.4990954773869345,1.662976718228876
2.2920603015075374,1.4990954773869345,1.6655385708143378
2.3019095477386933,1.4990954773869345,1.6672859206337052
2.311758793969849,1.4990954773869345,1.6672859206337052
2.3216080402010046,1.4990954773869345,1.6672859206337052
2.3314572864321605,1.4990954773869345,1.6689882429549248
2.3413065326633165,1.4990954773869345,1.6715500955403866
2.351155778894472,1.4990954773869345,1.6715500955403866
2.361005025125628,1.4990954773869345,1.6715500955403866
2.3708542713567837,1.4990954773869345,1.6715500955403866
2.380703517587939,1.4990954773869345,1.6715500955403866
2.390552763819095,1.4990954773869345,1.6715500955403866
2.400402010050251,1.4990954773869345,1.670146600361414
2.4102512562814065,1.4990954773869345,1.6719961536817283
2.420100502512563,1.4990954773869345,1.6770117054488431
2.4299497487437183,1.4990954773869345,1.6770117054488431
2.439798994974874,1.4990954773869345,1.6788612587691574
2.44964824120603,1.4990954773869345,1.6816436591427444
2.4594974874371855,1.4990954773869345,1.6815986316445966
2.4693467336683415,1.4990954773869345,1.6834481849649108
2.4791959798994974,1.4990954773869345,1.6834481849649108
2.489045226130653,1.4990954773869345,1.686010037550373
2.4988944723618087,1.4990954773869345,1.686010037550373
2.5087437185929646,1.4990954773869345,1.6870450881045926
2.51859296482412,1.4990954773869345,1.6870450881045926
2.528442211055276,1.4990954773869345,1.6870450881045926
2.538291457286432,1.4990954773869345,1.6870450881045926
2.5481407035175874,1.4990954773869345,1.6854160825724034
2.5579899497487437,1.4990954773869345,1.6854160825724034
2.567839195979899,1.4990954773869345,1.6837420495420665
2.5776884422110546,1.4990954773869345,1.6837420495420665
2.587537688442211,1.4990954773869345,1.687898071044939
2.5973869346733665,1.4990954773869345,1.687898071044939
2.6072361809045224,1.4990954773869345,1.687898071044939
2.6170854271356783,1.4990954773869345,1.6888309180982115
2.6269346733668337,1.4990954773869345,1.6888309180982115
2.6367839195979896,1.4990954773869345,1.6898087926496324
2.6466331658291455,1.4990954773869345,1.6898087926496324
2.656482412060301,1.4990954773869345,1.6916011699671476
2.666331658291457,1.4990954773869345,1.6925790445185682
2.676180904522613,1.4990954773869345,1.6943714218360835
2.6860301507537683,1.4990954773869345,1.6961637991535987
2.6958793969849246,1.4990954773869345,1.6953492963875043
2.70572864321608,1.4990954773869345,1.6971416737050196
2.7155778894472355,1.4990954773869345,1.6971416737050196
2.725427135678392,1.4990954773869345,1.6971416737050196
2.7352763819095474,1.4990954773869345,1.6971416737050196
2.7451256281407033,1.4990954773869345,1.6971416737050196
2.754974874371859,1.4990954773869345,1.6971416737050196
2.7648241206030146,1.4990954773869345,1.6971416737050196
2.7746733668341705,1.4990954773869345,1.6971416737050196
2.7845226130653264,1.4990954773869345,1.6971416737050196
2.794371859296482,1.4990954773869345,1.6971416737050196
2.804221105527638,1.4990954773869345,1.6971416737050196
2.8140703517587937,1.4990954773869345,1.6971416737050196
2.823919597989949,1.4990954773869345,1.6971416737050196
2.833768844221105,1.4990954773869345,1.6971416737050196
2.843618090452261,1.4990954773869345,1.6971416737050196
2.8534673366834165,1.4990954773869345,1.6971416737050196
2.863316582914573,1.4990954773869345,1.6971416737050196
2.8731658291457283,1.4990954773869345,1.6971416737050196
2.883015075376884,1.4990954773869345,1.6971416737050196
2.89286432160804,1.4990954773869345,1.6971416737050196
2.9027135678391955,1.4990954773869345,1.6971416737050196
2.9125628140703514,1.4990954773869345,1.6971416737050196
2.9224120603015074,1.4990954773869345,1.6971416737050196
2.932261306532663,1.4990954773869345,1.6971416737050196
2.9421105527638187,1.4990954773869345,1.6971416737050196
2.9519597989949746,1.4990954773869345,1.6971416737050196
2.96180904522613,1.4990954773869345,1.6971416737050196
2.971658291457286,1.4990954773869345,1.6971416737050196
2.981507537688442,1.4990954773869345,1.6971416737050196
2.9913567839195974,1.4990954773869345,1.6971416737050196
3.0012060301507537,1.4990954773869345,1.6971416737050196
3.011055276381909,1.4990954773869345,1.6971416737050196
3.0209045226130646,1.4990954773869345,1.6971416737050196
3.030753768844221,1.4990954773869345,1.6971416737050196
3.0406030150753764,1.4990954773869345,1.6971416737050196
3.0504522613065324,1.4990954773869345,1.6971416737050196
3.0603015075376883,1.4990954773869345,1.6971416737050196
3.0701507537688437,1.4990954773869345,1.6971416737050196
3.0799999999999996,1.4990954773869345,1.6971416737050196
1.1199999999999999,1.5103517587939697,1.6598576663179945
1.1298492462311556,1.5103517587939697,1.6598576663179945
1.1396984924623115,1.5103517587939697,1.6598576663179945
1.1495477386934672,1.5103517587939697,1.6598576663179945
1.159396984924623,1.5103517587939697,1.6598576663179945
1.1692462311557787,1.5103517587939697,1.6598576663179945
1.1790954773869347,1.5103517587939697,1.6598576663179945
1.1889447236180903,1.5103517587939697,1.6598576663179945
1.198793969849246,1.5103517587939697,1.6598576663179945
1.208643216080402,1.5103517587939697,1.6598576663179945
1.2184924623115576,1.5103517587939697,1.6598576663179945
1.2283417085427135,1.5103517587939697,1.6598576663179945
1.2381909547738692,1.5103517587939697,1.6598576663179945
1.248040201005025,1.5103517587939697,1.6598576663179945
1.2578894472361808,1.5103517587939697,1.6598576663179945
1.2677386934673365,1.5103517587939697,1.6598576663179945
1.2775879396984924,1.5103517587939697,1.6598576663179945
1.287437185929648,1.5103517587939697,1.6598576663179945
1.297286432160804,1.5103517587939697,1.6598576663179945
1.3071356783919597,1.5103517587939697,1.6598576663179945
1.3169849246231156,1.5103517587939697,1.6598576663179945
1.3268341708542712,1.5103517587939697,1.6598576663179945
1.336683417085427,1.5103517587939697,1.6598576663179945
1.3465326633165828,1.5103517587939697,1.6598576663179945
1.3563819095477385,1.5103517587939697,1.6598576663179945
1.3662311557788942,1.5103517587939697,1.6598576663179945
1.37608040201005,1.5103517587939697,1.6598576663179945
1.385929648241206,1.5103517587939697,1.6598576663179945
1.3957788944723617,1.5103517587939697,1.6598576663179945
1.4056281407035174,1.5103517587939697,1.6598576663179945
1.4154773869346733,1.5103517587939697,1.6598576663179945
1.425326633165829,1.5103517587939697,1.6598576663179945
1.4351758793969847,1.5103517587939697,1.6598576663179945
1.4450251256281406,1.5103517587939697,1.6598576663179945
1.4548743718592962,1.5103517587939697,1.6587297622144792
1.4647236180904522,1.5103517587939697,1.6587297622144792
1.4745728643216078,1.5103517587939697,1.6587297622144792
1.4844221105527637,1.5103517587939697,1.6587297622144792
1.4942713567839194,1.5103517587939697,1.6587297622144792
1.504120603015075,1.5103517587939697,1.6587297622144792
1.513969849246231,1.5103517587939697,1.6587297622144792
1.5238190954773867,1.5103517587939697,1.6587297622144792
1.5336683417085426,1.5103517587939697,1.6587297622144792
1.5435175879396983,1.5103517587939697,1.6587297622144792
1.5533668341708542,1.5103517587939697,1.6587297622144792
1.5632160804020099,1.5103517587939697,1.6587297622144792
1.5730653266331656,1.5103517587939697,1.6603060936783554
1.5829145728643215,1.5103517587939697,1.6603060936783554
1.5927638190954772,1.5103517587939697,1.6603060936783554
1.602613065326633,1.5103517587939697,1.6603060936783554
1.6124623115577887,1.5103517587939697,1.6603060936783554
1.6223115577889446,1.5103517587939697,1.6603060936783554
1.6321608040201003,1.5103517587939697,1.6603060936783554
1.642010050251256,1.5103517587939697,1.6603060936783554
1.651859296482412,1.5103517587939697,1.6603060936783554
1.6617085427135676,1.5103517587939697,1.6603060936783554
1.6715577889447233,1.5103517587939697,1.6603060936783554
1.6814070351758792,1.5103517587939697,1.662961693672012
1.691256281407035,1.5103517587939697,1.6645380251358877
1.7011055276381908,1.5103517587939697,1.6645380251358877
1.7109547738693465,1.5103517587939697,1.6645380251358877
1.7208040201005024,1.5103517587939697,1.6645380251358877
1.730653266331658,1.5103517587939697,1.6645380251358877
1.7405025125628137,1.5103517587939697,1.6645380251358877
1.7503517587939696,1.5103517587939697,1.6655730756901075
1.7602010050251256,1.5103517587939697,1.6655730756901075
1.7700502512562812,1.5103517587939697,1.6655730756901075
1.779899497487437,1.5103517587939697,1.6655730756901075
1.7897487437185928,1.5103517587939697,1.6655730756901075
1.7995979899497485,1.5103517587939697,1.6655730756901075
1.8094472361809042,1.5103517587939697,1.6655730756901075
1.81929648241206,1.5103517587939697,1.6655730756901075
1.829145728643216,1.5103517587939697,1.66486077642496
1.8389949748743717,1.5103517587939697,1.6704009802931505
1.8488442211055274,1.5103517587939697,1.6704009802931505
1.8586934673366833,1.5103517587939697,1.6704009802931505
1.868542713567839,1.5103517587939697,1.6714360308473701
1.8783919597989946,1.5103517587939697,1.6717587821364421
1.8882412060301506,1.5103517587939697,1.6717587821364421
1.8980904522613065,1.5103517587939697,1.6717587821364421
1.9079396984924621,1.5103517587939697,1.6717587821364421
1.9177889447236178,1.5103517587939697,1.6717587821364421
1.9276381909547737,1.5103517587939697,1.6717587821364421
1.9374874371859294,1.5103517587939697,1.6717587821364421
1.947336683417085,1.5103517587939697,1.6738731012204426
1.957185929648241,1.5103517587939697,1.6749523697502233
1.967035175879397,1.5103517587939697,1.6758164019489517
1.9768844221105524,1.5103517587939697,1.6758164019489517
1.9867336683417083,1.5103517587939697,1.6768514525031715
1.9965829145728642,1.5103517587939697,1.6771742037922437
2.00643216080402,1.5103517587939697,1.6771742037922437
2.0162814070351756,1.5103517587939697,1.6753826359973156
2.0261306532663315,1.5103517587939697,1.67287876893724
2.0359798994974874,1.5103517587939697,1.6710872011423117
2.045829145728643,1.5103517587939697,1.6692956333473838
2.0556783919597987,1.5103517587939697,1.6675040655524556
2.0655276381909546,1.5103517587939697,1.6675040655524556
2.07537688442211,1.5103517587939697,1.6657124977575275
2.085226130653266,1.5103517587939697,1.6656682797819666
2.095075376884422,1.5103517587939697,1.6602935763971824
2.1049246231155774,1.5103517587939697,1.6602935763971824
2.1147738693467333,1.5103517587939697,1.6602935763971824
2.124623115577889,1.5103517587939697,1.6602935763971824
2.1344723618090446,1.5103517587939697,1.6602935763971824
2.144321608040201,1.5103517587939697,1.6602935763971824
2.1541708542713565,1.5103517587939697,1.6620409262165499
2.1640201005025124,1.5103517587939697,1.661995898718402
2.1738693467336683,1.5103517587939697,1.6619508712202542
2.1837185929648237,1.5103517587939697,1.6594971720386014
2.1935678391959796,1.5103517587939697,1.6594971720386014
2.2034170854271355,1.5103517587939697,1.6594971720386014
2.213266331658291,1.5103517587939697,1.6594971720386014
2.223115577889447,1.5103517587939697,1.6584469680359213
2.232964824120603,1.5103517587939697,1.6584469680359213
2.2428140703517583,1.5103517587939697,1.6584019405377735
2.2526633165829146,1.5103517587939697,1.659436991091993
2.26251256281407,1.5103517587939697,1.659436991091993
2.2723618090452256,1.5103517587939697,1.659436991091993
2.282211055276382,1.5103517587939697,1.6593919635938452
2.2920603015075374,1.5103517587939697,1.6619538161793073
2.3019095477386933,1.5103517587939697,1.6637011659986747
2.311758793969849,1.5103517587939697,1.6637011659986747
2.3216080402010046,1.5103517587939697,1.6637011659986747
2.3314572864321605,1.5103517587939697,1.6654034883198943
2.3413065326633165,1.5103517587939697,1.667965340905356
2.351155778894472,1.5103517587939697,1.667965340905356
2.361005025125628,1.5103517587939697,1.667965340905356
2.3708542713567837,1.5103517587939697,1.667965340905356
2.380703517587939,1.5103517587939697,1.667965340905356
2.390552763819095,1.5103517587939697,1.667965340905356
2.400402010050251,1.5103517587939697,1.6665618457263836
2.4102512562814065,1.5103517587939697,1.668411399046698
2.420100502512563,1.5103517587939697,1.6734269508138127
2.4299497487437183,1.5103517587939697,1.6734269508138127
2.439798994974874,1.5103517587939697,1.675276504134127
2.44964824120603,1.5103517587939697,1.6780589045077139
2.4594974874371855,1.5103517587939697,1.678013877009566
2.4693467336683415,1.5103517587939697,1.6798634303298805
2.4791959798994974,1.5103517587939697,1.6798634303298805
2.489045226130653,1.5103517587939697,1.6824252829153425
2.4988944723618087,1.5103517587939697,1.6824252829153425
2.5087437185929646,1.5103517587939697,1.6834603334695621
2.51859296482412,1.5103517587939697,1.6834603334695621
2.528442211055276,1.5103517587939697,1.6834603334695621
2.538291457286432,1.5103517587939697,1.6834603334695621
2.5481407035175874,1.5103517587939697,1.6818313279373729
2.5579899497487437,1.5103517587939697,1.6818313279373729
2.567839195979899,1.5103517587939697,1.6801572949070362
2.5776884422110546,1.5103517587939697,1.6801572949070362
2.587537688442211,1.5103517587939697,1.6843133164099082
2.5973869346733665,1.5103517587939697,1.6843133164099082
2.6072361809045224,1.5103517587939697,1.6843133164099082
2.6170854271356783,1.5103517587939697,1.6852461634631812
2.6269346733668337,1.5103517587939697,1.6852461634631812
2.6367839195979896,1.5103517587939697,1.6862240380146019
2.6466331658291455,1.5103517587939697,1.6862240380146019
2.656482412060301,1.5103517587939697,1.688016415332117
2.666331658291457,1.5103517587939697,1.688994289883538
2.676180904522613,1.5103517587939697,1.6907866672010532
2.6860301507537683,1.5103517587939697,1.6925790445185682
2.6958793969849246,1.5103517587939697,1.6917645417524736
2.70572864321608,1.5103517587939697,1.6935569190699886
2.7155778894472355,1.5103517587939697,1.6935569190699886
2.725427135678392,1.5103517587939697,1.6935569190699886
2.7352763819095474,1.5103517587939697,1.6935569190699886
2.7451256281407033,1.5103517587939697,1.6935569190699886
2.754974874371859,1.5103517587939697,1.6935569190699886
2.7648241206030146,1.5103517587939697,1.6935569190699886
2.7746733668341705,1.5103517587939697,1.6935569190699886
2.7845226130653264,1.5103517587939697,1.6935569190699886
2.794371859296482,1.5103517587939697,1.6935569190699886
2.804221105527638,1.5103517587939697,1.6935569190699886
2.8140703517587937,1.5103517587939697,1.6935569190699886
2.823919597989949,1.5103517587939697,1.6935569190699886
2.833768844221105,1.5103517587939697,1.6935569190699886
2.843618090452261,1.5103517587939697,1.6935569190699886
2.8534673366834165,1.5103517587939697,1.6935569190699886
2.863316582914573,1.5103517587939697,1.6935569190699886
2.8731658291457283,1.5103517587939697,1.6935569190699886
2.883015075376884,1.5103517587939697,1.6935569190699886
2.89286432160804,1.5103517587939697,1.6935569190699886
2.9027135678391955,1.5103517587939697,1.6935569190699886
2.9125628140703514,1.5103517587939697,1.6935569190699886
2.9224120603015074,1.5103517587939697,1.6935569190699886
2.932261306532663,1.5103517587939697,1.6935569190699886
2.9421105527638187,1.5103517587939697,1.6935569190699886
2.9519597989949746,1.5103517587939697,1.6935569190699886
2.96180904522613,1.5103517587939697,1.6935569190699886
2.971658291457286,1.5103517587939697,1.6935569190699886
2.981507537688442,1.5103517587939697,1.6935569190699886
2.9913567839195974,1.5103517587939697,1.6935569190699886
3.0012060301507537,1.5103517587939697,1.6935569190699886
3.011055276381909,1.5103517587939697,1.6935569190699886
3.0209045226130646,1.5103517587939697,1.6935569190699886
3.030753768844221,1.5103517587939697,1.6935569190699886
3.0406030150753764,1.5103517587939697,1.6935569190699886
3.0504522613065324,1.5103517587939697,1.6935569190699886
3.0603015075376883,1.5103517587939697,1.6935569190699886
3.0701507537688437,1.5103517587939697,1.6935569190699886
3.0799999999999996,1.5103517587939697,1.6935569190699886
1.1199999999999999,1.5216080402010048,1.6598576663179945
1.1298492462311556,1.5216080402010048,1.6598576663179945
1.1396984924623115,1.5216080402010048,1.6598576663179945
1.1495477386934672,1.5216080402010048,1.6598576663179945
1.159396984924623,1.5216080402010048,1.6598576663179945
1.1692462311557787,1.5216080402010048,1.6598576663179945
1.1790954773869347,1.5216080402010048,1.6598576663179945
1.1889447236180903,1.5216080402010048,1.6598576663179945
1.198793969849246,1.5216080402010048,1.6598576663179945
1.208643216080402,1.5216080402010048,1.6598576663179945
1.2184924623115576,1.5216080402010048,1.6598576663179945
1.2283417085427135,1.5216080402010048,1.6598576663179945
1.2381909547738692,1.5216080402010048,1.6598576663179945
1.248040201005025,1.5216080402010048,1.6598576663179945
1.2578894472361808,1.5216080402010048,1.6598576663179945
1.2677386934673365,1.5216080402010048,1.6598576663179945
1.2775879396984924,1.5216080402010048,1.6598576663179945
1.287437185929648,1.5216080402010048,1.6598576663179945
1.297286432160804,1.5216080402010048,1.6598576663179945
1.3071356783919597,1.5216080402010048,1.6598576663179945
1.3169849246231156,1.5216080402010048,1.6598576663179945
1.3268341708542712,1.5216080402010048,1.6598576663179945
1.336683417085427,1.5216080402010048,1.6598576663179945
1.3465326633165828,1.5216080402010048,1.6598576663179945
1.3563819095477385,1.5216080402010048,1.6598576663179945
1.3662311557788942,1.5216080402010048,1.6598576663179945
1.37608040201005,1.5216080402010048,1.6598576663179945
1.385929648241206,1.5216080402010048,1.6598576663179945
1.3957788944723617,1.5216080402010048,1.6598576663179945
1.4056281407035174,1.5216080402010048,1.6598576663179945
1.4154773869346733,1.5216080402010048,1.6598576663179945
1.425326633165829,1.5216080402010048,1.6598576663179945
1.4351758793969847,1.5216080402010048,1.6598576663179945
1.4450251256281406,1.5216080402010048,1.6598576663179945
1.4548743718592962,1.5216080402010048,1.6587297622144792
1.4647236180904522,1.5216080402010048,1.6587297622144792
1.4745728643216078,1.5216080402010048,1.6587297622144792
1.4844221105527637,1.5216080402010048,1.6587297622144792
1.4942713567839194,1.5216080402010048,1.6587297622144792
1.504120603015075,1.5216080402010048,1.6587297622144792
1.513969849246231,1.5216080402010048,1.6587297622144792
1.5238190954773867,1.5216080402010048,1.6587297622144792
1.5336683417085426,1.5216080402010048,1.6587297622144792
1.5435175879396983,1.5216080402010048,1.6587297622144792
1.5533668341708542,1.5216080402010048,1.6587297622144792
1.5632160804020099,1.5216080402010048,1.6587297622144792
1.5730653266331656,1.5216080402010048,1.6595937944132075
1.5829145728643215,1.5216080402010048,1.6595937944132075
1.5927638190954772,1.5216080402010048,1.6595937944132075
1.602613065326633,1.5216080402010048,1.6595937944132075
1.6124623115577887,1.5216080402010048,1.6595937944132075
1.6223115577889446,1.5216080402010048,1.6595937944132075
1.6321608040201003,1.5216080402010048,1.6595937944132075
1.642010050251256,1.5216080402010048,1.6595937944132075
1.651859296482412,1.5216080402010048,1.6595937944132075
1.6617085427135676,1.5216080402010048,1.6595937944132075
1.6715577889447233,1.5216080402010048,1.6595937944132075
1.6814070351758792,1.5216080402010048,1.6622493944068641
1.691256281407035,1.5216080402010048,1.66382572587074
1.7011055276381908,1.5216080402010048,1.66382572587074
1.7109547738693465,1.5216080402010048,1.66382572587074
1.7208040201005024,1.5216080402010048,1.66382572587074
1.730653266331658,1.5216080402010048,1.66382572587074
1.7405025125628137,1.5216080402010048,1.66382572587074
1.7503517587939696,1.5216080402010048,1.66486077642496
1.7602010050251256,1.5216080402010048,1.66486077642496
1.7700502512562812,1.5216080402010048,1.66486077642496
1.779899497487437,1.5216080402010048,1.66486077642496
1.7897487437185928,1.5216080402010048,1.66486077642496
1.7995979899497485,1.5216080402010048,1.66486077642496
1.8094472361809042,1.5216080402010048,1.66486077642496
1.81929648241206,1.5216080402010048,1.66486077642496
1.829145728643216,1.5216080402010048,1.6641484771598123
1.8389949748743717,1.5216080402010048,1.6686536304737831
1.8488442211055274,1.5216080402010048,1.6686536304737831
1.8586934673366833,1.5216080402010048,1.6686536304737831
1.868542713567839,1.5216080402010048,1.6696886810280027
