v AA,v TC,I(max) - I(650)
2.639597989949749,0.986934673366834,0.13980768170057317
2.6473366834170857,0.986934673366834,0.1403341515610393
2.6550753768844224,0.986934673366834,0.1408606214215054
2.662814070351759,0.986934673366834,0.14138709128197152
2.670552763819096,0.986934673366834,0.14191356114243764
2.6782914572864325,0.986934673366834,0.14296650086336987
2.686030150753769,0.986934673366834,0.1440194405843021
2.693768844221106,0.986934673366834,0.14507238030523434
2.7015075376884425,0.986934673366834,0.1457444002509364
2.7092462311557792,0.986934673366834,0.14588995033617233
2.716984924623116,0.986934673366834,0.14588995033617233
2.7247236180904526,0.986934673366834,0.14575329523486794
2.7324623115577893,0.986934673366834,0.14589884532010386
2.740201005025126,0.986934673366834,0.1460443954053398
2.7479396984924627,0.986934673366834,0.14618994549057573
2.7556783919597994,0.986934673366834,0.1464810456610476
2.763417085427136,0.986934673366834,0.14648994064497917
2.7711557788944727,0.986934673366834,0.14649883562891072
2.7788944723618094,0.986934673366834,0.14636218052760636
2.786633165829146,0.986934673366834,0.14636218052760636
2.794371859296483,0.986934673366834,0.1465077306128423
2.8021105527638195,0.986934673366834,0.1465077306128423
2.809849246231156,0.986934673366834,0.14607997534106604
2.817587939698493,0.986934673366834,0.14579777015452572
2.8253266331658295,0.986934673366834,0.14537001488274945
2.8330653266331662,0.986934673366834,0.1450878096962091
2.840804020100503,0.986934673366834,0.14395009396611627
2.8485427135678396,0.986934673366834,0.1428123782360234
2.8562814070351763,0.986934673366834,0.1425301730494831
2.864020100502513,0.986934673366834,0.14167466250593058
2.8717587939698497,0.986934673366834,0.14124690723415428
2.8794974874371864,0.986934673366834,0.1399636414188255
2.887236180904523,0.986934673366834,0.1399636414188255
2.8949748743718597,0.986934673366834,0.13925368096050889
2.9027135678391964,0.986934673366834,0.1375214973408971
2.910452261306533,0.986934673366834,0.13706368455268256
2.91819095477387,0.986934673366834,0.13706368455268256
2.925929648241206,0.986934673366834,0.13660587176446798
2.9336683417085427,0.986934673366834,0.13477462061160977
2.9414070351758794,0.986934673366834,0.13311897706042577
2.949145728643216,0.986934673366834,0.13220335148399667
2.956884422110553,0.986934673366834,0.13100552072102722
2.9646231155778895,0.986934673366834,0.13054770793281265
2.972361809045226,0.986934673366834,0.13054770793281265
2.980100502512563,0.986934673366834,0.12934987716984322
2.9878391959798996,0.986934673366834,0.1284342515934141
2.9955778894472362,0.986934673366834,0.12677860804223012
3.003316582914573,0.986934673366834,0.12632079525401557
3.0110552763819096,0.986934673366834,0.12632079525401557
3.0187939698492463,0.986934673366834,0.12632079525401557
3.026532663316583,0.986934673366834,0.12632079525401557
3.0342713567839197,0.986934673366834,0.12632079525401557
3.0420100502512564,0.986934673366834,0.12632079525401557
3.049748743718593,0.986934673366834,0.12632079525401557
3.0574874371859297,0.986934673366834,0.12632079525401557
3.0652261306532664,0.986934673366834,0.12632079525401557
3.072964824120603,0.986934673366834,0.12632079525401557
3.08070351758794,0.986934673366834,0.12632079525401557
3.0884422110552765,0.986934673366834,0.12632079525401557
3.096180904522613,0.986934673366834,0.12632079525401557
3.10391959798995,0.986934673366834,0.12632079525401557
3.1116582914572866,0.986934673366834,0.12632079525401557
3.1193969849246233,0.986934673366834,0.12632079525401557
3.12713567839196,0.986934673366834,0.12632079525401557
3.1348743718592966,0.986934673366834,0.12632079525401557
3.1426130653266333,0.986934673366834,0.12632079525401557
3.15035175879397,0.986934673366834,0.12632079525401557
3.1580904522613067,0.986934673366834,0.12632079525401557
3.1658291457286434,0.986934673366834,0.12632079525401557
3.17356783919598,0.986934673366834,0.12632079525401557
3.1813065326633168,0.986934673366834,0.12632079525401557
3.1890452261306534,0.986934673366834,0.12632079525401557
3.19678391959799,0.986934673366834,0.12632079525401557
3.204522613065327,0.986934673366834,0.12632079525401557
3.2122613065326635,0.986934673366834,0.12632079525401557
3.22,0.986934673366834,0.12632079525401557
1.68,0.9960804020100502,0.1378763304299632
1.6877386934673366,0.9960804020100502,0.1378763304299632
1.6954773869346733,0.9960804020100502,0.1378763304299632
1.70321608040201,0.9960804020100502,0.1378763304299632
1.7109547738693467,0.9960804020100502,0.1378763304299632
1.7186934673366834,0.9960804020100502,0.1378763304299632
1.72643216080402,0.9960804020100502,0.1378763304299632
1.7341708542713568,0.9960804020100502,0.1378763304299632
1.7419095477386934,0.9960804020100502,0.1378763304299632
1.7496482412060301,0.9960804020100502,0.1378763304299632
1.7573869346733668,0.9960804020100502,0.1378763304299632
1.7651256281407035,0.9960804020100502,0.1378763304299632
1.7728643216080402,0.9960804020100502,0.1378763304299632
1.7806030150753769,0.9960804020100502,0.1378763304299632
1.7883417085427136,0.9960804020100502,0.1378763304299632
1.7960804020100503,0.9960804020100502,0.1378763304299632
1.803819095477387,0.9960804020100502,0.1378763304299632
1.8115577889447236,0.9960804020100502,0.1378763304299632
1.8192964824120603,0.9960804020100502,0.1378763304299632
1.827035175879397,0.9960804020100502,0.1378763304299632
1.8347738693467337,0.9960804020100502,0.1378763304299632
1.8425125628140704,0.9960804020100502,0.1378763304299632
1.850251256281407,0.9960804020100502,0.1378763304299632
1.8579899497487438,0.9960804020100502,0.1378763304299632
1.8657286432160805,0.9960804020100502,0.1378763304299632
1.8734673366834171,0.9960804020100502,0.1378763304299632
1.8812060301507538,0.9960804020100502,0.1378763304299632
1.8889447236180905,0.9960804020100502,0.1378763304299632
1.896683417085427,0.9960804020100502,0.1378763304299632
1.9044221105527637,0.9960804020100502,0.13843386197817087
1.9121608040201004,0.9960804020100502,0.13899139352637854
1.919899497487437,0.9960804020100502,0.13899139352637854
1.9276381909547737,0.9960804020100502,0.14010645662279392
1.9353768844221104,0.9960804020100502,0.1406639881710016
1.943115577889447,0.9960804020100502,0.1406639881710016
1.9508542713567838,0.9960804020100502,0.1406639881710016
1.9585929648241205,0.9960804020100502,0.14122151971920927
1.9663316582914572,0.9960804020100502,0.14177905126741694
1.9740703517587939,0.9960804020100502,0.1423365828156246
1.9818090452261306,0.9960804020100502,0.14345164591204
1.9895477386934672,0.9960804020100502,0.14456670900845534
1.997286432160804,0.9960804020100502,0.14645381809018218
2.0050251256281406,0.9960804020100502,0.14645381809018218
2.0127638190954773,0.9960804020100502,0.14701134963838985
2.020502512562814,0.9960804020100502,0.14812641273480523
2.0282412060301507,0.9960804020100502,0.14924147583122058
2.0359798994974874,0.9960804020100502,0.1514716020240513
2.043718592964824,0.9960804020100502,0.15202913357225897
2.0514572864321607,0.9960804020100502,0.15258666512046665
2.0591959798994974,0.9960804020100502,0.15258666512046665
2.066934673366834,0.9960804020100502,0.15370172821688202
2.074673366834171,0.9960804020100502,0.1542592597650897
2.0824120603015075,0.9960804020100502,0.15537432286150504
2.090150753768844,0.9960804020100502,0.15648938595792042
2.097889447236181,0.9960804020100502,0.15760444905433577
2.1056281407035176,0.9960804020100502,0.15694457379792184
2.1133668341708542,0.9960804020100502,0.15660155668681797
2.121105527638191,0.9960804020100502,0.15660155668681797
2.1288442211055276,0.9960804020100502,0.15573206971524797
2.1365829145728643,0.9960804020100502,0.15507219445883405
2.144321608040201,0.9960804020100502,0.15480131855131346
2.1520603015075377,0.9960804020100502,0.15480131855131346
2.1597989949748744,0.9960804020100502,0.15480131855131346
2.167537688442211,0.9960804020100502,0.15480131855131346
2.1752763819095478,0.9960804020100502,0.15348156803848562
2.1830150753768844,0.9960804020100502,0.15282169278207164
2.190753768844221,0.9960804020100502,0.1524786756709678
2.198492462311558,0.9960804020100502,0.15186478265234335
2.2062311557788945,0.9960804020100502,0.15186478265234335
2.213969849246231,0.9960804020100502,0.15186478265234335
2.221708542713568,0.9960804020100502,0.15152176554123947
2.2294472361809046,0.9960804020100502,0.15122473066792513
2.2371859296482413,0.9960804020100502,0.15154158881323518
2.244924623115578,0.9960804020100502,0.15127071290571464
2.2526633165829146,0.9960804020100502,0.15127071290571464
2.2604020100502513,0.9960804020100502,0.15099983699819405
2.268140703517588,0.9960804020100502,0.15104581923598356
2.2758793969849247,0.9960804020100502,0.150774943328463
2.2836180904522614,0.9960804020100502,0.15043192621735912
2.291356783919598,0.9960804020100502,0.15016105030983856
2.2990954773869348,0.9960804020100502,0.15016105030983856
2.3068341708542714,0.9960804020100502,0.14989017440231797
2.314572864321608,0.9960804020100502,0.14989017440231797
2.322311557788945,0.9960804020100502,0.14989017440231797
2.3300502512562815,0.9960804020100502,0.14989017440231797
2.337788944723618,0.9960804020100502,0.14989017440231797
2.345527638190955,0.9960804020100502,0.14989017440231797
2.3532663316582916,0.9960804020100502,0.14989017440231797
2.3610050251256283,0.9960804020100502,0.15027917375121133
2.368743718592965,0.9960804020100502,0.15027917375121133
2.3764824120603016,0.9960804020100502,0.15027917375121133
2.3842211055276383,0.9960804020100502,0.15027917375121133
2.391959798994975,0.9960804020100502,0.15027917375121133
2.3996984924623117,0.9960804020100502,0.14918479310991029
2.4074371859296484,0.9960804020100502,0.14848561619708184
2.415175879396985,0.9960804020100502,0.14848561619708184
2.4229145728643218,0.9960804020100502,0.14848561619708184
2.4306532663316585,0.9960804020100502,0.14751556337673283
2.438391959798995,0.9960804020100502,0.14664607640516286
2.446130653266332,0.9960804020100502,0.14594689949233447
2.4538693467336685,0.9960804020100502,0.14403521849683218
2.461608040201005,0.9960804020100502,0.14333604158400376
2.469346733668342,0.9960804020100502,0.14263686467117534
2.4770854271356786,0.9960804020100502,0.14263686467117534
2.4848241206030153,0.9960804020100502,0.14263686467117534
2.492562814070352,0.9960804020100502,0.1419376877583469
2.5003015075376887,0.9960804020100502,0.14063989978146904
2.5080402010050253,0.9960804020100502,0.14056775857788575
2.515778894472362,0.9960804020100502,0.13969827160631576
2.5235175879396987,0.9960804020100502,0.13969827160631576
2.5312562814070354,0.9960804020100502,0.13909966054226636
2.538994974874372,0.9960804020100502,0.13850104947821693
2.546733668341709,0.9960804020100502,0.13783269420420502
2.5544723618090455,0.9960804020100502,0.13813439175054204
2.562211055276382,0.9960804020100502,0.13753578068649264
2.569949748743719,0.9960804020100502,0.13763634653527165
2.5776884422110555,0.9960804020100502,0.13729332942416778
2.585427135678392,0.9960804020100502,0.13729332942416778
2.593165829145729,0.9960804020100502,0.13729332942416778
2.6009045226130656,0.9960804020100502,0.13662497415015584
2.6086432160804023,0.9960804020100502,0.13680842689951808
2.616381909547739,0.9960804020100502,0.13751834950934647
2.6241206030150757,0.9960804020100502,0.1390977590907448
2.6318592964824123,0.9960804020100502,0.13980768170057317
2.639597989949749,0.9960804020100502,0.13980768170057317
2.6473366834170857,0.9960804020100502,0.1403341515610393
2.6550753768844224,0.9960804020100502,0.1408606214215054
2.662814070351759,0.9960804020100502,0.14138709128197152
2.670552763819096,0.9960804020100502,0.14191356114243764
2.6782914572864325,0.9960804020100502,0.14296650086336987
2.686030150753769,0.9960804020100502,0.1440194405843021
2.693768844221106,0.9960804020100502,0.14507238030523434
2.7015075376884425,0.9960804020100502,0.1457444002509364
2.7092462311557792,0.9960804020100502,0.14588995033617233
2.716984924623116,0.9960804020100502,0.14588995033617233
2.7247236180904526,0.9960804020100502,0.14575329523486794
2.7324623115577893,0.9960804020100502,0.14589884532010386
2.740201005025126,0.9960804020100502,0.1460443954053398
2.7479396984924627,0.9960804020100502,0.14618994549057573
2.7556783919597994,0.9960804020100502,0.1464810456610476
2.763417085427136,0.9960804020100502,0.14648994064497917
2.7711557788944727,0.9960804020100502,0.14649883562891072
2.7788944723618094,0.9960804020100502,0.14636218052760636
2.786633165829146,0.9960804020100502,0.14636218052760636
2.794371859296483,0.9960804020100502,0.1465077306128423
2.8021105527638195,0.9960804020100502,0.1465077306128423
2.809849246231156,0.9960804020100502,0.14607997534106604
2.817587939698493,0.9960804020100502,0.14579777015452572
2.8253266331658295,0.9960804020100502,0.14537001488274945
2.8330653266331662,0.9960804020100502,0.1450878096962091
2.840804020100503,0.9960804020100502,0.14395009396611627
2.8485427135678396,0.9960804020100502,0.1428123782360234
2.8562814070351763,0.9960804020100502,0.1425301730494831
2.864020100502513,0.9960804020100502,0.14167466250593058
2.8717587939698497,0.9960804020100502,0.14124690723415428
2.8794974874371864,0.9960804020100502,0.1399636414188255
2.887236180904523,0.9960804020100502,0.1399636414188255
2.8949748743718597,0.9960804020100502,0.13925368096050889
2.9027135678391964,0.9960804020100502,0.1375214973408971
2.910452261306533,0.9960804020100502,0.13706368455268256
2.91819095477387,0.9960804020100502,0.13706368455268256
2.925929648241206,0.9960804020100502,0.13660587176446798
2.9336683417085427,0.9960804020100502,0.13477462061160977
2.9414070351758794,0.9960804020100502,0.13311897706042577
2.949145728643216,0.9960804020100502,0.13220335148399667
2.956884422110553,0.9960804020100502,0.13100552072102722
2.9646231155778895,0.9960804020100502,0.13054770793281265
2.972361809045226,0.9960804020100502,0.13054770793281265
2.980100502512563,0.9960804020100502,0.12934987716984322
2.9878391959798996,0.9960804020100502,0.1284342515934141
2.9955778894472362,0.9960804020100502,0.12677860804223012
3.003316582914573,0.9960804020100502,0.12632079525401557
3.0110552763819096,0.9960804020100502,0.12632079525401557
3.0187939698492463,0.9960804020100502,0.12632079525401557
3.026532663316583,0.9960804020100502,0.12632079525401557
3.0342713567839197,0.9960804020100502,0.12632079525401557
3.0420100502512564,0.9960804020100502,0.12632079525401557
3.049748743718593,0.9960804020100502,0.12632079525401557
3.0574874371859297,0.9960804020100502,0.12632079525401557
3.0652261306532664,0.9960804020100502,0.12632079525401557
3.072964824120603,0.9960804020100502,0.12632079525401557
3.08070351758794,0.9960804020100502,0.12632079525401557
3.0884422110552765,0.9960804020100502,0.12632079525401557
3.096180904522613,0.9960804020100502,0.12632079525401557
3.10391959798995,0.9960804020100502,0.12632079525401557
3.1116582914572866,0.9960804020100502,0.12632079525401557
3.1193969849246233,0.9960804020100502,0.12632079525401557
3.12713567839196,0.9960804020100502,0.12632079525401557
3.1348743718592966,0.9960804020100502,0.12632079525401557
3.1426130653266333,0.9960804020100502,0.12632079525401557
3.15035175879397,0.9960804020100502,0.12632079525401557
3.1580904522613067,0.9960804020100502,0.12632079525401557
3.1658291457286434,0.9960804020100502,0.12632079525401557
3.17356783919598,0.9960804020100502,0.12632079525401557
3.1813065326633168,0.9960804020100502,0.12632079525401557
3.1890452261306534,0.9960804020100502,0.12632079525401557
3.19678391959799,0.9960804020100502,0.12632079525401557
3.204522613065327,0.9960804020100502,0.12632079525401557
3.2122613065326635,0.9960804020100502,0.12632079525401557
3.22,0.9960804020100502,0.12632079525401557
1.68,1.0052261306532664,0.1378763304299632
1.6877386934673366,1.0052261306532664,0.1378763304299632
1.6954773869346733,1.0052261306532664,0.1378763304299632
1.70321608040201,1.0052261306532664,0.1378763304299632
1.7109547738693467,1.0052261306532664,0.1378763304299632
1.7186934673366834,1.0052261306532664,0.1378763304299632
1.72643216080402,1.0052261306532664,0.1378763304299632
1.7341708542713568,1.0052261306532664,0.1378763304299632
1.7419095477386934,1.0052261306532664,0.1378763304299632
1.7496482412060301,1.0052261306532664,0.1378763304299632
1.7573869346733668,1.0052261306532664,0.1378763304299632
1.7651256281407035,1.0052261306532664,0.1378763304299632
1.7728643216080402,1.0052261306532664,0.1378763304299632
1.7806030150753769,1.0052261306532664,0.1378763304299632
1.7883417085427136,1.0052261306532664,0.1378763304299632
1.7960804020100503,1.0052261306532664,0.1378763304299632
1.803819095477387,1.0052261306532664,0.1378763304299632
1.8115577889447236,1.0052261306532664,0.1378763304299632
1.8192964824120603,1.0052261306532664,0.1378763304299632
1.827035175879397,1.0052261306532664,0.1378763304299632
1.8347738693467337,1.0052261306532664,0.1378763304299632
1.8425125628140704,1.0052261306532664,0.1378763304299632
1.850251256281407,1.0052261306532664,0.1378763304299632
1.8579899497487438,1.0052261306532664,0.1378763304299632
1.8657286432160805,1.0052261306532664,0.1378763304299632
1.8734673366834171,1.0052261306532664,0.1378763304299632
1.8812060301507538,1.0052261306532664,0.1378763304299632
1.8889447236180905,1.0052261306532664,0.1378763304299632
1.896683417085427,1.0052261306532664,0.1378763304299632
1.9044221105527637,1.0052261306532664,0.13843386197817087
1.9121608040201004,1.0052261306532664,0.13899139352637854
1.919899497487437,1.0052261306532664,0.13899139352637854
1.9276381909547737,1.0052261306532664,0.14010645662279392
1.9353768844221104,1.0052261306532664,0.1406639881710016
1.943115577889447,1.0052261306532664,0.1406639881710016
1.9508542713567838,1.0052261306532664,0.1406639881710016
1.9585929648241205,1.0052261306532664,0.14122151971920927
1.9663316582914572,1.0052261306532664,0.14177905126741694
1.9740703517587939,1.0052261306532664,0.1423365828156246
1.9818090452261306,1.0052261306532664,0.14345164591204
1.9895477386934672,1.0052261306532664,0.14456670900845534
1.997286432160804,1.0052261306532664,0.14645381809018218
2.0050251256281406,1.0052261306532664,0.14645381809018218
2.0127638190954773,1.0052261306532664,0.14701134963838985
2.020502512562814,1.0052261306532664,0.14812641273480523
2.0282412060301507,1.0052261306532664,0.14924147583122058
2.0359798994974874,1.0052261306532664,0.1514716020240513
2.043718592964824,1.0052261306532664,0.15202913357225897
2.0514572864321607,1.0052261306532664,0.15258666512046665
2.0591959798994974,1.0052261306532664,0.15258666512046665
2.066934673366834,1.0052261306532664,0.15370172821688202
2.074673366834171,1.0052261306532664,0.1542592597650897
2.0824120603015075,1.0052261306532664,0.15537432286150504
2.090150753768844,1.0052261306532664,0.15648938595792042
2.097889447236181,1.0052261306532664,0.15760444905433577
2.1056281407035176,1.0052261306532664,0.15694457379792184
2.1133668341708542,1.0052261306532664,0.15660155668681797
2.121105527638191,1.0052261306532664,0.15660155668681797
2.1288442211055276,1.0052261306532664,0.15573206971524797
2.1365829145728643,1.0052261306532664,0.15507219445883405
2.144321608040201,1.0052261306532664,0.15480131855131346
2.1520603015075377,1.0052261306532664,0.15480131855131346
2.1597989949748744,1.0052261306532664,0.15480131855131346
2.167537688442211,1.0052261306532664,0.15480131855131346
2.1752763819095478,1.0052261306532664,0.15348156803848562
2.1830150753768844,1.0052261306532664,0.15282169278207164
2.190753768844221,1.0052261306532664,0.1524786756709678
2.198492462311558,1.0052261306532664,0.15186478265234335
2.2062311557788945,1.0052261306532664,0.15186478265234335
2.213969849246231,1.0052261306532664,0.15186478265234335
2.221708542713568,1.0052261306532664,0.15152176554123947
2.2294472361809046,1.0052261306532664,0.15122473066792513
2.2371859296482413,1.0052261306532664,0.15154158881323518
2.244924623115578,1.0052261306532664,0.15127071290571464
2.2526633165829146,1.0052261306532664,0.15127071290571464
2.2604020100502513,1.0052261306532664,0.15099983699819405
2.268140703517588,1.0052261306532664,0.15104581923598356
2.2758793969849247,1.0052261306532664,0.150774943328463
2.2836180904522614,1.0052261306532664,0.15043192621735912
2.291356783919598,1.0052261306532664,0.15016105030983856
2.2990954773869348,1.0052261306532664,0.15016105030983856
2.3068341708542714,1.0052261306532664,0.14989017440231797
2.314572864321608,1.0052261306532664,0.14989017440231797
2.322311557788945,1.0052261306532664,0.14989017440231797
2.3300502512562815,1.0052261306532664,0.14989017440231797
2.337788944723618,1.0052261306532664,0.14989017440231797
2.345527638190955,1.0052261306532664,0.14989017440231797
2.3532663316582916,1.0052261306532664,0.14989017440231797
2.3610050251256283,1.0052261306532664,0.15027917375121133
2.368743718592965,1.0052261306532664,0.15027917375121133
2.3764824120603016,1.0052261306532664,0.15027917375121133
2.3842211055276383,1.0052261306532664,0.15027917375121133
2.391959798994975,1.0052261306532664,0.15027917375121133
2.3996984924623117,1.0052261306532664,0.14918479310991029
2.4074371859296484,1.0052261306532664,0.14848561619708184
2.415175879396985,1.0052261306532664,0.14848561619708184
2.4229145728643218,1.0052261306532664,0.14848561619708184
2.4306532663316585,1.0052261306532664,0.14751556337673283
2.438391959798995,1.0052261306532664,0.14664607640516286
2.446130653266332,1.0052261306532664,0.14594689949233447
2.4538693467336685,1.0052261306532664,0.14403521849683218
2.461608040201005,1.0052261306532664,0.14333604158400376
2.469346733668342,1.0052261306532664,0.14263686467117534
2.4770854271356786,1.0052261306532664,0.14263686467117534
2.4848241206030153,1.0052261306532664,0.14263686467117534
2.492562814070352,1.0052261306532664,0.1419376877583469
2.5003015075376887,1.0052261306532664,0.14063989978146904
2.5080402010050253,1.0052261306532664,0.14056775857788575
2.515778894472362,1.0052261306532664,0.13969827160631576
2.5235175879396987,1.0052261306532664,0.13969827160631576
2.5312562814070354,1.0052261306532664,0.13909966054226636
2.538994974874372,1.0052261306532664,0.13850104947821693
2.546733668341709,1.0052261306532664,0.13783269420420502
2.5544723618090455,1.0052261306532664,0.13813439175054204
2.562211055276382,1.0052261306532664,0.13753578068649264
2.569949748743719,1.0052261306532664,0.13763634653527165
2.5776884422110555,1.0052261306532664,0.13729332942416778
2.585427135678392,1.0052261306532664,0.13729332942416778
2.593165829145729,1.0052261306532664,0.13729332942416778
2.6009045226130656,1.0052261306532664,0.13662497415015584
2.6086432160804023,1.0052261306532664,0.13680842689951808
2.616381909547739,1.0052261306532664,0.13723614432280612
2.6241206030150757,1.0052261306532664,0.13881555390420447
2.6318592964824123,1.0052261306532664,0.13952547651403285
2.639597989949749,1.0052261306532664,0.13952547651403285
2.6473366834170857,1.0052261306532664,0.14005194637449897
2.6550753768844224,1.0052261306532664,0.1405784162349651
2.662814070351759,1.0052261306532664,0.1411048860954312
2.670552763819096,1.0052261306532664,0.14163135595589732
2.6782914572864325,1.0052261306532664,0.14268429567682955
2.686030150753769,1.0052261306532664,0.1437372353977618
2.693768844221106,1.0052261306532664,0.14479017511869402
2.7015075376884425,1.0052261306532664,0.14546219506439606
2.7092462311557792,1.0052261306532664,0.14560774514963198
2.716984924623116,1.0052261306532664,0.14560774514963198
2.7247236180904526,1.0052261306532664,0.14547109004832762
2.7324623115577893,1.0052261306532664,0.14561664013356354
2.740201005025126,1.0052261306532664,0.1457621902187995
2.7479396984924627,1.0052261306532664,0.14590774030403542
2.7556783919597994,1.0052261306532664,0.1461988404745073
2.763417085427136,1.0052261306532664,0.14620773545843885
2.7711557788944727,1.0052261306532664,0.14621663044237038
2.7788944723618094,1.0052261306532664,0.146079975341066
2.786633165829146,1.0052261306532664,0.146079975341066
2.794371859296483,1.0052261306532664,0.14622552542630196
2.8021105527638195,1.0052261306532664,0.14622552542630196
2.809849246231156,1.0052261306532664,0.14579777015452572
2.817587939698493,1.0052261306532664,0.1455155649679854
2.8253266331658295,1.0052261306532664,0.1450878096962091
2.8330653266331662,1.0052261306532664,0.14480560450966878
2.840804020100503,1.0052261306532664,0.14366788877957595
2.8485427135678396,1.0052261306532664,0.1425301730494831
2.8562814070351763,1.0052261306532664,0.14224796786294278
2.864020100502513,1.0052261306532664,0.14139245731939024
2.8717587939698497,1.0052261306532664,0.14096470204761397
2.8794974874371864,1.0052261306532664,0.13968143623228518
2.887236180904523,1.0052261306532664,0.13968143623228518
2.8949748743718597,1.0052261306532664,0.13897147577396857
2.9027135678391964,1.0052261306532664,0.1375214973408971
2.910452261306533,1.0052261306532664,0.13706368455268256
2.91819095477387,1.0052261306532664,0.13706368455268256
2.925929648241206,1.0052261306532664,0.13660587176446798
2.9336683417085427,1.0052261306532664,0.13477462061160977
2.9414070351758794,1.0052261306532664,0.13311897706042577
2.949145728643216,1.0052261306532664,0.13220335148399667
2.956884422110553,1.0052261306532664,0.13100552072102722
2.9646231155778895,1.0052261306532664,0.13054770793281265
2.972361809045226,1.0052261306532664,0.13054770793281265
2.980100502512563,1.0052261306532664,0.12934987716984322
2.9878391959798996,1.0052261306532664,0.1284342515934141
2.9955778894472362,1.0052261306532664,0.12677860804223012
3.003316582914573,1.0052261306532664,0.12632079525401557
3.0110552763819096,1.0052261306532664,0.12632079525401557
3.0187939698492463,1.0052261306532664,0.12632079525401557
3.026532663316583,1.0052261306532664,0.12632079525401557
3.0342713567839197,1.0052261306532664,0.12632079525401557
3.0420100502512564,1.0052261306532664,0.12632079525401557
3.049748743718593,1.0052261306532664,0.12632079525401557
3.0574874371859297,1.0052261306532664,0.12632079525401557
3.0652261306532664,1.0052261306532664,0.12632079525401557
3.072964824120603,1.0052261306532664,0.12632079525401557
3.08070351758794,1.0052261306532664,0.12632079525401557
3.0884422110552765,1.0052261306532664,0.12632079525401557
3.096180904522613,1.0052261306532664,0.12632079525401557
3.10391959798995,1.0052261306532664,0.12632079525401557
3.1116582914572866,1.0052261306532664,0.12632079525401557
3.1193969849246233,1.0052261306532664,0.12632079525401557
3.12713567839196,1.0052261306532664,0.12632079525401557
3.1348743718592966,1.0052261306532664,0.12632079525401557
3.1426130653266333,1.0052261306532664,0.12632079525401557
3.15035175879397,1.0052261306532664,0.12632079525401557
3.1580904522613067,1.0052261306532664,0.12632079525401557
3.1658291457286434,1.0052261306532664,0.12632079525401557
3.17356783919598,1.0052261306532664,0.12632079525401557
3.1813065326633168,1.0052261306532664,0.12632079525401557
3.1890452261306534,1.0052261306532664,0.12632079525401557
3.19678391959799,1.0052261306532664,0.12632079525401557
3.204522613065327,1.0052261306532664,0.12632079525401557
3.2122613065326635,1.0052261306532664,0.12632079525401557
3.22,1.0052261306532664,0.12632079525401557
1.68,1.0143718592964823,0.1378763304299632
1.6877386934673366,1.0143718592964823,0.1378763304299632
1.6954773869346733,1.0143718592964823,0.1378763304299632
1.70321608040201,1.0143718592964823,0.1378763304299632
1.7109547738693467,1.0143718592964823,0.1378763304299632
1.7186934673366834,1.0143718592964823,0.1378763304299632
1.72643216080402,1.0143718592964823,0.1378763304299632
1.7341708542713568,1.0143718592964823,0.1378763304299632
1.7419095477386934,1.0143718592964823,0.1378763304299632
1.7496482412060301,1.0143718592964823,0.1378763304299632
1.7573869346733668,1.0143718592964823,0.1378763304299632
1.7651256281407035,1.0143718592964823,0.1378763304299632
1.7728643216080402,1.0143718592964823,0.1378763304299632
1.7806030150753769,1.0143718592964823,0.1378763304299632
1.7883417085427136,1.0143718592964823,0.1378763304299632
1.7960804020100503,1.0143718592964823,0.1378763304299632
1.803819095477387,1.0143718592964823,0.1378763304299632
1.8115577889447236,1.0143718592964823,0.1378763304299632
1.8192964824120603,1.0143718592964823,0.1378763304299632
1.827035175879397,1.0143718592964823,0.1378763304299632
1.8347738693467337,1.0143718592964823,0.1378763304299632
1.8425125628140704,1.0143718592964823,0.1378763304299632
1.850251256281407,1.0143718592964823,0.1378763304299632
1.8579899497487438,1.0143718592964823,0.1378763304299632
1.8657286432160805,1.0143718592964823,0.1378763304299632
1.8734673366834171,1.0143718592964823,0.1378763304299632
1.8812060301507538,1.0143718592964823,0.1378763304299632
1.8889447236180905,1.0143718592964823,0.1378763304299632
1.896683417085427,1.0143718592964823,0.1378763304299632
1.9044221105527637,1.0143718592964823,0.13843386197817087
1.9121608040201004,1.0143718592964823,0.13899139352637854
1.919899497487437,1.0143718592964823,0.13899139352637854
1.9276381909547737,1.0143718592964823,0.14010645662279392
1.9353768844221104,1.0143718592964823,0.1406639881710016
1.943115577889447,1.0143718592964823,0.1406639881710016
1.9508542713567838,1.0143718592964823,0.1406639881710016
1.9585929648241205,1.0143718592964823,0.14122151971920927
1.9663316582914572,1.0143718592964823,0.14177905126741694
1.9740703517587939,1.0143718592964823,0.1423365828156246
1.9818090452261306,1.0143718592964823,0.14345164591204
1.9895477386934672,1.0143718592964823,0.14456670900845534
1.997286432160804,1.0143718592964823,0.14645381809018218
2.0050251256281406,1.0143718592964823,0.14645381809018218
2.0127638190954773,1.0143718592964823,0.14701134963838985
2.020502512562814,1.0143718592964823,0.14812641273480523
2.0282412060301507,1.0143718592964823,0.14924147583122058
2.0359798994974874,1.0143718592964823,0.1514716020240513
2.043718592964824,1.0143718592964823,0.15202913357225897
2.0514572864321607,1.0143718592964823,0.15258666512046665
2.0591959798994974,1.0143718592964823,0.15258666512046665
2.066934673366834,1.0143718592964823,0.15370172821688202
2.074673366834171,1.0143718592964823,0.1542592597650897
2.0824120603015075,1.0143718592964823,0.15537432286150504
