v AA,v TC,I(max) d I(650)
3.020100502512563,1.0819095477386935,5.390291679782591
3.034170854271357,1.0819095477386935,5.390291679782591
3.0482412060301507,1.0819095477386935,5.390291679782591
3.0623115577889446,1.0819095477386935,5.390291679782591
3.0763819095477385,1.0819095477386935,5.390291679782591
3.0904522613065324,1.0819095477386935,5.390291679782591
3.1045226130653267,1.0819095477386935,5.390291679782591
3.1185929648241206,1.0819095477386935,5.390291679782591
3.1326633165829145,1.0819095477386935,5.390291679782591
3.1467336683417084,1.0819095477386935,5.390291679782591
3.1608040201005023,1.0819095477386935,5.390291679782591
3.174874371859296,1.0819095477386935,5.390291679782591
3.18894472361809,1.0819095477386935,5.390291679782591
3.2030150753768845,1.0819095477386935,5.390291679782591
3.2170854271356784,1.0819095477386935,5.390291679782591
3.2311557788944723,1.0819095477386935,5.390291679782591
3.245226130653266,1.0819095477386935,5.390291679782591
3.25929648241206,1.0819095477386935,5.390291679782591
3.273366834170854,1.0819095477386935,5.390291679782591
3.2874371859296483,1.0819095477386935,5.390291679782591
3.301507537688442,1.0819095477386935,5.390291679782591
3.315577889447236,1.0819095477386935,5.390291679782591
3.32964824120603,1.0819095477386935,5.390291679782591
3.343718592964824,1.0819095477386935,5.390291679782591
3.3577889447236178,1.0819095477386935,5.390291679782591
3.371859296482412,1.0819095477386935,5.390291679782591
3.385929648241206,1.0819095477386935,5.390291679782591
3.4,1.0819095477386935,5.390291679782591
0.6,1.094572864321608,5.326526858306386
0.614070351758794,1.094572864321608,5.326526858306386
0.6281407035175879,1.094572864321608,5.326526858306386
0.6422110552763819,1.094572864321608,5.326526858306386
0.6562814070351759,1.094572864321608,5.326526858306386
0.6703517587939698,1.094572864321608,5.326526858306386
0.6844221105527638,1.094572864321608,5.326526858306386
0.6984924623115578,1.094572864321608,5.326526858306386
0.7125628140703517,1.094572864321608,5.326526858306386
0.7266331658291457,1.094572864321608,5.326526858306386
0.7407035175879397,1.094572864321608,5.326526858306386
0.7547738693467336,1.094572864321608,5.326526858306386
0.7688442211055276,1.094572864321608,5.326526858306386
0.7829145728643215,1.094572864321608,5.326526858306386
0.7969849246231155,1.094572864321608,5.326526858306386
0.8110552763819094,1.094572864321608,5.326526858306386
0.8251256281407034,1.094572864321608,5.326526858306386
0.8391959798994975,1.094572864321608,5.326526858306386
0.8532663316582914,1.094572864321608,5.326526858306386
0.8673366834170854,1.094572864321608,5.326526858306386
0.8814070351758794,1.094572864321608,5.326526858306386
0.8954773869346733,1.094572864321608,5.326526858306386
0.9095477386934673,1.094572864321608,5.326526858306386
0.9236180904522613,1.094572864321608,5.326526858306386
0.9376884422110552,1.094572864321608,5.326526858306386
0.9517587939698492,1.094572864321608,5.326526858306386
0.9658291457286432,1.094572864321608,5.326526858306386
0.9798994974874371,1.094572864321608,5.326526858306386
0.9939698492462311,1.094572864321608,5.326526858306386
1.0080402010050251,1.094572864321608,5.393387923477
1.022110552763819,1.094572864321608,5.398163757626218
1.0361809045226131,1.094572864321608,5.398163757626218
1.050251256281407,1.094572864321608,5.398163757626218
1.064321608040201,1.094572864321608,5.396009186632308
1.0783919597989948,1.094572864321608,5.396009186632308
1.092462311557789,1.094572864321608,5.396009186632308
1.1065326633165828,1.094572864321608,5.396009186632308
1.120603015075377,1.094572864321608,5.414179138906381
1.1346733668341709,1.094572864321608,5.423264115043418
1.1487437185929648,1.094572864321608,5.450519043454527
1.1628140703517587,1.094572864321608,5.450519043454527
1.1768844221105526,1.094572864321608,5.450519043454527
1.1909547738693467,1.094572864321608,5.4596040195915645
1.2050251256281408,1.094572864321608,5.4686889957286
1.2190954773869347,1.094572864321608,5.466257143851502
1.2331658291457286,1.094572864321608,5.466257143851502
1.2472361809045225,1.094572864321608,5.466257143851502
1.2613065326633164,1.094572864321608,5.625583238770168
1.2753768844221105,1.094572864321608,5.709915484271639
1.2894472361809044,1.094572864321608,5.847356428079332
1.3035175879396985,1.094572864321608,5.9847973718870255
1.3175879396984924,1.094572864321608,5.9847973718870255
1.3316582914572863,1.094572864321608,6.040337922070346
1.3457286432160802,1.094572864321608,6.093446620376568
1.3597989949748743,1.094572864321608,6.315219809685733
1.3738693467336682,1.094572864321608,6.37730504070713
1.3879396984924623,1.094572864321608,6.37730504070713
1.4020100502512562,1.094572864321608,6.37730504070713
1.4160804020100501,1.094572864321608,6.37730504070713
1.430150753768844,1.094572864321608,6.2565041995216975
1.444221105527638,1.094572864321608,6.2565041995216975
1.458291457286432,1.094572864321608,6.225280652326448
1.4723618090452262,1.094572864321608,6.225280652326448
1.48643216080402,1.094572864321608,6.162833557935948
1.500502512562814,1.094572864321608,6.162833557935948
1.5145728643216079,1.094572864321608,6.162833557935948
1.5286432160804018,1.094572864321608,6.162833557935948
1.5427135678391959,1.094572864321608,6.162833557935948
1.55678391959799,1.094572864321608,6.162833557935948
1.570854271356784,1.094572864321608,6.221187304730881
1.5849246231155778,1.094572864321608,6.198940290250807
1.5989949748743717,1.094572864321608,6.198940290250807
1.6130653266331656,1.094572864321608,6.198940290250807
1.6271356783919595,1.094572864321608,6.246287989378567
1.6412060301507538,1.094572864321608,6.2936356885063285
1.6552763819095477,1.094572864321608,6.43567878588961
1.6693467336683416,1.094572864321608,6.539350716860307
1.6834170854271355,1.094572864321608,6.548327249575481
1.6974874371859294,1.094572864321608,6.595674948703241
1.7115577889447233,1.094572864321608,6.5279091485932454
1.7256281407035177,1.094572864321608,6.5279091485932454
1.7396984924623116,1.094572864321608,6.490183595381035
1.7537688442211055,1.094572864321608,6.4697654943988
1.7678391959798994,1.094572864321608,6.4787420271139755
1.7819095477386933,1.094572864321608,6.401999694288804
1.7959798994974872,1.094572864321608,6.327839814265134
1.8100502512562815,1.094572864321608,6.345147266495109
1.8241206030150754,1.094572864321608,6.380407784155436
1.8381909547738693,1.094572864321608,6.388738703670235
1.8522613065326632,1.094572864321608,6.397069623185034
1.866331658291457,1.094572864321608,6.406046155900209
1.880402010050251,1.094572864321608,6.415022688615385
1.8944723618090449,1.094572864321608,6.423353608130183
1.9085427135678392,1.094572864321608,6.784178805119477
1.9226130653266331,1.094572864321608,7.265279067771866
1.936683417085427,1.094572864321608,7.73389830333883
1.950753768844221,1.094572864321608,7.968207921122312
1.9648241206030148,1.094572864321608,8.322792604568892
1.9788944723618087,1.094572864321608,8.550861708809663
1.992964824120603,1.094572864321608,8.550861708809663
2.007035175879397,1.094572864321608,8.591104993585208
2.021105527638191,1.094572864321608,8.504832699154942
2.0351758793969847,1.094572864321608,8.584012784911955
2.0492462311557786,1.094572864321608,8.503981004024402
2.0633165829145725,1.094572864321608,8.49774049048169
2.077386934673367,1.094572864321608,8.337676928706582
2.091457286432161,1.094572864321608,8.451711480826969
2.1055276381909547,1.094572864321608,8.451711480826969
2.1195979899497486,1.094572864321608,8.456645510575607
2.1336683417085425,1.094572864321608,8.695889158107729
2.1477386934673364,1.094572864321608,8.695889158107729
2.1618090452261307,1.094572864321608,9.00892407298469
2.1758793969849246,1.094572864321608,9.724893743123449
2.1899497487437185,1.094572864321608,9.877410307561771
2.2040201005025124,1.094572864321608,10.33176289089046
2.2180904522613063,1.094572864321608,10.32058834759911
2.2321608040201,1.094572864321608,10.423448356428143
2.246231155778894,1.094572864321608,10.492784735383124
2.2603015075376884,1.094572864321608,10.709679296332544
2.2743718592964823,1.094572864321608,10.801364761870227
2.2884422110552762,1.094572864321608,11.018259322819645
2.30251256281407,1.094572864321608,10.984735692945593
2.316582914572864,1.094572864321608,10.840051025707064
2.330653266331658,1.094572864321608,10.351418211885903
2.3447236180904523,1.094572864321608,10.311601551866307
2.358793969849246,1.094572864321608,10.139627478574996
2.37286432160804,1.094572864321608,9.850258144097936
2.386934673366834,1.094572864321608,9.718100730826219
2.401005025125628,1.094572864321608,9.334335924223993
2.4150753768844218,1.094572864321608,9.22946791700506
2.429145728643216,1.094572864321608,8.940098582528002
2.44321608040201,1.094572864321608,8.940098582528002
2.457286432160804,1.094572864321608,8.703073162037349
2.471356783919598,1.094572864321608,8.703073162037349
2.4854271356783917,1.094572864321608,8.50586440156629
2.4994974874371856,1.094572864321608,8.400996394347358
2.51356783919598,1.094572864321608,8.400996394347358
2.527638190954774,1.094572864321608,8.400996394347358
2.5417085427135677,1.094572864321608,7.91218340128008
2.5557788944723616,1.094572864321608,7.91218340128008
2.5698492462311555,1.094572864321608,7.55552782148452
2.5839195979899494,1.094572864321608,7.266158487007462
2.5979899497487433,1.094572864321608,6.699947072020156
2.6120603015075377,1.094572864321608,6.699947072020156
2.6261306532663315,1.094572864321608,6.699947072020156
2.6402010050251254,1.094572864321608,6.555262404781627
2.6542713567839193,1.094572864321608,6.6246551185871
2.6683417085427137,1.094572864321608,6.612127864620289
2.6824120603015076,1.094572864321608,6.599600610653478
2.6964824120603015,1.094572864321608,6.549363165154046
2.7105527638190954,1.094572864321608,6.392151243948705
2.7246231155778893,1.094572864321608,6.234939322743363
2.738693467336683,1.094572864321608,6.234939322743363
2.7527638190954775,1.094572864321608,6.222412068776552
2.7668341708542714,1.094572864321608,6.129370102607298
2.7809045226130653,1.094572864321608,6.104315594673675
2.794974874371859,1.094572864321608,6.105720850243516
2.809045226130653,1.094572864321608,6.093193596276706
2.823115577889447,1.094572864321608,5.9485089290381765
2.837185929648241,1.094572864321608,5.9485089290381765
2.8512562814070352,1.094572864321608,5.84153445333227
2.865326633165829,1.094572864321608,5.513178101384936
2.879396984924623,1.094572864321608,5.342033670642943
2.893467336683417,1.094572864321608,5.197349003404414
2.907537688442211,1.094572864321608,5.197349003404414
2.9216080402010047,1.094572864321608,5.293820341593502
2.935678391959799,1.094572864321608,5.293820341593502
2.949748743718593,1.094572864321608,5.293820341593502
2.963819095477387,1.094572864321608,5.390291679782591
2.9778894472361808,1.094572864321608,5.390291679782591
2.9919597989949747,1.094572864321608,5.390291679782591
3.0060301507537686,1.094572864321608,5.390291679782591
3.020100502512563,1.094572864321608,5.390291679782591
3.034170854271357,1.094572864321608,5.390291679782591
3.0482412060301507,1.094572864321608,5.390291679782591
3.0623115577889446,1.094572864321608,5.390291679782591
3.0763819095477385,1.094572864321608,5.390291679782591
3.0904522613065324,1.094572864321608,5.390291679782591
3.1045226130653267,1.094572864321608,5.390291679782591
3.1185929648241206,1.094572864321608,5.390291679782591
3.1326633165829145,1.094572864321608,5.390291679782591
3.1467336683417084,1.094572864321608,5.390291679782591
3.1608040201005023,1.094572864321608,5.390291679782591
3.174874371859296,1.094572864321608,5.390291679782591
3.18894472361809,1.094572864321608,5.390291679782591
3.2030150753768845,1.094572864321608,5.390291679782591
3.2170854271356784,1.094572864321608,5.390291679782591
3.2311557788944723,1.094572864321608,5.390291679782591
3.245226130653266,1.094572864321608,5.390291679782591
3.25929648241206,1.094572864321608,5.390291679782591
3.273366834170854,1.094572864321608,5.390291679782591
3.2874371859296483,1.094572864321608,5.390291679782591
3.301507537688442,1.094572864321608,5.390291679782591
3.315577889447236,1.094572864321608,5.390291679782591
3.32964824120603,1.094572864321608,5.390291679782591
3.343718592964824,1.094572864321608,5.390291679782591
3.3577889447236178,1.094572864321608,5.390291679782591
3.371859296482412,1.094572864321608,5.390291679782591
3.385929648241206,1.094572864321608,5.390291679782591
3.4,1.094572864321608,5.390291679782591
0.6,1.1072361809045226,5.326526858306386
0.614070351758794,1.1072361809045226,5.326526858306386
0.6281407035175879,1.1072361809045226,5.326526858306386
0.6422110552763819,1.1072361809045226,5.326526858306386
0.6562814070351759,1.1072361809045226,5.326526858306386
0.6703517587939698,1.1072361809045226,5.326526858306386
0.6844221105527638,1.1072361809045226,5.326526858306386
0.6984924623115578,1.1072361809045226,5.326526858306386
0.7125628140703517,1.1072361809045226,5.326526858306386
0.7266331658291457,1.1072361809045226,5.326526858306386
0.7407035175879397,1.1072361809045226,5.326526858306386
0.7547738693467336,1.1072361809045226,5.326526858306386
0.7688442211055276,1.1072361809045226,5.326526858306386
0.7829145728643215,1.1072361809045226,5.326526858306386
0.7969849246231155,1.1072361809045226,5.326526858306386
0.8110552763819094,1.1072361809045226,5.326526858306386
0.8251256281407034,1.1072361809045226,5.326526858306386
0.8391959798994975,1.1072361809045226,5.326526858306386
0.8532663316582914,1.1072361809045226,5.326526858306386
0.8673366834170854,1.1072361809045226,5.326526858306386
0.8814070351758794,1.1072361809045226,5.326526858306386
0.8954773869346733,1.1072361809045226,5.326526858306386
0.9095477386934673,1.1072361809045226,5.326526858306386
0.9236180904522613,1.1072361809045226,5.326526858306386
0.9376884422110552,1.1072361809045226,5.326526858306386
0.9517587939698492,1.1072361809045226,5.326526858306386
0.9658291457286432,1.1072361809045226,5.326526858306386
0.9798994974874371,1.1072361809045226,5.326526858306386
0.9939698492462311,1.1072361809045226,5.326526858306386
1.0080402010050251,1.1072361809045226,5.393387923477
1.022110552763819,1.1072361809045226,5.398163757626218
1.0361809045226131,1.1072361809045226,5.398163757626218
1.050251256281407,1.1072361809045226,5.398163757626218
1.064321608040201,1.1072361809045226,5.396009186632308
1.0783919597989948,1.1072361809045226,5.396009186632308
1.092462311557789,1.1072361809045226,5.396009186632308
1.1065326633165828,1.1072361809045226,5.396009186632308
1.120603015075377,1.1072361809045226,5.414179138906381
1.1346733668341709,1.1072361809045226,5.423264115043418
1.1487437185929648,1.1072361809045226,5.450519043454527
1.1628140703517587,1.1072361809045226,5.450519043454527
1.1768844221105526,1.1072361809045226,5.450519043454527
1.1909547738693467,1.1072361809045226,5.4596040195915645
1.2050251256281408,1.1072361809045226,5.4686889957286
1.2190954773869347,1.1072361809045226,5.466257143851502
1.2331658291457286,1.1072361809045226,5.466257143851502
1.2472361809045225,1.1072361809045226,5.466257143851502
1.2613065326633164,1.1072361809045226,5.625583238770168
1.2753768844221105,1.1072361809045226,5.709915484271639
1.2894472361809044,1.1072361809045226,5.847356428079332
1.3035175879396985,1.1072361809045226,5.9847973718870255
1.3175879396984924,1.1072361809045226,5.9847973718870255
1.3316582914572863,1.1072361809045226,6.040337922070346
1.3457286432160802,1.1072361809045226,6.093446620376568
1.3597989949748743,1.1072361809045226,6.315219809685733
1.3738693467336682,1.1072361809045226,6.37730504070713
1.3879396984924623,1.1072361809045226,6.37730504070713
1.4020100502512562,1.1072361809045226,6.37730504070713
1.4160804020100501,1.1072361809045226,6.37730504070713
1.430150753768844,1.1072361809045226,6.2565041995216975
1.444221105527638,1.1072361809045226,6.2565041995216975
1.458291457286432,1.1072361809045226,6.225280652326448
1.4723618090452262,1.1072361809045226,6.225280652326448
1.48643216080402,1.1072361809045226,6.162833557935948
1.500502512562814,1.1072361809045226,6.162833557935948
1.5145728643216079,1.1072361809045226,6.162833557935948
1.5286432160804018,1.1072361809045226,6.162833557935948
1.5427135678391959,1.1072361809045226,6.162833557935948
1.55678391959799,1.1072361809045226,6.162833557935948
1.570854271356784,1.1072361809045226,6.221187304730881
1.5849246231155778,1.1072361809045226,6.198940290250807
1.5989949748743717,1.1072361809045226,6.198940290250807
1.6130653266331656,1.1072361809045226,6.198940290250807
1.6271356783919595,1.1072361809045226,6.246287989378567
1.6412060301507538,1.1072361809045226,6.2936356885063285
1.6552763819095477,1.1072361809045226,6.43567878588961
1.6693467336683416,1.1072361809045226,6.539350716860307
1.6834170854271355,1.1072361809045226,6.548327249575481
1.6974874371859294,1.1072361809045226,6.595674948703241
1.7115577889447233,1.1072361809045226,6.5279091485932454
1.7256281407035177,1.1072361809045226,6.5279091485932454
1.7396984924623116,1.1072361809045226,6.490183595381035
1.7537688442211055,1.1072361809045226,6.4697654943988
1.7678391959798994,1.1072361809045226,6.4787420271139755
1.7819095477386933,1.1072361809045226,6.401999694288804
1.7959798994974872,1.1072361809045226,6.327839814265134
1.8100502512562815,1.1072361809045226,6.345147266495109
1.8241206030150754,1.1072361809045226,6.380407784155436
1.8381909547738693,1.1072361809045226,6.388738703670235
1.8522613065326632,1.1072361809045226,6.397069623185034
1.866331658291457,1.1072361809045226,6.406046155900209
1.880402010050251,1.1072361809045226,6.415022688615385
1.8944723618090449,1.1072361809045226,6.423353608130183
1.9085427135678392,1.1072361809045226,6.784178805119477
1.9226130653266331,1.1072361809045226,7.265279067771866
1.936683417085427,1.1072361809045226,7.73389830333883
1.950753768844221,1.1072361809045226,7.968207921122312
1.9648241206030148,1.1072361809045226,8.322792604568892
1.9788944723618087,1.1072361809045226,8.550861708809663
1.992964824120603,1.1072361809045226,8.550861708809663
2.007035175879397,1.1072361809045226,8.591104993585208
2.021105527638191,1.1072361809045226,8.504832699154942
2.0351758793969847,1.1072361809045226,8.584012784911955
2.0492462311557786,1.1072361809045226,8.503981004024402
2.0633165829145725,1.1072361809045226,8.49774049048169
2.077386934673367,1.1072361809045226,8.337676928706582
2.091457286432161,1.1072361809045226,8.451711480826969
2.1055276381909547,1.1072361809045226,8.451711480826969
2.1195979899497486,1.1072361809045226,8.456645510575607
2.1336683417085425,1.1072361809045226,8.695889158107729
2.1477386934673364,1.1072361809045226,8.695889158107729
2.1618090452261307,1.1072361809045226,9.00892407298469
2.1758793969849246,1.1072361809045226,9.736068286414799
2.1899497487437185,1.1072361809045226,9.888584850853121
2.2040201005025124,1.1072361809045226,10.34293743418181
2.2180904522613063,1.1072361809045226,10.33176289089046
2.2321608040201,1.1072361809045226,10.434622899719495
2.246231155778894,1.1072361809045226,10.503959278674476
2.2603015075376884,1.1072361809045226,10.720853839623894
2.2743718592964823,1.1072361809045226,10.812539305161577
2.2884422110552762,1.1072361809045226,11.029433866110995
2.30251256281407,1.1072361809045226,10.995910236236943
2.316582914572864,1.1072361809045226,10.851225568998414
2.330653266331658,1.1072361809045226,10.362592755177255
2.3447236180904523,1.1072361809045226,10.322776095157659
2.358793969849246,1.1072361809045226,10.150802021866346
2.37286432160804,1.1072361809045226,9.861432687389286
2.386934673366834,1.1072361809045226,9.729275274117569
2.401005025125628,1.1072361809045226,9.345510467515343
2.4150753768844218,1.1072361809045226,9.24064246029641
2.429145728643216,1.1072361809045226,8.963800379786163
2.44321608040201,1.1072361809045226,8.963800379786163
2.457286432160804,1.1072361809045226,8.72677495929551
2.471356783919598,1.1072361809045226,8.72677495929551
2.4854271356783917,1.1072361809045226,8.529566198824453
2.4994974874371856,1.1072361809045226,8.424698191605518
2.51356783919598,1.1072361809045226,8.424698191605518
2.527638190954774,1.1072361809045226,8.424698191605518
2.5417085427135677,1.1072361809045226,7.924710655246891
2.5557788944723616,1.1072361809045226,7.924710655246891
2.5698492462311555,1.1072361809045226,7.568055075451332
2.5839195979899494,1.1072361809045226,7.2786857409742725
2.5979899497487433,1.1072361809045226,6.7124743259869675
2.6120603015075377,1.1072361809045226,6.7124743259869675
2.6261306532663315,1.1072361809045226,6.7124743259869675
2.6402010050251254,1.1072361809045226,6.567789658748437
2.6542713567839193,1.1072361809045226,6.637182372553911
2.6683417085427137,1.1072361809045226,6.6246551185871
2.6824120603015076,1.1072361809045226,6.612127864620289
2.6964824120603015,1.1072361809045226,6.561890419120855
2.7105527638190954,1.1072361809045226,6.4046784979155165
2.7246231155778893,1.1072361809045226,6.247466576710174
2.738693467336683,1.1072361809045226,6.247466576710174
2.7527638190954775,1.1072361809045226,6.234939322743363
2.7668341708542714,1.1072361809045226,6.141897356574109
2.7809045226130653,1.1072361809045226,6.116842848640486
2.794974874371859,1.1072361809045226,6.118248104210328
2.809045226130653,1.1072361809045226,6.105720850243516
2.823115577889447,1.1072361809045226,5.961036183004987
2.837185929648241,1.1072361809045226,5.961036183004987
2.8512562814070352,1.1072361809045226,5.85406170729908
2.865326633165829,1.1072361809045226,5.601069722638112
2.879396984924623,1.1072361809045226,5.42992529189612
2.893467336683417,1.1072361809045226,5.285240624657591
2.907537688442211,1.1072361809045226,5.285240624657591
2.9216080402010047,1.1072361809045226,5.306347595560314
2.935678391959799,1.1072361809045226,5.306347595560314
2.949748743718593,1.1072361809045226,5.306347595560314
2.963819095477387,1.1072361809045226,5.402818933749402
2.9778894472361808,1.1072361809045226,5.402818933749402
2.9919597989949747,1.1072361809045226,5.402818933749402
3.0060301507537686,1.1072361809045226,5.402818933749402
3.020100502512563,1.1072361809045226,5.402818933749402
3.034170854271357,1.1072361809045226,5.402818933749402
3.0482412060301507,1.1072361809045226,5.402818933749402
3.0623115577889446,1.1072361809045226,5.402818933749402
3.0763819095477385,1.1072361809045226,5.402818933749402
3.0904522613065324,1.1072361809045226,5.402818933749402
3.1045226130653267,1.1072361809045226,5.402818933749402
3.1185929648241206,1.1072361809045226,5.402818933749402
3.1326633165829145,1.1072361809045226,5.402818933749402
3.1467336683417084,1.1072361809045226,5.402818933749402
3.1608040201005023,1.1072361809045226,5.402818933749402
3.174874371859296,1.1072361809045226,5.402818933749402
3.18894472361809,1.1072361809045226,5.402818933749402
3.2030150753768845,1.1072361809045226,5.402818933749402
3.2170854271356784,1.1072361809045226,5.402818933749402
3.2311557788944723,1.1072361809045226,5.402818933749402
3.245226130653266,1.1072361809045226,5.402818933749402
3.25929648241206,1.1072361809045226,5.402818933749402
3.273366834170854,1.1072361809045226,5.402818933749402
3.2874371859296483,1.1072361809045226,5.402818933749402
3.301507537688442,1.1072361809045226,5.402818933749402
3.315577889447236,1.1072361809045226,5.402818933749402
3.32964824120603,1.1072361809045226,5.402818933749402
3.343718592964824,1.1072361809045226,5.402818933749402
3.3577889447236178,1.1072361809045226,5.402818933749402
3.371859296482412,1.1072361809045226,5.402818933749402
3.385929648241206,1.1072361809045226,5.402818933749402
3.4,1.1072361809045226,5.402818933749402
0.6,1.1198994974874372,5.567076989632581
0.614070351758794,1.1198994974874372,5.567076989632581
0.6281407035175879,1.1198994974874372,5.567076989632581
0.6422110552763819,1.1198994974874372,5.567076989632581
0.6562814070351759,1.1198994974874372,5.567076989632581
0.6703517587939698,1.1198994974874372,5.567076989632581
0.6844221105527638,1.1198994974874372,5.567076989632581
0.6984924623115578,1.1198994974874372,5.567076989632581
0.7125628140703517,1.1198994974874372,5.567076989632581
0.7266331658291457,1.1198994974874372,5.567076989632581
0.7407035175879397,1.1198994974874372,5.567076989632581
0.7547738693467336,1.1198994974874372,5.567076989632581
0.7688442211055276,1.1198994974874372,5.567076989632581
0.7829145728643215,1.1198994974874372,5.567076989632581
0.7969849246231155,1.1198994974874372,5.567076989632581
0.8110552763819094,1.1198994974874372,5.567076989632581
0.8251256281407034,1.1198994974874372,5.567076989632581
0.8391959798994975,1.1198994974874372,5.567076989632581
0.8532663316582914,1.1198994974874372,5.567076989632581
0.8673366834170854,1.1198994974874372,5.567076989632581
0.8814070351758794,1.1198994974874372,5.567076989632581
0.8954773869346733,1.1198994974874372,5.567076989632581
0.9095477386934673,1.1198994974874372,5.567076989632581
0.9236180904522613,1.1198994974874372,5.567076989632581
0.9376884422110552,1.1198994974874372,5.567076989632581
0.9517587939698492,1.1198994974874372,5.567076989632581
0.9658291457286432,1.1198994974874372,5.567076989632581
0.9798994974874371,1.1198994974874372,5.567076989632581
0.9939698492462311,1.1198994974874372,5.567076989632581
1.0080402010050251,1.1198994974874372,5.633938054803195
1.022110552763819,1.1198994974874372,5.638713888952413
1.0361809045226131,1.1198994974874372,5.638713888952413
1.050251256281407,1.1198994974874372,5.638713888952413
1.064321608040201,1.1198994974874372,5.636559317958503
1.0783919597989948,1.1198994974874372,5.636559317958503
1.092462311557789,1.1198994974874372,5.636559317958503
1.1065326633165828,1.1198994974874372,5.636559317958503
1.120603015075377,1.1198994974874372,5.654729270232576
1.1346733668341709,1.1198994974874372,5.663814246369613
1.1487437185929648,1.1198994974874372,5.691069174780722
1.1628140703517587,1.1198994974874372,5.691069174780722
1.1768844221105526,1.1198994974874372,5.691069174780722
1.1909547738693467,1.1198994974874372,5.70015415091776
1.2050251256281408,1.1198994974874372,5.709239127054795
1.2190954773869347,1.1198994974874372,5.706807275177697
1.2331658291457286,1.1198994974874372,5.706807275177697
1.2472361809045225,1.1198994974874372,5.706807275177697
1.2613065326633164,1.1198994974874372,5.866133370096363
1.2753768844221105,1.1198994974874372,5.950465615597834
1.2894472361809044,1.1198994974874372,6.0879065594055275
1.3035175879396985,1.1198994974874372,6.225347503213221
1.3175879396984924,1.1198994974874372,6.225347503213221
1.3316582914572863,1.1198994974874372,6.280888053396541
1.3457286432160802,1.1198994974874372,6.333996751702763
1.3597989949748743,1.1198994974874372,6.555769941011929
1.3738693467336682,1.1198994974874372,6.617855172033326
1.3879396984924623,1.1198994974874372,6.617855172033326
1.4020100502512562,1.1198994974874372,6.617855172033326
1.4160804020100501,1.1198994974874372,6.617855172033326
1.430150753768844,1.1198994974874372,6.4970543308478925
1.444221105527638,1.1198994974874372,6.4970543308478925
1.458291457286432,1.1198994974874372,6.465830783652644
1.4723618090452262,1.1198994974874372,6.465830783652644
1.48643216080402,1.1198994974874372,6.403383689262144
1.500502512562814,1.1198994974874372,6.403383689262144
1.5145728643216079,1.1198994974874372,6.403383689262144
1.5286432160804018,1.1198994974874372,6.403383689262144
1.5427135678391959,1.1198994974874372,6.403383689262144
1.55678391959799,1.1198994974874372,6.403383689262144
1.570854271356784,1.1198994974874372,6.461737436057076
1.5849246231155778,1.1198994974874372,6.439490421577003
1.5989949748743717,1.1198994974874372,6.439490421577003
1.6130653266331656,1.1198994974874372,6.439490421577003
1.6271356783919595,1.1198994974874372,6.486838120704763
1.6412060301507538,1.1198994974874372,6.5341858198325244
1.6552763819095477,1.1198994974874372,6.676228917215805
1.6693467336683416,1.1198994974874372,6.779900848186502
1.6834170854271355,1.1198994974874372,6.788877380901677
1.6974874371859294,1.1198994974874372,6.836225080029436
1.7115577889447233,1.1198994974874372,6.7684592799194405
1.7256281407035177,1.1198994974874372,6.7684592799194405
1.7396984924623116,1.1198994974874372,6.73073372670723
1.7537688442211055,1.1198994974874372,6.710315625724995
1.7678391959798994,1.1198994974874372,6.719292158440171
1.7819095477386933,1.1198994974874372,6.6342189061002
1.7959798994974872,1.1198994974874372,6.56005902607653
1.8100502512562815,1.1198994974874372,6.577366478306504
1.8241206030150754,1.1198994974874372,6.6126269959668305
1.8381909547738693,1.1198994974874372,6.62095791548163
1.8522613065326632,1.1198994974874372,6.62928883499643
1.866331658291457,1.1198994974874372,6.638265367711606
1.880402010050251,1.1198994974874372,6.6472419004267795
1.8944723618090449,1.1198994974874372,6.65557281994158
1.9085427135678392,1.1198994974874372,7.024728936445672
1.9226130653266331,1.1198994974874372,7.505829199098061
1.936683417085427,1.1198994974874372,7.974448434665024
1.950753768844221,1.1198994974874372,8.208758052448506
1.9648241206030148,1.1198994974874372,8.563342735895086
1.9788944723618087,1.1198994974874372,8.677377288015471
1.992964824120603,1.1198994974874372,8.677377288015471
2.007035175879397,1.1198994974874372,8.717620572791017
2.021105527638191,1.1198994974874372,8.63134827836075
2.0351758793969847,1.1198994974874372,8.715462393866403
2.0492462311557786,1.1198994974874372,8.63543061297885
2.0633165829145725,1.1198994974874372,8.640364642727487
2.077386934673367,1.1198994974874372,8.480301080952382
2.091457286432161,1.1198994974874372,8.594335633072767
2.1055276381909547,1.1198994974874372,8.594335633072767
2.1195979899497486,1.1198994974874372,8.599269662821404
2.1336683417085425,1.1198994974874372,8.838513310353527
2.1477386934673364,1.1198994974874372,8.838513310353527
2.1618090452261307,1.1198994974874372,9.151548225230488
2.1758793969849246,1.1198994974874372,9.878692438660597
2.1899497487437185,1.1198994974874372,10.036143032847558
2.2040201005025124,1.1198994974874372,10.490495616176249
2.2180904522613063,1.1198994974874372,10.479321072884897
2.2321608040201,1.1198994974874372,10.582181081713932
2.246231155778894,1.1198994974874372,10.537482908548528
2.2603015075376884,1.1198994974874372,10.754377469497948
2.2743718592964823,1.1198994974874372,10.84606293503563
2.2884422110552762,1.1198994974874372,11.06295749598505
2.30251256281407,1.1198994974874372,11.029433866110995
2.316582914572864,1.1198994974874372,10.873574655581116
