v АК,v ЦН,weight75
1.5579899497487437,2.2095477386934674,35.53239999999998
1.5692462311557789,2.2095477386934674,35.41202499999998
1.580502512562814,2.2095477386934674,35.41202499999998
1.5917587939698492,2.2095477386934674,35.41202499999998
1.6030150753768844,2.2095477386934674,35.420949999999976
1.6142713567839195,2.2095477386934674,35.420949999999976
1.6255276381909547,2.2095477386934674,35.35274999999998
1.63678391959799,2.2095477386934674,35.25772499999998
1.648040201005025,2.2095477386934674,35.19759999999998
1.6592964824120604,2.2095477386934674,35.10257499999998
1.6705527638190953,2.2095477386934674,35.11222499999998
1.6818090452261307,2.2095477386934674,34.97489999999997
1.693065326633166,2.2095477386934674,34.98382499999997
1.704321608040201,2.2095477386934674,34.923699999999975
1.7155778894472362,2.2095477386934674,34.94154999999997
1.7268341708542714,2.2095477386934674,34.94154999999997
1.7380904522613065,2.2095477386934674,34.81322499999997
1.7493467336683417,2.2095477386934674,34.79707499999997
1.7606030150753769,2.2095477386934674,34.831974999999964
1.771859296482412,2.2095477386934674,34.86687499999997
1.7831155778894472,2.2095477386934674,34.901649999999975
1.7943718592964824,2.2095477386934674,34.901649999999975
1.8056281407035175,2.2095477386934674,34.86744999999998
1.8168844221105527,2.2095477386934674,34.79904999999998
1.8281407035175878,2.2095477386934674,34.72257499999997
1.839396984924623,2.2095477386934674,34.654174999999974
1.8506532663316582,2.2095477386934674,34.654174999999974
1.8619095477386935,2.2095477386934674,34.56887499999997
1.8731658291457287,2.2095477386934674,34.53467499999997
1.8844221105527639,2.2095477386934674,34.49224999999997
1.895678391959799,2.2095477386934674,34.42384999999997
1.9069346733668342,2.2095477386934674,34.389649999999975
1.9181909547738694,2.2095477386934674,34.389649999999975
1.9294472361809045,2.2095477386934674,34.389649999999975
1.9407035175879397,2.2095477386934674,34.50134999999998
1.9519597989949748,2.2095477386934674,34.74984999999997
1.96321608040201,2.2095477386934674,34.99024999999997
1.9744723618090452,2.2095477386934674,34.99024999999997
1.9857286432160803,2.2095477386934674,35.196099999999966
1.9969849246231155,2.2095477386934674,35.60704999999996
2.0082412060301507,2.2095477386934674,35.91419999999996
2.019497487437186,2.2095477386934674,35.91419999999996
2.030753768844221,2.2095477386934674,35.91419999999996
2.0420100502512564,2.2095477386934674,35.65724999999996
2.0532663316582918,2.2095477386934674,35.65724999999996
2.0645226130653267,2.2095477386934674,35.47549999999997
2.0757788944723616,2.2095477386934674,35.46704999999997
2.087035175879397,2.2095477386934674,35.43262499999997
2.0982914572864324,2.2095477386934674,35.43262499999997
2.1095477386934673,2.2095477386934674,35.57732499999997
2.1208040201005023,2.2095477386934674,35.542899999999975
2.1320603015075377,2.2095477386934674,35.50062499999997
2.143316582914573,2.2095477386934674,35.67129999999996
2.154572864321608,2.2095477386934674,35.55979999999996
2.165829145728643,2.2095477386934674,35.55979999999996
2.1770854271356783,2.2095477386934674,35.584874999999975
2.1883417085427137,2.2095477386934674,35.892024999999975
2.1995979899497486,2.2095477386934674,35.892024999999975
2.2108542713567836,2.2095477386934674,35.892024999999975
2.2221105527638194,2.2095477386934674,35.99254999999997
2.2333668341708544,2.2095477386934674,36.316449999999975
2.2446231155778893,2.2095477386934674,36.47017499999997
2.2558793969849247,2.2095477386934674,36.47017499999997
2.26713567839196,2.2095477386934674,36.44397499999998
2.278391959798995,2.2095477386934674,36.65759999999997
2.28964824120603,2.2095477386934674,37.13442499999998
2.3009045226130653,2.2095477386934674,37.13442499999998
2.3121608040201007,2.2095477386934674,37.13442499999998
2.3234170854271357,2.2095477386934674,37.68169999999998
2.3346733668341706,2.2095477386934674,37.72514999999997
2.345929648241206,2.2095477386934674,37.72514999999997
2.3571859296482414,2.2095477386934674,37.921524999999974
2.3684422110552763,2.2095477386934674,38.196649999999956
2.3796984924623112,2.2095477386934674,38.24009999999995
2.390954773869347,2.2095477386934674,38.28354999999995
2.402211055276382,2.2095477386934674,38.438674999999954
2.413467336683417,2.2095477386934674,38.550349999999966
2.4247236180904523,2.2095477386934674,38.81574999999997
2.4359798994974877,2.2095477386934674,38.92742499999998
2.4472361809045227,2.2095477386934674,39.039099999999976
2.4584924623115576,2.2095477386934674,39.15077499999998
2.469748743718593,2.2095477386934674,39.26244999999999
2.4810050251256284,2.2095477386934674,39.26244999999999
2.4922613065326633,2.2095477386934674,39.39137499999999
2.5035175879396983,2.2095477386934674,39.50304999999999
2.5147738693467336,2.2095477386934674,39.838074999999996
2.526030150753769,2.2095477386934674,40.061425
2.537286432160804,2.2095477386934674,40.39645000000001
2.548542713567839,2.2095477386934674,40.508125000000014
2.5597989949748743,2.2095477386934674,40.843150000000044
2.5710552763819097,2.2095477386934674,40.843150000000044
2.5823115577889446,2.2095477386934674,41.33190000000006
2.59356783919598,2.2095477386934674,41.33190000000006
2.6048241206030154,2.2095477386934674,41.33190000000006
2.6160804020100503,2.2095477386934674,41.33190000000006
2.6273366834170853,2.2095477386934674,41.33190000000006
2.6385929648241206,2.2095477386934674,41.33190000000006
2.649849246231156,2.2095477386934674,41.33190000000006
2.661105527638191,2.2095477386934674,41.33190000000006
2.672361809045226,2.2095477386934674,41.33190000000006
2.6836180904522617,2.2095477386934674,41.33190000000006
2.6948743718592967,2.2095477386934674,41.33190000000006
2.7061306532663316,2.2095477386934674,41.33190000000006
2.7173869346733666,2.2095477386934674,41.33190000000006
2.7286432160804024,2.2095477386934674,41.33190000000006
2.7398994974874373,2.2095477386934674,41.33190000000006
2.7511557788944723,2.2095477386934674,41.33190000000006
2.762412060301507,2.2095477386934674,41.33190000000006
2.773668341708543,2.2095477386934674,41.33190000000006
2.784924623115578,2.2095477386934674,41.33190000000006
2.796180904522613,2.2095477386934674,41.33190000000006
2.807437185929648,2.2095477386934674,41.33190000000006
2.8186934673366837,2.2095477386934674,41.33190000000006
2.8299497487437186,2.2095477386934674,41.33190000000006
2.8412060301507536,2.2095477386934674,41.33190000000006
2.8524623115577894,2.2095477386934674,41.33190000000006
2.8637185929648243,2.2095477386934674,41.33190000000006
2.8749748743718593,2.2095477386934674,41.33190000000006
2.886231155778894,2.2095477386934674,41.33190000000006
2.89748743718593,2.2095477386934674,41.33190000000006
2.908743718592965,2.2095477386934674,41.33190000000006
2.92,2.2095477386934674,41.33190000000006
0.6799999999999999,2.220804020100503,37.014800000000015
0.6912562814070351,2.220804020100503,37.014800000000015
0.7025125628140703,2.220804020100503,37.014800000000015
0.7137688442211054,2.220804020100503,37.014800000000015
0.7250251256281406,2.220804020100503,37.014800000000015
0.7362814070351759,2.220804020100503,37.014800000000015
0.747537688442211,2.220804020100503,37.014800000000015
0.7587939698492462,2.220804020100503,37.014800000000015
0.7700502512562813,2.220804020100503,37.014800000000015
0.7813065326633165,2.220804020100503,37.014800000000015
0.7925628140703517,2.220804020100503,37.014800000000015
0.8038190954773868,2.220804020100503,37.014800000000015
0.8150753768844221,2.220804020100503,37.014800000000015
0.8263316582914573,2.220804020100503,37.014800000000015
0.8375879396984924,2.220804020100503,37.014800000000015
0.8488442211055276,2.220804020100503,37.014800000000015
0.8601005025125628,2.220804020100503,37.014800000000015
0.8713567839195979,2.220804020100503,37.014800000000015
0.8826130653266331,2.220804020100503,37.014800000000015
0.8938693467336682,2.220804020100503,37.014800000000015
0.9051256281407034,2.220804020100503,37.014800000000015
0.9163819095477386,2.220804020100503,37.014800000000015
0.9276381909547738,2.220804020100503,37.014800000000015
0.938894472361809,2.220804020100503,37.014800000000015
0.9501507537688442,2.220804020100503,37.014800000000015
0.9614070351758793,2.220804020100503,37.014800000000015
0.9726633165829145,2.220804020100503,37.014800000000015
0.9839195979899498,2.220804020100503,37.014800000000015
0.9951758793969849,2.220804020100503,37.014800000000015
1.00643216080402,2.220804020100503,36.91200000000001
1.0176884422110553,2.220804020100503,36.91200000000001
1.0289447236180904,2.220804020100503,36.91200000000001
1.0402010050251256,2.220804020100503,36.87837500000002
1.0514572864321607,2.220804020100503,36.87837500000002
1.062713567839196,2.220804020100503,36.89615000000001
1.073969849246231,2.220804020100503,36.88030000000001
1.0852261306532662,2.220804020100503,36.82890000000001
1.0964824120603014,2.220804020100503,36.804975
1.1077386934673368,2.220804020100503,36.753575
1.1189949748743717,2.220804020100503,36.753575
1.130251256281407,2.220804020100503,36.67635
1.141507537688442,2.220804020100503,36.555775000000004
1.1527638190954774,2.220804020100503,36.47855
1.1640201005025126,2.220804020100503,36.33215
1.1752763819095478,2.220804020100503,36.211575
1.186532663316583,2.220804020100503,36.160175
1.197788944723618,2.220804020100503,36.0313
1.2090452261306532,2.220804020100503,35.970949999999995
1.2203015075376884,2.220804020100503,35.919549999999994
1.2315577889447236,2.220804020100503,35.824799999999996
1.2428140703517587,2.220804020100503,35.71304999999999
1.2540703517587939,2.220804020100503,35.46372499999999
1.265326633165829,2.220804020100503,35.41232499999999
1.2765829145728644,2.220804020100503,35.29174999999998
1.2878391959798994,2.220804020100503,35.19699999999998
1.2990954773869348,2.220804020100503,35.19699999999998
1.3103517587939697,2.220804020100503,35.19699999999998
1.321608040201005,2.220804020100503,35.23204999999998
1.33286432160804,2.220804020100503,35.17169999999999
1.3441206030150754,2.220804020100503,35.15469999999999
1.3553768844221106,2.220804020100503,35.15469999999999
1.3666331658291457,2.220804020100503,35.18949999999999
1.377889447236181,2.220804020100503,35.25959999999999
1.389145728643216,2.220804020100503,35.25152499999998
1.4004020100502512,2.220804020100503,35.21702499999998
1.4116582914572864,2.220804020100503,35.33837499999997
1.4229145728643215,2.220804020100503,35.40767499999998
1.4341708542713567,2.220804020100503,35.54584999999999
1.4454271356783919,2.220804020100503,35.54584999999999
1.456683417085427,2.220804020100503,35.54584999999999
1.4679396984924624,2.220804020100503,35.54584999999999
1.4791959798994974,2.220804020100503,35.69287499999998
1.4904522613065327,2.220804020100503,35.85819999999999
1.5017085427135677,2.220804020100503,35.832999999999984
1.512964824120603,2.220804020100503,35.772874999999985
1.524221105527638,2.220804020100503,35.772874999999985
1.5354773869346734,2.220804020100503,35.61772499999998
1.5467336683417086,2.220804020100503,35.61772499999998
1.5579899497487437,2.220804020100503,35.55747499999998
1.5692462311557789,2.220804020100503,35.43709999999998
1.580502512562814,2.220804020100503,35.428899999999985
1.5917587939698492,2.220804020100503,35.428899999999985
1.6030150753768844,2.220804020100503,35.43782499999998
1.6142713567839195,2.220804020100503,35.43782499999998
1.6255276381909547,2.220804020100503,35.36962499999997
1.63678391959799,2.220804020100503,35.27459999999998
1.648040201005025,2.220804020100503,35.21447499999997
1.6592964824120604,2.220804020100503,35.11944999999997
1.6705527638190953,2.220804020100503,35.120174999999975
1.6818090452261307,2.220804020100503,34.98284999999997
1.693065326633166,2.220804020100503,34.991774999999976
1.704321608040201,2.220804020100503,34.93164999999997
1.7155778894472362,2.220804020100503,34.949499999999965
1.7268341708542714,2.220804020100503,34.949499999999965
1.7380904522613065,2.220804020100503,34.82117499999997
1.7493467336683417,2.220804020100503,34.80477499999997
1.7606030150753769,2.220804020100503,34.839674999999964
1.771859296482412,2.220804020100503,34.87457499999997
1.7831155778894472,2.220804020100503,34.90114999999997
1.7943718592964824,2.220804020100503,34.90114999999997
1.8056281407035175,2.220804020100503,34.866949999999974
1.8168844221105527,2.220804020100503,34.79854999999998
1.8281407035175878,2.220804020100503,34.722074999999975
1.839396984924623,2.220804020100503,34.65367499999998
1.8506532663316582,2.220804020100503,34.64557499999997
1.8619095477386935,2.220804020100503,34.56027499999997
1.8731658291457287,2.220804020100503,34.56027499999997
1.8844221105527639,2.220804020100503,34.51784999999997
1.895678391959799,2.220804020100503,34.44944999999997
1.9069346733668342,2.220804020100503,34.41524999999997
1.9181909547738694,2.220804020100503,34.41524999999997
1.9294472361809045,2.220804020100503,34.41524999999997
1.9407035175879397,2.220804020100503,34.52694999999998
1.9519597989949748,2.220804020100503,34.775449999999964
1.96321608040201,2.220804020100503,35.015849999999965
1.9744723618090452,2.220804020100503,35.015849999999965
1.9857286432160803,2.220804020100503,35.00739999999996
1.9969849246231155,2.220804020100503,35.41834999999996
2.0082412060301507,2.220804020100503,35.58902499999996
2.019497487437186,2.220804020100503,35.58902499999996
2.030753768844221,2.220804020100503,35.58902499999996
2.0420100502512564,2.220804020100503,35.33207499999996
2.0532663316582918,2.220804020100503,35.33207499999996
2.0645226130653267,2.220804020100503,35.15032499999997
2.0757788944723616,2.220804020100503,35.141874999999956
2.087035175879397,2.220804020100503,35.10744999999996
2.0982914572864324,2.220804020100503,35.10744999999996
2.1095477386934673,2.220804020100503,35.21772499999996
2.1208040201005023,2.220804020100503,35.18329999999996
2.1320603015075377,2.220804020100503,34.97034999999996
2.143316582914573,2.220804020100503,35.098499999999966
2.154572864321608,2.220804020100503,34.98712499999997
2.165829145728643,2.220804020100503,34.944599999999966
2.1770854271356783,2.220804020100503,35.04749999999997
2.1883417085427137,2.220804020100503,35.35464999999997
2.1995979899497486,2.220804020100503,35.35464999999997
2.2108542713567836,2.220804020100503,35.35464999999997
2.2221105527638194,2.220804020100503,35.455174999999976
2.2333668341708544,2.220804020100503,35.77907499999996
2.2446231155778893,2.220804020100503,35.932799999999965
2.2558793969849247,2.220804020100503,35.932799999999965
2.26713567839196,2.220804020100503,35.90659999999997
2.278391959798995,2.220804020100503,36.12022499999997
2.28964824120603,2.220804020100503,36.62324999999997
2.3009045226130653,2.220804020100503,36.62324999999997
2.3121608040201007,2.220804020100503,36.62324999999997
2.3234170854271357,2.220804020100503,37.17052499999996
2.3346733668341706,2.220804020100503,37.21397499999996
2.345929648241206,2.220804020100503,37.21397499999996
2.3571859296482414,2.220804020100503,37.41034999999996
2.3684422110552763,2.220804020100503,37.86459999999995
2.3796984924623112,2.220804020100503,37.86459999999995
2.390954773869347,2.220804020100503,37.908049999999946
2.402211055276382,2.220804020100503,38.06317499999996
2.413467336683417,2.220804020100503,38.17484999999997
2.4247236180904523,2.220804020100503,38.44024999999998
2.4359798994974877,2.220804020100503,38.551924999999976
2.4472361809045227,2.220804020100503,38.66359999999998
2.4584924623115576,2.220804020100503,38.77527499999998
2.469748743718593,2.220804020100503,38.886949999999985
2.4810050251256284,2.220804020100503,38.886949999999985
2.4922613065326633,2.220804020100503,39.194999999999986
2.5035175879396983,2.220804020100503,39.30667499999999
2.5147738693467336,2.220804020100503,39.6417
2.526030150753769,2.220804020100503,39.865050000000004
2.537286432160804,2.220804020100503,40.20007500000001
2.548542713567839,2.220804020100503,40.31175000000001
2.5597989949748743,2.220804020100503,40.53510000000003
2.5710552763819097,2.220804020100503,40.53510000000003
2.5823115577889446,2.220804020100503,41.023850000000046
2.59356783919598,2.220804020100503,41.023850000000046
2.6048241206030154,2.220804020100503,41.023850000000046
2.6160804020100503,2.220804020100503,41.023850000000046
2.6273366834170853,2.220804020100503,41.023850000000046
2.6385929648241206,2.220804020100503,41.023850000000046
2.649849246231156,2.220804020100503,41.023850000000046
2.661105527638191,2.220804020100503,41.023850000000046
2.672361809045226,2.220804020100503,41.023850000000046
2.6836180904522617,2.220804020100503,41.023850000000046
2.6948743718592967,2.220804020100503,41.023850000000046
2.7061306532663316,2.220804020100503,41.023850000000046
2.7173869346733666,2.220804020100503,41.023850000000046
2.7286432160804024,2.220804020100503,41.023850000000046
2.7398994974874373,2.220804020100503,41.023850000000046
2.7511557788944723,2.220804020100503,41.023850000000046
2.762412060301507,2.220804020100503,41.023850000000046
2.773668341708543,2.220804020100503,41.023850000000046
2.784924623115578,2.220804020100503,41.023850000000046
2.796180904522613,2.220804020100503,41.023850000000046
2.807437185929648,2.220804020100503,41.023850000000046
2.8186934673366837,2.220804020100503,41.023850000000046
2.8299497487437186,2.220804020100503,41.023850000000046
2.8412060301507536,2.220804020100503,41.023850000000046
2.8524623115577894,2.220804020100503,41.023850000000046
2.8637185929648243,2.220804020100503,41.023850000000046
2.8749748743718593,2.220804020100503,41.023850000000046
2.886231155778894,2.220804020100503,41.023850000000046
2.89748743718593,2.220804020100503,41.023850000000046
2.908743718592965,2.220804020100503,41.023850000000046
2.92,2.220804020100503,41.023850000000046
0.6799999999999999,2.2320603015075378,37.09820000000001
0.6912562814070351,2.2320603015075378,37.09820000000001
0.7025125628140703,2.2320603015075378,37.09820000000001
0.7137688442211054,2.2320603015075378,37.09820000000001
0.7250251256281406,2.2320603015075378,37.09820000000001
0.7362814070351759,2.2320603015075378,37.09820000000001
0.747537688442211,2.2320603015075378,37.09820000000001
0.7587939698492462,2.2320603015075378,37.09820000000001
0.7700502512562813,2.2320603015075378,37.09820000000001
0.7813065326633165,2.2320603015075378,37.09820000000001
0.7925628140703517,2.2320603015075378,37.09820000000001
0.8038190954773868,2.2320603015075378,37.09820000000001
0.8150753768844221,2.2320603015075378,37.09820000000001
0.8263316582914573,2.2320603015075378,37.09820000000001
0.8375879396984924,2.2320603015075378,37.09820000000001
0.8488442211055276,2.2320603015075378,37.09820000000001
0.8601005025125628,2.2320603015075378,37.09820000000001
0.8713567839195979,2.2320603015075378,37.09820000000001
0.8826130653266331,2.2320603015075378,37.09820000000001
0.8938693467336682,2.2320603015075378,37.09820000000001
0.9051256281407034,2.2320603015075378,37.09820000000001
0.9163819095477386,2.2320603015075378,37.09820000000001
0.9276381909547738,2.2320603015075378,37.09820000000001
0.938894472361809,2.2320603015075378,37.09820000000001
0.9501507537688442,2.2320603015075378,37.09820000000001
0.9614070351758793,2.2320603015075378,37.09820000000001
0.9726633165829145,2.2320603015075378,37.09820000000001
0.9839195979899498,2.2320603015075378,37.09820000000001
0.9951758793969849,2.2320603015075378,37.09820000000001
1.00643216080402,2.2320603015075378,36.995400000000025
1.0176884422110553,2.2320603015075378,36.995400000000025
1.0289447236180904,2.2320603015075378,36.944000000000024
1.0402010050251256,2.2320603015075378,36.910375000000016
1.0514572864321607,2.2320603015075378,36.910375000000016
1.062713567839196,2.2320603015075378,36.928150000000024
1.073969849246231,2.2320603015075378,36.91230000000001
1.0852261306532662,2.2320603015075378,36.86090000000001
1.0964824120603014,2.2320603015075378,36.83697500000001
1.1077386934673368,2.2320603015075378,36.78557500000001
1.1189949748743717,2.2320603015075378,36.78557500000001
1.130251256281407,2.2320603015075378,36.70835000000001
1.141507537688442,2.2320603015075378,36.53637500000001
1.1527638190954774,2.2320603015075378,36.45915000000001
1.1640201005025126,2.2320603015075378,36.31275
1.1752763819095478,2.2320603015075378,36.20995
1.186532663316583,2.2320603015075378,36.15855
1.197788944723618,2.2320603015075378,36.02967499999999
1.2090452261306532,2.2320603015075378,35.917925
1.2203015075376884,2.2320603015075378,35.866524999999996
1.2315577889447236,2.2320603015075378,35.771775
1.2428140703517587,2.2320603015075378,35.66002499999999
1.2540703517587939,2.2320603015075378,35.496874999999996
1.265326633165829,2.2320603015075378,35.44547499999998
1.2765829145728644,2.2320603015075378,35.324899999999985
1.2878391959798994,2.2320603015075378,35.23014999999999
1.2990954773869348,2.2320603015075378,35.23014999999999
1.3103517587939697,2.2320603015075378,35.23014999999999
1.321608040201005,2.2320603015075378,35.265199999999986
1.33286432160804,2.2320603015075378,35.20484999999999
1.3441206030150754,2.2320603015075378,35.18784999999998
1.3553768844221106,2.2320603015075378,35.17059999999999
1.3666331658291457,2.2320603015075378,35.20539999999999
1.377889447236181,2.2320603015075378,35.275499999999994
1.389145728643216,2.2320603015075378,35.26742499999999
1.4004020100502512,2.2320603015075378,35.23292499999998
1.4116582914572864,2.2320603015075378,35.35427499999998
1.4229145728643215,2.2320603015075378,35.423574999999985
1.4341708542713567,2.2320603015075378,35.56174999999999
1.4454271356783919,2.2320603015075378,35.63104999999999
1.456683417085427,2.2320603015075378,35.63104999999999
1.4679396984924624,2.2320603015075378,35.63104999999999
1.4791959798994974,2.2320603015075378,35.77807499999999
1.4904522613065327,2.2320603015075378,35.94339999999999
1.5017085427135677,2.2320603015075378,35.918199999999985
1.512964824120603,2.2320603015075378,35.85794999999998
1.524221105527638,2.2320603015075378,35.85794999999998
1.5354773869346734,2.2320603015075378,35.64254999999998
1.5467336683417086,2.2320603015075378,35.64254999999998
1.5579899497487437,2.2320603015075378,35.582299999999975
1.5692462311557789,2.2320603015075378,35.46192499999997
1.580502512562814,2.2320603015075378,35.45372499999998
1.5917587939698492,2.2320603015075378,35.45372499999998
1.6030150753768844,2.2320603015075378,35.462649999999975
1.6142713567839195,2.2320603015075378,35.462649999999975
1.6255276381909547,2.2320603015075378,35.39444999999998
1.63678391959799,2.2320603015075378,35.29942499999998
1.648040201005025,2.2320603015075378,35.23929999999997
1.6592964824120604,2.2320603015075378,35.14427499999998
1.6705527638190953,2.2320603015075378,35.144999999999975
1.6818090452261307,2.2320603015075378,35.00767499999998
1.693065326633166,2.2320603015075378,35.00767499999998
1.704321608040201,2.2320603015075378,34.94754999999997
1.7155778894472362,2.2320603015075378,34.965399999999974
1.7268341708542714,2.2320603015075378,34.965399999999974
1.7380904522613065,2.2320603015075378,34.83707499999998
1.7493467336683417,2.2320603015075378,34.82067499999998
1.7606030150753769,2.2320603015075378,34.85557499999997
1.771859296482412,2.2320603015075378,34.890474999999974
1.7831155778894472,2.2320603015075378,34.91704999999997
1.7943718592964824,2.2320603015075378,34.91704999999997
1.8056281407035175,2.2320603015075378,34.88284999999997
1.8168844221105527,2.2320603015075378,34.806374999999974
1.8281407035175878,2.2320603015075378,34.73002499999997
1.839396984924623,2.2320603015075378,34.66162499999997
1.8506532663316582,2.2320603015075378,34.65352499999997
1.8619095477386935,2.2320603015075378,34.56822499999997
1.8731658291457287,2.2320603015075378,34.56822499999997
1.8844221105527639,2.2320603015075378,34.52579999999998
1.895678391959799,2.2320603015075378,34.457399999999986
1.9069346733668342,2.2320603015075378,34.42319999999999
1.9181909547738694,2.2320603015075378,34.42319999999999
1.9294472361809045,2.2320603015075378,34.42319999999999
1.9407035175879397,2.2320603015075378,34.53489999999997
1.9519597989949748,2.2320603015075378,34.78339999999997
1.96321608040201,2.2320603015075378,35.02379999999996
1.9744723618090452,2.2320603015075378,35.02379999999996
1.9857286432160803,2.2320603015075378,35.01534999999997
1.9969849246231155,2.2320603015075378,35.426299999999955
2.0082412060301507,2.2320603015075378,35.59697499999995
2.019497487437186,2.2320603015075378,35.59697499999995
2.030753768844221,2.2320603015075378,35.59697499999995
2.0420100502512564,2.2320603015075378,35.340024999999955
2.0532663316582918,2.2320603015075378,35.340024999999955
2.0645226130653267,2.2320603015075378,35.15827499999996
2.0757788944723616,2.2320603015075378,35.149824999999964
2.087035175879397,2.2320603015075378,35.115399999999966
2.0982914572864324,2.2320603015075378,35.115399999999966
2.1095477386934673,2.2320603015075378,35.22567499999998
2.1208040201005023,2.2320603015075378,35.19124999999998
2.1320603015075377,2.2320603015075378,34.97829999999997
2.143316582914573,2.2320603015075378,35.06392499999997
2.154572864321608,2.2320603015075378,34.952549999999974
2.165829145728643,2.2320603015075378,34.910024999999976
2.1770854271356783,2.2320603015075378,35.012924999999974
2.1883417085427137,2.2320603015075378,35.18359999999997
2.1995979899497486,2.2320603015075378,35.18359999999997
2.2108542713567836,2.2320603015075378,35.18359999999997
2.2221105527638194,2.2320603015075378,35.412524999999974
2.2333668341708544,2.2320603015075378,35.73642499999996
2.2446231155778893,2.2320603015075378,35.932799999999965
2.2558793969849247,2.2320603015075378,35.932799999999965
2.26713567839196,2.2320603015075378,35.90659999999997
2.278391959798995,2.2320603015075378,36.12022499999997
2.28964824120603,2.2320603015075378,36.62324999999997
2.3009045226130653,2.2320603015075378,36.62324999999997
2.3121608040201007,2.2320603015075378,36.62324999999997
2.3234170854271357,2.2320603015075378,37.17052499999996
2.3346733668341706,2.2320603015075378,37.21397499999996
2.345929648241206,2.2320603015075378,37.21397499999996
2.3571859296482414,2.2320603015075378,37.41034999999996
2.3684422110552763,2.2320603015075378,37.86459999999995
2.3796984924623112,2.2320603015075378,37.86459999999995
2.390954773869347,2.2320603015075378,37.908049999999946
2.402211055276382,2.2320603015075378,38.06317499999996
2.413467336683417,2.2320603015075378,38.17484999999997
2.4247236180904523,2.2320603015075378,38.44024999999998
2.4359798994974877,2.2320603015075378,38.551924999999976
2.4472361809045227,2.2320603015075378,38.66359999999998
2.4584924623115576,2.2320603015075378,38.77527499999998
2.469748743718593,2.2320603015075378,38.886949999999985
2.4810050251256284,2.2320603015075378,38.886949999999985
2.4922613065326633,2.2320603015075378,39.194999999999986
2.5035175879396983,2.2320603015075378,39.30667499999999
2.5147738693467336,2.2320603015075378,39.6417
2.526030150753769,2.2320603015075378,39.865050000000004
2.537286432160804,2.2320603015075378,40.20007500000001
2.548542713567839,2.2320603015075378,40.31175000000001
2.5597989949748743,2.2320603015075378,40.53510000000003
2.5710552763819097,2.2320603015075378,40.53510000000003
2.5823115577889446,2.2320603015075378,41.023850000000046
2.59356783919598,2.2320603015075378,41.023850000000046
2.6048241206030154,2.2320603015075378,41.023850000000046
2.6160804020100503,2.2320603015075378,41.023850000000046
2.6273366834170853,2.2320603015075378,41.023850000000046
2.6385929648241206,2.2320603015075378,41.023850000000046
2.649849246231156,2.2320603015075378,41.023850000000046
2.661105527638191,2.2320603015075378,41.023850000000046
2.672361809045226,2.2320603015075378,41.023850000000046
2.6836180904522617,2.2320603015075378,41.023850000000046
2.6948743718592967,2.2320603015075378,41.023850000000046
2.7061306532663316,2.2320603015075378,41.023850000000046
2.7173869346733666,2.2320603015075378,41.023850000000046
2.7286432160804024,2.2320603015075378,41.023850000000046
2.7398994974874373,2.2320603015075378,41.023850000000046
2.7511557788944723,2.2320603015075378,41.023850000000046
2.762412060301507,2.2320603015075378,41.023850000000046
2.773668341708543,2.2320603015075378,41.023850000000046
2.784924623115578,2.2320603015075378,41.023850000000046
2.796180904522613,2.2320603015075378,41.023850000000046
2.807437185929648,2.2320603015075378,41.023850000000046
2.8186934673366837,2.2320603015075378,41.023850000000046
2.8299497487437186,2.2320603015075378,41.023850000000046
2.8412060301507536,2.2320603015075378,41.023850000000046
2.8524623115577894,2.2320603015075378,41.023850000000046
2.8637185929648243,2.2320603015075378,41.023850000000046
2.8749748743718593,2.2320603015075378,41.023850000000046
2.886231155778894,2.2320603015075378,41.023850000000046
2.89748743718593,2.2320603015075378,41.023850000000046
2.908743718592965,2.2320603015075378,41.023850000000046
2.92,2.2320603015075378,41.023850000000046
0.6799999999999999,2.2433165829145727,37.157675000000026
0.6912562814070351,2.2433165829145727,37.157675000000026
0.7025125628140703,2.2433165829145727,37.157675000000026
0.7137688442211054,2.2433165829145727,37.157675000000026
0.7250251256281406,2.2433165829145727,37.157675000000026
0.7362814070351759,2.2433165829145727,37.157675000000026
0.747537688442211,2.2433165829145727,37.157675000000026
0.7587939698492462,2.2433165829145727,37.157675000000026
0.7700502512562813,2.2433165829145727,37.157675000000026
0.7813065326633165,2.2433165829145727,37.157675000000026
0.7925628140703517,2.2433165829145727,37.157675000000026
0.8038190954773868,2.2433165829145727,37.157675000000026
0.8150753768844221,2.2433165829145727,37.157675000000026
0.8263316582914573,2.2433165829145727,37.157675000000026
0.8375879396984924,2.2433165829145727,37.157675000000026
0.8488442211055276,2.2433165829145727,37.157675000000026
0.8601005025125628,2.2433165829145727,37.157675000000026
0.8713567839195979,2.2433165829145727,37.157675000000026
0.8826130653266331,2.2433165829145727,37.157675000000026
0.8938693467336682,2.2433165829145727,37.157675000000026
0.9051256281407034,2.2433165829145727,37.157675000000026
0.9163819095477386,2.2433165829145727,37.157675000000026
0.9276381909547738,2.2433165829145727,37.157675000000026
0.938894472361809,2.2433165829145727,37.157675000000026
0.9501507537688442,2.2433165829145727,37.157675000000026
0.9614070351758793,2.2433165829145727,37.157675000000026
0.9726633165829145,2.2433165829145727,37.157675000000026
0.9839195979899498,2.2433165829145727,37.157675000000026
0.9951758793969849,2.2433165829145727,37.157675000000026
1.00643216080402,2.2433165829145727,37.00347500000002
1.0176884422110553,2.2433165829145727,37.00347500000002
