v АК,v ЦН,ang
1.888442211055276,0.6854271356783919,-0.0006104202312151817
1.8989949748743715,0.6854271356783919,-0.0006172835004430405
1.909547738693467,0.6854271356783919,-0.0006310100388987578
1.9201005025125624,0.6854271356783919,-0.0006498029409834937
1.9306532663316578,0.6854271356783919,-0.000663529479439211
1.9412060301507534,0.6854271356783919,-0.0006841192871227871
1.9517587939698489,0.6854271356783919,-0.0007047090948063632
1.9623115577889443,0.6854271356783919,-0.0007104112937733768
1.9728643216080397,0.6854271356783919,-0.0007104112937733768
1.9834170854271354,0.6854271356783919,-0.0007104112937733768
1.9939698492462308,0.6854271356783919,-0.0007172745630012356
2.004522613065326,0.6854271356783919,-0.0007241378322290943
2.015075376884422,0.6854271356783919,-0.0007241378322290943
2.0256281407035175,0.6854271356783919,-0.0007241378322290943
2.0361809045226127,0.6854271356783919,-0.0007241378322290943
2.046733668341708,0.6854271356783919,-0.0007241378322290943
2.0572864321608035,0.6854271356783919,-0.0007241378322290943
2.067839195979899,0.6854271356783919,-0.0007241378322290943
2.078391959798995,0.6854271356783919,-0.0007241378322290943
2.08894472361809,0.6854271356783919,-0.0007241378322290943
2.0994974874371852,0.6854271356783919,-0.0007241378322290943
2.110050251256281,0.6854271356783919,-0.0007241378322290943
2.1206030150753765,0.6854271356783919,-0.0007241378322290943
2.131155778894472,0.6854271356783919,-0.0007241378322290943
2.1417085427135674,0.6854271356783919,-0.0007241378322290943
2.1522613065326626,0.6854271356783919,-0.0007241378322290943
2.162814070351758,0.6854271356783919,-0.0007241378322290943
2.173366834170854,0.6854271356783919,-0.0007241378322290943
2.1839195979899495,0.6854271356783919,-0.0007241378322290943
2.1944723618090447,0.6854271356783919,-0.0007241378322290943
2.20502512562814,0.6854271356783919,-0.0007241378322290943
2.2155778894472355,0.6854271356783919,-0.0007241378322290943
2.226130653266331,0.6854271356783919,-0.0007241378322290943
2.236683417085427,0.6854271356783919,-0.0007241378322290943
2.2472361809045225,0.6854271356783919,-0.0007241378322290943
2.2577889447236172,0.6854271356783919,-0.0007241378322290943
2.268341708542713,0.6854271356783919,-0.0007241378322290943
2.2788944723618085,0.6854271356783919,-0.0007241378322290943
2.289447236180904,0.6854271356783919,-0.0007241378322290943
2.3,0.6854271356783919,-0.0007241378322290943
0.19999999999999996,0.6959798994974873,-0.0014519529903833002
0.21055276381909543,0.6959798994974873,-0.0014519529903833002
0.2211055276381909,0.6959798994974873,-0.0014519529903833002
0.2316582914572864,0.6959798994974873,-0.0014519529903833002
0.24221105527638187,0.6959798994974873,-0.0014519529903833002
0.25276381909547735,0.6959798994974873,-0.0014519529903833002
0.2633165829145728,0.6959798994974873,-0.0014519529903833002
0.27386934673366825,0.6959798994974873,-0.0014519529903833002
0.2844221105527638,0.6959798994974873,-0.0014519529903833002
0.2949748743718592,0.6959798994974873,-0.0014519529903833002
0.30552763819095474,0.6959798994974873,-0.0014519529903833002
0.31608040201005017,0.6959798994974873,-0.0014519529903833002
0.32663316582914564,0.6959798994974873,-0.0014519529903833002
0.3371859296482411,0.6959798994974873,-0.0014519529903833002
0.3477386934673366,0.6959798994974873,-0.0014519529903833002
0.3582914572864321,0.6959798994974873,-0.0014519529903833002
0.36884422110552756,0.6959798994974873,-0.0014519529903833002
0.37939698492462304,0.6959798994974873,-0.0014519529903833002
0.3899497487437185,0.6959798994974873,-0.0014519529903833002
0.400502512562814,0.6959798994974873,-0.0014519529903833002
0.4110552763819095,0.6959798994974873,-0.0014519529903833002
0.42160804020100495,0.6959798994974873,-0.0014519529903833002
0.4321608040201004,0.6959798994974873,-0.0014519529903833002
0.4427135678391959,0.6959798994974873,-0.0014519529903833002
0.45326633165829133,0.6959798994974873,-0.0014519529903833002
0.4638190954773868,0.6959798994974873,-0.0014519529903833002
0.4743718592964823,0.6959798994974873,-0.0014519529903833002
0.48492462311557777,0.6959798994974873,-0.0014519529903833002
0.49547738693467325,0.6959798994974873,-0.0014519529903833002
0.5060301507537688,0.6959798994974873,-0.00145142056238026
0.5165829145728642,0.6959798994974873,-0.0014417073638783755
0.5271356783919596,0.6959798994974873,-0.0014397891426072458
0.5376884422110552,0.6959798994974873,-0.0014273907867309106
0.5482412060301507,0.6959798994974873,-0.0014273907867309106
0.5587939698492461,0.6959798994974873,-0.00142824415199596
0.5693467336683415,0.6959798994974873,-0.001419569822707839
0.5798994974874371,0.6959798994974873,-0.001419569822707839
0.5904522613065326,0.6959798994974873,-0.0014176516014367093
0.601005025125628,0.6959798994974873,-0.0014149664440622585
0.6115577889447235,0.6959798994974873,-0.0014127168124746807
0.622110552763819,0.6959798994974873,-0.001414363100635368
0.6326633165829144,0.6959798994974873,-0.001414363100635368
0.64321608040201,0.6959798994974873,-0.0014167763248993763
0.6537688442211054,0.6959798994974873,-0.0014148581036282466
0.6643216080402008,0.6959798994974873,-0.001409923314666218
0.6748743718592963,0.6959798994974873,-0.0013982324176871983
0.6854271356783919,0.6959798994974873,-0.0014016470861548083
0.6959798994974873,0.6959798994974873,-0.0014132410809176608
0.7065326633165827,0.6959798994974873,-0.0013898471955630127
0.7170854271356782,0.6959798994974873,-0.0013768559693142256
0.7276381909547737,0.6959798994974873,-0.00131691306769507
0.7381909547738692,0.6959798994974873,-0.0012974262283218902
0.7487437185929646,0.6959798994974873,-0.0012909306151974967
0.7592964824120602,0.6959798994974873,-0.0012792276268218683
0.7698492462311556,0.6959798994974873,-0.0012662364005730814
0.7804020100502511,0.6959798994974873,-0.0012662364005730814
0.7909547738693465,0.6959798994974873,-0.0012677851333388374
0.8015075376884421,0.6959798994974873,-0.0012353734169830116
0.8120603015075375,0.6959798994974873,-0.0011365397865684098
0.822613065326633,0.6959798994974873,-0.001047166536277431
0.8331658291457285,0.6959798994974873,-0.0009812774493343631
0.843718592964824,0.6959798994974873,-0.0008824438189197613
0.8542713567839194,0.6959798994974873,-0.000785092572004774
0.864824120603015,0.6959798994974873,-0.0005559631512036512
0.8753768844221104,0.6959798994974873,-0.00043216297394152307
0.8859296482412058,0.6959798994974873,-0.0002938891869309939
0.8964824120603013,0.6959798994974873,2.7578251160337014e-05
0.9070351758793967,0.6959798994974873,2.7578251160337014e-05
0.9175879396984923,0.6959798994974873,-3.4458230257525206e-05
0.9281407035175877,0.6959798994974873,-9.471352891968692e-05
0.9386934673366832,0.6959798994974873,-0.00011539235605897435
0.9492462311557787,0.6959798994974873,-0.00011539235605897435
0.9597989949748742,0.6959798994974873,-0.00015496882758184876
0.9703517587939696,0.6959798994974873,-0.00015496882758184876
0.9809045226130652,0.6959798994974873,-0.0002152241262440104
0.9914572864321606,0.6959798994974873,-0.0002565817805225851
1.0020100502512561,0.6959798994974873,-0.0003186182619404473
1.0125628140703515,0.6959798994974873,-0.0003788735606026091
1.0231155778894472,0.6959798994974873,-0.00043912885926477104
1.0336683417085424,0.6959798994974873,-0.0004787053307876454
1.044221105527638,0.6959798994974873,-0.0004976029751712324
1.0547738693467335,0.6959798994974873,-0.0005371794466941069
1.0653266331658289,0.6959798994974873,-0.0005560770910776938
1.0758793969849245,0.6959798994974873,-0.0006370112168791429
1.0864321608040197,0.6959798994974873,-0.0006990476982970051
1.0969849246231154,0.6959798994974873,-0.0006990476982970051
1.1075376884422108,0.6959798994974873,-0.0006877746266153098
1.1180904522613062,0.6959798994974873,-0.0006877746266153098
1.1286432160804019,0.6959798994974873,-0.0006875878933546405
1.1391959798994973,0.6959798994974873,-0.0006875878933546405
1.1497487437185927,0.6959798994974873,-0.0006541421448308932
1.1603015075376883,0.6959798994974873,-0.0006514497102504261
1.1708542713567835,0.6959798994974873,-0.0006415843548030926
1.1814070351758792,0.6959798994974873,-0.0006304980163820666
1.1919597989949746,0.6959798994974873,-0.0006320924658770976
1.20251256281407,0.6959798994974873,-0.0006208193941954023
1.2130653266331655,0.6959798994974873,-0.0006069936530153765
1.223618090452261,0.6959798994974873,-0.0005955562625515917
1.2341708542713565,0.6959798994974873,-0.0006070071854008092
1.244723618090452,0.6959798994974873,-0.0006070071854008092
1.2552763819095474,0.6959798994974873,-0.0005726725995308749
1.265829145728643,0.6959798994974873,-0.0005703536314717463
1.2763819095477384,0.6959798994974873,-0.0005703536314717463
1.2869346733668339,0.6959798994974873,-0.0005408162240571429
1.2974874371859293,0.6959798994974873,-0.0005297298856361169
1.308040201005025,0.6959798994974873,-0.0005275976508376577
1.3185929648241204,0.6959798994974873,-0.0005212186311920013
1.3291457286432158,0.6959798994974873,-0.0005144484602752849
1.3396984924623112,0.6959798994974873,-0.0005051433046099594
1.3502512562814069,0.6959798994974873,-0.0005051433046099594
1.3608040201005023,0.6959798994974873,-0.0005053994205277412
1.3713567839195977,0.6959798994974873,-0.00047862890679573327
1.3819095477386931,0.6959798994974873,-0.00047888502271351506
1.3924623115577885,0.6959798994974873,-0.00046798541755315836
1.4030150753768842,0.6959798994974873,-0.00047283714000653684
1.4135678391959796,0.6959798994974873,-0.0005173902906276182
1.424120603015075,0.6959798994974873,-0.0005189844038930401
1.4346733668341705,0.6959798994974873,-0.0005293458875203596
1.445226130653266,0.6959798994974873,-0.0005515819576213801
1.4557788944723615,0.6959798994974873,-0.000572304924876019
1.466331658291457,0.6959798994974873,-0.0006257064562780384
1.4768844221105524,0.6959798994974873,-0.0006464294235326775
1.487437185929648,0.6959798994974873,-0.0006671523907873164
1.4979899497487434,0.6959798994974873,-0.0006982368416692749
1.5085427135678389,0.6959798994974873,-0.0006980748208311938
1.5190954773869343,0.6959798994974873,-0.0006818641210157051
1.52964824120603,0.6959798994974873,-0.0006738397815270013
1.5402010050251254,0.6959798994974873,-0.0006512798659072714
1.5507537688442208,0.6959798994974873,-0.0006541440507619533
1.5613065326633162,0.6959798994974873,-0.0006659926731997899
1.5718592964824116,0.6959798994974873,-0.0006675057760461713
1.5824120603015073,0.6959798994974873,-0.0006674247656271307
1.5929648241206027,0.6959798994974873,-0.0006609135289848085
1.6035175879396981,0.6959798994974873,-0.0006544022923424862
1.6140703517587935,0.6959798994974873,-0.0006464589632728229
1.6246231155778892,0.6959798994974873,-0.0006453789034310184
1.6351758793969846,0.6959798994974873,-0.0006374355743613551
1.64572864321608,0.6959798994974873,-0.0006150376795797063
1.6562814070351755,0.6959798994974873,-0.0005989890006022988
1.666834170854271,0.6959798994974873,-0.0006177819026870346
1.6773869346733665,0.6959798994974873,-0.0006177819026870346
1.687939698492462,0.6959798994974873,-0.0005995731040260179
1.6984924623115574,0.6959798994974873,-0.0005984930441842132
1.709045226130653,0.6959798994974873,-0.0005984930441842132
1.7195979899497484,0.6959798994974873,-0.0005815263262030822
1.7301507537688439,0.6959798994974873,-0.0005804462663612775
1.7407035175879393,0.6959798994974873,-0.0005782051362586279
1.7512562814070347,0.6959798994974873,-0.0005701807967699241
1.7618090452261304,0.6959798994974873,-0.0005621564572812204
1.7723618090452258,0.6959798994974873,-0.0005542131282115573
1.7829145728643212,0.6959798994974873,-0.0005542131282115573
1.7934673366834166,0.6959798994974873,-0.0005383264700722308
1.8040201005025123,0.6959798994974873,-0.0005211977312530186
1.8145728643216077,0.6959798994974873,-0.0005417875389365947
1.8251256281407031,0.6959798994974873,-0.0005417875389365947
1.8356783919597985,0.6959798994974873,-0.0005555140773923121
1.8462311557788942,0.6959798994974873,-0.0005692406158480295
1.8567839195979896,0.6959798994974873,-0.000582967154303747
1.867336683417085,0.6959798994974873,-0.0005966936927594644
1.8778894472361805,0.6959798994974873,-0.0005966936927594644
1.888442211055276,0.6959798994974873,-0.0006104202312151817
1.8989949748743715,0.6959798994974873,-0.0006172835004430405
1.909547738693467,0.6959798994974873,-0.0006310100388987578
1.9201005025125624,0.6959798994974873,-0.0006498029409834937
1.9306532663316578,0.6959798994974873,-0.000663529479439211
1.9412060301507534,0.6959798994974873,-0.0006841192871227871
1.9517587939698489,0.6959798994974873,-0.0007047090948063632
1.9623115577889443,0.6959798994974873,-0.0007104112937733768
1.9728643216080397,0.6959798994974873,-0.0007104112937733768
1.9834170854271354,0.6959798994974873,-0.0007104112937733768
1.9939698492462308,0.6959798994974873,-0.0007172745630012356
2.004522613065326,0.6959798994974873,-0.0007241378322290943
2.015075376884422,0.6959798994974873,-0.0007241378322290943
2.0256281407035175,0.6959798994974873,-0.0007241378322290943
2.0361809045226127,0.6959798994974873,-0.0007241378322290943
2.046733668341708,0.6959798994974873,-0.0007241378322290943
2.0572864321608035,0.6959798994974873,-0.0007241378322290943
2.067839195979899,0.6959798994974873,-0.0007241378322290943
2.078391959798995,0.6959798994974873,-0.0007241378322290943
2.08894472361809,0.6959798994974873,-0.0007241378322290943
2.0994974874371852,0.6959798994974873,-0.0007241378322290943
2.110050251256281,0.6959798994974873,-0.0007241378322290943
2.1206030150753765,0.6959798994974873,-0.0007241378322290943
2.131155778894472,0.6959798994974873,-0.0007241378322290943
2.1417085427135674,0.6959798994974873,-0.0007241378322290943
2.1522613065326626,0.6959798994974873,-0.0007241378322290943
2.162814070351758,0.6959798994974873,-0.0007241378322290943
2.173366834170854,0.6959798994974873,-0.0007241378322290943
2.1839195979899495,0.6959798994974873,-0.0007241378322290943
2.1944723618090447,0.6959798994974873,-0.0007241378322290943
2.20502512562814,0.6959798994974873,-0.0007241378322290943
2.2155778894472355,0.6959798994974873,-0.0007241378322290943
2.226130653266331,0.6959798994974873,-0.0007241378322290943
2.236683417085427,0.6959798994974873,-0.0007241378322290943
2.2472361809045225,0.6959798994974873,-0.0007241378322290943
2.2577889447236172,0.6959798994974873,-0.0007241378322290943
2.268341708542713,0.6959798994974873,-0.0007241378322290943
2.2788944723618085,0.6959798994974873,-0.0007241378322290943
2.289447236180904,0.6959798994974873,-0.0007241378322290943
2.3,0.6959798994974873,-0.0007241378322290943
0.19999999999999996,0.7065326633165827,-0.00144596381846963
0.21055276381909543,0.7065326633165827,-0.00144596381846963
0.2211055276381909,0.7065326633165827,-0.00144596381846963
0.2316582914572864,0.7065326633165827,-0.00144596381846963
0.24221105527638187,0.7065326633165827,-0.00144596381846963
0.25276381909547735,0.7065326633165827,-0.00144596381846963
0.2633165829145728,0.7065326633165827,-0.00144596381846963
0.27386934673366825,0.7065326633165827,-0.00144596381846963
0.2844221105527638,0.7065326633165827,-0.00144596381846963
0.2949748743718592,0.7065326633165827,-0.00144596381846963
0.30552763819095474,0.7065326633165827,-0.00144596381846963
0.31608040201005017,0.7065326633165827,-0.00144596381846963
0.32663316582914564,0.7065326633165827,-0.00144596381846963
0.3371859296482411,0.7065326633165827,-0.00144596381846963
0.3477386934673366,0.7065326633165827,-0.00144596381846963
0.3582914572864321,0.7065326633165827,-0.00144596381846963
0.36884422110552756,0.7065326633165827,-0.00144596381846963
0.37939698492462304,0.7065326633165827,-0.00144596381846963
0.3899497487437185,0.7065326633165827,-0.00144596381846963
0.400502512562814,0.7065326633165827,-0.00144596381846963
0.4110552763819095,0.7065326633165827,-0.00144596381846963
0.42160804020100495,0.7065326633165827,-0.00144596381846963
0.4321608040201004,0.7065326633165827,-0.00144596381846963
0.4427135678391959,0.7065326633165827,-0.00144596381846963
0.45326633165829133,0.7065326633165827,-0.00144596381846963
0.4638190954773868,0.7065326633165827,-0.00144596381846963
0.4743718592964823,0.7065326633165827,-0.00144596381846963
0.48492462311557777,0.7065326633165827,-0.00144596381846963
0.49547738693467325,0.7065326633165827,-0.00144596381846963
0.5060301507537688,0.7065326633165827,-0.0014454313904665897
0.5165829145728642,0.7065326633165827,-0.0014357181919647055
0.5271356783919596,0.7065326633165827,-0.0014337999706935758
0.5376884422110552,0.7065326633165827,-0.0014214016148172404
0.5482412060301507,0.7065326633165827,-0.0014214016148172404
0.5587939698492461,0.7065326633165827,-0.0014222549800822898
0.5693467336683415,0.7065326633165827,-0.001419569822707839
0.5798994974874371,0.7065326633165827,-0.001419569822707839
0.5904522613065326,0.7065326633165827,-0.0014176516014367093
0.601005025125628,0.7065326633165827,-0.0014149664440622585
0.6115577889447235,0.7065326633165827,-0.0014127168124746807
0.622110552763819,0.7065326633165827,-0.001414363100635368
0.6326633165829144,0.7065326633165827,-0.001414363100635368
0.64321608040201,0.7065326633165827,-0.0014167763248993763
0.6537688442211054,0.7065326633165827,-0.0014148581036282466
0.6643216080402008,0.7065326633165827,-0.001409923314666218
0.6748743718592963,0.7065326633165827,-0.0013982324176871983
0.6854271356783919,0.7065326633165827,-0.0014016470861548083
0.6959798994974873,0.7065326633165827,-0.0014132410809176608
0.7065326633165827,0.7065326633165827,-0.0013898471955630127
0.7170854271356782,0.7065326633165827,-0.0013768559693142256
0.7276381909547737,0.7065326633165827,-0.00131691306769507
0.7381909547738692,0.7065326633165827,-0.0012974262283218902
0.7487437185929646,0.7065326633165827,-0.0012909306151974967
0.7592964824120602,0.7065326633165827,-0.0012792276268218683
0.7698492462311556,0.7065326633165827,-0.0012662364005730814
0.7804020100502511,0.7065326633165827,-0.0012662364005730814
0.7909547738693465,0.7065326633165827,-0.0012677851333388374
0.8015075376884421,0.7065326633165827,-0.0012353734169830116
0.8120603015075375,0.7065326633165827,-0.0011365397865684098
0.822613065326633,0.7065326633165827,-0.001047166536277431
0.8331658291457285,0.7065326633165827,-0.0009812774493343631
0.843718592964824,0.7065326633165827,-0.0008824438189197613
0.8542713567839194,0.7065326633165827,-0.000785092572004774
0.864824120603015,0.7065326633165827,-0.0005559631512036512
0.8753768844221104,0.7065326633165827,-0.00043216297394152307
0.8859296482412058,0.7065326633165827,-0.0002938891869309939
0.8964824120603013,0.7065326633165827,2.7578251160337014e-05
0.9070351758793967,0.7065326633165827,2.7578251160337014e-05
0.9175879396984923,0.7065326633165827,-3.4458230257525206e-05
0.9281407035175877,0.7065326633165827,-9.64947116753874e-05
0.9386934673366832,0.7065326633165827,-0.0001171735388146748
0.9492462311557787,0.7065326633165827,-0.0001171735388146748
0.9597989949748742,0.7065326633165827,-0.00015675001033754922
0.9703517587939696,0.7065326633165827,-0.00015675001033754922
0.9809045226130652,0.7065326633165827,-0.00021700530899971087
0.9914572864321606,0.7065326633165827,-0.00025836296327828563
1.0020100502512561,0.7065326633165827,-0.00032039944469614776
1.0125628140703515,0.7065326633165827,-0.00038065474335830955
1.0231155778894472,0.7065326633165827,-0.0004409100420204715
1.0336683417085424,0.7065326633165827,-0.0004822676962990463
1.044221105527638,0.7065326633165827,-0.0005011653406826333
1.0547738693467335,0.7065326633165827,-0.0005407418122055078
1.0653266331658289,0.7065326633165827,-0.0005596394565890947
1.0758793969849245,0.7065326633165827,-0.0006405735823905439
1.0864321608040197,0.7065326633165827,-0.000702610063808406
1.0969849246231154,0.7065326633165827,-0.000702610063808406
1.1075376884422108,0.7065326633165827,-0.0006913369921267107
1.1180904522613062,0.7065326633165827,-0.0006913369921267107
1.1286432160804019,0.7065326633165827,-0.0006911502588660414
1.1391959798994973,0.7065326633165827,-0.0006911502588660414
1.1497487437185927,0.7065326633165827,-0.0006577045103422941
1.1603015075376883,0.7065326633165827,-0.0006550120757618269
1.1708542713567835,0.7065326633165827,-0.0006449599870538242
1.1814070351758792,0.7065326633165827,-0.0006338736486327982
1.1919597989949746,0.7065326633165827,-0.0006354680981278292
1.20251256281407,0.7065326633165827,-0.0006241950264461339
1.2130653266331655,0.7065326633165827,-0.0006085881025104077
1.223618090452261,0.7065326633165827,-0.0005971507120466228
1.2341708542713565,0.7065326633165827,-0.0006086016348958404
1.244723618090452,0.7065326633165827,-0.0006086016348958404
1.2552763819095474,0.7065326633165827,-0.0005742670490259061
1.265829145728643,0.7065326633165827,-0.0005719480809667775
1.2763819095477384,0.7065326633165827,-0.0005719480809667775
1.2869346733668339,0.7065326633165827,-0.0005424106735521741
1.2974874371859293,0.7065326633165827,-0.000531324335131148
1.308040201005025,0.7065326633165827,-0.0005291921003326888
1.3185929648241204,0.7065326633165827,-0.0005228130806870324
1.3291457286432158,0.7065326633165827,-0.0005160429097703161
1.3396984924623112,0.7065326633165827,-0.0005051433046099594
1.3502512562814069,0.7065326633165827,-0.0005051433046099594
1.3608040201005023,0.7065326633165827,-0.0005053994205277412
1.3713567839195977,0.7065326633165827,-0.00047862890679573327
1.3819095477386931,0.7065326633165827,-0.00047888502271351506
1.3924623115577885,0.7065326633165827,-0.00046798541755315836
1.4030150753768842,0.7065326633165827,-0.00047283714000653684
1.4135678391959796,0.7065326633165827,-0.0005173902906276182
1.424120603015075,0.7065326633165827,-0.0005189844038930401
1.4346733668341705,0.7065326633165827,-0.0005293458875203596
1.445226130653266,0.7065326633165827,-0.0005515819576213801
1.4557788944723615,0.7065326633165827,-0.000572304924876019
1.466331658291457,0.7065326633165827,-0.0006257064562780384
1.4768844221105524,0.7065326633165827,-0.0006464294235326775
1.487437185929648,0.7065326633165827,-0.0006671523907873164
1.4979899497487434,0.7065326633165827,-0.0006982368416692749
1.5085427135678389,0.7065326633165827,-0.0006980748208311938
1.5190954773869343,0.7065326633165827,-0.0006818641210157051
1.52964824120603,0.7065326633165827,-0.0006738397815270013
1.5402010050251254,0.7065326633165827,-0.0006512798659072714
1.5507537688442208,0.7065326633165827,-0.0006541440507619533
1.5613065326633162,0.7065326633165827,-0.0006659926731997899
1.5718592964824116,0.7065326633165827,-0.0006675057760461713
1.5824120603015073,0.7065326633165827,-0.0006674247656271307
1.5929648241206027,0.7065326633165827,-0.0006609135289848085
1.6035175879396981,0.7065326633165827,-0.0006544022923424862
1.6140703517587935,0.7065326633165827,-0.0006464589632728229
1.6246231155778892,0.7065326633165827,-0.0006453789034310184
1.6351758793969846,0.7065326633165827,-0.0006374355743613551
1.64572864321608,0.7065326633165827,-0.0006150376795797063
1.6562814070351755,0.7065326633165827,-0.0005989890006022988
1.666834170854271,0.7065326633165827,-0.0006177819026870346
1.6773869346733665,0.7065326633165827,-0.0006177819026870346
1.687939698492462,0.7065326633165827,-0.0005995731040260179
1.6984924623115574,0.7065326633165827,-0.0005984930441842132
1.709045226130653,0.7065326633165827,-0.0005984930441842132
1.7195979899497484,0.7065326633165827,-0.0005815263262030822
1.7301507537688439,0.7065326633165827,-0.0005804462663612775
1.7407035175879393,0.7065326633165827,-0.0005782051362586279
1.7512562814070347,0.7065326633165827,-0.0005701807967699241
1.7618090452261304,0.7065326633165827,-0.0005621564572812204
1.7723618090452258,0.7065326633165827,-0.0005542131282115573
1.7829145728643212,0.7065326633165827,-0.0005542131282115573
1.7934673366834166,0.7065326633165827,-0.0005383264700722308
1.8040201005025123,0.7065326633165827,-0.0005211977312530186
1.8145728643216077,0.7065326633165827,-0.0005417875389365947
1.8251256281407031,0.7065326633165827,-0.0005417875389365947
1.8356783919597985,0.7065326633165827,-0.0005555140773923121
1.8462311557788942,0.7065326633165827,-0.0005692406158480295
1.8567839195979896,0.7065326633165827,-0.000582967154303747
1.867336683417085,0.7065326633165827,-0.0005966936927594644
1.8778894472361805,0.7065326633165827,-0.0005966936927594644
1.888442211055276,0.7065326633165827,-0.0006104202312151817
1.8989949748743715,0.7065326633165827,-0.0006172835004430405
1.909547738693467,0.7065326633165827,-0.0006310100388987578
1.9201005025125624,0.7065326633165827,-0.0006498029409834937
1.9306532663316578,0.7065326633165827,-0.000663529479439211
1.9412060301507534,0.7065326633165827,-0.0006841192871227871
1.9517587939698489,0.7065326633165827,-0.0007047090948063632
1.9623115577889443,0.7065326633165827,-0.0007104112937733768
1.9728643216080397,0.7065326633165827,-0.0007104112937733768
1.9834170854271354,0.7065326633165827,-0.0007104112937733768
1.9939698492462308,0.7065326633165827,-0.0007172745630012356
2.004522613065326,0.7065326633165827,-0.0007241378322290943
2.015075376884422,0.7065326633165827,-0.0007241378322290943
2.0256281407035175,0.7065326633165827,-0.0007241378322290943
2.0361809045226127,0.7065326633165827,-0.0007241378322290943
2.046733668341708,0.7065326633165827,-0.0007241378322290943
2.0572864321608035,0.7065326633165827,-0.0007241378322290943
2.067839195979899,0.7065326633165827,-0.0007241378322290943
2.078391959798995,0.7065326633165827,-0.0007241378322290943
2.08894472361809,0.7065326633165827,-0.0007241378322290943
2.0994974874371852,0.7065326633165827,-0.0007241378322290943
2.110050251256281,0.7065326633165827,-0.0007241378322290943
2.1206030150753765,0.7065326633165827,-0.0007241378322290943
2.131155778894472,0.7065326633165827,-0.0007241378322290943
2.1417085427135674,0.7065326633165827,-0.0007241378322290943
2.1522613065326626,0.7065326633165827,-0.0007241378322290943
2.162814070351758,0.7065326633165827,-0.0007241378322290943
2.173366834170854,0.7065326633165827,-0.0007241378322290943
2.1839195979899495,0.7065326633165827,-0.0007241378322290943
2.1944723618090447,0.7065326633165827,-0.0007241378322290943
2.20502512562814,0.7065326633165827,-0.0007241378322290943
2.2155778894472355,0.7065326633165827,-0.0007241378322290943
2.226130653266331,0.7065326633165827,-0.0007241378322290943
2.236683417085427,0.7065326633165827,-0.0007241378322290943
2.2472361809045225,0.7065326633165827,-0.0007241378322290943
2.2577889447236172,0.7065326633165827,-0.0007241378322290943
2.268341708542713,0.7065326633165827,-0.0007241378322290943
2.2788944723618085,0.7065326633165827,-0.0007241378322290943
2.289447236180904,0.7065326633165827,-0.0007241378322290943
2.3,0.7065326633165827,-0.0007241378322290943
0.19999999999999996,0.7170854271356782,-0.001421772622714669
0.21055276381909543,0.7170854271356782,-0.001421772622714669
0.2211055276381909,0.7170854271356782,-0.001421772622714669
0.2316582914572864,0.7170854271356782,-0.001421772622714669
0.24221105527638187,0.7170854271356782,-0.001421772622714669
0.25276381909547735,0.7170854271356782,-0.001421772622714669
0.2633165829145728,0.7170854271356782,-0.001421772622714669
0.27386934673366825,0.7170854271356782,-0.001421772622714669
0.2844221105527638,0.7170854271356782,-0.001421772622714669
0.2949748743718592,0.7170854271356782,-0.001421772622714669
0.30552763819095474,0.7170854271356782,-0.001421772622714669
0.31608040201005017,0.7170854271356782,-0.001421772622714669
0.32663316582914564,0.7170854271356782,-0.001421772622714669
0.3371859296482411,0.7170854271356782,-0.001421772622714669
0.3477386934673366,0.7170854271356782,-0.001421772622714669
0.3582914572864321,0.7170854271356782,-0.001421772622714669
0.36884422110552756,0.7170854271356782,-0.001421772622714669
0.37939698492462304,0.7170854271356782,-0.001421772622714669
0.3899497487437185,0.7170854271356782,-0.001421772622714669
0.400502512562814,0.7170854271356782,-0.001421772622714669
0.4110552763819095,0.7170854271356782,-0.001421772622714669
0.42160804020100495,0.7170854271356782,-0.001421772622714669
0.4321608040201004,0.7170854271356782,-0.001421772622714669
0.4427135678391959,0.7170854271356782,-0.001421772622714669
0.45326633165829133,0.7170854271356782,-0.001421772622714669
0.4638190954773868,0.7170854271356782,-0.001421772622714669
0.4743718592964823,0.7170854271356782,-0.001421772622714669
0.48492462311557777,0.7170854271356782,-0.001421772622714669
0.49547738693467325,0.7170854271356782,-0.001421772622714669
0.5060301507537688,0.7170854271356782,-0.0014212401947116288
0.5165829145728642,0.7170854271356782,-0.0014115269962097442
0.5271356783919596,0.7170854271356782,-0.0014155979468522847
0.5376884422110552,0.7170854271356782,-0.0014031995909759495
0.5482412060301507,0.7170854271356782,-0.0014031995909759495
0.5587939698492461,0.7170854271356782,-0.0013972968482240077
0.5693467336683415,0.7170854271356782,-0.0013946116908495568
0.5798994974874371,0.7170854271356782,-0.0013946116908495568
0.5904522613065326,0.7170854271356782,-0.0013926934695784273
0.601005025125628,0.7170854271356782,-0.0013873231548295257
0.6115577889447235,0.7170854271356782,-0.0013850735232419477
0.622110552763819,0.7170854271356782,-0.0013869803062952328
0.6326633165829144,0.7170854271356782,-0.0013869803062952328
0.64321608040201,0.7170854271356782,-0.0013777026335802215
0.6537688442211054,0.7170854271356782,-0.0013757844123090915
0.6643216080402008,0.7170854271356782,-0.0013708496233470631
0.6748743718592963,0.7170854271356782,-0.0013591587263680435
0.6854271356783919,0.7170854271356782,-0.0013528007191277633
0.6959798994974873,0.7170854271356782,-0.001355388974286047
