v АК,v ЦН,ang
0.35165829145728644,0.452964824120603,-0.0022496022187419727
0.3579899497487437,0.452964824120603,-0.0022496022187419727
0.364321608040201,0.452964824120603,-0.0022496022187419727
0.3706532663316583,0.452964824120603,-0.0022496022187419727
0.37698492462311556,0.452964824120603,-0.0022496022187419727
0.3833165829145728,0.452964824120603,-0.0022496022187419727
0.38964824120603014,0.452964824120603,-0.0022496022187419727
0.3959798994974874,0.452964824120603,-0.0022496022187419727
0.40231155778894473,0.452964824120603,-0.0022496022187419727
0.408643216080402,0.452964824120603,-0.0022496022187419727
0.4149748743718593,0.452964824120603,-0.0022496022187419727
0.4213065326633166,0.452964824120603,-0.0022496022187419727
0.42763819095477384,0.452964824120603,-0.0022496022187419727
0.43396984924623117,0.452964824120603,-0.0022496022187419727
0.44030150753768843,0.452964824120603,-0.0022496022187419727
0.4466331658291457,0.452964824120603,-0.0022496022187419727
0.452964824120603,0.452964824120603,-0.0022496022187419727
0.4592964824120603,0.452964824120603,-0.0022496022187419727
0.46562814070351755,0.452964824120603,-0.0022496022187419727
0.47195979899497487,0.452964824120603,-0.0022496022187419727
0.47829145728643213,0.452964824120603,-0.0022496022187419727
0.4846231155778894,0.452964824120603,-0.0022496022187419727
0.4909547738693467,0.452964824120603,-0.0022496022187419727
0.497286432160804,0.452964824120603,-0.0022496022187419727
0.5036180904522612,0.452964824120603,-0.00224302090488581
0.5099497487437186,0.452964824120603,-0.0022397302479577287
0.5162814070351758,0.452964824120603,-0.0022397302479577287
0.5226130653266331,0.452964824120603,-0.0022364395910296473
0.5289447236180904,0.452964824120603,-0.002233148934101566
0.5352763819095476,0.452964824120603,-0.002233148934101566
0.541608040201005,0.452964824120603,-0.002233148934101566
0.5479396984924623,0.452964824120603,-0.0022298582771734846
0.5542713567839196,0.452964824120603,-0.0022265676202454033
0.5606030150753768,0.452964824120603,-0.00221998630638924
0.5669346733668341,0.452964824120603,-0.00221998630638924
0.5732663316582913,0.452964824120603,-0.0022166956494611588
0.5795979899497488,0.452964824120603,-0.0022134049925330774
0.585929648241206,0.452964824120603,-0.0022134049925330774
0.5922613065326632,0.452964824120603,-0.0022134049925330774
0.5985929648241206,0.452964824120603,-0.0022068236786769143
0.6049246231155778,0.452964824120603,-0.0022068236786769143
0.6112562814070351,0.452964824120603,-0.0022068236786769143
0.6175879396984925,0.452964824120603,-0.0022002423648207516
0.6239195979899497,0.452964824120603,-0.0021903703940365075
0.630251256281407,0.452964824120603,-0.002187079737108426
0.6365829145728643,0.452964824120603,-0.002183789080180345
0.6429145728643215,0.452964824120603,-0.002183789080180345
0.6492462311557788,0.452964824120603,-0.002183789080180345
0.6555778894472362,0.452964824120603,-0.002183789080180345
0.6619095477386934,0.452964824120603,-0.0021804984232522634
0.6682412060301507,0.452964824120603,-0.0021804984232522634
0.674572864321608,0.452964824120603,-0.002177207766324182
0.6809045226130652,0.452964824120603,-0.002177207766324182
0.6872361809045225,0.452964824120603,-0.0021739171093961003
0.6935678391959799,0.452964824120603,-0.0021673357955399376
0.6998994974874371,0.452964824120603,-0.0021673357955399376
0.7062311557788944,0.452964824120603,-0.0021673357955399376
0.7125628140703517,0.452964824120603,-0.002160754481683775
0.7188944723618089,0.452964824120603,-0.0021541731678276126
0.7252261306532662,0.452964824120603,-0.0021541731678276126
0.7315577889447236,0.452964824120603,-0.0021541731678276126
0.7378894472361808,0.452964824120603,-0.002144301197043368
0.7442211055276381,0.452964824120603,-0.0021410105401152867
0.7505527638190954,0.452964824120603,-0.0021410105401152867
0.7568844221105526,0.452964824120603,-0.0021410105401152867
0.7632160804020099,0.452964824120603,-0.0021344292262591236
0.7695477386934673,0.452964824120603,-0.002127847912402961
0.7758793969849245,0.452964824120603,-0.0021245572554748795
0.7822110552763818,0.452964824120603,-0.0021245572554748795
0.7885427135678391,0.452964824120603,-0.0021245572554748795
0.7948743718592963,0.452964824120603,-0.0021245572554748795
0.8012060301507536,0.452964824120603,-0.002117975941618717
0.807537688442211,0.452964824120603,-0.002080672560240402
0.8138693467336682,0.452964824120603,-0.0020060657974837713
0.8202010050251256,0.452964824120603,-0.001987414106794614
0.8265326633165828,0.452964824120603,-0.001987414106794614
0.83286432160804,0.452964824120603,-0.001987414106794614
0.8391959798994975,0.452964824120603,-0.0019687624161054563
0.8455276381909547,0.452964824120603,-0.0019687624161054563
0.8518592964824119,0.452964824120603,-0.0019687624161054563
0.8581909547738693,0.452964824120603,-0.0019501107254162986
0.8645226130653265,0.452964824120603,-0.0019314590347271408
0.8708542713567837,0.452964824120603,-0.0019314590347271408
0.8771859296482412,0.452964824120603,-0.0018941556533488258
0.8835175879396984,0.452964824120603,-0.0018941556533488258
0.8898492462311556,0.452964824120603,-0.0018755039626596685
0.896180904522613,0.452964824120603,-0.0018568522719705108
0.9025125628140702,0.452964824120603,-0.0018195488905921955
0.9088442211055274,0.452964824120603,-0.0017635938185247232
0.9151758793969849,0.452964824120603,-0.0017635938185247232
0.9215075376884421,0.452964824120603,-0.0017635938185247232
0.9278391959798993,0.452964824120603,-0.0017262904371464082
0.9341708542713567,0.452964824120603,-0.0017076387464572506
0.9405025125628139,0.452964824120603,-0.0016703353650789356
0.9468341708542711,0.452964824120603,-0.001651683674389778
0.9531658291457286,0.452964824120603,-0.0016330319837006206
0.9594974874371858,0.452964824120603,-0.0016330319837006206
0.965829145728643,0.452964824120603,-0.0016330319837006206
0.9721608040201004,0.452964824120603,-0.0016330319837006206
0.9784924623115576,0.452964824120603,-0.0016330319837006206
0.9848241206030148,0.452964824120603,-0.0015957286023223056
0.9911557788944723,0.452964824120603,-0.0015957286023223056
0.9974874371859295,0.452964824120603,-0.0015957286023223056
1.0038190954773867,0.452964824120603,-0.0015957286023223056
1.0101507537688441,0.452964824120603,-0.001577076911633148
1.0164824120603013,0.452964824120603,-0.001539773530254833
1.0228140703517585,0.452964824120603,-0.001539773530254833
1.029145728643216,0.452964824120603,-0.0015211218395656757
1.0354773869346732,0.452964824120603,-0.0015024701488765182
1.0418090452261304,0.452964824120603,-0.0015024701488765182
1.0481407035175878,0.452964824120603,-0.0014838184581873607
1.054472361809045,0.452964824120603,-0.0014651667674982032
1.0608040201005025,0.452964824120603,-0.0014465150768090457
1.0671356783919597,0.452964824120603,-0.0014465150768090457
1.0734673366834169,0.452964824120603,-0.0014278633861198884
1.0797989949748743,0.452964824120603,-0.0014092116954307309
1.0861306532663315,0.452964824120603,-0.0013905600047415736
1.0924623115577887,0.452964824120603,-0.0013905600047415736
1.0987939698492462,0.452964824120603,-0.001371908314052416
1.1051256281407034,0.452964824120603,-0.001371908314052416
1.1114572864321606,0.452964824120603,-0.0014104151890170558
1.117788944723618,0.452964824120603,-0.0014874289389463355
1.1241206030150752,0.452964824120603,-0.0015259358139109755
1.1304522613065324,0.452964824120603,-0.0015259358139109755
1.1367839195979899,0.452964824120603,-0.001602949563840255
1.143115577889447,0.452964824120603,-0.001641456438804895
1.1494472361809043,0.452964824120603,-0.0016799633137695347
1.1557788944723617,0.452964824120603,-0.0016799633137695347
1.162110552763819,0.452964824120603,-0.0017569770636988145
1.1684422110552761,0.452964824120603,-0.0017569770636988145
1.1747738693467336,0.452964824120603,-0.0017954839386634543
1.1811055276381908,0.452964824120603,-0.0017954839386634543
1.187437185929648,0.452964824120603,-0.0018339908136280943
1.1937688442211054,0.452964824120603,-0.0018339908136280943
1.2001005025125626,0.452964824120603,-0.0018724976885927344
1.2064321608040198,0.452964824120603,-0.0018724976885927344
1.2127638190954773,0.452964824120603,-0.001911004563557374
1.2190954773869345,0.452964824120603,-0.001911004563557374
1.2254271356783917,0.452964824120603,-0.0019495114385220137
1.231758793969849,0.452964824120603,-0.0019495114385220137
1.2380904522613063,0.452964824120603,-0.0019495114385220137
1.2444221105527635,0.452964824120603,-0.0019495114385220137
1.250753768844221,0.452964824120603,-0.0019880183134866536
1.2570854271356782,0.452964824120603,-0.0020650320634159336
1.2634170854271354,0.452964824120603,-0.0020650320634159336
1.2697487437185928,0.452964824120603,-0.0020650320634159336
1.27608040201005,0.452964824120603,-0.0020650320634159336
1.2824120603015072,0.452964824120603,-0.0020650320634159336
1.2887437185929647,0.452964824120603,-0.0020650320634159336
1.2950753768844219,0.452964824120603,-0.0021035389383805736
1.301407035175879,0.452964824120603,-0.0021420458133452136
1.3077386934673365,0.452964824120603,-0.0021420458133452136
1.3140703517587937,0.452964824120603,-0.002219059563274493
1.3204020100502512,0.452964824120603,-0.002257566438239133
1.3267336683417084,0.452964824120603,-0.002334580188168413
1.3330653266331656,0.452964824120603,-0.002373087063133053
1.339396984924623,0.452964824120603,-0.002373087063133053
1.3457286432160802,0.452964824120603,-0.0024115939380976925
1.3520603015075374,0.452964824120603,-0.0024501008130623325
1.3583919597989949,0.452964824120603,-0.0025271145629916125
1.364723618090452,0.452964824120603,-0.0025271145629916125
1.3710552763819093,0.452964824120603,-0.002681142062850172
1.3773869346733667,0.452964824120603,-0.002719648937814812
1.383718592964824,0.452964824120603,-0.002796662687744092
1.3900502512562811,0.452964824120603,-0.002873676437673372
1.3963819095477386,0.452964824120603,-0.002912183312638012
1.4027135678391958,0.452964824120603,-0.002912183312638012
1.409045226130653,0.452964824120603,-0.002912183312638012
1.4153768844221104,0.452964824120603,-0.002912183312638012
1.4217085427135676,0.452964824120603,-0.002912183312638012
1.4280402010050248,0.452964824120603,-0.002912183312638012
1.4343718592964823,0.452964824120603,-0.002912183312638012
1.4407035175879395,0.452964824120603,-0.002912183312638012
1.4470351758793967,0.452964824120603,-0.002912183312638012
1.453366834170854,0.452964824120603,-0.002912183312638012
1.4596984924623113,0.452964824120603,-0.002912183312638012
1.4660301507537687,0.452964824120603,-0.002912183312638012
1.472361809045226,0.452964824120603,-0.002912183312638012
1.4786934673366832,0.452964824120603,-0.002912183312638012
1.4850251256281406,0.452964824120603,-0.002912183312638012
1.4913567839195978,0.452964824120603,-0.002912183312638012
1.497688442211055,0.452964824120603,-0.002912183312638012
1.5040201005025124,0.452964824120603,-0.002912183312638012
1.5103517587939697,0.452964824120603,-0.002912183312638012
1.5166834170854269,0.452964824120603,-0.002912183312638012
1.5230150753768843,0.452964824120603,-0.002912183312638012
1.5293467336683415,0.452964824120603,-0.002912183312638012
1.5356783919597987,0.452964824120603,-0.002912183312638012
1.5420100502512561,0.452964824120603,-0.002912183312638012
1.5483417085427134,0.452964824120603,-0.002912183312638012
1.5546733668341706,0.452964824120603,-0.002912183312638012
1.561005025125628,0.452964824120603,-0.002912183312638012
1.5673366834170852,0.452964824120603,-0.002912183312638012
1.5736683417085424,0.452964824120603,-0.002912183312638012
1.5799999999999998,0.452964824120603,-0.002912183312638012
0.32,0.4592964824120603,-0.0022496022187419727
0.32633165829145727,0.4592964824120603,-0.0022496022187419727
0.3326633165829146,0.4592964824120603,-0.0022496022187419727
0.33899497487437186,0.4592964824120603,-0.0022496022187419727
0.3453266331658291,0.4592964824120603,-0.0022496022187419727
0.35165829145728644,0.4592964824120603,-0.0022496022187419727
0.3579899497487437,0.4592964824120603,-0.0022496022187419727
0.364321608040201,0.4592964824120603,-0.0022496022187419727
0.3706532663316583,0.4592964824120603,-0.0022496022187419727
0.37698492462311556,0.4592964824120603,-0.0022496022187419727
0.3833165829145728,0.4592964824120603,-0.0022496022187419727
0.38964824120603014,0.4592964824120603,-0.0022496022187419727
0.3959798994974874,0.4592964824120603,-0.0022496022187419727
0.40231155778894473,0.4592964824120603,-0.0022496022187419727
0.408643216080402,0.4592964824120603,-0.0022496022187419727
0.4149748743718593,0.4592964824120603,-0.0022496022187419727
0.4213065326633166,0.4592964824120603,-0.0022496022187419727
0.42763819095477384,0.4592964824120603,-0.0022496022187419727
0.43396984924623117,0.4592964824120603,-0.0022496022187419727
0.44030150753768843,0.4592964824120603,-0.0022496022187419727
0.4466331658291457,0.4592964824120603,-0.0022496022187419727
0.452964824120603,0.4592964824120603,-0.0022496022187419727
0.4592964824120603,0.4592964824120603,-0.0022496022187419727
0.46562814070351755,0.4592964824120603,-0.0022496022187419727
0.47195979899497487,0.4592964824120603,-0.0022496022187419727
0.47829145728643213,0.4592964824120603,-0.0022496022187419727
0.4846231155778894,0.4592964824120603,-0.0022496022187419727
0.4909547738693467,0.4592964824120603,-0.0022496022187419727
0.497286432160804,0.4592964824120603,-0.0022496022187419727
0.5036180904522612,0.4592964824120603,-0.00224302090488581
0.5099497487437186,0.4592964824120603,-0.0022397302479577287
0.5162814070351758,0.4592964824120603,-0.0022397302479577287
0.5226130653266331,0.4592964824120603,-0.0022364395910296473
0.5289447236180904,0.4592964824120603,-0.002233148934101566
0.5352763819095476,0.4592964824120603,-0.002233148934101566
0.541608040201005,0.4592964824120603,-0.002233148934101566
0.5479396984924623,0.4592964824120603,-0.0022298582771734846
0.5542713567839196,0.4592964824120603,-0.0022265676202454033
0.5606030150753768,0.4592964824120603,-0.00221998630638924
0.5669346733668341,0.4592964824120603,-0.00221998630638924
0.5732663316582913,0.4592964824120603,-0.0022166956494611588
0.5795979899497488,0.4592964824120603,-0.0022134049925330774
0.585929648241206,0.4592964824120603,-0.0022134049925330774
0.5922613065326632,0.4592964824120603,-0.0022134049925330774
0.5985929648241206,0.4592964824120603,-0.0022068236786769143
0.6049246231155778,0.4592964824120603,-0.0022068236786769143
0.6112562814070351,0.4592964824120603,-0.0022068236786769143
0.6175879396984925,0.4592964824120603,-0.0022002423648207516
0.6239195979899497,0.4592964824120603,-0.0021903703940365075
0.630251256281407,0.4592964824120603,-0.002187079737108426
0.6365829145728643,0.4592964824120603,-0.002183789080180345
0.6429145728643215,0.4592964824120603,-0.002183789080180345
0.6492462311557788,0.4592964824120603,-0.002183789080180345
0.6555778894472362,0.4592964824120603,-0.002183789080180345
0.6619095477386934,0.4592964824120603,-0.0021804984232522634
0.6682412060301507,0.4592964824120603,-0.0021804984232522634
0.674572864321608,0.4592964824120603,-0.002177207766324182
0.6809045226130652,0.4592964824120603,-0.002177207766324182
0.6872361809045225,0.4592964824120603,-0.0021739171093961003
0.6935678391959799,0.4592964824120603,-0.0021673357955399376
0.6998994974874371,0.4592964824120603,-0.0021673357955399376
0.7062311557788944,0.4592964824120603,-0.0021673357955399376
0.7125628140703517,0.4592964824120603,-0.002160754481683775
0.7188944723618089,0.4592964824120603,-0.0021541731678276126
0.7252261306532662,0.4592964824120603,-0.0021541731678276126
0.7315577889447236,0.4592964824120603,-0.0021541731678276126
0.7378894472361808,0.4592964824120603,-0.002144301197043368
0.7442211055276381,0.4592964824120603,-0.0021410105401152867
0.7505527638190954,0.4592964824120603,-0.0021410105401152867
0.7568844221105526,0.4592964824120603,-0.0021410105401152867
0.7632160804020099,0.4592964824120603,-0.0021344292262591236
0.7695477386934673,0.4592964824120603,-0.002127847912402961
0.7758793969849245,0.4592964824120603,-0.0021245572554748795
0.7822110552763818,0.4592964824120603,-0.0021245572554748795
0.7885427135678391,0.4592964824120603,-0.0021245572554748795
0.7948743718592963,0.4592964824120603,-0.0021245572554748795
0.8012060301507536,0.4592964824120603,-0.002117975941618717
0.807537688442211,0.4592964824120603,-0.002080672560240402
0.8138693467336682,0.4592964824120603,-0.0020060657974837713
0.8202010050251256,0.4592964824120603,-0.001987414106794614
0.8265326633165828,0.4592964824120603,-0.001987414106794614
0.83286432160804,0.4592964824120603,-0.001987414106794614
0.8391959798994975,0.4592964824120603,-0.0019687624161054563
0.8455276381909547,0.4592964824120603,-0.0019687624161054563
0.8518592964824119,0.4592964824120603,-0.0019687624161054563
0.8581909547738693,0.4592964824120603,-0.0019501107254162986
0.8645226130653265,0.4592964824120603,-0.0019314590347271408
0.8708542713567837,0.4592964824120603,-0.0019314590347271408
0.8771859296482412,0.4592964824120603,-0.0018941556533488258
0.8835175879396984,0.4592964824120603,-0.0018941556533488258
0.8898492462311556,0.4592964824120603,-0.0018755039626596685
0.896180904522613,0.4592964824120603,-0.0018568522719705108
0.9025125628140702,0.4592964824120603,-0.0018195488905921955
0.9088442211055274,0.4592964824120603,-0.0017635938185247232
0.9151758793969849,0.4592964824120603,-0.0017635938185247232
0.9215075376884421,0.4592964824120603,-0.0017635938185247232
0.9278391959798993,0.4592964824120603,-0.0017262904371464082
0.9341708542713567,0.4592964824120603,-0.0017076387464572506
0.9405025125628139,0.4592964824120603,-0.0016703353650789356
0.9468341708542711,0.4592964824120603,-0.001651683674389778
0.9531658291457286,0.4592964824120603,-0.0016330319837006206
0.9594974874371858,0.4592964824120603,-0.0016330319837006206
0.965829145728643,0.4592964824120603,-0.0016330319837006206
0.9721608040201004,0.4592964824120603,-0.0016330319837006206
0.9784924623115576,0.4592964824120603,-0.0016330319837006206
0.9848241206030148,0.4592964824120603,-0.0015957286023223056
0.9911557788944723,0.4592964824120603,-0.0015957286023223056
0.9974874371859295,0.4592964824120603,-0.0015957286023223056
1.0038190954773867,0.4592964824120603,-0.0015957286023223056
1.0101507537688441,0.4592964824120603,-0.001577076911633148
1.0164824120603013,0.4592964824120603,-0.001539773530254833
1.0228140703517585,0.4592964824120603,-0.001539773530254833
1.029145728643216,0.4592964824120603,-0.0015211218395656757
1.0354773869346732,0.4592964824120603,-0.0015024701488765182
1.0418090452261304,0.4592964824120603,-0.0015024701488765182
1.0481407035175878,0.4592964824120603,-0.0014838184581873607
1.054472361809045,0.4592964824120603,-0.0014651667674982032
1.0608040201005025,0.4592964824120603,-0.0014465150768090457
1.0671356783919597,0.4592964824120603,-0.0014465150768090457
1.0734673366834169,0.4592964824120603,-0.0014278633861198884
1.0797989949748743,0.4592964824120603,-0.0014092116954307309
1.0861306532663315,0.4592964824120603,-0.0013905600047415736
1.0924623115577887,0.4592964824120603,-0.0013905600047415736
1.0987939698492462,0.4592964824120603,-0.001371908314052416
1.1051256281407034,0.4592964824120603,-0.001371908314052416
1.1114572864321606,0.4592964824120603,-0.0014104151890170558
1.117788944723618,0.4592964824120603,-0.0014874289389463355
1.1241206030150752,0.4592964824120603,-0.0015259358139109755
1.1304522613065324,0.4592964824120603,-0.0015259358139109755
1.1367839195979899,0.4592964824120603,-0.001602949563840255
1.143115577889447,0.4592964824120603,-0.001641456438804895
1.1494472361809043,0.4592964824120603,-0.0016799633137695347
1.1557788944723617,0.4592964824120603,-0.0016799633137695347
1.162110552763819,0.4592964824120603,-0.0017569770636988145
1.1684422110552761,0.4592964824120603,-0.0017569770636988145
1.1747738693467336,0.4592964824120603,-0.0017954839386634543
1.1811055276381908,0.4592964824120603,-0.0017954839386634543
1.187437185929648,0.4592964824120603,-0.0018339908136280943
1.1937688442211054,0.4592964824120603,-0.0018339908136280943
1.2001005025125626,0.4592964824120603,-0.0018724976885927344
1.2064321608040198,0.4592964824120603,-0.0018724976885927344
1.2127638190954773,0.4592964824120603,-0.001911004563557374
1.2190954773869345,0.4592964824120603,-0.001911004563557374
1.2254271356783917,0.4592964824120603,-0.0019495114385220137
1.231758793969849,0.4592964824120603,-0.0019495114385220137
1.2380904522613063,0.4592964824120603,-0.0019495114385220137
1.2444221105527635,0.4592964824120603,-0.0019495114385220137
1.250753768844221,0.4592964824120603,-0.0019880183134866536
1.2570854271356782,0.4592964824120603,-0.0020650320634159336
1.2634170854271354,0.4592964824120603,-0.0020650320634159336
1.2697487437185928,0.4592964824120603,-0.0020650320634159336
1.27608040201005,0.4592964824120603,-0.0020650320634159336
1.2824120603015072,0.4592964824120603,-0.0020650320634159336
1.2887437185929647,0.4592964824120603,-0.0020650320634159336
1.2950753768844219,0.4592964824120603,-0.0021035389383805736
1.301407035175879,0.4592964824120603,-0.0021420458133452136
1.3077386934673365,0.4592964824120603,-0.0021420458133452136
1.3140703517587937,0.4592964824120603,-0.002219059563274493
1.3204020100502512,0.4592964824120603,-0.002257566438239133
1.3267336683417084,0.4592964824120603,-0.002334580188168413
1.3330653266331656,0.4592964824120603,-0.002373087063133053
1.339396984924623,0.4592964824120603,-0.002373087063133053
1.3457286432160802,0.4592964824120603,-0.0024115939380976925
1.3520603015075374,0.4592964824120603,-0.0024501008130623325
1.3583919597989949,0.4592964824120603,-0.0025271145629916125
1.364723618090452,0.4592964824120603,-0.0025271145629916125
1.3710552763819093,0.4592964824120603,-0.002681142062850172
1.3773869346733667,0.4592964824120603,-0.002719648937814812
1.383718592964824,0.4592964824120603,-0.002796662687744092
1.3900502512562811,0.4592964824120603,-0.002873676437673372
1.3963819095477386,0.4592964824120603,-0.002912183312638012
1.4027135678391958,0.4592964824120603,-0.002912183312638012
1.409045226130653,0.4592964824120603,-0.002912183312638012
1.4153768844221104,0.4592964824120603,-0.002912183312638012
1.4217085427135676,0.4592964824120603,-0.002912183312638012
1.4280402010050248,0.4592964824120603,-0.002912183312638012
1.4343718592964823,0.4592964824120603,-0.002912183312638012
1.4407035175879395,0.4592964824120603,-0.002912183312638012
1.4470351758793967,0.4592964824120603,-0.002912183312638012
1.453366834170854,0.4592964824120603,-0.002912183312638012
1.4596984924623113,0.4592964824120603,-0.002912183312638012
1.4660301507537687,0.4592964824120603,-0.002912183312638012
1.472361809045226,0.4592964824120603,-0.002912183312638012
1.4786934673366832,0.4592964824120603,-0.002912183312638012
1.4850251256281406,0.4592964824120603,-0.002912183312638012
1.4913567839195978,0.4592964824120603,-0.002912183312638012
1.497688442211055,0.4592964824120603,-0.002912183312638012
1.5040201005025124,0.4592964824120603,-0.002912183312638012
1.5103517587939697,0.4592964824120603,-0.002912183312638012
1.5166834170854269,0.4592964824120603,-0.002912183312638012
1.5230150753768843,0.4592964824120603,-0.002912183312638012
1.5293467336683415,0.4592964824120603,-0.002912183312638012
1.5356783919597987,0.4592964824120603,-0.002912183312638012
1.5420100502512561,0.4592964824120603,-0.002912183312638012
1.5483417085427134,0.4592964824120603,-0.002912183312638012
1.5546733668341706,0.4592964824120603,-0.002912183312638012
1.561005025125628,0.4592964824120603,-0.002912183312638012
1.5673366834170852,0.4592964824120603,-0.002912183312638012
1.5736683417085424,0.4592964824120603,-0.002912183312638012
1.5799999999999998,0.4592964824120603,-0.002912183312638012
0.32,0.46562814070351755,-0.0022496022187419727
0.32633165829145727,0.46562814070351755,-0.0022496022187419727
0.3326633165829146,0.46562814070351755,-0.0022496022187419727
0.33899497487437186,0.46562814070351755,-0.0022496022187419727
0.3453266331658291,0.46562814070351755,-0.0022496022187419727
0.35165829145728644,0.46562814070351755,-0.0022496022187419727
0.3579899497487437,0.46562814070351755,-0.0022496022187419727
0.364321608040201,0.46562814070351755,-0.0022496022187419727
0.3706532663316583,0.46562814070351755,-0.0022496022187419727
0.37698492462311556,0.46562814070351755,-0.0022496022187419727
0.3833165829145728,0.46562814070351755,-0.0022496022187419727
0.38964824120603014,0.46562814070351755,-0.0022496022187419727
0.3959798994974874,0.46562814070351755,-0.0022496022187419727
0.40231155778894473,0.46562814070351755,-0.0022496022187419727
0.408643216080402,0.46562814070351755,-0.0022496022187419727
0.4149748743718593,0.46562814070351755,-0.0022496022187419727
0.4213065326633166,0.46562814070351755,-0.0022496022187419727
0.42763819095477384,0.46562814070351755,-0.0022496022187419727
0.43396984924623117,0.46562814070351755,-0.0022496022187419727
0.44030150753768843,0.46562814070351755,-0.0022496022187419727
0.4466331658291457,0.46562814070351755,-0.0022496022187419727
0.452964824120603,0.46562814070351755,-0.0022496022187419727
0.4592964824120603,0.46562814070351755,-0.0022496022187419727
0.46562814070351755,0.46562814070351755,-0.0022496022187419727
0.47195979899497487,0.46562814070351755,-0.0022496022187419727
0.47829145728643213,0.46562814070351755,-0.0022496022187419727
0.4846231155778894,0.46562814070351755,-0.0022496022187419727
0.4909547738693467,0.46562814070351755,-0.0022496022187419727
0.497286432160804,0.46562814070351755,-0.0022496022187419727
0.5036180904522612,0.46562814070351755,-0.00224302090488581
0.5099497487437186,0.46562814070351755,-0.0022397302479577287
0.5162814070351758,0.46562814070351755,-0.0022397302479577287
0.5226130653266331,0.46562814070351755,-0.0022364395910296473
0.5289447236180904,0.46562814070351755,-0.002233148934101566
0.5352763819095476,0.46562814070351755,-0.002233148934101566
0.541608040201005,0.46562814070351755,-0.002233148934101566
0.5479396984924623,0.46562814070351755,-0.0022298582771734846
0.5542713567839196,0.46562814070351755,-0.0022265676202454033
0.5606030150753768,0.46562814070351755,-0.00221998630638924
0.5669346733668341,0.46562814070351755,-0.00221998630638924
0.5732663316582913,0.46562814070351755,-0.0022166956494611588
0.5795979899497488,0.46562814070351755,-0.0022134049925330774
0.585929648241206,0.46562814070351755,-0.0022134049925330774
0.5922613065326632,0.46562814070351755,-0.0022134049925330774
0.5985929648241206,0.46562814070351755,-0.0022068236786769143
0.6049246231155778,0.46562814070351755,-0.0022068236786769143
0.6112562814070351,0.46562814070351755,-0.0022068236786769143
0.6175879396984925,0.46562814070351755,-0.0022002423648207516
0.6239195979899497,0.46562814070351755,-0.0021903703940365075
0.630251256281407,0.46562814070351755,-0.002187079737108426
0.6365829145728643,0.46562814070351755,-0.002183789080180345
0.6429145728643215,0.46562814070351755,-0.002183789080180345
0.6492462311557788,0.46562814070351755,-0.002183789080180345
0.6555778894472362,0.46562814070351755,-0.002183789080180345
0.6619095477386934,0.46562814070351755,-0.0021804984232522634
0.6682412060301507,0.46562814070351755,-0.0021804984232522634
0.674572864321608,0.46562814070351755,-0.002177207766324182
0.6809045226130652,0.46562814070351755,-0.002177207766324182
0.6872361809045225,0.46562814070351755,-0.0021739171093961003
0.6935678391959799,0.46562814070351755,-0.0021673357955399376
0.6998994974874371,0.46562814070351755,-0.0021673357955399376
0.7062311557788944,0.46562814070351755,-0.0021673357955399376
0.7125628140703517,0.46562814070351755,-0.002160754481683775
0.7188944723618089,0.46562814070351755,-0.0021541731678276126
0.7252261306532662,0.46562814070351755,-0.0021541731678276126
0.7315577889447236,0.46562814070351755,-0.0021541731678276126
0.7378894472361808,0.46562814070351755,-0.002144301197043368
0.7442211055276381,0.46562814070351755,-0.0021410105401152867
0.7505527638190954,0.46562814070351755,-0.0021410105401152867
0.7568844221105526,0.46562814070351755,-0.0021410105401152867
0.7632160804020099,0.46562814070351755,-0.0021344292262591236
0.7695477386934673,0.46562814070351755,-0.002127847912402961
0.7758793969849245,0.46562814070351755,-0.0021245572554748795
0.7822110552763818,0.46562814070351755,-0.0021245572554748795
0.7885427135678391,0.46562814070351755,-0.0021245572554748795
0.7948743718592963,0.46562814070351755,-0.0021245572554748795
0.8012060301507536,0.46562814070351755,-0.002117975941618717
0.807537688442211,0.46562814070351755,-0.002080672560240402
0.8138693467336682,0.46562814070351755,-0.0020060657974837713
0.8202010050251256,0.46562814070351755,-0.001987414106794614
0.8265326633165828,0.46562814070351755,-0.001987414106794614
0.83286432160804,0.46562814070351755,-0.001987414106794614
0.8391959798994975,0.46562814070351755,-0.0019687624161054563
0.8455276381909547,0.46562814070351755,-0.0019687624161054563
0.8518592964824119,0.46562814070351755,-0.0019687624161054563
0.8581909547738693,0.46562814070351755,-0.0019501107254162986
0.8645226130653265,0.46562814070351755,-0.0019314590347271408
0.8708542713567837,0.46562814070351755,-0.0019314590347271408
0.8771859296482412,0.46562814070351755,-0.0018941556533488258
0.8835175879396984,0.46562814070351755,-0.0018941556533488258
0.8898492462311556,0.46562814070351755,-0.0018755039626596685
0.896180904522613,0.46562814070351755,-0.0018568522719705108
0.9025125628140702,0.46562814070351755,-0.0018195488905921955
0.9088442211055274,0.46562814070351755,-0.0017635938185247232
0.9151758793969849,0.46562814070351755,-0.0017635938185247232
0.9215075376884421,0.46562814070351755,-0.0017635938185247232
0.9278391959798993,0.46562814070351755,-0.0017262904371464082
0.9341708542713567,0.46562814070351755,-0.0017076387464572506
0.9405025125628139,0.46562814070351755,-0.0016703353650789356
0.9468341708542711,0.46562814070351755,-0.001651683674389778
0.9531658291457286,0.46562814070351755,-0.0016330319837006206
0.9594974874371858,0.46562814070351755,-0.0016330319837006206
