v АК,v ЦН,weight50
1.021708542713568,2.1160804020100503,56.68792500000004
1.0301507537688444,2.1160804020100503,56.965625000000045
1.0385929648241206,2.1160804020100503,57.10447500000005
1.047035175879397,2.1160804020100503,57.173900000000046
1.0554773869346734,2.1160804020100503,57.590450000000054
1.0639195979899498,2.1160804020100503,57.590450000000054
1.0723618090452263,2.1160804020100503,57.590450000000054
1.0808040201005027,2.1160804020100503,57.72930000000006
1.0892462311557791,2.1160804020100503,57.86815000000006
1.0976884422110553,2.1160804020100503,58.00700000000006
1.1061306532663318,2.1160804020100503,58.00700000000006
1.1145728643216082,2.1160804020100503,57.800975000000065
1.1230150753768844,2.1160804020100503,57.43140000000005
1.1314572864321608,2.1160804020100503,57.16567500000004
1.1398994974874372,2.1160804020100503,57.16567500000004
1.1483417085427137,2.1160804020100503,57.09700000000006
1.15678391959799,2.1160804020100503,56.89097500000005
1.1652261306532665,2.1160804020100503,56.72742500000005
1.173668341708543,2.1160804020100503,56.59007500000005
1.1821105527638192,2.1160804020100503,56.452725000000044
1.1905527638190956,2.1160804020100503,56.31537500000004
1.198994974874372,2.1160804020100503,56.178025000000034
1.2074371859296484,2.1160804020100503,56.031925000000044
1.2158793969849246,2.1160804020100503,55.868375000000036
1.224321608040201,2.1160804020100503,55.463850000000036
1.2327638190954775,2.1160804020100503,55.20542500000003
1.241206030150754,2.1160804020100503,54.80090000000003
1.2496482412060304,2.1160804020100503,54.80090000000003
1.2580904522613068,2.1160804020100503,54.80090000000003
1.2665326633165832,2.1160804020100503,54.46505000000002
1.2749748743718594,2.1160804020100503,54.241525
1.2834170854271358,2.1160804020100503,53.47494999999998
1.291859296482412,2.1160804020100503,53.302649999999986
1.3003015075376885,2.1160804020100503,52.96679999999998
1.308743718592965,2.1160804020100503,52.66584999999996
1.3171859296482413,2.1160804020100503,52.60587499999997
1.3256281407035178,2.1160804020100503,52.60639999999997
1.3340703517587942,2.1160804020100503,52.60639999999997
1.3425125628140706,2.1160804020100503,52.44337499999997
1.350954773869347,2.1160804020100503,52.44337499999997
1.3593969849246232,2.1160804020100503,52.47827499999996
1.3678391959798997,2.1160804020100503,52.49572499999997
1.3762814070351759,2.1160804020100503,52.40224999999997
1.3847236180904523,2.1160804020100503,52.24799999999997
1.3931658291457287,2.1160804020100503,52.300349999999966
1.4016080402010052,2.1160804020100503,52.335249999999974
1.4100502512562816,2.1160804020100503,52.39664999999998
1.418492462311558,2.1160804020100503,52.39664999999998
1.4269346733668344,2.1160804020100503,52.53459999999999
1.4353768844221109,2.1160804020100503,52.65509999999999
1.443819095477387,2.1160804020100503,53.01659999999998
1.4522613065326635,2.1160804020100503,53.27505
1.46070351758794,2.1160804020100503,53.51605000000001
1.4691457286432161,2.1160804020100503,53.774500000000025
1.4775879396984926,2.1160804020100503,54.01550000000003
1.486030150753769,2.1160804020100503,54.377000000000045
1.4944723618090454,2.1160804020100503,54.377000000000045
1.5029145728643218,2.1160804020100503,54.65290000000006
1.5113567839195983,2.1160804020100503,54.30005000000004
1.5197989949748747,2.1160804020100503,54.30005000000004
1.528241206030151,2.1160804020100503,54.162625000000034
1.5366834170854273,2.1160804020100503,54.050775000000044
1.5451256281407038,2.1160804020100503,54.050775000000044
1.55356783919598,2.1160804020100503,53.50087500000004
1.5620100502512564,2.1160804020100503,53.50087500000004
1.5704522613065328,2.1160804020100503,53.50087500000004
1.5788944723618092,2.1160804020100503,53.23450000000004
1.5873366834170857,2.1160804020100503,52.632200000000026
1.595778894472362,2.1160804020100503,52.61527500000002
1.6042211055276385,2.1160804020100503,52.399850000000015
1.612663316582915,2.1160804020100503,52.34890000000003
1.6211055276381912,2.1160804020100503,52.11655000000003
1.6295477386934676,2.1160804020100503,52.11655000000003
1.6379899497487438,2.1160804020100503,51.884200000000035
1.6464321608040202,2.1160804020100503,51.45335000000002
1.6548743718592966,2.1160804020100503,51.45335000000002
1.663316582914573,2.1160804020100503,51.17850000000002
1.6717587939698495,2.1160804020100503,50.96307500000002
1.680201005025126,2.1160804020100503,50.74765000000001
1.6886432160804024,2.1160804020100503,50.73072500000002
1.6970854271356788,2.1160804020100503,50.51530000000001
1.705527638190955,2.1160804020100503,50.45587500000001
1.7139698492462314,2.1160804020100503,50.689875000000015
1.7224120603015076,2.1160804020100503,50.767875000000025
1.730854271356784,2.1160804020100503,50.767875000000025
1.7392964824120605,2.1160804020100503,50.92387500000003
1.747738693467337,2.1160804020100503,51.07987500000004
1.7561809045226133,2.1160804020100503,51.07987500000004
1.7646231155778898,2.1160804020100503,51.15090000000004
1.7730653266331662,2.1160804020100503,51.091475000000045
1.7815075376884424,2.1160804020100503,51.16947500000005
1.7899497487437188,2.1160804020100503,51.152550000000055
1.7983919597989952,2.1160804020100503,51.230550000000065
1.8068341708542717,2.1160804020100503,51.16250000000005
1.815276381909548,2.1160804020100503,51.094450000000045
1.8237185929648243,2.1160804020100503,51.02640000000004
1.8321608040201007,2.1160804020100503,51.02640000000004
1.8406030150753772,2.1160804020100503,50.89030000000003
1.8490452261306536,2.1160804020100503,50.75420000000002
1.85748743718593,2.1160804020100503,50.68705000000002
1.8659296482412062,2.1160804020100503,50.63610000000002
1.8743718592964826,2.1160804020100503,50.58515000000002
1.882814070351759,2.1160804020100503,50.51710000000002
1.8912562814070355,2.1160804020100503,50.48307500000002
1.899698492462312,2.1160804020100503,50.24490000000001
1.9081407035175881,2.1160804020100503,50.34860000000001
1.9165829145728646,2.1160804020100503,50.297250000000005
1.925025125628141,2.1160804020100503,50.297250000000005
1.9334673366834174,2.1160804020100503,50.245900000000006
1.9419095477386938,2.1160804020100503,50.27207500000001
1.95035175879397,2.1160804020100503,50.24640000000001
1.9587939698492465,2.1160804020100503,50.212875000000004
1.967236180904523,2.1160804020100503,50.264725000000006
1.9756783919597993,2.1160804020100503,50.264725000000006
1.9841206030150758,2.1160804020100503,50.29090000000001
1.992562814070352,2.1160804020100503,50.29090000000001
2.0010050251256284,2.1160804020100503,50.34275000000001
2.009447236180905,2.1160804020100503,50.2914
2.0178894472361812,2.1160804020100503,50.2914
2.0263316582914577,2.1160804020100503,50.213875
2.034773869346734,2.1160804020100503,50.213875
2.0432160804020105,2.1160804020100503,50.1882
2.0516582914572865,2.1160804020100503,50.1882
2.0601005025125634,2.1160804020100503,50.110675
2.0685427135678394,2.1160804020100503,50.084999999999994
2.0769849246231162,2.1160804020100503,50.033649999999994
2.085427135678392,2.1160804020100503,50.033649999999994
2.0938693467336686,2.1160804020100503,50.007974999999995
2.102311557788945,2.1160804020100503,49.982299999999995
2.1107537688442215,2.1160804020100503,49.982299999999995
2.119195979899498,2.1160804020100503,49.90477499999999
2.127638190954774,2.1160804020100503,49.90477499999999
2.136080402010051,2.1160804020100503,49.724049999999984
2.1445226130653268,2.1160804020100503,49.64652499999998
2.1529648241206036,2.1160804020100503,49.568999999999974
2.1614070351758796,2.1160804020100503,49.568999999999974
2.169849246231156,2.1160804020100503,49.568999999999974
2.1782914572864325,2.1160804020100503,49.568999999999974
2.186733668341709,2.1160804020100503,49.568999999999974
2.1951758793969853,2.1160804020100503,49.568999999999974
2.2036180904522618,2.1160804020100503,49.49147499999997
2.212060301507538,2.1160804020100503,49.49147499999997
2.220502512562814,2.1160804020100503,49.49147499999997
2.228944723618091,2.1160804020100503,49.49147499999997
2.237386934673367,2.1160804020100503,49.49147499999997
2.245829145728644,2.1160804020100503,49.49147499999997
2.25427135678392,2.1160804020100503,49.49147499999997
2.2627135678391963,2.1160804020100503,49.49147499999997
2.2711557788944727,2.1160804020100503,49.49147499999997
2.279597989949749,2.1160804020100503,49.49147499999997
2.2880402010050256,2.1160804020100503,49.49147499999997
2.2964824120603016,2.1160804020100503,49.49147499999997
2.3049246231155784,2.1160804020100503,49.49147499999997
2.3133668341708544,2.1160804020100503,49.49147499999997
2.3218090452261313,2.1160804020100503,49.49147499999997
2.3302512562814073,2.1160804020100503,49.49147499999997
2.3386934673366837,2.1160804020100503,49.49147499999997
2.34713567839196,2.1160804020100503,49.49147499999997
2.3555778894472366,2.1160804020100503,49.49147499999997
2.364020100502513,2.1160804020100503,49.49147499999997
2.3724623115577894,2.1160804020100503,49.49147499999997
2.380904522613066,2.1160804020100503,49.49147499999997
2.389346733668342,2.1160804020100503,49.49147499999997
2.3977889447236187,2.1160804020100503,49.49147499999997
2.4062311557788947,2.1160804020100503,49.49147499999997
2.4146733668341716,2.1160804020100503,49.49147499999997
2.4231155778894475,2.1160804020100503,49.49147499999997
2.431557788944724,2.1160804020100503,49.49147499999997
2.4400000000000004,2.1160804020100503,49.49147499999997
0.76,2.121005025125628,56.61850000000004
0.7684422110552764,2.121005025125628,56.61850000000004
0.7768844221105528,2.121005025125628,56.61850000000004
0.7853266331658292,2.121005025125628,56.61850000000004
0.7937688442211055,2.121005025125628,56.61850000000004
0.8022110552763819,2.121005025125628,56.61850000000004
0.8106532663316584,2.121005025125628,56.61850000000004
0.8190954773869347,2.121005025125628,56.61850000000004
0.8275376884422111,2.121005025125628,56.61850000000004
0.8359798994974874,2.121005025125628,56.61850000000004
0.8444221105527638,2.121005025125628,56.61850000000004
0.8528643216080403,2.121005025125628,56.61850000000004
0.8613065326633166,2.121005025125628,56.61850000000004
0.869748743718593,2.121005025125628,56.61850000000004
0.8781909547738693,2.121005025125628,56.61850000000004
0.8866331658291458,2.121005025125628,56.61850000000004
0.8950753768844222,2.121005025125628,56.61850000000004
0.9035175879396985,2.121005025125628,56.61850000000004
0.9119597989949749,2.121005025125628,56.61850000000004
0.9204020100502512,2.121005025125628,56.61850000000004
0.9288442211055277,2.121005025125628,56.61850000000004
0.9372864321608041,2.121005025125628,56.61850000000004
0.9457286432160805,2.121005025125628,56.61850000000004
0.9541708542713568,2.121005025125628,56.61850000000004
0.9626130653266332,2.121005025125628,56.61850000000004
0.9710552763819096,2.121005025125628,56.61850000000004
0.979497487437186,2.121005025125628,56.61850000000004
0.9879396984924624,2.121005025125628,56.61850000000004
0.9963819095477388,2.121005025125628,56.61850000000004
1.004824120603015,2.121005025125628,56.61850000000004
1.0132663316582915,2.121005025125628,56.61850000000004
1.021708542713568,2.121005025125628,56.68792500000004
1.0301507537688444,2.121005025125628,56.965625000000045
1.0385929648241206,2.121005025125628,57.10447500000005
1.047035175879397,2.121005025125628,57.173900000000046
1.0554773869346734,2.121005025125628,57.590450000000054
1.0639195979899498,2.121005025125628,57.590450000000054
1.0723618090452263,2.121005025125628,57.590450000000054
1.0808040201005027,2.121005025125628,57.72930000000006
1.0892462311557791,2.121005025125628,57.86815000000006
1.0976884422110553,2.121005025125628,58.00700000000006
1.1061306532663318,2.121005025125628,58.00700000000006
1.1145728643216082,2.121005025125628,57.800975000000065
1.1230150753768844,2.121005025125628,57.43140000000005
1.1314572864321608,2.121005025125628,57.16567500000004
1.1398994974874372,2.121005025125628,57.16567500000004
1.1483417085427137,2.121005025125628,57.09700000000006
1.15678391959799,2.121005025125628,56.89097500000005
1.1652261306532665,2.121005025125628,56.72742500000005
1.173668341708543,2.121005025125628,56.59007500000005
1.1821105527638192,2.121005025125628,56.452725000000044
1.1905527638190956,2.121005025125628,56.31537500000004
1.198994974874372,2.121005025125628,56.178025000000034
1.2074371859296484,2.121005025125628,56.031925000000044
1.2158793969849246,2.121005025125628,55.868375000000036
1.224321608040201,2.121005025125628,55.463850000000036
1.2327638190954775,2.121005025125628,55.20542500000003
1.241206030150754,2.121005025125628,54.80090000000003
1.2496482412060304,2.121005025125628,54.80090000000003
1.2580904522613068,2.121005025125628,54.80090000000003
1.2665326633165832,2.121005025125628,54.46505000000002
1.2749748743718594,2.121005025125628,54.241525
1.2834170854271358,2.121005025125628,53.47494999999998
1.291859296482412,2.121005025125628,53.302649999999986
1.3003015075376885,2.121005025125628,52.96679999999998
1.308743718592965,2.121005025125628,52.66584999999996
1.3171859296482413,2.121005025125628,52.60587499999997
1.3256281407035178,2.121005025125628,52.60639999999997
1.3340703517587942,2.121005025125628,52.60639999999997
1.3425125628140706,2.121005025125628,52.44337499999997
1.350954773869347,2.121005025125628,52.44337499999997
1.3593969849246232,2.121005025125628,52.47827499999996
1.3678391959798997,2.121005025125628,52.49572499999997
1.3762814070351759,2.121005025125628,52.40224999999997
1.3847236180904523,2.121005025125628,52.24799999999997
1.3931658291457287,2.121005025125628,52.300349999999966
1.4016080402010052,2.121005025125628,52.335249999999974
1.4100502512562816,2.121005025125628,52.39664999999998
1.418492462311558,2.121005025125628,52.39664999999998
1.4269346733668344,2.121005025125628,52.53459999999999
1.4353768844221109,2.121005025125628,52.65509999999999
1.443819095477387,2.121005025125628,53.01659999999998
1.4522613065326635,2.121005025125628,53.27505
1.46070351758794,2.121005025125628,53.51605000000001
1.4691457286432161,2.121005025125628,53.774500000000025
1.4775879396984926,2.121005025125628,54.01550000000003
1.486030150753769,2.121005025125628,54.377000000000045
1.4944723618090454,2.121005025125628,54.377000000000045
1.5029145728643218,2.121005025125628,54.65290000000006
1.5113567839195983,2.121005025125628,54.30005000000004
1.5197989949748747,2.121005025125628,54.30005000000004
1.528241206030151,2.121005025125628,54.162625000000034
1.5366834170854273,2.121005025125628,54.050775000000044
1.5451256281407038,2.121005025125628,54.050775000000044
1.55356783919598,2.121005025125628,53.50087500000004
1.5620100502512564,2.121005025125628,53.50087500000004
1.5704522613065328,2.121005025125628,53.50087500000004
1.5788944723618092,2.121005025125628,53.23450000000004
1.5873366834170857,2.121005025125628,52.632200000000026
1.595778894472362,2.121005025125628,52.61527500000002
1.6042211055276385,2.121005025125628,52.399850000000015
1.612663316582915,2.121005025125628,52.34890000000003
1.6211055276381912,2.121005025125628,52.11655000000003
1.6295477386934676,2.121005025125628,52.11655000000003
1.6379899497487438,2.121005025125628,51.884200000000035
1.6464321608040202,2.121005025125628,51.45335000000002
1.6548743718592966,2.121005025125628,51.45335000000002
1.663316582914573,2.121005025125628,51.17850000000002
1.6717587939698495,2.121005025125628,50.96307500000002
1.680201005025126,2.121005025125628,50.74765000000001
1.6886432160804024,2.121005025125628,50.73072500000002
1.6970854271356788,2.121005025125628,50.51530000000001
1.705527638190955,2.121005025125628,50.45587500000001
1.7139698492462314,2.121005025125628,50.689875000000015
1.7224120603015076,2.121005025125628,50.767875000000025
1.730854271356784,2.121005025125628,50.767875000000025
1.7392964824120605,2.121005025125628,50.92387500000003
1.747738693467337,2.121005025125628,51.07987500000004
1.7561809045226133,2.121005025125628,51.07987500000004
1.7646231155778898,2.121005025125628,51.15090000000004
1.7730653266331662,2.121005025125628,51.091475000000045
1.7815075376884424,2.121005025125628,51.16947500000005
1.7899497487437188,2.121005025125628,51.152550000000055
1.7983919597989952,2.121005025125628,51.230550000000065
1.8068341708542717,2.121005025125628,51.16250000000005
1.815276381909548,2.121005025125628,51.094450000000045
1.8237185929648243,2.121005025125628,51.02640000000004
1.8321608040201007,2.121005025125628,51.02640000000004
1.8406030150753772,2.121005025125628,50.89030000000003
1.8490452261306536,2.121005025125628,50.75420000000002
1.85748743718593,2.121005025125628,50.68705000000002
1.8659296482412062,2.121005025125628,50.63610000000002
1.8743718592964826,2.121005025125628,50.58515000000002
1.882814070351759,2.121005025125628,50.51710000000002
1.8912562814070355,2.121005025125628,50.48307500000002
1.899698492462312,2.121005025125628,50.24490000000001
1.9081407035175881,2.121005025125628,50.34860000000001
1.9165829145728646,2.121005025125628,50.297250000000005
1.925025125628141,2.121005025125628,50.297250000000005
1.9334673366834174,2.121005025125628,50.245900000000006
1.9419095477386938,2.121005025125628,50.27207500000001
1.95035175879397,2.121005025125628,50.24640000000001
1.9587939698492465,2.121005025125628,50.212875000000004
1.967236180904523,2.121005025125628,50.264725000000006
1.9756783919597993,2.121005025125628,50.264725000000006
1.9841206030150758,2.121005025125628,50.29090000000001
1.992562814070352,2.121005025125628,50.29090000000001
2.0010050251256284,2.121005025125628,50.34275000000001
2.009447236180905,2.121005025125628,50.2914
2.0178894472361812,2.121005025125628,50.2914
2.0263316582914577,2.121005025125628,50.213875
2.034773869346734,2.121005025125628,50.213875
2.0432160804020105,2.121005025125628,50.1882
2.0516582914572865,2.121005025125628,50.1882
2.0601005025125634,2.121005025125628,50.110675
2.0685427135678394,2.121005025125628,50.084999999999994
2.0769849246231162,2.121005025125628,50.033649999999994
2.085427135678392,2.121005025125628,50.033649999999994
2.0938693467336686,2.121005025125628,50.007974999999995
2.102311557788945,2.121005025125628,49.982299999999995
2.1107537688442215,2.121005025125628,49.982299999999995
2.119195979899498,2.121005025125628,49.90477499999999
2.127638190954774,2.121005025125628,49.90477499999999
2.136080402010051,2.121005025125628,49.724049999999984
2.1445226130653268,2.121005025125628,49.64652499999998
2.1529648241206036,2.121005025125628,49.568999999999974
2.1614070351758796,2.121005025125628,49.568999999999974
2.169849246231156,2.121005025125628,49.568999999999974
2.1782914572864325,2.121005025125628,49.568999999999974
2.186733668341709,2.121005025125628,49.568999999999974
2.1951758793969853,2.121005025125628,49.568999999999974
2.2036180904522618,2.121005025125628,49.49147499999997
2.212060301507538,2.121005025125628,49.49147499999997
2.220502512562814,2.121005025125628,49.49147499999997
2.228944723618091,2.121005025125628,49.49147499999997
2.237386934673367,2.121005025125628,49.49147499999997
2.245829145728644,2.121005025125628,49.49147499999997
2.25427135678392,2.121005025125628,49.49147499999997
2.2627135678391963,2.121005025125628,49.49147499999997
2.2711557788944727,2.121005025125628,49.49147499999997
2.279597989949749,2.121005025125628,49.49147499999997
2.2880402010050256,2.121005025125628,49.49147499999997
2.2964824120603016,2.121005025125628,49.49147499999997
2.3049246231155784,2.121005025125628,49.49147499999997
2.3133668341708544,2.121005025125628,49.49147499999997
2.3218090452261313,2.121005025125628,49.49147499999997
2.3302512562814073,2.121005025125628,49.49147499999997
2.3386934673366837,2.121005025125628,49.49147499999997
2.34713567839196,2.121005025125628,49.49147499999997
2.3555778894472366,2.121005025125628,49.49147499999997
2.364020100502513,2.121005025125628,49.49147499999997
2.3724623115577894,2.121005025125628,49.49147499999997
2.380904522613066,2.121005025125628,49.49147499999997
2.389346733668342,2.121005025125628,49.49147499999997
2.3977889447236187,2.121005025125628,49.49147499999997
2.4062311557788947,2.121005025125628,49.49147499999997
2.4146733668341716,2.121005025125628,49.49147499999997
2.4231155778894475,2.121005025125628,49.49147499999997
2.431557788944724,2.121005025125628,49.49147499999997
2.4400000000000004,2.121005025125628,49.49147499999997
0.76,2.125929648241206,56.54907500000004
0.7684422110552764,2.125929648241206,56.54907500000004
0.7768844221105528,2.125929648241206,56.54907500000004
0.7853266331658292,2.125929648241206,56.54907500000004
0.7937688442211055,2.125929648241206,56.54907500000004
0.8022110552763819,2.125929648241206,56.54907500000004
0.8106532663316584,2.125929648241206,56.54907500000004
0.8190954773869347,2.125929648241206,56.54907500000004
0.8275376884422111,2.125929648241206,56.54907500000004
0.8359798994974874,2.125929648241206,56.54907500000004
0.8444221105527638,2.125929648241206,56.54907500000004
0.8528643216080403,2.125929648241206,56.54907500000004
0.8613065326633166,2.125929648241206,56.54907500000004
0.869748743718593,2.125929648241206,56.54907500000004
0.8781909547738693,2.125929648241206,56.54907500000004
0.8866331658291458,2.125929648241206,56.54907500000004
0.8950753768844222,2.125929648241206,56.54907500000004
0.9035175879396985,2.125929648241206,56.54907500000004
0.9119597989949749,2.125929648241206,56.54907500000004
0.9204020100502512,2.125929648241206,56.54907500000004
0.9288442211055277,2.125929648241206,56.54907500000004
0.9372864321608041,2.125929648241206,56.54907500000004
0.9457286432160805,2.125929648241206,56.54907500000004
0.9541708542713568,2.125929648241206,56.54907500000004
0.9626130653266332,2.125929648241206,56.54907500000004
0.9710552763819096,2.125929648241206,56.54907500000004
0.979497487437186,2.125929648241206,56.54907500000004
0.9879396984924624,2.125929648241206,56.54907500000004
0.9963819095477388,2.125929648241206,56.54907500000004
1.004824120603015,2.125929648241206,56.54907500000004
1.0132663316582915,2.125929648241206,56.54907500000004
1.021708542713568,2.125929648241206,56.61850000000004
1.0301507537688444,2.125929648241206,56.89620000000004
1.0385929648241206,2.125929648241206,57.03505000000005
1.047035175879397,2.125929648241206,57.10447500000005
1.0554773869346734,2.125929648241206,57.52102500000005
1.0639195979899498,2.125929648241206,57.52102500000005
1.0723618090452263,2.125929648241206,57.52102500000005
1.0808040201005027,2.125929648241206,57.659875000000056
1.0892462311557791,2.125929648241206,57.79872500000006
1.0976884422110553,2.125929648241206,57.93757500000006
1.1061306532663318,2.125929648241206,57.93757500000006
1.1145728643216082,2.125929648241206,57.73155000000006
1.1230150753768844,2.125929648241206,57.36197500000005
1.1314572864321608,2.125929648241206,57.129750000000044
1.1398994974874372,2.125929648241206,57.129750000000044
1.1483417085427137,2.125929648241206,57.06107500000005
1.15678391959799,2.125929648241206,56.85505000000005
1.1652261306532665,2.125929648241206,56.691500000000055
1.173668341708543,2.125929648241206,56.554150000000035
1.1821105527638192,2.125929648241206,56.48622500000005
1.1905527638190956,2.125929648241206,56.348875000000035
1.198994974874372,2.125929648241206,56.21152500000004
1.2074371859296484,2.125929648241206,56.06542500000005
1.2158793969849246,2.125929648241206,55.90187500000004
1.224321608040201,2.125929648241206,55.497350000000026
1.2327638190954775,2.125929648241206,55.23892500000003
1.241206030150754,2.125929648241206,54.83440000000002
1.2496482412060304,2.125929648241206,54.83440000000002
1.2580904522613068,2.125929648241206,54.83440000000002
1.2665326633165832,2.125929648241206,54.49855000000001
1.2749748743718594,2.125929648241206,54.27502500000001
1.2834170854271358,2.125929648241206,53.50844999999998
1.291859296482412,2.125929648241206,53.336149999999975
1.3003015075376885,2.125929648241206,53.00029999999997
1.308743718592965,2.125929648241206,52.69934999999997
1.3171859296482413,2.125929648241206,52.63937499999996
1.3256281407035178,2.125929648241206,52.63989999999997
1.3340703517587942,2.125929648241206,52.63989999999997
1.3425125628140706,2.125929648241206,52.476874999999964
1.350954773869347,2.125929648241206,52.476874999999964
1.3593969849246232,2.125929648241206,52.511774999999965
1.3678391959798997,2.125929648241206,52.529224999999975
1.3762814070351759,2.125929648241206,52.43574999999997
1.3847236180904523,2.125929648241206,52.28149999999997
1.3931658291457287,2.125929648241206,52.33384999999997
1.4016080402010052,2.125929648241206,52.50669999999998
1.4100502512562816,2.125929648241206,52.568099999999994
1.418492462311558,2.125929648241206,52.568099999999994
1.4269346733668344,2.125929648241206,52.70604999999999
1.4353768844221109,2.125929648241206,52.82655
1.443819095477387,2.125929648241206,53.18804999999999
1.4522613065326635,2.125929648241206,53.4465
1.46070351758794,2.125929648241206,53.687500000000014
1.4691457286432161,2.125929648241206,53.945950000000025
1.4775879396984926,2.125929648241206,54.18695000000004
1.486030150753769,2.125929648241206,54.548450000000045
1.4944723618090454,2.125929648241206,54.548450000000045
1.5029145728643218,2.125929648241206,54.82435000000006
1.5113567839195983,2.125929648241206,54.47150000000005
1.5197989949748747,2.125929648241206,54.47150000000005
1.528241206030151,2.125929648241206,54.33407500000004
1.5366834170854273,2.125929648241206,54.22222500000005
1.5451256281407038,2.125929648241206,54.22222500000005
1.55356783919598,2.125929648241206,53.672325000000036
1.5620100502512564,2.125929648241206,53.672325000000036
1.5704522613065328,2.125929648241206,53.672325000000036
1.5788944723618092,2.125929648241206,53.40595000000003
1.5873366834170857,2.125929648241206,52.803650000000026
1.595778894472362,2.125929648241206,52.786725000000025
1.6042211055276385,2.125929648241206,52.57130000000002
1.612663316582915,2.125929648241206,52.52035000000002
1.6211055276381912,2.125929648241206,52.288000000000025
1.6295477386934676,2.125929648241206,52.07257500000003
1.6379899497487438,2.125929648241206,51.84022500000003
1.6464321608040202,2.125929648241206,51.409375000000026
1.6548743718592966,2.125929648241206,51.409375000000026
1.663316582914573,2.125929648241206,51.13452500000002
1.6717587939698495,2.125929648241206,50.919100000000014
1.680201005025126,2.125929648241206,50.70367500000001
1.6886432160804024,2.125929648241206,50.68675000000002
1.6970854271356788,2.125929648241206,50.471325000000014
1.705527638190955,2.125929648241206,50.41190000000002
1.7139698492462314,2.125929648241206,50.64590000000002
1.7224120603015076,2.125929648241206,50.72390000000002
1.730854271356784,2.125929648241206,50.72390000000002
1.7392964824120605,2.125929648241206,50.879900000000035
1.747738693467337,2.125929648241206,51.03590000000004
1.7561809045226133,2.125929648241206,51.03590000000004
1.7646231155778898,2.125929648241206,51.18492500000004
1.7730653266331662,2.125929648241206,51.125500000000045
1.7815075376884424,2.125929648241206,51.203500000000055
1.7899497487437188,2.125929648241206,51.18657500000005
1.7983919597989952,2.125929648241206,51.26457500000006
1.8068341708542717,2.125929648241206,51.19652500000005
1.815276381909548,2.125929648241206,51.128475000000044
1.8237185929648243,2.125929648241206,51.06042500000004
1.8321608040201007,2.125929648241206,51.06042500000004
1.8406030150753772,2.125929648241206,50.92432500000003
1.8490452261306536,2.125929648241206,50.788225000000025
1.85748743718593,2.125929648241206,50.72107500000003
1.8659296482412062,2.125929648241206,50.67012500000003
1.8743718592964826,2.125929648241206,50.61917500000003
1.882814070351759,2.125929648241206,50.55112500000002
1.8912562814070355,2.125929648241206,50.51710000000001
1.899698492462312,2.125929648241206,50.27892500000001
1.9081407035175881,2.125929648241206,50.38262500000001
1.9165829145728646,2.125929648241206,50.33127500000001
1.925025125628141,2.125929648241206,50.271575000000006
1.9334673366834174,2.125929648241206,50.220225000000006
1.9419095477386938,2.125929648241206,50.24640000000001
1.95035175879397,2.125929648241206,50.220725
1.9587939698492465,2.125929648241206,50.187200000000004
1.967236180904523,2.125929648241206,50.239050000000006
1.9756783919597993,2.125929648241206,50.239050000000006
1.9841206030150758,2.125929648241206,50.265225
1.992562814070352,2.125929648241206,50.265225
2.0010050251256284,2.125929648241206,50.317075
2.009447236180905,2.125929648241206,50.265725
2.0178894472361812,2.125929648241206,50.265725
2.0263316582914577,2.125929648241206,50.1882
2.034773869346734,2.125929648241206,50.1882
2.0432160804020105,2.125929648241206,50.162525
2.0516582914572865,2.125929648241206,50.162525
2.0601005025125634,2.125929648241206,50.084999999999994
2.0685427135678394,2.125929648241206,50.059324999999994
2.0769849246231162,2.125929648241206,50.007974999999995
2.085427135678392,2.125929648241206,50.007974999999995
2.0938693467336686,2.125929648241206,49.982299999999995
2.102311557788945,2.125929648241206,49.95662499999999
2.1107537688442215,2.125929648241206,49.95662499999999
2.119195979899498,2.125929648241206,49.87909999999999
2.127638190954774,2.125929648241206,49.87909999999999
2.136080402010051,2.125929648241206,49.698374999999984
2.1445226130653268,2.125929648241206,49.620849999999976
2.1529648241206036,2.125929648241206,49.543324999999975
2.1614070351758796,2.125929648241206,49.543324999999975
2.169849246231156,2.125929648241206,49.543324999999975
2.1782914572864325,2.125929648241206,49.543324999999975
2.186733668341709,2.125929648241206,49.543324999999975
2.1951758793969853,2.125929648241206,49.543324999999975
2.2036180904522618,2.125929648241206,49.46579999999997
2.212060301507538,2.125929648241206,49.46579999999997
2.220502512562814,2.125929648241206,49.46579999999997
2.228944723618091,2.125929648241206,49.46579999999997
2.237386934673367,2.125929648241206,49.46579999999997
2.245829145728644,2.125929648241206,49.46579999999997
2.25427135678392,2.125929648241206,49.46579999999997
2.2627135678391963,2.125929648241206,49.46579999999997
2.2711557788944727,2.125929648241206,49.46579999999997
2.279597989949749,2.125929648241206,49.46579999999997
2.2880402010050256,2.125929648241206,49.46579999999997
2.2964824120603016,2.125929648241206,49.46579999999997
2.3049246231155784,2.125929648241206,49.46579999999997
2.3133668341708544,2.125929648241206,49.46579999999997
2.3218090452261313,2.125929648241206,49.46579999999997
2.3302512562814073,2.125929648241206,49.46579999999997
2.3386934673366837,2.125929648241206,49.46579999999997
2.34713567839196,2.125929648241206,49.46579999999997
2.3555778894472366,2.125929648241206,49.46579999999997
2.364020100502513,2.125929648241206,49.46579999999997
2.3724623115577894,2.125929648241206,49.46579999999997
2.380904522613066,2.125929648241206,49.46579999999997
2.389346733668342,2.125929648241206,49.46579999999997
