v AA,v TC,I(max) d I(650)
1.3738693467336682,1.4871356783919598,6.597627383993341
1.3879396984924623,1.4871356783919598,6.650736082299562
1.4020100502512562,1.4871356783919598,6.650736082299562
1.4160804020100501,1.4871356783919598,6.650736082299562
1.430150753768844,1.4871356783919598,6.615375239281272
1.444221105527638,1.4871356783919598,6.531417443537255
1.458291457286432,1.4871356783919598,6.486343754677233
1.4723618090452262,1.4871356783919598,6.486343754677233
1.48643216080402,1.4871356783919598,6.392673113091484
1.500502512562814,1.4871356783919598,6.371162411737966
1.5145728643216079,1.4871356783919598,6.371162411737966
1.5286432160804018,1.4871356783919598,6.361449565896234
1.5427135678391959,1.4871356783919598,6.3302260187009844
1.55678391959799,1.4871356783919598,6.299002471505735
1.570854271356784,1.4871356783919598,6.236555377115235
1.5849246231155778,1.4871356783919598,6.226842531273503
1.5989949748743717,1.4871356783919598,6.18590613823652
1.6130653266331656,1.4871356783919598,6.220652949297475
1.6271356783919595,1.4871356783919598,6.302747459486189
1.6412060301507538,1.4871356783919598,6.354867676077619
1.6552763819095477,1.4871356783919598,6.51905669645505
1.6693467336683416,1.4871356783919598,6.720391755371713
1.6834170854271355,1.4871356783919598,6.755138566432668
1.6974874371859294,1.4871356783919598,6.840399036485399
1.7115577889447233,1.4871356783919598,6.938139275419578
1.7256281407035177,1.4871356783919598,7.026837028338079
1.7396984924623116,1.4871356783919598,6.99402705687825
1.7537688442211055,1.4871356783919598,7.078433238862715
1.7678391959798994,1.4871356783919598,7.085154985677553
1.7819095477386933,1.4871356783919598,7.13554752548397
1.7959798994974872,1.4871356783919598,7.093695068008465
1.8100502512562815,1.4871356783919598,7.178680909892802
1.8241206030150754,1.4871356783919598,7.247180262980466
1.8381909547738693,1.4871356783919598,7.247180262980466
1.8522613065326632,1.4871356783919598,7.247114309679963
1.866331658291457,1.4871356783919598,7.218195695285354
1.880402010050251,1.4871356783919598,7.324266853734332
1.8944723618090449,1.4871356783919598,7.31586998091903
1.9085427135678392,1.4871356783919598,7.376322291175285
1.9226130653266331,1.4871356783919598,7.514308429985315
1.936683417085427,1.4871356783919598,7.715004111898997
1.950753768844221,1.4871356783919598,7.955554243225192
1.9648241206030148,1.4871356783919598,8.373685569836278
1.9788944723618087,1.4871356783919598,8.534203920274917
1.992964824120603,1.4871356783919598,8.955415474219961
2.007035175879397,1.4871356783919598,9.262248267883127
2.021105527638191,1.4871356783919598,9.053999337180707
2.0351758793969847,1.4871356783919598,9.297982670589647
2.0492462311557786,1.4871356783919598,9.299278667505074
2.0633165829145725,1.4871356783919598,9.3005746644205
2.077386934673367,1.4871356783919598,9.207055313334381
2.091457286432161,1.4871356783919598,9.193567743135816
2.1055276381909547,1.4871356783919598,9.290975084968213
2.1195979899497486,1.4871356783919598,9.535791438710001
2.1336683417085425,1.4871356783919598,9.974400323713558
2.1477386934673364,1.4871356783919598,10.219216677455346
2.1618090452261307,1.4871356783919598,10.78373411740832
2.1758793969849246,1.4871356783919598,11.237917286147754
2.1899497487437185,1.4871356783919598,12.10640387043041
2.2040201005025124,1.4871356783919598,12.137710096047796
2.2180904522613063,1.4871356783919598,12.577826531639316
2.2321608040201,1.4871356783919598,12.931883691470082
2.246231155778894,1.4871356783919598,13.050969600070797
2.2603015075376884,1.4871356783919598,13.556334249435874
2.2743718592964823,1.4871356783919598,13.556334249435874
2.2884422110552762,1.4871356783919598,13.696467195678839
2.30251256281407,1.4871356783919598,14.103410017747047
2.316582914572864,1.4871356783919598,13.604429426785472
2.330653266331658,1.4871356783919598,13.604429426785472
2.3447236180904523,1.4871356783919598,13.222181127677654
2.358793969849246,1.4871356783919598,13.195790046784236
2.37286432160804,1.4871356783919598,12.622417598122507
2.386934673366834,1.4871356783919598,12.444719027694772
2.401005025125628,1.4871356783919598,12.038330683528354
2.4150753768844218,1.4871356783919598,11.895219782973815
2.429145728643216,1.4871356783919598,11.462894926516578
2.44321608040201,1.4871356783919598,11.462894926516578
2.457286432160804,1.4871356783919598,11.279507288583513
2.471356783919598,1.4871356783919598,10.99465988345066
2.4854271356783917,1.4871356783919598,11.002396395071504
2.4994974874371856,1.4871356783919598,10.585544561855952
2.51356783919598,1.4871356783919598,10.579855494350621
2.527638190954774,1.4871356783919598,10.227199387563662
2.5417085427135677,1.4871356783919598,9.910565332217462
2.5557788944723616,1.4871356783919598,9.919710982110288
2.5698492462311555,1.4871356783919598,9.81394464973199
2.5839195979899494,1.4871356783919598,9.69945130994545
2.5979899497487433,1.4871356783919598,9.410297339634086
2.6120603015075377,1.4871356783919598,9.57592418509816
2.6261306532663315,1.4871356783919598,9.323481178601376
2.6402010050251254,1.4871356783919598,9.156860432481178
2.6542713567839193,1.4871356783919598,9.03902237513922
2.6683417085427137,1.4871356783919598,9.239176904885152
2.6824120603015076,1.4871356783919598,9.370276066067365
2.6964824120603015,1.4871356783919598,9.601452492122547
2.7105527638190954,1.4871356783919598,9.588925238155735
2.7246231155778893,1.4871356783919598,9.611108212562108
2.738693467336683,1.4871356783919598,9.536627909455284
2.7527638190954775,1.4871356783919598,9.536627909455284
2.7668341708542714,1.4871356783919598,9.499387757901872
2.7809045226130653,1.4871356783919598,9.386783239062094
2.794974874371859,1.4871356783919598,9.446206365021878
2.809045226130653,1.4871356783919598,9.022378986102767
2.823115577889447,1.4871356783919598,9.022378986102767
2.837185929648241,1.4871356783919598,8.985138834549355
2.8512562814070352,1.4871356783919598,8.835294164156164
2.865326633165829,1.4871356783919598,8.465532242296586
2.879396984924623,1.4871356783919598,8.091362598403382
2.893467336683417,1.4871356783919598,8.05412244684997
2.907537688442211,1.4871356783919598,8.016882295296558
2.9216080402010047,1.4871356783919598,8.113353633485646
2.935678391959799,1.4871356783919598,8.097220452834957
2.949748743718593,1.4871356783919598,8.097220452834957
2.963819095477387,1.4871356783919598,8.118327423737679
2.9778894472361808,1.4871356783919598,8.118327423737679
2.9919597989949747,1.4871356783919598,8.118327423737679
3.0060301507537686,1.4871356783919598,8.118327423737679
3.020100502512563,1.4871356783919598,8.118327423737679
3.034170854271357,1.4871356783919598,8.118327423737679
3.0482412060301507,1.4871356783919598,8.118327423737679
3.0623115577889446,1.4871356783919598,8.118327423737679
3.0763819095477385,1.4871356783919598,8.118327423737679
3.0904522613065324,1.4871356783919598,8.118327423737679
3.1045226130653267,1.4871356783919598,8.118327423737679
3.1185929648241206,1.4871356783919598,8.118327423737679
3.1326633165829145,1.4871356783919598,8.118327423737679
3.1467336683417084,1.4871356783919598,8.118327423737679
3.1608040201005023,1.4871356783919598,8.118327423737679
3.174874371859296,1.4871356783919598,8.118327423737679
3.18894472361809,1.4871356783919598,8.118327423737679
3.2030150753768845,1.4871356783919598,8.118327423737679
3.2170854271356784,1.4871356783919598,8.118327423737679
3.2311557788944723,1.4871356783919598,8.118327423737679
3.245226130653266,1.4871356783919598,8.118327423737679
3.25929648241206,1.4871356783919598,8.118327423737679
3.273366834170854,1.4871356783919598,8.118327423737679
3.2874371859296483,1.4871356783919598,8.118327423737679
3.301507537688442,1.4871356783919598,8.118327423737679
3.315577889447236,1.4871356783919598,8.118327423737679
3.32964824120603,1.4871356783919598,8.118327423737679
3.343718592964824,1.4871356783919598,8.118327423737679
3.3577889447236178,1.4871356783919598,8.118327423737679
3.371859296482412,1.4871356783919598,8.118327423737679
3.385929648241206,1.4871356783919598,8.118327423737679
3.4,1.4871356783919598,8.118327423737679
0.6,1.4997989949748742,5.462046649300162
0.614070351758794,1.4997989949748742,5.462046649300162
0.6281407035175879,1.4997989949748742,5.462046649300162
0.6422110552763819,1.4997989949748742,5.462046649300162
0.6562814070351759,1.4997989949748742,5.462046649300162
0.6703517587939698,1.4997989949748742,5.462046649300162
0.6844221105527638,1.4997989949748742,5.462046649300162
0.6984924623115578,1.4997989949748742,5.462046649300162
0.7125628140703517,1.4997989949748742,5.462046649300162
0.7266331658291457,1.4997989949748742,5.462046649300162
0.7407035175879397,1.4997989949748742,5.462046649300162
0.7547738693467336,1.4997989949748742,5.462046649300162
0.7688442211055276,1.4997989949748742,5.462046649300162
0.7829145728643215,1.4997989949748742,5.462046649300162
0.7969849246231155,1.4997989949748742,5.462046649300162
0.8110552763819094,1.4997989949748742,5.462046649300162
0.8251256281407034,1.4997989949748742,5.462046649300162
0.8391959798994975,1.4997989949748742,5.462046649300162
0.8532663316582914,1.4997989949748742,5.462046649300162
0.8673366834170854,1.4997989949748742,5.462046649300162
0.8814070351758794,1.4997989949748742,5.462046649300162
0.8954773869346733,1.4997989949748742,5.462046649300162
0.9095477386934673,1.4997989949748742,5.462046649300162
0.9236180904522613,1.4997989949748742,5.462046649300162
0.9376884422110552,1.4997989949748742,5.462046649300162
0.9517587939698492,1.4997989949748742,5.462046649300162
0.9658291457286432,1.4997989949748742,5.462046649300162
0.9798994974874371,1.4997989949748742,5.462046649300162
0.9939698492462311,1.4997989949748742,5.462046649300162
1.0080402010050251,1.4997989949748742,5.468977054443289
1.022110552763819,1.4997989949748742,5.4737528885925055
1.0361809045226131,1.4997989949748742,5.4737528885925055
1.050251256281407,1.4997989949748742,5.4737528885925055
1.064321608040201,1.4997989949748742,5.4715983175985965
1.0783919597989948,1.4997989949748742,5.4715983175985965
1.092462311557789,1.4997989949748742,5.469443746604686
1.1065326633165828,1.4997989949748742,5.469443746604686
1.120603015075377,1.4997989949748742,5.478528722741723
1.1346733668341709,1.4997989949748742,5.496698675015796
1.1487437185929648,1.4997989949748742,5.514868627289869
1.1628140703517587,1.4997989949748742,5.514868627289869
1.1768844221105526,1.4997989949748742,5.5239536034269054
1.1909547738693467,1.4997989949748742,5.542123555700979
1.2050251256281408,1.4997989949748742,5.551208531838015
1.2190954773869347,1.4997989949748742,5.548776679960916
1.2331658291457286,1.4997989949748742,5.6331089254623885
1.2472361809045225,1.4997989949748742,5.6331089254623885
1.2613065326633164,1.4997989949748742,5.68621762376861
1.2753768844221105,1.4997989949748742,5.68621762376861
1.2894472361809044,1.4997989949748742,5.792435020381054
1.3035175879396985,1.4997989949748742,6.01177635781312
1.3175879396984924,1.4997989949748742,6.01177635781312
1.3316582914572863,1.4997989949748742,6.120425606302662
1.3457286432160802,1.4997989949748742,6.289090097305605
1.3597989949748743,1.4997989949748742,6.597627383993341
1.3738693467336682,1.4997989949748742,6.597627383993341
1.3879396984924623,1.4997989949748742,6.650736082299562
1.4020100502512562,1.4997989949748742,6.650736082299562
1.4160804020100501,1.4997989949748742,6.650736082299562
1.430150753768844,1.4997989949748742,6.615375239281272
1.444221105527638,1.4997989949748742,6.531417443537255
1.458291457286432,1.4997989949748742,6.486343754677233
1.4723618090452262,1.4997989949748742,6.486343754677233
1.48643216080402,1.4997989949748742,6.392673113091484
1.500502512562814,1.4997989949748742,6.371162411737966
1.5145728643216079,1.4997989949748742,6.371162411737966
1.5286432160804018,1.4997989949748742,6.361449565896234
1.5427135678391959,1.4997989949748742,6.3302260187009844
1.55678391959799,1.4997989949748742,6.299002471505735
1.570854271356784,1.4997989949748742,6.236555377115235
1.5849246231155778,1.4997989949748742,6.226842531273503
1.5989949748743717,1.4997989949748742,6.18590613823652
1.6130653266331656,1.4997989949748742,6.220652949297475
1.6271356783919595,1.4997989949748742,6.302747459486189
1.6412060301507538,1.4997989949748742,6.354867676077619
1.6552763819095477,1.4997989949748742,6.51905669645505
1.6693467336683416,1.4997989949748742,6.720391755371713
1.6834170854271355,1.4997989949748742,6.755138566432668
1.6974874371859294,1.4997989949748742,6.840399036485399
1.7115577889447233,1.4997989949748742,6.938139275419578
1.7256281407035177,1.4997989949748742,7.026837028338079
1.7396984924623116,1.4997989949748742,6.99402705687825
1.7537688442211055,1.4997989949748742,7.143681452636275
1.7678391959798994,1.4997989949748742,7.150403199451114
1.7819095477386933,1.4997989949748742,7.200795739257532
1.7959798994974872,1.4997989949748742,7.158943281782027
1.8100502512562815,1.4997989949748742,7.243929123666364
1.8241206030150754,1.4997989949748742,7.312428476754026
1.8381909547738693,1.4997989949748742,7.312428476754026
1.8522613065326632,1.4997989949748742,7.312362523453524
1.866331658291457,1.4997989949748742,7.2834439090589145
1.880402010050251,1.4997989949748742,7.389515067507892
1.8944723618090449,1.4997989949748742,7.381118194692592
1.9085427135678392,1.4997989949748742,7.441570504948845
1.9226130653266331,1.4997989949748742,7.579556643758875
1.936683417085427,1.4997989949748742,7.780252325672558
1.950753768844221,1.4997989949748742,8.020802456998753
1.9648241206030148,1.4997989949748742,8.438933783609837
1.9788944723618087,1.4997989949748742,8.599452134048478
1.992964824120603,1.4997989949748742,9.020663687993522
2.007035175879397,1.4997989949748742,9.327496481656688
2.021105527638191,1.4997989949748742,9.119247550954267
2.0351758793969847,1.4997989949748742,9.363230884363208
2.0492462311557786,1.4997989949748742,9.429775095052197
2.0633165829145725,1.4997989949748742,9.431071091967622
2.077386934673367,1.4997989949748742,9.337551740881503
2.091457286432161,1.4997989949748742,9.324064170682936
2.1055276381909547,1.4997989949748742,9.421471512515335
2.1195979899497486,1.4997989949748742,9.60103965248356
2.1336683417085425,1.4997989949748742,10.03964853748712
2.1477386934673364,1.4997989949748742,10.284464891228906
2.1618090452261307,1.4997989949748742,10.848982331181881
2.1758793969849246,1.4997989949748742,11.237917286147754
2.1899497487437185,1.4997989949748742,12.246536816673373
2.2040201005025124,1.4997989949748742,12.277843042290758
2.2180904522613063,1.4997989949748742,12.717959477882278
2.2321608040201,1.4997989949748742,13.072016637713045
2.246231155778894,1.4997989949748742,13.652266019547525
2.2603015075376884,1.4997989949748742,14.157630668912606
2.2743718592964823,1.4997989949748742,14.157630668912606
2.2884422110552762,1.4997989949748742,14.297763615155569
2.30251256281407,1.4997989949748742,14.704706437223773
2.316582914572864,1.4997989949748742,14.014601696708294
2.330653266331658,1.4997989949748742,14.014601696708294
2.3447236180904523,1.4997989949748742,13.632353397600474
2.358793969849246,1.4997989949748742,13.605962316707055
2.37286432160804,1.4997989949748742,13.032589868045326
2.386934673366834,1.4997989949748742,12.854891297617593
2.401005025125628,1.4997989949748742,12.448502953451175
2.4150753768844218,1.4997989949748742,12.305392052896634
2.429145728643216,1.4997989949748742,11.873067196439397
2.44321608040201,1.4997989949748742,11.873067196439397
2.457286432160804,1.4997989949748742,11.689679558506333
2.471356783919598,1.4997989949748742,11.40483215337348
2.4854271356783917,1.4997989949748742,11.412568664994323
2.4994974874371856,1.4997989949748742,10.995716831778774
2.51356783919598,1.4997989949748742,10.990027764273442
2.527638190954774,1.4997989949748742,10.637371657486483
2.5417085427135677,1.4997989949748742,10.334163181266458
2.5557788944723616,1.4997989949748742,10.203175884916321
2.5698492462311555,1.4997989949748742,10.097409552538023
2.5839195979899494,1.4997989949748742,9.982916212751482
2.5979899497487433,1.4997989949748742,9.693762242440119
2.6120603015075377,1.4997989949748742,9.859389087904193
2.6261306532663315,1.4997989949748742,9.606946081407408
2.6402010050251254,1.4997989949748742,9.44032533528721
2.6542713567839193,1.4997989949748742,9.322487277945251
2.6683417085427137,1.4997989949748742,9.522641807691183
2.6824120603015076,1.4997989949748742,9.653740968873397
2.6964824120603015,1.4997989949748742,9.601452492122547
2.7105527638190954,1.4997989949748742,9.664289605442102
2.7246231155778893,1.4997989949748742,9.686472579848473
2.738693467336683,1.4997989949748742,9.611992276741649
2.7527638190954775,1.4997989949748742,9.611992276741649
2.7668341708542714,1.4997989949748742,9.574752125188237
2.7809045226130653,1.4997989949748742,9.46214760634846
2.794974874371859,1.4997989949748742,9.521570732308245
2.809045226130653,1.4997989949748742,9.09774335338913
2.823115577889447,1.4997989949748742,9.09774335338913
2.837185929648241,1.4997989949748742,9.060503201835719
2.8512562814070352,1.4997989949748742,8.910658531442529
2.865326633165829,1.4997989949748742,8.540896609582951
2.879396984924623,1.4997989949748742,8.16672696568975
2.893467336683417,1.4997989949748742,8.129486814136335
2.907537688442211,1.4997989949748742,8.092246662582923
2.9216080402010047,1.4997989949748742,8.188718000772012
2.935678391959799,1.4997989949748742,8.172584820121322
2.949748743718593,1.4997989949748742,8.172584820121322
2.963819095477387,1.4997989949748742,8.193691791024046
2.9778894472361808,1.4997989949748742,8.193691791024046
2.9919597989949747,1.4997989949748742,8.193691791024046
3.0060301507537686,1.4997989949748742,8.193691791024046
3.020100502512563,1.4997989949748742,8.193691791024046
3.034170854271357,1.4997989949748742,8.193691791024046
3.0482412060301507,1.4997989949748742,8.193691791024046
3.0623115577889446,1.4997989949748742,8.193691791024046
3.0763819095477385,1.4997989949748742,8.193691791024046
3.0904522613065324,1.4997989949748742,8.193691791024046
3.1045226130653267,1.4997989949748742,8.193691791024046
3.1185929648241206,1.4997989949748742,8.193691791024046
3.1326633165829145,1.4997989949748742,8.193691791024046
3.1467336683417084,1.4997989949748742,8.193691791024046
3.1608040201005023,1.4997989949748742,8.193691791024046
3.174874371859296,1.4997989949748742,8.193691791024046
3.18894472361809,1.4997989949748742,8.193691791024046
3.2030150753768845,1.4997989949748742,8.193691791024046
3.2170854271356784,1.4997989949748742,8.193691791024046
3.2311557788944723,1.4997989949748742,8.193691791024046
3.245226130653266,1.4997989949748742,8.193691791024046
3.25929648241206,1.4997989949748742,8.193691791024046
3.273366834170854,1.4997989949748742,8.193691791024046
3.2874371859296483,1.4997989949748742,8.193691791024046
3.301507537688442,1.4997989949748742,8.193691791024046
3.315577889447236,1.4997989949748742,8.193691791024046
3.32964824120603,1.4997989949748742,8.193691791024046
3.343718592964824,1.4997989949748742,8.193691791024046
3.3577889447236178,1.4997989949748742,8.193691791024046
3.371859296482412,1.4997989949748742,8.193691791024046
3.385929648241206,1.4997989949748742,8.193691791024046
3.4,1.4997989949748742,8.193691791024046
0.6,1.5124623115577889,5.462046649300162
0.614070351758794,1.5124623115577889,5.462046649300162
0.6281407035175879,1.5124623115577889,5.462046649300162
0.6422110552763819,1.5124623115577889,5.462046649300162
0.6562814070351759,1.5124623115577889,5.462046649300162
0.6703517587939698,1.5124623115577889,5.462046649300162
0.6844221105527638,1.5124623115577889,5.462046649300162
0.6984924623115578,1.5124623115577889,5.462046649300162
0.7125628140703517,1.5124623115577889,5.462046649300162
0.7266331658291457,1.5124623115577889,5.462046649300162
0.7407035175879397,1.5124623115577889,5.462046649300162
0.7547738693467336,1.5124623115577889,5.462046649300162
0.7688442211055276,1.5124623115577889,5.462046649300162
0.7829145728643215,1.5124623115577889,5.462046649300162
0.7969849246231155,1.5124623115577889,5.462046649300162
0.8110552763819094,1.5124623115577889,5.462046649300162
0.8251256281407034,1.5124623115577889,5.462046649300162
0.8391959798994975,1.5124623115577889,5.462046649300162
0.8532663316582914,1.5124623115577889,5.462046649300162
0.8673366834170854,1.5124623115577889,5.462046649300162
0.8814070351758794,1.5124623115577889,5.462046649300162
0.8954773869346733,1.5124623115577889,5.462046649300162
0.9095477386934673,1.5124623115577889,5.462046649300162
0.9236180904522613,1.5124623115577889,5.462046649300162
0.9376884422110552,1.5124623115577889,5.462046649300162
0.9517587939698492,1.5124623115577889,5.462046649300162
0.9658291457286432,1.5124623115577889,5.462046649300162
0.9798994974874371,1.5124623115577889,5.462046649300162
0.9939698492462311,1.5124623115577889,5.462046649300162
1.0080402010050251,1.5124623115577889,5.468977054443289
1.022110552763819,1.5124623115577889,5.4737528885925055
1.0361809045226131,1.5124623115577889,5.4737528885925055
1.050251256281407,1.5124623115577889,5.4737528885925055
1.064321608040201,1.5124623115577889,5.4715983175985965
1.0783919597989948,1.5124623115577889,5.4715983175985965
1.092462311557789,1.5124623115577889,5.469443746604686
1.1065326633165828,1.5124623115577889,5.469443746604686
1.120603015075377,1.5124623115577889,5.478528722741723
1.1346733668341709,1.5124623115577889,5.496698675015796
1.1487437185929648,1.5124623115577889,5.514868627289869
1.1628140703517587,1.5124623115577889,5.514868627289869
1.1768844221105526,1.5124623115577889,5.5239536034269054
1.1909547738693467,1.5124623115577889,5.542123555700979
1.2050251256281408,1.5124623115577889,5.551208531838015
1.2190954773869347,1.5124623115577889,5.548776679960916
1.2331658291457286,1.5124623115577889,5.6331089254623885
1.2472361809045225,1.5124623115577889,5.6331089254623885
1.2613065326633164,1.5124623115577889,5.68621762376861
1.2753768844221105,1.5124623115577889,5.68621762376861
1.2894472361809044,1.5124623115577889,5.792435020381054
1.3035175879396985,1.5124623115577889,6.01177635781312
1.3175879396984924,1.5124623115577889,6.01177635781312
1.3316582914572863,1.5124623115577889,6.120425606302662
1.3457286432160802,1.5124623115577889,6.289090097305605
1.3597989949748743,1.5124623115577889,6.597627383993341
1.3738693467336682,1.5124623115577889,6.597627383993341
1.3879396984924623,1.5124623115577889,6.650736082299562
1.4020100502512562,1.5124623115577889,6.650736082299562
1.4160804020100501,1.5124623115577889,6.650736082299562
1.430150753768844,1.5124623115577889,6.615375239281272
1.444221105527638,1.5124623115577889,6.531417443537255
1.458291457286432,1.5124623115577889,6.486343754677233
1.4723618090452262,1.5124623115577889,6.486343754677233
1.48643216080402,1.5124623115577889,6.392673113091484
1.500502512562814,1.5124623115577889,6.371162411737966
1.5145728643216079,1.5124623115577889,6.371162411737966
1.5286432160804018,1.5124623115577889,6.361449565896234
1.5427135678391959,1.5124623115577889,6.3302260187009844
1.55678391959799,1.5124623115577889,6.299002471505735
1.570854271356784,1.5124623115577889,6.236555377115235
1.5849246231155778,1.5124623115577889,6.226842531273503
1.5989949748743717,1.5124623115577889,6.18590613823652
1.6130653266331656,1.5124623115577889,6.220652949297475
1.6271356783919595,1.5124623115577889,6.302747459486189
1.6412060301507538,1.5124623115577889,6.354867676077619
1.6552763819095477,1.5124623115577889,6.534823544385873
1.6693467336683416,1.5124623115577889,6.736158603302537
1.6834170854271355,1.5124623115577889,6.770905414363492
1.6974874371859294,1.5124623115577889,6.886140178013505
1.7115577889447233,1.5124623115577889,6.9838804169476845
1.7256281407035177,1.5124623115577889,7.072578169866185
1.7396984924623116,1.5124623115577889,7.039768198406355
1.7537688442211055,1.5124623115577889,7.189422594164381
1.7678391959798994,1.5124623115577889,7.166170047381937
1.7819095477386933,1.5124623115577889,7.2165625871883545
1.7959798994974872,1.5124623115577889,7.174710129712848
1.8100502512562815,1.5124623115577889,7.2596959715971865
1.8241206030150754,1.5124623115577889,7.328195324684849
1.8381909547738693,1.5124623115577889,7.328195324684849
1.8522613065326632,1.5124623115577889,7.442017742748753
1.866331658291457,1.5124623115577889,7.413099128354143
1.880402010050251,1.5124623115577889,7.519170286803122
1.8944723618090449,1.5124623115577889,7.51077341398782
1.9085427135678392,1.5124623115577889,7.571225724244075
1.9226130653266331,1.5124623115577889,7.7092118630541036
1.936683417085427,1.5124623115577889,7.909907544967787
1.950753768844221,1.5124623115577889,8.054346331377008
1.9648241206030148,1.5124623115577889,8.336123028295578
1.9788944723618087,1.5124623115577889,8.49664137873422
1.992964824120603,1.5124623115577889,8.821741587762293
2.007035175879397,1.5124623115577889,9.088331096649911
2.021105527638191,1.5124623115577889,8.960113946835046
2.0351758793969847,1.5124623115577889,9.366752835849947
2.0492462311557786,1.5124623115577889,9.433297046538934
2.0633165829145725,1.5124623115577889,9.499841257227922
2.077386934673367,1.5124623115577889,9.632929678605896
2.091457286432161,1.5124623115577889,9.780801667097863
2.1055276381909547,1.5124623115577889,9.878209008930263
2.1195979899497486,1.5124623115577889,10.057777148898488
2.1336683417085425,1.5124623115577889,10.365889606354923
2.1477386934673364,1.5124623115577889,10.545457746323148
2.1618090452261307,1.5124623115577889,11.109975186276126
2.1758793969849246,1.5124623115577889,11.798893630590555
2.1899497487437185,1.5124623115577889,12.836867276674644
2.2040201005025124,1.5124623115577889,12.868173502292029
2.2180904522613063,1.5124623115577889,13.308289937883549
2.2321608040201,1.5124623115577889,13.662347097714314
2.246231155778894,1.5124623115577889,14.242596479548798
2.2603015075376884,1.5124623115577889,14.747961128913877
2.2743718592964823,1.5124623115577889,14.747961128913877
2.2884422110552762,1.5124623115577889,14.88809407515684
2.30251256281407,1.5124623115577889,15.295036897225046
2.316582914572864,1.5124623115577889,14.604932156709562
2.330653266331658,1.5124623115577889,14.604932156709562
2.3447236180904523,1.5124623115577889,14.222683857601746
2.358793969849246,1.5124623115577889,14.225131393484853
2.37286432160804,1.5124623115577889,13.651758944823124
2.386934673366834,1.5124623115577889,13.474060374395389
2.401005025125628,1.5124623115577889,12.92753908398601
2.4150753768844218,1.5124623115577889,12.784428183431471
2.429145728643216,1.5124623115577889,12.352103326974234
2.44321608040201,1.5124623115577889,12.352103326974234
2.457286432160804,1.5124623115577889,12.168715689041168
2.471356783919598,1.5124623115577889,11.883868283908315
2.4854271356783917,1.5124623115577889,11.891604795529158
2.4994974874371856,1.5124623115577889,11.474752962313609
2.51356783919598,1.5124623115577889,11.469063894808277
2.527638190954774,1.5124623115577889,11.11640778802132
2.5417085427135677,1.5124623115577889,10.918965644179591
2.5557788944723616,1.5124623115577889,10.62124573687718
2.5698492462311555,1.5124623115577889,10.515479404498882
2.5839195979899494,1.5124623115577889,10.40098606471234
2.5979899497487433,1.5124623115577889,10.111832094400977
2.6120603015075377,1.5124623115577889,10.27745893986505
2.6261306532663315,1.5124623115577889,10.025015933368266
2.6402010050251254,1.5124623115577889,9.758317922375102
2.6542713567839193,1.5124623115577889,9.640479865033143
2.6683417085427137,1.5124623115577889,9.840634394779077
2.6824120603015076,1.5124623115577889,9.97173355596129
2.6964824120603015,1.5124623115577889,9.819367814337472
2.7105527638190954,1.5124623115577889,9.882204927657025
2.7246231155778893,1.5124623115577889,9.869860217781538
2.738693467336683,1.5124623115577889,9.795379914674715
2.7527638190954775,1.5124623115577889,9.795379914674715
2.7668341708542714,1.5124623115577889,9.758139763121303
2.7809045226130653,1.5124623115577889,9.645535244281525
2.794974874371859,1.5124623115577889,9.704958370241311
2.809045226130653,1.5124623115577889,9.393735510161974
2.823115577889447,1.5124623115577889,9.393735510161974
2.837185929648241,1.5124623115577889,9.356495358608562
2.8512562814070352,1.5124623115577889,9.206650688215372
2.865326633165829,1.5124623115577889,8.836888766355795
2.879396984924623,1.5124623115577889,8.462719122462591
2.893467336683417,1.5124623115577889,8.425478970909179
2.907537688442211,1.5124623115577889,8.388238819355767
2.9216080402010047,1.5124623115577889,8.484710157544855
2.935678391959799,1.5124623115577889,8.468576976894166
2.949748743718593,1.5124623115577889,8.468576976894166
2.963819095477387,1.5124623115577889,8.489683947796888
2.9778894472361808,1.5124623115577889,8.489683947796888
2.9919597989949747,1.5124623115577889,8.489683947796888
3.0060301507537686,1.5124623115577889,8.489683947796888
3.020100502512563,1.5124623115577889,8.489683947796888
3.034170854271357,1.5124623115577889,8.489683947796888
3.0482412060301507,1.5124623115577889,8.489683947796888
3.0623115577889446,1.5124623115577889,8.489683947796888
3.0763819095477385,1.5124623115577889,8.489683947796888
3.0904522613065324,1.5124623115577889,8.489683947796888
3.1045226130653267,1.5124623115577889,8.489683947796888
3.1185929648241206,1.5124623115577889,8.489683947796888
3.1326633165829145,1.5124623115577889,8.489683947796888
3.1467336683417084,1.5124623115577889,8.489683947796888
3.1608040201005023,1.5124623115577889,8.489683947796888
3.174874371859296,1.5124623115577889,8.489683947796888
3.18894472361809,1.5124623115577889,8.489683947796888
3.2030150753768845,1.5124623115577889,8.489683947796888
3.2170854271356784,1.5124623115577889,8.489683947796888
3.2311557788944723,1.5124623115577889,8.489683947796888
3.245226130653266,1.5124623115577889,8.489683947796888
3.25929648241206,1.5124623115577889,8.489683947796888
3.273366834170854,1.5124623115577889,8.489683947796888
3.2874371859296483,1.5124623115577889,8.489683947796888
3.301507537688442,1.5124623115577889,8.489683947796888
3.315577889447236,1.5124623115577889,8.489683947796888
3.32964824120603,1.5124623115577889,8.489683947796888
3.343718592964824,1.5124623115577889,8.489683947796888
3.3577889447236178,1.5124623115577889,8.489683947796888
3.371859296482412,1.5124623115577889,8.489683947796888
3.385929648241206,1.5124623115577889,8.489683947796888
