v AA,v TC,I(650)
3.273366834170854,1.4618090452261305,0.023938902103197938
3.2874371859296483,1.4618090452261305,0.023938902103197938
3.301507537688442,1.4618090452261305,0.023938902103197938
3.315577889447236,1.4618090452261305,0.023938902103197938
3.32964824120603,1.4618090452261305,0.023938902103197938
3.343718592964824,1.4618090452261305,0.023938902103197938
3.3577889447236178,1.4618090452261305,0.023938902103197938
3.371859296482412,1.4618090452261305,0.023938902103197938
3.385929648241206,1.4618090452261305,0.023938902103197938
3.4,1.4618090452261305,0.023938902103197938
0.6,1.4744723618090452,0.0520994865972912
0.614070351758794,1.4744723618090452,0.0520994865972912
0.6281407035175879,1.4744723618090452,0.0520994865972912
0.6422110552763819,1.4744723618090452,0.0520994865972912
0.6562814070351759,1.4744723618090452,0.0520994865972912
0.6703517587939698,1.4744723618090452,0.0520994865972912
0.6844221105527638,1.4744723618090452,0.0520994865972912
0.6984924623115578,1.4744723618090452,0.0520994865972912
0.7125628140703517,1.4744723618090452,0.0520994865972912
0.7266331658291457,1.4744723618090452,0.0520994865972912
0.7407035175879397,1.4744723618090452,0.0520994865972912
0.7547738693467336,1.4744723618090452,0.0520994865972912
0.7688442211055276,1.4744723618090452,0.0520994865972912
0.7829145728643215,1.4744723618090452,0.0520994865972912
0.7969849246231155,1.4744723618090452,0.0520994865972912
0.8110552763819094,1.4744723618090452,0.0520994865972912
0.8251256281407034,1.4744723618090452,0.0520994865972912
0.8391959798994975,1.4744723618090452,0.0520994865972912
0.8532663316582914,1.4744723618090452,0.0520994865972912
0.8673366834170854,1.4744723618090452,0.0520994865972912
0.8814070351758794,1.4744723618090452,0.0520994865972912
0.8954773869346733,1.4744723618090452,0.0520994865972912
0.9095477386934673,1.4744723618090452,0.0520994865972912
0.9236180904522613,1.4744723618090452,0.0520994865972912
0.9376884422110552,1.4744723618090452,0.0520994865972912
0.9517587939698492,1.4744723618090452,0.0520994865972912
0.9658291457286432,1.4744723618090452,0.0520994865972912
0.9798994974874371,1.4744723618090452,0.0520994865972912
0.9939698492462311,1.4744723618090452,0.0520994865972912
1.0080402010050251,1.4744723618090452,0.05124944742070873
1.022110552763819,1.4744723618090452,0.051368271325630224
1.0361809045226131,1.4744723618090452,0.050617348478869915
1.050251256281407,1.4744723618090452,0.050617348478869915
1.064321608040201,1.4744723618090452,0.049678055191602837
1.0783919597989948,1.4744723618090452,0.04871905432923644
1.092462311557789,1.4744723618090452,0.048818170659058614
1.1065326633165828,1.4744723618090452,0.04792454124474061
1.120603015075377,1.4744723618090452,0.04774601616019559
1.1346733668341709,1.4744723618090452,0.04738896599110554
1.1487437185929648,1.4744723618090452,0.046853390737470475
1.1628140703517587,1.4744723618090452,0.046139290399290385
1.1768844221105526,1.4744723618090452,0.044888610815882336
1.1909547738693467,1.4744723618090452,0.044710085731337314
1.2050251256281408,1.4744723618090452,0.044174510477702246
1.2190954773869347,1.4744723618090452,0.040656142047128044
1.2331658291457286,1.4744723618090452,0.03906144560971151
1.2472361809045225,1.4744723618090452,0.03736735026360301
1.2613065326633164,1.4744723618090452,0.036608373117224695
1.2753768844221105,1.4744723618090452,0.034761443268726946
1.2894472361809044,1.4744723618090452,0.03239611640945078
1.3035175879396985,1.4744723618090452,0.03162548598759114
1.3175879396984924,1.4744723618090452,0.03162548598759114
1.3316582914572863,1.4744723618090452,0.030183624052563852
1.3457286432160802,1.4744723618090452,0.02934790476152562
1.3597989949748743,1.4744723618090452,0.026796874071805615
1.3738693467336682,1.4744723618090452,0.026081769742032634
1.3879396984924623,1.4744723618090452,0.026081769742032634
1.4020100502512562,1.4744723618090452,0.026081769742032634
1.4160804020100501,1.4744723618090452,0.026190731427816555
1.430150753768844,1.4744723618090452,0.02629969311360047
1.444221105527638,1.4744723618090452,0.02692818645158244
1.458291457286432,1.4744723618090452,0.02750115369747776
1.4723618090452262,1.4744723618090452,0.02750115369747776
1.48643216080402,1.4744723618090452,0.027665641475348328
1.500502512562814,1.4744723618090452,0.027665641475348328
1.5145728643216079,1.4744723618090452,0.027665641475348328
1.5286432160804018,1.4744723618090452,0.02793909093900282
1.5427135678391959,1.4744723618090452,0.02793909093900282
1.55678391959799,1.4744723618090452,0.028212540402657305
1.570854271356784,1.4744723618090452,0.028321502088441225
1.5849246231155778,1.4744723618090452,0.028404395455638796
1.5989949748743717,1.4744723618090452,0.028322801044965807
1.6130653266331656,1.4744723618090452,0.028596250508620295
1.6271356783919595,1.4744723618090452,0.02880955527009278
1.6412060301507538,1.4744723618090452,0.02886508136217943
1.6552763819095477,1.4744723618090452,0.02886508136217943
1.6693467336683416,1.4744723618090452,0.02886508136217943
1.6834170854271355,1.4744723618090452,0.02903165963843939
1.6974874371859294,1.4744723618090452,0.029022860031565255
1.7115577889447233,1.4744723618090452,0.028909026712835358
1.7256281407035177,1.4744723618090452,0.028623052848732306
1.7396984924623116,1.4744723618090452,0.0287239652962551
1.7537688442211055,1.4744723618090452,0.028542802695918124
1.7678391959798994,1.4744723618090452,0.02812023129494933
1.7819095477386933,1.4744723618090452,0.028199841132032354
1.7959798994974872,1.4744723618090452,0.027916150012943265
1.8100502512562815,1.4744723618090452,0.028599556615345068
1.8241206030150754,1.4744723618090452,0.02829061668793233
1.8381909547738693,1.4744723618090452,0.02793041332663907
1.8522613065326632,1.4744723618090452,0.02793041332663907
1.866331658291457,1.4744723618090452,0.027131277279915333
1.880402010050251,1.4744723618090452,0.026405173757113747
1.8944723618090449,1.4744723618090452,0.026291340438383846
1.9085427135678392,1.4744723618090452,0.025984622804684367
1.9226130653266331,1.4744723618090452,0.025256806152342937
1.936683417085427,1.4744723618090452,0.023801631658702242
1.950753768844221,1.4744723618090452,0.02332505622464356
1.9648241206030148,1.4744723618090452,0.02268128111647176
1.9788944723618087,1.4744723618090452,0.021605830370181513
1.992964824120603,1.4744723618090452,0.020691408022438258
2.007035175879397,1.4744723618090452,0.019989884528466548
2.021105527638191,1.4744723618090452,0.019344991738608062
2.0351758793969847,1.4744723618090452,0.019307983486304605
2.0492462311557786,1.4744723618090452,0.019388045965802826
2.0633165829145725,1.4744723618090452,0.019019044573315665
2.077386934673367,1.4744723618090452,0.01862565978539226
2.091457286432161,1.4744723618090452,0.018646399918888713
2.1055276381909547,1.4744723618090452,0.01784253684721368
2.1195979899497486,1.4744723618090452,0.017221600451696815
2.1336683417085425,1.4744723618090452,0.01689797034413735
2.1477386934673364,1.4744723618090452,0.016501679568426523
2.1618090452261307,1.4744723618090452,0.016228390704187547
2.1758793969849246,1.4744723618090452,0.016046744579531994
2.1899497487437185,1.4744723618090452,0.015122858146775265
2.2040201005025124,1.4744723618090452,0.014828889212216687
2.2180904522613063,1.4744723618090452,0.014218349206366315
2.2321608040201,1.4744723618090452,0.01355114569812213
2.246231155778894,1.4744723618090452,0.013277856833883153
2.2603015075376884,1.4744723618090452,0.012887835927422191
2.2743718592964823,1.4744723618090452,0.012483242181848144
2.2884422110552762,1.4744723618090452,0.0120786484362741
2.30251256281407,1.4744723618090452,0.011005304538665649
2.316582914572864,1.4744723618090452,0.011154105640037609
2.330653266331658,1.4744723618090452,0.01145170784278153
2.3447236180904523,1.4744723618090452,0.012662408064691244
2.358793969849246,1.4744723618090452,0.013734611858488682
2.37286432160804,1.4744723618090452,0.014512620373036727
2.386934673366834,1.4744723618090452,0.014661421474408687
2.401005025125628,1.4744723618090452,0.014911641703353929
2.4150753768844218,1.4744723618090452,0.015345009702423243
2.429145728643216,1.4744723618090452,0.01535806265141688
2.44321608040201,1.4744723618090452,0.01625681573858559
2.457286432160804,1.4744723618090452,0.016567731359682057
2.471356783919598,1.4744723618090452,0.01681066044660462
2.4854271356783917,1.4744723618090452,0.016972774966329124
2.4994974874371856,1.4744723618090452,0.01765385571294912
2.51356783919598,1.4744723618090452,0.017706570803694408
2.527638190954774,1.4744723618090452,0.017919474220712116
2.5417085427135677,1.4744723618090452,0.01892730696756674
2.5557788944723616,1.4744723618090452,0.018987179566364955
2.5698492462311555,1.4744723618090452,0.018987179566364955
2.5839195979899494,1.4744723618090452,0.019394047564118333
2.5979899497487433,1.4744723618090452,0.01981985439815375
2.6120603015075377,1.4744723618090452,0.019065115343560056
2.6261306532663315,1.4744723618090452,0.019125485901905957
2.6402010050251254,1.4744723618090452,0.019125485901905957
2.6542713567839193,1.4744723618090452,0.018445164757631347
2.6683417085427137,1.4744723618090452,0.018130762959718577
2.6824120603015076,1.4744723618090452,0.01768791904032553
2.6964824120603015,1.4744723618090452,0.0177200295706956
2.7105527638190954,1.4744723618090452,0.0177200295706956
2.7246231155778893,1.4744723618090452,0.017589044131294605
2.738693467336683,1.4744723618090452,0.017976554272638976
2.7527638190954775,1.4744723618090452,0.018364064413983347
2.7668341708542714,1.4744723618090452,0.020350688602499493
2.7809045226130653,1.4744723618090452,0.020494401084592842
2.794974874371859,1.4744723618090452,0.021019217099707676
2.809045226130653,1.4744723618090452,0.02088823166030668
2.823115577889447,1.4744723618090452,0.020938179399611817
2.837185929648241,1.4744723618090452,0.021081891881705166
2.8512562814070352,1.4744723618090452,0.021999664215022988
2.865326633165829,1.4744723618090452,0.02352969687187439
2.879396984924623,1.4744723618090452,0.024179177892020755
2.893467336683417,1.4744723618090452,0.024179177892020755
2.907537688442211,1.4744723618090452,0.024179177892020755
2.9216080402010047,1.4744723618090452,0.02405118180171537
2.935678391959799,1.4744723618090452,0.023692115094851307
2.949748743718593,1.4744723618090452,0.023692115094851307
2.963819095477387,1.4744723618090452,0.023692115094851307
2.9778894472361808,1.4744723618090452,0.023692115094851307
2.9919597989949747,1.4744723618090452,0.023692115094851307
3.0060301507537686,1.4744723618090452,0.023707831486639266
3.020100502512563,1.4744723618090452,0.023707831486639266
3.034170854271357,1.4744723618090452,0.023707831486639266
3.0482412060301507,1.4744723618090452,0.023707831486639266
3.0623115577889446,1.4744723618090452,0.023707831486639266
3.0763819095477385,1.4744723618090452,0.023707831486639266
3.0904522613065324,1.4744723618090452,0.023707831486639266
3.1045226130653267,1.4744723618090452,0.023707831486639266
3.1185929648241206,1.4744723618090452,0.023707831486639266
3.1326633165829145,1.4744723618090452,0.023707831486639266
3.1467336683417084,1.4744723618090452,0.023707831486639266
3.1608040201005023,1.4744723618090452,0.023707831486639266
3.174874371859296,1.4744723618090452,0.023707831486639266
3.18894472361809,1.4744723618090452,0.023707831486639266
3.2030150753768845,1.4744723618090452,0.023707831486639266
3.2170854271356784,1.4744723618090452,0.023707831486639266
3.2311557788944723,1.4744723618090452,0.023707831486639266
3.245226130653266,1.4744723618090452,0.023707831486639266
3.25929648241206,1.4744723618090452,0.023707831486639266
3.273366834170854,1.4744723618090452,0.023707831486639266
3.2874371859296483,1.4744723618090452,0.023707831486639266
3.301507537688442,1.4744723618090452,0.023707831486639266
3.315577889447236,1.4744723618090452,0.023707831486639266
3.32964824120603,1.4744723618090452,0.023707831486639266
3.343718592964824,1.4744723618090452,0.023707831486639266
3.3577889447236178,1.4744723618090452,0.023707831486639266
3.371859296482412,1.4744723618090452,0.023707831486639266
3.385929648241206,1.4744723618090452,0.023707831486639266
3.4,1.4744723618090452,0.023707831486639266
0.6,1.4871356783919598,0.0520994865972912
0.614070351758794,1.4871356783919598,0.0520994865972912
0.6281407035175879,1.4871356783919598,0.0520994865972912
0.6422110552763819,1.4871356783919598,0.0520994865972912
0.6562814070351759,1.4871356783919598,0.0520994865972912
0.6703517587939698,1.4871356783919598,0.0520994865972912
0.6844221105527638,1.4871356783919598,0.0520994865972912
0.6984924623115578,1.4871356783919598,0.0520994865972912
0.7125628140703517,1.4871356783919598,0.0520994865972912
0.7266331658291457,1.4871356783919598,0.0520994865972912
0.7407035175879397,1.4871356783919598,0.0520994865972912
0.7547738693467336,1.4871356783919598,0.0520994865972912
0.7688442211055276,1.4871356783919598,0.0520994865972912
0.7829145728643215,1.4871356783919598,0.0520994865972912
0.7969849246231155,1.4871356783919598,0.0520994865972912
0.8110552763819094,1.4871356783919598,0.0520994865972912
0.8251256281407034,1.4871356783919598,0.0520994865972912
0.8391959798994975,1.4871356783919598,0.0520994865972912
0.8532663316582914,1.4871356783919598,0.0520994865972912
0.8673366834170854,1.4871356783919598,0.0520994865972912
0.8814070351758794,1.4871356783919598,0.0520994865972912
0.8954773869346733,1.4871356783919598,0.0520994865972912
0.9095477386934673,1.4871356783919598,0.0520994865972912
0.9236180904522613,1.4871356783919598,0.0520994865972912
0.9376884422110552,1.4871356783919598,0.0520994865972912
0.9517587939698492,1.4871356783919598,0.0520994865972912
0.9658291457286432,1.4871356783919598,0.0520994865972912
0.9798994974874371,1.4871356783919598,0.0520994865972912
0.9939698492462311,1.4871356783919598,0.0520994865972912
1.0080402010050251,1.4871356783919598,0.05124944742070873
1.022110552763819,1.4871356783919598,0.051368271325630224
1.0361809045226131,1.4871356783919598,0.050617348478869915
1.050251256281407,1.4871356783919598,0.050617348478869915
1.064321608040201,1.4871356783919598,0.049678055191602837
1.0783919597989948,1.4871356783919598,0.04871905432923644
1.092462311557789,1.4871356783919598,0.048818170659058614
1.1065326633165828,1.4871356783919598,0.04792454124474061
1.120603015075377,1.4871356783919598,0.04774601616019559
1.1346733668341709,1.4871356783919598,0.04738896599110554
1.1487437185929648,1.4871356783919598,0.046853390737470475
1.1628140703517587,1.4871356783919598,0.046139290399290385
1.1768844221105526,1.4871356783919598,0.044888610815882336
1.1909547738693467,1.4871356783919598,0.044710085731337314
1.2050251256281408,1.4871356783919598,0.044174510477702246
1.2190954773869347,1.4871356783919598,0.040656142047128044
1.2331658291457286,1.4871356783919598,0.03906144560971151
1.2472361809045225,1.4871356783919598,0.03736735026360301
1.2613065326633164,1.4871356783919598,0.036608373117224695
1.2753768844221105,1.4871356783919598,0.034761443268726946
1.2894472361809044,1.4871356783919598,0.03239611640945078
1.3035175879396985,1.4871356783919598,0.03162548598759114
1.3175879396984924,1.4871356783919598,0.03162548598759114
1.3316582914572863,1.4871356783919598,0.030183624052563852
1.3457286432160802,1.4871356783919598,0.02934790476152562
1.3597989949748743,1.4871356783919598,0.026796874071805615
1.3738693467336682,1.4871356783919598,0.026081769742032634
1.3879396984924623,1.4871356783919598,0.026081769742032634
1.4020100502512562,1.4871356783919598,0.026081769742032634
1.4160804020100501,1.4871356783919598,0.026190731427816555
1.430150753768844,1.4871356783919598,0.02629969311360047
1.444221105527638,1.4871356783919598,0.02692818645158244
1.458291457286432,1.4871356783919598,0.02750115369747776
1.4723618090452262,1.4871356783919598,0.02750115369747776
1.48643216080402,1.4871356783919598,0.027665641475348328
1.500502512562814,1.4871356783919598,0.027665641475348328
1.5145728643216079,1.4871356783919598,0.027665641475348328
1.5286432160804018,1.4871356783919598,0.02793909093900282
1.5427135678391959,1.4871356783919598,0.02793909093900282
1.55678391959799,1.4871356783919598,0.028212540402657305
1.570854271356784,1.4871356783919598,0.028321502088441225
1.5849246231155778,1.4871356783919598,0.02834886936355215
1.5989949748743717,1.4871356783919598,0.028267274952879156
1.6130653266331656,1.4871356783919598,0.02842087262548621
1.6271356783919595,1.4871356783919598,0.02863417738695869
1.6412060301507538,1.4871356783919598,0.02868970347904535
1.6552763819095477,1.4871356783919598,0.02868970347904535
1.6693467336683416,1.4871356783919598,0.02868970347904535
1.6834170854271355,1.4871356783919598,0.028791956056344527
1.6974874371859294,1.4871356783919598,0.0287831564494704
1.7115577889447233,1.4871356783919598,0.028592753543306704
1.7256281407035177,1.4871356783919598,0.028306779679203652
1.7396984924623116,1.4871356783919598,0.028407692126726447
1.7537688442211055,1.4871356783919598,0.028226529526389467
1.7678391959798994,1.4871356783919598,0.027923809916468107
1.7819095477386933,1.4871356783919598,0.02800341975355113
1.7959798994974872,1.4871356783919598,0.027719728634462044
1.8100502512562815,1.4871356783919598,0.028403135236863847
1.8241206030150754,1.4871356783919598,0.02809419530945111
1.8381909547738693,1.4871356783919598,0.02773399194815785
1.8522613065326632,1.4871356783919598,0.02773399194815785
1.866331658291457,1.4871356783919598,0.027608021762854484
1.880402010050251,1.4871356783919598,0.0268819182400529
1.8944723618090449,1.4871356783919598,0.026768084921322998
1.9085427135678392,1.4871356783919598,0.026461367287623515
1.9226130653266331,1.4871356783919598,0.025733550635282088
1.936683417085427,1.4871356783919598,0.02427837614164139
1.950753768844221,1.4871356783919598,0.023801800707582713
1.9648241206030148,1.4871356783919598,0.023324785804891255
1.9788944723618087,1.4871356783919598,0.02188172176755284
1.992964824120603,1.4871356783919598,0.020967299419809585
2.007035175879397,1.4871356783919598,0.020265775925837875
2.021105527638191,1.4871356783919598,0.01962088313597939
2.0351758793969847,1.4871356783919598,0.019583874883675932
2.0492462311557786,1.4871356783919598,0.019634276190173265
2.0633165829145725,1.4871356783919598,0.019265274797686104
2.077386934673367,1.4871356783919598,0.0188718900097627
2.091457286432161,1.4871356783919598,0.018587077572886947
2.1055276381909547,1.4871356783919598,0.01778321450121191
2.1195979899497486,1.4871356783919598,0.017162278105695046
2.1336683417085425,1.4871356783919598,0.01683864799813558
2.1477386934673364,1.4871356783919598,0.016198729531186663
2.1618090452261307,1.4871356783919598,0.01592544066694769
2.1758793969849246,1.4871356783919598,0.015743794542292133
2.1899497487437185,1.4871356783919598,0.014819908109535405
2.2040201005025124,1.4871356783919598,0.01455560034797771
2.2180904522613063,1.4871356783919598,0.01394506034212734
2.2321608040201,1.4871356783919598,0.013277856833883153
2.246231155778894,1.4871356783919598,0.013004567969644179
2.2603015075376884,1.4871356783919598,0.012614547063183216
2.2743718592964823,1.4871356783919598,0.012209953317609169
2.2884422110552762,1.4871356783919598,0.011805359572035124
2.30251256281407,1.4871356783919598,0.010732015674426673
2.316582914572864,1.4871356783919598,0.010880816775798633
2.330653266331658,1.4871356783919598,0.011178418978542555
2.3447236180904523,1.4871356783919598,0.01238911920045227
2.358793969849246,1.4871356783919598,0.013461322994249708
2.37286432160804,1.4871356783919598,0.014239331508797751
2.386934673366834,1.4871356783919598,0.014388132610169713
2.401005025125628,1.4871356783919598,0.014638352839114955
2.4150753768844218,1.4871356783919598,0.015071720838184265
2.429145728643216,1.4871356783919598,0.015084773787177905
2.44321608040201,1.4871356783919598,0.015983526874346614
2.457286432160804,1.4871356783919598,0.016294442495443078
2.471356783919598,1.4871356783919598,0.016537371582365644
2.4854271356783917,1.4871356783919598,0.01669948610209015
2.4994974874371856,1.4871356783919598,0.01738056684871014
2.51356783919598,1.4871356783919598,0.017433281939455432
2.527638190954774,1.4871356783919598,0.01764618535647314
2.5417085427135677,1.4871356783919598,0.018654018103327764
2.5557788944723616,1.4871356783919598,0.018987179566364955
2.5698492462311555,1.4871356783919598,0.018987179566364955
2.5839195979899494,1.4871356783919598,0.019394047564118333
2.5979899497487433,1.4871356783919598,0.01981985439815375
2.6120603015075377,1.4871356783919598,0.019065115343560056
2.6261306532663315,1.4871356783919598,0.019125485901905957
2.6402010050251254,1.4871356783919598,0.019125485901905957
2.6542713567839193,1.4871356783919598,0.018445164757631347
2.6683417085427137,1.4871356783919598,0.018130762959718577
2.6824120603015076,1.4871356783919598,0.01768791904032553
2.6964824120603015,1.4871356783919598,0.0177200295706956
2.7105527638190954,1.4871356783919598,0.0177200295706956
2.7246231155778893,1.4871356783919598,0.017589044131294605
2.738693467336683,1.4871356783919598,0.017976554272638976
2.7527638190954775,1.4871356783919598,0.018364064413983347
2.7668341708542714,1.4871356783919598,0.020350688602499493
2.7809045226130653,1.4871356783919598,0.020494401084592842
2.794974874371859,1.4871356783919598,0.021019217099707676
2.809045226130653,1.4871356783919598,0.02088823166030668
2.823115577889447,1.4871356783919598,0.020938179399611817
2.837185929648241,1.4871356783919598,0.021081891881705166
2.8512562814070352,1.4871356783919598,0.021999664215022988
2.865326633165829,1.4871356783919598,0.023298626255315723
2.879396984924623,1.4871356783919598,0.023948107275462087
2.893467336683417,1.4871356783919598,0.023948107275462087
2.907537688442211,1.4871356783919598,0.023948107275462087
2.9216080402010047,1.4871356783919598,0.023820111185156697
2.935678391959799,1.4871356783919598,0.023461044478292635
2.949748743718593,1.4871356783919598,0.023461044478292635
2.963819095477387,1.4871356783919598,0.023461044478292635
2.9778894472361808,1.4871356783919598,0.023461044478292635
2.9919597989949747,1.4871356783919598,0.023461044478292635
3.0060301507537686,1.4871356783919598,0.023476760870080597
3.020100502512563,1.4871356783919598,0.023476760870080597
3.034170854271357,1.4871356783919598,0.023476760870080597
3.0482412060301507,1.4871356783919598,0.023476760870080597
3.0623115577889446,1.4871356783919598,0.023476760870080597
3.0763819095477385,1.4871356783919598,0.023476760870080597
3.0904522613065324,1.4871356783919598,0.023476760870080597
3.1045226130653267,1.4871356783919598,0.023476760870080597
3.1185929648241206,1.4871356783919598,0.023476760870080597
3.1326633165829145,1.4871356783919598,0.023476760870080597
3.1467336683417084,1.4871356783919598,0.023476760870080597
3.1608040201005023,1.4871356783919598,0.023476760870080597
3.174874371859296,1.4871356783919598,0.023476760870080597
3.18894472361809,1.4871356783919598,0.023476760870080597
3.2030150753768845,1.4871356783919598,0.023476760870080597
3.2170854271356784,1.4871356783919598,0.023476760870080597
3.2311557788944723,1.4871356783919598,0.023476760870080597
3.245226130653266,1.4871356783919598,0.023476760870080597
3.25929648241206,1.4871356783919598,0.023476760870080597
3.273366834170854,1.4871356783919598,0.023476760870080597
3.2874371859296483,1.4871356783919598,0.023476760870080597
3.301507537688442,1.4871356783919598,0.023476760870080597
3.315577889447236,1.4871356783919598,0.023476760870080597
3.32964824120603,1.4871356783919598,0.023476760870080597
3.343718592964824,1.4871356783919598,0.023476760870080597
3.3577889447236178,1.4871356783919598,0.023476760870080597
3.371859296482412,1.4871356783919598,0.023476760870080597
3.385929648241206,1.4871356783919598,0.023476760870080597
3.4,1.4871356783919598,0.023476760870080597
0.6,1.4997989949748742,0.0520994865972912
0.614070351758794,1.4997989949748742,0.0520994865972912
0.6281407035175879,1.4997989949748742,0.0520994865972912
0.6422110552763819,1.4997989949748742,0.0520994865972912
0.6562814070351759,1.4997989949748742,0.0520994865972912
0.6703517587939698,1.4997989949748742,0.0520994865972912
0.6844221105527638,1.4997989949748742,0.0520994865972912
0.6984924623115578,1.4997989949748742,0.0520994865972912
0.7125628140703517,1.4997989949748742,0.0520994865972912
0.7266331658291457,1.4997989949748742,0.0520994865972912
0.7407035175879397,1.4997989949748742,0.0520994865972912
0.7547738693467336,1.4997989949748742,0.0520994865972912
0.7688442211055276,1.4997989949748742,0.0520994865972912
0.7829145728643215,1.4997989949748742,0.0520994865972912
0.7969849246231155,1.4997989949748742,0.0520994865972912
0.8110552763819094,1.4997989949748742,0.0520994865972912
0.8251256281407034,1.4997989949748742,0.0520994865972912
0.8391959798994975,1.4997989949748742,0.0520994865972912
0.8532663316582914,1.4997989949748742,0.0520994865972912
0.8673366834170854,1.4997989949748742,0.0520994865972912
0.8814070351758794,1.4997989949748742,0.0520994865972912
0.8954773869346733,1.4997989949748742,0.0520994865972912
0.9095477386934673,1.4997989949748742,0.0520994865972912
0.9236180904522613,1.4997989949748742,0.0520994865972912
0.9376884422110552,1.4997989949748742,0.0520994865972912
0.9517587939698492,1.4997989949748742,0.0520994865972912
0.9658291457286432,1.4997989949748742,0.0520994865972912
0.9798994974874371,1.4997989949748742,0.0520994865972912
0.9939698492462311,1.4997989949748742,0.0520994865972912
1.0080402010050251,1.4997989949748742,0.05124944742070873
1.022110552763819,1.4997989949748742,0.051368271325630224
1.0361809045226131,1.4997989949748742,0.050617348478869915
1.050251256281407,1.4997989949748742,0.050617348478869915
1.064321608040201,1.4997989949748742,0.049678055191602837
1.0783919597989948,1.4997989949748742,0.04871905432923644
1.092462311557789,1.4997989949748742,0.048818170659058614
1.1065326633165828,1.4997989949748742,0.04792454124474061
1.120603015075377,1.4997989949748742,0.04774601616019559
1.1346733668341709,1.4997989949748742,0.04738896599110554
1.1487437185929648,1.4997989949748742,0.046853390737470475
1.1628140703517587,1.4997989949748742,0.046139290399290385
1.1768844221105526,1.4997989949748742,0.044888610815882336
1.1909547738693467,1.4997989949748742,0.044710085731337314
1.2050251256281408,1.4997989949748742,0.044174510477702246
1.2190954773869347,1.4997989949748742,0.040656142047128044
1.2331658291457286,1.4997989949748742,0.03906144560971151
1.2472361809045225,1.4997989949748742,0.03736735026360301
1.2613065326633164,1.4997989949748742,0.036608373117224695
1.2753768844221105,1.4997989949748742,0.034761443268726946
1.2894472361809044,1.4997989949748742,0.03239611640945078
1.3035175879396985,1.4997989949748742,0.03162548598759114
1.3175879396984924,1.4997989949748742,0.03162548598759114
1.3316582914572863,1.4997989949748742,0.030183624052563852
1.3457286432160802,1.4997989949748742,0.02934790476152562
1.3597989949748743,1.4997989949748742,0.026796874071805615
1.3738693467336682,1.4997989949748742,0.026081769742032634
1.3879396984924623,1.4997989949748742,0.026081769742032634
1.4020100502512562,1.4997989949748742,0.026081769742032634
1.4160804020100501,1.4997989949748742,0.026190731427816555
1.430150753768844,1.4997989949748742,0.02629969311360047
1.444221105527638,1.4997989949748742,0.026872660359495787
1.458291457286432,1.4997989949748742,0.027445627605391106
1.4723618090452262,1.4997989949748742,0.027445627605391106
1.48643216080402,1.4997989949748742,0.027610115383261673
1.500502512562814,1.4997989949748742,0.027610115383261673
1.5145728643216079,1.4997989949748742,0.027610115383261673
1.5286432160804018,1.4997989949748742,0.027883564846916165
1.5427135678391959,1.4997989949748742,0.027883564846916165
1.55678391959799,1.4997989949748742,0.028157014310570654
1.570854271356784,1.4997989949748742,0.02826597599635457
1.5849246231155778,1.4997989949748742,0.028293343271465494
1.5989949748743717,1.4997989949748742,0.0282117488607925
1.6130653266331656,1.4997989949748742,0.02836534653339956
1.6271356783919595,1.4997989949748742,0.028578651294872044
1.6412060301507538,1.4997989949748742,0.02863417738695869
1.6552763819095477,1.4997989949748742,0.02863417738695869
1.6693467336683416,1.4997989949748742,0.02863417738695869
1.6834170854271355,1.4997989949748742,0.028736429964257876
1.6974874371859294,1.4997989949748742,0.028727630357383745
1.7115577889447233,1.4997989949748742,0.028537227451220053
1.7256281407035177,1.4997989949748742,0.028251253587117005
1.7396984924623116,1.4997989949748742,0.028352166034639793
1.7537688442211055,1.4997989949748742,0.028284836753032717
1.7678391959798994,1.4997989949748742,0.027952455970110472
1.7819095477386933,1.4997989949748742,0.028032065807193494
1.7959798994974872,1.4997989949748742,0.027748374688104406
1.8100502512562815,1.4997989949748742,0.028431781290506213
1.8241206030150754,1.4997989949748742,0.028122841363093475
1.8381909547738693,1.4997989949748742,0.027762638001800215
1.8522613065326632,1.4997989949748742,0.027762638001800215
1.866331658291457,1.4997989949748742,0.027636667816496853
1.880402010050251,1.4997989949748742,0.026910564293695267
1.8944723618090449,1.4997989949748742,0.026796730974965367
1.9085427135678392,1.4997989949748742,0.026490013341265883
1.9226130653266331,1.4997989949748742,0.025762196688924453
1.936683417085427,1.4997989949748742,0.024307022195283752
1.950753768844221,1.4997989949748742,0.02383044676122508
1.9648241206030148,1.4997989949748742,0.023353431858533617
1.9788944723618087,1.4997989949748742,0.021852060594551956
1.992964824120603,1.4997989949748742,0.0209376382468087
2.007035175879397,1.4997989949748742,0.02023611475283699
2.021105527638191,1.4997989949748742,0.0195912219629785
2.0351758793969847,1.4997989949748742,0.019554213710675044
2.0492462311557786,1.4997989949748742,0.019574953844171496
2.0633165829145725,1.4997989949748742,0.019205952451684334
2.077386934673367,1.4997989949748742,0.01878290649076005
2.091457286432161,1.4997989949748742,0.018498094053884293
2.1055276381909547,1.4997989949748742,0.017694230982209257
2.1195979899497486,1.4997989949748742,0.017073294586692392
2.1336683417085425,1.4997989949748742,0.01674966447913293
2.1477386934673364,1.4997989949748742,0.01610974601218401
2.1618090452261307,1.4997989949748742,0.015592829456706947
2.1758793969849246,1.4997989949748742,0.01541118333205139
2.1899497487437185,1.4997989949748742,0.01448729689929466
