v AA,v TC,I(max) d I(450)
1.6552763819095477,0.7400000000000001,1.5959593240098795
1.6693467336683416,0.7400000000000001,1.5959593240098795
1.6834170854271355,0.7400000000000001,1.5936209366760736
1.6974874371859294,0.7400000000000001,1.5953056372015821
1.7115577889447233,0.7400000000000001,1.5880562267400584
1.7256281407035177,0.7400000000000001,1.5880562267400584
1.7396984924623116,0.7400000000000001,1.5848754891434982
1.7537688442211055,0.7400000000000001,1.564903128295733
1.7678391959798994,0.7400000000000001,1.5553609155060522
1.7819095477386933,0.7400000000000001,1.5489994403129317
1.7959798994974872,0.7400000000000001,1.5489994403129317
1.8100502512562815,0.7400000000000001,1.5435259003882138
1.8241206030150754,0.7400000000000001,1.5435259003882138
1.8381909547738693,0.7400000000000001,1.5435259003882138
1.8522613065326632,0.7400000000000001,1.5403451627916533
1.866331658291457,0.7400000000000001,1.5339836875985327
1.880402010050251,0.7400000000000001,1.5316908852703754
1.8944723618090449,0.7400000000000001,1.5316908852703754
1.9085427135678392,0.7400000000000001,1.534388666653809
1.9226130653266331,0.7400000000000001,1.5519887783150175
1.936683417085427,0.7400000000000001,1.5872244469162076
1.950753768844221,0.7400000000000001,1.5989814848761952
1.9648241206030148,0.7400000000000001,1.6166170418161765
1.9788944723618087,0.7400000000000001,1.6342171534773855
1.992964824120603,0.7400000000000001,1.6459387461586004
2.007035175879397,0.7400000000000001,1.6516413089815045
2.021105527638191,0.7400000000000001,1.6543375399433995
2.0351758793969847,0.7400000000000001,1.6601806136446207
2.0492462311557786,0.7400000000000001,1.6620210542615592
2.0633165829145725,0.7400000000000001,1.658874211522233
2.077386934673367,0.7400000000000001,1.6604754417976029
2.091457286432161,0.7400000000000001,1.6604754417976029
2.1055276381909547,0.7400000000000001,1.6634463283798397
2.1195979899497486,0.7400000000000001,1.6672399115863272
2.1336683417085425,0.7400000000000001,1.667479121927896
2.1477386934673364,0.7400000000000001,1.67092842919327
2.1618090452261307,0.7400000000000001,1.6800170450970693
2.1758793969849246,0.7400000000000001,1.69194240284108
2.1899497487437185,0.7400000000000001,1.699900572779581
2.2040201005025124,0.7400000000000001,1.7083411779794457
2.2180904522613063,0.7400000000000001,1.7096399437287673
2.2321608040201,0.7400000000000001,1.7226248568805314
2.246231155778894,0.7400000000000001,1.7265211541284962
2.2603015075376884,0.7400000000000001,1.7447011302775468
2.2743718592964823,0.7400000000000001,1.754440501226733
2.2884422110552762,0.7400000000000001,1.7570380327253763
2.30251256281407,0.7400000000000001,1.762233095722663
2.316582914572864,0.7400000000000001,1.7622231541876041
2.330653266331658,0.7400000000000001,1.7630061123667733
2.3447236180904523,0.7400000000000001,1.7629961708317143
2.358793969849246,0.7400000000000001,1.7597450396943284
2.37286432160804,0.7400000000000001,1.744566138807042
2.386934673366834,0.7400000000000001,1.7429405732383487
2.401005025125628,0.7400000000000001,1.7293971794548142
2.4150753768844218,0.7400000000000001,1.728584396670468
2.429145728643216,0.7400000000000001,1.719394234495779
2.44321608040201,0.7400000000000001,1.7153402621091054
2.457286432160804,0.7400000000000001,1.7069429996486452
2.471356783919598,0.7400000000000001,1.7061302168642984
2.4854271356783917,0.7400000000000001,1.6961272719052638
2.4994974874371856,0.7400000000000001,1.693698865087283
2.51356783919598,0.7400000000000001,1.6899371266189092
2.527638190954774,0.7400000000000001,1.67112843427704
2.5417085427135677,0.7400000000000001,1.67112843427704
2.5557788944723616,0.7400000000000001,1.667366695808666
2.5698492462311555,0.7400000000000001,1.6538843047644973
2.5839195979899494,0.7400000000000001,1.635014609683262
2.5979899497487433,0.7400000000000001,1.6109987832789527
2.6120603015075377,0.7400000000000001,1.6131315162151374
2.6261306532663315,0.7400000000000001,1.6130670735122756
2.6402010050251254,0.7400000000000001,1.6108698978732288
2.6542713567839193,0.7400000000000001,1.6086727222341821
2.6683417085427137,0.7400000000000001,1.6166999265749258
2.6824120603015076,0.7400000000000001,1.619582719574343
2.6964824120603015,0.7400000000000001,1.6143738655301547
2.7105527638190954,0.7400000000000001,1.607602168638388
2.7246231155778893,0.7400000000000001,1.5988260286306346
2.738693467336683,0.7400000000000001,1.587722703181888
2.7527638190954775,0.7400000000000001,1.5731762278494867
2.7668341708542714,0.7400000000000001,1.5561157082750676
2.7809045226130653,0.7400000000000001,1.5561157082750676
2.794974874371859,0.7400000000000001,1.5491554326005281
2.809045226130653,0.7400000000000001,1.5271373604858067
2.823115577889447,0.7400000000000001,1.52494018484676
2.837185929648241,0.7400000000000001,1.5227430092077134
2.8512562814070352,0.7400000000000001,1.5227430092077134
2.865326633165829,0.7400000000000001,1.5227430092077134
2.879396984924623,0.7400000000000001,1.5049825897427414
2.893467336683417,0.7400000000000001,1.4913652200519767
2.907537688442211,0.7400000000000001,1.4913652200519767
2.9216080402010047,0.7400000000000001,1.4913652200519767
2.935678391959799,0.7400000000000001,1.4913652200519767
2.949748743718593,0.7400000000000001,1.4913652200519767
2.963819095477387,0.7400000000000001,1.4913652200519767
2.9778894472361808,0.7400000000000001,1.4913652200519767
2.9919597989949747,0.7400000000000001,1.4913652200519767
3.0060301507537686,0.7400000000000001,1.4913652200519767
3.020100502512563,0.7400000000000001,1.4913652200519767
3.034170854271357,0.7400000000000001,1.4913652200519767
3.0482412060301507,0.7400000000000001,1.4913652200519767
3.0623115577889446,0.7400000000000001,1.4913652200519767
3.0763819095477385,0.7400000000000001,1.4913652200519767
3.0904522613065324,0.7400000000000001,1.4913652200519767
3.1045226130653267,0.7400000000000001,1.4913652200519767
3.1185929648241206,0.7400000000000001,1.4913652200519767
3.1326633165829145,0.7400000000000001,1.4913652200519767
3.1467336683417084,0.7400000000000001,1.4913652200519767
3.1608040201005023,0.7400000000000001,1.4913652200519767
3.174874371859296,0.7400000000000001,1.4913652200519767
3.18894472361809,0.7400000000000001,1.4913652200519767
3.2030150753768845,0.7400000000000001,1.4913652200519767
3.2170854271356784,0.7400000000000001,1.4913652200519767
3.2311557788944723,0.7400000000000001,1.4913652200519767
3.245226130653266,0.7400000000000001,1.4913652200519767
3.25929648241206,0.7400000000000001,1.4913652200519767
3.273366834170854,0.7400000000000001,1.4913652200519767
3.2874371859296483,0.7400000000000001,1.4913652200519767
3.301507537688442,0.7400000000000001,1.4913652200519767
3.315577889447236,0.7400000000000001,1.4913652200519767
3.32964824120603,0.7400000000000001,1.4913652200519767
3.343718592964824,0.7400000000000001,1.4913652200519767
3.3577889447236178,0.7400000000000001,1.4913652200519767
3.371859296482412,0.7400000000000001,1.4913652200519767
3.385929648241206,0.7400000000000001,1.4913652200519767
3.4,0.7400000000000001,1.4913652200519767
0.6,0.7526633165829146,1.5527827157772545
0.614070351758794,0.7526633165829146,1.5527827157772545
0.6281407035175879,0.7526633165829146,1.5527827157772545
0.6422110552763819,0.7526633165829146,1.5527827157772545
0.6562814070351759,0.7526633165829146,1.5527827157772545
0.6703517587939698,0.7526633165829146,1.5527827157772545
0.6844221105527638,0.7526633165829146,1.5527827157772545
0.6984924623115578,0.7526633165829146,1.5527827157772545
0.7125628140703517,0.7526633165829146,1.5527827157772545
0.7266331658291457,0.7526633165829146,1.5527827157772545
0.7407035175879397,0.7526633165829146,1.5527827157772545
0.7547738693467336,0.7526633165829146,1.5527827157772545
0.7688442211055276,0.7526633165829146,1.5527827157772545
0.7829145728643215,0.7526633165829146,1.5527827157772545
0.7969849246231155,0.7526633165829146,1.5527827157772545
0.8110552763819094,0.7526633165829146,1.5527827157772545
0.8251256281407034,0.7526633165829146,1.5527827157772545
0.8391959798994975,0.7526633165829146,1.5527827157772545
0.8532663316582914,0.7526633165829146,1.5527827157772545
0.8673366834170854,0.7526633165829146,1.5527827157772545
0.8814070351758794,0.7526633165829146,1.5527827157772545
0.8954773869346733,0.7526633165829146,1.5527827157772545
0.9095477386934673,0.7526633165829146,1.5527827157772545
0.9236180904522613,0.7526633165829146,1.5527827157772545
0.9376884422110552,0.7526633165829146,1.5527827157772545
0.9517587939698492,0.7526633165829146,1.5527827157772545
0.9658291457286432,0.7526633165829146,1.5527827157772545
0.9798994974874371,0.7526633165829146,1.5527827157772545
0.9939698492462311,0.7526633165829146,1.5527827157772545
1.0080402010050251,0.7526633165829146,1.5527827157772545
1.022110552763819,0.7526633165829146,1.556320865179397
1.0361809045226131,0.7526633165829146,1.556320865179397
1.050251256281407,0.7526633165829146,1.556320865179397
1.064321608040201,0.7526633165829146,1.5578688604609021
1.0783919597989948,0.7526633165829146,1.5578688604609021
1.092462311557789,0.7526633165829146,1.5578688604609021
1.1065326633165828,0.7526633165829146,1.557146128948515
1.120603015075377,0.7526633165829146,1.557146128948515
1.1346733668341709,0.7526633165829146,1.5623735318835288
1.1487437185929648,0.7526633165829146,1.5623735318835288
1.1628140703517587,0.7526633165829146,1.5623735318835288
1.1768844221105526,0.7526633165829146,1.5676009348185427
1.1909547738693467,0.7526633165829146,1.5668782033061555
1.2050251256281408,0.7526633165829146,1.5668782033061555
1.2190954773869347,0.7526633165829146,1.5668782033061555
1.2331658291457286,0.7526633165829146,1.5668782033061555
1.2472361809045225,0.7526633165829146,1.5668782033061555
1.2613065326633164,0.7526633165829146,1.5658615333966341
1.2753768844221105,0.7526633165829146,1.5781905954066893
1.2894472361809044,0.7526633165829146,1.5781905954066893
1.3035175879396985,0.7526633165829146,1.5781905954066893
1.3175879396984924,0.7526633165829146,1.5781905954066893
1.3316582914572863,0.7526633165829146,1.5848634613664776
1.3457286432160802,0.7526633165829146,1.592552997235787
1.3597989949748743,0.7526633165829146,1.6002425331050965
1.3738693467336682,0.7526633165829146,1.6029554187381208
1.3879396984924623,0.7526633165829146,1.6029554187381208
1.4020100502512562,0.7526633165829146,1.6076486241061254
1.4160804020100501,0.7526633165829146,1.6064482062445449
1.430150753768844,0.7526633165829146,1.6056689635143417
1.444221105527638,0.7526633165829146,1.6048897207841386
1.458291457286432,0.7526633165829146,1.5989781545343993
1.4723618090452262,0.7526633165829146,1.598198911804196
1.48643216080402,0.7526633165829146,1.598198911804196
1.500502512562814,0.7526633165829146,1.5974196690739926
1.5145728643216079,0.7526633165829146,1.5974196690739926
1.5286432160804018,0.7526633165829146,1.596219251212412
1.5427135678391959,0.7526633165829146,1.5954400084822087
1.55678391959799,0.7526633165829146,1.5946607657520055
1.570854271356784,0.7526633165829146,1.5930563596193212
1.5849246231155778,0.7526633165829146,1.5930563596193212
1.5989949748743717,0.7526633165829146,1.59421151595182
1.6130653266331656,0.7526633165829146,1.5938534483529938
1.6271356783919595,0.7526633165829146,1.594274623484371
1.6412060301507538,0.7526633165829146,1.5946957986157482
1.6552763819095477,0.7526633165829146,1.5959593240098795
1.6693467336683416,0.7526633165829146,1.5959593240098795
1.6834170854271355,0.7526633165829146,1.5936209366760736
1.6974874371859294,0.7526633165829146,1.5953056372015821
1.7115577889447233,0.7526633165829146,1.5880562267400584
1.7256281407035177,0.7526633165829146,1.5880562267400584
1.7396984924623116,0.7526633165829146,1.5848754891434982
1.7537688442211055,0.7526633165829146,1.564903128295733
1.7678391959798994,0.7526633165829146,1.5553609155060522
1.7819095477386933,0.7526633165829146,1.5489994403129317
1.7959798994974872,0.7526633165829146,1.5489994403129317
1.8100502512562815,0.7526633165829146,1.5435259003882138
1.8241206030150754,0.7526633165829146,1.5435259003882138
1.8381909547738693,0.7526633165829146,1.5435259003882138
1.8522613065326632,0.7526633165829146,1.5403451627916533
1.866331658291457,0.7526633165829146,1.5339836875985327
1.880402010050251,0.7526633165829146,1.5316908852703754
1.8944723618090449,0.7526633165829146,1.5316908852703754
1.9085427135678392,0.7526633165829146,1.534388666653809
1.9226130653266331,0.7526633165829146,1.5519887783150175
1.936683417085427,0.7526633165829146,1.5872244469162076
1.950753768844221,0.7526633165829146,1.5989814848761952
1.9648241206030148,0.7526633165829146,1.6166170418161765
1.9788944723618087,0.7526633165829146,1.6342171534773855
1.992964824120603,0.7526633165829146,1.6459387461586004
2.007035175879397,0.7526633165829146,1.6516413089815045
2.021105527638191,0.7526633165829146,1.6543375399433995
2.0351758793969847,0.7526633165829146,1.6601806136446207
2.0492462311557786,0.7526633165829146,1.6620210542615592
2.0633165829145725,0.7526633165829146,1.658874211522233
2.077386934673367,0.7526633165829146,1.6604754417976029
2.091457286432161,0.7526633165829146,1.6604754417976029
2.1055276381909547,0.7526633165829146,1.6634463283798397
2.1195979899497486,0.7526633165829146,1.6672399115863272
2.1336683417085425,0.7526633165829146,1.667479121927896
2.1477386934673364,0.7526633165829146,1.67092842919327
2.1618090452261307,0.7526633165829146,1.6800170450970693
2.1758793969849246,0.7526633165829146,1.69194240284108
2.1899497487437185,0.7526633165829146,1.699900572779581
2.2040201005025124,0.7526633165829146,1.7083411779794457
2.2180904522613063,0.7526633165829146,1.7096399437287673
2.2321608040201,0.7526633165829146,1.7226248568805314
2.246231155778894,0.7526633165829146,1.7265211541284962
2.2603015075376884,0.7526633165829146,1.7447011302775468
2.2743718592964823,0.7526633165829146,1.754440501226733
2.2884422110552762,0.7526633165829146,1.7570380327253763
2.30251256281407,0.7526633165829146,1.762233095722663
2.316582914572864,0.7526633165829146,1.7622231541876041
2.330653266331658,0.7526633165829146,1.7630061123667733
2.3447236180904523,0.7526633165829146,1.7629961708317143
2.358793969849246,0.7526633165829146,1.7597450396943284
2.37286432160804,0.7526633165829146,1.744566138807042
2.386934673366834,0.7526633165829146,1.7429405732383487
2.401005025125628,0.7526633165829146,1.7293971794548142
2.4150753768844218,0.7526633165829146,1.728584396670468
2.429145728643216,0.7526633165829146,1.719394234495779
2.44321608040201,0.7526633165829146,1.7153402621091054
2.457286432160804,0.7526633165829146,1.7069429996486452
2.471356783919598,0.7526633165829146,1.7061302168642984
2.4854271356783917,0.7526633165829146,1.6961272719052638
2.4994974874371856,0.7526633165829146,1.693698865087283
2.51356783919598,0.7526633165829146,1.6899371266189092
2.527638190954774,0.7526633165829146,1.67112843427704
2.5417085427135677,0.7526633165829146,1.67112843427704
2.5557788944723616,0.7526633165829146,1.667366695808666
2.5698492462311555,0.7526633165829146,1.6538843047644973
2.5839195979899494,0.7526633165829146,1.635014609683262
2.5979899497487433,0.7526633165829146,1.6109987832789527
2.6120603015075377,0.7526633165829146,1.6131315162151374
2.6261306532663315,0.7526633165829146,1.6130670735122756
2.6402010050251254,0.7526633165829146,1.6108698978732288
2.6542713567839193,0.7526633165829146,1.6086727222341821
2.6683417085427137,0.7526633165829146,1.6166999265749258
2.6824120603015076,0.7526633165829146,1.619582719574343
2.6964824120603015,0.7526633165829146,1.6143738655301547
2.7105527638190954,0.7526633165829146,1.607602168638388
2.7246231155778893,0.7526633165829146,1.5988260286306346
2.738693467336683,0.7526633165829146,1.587722703181888
2.7527638190954775,0.7526633165829146,1.5731762278494867
2.7668341708542714,0.7526633165829146,1.5561157082750676
2.7809045226130653,0.7526633165829146,1.5561157082750676
2.794974874371859,0.7526633165829146,1.5491554326005281
2.809045226130653,0.7526633165829146,1.5271373604858067
2.823115577889447,0.7526633165829146,1.52494018484676
2.837185929648241,0.7526633165829146,1.5227430092077134
2.8512562814070352,0.7526633165829146,1.5227430092077134
2.865326633165829,0.7526633165829146,1.5227430092077134
2.879396984924623,0.7526633165829146,1.5049825897427414
2.893467336683417,0.7526633165829146,1.4913652200519767
2.907537688442211,0.7526633165829146,1.4913652200519767
2.9216080402010047,0.7526633165829146,1.4913652200519767
2.935678391959799,0.7526633165829146,1.4913652200519767
2.949748743718593,0.7526633165829146,1.4913652200519767
2.963819095477387,0.7526633165829146,1.4913652200519767
2.9778894472361808,0.7526633165829146,1.4913652200519767
2.9919597989949747,0.7526633165829146,1.4913652200519767
3.0060301507537686,0.7526633165829146,1.4913652200519767
3.020100502512563,0.7526633165829146,1.4913652200519767
3.034170854271357,0.7526633165829146,1.4913652200519767
3.0482412060301507,0.7526633165829146,1.4913652200519767
3.0623115577889446,0.7526633165829146,1.4913652200519767
3.0763819095477385,0.7526633165829146,1.4913652200519767
3.0904522613065324,0.7526633165829146,1.4913652200519767
3.1045226130653267,0.7526633165829146,1.4913652200519767
3.1185929648241206,0.7526633165829146,1.4913652200519767
3.1326633165829145,0.7526633165829146,1.4913652200519767
3.1467336683417084,0.7526633165829146,1.4913652200519767
3.1608040201005023,0.7526633165829146,1.4913652200519767
3.174874371859296,0.7526633165829146,1.4913652200519767
3.18894472361809,0.7526633165829146,1.4913652200519767
3.2030150753768845,0.7526633165829146,1.4913652200519767
3.2170854271356784,0.7526633165829146,1.4913652200519767
3.2311557788944723,0.7526633165829146,1.4913652200519767
3.245226130653266,0.7526633165829146,1.4913652200519767
3.25929648241206,0.7526633165829146,1.4913652200519767
3.273366834170854,0.7526633165829146,1.4913652200519767
3.2874371859296483,0.7526633165829146,1.4913652200519767
3.301507537688442,0.7526633165829146,1.4913652200519767
3.315577889447236,0.7526633165829146,1.4913652200519767
3.32964824120603,0.7526633165829146,1.4913652200519767
3.343718592964824,0.7526633165829146,1.4913652200519767
3.3577889447236178,0.7526633165829146,1.4913652200519767
3.371859296482412,0.7526633165829146,1.4913652200519767
3.385929648241206,0.7526633165829146,1.4913652200519767
3.4,0.7526633165829146,1.4913652200519767
0.6,0.7653266331658293,1.5527827157772545
0.614070351758794,0.7653266331658293,1.5527827157772545
0.6281407035175879,0.7653266331658293,1.5527827157772545
0.6422110552763819,0.7653266331658293,1.5527827157772545
0.6562814070351759,0.7653266331658293,1.5527827157772545
0.6703517587939698,0.7653266331658293,1.5527827157772545
0.6844221105527638,0.7653266331658293,1.5527827157772545
0.6984924623115578,0.7653266331658293,1.5527827157772545
0.7125628140703517,0.7653266331658293,1.5527827157772545
0.7266331658291457,0.7653266331658293,1.5527827157772545
0.7407035175879397,0.7653266331658293,1.5527827157772545
0.7547738693467336,0.7653266331658293,1.5527827157772545
0.7688442211055276,0.7653266331658293,1.5527827157772545
0.7829145728643215,0.7653266331658293,1.5527827157772545
0.7969849246231155,0.7653266331658293,1.5527827157772545
0.8110552763819094,0.7653266331658293,1.5527827157772545
0.8251256281407034,0.7653266331658293,1.5527827157772545
0.8391959798994975,0.7653266331658293,1.5527827157772545
0.8532663316582914,0.7653266331658293,1.5527827157772545
0.8673366834170854,0.7653266331658293,1.5527827157772545
0.8814070351758794,0.7653266331658293,1.5527827157772545
0.8954773869346733,0.7653266331658293,1.5527827157772545
0.9095477386934673,0.7653266331658293,1.5527827157772545
0.9236180904522613,0.7653266331658293,1.5527827157772545
0.9376884422110552,0.7653266331658293,1.5527827157772545
0.9517587939698492,0.7653266331658293,1.5527827157772545
0.9658291457286432,0.7653266331658293,1.5527827157772545
0.9798994974874371,0.7653266331658293,1.5527827157772545
0.9939698492462311,0.7653266331658293,1.5527827157772545
1.0080402010050251,0.7653266331658293,1.5527827157772545
1.022110552763819,0.7653266331658293,1.556320865179397
1.0361809045226131,0.7653266331658293,1.556320865179397
1.050251256281407,0.7653266331658293,1.556320865179397
1.064321608040201,0.7653266331658293,1.5578688604609021
1.0783919597989948,0.7653266331658293,1.5578688604609021
1.092462311557789,0.7653266331658293,1.5578688604609021
1.1065326633165828,0.7653266331658293,1.557146128948515
1.120603015075377,0.7653266331658293,1.557146128948515
1.1346733668341709,0.7653266331658293,1.5623735318835288
1.1487437185929648,0.7653266331658293,1.5623735318835288
1.1628140703517587,0.7653266331658293,1.5623735318835288
1.1768844221105526,0.7653266331658293,1.5676009348185427
1.1909547738693467,0.7653266331658293,1.5668782033061555
1.2050251256281408,0.7653266331658293,1.5668782033061555
1.2190954773869347,0.7653266331658293,1.5668782033061555
1.2331658291457286,0.7653266331658293,1.5668782033061555
1.2472361809045225,0.7653266331658293,1.5668782033061555
1.2613065326633164,0.7653266331658293,1.5658615333966341
1.2753768844221105,0.7653266331658293,1.5781905954066893
1.2894472361809044,0.7653266331658293,1.5781905954066893
1.3035175879396985,0.7653266331658293,1.5781905954066893
1.3175879396984924,0.7653266331658293,1.5781905954066893
1.3316582914572863,0.7653266331658293,1.5848634613664776
1.3457286432160802,0.7653266331658293,1.592552997235787
1.3597989949748743,0.7653266331658293,1.6002425331050965
1.3738693467336682,0.7653266331658293,1.6029554187381208
1.3879396984924623,0.7653266331658293,1.6029554187381208
1.4020100502512562,0.7653266331658293,1.6076486241061254
1.4160804020100501,0.7653266331658293,1.6064482062445449
1.430150753768844,0.7653266331658293,1.6056689635143417
1.444221105527638,0.7653266331658293,1.6048897207841386
1.458291457286432,0.7653266331658293,1.5989781545343993
1.4723618090452262,0.7653266331658293,1.598198911804196
1.48643216080402,0.7653266331658293,1.598198911804196
1.500502512562814,0.7653266331658293,1.5974196690739926
1.5145728643216079,0.7653266331658293,1.5974196690739926
1.5286432160804018,0.7653266331658293,1.596219251212412
1.5427135678391959,0.7653266331658293,1.5954400084822087
1.55678391959799,0.7653266331658293,1.5946607657520055
1.570854271356784,0.7653266331658293,1.5930563596193212
1.5849246231155778,0.7653266331658293,1.5930563596193212
1.5989949748743717,0.7653266331658293,1.59421151595182
1.6130653266331656,0.7653266331658293,1.5938534483529938
1.6271356783919595,0.7653266331658293,1.594274623484371
1.6412060301507538,0.7653266331658293,1.5946957986157482
1.6552763819095477,0.7653266331658293,1.5959593240098795
1.6693467336683416,0.7653266331658293,1.5959593240098795
1.6834170854271355,0.7653266331658293,1.5936209366760736
1.6974874371859294,0.7653266331658293,1.5953056372015821
1.7115577889447233,0.7653266331658293,1.5880562267400584
1.7256281407035177,0.7653266331658293,1.5880562267400584
1.7396984924623116,0.7653266331658293,1.5848754891434982
1.7537688442211055,0.7653266331658293,1.564903128295733
1.7678391959798994,0.7653266331658293,1.5553609155060522
1.7819095477386933,0.7653266331658293,1.5489994403129317
1.7959798994974872,0.7653266331658293,1.5489994403129317
1.8100502512562815,0.7653266331658293,1.5435259003882138
1.8241206030150754,0.7653266331658293,1.5435259003882138
1.8381909547738693,0.7653266331658293,1.5435259003882138
1.8522613065326632,0.7653266331658293,1.5403451627916533
1.866331658291457,0.7653266331658293,1.5339836875985327
1.880402010050251,0.7653266331658293,1.5316908852703754
1.8944723618090449,0.7653266331658293,1.5316908852703754
1.9085427135678392,0.7653266331658293,1.534388666653809
1.9226130653266331,0.7653266331658293,1.5519887783150175
1.936683417085427,0.7653266331658293,1.5872244469162076
1.950753768844221,0.7653266331658293,1.5989814848761952
1.9648241206030148,0.7653266331658293,1.6166170418161765
1.9788944723618087,0.7653266331658293,1.6342171534773855
1.992964824120603,0.7653266331658293,1.6459387461586004
2.007035175879397,0.7653266331658293,1.6516413089815045
2.021105527638191,0.7653266331658293,1.6543375399433995
2.0351758793969847,0.7653266331658293,1.6601806136446207
2.0492462311557786,0.7653266331658293,1.6620210542615592
2.0633165829145725,0.7653266331658293,1.658874211522233
2.077386934673367,0.7653266331658293,1.6604754417976029
2.091457286432161,0.7653266331658293,1.6604754417976029
2.1055276381909547,0.7653266331658293,1.6634463283798397
2.1195979899497486,0.7653266331658293,1.6672399115863272
2.1336683417085425,0.7653266331658293,1.667479121927896
2.1477386934673364,0.7653266331658293,1.67092842919327
2.1618090452261307,0.7653266331658293,1.6800170450970693
2.1758793969849246,0.7653266331658293,1.69194240284108
2.1899497487437185,0.7653266331658293,1.699900572779581
2.2040201005025124,0.7653266331658293,1.7083411779794457
2.2180904522613063,0.7653266331658293,1.7096399437287673
2.2321608040201,0.7653266331658293,1.7226248568805314
2.246231155778894,0.7653266331658293,1.7265211541284962
2.2603015075376884,0.7653266331658293,1.7447011302775468
2.2743718592964823,0.7653266331658293,1.754440501226733
2.2884422110552762,0.7653266331658293,1.7570380327253763
2.30251256281407,0.7653266331658293,1.762233095722663
2.316582914572864,0.7653266331658293,1.7622231541876041
2.330653266331658,0.7653266331658293,1.7630061123667733
2.3447236180904523,0.7653266331658293,1.7629961708317143
2.358793969849246,0.7653266331658293,1.7597450396943284
