v AA,v TC,ang
2.429145728643216,1.537788944723618,-0.0015964640450346873
2.44321608040201,1.537788944723618,-0.001619125313777029
2.457286432160804,1.537788944723618,-0.001619125313777029
2.471356783919598,1.537788944723618,-0.001630580707199579
2.4854271356783917,1.537788944723618,-0.001687391196238295
2.4994974874371856,1.537788944723618,-0.0017420892242443098
2.51356783919598,1.537788944723618,-0.0017419816631060261
2.527638190954774,1.537788944723618,-0.0017398915587972235
2.5417085427135677,1.537788944723618,-0.0017351808517809958
2.5557788944723616,1.537788944723618,-0.0017223168007569991
2.5698492462311555,1.537788944723618,-0.0017202266964481965
2.5839195979899494,1.537788944723618,-0.0017357725194997835
2.5979899497487433,1.537788944723618,-0.0017357725194997835
2.6120603015075377,1.537788944723618,-0.0017464212526943558
2.6261306532663315,1.537788944723618,-0.0017438812317172134
2.6402010050251254,1.537788944723618,-0.0017585576134608975
2.6542713567839193,1.537788944723618,-0.0017559370107534725
2.6683417085427137,1.537788944723618,-0.0017572659766489866
2.6824120603015076,1.537788944723618,-0.0017545672939953886
2.6964824120603015,1.537788944723618,-0.001767914709843559
2.7105527638190954,1.537788944723618,-0.0017652160271899608
2.7246231155778893,1.537788944723618,-0.0017772403488652455
2.738693467336683,1.537788944723618,-0.001782403474333923
2.7527638190954775,1.537788944723618,-0.0017892646705405303
2.7668341708542714,1.537788944723618,-0.0017851405519447795
2.7809045226130653,1.537788944723618,-0.0017851405519447795
2.794974874371859,1.537788944723618,-0.001790303677413457
2.809045226130653,1.537788944723618,-0.0017920017481513864
2.823115577889447,1.537788944723618,-0.0018043900583866168
2.837185929648241,1.537788944723618,-0.0018095531838552945
2.8512562814070352,1.537788944723618,-0.0018211278189578812
2.865326633165829,1.537788944723618,-0.0018283530037244342
2.879396984924623,1.537788944723618,-0.0018412217774230414
2.893467336683417,1.537788944723618,-0.0018463849028917188
2.907537688442211,1.537788944723618,-0.0018463849028917188
2.9216080402010047,1.537788944723618,-0.0018390637485915344
2.935678391959799,1.537788944723618,-0.0018390637485915344
2.949748743718593,1.537788944723618,-0.0018390637485915344
2.963819095477387,1.537788944723618,-0.0018390637485915344
2.9778894472361808,1.537788944723618,-0.00183174259429135
2.9919597989949747,1.537788944723618,-0.0018184073115902221
3.0060301507537686,1.537788944723618,-0.0018110861572900375
3.020100502512563,1.537788944723618,-0.0018110861572900375
3.034170854271357,1.537788944723618,-0.0018110861572900375
3.0482412060301507,1.537788944723618,-0.0018110861572900375
3.0623115577889446,1.537788944723618,-0.0018110861572900375
3.0763819095477385,1.537788944723618,-0.0018110861572900375
3.0904522613065324,1.537788944723618,-0.0018110861572900375
3.1045226130653267,1.537788944723618,-0.0018110861572900375
3.1185929648241206,1.537788944723618,-0.0018110861572900375
3.1326633165829145,1.537788944723618,-0.0018110861572900375
3.1467336683417084,1.537788944723618,-0.0018110861572900375
3.1608040201005023,1.537788944723618,-0.0018110861572900375
3.174874371859296,1.537788944723618,-0.0018110861572900375
3.18894472361809,1.537788944723618,-0.0018110861572900375
3.2030150753768845,1.537788944723618,-0.0018110861572900375
3.2170854271356784,1.537788944723618,-0.0018110861572900375
3.2311557788944723,1.537788944723618,-0.0018110861572900375
3.245226130653266,1.537788944723618,-0.0018110861572900375
3.25929648241206,1.537788944723618,-0.0018110861572900375
3.273366834170854,1.537788944723618,-0.0018110861572900375
3.2874371859296483,1.537788944723618,-0.0018110861572900375
3.301507537688442,1.537788944723618,-0.0018110861572900375
3.315577889447236,1.537788944723618,-0.0018110861572900375
3.32964824120603,1.537788944723618,-0.0018110861572900375
3.343718592964824,1.537788944723618,-0.0018110861572900375
3.3577889447236178,1.537788944723618,-0.0018110861572900375
3.371859296482412,1.537788944723618,-0.0018110861572900375
3.385929648241206,1.537788944723618,-0.0018110861572900375
3.4,1.537788944723618,-0.0018110861572900375
0.6,1.5504522613065326,-0.0019430198077234329
0.614070351758794,1.5504522613065326,-0.0019430198077234329
0.6281407035175879,1.5504522613065326,-0.0019430198077234329
0.6422110552763819,1.5504522613065326,-0.0019430198077234329
0.6562814070351759,1.5504522613065326,-0.0019430198077234329
0.6703517587939698,1.5504522613065326,-0.0019430198077234329
0.6844221105527638,1.5504522613065326,-0.0019430198077234329
0.6984924623115578,1.5504522613065326,-0.0019430198077234329
0.7125628140703517,1.5504522613065326,-0.0019430198077234329
0.7266331658291457,1.5504522613065326,-0.0019430198077234329
0.7407035175879397,1.5504522613065326,-0.0019430198077234329
0.7547738693467336,1.5504522613065326,-0.0019430198077234329
0.7688442211055276,1.5504522613065326,-0.0019430198077234329
0.7829145728643215,1.5504522613065326,-0.0019430198077234329
0.7969849246231155,1.5504522613065326,-0.0019430198077234329
0.8110552763819094,1.5504522613065326,-0.0019430198077234329
0.8251256281407034,1.5504522613065326,-0.0019430198077234329
0.8391959798994975,1.5504522613065326,-0.0019430198077234329
0.8532663316582914,1.5504522613065326,-0.0019430198077234329
0.8673366834170854,1.5504522613065326,-0.0019430198077234329
0.8814070351758794,1.5504522613065326,-0.0019430198077234329
0.8954773869346733,1.5504522613065326,-0.0019430198077234329
0.9095477386934673,1.5504522613065326,-0.0019430198077234329
0.9236180904522613,1.5504522613065326,-0.0019430198077234329
0.9376884422110552,1.5504522613065326,-0.0019430198077234329
0.9517587939698492,1.5504522613065326,-0.0019430198077234329
0.9658291457286432,1.5504522613065326,-0.0019430198077234329
0.9798994974874371,1.5504522613065326,-0.0019430198077234329
0.9939698492462311,1.5504522613065326,-0.0019430198077234329
1.0080402010050251,1.5504522613065326,-0.0019430198077234329
1.022110552763819,1.5504522613065326,-0.0019430198077234329
1.0361809045226131,1.5504522613065326,-0.0019457643370708298
1.050251256281407,1.5504522613065326,-0.0019403061484124392
1.064321608040201,1.5504522613065326,-0.0019430506777598365
1.0783919597989948,1.5504522613065326,-0.0019430506777598365
1.092462311557789,1.5504522613065326,-0.0019430506777598365
1.1065326633165828,1.5504522613065326,-0.0019430506777598365
1.120603015075377,1.5504522613065326,-0.0019443294437371053
1.1346733668341709,1.5504522613065326,-0.0019449688267257393
1.1487437185929648,1.5504522613065326,-0.0019475263586802762
1.1628140703517587,1.5504522613065326,-0.0019386842576858544
1.1768844221105526,1.5504522613065326,-0.0019386842576858544
1.1909547738693467,1.5504522613065326,-0.0019336298904785582
1.2050251256281408,1.5504522613065326,-0.0019272967572939934
1.2190954773869347,1.5504522613065326,-0.0019272967572939934
1.2331658291457286,1.5504522613065326,-0.0019272967572939934
1.2472361809045225,1.5504522613065326,-0.0019246065446348007
1.2613065326633164,1.5504522613065326,-0.0018891895765124332
1.2753768844221105,1.5504522613065326,-0.0018752445441660346
1.2894472361809044,1.5504522613065326,-0.0018725543315068424
1.3035175879396985,1.5504522613065326,-0.0018630728475237863
1.3175879396984924,1.5504522613065326,-0.0018301648472112755
1.3316582914572863,1.5504522613065326,-0.0018189100275240694
1.3457286432160802,1.5504522613065326,-0.0018119375113508703
1.3597989949748743,1.5504522613065326,-0.0017885109950214156
1.3738693467336682,1.5504522613065326,-0.0017722382397144958
1.3879396984924623,1.5504522613065326,-0.0017722382397144958
1.4020100502512562,1.5504522613065326,-0.0017513206911948982
1.4160804020100501,1.5504522613065326,-0.0017529342945507569
1.430150753768844,1.5504522613065326,-0.0017479163589310428
1.444221105527638,1.5504522613065326,-0.0017520389300967588
1.458291457286432,1.5504522613065326,-0.001749529962286902
1.4723618090452262,1.5504522613065326,-0.0017561615012624745
1.48643216080402,1.5504522613065326,-0.001762793040238047
1.500502512562814,1.5504522613065326,-0.001762793040238047
1.5145728643216079,1.5504522613065326,-0.0017486345978329036
1.5286432160804018,1.5504522613065326,-0.0017344761554277603
1.5427135678391959,1.5504522613065326,-0.0017294582198080465
1.55678391959799,1.5504522613065326,-0.0017294582198080465
1.570854271356784,1.5504522613065326,-0.0017244402841883326
1.5849246231155778,1.5504522613065326,-0.0017061592706174734
1.5989949748743717,1.5504522613065326,-0.0017036503028076164
1.6130653266331656,1.5504522613065326,-0.0017477746120706673
1.6271356783919595,1.5504522613065326,-0.0018256742134928102
1.6412060301507538,1.5504522613065326,-0.0018526285147716793
1.6552763819095477,1.5504522613065326,-0.0018697985227558612
1.6693467336683416,1.5504522613065326,-0.0018955535347321337
1.6834170854271355,1.5504522613065326,-0.0019580471412819628
1.6974874371859294,1.5504522613065326,-0.001983802153258235
1.7115577889447233,1.5504522613065326,-0.001982067137744702
1.7256281407035177,1.5504522613065326,-0.0019699950123195685
1.7396984924623116,1.5504522613065326,-0.0019667638467996363
1.7537688442211055,1.5504522613065326,-0.001964760968180635
1.7678391959798994,1.5504522613065326,-0.0019409549045612928
1.7819095477386933,1.5504522613065326,-0.0019374268783375573
1.7959798994974872,1.5504522613065326,-0.0019356918628240243
1.8100502512562815,1.5504522613065326,-0.0019279381836450817
1.8241206030150754,1.5504522613065326,-0.0019241590102524332
1.8381909547738693,1.5504522613065326,-0.0019230174985593088
1.8522613065326632,1.5504522613065326,-0.0019232828270881696
1.866331658291457,1.5504522613065326,-0.0019196184385552183
1.880402010050251,1.5504522613065326,-0.0018927727985214911
1.8944723618090449,1.5504522613065326,-0.0018661997262239727
1.9085427135678392,1.5504522613065326,-0.0018653260776363167
1.9226130653266331,1.5504522613065326,-0.001865771207841694
1.936683417085427,1.5504522613065326,-0.001865771207841694
1.950753768844221,1.5504522613065326,-0.0018630852042844852
1.9648241206030148,1.5504522613065326,-0.001861766321377995
1.9788944723618087,1.5504522613065326,-0.0018507630728207066
1.992964824120603,1.5504522613065326,-0.0018494441899142156
2.007035175879397,1.5504522613065326,-0.001840514144101385
2.021105527638191,1.5504522613065326,-0.0018961036956990935
2.0351758793969847,1.5504522613065326,-0.0018938290235616557
2.0492462311557786,1.5504522613065326,-0.0019048631284380268
2.0633165829145725,1.5504522613065326,-0.0019054856298567704
2.077386934673367,1.5504522613065326,-0.001917142236151885
2.091457286432161,1.5504522613065326,-0.0019177647375706285
2.1055276381909547,1.5504522613065326,-0.0019177321840287466
2.1195979899497486,1.5504522613065326,-0.0018609508402092708
2.1336683417085425,1.5504522613065326,-0.0018074301335103998
2.1477386934673364,1.5504522613065326,-0.001777819168665674
2.1618090452261307,1.5504522613065326,-0.0017666054461827642
2.1758793969849246,1.5504522613065326,-0.00173047320709683
2.1899497487437185,1.5504522613065326,-0.0016859816073074897
2.2040201005025124,1.5504522613065326,-0.0016369838345789427
2.2180904522613063,1.5504522613065326,-0.0016304625603377342
2.2321608040201,1.5504522613065326,-0.0016059670801069283
2.246231155778894,1.5504522613065326,-0.001593507821805416
2.2603015075376884,1.5504522613065326,-0.0015787942529364226
2.2743718592964823,1.5504522613065326,-0.001559813720393702
2.2884422110552762,1.5504522613065326,-0.0015336719788611943
2.30251256281407,1.5504522613065326,-0.0015104595024503901
2.316582914572864,1.5504522613065326,-0.0015180070635163498
2.330653266331658,1.5504522613065326,-0.0015212333681679992
2.3447236180904523,1.5504522613065326,-0.0015364781227723042
2.358793969849246,1.5504522613065326,-0.0015347026528292262
2.37286432160804,1.5504522613065326,-0.001544706202018681
2.386934673366834,1.5504522613065326,-0.001542930732075603
2.401005025125628,1.5504522613065326,-0.001537779138237882
2.4150753768844218,1.5504522613065326,-0.0015733891941116108
2.429145728643216,1.5504522613065326,-0.0015949794421313078
2.44321608040201,1.5504522613065326,-0.0016176407108736495
2.457286432160804,1.5504522613065326,-0.0016176407108736495
2.471356783919598,1.5504522613065326,-0.0016309041323707605
2.4854271356783917,1.5504522613065326,-0.0016877146214094771
2.4994974874371856,1.5504522613065326,-0.001740322545106689
2.51356783919598,1.5504522613065326,-0.0017402149839684054
2.527638190954774,1.5504522613065326,-0.0017381248796596027
2.5417085427135677,1.5504522613065326,-0.001733414172643375
2.5557788944723616,1.5504522613065326,-0.0017252608286356063
2.5698492462311555,1.5504522613065326,-0.0017231707243268036
2.5839195979899494,1.5504522613065326,-0.0017434272543946183
2.5979899497487433,1.5504522613065326,-0.0017434272543946183
2.6120603015075377,1.5504522613065326,-0.0017502070007165333
2.6261306532663315,1.5504522613065326,-0.001747666979739391
2.6402010050251254,1.5504522613065326,-0.0017557731901727107
2.6542713567839193,1.5504522613065326,-0.0017531525874652852
2.6683417085427137,1.5504522613065326,-0.0017544815533607997
2.6824120603015076,1.5504522613065326,-0.0017517828707072016
2.6964824120603015,1.5504522613065326,-0.0017638819023901397
2.7105527638190954,1.5504522613065326,-0.0017611832197365416
2.7246231155778893,1.5504522613065326,-0.0017869207671337567
2.738693467336683,1.5504522613065326,-0.0017920838926024341
2.7527638190954775,1.5504522613065326,-0.0018024101435397892
2.7668341708542714,1.5504522613065326,-0.0017995344091092699
2.7809045226130653,1.5504522613065326,-0.0017995344091092699
2.794974874371859,1.5504522613065326,-0.0018046975345779475
2.809045226130653,1.5504522613065326,-0.0018063956053158772
2.823115577889447,1.5504522613065326,-0.0018187839155511076
2.837185929648241,1.5504522613065326,-0.0018239470410197852
2.8512562814070352,1.5504522613065326,-0.001835521676122372
2.865326633165829,1.5504522613065326,-0.001842746860888925
2.879396984924623,1.5504522613065326,-0.001856864018752764
2.893467336683417,1.5504522613065326,-0.0018620271442214415
2.907537688442211,1.5504522613065326,-0.0018620271442214415
2.9216080402010047,1.5504522613065326,-0.001854705989921257
2.935678391959799,1.5504522613065326,-0.001854705989921257
2.949748743718593,1.5504522613065326,-0.001854705989921257
2.963819095477387,1.5504522613065326,-0.001854705989921257
2.9778894472361808,1.5504522613065326,-0.0018473848356210724
2.9919597989949747,1.5504522613065326,-0.0018340495529199446
3.0060301507537686,1.5504522613065326,-0.0018267283986197601
3.020100502512563,1.5504522613065326,-0.0018267283986197601
3.034170854271357,1.5504522613065326,-0.0018267283986197601
3.0482412060301507,1.5504522613065326,-0.0018267283986197601
3.0623115577889446,1.5504522613065326,-0.0018267283986197601
3.0763819095477385,1.5504522613065326,-0.0018267283986197601
3.0904522613065324,1.5504522613065326,-0.0018267283986197601
3.1045226130653267,1.5504522613065326,-0.0018267283986197601
3.1185929648241206,1.5504522613065326,-0.0018267283986197601
3.1326633165829145,1.5504522613065326,-0.0018267283986197601
3.1467336683417084,1.5504522613065326,-0.0018267283986197601
3.1608040201005023,1.5504522613065326,-0.0018267283986197601
3.174874371859296,1.5504522613065326,-0.0018267283986197601
3.18894472361809,1.5504522613065326,-0.0018267283986197601
3.2030150753768845,1.5504522613065326,-0.0018267283986197601
3.2170854271356784,1.5504522613065326,-0.0018267283986197601
3.2311557788944723,1.5504522613065326,-0.0018267283986197601
3.245226130653266,1.5504522613065326,-0.0018267283986197601
3.25929648241206,1.5504522613065326,-0.0018267283986197601
3.273366834170854,1.5504522613065326,-0.0018267283986197601
3.2874371859296483,1.5504522613065326,-0.0018267283986197601
3.301507537688442,1.5504522613065326,-0.0018267283986197601
3.315577889447236,1.5504522613065326,-0.0018267283986197601
3.32964824120603,1.5504522613065326,-0.0018267283986197601
3.343718592964824,1.5504522613065326,-0.0018267283986197601
3.3577889447236178,1.5504522613065326,-0.0018267283986197601
3.371859296482412,1.5504522613065326,-0.0018267283986197601
3.385929648241206,1.5504522613065326,-0.0018267283986197601
3.4,1.5504522613065326,-0.0018267283986197601
0.6,1.5631155778894472,-0.0019344348037313417
0.614070351758794,1.5631155778894472,-0.0019344348037313417
0.6281407035175879,1.5631155778894472,-0.0019344348037313417
0.6422110552763819,1.5631155778894472,-0.0019344348037313417
0.6562814070351759,1.5631155778894472,-0.0019344348037313417
0.6703517587939698,1.5631155778894472,-0.0019344348037313417
0.6844221105527638,1.5631155778894472,-0.0019344348037313417
0.6984924623115578,1.5631155778894472,-0.0019344348037313417
0.7125628140703517,1.5631155778894472,-0.0019344348037313417
0.7266331658291457,1.5631155778894472,-0.0019344348037313417
0.7407035175879397,1.5631155778894472,-0.0019344348037313417
0.7547738693467336,1.5631155778894472,-0.0019344348037313417
0.7688442211055276,1.5631155778894472,-0.0019344348037313417
0.7829145728643215,1.5631155778894472,-0.0019344348037313417
0.7969849246231155,1.5631155778894472,-0.0019344348037313417
0.8110552763819094,1.5631155778894472,-0.0019344348037313417
0.8251256281407034,1.5631155778894472,-0.0019344348037313417
0.8391959798994975,1.5631155778894472,-0.0019344348037313417
0.8532663316582914,1.5631155778894472,-0.0019344348037313417
0.8673366834170854,1.5631155778894472,-0.0019344348037313417
0.8814070351758794,1.5631155778894472,-0.0019344348037313417
0.8954773869346733,1.5631155778894472,-0.0019344348037313417
0.9095477386934673,1.5631155778894472,-0.0019344348037313417
0.9236180904522613,1.5631155778894472,-0.0019344348037313417
0.9376884422110552,1.5631155778894472,-0.0019344348037313417
0.9517587939698492,1.5631155778894472,-0.0019344348037313417
0.9658291457286432,1.5631155778894472,-0.0019344348037313417
0.9798994974874371,1.5631155778894472,-0.0019344348037313417
0.9939698492462311,1.5631155778894472,-0.0019344348037313417
1.0080402010050251,1.5631155778894472,-0.0019344348037313417
1.022110552763819,1.5631155778894472,-0.0019344348037313417
1.0361809045226131,1.5631155778894472,-0.0019371793330787389
1.050251256281407,1.5631155778894472,-0.0019317211444203485
1.064321608040201,1.5631155778894472,-0.0019344656737677456
1.0783919597989948,1.5631155778894472,-0.0019344656737677456
1.092462311557789,1.5631155778894472,-0.0019344656737677456
1.1065326633165828,1.5631155778894472,-0.0019344656737677456
1.120603015075377,1.5631155778894472,-0.001935744439745014
1.1346733668341709,1.5631155778894472,-0.0019363838227336484
1.1487437185929648,1.5631155778894472,-0.0019389413546881857
1.1628140703517587,1.5631155778894472,-0.001930099253693764
1.1768844221105526,1.5631155778894472,-0.001930099253693764
1.1909547738693467,1.5631155778894472,-0.0019250448864864672
1.2050251256281408,1.5631155778894472,-0.0019187117533019022
1.2190954773869347,1.5631155778894472,-0.0019187117533019022
1.2331658291457286,1.5631155778894472,-0.0019187117533019022
1.2472361809045225,1.5631155778894472,-0.0019160215406427102
1.2613065326633164,1.5631155778894472,-0.0018806045725203425
1.2753768844221105,1.5631155778894472,-0.001866659540173944
1.2894472361809044,1.5631155778894472,-0.0018639693275147515
1.3035175879396985,1.5631155778894472,-0.001854487843531695
1.3175879396984924,1.5631155778894472,-0.0018215798432191846
1.3316582914572863,1.5631155778894472,-0.0018103250235319787
1.3457286432160802,1.5631155778894472,-0.0018033525073587794
1.3597989949748743,1.5631155778894472,-0.001779925991029325
1.3738693467336682,1.5631155778894472,-0.001763653235722405
1.3879396984924623,1.5631155778894472,-0.001763653235722405
1.4020100502512562,1.5631155778894472,-0.0017427356872028073
1.4160804020100501,1.5631155778894472,-0.001744349290558666
1.430150753768844,1.5631155778894472,-0.0017393313549389521
1.444221105527638,1.5631155778894472,-0.0017434539261046676
1.458291457286432,1.5631155778894472,-0.0017409449582948106
1.4723618090452262,1.5631155778894472,-0.0017475764972703835
1.48643216080402,1.5631155778894472,-0.001754208036245956
1.500502512562814,1.5631155778894472,-0.001754208036245956
1.5145728643216079,1.5631155778894472,-0.0017400495938408127
1.5286432160804018,1.5631155778894472,-0.0017258911514356694
1.5427135678391959,1.5631155778894472,-0.0017208732158159555
1.55678391959799,1.5631155778894472,-0.0017208732158159555
1.570854271356784,1.5631155778894472,-0.0017158552801962417
1.5849246231155778,1.5631155778894472,-0.0016975742666253825
1.5989949748743717,1.5631155778894472,-0.0016950652988155256
1.6130653266331656,1.5631155778894472,-0.0017391896080785764
1.6271356783919595,1.5631155778894472,-0.0018170892095007193
1.6412060301507538,1.5631155778894472,-0.0018440435107795884
1.6552763819095477,1.5631155778894472,-0.0018624128080663668
1.6693467336683416,1.5631155778894472,-0.0018881678200426393
1.6834170854271355,1.5631155778894472,-0.0019518607158950647
1.6974874371859294,1.5631155778894472,-0.0019776157278713373
1.7115577889447233,1.5631155778894472,-0.0019758807123578044
1.7256281407035177,1.5631155778894472,-0.001972352686134069
1.7396984924623116,1.5631155778894472,-0.0019691215206141363
1.7537688442211055,1.5631155778894472,-0.001965919352692538
1.7678391959798994,1.5631155778894472,-0.001953698957765831
1.7819095477386933,1.5631155778894472,-0.0019489716422394989
1.7959798994974872,1.5631155778894472,-0.0019472366267259656
1.8100502512562815,1.5631155778894472,-0.0019394829475470232
1.8241206030150754,1.5631155778894472,-0.0019357037741543751
1.8381909547738693,1.5631155778894472,-0.0019345622624612508
1.8522613065326632,1.5631155778894472,-0.001934827590990111
1.866331658291457,1.5631155778894472,-0.0019311632024571596
1.880402010050251,1.5631155778894472,-0.0019043175624234327
1.8944723618090449,1.5631155778894472,-0.0018851879824248806
1.9085427135678392,1.5631155778894472,-0.0018843143338372246
1.9226130653266331,1.5631155778894472,-0.001884759464042602
1.936683417085427,1.5631155778894472,-0.001884759464042602
1.950753768844221,1.5631155778894472,-0.0018820734604853937
1.9648241206030148,1.5631155778894472,-0.0018807545775789028
1.9788944723618087,1.5631155778894472,-0.0018782954282230125
1.992964824120603,1.5631155778894472,-0.0018769765453165218
2.007035175879397,1.5631155778894472,-0.0018680464995036912
2.021105527638191,1.5631155778894472,-0.0019065478526986038
2.0351758793969847,1.5631155778894472,-0.001904273180561166
2.0492462311557786,1.5631155778894472,-0.0019153072854375373
2.0633165829145725,1.5631155778894472,-0.0019159297868562807
2.077386934673367,1.5631155778894472,-0.0019275863931513953
2.091457286432161,1.5631155778894472,-0.0019282088945701387
2.1055276381909547,1.5631155778894472,-0.0019281763410282568
2.1195979899497486,1.5631155778894472,-0.001871394997208781
2.1336683417085425,1.5631155778894472,-0.00181787429050991
2.1477386934673364,1.5631155778894472,-0.0017882633256651845
2.1618090452261307,1.5631155778894472,-0.0017770496031822747
2.1758793969849246,1.5631155778894472,-0.0017409173640963403
2.1899497487437185,1.5631155778894472,-0.001696425764307
2.2040201005025124,1.5631155778894472,-0.001647427991578453
2.2180904522613063,1.5631155778894472,-0.0016409067173372444
2.2321608040201,1.5631155778894472,-0.0016164112371064385
2.246231155778894,1.5631155778894472,-0.0016039519788049264
2.2603015075376884,1.5631155778894472,-0.0015767791516344207
2.2743718592964823,1.5631155778894472,-0.0015577986190917002
2.2884422110552762,1.5631155778894472,-0.0015355574494283753
2.30251256281407,1.5631155778894472,-0.0015123449730175711
2.316582914572864,1.5631155778894472,-0.0015199573494509414
2.330653266331658,1.5631155778894472,-0.0015231836541025907
2.3447236180904523,1.5631155778894472,-0.0015384284087068957
2.358793969849246,1.5631155778894472,-0.0015366529387638177
2.37286432160804,1.5631155778894472,-0.0015466564879532724
2.386934673366834,1.5631155778894472,-0.0015448810180101944
2.401005025125628,1.5631155778894472,-0.001537779138237882
2.4150753768844218,1.5631155778894472,-0.0015733891941116108
2.429145728643216,1.5631155778894472,-0.0015949794421313078
2.44321608040201,1.5631155778894472,-0.0016176407108736495
2.457286432160804,1.5631155778894472,-0.0016176407108736495
2.471356783919598,1.5631155778894472,-0.0016309041323707605
2.4854271356783917,1.5631155778894472,-0.0016877146214094771
2.4994974874371856,1.5631155778894472,-0.001740322545106689
2.51356783919598,1.5631155778894472,-0.0017402149839684054
2.527638190954774,1.5631155778894472,-0.0017381248796596027
2.5417085427135677,1.5631155778894472,-0.001733414172643375
2.5557788944723616,1.5631155778894472,-0.0017252608286356063
2.5698492462311555,1.5631155778894472,-0.0017231707243268036
2.5839195979899494,1.5631155778894472,-0.0017434272543946183
2.5979899497487433,1.5631155778894472,-0.0017434272543946183
2.6120603015075377,1.5631155778894472,-0.0017489586165513014
2.6261306532663315,1.5631155778894472,-0.0017451702114089271
2.6402010050251254,1.5631155778894472,-0.0017532764218422467
2.6542713567839193,1.5631155778894472,-0.0017506558191348217
2.6683417085427137,1.5631155778894472,-0.0017519847850303357
2.6824120603015076,1.5631155778894472,-0.0017492861023767376
2.6964824120603015,1.5631155778894472,-0.001761385134059676
2.7105527638190954,1.5631155778894472,-0.0017578727762734344
2.7246231155778893,1.5631155778894472,-0.0017836103236706495
2.738693467336683,1.5631155778894472,-0.0017887734491393269
2.7527638190954775,1.5631155778894472,-0.001799099700076682
2.7668341708542714,1.5631155778894472,-0.0017962239656461626
2.7809045226130653,1.5631155778894472,-0.0017962239656461626
2.794974874371859,1.5631155778894472,-0.00180138709111484
2.809045226130653,1.5631155778894472,-0.0018030851618527697
2.823115577889447,1.5631155778894472,-0.0018175355313858755
2.837185929648241,1.5631155778894472,-0.0018226986568545532
2.8512562814070352,1.5631155778894472,-0.0018342732919571399
2.865326633165829,1.5631155778894472,-0.0018414984767236929
2.879396984924623,1.5631155778894472,-0.0018556156345875322
2.893467336683417,1.5631155778894472,-0.0018620271442214415
2.907537688442211,1.5631155778894472,-0.0018620271442214415
2.9216080402010047,1.5631155778894472,-0.001854705989921257
2.935678391959799,1.5631155778894472,-0.001854705989921257
2.949748743718593,1.5631155778894472,-0.001854705989921257
2.963819095477387,1.5631155778894472,-0.001854705989921257
2.9778894472361808,1.5631155778894472,-0.0018473848356210724
2.9919597989949747,1.5631155778894472,-0.0018340495529199446
3.0060301507537686,1.5631155778894472,-0.0018267283986197601
3.020100502512563,1.5631155778894472,-0.0018267283986197601
3.034170854271357,1.5631155778894472,-0.0018267283986197601
3.0482412060301507,1.5631155778894472,-0.0018267283986197601
3.0623115577889446,1.5631155778894472,-0.0018267283986197601
3.0763819095477385,1.5631155778894472,-0.0018267283986197601
3.0904522613065324,1.5631155778894472,-0.0018267283986197601
3.1045226130653267,1.5631155778894472,-0.0018267283986197601
3.1185929648241206,1.5631155778894472,-0.0018267283986197601
3.1326633165829145,1.5631155778894472,-0.0018267283986197601
3.1467336683417084,1.5631155778894472,-0.0018267283986197601
3.1608040201005023,1.5631155778894472,-0.0018267283986197601
3.174874371859296,1.5631155778894472,-0.0018267283986197601
3.18894472361809,1.5631155778894472,-0.0018267283986197601
3.2030150753768845,1.5631155778894472,-0.0018267283986197601
3.2170854271356784,1.5631155778894472,-0.0018267283986197601
3.2311557788944723,1.5631155778894472,-0.0018267283986197601
3.245226130653266,1.5631155778894472,-0.0018267283986197601
3.25929648241206,1.5631155778894472,-0.0018267283986197601
3.273366834170854,1.5631155778894472,-0.0018267283986197601
3.2874371859296483,1.5631155778894472,-0.0018267283986197601
3.301507537688442,1.5631155778894472,-0.0018267283986197601
3.315577889447236,1.5631155778894472,-0.0018267283986197601
3.32964824120603,1.5631155778894472,-0.0018267283986197601
3.343718592964824,1.5631155778894472,-0.0018267283986197601
3.3577889447236178,1.5631155778894472,-0.0018267283986197601
3.371859296482412,1.5631155778894472,-0.0018267283986197601
3.385929648241206,1.5631155778894472,-0.0018267283986197601
3.4,1.5631155778894472,-0.0018267283986197601
0.6,1.5757788944723616,-0.0019258497997392513
0.614070351758794,1.5757788944723616,-0.0019258497997392513
0.6281407035175879,1.5757788944723616,-0.0019258497997392513
0.6422110552763819,1.5757788944723616,-0.0019258497997392513
0.6562814070351759,1.5757788944723616,-0.0019258497997392513
0.6703517587939698,1.5757788944723616,-0.0019258497997392513
0.6844221105527638,1.5757788944723616,-0.0019258497997392513
0.6984924623115578,1.5757788944723616,-0.0019258497997392513
0.7125628140703517,1.5757788944723616,-0.0019258497997392513
0.7266331658291457,1.5757788944723616,-0.0019258497997392513
0.7407035175879397,1.5757788944723616,-0.0019258497997392513
0.7547738693467336,1.5757788944723616,-0.0019258497997392513
0.7688442211055276,1.5757788944723616,-0.0019258497997392513
0.7829145728643215,1.5757788944723616,-0.0019258497997392513
0.7969849246231155,1.5757788944723616,-0.0019258497997392513
0.8110552763819094,1.5757788944723616,-0.0019258497997392513
0.8251256281407034,1.5757788944723616,-0.0019258497997392513
0.8391959798994975,1.5757788944723616,-0.0019258497997392513
0.8532663316582914,1.5757788944723616,-0.0019258497997392513
0.8673366834170854,1.5757788944723616,-0.0019258497997392513
0.8814070351758794,1.5757788944723616,-0.0019258497997392513
0.8954773869346733,1.5757788944723616,-0.0019258497997392513
0.9095477386934673,1.5757788944723616,-0.0019258497997392513
