v AA,v TC,I nm
1.050251256281407,1.0819095477386935,537.5208
1.064321608040201,1.0819095477386935,537.5208
1.0783919597989948,1.0819095477386935,537.494925
1.092462311557789,1.0819095477386935,537.494925
1.1065326633165828,1.0819095477386935,537.5380499999999
1.120603015075377,1.0819095477386935,537.5380499999999
1.1346733668341709,1.0819095477386935,537.5380499999999
1.1487437185929648,1.0819095477386935,537.5380499999999
1.1628140703517587,1.0819095477386935,537.5380499999999
1.1768844221105526,1.0819095477386935,537.5380499999999
1.1909547738693467,1.0819095477386935,537.5380499999999
1.2050251256281408,1.0819095477386935,537.5380499999999
1.2190954773869347,1.0819095477386935,537.5380499999999
1.2331658291457286,1.0819095477386935,537.5380499999999
1.2472361809045225,1.0819095477386935,537.5380499999999
1.2613065326633164,1.0819095477386935,537.5380499999999
1.2753768844221105,1.0819095477386935,537.6242749999999
1.2894472361809044,1.0819095477386935,537.6242749999999
1.3035175879396985,1.0819095477386935,537.6242749999999
1.3175879396984924,1.0819095477386935,537.6242749999999
1.3316582914572863,1.0819095477386935,537.6242749999999
1.3457286432160802,1.0819095477386935,537.6674
1.3597989949748743,1.0819095477386935,537.6674
1.3738693467336682,1.0819095477386935,537.6674
1.3879396984924623,1.0819095477386935,537.710525
1.4020100502512562,1.0819095477386935,537.710525
1.4160804020100501,1.0819095477386935,537.710525
1.430150753768844,1.0819095477386935,537.710525
1.444221105527638,1.0819095477386935,537.710525
1.458291457286432,1.0819095477386935,537.710525
1.4723618090452262,1.0819095477386935,537.753625
1.48643216080402,1.0819095477386935,537.7105
1.500502512562814,1.0819095477386935,537.7105
1.5145728643216079,1.0819095477386935,537.7105
1.5286432160804018,1.0819095477386935,537.7105
1.5427135678391959,1.0819095477386935,537.7105
1.55678391959799,1.0819095477386935,537.7105
1.570854271356784,1.0819095477386935,537.7105
1.5849246231155778,1.0819095477386935,537.7105
1.5989949748743717,1.0819095477386935,537.7105
1.6130653266331656,1.0819095477386935,537.7105
1.6271356783919595,1.0819095477386935,537.7105
1.6412060301507538,1.0819095477386935,537.6673750000001
1.6552763819095477,1.0819095477386935,537.6673750000001
1.6693467336683416,1.0819095477386935,537.6673750000001
1.6834170854271355,1.0819095477386935,537.5380000000001
1.6974874371859294,1.0819095477386935,537.4086250000001
1.7115577889447233,1.0819095477386935,537.4948500000002
1.7256281407035177,1.0819095477386935,537.4948500000002
1.7396984924623116,1.0819095477386935,537.4430500000001
1.7537688442211055,1.0819095477386935,537.4430500000001
1.7678391959798994,1.0819095477386935,537.4430500000001
1.7819095477386933,1.0819095477386935,537.5292750000001
1.7959798994974872,1.0819095477386935,537.5292750000001
1.8100502512562815,1.0819095477386935,537.649925
1.8241206030150754,1.0819095477386935,537.7361500000001
1.8381909547738693,1.0819095477386935,537.9086000000001
1.8522613065326632,1.0819095477386935,538.08105
1.866331658291457,1.0819095477386935,538.08105
1.880402010050251,1.0819095477386935,538.2535
1.8944723618090449,1.0819095477386935,538.47775
1.9085427135678392,1.0819095477386935,538.702
1.9226130653266331,1.0819095477386935,539.029225
1.936683417085427,1.0819095477386935,539.13255
1.950753768844221,1.0819095477386935,539.1843000000001
1.9648241206030148,1.0819095477386935,539.20155
1.9788944723618087,1.0819095477386935,539.348
1.992964824120603,1.0819095477386935,539.451325
2.007035175879397,1.0819095477386935,539.6235999999999
2.021105527638191,1.0819095477386935,539.7097749999998
2.0351758793969847,1.0819095477386935,539.7356249999998
2.0492462311557786,1.0819095477386935,540.0455999999997
2.0633165829145725,1.0819095477386935,540.1747749999997
2.077386934673367,1.0819095477386935,540.6052999999997
2.091457286432161,1.0819095477386935,540.6397749999998
2.1055276381909547,1.0819095477386935,540.6397749999998
2.1195979899497486,1.0819095477386935,541.0701999999999
2.1336683417085425,1.0819095477386935,541.3370749999997
2.1477386934673364,1.0819095477386935,541.6727999999997
2.1618090452261307,1.0819095477386935,541.8449749999996
2.1758793969849246,1.0819095477386935,542.3700999999995
2.1899497487437185,1.0819095477386935,542.3700999999995
2.2040201005025124,1.0819095477386935,542.6283499999995
2.2180904522613063,1.0819095477386935,542.7316749999995
2.2321608040201,1.0819095477386935,542.7316749999995
2.246231155778894,1.0819095477386935,542.7316749999995
2.2603015075376884,1.0819095477386935,542.7316749999995
2.2743718592964823,1.0819095477386935,542.7316749999995
2.2884422110552762,1.0819095477386935,542.8349999999995
2.30251256281407,1.0819095477386935,542.8349999999995
2.316582914572864,1.0819095477386935,542.8349999999995
2.330653266331658,1.0819095477386935,541.8868749999996
2.3447236180904523,1.0819095477386935,541.1800999999996
2.358793969849246,1.0819095477386935,540.4733249999997
2.37286432160804,1.0819095477386935,539.9906249999997
2.386934673366834,1.0819095477386935,539.7492749999998
2.401005025125628,1.0819095477386935,539.7492749999998
2.4150753768844218,1.0819095477386935,539.5079249999998
2.429145728643216,1.0819095477386935,539.5079249999998
2.44321608040201,1.0819095477386935,538.8011499999998
2.457286432160804,1.0819095477386935,538.0943749999999
2.471356783919598,1.0819095477386935,537.8530249999999
2.4854271356783917,1.0819095477386935,537.1289749999999
2.4994974874371856,1.0819095477386935,534.9741000000001
2.51356783919598,1.0819095477386935,535.2157000000001
2.527638190954774,1.0819095477386935,535.112425
2.5417085427135677,1.0819095477386935,535.2680250000001
2.5557788944723616,1.0819095477386935,535.2853
2.5698492462311555,1.0819095477386935,535.544175
2.5839195979899494,1.0819095477386935,536.027375
2.5979899497487433,1.0819095477386935,535.820825
2.6120603015075377,1.0819095477386935,535.9589
2.6261306532663315,1.0819095477386935,535.82945
2.6402010050251254,1.0819095477386935,535.82945
2.6542713567839193,1.0819095477386935,535.7
2.6683417085427137,1.0819095477386935,534.7769999999998
2.6824120603015076,1.0819095477386935,534.1559249999998
2.6964824120603015,1.0819095477386935,533.9402249999997
2.7105527638190954,1.0819095477386935,533.8626249999998
2.7246231155778893,1.0819095477386935,533.9576749999999
2.738693467336683,1.0819095477386935,533.9749499999998
2.7527638190954775,1.0819095477386935,533.9749499999998
2.7668341708542714,1.0819095477386935,534.0267999999998
2.7809045226130653,1.0819095477386935,534.0527249999998
2.794974874371859,1.0819095477386935,533.9491999999998
2.809045226130653,1.0819095477386935,533.9751249999997
2.823115577889447,1.0819095477386935,533.9751249999997
2.837185929648241,1.0819095477386935,533.9923999999997
2.8512562814070352,1.0819095477386935,533.9923999999997
2.865326633165829,1.0819095477386935,534.0096749999997
2.879396984924623,1.0819095477386935,534.0355999999997
2.893467336683417,1.0819095477386935,533.8719999999996
2.907537688442211,1.0819095477386935,533.8719999999996
2.9216080402010047,1.0819095477386935,533.8719999999996
2.935678391959799,1.0819095477386935,533.8719999999996
2.949748743718593,1.0819095477386935,533.8719999999996
2.963819095477387,1.0819095477386935,533.8719999999996
2.9778894472361808,1.0819095477386935,533.8719999999996
2.9919597989949747,1.0819095477386935,533.8719999999996
3.0060301507537686,1.0819095477386935,533.8719999999996
3.020100502512563,1.0819095477386935,533.8719999999996
3.034170854271357,1.0819095477386935,533.8719999999996
3.0482412060301507,1.0819095477386935,533.8719999999996
3.0623115577889446,1.0819095477386935,533.8719999999996
3.0763819095477385,1.0819095477386935,533.8719999999996
3.0904522613065324,1.0819095477386935,533.8719999999996
3.1045226130653267,1.0819095477386935,533.8719999999996
3.1185929648241206,1.0819095477386935,533.8719999999996
3.1326633165829145,1.0819095477386935,533.8719999999996
3.1467336683417084,1.0819095477386935,533.8719999999996
3.1608040201005023,1.0819095477386935,533.8719999999996
3.174874371859296,1.0819095477386935,533.8719999999996
3.18894472361809,1.0819095477386935,533.8719999999996
3.2030150753768845,1.0819095477386935,533.8719999999996
3.2170854271356784,1.0819095477386935,533.8719999999996
3.2311557788944723,1.0819095477386935,533.8719999999996
3.245226130653266,1.0819095477386935,533.8719999999996
3.25929648241206,1.0819095477386935,533.8719999999996
3.273366834170854,1.0819095477386935,533.8719999999996
3.2874371859296483,1.0819095477386935,533.8719999999996
3.301507537688442,1.0819095477386935,533.8719999999996
3.315577889447236,1.0819095477386935,533.8719999999996
3.32964824120603,1.0819095477386935,533.8719999999996
3.343718592964824,1.0819095477386935,533.8719999999996
3.3577889447236178,1.0819095477386935,533.8719999999996
3.371859296482412,1.0819095477386935,533.8719999999996
3.385929648241206,1.0819095477386935,533.8719999999996
3.4,1.0819095477386935,533.8719999999996
0.6,1.094572864321608,537.5898
0.614070351758794,1.094572864321608,537.5898
0.6281407035175879,1.094572864321608,537.5898
0.6422110552763819,1.094572864321608,537.5898
0.6562814070351759,1.094572864321608,537.5898
0.6703517587939698,1.094572864321608,537.5898
0.6844221105527638,1.094572864321608,537.5898
0.6984924623115578,1.094572864321608,537.5898
0.7125628140703517,1.094572864321608,537.5898
0.7266331658291457,1.094572864321608,537.5898
0.7407035175879397,1.094572864321608,537.5898
0.7547738693467336,1.094572864321608,537.5898
0.7688442211055276,1.094572864321608,537.5898
0.7829145728643215,1.094572864321608,537.5898
0.7969849246231155,1.094572864321608,537.5898
0.8110552763819094,1.094572864321608,537.5898
0.8251256281407034,1.094572864321608,537.5898
0.8391959798994975,1.094572864321608,537.5898
0.8532663316582914,1.094572864321608,537.5898
0.8673366834170854,1.094572864321608,537.5898
0.8814070351758794,1.094572864321608,537.5898
0.8954773869346733,1.094572864321608,537.5898
0.9095477386934673,1.094572864321608,537.5898
0.9236180904522613,1.094572864321608,537.5898
0.9376884422110552,1.094572864321608,537.5898
0.9517587939698492,1.094572864321608,537.5898
0.9658291457286432,1.094572864321608,537.5898
0.9798994974874371,1.094572864321608,537.5898
0.9939698492462311,1.094572864321608,537.5898
1.0080402010050251,1.094572864321608,537.5898
1.022110552763819,1.094572864321608,537.5898
1.0361809045226131,1.094572864321608,537.5898
1.050251256281407,1.094572864321608,537.5208
1.064321608040201,1.094572864321608,537.5208
1.0783919597989948,1.094572864321608,537.494925
1.092462311557789,1.094572864321608,537.494925
1.1065326633165828,1.094572864321608,537.5380499999999
1.120603015075377,1.094572864321608,537.5380499999999
1.1346733668341709,1.094572864321608,537.5380499999999
1.1487437185929648,1.094572864321608,537.5380499999999
1.1628140703517587,1.094572864321608,537.5380499999999
1.1768844221105526,1.094572864321608,537.5380499999999
1.1909547738693467,1.094572864321608,537.5380499999999
1.2050251256281408,1.094572864321608,537.5380499999999
1.2190954773869347,1.094572864321608,537.5380499999999
1.2331658291457286,1.094572864321608,537.5380499999999
1.2472361809045225,1.094572864321608,537.5380499999999
1.2613065326633164,1.094572864321608,537.5380499999999
1.2753768844221105,1.094572864321608,537.6242749999999
1.2894472361809044,1.094572864321608,537.6242749999999
1.3035175879396985,1.094572864321608,537.6242749999999
1.3175879396984924,1.094572864321608,537.6242749999999
1.3316582914572863,1.094572864321608,537.6242749999999
1.3457286432160802,1.094572864321608,537.6674
1.3597989949748743,1.094572864321608,537.6674
1.3738693467336682,1.094572864321608,537.6674
1.3879396984924623,1.094572864321608,537.710525
1.4020100502512562,1.094572864321608,537.710525
1.4160804020100501,1.094572864321608,537.710525
1.430150753768844,1.094572864321608,537.710525
1.444221105527638,1.094572864321608,537.710525
1.458291457286432,1.094572864321608,537.710525
1.4723618090452262,1.094572864321608,537.753625
1.48643216080402,1.094572864321608,537.7105
1.500502512562814,1.094572864321608,537.7105
1.5145728643216079,1.094572864321608,537.7105
1.5286432160804018,1.094572864321608,537.7105
1.5427135678391959,1.094572864321608,537.7105
1.55678391959799,1.094572864321608,537.7105
1.570854271356784,1.094572864321608,537.7105
1.5849246231155778,1.094572864321608,537.7105
1.5989949748743717,1.094572864321608,537.7105
1.6130653266331656,1.094572864321608,537.7105
1.6271356783919595,1.094572864321608,537.7105
1.6412060301507538,1.094572864321608,537.6673750000001
1.6552763819095477,1.094572864321608,537.6673750000001
1.6693467336683416,1.094572864321608,537.6673750000001
1.6834170854271355,1.094572864321608,537.5380000000001
1.6974874371859294,1.094572864321608,537.4086250000001
1.7115577889447233,1.094572864321608,537.4948500000002
1.7256281407035177,1.094572864321608,537.4948500000002
1.7396984924623116,1.094572864321608,537.4430500000001
1.7537688442211055,1.094572864321608,537.4430500000001
1.7678391959798994,1.094572864321608,537.4430500000001
1.7819095477386933,1.094572864321608,537.5292750000001
1.7959798994974872,1.094572864321608,537.5292750000001
1.8100502512562815,1.094572864321608,537.649925
1.8241206030150754,1.094572864321608,537.7361500000001
1.8381909547738693,1.094572864321608,537.9086000000001
1.8522613065326632,1.094572864321608,538.08105
1.866331658291457,1.094572864321608,538.08105
1.880402010050251,1.094572864321608,538.2535
1.8944723618090449,1.094572864321608,538.47775
1.9085427135678392,1.094572864321608,538.702
1.9226130653266331,1.094572864321608,539.029225
1.936683417085427,1.094572864321608,539.13255
1.950753768844221,1.094572864321608,539.1843000000001
1.9648241206030148,1.094572864321608,539.20155
1.9788944723618087,1.094572864321608,539.348
1.992964824120603,1.094572864321608,539.451325
2.007035175879397,1.094572864321608,539.6235999999999
2.021105527638191,1.094572864321608,539.7097749999998
2.0351758793969847,1.094572864321608,539.7356249999998
2.0492462311557786,1.094572864321608,540.0455999999997
2.0633165829145725,1.094572864321608,540.1747749999997
2.077386934673367,1.094572864321608,540.6052999999997
2.091457286432161,1.094572864321608,540.6397749999998
2.1055276381909547,1.094572864321608,540.6397749999998
2.1195979899497486,1.094572864321608,541.0701999999999
2.1336683417085425,1.094572864321608,541.3370749999997
2.1477386934673364,1.094572864321608,541.6727999999997
2.1618090452261307,1.094572864321608,541.8449749999996
2.1758793969849246,1.094572864321608,542.3700999999995
2.1899497487437185,1.094572864321608,542.3700999999995
2.2040201005025124,1.094572864321608,542.6283499999995
2.2180904522613063,1.094572864321608,542.7316749999995
2.2321608040201,1.094572864321608,542.7316749999995
2.246231155778894,1.094572864321608,542.7316749999995
2.2603015075376884,1.094572864321608,542.7316749999995
2.2743718592964823,1.094572864321608,542.7316749999995
2.2884422110552762,1.094572864321608,542.8349999999995
2.30251256281407,1.094572864321608,542.8349999999995
2.316582914572864,1.094572864321608,542.8349999999995
2.330653266331658,1.094572864321608,541.8868749999996
2.3447236180904523,1.094572864321608,541.1800999999996
2.358793969849246,1.094572864321608,540.4733249999997
2.37286432160804,1.094572864321608,539.9906249999997
2.386934673366834,1.094572864321608,539.7492749999998
2.401005025125628,1.094572864321608,539.7492749999998
2.4150753768844218,1.094572864321608,539.5079249999998
2.429145728643216,1.094572864321608,539.5079249999998
2.44321608040201,1.094572864321608,538.8011499999998
2.457286432160804,1.094572864321608,538.0943749999999
2.471356783919598,1.094572864321608,537.8530249999999
2.4854271356783917,1.094572864321608,537.1289749999999
2.4994974874371856,1.094572864321608,534.9741000000001
2.51356783919598,1.094572864321608,535.2157000000001
2.527638190954774,1.094572864321608,535.112425
2.5417085427135677,1.094572864321608,535.2680250000001
2.5557788944723616,1.094572864321608,535.2853
2.5698492462311555,1.094572864321608,535.544175
2.5839195979899494,1.094572864321608,536.027375
2.5979899497487433,1.094572864321608,535.820825
2.6120603015075377,1.094572864321608,535.9589
2.6261306532663315,1.094572864321608,535.82945
2.6402010050251254,1.094572864321608,535.82945
2.6542713567839193,1.094572864321608,535.7
2.6683417085427137,1.094572864321608,534.7769999999998
2.6824120603015076,1.094572864321608,534.1559249999998
2.6964824120603015,1.094572864321608,533.9402249999997
2.7105527638190954,1.094572864321608,533.8626249999998
2.7246231155778893,1.094572864321608,533.9576749999999
2.738693467336683,1.094572864321608,533.9749499999998
2.7527638190954775,1.094572864321608,533.9749499999998
2.7668341708542714,1.094572864321608,534.0267999999998
2.7809045226130653,1.094572864321608,534.0527249999998
2.794974874371859,1.094572864321608,533.9491999999998
2.809045226130653,1.094572864321608,533.9751249999997
2.823115577889447,1.094572864321608,533.9751249999997
2.837185929648241,1.094572864321608,533.9923999999997
2.8512562814070352,1.094572864321608,533.9923999999997
2.865326633165829,1.094572864321608,534.0096749999997
2.879396984924623,1.094572864321608,534.0355999999997
2.893467336683417,1.094572864321608,533.8719999999996
2.907537688442211,1.094572864321608,533.8719999999996
2.9216080402010047,1.094572864321608,533.8719999999996
2.935678391959799,1.094572864321608,533.8719999999996
2.949748743718593,1.094572864321608,533.8719999999996
2.963819095477387,1.094572864321608,533.8719999999996
2.9778894472361808,1.094572864321608,533.8719999999996
2.9919597989949747,1.094572864321608,533.8719999999996
3.0060301507537686,1.094572864321608,533.8719999999996
3.020100502512563,1.094572864321608,533.8719999999996
3.034170854271357,1.094572864321608,533.8719999999996
3.0482412060301507,1.094572864321608,533.8719999999996
3.0623115577889446,1.094572864321608,533.8719999999996
3.0763819095477385,1.094572864321608,533.8719999999996
3.0904522613065324,1.094572864321608,533.8719999999996
3.1045226130653267,1.094572864321608,533.8719999999996
3.1185929648241206,1.094572864321608,533.8719999999996
3.1326633165829145,1.094572864321608,533.8719999999996
3.1467336683417084,1.094572864321608,533.8719999999996
3.1608040201005023,1.094572864321608,533.8719999999996
3.174874371859296,1.094572864321608,533.8719999999996
3.18894472361809,1.094572864321608,533.8719999999996
3.2030150753768845,1.094572864321608,533.8719999999996
3.2170854271356784,1.094572864321608,533.8719999999996
3.2311557788944723,1.094572864321608,533.8719999999996
3.245226130653266,1.094572864321608,533.8719999999996
3.25929648241206,1.094572864321608,533.8719999999996
3.273366834170854,1.094572864321608,533.8719999999996
3.2874371859296483,1.094572864321608,533.8719999999996
3.301507537688442,1.094572864321608,533.8719999999996
3.315577889447236,1.094572864321608,533.8719999999996
3.32964824120603,1.094572864321608,533.8719999999996
3.343718592964824,1.094572864321608,533.8719999999996
3.3577889447236178,1.094572864321608,533.8719999999996
3.371859296482412,1.094572864321608,533.8719999999996
3.385929648241206,1.094572864321608,533.8719999999996
3.4,1.094572864321608,533.8719999999996
0.6,1.1072361809045226,537.451775
0.614070351758794,1.1072361809045226,537.451775
0.6281407035175879,1.1072361809045226,537.451775
0.6422110552763819,1.1072361809045226,537.451775
0.6562814070351759,1.1072361809045226,537.451775
0.6703517587939698,1.1072361809045226,537.451775
0.6844221105527638,1.1072361809045226,537.451775
0.6984924623115578,1.1072361809045226,537.451775
0.7125628140703517,1.1072361809045226,537.451775
0.7266331658291457,1.1072361809045226,537.451775
0.7407035175879397,1.1072361809045226,537.451775
0.7547738693467336,1.1072361809045226,537.451775
0.7688442211055276,1.1072361809045226,537.451775
0.7829145728643215,1.1072361809045226,537.451775
0.7969849246231155,1.1072361809045226,537.451775
0.8110552763819094,1.1072361809045226,537.451775
0.8251256281407034,1.1072361809045226,537.451775
0.8391959798994975,1.1072361809045226,537.451775
0.8532663316582914,1.1072361809045226,537.451775
0.8673366834170854,1.1072361809045226,537.451775
0.8814070351758794,1.1072361809045226,537.451775
0.8954773869346733,1.1072361809045226,537.451775
0.9095477386934673,1.1072361809045226,537.451775
0.9236180904522613,1.1072361809045226,537.451775
0.9376884422110552,1.1072361809045226,537.451775
0.9517587939698492,1.1072361809045226,537.451775
0.9658291457286432,1.1072361809045226,537.451775
0.9798994974874371,1.1072361809045226,537.451775
0.9939698492462311,1.1072361809045226,537.451775
1.0080402010050251,1.1072361809045226,537.451775
1.022110552763819,1.1072361809045226,537.451775
1.0361809045226131,1.1072361809045226,537.451775
1.050251256281407,1.1072361809045226,537.3827749999999
1.064321608040201,1.1072361809045226,537.3827749999999
1.0783919597989948,1.1072361809045226,537.3569
1.092462311557789,1.1072361809045226,537.3569
1.1065326633165828,1.1072361809045226,537.400025
1.120603015075377,1.1072361809045226,537.400025
1.1346733668341709,1.1072361809045226,537.400025
1.1487437185929648,1.1072361809045226,537.400025
1.1628140703517587,1.1072361809045226,537.400025
1.1768844221105526,1.1072361809045226,537.400025
1.1909547738693467,1.1072361809045226,537.400025
1.2050251256281408,1.1072361809045226,537.400025
1.2190954773869347,1.1072361809045226,537.400025
1.2331658291457286,1.1072361809045226,537.400025
1.2472361809045225,1.1072361809045226,537.400025
1.2613065326633164,1.1072361809045226,537.400025
1.2753768844221105,1.1072361809045226,537.48625
1.2894472361809044,1.1072361809045226,537.48625
1.3035175879396985,1.1072361809045226,537.48625
1.3175879396984924,1.1072361809045226,537.48625
1.3316582914572863,1.1072361809045226,537.48625
1.3457286432160802,1.1072361809045226,537.529375
1.3597989949748743,1.1072361809045226,537.529375
1.3738693467336682,1.1072361809045226,537.529375
1.3879396984924623,1.1072361809045226,537.5725
1.4020100502512562,1.1072361809045226,537.5725
1.4160804020100501,1.1072361809045226,537.5725
1.430150753768844,1.1072361809045226,537.5725
1.444221105527638,1.1072361809045226,537.5725
1.458291457286432,1.1072361809045226,537.5725
1.4723618090452262,1.1072361809045226,537.6156000000001
1.48643216080402,1.1072361809045226,537.572475
1.500502512562814,1.1072361809045226,537.572475
1.5145728643216079,1.1072361809045226,537.572475
1.5286432160804018,1.1072361809045226,537.572475
1.5427135678391959,1.1072361809045226,537.572475
1.55678391959799,1.1072361809045226,537.572475
1.570854271356784,1.1072361809045226,537.572475
1.5849246231155778,1.1072361809045226,537.572475
1.5989949748743717,1.1072361809045226,537.572475
1.6130653266331656,1.1072361809045226,537.572475
1.6271356783919595,1.1072361809045226,537.572475
1.6412060301507538,1.1072361809045226,537.52935
1.6552763819095477,1.1072361809045226,537.52935
1.6693467336683416,1.1072361809045226,537.52935
1.6834170854271355,1.1072361809045226,537.399975
1.6974874371859294,1.1072361809045226,537.2706000000001
1.7115577889447233,1.1072361809045226,537.3568250000001
1.7256281407035177,1.1072361809045226,537.3568250000001
1.7396984924623116,1.1072361809045226,537.3050250000001
1.7537688442211055,1.1072361809045226,537.3050250000001
1.7678391959798994,1.1072361809045226,537.3050250000001
1.7819095477386933,1.1072361809045226,537.3912500000001
1.7959798994974872,1.1072361809045226,537.3912500000001
1.8100502512562815,1.1072361809045226,537.5119000000002
1.8241206030150754,1.1072361809045226,537.5981250000001
1.8381909547738693,1.1072361809045226,537.7705750000001
1.8522613065326632,1.1072361809045226,537.9430250000001
1.866331658291457,1.1072361809045226,537.9430250000001
1.880402010050251,1.1072361809045226,538.1154750000001
1.8944723618090449,1.1072361809045226,538.339725
1.9085427135678392,1.1072361809045226,538.5639750000001
1.9226130653266331,1.1072361809045226,538.8912
1.936683417085427,1.1072361809045226,538.9945250000001
1.950753768844221,1.1072361809045226,539.046275
1.9648241206030148,1.1072361809045226,539.063525
1.9788944723618087,1.1072361809045226,539.209975
1.992964824120603,1.1072361809045226,539.3133
2.007035175879397,1.1072361809045226,539.4855749999999
2.021105527638191,1.1072361809045226,539.5717499999998
2.0351758793969847,1.1072361809045226,539.5975999999998
2.0492462311557786,1.1072361809045226,539.9075749999998
2.0633165829145725,1.1072361809045226,540.0367499999999
2.077386934673367,1.1072361809045226,540.4672749999997
2.091457286432161,1.1072361809045226,540.5017499999998
2.1055276381909547,1.1072361809045226,540.5017499999998
2.1195979899497486,1.1072361809045226,540.9321749999998
2.1336683417085425,1.1072361809045226,541.1990499999998
2.1477386934673364,1.1072361809045226,541.5347749999997
2.1618090452261307,1.1072361809045226,541.7069499999997
2.1758793969849246,1.1072361809045226,542.2320749999996
2.1899497487437185,1.1072361809045226,542.2320749999996
2.2040201005025124,1.1072361809045226,542.4903249999995
2.2180904522613063,1.1072361809045226,542.5936499999996
2.2321608040201,1.1072361809045226,542.5936499999996
2.246231155778894,1.1072361809045226,542.5936499999996
2.2603015075376884,1.1072361809045226,542.5936499999996
2.2743718592964823,1.1072361809045226,542.5936499999996
2.2884422110552762,1.1072361809045226,542.5936499999996
2.30251256281407,1.1072361809045226,542.5936499999996
2.316582914572864,1.1072361809045226,542.5936499999996
2.330653266331658,1.1072361809045226,541.6455249999996
2.3447236180904523,1.1072361809045226,540.9387499999996
2.358793969849246,1.1072361809045226,540.2319749999997
2.37286432160804,1.1072361809045226,539.7492749999997
2.386934673366834,1.1072361809045226,539.5079249999997
2.401005025125628,1.1072361809045226,539.5079249999997
2.4150753768844218,1.1072361809045226,539.2665749999998
2.429145728643216,1.1072361809045226,539.2665749999998
2.44321608040201,1.1072361809045226,538.5597999999998
2.457286432160804,1.1072361809045226,537.8530249999998
2.471356783919598,1.1072361809045226,537.6116749999999
2.4854271356783917,1.1072361809045226,536.8876249999998
2.4994974874371856,1.1072361809045226,534.7327500000001
2.51356783919598,1.1072361809045226,534.9743500000001
2.527638190954774,1.1072361809045226,534.871075
2.5417085427135677,1.1072361809045226,535.25075
2.5557788944723616,1.1072361809045226,535.2680250000001
2.5698492462311555,1.1072361809045226,535.5269000000001
2.5839195979899494,1.1072361809045226,536.0101
2.5979899497487433,1.1072361809045226,535.80355
2.6120603015075377,1.1072361809045226,535.941625
2.6261306532663315,1.1072361809045226,535.812175
2.6402010050251254,1.1072361809045226,535.812175
2.6542713567839193,1.1072361809045226,535.6827249999999
2.6683417085427137,1.1072361809045226,534.7597249999999
2.6824120603015076,1.1072361809045226,534.1386499999998
2.6964824120603015,1.1072361809045226,533.9229499999998
2.7105527638190954,1.1072361809045226,533.8453499999998
2.7246231155778893,1.1072361809045226,533.9403999999997
2.738693467336683,1.1072361809045226,533.9576749999998
2.7527638190954775,1.1072361809045226,533.9576749999998
2.7668341708542714,1.1072361809045226,534.0095249999997
2.7809045226130653,1.1072361809045226,534.0354499999997
2.794974874371859,1.1072361809045226,533.9319249999998
2.809045226130653,1.1072361809045226,533.9578499999998
2.823115577889447,1.1072361809045226,533.9578499999998
2.837185929648241,1.1072361809045226,533.9751249999997
2.8512562814070352,1.1072361809045226,533.9751249999997
2.865326633165829,1.1072361809045226,533.9923999999997
2.879396984924623,1.1072361809045226,534.0183249999998
2.893467336683417,1.1072361809045226,533.8547249999997
2.907537688442211,1.1072361809045226,533.8547249999997
2.9216080402010047,1.1072361809045226,533.8547249999997
2.935678391959799,1.1072361809045226,533.8547249999997
2.949748743718593,1.1072361809045226,533.8547249999997
2.963819095477387,1.1072361809045226,533.8547249999997
2.9778894472361808,1.1072361809045226,533.8547249999997
2.9919597989949747,1.1072361809045226,533.8547249999997
3.0060301507537686,1.1072361809045226,533.8547249999997
3.020100502512563,1.1072361809045226,533.8547249999997
3.034170854271357,1.1072361809045226,533.8547249999997
3.0482412060301507,1.1072361809045226,533.8547249999997
3.0623115577889446,1.1072361809045226,533.8547249999997
3.0763819095477385,1.1072361809045226,533.8547249999997
3.0904522613065324,1.1072361809045226,533.8547249999997
3.1045226130653267,1.1072361809045226,533.8547249999997
3.1185929648241206,1.1072361809045226,533.8547249999997
3.1326633165829145,1.1072361809045226,533.8547249999997
3.1467336683417084,1.1072361809045226,533.8547249999997
3.1608040201005023,1.1072361809045226,533.8547249999997
3.174874371859296,1.1072361809045226,533.8547249999997
3.18894472361809,1.1072361809045226,533.8547249999997
3.2030150753768845,1.1072361809045226,533.8547249999997
3.2170854271356784,1.1072361809045226,533.8547249999997
3.2311557788944723,1.1072361809045226,533.8547249999997
3.245226130653266,1.1072361809045226,533.8547249999997
3.25929648241206,1.1072361809045226,533.8547249999997
3.273366834170854,1.1072361809045226,533.8547249999997
3.2874371859296483,1.1072361809045226,533.8547249999997
3.301507537688442,1.1072361809045226,533.8547249999997
3.315577889447236,1.1072361809045226,533.8547249999997
3.32964824120603,1.1072361809045226,533.8547249999997
3.343718592964824,1.1072361809045226,533.8547249999997
3.3577889447236178,1.1072361809045226,533.8547249999997
3.371859296482412,1.1072361809045226,533.8547249999997
3.385929648241206,1.1072361809045226,533.8547249999997
3.4,1.1072361809045226,533.8547249999997
0.6,1.1198994974874372,537.451775
0.614070351758794,1.1198994974874372,537.451775
0.6281407035175879,1.1198994974874372,537.451775
0.6422110552763819,1.1198994974874372,537.451775
0.6562814070351759,1.1198994974874372,537.451775
0.6703517587939698,1.1198994974874372,537.451775
0.6844221105527638,1.1198994974874372,537.451775
0.6984924623115578,1.1198994974874372,537.451775
0.7125628140703517,1.1198994974874372,537.451775
0.7266331658291457,1.1198994974874372,537.451775
0.7407035175879397,1.1198994974874372,537.451775
