v АК,v ЦН,I(max) - I(650)
1.130251256281407,1.7142713567839196,0.15687492912422057
1.141507537688442,1.7142713567839196,0.1569444369373894
1.1527638190954774,1.7142713567839196,0.1570834525637271
1.1640201005025126,1.7142713567839196,0.1572919760032337
1.1752763819095478,1.7142713567839196,0.1574309916295714
1.186532663316583,1.7142713567839196,0.15750049944274022
1.197788944723618,1.7142713567839196,0.15763951506907795
1.2090452261306532,1.7142713567839196,0.15763951506907795
1.2203015075376884,1.7142713567839196,0.15633412820911863
1.2315577889447236,1.7142713567839196,0.15604073367791804
1.2428140703517587,1.7142713567839196,0.15473534681795875
1.2540703517587939,1.7142713567839196,0.15408265338797908
1.265326633165829,1.7142713567839196,0.15408265338797908
1.2765829145728644,1.7142713567839196,0.1527772665280198
1.2878391959798994,1.7142713567839196,0.15212457309804014
1.2990954773869348,1.7142713567839196,0.15052579170688027
1.3103517587939697,1.7142713567839196,0.14951379937812156
1.321608040201005,1.7142713567839196,0.1491545004793425
1.33286432160804,1.7142713567839196,0.14850180704936283
1.3441206030150754,1.7142713567839196,0.14850180704936283
1.3553768844221106,1.7142713567839196,0.14719642018940354
1.3666331658291457,1.7142713567839196,0.1465437267594239
1.377889447236181,1.7142713567839196,0.14458564646948494
1.389145728643216,1.7142713567839196,0.14377107783633788
1.4004020100502512,1.7142713567839196,0.14377107783633788
1.4116582914572864,1.7142713567839196,0.14390271706925803
1.4229145728643215,1.7142713567839196,0.14403435630217815
1.4341708542713567,1.7142713567839196,0.1433157488790929
1.4454271356783919,1.7142713567839196,0.14344738811201305
1.456683417085427,1.7142713567839196,0.14357902734493316
1.4679396984924624,1.7142713567839196,0.1433869161715185
1.4791959798994974,1.7142713567839196,0.14322504096835112
1.4904522613065327,1.7142713567839196,0.14306316576518374
1.5017085427135677,1.7142713567839196,0.14306316576518374
1.512964824120603,1.7142713567839196,0.14234455834209853
1.524221105527638,1.7142713567839196,0.1418891687028436
1.5354773869346734,1.7142713567839196,0.14130213983066858
1.5467336683417086,1.7142713567839196,0.14052299978507893
1.5579899497487437,1.7142713567839196,0.140067610145824
1.5692462311557789,1.7142713567839196,0.13974385973948922
1.580502512562814,1.7142713567839196,0.13974385973948922
1.5917587939698492,1.7142713567839196,0.139025252316404
1.6030150753768844,1.7142713567839196,0.13837085485011966
1.6142713567839195,1.7142713567839196,0.1386754030932731
1.6255276381909547,1.7142713567839196,0.13811177421974044
1.63678391959799,1.7142713567839196,0.13847253924662029
1.648040201005025,1.7142713567839196,0.13847253924662029
1.6592964824120604,1.7142713567839196,0.13847253924662029
1.6705527638190953,1.7142713567839196,0.1394913871725125
1.6818090452261307,1.7142713567839196,0.1394913871725125
1.693065326633166,1.7142713567839196,0.1401790109983267
1.704321608040201,1.7142713567839196,0.1401790109983267
1.7155778894472362,1.7142713567839196,0.13942338895469636
1.7268341708542714,1.7142713567839196,0.13937997919935965
1.7380904522613065,1.7142713567839196,0.13937997919935965
1.7493467336683417,1.7142713567839196,0.13988250650869097
1.7606030150753769,1.7142713567839196,0.1396766445100584
1.771859296482412,1.7142713567839196,0.13929250712725244
1.7831155778894472,1.7142713567839196,0.13873577490733457
1.7943718592964824,1.7142713567839196,0.13872887825371977
1.8056281407035175,1.7142713567839196,0.1383680377055346
1.8168844221105527,1.7142713567839196,0.1385532097433228
1.8281407035175878,1.7142713567839196,0.138546313089708
1.839396984924623,1.7142713567839196,0.1383934398951087
1.8506532663316582,1.7142713567839196,0.13838654324149388
1.8619095477386935,1.7142713567839196,0.13786332597131817
1.8731658291457287,1.7142713567839196,0.13699516681514018
1.8844221105527639,1.7142713567839196,0.13695906295212967
1.895678391959799,1.7142713567839196,0.1367902910953475
1.9069346733668342,1.7142713567839196,0.1365806061163852
1.9181909547738694,1.7142713567839196,0.1336961117176534
1.9294472361809045,1.7142713567839196,0.13166405351156032
1.9407035175879397,1.7142713567839196,0.13011221205901766
1.9519597989949748,1.7142713567839196,0.12800363838655718
1.96321608040201,1.7142713567839196,0.1258275663411975
1.9744723618090452,1.7142713567839196,0.12543960597806184
1.9857286432160803,1.7142713567839196,0.12505164561492615
1.9969849246231155,1.7142713567839196,0.12466368525179053
2.0082412060301507,1.7142713567839196,0.12426203348568872
2.019497487437186,1.7142713567839196,0.12432600557538938
2.030753768844221,1.7142713567839196,0.12332960047060511
2.0420100502512564,1.7142713567839196,0.12351673495068986
2.0532663316582918,1.7142713567839196,0.12426527287102895
2.0645226130653267,1.7142713567839196,0.12358499152915989
2.0757788944723616,1.7142713567839196,0.12395926048932941
2.087035175879397,1.7142713567839196,0.12452066392958372
2.0982914572864324,1.7142713567839196,0.12468420574646108
2.1095477386934673,1.7142713567839196,0.12482864140882624
2.1208040201005023,1.7142713567839196,0.12490910498149073
2.1320603015075377,1.7142713567839196,0.12498956855415522
2.143316582914573,1.7142713567839196,0.1245938740482471
2.154572864321608,1.7142713567839196,0.1245938740482471
2.165829145728643,1.7142713567839196,0.1245938740482471
2.1770854271356783,1.7142713567839196,0.12442091165989984
2.1883417085427137,1.7142713567839196,0.12468850971264908
2.1995979899497486,1.7142713567839196,0.12472627446759395
2.2108542713567836,1.7142713567839196,0.12335078446047527
2.2221105527638194,1.7142713567839196,0.12335078446047527
2.2333668341708544,1.7142713567839196,0.12297140117351149
2.2446231155778893,1.7142713567839196,0.12206264867349555
2.2558793969849247,1.7142713567839196,0.12203905601028817
2.26713567839196,1.7142713567839196,0.12151389667720802
2.278391959798995,1.7142713567839196,0.12127957687070852
2.28964824120603,1.7142713567839196,0.12105277552978258
2.3009045226130653,1.7142713567839196,0.12105277552978258
2.3121608040201007,1.7142713567839196,0.12061966745830562
2.3234170854271357,1.7142713567839196,0.12016296672362126
2.3346733668341706,1.7142713567839196,0.11896321223636705
2.345929648241206,1.7142713567839196,0.11809699609341309
2.3571859296482414,1.7142713567839196,0.11744733398619762
2.3684422110552763,1.7142713567839196,0.1165575251800363
2.3796984924623112,1.7142713567839196,0.11569130903708236
2.390954773869347,1.7142713567839196,0.11504164692986689
2.402211055276382,1.7142713567839196,0.11439198482265141
2.413467336683417,1.7142713567839196,0.11426887956224618
2.4247236180904523,1.7142713567839196,0.1131905887036712
2.4359798994974877,1.7142713567839196,0.1131905887036712
2.4472361809045227,1.7142713567839196,0.11294437818286078
2.4584924623115576,1.7142713567839196,0.11269816766205036
2.469748743718593,1.7142713567839196,0.11245195714123993
2.4810050251256284,1.7142713567839196,0.11195953609961909
2.4922613065326633,1.7142713567839196,0.11183643083921388
2.5035175879396983,1.7142713567839196,0.11149677154307018
2.5147738693467336,1.7142713567839196,0.11149677154307018
2.526030150753769,1.7142713567839196,0.11149677154307018
2.537286432160804,1.7142713567839196,0.11137366628266496
2.548542713567839,1.7142713567839196,0.11051192945982846
2.5597989949748743,1.7142713567839196,0.11026571893901804
2.5710552763819097,1.7142713567839196,0.11014261367861282
2.5823115577889446,1.7142713567839196,0.1100195084182076
2.59356783919598,1.7142713567839196,0.10989640315780239
2.6048241206030154,1.7142713567839196,0.10989640315780239
2.6160804020100503,1.7142713567839196,0.10989640315780239
2.6273366834170853,1.7142713567839196,0.10989640315780239
2.6385929648241206,1.7142713567839196,0.10989640315780239
2.649849246231156,1.7142713567839196,0.10989640315780239
2.661105527638191,1.7142713567839196,0.10989640315780239
2.672361809045226,1.7142713567839196,0.10989640315780239
2.6836180904522617,1.7142713567839196,0.10989640315780239
2.6948743718592967,1.7142713567839196,0.10989640315780239
2.7061306532663316,1.7142713567839196,0.10989640315780239
2.7173869346733666,1.7142713567839196,0.10989640315780239
2.7286432160804024,1.7142713567839196,0.10989640315780239
2.7398994974874373,1.7142713567839196,0.10989640315780239
2.7511557788944723,1.7142713567839196,0.10989640315780239
2.762412060301507,1.7142713567839196,0.10989640315780239
2.773668341708543,1.7142713567839196,0.10989640315780239
2.784924623115578,1.7142713567839196,0.10989640315780239
2.796180904522613,1.7142713567839196,0.10989640315780239
2.807437185929648,1.7142713567839196,0.10989640315780239
2.8186934673366837,1.7142713567839196,0.10989640315780239
2.8299497487437186,1.7142713567839196,0.10989640315780239
2.8412060301507536,1.7142713567839196,0.10989640315780239
2.8524623115577894,1.7142713567839196,0.10989640315780239
2.8637185929648243,1.7142713567839196,0.10989640315780239
2.8749748743718593,1.7142713567839196,0.10989640315780239
2.886231155778894,1.7142713567839196,0.10989640315780239
2.89748743718593,1.7142713567839196,0.10989640315780239
2.908743718592965,1.7142713567839196,0.10989640315780239
2.92,1.7142713567839196,0.10989640315780239
0.6799999999999999,1.7255276381909548,0.1561366475191717
0.6912562814070351,1.7255276381909548,0.1561366475191717
0.7025125628140703,1.7255276381909548,0.1561366475191717
0.7137688442211054,1.7255276381909548,0.1561366475191717
0.7250251256281406,1.7255276381909548,0.1561366475191717
0.7362814070351759,1.7255276381909548,0.1561366475191717
0.747537688442211,1.7255276381909548,0.1561366475191717
0.7587939698492462,1.7255276381909548,0.1561366475191717
0.7700502512562813,1.7255276381909548,0.1561366475191717
0.7813065326633165,1.7255276381909548,0.1561366475191717
0.7925628140703517,1.7255276381909548,0.1561366475191717
0.8038190954773868,1.7255276381909548,0.1561366475191717
0.8150753768844221,1.7255276381909548,0.1561366475191717
0.8263316582914573,1.7255276381909548,0.1561366475191717
0.8375879396984924,1.7255276381909548,0.1561366475191717
0.8488442211055276,1.7255276381909548,0.1561366475191717
0.8601005025125628,1.7255276381909548,0.1561366475191717
0.8713567839195979,1.7255276381909548,0.1561366475191717
0.8826130653266331,1.7255276381909548,0.1561366475191717
0.8938693467336682,1.7255276381909548,0.1561366475191717
0.9051256281407034,1.7255276381909548,0.1561366475191717
0.9163819095477386,1.7255276381909548,0.1561366475191717
0.9276381909547738,1.7255276381909548,0.1561366475191717
0.938894472361809,1.7255276381909548,0.1561366475191717
0.9501507537688442,1.7255276381909548,0.1561366475191717
0.9614070351758793,1.7255276381909548,0.1561366475191717
0.9726633165829145,1.7255276381909548,0.1561366475191717
0.9839195979899498,1.7255276381909548,0.1561366475191717
0.9951758793969849,1.7255276381909548,0.1561366475191717
1.00643216080402,1.7255276381909548,0.1561366475191717
1.0176884422110553,1.7255276381909548,0.15639505333141357
1.0289447236180904,1.7255276381909548,0.15639505333141357
1.0402010050251256,1.7255276381909548,0.15639505333141357
1.0514572864321607,1.7255276381909548,0.15692167767611406
1.062713567839196,1.7255276381909548,0.15692167767611406
1.073969849246231,1.7255276381909548,0.15692167767611406
1.0852261306532662,1.7255276381909548,0.15718008348835594
1.0964824120603014,1.7255276381909548,0.15718008348835594
1.1077386934673368,1.7255276381909548,0.15724959130152477
1.1189949748743717,1.7255276381909548,0.156666405684714
1.130251256281407,1.7255276381909548,0.15687492912422057
1.141507537688442,1.7255276381909548,0.1569444369373894
1.1527638190954774,1.7255276381909548,0.1570834525637271
1.1640201005025126,1.7255276381909548,0.1572919760032337
1.1752763819095478,1.7255276381909548,0.1574309916295714
1.186532663316583,1.7255276381909548,0.15750049944274022
1.197788944723618,1.7255276381909548,0.15763951506907795
1.2090452261306532,1.7255276381909548,0.15763951506907795
1.2203015075376884,1.7255276381909548,0.15633412820911863
1.2315577889447236,1.7255276381909548,0.15604073367791804
1.2428140703517587,1.7255276381909548,0.15473534681795875
1.2540703517587939,1.7255276381909548,0.15408265338797908
1.265326633165829,1.7255276381909548,0.15408265338797908
1.2765829145728644,1.7255276381909548,0.1527772665280198
1.2878391959798994,1.7255276381909548,0.15212457309804014
1.2990954773869348,1.7255276381909548,0.15052579170688027
1.3103517587939697,1.7255276381909548,0.14951379937812156
1.321608040201005,1.7255276381909548,0.1491545004793425
1.33286432160804,1.7255276381909548,0.14850180704936283
1.3441206030150754,1.7255276381909548,0.14850180704936283
1.3553768844221106,1.7255276381909548,0.14719642018940354
1.3666331658291457,1.7255276381909548,0.1465437267594239
1.377889447236181,1.7255276381909548,0.14458564646948494
1.389145728643216,1.7255276381909548,0.14377107783633788
1.4004020100502512,1.7255276381909548,0.14377107783633788
1.4116582914572864,1.7255276381909548,0.14390271706925803
1.4229145728643215,1.7255276381909548,0.14403435630217815
1.4341708542713567,1.7255276381909548,0.1433157488790929
1.4454271356783919,1.7255276381909548,0.14344738811201305
1.456683417085427,1.7255276381909548,0.14357902734493316
1.4679396984924624,1.7255276381909548,0.1433869161715185
1.4791959798994974,1.7255276381909548,0.14322504096835112
1.4904522613065327,1.7255276381909548,0.14306316576518374
1.5017085427135677,1.7255276381909548,0.14306316576518374
1.512964824120603,1.7255276381909548,0.14234455834209853
1.524221105527638,1.7255276381909548,0.1418891687028436
1.5354773869346734,1.7255276381909548,0.14130213983066858
1.5467336683417086,1.7255276381909548,0.14052299978507893
1.5579899497487437,1.7255276381909548,0.140067610145824
1.5692462311557789,1.7255276381909548,0.13974385973948922
1.580502512562814,1.7255276381909548,0.13974385973948922
1.5917587939698492,1.7255276381909548,0.139025252316404
1.6030150753768844,1.7255276381909548,0.13837085485011966
1.6142713567839195,1.7255276381909548,0.1386754030932731
1.6255276381909547,1.7255276381909548,0.13811177421974044
1.63678391959799,1.7255276381909548,0.13847253924662029
1.648040201005025,1.7255276381909548,0.13847253924662029
1.6592964824120604,1.7255276381909548,0.13847253924662029
1.6705527638190953,1.7255276381909548,0.1394913871725125
1.6818090452261307,1.7255276381909548,0.1394913871725125
1.693065326633166,1.7255276381909548,0.1401790109983267
1.704321608040201,1.7255276381909548,0.1401790109983267
1.7155778894472362,1.7255276381909548,0.14029156607138243
1.7268341708542714,1.7255276381909548,0.14024815631604573
1.7380904522613065,1.7255276381909548,0.14024815631604573
1.7493467336683417,1.7255276381909548,0.14075068362537704
1.7606030150753769,1.7255276381909548,0.14054482162674448
1.771859296482412,1.7255276381909548,0.14016068424393852
1.7831155778894472,1.7255276381909548,0.13960395202402065
1.7943718592964824,1.7255276381909548,0.13959705537040584
1.8056281407035175,1.7255276381909548,0.13923621482222068
1.8168844221105527,1.7255276381909548,0.13942138686000888
1.8281407035175878,1.7255276381909548,0.13941449020639407
1.839396984924623,1.7255276381909548,0.13926161701179476
1.8506532663316582,1.7255276381909548,0.13925472035817996
1.8619095477386935,1.7255276381909548,0.13873150308800425
1.8731658291457287,1.7255276381909548,0.13786334393182625
1.8844221105527639,1.7255276381909548,0.13782724006881575
1.895678391959799,1.7255276381909548,0.13765846821203356
1.9069346733668342,1.7255276381909548,0.13744878323307128
1.9181909547738694,1.7255276381909548,0.13456428883433946
1.9294472361809045,1.7255276381909548,0.1325322306282464
1.9407035175879397,1.7255276381909548,0.13098038917570373
1.9519597989949748,1.7255276381909548,0.12887181550324325
1.96321608040201,1.7255276381909548,0.12669574345788356
1.9744723618090452,1.7255276381909548,0.1263077830947479
1.9857286432160803,1.7255276381909548,0.12591982273161223
1.9969849246231155,1.7255276381909548,0.1255318623684766
2.0082412060301507,1.7255276381909548,0.12513021060237478
2.019497487437186,1.7255276381909548,0.12519418269207544
2.030753768844221,1.7255276381909548,0.12419777758729118
2.0420100502512564,1.7255276381909548,0.12438491206737594
2.0532663316582918,1.7255276381909548,0.125133449987715
2.0645226130653267,1.7255276381909548,0.12445316864584595
2.0757788944723616,1.7255276381909548,0.12482743760601549
2.087035175879397,1.7255276381909548,0.12538884104626977
2.0982914572864324,1.7255276381909548,0.12555238286314716
2.1095477386934673,1.7255276381909548,0.12569681852551232
2.1208040201005023,1.7255276381909548,0.1257772820981768
2.1320603015075377,1.7255276381909548,0.1258577456708413
2.143316582914573,1.7255276381909548,0.1245938740482471
2.154572864321608,1.7255276381909548,0.1245938740482471
2.165829145728643,1.7255276381909548,0.1245938740482471
2.1770854271356783,1.7255276381909548,0.12442091165989984
2.1883417085427137,1.7255276381909548,0.12468850971264908
2.1995979899497486,1.7255276381909548,0.12472627446759395
2.2108542713567836,1.7255276381909548,0.12335078446047527
2.2221105527638194,1.7255276381909548,0.12335078446047527
2.2333668341708544,1.7255276381909548,0.12297140117351149
2.2446231155778893,1.7255276381909548,0.12206264867349555
2.2558793969849247,1.7255276381909548,0.12203905601028817
2.26713567839196,1.7255276381909548,0.12151389667720802
2.278391959798995,1.7255276381909548,0.12127957687070852
2.28964824120603,1.7255276381909548,0.12105277552978258
2.3009045226130653,1.7255276381909548,0.12105277552978258
2.3121608040201007,1.7255276381909548,0.12061966745830562
2.3234170854271357,1.7255276381909548,0.12016296672362126
2.3346733668341706,1.7255276381909548,0.11896321223636705
2.345929648241206,1.7255276381909548,0.11809699609341309
2.3571859296482414,1.7255276381909548,0.11744733398619762
2.3684422110552763,1.7255276381909548,0.1165575251800363
2.3796984924623112,1.7255276381909548,0.11569130903708236
2.390954773869347,1.7255276381909548,0.11504164692986689
2.402211055276382,1.7255276381909548,0.11439198482265141
2.413467336683417,1.7255276381909548,0.11426887956224618
2.4247236180904523,1.7255276381909548,0.1131905887036712
2.4359798994974877,1.7255276381909548,0.1131905887036712
2.4472361809045227,1.7255276381909548,0.11294437818286078
2.4584924623115576,1.7255276381909548,0.11269816766205036
2.469748743718593,1.7255276381909548,0.11245195714123993
2.4810050251256284,1.7255276381909548,0.11195953609961909
2.4922613065326633,1.7255276381909548,0.11183643083921388
2.5035175879396983,1.7255276381909548,0.11149677154307018
2.5147738693467336,1.7255276381909548,0.11149677154307018
2.526030150753769,1.7255276381909548,0.11149677154307018
2.537286432160804,1.7255276381909548,0.11137366628266496
2.548542713567839,1.7255276381909548,0.11051192945982846
2.5597989949748743,1.7255276381909548,0.11026571893901804
2.5710552763819097,1.7255276381909548,0.11014261367861282
2.5823115577889446,1.7255276381909548,0.1100195084182076
2.59356783919598,1.7255276381909548,0.10989640315780239
2.6048241206030154,1.7255276381909548,0.10989640315780239
2.6160804020100503,1.7255276381909548,0.10989640315780239
2.6273366834170853,1.7255276381909548,0.10989640315780239
2.6385929648241206,1.7255276381909548,0.10989640315780239
2.649849246231156,1.7255276381909548,0.10989640315780239
2.661105527638191,1.7255276381909548,0.10989640315780239
2.672361809045226,1.7255276381909548,0.10989640315780239
2.6836180904522617,1.7255276381909548,0.10989640315780239
2.6948743718592967,1.7255276381909548,0.10989640315780239
2.7061306532663316,1.7255276381909548,0.10989640315780239
2.7173869346733666,1.7255276381909548,0.10989640315780239
2.7286432160804024,1.7255276381909548,0.10989640315780239
2.7398994974874373,1.7255276381909548,0.10989640315780239
2.7511557788944723,1.7255276381909548,0.10989640315780239
2.762412060301507,1.7255276381909548,0.10989640315780239
2.773668341708543,1.7255276381909548,0.10989640315780239
2.784924623115578,1.7255276381909548,0.10989640315780239
2.796180904522613,1.7255276381909548,0.10989640315780239
2.807437185929648,1.7255276381909548,0.10989640315780239
2.8186934673366837,1.7255276381909548,0.10989640315780239
2.8299497487437186,1.7255276381909548,0.10989640315780239
2.8412060301507536,1.7255276381909548,0.10989640315780239
2.8524623115577894,1.7255276381909548,0.10989640315780239
2.8637185929648243,1.7255276381909548,0.10989640315780239
2.8749748743718593,1.7255276381909548,0.10989640315780239
2.886231155778894,1.7255276381909548,0.10989640315780239
2.89748743718593,1.7255276381909548,0.10989640315780239
2.908743718592965,1.7255276381909548,0.10989640315780239
2.92,1.7255276381909548,0.10989640315780239
0.6799999999999999,1.7367839195979902,0.15669337973908953
0.6912562814070351,1.7367839195979902,0.15669337973908953
0.7025125628140703,1.7367839195979902,0.15669337973908953
0.7137688442211054,1.7367839195979902,0.15669337973908953
0.7250251256281406,1.7367839195979902,0.15669337973908953
0.7362814070351759,1.7367839195979902,0.15669337973908953
0.747537688442211,1.7367839195979902,0.15669337973908953
0.7587939698492462,1.7367839195979902,0.15669337973908953
0.7700502512562813,1.7367839195979902,0.15669337973908953
0.7813065326633165,1.7367839195979902,0.15669337973908953
0.7925628140703517,1.7367839195979902,0.15669337973908953
0.8038190954773868,1.7367839195979902,0.15669337973908953
0.8150753768844221,1.7367839195979902,0.15669337973908953
0.8263316582914573,1.7367839195979902,0.15669337973908953
0.8375879396984924,1.7367839195979902,0.15669337973908953
0.8488442211055276,1.7367839195979902,0.15669337973908953
0.8601005025125628,1.7367839195979902,0.15669337973908953
0.8713567839195979,1.7367839195979902,0.15669337973908953
0.8826130653266331,1.7367839195979902,0.15669337973908953
0.8938693467336682,1.7367839195979902,0.15669337973908953
0.9051256281407034,1.7367839195979902,0.15669337973908953
0.9163819095477386,1.7367839195979902,0.15669337973908953
0.9276381909547738,1.7367839195979902,0.15669337973908953
0.938894472361809,1.7367839195979902,0.15669337973908953
0.9501507537688442,1.7367839195979902,0.15669337973908953
0.9614070351758793,1.7367839195979902,0.15669337973908953
0.9726633165829145,1.7367839195979902,0.15669337973908953
0.9839195979899498,1.7367839195979902,0.15669337973908953
0.9951758793969849,1.7367839195979902,0.15669337973908953
1.00643216080402,1.7367839195979902,0.15669337973908953
1.0176884422110553,1.7367839195979902,0.1569517855513314
1.0289447236180904,1.7367839195979902,0.1569517855513314
1.0402010050251256,1.7367839195979902,0.1569517855513314
1.0514572864321607,1.7367839195979902,0.1574784098960319
1.062713567839196,1.7367839195979902,0.1574784098960319
1.073969849246231,1.7367839195979902,0.1574784098960319
1.0852261306532662,1.7367839195979902,0.15773681570827378
1.0964824120603014,1.7367839195979902,0.15773681570827378
1.1077386934673368,1.7367839195979902,0.1578063235214426
1.1189949748743717,1.7367839195979902,0.15722313790463183
1.130251256281407,1.7367839195979902,0.15743166134413838
1.141507537688442,1.7367839195979902,0.15750116915730725
1.1527638190954774,1.7367839195979902,0.15764018478364497
1.1640201005025126,1.7367839195979902,0.1578487082231515
1.1752763819095478,1.7367839195979902,0.15798772384948923
1.186532663316583,1.7367839195979902,0.1580572316626581
1.197788944723618,1.7367839195979902,0.15819624728899578
1.2090452261306532,1.7367839195979902,0.15819624728899578
1.2203015075376884,1.7367839195979902,0.1568908604290365
1.2315577889447236,1.7367839195979902,0.1565974658978359
1.2428140703517587,1.7367839195979902,0.1552920790378766
1.2540703517587939,1.7367839195979902,0.15463938560789695
1.265326633165829,1.7367839195979902,0.15463938560789695
1.2765829145728644,1.7367839195979902,0.15333399874793763
1.2878391959798994,1.7367839195979902,0.15268130531795798
1.2990954773869348,1.7367839195979902,0.1510825239267981
1.3103517587939697,1.7367839195979902,0.1500705315980394
1.321608040201005,1.7367839195979902,0.14971123269926034
1.33286432160804,1.7367839195979902,0.1490585392692807
1.3441206030150754,1.7367839195979902,0.1490585392692807
1.3553768844221106,1.7367839195979902,0.14775315240932138
1.3666331658291457,1.7367839195979902,0.14710045897934174
1.377889447236181,1.7367839195979902,0.14514237868940277
1.389145728643216,1.7367839195979902,0.14432781005625575
1.4004020100502512,1.7367839195979902,0.14432781005625575
1.4116582914572864,1.7367839195979902,0.14445944928917587
1.4229145728643215,1.7367839195979902,0.14459108852209598
1.4341708542713567,1.7367839195979902,0.14387248109901077
1.4454271356783919,1.7367839195979902,0.1440041203319309
1.456683417085427,1.7367839195979902,0.14413575956485103
1.4679396984924624,1.7367839195979902,0.14394364839143636
1.4791959798994974,1.7367839195979902,0.14378177318826896
1.4904522613065327,1.7367839195979902,0.1436198979851016
1.5017085427135677,1.7367839195979902,0.1436198979851016
1.512964824120603,1.7367839195979902,0.1432620555888962
1.524221105527638,1.7367839195979902,0.14280666594964128
1.5354773869346734,1.7367839195979902,0.14221963707746627
1.5467336683417086,1.7367839195979902,0.1414404970318766
1.5579899497487437,1.7367839195979902,0.14098510739262168
1.5692462311557789,1.7367839195979902,0.14066135698628693
1.580502512562814,1.7367839195979902,0.14066135698628693
1.5917587939698492,1.7367839195979902,0.13994274956320168
1.6030150753768844,1.7367839195979902,0.13928835209691734
1.6142713567839195,1.7367839195979902,0.13959290034007077
1.6255276381909547,1.7367839195979902,0.13902927146653815
1.63678391959799,1.7367839195979902,0.13939003649341797
1.648040201005025,1.7367839195979902,0.13939003649341797
1.6592964824120604,1.7367839195979902,0.13939003649341797
1.6705527638190953,1.7367839195979902,0.14040888441931018
1.6818090452261307,1.7367839195979902,0.14040888441931018
1.693065326633166,1.7367839195979902,0.14109650824512437
1.704321608040201,1.7367839195979902,0.14109650824512437
1.7155778894472362,1.7367839195979902,0.14120906331818012
1.7268341708542714,1.7367839195979902,0.14080488853596357
1.7380904522613065,1.7367839195979902,0.14080488853596357
1.7493467336683417,1.7367839195979902,0.14130741584529488
1.7606030150753769,1.7367839195979902,0.1411015538466623
1.771859296482412,1.7367839195979902,0.14071741646385633
1.7831155778894472,1.7367839195979902,0.14016068424393852
1.7943718592964824,1.7367839195979902,0.14015378759032368
1.8056281407035175,1.7367839195979902,0.13979294704213854
1.8168844221105527,1.7367839195979902,0.13997811907992672
1.8281407035175878,1.7367839195979902,0.13997122242631194
1.839396984924623,1.7367839195979902,0.1398183492317126
1.8506532663316582,1.7367839195979902,0.1398114525780978
1.8619095477386935,1.7367839195979902,0.1397684520614725
1.8731658291457287,1.7367839195979902,0.1389002929052945
1.8844221105527639,1.7367839195979902,0.13886418904228398
1.895678391959799,1.7367839195979902,0.13900686208227003
1.9069346733668342,1.7367839195979902,0.13879717710330777
1.9181909547738694,1.7367839195979902,0.13578952031419184
1.9294472361809045,1.7367839195979902,0.13375746210809875
1.9407035175879397,1.7367839195979902,0.13259358101869176
1.9519597989949748,1.7367839195979902,0.13012676385461538
1.96321608040201,1.7367839195979902,0.12795069180925572
1.9744723618090452,1.7367839195979902,0.12756273144612004
1.9857286432160803,1.7367839195979902,0.1271747710829844
1.9969849246231155,1.7367839195979902,0.1267868107198487
2.0082412060301507,1.7367839195979902,0.12638515895374694
2.019497487437186,1.7367839195979902,0.12644913104344757
2.030753768844221,1.7367839195979902,0.1254527259386633
2.0420100502512564,1.7367839195979902,0.12563986041874808
2.0532663316582918,1.7367839195979902,0.12552022122240108
2.0645226130653267,1.7367839195979902,0.12483993988053202
2.0757788944723616,1.7367839195979902,0.12521420884070156
2.087035175879397,1.7367839195979902,0.12558847780087107
2.0982914572864324,1.7367839195979902,0.12575201961774846
2.1095477386934673,1.7367839195979902,0.12589645528011362
2.1208040201005023,1.7367839195979902,0.12597691885277812
2.1320603015075377,1.7367839195979902,0.1260573824254426
2.143316582914573,1.7367839195979902,0.1247935108028484
2.154572864321608,1.7367839195979902,0.1247935108028484
2.165829145728643,1.7367839195979902,0.1247935108028484
2.1770854271356783,1.7367839195979902,0.12462054841450113
2.1883417085427137,1.7367839195979902,0.12374730570010098
2.1995979899497486,1.7367839195979902,0.12378507045504586
2.2108542713567836,1.7367839195979902,0.12240958044792719
2.2221105527638194,1.7367839195979902,0.12240958044792719
2.2333668341708544,1.7367839195979902,0.1221533595513475
2.2446231155778893,1.7367839195979902,0.12124460705133153
2.2558793969849247,1.7367839195979902,0.12122101438812416
2.26713567839196,1.7367839195979902,0.12098704577100065
2.278391959798995,1.7367839195979902,0.12106302283497002
2.28964824120603,1.7367839195979902,0.12083622149404409
2.3009045226130653,1.7367839195979902,0.12083622149404409
2.3121608040201007,1.7367839195979902,0.12040311342256711
2.3234170854271357,1.7367839195979902,0.11994641268788278
2.3346733668341706,1.7367839195979902,0.11874665820062855
2.345929648241206,1.7367839195979902,0.1178804420576746
2.3571859296482414,1.7367839195979902,0.11723077995045914
2.3684422110552763,1.7367839195979902,0.1163409711442978
2.3796984924623112,1.7367839195979902,0.11547475500134385
2.390954773869347,1.7367839195979902,0.11482509289412839
2.402211055276382,1.7367839195979902,0.1141754307869129
2.413467336683417,1.7367839195979902,0.11405232552650768
2.4247236180904523,1.7367839195979902,0.11297403466793272
2.4359798994974877,1.7367839195979902,0.11297403466793272
2.4472361809045227,1.7367839195979902,0.11272782414712228
2.4584924623115576,1.7367839195979902,0.11235850836590666
2.469748743718593,1.7367839195979902,0.11211229784509621
2.4810050251256284,1.7367839195979902,0.11161987680347538
2.4922613065326633,1.7367839195979902,0.11149677154307018
2.5035175879396983,1.7367839195979902,0.11115711224692648
