v AA,v TC,I(max) d I(650)
1.5145728643216079,2.9057286432160803,4.335721657104039
1.5286432160804018,2.9057286432160803,4.334302595507423
1.5427135678391959,2.9057286432160803,4.363459754374146
1.55678391959799,2.9057286432160803,4.378132472096456
1.570854271356784,2.9057286432160803,4.39853939233904
1.5849246231155778,2.9057286432160803,4.471902980950594
1.5989949748743717,2.9057286432160803,4.501248416395215
1.6130653266331656,2.9057286432160803,4.501248416395215
1.6271356783919595,2.9057286432160803,4.486387422095005
1.6412060301507538,2.9057286432160803,4.4674575195828465
1.6552763819095477,2.9057286432160803,4.442427225061883
1.6693467336683416,2.9057286432160803,4.449580489178773
1.6834170854271355,2.9057286432160803,4.436107240100362
1.6974874371859294,2.9057286432160803,4.436107240100362
1.7115577889447233,2.9057286432160803,4.4441131780433025
1.7256281407035177,2.9057286432160803,4.460016680784331
1.7396984924623116,2.9057286432160803,4.473017533363899
1.7537688442211055,2.9057286432160803,4.482521013004996
1.7678391959798994,2.9057286432160803,4.494862615839326
1.7819095477386933,2.9057286432160803,4.514089168074237
1.7959798994974872,2.9057286432160803,4.533315720309149
1.8100502512562815,2.9057286432160803,4.545062600366468
1.8241206030150754,2.9057286432160803,4.618168690466911
1.8381909547738693,2.9057286432160803,4.635491254804554
1.8522613065326632,2.9057286432160803,4.659754061140789
1.866331658291457,2.9057286432160803,4.675657563881816
1.880402010050251,2.9057286432160803,4.756307853128082
1.8944723618090449,2.9057286432160803,4.776165320101785
1.9085427135678392,2.9057286432160803,4.783506860796573
1.9226130653266331,2.9057286432160803,4.738813023534478
1.936683417085427,2.9057286432160803,4.723307661513923
1.950753768844221,2.9057286432160803,4.707802299493369
1.9648241206030148,2.9057286432160803,4.700549602567387
1.9788944723618087,2.9057286432160803,4.7078911432621755
1.992964824120603,2.9057286432160803,4.684221959915854
2.007035175879397,2.9057286432160803,4.684221959915854
2.021105527638191,2.9057286432160803,4.6851330843156385
2.0351758793969847,2.9057286432160803,4.6851330843156385
2.0492462311557786,2.9057286432160803,4.70797998703098
2.0633165829145725,2.9057286432160803,4.6787915117894405
2.077386934673367,2.9057286432160803,4.68061376058901
2.091457286432161,2.9057286432160803,4.6879553012837984
2.1055276381909547,2.9057286432160803,4.688866425683583
2.1195979899497486,2.9057286432160803,4.644994869052466
2.1336683417085425,2.9057286432160803,4.601123312421351
2.1477386934673364,2.9057286432160803,4.615855471017737
2.1618090452261307,2.9057286432160803,4.615855471017737
2.1758793969849246,2.9057286432160803,4.57198391438662
2.1899497487437185,2.9057286432160803,4.5281123577555045
2.2040201005025124,2.9057286432160803,4.484240801124388
2.2180904522613063,2.9057286432160803,4.462305022808831
2.2321608040201,2.9057286432160803,4.418433466177715
2.246231155778894,2.9057286432160803,4.418433466177715
2.2603015075376884,2.9057286432160803,4.418433466177715
2.2743718592964823,2.9057286432160803,4.374561909546599
2.2884422110552762,2.9057286432160803,4.352626131231041
2.30251256281407,2.9057286432160803,4.2860714562347075
2.316582914572864,2.9057286432160803,4.278120496465874
2.330653266331658,2.9057286432160803,4.246316657390542
2.3447236180904523,2.9057286432160803,4.238365697621708
2.358793969849246,2.9057286432160803,4.238365697621708
2.37286432160804,2.9057286432160803,4.230414737852875
2.386934673366834,2.9057286432160803,4.27195415135394
2.401005025125628,2.9057286432160803,4.2640031915851075
2.4150753768844218,2.9057286432160803,4.2640031915851075
2.429145728643216,2.9057286432160803,4.240150312278608
2.44321608040201,2.9057286432160803,4.232199352509776
2.457286432160804,2.9057286432160803,4.232199352509776
2.471356783919598,2.9057286432160803,4.224248392740941
2.4854271356783917,2.9057286432160803,4.208346473203275
2.4994974874371856,2.9057286432160803,4.150905140164545
2.51356783919598,2.9057286432160803,4.226590137355055
2.527638190954774,2.9057286432160803,4.3022751345455665
2.5417085427135677,2.9057286432160803,4.3022751345455665
2.5557788944723616,2.9057286432160803,4.370009171967245
2.5698492462311555,2.9057286432160803,4.445694169157756
2.5839195979899494,2.9057286432160803,4.589113203769945
2.5979899497487433,2.9057286432160803,4.6647982009604565
2.6120603015075377,2.9057286432160803,4.6647982009604565
2.6261306532663315,2.9057286432160803,4.6647982009604565
2.6402010050251254,2.9057286432160803,4.615109069316893
2.6542713567839193,2.9057286432160803,4.515730806029767
2.6683417085427137,2.9057286432160803,4.515730806029767
2.6824120603015076,2.9057286432160803,4.466041674386204
2.6964824120603015,2.9057286432160803,4.466041674386204
2.7105527638190954,2.9057286432160803,4.466041674386204
2.7246231155778893,2.9057286432160803,4.485005344736345
2.738693467336683,2.9057286432160803,4.522013920864602
2.7527638190954775,2.9057286432160803,4.540977591214743
2.7668341708542714,2.9057286432160803,4.615913508043282
2.7809045226130653,2.9057286432160803,4.615913508043282
2.794974874371859,2.9057286432160803,4.6529220841715375
2.809045226130653,2.9057286432160803,4.734968010917392
2.823115577889447,2.9057286432160803,4.734968010917392
2.837185929648241,2.9057286432160803,4.734968010917392
2.8512562814070352,2.9057286432160803,4.820757662083733
2.865326633165829,2.9057286432160803,5.07476858736962
2.879396984924623,2.9057286432160803,5.156814514115474
2.893467336683417,2.9057286432160803,5.238860440861328
2.907537688442211,2.9057286432160803,5.438050100910795
2.9216080402010047,2.9057286432160803,5.520096027656647
2.935678391959799,2.9057286432160803,5.602141954402502
2.949748743718593,2.9057286432160803,5.682277111577858
2.963819095477387,2.9057286432160803,5.682277111577858
2.9778894472361808,2.9057286432160803,5.682277111577858
2.9919597989949747,2.9057286432160803,5.682277111577858
3.0060301507537686,2.9057286432160803,5.682277111577858
3.020100502512563,2.9057286432160803,5.682277111577858
3.034170854271357,2.9057286432160803,5.682277111577858
3.0482412060301507,2.9057286432160803,5.682277111577858
3.0623115577889446,2.9057286432160803,5.682277111577858
3.0763819095477385,2.9057286432160803,5.682277111577858
3.0904522613065324,2.9057286432160803,5.682277111577858
3.1045226130653267,2.9057286432160803,5.682277111577858
3.1185929648241206,2.9057286432160803,5.682277111577858
3.1326633165829145,2.9057286432160803,5.682277111577858
3.1467336683417084,2.9057286432160803,5.682277111577858
3.1608040201005023,2.9057286432160803,5.682277111577858
3.174874371859296,2.9057286432160803,5.682277111577858
3.18894472361809,2.9057286432160803,5.682277111577858
3.2030150753768845,2.9057286432160803,5.682277111577858
3.2170854271356784,2.9057286432160803,5.682277111577858
3.2311557788944723,2.9057286432160803,5.682277111577858
3.245226130653266,2.9057286432160803,5.682277111577858
3.25929648241206,2.9057286432160803,5.682277111577858
3.273366834170854,2.9057286432160803,5.682277111577858
3.2874371859296483,2.9057286432160803,5.682277111577858
3.301507537688442,2.9057286432160803,5.682277111577858
3.315577889447236,2.9057286432160803,5.682277111577858
3.32964824120603,2.9057286432160803,5.682277111577858
3.343718592964824,2.9057286432160803,5.682277111577858
3.3577889447236178,2.9057286432160803,5.682277111577858
3.371859296482412,2.9057286432160803,5.682277111577858
3.385929648241206,2.9057286432160803,5.682277111577858
3.4,2.9057286432160803,5.682277111577858
0.6,2.9190954773869344,3.970886927777425
0.614070351758794,2.9190954773869344,3.970886927777425
0.6281407035175879,2.9190954773869344,3.970886927777425
0.6422110552763819,2.9190954773869344,3.970886927777425
0.6562814070351759,2.9190954773869344,3.970886927777425
0.6703517587939698,2.9190954773869344,3.970886927777425
0.6844221105527638,2.9190954773869344,3.970886927777425
0.6984924623115578,2.9190954773869344,3.970886927777425
0.7125628140703517,2.9190954773869344,3.970886927777425
0.7266331658291457,2.9190954773869344,3.970886927777425
0.7407035175879397,2.9190954773869344,3.970886927777425
0.7547738693467336,2.9190954773869344,3.970886927777425
0.7688442211055276,2.9190954773869344,3.970886927777425
0.7829145728643215,2.9190954773869344,3.970886927777425
0.7969849246231155,2.9190954773869344,3.970886927777425
0.8110552763819094,2.9190954773869344,3.970886927777425
0.8251256281407034,2.9190954773869344,3.970886927777425
0.8391959798994975,2.9190954773869344,3.970886927777425
0.8532663316582914,2.9190954773869344,3.970886927777425
0.8673366834170854,2.9190954773869344,3.970886927777425
0.8814070351758794,2.9190954773869344,3.970886927777425
0.8954773869346733,2.9190954773869344,3.970886927777425
0.9095477386934673,2.9190954773869344,3.970886927777425
0.9236180904522613,2.9190954773869344,3.970886927777425
0.9376884422110552,2.9190954773869344,3.970886927777425
0.9517587939698492,2.9190954773869344,3.970886927777425
0.9658291457286432,2.9190954773869344,3.970886927777425
0.9798994974874371,2.9190954773869344,3.970886927777425
0.9939698492462311,2.9190954773869344,3.970886927777425
1.0080402010050251,2.9190954773869344,3.9687323567835144
1.022110552763819,2.9190954773869344,3.964423214795694
1.0361809045226131,2.9190954773869344,3.973122950767428
1.050251256281407,2.9190954773869344,3.970968379773518
1.064321608040201,2.9190954773869344,3.9645046667917874
1.0783919597989948,2.9190954773869344,3.9645046667917874
1.092462311557789,2.9190954773869344,3.960195524803968
1.1065326633165828,2.9190954773869344,3.960195524803968
1.120603015075377,2.9190954773869344,3.983476311298916
1.1346733668341709,2.9190954773869344,3.992561287435952
1.1487437185929648,2.9190954773869344,4.006056947234036
1.1628140703517587,2.9190954773869344,4.020530038475136
1.1768844221105526,2.9190954773869344,4.03195899688429
1.1909547738693467,2.9190954773869344,4.047609227676284
1.2050251256281408,2.9190954773869344,4.062082318917383
1.2190954773869347,2.9190954773869344,4.073233996443349
1.2331658291457286,2.9190954773869344,4.086540244963225
1.2472361809045225,2.9190954773869344,4.09769192248919
1.2613065326633164,2.9190954773869344,4.135132776282917
1.2753768844221105,2.9190954773869344,4.141400660377551
1.2894472361809044,2.9190954773869344,4.145899213643579
1.3035175879396985,2.9190954773869344,4.154301579054992
1.3175879396984924,2.9190954773869344,4.1585027617606976
1.3316582914572863,2.9190954773869344,4.175307492583522
1.3457286432160802,2.9190954773869344,4.187911040700639
1.3597989949748743,2.9190954773869344,4.200514588817758
1.3738693467336682,2.9190954773869344,4.204715771523464
1.3879396984924623,2.9190954773869344,4.20891695422917
1.4020100502512562,2.9190954773869344,4.223092674909948
1.4160804020100501,2.9190954773869344,4.240412740718047
1.430150753768844,2.9190954773869344,4.275052872334244
1.444221105527638,2.9190954773869344,4.280826227603609
1.458291457286432,2.9190954773869344,4.298146293411707
1.4723618090452262,2.9190954773869344,4.303919648681074
1.48643216080402,2.9190954773869344,4.332786425027904
1.500502512562814,2.9190954773869344,4.33855978029727
1.5145728643216079,2.9190954773869344,4.335721657104039
1.5286432160804018,2.9190954773869344,4.334302595507423
1.5427135678391959,2.9190954773869344,4.363459754374146
1.55678391959799,2.9190954773869344,4.378132472096456
1.570854271356784,2.9190954773869344,4.39853939233904
1.5849246231155778,2.9190954773869344,4.471902980950594
1.5989949748743717,2.9190954773869344,4.501248416395215
1.6130653266331656,2.9190954773869344,4.501248416395215
1.6271356783919595,2.9190954773869344,4.486387422095005
1.6412060301507538,2.9190954773869344,4.4674575195828465
1.6552763819095477,2.9190954773869344,4.442427225061883
1.6693467336683416,2.9190954773869344,4.449580489178773
1.6834170854271355,2.9190954773869344,4.436107240100362
1.6974874371859294,2.9190954773869344,4.436107240100362
1.7115577889447233,2.9190954773869344,4.4441131780433025
1.7256281407035177,2.9190954773869344,4.460016680784331
1.7396984924623116,2.9190954773869344,4.473017533363899
1.7537688442211055,2.9190954773869344,4.482521013004996
1.7678391959798994,2.9190954773869344,4.494862615839326
1.7819095477386933,2.9190954773869344,4.514089168074237
1.7959798994974872,2.9190954773869344,4.533315720309149
1.8100502512562815,2.9190954773869344,4.545062600366468
1.8241206030150754,2.9190954773869344,4.618168690466911
1.8381909547738693,2.9190954773869344,4.635491254804554
1.8522613065326632,2.9190954773869344,4.659754061140789
1.866331658291457,2.9190954773869344,4.675657563881816
1.880402010050251,2.9190954773869344,4.756307853128082
1.8944723618090449,2.9190954773869344,4.776165320101785
1.9085427135678392,2.9190954773869344,4.783506860796573
1.9226130653266331,2.9190954773869344,4.738813023534478
1.936683417085427,2.9190954773869344,4.723307661513923
1.950753768844221,2.9190954773869344,4.707802299493369
1.9648241206030148,2.9190954773869344,4.700549602567387
1.9788944723618087,2.9190954773869344,4.7078911432621755
1.992964824120603,2.9190954773869344,4.684221959915854
2.007035175879397,2.9190954773869344,4.684221959915854
2.021105527638191,2.9190954773869344,4.6851330843156385
2.0351758793969847,2.9190954773869344,4.6851330843156385
2.0492462311557786,2.9190954773869344,4.70797998703098
2.0633165829145725,2.9190954773869344,4.6787915117894405
2.077386934673367,2.9190954773869344,4.68061376058901
2.091457286432161,2.9190954773869344,4.6879553012837984
2.1055276381909547,2.9190954773869344,4.688866425683583
2.1195979899497486,2.9190954773869344,4.644994869052466
2.1336683417085425,2.9190954773869344,4.601123312421351
2.1477386934673364,2.9190954773869344,4.615855471017737
2.1618090452261307,2.9190954773869344,4.615855471017737
2.1758793969849246,2.9190954773869344,4.57198391438662
2.1899497487437185,2.9190954773869344,4.5281123577555045
2.2040201005025124,2.9190954773869344,4.484240801124388
2.2180904522613063,2.9190954773869344,4.462305022808831
2.2321608040201,2.9190954773869344,4.418433466177715
2.246231155778894,2.9190954773869344,4.418433466177715
2.2603015075376884,2.9190954773869344,4.418433466177715
2.2743718592964823,2.9190954773869344,4.374561909546599
2.2884422110552762,2.9190954773869344,4.352626131231041
2.30251256281407,2.9190954773869344,4.2860714562347075
2.316582914572864,2.9190954773869344,4.278120496465874
2.330653266331658,2.9190954773869344,4.246316657390542
2.3447236180904523,2.9190954773869344,4.238365697621708
2.358793969849246,2.9190954773869344,4.238365697621708
2.37286432160804,2.9190954773869344,4.230414737852875
2.386934673366834,2.9190954773869344,4.27195415135394
2.401005025125628,2.9190954773869344,4.2640031915851075
2.4150753768844218,2.9190954773869344,4.2640031915851075
2.429145728643216,2.9190954773869344,4.240150312278608
2.44321608040201,2.9190954773869344,4.232199352509776
2.457286432160804,2.9190954773869344,4.232199352509776
2.471356783919598,2.9190954773869344,4.224248392740941
2.4854271356783917,2.9190954773869344,4.208346473203275
2.4994974874371856,2.9190954773869344,4.150905140164545
2.51356783919598,2.9190954773869344,4.226590137355055
2.527638190954774,2.9190954773869344,4.3022751345455665
2.5417085427135677,2.9190954773869344,4.3022751345455665
2.5557788944723616,2.9190954773869344,4.370009171967245
2.5698492462311555,2.9190954773869344,4.445694169157756
2.5839195979899494,2.9190954773869344,4.589113203769945
2.5979899497487433,2.9190954773869344,4.6647982009604565
2.6120603015075377,2.9190954773869344,4.6647982009604565
2.6261306532663315,2.9190954773869344,4.6647982009604565
2.6402010050251254,2.9190954773869344,4.615109069316893
2.6542713567839193,2.9190954773869344,4.515730806029767
2.6683417085427137,2.9190954773869344,4.515730806029767
2.6824120603015076,2.9190954773869344,4.466041674386204
2.6964824120603015,2.9190954773869344,4.466041674386204
2.7105527638190954,2.9190954773869344,4.466041674386204
2.7246231155778893,2.9190954773869344,4.485005344736345
2.738693467336683,2.9190954773869344,4.522013920864602
2.7527638190954775,2.9190954773869344,4.540977591214743
2.7668341708542714,2.9190954773869344,4.615913508043282
2.7809045226130653,2.9190954773869344,4.615913508043282
2.794974874371859,2.9190954773869344,4.6529220841715375
2.809045226130653,2.9190954773869344,4.734968010917392
2.823115577889447,2.9190954773869344,4.734968010917392
2.837185929648241,2.9190954773869344,4.734968010917392
2.8512562814070352,2.9190954773869344,4.820757662083733
2.865326633165829,2.9190954773869344,5.07476858736962
2.879396984924623,2.9190954773869344,5.156814514115474
2.893467336683417,2.9190954773869344,5.238860440861328
2.907537688442211,2.9190954773869344,5.438050100910795
2.9216080402010047,2.9190954773869344,5.520096027656647
2.935678391959799,2.9190954773869344,5.602141954402502
2.949748743718593,2.9190954773869344,5.682277111577858
2.963819095477387,2.9190954773869344,5.682277111577858
2.9778894472361808,2.9190954773869344,5.682277111577858
2.9919597989949747,2.9190954773869344,5.682277111577858
3.0060301507537686,2.9190954773869344,5.682277111577858
3.020100502512563,2.9190954773869344,5.682277111577858
3.034170854271357,2.9190954773869344,5.682277111577858
3.0482412060301507,2.9190954773869344,5.682277111577858
3.0623115577889446,2.9190954773869344,5.682277111577858
3.0763819095477385,2.9190954773869344,5.682277111577858
3.0904522613065324,2.9190954773869344,5.682277111577858
3.1045226130653267,2.9190954773869344,5.682277111577858
3.1185929648241206,2.9190954773869344,5.682277111577858
3.1326633165829145,2.9190954773869344,5.682277111577858
3.1467336683417084,2.9190954773869344,5.682277111577858
3.1608040201005023,2.9190954773869344,5.682277111577858
3.174874371859296,2.9190954773869344,5.682277111577858
3.18894472361809,2.9190954773869344,5.682277111577858
3.2030150753768845,2.9190954773869344,5.682277111577858
3.2170854271356784,2.9190954773869344,5.682277111577858
3.2311557788944723,2.9190954773869344,5.682277111577858
3.245226130653266,2.9190954773869344,5.682277111577858
3.25929648241206,2.9190954773869344,5.682277111577858
3.273366834170854,2.9190954773869344,5.682277111577858
3.2874371859296483,2.9190954773869344,5.682277111577858
3.301507537688442,2.9190954773869344,5.682277111577858
3.315577889447236,2.9190954773869344,5.682277111577858
3.32964824120603,2.9190954773869344,5.682277111577858
3.343718592964824,2.9190954773869344,5.682277111577858
3.3577889447236178,2.9190954773869344,5.682277111577858
3.371859296482412,2.9190954773869344,5.682277111577858
3.385929648241206,2.9190954773869344,5.682277111577858
3.4,2.9190954773869344,5.682277111577858
0.6,2.9324623115577886,3.970886927777425
0.614070351758794,2.9324623115577886,3.970886927777425
0.6281407035175879,2.9324623115577886,3.970886927777425
0.6422110552763819,2.9324623115577886,3.970886927777425
0.6562814070351759,2.9324623115577886,3.970886927777425
0.6703517587939698,2.9324623115577886,3.970886927777425
0.6844221105527638,2.9324623115577886,3.970886927777425
0.6984924623115578,2.9324623115577886,3.970886927777425
0.7125628140703517,2.9324623115577886,3.970886927777425
0.7266331658291457,2.9324623115577886,3.970886927777425
0.7407035175879397,2.9324623115577886,3.970886927777425
0.7547738693467336,2.9324623115577886,3.970886927777425
0.7688442211055276,2.9324623115577886,3.970886927777425
0.7829145728643215,2.9324623115577886,3.970886927777425
0.7969849246231155,2.9324623115577886,3.970886927777425
0.8110552763819094,2.9324623115577886,3.970886927777425
0.8251256281407034,2.9324623115577886,3.970886927777425
0.8391959798994975,2.9324623115577886,3.970886927777425
0.8532663316582914,2.9324623115577886,3.970886927777425
0.8673366834170854,2.9324623115577886,3.970886927777425
0.8814070351758794,2.9324623115577886,3.970886927777425
0.8954773869346733,2.9324623115577886,3.970886927777425
0.9095477386934673,2.9324623115577886,3.970886927777425
0.9236180904522613,2.9324623115577886,3.970886927777425
0.9376884422110552,2.9324623115577886,3.970886927777425
0.9517587939698492,2.9324623115577886,3.970886927777425
0.9658291457286432,2.9324623115577886,3.970886927777425
0.9798994974874371,2.9324623115577886,3.970886927777425
0.9939698492462311,2.9324623115577886,3.970886927777425
1.0080402010050251,2.9324623115577886,3.9687323567835144
1.022110552763819,2.9324623115577886,3.964423214795694
1.0361809045226131,2.9324623115577886,3.973122950767428
1.050251256281407,2.9324623115577886,3.970968379773518
1.064321608040201,2.9324623115577886,3.9645046667917874
1.0783919597989948,2.9324623115577886,3.9645046667917874
1.092462311557789,2.9324623115577886,3.960195524803968
1.1065326633165828,2.9324623115577886,3.960195524803968
1.120603015075377,2.9324623115577886,3.983476311298916
1.1346733668341709,2.9324623115577886,3.992561287435952
1.1487437185929648,2.9324623115577886,4.006056947234036
1.1628140703517587,2.9324623115577886,4.020530038475136
1.1768844221105526,2.9324623115577886,4.03195899688429
1.1909547738693467,2.9324623115577886,4.047609227676284
1.2050251256281408,2.9324623115577886,4.062082318917383
1.2190954773869347,2.9324623115577886,4.073233996443349
1.2331658291457286,2.9324623115577886,4.086540244963225
1.2472361809045225,2.9324623115577886,4.09769192248919
1.2613065326633164,2.9324623115577886,4.135132776282917
1.2753768844221105,2.9324623115577886,4.141400660377551
1.2894472361809044,2.9324623115577886,4.145899213643579
1.3035175879396985,2.9324623115577886,4.154301579054992
1.3175879396984924,2.9324623115577886,4.1585027617606976
1.3316582914572863,2.9324623115577886,4.175307492583522
1.3457286432160802,2.9324623115577886,4.187911040700639
1.3597989949748743,2.9324623115577886,4.200514588817758
1.3738693467336682,2.9324623115577886,4.204715771523464
1.3879396984924623,2.9324623115577886,4.20891695422917
1.4020100502512562,2.9324623115577886,4.223092674909948
1.4160804020100501,2.9324623115577886,4.240412740718047
1.430150753768844,2.9324623115577886,4.275052872334244
1.444221105527638,2.9324623115577886,4.280826227603609
1.458291457286432,2.9324623115577886,4.298146293411707
1.4723618090452262,2.9324623115577886,4.303919648681074
1.48643216080402,2.9324623115577886,4.332786425027904
1.500502512562814,2.9324623115577886,4.33855978029727
1.5145728643216079,2.9324623115577886,4.335721657104039
1.5286432160804018,2.9324623115577886,4.334302595507423
1.5427135678391959,2.9324623115577886,4.363459754374146
1.55678391959799,2.9324623115577886,4.378132472096456
1.570854271356784,2.9324623115577886,4.39853939233904
1.5849246231155778,2.9324623115577886,4.471902980950594
1.5989949748743717,2.9324623115577886,4.501248416395215
1.6130653266331656,2.9324623115577886,4.501248416395215
1.6271356783919595,2.9324623115577886,4.486387422095005
1.6412060301507538,2.9324623115577886,4.4674575195828465
1.6552763819095477,2.9324623115577886,4.442427225061883
1.6693467336683416,2.9324623115577886,4.449580489178773
1.6834170854271355,2.9324623115577886,4.436107240100362
1.6974874371859294,2.9324623115577886,4.436107240100362
1.7115577889447233,2.9324623115577886,4.4441131780433025
1.7256281407035177,2.9324623115577886,4.460016680784331
1.7396984924623116,2.9324623115577886,4.473017533363899
1.7537688442211055,2.9324623115577886,4.482521013004996
1.7678391959798994,2.9324623115577886,4.494862615839326
1.7819095477386933,2.9324623115577886,4.514089168074237
1.7959798994974872,2.9324623115577886,4.533315720309149
1.8100502512562815,2.9324623115577886,4.545062600366468
1.8241206030150754,2.9324623115577886,4.618168690466911
1.8381909547738693,2.9324623115577886,4.635491254804554
1.8522613065326632,2.9324623115577886,4.659754061140789
1.866331658291457,2.9324623115577886,4.675657563881816
1.880402010050251,2.9324623115577886,4.756307853128082
1.8944723618090449,2.9324623115577886,4.776165320101785
1.9085427135678392,2.9324623115577886,4.783506860796573
1.9226130653266331,2.9324623115577886,4.738813023534478
1.936683417085427,2.9324623115577886,4.723307661513923
1.950753768844221,2.9324623115577886,4.707802299493369
1.9648241206030148,2.9324623115577886,4.700549602567387
1.9788944723618087,2.9324623115577886,4.7078911432621755
1.992964824120603,2.9324623115577886,4.684221959915854
2.007035175879397,2.9324623115577886,4.684221959915854
2.021105527638191,2.9324623115577886,4.6851330843156385
2.0351758793969847,2.9324623115577886,4.6851330843156385
2.0492462311557786,2.9324623115577886,4.70797998703098
2.0633165829145725,2.9324623115577886,4.6787915117894405
2.077386934673367,2.9324623115577886,4.68061376058901
2.091457286432161,2.9324623115577886,4.6879553012837984
2.1055276381909547,2.9324623115577886,4.688866425683583
2.1195979899497486,2.9324623115577886,4.644994869052466
2.1336683417085425,2.9324623115577886,4.601123312421351
2.1477386934673364,2.9324623115577886,4.615855471017737
2.1618090452261307,2.9324623115577886,4.615855471017737
2.1758793969849246,2.9324623115577886,4.57198391438662
2.1899497487437185,2.9324623115577886,4.5281123577555045
2.2040201005025124,2.9324623115577886,4.484240801124388
2.2180904522613063,2.9324623115577886,4.462305022808831
2.2321608040201,2.9324623115577886,4.418433466177715
2.246231155778894,2.9324623115577886,4.418433466177715
2.2603015075376884,2.9324623115577886,4.418433466177715
2.2743718592964823,2.9324623115577886,4.374561909546599
2.2884422110552762,2.9324623115577886,4.352626131231041
2.30251256281407,2.9324623115577886,4.2860714562347075
2.316582914572864,2.9324623115577886,4.278120496465874
2.330653266331658,2.9324623115577886,4.246316657390542
2.3447236180904523,2.9324623115577886,4.238365697621708
2.358793969849246,2.9324623115577886,4.238365697621708
2.37286432160804,2.9324623115577886,4.230414737852875
2.386934673366834,2.9324623115577886,4.27195415135394
2.401005025125628,2.9324623115577886,4.2640031915851075
2.4150753768844218,2.9324623115577886,4.2640031915851075
2.429145728643216,2.9324623115577886,4.240150312278608
2.44321608040201,2.9324623115577886,4.232199352509776
2.457286432160804,2.9324623115577886,4.232199352509776
2.471356783919598,2.9324623115577886,4.224248392740941
2.4854271356783917,2.9324623115577886,4.208346473203275
2.4994974874371856,2.9324623115577886,4.150905140164545
2.51356783919598,2.9324623115577886,4.226590137355055
2.527638190954774,2.9324623115577886,4.3022751345455665
2.5417085427135677,2.9324623115577886,4.3022751345455665
2.5557788944723616,2.9324623115577886,4.370009171967245
2.5698492462311555,2.9324623115577886,4.445694169157756
2.5839195979899494,2.9324623115577886,4.589113203769945
2.5979899497487433,2.9324623115577886,4.6647982009604565
2.6120603015075377,2.9324623115577886,4.6647982009604565
2.6261306532663315,2.9324623115577886,4.6647982009604565
2.6402010050251254,2.9324623115577886,4.615109069316893
2.6542713567839193,2.9324623115577886,4.515730806029767
2.6683417085427137,2.9324623115577886,4.515730806029767
2.6824120603015076,2.9324623115577886,4.466041674386204
2.6964824120603015,2.9324623115577886,4.466041674386204
2.7105527638190954,2.9324623115577886,4.466041674386204
2.7246231155778893,2.9324623115577886,4.485005344736345
2.738693467336683,2.9324623115577886,4.522013920864602
2.7527638190954775,2.9324623115577886,4.540977591214743
2.7668341708542714,2.9324623115577886,4.615913508043282
2.7809045226130653,2.9324623115577886,4.615913508043282
2.794974874371859,2.9324623115577886,4.6529220841715375
2.809045226130653,2.9324623115577886,4.734968010917392
2.823115577889447,2.9324623115577886,4.734968010917392
2.837185929648241,2.9324623115577886,4.734968010917392
2.8512562814070352,2.9324623115577886,4.820757662083733
2.865326633165829,2.9324623115577886,5.07476858736962
2.879396984924623,2.9324623115577886,5.156814514115474
2.893467336683417,2.9324623115577886,5.238860440861328
2.907537688442211,2.9324623115577886,5.438050100910795
2.9216080402010047,2.9324623115577886,5.520096027656647
2.935678391959799,2.9324623115577886,5.602141954402502
2.949748743718593,2.9324623115577886,5.682277111577858
2.963819095477387,2.9324623115577886,5.682277111577858
2.9778894472361808,2.9324623115577886,5.682277111577858
2.9919597989949747,2.9324623115577886,5.682277111577858
3.0060301507537686,2.9324623115577886,5.682277111577858
3.020100502512563,2.9324623115577886,5.682277111577858
3.034170854271357,2.9324623115577886,5.682277111577858
3.0482412060301507,2.9324623115577886,5.682277111577858
3.0623115577889446,2.9324623115577886,5.682277111577858
3.0763819095477385,2.9324623115577886,5.682277111577858
3.0904522613065324,2.9324623115577886,5.682277111577858
3.1045226130653267,2.9324623115577886,5.682277111577858
3.1185929648241206,2.9324623115577886,5.682277111577858
3.1326633165829145,2.9324623115577886,5.682277111577858
3.1467336683417084,2.9324623115577886,5.682277111577858
3.1608040201005023,2.9324623115577886,5.682277111577858
3.174874371859296,2.9324623115577886,5.682277111577858
3.18894472361809,2.9324623115577886,5.682277111577858
3.2030150753768845,2.9324623115577886,5.682277111577858
3.2170854271356784,2.9324623115577886,5.682277111577858
3.2311557788944723,2.9324623115577886,5.682277111577858
3.245226130653266,2.9324623115577886,5.682277111577858
3.25929648241206,2.9324623115577886,5.682277111577858
3.273366834170854,2.9324623115577886,5.682277111577858
3.2874371859296483,2.9324623115577886,5.682277111577858
3.301507537688442,2.9324623115577886,5.682277111577858
3.315577889447236,2.9324623115577886,5.682277111577858
3.32964824120603,2.9324623115577886,5.682277111577858
3.343718592964824,2.9324623115577886,5.682277111577858
3.3577889447236178,2.9324623115577886,5.682277111577858
3.371859296482412,2.9324623115577886,5.682277111577858
3.385929648241206,2.9324623115577886,5.682277111577858
3.4,2.9324623115577886,5.682277111577858
0.6,2.945829145728643,3.970886927777425
0.614070351758794,2.945829145728643,3.970886927777425
0.6281407035175879,2.945829145728643,3.970886927777425
0.6422110552763819,2.945829145728643,3.970886927777425
0.6562814070351759,2.945829145728643,3.970886927777425
0.6703517587939698,2.945829145728643,3.970886927777425
0.6844221105527638,2.945829145728643,3.970886927777425
0.6984924623115578,2.945829145728643,3.970886927777425
