v AA,v TC,I(max) - I(450)
3.1045226130653267,1.9834170854271354,0.057812234556324074
3.1185929648241206,1.9834170854271354,0.057812234556324074
3.1326633165829145,1.9834170854271354,0.057812234556324074
3.1467336683417084,1.9834170854271354,0.057812234556324074
3.1608040201005023,1.9834170854271354,0.057812234556324074
3.174874371859296,1.9834170854271354,0.057812234556324074
3.18894472361809,1.9834170854271354,0.057812234556324074
3.2030150753768845,1.9834170854271354,0.057812234556324074
3.2170854271356784,1.9834170854271354,0.057812234556324074
3.2311557788944723,1.9834170854271354,0.057812234556324074
3.245226130653266,1.9834170854271354,0.057812234556324074
3.25929648241206,1.9834170854271354,0.057812234556324074
3.273366834170854,1.9834170854271354,0.057812234556324074
3.2874371859296483,1.9834170854271354,0.057812234556324074
3.301507537688442,1.9834170854271354,0.057812234556324074
3.315577889447236,1.9834170854271354,0.057812234556324074
3.32964824120603,1.9834170854271354,0.057812234556324074
3.343718592964824,1.9834170854271354,0.057812234556324074
3.3577889447236178,1.9834170854271354,0.057812234556324074
3.371859296482412,1.9834170854271354,0.057812234556324074
3.385929648241206,1.9834170854271354,0.057812234556324074
3.4,1.9834170854271354,0.057812234556324074
0.6,1.99678391959799,0.06921729054267786
0.614070351758794,1.99678391959799,0.06921729054267786
0.6281407035175879,1.99678391959799,0.06921729054267786
0.6422110552763819,1.99678391959799,0.06921729054267786
0.6562814070351759,1.99678391959799,0.06921729054267786
0.6703517587939698,1.99678391959799,0.06921729054267786
0.6844221105527638,1.99678391959799,0.06921729054267786
0.6984924623115578,1.99678391959799,0.06921729054267786
0.7125628140703517,1.99678391959799,0.06921729054267786
0.7266331658291457,1.99678391959799,0.06921729054267786
0.7407035175879397,1.99678391959799,0.06921729054267786
0.7547738693467336,1.99678391959799,0.06921729054267786
0.7688442211055276,1.99678391959799,0.06921729054267786
0.7829145728643215,1.99678391959799,0.06921729054267786
0.7969849246231155,1.99678391959799,0.06921729054267786
0.8110552763819094,1.99678391959799,0.06921729054267786
0.8251256281407034,1.99678391959799,0.06921729054267786
0.8391959798994975,1.99678391959799,0.06921729054267786
0.8532663316582914,1.99678391959799,0.06921729054267786
0.8673366834170854,1.99678391959799,0.06921729054267786
0.8814070351758794,1.99678391959799,0.06921729054267786
0.8954773869346733,1.99678391959799,0.06921729054267786
0.9095477386934673,1.99678391959799,0.06921729054267786
0.9236180904522613,1.99678391959799,0.06921729054267786
0.9376884422110552,1.99678391959799,0.06921729054267786
0.9517587939698492,1.99678391959799,0.06921729054267786
0.9658291457286432,1.99678391959799,0.06921729054267786
0.9798994974874371,1.99678391959799,0.06921729054267786
0.9939698492462311,1.99678391959799,0.06921729054267786
1.0080402010050251,1.99678391959799,0.06921729054267786
1.022110552763819,1.99678391959799,0.06934555744420946
1.0361809045226131,1.99678391959799,0.06971632868994046
1.050251256281407,1.99678391959799,0.06971632868994046
1.064321608040201,1.99678391959799,0.06971632868994046
1.0783919597989948,1.99678391959799,0.06971632868994046
1.092462311557789,1.99678391959799,0.06971632868994046
1.1065326633165828,1.99678391959799,0.06960209124727265
1.120603015075377,1.99678391959799,0.06937361636193703
1.1346733668341709,1.99678391959799,0.0690309040339336
1.1487437185929648,1.99678391959799,0.06880242914859795
1.1628140703517587,1.99678391959799,0.06845971682059451
1.1768844221105526,1.99678391959799,0.06845971682059451
1.1909547738693467,1.99678391959799,0.06823124193525887
1.2050251256281408,1.99678391959799,0.06823124193525887
1.2190954773869347,1.99678391959799,0.06814638610355786
1.2331658291457286,1.99678391959799,0.06806153027185687
1.2472361809045225,1.99678391959799,0.06760204857030125
1.2613065326633164,1.99678391959799,0.06734748107519824
1.2753768844221105,1.99678391959799,0.06700805774839422
1.2894472361809044,1.99678391959799,0.0665485760468386
1.3035175879396985,1.99678391959799,0.06608909434528298
1.3175879396984924,1.99678391959799,0.06600423851358198
1.3316582914572863,1.99678391959799,0.065919382681881
1.3457286432160802,1.99678391959799,0.06574967101847898
1.3597989949748743,1.99678391959799,0.06532539185997396
1.3738693467336682,1.99678391959799,0.06522608528267318
1.3879396984924623,1.99678391959799,0.06526128782572378
1.4020100502512562,1.99678391959799,0.06492186449891976
1.4160804020100501,1.99678391959799,0.06515732757406337
1.430150753768844,1.99678391959799,0.06522305432620398
1.444221105527638,1.99678391959799,0.0653545078304852
1.458291457286432,1.99678391959799,0.0654859613347664
1.4723618090452262,1.99678391959799,0.06666327671048433
1.48643216080402,1.99678391959799,0.0671342028607715
1.500502512562814,1.99678391959799,0.06767085576319928
1.5145728643216079,1.99678391959799,0.06739710986933392
1.5286432160804018,1.99678391959799,0.06746283662147454
1.5427135678391959,1.99678391959799,0.06718909072760917
1.55678391959799,1.99678391959799,0.06719282055159932
1.570854271356784,1.99678391959799,0.06725854730373992
1.5849246231155778,1.99678391959799,0.06730055994645182
1.5989949748743717,1.99678391959799,0.06718668367192514
1.6130653266331656,1.99678391959799,0.06772939533591663
1.6271356783919595,1.99678391959799,0.06832811192298352
1.6412060301507538,1.99678391959799,0.06785723222357612
1.6552763819095477,1.99678391959799,0.06767474469072608
1.6693467336683416,1.99678391959799,0.06726538860336115
1.6834170854271355,1.99678391959799,0.06731646908280978
1.6974874371859294,1.99678391959799,0.06712697134433002
1.7115577889447233,1.99678391959799,0.06712697134433002
1.7256281407035177,1.99678391959799,0.06694448381147995
1.7396984924623116,1.99678391959799,0.06593750733296547
1.7537688442211055,1.99678391959799,0.06506993818314084
1.7678391959798994,1.99678391959799,0.0639731072739372
1.7819095477386933,1.99678391959799,0.06379061974108713
1.7959798994974872,1.99678391959799,0.0628452266216033
1.8100502512562815,1.99678391959799,0.06206081726874339
1.8241206030150754,1.99678391959799,0.06180767854012596
1.8381909547738693,1.99678391959799,0.06143025689567807
1.8522613065326632,1.99678391959799,0.06097280064682078
1.866331658291457,1.99678391959799,0.060503539350185355
1.880402010050251,1.99678391959799,0.06034691437919508
1.8944723618090449,1.99678391959799,0.05997441717837395
1.9085427135678392,1.99678391959799,0.06039044026484789
1.9226130653266331,1.99678391959799,0.060897925492473005
1.936683417085427,1.99678391959799,0.060986803183037876
1.950753768844221,1.99678391959799,0.060986803183037876
1.9648241206030148,1.99678391959799,0.06139398318335635
1.9788944723618087,1.99678391959799,0.06206137480835009
1.992964824120603,1.99678391959799,0.062242732723094905
2.007035175879397,1.99678391959799,0.06307057688352939
2.021105527638191,1.99678391959799,0.0626837081874849
2.0351758793969847,1.99678391959799,0.06260632018659883
2.0492462311557786,1.99678391959799,0.06279061094300176
2.0633165829145725,1.99678391959799,0.06308961593694759
2.077386934673367,1.99678391959799,0.06283608447432512
2.091457286432161,1.99678391959799,0.06267135830887773
2.1055276381909547,1.99678391959799,0.06177461060218805
2.1195979899497486,1.99678391959799,0.06138131865915656
2.1336683417085425,1.99678391959799,0.06138131865915656
2.1477386934673364,1.99678391959799,0.06068834740225063
2.1618090452261307,1.99678391959799,0.06009334021707924
2.1758793969849246,1.99678391959799,0.05980120210250621
2.1899497487437185,1.99678391959799,0.059650628760920275
2.2040201005025124,1.99678391959799,0.059351286607010154
2.2180904522613063,1.99678391959799,0.05896484943562077
2.2321608040201,1.99678391959799,0.05866195090289763
2.246231155778894,1.99678391959799,0.05820124695069606
2.2603015075376884,1.99678391959799,0.05724193862359408
2.2743718592964823,1.99678391959799,0.056307379392361356
2.2884422110552762,1.99678391959799,0.05527760381034226
2.30251256281407,1.99678391959799,0.054952561227370425
2.316582914572864,1.99678391959799,0.05526817206632734
2.330653266331658,1.99678391959799,0.055180474824250626
2.3447236180904523,1.99678391959799,0.055338280243729075
2.358793969849246,1.99678391959799,0.054826988599852834
2.37286432160804,1.99678391959799,0.055142599438809725
2.386934673366834,1.99678391959799,0.055142599438809725
2.401005025125628,1.99678391959799,0.05522957852585566
2.4150753768844218,1.99678391959799,0.05509615547339326
2.429145728643216,1.99678391959799,0.054989346768511714
2.44321608040201,1.99678391959799,0.05488253806363017
2.457286432160804,1.99678391959799,0.05465129486033253
2.471356783919598,1.99678391959799,0.05438444875540773
2.4854271356783917,1.99678391959799,0.054348845853780546
2.4994974874371856,1.99678391959799,0.054153205552110104
2.51356783919598,1.99678391959799,0.054108614096436615
2.527638190954774,1.99678391959799,0.05394930271559108
2.5417085427135677,1.99678391959799,0.05387809691233671
2.5557788944723616,1.99678391959799,0.05379790255503604
2.5698492462311555,1.99678391959799,0.05388673415182495
2.5839195979899494,1.99678391959799,0.05384214269615145
2.5979899497487433,1.99678391959799,0.053592502475862794
2.6120603015075377,1.99678391959799,0.053592502475862794
2.6261306532663315,1.99678391959799,0.053954338710344864
2.6402010050251254,1.99678391959799,0.05414640094776544
2.6542713567839193,1.99678391959799,0.054255436353106166
2.6683417085427137,1.99678391959799,0.054255436353106166
2.6824120603015076,1.99678391959799,0.05430995405577653
2.6964824120603015,1.99678391959799,0.0545305254226066
2.7105527638190954,1.99678391959799,0.05478560097825913
2.7246231155778893,1.99678391959799,0.05486862781033898
2.738693467336683,1.99678391959799,0.05496443368704795
2.7527638190954775,1.99678391959799,0.0551147572664273
2.7668341708542714,1.99678391959799,0.055265080845806634
2.7809045226130653,1.99678391959799,0.05545669259922459
2.794974874371859,1.99678391959799,0.05555249847593356
2.809045226130653,1.99678391959799,0.05589443380873087
2.823115577889447,1.99678391959799,0.05599319072559109
2.837185929648241,1.99678391959799,0.05612197782630067
2.8512562814070352,1.99678391959799,0.05618938718576329
2.865326633165829,1.99678391959799,0.05613782052324416
2.879396984924623,1.99678391959799,0.05613782052324416
2.893467336683417,1.99678391959799,0.05616928069280489
2.907537688442211,1.99678391959799,0.056298067793514484
2.9216080402010047,1.99678391959799,0.05668956101537538
2.935678391959799,1.99678391959799,0.056784388369354025
2.949748743718593,1.99678391959799,0.056784388369354025
2.963819095477387,1.99678391959799,0.0568849703892272
2.9778894472361808,1.99678391959799,0.057119419701547214
2.9919597989949747,1.99678391959799,0.057303028553500245
3.0060301507537686,1.99678391959799,0.057303028553500245
3.020100502512563,1.99678391959799,0.057303028553500245
3.034170854271357,1.99678391959799,0.057303028553500245
3.0482412060301507,1.99678391959799,0.057303028553500245
3.0623115577889446,1.99678391959799,0.057303028553500245
3.0763819095477385,1.99678391959799,0.057303028553500245
3.0904522613065324,1.99678391959799,0.057303028553500245
3.1045226130653267,1.99678391959799,0.057303028553500245
3.1185929648241206,1.99678391959799,0.057303028553500245
3.1326633165829145,1.99678391959799,0.057303028553500245
3.1467336683417084,1.99678391959799,0.057303028553500245
3.1608040201005023,1.99678391959799,0.057303028553500245
3.174874371859296,1.99678391959799,0.057303028553500245
3.18894472361809,1.99678391959799,0.057303028553500245
3.2030150753768845,1.99678391959799,0.057303028553500245
3.2170854271356784,1.99678391959799,0.057303028553500245
3.2311557788944723,1.99678391959799,0.057303028553500245
3.245226130653266,1.99678391959799,0.057303028553500245
3.25929648241206,1.99678391959799,0.057303028553500245
3.273366834170854,1.99678391959799,0.057303028553500245
3.2874371859296483,1.99678391959799,0.057303028553500245
3.301507537688442,1.99678391959799,0.057303028553500245
3.315577889447236,1.99678391959799,0.057303028553500245
3.32964824120603,1.99678391959799,0.057303028553500245
3.343718592964824,1.99678391959799,0.057303028553500245
3.3577889447236178,1.99678391959799,0.057303028553500245
3.371859296482412,1.99678391959799,0.057303028553500245
3.385929648241206,1.99678391959799,0.057303028553500245
3.4,1.99678391959799,0.057303028553500245
0.6,2.010150753768844,0.0691809207419031
0.614070351758794,2.010150753768844,0.0691809207419031
0.6281407035175879,2.010150753768844,0.0691809207419031
0.6422110552763819,2.010150753768844,0.0691809207419031
0.6562814070351759,2.010150753768844,0.0691809207419031
0.6703517587939698,2.010150753768844,0.0691809207419031
0.6844221105527638,2.010150753768844,0.0691809207419031
0.6984924623115578,2.010150753768844,0.0691809207419031
0.7125628140703517,2.010150753768844,0.0691809207419031
0.7266331658291457,2.010150753768844,0.0691809207419031
0.7407035175879397,2.010150753768844,0.0691809207419031
0.7547738693467336,2.010150753768844,0.0691809207419031
0.7688442211055276,2.010150753768844,0.0691809207419031
0.7829145728643215,2.010150753768844,0.0691809207419031
0.7969849246231155,2.010150753768844,0.0691809207419031
0.8110552763819094,2.010150753768844,0.0691809207419031
0.8251256281407034,2.010150753768844,0.0691809207419031
0.8391959798994975,2.010150753768844,0.0691809207419031
0.8532663316582914,2.010150753768844,0.0691809207419031
0.8673366834170854,2.010150753768844,0.0691809207419031
0.8814070351758794,2.010150753768844,0.0691809207419031
0.8954773869346733,2.010150753768844,0.0691809207419031
0.9095477386934673,2.010150753768844,0.0691809207419031
0.9236180904522613,2.010150753768844,0.0691809207419031
0.9376884422110552,2.010150753768844,0.0691809207419031
0.9517587939698492,2.010150753768844,0.0691809207419031
0.9658291457286432,2.010150753768844,0.0691809207419031
0.9798994974874371,2.010150753768844,0.0691809207419031
0.9939698492462311,2.010150753768844,0.0691809207419031
1.0080402010050251,2.010150753768844,0.0691809207419031
1.022110552763819,2.010150753768844,0.0693091876434347
1.0361809045226131,2.010150753768844,0.0696799588891657
1.050251256281407,2.010150753768844,0.0696799588891657
1.064321608040201,2.010150753768844,0.0696799588891657
1.0783919597989948,2.010150753768844,0.0696799588891657
1.092462311557789,2.010150753768844,0.0696799588891657
1.1065326633165828,2.010150753768844,0.06956572144649789
1.120603015075377,2.010150753768844,0.06933724656116226
1.1346733668341709,2.010150753768844,0.06899453423315882
1.1487437185929648,2.010150753768844,0.06876605934782318
1.1628140703517587,2.010150753768844,0.06842334701981974
1.1768844221105526,2.010150753768844,0.06842334701981974
1.1909547738693467,2.010150753768844,0.0681948721344841
1.2050251256281408,2.010150753768844,0.0681948721344841
1.2190954773869347,2.010150753768844,0.0681100163027831
1.2331658291457286,2.010150753768844,0.06802516047108209
1.2472361809045225,2.010150753768844,0.06756567876952647
1.2613065326633164,2.010150753768844,0.06731111127442346
1.2753768844221105,2.010150753768844,0.06697168794761946
1.2894472361809044,2.010150753768844,0.06642735041436283
1.3035175879396985,2.010150753768844,0.06603359546494783
1.3175879396984924,2.010150753768844,0.06583450219057901
1.3316582914572863,2.010150753768844,0.065749646358878
1.3457286432160802,2.010150753768844,0.065579934695476
1.3597989949748743,2.010150753768844,0.06515565553697099
1.3738693467336682,2.010150753768844,0.06505634895967019
1.3879396984924623,2.010150753768844,0.0650915515027208
1.4020100502512562,2.010150753768844,0.06475212817591679
1.4160804020100501,2.010150753768844,0.06498759125106038
1.430150753768844,2.010150753768844,0.065053318003201
1.444221105527638,2.010150753768844,0.06518477150748223
1.458291457286432,2.010150753768844,0.06531622501176343
1.4723618090452262,2.010150753768844,0.06649354038748137
1.48643216080402,2.010150753768844,0.06696446653776852
1.500502512562814,2.010150753768844,0.0675011194401963
1.5145728643216079,2.010150753768844,0.06722737354633095
1.5286432160804018,2.010150753768844,0.06729310029847155
1.5427135678391959,2.010150753768844,0.06701935440460621
1.55678391959799,2.010150753768844,0.06702308422859635
1.570854271356784,2.010150753768844,0.06708881098073696
1.5849246231155778,2.010150753768844,0.06715453773287758
1.5989949748743717,2.010150753768844,0.06704066145835089
1.6130653266331656,2.010150753768844,0.06758337312234239
1.6271356783919595,2.010150753768844,0.06818208970940928
1.6412060301507538,2.010150753768844,0.06739234452924382
1.6552763819095477,2.010150753768844,0.06720985699639377
1.6693467336683416,2.010150753768844,0.06699395134146055
1.6834170854271355,2.010150753768844,0.06704503182090915
1.6974874371859294,2.010150753768844,0.0668555340824294
1.7115577889447233,2.010150753768844,0.0668555340824294
1.7256281407035177,2.010150753768844,0.06667304654957934
1.7396984924623116,2.010150753768844,0.06566607007106486
1.7537688442211055,2.010150753768844,0.06479850092124023
1.7678391959798994,2.010150753768844,0.06347224539284786
1.7819095477386933,2.010150753768844,0.06328975785999781
1.7959798994974872,2.010150753768844,0.06218559131709265
1.8100502512562815,2.010150753768844,0.061401181964232755
1.8241206030150754,2.010150753768844,0.06114804323561531
1.8381909547738693,2.010150753768844,0.06077062159116742
1.8522613065326632,2.010150753768844,0.06031316534231011
1.866331658291457,2.010150753768844,0.059773252849907296
1.880402010050251,2.010150753768844,0.05961662787891703
1.8944723618090449,2.010150753768844,0.059292837954532204
1.9085427135678392,2.010150753768844,0.05961998335044129
1.9226130653266331,2.010150753768844,0.060308185920818824
1.936683417085427,2.010150753768844,0.06062648823057241
1.950753768844221,2.010150753768844,0.06062648823057241
1.9648241206030148,2.010150753768844,0.060944790540326
1.9788944723618087,2.010150753768844,0.06161218216531973
1.992964824120603,2.010150753768844,0.06179354008006456
2.007035175879397,2.010150753768844,0.06262138424049904
2.021105527638191,2.010150753768844,0.06223451554445455
2.0351758793969847,2.010150753768844,0.06215712754356847
2.0492462311557786,2.010150753768844,0.061990934245507334
2.0633165829145725,2.010150753768844,0.06228993923945316
2.077386934673367,2.010150753768844,0.062036407776830706
2.091457286432161,2.010150753768844,0.06200257194466006
2.1055276381909547,2.010150753768844,0.06110582423797038
2.1195979899497486,2.010150753768844,0.06071253229493889
2.1336683417085425,2.010150753768844,0.06071253229493889
2.1477386934673364,2.010150753768844,0.060019561038032965
2.1618090452261307,2.010150753768844,0.05942455385286157
2.1758793969849246,2.010150753768844,0.05913241573828855
2.1899497487437185,2.010150753768844,0.05898184239670261
2.2040201005025124,2.010150753768844,0.058537071393152854
2.2180904522613063,2.010150753768844,0.05815063422176346
2.2321608040201,2.010150753768844,0.057847735689040336
2.246231155778894,2.010150753768844,0.057387031736838755
2.2603015075376884,2.010150753768844,0.056794916782556784
2.2743718592964823,2.010150753768844,0.05570255213184562
2.2884422110552762,2.010150753768844,0.05467277654982651
2.30251256281407,2.010150753768844,0.054347733966854696
2.316582914572864,2.010150753768844,0.05466334480581159
2.330653266331658,2.010150753768844,0.05457564756373488
2.3447236180904523,2.010150753768844,0.05473345298321334
2.358793969849246,2.010150753768844,0.05417864721741942
2.37286432160804,2.010150753768844,0.054593302420197186
2.386934673366834,2.010150753768844,0.05468064058475851
2.401005025125628,2.010150753768844,0.05476761967180445
2.4150753768844218,2.010150753768844,0.054634196619342046
2.429145728643216,2.010150753768844,0.054527387914460504
2.44321608040201,2.010150753768844,0.054384976307951784
2.457286432160804,2.010150753768844,0.05415373310465414
2.471356783919598,2.010150753768844,0.05402031005219173
2.4854271356783917,2.010150753768844,0.05398470715056456
2.4994974874371856,2.010150753768844,0.053789066848894104
2.51356783919598,2.010150753768844,0.05391472556029586
2.527638190954774,2.010150753768844,0.05379892830136801
2.5417085427135677,2.010150753768844,0.05372772249811365
2.5557788944723616,2.010150753768844,0.05368313104244016
2.5698492462311555,2.010150753768844,0.053771962639229065
2.5839195979899494,2.010150753768844,0.05366515393434752
2.5979899497487433,2.010150753768844,0.05387741226197336
2.6120603015075377,2.010150753768844,0.053960439094053216
2.6261306532663315,2.010150753768844,0.054322275328535286
2.6402010050251254,2.010150753768844,0.05427355216446922
2.6542713567839193,2.010150753768844,0.054382587569809945
2.6683417085427137,2.010150753768844,0.054382587569809945
2.6824120603015076,2.010150753768844,0.054437105272480316
2.6964824120603015,2.010150753768844,0.05465767663931037
2.7105527638190954,2.010150753768844,0.05486107513768347
2.7246231155778893,2.010150753768844,0.05494410196976331
2.738693467336683,2.010150753768844,0.055039907846472294
2.7527638190954775,2.010150753768844,0.05519023142585163
2.7668341708542714,2.010150753768844,0.055340555005230975
2.7809045226130653,2.010150753768844,0.05553216675864893
2.794974874371859,2.010150753768844,0.05553216675864893
2.809045226130653,2.010150753768844,0.05587410209144622
2.823115577889447,2.010150753768844,0.055957241535689206
2.837185929648241,2.010150753768844,0.05608602863639879
2.8512562814070352,2.010150753768844,0.0561534379958614
2.865326633165829,2.010150753768844,0.05610187133334228
2.879396984924623,2.010150753768844,0.05616928069280489
2.893467336683417,2.010150753768844,0.056200740862365615
2.907537688442211,2.010150753768844,0.05632952796307521
2.9216080402010047,2.010150753768844,0.056721021184936105
2.935678391959799,2.010150753768844,0.05691643055878792
2.949748743718593,2.010150753768844,0.05691643055878792
2.963819095477387,2.010150753768844,0.0570170125786611
2.9778894472361808,2.010150753768844,0.05725146189098111
2.9919597989949747,2.010150753768844,0.05743507074293415
3.0060301507537686,2.010150753768844,0.05743507074293415
3.020100502512563,2.010150753768844,0.05743507074293415
3.034170854271357,2.010150753768844,0.05743507074293415
3.0482412060301507,2.010150753768844,0.05743507074293415
3.0623115577889446,2.010150753768844,0.05743507074293415
3.0763819095477385,2.010150753768844,0.05743507074293415
3.0904522613065324,2.010150753768844,0.05743507074293415
3.1045226130653267,2.010150753768844,0.05743507074293415
3.1185929648241206,2.010150753768844,0.05743507074293415
3.1326633165829145,2.010150753768844,0.05743507074293415
3.1467336683417084,2.010150753768844,0.05743507074293415
3.1608040201005023,2.010150753768844,0.05743507074293415
3.174874371859296,2.010150753768844,0.05743507074293415
3.18894472361809,2.010150753768844,0.05743507074293415
3.2030150753768845,2.010150753768844,0.05743507074293415
3.2170854271356784,2.010150753768844,0.05743507074293415
3.2311557788944723,2.010150753768844,0.05743507074293415
3.245226130653266,2.010150753768844,0.05743507074293415
3.25929648241206,2.010150753768844,0.05743507074293415
3.273366834170854,2.010150753768844,0.05743507074293415
3.2874371859296483,2.010150753768844,0.05743507074293415
3.301507537688442,2.010150753768844,0.05743507074293415
3.315577889447236,2.010150753768844,0.05743507074293415
3.32964824120603,2.010150753768844,0.05743507074293415
3.343718592964824,2.010150753768844,0.05743507074293415
3.3577889447236178,2.010150753768844,0.05743507074293415
3.371859296482412,2.010150753768844,0.05743507074293415
3.385929648241206,2.010150753768844,0.05743507074293415
3.4,2.010150753768844,0.05743507074293415
0.6,2.0235175879396983,0.06952363306990654
0.614070351758794,2.0235175879396983,0.06952363306990654
0.6281407035175879,2.0235175879396983,0.06952363306990654
0.6422110552763819,2.0235175879396983,0.06952363306990654
0.6562814070351759,2.0235175879396983,0.06952363306990654
0.6703517587939698,2.0235175879396983,0.06952363306990654
0.6844221105527638,2.0235175879396983,0.06952363306990654
0.6984924623115578,2.0235175879396983,0.06952363306990654
0.7125628140703517,2.0235175879396983,0.06952363306990654
0.7266331658291457,2.0235175879396983,0.06952363306990654
0.7407035175879397,2.0235175879396983,0.06952363306990654
0.7547738693467336,2.0235175879396983,0.06952363306990654
0.7688442211055276,2.0235175879396983,0.06952363306990654
0.7829145728643215,2.0235175879396983,0.06952363306990654
0.7969849246231155,2.0235175879396983,0.06952363306990654
0.8110552763819094,2.0235175879396983,0.06952363306990654
0.8251256281407034,2.0235175879396983,0.06952363306990654
0.8391959798994975,2.0235175879396983,0.06952363306990654
0.8532663316582914,2.0235175879396983,0.06952363306990654
0.8673366834170854,2.0235175879396983,0.06952363306990654
0.8814070351758794,2.0235175879396983,0.06952363306990654
0.8954773869346733,2.0235175879396983,0.06952363306990654
0.9095477386934673,2.0235175879396983,0.06952363306990654
0.9236180904522613,2.0235175879396983,0.06952363306990654
0.9376884422110552,2.0235175879396983,0.06952363306990654
0.9517587939698492,2.0235175879396983,0.06952363306990654
0.9658291457286432,2.0235175879396983,0.06952363306990654
0.9798994974874371,2.0235175879396983,0.06952363306990654
0.9939698492462311,2.0235175879396983,0.06952363306990654
1.0080402010050251,2.0235175879396983,0.06952363306990654
1.022110552763819,2.0235175879396983,0.06965189997143814
1.0361809045226131,2.0235175879396983,0.07013690865983696
1.050251256281407,2.0235175879396983,0.07013690865983696
1.064321608040201,2.0235175879396983,0.07013690865983696
1.0783919597989948,2.0235175879396983,0.07013690865983696
1.092462311557789,2.0235175879396983,0.07013690865983696
1.1065326633165828,2.0235175879396983,0.07002267121716914
1.120603015075377,2.0235175879396983,0.06979419633183351
1.1346733668341709,2.0235175879396983,0.0695910307403582
1.1487437185929648,2.0235175879396983,0.06922918933279434
1.1628140703517587,2.0235175879396983,0.06888647700479092
1.1768844221105526,2.0235175879396983,0.06888647700479092
1.1909547738693467,2.0235175879396983,0.06865800211945527
1.2050251256281408,2.0235175879396983,0.06865800211945527
1.2190954773869347,2.0235175879396983,0.06857314628775427
1.2331658291457286,2.0235175879396983,0.06848829045605327
1.2472361809045225,2.0235175879396983,0.06811366458619865
1.2613065326633164,2.0235175879396983,0.06785909709109564
1.2753768844221105,2.0235175879396983,0.06762983888985295
1.2894472361809044,2.0235175879396983,0.06717035718829734
1.3035175879396985,2.0235175879396983,0.06666236479621451
1.3175879396984924,2.0235175879396983,0.0664632715218457
1.3316582914572863,2.0235175879396983,0.06660281825837382
1.3457286432160802,2.0235175879396983,0.06643310659497181
1.3597989949748743,2.0235175879396983,0.0660088274364668
1.3738693467336682,2.0235175879396983,0.06590952085916602
1.3879396984924623,2.0235175879396983,0.06594472340221662
1.4020100502512562,2.0235175879396983,0.0656901559071136
1.4160804020100501,2.0235175879396983,0.06592561898225721
1.430150753768844,2.0235175879396983,0.06599134573439783
1.444221105527638,2.0235175879396983,0.06589839667044992
1.458291457286432,2.0235175879396983,0.0658307569003623
1.4723618090452262,2.0235175879396983,0.0668493964599917
1.48643216080402,2.0235175879396983,0.06732032261027888
1.500502512562814,2.0235175879396983,0.06785697551270665
1.5145728643216079,2.0235175879396983,0.06758322961884129
1.5286432160804018,2.0235175879396983,0.0676489563709819
1.5427135678391959,2.0235175879396983,0.06737521047711656
1.55678391959799,2.0235175879396983,0.0673789403011067
1.570854271356784,2.0235175879396983,0.0674446670532473
1.5849246231155778,2.0235175879396983,0.06751039380538791
1.5989949748743717,2.0235175879396983,0.0672239943090083
1.6130653266331656,2.0235175879396983,0.0677009792208592
1.6271356783919595,2.0235175879396983,0.06829969580792608
1.6412060301507538,2.0235175879396983,0.06750995062776063
1.6552763819095477,2.0235175879396983,0.06732746309491058
1.6693467336683416,2.0235175879396983,0.06705967809360115
1.6834170854271355,2.0235175879396983,0.06711075857304975
1.6974874371859294,2.0235175879396983,0.0668555340824294
1.7115577889447233,2.0235175879396983,0.0668555340824294
1.7256281407035177,2.0235175879396983,0.06667304654957934
1.7396984924623116,2.0235175879396983,0.06566607007106486
1.7537688442211055,2.0235175879396983,0.06479850092124023
1.7678391959798994,2.0235175879396983,0.06347224539284786
1.7819095477386933,2.0235175879396983,0.06328975785999781
1.7959798994974872,2.0235175879396983,0.06218559131709265
1.8100502512562815,2.0235175879396983,0.061401181964232755
1.8241206030150754,2.0235175879396983,0.06114804323561531
1.8381909547738693,2.0235175879396983,0.06077062159116742
1.8522613065326632,2.0235175879396983,0.06031316534231011
1.866331658291457,2.0235175879396983,0.059773252849907296
1.880402010050251,2.0235175879396983,0.05961662787891703
1.8944723618090449,2.0235175879396983,0.059292837954532204
1.9085427135678392,2.0235175879396983,0.05961998335044129
1.9226130653266331,2.0235175879396983,0.060308185920818824
1.936683417085427,2.0235175879396983,0.06062648823057241
1.950753768844221,2.0235175879396983,0.06062648823057241
1.9648241206030148,2.0235175879396983,0.060944790540326
1.9788944723618087,2.0235175879396983,0.061524844000758416
1.992964824120603,2.0235175879396983,0.061706201915503245
2.007035175879397,2.0235175879396983,0.06253404607593772
2.021105527638191,2.0235175879396983,0.06205983921533191
2.0351758793969847,2.0235175879396983,0.06198245121444583
2.0492462311557786,2.0235175879396983,0.06181625791638471
2.0633165829145725,2.0235175879396983,0.062115262910330524
2.077386934673367,2.0235175879396983,0.06186173144770807
2.091457286432161,2.0235175879396983,0.06182789561553742
2.1055276381909547,2.0235175879396983,0.06093114790884775
2.1195979899497486,2.0235175879396983,0.060537855965816255
2.1336683417085425,2.0235175879396983,0.060537855965816255
2.1477386934673364,2.0235175879396983,0.059437777101981684
2.1618090452261307,2.0235175879396983,0.05843566230988164
2.1758793969849246,2.0235175879396983,0.05814352419530862
2.1899497487437185,2.0235175879396983,0.05799295085372268
2.2040201005025124,2.0235175879396983,0.05754817985017292
2.2180904522613063,2.0235175879396983,0.05716174267878353
2.2321608040201,2.0235175879396983,0.056858844146060405
