v АК,v ЦН,height
1.2655276381909546,0.8753768844221104,38.096650000000025
1.2753768844221105,0.8753768844221104,38.096650000000025
1.2852261306532662,0.8753768844221104,38.096650000000025
1.295075376884422,0.8753768844221104,38.09621250000002
1.3049246231155778,0.8753768844221104,38.09621250000002
1.3147738693467335,0.8753768844221104,38.06490000000002
1.3246231155778894,0.8753768844221104,38.12200000000003
1.334472361809045,0.8753768844221104,38.10630000000003
1.344321608040201,0.8753768844221104,38.208925000000036
1.3541708542713566,0.8753768844221104,38.260500000000036
1.3640201005025125,0.8753768844221104,38.24532500000004
1.3738693467336682,0.8753768844221104,38.18690000000004
1.3837185929648241,0.8753768844221104,38.25865000000003
1.3935678391959798,0.8753768844221104,38.31022500000004
1.4034170854271355,0.8753768844221104,38.36180000000004
1.4132663316582914,0.8753768844221104,38.22830000000003
1.423115577889447,0.8753768844221104,38.21312500000003
1.432964824120603,0.8753768844221104,38.21312500000003
1.4428140703517587,0.8753768844221104,37.997700000000044
1.4526633165829146,0.8753768844221104,37.78885000000004
1.4625125628140703,0.8753768844221104,37.89430000000003
1.472361809045226,0.8753768844221104,37.87912500000004
1.4822110552763819,0.8753768844221104,37.87912500000004
1.4920603015075375,0.8753768844221104,37.87912500000004
1.5019095477386935,0.8753768844221104,37.86395000000004
1.5117587939698491,0.8753768844221104,37.096550000000036
1.5216080402010048,0.8753768844221104,37.368500000000026
1.5314572864321607,0.8753768844221104,36.66410000000002
1.5413065326633164,0.8753768844221104,36.56155000000001
1.5511557788944723,0.8753768844221104,36.289699999999996
1.561005025125628,0.8753768844221104,36.289699999999996
1.570854271356784,0.8753768844221104,36.0689
1.5807035175879396,0.8753768844221104,35.745549999999994
1.5905527638190953,0.8753768844221104,35.422199999999975
1.6004020100502512,0.8753768844221104,34.87849999999995
1.6102512562814069,0.8753768844221104,35.635449999999956
1.6201005025125628,0.8753768844221104,37.03762499999998
1.6299497487437185,0.8753768844221104,37.78807499999999
1.6397989949748744,0.8753768844221104,37.84124999999999
1.64964824120603,0.8753768844221104,38.063725
1.6594974874371857,0.8753768844221104,38.063725
1.6693467336683416,0.8753768844221104,39.482175000000005
1.6791959798994973,0.8753768844221104,40.55765000000001
1.6890452261306532,0.8753768844221104,40.86315000000002
1.698894472361809,0.8753768844221104,41.71615000000003
1.7087437185929646,0.8753768844221104,43.067175000000034
1.7185929648241205,0.8753768844221104,43.252750000000034
1.7284422110552762,0.8753768844221104,43.84637500000003
1.738291457286432,0.8753768844221104,44.21752500000003
1.7481407035175878,0.8753768844221104,44.95982500000001
1.7579899497487437,0.8753768844221104,45.330974999999995
1.7678391959798994,0.8753768844221104,46.53212499999999
1.777688442211055,0.8753768844221104,47.32869999999998
1.787537688442211,0.8753768844221104,48.479049999999965
1.7973869346733666,0.8753768844221104,49.03577499999996
1.8072361809045225,0.8753768844221104,49.04272499999996
1.8170854271356782,0.8753768844221104,49.063574999999965
1.8269346733668341,0.8753768844221104,48.67177499999996
1.8367839195979898,0.8753768844221104,48.47587499999996
1.8466331658291455,0.8753768844221104,48.489774999999966
1.8564824120603014,0.8753768844221104,48.08407499999996
1.866331658291457,0.8753768844221104,47.88122499999996
1.876180904522613,0.8753768844221104,47.47552499999996
1.8860301507537687,0.8753768844221104,47.09359999999996
1.8958793969849246,0.8753768844221104,46.69484999999996
1.9057286432160803,0.8753768844221104,46.336424999999956
1.915577889447236,0.8753768844221104,45.99642499999995
1.9254271356783919,0.8753768844221104,45.62437499999995
1.9352763819095475,0.8753768844221104,45.44529999999995
1.9451256281407034,0.8753768844221104,45.07429999999995
1.9549748743718591,0.8753768844221104,44.360924999999945
1.9648241206030148,0.8753768844221104,44.21389999999995
1.9746733668341707,0.8753768844221104,43.66972499999995
1.9845226130653264,0.8753768844221104,43.29767499999995
1.9943718592964823,0.8753768844221104,42.96462499999994
2.004221105527638,0.8753768844221104,42.78687499999994
2.014070351758794,0.8753768844221104,42.78687499999994
2.0239195979899494,0.8753768844221104,42.78687499999994
2.0337688442211053,0.8753768844221104,42.78687499999994
2.043618090452261,0.8753768844221104,42.78687499999994
2.0534673366834166,0.8753768844221104,42.78687499999994
2.0633165829145725,0.8753768844221104,42.78687499999994
2.0731658291457284,0.8753768844221104,42.78687499999994
2.0830150753768844,0.8753768844221104,42.78687499999994
2.09286432160804,0.8753768844221104,42.78687499999994
2.1027135678391957,0.8753768844221104,42.78687499999994
2.1125628140703516,0.8753768844221104,42.78687499999994
2.122412060301507,0.8753768844221104,42.78687499999994
2.132261306532663,0.8753768844221104,42.78687499999994
2.142110552763819,0.8753768844221104,42.78687499999994
2.1519597989949744,0.8753768844221104,42.78687499999994
2.1618090452261303,0.8753768844221104,42.78687499999994
2.171658291457286,0.8753768844221104,42.78687499999994
2.181507537688442,0.8753768844221104,42.78687499999994
2.1913567839195975,0.8753768844221104,42.78687499999994
2.2012060301507534,0.8753768844221104,42.78687499999994
2.2110552763819094,0.8753768844221104,42.78687499999994
2.220904522613065,0.8753768844221104,42.78687499999994
2.2307537688442207,0.8753768844221104,42.78687499999994
2.2406030150753766,0.8753768844221104,42.78687499999994
2.2504522613065325,0.8753768844221104,42.78687499999994
2.260301507537688,0.8753768844221104,42.78687499999994
2.270150753768844,0.8753768844221104,42.78687499999994
2.28,0.8753768844221104,42.78687499999994
0.32,0.8859296482412058,39.908349999999885
0.3298492462311558,0.8859296482412058,39.908349999999885
0.33969849246231154,0.8859296482412058,39.908349999999885
0.34954773869346734,0.8859296482412058,39.908349999999885
0.35939698492462313,0.8859296482412058,39.908349999999885
0.3692462311557789,0.8859296482412058,39.908349999999885
0.37909547738693467,0.8859296482412058,39.908349999999885
0.38894472361809046,0.8859296482412058,39.908349999999885
0.3987939698492462,0.8859296482412058,39.908349999999885
0.408643216080402,0.8859296482412058,39.908349999999885
0.4184924623115578,0.8859296482412058,39.908349999999885
0.4283417085427136,0.8859296482412058,39.908349999999885
0.4381909547738693,0.8859296482412058,39.908349999999885
0.4480402010050251,0.8859296482412058,39.908349999999885
0.45788944723618086,0.8859296482412058,39.908349999999885
0.46773869346733665,0.8859296482412058,39.908349999999885
0.47758793969849245,0.8859296482412058,39.908349999999885
0.48743718592964824,0.8859296482412058,39.908349999999885
0.49728643216080404,0.8859296482412058,39.908349999999885
0.5071356783919598,0.8859296482412058,39.908349999999885
0.5169849246231155,0.8859296482412058,39.908349999999885
0.5268341708542713,0.8859296482412058,39.908349999999885
0.5366834170854271,0.8859296482412058,39.908349999999885
0.5465326633165829,0.8859296482412058,39.908349999999885
0.5563819095477387,0.8859296482412058,39.908349999999885
0.5662311557788944,0.8859296482412058,39.908349999999885
0.5760804020100503,0.8859296482412058,39.908349999999885
0.585929648241206,0.8859296482412058,39.908349999999885
0.5957788944723618,0.8859296482412058,39.908349999999885
0.6056281407035176,0.8859296482412058,39.908349999999885
0.6154773869346734,0.8859296482412058,39.68557499999989
0.6253266331658291,0.8859296482412058,39.68557499999989
0.6351758793969848,0.8859296482412058,39.37772499999992
0.6450251256281407,0.8859296482412058,39.189474999999916
0.6548743718592964,0.8859296482412058,38.93217499999993
0.6647236180904522,0.8859296482412058,38.73529999999994
0.674572864321608,0.8859296482412058,38.606649999999945
0.6844221105527637,0.8859296482412058,38.28974999999995
0.6942713567839196,0.8859296482412058,37.82734999999997
0.7041206030150753,0.8859296482412058,37.605399999999975
0.7139698492462312,0.8859296482412058,37.56264999999998
0.7238190954773869,0.8859296482412058,37.59717499999997
0.7336683417085427,0.8859296482412058,37.63252499999997
0.7435175879396985,0.8859296482412058,37.57292499999996
0.7533668341708541,0.8859296482412058,37.703224999999975
0.76321608040201,0.8859296482412058,37.73857499999998
0.7730653266331657,0.8859296482412058,37.73857499999998
0.7829145728643215,0.8859296482412058,37.974099999999986
0.7927638190954773,0.8859296482412058,37.974099999999986
0.8026130653266331,0.8859296482412058,37.83722499999999
0.8124623115577889,0.8859296482412058,37.83722499999999
0.8223115577889446,0.8859296482412058,37.742274999999985
0.8321608040201005,0.8859296482412058,37.77679999999998
0.8420100502512562,0.8859296482412058,37.58689999999998
0.8518592964824121,0.8859296482412058,37.621424999999974
0.8617085427135678,0.8859296482412058,37.621424999999974
0.8715577889447235,0.8859296482412058,37.37274999999996
0.8814070351758794,0.8859296482412058,36.89882499999995
0.8912562814070351,0.8859296482412058,36.33242499999993
0.901105527638191,0.8859296482412058,36.23747499999993
0.9109547738693466,0.8859296482412058,36.270724999999935
0.9208040201005023,0.8859296482412058,36.33722499999994
0.9306532663316582,0.8859296482412058,36.40499999999994
0.9405025125628139,0.8859296482412058,36.43824999999994
0.9503517587939698,0.8859296482412058,36.504749999999945
0.9602010050251255,0.8859296482412058,36.60449999999995
0.9700502512562814,0.8859296482412058,36.60449999999995
0.9798994974874371,0.8859296482412058,36.637749999999954
0.9897487437185928,0.8859296482412058,36.73749999999996
0.9995979899497487,0.8859296482412058,36.870499999999964
1.0094472361809044,0.8859296482412058,36.970249999999965
1.0192964824120603,0.8859296482412058,37.03674999999997
1.029145728643216,0.8859296482412058,37.20299999999999
1.0389949748743719,0.8859296482412058,37.30274999999999
1.0488442211055276,0.8859296482412058,37.369249999999994
1.0586934673366832,0.8859296482412058,37.369249999999994
1.0685427135678391,0.8859296482412058,37.402499999999996
1.0783919597989948,0.8859296482412058,37.43575
1.0882412060301507,0.8859296482412058,37.469
1.0980904522613064,0.8859296482412058,37.60200000000002
1.1079396984924623,0.8859296482412058,37.653050000000015
1.117788944723618,0.8859296482412058,37.755062500000015
1.1276381909547737,0.8859296482412058,37.80655000000001
1.1374874371859296,0.8859296482412058,37.857075000000016
1.1473366834170853,0.8859296482412058,37.857075000000016
1.1571859296482412,0.8859296482412058,37.85550000000002
1.1670351758793969,0.8859296482412058,37.85445000000001
1.1768844221105526,0.8859296482412058,37.95646250000001
1.1867336683417085,0.8859296482412058,38.05900000000001
1.1965829145728641,0.8859296482412058,38.16153750000001
1.20643216080402,0.8859296482412058,38.159612500000016
1.2162814070351757,0.8859296482412058,38.159612500000016
1.2261306532663316,0.8859296482412058,38.15908750000001
1.2359798994974873,0.8859296482412058,38.20137500000002
1.245829145728643,0.8859296482412058,38.200850000000024
1.255678391959799,0.8859296482412058,38.200850000000024
1.2655276381909546,0.8859296482412058,38.20032500000002
1.2753768844221105,0.8859296482412058,38.20032500000002
1.2852261306532662,0.8859296482412058,38.20032500000002
1.295075376884422,0.8859296482412058,38.199887500000024
1.3049246231155778,0.8859296482412058,38.199887500000024
1.3147738693467335,0.8859296482412058,38.16857500000002
1.3246231155778894,0.8859296482412058,38.225675000000024
1.334472361809045,0.8859296482412058,38.20997500000003
1.344321608040201,0.8859296482412058,38.31260000000003
1.3541708542713566,0.8859296482412058,38.36417500000003
1.3640201005025125,0.8859296482412058,38.36417500000003
1.3738693467336682,0.8859296482412058,38.30575000000003
1.3837185929648241,0.8859296482412058,38.44372500000003
1.3935678391959798,0.8859296482412058,38.49530000000003
1.4034170854271355,0.8859296482412058,38.546875000000036
1.4132663316582914,0.8859296482412058,38.41337500000003
1.423115577889447,0.8859296482412058,38.39820000000003
1.432964824120603,0.8859296482412058,38.39820000000003
1.4428140703517587,0.8859296482412058,38.13120000000005
1.4526633165829146,0.8859296482412058,37.92235000000004
1.4625125628140703,0.8859296482412058,38.027800000000035
1.472361809045226,0.8859296482412058,38.01262500000004
1.4822110552763819,0.8859296482412058,38.01262500000004
1.4920603015075375,0.8859296482412058,38.01262500000004
1.5019095477386935,0.8859296482412058,37.99745000000004
1.5117587939698491,0.8859296482412058,37.23005000000003
1.5216080402010048,0.8859296482412058,37.502000000000024
1.5314572864321607,0.8859296482412058,36.79760000000001
1.5413065326633164,0.8859296482412058,36.69505
1.5511557788944723,0.8859296482412058,36.423199999999994
1.561005025125628,0.8859296482412058,36.423199999999994
1.570854271356784,0.8859296482412058,36.20239999999999
1.5807035175879396,0.8859296482412058,35.879049999999985
1.5905527638190953,0.8859296482412058,35.555699999999966
1.6004020100502512,0.8859296482412058,35.01199999999996
1.6102512562814069,0.8859296482412058,35.76894999999995
1.6201005025125628,0.8859296482412058,37.17112499999998
1.6299497487437185,0.8859296482412058,37.85482499999999
1.6397989949748744,0.8859296482412058,37.907999999999994
1.64964824120603,0.8859296482412058,38.13047499999999
1.6594974874371857,0.8859296482412058,38.13047499999999
1.6693467336683416,0.8859296482412058,39.54892500000001
1.6791959798994973,0.8859296482412058,40.624400000000016
1.6890452261306532,0.8859296482412058,40.92990000000001
1.698894472361809,0.8859296482412058,41.782900000000026
1.7087437185929646,0.8859296482412058,43.06022500000004
1.7185929648241205,0.8859296482412058,43.24580000000003
1.7284422110552762,0.8859296482412058,43.83942500000003
1.738291457286432,0.8859296482412058,44.21057500000003
1.7481407035175878,0.8859296482412058,44.952875000000006
1.7579899497487437,0.8859296482412058,45.32402499999999
1.7678391959798994,0.8859296482412058,46.511275
1.777688442211055,0.8859296482412058,47.30784999999999
1.787537688442211,0.8859296482412058,48.45819999999996
1.7973869346733666,0.8859296482412058,49.01492499999996
1.8072361809045225,0.8859296482412058,49.02187499999996
1.8170854271356782,0.8859296482412058,49.04272499999996
1.8269346733668341,0.8859296482412058,48.65092499999996
1.8367839195979898,0.8859296482412058,48.455024999999964
1.8466331658291455,0.8859296482412058,48.26607499999996
1.8564824120603014,0.8859296482412058,47.86037499999996
1.866331658291457,0.8859296482412058,47.65752499999996
1.876180904522613,0.8859296482412058,47.251824999999954
1.8860301507537687,0.8859296482412058,46.86989999999996
1.8958793969849246,0.8859296482412058,46.47114999999995
1.9057286432160803,0.8859296482412058,46.112724999999955
1.915577889447236,0.8859296482412058,45.77272499999995
1.9254271356783919,0.8859296482412058,45.58669999999995
1.9352763819095475,0.8859296482412058,45.40762499999995
1.9451256281407034,0.8859296482412058,45.03662499999995
1.9549748743718591,0.8859296482412058,44.33019999999995
1.9648241206030148,0.8859296482412058,44.191449999999946
1.9746733668341707,0.8859296482412058,43.647274999999944
1.9845226130653264,0.8859296482412058,43.46124999999994
1.9943718592964823,0.8859296482412058,43.12819999999994
2.004221105527638,0.8859296482412058,42.95044999999994
2.014070351758794,0.8859296482412058,42.95044999999994
2.0239195979899494,0.8859296482412058,42.95044999999994
2.0337688442211053,0.8859296482412058,42.95044999999994
2.043618090452261,0.8859296482412058,42.95044999999994
2.0534673366834166,0.8859296482412058,42.95044999999994
2.0633165829145725,0.8859296482412058,42.95044999999994
2.0731658291457284,0.8859296482412058,42.95044999999994
2.0830150753768844,0.8859296482412058,42.95044999999994
2.09286432160804,0.8859296482412058,42.95044999999994
2.1027135678391957,0.8859296482412058,42.95044999999994
2.1125628140703516,0.8859296482412058,42.95044999999994
2.122412060301507,0.8859296482412058,42.95044999999994
2.132261306532663,0.8859296482412058,42.95044999999994
2.142110552763819,0.8859296482412058,42.95044999999994
2.1519597989949744,0.8859296482412058,42.95044999999994
2.1618090452261303,0.8859296482412058,42.95044999999994
2.171658291457286,0.8859296482412058,42.95044999999994
2.181507537688442,0.8859296482412058,42.95044999999994
2.1913567839195975,0.8859296482412058,42.95044999999994
2.2012060301507534,0.8859296482412058,42.95044999999994
2.2110552763819094,0.8859296482412058,42.95044999999994
2.220904522613065,0.8859296482412058,42.95044999999994
2.2307537688442207,0.8859296482412058,42.95044999999994
2.2406030150753766,0.8859296482412058,42.95044999999994
2.2504522613065325,0.8859296482412058,42.95044999999994
2.260301507537688,0.8859296482412058,42.95044999999994
2.270150753768844,0.8859296482412058,42.95044999999994
2.28,0.8859296482412058,42.95044999999994
0.32,0.8964824120603013,39.908349999999885
0.3298492462311558,0.8964824120603013,39.908349999999885
0.33969849246231154,0.8964824120603013,39.908349999999885
0.34954773869346734,0.8964824120603013,39.908349999999885
0.35939698492462313,0.8964824120603013,39.908349999999885
0.3692462311557789,0.8964824120603013,39.908349999999885
0.37909547738693467,0.8964824120603013,39.908349999999885
0.38894472361809046,0.8964824120603013,39.908349999999885
0.3987939698492462,0.8964824120603013,39.908349999999885
0.408643216080402,0.8964824120603013,39.908349999999885
0.4184924623115578,0.8964824120603013,39.908349999999885
0.4283417085427136,0.8964824120603013,39.908349999999885
0.4381909547738693,0.8964824120603013,39.908349999999885
0.4480402010050251,0.8964824120603013,39.908349999999885
0.45788944723618086,0.8964824120603013,39.908349999999885
0.46773869346733665,0.8964824120603013,39.908349999999885
0.47758793969849245,0.8964824120603013,39.908349999999885
0.48743718592964824,0.8964824120603013,39.908349999999885
0.49728643216080404,0.8964824120603013,39.908349999999885
0.5071356783919598,0.8964824120603013,39.908349999999885
0.5169849246231155,0.8964824120603013,39.908349999999885
0.5268341708542713,0.8964824120603013,39.908349999999885
0.5366834170854271,0.8964824120603013,39.908349999999885
0.5465326633165829,0.8964824120603013,39.908349999999885
0.5563819095477387,0.8964824120603013,39.908349999999885
0.5662311557788944,0.8964824120603013,39.908349999999885
0.5760804020100503,0.8964824120603013,39.908349999999885
0.585929648241206,0.8964824120603013,39.908349999999885
0.5957788944723618,0.8964824120603013,39.908349999999885
0.6056281407035176,0.8964824120603013,39.908349999999885
0.6154773869346734,0.8964824120603013,39.68557499999989
0.6253266331658291,0.8964824120603013,39.68557499999989
0.6351758793969848,0.8964824120603013,39.37772499999992
0.6450251256281407,0.8964824120603013,39.189474999999916
0.6548743718592964,0.8964824120603013,39.00944999999992
0.6647236180904522,0.8964824120603013,38.81257499999994
0.674572864321608,0.8964824120603013,38.683924999999945
0.6844221105527637,0.8964824120603013,38.36702499999994
0.6942713567839196,0.8964824120603013,37.90462499999995
0.7041206030150753,0.8964824120603013,37.734874999999974
0.7139698492462312,0.8964824120603013,37.692124999999976
0.7238190954773869,0.8964824120603013,37.72664999999997
0.7336683417085427,0.8964824120603013,37.761999999999965
0.7435175879396985,0.8964824120603013,37.70239999999997
0.7533668341708541,0.8964824120603013,37.83269999999997
0.76321608040201,0.8964824120603013,37.86804999999997
0.7730653266331657,0.8964824120603013,37.86804999999997
0.7829145728643215,0.8964824120603013,38.10357499999999
0.7927638190954773,0.8964824120603013,38.10357499999999
0.8026130653266331,0.8964824120603013,37.96669999999999
0.8124623115577889,0.8964824120603013,37.96669999999999
0.8223115577889446,0.8964824120603013,37.871749999999984
0.8321608040201005,0.8964824120603013,37.90627499999998
0.8420100502512562,0.8964824120603013,37.71637499999997
0.8518592964824121,0.8964824120603013,37.750899999999966
0.8617085427135678,0.8964824120603013,37.750899999999966
0.8715577889447235,0.8964824120603013,37.50222499999997
0.8814070351758794,0.8964824120603013,37.028299999999945
0.8912562814070351,0.8964824120603013,36.461899999999936
0.901105527638191,0.8964824120603013,36.27199999999993
0.9109547738693466,0.8964824120603013,36.30524999999993
0.9208040201005023,0.8964824120603013,36.371749999999935
0.9306532663316582,0.8964824120603013,36.40499999999994
0.9405025125628139,0.8964824120603013,36.43824999999994
0.9503517587939698,0.8964824120603013,36.504749999999945
0.9602010050251255,0.8964824120603013,36.60449999999995
0.9700502512562814,0.8964824120603013,36.60449999999995
0.9798994974874371,0.8964824120603013,36.637749999999954
0.9897487437185928,0.8964824120603013,36.73749999999996
0.9995979899497487,0.8964824120603013,36.870499999999964
1.0094472361809044,0.8964824120603013,36.970249999999965
1.0192964824120603,0.8964824120603013,37.03674999999997
1.029145728643216,0.8964824120603013,37.20299999999999
1.0389949748743719,0.8964824120603013,37.30274999999999
1.0488442211055276,0.8964824120603013,37.369249999999994
1.0586934673366832,0.8964824120603013,37.369249999999994
1.0685427135678391,0.8964824120603013,37.402499999999996
1.0783919597989948,0.8964824120603013,37.43575
1.0882412060301507,0.8964824120603013,37.469
1.0980904522613064,0.8964824120603013,37.60200000000002
1.1079396984924623,0.8964824120603013,37.653050000000015
1.117788944723618,0.8964824120603013,37.755062500000015
1.1276381909547737,0.8964824120603013,37.80655000000001
1.1374874371859296,0.8964824120603013,37.857075000000016
1.1473366834170853,0.8964824120603013,37.857075000000016
1.1571859296482412,0.8964824120603013,37.85550000000002
1.1670351758793969,0.8964824120603013,37.85445000000001
1.1768844221105526,0.8964824120603013,37.95646250000001
1.1867336683417085,0.8964824120603013,38.05900000000001
1.1965829145728641,0.8964824120603013,38.16153750000001
1.20643216080402,0.8964824120603013,38.159612500000016
1.2162814070351757,0.8964824120603013,38.159612500000016
1.2261306532663316,0.8964824120603013,38.15908750000001
1.2359798994974873,0.8964824120603013,38.20137500000002
1.245829145728643,0.8964824120603013,38.200850000000024
1.255678391959799,0.8964824120603013,38.200850000000024
1.2655276381909546,0.8964824120603013,38.20032500000002
1.2753768844221105,0.8964824120603013,38.20032500000002
1.2852261306532662,0.8964824120603013,38.20032500000002
1.295075376884422,0.8964824120603013,38.199887500000024
1.3049246231155778,0.8964824120603013,38.199887500000024
1.3147738693467335,0.8964824120603013,38.16857500000002
1.3246231155778894,0.8964824120603013,38.225675000000024
1.334472361809045,0.8964824120603013,38.276725000000035
1.344321608040201,0.8964824120603013,38.37935000000003
1.3541708542713566,0.8964824120603013,38.43092500000004
1.3640201005025125,0.8964824120603013,38.43092500000004
1.3738693467336682,0.8964824120603013,38.37250000000004
1.3837185929648241,0.8964824120603013,38.51047500000003
1.3935678391959798,0.8964824120603013,38.562050000000035
1.4034170854271355,0.8964824120603013,38.613625000000035
1.4132663316582914,0.8964824120603013,38.48012500000003
1.423115577889447,0.8964824120603013,38.46495000000003
1.432964824120603,0.8964824120603013,38.46495000000003
1.4428140703517587,0.8964824120603013,38.197950000000034
1.4526633165829146,0.8964824120603013,37.98910000000004
1.4625125628140703,0.8964824120603013,38.09455000000004
1.472361809045226,0.8964824120603013,38.07937500000004
1.4822110552763819,0.8964824120603013,38.07937500000004
1.4920603015075375,0.8964824120603013,38.07937500000004
1.5019095477386935,0.8964824120603013,38.06420000000004
1.5117587939698491,0.8964824120603013,37.29680000000003
1.5216080402010048,0.8964824120603013,37.56875000000002
1.5314572864321607,0.8964824120603013,36.864350000000016
1.5413065326633164,0.8964824120603013,36.76180000000001
1.5511557788944723,0.8964824120603013,36.48995
1.561005025125628,0.8964824120603013,36.48995
1.570854271356784,0.8964824120603013,36.26914999999999
1.5807035175879396,0.8964824120603013,35.945799999999984
1.5905527638190953,0.8964824120603013,35.62244999999997
1.6004020100502512,0.8964824120603013,35.01199999999996
1.6102512562814069,0.8964824120603013,35.76894999999995
1.6201005025125628,0.8964824120603013,37.17112499999998
1.6299497487437185,0.8964824120603013,37.85482499999999
1.6397989949748744,0.8964824120603013,37.907999999999994
1.64964824120603,0.8964824120603013,38.13047499999999
1.6594974874371857,0.8964824120603013,38.13047499999999
1.6693467336683416,0.8964824120603013,39.54892500000001
1.6791959798994973,0.8964824120603013,40.624400000000016
1.6890452261306532,0.8964824120603013,40.92990000000001
1.698894472361809,0.8964824120603013,41.782900000000026
1.7087437185929646,0.8964824120603013,43.06022500000004
1.7185929648241205,0.8964824120603013,43.24580000000003
1.7284422110552762,0.8964824120603013,43.83942500000003
1.738291457286432,0.8964824120603013,44.21057500000003
1.7481407035175878,0.8964824120603013,44.952875000000006
1.7579899497487437,0.8964824120603013,45.32402499999999
1.7678391959798994,0.8964824120603013,46.511275
1.777688442211055,0.8964824120603013,47.30784999999999
1.787537688442211,0.8964824120603013,48.45819999999996
1.7973869346733666,0.8964824120603013,49.01492499999996
1.8072361809045225,0.8964824120603013,49.02187499999996
1.8170854271356782,0.8964824120603013,49.04272499999996
1.8269346733668341,0.8964824120603013,48.65092499999996
1.8367839195979898,0.8964824120603013,48.455024999999964
1.8466331658291455,0.8964824120603013,48.26607499999996
1.8564824120603014,0.8964824120603013,47.86037499999996
1.866331658291457,0.8964824120603013,47.65752499999996
1.876180904522613,0.8964824120603013,47.251824999999954
1.8860301507537687,0.8964824120603013,46.86989999999996
1.8958793969849246,0.8964824120603013,46.47114999999995
1.9057286432160803,0.8964824120603013,46.112724999999955
1.915577889447236,0.8964824120603013,45.77272499999995
1.9254271356783919,0.8964824120603013,45.58669999999995
1.9352763819095475,0.8964824120603013,45.40762499999995
1.9451256281407034,0.8964824120603013,45.03662499999995
1.9549748743718591,0.8964824120603013,44.33019999999995
1.9648241206030148,0.8964824120603013,44.191449999999946
1.9746733668341707,0.8964824120603013,43.647274999999944
1.9845226130653264,0.8964824120603013,43.46124999999994
1.9943718592964823,0.8964824120603013,43.11269999999994
2.004221105527638,0.8964824120603013,42.93494999999994
2.014070351758794,0.8964824120603013,42.93494999999994
2.0239195979899494,0.8964824120603013,42.93494999999994
2.0337688442211053,0.8964824120603013,42.93494999999994
2.043618090452261,0.8964824120603013,42.93494999999994
2.0534673366834166,0.8964824120603013,42.93494999999994
2.0633165829145725,0.8964824120603013,42.93494999999994
2.0731658291457284,0.8964824120603013,42.93494999999994
2.0830150753768844,0.8964824120603013,42.93494999999994
2.09286432160804,0.8964824120603013,42.93494999999994
2.1027135678391957,0.8964824120603013,42.93494999999994
2.1125628140703516,0.8964824120603013,42.93494999999994
2.122412060301507,0.8964824120603013,42.93494999999994
2.132261306532663,0.8964824120603013,42.93494999999994
2.142110552763819,0.8964824120603013,42.93494999999994
2.1519597989949744,0.8964824120603013,42.93494999999994
2.1618090452261303,0.8964824120603013,42.93494999999994
2.171658291457286,0.8964824120603013,42.93494999999994
2.181507537688442,0.8964824120603013,42.93494999999994
2.1913567839195975,0.8964824120603013,42.93494999999994
2.2012060301507534,0.8964824120603013,42.93494999999994
2.2110552763819094,0.8964824120603013,42.93494999999994
2.220904522613065,0.8964824120603013,42.93494999999994
2.2307537688442207,0.8964824120603013,42.93494999999994
2.2406030150753766,0.8964824120603013,42.93494999999994
2.2504522613065325,0.8964824120603013,42.93494999999994
2.260301507537688,0.8964824120603013,42.93494999999994
2.270150753768844,0.8964824120603013,42.93494999999994
2.28,0.8964824120603013,42.93494999999994
0.32,0.9070351758793967,39.94237499999988
0.3298492462311558,0.9070351758793967,39.94237499999988
0.33969849246231154,0.9070351758793967,39.94237499999988
0.34954773869346734,0.9070351758793967,39.94237499999988
0.35939698492462313,0.9070351758793967,39.94237499999988
0.3692462311557789,0.9070351758793967,39.94237499999988
0.37909547738693467,0.9070351758793967,39.94237499999988
0.38894472361809046,0.9070351758793967,39.94237499999988
0.3987939698492462,0.9070351758793967,39.94237499999988
0.408643216080402,0.9070351758793967,39.94237499999988
0.4184924623115578,0.9070351758793967,39.94237499999988
0.4283417085427136,0.9070351758793967,39.94237499999988
0.4381909547738693,0.9070351758793967,39.94237499999988
0.4480402010050251,0.9070351758793967,39.94237499999988
0.45788944723618086,0.9070351758793967,39.94237499999988
0.46773869346733665,0.9070351758793967,39.94237499999988
0.47758793969849245,0.9070351758793967,39.94237499999988
0.48743718592964824,0.9070351758793967,39.94237499999988
0.49728643216080404,0.9070351758793967,39.94237499999988
0.5071356783919598,0.9070351758793967,39.94237499999988
0.5169849246231155,0.9070351758793967,39.94237499999988
0.5268341708542713,0.9070351758793967,39.94237499999988
0.5366834170854271,0.9070351758793967,39.94237499999988
0.5465326633165829,0.9070351758793967,39.94237499999988
0.5563819095477387,0.9070351758793967,39.94237499999988
0.5662311557788944,0.9070351758793967,39.94237499999988
0.5760804020100503,0.9070351758793967,39.94237499999988
0.585929648241206,0.9070351758793967,39.94237499999988
0.5957788944723618,0.9070351758793967,39.94237499999988
0.6056281407035176,0.9070351758793967,39.94237499999988
0.6154773869346734,0.9070351758793967,39.719599999999886
0.6253266331658291,0.9070351758793967,39.719599999999886
0.6351758793969848,0.9070351758793967,39.41174999999991
0.6450251256281407,0.9070351758793967,39.22349999999991
0.6548743718592964,0.9070351758793967,39.04347499999992
0.6647236180904522,0.9070351758793967,38.84659999999993
0.674572864321608,0.9070351758793967,38.71794999999994
0.6844221105527637,0.9070351758793967,38.40104999999994
0.6942713567839196,0.9070351758793967,37.93864999999995
0.7041206030150753,0.9070351758793967,37.89754999999997
