v AA,v TC,I(max) - I(450)
1.63678391959799,1.6579899497487438,0.06479941592197647
1.648040201005025,1.6579899497487438,0.06485923110802988
1.6592964824120604,1.6579899497487438,0.06432473809598192
1.6705527638190953,1.6579899497487438,0.06430419605649311
1.6818090452261307,1.6579899497487438,0.06378149542099315
1.693065326633166,1.6579899497487438,0.06382076856755775
1.704321608040201,1.6579899497487438,0.06383949967463352
1.7155778894472362,1.6579899497487438,0.06389931486068694
1.7268341708542714,1.6579899497487438,0.06374689995363185
1.7380904522613065,1.6579899497487438,0.06430172571719764
1.7493467336683417,1.6579899497487438,0.06436154090325105
1.7606030150753769,1.6579899497487438,0.06418858395670715
1.771859296482412,1.6579899497487438,0.06412880209180782
1.7831155778894472,1.6579899497487438,0.06412880209180782
1.7943718592964824,1.6579899497487438,0.06408771801283017
1.8056281407035175,1.6579899497487438,0.06398681874779913
1.8168844221105527,1.6579899497487438,0.0639064615222569
1.8281407035175878,1.6579899497487438,0.06355409233870685
1.839396984924623,1.6579899497487438,0.06345319307367579
1.8506532663316582,1.6579899497487438,0.06335229380864474
1.8619095477386935,1.6579899497487438,0.06315233953214976
1.8731658291457287,1.6579899497487438,0.06308168833638238
1.8844221105527639,1.6579899497487438,0.0627699654639883
1.895678391959799,1.6579899497487438,0.06268960823844608
1.9069346733668342,1.6579899497487438,0.062162116768180994
1.9181909547738694,1.6579899497487438,0.06208461720880374
1.9294472361809045,1.6579899497487438,0.0618208714736712
1.9407035175879397,1.6579899497487438,0.06171618526019944
1.9519597989949748,1.6579899497487438,0.06158431239263318
1.96321608040201,1.6579899497487438,0.06118869378993437
1.9744723618090452,1.6579899497487438,0.060853015158393996
1.9857286432160803,1.6579899497487438,0.06058926942326146
1.9969849246231155,1.6579899497487438,0.06019365082056265
2.0082412060301507,1.6579899497487438,0.06025359079172109
2.019497487437186,1.6579899497487438,0.06025010972453275
2.030753768844221,1.6579899497487438,0.06025629355318666
2.0420100502512564,1.6579899497487438,0.0602539655237795
2.0532663316582918,1.6579899497487438,0.05999627116060695
2.0645226130653267,1.6579899497487438,0.05987406318888292
2.0757788944723616,1.6579899497487438,0.05993400316004136
2.087035175879397,1.6579899497487438,0.05999394313119979
2.0982914572864324,1.6579899497487438,0.06010183014826727
2.1095477386934673,1.6579899497487438,0.060210346628466915
2.1208040201005023,1.6579899497487438,0.06011833587099789
2.1320603015075377,1.6579899497487438,0.060112654139939284
2.143316582914573,1.6579899497487438,0.05953751567057801
2.154572864321608,1.6579899497487438,0.05924903092441293
2.165829145728643,1.6579899497487438,0.05921475947423206
2.1770854271356783,1.6579899497487438,0.0591861697551098
2.1883417085427137,1.6579899497487438,0.059169124561933975
2.1995979899497486,1.6579899497487438,0.05912917138069449
2.2108542713567836,1.6579899497487438,0.05914858598882914
2.2221105527638194,1.6579899497487438,0.05902798551223785
2.2333668341708544,1.6579899497487438,0.05902797319949719
2.2446231155778893,1.6579899497487438,0.058679536169432986
2.2558793969849247,1.6579899497487438,0.05824256944908811
2.26713567839196,1.6579899497487438,0.05790549588114115
2.278391959798995,1.6579899497487438,0.05784831644289662
2.28964824120603,1.6579899497487438,0.05776546848367453
2.3009045226130653,1.6579899497487438,0.057682620524452444
2.3121608040201007,1.6579899497487438,0.05761295788600344
2.3234170854271357,1.6579899497487438,0.05757812656677893
2.3346733668341706,1.6579899497487438,0.05743880128988088
2.345929648241206,1.6579899497487438,0.05753482225713537
2.3571859296482414,1.6579899497487438,0.05746515961868633
2.3684422110552763,1.6579899497487438,0.05746515961868633
2.3796984924623112,1.6579899497487438,0.0573606656610128
2.390954773869347,1.6579899497487438,0.05715791934576797
2.402211055276382,1.6579899497487438,0.057043971002998614
2.413467336683417,1.6579899497487438,0.05665784027037013
2.4247236180904523,1.6579899497487438,0.05657872324682526
2.4359798994974877,1.6579899497487438,0.056499606223280395
2.4472361809045227,1.6579899497487438,0.056499606223280395
2.4584924623115576,1.6579899497487438,0.056499606223280395
2.469748743718593,1.6579899497487438,0.056420489199735524
2.4810050251256284,1.6579899497487438,0.05634137217619065
2.4922613065326633,1.6579899497487438,0.05634137217619065
2.5035175879396983,1.6579899497487438,0.05634137217619065
2.5147738693467336,1.6579899497487438,0.05626225515264579
2.526030150753769,1.6579899497487438,0.05626225515264579
2.537286432160804,1.6579899497487438,0.05618313812910092
2.548542713567839,1.6579899497487438,0.05618313812910092
2.5597989949748743,1.6579899497487438,0.05618313812910092
2.5710552763819097,1.6579899497487438,0.05618313812910092
2.5823115577889446,1.6579899497487438,0.05618313812910092
2.59356783919598,1.6579899497487438,0.05618313812910092
2.6048241206030154,1.6579899497487438,0.05618313812910092
2.6160804020100503,1.6579899497487438,0.05618313812910092
2.6273366834170853,1.6579899497487438,0.05618313812910092
2.6385929648241206,1.6579899497487438,0.05618313812910092
2.649849246231156,1.6579899497487438,0.05618313812910092
2.661105527638191,1.6579899497487438,0.05618313812910092
2.672361809045226,1.6579899497487438,0.05618313812910092
2.6836180904522617,1.6579899497487438,0.05618313812910092
2.6948743718592967,1.6579899497487438,0.05618313812910092
2.7061306532663316,1.6579899497487438,0.05618313812910092
2.7173869346733666,1.6579899497487438,0.05618313812910092
2.7286432160804024,1.6579899497487438,0.05618313812910092
2.7398994974874373,1.6579899497487438,0.05618313812910092
2.7511557788944723,1.6579899497487438,0.05618313812910092
2.762412060301507,1.6579899497487438,0.05618313812910092
2.773668341708543,1.6579899497487438,0.05618313812910092
2.784924623115578,1.6579899497487438,0.05618313812910092
2.796180904522613,1.6579899497487438,0.05618313812910092
2.807437185929648,1.6579899497487438,0.05618313812910092
2.8186934673366837,1.6579899497487438,0.05618313812910092
2.8299497487437186,1.6579899497487438,0.05618313812910092
2.8412060301507536,1.6579899497487438,0.05618313812910092
2.8524623115577894,1.6579899497487438,0.05618313812910092
2.8637185929648243,1.6579899497487438,0.05618313812910092
2.8749748743718593,1.6579899497487438,0.05618313812910092
2.886231155778894,1.6579899497487438,0.05618313812910092
2.89748743718593,1.6579899497487438,0.05618313812910092
2.908743718592965,1.6579899497487438,0.05618313812910092
2.92,1.6579899497487438,0.05618313812910092
0.6799999999999999,1.669246231155779,0.06856709008748522
0.6912562814070351,1.669246231155779,0.06856709008748522
0.7025125628140703,1.669246231155779,0.06856709008748522
0.7137688442211054,1.669246231155779,0.06856709008748522
0.7250251256281406,1.669246231155779,0.06856709008748522
0.7362814070351759,1.669246231155779,0.06856709008748522
0.747537688442211,1.669246231155779,0.06856709008748522
0.7587939698492462,1.669246231155779,0.06856709008748522
0.7700502512562813,1.669246231155779,0.06856709008748522
0.7813065326633165,1.669246231155779,0.06856709008748522
0.7925628140703517,1.669246231155779,0.06856709008748522
0.8038190954773868,1.669246231155779,0.06856709008748522
0.8150753768844221,1.669246231155779,0.06856709008748522
0.8263316582914573,1.669246231155779,0.06856709008748522
0.8375879396984924,1.669246231155779,0.06856709008748522
0.8488442211055276,1.669246231155779,0.06856709008748522
0.8601005025125628,1.669246231155779,0.06856709008748522
0.8713567839195979,1.669246231155779,0.06856709008748522
0.8826130653266331,1.669246231155779,0.06856709008748522
0.8938693467336682,1.669246231155779,0.06856709008748522
0.9051256281407034,1.669246231155779,0.06856709008748522
0.9163819095477386,1.669246231155779,0.06856709008748522
0.9276381909547738,1.669246231155779,0.06856709008748522
0.938894472361809,1.669246231155779,0.06856709008748522
0.9501507537688442,1.669246231155779,0.06856709008748522
0.9614070351758793,1.669246231155779,0.06856709008748522
0.9726633165829145,1.669246231155779,0.06856709008748522
0.9839195979899498,1.669246231155779,0.06856709008748522
0.9951758793969849,1.669246231155779,0.06856709008748522
1.00643216080402,1.669246231155779,0.06880959443168463
1.0176884422110553,1.669246231155779,0.06905209877588406
1.0289447236180904,1.669246231155779,0.06905209877588406
1.0402010050251256,1.669246231155779,0.06905209877588406
1.0514572864321607,1.669246231155779,0.06929460312008347
1.062713567839196,1.669246231155779,0.06929460312008347
1.073969849246231,1.669246231155779,0.06929460312008347
1.0852261306532662,1.669246231155779,0.06929460312008347
1.0964824120603014,1.669246231155779,0.06953710746428289
1.1077386934673368,1.669246231155779,0.06953710746428289
1.1189949748743717,1.669246231155779,0.06930863257894725
1.130251256281407,1.669246231155779,0.06908015769361162
1.141507537688442,1.669246231155779,0.06908015769361162
1.1527638190954774,1.669246231155779,0.068679301093995
1.1640201005025126,1.669246231155779,0.06847887279418671
1.1752763819095478,1.669246231155779,0.06827844449437839
1.186532663316583,1.669246231155779,0.06816420705171058
1.197788944723618,1.669246231155779,0.06804996960904278
1.2090452261306532,1.669246231155779,0.0680780161945701
1.2203015075376884,1.669246231155779,0.06800700776863351
1.2315577889447236,1.669246231155779,0.06799209251375157
1.2428140703517587,1.669246231155779,0.0680201390992789
1.2540703517587939,1.669246231155779,0.06763835727190098
1.265326633165829,1.669246231155779,0.06766640385742831
1.2765829145728644,1.669246231155779,0.06766640385742831
1.2878391959798994,1.669246231155779,0.06746148965097569
1.2990954773869348,1.669246231155779,0.06746148965097569
1.3103517587939697,1.669246231155779,0.06746148965097569
1.321608040201005,1.669246231155779,0.06762344201701904
1.33286432160804,1.669246231155779,0.06758048017660977
1.3441206030150754,1.669246231155779,0.06758048017660977
1.3553768844221106,1.669246231155779,0.06781344096858972
1.3666331658291457,1.669246231155779,0.06781344096858972
1.377889447236181,1.669246231155779,0.06781344096858972
1.389145728643216,1.669246231155779,0.06786953413964437
1.4004020100502512,1.669246231155779,0.06815858810267897
1.4116582914572864,1.669246231155779,0.0678614230682872
1.4229145728643215,1.669246231155779,0.06741184312684034
1.4341708542713567,1.669246231155779,0.06741184312684034
1.4454271356783919,1.669246231155779,0.06711467809244857
1.456683417085427,1.669246231155779,0.06711467809244857
1.4679396984924624,1.669246231155779,0.06681436369874341
1.4791959798994974,1.669246231155779,0.06681436369874341
1.4904522613065327,1.669246231155779,0.06661625367581557
1.5017085427135677,1.669246231155779,0.06651719866435166
1.512964824120603,1.669246231155779,0.06641814365288773
1.524221105527638,1.669246231155779,0.06641814365288773
1.5354773869346734,1.669246231155779,0.06641814365288773
1.5467336683417086,1.669246231155779,0.06622003362995989
1.5579899497487437,1.669246231155779,0.06612097861849596
1.5692462311557789,1.669246231155779,0.06592286859556812
1.580502512562814,1.669246231155779,0.06572475857264028
1.5917587939698492,1.669246231155779,0.06562570356117635
1.6030150753768844,1.669246231155779,0.06542759353824851
1.6142713567839195,1.669246231155779,0.06503676577031482
1.6255276381909547,1.669246231155779,0.06503676577031482
1.63678391959799,1.669246231155779,0.06509658095636824
1.648040201005025,1.669246231155779,0.06515639614242165
1.6592964824120604,1.669246231155779,0.06462190313037369
1.6705527638190953,1.669246231155779,0.06460136109088488
1.6818090452261307,1.669246231155779,0.06388055043245708
1.693065326633166,1.669246231155779,0.06391982357902168
1.704321608040201,1.669246231155779,0.06395909672558626
1.7155778894472362,1.669246231155779,0.06401891191163968
1.7268341708542714,1.669246231155779,0.06386649700458459
1.7380904522613065,1.669246231155779,0.06442132276815037
1.7493467336683417,1.669246231155779,0.06448113795420378
1.7606030150753769,1.669246231155779,0.06430818100765988
1.771859296482412,1.669246231155779,0.06399692922424155
1.7831155778894472,1.669246231155779,0.06399692922424155
1.7943718592964824,1.669246231155779,0.0639558451452639
1.8056281407035175,1.669246231155779,0.06385494588023286
1.8168844221105527,1.669246231155779,0.06377458865469063
1.8281407035175878,1.669246231155779,0.06342221947114057
1.839396984924623,1.669246231155779,0.06332132020610952
1.8506532663316582,1.669246231155779,0.06322042094107846
1.8619095477386935,1.669246231155779,0.06302046666458348
1.8731658291457287,1.669246231155779,0.0629498154688161
1.8844221105527639,1.669246231155779,0.06263809259642203
1.895678391959799,1.669246231155779,0.062425862503313535
1.9069346733668342,1.669246231155779,0.06189837103304845
1.9181909547738694,1.669246231155779,0.0618208714736712
1.9294472361809045,1.669246231155779,0.061557125738538665
1.9407035175879397,1.669246231155779,0.061452439525066904
1.9519597989949748,1.669246231155779,0.06132056665750063
1.96321608040201,1.669246231155779,0.06092494805480183
1.9744723618090452,1.669246231155779,0.06058926942326145
1.9857286432160803,1.669246231155779,0.060325523688128914
1.9969849246231155,1.669246231155779,0.05992990508543011
2.0082412060301507,1.669246231155779,0.05998984505658854
2.019497487437186,1.669246231155779,0.0599863639894002
2.030753768844221,1.669246231155779,0.05999254781805411
2.0420100502512564,1.669246231155779,0.06006215268505479
2.0532663316582918,1.669246231155779,0.059804458321882234
2.0645226130653267,1.669246231155779,0.059682250350158214
2.0757788944723616,1.669246231155779,0.05974219032131665
2.087035175879397,1.669246231155779,0.05980213029247509
2.0982914572864324,1.669246231155779,0.05991001730954256
2.1095477386934673,1.669246231155779,0.060018533789742215
2.1208040201005023,1.669246231155779,0.05992652303227317
2.1320603015075377,1.669246231155779,0.05992084130121457
2.143316582914573,1.669246231155779,0.05947757569941957
2.154572864321608,1.669246231155779,0.05918909095325449
2.165829145728643,1.669246231155779,0.05915481950307362
2.1770854271356783,1.669246231155779,0.05912622978395136
2.1883417085427137,1.669246231155779,0.059109184590775535
2.1995979899497486,1.669246231155779,0.05907491314059467
2.2108542713567836,1.669246231155779,0.05909432774872932
2.2221105527638194,1.669246231155779,0.058973727272138024
2.2333668341708544,1.669246231155779,0.058973714959397364
2.2446231155778893,1.669246231155779,0.05862527792933316
2.2558793969849247,1.669246231155779,0.058188311208988285
2.26713567839196,1.669246231155779,0.057934085600263405
2.278391959798995,1.669246231155779,0.05787690616201888
2.28964824120603,1.669246231155779,0.057794058202796796
2.3009045226130653,1.669246231155779,0.05771121024357471
2.3121608040201007,1.669246231155779,0.0576415476051257
2.3234170854271357,1.669246231155779,0.057606716285901194
2.3346733668341706,1.669246231155779,0.057467391009003145
2.345929648241206,1.669246231155779,0.057563411976257625
2.3571859296482414,1.669246231155779,0.0574937493378086
2.3684422110552763,1.669246231155779,0.0574937493378086
2.3796984924623112,1.669246231155779,0.05738925538013506
2.390954773869347,1.669246231155779,0.057186509064890235
2.402211055276382,1.669246231155779,0.05707256072212088
2.413467336683417,1.669246231155779,0.056686429989492394
2.4247236180904523,1.669246231155779,0.05660731296594752
2.4359798994974877,1.669246231155779,0.05652819594240266
2.4472361809045227,1.669246231155779,0.05652819594240266
2.4584924623115576,1.669246231155779,0.05652819594240266
2.469748743718593,1.669246231155779,0.05644907891885779
2.4810050251256284,1.669246231155779,0.05636996189531292
2.4922613065326633,1.669246231155779,0.05636996189531292
2.5035175879396983,1.669246231155779,0.05636996189531292
2.5147738693467336,1.669246231155779,0.05629084487176805
2.526030150753769,1.669246231155779,0.05629084487176805
2.537286432160804,1.669246231155779,0.05621172784822318
2.548542713567839,1.669246231155779,0.05621172784822318
2.5597989949748743,1.669246231155779,0.05621172784822318
2.5710552763819097,1.669246231155779,0.05621172784822318
2.5823115577889446,1.669246231155779,0.05621172784822318
2.59356783919598,1.669246231155779,0.05621172784822318
2.6048241206030154,1.669246231155779,0.05621172784822318
2.6160804020100503,1.669246231155779,0.05621172784822318
2.6273366834170853,1.669246231155779,0.05621172784822318
2.6385929648241206,1.669246231155779,0.05621172784822318
2.649849246231156,1.669246231155779,0.05621172784822318
2.661105527638191,1.669246231155779,0.05621172784822318
2.672361809045226,1.669246231155779,0.05621172784822318
2.6836180904522617,1.669246231155779,0.05621172784822318
2.6948743718592967,1.669246231155779,0.05621172784822318
2.7061306532663316,1.669246231155779,0.05621172784822318
2.7173869346733666,1.669246231155779,0.05621172784822318
2.7286432160804024,1.669246231155779,0.05621172784822318
2.7398994974874373,1.669246231155779,0.05621172784822318
2.7511557788944723,1.669246231155779,0.05621172784822318
2.762412060301507,1.669246231155779,0.05621172784822318
2.773668341708543,1.669246231155779,0.05621172784822318
2.784924623115578,1.669246231155779,0.05621172784822318
2.796180904522613,1.669246231155779,0.05621172784822318
2.807437185929648,1.669246231155779,0.05621172784822318
2.8186934673366837,1.669246231155779,0.05621172784822318
2.8299497487437186,1.669246231155779,0.05621172784822318
2.8412060301507536,1.669246231155779,0.05621172784822318
2.8524623115577894,1.669246231155779,0.05621172784822318
2.8637185929648243,1.669246231155779,0.05621172784822318
2.8749748743718593,1.669246231155779,0.05621172784822318
2.886231155778894,1.669246231155779,0.05621172784822318
2.89748743718593,1.669246231155779,0.05621172784822318
2.908743718592965,1.669246231155779,0.05621172784822318
2.92,1.669246231155779,0.05621172784822318
0.6799999999999999,1.6805025125628141,0.06873715352488574
0.6912562814070351,1.6805025125628141,0.06873715352488574
0.7025125628140703,1.6805025125628141,0.06873715352488574
0.7137688442211054,1.6805025125628141,0.06873715352488574
0.7250251256281406,1.6805025125628141,0.06873715352488574
0.7362814070351759,1.6805025125628141,0.06873715352488574
0.747537688442211,1.6805025125628141,0.06873715352488574
0.7587939698492462,1.6805025125628141,0.06873715352488574
0.7700502512562813,1.6805025125628141,0.06873715352488574
0.7813065326633165,1.6805025125628141,0.06873715352488574
0.7925628140703517,1.6805025125628141,0.06873715352488574
0.8038190954773868,1.6805025125628141,0.06873715352488574
0.8150753768844221,1.6805025125628141,0.06873715352488574
0.8263316582914573,1.6805025125628141,0.06873715352488574
0.8375879396984924,1.6805025125628141,0.06873715352488574
0.8488442211055276,1.6805025125628141,0.06873715352488574
0.8601005025125628,1.6805025125628141,0.06873715352488574
0.8713567839195979,1.6805025125628141,0.06873715352488574
0.8826130653266331,1.6805025125628141,0.06873715352488574
0.8938693467336682,1.6805025125628141,0.06873715352488574
0.9051256281407034,1.6805025125628141,0.06873715352488574
0.9163819095477386,1.6805025125628141,0.06873715352488574
0.9276381909547738,1.6805025125628141,0.06873715352488574
0.938894472361809,1.6805025125628141,0.06873715352488574
0.9501507537688442,1.6805025125628141,0.06873715352488574
0.9614070351758793,1.6805025125628141,0.06873715352488574
0.9726633165829145,1.6805025125628141,0.06873715352488574
0.9839195979899498,1.6805025125628141,0.06873715352488574
0.9951758793969849,1.6805025125628141,0.06873715352488574
1.00643216080402,1.6805025125628141,0.06897965786908516
1.0176884422110553,1.6805025125628141,0.06922216221328457
1.0289447236180904,1.6805025125628141,0.06922216221328457
1.0402010050251256,1.6805025125628141,0.06922216221328457
1.0514572864321607,1.6805025125628141,0.06946466655748398
1.062713567839196,1.6805025125628141,0.06946466655748398
1.073969849246231,1.6805025125628141,0.06946466655748398
1.0852261306532662,1.6805025125628141,0.06946466655748398
1.0964824120603014,1.6805025125628141,0.06970717090168341
1.1077386934673368,1.6805025125628141,0.06970717090168341
1.1189949748743717,1.6805025125628141,0.06947869601634778
1.130251256281407,1.6805025125628141,0.06925022113101213
1.141507537688442,1.6805025125628141,0.06925022113101213
1.1527638190954774,1.6805025125628141,0.06884936453139553
1.1640201005025126,1.6805025125628141,0.06864893623158722
1.1752763819095478,1.6805025125628141,0.06844850793177892
1.186532663316583,1.6805025125628141,0.0683342704891111
1.197788944723618,1.6805025125628141,0.06822003304644328
1.2090452261306532,1.6805025125628141,0.06824807963197062
1.2203015075376884,1.6805025125628141,0.06817707120603403
1.2315577889447236,1.6805025125628141,0.06816215595115209
1.2428140703517587,1.6805025125628141,0.06819020253667941
1.2540703517587939,1.6805025125628141,0.06780842070930151
1.265326633165829,1.6805025125628141,0.06783646729482883
1.2765829145728644,1.6805025125628141,0.06783646729482883
1.2878391959798994,1.6805025125628141,0.0676315530883762
1.2990954773869348,1.6805025125628141,0.0676315530883762
1.3103517587939697,1.6805025125628141,0.0676315530883762
1.321608040201005,1.6805025125628141,0.06779350545441956
1.33286432160804,1.6805025125628141,0.06777859019953761
1.3441206030150754,1.6805025125628141,0.06777859019953761
1.3553768844221106,1.6805025125628141,0.06801155099151755
1.3666331658291457,1.6805025125628141,0.06801155099151755
1.377889447236181,1.6805025125628141,0.06801155099151755
1.389145728643216,1.6805025125628141,0.0680676441625722
1.4004020100502512,1.6805025125628141,0.06835669812560681
1.4116582914572864,1.6805025125628141,0.06805953309121504
1.4229145728643215,1.6805025125628141,0.06760995314976818
1.4341708542713567,1.6805025125628141,0.06760995314976818
1.4454271356783919,1.6805025125628141,0.06731278811537642
1.456683417085427,1.6805025125628141,0.06731278811537642
1.4679396984924624,1.6805025125628141,0.06701247372167127
1.4791959798994974,1.6805025125628141,0.06701247372167127
1.4904522613065327,1.6805025125628141,0.06666194879168832
1.5017085427135677,1.6805025125628141,0.06656289378022441
1.512964824120603,1.6805025125628141,0.06646383876876048
1.524221105527638,1.6805025125628141,0.06646383876876048
1.5354773869346734,1.6805025125628141,0.06646383876876048
1.5467336683417086,1.6805025125628141,0.06626572874583264
1.5579899497487437,1.6805025125628141,0.06616667373436871
1.5692462311557789,1.6805025125628141,0.06596856371144087
1.580502512562814,1.6805025125628141,0.06577045368851303
1.5917587939698492,1.6805025125628141,0.0656713986770491
1.6030150753768844,1.6805025125628141,0.06547328865412126
1.6142713567839195,1.6805025125628141,0.0651030029256764
1.6255276381909547,1.6805025125628141,0.0651030029256764
1.63678391959799,1.6805025125628141,0.06516281811172982
1.648040201005025,1.6805025125628141,0.06522263329778323
1.6592964824120604,1.6805025125628141,0.06468814028573527
1.6705527638190953,1.6805025125628141,0.06466759824624645
1.6818090452261307,1.6805025125628141,0.06394678758781866
1.693065326633166,1.6805025125628141,0.06398606073438326
1.704321608040201,1.6805025125628141,0.06402533388094785
1.7155778894472362,1.6805025125628141,0.06408514906700126
1.7268341708542714,1.6805025125628141,0.06393273415994617
1.7380904522613065,1.6805025125628141,0.06448755992351195
1.7493467336683417,1.6805025125628141,0.0642470607158602
1.7606030150753769,1.6805025125628141,0.0640741037693163
1.771859296482412,1.6805025125628141,0.06358213464314554
1.7831155778894472,1.6805025125628141,0.06358213464314554
1.7943718592964824,1.6805025125628141,0.06356159260365671
1.8056281407035175,1.6805025125628141,0.0633288204710594
1.8168844221105527,1.6805025125628141,0.06324846324551717
1.8281407035175878,1.6805025125628141,0.06291663610145593
1.839396984924623,1.6805025125628141,0.06281573683642487
1.8506532663316582,1.6805025125628141,0.06271483757139382
1.8619095477386935,1.6805025125628141,0.06251488329489885
1.8731658291457287,1.6805025125628141,0.06244423209913147
1.8844221105527639,1.6805025125628141,0.062132509226737395
1.895678391959799,1.6805025125628141,0.061920279133628894
1.9069346733668342,1.6805025125628141,0.06157350500611623
1.9181909547738694,1.6805025125628141,0.061517663267830626
1.9294472361809045,1.6805025125628141,0.061253917532698085
1.9407035175879397,1.6805025125628141,0.06102963426827359
1.9519597989949748,1.6805025125628141,0.060897761400707316
1.96321608040201,1.6805025125628141,0.06050214279800851
1.9744723618090452,1.6805025125628141,0.060166464166468134
1.9857286432160803,1.6805025125628141,0.0599027184313356
1.9969849246231155,1.6805025125628141,0.05955594430382295
2.0082412060301507,1.6805025125628141,0.05961588427498138
2.019497487437186,1.6805025125628141,0.05941812988296726
2.030753768844221,1.6805025125628141,0.05942431371162117
2.0420100502512564,1.6805025125628141,0.05954419365393804
2.0532663316582918,1.6805025125628141,0.059286499290765494
2.0645226130653267,1.6805025125628141,0.05916429131904146
2.0757788944723616,1.6805025125628141,0.0592242312901999
2.087035175879397,1.6805025125628141,0.059284171261358334
2.0982914572864324,1.6805025125628141,0.05952393114599208
2.1095477386934673,1.6805025125628141,0.05963244762619173
2.1208040201005023,1.6805025125628141,0.0595404368687227
2.1320603015075377,1.6805025125628141,0.0595347551376641
2.143316582914573,1.6805025125628141,0.05922336240343536
2.154572864321608,1.6805025125628141,0.058934877657270276
2.165829145728643,1.6805025125628141,0.05890060620708941
2.1770854271356783,1.6805025125628141,0.05887201648796715
2.1883417085427137,1.6805025125628141,0.058854971294791315
2.1995979899497486,1.6805025125628141,0.05882069984461045
2.2108542713567836,1.6805025125628141,0.0588401144527451
2.2221105527638194,1.6805025125628141,0.058850366262632806
2.2333668341708544,1.6805025125628141,0.05885035394989215
2.2446231155778893,1.6805025125628141,0.05850191691982796
2.2558793969849247,1.6805025125628141,0.05815347988976377
2.26713567839196,1.6805025125628141,0.05789925428103889
2.278391959798995,1.6805025125628141,0.05784207484279437
2.28964824120603,1.6805025125628141,0.05775922688357228
2.3009045226130653,1.6805025125628141,0.057676378924350194
2.3121608040201007,1.6805025125628141,0.05760671628590118
2.3234170854271357,1.6805025125628141,0.05757188496667668
2.3346733668341706,1.6805025125628141,0.05743255968977863
2.345929648241206,1.6805025125628141,0.05752858065703311
2.3571859296482414,1.6805025125628141,0.05745891801858408
2.3684422110552763,1.6805025125628141,0.05745891801858408
2.3796984924623112,1.6805025125628141,0.05735442406091055
2.390954773869347,1.6805025125628141,0.05715167774566573
2.402211055276382,1.6805025125628141,0.057037729402896364
2.413467336683417,1.6805025125628141,0.05665159867026788
2.4247236180904523,1.6805025125628141,0.056572481646723
2.4359798994974877,1.6805025125628141,0.056493364623178145
2.4472361809045227,1.6805025125628141,0.056493364623178145
2.4584924623115576,1.6805025125628141,0.056493364623178145
2.469748743718593,1.6805025125628141,0.056414247599633274
2.4810050251256284,1.6805025125628141,0.056335130576088396
2.4922613065326633,1.6805025125628141,0.056335130576088396
2.5035175879396983,1.6805025125628141,0.056335130576088396
2.5147738693467336,1.6805025125628141,0.05625601355254354
2.526030150753769,1.6805025125628141,0.05625601355254354
2.537286432160804,1.6805025125628141,0.05617689652899867
2.548542713567839,1.6805025125628141,0.05617689652899867
2.5597989949748743,1.6805025125628141,0.05617689652899867
2.5710552763819097,1.6805025125628141,0.056097779505453804
2.5823115577889446,1.6805025125628141,0.056097779505453804
2.59356783919598,1.6805025125628141,0.056097779505453804
2.6048241206030154,1.6805025125628141,0.056097779505453804
2.6160804020100503,1.6805025125628141,0.056097779505453804
2.6273366834170853,1.6805025125628141,0.056097779505453804
2.6385929648241206,1.6805025125628141,0.056097779505453804
2.649849246231156,1.6805025125628141,0.056097779505453804
2.661105527638191,1.6805025125628141,0.056097779505453804
2.672361809045226,1.6805025125628141,0.056097779505453804
2.6836180904522617,1.6805025125628141,0.056097779505453804
2.6948743718592967,1.6805025125628141,0.056097779505453804
2.7061306532663316,1.6805025125628141,0.056097779505453804
2.7173869346733666,1.6805025125628141,0.056097779505453804
2.7286432160804024,1.6805025125628141,0.056097779505453804
2.7398994974874373,1.6805025125628141,0.056097779505453804
2.7511557788944723,1.6805025125628141,0.056097779505453804
2.762412060301507,1.6805025125628141,0.056097779505453804
2.773668341708543,1.6805025125628141,0.056097779505453804
2.784924623115578,1.6805025125628141,0.056097779505453804
2.796180904522613,1.6805025125628141,0.056097779505453804
2.807437185929648,1.6805025125628141,0.056097779505453804
2.8186934673366837,1.6805025125628141,0.056097779505453804
2.8299497487437186,1.6805025125628141,0.056097779505453804
2.8412060301507536,1.6805025125628141,0.056097779505453804
2.8524623115577894,1.6805025125628141,0.056097779505453804
2.8637185929648243,1.6805025125628141,0.056097779505453804
2.8749748743718593,1.6805025125628141,0.056097779505453804
2.886231155778894,1.6805025125628141,0.056097779505453804
2.89748743718593,1.6805025125628141,0.056097779505453804
2.908743718592965,1.6805025125628141,0.056097779505453804
2.92,1.6805025125628141,0.056097779505453804
0.6799999999999999,1.6917587939698493,0.06873715352488574
0.6912562814070351,1.6917587939698493,0.06873715352488574
0.7025125628140703,1.6917587939698493,0.06873715352488574
0.7137688442211054,1.6917587939698493,0.06873715352488574
0.7250251256281406,1.6917587939698493,0.06873715352488574
0.7362814070351759,1.6917587939698493,0.06873715352488574
0.747537688442211,1.6917587939698493,0.06873715352488574
0.7587939698492462,1.6917587939698493,0.06873715352488574
0.7700502512562813,1.6917587939698493,0.06873715352488574
0.7813065326633165,1.6917587939698493,0.06873715352488574
0.7925628140703517,1.6917587939698493,0.06873715352488574
0.8038190954773868,1.6917587939698493,0.06873715352488574
0.8150753768844221,1.6917587939698493,0.06873715352488574
0.8263316582914573,1.6917587939698493,0.06873715352488574
0.8375879396984924,1.6917587939698493,0.06873715352488574
0.8488442211055276,1.6917587939698493,0.06873715352488574
