v AA,v TC,coef A
2.2558793969849247,2.0857286432160804,-4.1917692629592236e-05
2.26713567839196,2.0857286432160804,-4.149643387990365e-05
2.278391959798995,2.0857286432160804,-4.161503775826961e-05
2.28964824120603,2.0857286432160804,-4.1345106444242334e-05
2.3009045226130653,2.0857286432160804,-4.0956571251849113e-05
2.3121608040201007,2.0857286432160804,-4.0956571251849113e-05
2.3234170854271357,2.0857286432160804,-4.002817343140134e-05
2.3346733668341706,2.0857286432160804,-3.898117173258761e-05
2.345929648241206,2.0857286432160804,-3.727570352735339e-05
2.3571859296482414,2.0857286432160804,-3.6735840899298855e-05
2.3684422110552763,2.0857286432160804,-3.6735840899298855e-05
2.3796984924623112,2.0857286432160804,-3.5656115643189766e-05
2.390954773869347,2.0857286432160804,-3.433918263034877e-05
2.402211055276382,2.0857286432160804,-3.379932000229423e-05
2.413467336683417,2.0857286432160804,-3.334234887306441e-05
2.4247236180904523,2.0857286432160804,-3.328000226799689e-05
2.4359798994974877,2.0857286432160804,-3.2905922637591786e-05
2.4472361809045227,2.0857286432160804,-3.278122942745675e-05
2.4584924623115576,2.0857286432160804,-3.25941896122542e-05
2.469748743718593,2.0857286432160804,-3.246949640211916e-05
2.4810050251256284,2.0857286432160804,-3.234480319198413e-05
2.4922613065326633,2.0857286432160804,-3.215776337678158e-05
2.5035175879396983,2.0857286432160804,-3.203307016664654e-05
2.5147738693467336,2.0857286432160804,-3.197072356157903e-05
2.526030150753769,2.0857286432160804,-3.197072356157903e-05
2.537286432160804,2.0857286432160804,-3.1908376956511504e-05
2.548542713567839,2.0857286432160804,-3.159664393117392e-05
2.5597989949748743,2.0857286432160804,-3.1471950721038886e-05
2.5710552763819097,2.0857286432160804,-3.140960411597137e-05
2.5823115577889446,2.0857286432160804,-3.1284910905836336e-05
2.59356783919598,2.0857286432160804,-3.122256430076882e-05
2.6048241206030154,2.0857286432160804,-3.122256430076882e-05
2.6160804020100503,2.0857286432160804,-3.122256430076882e-05
2.6273366834170853,2.0857286432160804,-3.122256430076882e-05
2.6385929648241206,2.0857286432160804,-3.122256430076882e-05
2.649849246231156,2.0857286432160804,-3.122256430076882e-05
2.661105527638191,2.0857286432160804,-3.122256430076882e-05
2.672361809045226,2.0857286432160804,-3.122256430076882e-05
2.6836180904522617,2.0857286432160804,-3.122256430076882e-05
2.6948743718592967,2.0857286432160804,-3.122256430076882e-05
2.7061306532663316,2.0857286432160804,-3.122256430076882e-05
2.7173869346733666,2.0857286432160804,-3.122256430076882e-05
2.7286432160804024,2.0857286432160804,-3.122256430076882e-05
2.7398994974874373,2.0857286432160804,-3.122256430076882e-05
2.7511557788944723,2.0857286432160804,-3.122256430076882e-05
2.762412060301507,2.0857286432160804,-3.122256430076882e-05
2.773668341708543,2.0857286432160804,-3.122256430076882e-05
2.784924623115578,2.0857286432160804,-3.122256430076882e-05
2.796180904522613,2.0857286432160804,-3.122256430076882e-05
2.807437185929648,2.0857286432160804,-3.122256430076882e-05
2.8186934673366837,2.0857286432160804,-3.122256430076882e-05
2.8299497487437186,2.0857286432160804,-3.122256430076882e-05
2.8412060301507536,2.0857286432160804,-3.122256430076882e-05
2.8524623115577894,2.0857286432160804,-3.122256430076882e-05
2.8637185929648243,2.0857286432160804,-3.122256430076882e-05
2.8749748743718593,2.0857286432160804,-3.122256430076882e-05
2.886231155778894,2.0857286432160804,-3.122256430076882e-05
2.89748743718593,2.0857286432160804,-3.122256430076882e-05
2.908743718592965,2.0857286432160804,-3.122256430076882e-05
2.92,2.0857286432160804,-3.122256430076882e-05
0.6799999999999999,2.096984924623116,-5.6832939595514356e-05
0.6912562814070351,2.096984924623116,-5.6832939595514356e-05
0.7025125628140703,2.096984924623116,-5.6832939595514356e-05
0.7137688442211054,2.096984924623116,-5.6832939595514356e-05
0.7250251256281406,2.096984924623116,-5.6832939595514356e-05
0.7362814070351759,2.096984924623116,-5.6832939595514356e-05
0.747537688442211,2.096984924623116,-5.6832939595514356e-05
0.7587939698492462,2.096984924623116,-5.6832939595514356e-05
0.7700502512562813,2.096984924623116,-5.6832939595514356e-05
0.7813065326633165,2.096984924623116,-5.6832939595514356e-05
0.7925628140703517,2.096984924623116,-5.6832939595514356e-05
0.8038190954773868,2.096984924623116,-5.6832939595514356e-05
0.8150753768844221,2.096984924623116,-5.6832939595514356e-05
0.8263316582914573,2.096984924623116,-5.6832939595514356e-05
0.8375879396984924,2.096984924623116,-5.6832939595514356e-05
0.8488442211055276,2.096984924623116,-5.6832939595514356e-05
0.8601005025125628,2.096984924623116,-5.6832939595514356e-05
0.8713567839195979,2.096984924623116,-5.6832939595514356e-05
0.8826130653266331,2.096984924623116,-5.6832939595514356e-05
0.8938693467336682,2.096984924623116,-5.6832939595514356e-05
0.9051256281407034,2.096984924623116,-5.6832939595514356e-05
0.9163819095477386,2.096984924623116,-5.6832939595514356e-05
0.9276381909547738,2.096984924623116,-5.6832939595514356e-05
0.938894472361809,2.096984924623116,-5.6832939595514356e-05
0.9501507537688442,2.096984924623116,-5.6832939595514356e-05
0.9614070351758793,2.096984924623116,-5.6832939595514356e-05
0.9726633165829145,2.096984924623116,-5.6832939595514356e-05
0.9839195979899498,2.096984924623116,-5.6832939595514356e-05
0.9951758793969849,2.096984924623116,-5.6832939595514356e-05
1.00643216080402,2.096984924623116,-5.693577711480849e-05
1.0176884422110553,2.096984924623116,-5.703861463410262e-05
1.0289447236180904,2.096984924623116,-5.724428967269088e-05
1.0402010050251256,2.096984924623116,-5.744996471127914e-05
1.0514572864321607,2.096984924623116,-5.744996471127914e-05
1.062713567839196,2.096984924623116,-5.76556397498674e-05
1.073969849246231,2.096984924623116,-5.7861314788455665e-05
1.0852261306532662,2.096984924623116,-5.7964152307749796e-05
1.0964824120603014,2.096984924623116,-5.7964152307749796e-05
1.1077386934673368,2.096984924623116,-5.7921784105962305e-05
1.1189949748743717,2.096984924623116,-5.779467950059982e-05
1.130251256281407,2.096984924623116,-5.775231129881232e-05
1.141507537688442,2.096984924623116,-5.7541287122565744e-05
1.1527638190954774,2.096984924623116,-5.7203975173647576e-05
1.1640201005025126,2.096984924623116,-5.703531919918851e-05
1.1752763819095478,2.096984924623116,-5.673955861936694e-05
1.186532663316583,2.096984924623116,-5.661245401400446e-05
1.197788944723618,2.096984924623116,-5.640142983775789e-05
1.2090452261306532,2.096984924623116,-5.640142983775789e-05
1.2203015075376884,2.096984924623116,-5.643092075993076e-05
1.2315577889447236,2.096984924623116,-5.627421606834215e-05
1.2428140703517587,2.096984924623116,-5.613505101605594e-05
1.2540703517587939,2.096984924623116,-5.612217373644131e-05
1.265326633165829,2.096984924623116,-5.6235584229498275e-05
1.2765829145728644,2.096984924623116,-5.639136292434273e-05
1.2878391959798994,2.096984924623116,-5.637848564472811e-05
1.2990954773869348,2.096984924623116,-5.615458418886691e-05
1.3103517587939697,2.096984924623116,-5.642377337676832e-05
1.321608040201005,2.096984924623116,-5.644244567022472e-05
1.33286432160804,2.096984924623116,-5.6555856163281685e-05
1.3441206030150754,2.096984924623116,-5.68054667446483e-05
1.3553768844221106,2.096984924623116,-5.6918877237705247e-05
1.3666331658291457,2.096984924623116,-5.7314354198278245e-05
1.377889447236181,2.096984924623116,-5.803426582815476e-05
1.389145728643216,2.096984924623116,-5.847211099051525e-05
1.4004020100502512,2.096984924623116,-5.8461292361798773e-05
1.4116582914572864,2.096984924623116,-5.8543002507250394e-05
1.4229145728643215,2.096984924623116,-5.77458454798637e-05
1.4341708542713567,2.096984924623116,-5.74323077638558e-05
1.4454271356783919,2.096984924623116,-5.690759509706698e-05
1.456683417085427,2.096984924623116,-5.6543875688475675e-05
1.4679396984924624,2.096984924623116,-5.540819910631971e-05
1.4791959798994974,2.096984924623116,-5.544894823697515e-05
1.4904522613065327,2.096984924623116,-5.5114757901191846e-05
1.5017085427135677,2.096984924623116,-5.4457809171613405e-05
1.512964824120603,2.096984924623116,-5.4457809171613405e-05
1.524221105527638,2.096984924623116,-5.411439815804287e-05
1.5354773869346734,2.096984924623116,-5.4030652988413845e-05
1.5467336683417086,2.096984924623116,-5.355352308676557e-05
1.5579899497487437,2.096984924623116,-5.2912800999476936e-05
1.5692462311557789,2.096984924623116,-5.2912800999476936e-05
1.580502512562814,2.096984924623116,-5.2992648015488265e-05
1.5917587939698492,2.096984924623116,-5.307249503149961e-05
1.6030150753768844,2.096984924623116,-5.307249503149961e-05
1.6142713567839195,2.096984924623116,-5.283880433150304e-05
1.6255276381909547,2.096984924623116,-5.283880433150304e-05
1.63678391959799,2.096984924623116,-5.2764807663529133e-05
1.648040201005025,2.096984924623116,-5.3170148251398395e-05
1.6592964824120604,2.096984924623116,-5.346536709656276e-05
1.6705527638190953,2.096984924623116,-5.420009940990764e-05
1.6818090452261307,2.096984924623116,-5.421205526575766e-05
1.693065326633166,2.096984924623116,-5.39502971932624e-05
1.704321608040201,2.096984924623116,-5.380086821766693e-05
1.7155778894472362,2.096984924623116,-5.3807490280251586e-05
1.7268341708542714,2.096984924623116,-5.376331139110424e-05
1.7380904522613065,2.096984924623116,-5.3359827801755354e-05
1.7493467336683417,2.096984924623116,-5.34104109234697e-05
1.7606030150753769,2.096984924623116,-5.338234355097102e-05
1.771859296482412,2.096984924623116,-5.338234355097102e-05
1.7831155778894472,2.096984924623116,-5.3356483532667236e-05
1.7943718592964824,2.096984924623116,-5.315294339742418e-05
1.8056281407035175,2.096984924623116,-5.280256849904312e-05
1.8168844221105527,2.096984924623116,-5.271174431896243e-05
1.8281407035175878,2.096984924623116,-5.280601724134121e-05
1.839396984924623,2.096984924623116,-5.25139844421524e-05
1.8506532663316582,2.096984924623116,-5.225222636965715e-05
1.8619095477386935,2.096984924623116,-5.219167691627002e-05
1.8731658291457287,2.096984924623116,-5.207057800949576e-05
1.8844221105527639,2.096984924623116,-5.197975382941508e-05
1.895678391959799,2.096984924623116,-5.214526026048667e-05
1.9069346733668342,2.096984924623116,-5.1704047117925824e-05
1.9181909547738694,2.096984924623116,-5.001654087736997e-05
1.9294472361809045,2.096984924623116,-4.873997305268142e-05
1.9407035175879397,2.096984924623116,-4.7891477808538855e-05
1.9519597989949748,2.096984924623116,-4.727507018473793e-05
1.96321608040201,2.096984924623116,-4.643605918832465e-05
1.9744723618090452,2.096984924623116,-4.579119882133587e-05
1.9857286432160803,2.096984924623116,-4.493321932946401e-05
1.9969849246231155,2.096984924623116,-4.4718265873801085e-05
2.0082412060301507,2.096984924623116,-4.450331241813816e-05
2.019497487437186,2.096984924623116,-4.4765518210937075e-05
2.030753768844221,2.096984924623116,-4.4765518210937075e-05
2.0420100502512564,2.096984924623116,-4.455056475527415e-05
2.0532663316582918,2.096984924623116,-4.455056475527415e-05
2.0645226130653267,2.096984924623116,-4.4541080507544864e-05
2.0757788944723616,2.096984924623116,-4.5025889672956125e-05
2.087035175879397,2.096984924623116,-4.515068142119582e-05
2.0982914572864324,2.096984924623116,-4.515068142119582e-05
2.1095477386934673,2.096984924623116,-4.507130767931225e-05
2.1208040201005023,2.096984924623116,-4.499376826820854e-05
2.1320603015075377,2.096984924623116,-4.434890790121975e-05
2.143316582914573,2.096984924623116,-4.413395444555682e-05
2.154572864321608,2.096984924623116,-4.405641503445311e-05
2.165829145728643,2.096984924623116,-4.39788756233494e-05
2.1770854271356783,2.096984924623116,-4.3741285010668176e-05
2.1883417085427137,2.096984924623116,-4.352633155500525e-05
2.1995979899497486,2.096984924623116,-4.351684730727596e-05
2.2108542713567836,2.096984924623116,-4.324691599324869e-05
2.2221105527638194,2.096984924623116,-4.26743298078988e-05
2.2333668341708544,2.096984924623116,-4.2641606250603444e-05
2.2446231155778893,2.096984924623116,-4.2220347500914856e-05
2.2558793969849247,2.096984924623116,-4.21876239436195e-05
2.26713567839196,2.096984924623116,-4.176636519393092e-05
2.278391959798995,2.096984924623116,-4.1884969072296876e-05
2.28964824120603,2.096984924623116,-4.161503775826961e-05
2.3009045226130653,2.096984924623116,-4.122650256587638e-05
2.3121608040201007,2.096984924623116,-4.122650256587638e-05
2.3234170854271357,2.096984924623116,-4.0298104745428605e-05
2.3346733668341706,2.096984924623116,-3.925110304661488e-05
2.345929648241206,2.096984924623116,-3.7545634841380664e-05
2.3571859296482414,2.096984924623116,-3.700577221332612e-05
2.3684422110552763,2.096984924623116,-3.700577221332612e-05
2.3796984924623112,2.096984924623116,-3.592604695721703e-05
2.390954773869347,2.096984924623116,-3.4609113944376036e-05
2.402211055276382,2.096984924623116,-3.4069251316321495e-05
2.413467336683417,2.096984924623116,-3.361228018709168e-05
2.4247236180904523,2.096984924623116,-3.354993358202416e-05
2.4359798994974877,2.096984924623116,-3.317585395161906e-05
2.4472361809045227,2.096984924623116,-3.3051160741484026e-05
2.4584924623115576,2.096984924623116,-3.286412092628147e-05
2.469748743718593,2.096984924623116,-3.2739427716146436e-05
2.4810050251256284,2.096984924623116,-3.26147345060114e-05
2.4922613065326633,2.096984924623116,-3.2427694690808845e-05
2.5035175879396983,2.096984924623116,-3.230300148067381e-05
2.5147738693467336,2.096984924623116,-3.224065487560629e-05
2.526030150753769,2.096984924623116,-3.224065487560629e-05
2.537286432160804,2.096984924623116,-3.217830827053878e-05
2.548542713567839,2.096984924623116,-3.159664393117392e-05
2.5597989949748743,2.096984924623116,-3.1471950721038886e-05
2.5710552763819097,2.096984924623116,-3.140960411597137e-05
2.5823115577889446,2.096984924623116,-3.1284910905836336e-05
2.59356783919598,2.096984924623116,-3.122256430076882e-05
2.6048241206030154,2.096984924623116,-3.122256430076882e-05
2.6160804020100503,2.096984924623116,-3.122256430076882e-05
2.6273366834170853,2.096984924623116,-3.122256430076882e-05
2.6385929648241206,2.096984924623116,-3.122256430076882e-05
2.649849246231156,2.096984924623116,-3.122256430076882e-05
2.661105527638191,2.096984924623116,-3.122256430076882e-05
2.672361809045226,2.096984924623116,-3.122256430076882e-05
2.6836180904522617,2.096984924623116,-3.122256430076882e-05
2.6948743718592967,2.096984924623116,-3.122256430076882e-05
2.7061306532663316,2.096984924623116,-3.122256430076882e-05
2.7173869346733666,2.096984924623116,-3.122256430076882e-05
2.7286432160804024,2.096984924623116,-3.122256430076882e-05
2.7398994974874373,2.096984924623116,-3.122256430076882e-05
2.7511557788944723,2.096984924623116,-3.122256430076882e-05
2.762412060301507,2.096984924623116,-3.122256430076882e-05
2.773668341708543,2.096984924623116,-3.122256430076882e-05
2.784924623115578,2.096984924623116,-3.122256430076882e-05
2.796180904522613,2.096984924623116,-3.122256430076882e-05
2.807437185929648,2.096984924623116,-3.122256430076882e-05
2.8186934673366837,2.096984924623116,-3.122256430076882e-05
2.8299497487437186,2.096984924623116,-3.122256430076882e-05
2.8412060301507536,2.096984924623116,-3.122256430076882e-05
2.8524623115577894,2.096984924623116,-3.122256430076882e-05
2.8637185929648243,2.096984924623116,-3.122256430076882e-05
2.8749748743718593,2.096984924623116,-3.122256430076882e-05
2.886231155778894,2.096984924623116,-3.122256430076882e-05
2.89748743718593,2.096984924623116,-3.122256430076882e-05
2.908743718592965,2.096984924623116,-3.122256430076882e-05
2.92,2.096984924623116,-3.122256430076882e-05
0.6799999999999999,2.1082412060301507,-5.660916344120695e-05
0.6912562814070351,2.1082412060301507,-5.660916344120695e-05
0.7025125628140703,2.1082412060301507,-5.660916344120695e-05
0.7137688442211054,2.1082412060301507,-5.660916344120695e-05
0.7250251256281406,2.1082412060301507,-5.660916344120695e-05
0.7362814070351759,2.1082412060301507,-5.660916344120695e-05
0.747537688442211,2.1082412060301507,-5.660916344120695e-05
0.7587939698492462,2.1082412060301507,-5.660916344120695e-05
0.7700502512562813,2.1082412060301507,-5.660916344120695e-05
0.7813065326633165,2.1082412060301507,-5.660916344120695e-05
0.7925628140703517,2.1082412060301507,-5.660916344120695e-05
0.8038190954773868,2.1082412060301507,-5.660916344120695e-05
0.8150753768844221,2.1082412060301507,-5.660916344120695e-05
0.8263316582914573,2.1082412060301507,-5.660916344120695e-05
