v AA,v TC,I(max) d I(650)
1.771859296482412,1.9056281407035176,6.150414503272357
1.7831155778894472,1.9056281407035176,6.274150172937964
1.7943718592964824,1.9056281407035176,6.301750767493626
1.8056281407035175,1.9056281407035176,6.313158999257663
1.8168844221105527,1.9056281407035176,6.401418612584881
1.8281407035175878,1.9056281407035176,6.48276813375905
1.839396984924623,1.9056281407035176,6.53332749026409
1.8506532663316582,1.9056281407035176,6.544735722028126
1.8619095477386935,1.9056281407035176,6.660206606447862
1.8731658291457287,1.9056281407035176,6.621589649935416
1.8844221105527639,1.9056281407035176,6.621589649935416
1.895678391959799,1.9056281407035176,6.937208977910662
1.9069346733668342,1.9056281407035176,6.937208977910662
1.9181909547738694,1.9056281407035176,7.1361742726146264
1.9294472361809045,1.9056281407035176,7.197899298652862
1.9407035175879397,1.9056281407035176,7.090892706351545
1.9519597989949748,1.9056281407035176,7.265971342261324
1.96321608040201,1.9056281407035176,7.598647434393828
1.9744723618090452,1.9056281407035176,7.598647434393828
1.9857286432160803,1.9056281407035176,7.473785027399688
1.9969849246231155,1.9056281407035176,7.814101410146958
2.0082412060301507,1.9056281407035176,8.029582980529424
2.019497487437186,1.9056281407035176,8.029582980529424
2.030753768844221,1.9056281407035176,8.028243441515105
2.0420100502512564,1.9056281407035176,8.149059636836949
2.0532663316582918,1.9056281407035176,8.372818854701782
2.0645226130653267,1.9056281407035176,8.91346766579667
2.0757788944723616,1.9056281407035176,9.249062207965965
2.087035175879397,1.9056281407035176,9.518047074499089
2.0982914572864324,1.9056281407035176,9.902953058993988
2.1095477386934673,1.9056281407035176,9.902953058993988
2.1208040201005023,1.9056281407035176,10.00591513992565
2.1320603015075377,1.9056281407035176,10.714442235289948
2.143316582914573,1.9056281407035176,10.908234766551718
2.154572864321608,1.9056281407035176,11.448883577646606
2.165829145728643,1.9056281407035176,12.539521531508376
2.1770854271356783,1.9056281407035176,13.19609146056504
2.1883417085427137,1.9056281407035176,13.504816489066064
2.1995979899497486,1.9056281407035176,13.504816489066064
2.2108542713567836,1.9056281407035176,13.504816489066064
2.2221105527638194,1.9056281407035176,13.537451557376992
2.2333668341708544,1.9056281407035176,13.576349131200923
2.2446231155778893,1.9056281407035176,13.775053932640597
2.2558793969849247,1.9056281407035176,13.99881315050543
2.26713567839196,1.9056281407035176,13.95066227081117
2.278391959798995,1.9056281407035176,13.701848636521177
2.28964824120603,1.9056281407035176,13.830506367418863
2.3009045226130653,1.9056281407035176,13.772816882682775
2.3121608040201007,1.9056281407035176,13.270266647604103
2.3234170854271357,1.9056281407035176,13.079142498050198
2.3346733668341706,1.9056281407035176,12.576592262971522
2.345929648241206,1.9056281407035176,12.233859951829373
2.3571859296482414,1.9056281407035176,11.619217543128132
2.3684422110552763,1.9056281407035176,11.307791457603367
2.3796984924623112,1.9056281407035176,10.965059146461217
2.390954773869347,1.9056281407035176,10.773934996907306
2.402211055276382,1.9056281407035176,10.221905039440832
2.413467336683417,1.9056281407035176,10.333774407668088
2.4247236180904523,1.9056281407035176,10.333774407668088
2.4359798994974877,1.9056281407035176,10.333774407668088
2.4472361809045227,1.9056281407035176,10.333774407668088
2.4584924623115576,1.9056281407035176,10.371064197077173
2.469748743718593,1.9056281407035176,10.371064197077173
2.4810050251256284,1.9056281407035176,10.371064197077173
2.4922613065326633,1.9056281407035176,10.445643775895345
2.5035175879396983,1.9056281407035176,10.520223354713512
2.5147738693467336,1.9056281407035176,10.597029132088268
2.526030150753769,1.9056281407035176,10.634318921497353
2.537286432160804,1.9056281407035176,10.671608710906439
2.548542713567839,1.9056281407035176,10.708898500315524
2.5597989949748743,1.9056281407035176,10.746188289724609
2.5710552763819097,1.9056281407035176,10.858057657951864
2.5823115577889446,1.9056281407035176,10.96992702617912
2.59356783919598,1.9056281407035176,11.04450660499729
2.6048241206030154,1.9056281407035176,11.081796394406375
2.6160804020100503,1.9056281407035176,11.081796394406375
2.6273366834170853,1.9056281407035176,11.081796394406375
2.6385929648241206,1.9056281407035176,11.081796394406375
2.649849246231156,1.9056281407035176,11.081796394406375
2.661105527638191,1.9056281407035176,11.081796394406375
2.672361809045226,1.9056281407035176,11.081796394406375
2.6836180904522617,1.9056281407035176,11.081796394406375
2.6948743718592967,1.9056281407035176,11.081796394406375
2.7061306532663316,1.9056281407035176,11.081796394406375
2.7173869346733666,1.9056281407035176,11.081796394406375
2.7286432160804024,1.9056281407035176,11.081796394406375
2.7398994974874373,1.9056281407035176,11.081796394406375
2.7511557788944723,1.9056281407035176,11.081796394406375
2.762412060301507,1.9056281407035176,11.081796394406375
2.773668341708543,1.9056281407035176,11.081796394406375
2.784924623115578,1.9056281407035176,11.081796394406375
2.796180904522613,1.9056281407035176,11.081796394406375
2.807437185929648,1.9056281407035176,11.081796394406375
2.8186934673366837,1.9056281407035176,11.081796394406375
2.8299497487437186,1.9056281407035176,11.081796394406375
2.8412060301507536,1.9056281407035176,11.081796394406375
2.8524623115577894,1.9056281407035176,11.081796394406375
2.8637185929648243,1.9056281407035176,11.081796394406375
2.8749748743718593,1.9056281407035176,11.081796394406375
2.886231155778894,1.9056281407035176,11.081796394406375
2.89748743718593,1.9056281407035176,11.081796394406375
2.908743718592965,1.9056281407035176,11.081796394406375
2.92,1.9056281407035176,11.081796394406375
0.6799999999999999,1.9168844221105528,4.7143756601319895
0.6912562814070351,1.9168844221105528,4.7143756601319895
0.7025125628140703,1.9168844221105528,4.7143756601319895
0.7137688442211054,1.9168844221105528,4.7143756601319895
0.7250251256281406,1.9168844221105528,4.7143756601319895
0.7362814070351759,1.9168844221105528,4.7143756601319895
0.747537688442211,1.9168844221105528,4.7143756601319895
0.7587939698492462,1.9168844221105528,4.7143756601319895
0.7700502512562813,1.9168844221105528,4.7143756601319895
0.7813065326633165,1.9168844221105528,4.7143756601319895
0.7925628140703517,1.9168844221105528,4.7143756601319895
0.8038190954773868,1.9168844221105528,4.7143756601319895
0.8150753768844221,1.9168844221105528,4.7143756601319895
0.8263316582914573,1.9168844221105528,4.7143756601319895
0.8375879396984924,1.9168844221105528,4.7143756601319895
0.8488442211055276,1.9168844221105528,4.7143756601319895
0.8601005025125628,1.9168844221105528,4.7143756601319895
0.8713567839195979,1.9168844221105528,4.7143756601319895
0.8826130653266331,1.9168844221105528,4.7143756601319895
0.8938693467336682,1.9168844221105528,4.7143756601319895
0.9051256281407034,1.9168844221105528,4.7143756601319895
0.9163819095477386,1.9168844221105528,4.7143756601319895
0.9276381909547738,1.9168844221105528,4.7143756601319895
0.938894472361809,1.9168844221105528,4.7143756601319895
0.9501507537688442,1.9168844221105528,4.7143756601319895
0.9614070351758793,1.9168844221105528,4.7143756601319895
0.9726633165829145,1.9168844221105528,4.7143756601319895
0.9839195979899498,1.9168844221105528,4.7143756601319895
0.9951758793969849,1.9168844221105528,4.7143756601319895
1.00643216080402,1.9168844221105528,4.712221089138079
1.0176884422110553,1.9168844221105528,4.710066518144169
1.0289447236180904,1.9168844221105528,4.714842352293386
1.0402010050251256,1.9168844221105528,4.714842352293386
1.0514572864321607,1.9168844221105528,4.714842352293386
1.062713567839196,1.9168844221105528,4.721772757436513
1.073969849246231,1.9168844221105528,4.721772757436513
1.0852261306532662,1.9168844221105528,4.717463615448692
1.0964824120603014,1.9168844221105528,4.722239449597909
1.1077386934673368,1.9168844221105528,4.722239449597909
1.1189949748743717,1.9168844221105528,4.74949437800902
1.130251256281407,1.9168844221105528,4.767664330283093
1.141507537688442,1.9168844221105528,4.8792515041956745
1.1527638190954774,1.9168844221105528,4.897421456469748
1.1640201005025126,1.9168844221105528,4.91559140874382
1.1752763819095478,1.9168844221105528,4.924676384880857
1.186532663316583,1.9168844221105528,4.924676384880857
1.197788944723618,1.9168844221105528,4.933761361017893
1.2090452261306532,1.9168844221105528,4.990354862607072
1.2203015075376884,1.9168844221105528,5.0135387102733775
1.2315577889447236,1.9168844221105528,5.023914708167981
1.2428140703517587,1.9168844221105528,5.049530407711385
1.2540703517587939,1.9168844221105528,5.159478352756261
1.265326633165829,1.9168844221105528,5.167422498773765
1.2765829145728644,1.9168844221105528,5.177798496668368
1.2878391959798994,1.9168844221105528,5.190606346440069
1.2990954773869348,1.9168844221105528,5.287746441713244
1.3103517587939697,1.9168844221105528,5.313362141256648
1.321608040201005,1.9168844221105528,5.326169991028349
1.33286432160804,1.9168844221105528,5.341409692677151
1.3441206030150754,1.9168844221105528,5.612077982707465
1.3553768844221106,1.9168844221105528,5.612077982707465
1.3666331658291457,1.9168844221105528,5.81122187700801
1.377889447236181,1.9168844221105528,5.81122187700801
1.389145728643216,1.9168844221105528,5.81122187700801
1.4004020100502512,1.9168844221105528,5.81122187700801
1.4116582914572864,1.9168844221105528,5.81122187700801
1.4229145728643215,1.9168844221105528,5.752686273017805
1.4341708542713567,1.9168844221105528,5.752686273017805
1.4454271356783919,1.9168844221105528,5.716216762106436
1.456683417085427,1.9168844221105528,5.626639468116252
1.4679396984924624,1.9168844221105528,5.626639468116252
1.4791959798994974,1.9168844221105528,5.626639468116252
1.4904522613065327,1.9168844221105528,5.595415920921003
1.5017085427135677,1.9168844221105528,5.604493222260273
1.512964824120603,1.9168844221105528,5.604493222260273
1.524221105527638,1.9168844221105528,5.5420461278697735
1.5354773869346734,1.9168844221105528,5.551123429209044
1.5467336683417086,1.9168844221105528,5.551123429209044
1.5579899497487437,1.9168844221105528,5.561781290523841
1.5692462311557789,1.9168844221105528,5.561781290523841
1.580502512562814,1.9168844221105528,5.587758874002971
1.5917587939698492,1.9168844221105528,5.587758874002971
1.6030150753768844,1.9168844221105528,5.641048514277056
1.6142713567839195,1.9168844221105528,5.691607870782096
1.6255276381909547,1.9168844221105528,5.88139763493537
1.63678391959799,1.9168844221105528,5.8534602888714415
1.648040201005025,1.9168844221105528,5.887579105772899
1.6592964824120604,1.9168844221105528,5.822444798918648
1.6705527638190953,1.9168844221105528,5.822444798918648
1.6818090452261307,1.9168844221105528,5.966808300108865
1.693065326633166,1.9168844221105528,5.966808300108865
1.704321608040201,1.9168844221105528,6.006051002082139
1.7155778894472362,1.9168844221105528,6.006051002082139
1.7268341708542714,1.9168844221105528,6.006051002082139
1.7380904522613065,1.9168844221105528,5.947515398091935
1.7493467336683417,1.9168844221105528,5.947515398091935
1.7606030150753769,1.9168844221105528,5.947515398091935
1.771859296482412,1.9168844221105528,6.051578050747632
1.7831155778894472,1.9168844221105528,6.17531372041324
1.7943718592964824,1.9168844221105528,6.202914314968902
1.8056281407035175,1.9168844221105528,6.214322546732939
1.8168844221105527,1.9168844221105528,6.198519507404458
1.8281407035175878,1.9168844221105528,6.279869028578629
1.839396984924623,1.9168844221105528,6.330428385083668
1.8506532663316582,1.9168844221105528,6.341836616847704
1.8619095477386935,1.9168844221105528,6.457307501267439
1.8731658291457287,1.9168844221105528,6.418690544754993
1.8844221105527639,1.9168844221105528,6.418690544754993
1.895678391959799,1.9168844221105528,6.734309872730239
1.9069346733668342,1.9168844221105528,6.734309872730239
1.9181909547738694,1.9168844221105528,6.9332751674342035
1.9294472361809045,1.9168844221105528,6.99500019347244
1.9407035175879397,1.9168844221105528,6.8879936011711225
1.9519597989949748,1.9168844221105528,7.038869404817857
1.96321608040201,1.9168844221105528,7.371545496950359
1.9744723618090452,1.9168844221105528,7.371545496950359
1.9857286432160803,1.9168844221105528,7.246683089956221
1.9969849246231155,1.9168844221105528,7.718374182154143
2.0082412060301507,1.9168844221105528,7.93385575253661
2.019497487437186,1.9168844221105528,7.93385575253661
2.030753768844221,1.9168844221105528,7.932516213522289
2.0420100502512564,1.9168844221105528,8.149059636836949
2.0532663316582918,1.9168844221105528,8.372818854701782
2.0645226130653267,1.9168844221105528,8.91346766579667
2.0757788944723616,1.9168844221105528,9.249062207965965
2.087035175879397,1.9168844221105528,9.518047074499089
2.0982914572864324,1.9168844221105528,9.902953058993988
2.1095477386934673,1.9168844221105528,9.902953058993988
2.1208040201005023,1.9168844221105528,10.114741860551227
2.1320603015075377,1.9168844221105528,10.823268955915527
2.143316582914573,1.9168844221105528,11.017061487177298
2.154572864321608,1.9168844221105528,11.557710298272184
2.165829145728643,1.9168844221105528,12.648348252133953
2.1770854271356783,1.9168844221105528,13.304918181190619
2.1883417085427137,1.9168844221105528,13.613643209691642
2.1995979899497486,1.9168844221105528,13.613643209691642
2.2108542713567836,1.9168844221105528,13.613643209691642
2.2221105527638194,1.9168844221105528,13.646278278002566
2.2333668341708544,1.9168844221105528,13.685175851826497
2.2446231155778893,1.9168844221105528,13.883880653266175
2.2558793969849247,1.9168844221105528,14.107639871131008
2.26713567839196,1.9168844221105528,14.059488991436748
2.278391959798995,1.9168844221105528,13.810675357146755
2.28964824120603,1.9168844221105528,13.830506367418863
2.3009045226130653,1.9168844221105528,13.772816882682775
2.3121608040201007,1.9168844221105528,13.270266647604103
2.3234170854271357,1.9168844221105528,13.079142498050198
2.3346733668341706,1.9168844221105528,12.576592262971522
2.345929648241206,1.9168844221105528,12.273375939795043
2.3571859296482414,1.9168844221105528,11.6587335310938
2.3684422110552763,1.9168844221105528,11.347307445569037
2.3796984924623112,1.9168844221105528,11.004575134426887
2.390954773869347,1.9168844221105528,10.813450984872976
2.402211055276382,1.9168844221105528,10.300937015372174
2.413467336683417,1.9168844221105528,10.412806383599428
2.4247236180904523,1.9168844221105528,10.412806383599428
2.4359798994974877,1.9168844221105528,10.412806383599428
2.4472361809045227,1.9168844221105528,10.412806383599428
2.4584924623115576,1.9168844221105528,10.450096173008513
2.469748743718593,1.9168844221105528,10.450096173008513
2.4810050251256284,1.9168844221105528,10.450096173008513
2.4922613065326633,1.9168844221105528,10.524675751826683
2.5035175879396983,1.9168844221105528,10.599255330644853
2.5147738693467336,1.9168844221105528,10.676061108019608
2.526030150753769,1.9168844221105528,10.713350897428693
2.537286432160804,1.9168844221105528,10.75064068683778
2.548542713567839,1.9168844221105528,10.787930476246864
2.5597989949748743,1.9168844221105528,10.862510055065034
2.5710552763819097,1.9168844221105528,10.974379423292289
2.5823115577889446,1.9168844221105528,11.086248791519544
2.59356783919598,1.9168844221105528,11.160828370337715
2.6048241206030154,1.9168844221105528,11.235407949155887
2.6160804020100503,1.9168844221105528,11.235407949155887
2.6273366834170853,1.9168844221105528,11.235407949155887
2.6385929648241206,1.9168844221105528,11.235407949155887
2.649849246231156,1.9168844221105528,11.235407949155887
2.661105527638191,1.9168844221105528,11.235407949155887
2.672361809045226,1.9168844221105528,11.235407949155887
2.6836180904522617,1.9168844221105528,11.235407949155887
2.6948743718592967,1.9168844221105528,11.235407949155887
2.7061306532663316,1.9168844221105528,11.235407949155887
2.7173869346733666,1.9168844221105528,11.235407949155887
2.7286432160804024,1.9168844221105528,11.235407949155887
2.7398994974874373,1.9168844221105528,11.235407949155887
2.7511557788944723,1.9168844221105528,11.235407949155887
2.762412060301507,1.9168844221105528,11.235407949155887
2.773668341708543,1.9168844221105528,11.235407949155887
2.784924623115578,1.9168844221105528,11.235407949155887
2.796180904522613,1.9168844221105528,11.235407949155887
2.807437185929648,1.9168844221105528,11.235407949155887
2.8186934673366837,1.9168844221105528,11.235407949155887
2.8299497487437186,1.9168844221105528,11.235407949155887
2.8412060301507536,1.9168844221105528,11.235407949155887
2.8524623115577894,1.9168844221105528,11.235407949155887
2.8637185929648243,1.9168844221105528,11.235407949155887
2.8749748743718593,1.9168844221105528,11.235407949155887
2.886231155778894,1.9168844221105528,11.235407949155887
2.89748743718593,1.9168844221105528,11.235407949155887
2.908743718592965,1.9168844221105528,11.235407949155887
2.92,1.9168844221105528,11.235407949155887
0.6799999999999999,1.928140703517588,4.7143756601319895
0.6912562814070351,1.928140703517588,4.7143756601319895
0.7025125628140703,1.928140703517588,4.7143756601319895
0.7137688442211054,1.928140703517588,4.7143756601319895
0.7250251256281406,1.928140703517588,4.7143756601319895
0.7362814070351759,1.928140703517588,4.7143756601319895
0.747537688442211,1.928140703517588,4.7143756601319895
0.7587939698492462,1.928140703517588,4.7143756601319895
0.7700502512562813,1.928140703517588,4.7143756601319895
0.7813065326633165,1.928140703517588,4.7143756601319895
0.7925628140703517,1.928140703517588,4.7143756601319895
0.8038190954773868,1.928140703517588,4.7143756601319895
0.8150753768844221,1.928140703517588,4.7143756601319895
0.8263316582914573,1.928140703517588,4.7143756601319895
0.8375879396984924,1.928140703517588,4.7143756601319895
0.8488442211055276,1.928140703517588,4.7143756601319895
0.8601005025125628,1.928140703517588,4.7143756601319895
0.8713567839195979,1.928140703517588,4.7143756601319895
0.8826130653266331,1.928140703517588,4.7143756601319895
0.8938693467336682,1.928140703517588,4.7143756601319895
0.9051256281407034,1.928140703517588,4.7143756601319895
0.9163819095477386,1.928140703517588,4.7143756601319895
0.9276381909547738,1.928140703517588,4.7143756601319895
0.938894472361809,1.928140703517588,4.7143756601319895
0.9501507537688442,1.928140703517588,4.7143756601319895
0.9614070351758793,1.928140703517588,4.7143756601319895
0.9726633165829145,1.928140703517588,4.7143756601319895
0.9839195979899498,1.928140703517588,4.7143756601319895
0.9951758793969849,1.928140703517588,4.7143756601319895
1.00643216080402,1.928140703517588,4.712221089138079
1.0176884422110553,1.928140703517588,4.710066518144169
1.0289447236180904,1.928140703517588,4.714842352293386
1.0402010050251256,1.928140703517588,4.714842352293386
1.0514572864321607,1.928140703517588,4.714842352293386
1.062713567839196,1.928140703517588,4.721772757436513
1.073969849246231,1.928140703517588,4.721772757436513
1.0852261306532662,1.928140703517588,4.717463615448692
1.0964824120603014,1.928140703517588,4.722239449597909
1.1077386934673368,1.928140703517588,4.722239449597909
1.1189949748743717,1.928140703517588,4.74949437800902
1.130251256281407,1.928140703517588,4.767664330283093
1.141507537688442,1.928140703517588,4.8792515041956745
1.1527638190954774,1.928140703517588,4.897421456469748
1.1640201005025126,1.928140703517588,4.91559140874382
1.1752763819095478,1.928140703517588,4.924676384880857
1.186532663316583,1.928140703517588,4.924676384880857
1.197788944723618,1.928140703517588,4.933761361017893
1.2090452261306532,1.928140703517588,4.990354862607072
1.2203015075376884,1.928140703517588,5.0135387102733775
1.2315577889447236,1.928140703517588,5.023914708167981
1.2428140703517587,1.928140703517588,5.049530407711385
1.2540703517587939,1.928140703517588,5.087953957026491
1.265326633165829,1.928140703517588,5.095898103043995
1.2765829145728644,1.928140703517588,5.106274100938598
1.2878391959798994,1.928140703517588,5.1190819507103
1.2990954773869348,1.928140703517588,5.216222045983474
1.3103517587939697,1.928140703517588,5.241837745526878
1.321608040201005,1.928140703517588,5.25464559529858
1.33286432160804,1.928140703517588,5.269885296947381
1.3441206030150754,1.928140703517588,5.540553586977696
1.3553768844221106,1.928140703517588,5.540553586977696
1.3666331658291457,1.928140703517588,5.668173085548471
1.377889447236181,1.928140703517588,5.668173085548471
1.389145728643216,1.928140703517588,5.668173085548471
1.4004020100502512,1.928140703517588,5.668173085548471
1.4116582914572864,1.928140703517588,5.668173085548471
1.4229145728643215,1.928140703517588,5.609637481558266
1.4341708542713567,1.928140703517588,5.609637481558266
1.4454271356783919,1.928140703517588,5.604391517842147
1.456683417085427,1.928140703517588,5.496761325591549
1.4679396984924624,1.928140703517588,5.496761325591549
1.4791959798994974,1.928140703517588,5.496761325591549
1.4904522613065327,1.928140703517588,5.4655377783963
1.5017085427135677,1.928140703517588,5.474615079735569
1.512964824120603,1.928140703517588,5.474615079735569
1.524221105527638,1.928140703517588,5.41216798534507
1.5354773869346734,1.928140703517588,5.421245286684341
1.5467336683417086,1.928140703517588,5.421245286684341
1.5579899497487437,1.928140703517588,5.431903147999138
1.5692462311557789,1.928140703517588,5.431903147999138
1.580502512562814,1.928140703517588,5.457880731478268
1.5917587939698492,1.928140703517588,5.457880731478268
1.6030150753768844,1.928140703517588,5.511170371752353
1.6142713567839195,1.928140703517588,5.561729728257393
1.6255276381909547,1.928140703517588,5.751519492410667
1.63678391959799,1.928140703517588,5.723582146346738
1.648040201005025,1.928140703517588,5.829225358977965
1.6592964824120604,1.928140703517588,5.764091052123713
1.6705527638190953,1.928140703517588,5.783724510359655
1.6818090452261307,1.928140703517588,5.928088011549874
1.693065326633166,1.928140703517588,5.928088011549874
1.704321608040201,1.928140703517588,5.967330713523147
1.7155778894472362,1.928140703517588,5.967330713523147
1.7268341708542714,1.928140703517588,5.967330713523147
1.7380904522613065,1.928140703517588,5.908795109532942
1.7493467336683417,1.928140703517588,5.908795109532942
1.7606030150753769,1.928140703517588,5.908795109532942
1.771859296482412,1.928140703517588,6.0128577621886405
1.7831155778894472,1.928140703517588,6.136593431854248
1.7943718592964824,1.928140703517588,6.164194026409911
1.8056281407035175,1.928140703517588,6.175602258173948
1.8168844221105527,1.928140703517588,6.159799218845466
1.8281407035175878,1.928140703517588,6.241148740019637
1.839396984924623,1.928140703517588,6.241148740019637
1.8506532663316582,1.928140703517588,6.252556971783673
1.8619095477386935,1.928140703517588,6.368027856203408
1.8731658291457287,1.928140703517588,6.340819131454999
1.8844221105527639,1.928140703517588,6.340819131454999
1.895678391959799,1.928140703517588,6.656438459430244
1.9069346733668342,1.928140703517588,6.656438459430244
1.9181909547738694,1.928140703517588,6.855403754134208
1.9294472361809045,1.928140703517588,6.917128780172445
1.9407035175879397,1.928140703517588,6.810122187871127
1.9519597989949748,1.928140703517588,6.96099799151786
1.96321608040201,1.928140703517588,7.293674083650364
1.9744723618090452,1.928140703517588,7.293674083650364
1.9857286432160803,1.928140703517588,7.168811676656226
1.9969849246231155,1.928140703517588,7.64050276885415
2.0082412060301507,1.928140703517588,7.855984339236615
2.019497487437186,1.928140703517588,7.855984339236615
2.030753768844221,1.928140703517588,7.854644800222294
2.0420100502512564,1.928140703517588,8.071188223536954
2.0532663316582918,1.928140703517588,8.294947441401787
2.0645226130653267,1.928140703517588,8.835596252496675
2.0757788944723616,1.928140703517588,9.17119079466597
2.087035175879397,1.928140703517588,9.440175661199094
2.0982914572864324,1.928140703517588,9.825081645693995
2.1095477386934673,1.928140703517588,9.825081645693995
2.1208040201005023,1.928140703517588,10.036870447251234
2.1320603015075377,1.928140703517588,10.745397542615532
2.143316582914573,1.928140703517588,10.939190073877302
2.154572864321608,1.928140703517588,11.47983888497219
2.165829145728643,1.928140703517588,12.840801244381405
2.1770854271356783,1.928140703517588,13.497371173438069
2.1883417085427137,1.928140703517588,13.806096201939093
2.1995979899497486,1.928140703517588,13.806096201939093
2.2108542713567836,1.928140703517588,13.806096201939093
2.2221105527638194,1.928140703517588,13.685794265968237
2.2333668341708544,1.928140703517588,13.724691839792168
2.2446231155778893,1.928140703517588,13.962912629197513
2.2558793969849247,1.928140703517588,14.186671847062348
2.26713567839196,1.928140703517588,14.138520967368086
2.278391959798995,1.928140703517588,13.889707333078093
2.28964824120603,1.928140703517588,13.909538343350203
2.3009045226130653,1.928140703517588,13.851848858614119
2.3121608040201007,1.928140703517588,13.349298623535443
2.3234170854271357,1.928140703517588,13.158174473981536
2.3346733668341706,1.928140703517588,12.655624238902861
2.345929648241206,1.928140703517588,12.352407915726383
2.3571859296482414,1.928140703517588,11.73776550702514
2.3684422110552763,1.928140703517588,11.426339421500376
2.3796984924623112,1.928140703517588,11.083607110358226
2.390954773869347,1.928140703517588,10.892482960804315
2.402211055276382,1.928140703517588,10.379968991303512
2.413467336683417,1.928140703517588,10.491838359530766
2.4247236180904523,1.928140703517588,10.491838359530766
2.4359798994974877,1.928140703517588,10.491838359530766
2.4472361809045227,1.928140703517588,10.491838359530766
2.4584924623115576,1.928140703517588,10.52912814893985
2.469748743718593,1.928140703517588,10.52912814893985
2.4810050251256284,1.928140703517588,10.52912814893985
2.4922613065326633,1.928140703517588,10.603707727758021
2.5035175879396983,1.928140703517588,10.678287306576191
2.5147738693467336,1.928140703517588,10.755093083950948
2.526030150753769,1.928140703517588,10.829672662769116
2.537286432160804,1.928140703517588,10.866962452178203
2.548542713567839,1.928140703517588,10.904252241587288
2.5597989949748743,1.928140703517588,10.978831820405457
2.5710552763819097,1.928140703517588,11.127990978041797
2.5823115577889446,1.928140703517588,11.239860346269053
2.59356783919598,1.928140703517588,11.314439925087225
2.6048241206030154,1.928140703517588,11.389019503905395
2.6160804020100503,1.928140703517588,11.389019503905395
2.6273366834170853,1.928140703517588,11.389019503905395
2.6385929648241206,1.928140703517588,11.389019503905395
2.649849246231156,1.928140703517588,11.389019503905395
2.661105527638191,1.928140703517588,11.389019503905395
2.672361809045226,1.928140703517588,11.389019503905395
2.6836180904522617,1.928140703517588,11.389019503905395
2.6948743718592967,1.928140703517588,11.389019503905395
2.7061306532663316,1.928140703517588,11.389019503905395
2.7173869346733666,1.928140703517588,11.389019503905395
2.7286432160804024,1.928140703517588,11.389019503905395
2.7398994974874373,1.928140703517588,11.389019503905395
2.7511557788944723,1.928140703517588,11.389019503905395
2.762412060301507,1.928140703517588,11.389019503905395
2.773668341708543,1.928140703517588,11.389019503905395
2.784924623115578,1.928140703517588,11.389019503905395
2.796180904522613,1.928140703517588,11.389019503905395
2.807437185929648,1.928140703517588,11.389019503905395
2.8186934673366837,1.928140703517588,11.389019503905395
2.8299497487437186,1.928140703517588,11.389019503905395
2.8412060301507536,1.928140703517588,11.389019503905395
2.8524623115577894,1.928140703517588,11.389019503905395
2.8637185929648243,1.928140703517588,11.389019503905395
2.8749748743718593,1.928140703517588,11.389019503905395
2.886231155778894,1.928140703517588,11.389019503905395
2.89748743718593,1.928140703517588,11.389019503905395
2.908743718592965,1.928140703517588,11.389019503905395
2.92,1.928140703517588,11.389019503905395
0.6799999999999999,1.939396984924623,4.545711169129046
0.6912562814070351,1.939396984924623,4.545711169129046
0.7025125628140703,1.939396984924623,4.545711169129046
0.7137688442211054,1.939396984924623,4.545711169129046
0.7250251256281406,1.939396984924623,4.545711169129046
0.7362814070351759,1.939396984924623,4.545711169129046
0.747537688442211,1.939396984924623,4.545711169129046
0.7587939698492462,1.939396984924623,4.545711169129046
0.7700502512562813,1.939396984924623,4.545711169129046
0.7813065326633165,1.939396984924623,4.545711169129046
0.7925628140703517,1.939396984924623,4.545711169129046
0.8038190954773868,1.939396984924623,4.545711169129046
0.8150753768844221,1.939396984924623,4.545711169129046
0.8263316582914573,1.939396984924623,4.545711169129046
0.8375879396984924,1.939396984924623,4.545711169129046
0.8488442211055276,1.939396984924623,4.545711169129046
0.8601005025125628,1.939396984924623,4.545711169129046
0.8713567839195979,1.939396984924623,4.545711169129046
0.8826130653266331,1.939396984924623,4.545711169129046
0.8938693467336682,1.939396984924623,4.545711169129046
0.9051256281407034,1.939396984924623,4.545711169129046
0.9163819095477386,1.939396984924623,4.545711169129046
0.9276381909547738,1.939396984924623,4.545711169129046
0.938894472361809,1.939396984924623,4.545711169129046
0.9501507537688442,1.939396984924623,4.545711169129046
0.9614070351758793,1.939396984924623,4.545711169129046
0.9726633165829145,1.939396984924623,4.545711169129046
0.9839195979899498,1.939396984924623,4.545711169129046
0.9951758793969849,1.939396984924623,4.545711169129046
1.00643216080402,1.939396984924623,4.543556598135136
1.0176884422110553,1.939396984924623,4.541402027141226
1.0289447236180904,1.939396984924623,4.546177861290443
1.0402010050251256,1.939396984924623,4.546177861290443
1.0514572864321607,1.939396984924623,4.546177861290443
1.062713567839196,1.939396984924623,4.553108266433569
1.073969849246231,1.939396984924623,4.553108266433569
1.0852261306532662,1.939396984924623,4.5487991244457495
1.0964824120603014,1.939396984924623,4.553574958594966
1.1077386934673368,1.939396984924623,4.553574958594966
1.1189949748743717,1.939396984924623,4.580829887006077
1.130251256281407,1.939396984924623,4.59899983928015
1.141507537688442,1.939396984924623,4.710587013192732
1.1527638190954774,1.939396984924623,4.728756965466805
1.1640201005025126,1.939396984924623,4.746926917740877
1.1752763819095478,1.939396984924623,4.756011893877914
1.186532663316583,1.939396984924623,4.756011893877914
1.197788944723618,1.939396984924623,4.7650968700149505
1.2090452261306532,1.939396984924623,4.834498221375831
