v AA,v TC,I(max)
2.5147738693467336,2.1082412060301507,0.12230904856393328
2.526030150753769,2.1082412060301507,0.12196225904576101
2.537286432160804,2.1082412060301507,0.12180699605569414
2.548542713567839,2.1082412060301507,0.12149647007556039
2.5597989949748743,2.1082412060301507,0.12118594409542668
2.5710552763819097,2.1082412060301507,0.12103068110535982
2.5823115577889446,2.1082412060301507,0.12087541811529294
2.59356783919598,2.1082412060301507,0.1202543661550255
2.6048241206030154,2.1082412060301507,0.12009910316495867
2.6160804020100503,2.1082412060301507,0.12009910316495867
2.6273366834170853,2.1082412060301507,0.12009910316495867
2.6385929648241206,2.1082412060301507,0.12009910316495867
2.649849246231156,2.1082412060301507,0.12009910316495867
2.661105527638191,2.1082412060301507,0.12009910316495867
2.672361809045226,2.1082412060301507,0.12009910316495867
2.6836180904522617,2.1082412060301507,0.12009910316495867
2.6948743718592967,2.1082412060301507,0.12009910316495867
2.7061306532663316,2.1082412060301507,0.12009910316495867
2.7173869346733666,2.1082412060301507,0.12009910316495867
2.7286432160804024,2.1082412060301507,0.12009910316495867
2.7398994974874373,2.1082412060301507,0.12009910316495867
2.7511557788944723,2.1082412060301507,0.12009910316495867
2.762412060301507,2.1082412060301507,0.12009910316495867
2.773668341708543,2.1082412060301507,0.12009910316495867
2.784924623115578,2.1082412060301507,0.12009910316495867
2.796180904522613,2.1082412060301507,0.12009910316495867
2.807437185929648,2.1082412060301507,0.12009910316495867
2.8186934673366837,2.1082412060301507,0.12009910316495867
2.8299497487437186,2.1082412060301507,0.12009910316495867
2.8412060301507536,2.1082412060301507,0.12009910316495867
2.8524623115577894,2.1082412060301507,0.12009910316495867
2.8637185929648243,2.1082412060301507,0.12009910316495867
2.8749748743718593,2.1082412060301507,0.12009910316495867
2.886231155778894,2.1082412060301507,0.12009910316495867
2.89748743718593,2.1082412060301507,0.12009910316495867
2.908743718592965,2.1082412060301507,0.12009910316495867
2.92,2.1082412060301507,0.12009910316495867
0.6799999999999999,2.1194974874371857,0.23094062838002655
0.6912562814070351,2.1194974874371857,0.23094062838002655
0.7025125628140703,2.1194974874371857,0.23094062838002655
0.7137688442211054,2.1194974874371857,0.23094062838002655
0.7250251256281406,2.1194974874371857,0.23094062838002655
0.7362814070351759,2.1194974874371857,0.23094062838002655
0.747537688442211,2.1194974874371857,0.23094062838002655
0.7587939698492462,2.1194974874371857,0.23094062838002655
0.7700502512562813,2.1194974874371857,0.23094062838002655
0.7813065326633165,2.1194974874371857,0.23094062838002655
0.7925628140703517,2.1194974874371857,0.23094062838002655
0.8038190954773868,2.1194974874371857,0.23094062838002655
0.8150753768844221,2.1194974874371857,0.23094062838002655
0.8263316582914573,2.1194974874371857,0.23094062838002655
0.8375879396984924,2.1194974874371857,0.23094062838002655
0.8488442211055276,2.1194974874371857,0.23094062838002655
0.8601005025125628,2.1194974874371857,0.23094062838002655
0.8713567839195979,2.1194974874371857,0.23094062838002655
0.8826130653266331,2.1194974874371857,0.23094062838002655
0.8938693467336682,2.1194974874371857,0.23094062838002655
0.9051256281407034,2.1194974874371857,0.23094062838002655
0.9163819095477386,2.1194974874371857,0.23094062838002655
0.9276381909547738,2.1194974874371857,0.23094062838002655
0.938894472361809,2.1194974874371857,0.23094062838002655
0.9501507537688442,2.1194974874371857,0.23094062838002655
0.9614070351758793,2.1194974874371857,0.23094062838002655
0.9726633165829145,2.1194974874371857,0.23094062838002655
0.9839195979899498,2.1194974874371857,0.23094062838002655
0.9951758793969849,2.1194974874371857,0.23094062838002655
1.00643216080402,2.1194974874371857,0.23116240441207628
1.0176884422110553,2.1194974874371857,0.23138418044412598
1.0289447236180904,2.1194974874371857,0.23138418044412598
1.0402010050251256,2.1194974874371857,0.23204950854027512
1.0514572864321607,2.1194974874371857,0.2318528815577499
1.062713567839196,2.1194974874371857,0.23229643362184937
1.073969849246231,2.1194974874371857,0.23232158267137387
1.0852261306532662,2.1194974874371857,0.232986910767523
1.0964824120603014,2.1194974874371857,0.23320868679957277
1.1077386934673368,2.1194974874371857,0.23320868679957277
1.1189949748743717,2.1194974874371857,0.23320868679957277
1.130251256281407,2.1194974874371857,0.23310094619883426
1.141507537688442,2.1194974874371857,0.2325622431951418
1.1527638190954774,2.1194974874371857,0.2324545025944033
1.1640201005025126,2.1194974874371857,0.23202354019144944
1.1752763819095478,2.1194974874371857,0.2315036914067087
1.186532663316583,2.1194974874371857,0.23118046960449323
1.197788944723618,2.1194974874371857,0.23085724780227784
1.2090452261306532,2.1194974874371857,0.23025349585411106
1.2203015075376884,2.1194974874371857,0.22952443042569964
1.2315577889447236,2.1194974874371857,0.2282104672680731
1.2428140703517587,2.1194974874371857,0.2282104672680731
1.2540703517587939,2.1194974874371857,0.22717073942582516
1.265326633165829,2.1194974874371857,0.2257126085690023
1.2765829145728644,2.1194974874371857,0.2245051046726687
1.2878391959798994,2.1194974874371857,0.22328002789682894
1.2990954773869348,2.1194974874371857,0.22296936548299245
1.3103517587939697,2.1194974874371857,0.22296936548299245
1.321608040201005,2.1194974874371857,0.22277453972583375
1.33286432160804,2.1194974874371857,0.2217436437729309
1.3441206030150754,2.1194974874371857,0.2210058373543585
1.3553768844221106,2.1194974874371857,0.22081174743060578
1.3666331658291457,2.1194974874371857,0.22118768787133977
1.377889447236181,2.1194974874371857,0.22099359794758705
1.389145728643216,2.1194974874371857,0.22095113537374605
1.4004020100502512,2.1194974874371857,0.21992559301837905
1.4116582914572864,2.1194974874371857,0.2187715487256942
1.4229145728643215,2.1194974874371857,0.21809377776046895
1.4341708542713567,2.1194974874371857,0.21711069797894292
1.4454271356783919,2.1194974874371857,0.21672601654804796
1.456683417085427,2.1194974874371857,0.2159566536862581
1.4679396984924624,2.1194974874371857,0.21557197225536315
1.4791959798994974,2.1194974874371857,0.21518729082446822
1.4904522613065327,2.1194974874371857,0.21518729082446822
1.5017085427135677,2.1194974874371857,0.21480260939357326
1.512964824120603,2.1194974874371857,0.21480260939357326
1.524221105527638,2.1194974874371857,0.21480260939357326
1.5354773869346734,2.1194974874371857,0.2133807290199266
1.5467336683417086,2.1194974874371857,0.21157926334708219
1.5579899497487437,2.1194974874371857,0.21106956105087143
1.5692462311557789,2.1194974874371857,0.2086646008956988
1.580502512562814,2.1194974874371857,0.2082616107518917
1.5917587939698492,2.1194974874371857,0.20804789383215555
1.6030150753768844,2.1194974874371857,0.20804789383215555
1.6142713567839195,2.1194974874371857,0.20764490368834845
1.6255276381909547,2.1194974874371857,0.20702819662480523
1.63678391959799,2.1194974874371857,0.2065049891324507
1.648040201005025,2.1194974874371857,0.20640036584468055
1.6592964824120604,2.1194974874371857,0.2063820571317684
1.6705527638190953,2.1194974874371857,0.20518526043050622
1.6818090452261307,2.1194974874371857,0.20465724942138333
1.693065326633166,2.1194974874371857,0.20563952222539855
1.704321608040201,2.1194974874371857,0.2054826874510268
1.7155778894472362,2.1194974874371857,0.20507969730721975
1.7268341708542714,2.1194974874371857,0.20498619773603105
1.7380904522613065,2.1194974874371857,0.20418021744841686
1.7493467336683417,2.1194974874371857,0.20508729939415557
1.7606030150753769,2.1194974874371857,0.20518920802979088
1.771859296482412,2.1194974874371857,0.20518920802979088
1.7831155778894472,2.1194974874371857,0.20518920802979088
1.7943718592964824,2.1194974874371857,0.20491153136622847
1.8056281407035175,2.1194974874371857,0.20392231660194934
1.8168844221105527,2.1194974874371857,0.20255445915418138
1.8281407035175878,2.1194974874371857,0.20255445915418138
1.839396984924623,2.1194974874371857,0.20196823453370935
1.8506532663316582,2.1194974874371857,0.20138200991323738
1.8619095477386935,2.1194974874371857,0.1995230554889527
1.8731658291457287,2.1194974874371857,0.19932764728212868
1.8844221105527639,2.1194974874371857,0.19893683086848069
1.895678391959799,2.1194974874371857,0.19874142266165667
1.9069346733668342,2.1194974874371857,0.19491593558333095
1.9181909547738694,2.1194974874371857,0.19254516003197558
1.9294472361809045,2.1194974874371857,0.19017438448062024
1.9407035175879397,2.1194974874371857,0.18844637204369566
1.9519597989949748,2.1194974874371857,0.18197680850406034
1.96321608040201,2.1194974874371857,0.1767011770466122
1.9744723618090452,2.1194974874371857,0.17586757287320545
1.9857286432160803,2.1194974874371857,0.17366063718992325
1.9969849246231155,2.1194974874371857,0.1716547566951964
2.0082412060301507,2.1194974874371857,0.16972568906971644
2.019497487437186,2.1194974874371857,0.1669519757986075
2.030753768844221,2.1194974874371857,0.1617847255491572
2.0420100502512564,2.1194974874371857,0.15988265911458005
2.0532663316582918,2.1194974874371857,0.15665702378801635
2.0645226130653267,2.1194974874371857,0.15484198435226554
2.0757788944723616,2.1194974874371857,0.15054364700061462
2.087035175879397,2.1194974874371857,0.149006475622666
2.0982914572864324,2.1194974874371857,0.1456542648089665
2.1095477386934673,2.1194974874371857,0.1400993580759017
2.1208040201005023,2.1194974874371857,0.1400993580759017
2.1320603015075377,2.1194974874371857,0.13952086053331114
2.143316582914573,2.1194974874371857,0.13857746793409204
2.154572864321608,2.1194974874371857,0.13857746793409204
2.165829145728643,2.1194974874371857,0.13704029655614347
2.1770854271356783,2.1194974874371857,0.13646179901355296
2.1883417085427137,2.1194974874371857,0.13646179901355296
2.1995979899497486,2.1194974874371857,0.13157241682190488
2.2108542713567836,2.1194974874371857,0.13157241682190488
2.2221105527638194,2.1194974874371857,0.13186006513940485
2.2333668341708544,2.1194974874371857,0.132399918231969
2.2446231155778893,2.1194974874371857,0.13250788885048181
2.2558793969849247,2.1194974874371857,0.13127892328399865
2.26713567839196,2.1194974874371857,0.13019419187406672
2.278391959798995,2.1194974874371857,0.13019419187406672
2.28964824120603,2.1194974874371857,0.13019419187406672
2.3009045226130653,2.1194974874371857,0.13037386957305386
2.3121608040201007,2.1194974874371857,0.1302296354165025
2.3234170854271357,2.1194974874371857,0.13019337187846394
2.3346733668341706,2.1194974874371857,0.12976066940880976
2.345929648241206,2.1194974874371857,0.1296164352522584
2.3571859296482414,2.1194974874371857,0.12932796693915566
2.3684422110552763,2.1194974874371857,0.12918373278260425
2.3796984924623112,2.1194974874371857,0.1285705326183602
2.390954773869347,2.1194974874371857,0.12824580076721886
2.402211055276382,2.1194974874371857,0.12792106891607755
2.413467336683417,2.1194974874371857,0.12776580592601072
2.4247236180904523,2.1194974874371857,0.12741901640783843
2.4359798994974877,2.1194974874371857,0.12707222688966616
2.4472361809045227,2.1194974874371857,0.1267617009095324
2.4584924623115576,2.1194974874371857,0.1267617009095324
2.469748743718593,2.1194974874371857,0.12629591193933182
2.4810050251256284,2.1194974874371857,0.12614064894926497
2.4922613065326633,2.1194974874371857,0.12594912242115958
2.5035175879396983,2.1194974874371857,0.12548333345095894
2.5147738693467336,2.1194974874371857,0.12517280747082524
2.526030150753769,2.1194974874371857,0.12482601795265294
2.537286432160804,2.1194974874371857,0.1246707549625861
2.548542713567839,2.1194974874371857,0.12436022898245236
2.5597989949748743,2.1194974874371857,0.12404970300231861
2.5710552763819097,2.1194974874371857,0.12389444001225174
2.5823115577889446,2.1194974874371857,0.12373917702218491
2.59356783919598,2.1194974874371857,0.12311812506191747
2.6048241206030154,2.1194974874371857,0.12296286207185059
2.6160804020100503,2.1194974874371857,0.12296286207185059
2.6273366834170853,2.1194974874371857,0.12296286207185059
2.6385929648241206,2.1194974874371857,0.12296286207185059
2.649849246231156,2.1194974874371857,0.12296286207185059
2.661105527638191,2.1194974874371857,0.12296286207185059
2.672361809045226,2.1194974874371857,0.12296286207185059
2.6836180904522617,2.1194974874371857,0.12296286207185059
2.6948743718592967,2.1194974874371857,0.12296286207185059
2.7061306532663316,2.1194974874371857,0.12296286207185059
2.7173869346733666,2.1194974874371857,0.12296286207185059
2.7286432160804024,2.1194974874371857,0.12296286207185059
2.7398994974874373,2.1194974874371857,0.12296286207185059
2.7511557788944723,2.1194974874371857,0.12296286207185059
2.762412060301507,2.1194974874371857,0.12296286207185059
2.773668341708543,2.1194974874371857,0.12296286207185059
2.784924623115578,2.1194974874371857,0.12296286207185059
2.796180904522613,2.1194974874371857,0.12296286207185059
2.807437185929648,2.1194974874371857,0.12296286207185059
2.8186934673366837,2.1194974874371857,0.12296286207185059
2.8299497487437186,2.1194974874371857,0.12296286207185059
2.8412060301507536,2.1194974874371857,0.12296286207185059
2.8524623115577894,2.1194974874371857,0.12296286207185059
2.8637185929648243,2.1194974874371857,0.12296286207185059
2.8749748743718593,2.1194974874371857,0.12296286207185059
2.886231155778894,2.1194974874371857,0.12296286207185059
2.89748743718593,2.1194974874371857,0.12296286207185059
2.908743718592965,2.1194974874371857,0.12296286207185059
2.92,2.1194974874371857,0.12296286207185059
0.6799999999999999,2.1307537688442215,0.2302753002838774
0.6912562814070351,2.1307537688442215,0.2302753002838774
0.7025125628140703,2.1307537688442215,0.2302753002838774
0.7137688442211054,2.1307537688442215,0.2302753002838774
0.7250251256281406,2.1307537688442215,0.2302753002838774
0.7362814070351759,2.1307537688442215,0.2302753002838774
0.747537688442211,2.1307537688442215,0.2302753002838774
0.7587939698492462,2.1307537688442215,0.2302753002838774
0.7700502512562813,2.1307537688442215,0.2302753002838774
0.7813065326633165,2.1307537688442215,0.2302753002838774
0.7925628140703517,2.1307537688442215,0.2302753002838774
0.8038190954773868,2.1307537688442215,0.2302753002838774
0.8150753768844221,2.1307537688442215,0.2302753002838774
0.8263316582914573,2.1307537688442215,0.2302753002838774
0.8375879396984924,2.1307537688442215,0.2302753002838774
0.8488442211055276,2.1307537688442215,0.2302753002838774
0.8601005025125628,2.1307537688442215,0.2302753002838774
0.8713567839195979,2.1307537688442215,0.2302753002838774
0.8826130653266331,2.1307537688442215,0.2302753002838774
0.8938693467336682,2.1307537688442215,0.2302753002838774
0.9051256281407034,2.1307537688442215,0.2302753002838774
0.9163819095477386,2.1307537688442215,0.2302753002838774
0.9276381909547738,2.1307537688442215,0.2302753002838774
0.938894472361809,2.1307537688442215,0.2302753002838774
0.9501507537688442,2.1307537688442215,0.2302753002838774
0.9614070351758793,2.1307537688442215,0.2302753002838774
0.9726633165829145,2.1307537688442215,0.2302753002838774
0.9839195979899498,2.1307537688442215,0.2302753002838774
0.9951758793969849,2.1307537688442215,0.2302753002838774
1.00643216080402,2.1307537688442215,0.23049707631592714
1.0176884422110553,2.1307537688442215,0.23071885234797684
1.0289447236180904,2.1307537688442215,0.23071885234797684
1.0402010050251256,2.1307537688442215,0.23138418044412598
1.0514572864321607,2.1307537688442215,0.23118755346160075
1.062713567839196,2.1307537688442215,0.23163110552570018
1.073969849246231,2.1307537688442215,0.23165625457522468
1.0852261306532662,2.1307537688442215,0.23232158267137387
1.0964824120603014,2.1307537688442215,0.23254335870342357
1.1077386934673368,2.1307537688442215,0.23254335870342357
1.1189949748743717,2.1307537688442215,0.23254335870342357
1.130251256281407,2.1307537688442215,0.23234673172089834
1.141507537688442,2.1307537688442215,0.23180802871720588
1.1527638190954774,2.1307537688442215,0.23170028811646742
1.1640201005025126,2.1307537688442215,0.2312693257135135
1.1752763819095478,2.1307537688442215,0.2309712529608225
1.186532663316583,2.1307537688442215,0.2307557717593455
1.197788944723618,2.1307537688442215,0.2304325499571301
1.2090452261306532,2.1307537688442215,0.22982879800896333
1.2203015075376884,2.1307537688442215,0.22909973258055188
1.2315577889447236,2.1307537688442215,0.22797111835651718
1.2428140703517587,2.1307537688442215,0.22797111835651718
1.2540703517587939,2.1307537688442215,0.22693139051426922
1.265326633165829,2.1307537688442215,0.22547325965744638
1.2765829145728644,2.1307537688442215,0.22426575576111282
1.2878391959798994,2.1307537688442215,0.22315471441658427
1.2990954773869348,2.1307537688442215,0.2228440520027478
1.3103517587939697,2.1307537688442215,0.2228440520027478
1.321608040201005,2.1307537688442215,0.22264922624558908
1.33286432160804,2.1307537688442215,0.22161833029268624
1.3441206030150754,2.1307537688442215,0.22088052387411383
1.3553768844221106,2.1307537688442215,0.22068643395036108
1.3666331658291457,2.1307537688442215,0.2210623743910951
1.377889447236181,2.1307537688442215,0.22086828446734236
1.389145728643216,2.1307537688442215,0.2208258218935014
1.4004020100502512,2.1307537688442215,0.21980027953813436
1.4116582914572864,2.1307537688442215,0.21864623524544954
1.4229145728643215,2.1307537688442215,0.2179684642802243
1.4341708542713567,2.1307537688442215,0.21698538449869825
1.4454271356783919,2.1307537688442215,0.2166007030678033
1.456683417085427,2.1307537688442215,0.2158313402060134
1.4679396984924624,2.1307537688442215,0.21544665877511848
1.4791959798994974,2.1307537688442215,0.21506197734422355
1.4904522613065327,2.1307537688442215,0.21506197734422355
1.5017085427135677,2.1307537688442215,0.2146772959133286
1.512964824120603,2.1307537688442215,0.2146772959133286
1.524221105527638,2.1307537688442215,0.2146772959133286
1.5354773869346734,2.1307537688442215,0.21325541553968191
1.5467336683417086,2.1307537688442215,0.21145394986683752
1.5579899497487437,2.1307537688442215,0.21094424757062677
1.5692462311557789,2.1307537688442215,0.20873469562227814
1.580502512562814,2.1307537688442215,0.20833170547847107
1.5917587939698492,2.1307537688442215,0.2081179885587349
1.6030150753768844,2.1307537688442215,0.2081179885587349
1.6142713567839195,2.1307537688442215,0.2077149984149278
1.6255276381909547,2.1307537688442215,0.20709829135138458
1.63678391959799,2.1307537688442215,0.20657508385902998
1.648040201005025,2.1307537688442215,0.20647046057125987
1.6592964824120604,2.1307537688442215,0.2064521518583477
1.6705527638190953,2.1307537688442215,0.20525535515708554
1.6818090452261307,2.1307537688442215,0.20472734414796268
1.693065326633166,2.1307537688442215,0.20570961695197792
1.704321608040201,2.1307537688442215,0.20555278217760614
1.7155778894472362,2.1307537688442215,0.20514979203379907
1.7268341708542714,2.1307537688442215,0.2050562924626104
1.7380904522613065,2.1307537688442215,0.20437562565524084
1.7493467336683417,2.1307537688442215,0.20528270760097955
1.7606030150753769,2.1307537688442215,0.20538461623661486
1.771859296482412,2.1307537688442215,0.20538461623661486
1.7831155778894472,2.1307537688442215,0.20538461623661486
1.7943718592964824,2.1307537688442215,0.20510693957305248
1.8056281407035175,2.1307537688442215,0.20411772480877338
1.8168844221105527,2.1307537688442215,0.20274986736100536
1.8281407035175878,2.1307537688442215,0.20274986736100536
1.839396984924623,2.1307537688442215,0.2021636427405334
1.8506532663316582,2.1307537688442215,0.20157741812006136
1.8619095477386935,2.1307537688442215,0.19971846369577667
1.8731658291457287,2.1307537688442215,0.1995230554889527
1.8844221105527639,2.1307537688442215,0.1991322390753047
1.895678391959799,2.1307537688442215,0.19893683086848069
1.9069346733668342,2.1307537688442215,0.195111343790155
1.9181909547738694,2.1307537688442215,0.19274056823879962
1.9294472361809045,2.1307537688442215,0.19036979268744422
1.9407035175879397,2.1307537688442215,0.18864178025051964
1.9519597989949748,2.1307537688442215,0.1821722167108843
1.96321608040201,2.1307537688442215,0.17689658525343624
1.9744723618090452,2.1307537688442215,0.17606298108002946
1.9857286432160803,2.1307537688442215,0.17385604539674726
1.9969849246231155,2.1307537688442215,0.17330030928114276
2.0082412060301507,2.1307537688442215,0.1713712416556628
2.019497487437186,2.1307537688442215,0.16859752838455386
2.030753768844221,2.1307537688442215,0.16343027813510352
2.0420100502512564,2.1307537688442215,0.16152821170052642
2.0532663316582918,2.1307537688442215,0.16097480875274925
2.0645226130653267,2.1307537688442215,0.16049588550639166
2.0757788944723616,2.1307537688442215,0.1561975481547408
2.087035175879397,2.1307537688442215,0.15466037677679217
2.0982914572864324,2.1307537688442215,0.15264428215248593
2.1095477386934673,2.1307537688442215,0.14544382283347473
2.1208040201005023,2.1307537688442215,0.14544382283347473
2.1320603015075377,2.1307537688442215,0.14486532529088417
2.143316582914573,2.1307537688442215,0.14392193269166512
2.154572864321608,2.1307537688442215,0.14392193269166512
2.165829145728643,2.1307537688442215,0.14238476131371652
2.1770854271356783,2.1307537688442215,0.141806263771126
2.1883417085427137,2.1307537688442215,0.141806263771126
2.1995979899497486,2.1307537688442215,0.13691688157947796
2.2108542713567836,2.1307537688442215,0.13691688157947796
2.2221105527638194,2.1307537688442215,0.13720452989697787
2.2333668341708544,2.1307537688442215,0.13774438298954203
2.2446231155778893,2.1307537688442215,0.13785235360805487
2.2558793969849247,2.1307537688442215,0.1366233880415717
2.26713567839196,2.1307537688442215,0.13553865663163983
2.278391959798995,2.1307537688442215,0.13553865663163983
2.28964824120603,2.1307537688442215,0.13553865663163983
2.3009045226130653,2.1307537688442215,0.13438221814123366
2.3121608040201007,2.1307537688442215,0.13423798398468229
2.3234170854271357,2.1307537688442215,0.13420172044664375
2.3346733668341706,2.1307537688442215,0.13376901797698956
2.345929648241206,2.1307537688442215,0.13362478382043821
2.3571859296482414,2.1307537688442215,0.13333631550733543
2.3684422110552763,2.1307537688442215,0.13319208135078403
2.3796984924623112,2.1307537688442215,0.13124276499714668
2.390954773869347,2.1307537688442215,0.13091803314600542
2.402211055276382,2.1307537688442215,0.13059330129486407
2.413467336683417,2.1307537688442215,0.13043803830479725
2.4247236180904523,2.1307537688442215,0.12875513259723168
2.4359798994974877,2.1307537688442215,0.1284083430790594
2.4472361809045227,2.1307537688442215,0.12809781709892568
2.4584924623115576,2.1307537688442215,0.12809781709892568
2.469748743718593,2.1307537688442215,0.1276320281287251
2.4810050251256284,2.1307537688442215,0.12747676513865822
2.4922613065326633,2.1307537688442215,0.12728523861055283
2.5035175879396983,2.1307537688442215,0.12681944964035222
2.5147738693467336,2.1307537688442215,0.12650892366021846
2.526030150753769,2.1307537688442215,0.1261621341420462
2.537286432160804,2.1307537688442215,0.12600687115197934
2.548542713567839,2.1307537688442215,0.12569634517184564
2.5597989949748743,2.1307537688442215,0.12538581919171188
2.5710552763819097,2.1307537688442215,0.125230556201645
2.5823115577889446,2.1307537688442215,0.12507529321157818
2.59356783919598,2.1307537688442215,0.12445424125131073
2.6048241206030154,2.1307537688442215,0.12429897826124385
2.6160804020100503,2.1307537688442215,0.12429897826124385
2.6273366834170853,2.1307537688442215,0.12429897826124385
2.6385929648241206,2.1307537688442215,0.12429897826124385
2.649849246231156,2.1307537688442215,0.12429897826124385
2.661105527638191,2.1307537688442215,0.12429897826124385
2.672361809045226,2.1307537688442215,0.12429897826124385
2.6836180904522617,2.1307537688442215,0.12429897826124385
2.6948743718592967,2.1307537688442215,0.12429897826124385
2.7061306532663316,2.1307537688442215,0.12429897826124385
2.7173869346733666,2.1307537688442215,0.12429897826124385
2.7286432160804024,2.1307537688442215,0.12429897826124385
2.7398994974874373,2.1307537688442215,0.12429897826124385
2.7511557788944723,2.1307537688442215,0.12429897826124385
2.762412060301507,2.1307537688442215,0.12429897826124385
2.773668341708543,2.1307537688442215,0.12429897826124385
2.784924623115578,2.1307537688442215,0.12429897826124385
2.796180904522613,2.1307537688442215,0.12429897826124385
2.807437185929648,2.1307537688442215,0.12429897826124385
2.8186934673366837,2.1307537688442215,0.12429897826124385
2.8299497487437186,2.1307537688442215,0.12429897826124385
2.8412060301507536,2.1307537688442215,0.12429897826124385
2.8524623115577894,2.1307537688442215,0.12429897826124385
2.8637185929648243,2.1307537688442215,0.12429897826124385
2.8749748743718593,2.1307537688442215,0.12429897826124385
2.886231155778894,2.1307537688442215,0.12429897826124385
2.89748743718593,2.1307537688442215,0.12429897826124385
2.908743718592965,2.1307537688442215,0.12429897826124385
2.92,2.1307537688442215,0.12429897826124385
0.6799999999999999,2.1420100502512565,0.22983174821977795
0.6912562814070351,2.1420100502512565,0.22983174821977795
0.7025125628140703,2.1420100502512565,0.22983174821977795
0.7137688442211054,2.1420100502512565,0.22983174821977795
0.7250251256281406,2.1420100502512565,0.22983174821977795
0.7362814070351759,2.1420100502512565,0.22983174821977795
0.747537688442211,2.1420100502512565,0.22983174821977795
0.7587939698492462,2.1420100502512565,0.22983174821977795
0.7700502512562813,2.1420100502512565,0.22983174821977795
0.7813065326633165,2.1420100502512565,0.22983174821977795
0.7925628140703517,2.1420100502512565,0.22983174821977795
0.8038190954773868,2.1420100502512565,0.22983174821977795
0.8150753768844221,2.1420100502512565,0.22983174821977795
0.8263316582914573,2.1420100502512565,0.22983174821977795
0.8375879396984924,2.1420100502512565,0.22983174821977795
0.8488442211055276,2.1420100502512565,0.22983174821977795
0.8601005025125628,2.1420100502512565,0.22983174821977795
0.8713567839195979,2.1420100502512565,0.22983174821977795
0.8826130653266331,2.1420100502512565,0.22983174821977795
0.8938693467336682,2.1420100502512565,0.22983174821977795
0.9051256281407034,2.1420100502512565,0.22983174821977795
0.9163819095477386,2.1420100502512565,0.22983174821977795
0.9276381909547738,2.1420100502512565,0.22983174821977795
0.938894472361809,2.1420100502512565,0.22983174821977795
0.9501507537688442,2.1420100502512565,0.22983174821977795
0.9614070351758793,2.1420100502512565,0.22983174821977795
0.9726633165829145,2.1420100502512565,0.22983174821977795
0.9839195979899498,2.1420100502512565,0.22983174821977795
0.9951758793969849,2.1420100502512565,0.22983174821977795
1.00643216080402,2.1420100502512565,0.23005352425182765
1.0176884422110553,2.1420100502512565,0.22985689726930242
1.0289447236180904,2.1420100502512565,0.22985689726930242
1.0402010050251256,2.1420100502512565,0.23052222536545158
1.0514572864321607,2.1420100502512565,0.23032559838292635
1.062713567839196,2.1420100502512565,0.23076915044702578
1.073969849246231,2.1420100502512565,0.23079429949655025
1.0852261306532662,2.1420100502512565,0.23145962759269945
1.0964824120603014,2.1420100502512565,0.2316814036247492
1.1077386934673368,2.1420100502512565,0.2316814036247492
1.1189949748743717,2.1420100502512565,0.2316814036247492
1.130251256281407,2.1420100502512565,0.23148477664222394
1.141507537688442,2.1420100502512565,0.23094607363853145
1.1527638190954774,2.1420100502512565,0.230838333037793
1.1640201005025126,2.1420100502512565,0.23040737063483913
1.1752763819095478,2.1420100502512565,0.2303310739141978
1.186532663316583,2.1420100502512565,0.23011559271272083
1.197788944723618,2.1420100502512565,0.22979237091050542
1.2090452261306532,2.1420100502512565,0.2291886189623386
1.2203015075376884,2.1420100502512565,0.2284595535339272
1.2315577889447236,2.1420100502512565,0.22733093930989248
1.2428140703517587,2.1420100502512565,0.22733093930989248
1.2540703517587939,2.1420100502512565,0.22629121146764453
1.265326633165829,2.1420100502512565,0.2248330806108217
1.2765829145728644,2.1420100502512565,0.22362557671448807
1.2878391959798994,2.1420100502512565,0.22273631140200928
1.2990954773869348,2.1420100502512565,0.22242564898817277
1.3103517587939697,2.1420100502512565,0.22242564898817277
1.321608040201005,2.1420100502512565,0.22223082323101404
1.33286432160804,2.1420100502512565,0.22119992727811125
1.3441206030150754,2.1420100502512565,0.22046212085953884
1.3553768844221106,2.1420100502512565,0.22026803093578612
1.3666331658291457,2.1420100502512565,0.22064397137652011
1.377889447236181,2.1420100502512565,0.22017220478920496
1.389145728643216,2.1420100502512565,0.220129742215364
1.4004020100502512,2.1420100502512565,0.21929960806682097
1.4116582914572864,2.1420100502512565,0.21814556377413613
1.4229145728643215,2.1420100502512565,0.21746779280891088
1.4341708542713567,2.1420100502512565,0.21648471302738487
1.4454271356783919,2.1420100502512565,0.2161000315964899
1.456683417085427,2.1420100502512565,0.21533066873470003
1.4679396984924624,2.1420100502512565,0.2149459873038051
1.4791959798994974,2.1420100502512565,0.21456130587291017
1.4904522613065327,2.1420100502512565,0.21456130587291017
1.5017085427135677,2.1420100502512565,0.2141766244420152
1.512964824120603,2.1420100502512565,0.2141766244420152
1.524221105527638,2.1420100502512565,0.2141766244420152
1.5354773869346734,2.1420100502512565,0.21275474406836853
1.5467336683417086,2.1420100502512565,0.2109532783955242
1.5579899497487437,2.1420100502512565,0.21063898430613745
1.5692462311557789,2.1420100502512565,0.20842943235778874
1.580502512562814,2.1420100502512565,0.20802644221398164
1.5917587939698492,2.1420100502512565,0.20781272529424552
1.6030150753768844,2.1420100502512565,0.20781272529424552
1.6142713567839195,2.1420100502512565,0.20740973515043842
1.6255276381909547,2.1420100502512565,0.20679302808689518
1.63678391959799,2.1420100502512565,0.20626982059454058
1.648040201005025,2.1420100502512565,0.20705668519173187
