v AA,v TC,I(max)
1.374472361809045,1.094572864321608,0.1654445081976146
1.3871356783919597,1.094572864321608,0.1641845587300369
1.3997989949748741,1.094572864321608,0.16261394684862276
1.4124623115577888,1.094572864321608,0.16261394684862276
1.4251256281407034,1.094572864321608,0.16203461545793357
1.4377889447236178,1.094572864321608,0.16196980839417796
1.4504522613065325,1.094572864321608,0.16190500133042235
1.4631155778894471,1.094572864321608,0.16190500133042235
1.4757788944723615,1.094572864321608,0.16190500133042235
1.4884422110552762,1.094572864321608,0.16190500133042235
1.5011055276381908,1.094572864321608,0.16190500133042235
1.5137688442211052,1.094572864321608,0.16184019426666668
1.5264321608040199,1.094572864321608,0.16177538720291101
1.5390954773869345,1.094572864321608,0.16177538720291101
1.551758793969849,1.094572864321608,0.16177538720291101
1.5644221105527636,1.094572864321608,0.16136050177631184
1.5770854271356782,1.094572864321608,0.1612956947125562
1.5897487437185926,1.094572864321608,0.1612956947125562
1.6024120603015073,1.094572864321608,0.1606515562581114
1.615075376884422,1.094572864321608,0.1606515562581114
1.6277386934673364,1.094572864321608,0.15960132116958065
1.6404020100502512,1.094572864321608,0.15925124280673705
1.6530653266331656,1.094572864321608,0.15969589172603182
1.66572864321608,1.094572864321608,0.15934581336318826
1.678391959798995,1.094572864321608,0.15899573500034467
1.6910552763819093,1.094572864321608,0.15944038391963944
1.7037185929648238,1.094572864321608,0.1578756245041752
1.7163819095477386,1.094572864321608,0.1578756245041752
1.729045226130653,1.094572864321608,0.15717546777848806
1.7417085427135675,1.094572864321608,0.15612523268995732
1.7543718592964823,1.094572864321608,0.15498042704497542
1.7670351758793967,1.094572864321608,0.15463034868213182
1.7796984924623112,1.094572864321608,0.15243530794861923
1.792361809045226,1.094572864321608,0.15208522958577567
1.8050251256281404,1.094572864321608,0.15157070525884214
1.8176884422110549,1.094572864321608,0.15161455259173734
1.8303517587939697,1.094572864321608,0.15159259199382397
1.8430150753768841,1.094572864321608,0.1517679813254048
1.8556783919597986,1.094572864321608,0.1517679813254048
1.8683417085427134,1.094572864321608,0.15185567599119523
1.8810050251256278,1.094572864321608,0.15194337065698565
1.8936683417085423,1.094572864321608,0.1520749126556713
1.9063316582914571,1.094572864321608,0.15174602072749144
1.9189949748743715,1.094572864321608,0.15065560271512485
1.931658291457286,1.094572864321608,0.15044730941813972
1.9443216080402008,1.094572864321608,0.14861141288362295
1.9569849246231152,1.094572864321608,0.14702765697898654
1.9696482412060297,1.094572864321608,0.1464466244209263
1.9823115577889445,1.094572864321608,0.14549285260179096
1.994974874371859,1.094572864321608,0.1444462819223196
2.0076381909547734,1.094572864321608,0.14451112895328405
2.0203015075376882,1.094572864321608,0.1441320255056574
2.0329648241206026,1.094572864321608,0.14415361314847747
2.045628140703517,1.094572864321608,0.14377450970085082
2.058291457286432,1.094572864321608,0.14399063843656418
2.0709547738693463,1.094572864321608,0.14374122905086645
2.0836180904522608,1.094572864321608,0.14395735778657984
2.0962814070351756,1.094572864321608,0.14415189887947316
2.10894472361809,1.094572864321608,0.1439788613268956
2.121608040201005,1.094572864321608,0.14384908316246245
2.1342713567839193,1.094572864321608,0.14378415202899375
2.1469346733668337,1.094572864321608,0.143296858059754
2.1595979899497486,1.094572864321608,0.14325359867160964
2.172261306532663,1.094572864321608,0.14329677395724974
2.1849246231155774,1.094572864321608,0.14318858343563662
2.1975879396984923,1.094572864321608,0.14323175872127675
2.2102512562814067,1.094572864321608,0.14276622059986563
2.222914572864321,1.094572864321608,0.14130484330717213
2.235577889447236,1.094572864321608,0.13692071142909157
2.2482412060301504,1.094572864321608,0.1335108310794734
2.260904522613065,1.094572864321608,0.13253657955101106
2.2735678391959797,1.094572864321608,0.13058807649408635
2.286231155778894,1.094572864321608,0.12912669920139286
2.2988944723618085,1.094572864321608,0.12863957343716168
2.3115577889447234,1.094572864321608,0.12813827596339847
2.324221105527638,1.094572864321608,0.1281241042538664
2.3368844221105523,1.094572864321608,0.12810993254433437
2.349547738693467,1.094572864321608,0.1280886749800363
2.3622110552763815,1.094572864321608,0.12807450327050424
2.374874371859296,1.094572864321608,0.1280532457062062
2.387537688442211,1.094572864321608,0.1280319881419081
2.4002010050251252,1.094572864321608,0.12802490228714208
2.4128643216080397,1.094572864321608,0.12802490228714208
2.4255276381909545,1.094572864321608,0.12755979616003338
2.438190954773869,1.094572864321608,0.127327243096479
2.4508542713567834,1.094572864321608,0.12708760417815862
2.463517587939698,1.094572864321608,0.12685505111460427
2.4761809045226126,1.094572864321608,0.12685505111460427
2.488844221105527,1.094572864321608,0.12685505111460427
2.501507537688442,1.094572864321608,0.12662249805104991
2.5141708542713563,1.094572864321608,0.12662249805104991
2.5268341708542708,1.094572864321608,0.12662249805104991
2.5394974874371856,1.094572864321608,0.12638994498749556
2.5521608040201,1.094572864321608,0.1261573919239412
2.5648241206030145,1.094572864321608,0.1256922857968325
2.5774874371859293,1.094572864321608,0.1252271796697238
2.5901507537688437,1.094572864321608,0.12499462660616942
2.602814070351758,1.094572864321608,0.12476207354261507
2.615477386934673,1.094572864321608,0.12555428785175346
2.6281407035175874,1.094572864321608,0.12635358801565788
2.6408040201005023,1.094572864321608,0.12738544124311665
2.6534673366834167,1.094572864321608,0.12738544124311665
2.666130653266331,1.094572864321608,0.12738544124311665
2.678793969849246,1.094572864321608,0.12738544124311665
2.6914572864321604,1.094572864321608,0.12817765555225508
2.704120603015075,1.094572864321608,0.13099776835975063
2.7167839195979897,1.094572864321608,0.13099776835975063
2.729447236180904,1.094572864321608,0.13099776835975063
2.7421105527638185,1.094572864321608,0.1320296215872094
2.7547738693467334,1.094572864321608,0.1320296215872094
2.767437185929648,1.094572864321608,0.1320296215872094
2.7801005025125622,1.094572864321608,0.13206542954376982
2.792763819095477,1.094572864321608,0.13206542954376982
2.8054271356783915,1.094572864321608,0.13206542954376982
2.818090452261306,1.094572864321608,0.13206542954376982
2.830753768844221,1.094572864321608,0.13206542954376982
2.8434170854271352,1.094572864321608,0.13206542954376982
2.8560804020100496,1.094572864321608,0.13206542954376982
2.8687437185929645,1.094572864321608,0.13206542954376982
2.881407035175879,1.094572864321608,0.13206542954376982
2.8940703517587933,1.094572864321608,0.13206542954376982
2.906733668341708,1.094572864321608,0.13206542954376982
2.9193969849246226,1.094572864321608,0.13206542954376982
2.9320603015075375,1.094572864321608,0.13206542954376982
2.944723618090452,1.094572864321608,0.13206542954376982
2.9573869346733663,1.094572864321608,0.13206542954376982
2.970050251256281,1.094572864321608,0.13206542954376982
2.9827135678391956,1.094572864321608,0.13206542954376982
2.99537688442211,1.094572864321608,0.13206542954376982
3.008040201005025,1.094572864321608,0.13206542954376982
3.0207035175879393,1.094572864321608,0.13206542954376982
3.0333668341708537,1.094572864321608,0.13206542954376982
3.0460301507537686,1.094572864321608,0.13206542954376982
3.058693467336683,1.094572864321608,0.13206542954376982
3.0713567839195974,1.094572864321608,0.13206542954376982
3.0840201005025123,1.094572864321608,0.13206542954376982
3.0966834170854267,1.094572864321608,0.13206542954376982
3.109346733668341,1.094572864321608,0.13206542954376982
3.122010050251256,1.094572864321608,0.13206542954376982
3.1346733668341704,1.094572864321608,0.13206542954376982
3.147336683417085,1.094572864321608,0.13206542954376982
3.1599999999999997,1.094572864321608,0.13206542954376982
0.64,1.1072361809045226,0.19213358548828394
0.6526633165829145,1.1072361809045226,0.19213358548828394
0.6653266331658292,1.1072361809045226,0.19213358548828394
0.6779899497487437,1.1072361809045226,0.19213358548828394
0.6906532663316582,1.1072361809045226,0.19213358548828394
0.7033165829145729,1.1072361809045226,0.19213358548828394
0.7159798994974874,1.1072361809045226,0.19213358548828394
0.728643216080402,1.1072361809045226,0.19213358548828394
0.7413065326633166,1.1072361809045226,0.19213358548828394
0.7539698492462311,1.1072361809045226,0.19213358548828394
0.7666331658291456,1.1072361809045226,0.19213358548828394
0.7792964824120603,1.1072361809045226,0.19213358548828394
0.7919597989949748,1.1072361809045226,0.19213358548828394
0.8046231155778895,1.1072361809045226,0.19213358548828394
0.817286432160804,1.1072361809045226,0.19213358548828394
0.8299497487437186,1.1072361809045226,0.19213358548828394
0.8426130653266332,1.1072361809045226,0.19213358548828394
0.8552763819095477,1.1072361809045226,0.19213358548828394
0.8679396984924623,1.1072361809045226,0.19213358548828394
0.8806030150753769,1.1072361809045226,0.19213358548828394
0.8932663316582914,1.1072361809045226,0.19213358548828394
0.905929648241206,1.1072361809045226,0.19213358548828394
0.9185929648241206,1.1072361809045226,0.19213358548828394
0.9312562814070351,1.1072361809045226,0.19213358548828394
0.9439195979899497,1.1072361809045226,0.19213358548828394
0.9565829145728643,1.1072361809045226,0.19213358548828394
0.9692462311557788,1.1072361809045226,0.19213358548828394
0.9819095477386934,1.1072361809045226,0.19213358548828394
0.994572864321608,1.1072361809045226,0.19213358548828394
1.0072361809045225,1.1072361809045226,0.19235536152033367
1.0198994974874371,1.1072361809045226,0.19279891358443313
1.0325628140703516,1.1072361809045226,0.19279891358443313
1.0452261306532662,1.1072361809045226,0.19279891358443313
1.0578894472361808,1.1072361809045226,0.1908278128073967
1.0705527638190953,1.1072361809045226,0.1909418482387079
1.08321608040201,1.1072361809045226,0.18948527178860497
1.0958793969849245,1.1072361809045226,0.18948527178860497
1.1085427135678392,1.1072361809045226,0.18948527178860497
1.1212060301507536,1.1072361809045226,0.18937753118786652
1.1338693467336682,1.1072361809045226,0.189269790587128
1.1465326633165827,1.1072361809045226,0.18894656878491256
1.1591959798994975,1.1072361809045226,0.18894656878491256
1.171859296482412,1.1072361809045226,0.18894656878491256
1.1845226130653264,1.1072361809045226,0.18883882818417405
1.1971859296482412,1.1072361809045226,0.18862334698269706
1.2098492462311556,1.1072361809045226,0.18672951329906742
1.2225125628140703,1.1072361809045226,0.18672951329906742
1.235175879396985,1.1072361809045226,0.1832776271224026
1.2478391959798993,1.1072361809045226,0.1832776271224026
1.260502512562814,1.1072361809045226,0.1811504974770711
1.2731658291457286,1.1072361809045226,0.1776591953513992
1.285829145728643,1.1072361809045226,0.1776591953513992
1.2984924623115577,1.1072361809045226,0.17608858346998502
1.3111557788944723,1.1072361809045226,0.17608858346998502
1.3238190954773867,1.1072361809045226,0.17332282918474878
1.3364824120603014,1.1072361809045226,0.17332282918474878
1.349145728643216,1.1072361809045226,0.1718170243670903
1.3618090452261304,1.1072361809045226,0.16748065820043986
1.374472361809045,1.1072361809045226,0.1659100463190257
1.3871356783919597,1.1072361809045226,0.164650096851448
1.3997989949748741,1.1072361809045226,0.16307948497003386
1.4124623115577888,1.1072361809045226,0.16307948497003386
1.4251256281407034,1.1072361809045226,0.1625001535793447
1.4377889447236178,1.1072361809045226,0.16243534651558905
1.4504522613065325,1.1072361809045226,0.16237053945183344
1.4631155778894471,1.1072361809045226,0.16237053945183344
1.4757788944723615,1.1072361809045226,0.16237053945183344
1.4884422110552762,1.1072361809045226,0.16237053945183344
1.5011055276381908,1.1072361809045226,0.16237053945183344
1.5137688442211052,1.1072361809045226,0.1623057323880778
1.5264321608040199,1.1072361809045226,0.16224092532432213
1.5390954773869345,1.1072361809045226,0.16224092532432213
1.551758793969849,1.1072361809045226,0.16224092532432213
1.5644221105527636,1.1072361809045226,0.16182603989772293
1.5770854271356782,1.1072361809045226,0.16176123283396732
1.5897487437185926,1.1072361809045226,0.16176123283396732
1.6024120603015073,1.1072361809045226,0.1611170943795225
1.615075376884422,1.1072361809045226,0.1611170943795225
1.6277386934673364,1.1072361809045226,0.16006685929099174
1.6404020100502512,1.1072361809045226,0.15971678092814817
1.6530653266331656,1.1072361809045226,0.16016142984744292
1.66572864321608,1.1072361809045226,0.15981135148459935
1.678391959798995,1.1072361809045226,0.1594612731217558
1.6910552763819093,1.1072361809045226,0.15990592204105053
1.7037185929648238,1.1072361809045226,0.1583411626255863
1.7163819095477386,1.1072361809045226,0.1583411626255863
1.729045226130653,1.1072361809045226,0.15764100589989916
1.7417085427135675,1.1072361809045226,0.15659077081136843
1.7543718592964823,1.1072361809045226,0.1554459651663865
1.7670351758793967,1.1072361809045226,0.15509588680354294
1.7796984924623112,1.1072361809045226,0.15290084607003035
1.792361809045226,1.1072361809045226,0.15255076770718676
1.8050251256281404,1.1072361809045226,0.15203624338025326
1.8176884422110549,1.1072361809045226,0.15208009071314846
1.8303517587939697,1.1072361809045226,0.15205813011523506
1.8430150753768841,1.1072361809045226,0.1522335194468159
1.8556783919597986,1.1072361809045226,0.1522335194468159
1.8683417085427134,1.1072361809045226,0.15232121411260632
1.8810050251256278,1.1072361809045226,0.15240890877839677
1.8936683417085423,1.1072361809045226,0.1525404507770824
1.9063316582914571,1.1072361809045226,0.15221155884890253
1.9189949748743715,1.1072361809045226,0.15112114083653597
1.931658291457286,1.1072361809045226,0.1509128475395508
1.9443216080402008,1.1072361809045226,0.14907695100503407
1.9569849246231152,1.1072361809045226,0.14749319510039766
1.9696482412060297,1.1072361809045226,0.14691216254233738
1.9823115577889445,1.1072361809045226,0.14595839072320205
1.994974874371859,1.1072361809045226,0.14491182004373068
2.0076381909547734,1.1072361809045226,0.14497666707469514
2.0203015075376882,1.1072361809045226,0.1445975636270685
2.0329648241206026,1.1072361809045226,0.14461915126988856
2.045628140703517,1.1072361809045226,0.1442400478222619
2.058291457286432,1.1072361809045226,0.1444561765579753
2.0709547738693463,1.1072361809045226,0.14420676717227757
2.0836180904522608,1.1072361809045226,0.14442289590799093
2.0962814070351756,1.1072361809045226,0.14461743700088425
2.10894472361809,1.1072361809045226,0.14446598709112676
2.121608040201005,1.1072361809045226,0.1443362089266936
2.1342713567839193,1.1072361809045226,0.1442712777932249
2.1469346733668337,1.1072361809045226,0.14378398382398516
2.1595979899497486,1.1072361809045226,0.1437407244358408
2.172261306532663,1.1072361809045226,0.1437838997214809
2.1849246231155774,1.1072361809045226,0.14367570919986777
2.1975879396984923,1.1072361809045226,0.1437188844855079
2.2102512562814067,1.1072361809045226,0.14325334636409678
2.222914572864321,1.1072361809045226,0.14185182729970114
2.235577889447236,1.1072361809045226,0.1374676954216206
2.2482412060301504,1.1072361809045226,0.13405781507200243
2.260904522613065,1.1072361809045226,0.1330835635435401
2.2735678391959797,1.1072361809045226,0.1311350604866154
2.286231155778894,1.1072361809045226,0.1296736831939219
2.2988944723618085,1.1072361809045226,0.1291865574296907
2.3115577889447234,1.1072361809045226,0.1286852599559275
2.324221105527638,1.1072361809045226,0.12867108824639545
2.3368844221105523,1.1072361809045226,0.1286569165368634
2.349547738693467,1.1072361809045226,0.12863565897256532
2.3622110552763815,1.1072361809045226,0.1286214872630333
2.374874371859296,1.1072361809045226,0.12860022969873522
2.387537688442211,1.1072361809045226,0.1285191139061393
2.4002010050251252,1.1072361809045226,0.12851202805137327
2.4128643216080397,1.1072361809045226,0.12851202805137327
2.4255276381909545,1.1072361809045226,0.12804692192426453
2.438190954773869,1.1072361809045226,0.12781436886071018
2.4508542713567834,1.1072361809045226,0.1275747299423898
2.463517587939698,1.1072361809045226,0.12734217687883545
2.4761809045226126,1.1072361809045226,0.12734217687883545
2.488844221105527,1.1072361809045226,0.12734217687883545
2.501507537688442,1.1072361809045226,0.1271096238152811
2.5141708542713563,1.1072361809045226,0.1271096238152811
2.5268341708542708,1.1072361809045226,0.1271096238152811
2.5394974874371856,1.1072361809045226,0.12687707075172674
2.5521608040201,1.1072361809045226,0.12664451768817236
2.5648241206030145,1.1072361809045226,0.12617941156106366
2.5774874371859293,1.1072361809045226,0.12571430543395495
2.5901507537688437,1.1072361809045226,0.1254817523704006
2.602814070351758,1.1072361809045226,0.12524919930684625
2.615477386934673,1.1072361809045226,0.12604141361598464
2.6281407035175874,1.1072361809045226,0.12684071377988906
2.6408040201005023,1.1072361809045226,0.12787256700734784
2.6534673366834167,1.1072361809045226,0.12787256700734784
2.666130653266331,1.1072361809045226,0.12787256700734784
2.678793969849246,1.1072361809045226,0.12787256700734784
2.6914572864321604,1.1072361809045226,0.12866478131648626
2.704120603015075,1.1072361809045226,0.13148489412398182
2.7167839195979897,1.1072361809045226,0.13148489412398182
2.729447236180904,1.1072361809045226,0.13148489412398182
2.7421105527638185,1.1072361809045226,0.1325167473514406
2.7547738693467334,1.1072361809045226,0.1325167473514406
2.767437185929648,1.1072361809045226,0.1325167473514406
2.7801005025125622,1.1072361809045226,0.132552555308001
2.792763819095477,1.1072361809045226,0.132552555308001
2.8054271356783915,1.1072361809045226,0.132552555308001
2.818090452261306,1.1072361809045226,0.132552555308001
2.830753768844221,1.1072361809045226,0.132552555308001
2.8434170854271352,1.1072361809045226,0.132552555308001
2.8560804020100496,1.1072361809045226,0.132552555308001
2.8687437185929645,1.1072361809045226,0.132552555308001
2.881407035175879,1.1072361809045226,0.132552555308001
2.8940703517587933,1.1072361809045226,0.132552555308001
2.906733668341708,1.1072361809045226,0.132552555308001
2.9193969849246226,1.1072361809045226,0.132552555308001
2.9320603015075375,1.1072361809045226,0.132552555308001
2.944723618090452,1.1072361809045226,0.132552555308001
2.9573869346733663,1.1072361809045226,0.132552555308001
2.970050251256281,1.1072361809045226,0.132552555308001
2.9827135678391956,1.1072361809045226,0.132552555308001
2.99537688442211,1.1072361809045226,0.132552555308001
3.008040201005025,1.1072361809045226,0.132552555308001
3.0207035175879393,1.1072361809045226,0.132552555308001
3.0333668341708537,1.1072361809045226,0.132552555308001
3.0460301507537686,1.1072361809045226,0.132552555308001
3.058693467336683,1.1072361809045226,0.132552555308001
3.0713567839195974,1.1072361809045226,0.132552555308001
3.0840201005025123,1.1072361809045226,0.132552555308001
3.0966834170854267,1.1072361809045226,0.132552555308001
3.109346733668341,1.1072361809045226,0.132552555308001
3.122010050251256,1.1072361809045226,0.132552555308001
3.1346733668341704,1.1072361809045226,0.132552555308001
3.147336683417085,1.1072361809045226,0.132552555308001
3.1599999999999997,1.1072361809045226,0.132552555308001
0.64,1.1198994974874372,0.19213358548828394
0.6526633165829145,1.1198994974874372,0.19213358548828394
0.6653266331658292,1.1198994974874372,0.19213358548828394
0.6779899497487437,1.1198994974874372,0.19213358548828394
0.6906532663316582,1.1198994974874372,0.19213358548828394
0.7033165829145729,1.1198994974874372,0.19213358548828394
0.7159798994974874,1.1198994974874372,0.19213358548828394
0.728643216080402,1.1198994974874372,0.19213358548828394
0.7413065326633166,1.1198994974874372,0.19213358548828394
0.7539698492462311,1.1198994974874372,0.19213358548828394
0.7666331658291456,1.1198994974874372,0.19213358548828394
0.7792964824120603,1.1198994974874372,0.19213358548828394
0.7919597989949748,1.1198994974874372,0.19213358548828394
0.8046231155778895,1.1198994974874372,0.19213358548828394
0.817286432160804,1.1198994974874372,0.19213358548828394
0.8299497487437186,1.1198994974874372,0.19213358548828394
0.8426130653266332,1.1198994974874372,0.19213358548828394
0.8552763819095477,1.1198994974874372,0.19213358548828394
0.8679396984924623,1.1198994974874372,0.19213358548828394
0.8806030150753769,1.1198994974874372,0.19213358548828394
0.8932663316582914,1.1198994974874372,0.19213358548828394
0.905929648241206,1.1198994974874372,0.19213358548828394
0.9185929648241206,1.1198994974874372,0.19213358548828394
0.9312562814070351,1.1198994974874372,0.19213358548828394
0.9439195979899497,1.1198994974874372,0.19213358548828394
0.9565829145728643,1.1198994974874372,0.19213358548828394
0.9692462311557788,1.1198994974874372,0.19213358548828394
0.9819095477386934,1.1198994974874372,0.19213358548828394
0.994572864321608,1.1198994974874372,0.19213358548828394
1.0072361809045225,1.1198994974874372,0.19235536152033367
1.0198994974874371,1.1198994974874372,0.19279891358443313
1.0325628140703516,1.1198994974874372,0.19279891358443313
1.0452261306532662,1.1198994974874372,0.19279891358443313
1.0578894472361808,1.1198994974874372,0.1908278128073967
1.0705527638190953,1.1198994974874372,0.1909418482387079
1.08321608040201,1.1198994974874372,0.18948527178860497
1.0958793969849245,1.1198994974874372,0.18948527178860497
1.1085427135678392,1.1198994974874372,0.18948527178860497
1.1212060301507536,1.1198994974874372,0.18937753118786652
1.1338693467336682,1.1198994974874372,0.189269790587128
1.1465326633165827,1.1198994974874372,0.18894656878491256
1.1591959798994975,1.1198994974874372,0.18894656878491256
1.171859296482412,1.1198994974874372,0.18894656878491256
1.1845226130653264,1.1198994974874372,0.18883882818417405
1.1971859296482412,1.1198994974874372,0.18862334698269706
1.2098492462311556,1.1198994974874372,0.18672951329906742
1.2225125628140703,1.1198994974874372,0.18672951329906742
1.235175879396985,1.1198994974874372,0.1832776271224026
1.2478391959798993,1.1198994974874372,0.1832776271224026
1.260502512562814,1.1198994974874372,0.1811504974770711
1.2731658291457286,1.1198994974874372,0.1776591953513992
1.285829145728643,1.1198994974874372,0.1776591953513992
1.2984924623115577,1.1198994974874372,0.17608858346998502
1.3111557788944723,1.1198994974874372,0.17608858346998502
1.3238190954773867,1.1198994974874372,0.17332282918474878
1.3364824120603014,1.1198994974874372,0.17332282918474878
1.349145728643216,1.1198994974874372,0.1718170243670903
1.3618090452261304,1.1198994974874372,0.16748065820043986
1.374472361809045,1.1198994974874372,0.1659100463190257
1.3871356783919597,1.1198994974874372,0.164650096851448
1.3997989949748741,1.1198994974874372,0.16307948497003386
1.4124623115577888,1.1198994974874372,0.16307948497003386
1.4251256281407034,1.1198994974874372,0.1625001535793447
1.4377889447236178,1.1198994974874372,0.16243534651558905
1.4504522613065325,1.1198994974874372,0.16237053945183344
1.4631155778894471,1.1198994974874372,0.16237053945183344
1.4757788944723615,1.1198994974874372,0.16237053945183344
1.4884422110552762,1.1198994974874372,0.16237053945183344
1.5011055276381908,1.1198994974874372,0.16237053945183344
1.5137688442211052,1.1198994974874372,0.1623057323880778
1.5264321608040199,1.1198994974874372,0.16224092532432213
1.5390954773869345,1.1198994974874372,0.16224092532432213
1.551758793969849,1.1198994974874372,0.16224092532432213
1.5644221105527636,1.1198994974874372,0.16182603989772293
1.5770854271356782,1.1198994974874372,0.16176123283396732
1.5897487437185926,1.1198994974874372,0.16176123283396732
1.6024120603015073,1.1198994974874372,0.1611170943795225
1.615075376884422,1.1198994974874372,0.1611170943795225
1.6277386934673364,1.1198994974874372,0.16006685929099174
1.6404020100502512,1.1198994974874372,0.15971678092814817
1.6530653266331656,1.1198994974874372,0.16016142984744292
1.66572864321608,1.1198994974874372,0.15981135148459935
1.678391959798995,1.1198994974874372,0.1594612731217558
1.6910552763819093,1.1198994974874372,0.15990592204105053
1.7037185929648238,1.1198994974874372,0.1583411626255863
1.7163819095477386,1.1198994974874372,0.1583411626255863
1.729045226130653,1.1198994974874372,0.15764100589989916
1.7417085427135675,1.1198994974874372,0.15659077081136843
1.7543718592964823,1.1198994974874372,0.1554459651663865
1.7670351758793967,1.1198994974874372,0.15509588680354294
1.7796984924623112,1.1198994974874372,0.15290084607003035
1.792361809045226,1.1198994974874372,0.15255076770718676
1.8050251256281404,1.1198994974874372,0.15203624338025326
1.8176884422110549,1.1198994974874372,0.15208009071314846
1.8303517587939697,1.1198994974874372,0.15205813011523506
1.8430150753768841,1.1198994974874372,0.1522335194468159
1.8556783919597986,1.1198994974874372,0.1522335194468159
1.8683417085427134,1.1198994974874372,0.15232121411260632
1.8810050251256278,1.1198994974874372,0.15240890877839677
1.8936683417085423,1.1198994974874372,0.1525404507770824
1.9063316582914571,1.1198994974874372,0.15221155884890253
1.9189949748743715,1.1198994974874372,0.15112114083653597
1.931658291457286,1.1198994974874372,0.1509128475395508
1.9443216080402008,1.1198994974874372,0.14907695100503407
1.9569849246231152,1.1198994974874372,0.14749319510039766
1.9696482412060297,1.1198994974874372,0.14691216254233738
1.9823115577889445,1.1198994974874372,0.14595839072320205
1.994974874371859,1.1198994974874372,0.1453773581651418
2.0076381909547734,1.1198994974874372,0.14544220519610623
2.0203015075376882,1.1198994974874372,0.1450631017484796
2.0329648241206026,1.1198994974874372,0.14508468939129965
2.045628140703517,1.1198994974874372,0.14470558594367303
2.058291457286432,1.1198994974874372,0.1449217146793864
2.0709547738693463,1.1198994974874372,0.14467230529368866
2.0836180904522608,1.1198994974874372,0.14488843402940205
2.0962814070351756,1.1198994974874372,0.1451045627651154
2.10894472361809,1.1198994974874372,0.14495311285535792
2.121608040201005,1.1198994974874372,0.14482333469092476
2.1342713567839193,1.1198994974874372,0.14475840355745606
2.1469346733668337,1.1198994974874372,0.14427110958821632
2.1595979899497486,1.1198994974874372,0.14422785020007195
2.172261306532663,1.1198994974874372,0.14427102548571205
2.1849246231155774,1.1198994974874372,0.14416283496409893
2.1975879396984923,1.1198994974874372,0.14420601024973906
2.2102512562814067,1.1198994974874372,0.14380033035662582
2.222914572864321,1.1198994974874372,0.14239881129223014
2.235577889447236,1.1198994974874372,0.13801467941414963
2.2482412060301504,1.1198994974874372,0.13460479906453143
2.260904522613065,1.1198994974874372,0.13363054753606912
2.2735678391959797,1.1198994974874372,0.13168204447914442
2.286231155778894,1.1198994974874372,0.13022066718645092
2.2988944723618085,1.1198994974874372,0.12973354142221974
2.3115577889447234,1.1198994974874372,0.1292322439484565
2.324221105527638,1.1198994974874372,0.12921807223892448
2.3368844221105523,1.1198994974874372,0.12914404230109455
2.349547738693467,1.1198994974874372,0.12863565897256532
2.3622110552763815,1.1198994974874372,0.1286214872630333
2.374874371859296,1.1198994974874372,0.12860022969873522
2.387537688442211,1.1198994974874372,0.1285191139061393
2.4002010050251252,1.1198994974874372,0.12851202805137327
2.4128643216080397,1.1198994974874372,0.12851202805137327
2.4255276381909545,1.1198994974874372,0.12804692192426453
2.438190954773869,1.1198994974874372,0.12781436886071018
2.4508542713567834,1.1198994974874372,0.1275747299423898
2.463517587939698,1.1198994974874372,0.12734217687883545
2.4761809045226126,1.1198994974874372,0.12734217687883545
2.488844221105527,1.1198994974874372,0.12734217687883545
2.501507537688442,1.1198994974874372,0.1271096238152811
2.5141708542713563,1.1198994974874372,0.1271096238152811
2.5268341708542708,1.1198994974874372,0.1271096238152811
2.5394974874371856,1.1198994974874372,0.12687707075172674
2.5521608040201,1.1198994974874372,0.12664451768817236
2.5648241206030145,1.1198994974874372,0.12617941156106366
2.5774874371859293,1.1198994974874372,0.12571430543395495
2.5901507537688437,1.1198994974874372,0.1254817523704006
2.602814070351758,1.1198994974874372,0.12524919930684625
2.615477386934673,1.1198994974874372,0.12604141361598464
2.6281407035175874,1.1198994974874372,0.12684071377988906
2.6408040201005023,1.1198994974874372,0.12787256700734784
2.6534673366834167,1.1198994974874372,0.12787256700734784
2.666130653266331,1.1198994974874372,0.12787256700734784
2.678793969849246,1.1198994974874372,0.12787256700734784
2.6914572864321604,1.1198994974874372,0.12866478131648626
2.704120603015075,1.1198994974874372,0.13148489412398182
2.7167839195979897,1.1198994974874372,0.13148489412398182
2.729447236180904,1.1198994974874372,0.13148489412398182
2.7421105527638185,1.1198994974874372,0.1325167473514406
2.7547738693467334,1.1198994974874372,0.1325167473514406
2.767437185929648,1.1198994974874372,0.1325167473514406
2.7801005025125622,1.1198994974874372,0.132552555308001
2.792763819095477,1.1198994974874372,0.132552555308001
2.8054271356783915,1.1198994974874372,0.132552555308001
2.818090452261306,1.1198994974874372,0.132552555308001
2.830753768844221,1.1198994974874372,0.132552555308001
2.8434170854271352,1.1198994974874372,0.132552555308001
2.8560804020100496,1.1198994974874372,0.132552555308001
2.8687437185929645,1.1198994974874372,0.132552555308001
2.881407035175879,1.1198994974874372,0.132552555308001
2.8940703517587933,1.1198994974874372,0.132552555308001
2.906733668341708,1.1198994974874372,0.132552555308001
2.9193969849246226,1.1198994974874372,0.132552555308001
2.9320603015075375,1.1198994974874372,0.132552555308001
2.944723618090452,1.1198994974874372,0.132552555308001
2.9573869346733663,1.1198994974874372,0.132552555308001
2.970050251256281,1.1198994974874372,0.132552555308001
2.9827135678391956,1.1198994974874372,0.132552555308001
2.99537688442211,1.1198994974874372,0.132552555308001
3.008040201005025,1.1198994974874372,0.132552555308001
3.0207035175879393,1.1198994974874372,0.132552555308001
