v AA,v TC,I(450)
1.4884422110552762,0.7400000000000001,0.09109273889222066
1.5011055276381908,0.7400000000000001,0.09109273889222066
1.5137688442211052,0.7400000000000001,0.09112698683992894
1.5264321608040199,0.7400000000000001,0.09116123478763721
1.5390954773869345,0.7400000000000001,0.09046065706681565
1.551758793969849,0.7400000000000001,0.09046065706681565
1.5644221105527636,0.7400000000000001,0.09046065706681565
1.5770854271356782,0.7400000000000001,0.09046065706681565
1.5897487437185926,0.7400000000000001,0.09046065706681565
1.6024120603015073,0.7400000000000001,0.09046065706681565
1.615075376884422,0.7400000000000001,0.0899883326004626
1.6277386934673364,0.7400000000000001,0.08951600813410956
1.6404020100502512,0.7400000000000001,0.0900523946274299
1.6530653266331656,0.7400000000000001,0.08964250107853292
1.66572864321608,0.7400000000000001,0.08973696300947262
1.678391959798995,0.7400000000000001,0.08891717591167864
1.6910552763819093,0.7400000000000001,0.08942153139151533
1.7037185929648238,0.7400000000000001,0.08853931337626529
1.7163819095477386,0.7400000000000001,0.0881294198273683
1.729045226130653,0.7400000000000001,0.08724720181211827
1.7417085427135675,0.7400000000000001,0.08724720181211827
1.7543718592964823,0.7400000000000001,0.08592305923448759
1.7670351758793967,0.7400000000000001,0.08592305923448759
1.7796984924623112,0.7400000000000001,0.0850088102057539
1.792361809045226,0.7400000000000001,0.08409456117702022
1.8050251256281404,0.7400000000000001,0.08264555676447743
1.8176884422110549,0.7400000000000001,0.08264555676447743
1.8303517587939697,0.7400000000000001,0.08276976132291489
1.8430150753768841,0.7400000000000001,0.08276976132291489
1.8556783919597986,0.7400000000000001,0.08276976132291489
1.8683417085427134,0.7400000000000001,0.08301817043978979
1.8810050251256278,0.7400000000000001,0.08314237499822724
1.8936683417085423,0.7400000000000001,0.08314237499822724
1.9063316582914571,0.7400000000000001,0.08301751316331513
1.9189949748743715,0.7400000000000001,0.08295508224585907
1.931658291457286,0.7400000000000001,0.08263015012622622
1.9443216080402008,0.7400000000000001,0.08238108373287666
1.9569849246231152,0.7400000000000001,0.08205615161324381
1.9696482412060297,0.7400000000000001,0.08154458401771747
1.9823115577889445,0.7400000000000001,0.0812955176243679
1.994974874371859,0.7400000000000001,0.08098402031356228
2.0076381909547734,0.7400000000000001,0.0809742805849308
2.0203015075376882,0.7400000000000001,0.08067952239313847
2.0329648241206026,0.7400000000000001,0.08064726540352293
2.045628140703517,0.7400000000000001,0.08099263172236482
2.058291457286432,0.7400000000000001,0.0813379980412067
2.0709547738693463,0.7400000000000001,0.08183845325843829
2.0836180904522608,0.7400000000000001,0.08206869747099954
2.0962814070351756,0.7400000000000001,0.08219152937977373
2.10894472361809,0.7400000000000001,0.08211637406560215
2.121608040201005,0.7400000000000001,0.0816659845779965
2.1342713567839193,0.7400000000000001,0.08155325160673918
2.1469346733668337,0.7400000000000001,0.08155325160673918
2.1595979899497486,0.7400000000000001,0.08147809629256762
2.172261306532663,0.7400000000000001,0.0811428289112426
2.1849246231155774,0.7400000000000001,0.08110525125415682
2.1975879396984923,0.7400000000000001,0.08084275005198002
2.2102512562814067,0.7400000000000001,0.07952253423860253
2.222914572864321,0.7400000000000001,0.07884244293585926
2.235577889447236,0.7400000000000001,0.07714221467900105
2.2482412060301504,0.7400000000000001,0.07544198642214286
2.260904522613065,0.7400000000000001,0.07442184946802796
2.2735678391959797,0.7400000000000001,0.0737417581652847
2.286231155778894,0.7400000000000001,0.07272162121116978
2.2988944723618085,0.7400000000000001,0.07272162121116978
2.3115577889447234,0.7400000000000001,0.07272162121116978
2.324221105527638,0.7400000000000001,0.07257567445445395
2.3368844221105523,0.7400000000000001,0.072539187765275
2.349547738693467,0.7400000000000001,0.07250270107609605
2.3622110552763815,0.7400000000000001,0.07246621438691711
2.374874371859296,0.7400000000000001,0.07246621438691711
2.387537688442211,0.7400000000000001,0.07239324100855919
2.4002010050251252,0.7400000000000001,0.07232026763020129
2.4128643216080397,0.7400000000000001,0.0721668315901918
2.4255276381909545,0.7400000000000001,0.0721668315901918
2.438190954773869,0.7400000000000001,0.0720133955501823
2.4508542713567834,0.7400000000000001,0.07167003678098437
2.463517587939698,0.7400000000000001,0.07167003678098437
2.4761809045226126,0.7400000000000001,0.07167003678098437
2.488844221105527,0.7400000000000001,0.07132667801178642
2.501507537688442,0.7400000000000001,0.07211159628510487
2.5141708542713563,0.7400000000000001,0.07211159628510487
2.5268341708542708,0.7400000000000001,0.0706764471625695
2.5394974874371856,0.7400000000000001,0.0706764471625695
2.5521608040201,0.7400000000000001,0.0706764471625695
2.5648241206030145,0.7400000000000001,0.07048652443338106
2.5774874371859293,0.7400000000000001,0.07048652443338106
2.5901507537688437,0.7400000000000001,0.07033308839337157
2.602814070351758,0.7400000000000001,0.07033308839337157
2.615477386934673,0.7400000000000001,0.07033308839337157
2.6281407035175874,0.7400000000000001,0.07033308839337157
2.6408040201005023,0.7400000000000001,0.07147278587059624
2.6534673366834167,0.7400000000000001,0.07147278587059624
2.666130653266331,0.7400000000000001,0.07147278587059624
2.678793969849246,0.7400000000000001,0.07147278587059624
2.6914572864321604,0.7400000000000001,0.07147278587059624
2.704120603015075,0.7400000000000001,0.07147278587059624
2.7167839195979897,0.7400000000000001,0.07147278587059624
2.729447236180904,0.7400000000000001,0.07147278587059624
2.7421105527638185,0.7400000000000001,0.07147278587059624
2.7547738693467334,0.7400000000000001,0.07147278587059624
2.767437185929648,0.7400000000000001,0.07229909889624933
2.7801005025125622,0.7400000000000001,0.07229909889624933
2.792763819095477,0.7400000000000001,0.07229909889624933
2.8054271356783915,0.7400000000000001,0.07217563717386619
2.818090452261306,0.7400000000000001,0.07217563717386619
2.830753768844221,0.7400000000000001,0.07217563717386619
2.8434170854271352,0.7400000000000001,0.07217563717386619
2.8560804020100496,0.7400000000000001,0.07217563717386619
2.8687437185929645,0.7400000000000001,0.07217563717386619
2.881407035175879,0.7400000000000001,0.07217563717386619
2.8940703517587933,0.7400000000000001,0.07217563717386619
2.906733668341708,0.7400000000000001,0.07217563717386619
2.9193969849246226,0.7400000000000001,0.07217563717386619
2.9320603015075375,0.7400000000000001,0.07217563717386619
2.944723618090452,0.7400000000000001,0.07217563717386619
2.9573869346733663,0.7400000000000001,0.07217563717386619
2.970050251256281,0.7400000000000001,0.07217563717386619
2.9827135678391956,0.7400000000000001,0.07217563717386619
2.99537688442211,0.7400000000000001,0.07217563717386619
3.008040201005025,0.7400000000000001,0.07217563717386619
3.0207035175879393,0.7400000000000001,0.07217563717386619
3.0333668341708537,0.7400000000000001,0.07217563717386619
3.0460301507537686,0.7400000000000001,0.07217563717386619
3.058693467336683,0.7400000000000001,0.07217563717386619
3.0713567839195974,0.7400000000000001,0.07217563717386619
3.0840201005025123,0.7400000000000001,0.07217563717386619
3.0966834170854267,0.7400000000000001,0.07217563717386619
3.109346733668341,0.7400000000000001,0.07217563717386619
3.122010050251256,0.7400000000000001,0.07217563717386619
3.1346733668341704,0.7400000000000001,0.07217563717386619
3.147336683417085,0.7400000000000001,0.07217563717386619
3.1599999999999997,0.7400000000000001,0.07217563717386619
0.64,0.7526633165829146,0.1113010694634261
0.6526633165829145,0.7526633165829146,0.1113010694634261
0.6653266331658292,0.7526633165829146,0.1113010694634261
0.6779899497487437,0.7526633165829146,0.1113010694634261
0.6906532663316582,0.7526633165829146,0.1113010694634261
0.7033165829145729,0.7526633165829146,0.1113010694634261
0.7159798994974874,0.7526633165829146,0.1113010694634261
0.728643216080402,0.7526633165829146,0.1113010694634261
0.7413065326633166,0.7526633165829146,0.1113010694634261
0.7539698492462311,0.7526633165829146,0.1113010694634261
0.7666331658291456,0.7526633165829146,0.1113010694634261
0.7792964824120603,0.7526633165829146,0.1113010694634261
0.7919597989949748,0.7526633165829146,0.1113010694634261
0.8046231155778895,0.7526633165829146,0.1113010694634261
0.817286432160804,0.7526633165829146,0.1113010694634261
0.8299497487437186,0.7526633165829146,0.1113010694634261
0.8426130653266332,0.7526633165829146,0.1113010694634261
0.8552763819095477,0.7526633165829146,0.1113010694634261
0.8679396984924623,0.7526633165829146,0.1113010694634261
0.8806030150753769,0.7526633165829146,0.1113010694634261
0.8932663316582914,0.7526633165829146,0.1113010694634261
0.905929648241206,0.7526633165829146,0.1113010694634261
0.9185929648241206,0.7526633165829146,0.1113010694634261
0.9312562814070351,0.7526633165829146,0.1113010694634261
0.9439195979899497,0.7526633165829146,0.1113010694634261
0.9565829145728643,0.7526633165829146,0.1113010694634261
0.9692462311557788,0.7526633165829146,0.1113010694634261
0.9819095477386934,0.7526633165829146,0.1113010694634261
0.994572864321608,0.7526633165829146,0.1113010694634261
1.0072361809045225,0.7526633165829146,0.11128034115127643
1.0198994974874371,0.7526633165829146,0.11125961283912673
1.0325628140703516,0.7526633165829146,0.11125961283912673
1.0452261306532662,0.7526633165829146,0.11125961283912673
1.0578894472361808,0.7526633165829146,0.11123888452697706
1.0705527638190953,0.7526633165829146,0.11120392474460701
1.08321608040201,0.7526633165829146,0.10969008981890907
1.0958793969849245,0.7526633165829146,0.10964863319460968
1.1085427135678392,0.7526633165829146,0.10963440172438935
1.1212060301507536,0.7526633165829146,0.10963440172438935
1.1338693467336682,0.7526633165829146,0.10964739540824797
1.1465326633165827,0.7526633165829146,0.1096538922501773
1.1591959798994975,0.7526633165829146,0.1096538922501773
1.171859296482412,0.7526633165829146,0.107688461170276
1.1845226130653264,0.7526633165829146,0.10770795169606398
1.1971859296482412,0.7526633165829146,0.10771444853799331
1.2098492462311556,0.7526633165829146,0.10771444853799331
1.2225125628140703,0.7526633165829146,0.10771444853799331
1.235175879396985,0.7526633165829146,0.10760870033060943
1.2478391959798993,0.7526633165829146,0.10760870033060943
1.260502512562814,0.7526633165829146,0.10760870033060943
1.2731658291457286,0.7526633165829146,0.10446949726456216
1.285829145728643,0.7526633165829146,0.10286414560170072
1.2984924623115577,0.7526633165829146,0.09865778855586267
1.3111557788944723,0.7526633165829146,0.09685403975887195
1.3238190954773867,0.7526633165829146,0.09685403975887195
1.3364824120603014,0.7526633165829146,0.09542593656306995
1.349145728643216,0.7526633165829146,0.09392633310759238
1.3618090452261304,0.7526633165829146,0.09253247785949865
1.374472361809045,0.7526633165829146,0.09253247785949865
1.3871356783919597,0.7526633165829146,0.09253247785949865
1.3997989949748741,0.7526633165829146,0.09253247785949865
1.4124623115577888,0.7526633165829146,0.09253247785949865
1.4251256281407034,0.7526633165829146,0.09253247785949865
1.4377889447236178,0.7526633165829146,0.09190039603409364
1.4504522613065325,0.7526633165829146,0.09190039603409364
1.4631155778894471,0.7526633165829146,0.09193464398180193
1.4757788944723615,0.7526633165829146,0.09153081541086543
1.4884422110552762,0.7526633165829146,0.09109273889222066
1.5011055276381908,0.7526633165829146,0.09109273889222066
1.5137688442211052,0.7526633165829146,0.09112698683992894
1.5264321608040199,0.7526633165829146,0.09116123478763721
1.5390954773869345,0.7526633165829146,0.09046065706681565
1.551758793969849,0.7526633165829146,0.09046065706681565
1.5644221105527636,0.7526633165829146,0.09046065706681565
1.5770854271356782,0.7526633165829146,0.09046065706681565
1.5897487437185926,0.7526633165829146,0.09046065706681565
1.6024120603015073,0.7526633165829146,0.09046065706681565
1.615075376884422,0.7526633165829146,0.0899883326004626
1.6277386934673364,0.7526633165829146,0.08951600813410956
1.6404020100502512,0.7526633165829146,0.0900523946274299
1.6530653266331656,0.7526633165829146,0.08964250107853292
1.66572864321608,0.7526633165829146,0.08973696300947262
1.678391959798995,0.7526633165829146,0.08891717591167864
1.6910552763819093,0.7526633165829146,0.08942153139151533
1.7037185929648238,0.7526633165829146,0.08853931337626529
1.7163819095477386,0.7526633165829146,0.0881294198273683
1.729045226130653,0.7526633165829146,0.08724720181211827
1.7417085427135675,0.7526633165829146,0.08724720181211827
1.7543718592964823,0.7526633165829146,0.08592305923448759
1.7670351758793967,0.7526633165829146,0.08592305923448759
1.7796984924623112,0.7526633165829146,0.0850088102057539
1.792361809045226,0.7526633165829146,0.08409456117702022
1.8050251256281404,0.7526633165829146,0.08264555676447743
1.8176884422110549,0.7526633165829146,0.08264555676447743
1.8303517587939697,0.7526633165829146,0.08276976132291489
1.8430150753768841,0.7526633165829146,0.08276976132291489
1.8556783919597986,0.7526633165829146,0.08276976132291489
1.8683417085427134,0.7526633165829146,0.08301817043978979
1.8810050251256278,0.7526633165829146,0.08314237499822724
1.8936683417085423,0.7526633165829146,0.08314237499822724
1.9063316582914571,0.7526633165829146,0.08301751316331513
1.9189949748743715,0.7526633165829146,0.08295508224585907
1.931658291457286,0.7526633165829146,0.08263015012622622
1.9443216080402008,0.7526633165829146,0.08238108373287666
1.9569849246231152,0.7526633165829146,0.08205615161324381
1.9696482412060297,0.7526633165829146,0.08154458401771747
1.9823115577889445,0.7526633165829146,0.0812955176243679
1.994974874371859,0.7526633165829146,0.08098402031356228
2.0076381909547734,0.7526633165829146,0.0809742805849308
2.0203015075376882,0.7526633165829146,0.08067952239313847
2.0329648241206026,0.7526633165829146,0.08064726540352293
2.045628140703517,0.7526633165829146,0.08099263172236482
2.058291457286432,0.7526633165829146,0.0813379980412067
2.0709547738693463,0.7526633165829146,0.08183845325843829
2.0836180904522608,0.7526633165829146,0.08206869747099954
2.0962814070351756,0.7526633165829146,0.08219152937977373
2.10894472361809,0.7526633165829146,0.08211637406560215
2.121608040201005,0.7526633165829146,0.0816659845779965
2.1342713567839193,0.7526633165829146,0.08155325160673918
2.1469346733668337,0.7526633165829146,0.08155325160673918
2.1595979899497486,0.7526633165829146,0.08147809629256762
2.172261306532663,0.7526633165829146,0.0811428289112426
2.1849246231155774,0.7526633165829146,0.08110525125415682
2.1975879396984923,0.7526633165829146,0.08084275005198002
2.2102512562814067,0.7526633165829146,0.07952253423860253
2.222914572864321,0.7526633165829146,0.07884244293585926
2.235577889447236,0.7526633165829146,0.07714221467900105
2.2482412060301504,0.7526633165829146,0.07544198642214286
2.260904522613065,0.7526633165829146,0.07442184946802796
2.2735678391959797,0.7526633165829146,0.0737417581652847
2.286231155778894,0.7526633165829146,0.07272162121116978
2.2988944723618085,0.7526633165829146,0.07272162121116978
2.3115577889447234,0.7526633165829146,0.07272162121116978
2.324221105527638,0.7526633165829146,0.07257567445445395
2.3368844221105523,0.7526633165829146,0.072539187765275
2.349547738693467,0.7526633165829146,0.07250270107609605
2.3622110552763815,0.7526633165829146,0.07246621438691711
2.374874371859296,0.7526633165829146,0.07246621438691711
2.387537688442211,0.7526633165829146,0.07239324100855919
2.4002010050251252,0.7526633165829146,0.07232026763020129
2.4128643216080397,0.7526633165829146,0.0721668315901918
2.4255276381909545,0.7526633165829146,0.0721668315901918
2.438190954773869,0.7526633165829146,0.0720133955501823
2.4508542713567834,0.7526633165829146,0.07167003678098437
2.463517587939698,0.7526633165829146,0.07167003678098437
2.4761809045226126,0.7526633165829146,0.07167003678098437
2.488844221105527,0.7526633165829146,0.07132667801178642
2.501507537688442,0.7526633165829146,0.07211159628510487
2.5141708542713563,0.7526633165829146,0.07211159628510487
2.5268341708542708,0.7526633165829146,0.0706764471625695
2.5394974874371856,0.7526633165829146,0.0706764471625695
2.5521608040201,0.7526633165829146,0.0706764471625695
2.5648241206030145,0.7526633165829146,0.07048652443338106
2.5774874371859293,0.7526633165829146,0.07048652443338106
2.5901507537688437,0.7526633165829146,0.07033308839337157
2.602814070351758,0.7526633165829146,0.07033308839337157
2.615477386934673,0.7526633165829146,0.07033308839337157
2.6281407035175874,0.7526633165829146,0.07033308839337157
2.6408040201005023,0.7526633165829146,0.07147278587059624
2.6534673366834167,0.7526633165829146,0.07147278587059624
2.666130653266331,0.7526633165829146,0.07147278587059624
2.678793969849246,0.7526633165829146,0.07147278587059624
2.6914572864321604,0.7526633165829146,0.07147278587059624
2.704120603015075,0.7526633165829146,0.07147278587059624
2.7167839195979897,0.7526633165829146,0.07147278587059624
2.729447236180904,0.7526633165829146,0.07147278587059624
2.7421105527638185,0.7526633165829146,0.07147278587059624
2.7547738693467334,0.7526633165829146,0.07147278587059624
2.767437185929648,0.7526633165829146,0.07229909889624933
2.7801005025125622,0.7526633165829146,0.07229909889624933
2.792763819095477,0.7526633165829146,0.07229909889624933
2.8054271356783915,0.7526633165829146,0.07217563717386619
2.818090452261306,0.7526633165829146,0.07217563717386619
2.830753768844221,0.7526633165829146,0.07217563717386619
2.8434170854271352,0.7526633165829146,0.07217563717386619
2.8560804020100496,0.7526633165829146,0.07217563717386619
2.8687437185929645,0.7526633165829146,0.07217563717386619
2.881407035175879,0.7526633165829146,0.07217563717386619
2.8940703517587933,0.7526633165829146,0.07217563717386619
2.906733668341708,0.7526633165829146,0.07217563717386619
2.9193969849246226,0.7526633165829146,0.07217563717386619
2.9320603015075375,0.7526633165829146,0.07217563717386619
2.944723618090452,0.7526633165829146,0.07217563717386619
2.9573869346733663,0.7526633165829146,0.07217563717386619
2.970050251256281,0.7526633165829146,0.07217563717386619
2.9827135678391956,0.7526633165829146,0.07217563717386619
2.99537688442211,0.7526633165829146,0.07217563717386619
3.008040201005025,0.7526633165829146,0.07217563717386619
3.0207035175879393,0.7526633165829146,0.07217563717386619
3.0333668341708537,0.7526633165829146,0.07217563717386619
3.0460301507537686,0.7526633165829146,0.07217563717386619
3.058693467336683,0.7526633165829146,0.07217563717386619
3.0713567839195974,0.7526633165829146,0.07217563717386619
3.0840201005025123,0.7526633165829146,0.07217563717386619
3.0966834170854267,0.7526633165829146,0.07217563717386619
3.109346733668341,0.7526633165829146,0.07217563717386619
3.122010050251256,0.7526633165829146,0.07217563717386619
3.1346733668341704,0.7526633165829146,0.07217563717386619
3.147336683417085,0.7526633165829146,0.07217563717386619
3.1599999999999997,0.7526633165829146,0.07217563717386619
0.64,0.7653266331658293,0.1113010694634261
0.6526633165829145,0.7653266331658293,0.1113010694634261
0.6653266331658292,0.7653266331658293,0.1113010694634261
0.6779899497487437,0.7653266331658293,0.1113010694634261
0.6906532663316582,0.7653266331658293,0.1113010694634261
0.7033165829145729,0.7653266331658293,0.1113010694634261
0.7159798994974874,0.7653266331658293,0.1113010694634261
0.728643216080402,0.7653266331658293,0.1113010694634261
0.7413065326633166,0.7653266331658293,0.1113010694634261
0.7539698492462311,0.7653266331658293,0.1113010694634261
0.7666331658291456,0.7653266331658293,0.1113010694634261
0.7792964824120603,0.7653266331658293,0.1113010694634261
0.7919597989949748,0.7653266331658293,0.1113010694634261
0.8046231155778895,0.7653266331658293,0.1113010694634261
0.817286432160804,0.7653266331658293,0.1113010694634261
0.8299497487437186,0.7653266331658293,0.1113010694634261
0.8426130653266332,0.7653266331658293,0.1113010694634261
0.8552763819095477,0.7653266331658293,0.1113010694634261
0.8679396984924623,0.7653266331658293,0.1113010694634261
0.8806030150753769,0.7653266331658293,0.1113010694634261
0.8932663316582914,0.7653266331658293,0.1113010694634261
0.905929648241206,0.7653266331658293,0.1113010694634261
0.9185929648241206,0.7653266331658293,0.1113010694634261
0.9312562814070351,0.7653266331658293,0.1113010694634261
0.9439195979899497,0.7653266331658293,0.1113010694634261
0.9565829145728643,0.7653266331658293,0.1113010694634261
0.9692462311557788,0.7653266331658293,0.1113010694634261
0.9819095477386934,0.7653266331658293,0.1113010694634261
0.994572864321608,0.7653266331658293,0.1113010694634261
1.0072361809045225,0.7653266331658293,0.11128034115127643
1.0198994974874371,0.7653266331658293,0.11125961283912673
1.0325628140703516,0.7653266331658293,0.11125961283912673
1.0452261306532662,0.7653266331658293,0.11125961283912673
1.0578894472361808,0.7653266331658293,0.11123888452697706
1.0705527638190953,0.7653266331658293,0.11120392474460701
1.08321608040201,0.7653266331658293,0.10969008981890907
1.0958793969849245,0.7653266331658293,0.10964863319460968
1.1085427135678392,0.7653266331658293,0.10963440172438935
1.1212060301507536,0.7653266331658293,0.10963440172438935
1.1338693467336682,0.7653266331658293,0.10964739540824797
1.1465326633165827,0.7653266331658293,0.1096538922501773
1.1591959798994975,0.7653266331658293,0.1096538922501773
1.171859296482412,0.7653266331658293,0.107688461170276
1.1845226130653264,0.7653266331658293,0.10770795169606398
1.1971859296482412,0.7653266331658293,0.10771444853799331
1.2098492462311556,0.7653266331658293,0.10771444853799331
1.2225125628140703,0.7653266331658293,0.10771444853799331
1.235175879396985,0.7653266331658293,0.10760870033060943
1.2478391959798993,0.7653266331658293,0.10760870033060943
1.260502512562814,0.7653266331658293,0.10760870033060943
1.2731658291457286,0.7653266331658293,0.10446949726456216
1.285829145728643,0.7653266331658293,0.10286414560170072
1.2984924623115577,0.7653266331658293,0.09865778855586267
1.3111557788944723,0.7653266331658293,0.09685403975887195
1.3238190954773867,0.7653266331658293,0.09685403975887195
1.3364824120603014,0.7653266331658293,0.09542593656306995
1.349145728643216,0.7653266331658293,0.09392633310759238
1.3618090452261304,0.7653266331658293,0.09253247785949865
1.374472361809045,0.7653266331658293,0.09253247785949865
1.3871356783919597,0.7653266331658293,0.09253247785949865
1.3997989949748741,0.7653266331658293,0.09253247785949865
1.4124623115577888,0.7653266331658293,0.09253247785949865
1.4251256281407034,0.7653266331658293,0.09253247785949865
1.4377889447236178,0.7653266331658293,0.09190039603409364
1.4504522613065325,0.7653266331658293,0.09190039603409364
1.4631155778894471,0.7653266331658293,0.09193464398180193
1.4757788944723615,0.7653266331658293,0.09153081541086543
1.4884422110552762,0.7653266331658293,0.09109273889222066
1.5011055276381908,0.7653266331658293,0.09109273889222066
1.5137688442211052,0.7653266331658293,0.09112698683992894
1.5264321608040199,0.7653266331658293,0.09116123478763721
1.5390954773869345,0.7653266331658293,0.09046065706681565
1.551758793969849,0.7653266331658293,0.09046065706681565
1.5644221105527636,0.7653266331658293,0.09046065706681565
1.5770854271356782,0.7653266331658293,0.09046065706681565
1.5897487437185926,0.7653266331658293,0.09046065706681565
1.6024120603015073,0.7653266331658293,0.09046065706681565
1.615075376884422,0.7653266331658293,0.0899883326004626
1.6277386934673364,0.7653266331658293,0.08951600813410956
1.6404020100502512,0.7653266331658293,0.0900523946274299
1.6530653266331656,0.7653266331658293,0.08964250107853292
1.66572864321608,0.7653266331658293,0.08973696300947262
1.678391959798995,0.7653266331658293,0.08891717591167864
1.6910552763819093,0.7653266331658293,0.08942153139151533
1.7037185929648238,0.7653266331658293,0.08853931337626529
1.7163819095477386,0.7653266331658293,0.0881294198273683
1.729045226130653,0.7653266331658293,0.08724720181211827
1.7417085427135675,0.7653266331658293,0.08724720181211827
1.7543718592964823,0.7653266331658293,0.08592305923448759
1.7670351758793967,0.7653266331658293,0.08592305923448759
1.7796984924623112,0.7653266331658293,0.0850088102057539
1.792361809045226,0.7653266331658293,0.08409456117702022
1.8050251256281404,0.7653266331658293,0.08264555676447743
1.8176884422110549,0.7653266331658293,0.08264555676447743
1.8303517587939697,0.7653266331658293,0.08276976132291489
1.8430150753768841,0.7653266331658293,0.08276976132291489
1.8556783919597986,0.7653266331658293,0.08276976132291489
1.8683417085427134,0.7653266331658293,0.08301817043978979
1.8810050251256278,0.7653266331658293,0.08314237499822724
1.8936683417085423,0.7653266331658293,0.08314237499822724
1.9063316582914571,0.7653266331658293,0.08301751316331513
1.9189949748743715,0.7653266331658293,0.08295508224585907
1.931658291457286,0.7653266331658293,0.08263015012622622
1.9443216080402008,0.7653266331658293,0.08238108373287666
1.9569849246231152,0.7653266331658293,0.08205615161324381
1.9696482412060297,0.7653266331658293,0.08154458401771747
1.9823115577889445,0.7653266331658293,0.0812955176243679
1.994974874371859,0.7653266331658293,0.08098402031356228
2.0076381909547734,0.7653266331658293,0.0809742805849308
2.0203015075376882,0.7653266331658293,0.08067952239313847
2.0329648241206026,0.7653266331658293,0.08064726540352293
2.045628140703517,0.7653266331658293,0.08099263172236482
2.058291457286432,0.7653266331658293,0.0813379980412067
2.0709547738693463,0.7653266331658293,0.08183845325843829
2.0836180904522608,0.7653266331658293,0.08206869747099954
2.0962814070351756,0.7653266331658293,0.08219152937977373
2.10894472361809,0.7653266331658293,0.08211637406560215
2.121608040201005,0.7653266331658293,0.0816659845779965
2.1342713567839193,0.7653266331658293,0.08155325160673918
2.1469346733668337,0.7653266331658293,0.08155325160673918
2.1595979899497486,0.7653266331658293,0.08147809629256762
2.172261306532663,0.7653266331658293,0.0811428289112426
2.1849246231155774,0.7653266331658293,0.08110525125415682
