v AA,v TC,I(450)
2.4828140703517585,2.0133668341708546,0.11300736945763752
2.491256281407035,2.0133668341708546,0.11286606824047773
2.4996984924623113,2.0133668341708546,0.11197811908114079
2.5081407035175873,2.0133668341708546,0.11041076183492952
2.516582914572864,2.0133668341708546,0.10992770020024387
2.52502512562814,2.0133668341708546,0.10747239379469568
2.533467336683417,2.0133668341708546,0.10679298570782136
2.541909547738693,2.0133668341708546,0.10679298570782136
2.5503517587939695,2.0133668341708546,0.10542197491379879
2.558793969849246,2.0133668341708546,0.1029666685082506
2.5672361809045223,2.0133668341708546,0.10228726042137629
2.5756783919597988,2.0133668341708546,0.10228726042137629
2.5841206030150747,2.0133668341708546,0.10160785233450195
2.5925628140703516,2.0133668341708546,0.09975394047021625
2.6010050251256276,2.0133668341708546,0.09680353837413103
2.6094472361809045,2.0133668341708546,0.09680353837413103
2.6178894472361804,2.0133668341708546,0.09680353837413103
2.626331658291457,2.0133668341708546,0.09744798953487514
2.6347738693467333,2.0133668341708546,0.09783194597643877
2.6432160804020097,2.0133668341708546,0.09886035357874652
2.651658291457286,2.0133668341708546,0.09962826646187378
2.660100502512562,2.0133668341708546,0.10039617934500107
2.668542713567839,2.0133668341708546,0.10078013578656471
2.676984924623115,2.0133668341708546,0.10116409222812835
2.685427135678392,2.0133668341708546,0.10116409222812835
2.693869346733668,2.0133668341708546,0.10116409222812835
2.7023115577889443,2.0133668341708546,0.10117766350254251
2.7107537688442207,2.0133668341708546,0.10117766350254251
2.719195979899497,2.0133668341708546,0.10131469649933986
2.7276381909547736,2.0133668341708546,0.10119123477695671
2.7360804020100495,2.0133668341708546,0.10094431133219042
2.7445226130653264,2.0133668341708546,0.10094431133219042
2.7529648241206024,2.0133668341708546,0.10082084960980726
2.7614070351758793,2.0133668341708546,0.10108134432898774
2.7698492462311552,2.0133668341708546,0.10134183904816822
2.7782914572864317,2.0133668341708546,0.10186282848652921
2.786733668341708,2.0133668341708546,0.10238381792489018
2.7951758793969845,2.0133668341708546,0.10239738919930434
2.803618090452261,2.0133668341708546,0.10227392747692118
2.812060301507537,2.0133668341708546,0.10227392747692118
2.820502512562814,2.0133668341708546,0.10227392747692118
2.82894472361809,2.0133668341708546,0.10227392747692118
2.8373869346733667,2.0133668341708546,0.10227392747692118
2.8458291457286427,2.0133668341708546,0.10227392747692118
2.854271356783919,2.0133668341708546,0.10227392747692118
2.8627135678391955,2.0133668341708546,0.10227392747692118
2.871155778894472,2.0133668341708546,0.10227392747692118
2.8795979899497484,2.0133668341708546,0.10227392747692118
2.8880402010050243,2.0133668341708546,0.10227392747692118
2.896482412060301,2.0133668341708546,0.10227392747692118
2.904924623115577,2.0133668341708546,0.10227392747692118
2.913366834170854,2.0133668341708546,0.10227392747692118
2.92180904522613,2.0133668341708546,0.10227392747692118
2.9302512562814065,2.0133668341708546,0.10227392747692118
2.938693467336683,2.0133668341708546,0.10227392747692118
2.9471356783919593,2.0133668341708546,0.10227392747692118
2.9555778894472358,2.0133668341708546,0.10227392747692118
2.9640201005025117,2.0133668341708546,0.10227392747692118
2.9724623115577886,2.0133668341708546,0.10227392747692118
2.9809045226130646,2.0133668341708546,0.10227392747692118
2.9893467336683415,2.0133668341708546,0.10227392747692118
2.9977889447236175,2.0133668341708546,0.10227392747692118
3.006231155778894,2.0133668341708546,0.10227392747692118
3.0146733668341703,2.0133668341708546,0.10227392747692118
3.0231155778894467,2.0133668341708546,0.10227392747692118
3.031557788944723,2.0133668341708546,0.10227392747692118
3.0399999999999996,2.0133668341708546,0.10227392747692118
1.36,2.0211055276381913,0.14025252812981132
1.3684422110552765,2.0211055276381913,0.14025252812981132
1.376884422110553,2.0211055276381913,0.14025252812981132
1.3853266331658292,2.0211055276381913,0.14025252812981132
1.3937688442211056,2.0211055276381913,0.14025252812981132
1.402211055276382,2.0211055276381913,0.14025252812981132
1.4106532663316584,2.0211055276381913,0.14025252812981132
1.4190954773869346,2.0211055276381913,0.14025252812981132
1.427537688442211,2.0211055276381913,0.14025252812981132
1.4359798994974875,2.0211055276381913,0.14025252812981132
1.444422110552764,2.0211055276381913,0.14025252812981132
1.4528643216080404,2.0211055276381913,0.14025252812981132
1.4613065326633166,2.0211055276381913,0.14025252812981132
1.469748743718593,2.0211055276381913,0.14025252812981132
1.4781909547738694,2.0211055276381913,0.14025252812981132
1.4866331658291458,2.0211055276381913,0.14025252812981132
1.4950753768844223,2.0211055276381913,0.14025252812981132
1.5035175879396985,2.0211055276381913,0.14025252812981132
1.511959798994975,2.0211055276381913,0.14025252812981132
1.5204020100502513,2.0211055276381913,0.14025252812981132
1.5288442211055278,2.0211055276381913,0.14025252812981132
1.537286432160804,2.0211055276381913,0.14025252812981132
1.5457286432160804,2.0211055276381913,0.14025252812981132
1.5541708542713568,2.0211055276381913,0.14025252812981132
1.5626130653266332,2.0211055276381913,0.14025252812981132
1.5710552763819097,2.0211055276381913,0.14025252812981132
1.5794974874371859,2.0211055276381913,0.14025252812981132
1.5879396984924623,2.0211055276381913,0.14025252812981132
1.5963819095477387,2.0211055276381913,0.14025252812981132
1.6048241206030152,2.0211055276381913,0.13975138719429386
1.6132663316582914,2.0211055276381913,0.13846255070518454
1.6217085427135678,2.0211055276381913,0.13846255070518454
1.6301507537688442,2.0211055276381913,0.13776855855961198
1.6385929648241206,2.0211055276381913,0.13726741762409453
1.647035175879397,2.0211055276381913,0.13688171520398434
1.6554773869346733,2.0211055276381913,0.1359948718483567
1.6639195979899497,2.0211055276381913,0.13530087970278415
1.6723618090452261,2.0211055276381913,0.13429859783174924
1.6808040201005026,2.0211055276381913,0.13372004420158395
1.6892462311557788,2.0211055276381913,0.13218278167245667
1.6976884422110552,2.0211055276381913,0.13218278167245667
1.7061306532663316,2.0211055276381913,0.13218278167245667
1.714572864321608,2.0211055276381913,0.1327993611233814
1.7230150753768845,2.0211055276381913,0.1327993611233814
1.731457286432161,2.0211055276381913,0.1327993611233814
1.739899497487437,2.0211055276381913,0.1327993611233814
1.7483417085427135,2.0211055276381913,0.13353137908971338
1.75678391959799,2.0211055276381913,0.13383966881517573
1.7652261306532662,2.0211055276381913,0.133955107330583
1.7736683417085426,2.0211055276381913,0.13387769463593518
1.782110552763819,2.0211055276381913,0.13430142287680477
1.7905527638190954,2.0211055276381913,0.13460971260226712
1.7989949748743719,2.0211055276381913,0.13544087837063484
1.8074371859296483,2.0211055276381913,0.13344651463995236
1.8158793969849245,2.0211055276381913,0.13344651463995236
1.824321608040201,2.0211055276381913,0.13287328458829065
1.8327638190954774,2.0211055276381913,0.13103538234224146
1.8412060301507536,2.0211055276381913,0.13088610410425927
1.84964824120603,2.0211055276381913,0.1308114649852682
1.8580904522613064,2.0211055276381913,0.13031287405259756
1.8665326633165829,2.0211055276381913,0.12981428311992693
1.8749748743718593,2.0211055276381913,0.12954679279088072
1.8834170854271357,2.0211055276381913,0.12947215367188963
1.891859296482412,2.0211055276381913,0.12932287543390747
1.9003015075376883,2.0211055276381913,0.12932287543390747
1.9087437185929648,2.0211055276381913,0.1279017417548867
1.917185929648241,2.0211055276381913,0.1269601347195083
1.9256281407035174,2.0211055276381913,0.12611223109214925
1.9340703517587938,2.0211055276381913,0.12611223109214925
1.9425125628140703,2.0211055276381913,0.12471908974888253
1.9509547738693467,2.0211055276381913,0.12379654700253237
1.959396984924623,2.0211055276381913,0.12287400425618222
1.9678391959798993,2.0211055276381913,0.12195146150983208
1.9762814070351757,2.0211055276381913,0.12095427964449082
1.9847236180904522,2.0211055276381913,0.12045568871182019
1.9931658291457284,2.0211055276381913,0.11956113830122414
2.001608040201005,2.0211055276381913,0.11956113830122414
2.0100502512562812,2.0211055276381913,0.11936477288965266
2.0184924623115577,2.0211055276381913,0.1193457086006244
2.026934673366834,2.0211055276381913,0.12018347598568109
2.0353768844221105,2.0211055276381913,0.12018347598568109
2.043819095477387,2.0211055276381913,0.12099325103498366
2.052261306532663,2.0211055276381913,0.12081594991244045
2.06070351758794,2.0211055276381913,0.12122083743709174
2.0691457286432158,2.0211055276381913,0.12122083743709174
2.077587939698492,2.0211055276381913,0.12130481444435404
2.0860301507537686,2.0211055276381913,0.12133280678010813
2.094472361809045,2.0211055276381913,0.12133280678010813
2.1029145728643215,2.0211055276381913,0.12214258182941069
2.111356783919598,2.0211055276381913,0.12214258182941069
2.1197989949748743,2.0211055276381913,0.12106854510584444
2.1282412060301503,2.0211055276381913,0.12106854510584444
2.136683417085427,2.0211055276381913,0.12106854510584444
2.145125628140703,2.0211055276381913,0.12126813917219839
2.1535678391959796,2.0211055276381913,0.12167302669684968
2.162010050251256,2.0211055276381913,0.12184462842744952
2.1704522613065325,2.0211055276381913,0.12184462842744952
2.178894472361809,2.0211055276381913,0.12184462842744952
2.1873366834170853,2.0211055276381913,0.12143404151085486
2.1957788944723617,2.0211055276381913,0.12181093669975204
2.2042211055276377,2.0211055276381913,0.12181093669975204
2.2126633165829146,2.0211055276381913,0.12181093669975204
2.2211055276381906,2.0211055276381913,0.12279801287159783
2.229547738693467,2.0211055276381913,0.12279801287159783
2.2379899497487434,2.0211055276381913,0.12338020151879234
2.24643216080402,2.0211055276381913,0.12338020151879234
2.2548743718592963,2.0211055276381913,0.12512676746037585
2.2633165829145727,2.0211055276381913,0.12512676746037585
2.271758793969849,2.0211055276381913,0.12570895610757035
2.280201005025125,2.0211055276381913,0.12629114475476486
2.288643216080402,2.0211055276381913,0.12687333340195936
2.297085427135678,2.0211055276381913,0.12727822092661065
2.3055276381909544,2.0211055276381913,0.12639027176727372
2.313969849246231,2.0211055276381913,0.12542414849790243
2.3224120603015073,2.0211055276381913,0.12542414849790243
2.3308542713567837,2.0211055276381913,0.1230979486892401
2.33929648241206,2.0211055276381913,0.12220999952990315
2.3477386934673365,2.0211055276381913,0.11912511772321228
2.3561809045226125,2.0211055276381913,0.11932146417540095
2.3646231155778894,2.0211055276381913,0.11815773408829859
2.3730653266331654,2.0211055276381913,0.11720254507365883
2.3815075376884423,2.0211055276381913,0.11631459591432192
2.3899497487437182,2.0211055276381913,0.11494358512029931
2.3983919597989947,2.0211055276381913,0.11494358512029931
2.406834170854271,2.0211055276381913,0.11480228390313951
2.4152763819095475,2.0211055276381913,0.11554893184531664
2.423718592964824,2.0211055276381913,0.11466098268597973
2.4321608040201,2.0211055276381913,0.11540763062815687
2.440603015075377,2.0211055276381913,0.11540763062815687
2.449045226130653,2.0211055276381913,0.11458692132412274
2.4574874371859297,2.0211055276381913,0.11389531861697447
2.4659296482412056,2.0211055276381913,0.11389531861697447
2.474371859296482,2.0211055276381913,0.11389531861697447
2.4828140703517585,2.0211055276381913,0.11300736945763752
2.491256281407035,2.0211055276381913,0.11286606824047773
2.4996984924623113,2.0211055276381913,0.11197811908114079
2.5081407035175873,2.0211055276381913,0.11041076183492952
2.516582914572864,2.0211055276381913,0.10992770020024387
2.52502512562814,2.0211055276381913,0.10747239379469568
2.533467336683417,2.0211055276381913,0.10679298570782136
2.541909547738693,2.0211055276381913,0.10679298570782136
2.5503517587939695,2.0211055276381913,0.10542197491379879
2.558793969849246,2.0211055276381913,0.1029666685082506
2.5672361809045223,2.0211055276381913,0.10228726042137629
2.5756783919597988,2.0211055276381913,0.10228726042137629
2.5841206030150747,2.0211055276381913,0.10160785233450195
2.5925628140703516,2.0211055276381913,0.09975394047021625
2.6010050251256276,2.0211055276381913,0.09680353837413103
2.6094472361809045,2.0211055276381913,0.09680353837413103
2.6178894472361804,2.0211055276381913,0.09680353837413103
2.626331658291457,2.0211055276381913,0.09744798953487514
2.6347738693467333,2.0211055276381913,0.09783194597643877
2.6432160804020097,2.0211055276381913,0.09886035357874652
2.651658291457286,2.0211055276381913,0.09962826646187378
2.660100502512562,2.0211055276381913,0.10039617934500107
2.668542713567839,2.0211055276381913,0.10078013578656471
2.676984924623115,2.0211055276381913,0.10116409222812835
2.685427135678392,2.0211055276381913,0.10116409222812835
2.693869346733668,2.0211055276381913,0.10116409222812835
2.7023115577889443,2.0211055276381913,0.10117766350254251
2.7107537688442207,2.0211055276381913,0.10117766350254251
2.719195979899497,2.0211055276381913,0.10131469649933986
2.7276381909547736,2.0211055276381913,0.10119123477695671
2.7360804020100495,2.0211055276381913,0.10094431133219042
2.7445226130653264,2.0211055276381913,0.10094431133219042
2.7529648241206024,2.0211055276381913,0.10082084960980726
2.7614070351758793,2.0211055276381913,0.10108134432898774
2.7698492462311552,2.0211055276381913,0.10134183904816822
2.7782914572864317,2.0211055276381913,0.10186282848652921
2.786733668341708,2.0211055276381913,0.10238381792489018
2.7951758793969845,2.0211055276381913,0.10239738919930434
2.803618090452261,2.0211055276381913,0.10227392747692118
2.812060301507537,2.0211055276381913,0.10227392747692118
2.820502512562814,2.0211055276381913,0.10227392747692118
2.82894472361809,2.0211055276381913,0.10227392747692118
2.8373869346733667,2.0211055276381913,0.10227392747692118
2.8458291457286427,2.0211055276381913,0.10227392747692118
2.854271356783919,2.0211055276381913,0.10227392747692118
2.8627135678391955,2.0211055276381913,0.10227392747692118
2.871155778894472,2.0211055276381913,0.10227392747692118
2.8795979899497484,2.0211055276381913,0.10227392747692118
2.8880402010050243,2.0211055276381913,0.10227392747692118
2.896482412060301,2.0211055276381913,0.10227392747692118
2.904924623115577,2.0211055276381913,0.10227392747692118
2.913366834170854,2.0211055276381913,0.10227392747692118
2.92180904522613,2.0211055276381913,0.10227392747692118
2.9302512562814065,2.0211055276381913,0.10227392747692118
2.938693467336683,2.0211055276381913,0.10227392747692118
2.9471356783919593,2.0211055276381913,0.10227392747692118
2.9555778894472358,2.0211055276381913,0.10227392747692118
2.9640201005025117,2.0211055276381913,0.10227392747692118
2.9724623115577886,2.0211055276381913,0.10227392747692118
2.9809045226130646,2.0211055276381913,0.10227392747692118
2.9893467336683415,2.0211055276381913,0.10227392747692118
2.9977889447236175,2.0211055276381913,0.10227392747692118
3.006231155778894,2.0211055276381913,0.10227392747692118
3.0146733668341703,2.0211055276381913,0.10227392747692118
3.0231155778894467,2.0211055276381913,0.10227392747692118
3.031557788944723,2.0211055276381913,0.10227392747692118
3.0399999999999996,2.0211055276381913,0.10227392747692118
1.36,2.0288442211055275,0.14113937148543898
1.3684422110552765,2.0288442211055275,0.14113937148543898
1.376884422110553,2.0288442211055275,0.14113937148543898
1.3853266331658292,2.0288442211055275,0.14113937148543898
1.3937688442211056,2.0288442211055275,0.14113937148543898
1.402211055276382,2.0288442211055275,0.14113937148543898
1.4106532663316584,2.0288442211055275,0.14113937148543898
1.4190954773869346,2.0288442211055275,0.14113937148543898
1.427537688442211,2.0288442211055275,0.14113937148543898
1.4359798994974875,2.0288442211055275,0.14113937148543898
1.444422110552764,2.0288442211055275,0.14113937148543898
1.4528643216080404,2.0288442211055275,0.14113937148543898
1.4613065326633166,2.0288442211055275,0.14113937148543898
1.469748743718593,2.0288442211055275,0.14113937148543898
1.4781909547738694,2.0288442211055275,0.14113937148543898
1.4866331658291458,2.0288442211055275,0.14113937148543898
1.4950753768844223,2.0288442211055275,0.14113937148543898
1.5035175879396985,2.0288442211055275,0.14113937148543898
1.511959798994975,2.0288442211055275,0.14113937148543898
1.5204020100502513,2.0288442211055275,0.14113937148543898
1.5288442211055278,2.0288442211055275,0.14113937148543898
1.537286432160804,2.0288442211055275,0.14113937148543898
1.5457286432160804,2.0288442211055275,0.14113937148543898
1.5541708542713568,2.0288442211055275,0.14113937148543898
1.5626130653266332,2.0288442211055275,0.14113937148543898
1.5710552763819097,2.0288442211055275,0.14113937148543898
1.5794974874371859,2.0288442211055275,0.14113937148543898
1.5879396984924623,2.0288442211055275,0.14113937148543898
1.5963819095477387,2.0288442211055275,0.14113937148543898
1.6048241206030152,2.0288442211055275,0.14063823054992153
1.6132663316582914,2.0288442211055275,0.13934939406081218
1.6217085427135678,2.0288442211055275,0.13934939406081218
1.6301507537688442,2.0288442211055275,0.13865540191523965
1.6385929648241206,2.0288442211055275,0.1381542609797222
1.647035175879397,2.0288442211055275,0.13776855855961198
1.6554773869346733,2.0288442211055275,0.13688171520398434
1.6639195979899497,2.0288442211055275,0.1361877230584118
1.6723618090452261,2.0288442211055275,0.13518544118737688
1.6808040201005026,2.0288442211055275,0.1346068875572116
1.6892462311557788,2.0288442211055275,0.1330696250280843
1.6976884422110552,2.0288442211055275,0.1330696250280843
1.7061306532663316,2.0288442211055275,0.1330696250280843
1.714572864321608,2.0288442211055275,0.13368620447900903
1.7230150753768845,2.0288442211055275,0.13368620447900903
1.731457286432161,2.0288442211055275,0.13368620447900903
1.739899497487437,2.0288442211055275,0.13368620447900903
1.7483417085427135,2.0288442211055275,0.13441822244534102
1.75678391959799,2.0288442211055275,0.13472651217080336
1.7652261306532662,2.0288442211055275,0.13457446035716442
1.7736683417085426,2.0288442211055275,0.13418875793705426
1.782110552763819,2.0288442211055275,0.13461248617792385
1.7905527638190954,2.0288442211055275,0.13492077590338622
1.7989949748743719,2.0288442211055275,0.13575194167175395
1.8074371859296483,2.0288442211055275,0.13375757794107143
1.8158793969849245,2.0288442211055275,0.13375757794107143
1.824321608040201,2.0288442211055275,0.13299149667935464
1.8327638190954774,2.0288442211055275,0.1316521853659761
1.8412060301507536,2.0288442211055275,0.1315029071279939
1.84964824120603,2.0288442211055275,0.1314282680090028
1.8580904522613064,2.0288442211055275,0.13092967707633218
1.8665326633165829,2.0288442211055275,0.13043108614366156
1.8749748743718593,2.0288442211055275,0.13016359581461537
1.8834170854271357,2.0288442211055275,0.13008895669562429
1.891859296482412,2.0288442211055275,0.1299396784576421
1.9003015075376883,2.0288442211055275,0.1299396784576421
1.9087437185929648,2.0288442211055275,0.1285185447786213
1.917185929648241,2.0288442211055275,0.1275769377432429
1.9256281407035174,2.0288442211055275,0.12672903411588385
1.9340703517587938,2.0288442211055275,0.12672903411588385
1.9425125628140703,2.0288442211055275,0.12533589277261717
1.9509547738693467,2.0288442211055275,0.124413350026267
1.959396984924623,2.0288442211055275,0.12349080727991686
1.9678391959798993,2.0288442211055275,0.1225682645335667
1.9762814070351757,2.0288442211055275,0.12157108266822544
1.9847236180904522,2.0288442211055275,0.12107249173555482
1.9931658291457284,2.0288442211055275,0.12067653225762938
2.001608040201005,2.0288442211055275,0.12067653225762938
2.0100502512562812,2.0288442211055275,0.12048016684605792
2.0184924623115577,2.0288442211055275,0.12046110255702966
2.026934673366834,2.0288442211055275,0.12087491812840681
2.0353768844221105,2.0288442211055275,0.12087491812840681
2.043819095477387,2.0288442211055275,0.12168469317770939
2.052261306532663,2.0288442211055275,0.12150739205516617
2.06070351758794,2.0288442211055275,0.12191227957981746
2.0691457286432158,2.0288442211055275,0.12191227957981746
2.077587939698492,2.0288442211055275,0.12199625658707976
2.0860301507537686,2.0288442211055275,0.12202424892283385
2.094472361809045,2.0288442211055275,0.12202424892283385
2.1029145728643215,2.0288442211055275,0.12283402397213641
2.111356783919598,2.0288442211055275,0.12283402397213641
2.1197989949748743,2.0288442211055275,0.12175998724857015
2.1282412060301503,2.0288442211055275,0.12175998724857015
2.136683417085427,2.0288442211055275,0.12175998724857015
2.145125628140703,2.0288442211055275,0.1219595813149241
2.1535678391959796,2.0288442211055275,0.12236446883957539
2.162010050251256,2.0288442211055275,0.12253607057017524
2.1704522613065325,2.0288442211055275,0.12253607057017524
2.178894472361809,2.0288442211055275,0.12253607057017524
2.1873366834170853,2.0288442211055275,0.12212548365358059
2.1957788944723617,2.0288442211055275,0.12250237884247776
2.2042211055276377,2.0288442211055275,0.12250237884247776
2.2126633165829146,2.0288442211055275,0.12250237884247776
2.2211055276381906,2.0288442211055275,0.12348945501432355
2.229547738693467,2.0288442211055275,0.12348945501432355
2.2379899497487434,2.0288442211055275,0.12407164366151806
2.24643216080402,2.0288442211055275,0.12407164366151806
2.2548743718592963,2.0288442211055275,0.12581820960310158
2.2633165829145727,2.0288442211055275,0.12581820960310158
2.271758793969849,2.0288442211055275,0.1264003982502961
2.280201005025125,2.0288442211055275,0.1269825868974906
2.288643216080402,2.0288442211055275,0.1275647755446851
2.297085427135678,2.0288442211055275,0.12796966306933638
2.3055276381909544,2.0288442211055275,0.12708171390999942
2.313969849246231,2.0288442211055275,0.12611559064062813
2.3224120603015073,2.0288442211055275,0.12611559064062813
2.3308542713567837,2.0288442211055275,0.1237893908319658
2.33929648241206,2.0288442211055275,0.12290144167262887
2.3477386934673365,2.0288442211055275,0.119816559865938
2.3561809045226125,2.0288442211055275,0.12001290631812667
2.3646231155778894,2.0288442211055275,0.11884917623102431
2.3730653266331654,2.0288442211055275,0.11789398721638455
2.3815075376884423,2.0288442211055275,0.11700603805704764
2.3899497487437182,2.0288442211055275,0.11563502726302503
2.3983919597989947,2.0288442211055275,0.11563502726302503
2.406834170854271,2.0288442211055275,0.11549372604586523
2.4152763819095475,2.0288442211055275,0.11624037398804236
2.423718592964824,2.0288442211055275,0.11535242482870545
2.4321608040201,2.0288442211055275,0.11609907277088258
2.440603015075377,2.0288442211055275,0.11609907277088258
2.449045226130653,2.0288442211055275,0.11527836346684846
2.4574874371859297,2.0288442211055275,0.11458676075970017
2.4659296482412056,2.0288442211055275,0.11458676075970017
2.474371859296482,2.0288442211055275,0.11458676075970017
2.4828140703517585,2.0288442211055275,0.11369881160036324
2.491256281407035,2.0288442211055275,0.11355751038320346
2.4996984924623113,2.0288442211055275,0.11266956122386651
2.5081407035175873,2.0288442211055275,0.11110220397765525
2.516582914572864,2.0288442211055275,0.10992770020024387
2.52502512562814,2.0288442211055275,0.10747239379469568
2.533467336683417,2.0288442211055275,0.10679298570782136
2.541909547738693,2.0288442211055275,0.10679298570782136
2.5503517587939695,2.0288442211055275,0.10542197491379879
2.558793969849246,2.0288442211055275,0.1029666685082506
2.5672361809045223,2.0288442211055275,0.10228726042137629
2.5756783919597988,2.0288442211055275,0.10228726042137629
2.5841206030150747,2.0288442211055275,0.10160785233450195
2.5925628140703516,2.0288442211055275,0.09975394047021625
2.6010050251256276,2.0288442211055275,0.09680353837413103
2.6094472361809045,2.0288442211055275,0.09680353837413103
2.6178894472361804,2.0288442211055275,0.09680353837413103
2.626331658291457,2.0288442211055275,0.09744798953487514
2.6347738693467333,2.0288442211055275,0.09783194597643877
2.6432160804020097,2.0288442211055275,0.09886035357874652
2.651658291457286,2.0288442211055275,0.09962826646187378
2.660100502512562,2.0288442211055275,0.10039617934500107
2.668542713567839,2.0288442211055275,0.10078013578656471
2.676984924623115,2.0288442211055275,0.10116409222812835
2.685427135678392,2.0288442211055275,0.10116409222812835
2.693869346733668,2.0288442211055275,0.10116409222812835
2.7023115577889443,2.0288442211055275,0.10117766350254251
2.7107537688442207,2.0288442211055275,0.10117766350254251
2.719195979899497,2.0288442211055275,0.10131469649933986
2.7276381909547736,2.0288442211055275,0.10119123477695671
2.7360804020100495,2.0288442211055275,0.10094431133219042
2.7445226130653264,2.0288442211055275,0.10094431133219042
2.7529648241206024,2.0288442211055275,0.10082084960980726
2.7614070351758793,2.0288442211055275,0.10108134432898774
2.7698492462311552,2.0288442211055275,0.10134183904816822
2.7782914572864317,2.0288442211055275,0.10186282848652921
2.786733668341708,2.0288442211055275,0.10238381792489018
2.7951758793969845,2.0288442211055275,0.10239738919930434
2.803618090452261,2.0288442211055275,0.10227392747692118
2.812060301507537,2.0288442211055275,0.10227392747692118
2.820502512562814,2.0288442211055275,0.10227392747692118
2.82894472361809,2.0288442211055275,0.10227392747692118
2.8373869346733667,2.0288442211055275,0.10227392747692118
2.8458291457286427,2.0288442211055275,0.10227392747692118
2.854271356783919,2.0288442211055275,0.10227392747692118
2.8627135678391955,2.0288442211055275,0.10227392747692118
2.871155778894472,2.0288442211055275,0.10227392747692118
2.8795979899497484,2.0288442211055275,0.10227392747692118
2.8880402010050243,2.0288442211055275,0.10227392747692118
2.896482412060301,2.0288442211055275,0.10227392747692118
2.904924623115577,2.0288442211055275,0.10227392747692118
2.913366834170854,2.0288442211055275,0.10227392747692118
2.92180904522613,2.0288442211055275,0.10227392747692118
2.9302512562814065,2.0288442211055275,0.10227392747692118
2.938693467336683,2.0288442211055275,0.10227392747692118
2.9471356783919593,2.0288442211055275,0.10227392747692118
2.9555778894472358,2.0288442211055275,0.10227392747692118
2.9640201005025117,2.0288442211055275,0.10227392747692118
2.9724623115577886,2.0288442211055275,0.10227392747692118
2.9809045226130646,2.0288442211055275,0.10227392747692118
2.9893467336683415,2.0288442211055275,0.10227392747692118
2.9977889447236175,2.0288442211055275,0.10227392747692118
3.006231155778894,2.0288442211055275,0.10227392747692118
3.0146733668341703,2.0288442211055275,0.10227392747692118
3.0231155778894467,2.0288442211055275,0.10227392747692118
3.031557788944723,2.0288442211055275,0.10227392747692118
3.0399999999999996,2.0288442211055275,0.10227392747692118
1.36,2.0365829145728642,0.14164051242095643
1.3684422110552765,2.0365829145728642,0.14164051242095643
1.376884422110553,2.0365829145728642,0.14164051242095643
1.3853266331658292,2.0365829145728642,0.14164051242095643
1.3937688442211056,2.0365829145728642,0.14164051242095643
1.402211055276382,2.0365829145728642,0.14164051242095643
1.4106532663316584,2.0365829145728642,0.14164051242095643
1.4190954773869346,2.0365829145728642,0.14164051242095643
1.427537688442211,2.0365829145728642,0.14164051242095643
1.4359798994974875,2.0365829145728642,0.14164051242095643
1.444422110552764,2.0365829145728642,0.14164051242095643
1.4528643216080404,2.0365829145728642,0.14164051242095643
1.4613065326633166,2.0365829145728642,0.14164051242095643
1.469748743718593,2.0365829145728642,0.14164051242095643
1.4781909547738694,2.0365829145728642,0.14164051242095643
1.4866331658291458,2.0365829145728642,0.14164051242095643
1.4950753768844223,2.0365829145728642,0.14164051242095643
1.5035175879396985,2.0365829145728642,0.14164051242095643
1.511959798994975,2.0365829145728642,0.14164051242095643
1.5204020100502513,2.0365829145728642,0.14164051242095643
1.5288442211055278,2.0365829145728642,0.14164051242095643
1.537286432160804,2.0365829145728642,0.14164051242095643
1.5457286432160804,2.0365829145728642,0.14164051242095643
1.5541708542713568,2.0365829145728642,0.14164051242095643
1.5626130653266332,2.0365829145728642,0.14164051242095643
1.5710552763819097,2.0365829145728642,0.14164051242095643
1.5794974874371859,2.0365829145728642,0.14164051242095643
1.5879396984924623,2.0365829145728642,0.14164051242095643
1.5963819095477387,2.0365829145728642,0.14164051242095643
1.6048241206030152,2.0365829145728642,0.14113937148543898
1.6132663316582914,2.0365829145728642,0.13985053499632966
1.6217085427135678,2.0365829145728642,0.13985053499632966
1.6301507537688442,2.0365829145728642,0.1391565428507571
1.6385929648241206,2.0365829145728642,0.13865540191523965
1.647035175879397,2.0365829145728642,0.13826969949512943
1.6554773869346733,2.0365829145728642,0.1373828561395018
1.6639195979899497,2.0365829145728642,0.13668886399392927
1.6723618090452261,2.0365829145728642,0.13568658212289436
1.6808040201005026,2.0365829145728642,0.13510802849272904
1.6892462311557788,2.0365829145728642,0.13357076596360176
1.6976884422110552,2.0365829145728642,0.13357076596360176
1.7061306532663316,2.0365829145728642,0.13357076596360176
1.714572864321608,2.0365829145728642,0.13387905568906414
1.7230150753768845,2.0365829145728642,0.13387905568906414
1.731457286432161,2.0365829145728642,0.13387905568906414
1.739899497487437,2.0365829145728642,0.13387905568906414
1.7483417085427135,2.0365829145728642,0.1346110736553961
1.75678391959799,2.0365829145728642,0.13491936338085847
1.7652261306532662,2.0365829145728642,0.13476731156721952
1.7736683417085426,2.0365829145728642,0.13438160914710934
1.782110552763819,2.0365829145728642,0.13480533738797895
1.7905527638190954,2.0365829145728642,0.13511362711344133
1.7989949748743719,2.0365829145728642,0.13594479288180905
1.8074371859296483,2.0365829145728642,0.13395042915112654
1.8158793969849245,2.0365829145728642,0.13395042915112654
1.824321608040201,2.0365829145728642,0.13318434788940972
1.8327638190954774,2.0365829145728642,0.13184503657603117
1.8412060301507536,2.0365829145728642,0.13169575833804897
