v АК,v ЦН,I nm
0.6959798994974873,0.5587939698492461,533.8977749999998
0.7065326633165827,0.5587939698492461,533.9150499999998
0.7170854271356782,0.5587939698492461,533.9063749999998
0.7276381909547737,0.5587939698492461,533.90635
0.7381909547738692,0.5587939698492461,533.94085
0.7487437185929646,0.5587939698492461,533.940825
0.7592964824120602,0.5587939698492461,533.9494500000001
0.7698492462311556,0.5587939698492461,533.9408000000001
0.7804020100502511,0.5587939698492461,533.9753250000001
0.7909547738693465,0.5587939698492461,533.9925750000002
0.8015075376884421,0.5587939698492461,534.3802500000002
0.8120603015075375,0.5587939698492461,534.3802500000002
0.822613065326633,0.5587939698492461,534.3802500000002
0.8331658291457285,0.5587939698492461,535.4139000000001
0.843718592964824,0.5587939698492461,536.0339500000001
0.8542713567839194,0.5587939698492461,536.343975
0.864824120603015,0.5587939698492461,537.3517250000001
0.8753768844221104,0.5587939698492461,537.9717750000001
0.8859296482412058,0.5587939698492461,538.359475
0.8964824120603013,0.5587939698492461,538.41125
0.9070351758793967,0.5587939698492461,538.41125
0.9175879396984923,0.5587939698492461,538.7212750000001
0.9281407035175877,0.5587939698492461,539.341325
0.9386934673366832,0.5587939698492461,539.341325
0.9492462311557787,0.5587939698492461,539.65135
0.9597989949748742,0.5587939698492461,539.65135
0.9703517587939696,0.5587939698492461,539.65135
0.9809045226130652,0.5587939698492461,539.65135
0.9914572864321606,0.5587939698492461,539.65135
1.0020100502512561,0.5587939698492461,539.9613750000001
1.0125628140703515,0.5587939698492461,540.667725
1.0231155778894472,0.5587939698492461,540.7454
1.0336683417085424,0.5587939698492461,541.7531499999999
1.044221105527638,0.5587939698492461,542.063175
1.0547738693467335,0.5587939698492461,542.99325
1.0653266331658289,0.5587939698492461,543.6132999999999
1.0758793969849245,0.5587939698492461,543.6132999999999
1.0864321608040197,0.5587939698492461,543.6132999999999
1.0969849246231154,0.5587939698492461,543.923325
1.1075376884422108,0.5587939698492461,544.2333499999999
1.1180904522613062,0.5587939698492461,543.88925
1.1286432160804019,0.5587939698492461,543.7172
1.1391959798994973,0.5587939698492461,543.726175
1.1497487437185927,0.5587939698492461,543.726175
1.1603015075376883,0.5587939698492461,543.3907
1.1708542713567835,0.5587939698492461,542.61635
1.1814070351758792,0.5587939698492461,542.487425
1.1919597989949746,0.5587939698492461,542.315375
1.20251256281407,0.5587939698492461,542.315375
1.2130653266331655,0.5587939698492461,542.143325
1.223618090452261,0.5587939698492461,541.9282000000001
1.2341708542713565,0.5587939698492461,541.8423500000001
1.244723618090452,0.5587939698492461,541.6703
1.2552763819095474,0.5587939698492461,541.6703
1.265829145728643,0.5587939698492461,541.3262000000001
1.2763819095477384,0.5587939698492461,541.3262000000001
1.2869346733668339,0.5587939698492461,541.3262000000001
1.2974874371859293,0.5587939698492461,541.1541500000001
1.308040201005025,0.5587939698492461,541.1541500000001
1.3185929648241204,0.5587939698492461,540.9821000000001
1.3291457286432158,0.5587939698492461,540.6380000000001
1.3396984924623112,0.5587939698492461,540.5262750000002
1.3502512562814069,0.5587939698492461,540.3542250000002
1.3608040201005023,0.5587939698492461,540.3542250000002
1.3713567839195977,0.5587939698492461,540.0962750000002
1.3819095477386931,0.5587939698492461,539.7521750000003
1.3924623115577885,0.5587939698492461,539.2791000000004
1.4030150753768842,0.5587939698492461,538.9686250000004
1.4135678391959796,0.5587939698492461,538.3218750000003
1.424120603015075,0.5587939698492461,538.1494500000003
1.4346733668341705,0.5587939698492461,537.8907500000004
1.445226130653266,0.5587939698492461,537.6320500000004
1.4557788944723615,0.5587939698492461,537.1146500000003
1.466331658291457,0.5587939698492461,536.4161250000003
1.4768844221105524,0.5587939698492461,536.0280750000003
1.487437185929648,0.5587939698492461,535.1571250000004
1.4979899497487434,0.5587939698492461,534.8984250000003
1.5085427135678389,0.5587939698492461,534.8467250000003
1.5190954773869343,0.5587939698492461,535.0881750000003
1.52964824120603,0.5587939698492461,535.0881750000003
1.5402010050251254,0.5587939698492461,535.2519750000004
1.5507537688442208,0.5587939698492461,535.5020500000003
1.5613065326633162,0.5587939698492461,535.5883250000003
1.5718592964824116,0.5587939698492461,535.8299000000003
1.5824120603015073,0.5587939698492461,535.9937000000002
1.5929648241206027,0.5587939698492461,535.9937000000002
1.6035175879396981,0.5587939698492461,536.2351500000002
1.6140703517587935,0.5587939698492461,536.3128000000003
1.6246231155778892,0.5587939698492461,536.4682250000002
1.6351758793969846,0.5587939698492461,536.6409000000001
1.64572864321608,0.5587939698492461,536.6409000000001
1.6562814070351755,0.5587939698492461,536.6409000000001
1.666834170854271,0.5587939698492461,536.6409000000001
1.6773869346733665,0.5587939698492461,536.6409000000001
1.687939698492462,0.5587939698492461,536.6409000000001
1.6984924623115574,0.5587939698492461,536.7271750000002
1.709045226130653,0.5587939698492461,536.7271750000002
1.7195979899497484,0.5587939698492461,536.7271750000002
1.7301507537688439,0.5587939698492461,536.7271750000002
1.7407035175879393,0.5587939698492461,536.7271750000002
1.7512562814070347,0.5587939698492461,536.8567
1.7618090452261304,0.5587939698492461,537.0292500000002
1.7723618090452258,0.5587939698492461,537.107025
1.7829145728643212,0.5587939698492461,537.2709500000001
1.7934673366834166,0.5587939698492461,537.1934250000002
1.8040201005025123,0.5587939698492461,537.2020500000001
1.8145728643216077,0.5587939698492461,537.210675
1.8251256281407031,0.5587939698492461,537.210675
1.8356783919597985,0.5587939698492461,537.2969500000002
1.8462311557788942,0.5587939698492461,537.2969500000002
1.8567839195979896,0.5587939698492461,537.3055750000001
1.867336683417085,0.5587939698492461,537.3055750000001
1.8778894472361805,0.5587939698492461,537.3055750000001
1.888442211055276,0.5587939698492461,537.3055750000001
1.8989949748743715,0.5587939698492461,537.3142
1.909547738693467,0.5587939698492461,537.3228250000001
1.9201005025125624,0.5587939698492461,537.3487
1.9306532663316578,0.5587939698492461,537.3573250000001
1.9412060301507534,0.5587939698492461,537.374575
1.9517587939698489,0.5587939698492461,537.374575
1.9623115577889443,0.5587939698492461,537.374575
1.9728643216080397,0.5587939698492461,537.3832
1.9834170854271354,0.5587939698492461,537.3832
1.9939698492462308,0.5587939698492461,537.391825
2.004522613065326,0.5587939698492461,537.391825
2.015075376884422,0.5587939698492461,537.391825
2.0256281407035175,0.5587939698492461,537.391825
2.0361809045226127,0.5587939698492461,537.391825
2.046733668341708,0.5587939698492461,537.391825
2.0572864321608035,0.5587939698492461,537.391825
2.067839195979899,0.5587939698492461,537.391825
2.078391959798995,0.5587939698492461,537.391825
2.08894472361809,0.5587939698492461,537.391825
2.0994974874371852,0.5587939698492461,537.391825
2.110050251256281,0.5587939698492461,537.391825
2.1206030150753765,0.5587939698492461,537.391825
2.131155778894472,0.5587939698492461,537.391825
2.1417085427135674,0.5587939698492461,537.391825
2.1522613065326626,0.5587939698492461,537.391825
2.162814070351758,0.5587939698492461,537.391825
2.173366834170854,0.5587939698492461,537.391825
2.1839195979899495,0.5587939698492461,537.391825
2.1944723618090447,0.5587939698492461,537.391825
2.20502512562814,0.5587939698492461,537.391825
2.2155778894472355,0.5587939698492461,537.391825
2.226130653266331,0.5587939698492461,537.391825
2.236683417085427,0.5587939698492461,537.391825
2.2472361809045225,0.5587939698492461,537.391825
2.2577889447236172,0.5587939698492461,537.391825
2.268341708542713,0.5587939698492461,537.391825
2.2788944723618085,0.5587939698492461,537.391825
2.289447236180904,0.5587939698492461,537.391825
2.3,0.5587939698492461,537.391825
0.19999999999999996,0.5693467336683415,533.9751250000002
0.21055276381909543,0.5693467336683415,533.9751250000002
0.2211055276381909,0.5693467336683415,533.9751250000002
0.2316582914572864,0.5693467336683415,533.9751250000002
0.24221105527638187,0.5693467336683415,533.9751250000002
0.25276381909547735,0.5693467336683415,533.9751250000002
0.2633165829145728,0.5693467336683415,533.9751250000002
0.27386934673366825,0.5693467336683415,533.9751250000002
0.2844221105527638,0.5693467336683415,533.9751250000002
0.2949748743718592,0.5693467336683415,533.9751250000002
0.30552763819095474,0.5693467336683415,533.9751250000002
0.31608040201005017,0.5693467336683415,533.9751250000002
0.32663316582914564,0.5693467336683415,533.9751250000002
0.3371859296482411,0.5693467336683415,533.9751250000002
0.3477386934673366,0.5693467336683415,533.9751250000002
0.3582914572864321,0.5693467336683415,533.9751250000002
0.36884422110552756,0.5693467336683415,533.9751250000002
0.37939698492462304,0.5693467336683415,533.9751250000002
0.3899497487437185,0.5693467336683415,533.9751250000002
0.400502512562814,0.5693467336683415,533.9751250000002
0.4110552763819095,0.5693467336683415,533.9751250000002
0.42160804020100495,0.5693467336683415,533.9751250000002
0.4321608040201004,0.5693467336683415,533.9751250000002
0.4427135678391959,0.5693467336683415,533.9751250000002
0.45326633165829133,0.5693467336683415,533.9751250000002
0.4638190954773868,0.5693467336683415,533.9751250000002
0.4743718592964823,0.5693467336683415,533.9751250000002
0.48492462311557777,0.5693467336683415,533.9751250000002
0.49547738693467325,0.5693467336683415,533.9751250000002
0.5060301507537688,0.5693467336683415,534.0183000000002
0.5165829145728642,0.5693467336683415,534.0874000000001
0.5271356783919596,0.5693467336683415,534.0874000000001
0.5376884422110552,0.5693467336683415,534.1824000000001
0.5482412060301507,0.5693467336683415,534.1910500000001
0.5587939698492461,0.5693467336683415,534.2342250000002
0.5693467336683415,0.5693467336683415,534.2342250000002
0.5798994974874371,0.5693467336683415,534.2428750000001
0.5904522613065326,0.5693467336683415,534.2428750000001
0.601005025125628,0.5693467336683415,534.260175
0.6115577889447235,0.5693467336683415,534.2084
0.622110552763819,0.5693467336683415,534.147975
0.6326633165829144,0.5693467336683415,534.0789249999999
0.64321608040201,0.5693467336683415,534.0616749999999
0.6537688442211054,0.5693467336683415,534.0530749999998
0.6643216080402008,0.5693467336683415,534.0271999999998
0.6748743718592963,0.5693467336683415,533.9926749999997
0.6854271356783919,0.5693467336683415,533.8890999999998
0.6959798994974873,0.5693467336683415,533.8891749999998
0.7065326633165827,0.5693467336683415,533.9064499999997
0.7170854271356782,0.5693467336683415,533.8977749999998
0.7276381909547737,0.5693467336683415,533.8977499999999
0.7381909547738692,0.5693467336683415,533.93225
0.7487437185929646,0.5693467336683415,533.9149500000001
0.7592964824120602,0.5693467336683415,533.923575
0.7698492462311556,0.5693467336683415,533.9149250000002
0.7804020100502511,0.5693467336683415,533.9408000000001
0.7909547738693465,0.5693467336683415,533.9580500000002
0.8015075376884421,0.5693467336683415,534.3457250000002
0.8120603015075375,0.5693467336683415,534.3457250000002
0.822613065326633,0.5693467336683415,534.4234000000002
0.8331658291457285,0.5693467336683415,535.4570500000002
0.843718592964824,0.5693467336683415,536.0771000000001
0.8542713567839194,0.5693467336683415,536.3871250000001
0.864824120603015,0.5693467336683415,537.3948750000002
0.8753768844221104,0.5693467336683415,538.0149250000001
0.8859296482412058,0.5693467336683415,538.4026250000001
0.8964824120603013,0.5693467336683415,538.4544000000001
0.9070351758793967,0.5693467336683415,538.4544000000001
0.9175879396984923,0.5693467336683415,538.7644250000001
0.9281407035175877,0.5693467336683415,539.3844750000001
0.9386934673366832,0.5693467336683415,539.3844750000001
0.9492462311557787,0.5693467336683415,539.6945000000001
0.9597989949748742,0.5693467336683415,539.6945000000001
0.9703517587939696,0.5693467336683415,539.6945000000001
0.9809045226130652,0.5693467336683415,539.6945000000001
0.9914572864321606,0.5693467336683415,539.6945000000001
1.0020100502512561,0.5693467336683415,540.0045250000001
1.0125628140703515,0.5693467336683415,540.452625
1.0231155778894472,0.5693467336683415,540.5303
1.0336683417085424,0.5693467336683415,541.5380499999999
1.044221105527638,0.5693467336683415,541.848075
1.0547738693467335,0.5693467336683415,542.7867749999999
1.0653266331658289,0.5693467336683415,543.0967999999999
1.0758793969849245,0.5693467336683415,543.0967999999999
1.0864321608040197,0.5693467336683415,543.0967999999999
1.0969849246231154,0.5693467336683415,543.1485749999999
1.1075376884422108,0.5693467336683415,543.5017249999999
1.1180904522613062,0.5693467336683415,543.157625
1.1286432160804019,0.5693467336683415,542.985575
1.1391959798994973,0.5693467336683415,542.99455
1.1497487437185927,0.5693467336683415,542.99455
1.1603015075376883,0.5693467336683415,542.659075
1.1708542713567835,0.5693467336683415,541.8847250000001
1.1814070351758792,0.5693467336683415,542.01405
1.1919597989949746,0.5693467336683415,541.842
1.20251256281407,0.5693467336683415,541.842
1.2130653266331655,0.5693467336683415,541.6699500000001
1.223618090452261,0.5693467336683415,541.454825
1.2341708542713565,0.5693467336683415,541.3689750000001
1.244723618090452,0.5693467336683415,541.1969250000001
1.2552763819095474,0.5693467336683415,541.1969250000001
1.265829145728643,0.5693467336683415,540.8528250000002
1.2763819095477384,0.5693467336683415,540.8528250000002
1.2869346733668339,0.5693467336683415,540.8528250000002
1.2974874371859293,0.5693467336683415,540.680775
1.308040201005025,0.5693467336683415,540.680775
1.3185929648241204,0.5693467336683415,540.5087250000001
1.3291457286432158,0.5693467336683415,540.4228750000001
1.3396984924623112,0.5693467336683415,540.3111500000002
1.3502512562814069,0.5693467336683415,540.1391000000001
1.3608040201005023,0.5693467336683415,540.1391000000001
1.3713567839195977,0.5693467336683415,540.0187000000003
1.3819095477386931,0.5693467336683415,539.6746000000003
1.3924623115577885,0.5693467336683415,539.2015250000004
1.4030150753768842,0.5693467336683415,538.8910500000004
1.4135678391959796,0.5693467336683415,538.3218750000003
1.424120603015075,0.5693467336683415,538.2357250000003
1.4346733668341705,0.5693467336683415,537.9770250000004
1.445226130653266,0.5693467336683415,537.7183250000004
1.4557788944723615,0.5693467336683415,537.2009250000003
1.466331658291457,0.5693467336683415,536.5024000000002
1.4768844221105524,0.5693467336683415,536.1143500000003
1.487437185929648,0.5693467336683415,535.2434000000003
1.4979899497487434,0.5693467336683415,534.9847000000003
1.5085427135678389,0.5693467336683415,534.9330000000003
1.5190954773869343,0.5693467336683415,535.1744500000003
1.52964824120603,0.5693467336683415,535.1744500000003
1.5402010050251254,0.5693467336683415,535.3382500000004
1.5507537688442208,0.5693467336683415,535.5883250000003
1.5613065326633162,0.5693467336683415,535.6746000000002
1.5718592964824116,0.5693467336683415,535.9161750000003
1.5824120603015073,0.5693467336683415,536.0799750000003
1.5929648241206027,0.5693467336683415,536.0799750000003
1.6035175879396981,0.5693467336683415,536.3214250000003
1.6140703517587935,0.5693467336683415,536.3990750000003
1.6246231155778892,0.5693467336683415,536.5545000000002
1.6351758793969846,0.5693467336683415,536.7271750000002
1.64572864321608,0.5693467336683415,536.7271750000002
1.6562814070351755,0.5693467336683415,536.7271750000002
1.666834170854271,0.5693467336683415,536.7271750000002
1.6773869346733665,0.5693467336683415,536.7271750000002
1.687939698492462,0.5693467336683415,536.7271750000002
1.6984924623115574,0.5693467336683415,536.8134500000001
1.709045226130653,0.5693467336683415,536.8134500000001
1.7195979899497484,0.5693467336683415,536.8134500000001
1.7301507537688439,0.5693467336683415,536.8134500000001
1.7407035175879393,0.5693467336683415,536.8134500000001
1.7512562814070347,0.5693467336683415,536.9429750000002
1.7618090452261304,0.5693467336683415,537.115525
1.7723618090452258,0.5693467336683415,537.1933
1.7829145728643212,0.5693467336683415,537.357225
1.7934673366834166,0.5693467336683415,537.2797
1.8040201005025123,0.5693467336683415,537.2883250000001
1.8145728643216077,0.5693467336683415,537.29695
1.8251256281407031,0.5693467336683415,537.29695
1.8356783919597985,0.5693467336683415,537.383225
1.8462311557788942,0.5693467336683415,537.383225
1.8567839195979896,0.5693467336683415,537.3918500000001
1.867336683417085,0.5693467336683415,537.3918500000001
1.8778894472361805,0.5693467336683415,537.3918500000001
1.888442211055276,0.5693467336683415,537.3918500000001
1.8989949748743715,0.5693467336683415,537.400475
1.909547738693467,0.5693467336683415,537.4091000000001
1.9201005025125624,0.5693467336683415,537.4349749999999
1.9306532663316578,0.5693467336683415,537.4436
1.9412060301507534,0.5693467336683415,537.46085
1.9517587939698489,0.5693467336683415,537.46085
1.9623115577889443,0.5693467336683415,537.46085
1.9728643216080397,0.5693467336683415,537.4694750000001
1.9834170854271354,0.5693467336683415,537.4694750000001
1.9939698492462308,0.5693467336683415,537.4781
2.004522613065326,0.5693467336683415,537.4781
2.015075376884422,0.5693467336683415,537.4781
2.0256281407035175,0.5693467336683415,537.4781
2.0361809045226127,0.5693467336683415,537.4781
2.046733668341708,0.5693467336683415,537.4781
2.0572864321608035,0.5693467336683415,537.4781
2.067839195979899,0.5693467336683415,537.4781
2.078391959798995,0.5693467336683415,537.4781
2.08894472361809,0.5693467336683415,537.4781
2.0994974874371852,0.5693467336683415,537.4781
2.110050251256281,0.5693467336683415,537.4781
2.1206030150753765,0.5693467336683415,537.4781
2.131155778894472,0.5693467336683415,537.4781
2.1417085427135674,0.5693467336683415,537.4781
2.1522613065326626,0.5693467336683415,537.4781
2.162814070351758,0.5693467336683415,537.4781
2.173366834170854,0.5693467336683415,537.4781
2.1839195979899495,0.5693467336683415,537.4781
2.1944723618090447,0.5693467336683415,537.4781
2.20502512562814,0.5693467336683415,537.4781
2.2155778894472355,0.5693467336683415,537.4781
2.226130653266331,0.5693467336683415,537.4781
2.236683417085427,0.5693467336683415,537.4781
2.2472361809045225,0.5693467336683415,537.4781
2.2577889447236172,0.5693467336683415,537.4781
2.268341708542713,0.5693467336683415,537.4781
2.2788944723618085,0.5693467336683415,537.4781
2.289447236180904,0.5693467336683415,537.4781
2.3,0.5693467336683415,537.4781
0.19999999999999996,0.5798994974874371,534.0356000000002
0.21055276381909543,0.5798994974874371,534.0356000000002
0.2211055276381909,0.5798994974874371,534.0356000000002
0.2316582914572864,0.5798994974874371,534.0356000000002
0.24221105527638187,0.5798994974874371,534.0356000000002
0.25276381909547735,0.5798994974874371,534.0356000000002
0.2633165829145728,0.5798994974874371,534.0356000000002
0.27386934673366825,0.5798994974874371,534.0356000000002
0.2844221105527638,0.5798994974874371,534.0356000000002
0.2949748743718592,0.5798994974874371,534.0356000000002
0.30552763819095474,0.5798994974874371,534.0356000000002
0.31608040201005017,0.5798994974874371,534.0356000000002
0.32663316582914564,0.5798994974874371,534.0356000000002
0.3371859296482411,0.5798994974874371,534.0356000000002
0.3477386934673366,0.5798994974874371,534.0356000000002
0.3582914572864321,0.5798994974874371,534.0356000000002
0.36884422110552756,0.5798994974874371,534.0356000000002
0.37939698492462304,0.5798994974874371,534.0356000000002
0.3899497487437185,0.5798994974874371,534.0356000000002
0.400502512562814,0.5798994974874371,534.0356000000002
0.4110552763819095,0.5798994974874371,534.0356000000002
0.42160804020100495,0.5798994974874371,534.0356000000002
0.4321608040201004,0.5798994974874371,534.0356000000002
0.4427135678391959,0.5798994974874371,534.0356000000002
0.45326633165829133,0.5798994974874371,534.0356000000002
0.4638190954773868,0.5798994974874371,534.0356000000002
0.4743718592964823,0.5798994974874371,534.0356000000002
0.48492462311557777,0.5798994974874371,534.0356000000002
0.49547738693467325,0.5798994974874371,534.0356000000002
0.5060301507537688,0.5798994974874371,534.0787750000002
0.5165829145728642,0.5798994974874371,534.1306000000001
0.5271356783919596,0.5798994974874371,534.1306000000001
0.5376884422110552,0.5798994974874371,534.2256
0.5482412060301507,0.5798994974874371,534.2342500000001
0.5587939698492461,0.5798994974874371,534.277425
0.5693467336683415,0.5798994974874371,534.277425
0.5798994974874371,0.5798994974874371,534.2860750000001
0.5904522613065326,0.5798994974874371,534.2860750000001
0.601005025125628,0.5798994974874371,534.303375
0.6115577889447235,0.5798994974874371,534.2429749999999
0.622110552763819,0.5798994974874371,534.1825499999998
0.6326633165829144,0.5798994974874371,534.1134999999998
0.64321608040201,0.5798994974874371,534.0962499999998
0.6537688442211054,0.5798994974874371,534.0876499999997
0.6643216080402008,0.5798994974874371,534.0617749999997
0.6748743718592963,0.5798994974874371,534.0272499999998
0.6854271356783919,0.5798994974874371,533.9236749999998
0.6959798994974873,0.5798994974874371,533.8805749999997
0.7065326633165827,0.5798994974874371,533.8978499999996
0.7170854271356782,0.5798994974874371,533.8891749999998
0.7276381909547737,0.5798994974874371,533.8891499999997
0.7381909547738692,0.5798994974874371,533.92365
0.7487437185929646,0.5798994974874371,533.90635
0.7592964824120602,0.5798994974874371,533.8977000000001
0.7698492462311556,0.5798994974874371,533.88905
0.7804020100502511,0.5798994974874371,533.9149250000002
0.7909547738693465,0.5798994974874371,533.9062750000002
0.8015075376884421,0.5798994974874371,534.2853000000002
0.8120603015075375,0.5798994974874371,534.2853000000002
0.822613065326633,0.5798994974874371,534.3629750000002
0.8331658291457285,0.5798994974874371,535.3966250000001
0.843718592964824,0.5798994974874371,536.042575
0.8542713567839194,0.5798994974874371,536.3526
0.864824120603015,0.5798994974874371,537.3603500000002
0.8753768844221104,0.5798994974874371,537.9804
0.8859296482412058,0.5798994974874371,538.3681
0.8964824120603013,0.5798994974874371,538.419875
0.9070351758793967,0.5798994974874371,538.419875
0.9175879396984923,0.5798994974874371,538.7299
0.9281407035175877,0.5798994974874371,539.34995
0.9386934673366832,0.5798994974874371,539.34995
0.9492462311557787,0.5798994974874371,539.4017249999999
0.9597989949748742,0.5798994974874371,539.4017249999999
0.9703517587939696,0.5798994974874371,539.4017249999999
0.9809045226130652,0.5798994974874371,539.4017249999999
0.9914572864321606,0.5798994974874371,539.4017249999999
1.0020100502512561,0.5798994974874371,539.4535
1.0125628140703515,0.5798994974874371,539.9015999999999
1.0231155778894472,0.5798994974874371,539.9792749999999
1.0336683417085424,0.5798994974874371,541.0129249999999
1.044221105527638,0.5798994974874371,541.32295
1.0547738693467335,0.5798994974874371,541.693375
1.0653266331658289,0.5798994974874371,542.0033999999998
1.0758793969849245,0.5798994974874371,542.0033999999998
1.0864321608040197,0.5798994974874371,542.0033999999998
1.0969849246231154,0.5798994974874371,542.0551749999998
1.1075376884422108,0.5798994974874371,542.4083249999999
1.1180904522613062,0.5798994974874371,542.064225
1.1286432160804019,0.5798994974874371,542.150425
1.1391959798994973,0.5798994974874371,542.3314499999999
1.1497487437185927,0.5798994974874371,542.3314499999999
1.1603015075376883,0.5798994974874371,541.995975
1.1708542713567835,0.5798994974874371,541.393675
1.1814070351758792,0.5798994974874371,541.523
1.1919597989949746,0.5798994974874371,541.35095
1.20251256281407,0.5798994974874371,541.35095
1.2130653266331655,0.5798994974874371,541.35095
1.223618090452261,0.5798994974874371,541.1358250000001
1.2341708542713565,0.5798994974874371,541.0499750000001
1.244723618090452,0.5798994974874371,540.877925
1.2552763819095474,0.5798994974874371,540.8865499999999
1.265829145728643,0.5798994974874371,540.5424500000001
1.2763819095477384,0.5798994974874371,540.5424500000001
1.2869346733668339,0.5798994974874371,540.5424500000001
1.2974874371859293,0.5798994974874371,540.3704
1.308040201005025,0.5798994974874371,540.3704
1.3185929648241204,0.5798994974874371,540.1983500000001
1.3291457286432158,0.5798994974874371,540.1125000000001
1.3396984924623112,0.5798994974874371,540.0007750000002
1.3502512562814069,0.5798994974874371,539.8287250000001
1.3608040201005023,0.5798994974874371,539.8287250000001
1.3713567839195977,0.5798994974874371,539.7083250000002
1.3819095477386931,0.5798994974874371,539.3642250000001
1.3924623115577885,0.5798994974874371,538.8911500000003
1.4030150753768842,0.5798994974874371,538.5806750000004
1.4135678391959796,0.5798994974874371,538.0115000000003
1.424120603015075,0.5798994974874371,537.9253500000003
1.4346733668341705,0.5798994974874371,537.6666500000003
1.445226130653266,0.5798994974874371,537.4079500000004
1.4557788944723615,0.5798994974874371,536.8905500000003
1.466331658291457,0.5798994974874371,536.3989500000002
1.4768844221105524,0.5798994974874371,536.0109000000003
1.487437185929648,0.5798994974874371,535.1399500000003
1.4979899497487434,0.5798994974874371,535.0106000000003
1.5085427135678389,0.5798994974874371,534.9589000000003
1.5190954773869343,0.5798994974874371,535.2003500000003
1.52964824120603,0.5798994974874371,535.2003500000003
1.5402010050251254,0.5798994974874371,535.3641500000003
1.5507537688442208,0.5798994974874371,535.6142250000003
1.5613065326633162,0.5798994974874371,535.7005000000001
1.5718592964824116,0.5798994974874371,535.9420750000003
1.5824120603015073,0.5798994974874371,536.1058750000003
1.5929648241206027,0.5798994974874371,536.1058750000003
1.6035175879396981,0.5798994974874371,536.3473250000003
1.6140703517587935,0.5798994974874371,536.4249750000002
1.6246231155778892,0.5798994974874371,536.5804000000002
1.6351758793969846,0.5798994974874371,536.7530750000002
1.64572864321608,0.5798994974874371,536.7530750000002
1.6562814070351755,0.5798994974874371,536.7530750000002
1.666834170854271,0.5798994974874371,536.7530750000002
1.6773869346733665,0.5798994974874371,536.7530750000002
1.687939698492462,0.5798994974874371,536.7530750000002
1.6984924623115574,0.5798994974874371,536.8393500000001
1.709045226130653,0.5798994974874371,536.8393500000001
1.7195979899497484,0.5798994974874371,536.8393500000001
1.7301507537688439,0.5798994974874371,536.8393500000001
1.7407035175879393,0.5798994974874371,536.8393500000001
1.7512562814070347,0.5798994974874371,536.9688750000001
1.7618090452261304,0.5798994974874371,537.141425
1.7723618090452258,0.5798994974874371,537.2192
1.7829145728643212,0.5798994974874371,537.3831250000001
1.7934673366834166,0.5798994974874371,537.3056
1.8040201005025123,0.5798994974874371,537.3142250000001
1.8145728643216077,0.5798994974874371,537.32285
1.8251256281407031,0.5798994974874371,537.32285
1.8356783919597985,0.5798994974874371,537.409125
1.8462311557788942,0.5798994974874371,537.409125
1.8567839195979896,0.5798994974874371,537.4177500000001
1.867336683417085,0.5798994974874371,537.4177500000001
1.8778894472361805,0.5798994974874371,537.4177500000001
1.888442211055276,0.5798994974874371,537.4177500000001
1.8989949748743715,0.5798994974874371,537.426375
1.909547738693467,0.5798994974874371,537.4350000000001
1.9201005025125624,0.5798994974874371,537.460875
1.9306532663316578,0.5798994974874371,537.4694999999999
1.9412060301507534,0.5798994974874371,537.48675
1.9517587939698489,0.5798994974874371,537.48675
1.9623115577889443,0.5798994974874371,537.48675
1.9728643216080397,0.5798994974874371,537.5385
1.9834170854271354,0.5798994974874371,537.5385
1.9939698492462308,0.5798994974874371,537.547125
2.004522613065326,0.5798994974874371,537.547125
2.015075376884422,0.5798994974874371,537.547125
2.0256281407035175,0.5798994974874371,537.547125
2.0361809045226127,0.5798994974874371,537.547125
2.046733668341708,0.5798994974874371,537.547125
2.0572864321608035,0.5798994974874371,537.547125
2.067839195979899,0.5798994974874371,537.547125
2.078391959798995,0.5798994974874371,537.547125
2.08894472361809,0.5798994974874371,537.547125
2.0994974874371852,0.5798994974874371,537.547125
2.110050251256281,0.5798994974874371,537.547125
2.1206030150753765,0.5798994974874371,537.547125
2.131155778894472,0.5798994974874371,537.547125
2.1417085427135674,0.5798994974874371,537.547125
2.1522613065326626,0.5798994974874371,537.547125
2.162814070351758,0.5798994974874371,537.547125
2.173366834170854,0.5798994974874371,537.547125
2.1839195979899495,0.5798994974874371,537.547125
2.1944723618090447,0.5798994974874371,537.547125
2.20502512562814,0.5798994974874371,537.547125
2.2155778894472355,0.5798994974874371,537.547125
2.226130653266331,0.5798994974874371,537.547125
2.236683417085427,0.5798994974874371,537.547125
2.2472361809045225,0.5798994974874371,537.547125
2.2577889447236172,0.5798994974874371,537.547125
2.268341708542713,0.5798994974874371,537.547125
2.2788944723618085,0.5798994974874371,537.547125
2.289447236180904,0.5798994974874371,537.547125
2.3,0.5798994974874371,537.547125
0.19999999999999996,0.5904522613065326,534.0874250000002
0.21055276381909543,0.5904522613065326,534.0874250000002
0.2211055276381909,0.5904522613065326,534.0874250000002
0.2316582914572864,0.5904522613065326,534.0874250000002
0.24221105527638187,0.5904522613065326,534.0874250000002
0.25276381909547735,0.5904522613065326,534.0874250000002
0.2633165829145728,0.5904522613065326,534.0874250000002
0.27386934673366825,0.5904522613065326,534.0874250000002
0.2844221105527638,0.5904522613065326,534.0874250000002
0.2949748743718592,0.5904522613065326,534.0874250000002
0.30552763819095474,0.5904522613065326,534.0874250000002
0.31608040201005017,0.5904522613065326,534.0874250000002
0.32663316582914564,0.5904522613065326,534.0874250000002
0.3371859296482411,0.5904522613065326,534.0874250000002
