v AA,v TC,height50
1.7959798994974872,1.7561809045226129,0.15099807754080602
1.8100502512562815,1.7561809045226129,0.1513524504263766
1.8241206030150754,1.7561809045226129,0.14792247298138791
1.8381909547738693,1.7561809045226129,0.14561518337037596
1.8522613065326632,1.7561809045226129,0.14554377660051757
1.866331658291457,1.7561809045226129,0.14467872718017813
1.880402010050251,1.7561809045226129,0.143817251734653
1.8944723618090449,1.7561809045226129,0.1392506487203998
1.9085427135678392,1.7561809045226129,0.1382119868320894
1.9226130653266331,1.7561809045226129,0.13839151815204606
1.936683417085427,1.7561809045226129,0.13828459100059984
1.950753768844221,1.7561809045226129,0.13818715667595355
1.9648241206030148,1.7561809045226129,0.13699060376545458
1.9788944723618087,1.7561809045226129,0.13664929768149828
1.992964824120603,1.7561809045226129,0.13598668078689538
2.007035175879397,1.7561809045226129,0.13770925303586906
2.021105527638191,1.7561809045226129,0.13918834944826305
2.0351758793969847,1.7561809045226129,0.13952133092579527
2.0492462311557786,1.7561809045226129,0.14001436306325996
2.0633165829145725,1.7561809045226129,0.1416384059542345
2.077386934673367,1.7561809045226129,0.14227638457027966
2.091457286432161,1.7561809045226129,0.14306120080605828
2.1055276381909547,1.7561809045226129,0.14302711507754845
2.1195979899497486,1.7561809045226129,0.1432714516370703
2.1336683417085425,1.7561809045226129,0.13919969163182286
2.1477386934673364,1.7561809045226129,0.13614165860735603
2.1618090452261307,1.7561809045226129,0.13512339974506976
2.1758793969849246,1.7561809045226129,0.13536773630459165
2.1899497487437185,1.7561809045226129,0.13569767316874065
2.2040201005025124,1.7561809045226129,0.13363854592016472
2.2180904522613063,1.7561809045226129,0.133489613099886
2.2321608040201,1.7561809045226129,0.1304764692881861
2.246231155778894,1.7561809045226129,0.13128638555323877
2.2603015075376884,1.7561809045226129,0.13018785700925836
2.2743718592964823,1.7561809045226129,0.12450671034937386
2.2884422110552762,1.7561809045226129,0.12101729015451712
2.30251256281407,1.7561809045226129,0.12020092163914084
2.316582914572864,1.7561809045226129,0.11737220444710834
2.330653266331658,1.7561809045226129,0.1131362679604766
2.3447236180904523,1.7561809045226129,0.11311455644637809
2.358793969849246,1.7561809045226129,0.11191697105549443
2.37286432160804,1.7561809045226129,0.10853288760015303
2.386934673366834,1.7561809045226129,0.10570417040812055
2.401005025125628,1.7561809045226129,0.10654353662493374
2.4150753768844218,1.7561809045226129,0.1118324520705282
2.429145728643216,1.7561809045226129,0.1153880306315875
2.44321608040201,1.7561809045226129,0.11922361826360776
2.457286432160804,1.7561809045226129,0.12565413519497365
2.471356783919598,1.7561809045226129,0.12743192447550328
2.4854271356783917,1.7561809045226129,0.12956898677893952
2.4994974874371856,1.7561809045226129,0.13028134088008494
2.51356783919598,1.7561809045226129,0.1301010877945948
2.527638190954774,1.7561809045226129,0.13092002060317426
2.5417085427135677,1.7561809045226129,0.1299783245788903
2.5557788944723616,1.7561809045226129,0.12809530979488692
2.5698492462311555,1.7561809045226129,0.12757419327389133
2.5839195979899494,1.7561809045226129,0.12799477277717966
2.5979899497487433,1.7561809045226129,0.1282751591127052
2.6120603015075377,1.7561809045226129,0.12836030591219463
2.6261306532663315,1.7561809045226129,0.12738578971763453
2.6402010050251254,1.7561809045226129,0.12898728242243163
2.6542713567839193,1.7561809045226129,0.13124556436339063
2.6683417085427137,1.7561809045226129,0.13100510997126308
2.6824120603015076,1.7561809045226129,0.13068027123974305
2.6964824120603015,1.7561809045226129,0.13440108993263913
2.7105527638190954,1.7561809045226129,0.13370347864397564
2.7246231155778893,1.7561809045226129,0.13280414904109145
2.738693467336683,1.7561809045226129,0.1329422536485783
2.7527638190954775,1.7561809045226129,0.13154703107125137
2.7668341708542714,1.7561809045226129,0.13240931446786355
2.7809045226130653,1.7561809045226129,0.13159260235423068
2.794974874371859,1.7561809045226129,0.13177792320608467
2.809045226130653,1.7561809045226129,0.1321672151143481
2.823115577889447,1.7561809045226129,0.13466586023972194
2.837185929648241,1.7561809045226129,0.13804157404316508
2.8512562814070352,1.7561809045226129,0.14134214950299978
2.865326633165829,1.7561809045226129,0.1434547564831164
2.879396984924623,1.7561809045226129,0.14576808075663622
2.893467336683417,1.7561809045226129,0.14873180007445233
2.907537688442211,1.7561809045226129,0.14635994816517636
2.9216080402010047,1.7561809045226129,0.14577154771395223
2.935678391959799,1.7561809045226129,0.1441161808678574
2.949748743718593,1.7561809045226129,0.14139807649117137
2.963819095477387,1.7561809045226129,0.14048786833881
2.9778894472361808,1.7561809045226129,0.13866745203408723
2.9919597989949747,1.7561809045226129,0.13523286259422007
3.0060301507537686,1.7561809045226129,0.1340560616917718
3.020100502512563,1.7561809045226129,0.1340560616917718
3.034170854271357,1.7561809045226129,0.1340560616917718
3.0482412060301507,1.7561809045226129,0.1340560616917718
3.0623115577889446,1.7561809045226129,0.1340560616917718
3.0763819095477385,1.7561809045226129,0.1340560616917718
3.0904522613065324,1.7561809045226129,0.1340560616917718
3.1045226130653267,1.7561809045226129,0.1340560616917718
3.1185929648241206,1.7561809045226129,0.1340560616917718
3.1326633165829145,1.7561809045226129,0.1340560616917718
3.1467336683417084,1.7561809045226129,0.1340560616917718
3.1608040201005023,1.7561809045226129,0.1340560616917718
3.174874371859296,1.7561809045226129,0.1340560616917718
3.18894472361809,1.7561809045226129,0.1340560616917718
3.2030150753768845,1.7561809045226129,0.1340560616917718
3.2170854271356784,1.7561809045226129,0.1340560616917718
3.2311557788944723,1.7561809045226129,0.1340560616917718
3.245226130653266,1.7561809045226129,0.1340560616917718
3.25929648241206,1.7561809045226129,0.1340560616917718
3.273366834170854,1.7561809045226129,0.1340560616917718
3.2874371859296483,1.7561809045226129,0.1340560616917718
3.301507537688442,1.7561809045226129,0.1340560616917718
3.315577889447236,1.7561809045226129,0.1340560616917718
3.32964824120603,1.7561809045226129,0.1340560616917718
3.343718592964824,1.7561809045226129,0.1340560616917718
3.3577889447236178,1.7561809045226129,0.1340560616917718
3.371859296482412,1.7561809045226129,0.1340560616917718
3.385929648241206,1.7561809045226129,0.1340560616917718
3.4,1.7561809045226129,0.1340560616917718
0.6,1.769547738693467,0.1899041642611946
0.614070351758794,1.769547738693467,0.1899041642611946
0.6281407035175879,1.769547738693467,0.1899041642611946
0.6422110552763819,1.769547738693467,0.1899041642611946
0.6562814070351759,1.769547738693467,0.1899041642611946
0.6703517587939698,1.769547738693467,0.1899041642611946
0.6844221105527638,1.769547738693467,0.1899041642611946
0.6984924623115578,1.769547738693467,0.1899041642611946
0.7125628140703517,1.769547738693467,0.1899041642611946
0.7266331658291457,1.769547738693467,0.1899041642611946
0.7407035175879397,1.769547738693467,0.1899041642611946
0.7547738693467336,1.769547738693467,0.1899041642611946
0.7688442211055276,1.769547738693467,0.1899041642611946
0.7829145728643215,1.769547738693467,0.1899041642611946
0.7969849246231155,1.769547738693467,0.1899041642611946
0.8110552763819094,1.769547738693467,0.1899041642611946
0.8251256281407034,1.769547738693467,0.1899041642611946
0.8391959798994975,1.769547738693467,0.1899041642611946
0.8532663316582914,1.769547738693467,0.1899041642611946
0.8673366834170854,1.769547738693467,0.1899041642611946
0.8814070351758794,1.769547738693467,0.1899041642611946
0.8954773869346733,1.769547738693467,0.1899041642611946
0.9095477386934673,1.769547738693467,0.1899041642611946
0.9236180904522613,1.769547738693467,0.1899041642611946
0.9376884422110552,1.769547738693467,0.1899041642611946
0.9517587939698492,1.769547738693467,0.1899041642611946
0.9658291457286432,1.769547738693467,0.1899041642611946
0.9798994974874371,1.769547738693467,0.1899041642611946
0.9939698492462311,1.769547738693467,0.1899041642611946
1.0080402010050251,1.769547738693467,0.1899041642611946
1.022110552763819,1.769547738693467,0.19000468812114463
1.0361809045226131,1.769547738693467,0.19040606366208554
1.050251256281407,1.769547738693467,0.19050658752203556
1.064321608040201,1.769547738693467,0.19060711138198555
1.0783919597989948,1.769547738693467,0.19075681732362187
1.092462311557789,1.769547738693467,0.1879174889238184
1.1065326633165828,1.769547738693467,0.18811853664371841
1.120603015075377,1.769547738693467,0.1879666710055047
1.1346733668341709,1.769547738693467,0.18771356160848182
1.1487437185929648,1.769547738693467,0.18599124598044134
1.1628140703517587,1.769547738693467,0.18442079599061456
1.1768844221105526,1.769547738693467,0.18112803037274733
1.1909547738693467,1.769547738693467,0.1809761647345336
1.2050251256281408,1.769547738693467,0.18092554285512902
1.2190954773869347,1.769547738693467,0.17615785321325228
1.2331658291457286,1.769547738693467,0.17463802510283008
1.2472361809045225,1.769547738693467,0.17290999168179771
1.2613065326633164,1.769547738693467,0.1722853757499672
1.2753768844221105,1.769547738693467,0.17166075981813667
1.2894472361809044,1.769547738693467,0.1697245210864941
1.3035175879396985,1.769547738693467,0.1697245210864941
1.3175879396984924,1.769547738693467,0.16820469297607193
1.3316582914572863,1.769547738693467,0.16364520864480533
1.3457286432160802,1.769547738693467,0.15929392962414893
1.3597989949748743,1.769547738693467,0.14969615940424444
1.3738693467336682,1.769547738693467,0.145344880383588
1.3879396984924623,1.769547738693467,0.1381621504526974
1.4020100502512562,1.769547738693467,0.13533069954246318
1.4160804020100501,1.769547738693467,0.1386730435376934
1.430150753768844,1.769547738693467,0.13934151233673944
1.444221105527638,1.769547738693467,0.1405794768666197
1.458291457286432,1.769547738693467,0.14252011717162824
1.4723618090452262,1.769547738693467,0.1463941020615756
1.48643216080402,1.769547738693467,0.14769683268358547
1.500502512562814,1.769547738693467,0.14901849072365386
1.5145728643216079,1.769547738693467,0.14926720538691457
1.5286432160804018,1.769547738693467,0.14990146720987838
1.5427135678391959,1.769547738693467,0.15148347161119632
1.55678391959799,1.769547738693467,0.15181587978464517
1.570854271356784,1.769547738693467,0.15311495795450664
1.5849246231155778,1.769547738693467,0.15306547142040075
1.5989949748743717,1.769547738693467,0.1543951087063096
1.6130653266331656,1.769547738693467,0.1553122967607299
1.6271356783919595,1.769547738693467,0.15789518272665629
1.6412060301507538,1.769547738693467,0.1577467277164521
1.6552763819095477,1.769547738693467,0.15966114488333244
1.6693467336683416,1.769547738693467,0.1589680106075501
1.6834170854271355,1.769547738693467,0.1597939248384074
1.6974874371859294,1.769547738693467,0.1597939248384074
1.7115577889447233,1.769547738693467,0.1597939248384074
1.7256281407035177,1.769547738693467,0.15894158394433489
1.7396984924623116,1.769547738693467,0.15741408859897515
1.7537688442211055,1.769547738693467,0.15656174770490264
1.7678391959798994,1.769547738693467,0.15295222347526832
1.7819095477386933,1.769547738693467,0.1531294099180536
1.7959798994974872,1.769547738693467,0.15099807754080602
1.8100502512562815,1.769547738693467,0.1513524504263766
1.8241206030150754,1.769547738693467,0.14792247298138791
1.8381909547738693,1.769547738693467,0.14561518337037596
1.8522613065326632,1.769547738693467,0.14554377660051757
1.866331658291457,1.769547738693467,0.14467872718017813
1.880402010050251,1.769547738693467,0.14500070603316884
1.8944723618090449,1.769547738693467,0.14043410301891562
1.9085427135678392,1.769547738693467,0.13939544113060523
1.9226130653266331,1.769547738693467,0.14006989572917944
1.936683417085427,1.769547738693467,0.13996296857773322
1.950753768844221,1.769547738693467,0.1403604575317045
1.9648241206030148,1.769547738693467,0.13864898606927822
1.9788944723618087,1.769547738693467,0.13830767998532192
1.992964824120603,1.769547738693467,0.1381399863693366
2.007035175879397,1.769547738693467,0.13919402287172172
2.021105527638191,1.769547738693467,0.14067311928411574
2.0351758793969847,1.769547738693467,0.1405111774830304
2.0492462311557786,1.769547738693467,0.1410042096204951
2.0633165829145725,1.769547738693467,0.1417852435739679
2.077386934673367,1.769547738693467,0.14242322219001308
2.091457286432161,1.769547738693467,0.14271500628832706
2.1055276381909547,1.769547738693467,0.1426809205598172
2.1195979899497486,1.769547738693467,0.14292525711933907
2.1336683417085425,1.769547738693467,0.13867728746148494
2.1477386934673364,1.769547738693467,0.1356192544370181
2.1618090452261307,1.769547738693467,0.13460099557473187
2.1758793969849246,1.769547738693467,0.1348453321342537
2.1899497487437185,1.769547738693467,0.1354196055579246
2.2040201005025124,1.769547738693467,0.13336047830934866
2.2180904522613063,1.769547738693467,0.13321154548906994
2.2321608040201,1.769547738693467,0.13019840167737004
2.246231155778894,1.769547738693467,0.13100831794242274
2.2603015075376884,1.769547738693467,0.1299097893984423
2.2743718592964823,1.769547738693467,0.12480649528828683
2.2884422110552762,1.769547738693467,0.12131707509343008
2.30251256281407,1.769547738693467,0.1206025645362632
2.316582914572864,1.769547738693467,0.11777384734423069
2.330653266331658,1.769547738693467,0.11353791085759894
2.3447236180904523,1.769547738693467,0.11245076416411622
2.358793969849246,1.769547738693467,0.10991311281239376
2.37286432160804,1.769547738693467,0.10546359417766812
2.386934673366834,1.769547738693467,0.10263487698563564
2.401005025125628,1.769547738693467,0.10347424320244884
2.4150753768844218,1.769547738693467,0.10874093245004605
2.429145728643216,1.769547738693467,0.11229651101110535
2.44321608040201,1.769547738693467,0.11613209864312564
2.457286432160804,1.769547738693467,0.12261214399794314
2.471356783919598,1.769547738693467,0.12438993327847278
2.4854271356783917,1.769547738693467,0.12759243076129323
2.4994974874371856,1.769547738693467,0.12937022004182286
2.51356783919598,1.769547738693467,0.12904977378857
2.527638190954774,1.769547738693467,0.12986870659714944
2.5417085427135677,1.769547738693467,0.12892701057286546
2.5557788944723616,1.769547738693467,0.12791066423112968
2.5698492462311555,1.769547738693467,0.12602727218256177
2.5839195979899494,1.769547738693467,0.1264478516858501
2.5979899497487433,1.769547738693467,0.12672823802137564
2.6120603015075377,1.769547738693467,0.12681338482086507
2.6261306532663315,1.769547738693467,0.12706095098611453
2.6402010050251254,1.769547738693467,0.12866244369091162
2.6542713567839193,1.769547738693467,0.13092072563187063
2.6683417085427137,1.769547738693467,0.13068027123974305
2.6824120603015076,1.769547738693467,0.130355432508223
2.6964824120603015,1.769547738693467,0.1340762512011191
2.7105527638190954,1.769547738693467,0.13337863991245563
2.7246231155778893,1.769547738693467,0.13247931030957144
2.738693467336683,1.769547738693467,0.13261741491705828
2.7527638190954775,1.769547738693467,0.13122219233973137
2.7668341708542714,1.769547738693467,0.13208447573634352
2.7809045226130653,1.769547738693467,0.13143018298847067
2.794974874371859,1.769547738693467,0.13161550384032467
2.809045226130653,1.769547738693467,0.1321672151143481
2.823115577889447,1.769547738693467,0.13466586023972194
2.837185929648241,1.769547738693467,0.13804157404316508
2.8512562814070352,1.769547738693467,0.14134214950299978
2.865326633165829,1.769547738693467,0.1434547564831164
2.879396984924623,1.769547738693467,0.145458793135897
2.893467336683417,1.769547738693467,0.14842251245371313
2.907537688442211,1.769547738693467,0.14635994816517636
2.9216080402010047,1.769547738693467,0.14577154771395223
2.935678391959799,1.769547738693467,0.1441161808678574
2.949748743718593,1.769547738693467,0.14139807649117137
2.963819095477387,1.769547738693467,0.14048786833881
2.9778894472361808,1.769547738693467,0.13866745203408723
2.9919597989949747,1.769547738693467,0.13523286259422007
3.0060301507537686,1.769547738693467,0.1340560616917718
3.020100502512563,1.769547738693467,0.1340560616917718
3.034170854271357,1.769547738693467,0.1340560616917718
3.0482412060301507,1.769547738693467,0.1340560616917718
3.0623115577889446,1.769547738693467,0.1340560616917718
3.0763819095477385,1.769547738693467,0.1340560616917718
3.0904522613065324,1.769547738693467,0.1340560616917718
3.1045226130653267,1.769547738693467,0.1340560616917718
3.1185929648241206,1.769547738693467,0.1340560616917718
3.1326633165829145,1.769547738693467,0.1340560616917718
3.1467336683417084,1.769547738693467,0.1340560616917718
3.1608040201005023,1.769547738693467,0.1340560616917718
3.174874371859296,1.769547738693467,0.1340560616917718
3.18894472361809,1.769547738693467,0.1340560616917718
3.2030150753768845,1.769547738693467,0.1340560616917718
3.2170854271356784,1.769547738693467,0.1340560616917718
3.2311557788944723,1.769547738693467,0.1340560616917718
3.245226130653266,1.769547738693467,0.1340560616917718
3.25929648241206,1.769547738693467,0.1340560616917718
3.273366834170854,1.769547738693467,0.1340560616917718
3.2874371859296483,1.769547738693467,0.1340560616917718
3.301507537688442,1.769547738693467,0.1340560616917718
3.315577889447236,1.769547738693467,0.1340560616917718
3.32964824120603,1.769547738693467,0.1340560616917718
3.343718592964824,1.769547738693467,0.1340560616917718
3.3577889447236178,1.769547738693467,0.1340560616917718
3.371859296482412,1.769547738693467,0.1340560616917718
3.385929648241206,1.769547738693467,0.1340560616917718
3.4,1.769547738693467,0.1340560616917718
0.6,1.7829145728643216,0.1899194438192183
0.614070351758794,1.7829145728643216,0.1899194438192183
0.6281407035175879,1.7829145728643216,0.1899194438192183
0.6422110552763819,1.7829145728643216,0.1899194438192183
0.6562814070351759,1.7829145728643216,0.1899194438192183
0.6703517587939698,1.7829145728643216,0.1899194438192183
0.6844221105527638,1.7829145728643216,0.1899194438192183
0.6984924623115578,1.7829145728643216,0.1899194438192183
0.7125628140703517,1.7829145728643216,0.1899194438192183
0.7266331658291457,1.7829145728643216,0.1899194438192183
0.7407035175879397,1.7829145728643216,0.1899194438192183
0.7547738693467336,1.7829145728643216,0.1899194438192183
0.7688442211055276,1.7829145728643216,0.1899194438192183
0.7829145728643215,1.7829145728643216,0.1899194438192183
0.7969849246231155,1.7829145728643216,0.1899194438192183
0.8110552763819094,1.7829145728643216,0.1899194438192183
0.8251256281407034,1.7829145728643216,0.1899194438192183
0.8391959798994975,1.7829145728643216,0.1899194438192183
0.8532663316582914,1.7829145728643216,0.1899194438192183
0.8673366834170854,1.7829145728643216,0.1899194438192183
0.8814070351758794,1.7829145728643216,0.1899194438192183
0.8954773869346733,1.7829145728643216,0.1899194438192183
0.9095477386934673,1.7829145728643216,0.1899194438192183
0.9236180904522613,1.7829145728643216,0.1899194438192183
0.9376884422110552,1.7829145728643216,0.1899194438192183
0.9517587939698492,1.7829145728643216,0.1899194438192183
0.9658291457286432,1.7829145728643216,0.1899194438192183
0.9798994974874371,1.7829145728643216,0.1899194438192183
0.9939698492462311,1.7829145728643216,0.1899194438192183
1.0080402010050251,1.7829145728643216,0.1899194438192183
1.022110552763819,1.7829145728643216,0.19001996767916834
1.0361809045226131,1.7829145728643216,0.19042134322010923
1.050251256281407,1.7829145728643216,0.19052186708005925
1.064321608040201,1.7829145728643216,0.19062239094000927
1.0783919597989948,1.7829145728643216,0.1907720968816456
1.092462311557789,1.7829145728643216,0.1879327684818421
1.1065326633165828,1.7829145728643216,0.18813381620174213
1.120603015075377,1.7829145728643216,0.1879819505635284
1.1346733668341709,1.7829145728643216,0.1877288411665055
1.1487437185929648,1.7829145728643216,0.18600652553846503
1.1628140703517587,1.7829145728643216,0.18443607554863825
1.1768844221105526,1.7829145728643216,0.18114330993077102
1.1909547738693467,1.7829145728643216,0.18099144429255729
1.2050251256281408,1.7829145728643216,0.18094082241315274
1.2190954773869347,1.7829145728643216,0.17617313277127597
1.2331658291457286,1.7829145728643216,0.17465330466085377
1.2472361809045225,1.7829145728643216,0.1729252712398214
1.2613065326633164,1.7829145728643216,0.17230065530799088
1.2753768844221105,1.7829145728643216,0.17167603937616036
1.2894472361809044,1.7829145728643216,0.16973980064451782
1.3035175879396985,1.7829145728643216,0.16973980064451782
1.3175879396984924,1.7829145728643216,0.16821997253409562
1.3316582914572863,1.7829145728643216,0.16366048820282902
1.3457286432160802,1.7829145728643216,0.15930920918217262
1.3597989949748743,1.7829145728643216,0.14971143896226813
1.3738693467336682,1.7829145728643216,0.14536015994161172
1.3879396984924623,1.7829145728643216,0.13817743001072108
1.4020100502512562,1.7829145728643216,0.13534597910048687
1.4160804020100501,1.7829145728643216,0.1386883230957171
1.430150753768844,1.7829145728643216,0.13935679189476313
1.444221105527638,1.7829145728643216,0.14059475642464342
1.458291457286432,1.7829145728643216,0.14253539672965193
1.4723618090452262,1.7829145728643216,0.14640938161959932
1.48643216080402,1.7829145728643216,0.14771211224160916
1.500502512562814,1.7829145728643216,0.14903377028167755
1.5145728643216079,1.7829145728643216,0.14928248494493826
1.5286432160804018,1.7829145728643216,0.14991674676790206
1.5427135678391959,1.7829145728643216,0.15149875116922001
1.55678391959799,1.7829145728643216,0.15183115934266886
1.570854271356784,1.7829145728643216,0.15313023751253035
1.5849246231155778,1.7829145728643216,0.15308075097842444
1.5989949748743717,1.7829145728643216,0.1544103882643333
1.6130653266331656,1.7829145728643216,0.1553122967607299
1.6271356783919595,1.7829145728643216,0.15789518272665629
1.6412060301507538,1.7829145728643216,0.1577467277164521
1.6552763819095477,1.7829145728643216,0.15966114488333244
1.6693467336683416,1.7829145728643216,0.15991351199874154
1.6834170854271355,1.7829145728643216,0.16073942622959886
1.6974874371859294,1.7829145728643216,0.16073942622959886
1.7115577889447233,1.7829145728643216,0.16073942622959886
1.7256281407035177,1.7829145728643216,0.15988708533552637
1.7396984924623116,1.7829145728643216,0.1583595899901666
1.7537688442211055,1.7829145728643216,0.1575072490960941
1.7678391959798994,1.7829145728643216,0.15389772486645978
1.7819095477386933,1.7829145728643216,0.15407491130924506
1.7959798994974872,1.7829145728643216,0.1519435789319975
1.8100502512562815,1.7829145728643216,0.15229795181756806
1.8241206030150754,1.7829145728643216,0.1488679743725794
1.8381909547738693,1.7829145728643216,0.147055608040185
1.8522613065326632,1.7829145728643216,0.1469842012703266
1.866331658291457,1.7829145728643216,0.1461191518499872
1.880402010050251,1.7829145728643216,0.14644113070297787
1.8944723618090449,1.7829145728643216,0.14236945096734224
1.9085427135678392,1.7829145728643216,0.14133078907903182
1.9226130653266331,1.7829145728643216,0.14105974228641457
1.936683417085427,1.7829145728643216,0.1414477384135859
1.950753768844221,1.7829145728643216,0.1418452273675572
1.9648241206030148,1.7829145728643216,0.14013375590513094
1.9788944723618087,1.7829145728643216,0.1397924498211746
1.992964824120603,1.7829145728643216,0.1396247562051893
2.007035175879397,1.7829145728643216,0.14067879270757444
2.021105527638191,1.7829145728643216,0.1416648569825038
2.0351758793969847,1.7829145728643216,0.14150291518141844
2.0492462311557786,1.7829145728643216,0.14199594731888313
2.0633165829145725,1.7829145728643216,0.14277698127235594
2.077386934673367,1.7829145728643216,0.1434149598884011
2.091457286432161,1.7829145728643216,0.1437067439867151
2.1055276381909547,1.7829145728643216,0.14367265825820524
2.1195979899497486,1.7829145728643216,0.1439169948177271
2.1336683417085425,1.7829145728643216,0.13917410188125542
2.1477386934673364,1.7829145728643216,0.1356192544370181
2.1618090452261307,1.7829145728643216,0.13460099557473187
2.1758793969849246,1.7829145728643216,0.1348453321342537
2.1899497487437185,1.7829145728643216,0.1354196055579246
2.2040201005025124,1.7829145728643216,0.13336047830934866
2.2180904522613063,1.7829145728643216,0.13321154548906994
2.2321608040201,1.7829145728643216,0.13019840167737004
2.246231155778894,1.7829145728643216,0.13100831794242274
2.2603015075376884,1.7829145728643216,0.1299097893984423
2.2743718592964823,1.7829145728643216,0.12480649528828683
2.2884422110552762,1.7829145728643216,0.12131707509343008
2.30251256281407,1.7829145728643216,0.1206025645362632
2.316582914572864,1.7829145728643216,0.11777384734423069
2.330653266331658,1.7829145728643216,0.11264901621733411
2.3447236180904523,1.7829145728643216,0.11156186952385141
2.358793969849246,1.7829145728643216,0.10902421817212893
2.37286432160804,1.7829145728643216,0.10457469953740332
2.386934673366834,1.7829145728643216,0.10174598234537083
2.401005025125628,1.7829145728643216,0.10258534856218401
2.4150753768844218,1.7829145728643216,0.10785203780978125
2.429145728643216,1.7829145728643216,0.11140761637084054
2.44321608040201,1.7829145728643216,0.11524320400286081
2.457286432160804,1.7829145728643216,0.12172324935767831
2.471356783919598,1.7829145728643216,0.12350103863820797
2.4854271356783917,1.7829145728643216,0.12670353612102842
2.4994974874371856,1.7829145728643216,0.12965022911278384
2.51356783919598,1.7829145728643216,0.12918958969176822
2.527638190954774,1.7829145728643216,0.13000852250034764
2.5417085427135677,1.7829145728643216,0.12906682647606368
2.5557788944723616,1.7829145728643216,0.12668858187132015
2.5698492462311555,1.7829145728643216,0.12480518982275221
2.5839195979899494,1.7829145728643216,0.12400368696623103
2.5979899497487433,1.7829145728643216,0.12428407330175659
2.6120603015075377,1.7829145728643216,0.12436922010124603
2.6261306532663315,1.7829145728643216,0.12689853162035453
2.6402010050251254,1.7829145728643216,0.1285000243251516
2.6542713567839193,1.7829145728643216,0.1307583062661106
2.6683417085427137,1.7829145728643216,0.1307583062661106
2.6824120603015076,1.7829145728643216,0.13043346753459056
2.6964824120603015,1.7829145728643216,0.13415428622748665
2.7105527638190954,1.7829145728643216,0.1334566749388232
2.7246231155778893,1.7829145728643216,0.13229398945771745
2.738693467336683,1.7829145728643216,0.1324320940652043
2.7527638190954775,1.7829145728643216,0.13103687148787738
2.7668341708542714,1.7829145728643216,0.13189915488448953
2.7809045226130653,1.7829145728643216,0.13101232504039553
2.794974874371859,1.7829145728643216,0.13119764589224953
2.809045226130653,1.7829145728643216,0.13174935716627295
2.823115577889447,1.7829145728643216,0.1342480022916468
2.837185929648241,1.7829145728643216,0.13804157404316508
2.8512562814070352,1.7829145728643216,0.14134214950299978
2.865326633165829,1.7829145728643216,0.1434547564831164
2.879396984924623,1.7829145728643216,0.145458793135897
2.893467336683417,1.7829145728643216,0.14842251245371313
2.907537688442211,1.7829145728643216,0.14635994816517636
2.9216080402010047,1.7829145728643216,0.14577154771395223
2.935678391959799,1.7829145728643216,0.1441161808678574
2.949748743718593,1.7829145728643216,0.14139807649117137
2.963819095477387,1.7829145728643216,0.14044517346815769
2.9778894472361808,1.7829145728643216,0.13862475716343492
2.9919597989949747,1.7829145728643216,0.13519016772356776
3.0060301507537686,1.7829145728643216,0.1340133668211195
3.020100502512563,1.7829145728643216,0.1340133668211195
3.034170854271357,1.7829145728643216,0.1340133668211195
3.0482412060301507,1.7829145728643216,0.1340133668211195
3.0623115577889446,1.7829145728643216,0.1340133668211195
3.0763819095477385,1.7829145728643216,0.1340133668211195
3.0904522613065324,1.7829145728643216,0.1340133668211195
3.1045226130653267,1.7829145728643216,0.1340133668211195
3.1185929648241206,1.7829145728643216,0.1340133668211195
3.1326633165829145,1.7829145728643216,0.1340133668211195
3.1467336683417084,1.7829145728643216,0.1340133668211195
3.1608040201005023,1.7829145728643216,0.1340133668211195
3.174874371859296,1.7829145728643216,0.1340133668211195
3.18894472361809,1.7829145728643216,0.1340133668211195
3.2030150753768845,1.7829145728643216,0.1340133668211195
3.2170854271356784,1.7829145728643216,0.1340133668211195
3.2311557788944723,1.7829145728643216,0.1340133668211195
3.245226130653266,1.7829145728643216,0.1340133668211195
3.25929648241206,1.7829145728643216,0.1340133668211195
3.273366834170854,1.7829145728643216,0.1340133668211195
3.2874371859296483,1.7829145728643216,0.1340133668211195
3.301507537688442,1.7829145728643216,0.1340133668211195
3.315577889447236,1.7829145728643216,0.1340133668211195
3.32964824120603,1.7829145728643216,0.1340133668211195
3.343718592964824,1.7829145728643216,0.1340133668211195
3.3577889447236178,1.7829145728643216,0.1340133668211195
3.371859296482412,1.7829145728643216,0.1340133668211195
3.385929648241206,1.7829145728643216,0.1340133668211195
3.4,1.7829145728643216,0.1340133668211195
0.6,1.7962814070351758,0.1899194438192183
0.614070351758794,1.7962814070351758,0.1899194438192183
0.6281407035175879,1.7962814070351758,0.1899194438192183
0.6422110552763819,1.7962814070351758,0.1899194438192183
0.6562814070351759,1.7962814070351758,0.1899194438192183
0.6703517587939698,1.7962814070351758,0.1899194438192183
0.6844221105527638,1.7962814070351758,0.1899194438192183
0.6984924623115578,1.7962814070351758,0.1899194438192183
0.7125628140703517,1.7962814070351758,0.1899194438192183
0.7266331658291457,1.7962814070351758,0.1899194438192183
0.7407035175879397,1.7962814070351758,0.1899194438192183
0.7547738693467336,1.7962814070351758,0.1899194438192183
0.7688442211055276,1.7962814070351758,0.1899194438192183
0.7829145728643215,1.7962814070351758,0.1899194438192183
0.7969849246231155,1.7962814070351758,0.1899194438192183
0.8110552763819094,1.7962814070351758,0.1899194438192183
0.8251256281407034,1.7962814070351758,0.1899194438192183
0.8391959798994975,1.7962814070351758,0.1899194438192183
