v АК,v ЦН,ang
1.0705527638190953,1.334070351758794,-0.0019828644529521133
1.08321608040201,1.334070351758794,-0.0019828644529521133
1.0958793969849245,1.334070351758794,-0.0019828644529521133
1.1085427135678392,1.334070351758794,-0.0019834238206199494
1.1212060301507536,1.334070351758794,-0.0019839831882877855
1.1338693467336682,1.334070351758794,-0.0019856612912912937
1.1465326633165827,1.334070351758794,-0.0019856612912912937
1.1591959798994975,1.334070351758794,-0.00198622065895913
1.171859296482412,1.334070351758794,-0.001986780026626966
1.1845226130653264,1.334070351758794,-0.001987898761962638
1.1971859296482412,1.334070351758794,-0.001988458129630474
1.2098492462311556,1.334070351758794,-0.00198901749729831
1.2225125628140703,1.334070351758794,-0.0019822498002489758
1.235175879396985,1.334070351758794,-0.001973675133701091
1.2478391959798993,1.334070351758794,-0.0019651004671532067
1.260502512562814,1.334070351758794,-0.001961716618628539
1.2731658291457286,1.334070351758794,-0.0019471910033222138
1.285829145728643,1.334070351758794,-0.0019364086324166533
1.2984924623115577,1.334070351758794,-0.0019256262615110927
1.3111557788944723,1.334070351758794,-0.0019256262615110927
1.3238190954773867,1.334070351758794,-0.0018812351272257336
1.3364824120603014,1.334070351758794,-0.0018698219309886146
1.349145728643216,1.334070351758794,-0.001852152349981603
1.3618090452261304,1.334070351758794,-0.001833340631363591
1.374472361809045,1.334070351758794,-0.0018281498133403736
1.3871356783919597,1.334070351758794,-0.0018207512909594805
1.3997989949748741,1.334070351758794,-0.0017945410499605751
1.4124623115577888,1.334070351758794,-0.0018279561508922101
1.4251256281407034,1.334070351758794,-0.0018347543315716437
1.4377889447236178,1.334070351758794,-0.0018347543315716437
1.4504522613065325,1.334070351758794,-0.001841552512251077
1.4631155778894471,1.334070351758794,-0.001841552512251077
1.4757788944723615,1.334070351758794,-0.001852907162696277
1.4884422110552762,1.334070351758794,-0.0018999186249867791
1.5011055276381908,1.334070351758794,-0.0019135149863456456
1.5137688442211052,1.334070351758794,-0.0018790943763598148
1.5264321608040199,1.334070351758794,-0.001867812773853048
1.5390954773869345,1.334070351758794,-0.0018497329906668482
1.551758793969849,1.334070351758794,-0.0018593602337154541
1.5644221105527636,1.334070351758794,-0.0018211233313904242
1.5770854271356782,1.334070351758794,-0.0018183058180112263
1.5897487437185926,1.334070351758794,-0.00180702421550446
1.6024120603015073,1.334070351758794,-0.0018064484130389286
1.615075376884422,1.334070351758794,-0.0018572329478043388
1.6277386934673364,1.334070351758794,-0.0018656970369319071
1.6404020100502512,1.334070351758794,-0.0018826252151870435
1.6530653266331656,1.334070351758794,-0.0019334097499524537
1.66572864321608,1.334070351758794,-0.001941873839080022
1.678391959798995,1.334070351758794,-0.0019672661064627267
1.6910552763819093,1.334070351758794,-0.0019841942847178638
1.7037185929648238,1.334070351758794,-0.001964801998428284
1.7163819095477386,1.334070351758794,-0.0019365220074035454
1.729045226130653,1.334070351758794,-0.0018799620253540678
1.7417085427135675,1.334070351758794,-0.001851682034329329
1.7543718592964823,1.334070351758794,-0.0018134364206899237
1.7670351758793967,1.334070351758794,-0.0017657641433756054
1.7796984924623112,1.334070351758794,-0.0017369451934111126
1.792361809045226,1.334070351758794,-0.0016615318840118097
1.8050251256281404,1.334070351758794,-0.0016238252293121578
1.8176884422110549,1.334070351758794,-0.0016230886855901623
1.8303517587939697,1.334070351758794,-0.0016234300597476746
1.8430150753768841,1.334070351758794,-0.0016246517670024528
1.8556783919597986,1.334070351758794,-0.0016241380362001408
1.8683417085427134,1.334070351758794,-0.0016250183692974069
1.8810050251256278,1.334070351758794,-0.0016267790354919389
1.8936683417085423,1.334070351758794,-0.001628000742746717
1.9063316582914571,1.334070351758794,-0.0016260677199073856
1.9189949748743715,1.334070351758794,-0.0016233669292737805
1.931658291457286,1.334070351758794,-0.001623567001300548
1.9443216080402008,1.334070351758794,-0.0016141961441186049
1.9569849246231152,1.334070351758794,-0.0016122378931418316
1.9696482412060297,1.334070351758794,-0.0016111599752623245
1.9823115577889445,1.334070351758794,-0.0016097406832253046
1.994974874371859,1.334070351758794,-0.0016083213911882847
2.0076381909547734,1.334070351758794,-0.0016047319538362748
2.0203015075376882,1.334070351758794,-0.001603244950088903
2.0329648241206026,1.334070351758794,-0.0016026639008288324
2.045628140703517,1.334070351758794,-0.0015990744634768225
2.058291457286432,1.334070351758794,-0.001597877984359486
2.0709547738693463,1.334070351758794,-0.0015886731469683408
2.0836180904522608,1.334070351758794,-0.00158363375631785
2.0962814070351756,1.334070351758794,-0.0015717430660422654
2.10894472361809,1.334070351758794,-0.0015747858347314
2.121608040201005,1.334070351758794,-0.0015756917892187014
2.1342713567839193,1.334070351758794,-0.0015813132800267151
2.1469346733668337,1.334070351758794,-0.0015828346643712826
2.1595979899497486,1.334070351758794,-0.0015873644368077893
2.172261306532663,1.334070351758794,-0.0015888858211523568
2.1849246231155774,1.334070351758794,-0.0015919285898414915
2.1975879396984923,1.334070351758794,-0.0015925440196987574
2.2102512562814067,1.334070351758794,-0.0015823272255774852
2.222914572864321,1.334070351758794,-0.0015651096809857021
2.235577889447236,1.334070351758794,-0.0015629682374813988
2.2482412060301504,1.334070351758794,-0.0015581253158848736
2.260904522613065,1.334070351758794,-0.0015439551692846953
2.2735678391959797,1.334070351758794,-0.0015410928023219298
2.286231155778894,1.334070351758794,-0.0015238752577301465
2.2988944723618085,1.334070351758794,-0.0015127525091215728
2.3115577889447234,1.334070351758794,-0.001523254286018658
2.324221105527638,1.334070351758794,-0.0015472520882950254
2.3368844221105523,1.334070351758794,-0.001555773310558351
2.349547738693467,1.334070351758794,-0.0015686015619885783
2.3622110552763815,1.334070351758794,-0.0015894052122888008
2.374874371859296,1.334070351758794,-0.0016102088625890236
2.387537688442211,1.334070351758794,-0.0016083282597022376
2.4002010050251252,1.334070351758794,-0.0016560162213998888
2.4128643216080397,1.334070351758794,-0.0016895224370687208
2.4255276381909545,1.334070351758794,-0.0017227084671528141
2.438190954773869,1.334070351758794,-0.0017227084671528141
2.4508542713567834,1.334070351758794,-0.0017505674269497266
2.463517587939698,1.334070351758794,-0.001768323679258345
2.4761809045226126,1.334070351758794,-0.0017807060590422155
2.488844221105527,1.334070351758794,-0.0018300356746837512
2.501507537688442,1.334070351758794,-0.0018284752573817045
2.5141708542713563,1.334070351758794,-0.0018284752573817045
2.5268341708542708,1.334070351758794,-0.001818073312991155
2.5394974874371856,1.334070351758794,-0.0018123526205067464
2.5521608040201,1.334070351758794,-0.0018123526205067464
2.5648241206030145,1.334070351758794,-0.001806631928022338
2.5774874371859293,1.334070351758794,-0.0018123525012663088
2.5901507537688437,1.334070351758794,-0.0018092316666622147
2.602814070351758,1.334070351758794,-0.0017936300065110361
2.615477386934673,1.334070351758794,-0.0017910301486307213
2.6281407035175874,1.334070351758794,-0.0017858304328700922
2.6408040201005023,1.334070351758794,-0.0017738705840467859
2.6534673366834167,1.334070351758794,-0.0017712707261664713
2.666130653266331,1.334070351758794,-0.0017551506021608039
2.678793969849246,1.334070351758794,-0.0017551506021608039
2.6914572864321604,1.334070351758794,-0.00174735102851986
2.704120603015075,1.334070351758794,-0.001740504993487852
2.7167839195979897,1.334070351758794,-0.001740504993487852
2.729447236180904,1.334070351758794,-0.0017372123549450954
2.7421105527638185,1.334070351758794,-0.0017372123549450954
2.7547738693467334,1.334070351758794,-0.001733919716402339
2.767437185929648,1.334070351758794,-0.0017322733971309606
2.7801005025125622,1.334070351758794,-0.0017248204834058422
2.792763819095477,1.334070351758794,-0.0017248204834058422
2.8054271356783915,1.334070351758794,-0.001723174164134464
2.818090452261306,1.334070351758794,-0.001723174164134464
2.830753768844221,1.334070351758794,-0.001723174164134464
2.8434170854271352,1.334070351758794,-0.001723174164134464
2.8560804020100496,1.334070351758794,-0.001723174164134464
2.8687437185929645,1.334070351758794,-0.001723174164134464
2.881407035175879,1.334070351758794,-0.001723174164134464
2.8940703517587933,1.334070351758794,-0.001723174164134464
2.906733668341708,1.334070351758794,-0.001723174164134464
2.9193969849246226,1.334070351758794,-0.001723174164134464
2.9320603015075375,1.334070351758794,-0.001723174164134464
2.944723618090452,1.334070351758794,-0.001723174164134464
2.9573869346733663,1.334070351758794,-0.001723174164134464
2.970050251256281,1.334070351758794,-0.001723174164134464
2.9827135678391956,1.334070351758794,-0.001723174164134464
2.99537688442211,1.334070351758794,-0.001723174164134464
3.008040201005025,1.334070351758794,-0.001723174164134464
3.0207035175879393,1.334070351758794,-0.001723174164134464
3.0333668341708537,1.334070351758794,-0.001723174164134464
3.0460301507537686,1.334070351758794,-0.001723174164134464
3.058693467336683,1.334070351758794,-0.001723174164134464
3.0713567839195974,1.334070351758794,-0.001723174164134464
3.0840201005025123,1.334070351758794,-0.001723174164134464
3.0966834170854267,1.334070351758794,-0.001723174164134464
3.109346733668341,1.334070351758794,-0.001723174164134464
3.122010050251256,1.334070351758794,-0.001723174164134464
3.1346733668341704,1.334070351758794,-0.001723174164134464
3.147336683417085,1.334070351758794,-0.001723174164134464
3.1599999999999997,1.334070351758794,-0.001723174164134464
0.64,1.3460301507537689,-0.0019702431906746614
0.6526633165829145,1.3460301507537689,-0.0019702431906746614
0.6653266331658292,1.3460301507537689,-0.0019702431906746614
0.6779899497487437,1.3460301507537689,-0.0019702431906746614
0.6906532663316582,1.3460301507537689,-0.0019702431906746614
0.7033165829145729,1.3460301507537689,-0.0019702431906746614
0.7159798994974874,1.3460301507537689,-0.0019702431906746614
0.728643216080402,1.3460301507537689,-0.0019702431906746614
0.7413065326633166,1.3460301507537689,-0.0019702431906746614
0.7539698492462311,1.3460301507537689,-0.0019702431906746614
0.7666331658291456,1.3460301507537689,-0.0019702431906746614
0.7792964824120603,1.3460301507537689,-0.0019702431906746614
0.7919597989949748,1.3460301507537689,-0.0019702431906746614
0.8046231155778895,1.3460301507537689,-0.0019702431906746614
0.817286432160804,1.3460301507537689,-0.0019702431906746614
0.8299497487437186,1.3460301507537689,-0.0019702431906746614
0.8426130653266332,1.3460301507537689,-0.0019702431906746614
0.8552763819095477,1.3460301507537689,-0.0019702431906746614
0.8679396984924623,1.3460301507537689,-0.0019702431906746614
0.8806030150753769,1.3460301507537689,-0.0019702431906746614
0.8932663316582914,1.3460301507537689,-0.0019702431906746614
0.905929648241206,1.3460301507537689,-0.0019702431906746614
0.9185929648241206,1.3460301507537689,-0.0019702431906746614
0.9312562814070351,1.3460301507537689,-0.0019702431906746614
0.9439195979899497,1.3460301507537689,-0.0019702431906746614
0.9565829145728643,1.3460301507537689,-0.0019702431906746614
0.9692462311557788,1.3460301507537689,-0.0019702431906746614
0.9819095477386934,1.3460301507537689,-0.0019702431906746614
0.994572864321608,1.3460301507537689,-0.0019702431906746614
1.0072361809045225,1.3460301507537689,-0.0019702431906746614
1.0198994974874371,1.3460301507537689,-0.0019716810065423837
1.0325628140703516,1.3460301507537689,-0.0019745566382778287
1.0452261306532662,1.3460301507537689,-0.0019759944541455515
1.0578894472361808,1.3460301507537689,-0.001980867269416555
1.0705527638190953,1.3460301507537689,-0.0019828644529521133
1.08321608040201,1.3460301507537689,-0.0019828644529521133
1.0958793969849245,1.3460301507537689,-0.0019828644529521133
1.1085427135678392,1.3460301507537689,-0.0019834238206199494
1.1212060301507536,1.3460301507537689,-0.0019839831882877855
1.1338693467336682,1.3460301507537689,-0.0019856612912912937
1.1465326633165827,1.3460301507537689,-0.0019856612912912937
1.1591959798994975,1.3460301507537689,-0.00198622065895913
1.171859296482412,1.3460301507537689,-0.001986780026626966
1.1845226130653264,1.3460301507537689,-0.001987898761962638
1.1971859296482412,1.3460301507537689,-0.001988458129630474
1.2098492462311556,1.3460301507537689,-0.00198901749729831
1.2225125628140703,1.3460301507537689,-0.0019822498002489758
1.235175879396985,1.3460301507537689,-0.001973675133701091
1.2478391959798993,1.3460301507537689,-0.0019651004671532067
1.260502512562814,1.3460301507537689,-0.001961716618628539
1.2731658291457286,1.3460301507537689,-0.0019471910033222138
1.285829145728643,1.3460301507537689,-0.0019364086324166533
1.2984924623115577,1.3460301507537689,-0.0019256262615110927
1.3111557788944723,1.3460301507537689,-0.0019256262615110927
1.3238190954773867,1.3460301507537689,-0.0018812351272257336
1.3364824120603014,1.3460301507537689,-0.0018698219309886146
1.349145728643216,1.3460301507537689,-0.001852152349981603
1.3618090452261304,1.3460301507537689,-0.001833340631363591
1.374472361809045,1.3460301507537689,-0.0018281498133403736
1.3871356783919597,1.3460301507537689,-0.0018207512909594805
1.3997989949748741,1.3460301507537689,-0.0017945410499605751
1.4124623115577888,1.3460301507537689,-0.0018279561508922101
1.4251256281407034,1.3460301507537689,-0.0018347543315716437
1.4377889447236178,1.3460301507537689,-0.0018347543315716437
1.4504522613065325,1.3460301507537689,-0.001841552512251077
1.4631155778894471,1.3460301507537689,-0.001841552512251077
1.4757788944723615,1.3460301507537689,-0.001852907162696277
1.4884422110552762,1.3460301507537689,-0.0018999186249867791
1.5011055276381908,1.3460301507537689,-0.0019135149863456456
1.5137688442211052,1.3460301507537689,-0.0018790943763598148
1.5264321608040199,1.3460301507537689,-0.001867812773853048
1.5390954773869345,1.3460301507537689,-0.0018497329906668482
1.551758793969849,1.3460301507537689,-0.0018593602337154541
1.5644221105527636,1.3460301507537689,-0.0018211233313904242
1.5770854271356782,1.3460301507537689,-0.0018183058180112263
1.5897487437185926,1.3460301507537689,-0.00180702421550446
1.6024120603015073,1.3460301507537689,-0.0018064484130389286
1.615075376884422,1.3460301507537689,-0.0018572329478043388
1.6277386934673364,1.3460301507537689,-0.0018656970369319071
1.6404020100502512,1.3460301507537689,-0.0018826252151870435
1.6530653266331656,1.3460301507537689,-0.0019334097499524537
1.66572864321608,1.3460301507537689,-0.001941873839080022
1.678391959798995,1.3460301507537689,-0.0019672661064627267
1.6910552763819093,1.3460301507537689,-0.0019841942847178638
1.7037185929648238,1.3460301507537689,-0.001964801998428284
1.7163819095477386,1.3460301507537689,-0.0019365220074035454
1.729045226130653,1.3460301507537689,-0.0018799620253540678
1.7417085427135675,1.3460301507537689,-0.001851682034329329
1.7543718592964823,1.3460301507537689,-0.0018134364206899237
1.7670351758793967,1.3460301507537689,-0.0017657641433756054
1.7796984924623112,1.3460301507537689,-0.0017369451934111126
1.792361809045226,1.3460301507537689,-0.0016615318840118097
1.8050251256281404,1.3460301507537689,-0.0016238252293121578
1.8176884422110549,1.3460301507537689,-0.0016230886855901623
1.8303517587939697,1.3460301507537689,-0.0016234300597476746
1.8430150753768841,1.3460301507537689,-0.0016260710590394727
1.8556783919597986,1.3460301507537689,-0.0016255573282371607
1.8683417085427134,1.3460301507537689,-0.0016264376613344266
1.8810050251256278,1.3460301507537689,-0.0016281983275289586
1.8936683417085423,1.3460301507537689,-0.0016294200347837368
1.9063316582914571,1.3460301507537689,-0.0016274870119444053
1.9189949748743715,1.3460301507537689,-0.0016247862213108004
1.931658291457286,1.3460301507537689,-0.001624986293337568
1.9443216080402008,1.3460301507537689,-0.001615615436155625
1.9569849246231152,1.3460301507537689,-0.0016136571851788517
1.9696482412060297,1.3460301507537689,-0.001612579267299344
1.9823115577889445,1.3460301507537689,-0.0016111599752623245
1.994974874371859,1.3460301507537689,-0.0016097406832253046
2.0076381909547734,1.3460301507537689,-0.0016061512458732947
2.0203015075376882,1.3460301507537689,-0.0016046642421259228
2.0329648241206026,1.3460301507537689,-0.0016040831928658523
2.045628140703517,1.3460301507537689,-0.0016004937555138426
2.058291457286432,1.3460301507537689,-0.001599297276396506
2.0709547738693463,1.3460301507537689,-0.0015886731469683408
2.0836180904522608,1.3460301507537689,-0.00158363375631785
2.0962814070351756,1.3460301507537689,-0.0015717430660422654
2.10894472361809,1.3460301507537689,-0.0015747858347314
2.121608040201005,1.3460301507537689,-0.0015756917892187014
2.1342713567839193,1.3460301507537689,-0.0015813132800267151
2.1469346733668337,1.3460301507537689,-0.0015828346643712826
2.1595979899497486,1.3460301507537689,-0.0015905585887839343
2.172261306532663,1.3460301507537689,-0.0015920799731285018
2.1849246231155774,1.3460301507537689,-0.0015951227418176364
2.1975879396984923,1.3460301507537689,-0.0015957381716749023
2.2102512562814067,1.3460301507537689,-0.0015855213775536302
2.222914572864321,1.3460301507537689,-0.0015702843875956066
2.235577889447236,1.3460301507537689,-0.0015681429440913032
2.2482412060301504,1.3460301507537689,-0.001563300022494778
2.260904522613065,1.3460301507537689,-0.0015541578285199638
2.2735678391959797,1.3460301507537689,-0.0015512954615571983
2.286231155778894,1.3460301507537689,-0.001534077916965415
2.2988944723618085,1.3460301507537689,-0.0015229551683568414
2.3115577889447234,1.3460301507537689,-0.0015334569452539267
2.324221105527638,1.3460301507537689,-0.001557454747530294
2.3368844221105523,1.3460301507537689,-0.0015659759697936198
2.349547738693467,1.3460301507537689,-0.0015788042212238468
2.3622110552763815,1.3460301507537689,-0.0015977272686372838
2.374874371859296,1.3460301507537689,-0.0016185309189375064
2.387537688442211,1.3460301507537689,-0.0016166503160507206
2.4002010050251252,1.3460301507537689,-0.0016643382777483714
2.4128643216080397,1.3460301507537689,-0.0016977445416702299
2.4255276381909545,1.3460301507537689,-0.0017185481919704526
2.438190954773869,1.3460301507537689,-0.0017185481919704526
2.4508542713567834,1.3460301507537689,-0.0017464071517673651
2.463517587939698,1.3460301507537689,-0.0017641634040759832
2.4761809045226126,1.3460301507537689,-0.001776545783859854
2.488844221105527,1.3460301507537689,-0.0018258753995013897
2.501507537688442,1.3460301507537689,-0.0018243149821993427
2.5141708542713563,1.3460301507537689,-0.0018243149821993427
2.5268341708542708,1.3460301507537689,-0.0018139130378087935
2.5394974874371856,1.3460301507537689,-0.0018081923453243849
2.5521608040201,1.3460301507537689,-0.0018081923453243849
2.5648241206030145,1.3460301507537689,-0.0018024716528399765
2.5774874371859293,1.3460301507537689,-0.0018081922260839473
2.5901507537688437,1.3460301507537689,-0.0018050713914798532
2.602814070351758,1.3460301507537689,-0.0017894697313286744
2.615477386934673,1.3460301507537689,-0.00178686987344836
2.6281407035175874,1.3460301507537689,-0.0017816701576877307
2.6408040201005023,1.3460301507537689,-0.0017697103088644243
2.6534673366834167,1.3460301507537689,-0.0017671104509841096
2.666130653266331,1.3460301507537689,-0.0017509903269784424
2.678793969849246,1.3460301507537689,-0.0017509903269784424
2.6914572864321604,1.3460301507537689,-0.0017431907533374982
2.704120603015075,1.3460301507537689,-0.0017363447183054905
2.7167839195979897,1.3460301507537689,-0.0017363447183054905
2.729447236180904,1.3460301507537689,-0.0017330520797627339
2.7421105527638185,1.3460301507537689,-0.0017330520797627339
2.7547738693467334,1.3460301507537689,-0.001728113121948599
2.767437185929648,1.3460301507537689,-0.0017264668026772205
2.7801005025125622,1.3460301507537689,-0.0017190138889521024
2.792763819095477,1.3460301507537689,-0.0017190138889521024
2.8054271356783915,1.3460301507537689,-0.001717367569680724
2.818090452261306,1.3460301507537689,-0.001717367569680724
2.830753768844221,1.3460301507537689,-0.001717367569680724
2.8434170854271352,1.3460301507537689,-0.001717367569680724
2.8560804020100496,1.3460301507537689,-0.001717367569680724
2.8687437185929645,1.3460301507537689,-0.001717367569680724
2.881407035175879,1.3460301507537689,-0.001717367569680724
2.8940703517587933,1.3460301507537689,-0.001717367569680724
2.906733668341708,1.3460301507537689,-0.001717367569680724
2.9193969849246226,1.3460301507537689,-0.001717367569680724
2.9320603015075375,1.3460301507537689,-0.001717367569680724
2.944723618090452,1.3460301507537689,-0.001717367569680724
2.9573869346733663,1.3460301507537689,-0.001717367569680724
2.970050251256281,1.3460301507537689,-0.001717367569680724
2.9827135678391956,1.3460301507537689,-0.001717367569680724
2.99537688442211,1.3460301507537689,-0.001717367569680724
3.008040201005025,1.3460301507537689,-0.001717367569680724
3.0207035175879393,1.3460301507537689,-0.001717367569680724
3.0333668341708537,1.3460301507537689,-0.001717367569680724
3.0460301507537686,1.3460301507537689,-0.001717367569680724
3.058693467336683,1.3460301507537689,-0.001717367569680724
3.0713567839195974,1.3460301507537689,-0.001717367569680724
3.0840201005025123,1.3460301507537689,-0.001717367569680724
3.0966834170854267,1.3460301507537689,-0.001717367569680724
3.109346733668341,1.3460301507537689,-0.001717367569680724
3.122010050251256,1.3460301507537689,-0.001717367569680724
3.1346733668341704,1.3460301507537689,-0.001717367569680724
3.147336683417085,1.3460301507537689,-0.001717367569680724
3.1599999999999997,1.3460301507537689,-0.001717367569680724
0.64,1.3579899497487438,-0.0019702431906746614
0.6526633165829145,1.3579899497487438,-0.0019702431906746614
0.6653266331658292,1.3579899497487438,-0.0019702431906746614
0.6779899497487437,1.3579899497487438,-0.0019702431906746614
0.6906532663316582,1.3579899497487438,-0.0019702431906746614
0.7033165829145729,1.3579899497487438,-0.0019702431906746614
0.7159798994974874,1.3579899497487438,-0.0019702431906746614
0.728643216080402,1.3579899497487438,-0.0019702431906746614
0.7413065326633166,1.3579899497487438,-0.0019702431906746614
0.7539698492462311,1.3579899497487438,-0.0019702431906746614
0.7666331658291456,1.3579899497487438,-0.0019702431906746614
0.7792964824120603,1.3579899497487438,-0.0019702431906746614
0.7919597989949748,1.3579899497487438,-0.0019702431906746614
0.8046231155778895,1.3579899497487438,-0.0019702431906746614
0.817286432160804,1.3579899497487438,-0.0019702431906746614
0.8299497487437186,1.3579899497487438,-0.0019702431906746614
0.8426130653266332,1.3579899497487438,-0.0019702431906746614
0.8552763819095477,1.3579899497487438,-0.0019702431906746614
0.8679396984924623,1.3579899497487438,-0.0019702431906746614
0.8806030150753769,1.3579899497487438,-0.0019702431906746614
0.8932663316582914,1.3579899497487438,-0.0019702431906746614
0.905929648241206,1.3579899497487438,-0.0019702431906746614
0.9185929648241206,1.3579899497487438,-0.0019702431906746614
0.9312562814070351,1.3579899497487438,-0.0019702431906746614
0.9439195979899497,1.3579899497487438,-0.0019702431906746614
0.9565829145728643,1.3579899497487438,-0.0019702431906746614
0.9692462311557788,1.3579899497487438,-0.0019702431906746614
0.9819095477386934,1.3579899497487438,-0.0019702431906746614
0.994572864321608,1.3579899497487438,-0.0019702431906746614
1.0072361809045225,1.3579899497487438,-0.0019702431906746614
1.0198994974874371,1.3579899497487438,-0.0019716810065423837
1.0325628140703516,1.3579899497487438,-0.0019745566382778287
1.0452261306532662,1.3579899497487438,-0.0019759944541455515
1.0578894472361808,1.3579899497487438,-0.001980867269416555
1.0705527638190953,1.3579899497487438,-0.0019828644529521133
1.08321608040201,1.3579899497487438,-0.0019828644529521133
1.0958793969849245,1.3579899497487438,-0.0019828644529521133
1.1085427135678392,1.3579899497487438,-0.0019834238206199494
1.1212060301507536,1.3579899497487438,-0.0019839831882877855
1.1338693467336682,1.3579899497487438,-0.0019856612912912937
1.1465326633165827,1.3579899497487438,-0.0019856612912912937
1.1591959798994975,1.3579899497487438,-0.00198622065895913
1.171859296482412,1.3579899497487438,-0.001986780026626966
1.1845226130653264,1.3579899497487438,-0.001987898761962638
1.1971859296482412,1.3579899497487438,-0.001988458129630474
1.2098492462311556,1.3579899497487438,-0.00198901749729831
1.2225125628140703,1.3579899497487438,-0.0019822498002489758
1.235175879396985,1.3579899497487438,-0.001973675133701091
1.2478391959798993,1.3579899497487438,-0.0019651004671532067
1.260502512562814,1.3579899497487438,-0.001961716618628539
1.2731658291457286,1.3579899497487438,-0.0019471910033222138
1.285829145728643,1.3579899497487438,-0.0019364086324166533
1.2984924623115577,1.3579899497487438,-0.0019256262615110927
1.3111557788944723,1.3579899497487438,-0.0019256262615110927
1.3238190954773867,1.3579899497487438,-0.0018812351272257336
1.3364824120603014,1.3579899497487438,-0.0018698219309886146
1.349145728643216,1.3579899497487438,-0.001852152349981603
1.3618090452261304,1.3579899497487438,-0.001833340631363591
1.374472361809045,1.3579899497487438,-0.0018281498133403736
1.3871356783919597,1.3579899497487438,-0.0018207512909594805
1.3997989949748741,1.3579899497487438,-0.0017945410499605751
1.4124623115577888,1.3579899497487438,-0.0018279561508922101
1.4251256281407034,1.3579899497487438,-0.0018347543315716437
1.4377889447236178,1.3579899497487438,-0.0018347543315716437
1.4504522613065325,1.3579899497487438,-0.001841552512251077
1.4631155778894471,1.3579899497487438,-0.001841552512251077
1.4757788944723615,1.3579899497487438,-0.001852907162696277
1.4884422110552762,1.3579899497487438,-0.0018999186249867791
1.5011055276381908,1.3579899497487438,-0.0019135149863456456
1.5137688442211052,1.3579899497487438,-0.0018790943763598148
1.5264321608040199,1.3579899497487438,-0.001867812773853048
1.5390954773869345,1.3579899497487438,-0.0018497329906668482
1.551758793969849,1.3579899497487438,-0.0018593602337154541
1.5644221105527636,1.3579899497487438,-0.0018211233313904242
1.5770854271356782,1.3579899497487438,-0.0018183058180112263
1.5897487437185926,1.3579899497487438,-0.00180702421550446
1.6024120603015073,1.3579899497487438,-0.0018064484130389286
1.615075376884422,1.3579899497487438,-0.0018572329478043388
1.6277386934673364,1.3579899497487438,-0.0018656970369319071
1.6404020100502512,1.3579899497487438,-0.0018826252151870435
1.6530653266331656,1.3579899497487438,-0.0019334097499524537
1.66572864321608,1.3579899497487438,-0.001941873839080022
1.678391959798995,1.3579899497487438,-0.0019672661064627267
1.6910552763819093,1.3579899497487438,-0.0019841942847178638
1.7037185929648238,1.3579899497487438,-0.001964801998428284
1.7163819095477386,1.3579899497487438,-0.0019365220074035454
1.729045226130653,1.3579899497487438,-0.0018799620253540678
1.7417085427135675,1.3579899497487438,-0.001851682034329329
1.7543718592964823,1.3579899497487438,-0.0018134364206899237
1.7670351758793967,1.3579899497487438,-0.0017657641433756054
1.7796984924623112,1.3579899497487438,-0.0017374841523508666
1.792361809045226,1.3579899497487438,-0.0016620708429515632
1.8050251256281404,1.3579899497487438,-0.0016243641882519116
1.8176884422110549,1.3579899497487438,-0.0016224311654125796
1.8303517587939697,1.3579899497487438,-0.001622772539570092
1.8430150753768841,1.3579899497487438,-0.0016236781008047995
1.8556783919597986,1.3579899497487438,-0.0016245836620395072
1.8683417085427134,1.3579899497487438,-0.0016254639951367733
1.8810050251256278,1.3579899497487438,-0.0016272246613313053
1.8936683417085423,1.3579899497487438,-0.0016284463685860835
1.9063316582914571,1.3579899497487438,-0.0016265133457467515
1.9189949748743715,1.3579899497487438,-0.0016238125551131474
1.931658291457286,1.3579899497487438,-0.0016228161480225782
1.9443216080402008,1.3579899497487438,-0.001613445290840635
1.9569849246231152,1.3579899497487438,-0.0016114870398638611
1.9696482412060297,1.3579899497487438,-0.001610409121984354
1.9823115577889445,1.3579899497487438,-0.001608989829947334
1.994974874371859,1.3579899497487438,-0.001607570537910314
2.0076381909547734,1.3579899497487438,-0.0016039811005583043
2.0203015075376882,1.3579899497487438,-0.0016024940968109326
2.0329648241206026,1.3579899497487438,-0.001601913047550862
2.045628140703517,1.3579899497487438,-0.0015983236101988524
2.058291457286432,1.3579899497487438,-0.001595707839044496
2.0709547738693463,1.3579899497487438,-0.001585083709616331
2.0836180904522608,1.3579899497487438,-0.0015800443189658401
2.0962814070351756,1.3579899497487438,-0.0015681536286902558
2.10894472361809,1.3579899497487438,-0.0015711963973793902
2.121608040201005,1.3579899497487438,-0.0015721023518666915
2.1342713567839193,1.3579899497487438,-0.001578920321792042
2.1469346733668337,1.3579899497487438,-0.0015807322307666446
2.1595979899497486,1.3579899497487438,-0.0015884561551792963
2.172261306532663,1.3579899497487438,-0.0015899775395238637
2.1849246231155774,1.3579899497487438,-0.0015930203082129984
2.1975879396984923,1.3579899497487438,-0.001594832217187601
2.2102512562814067,1.3579899497487438,-0.0015846154230663289
2.222914572864321,1.3579899497487438,-0.0015693784331083053
2.235577889447236,1.3579899497487438,-0.0015672369896040019
2.2482412060301504,1.3579899497487438,-0.0015623940680074768
2.260904522613065,1.3579899497487438,-0.0015532518740326625
2.2735678391959797,1.3579899497487438,-0.001550389507069897
2.286231155778894,1.3579899497487438,-0.0015331719624781138
2.2988944723618085,1.3579899497487438,-0.00152204921386954
