v AA,v TC,I(max)
1.925025125628141,2.002814070351759,0.19628128752408444
1.9334673366834174,2.002814070351759,0.19600341946628222
1.9419095477386938,2.002814070351759,0.19600341946628222
1.95035175879397,2.002814070351759,0.19600341946628222
1.9587939698492465,2.002814070351759,0.19600341946628222
1.967236180904523,2.002814070351759,0.19572555140847997
1.9756783919597993,2.002814070351759,0.19496876010432013
1.9841206030150758,2.002814070351759,0.19441302398871563
1.992562814070352,2.002814070351759,0.19337836462675353
2.0010050251256284,2.002814070351759,0.19242051813403832
2.009447236180905,2.002814070351759,0.19242051813403832
2.0178894472361812,2.002814070351759,0.19194159488768076
2.0263316582914577,2.002814070351759,0.1912616164527678
2.034773869346734,2.002814070351759,0.19106056126421245
2.0432160804020105,2.002814070351759,0.19058163801785483
2.0516582914572865,2.002814070351759,0.19058163801785483
2.0601005025125634,2.002814070351759,0.19017952764074414
2.0685427135678394,2.002814070351759,0.1899784724521888
2.0769849246231162,2.002814070351759,0.18929849401727583
2.085427135678392,2.002814070351759,0.18881957077091824
2.0938693467336686,2.002814070351759,0.18881957077091824
2.102311557788945,2.002814070351759,0.18881957077091824
2.1107537688442215,2.002814070351759,0.18841746039380755
2.119195979899498,2.002814070351759,0.18841746039380755
2.127638190954774,2.002814070351759,0.18841746039380755
2.136080402010051,2.002814070351759,0.18841746039380755
2.1445226130653268,2.002814070351759,0.18793853714744996
2.1529648241206036,2.002814070351759,0.18745961390109236
2.1614070351758796,2.002814070351759,0.18677963546617943
2.169849246231156,2.002814070351759,0.18657858027762406
2.1782914572864325,2.002814070351759,0.18657858027762406
2.186733668341709,2.002814070351759,0.18657858027762406
2.1951758793969853,2.002814070351759,0.18657858027762406
2.2036180904522618,2.002814070351759,0.18637752508906874
2.212060301507538,2.002814070351759,0.18637752508906874
2.220502512562814,2.002814070351759,0.18637752508906874
2.228944723618091,2.002814070351759,0.18637752508906874
2.237386934673367,2.002814070351759,0.18637752508906874
2.245829145728644,2.002814070351759,0.18637752508906874
2.25427135678392,2.002814070351759,0.18637752508906874
2.2627135678391963,2.002814070351759,0.18637752508906874
2.2711557788944727,2.002814070351759,0.18637752508906874
2.279597989949749,2.002814070351759,0.18637752508906874
2.2880402010050256,2.002814070351759,0.18637752508906874
2.2964824120603016,2.002814070351759,0.18637752508906874
2.3049246231155784,2.002814070351759,0.18637752508906874
2.3133668341708544,2.002814070351759,0.18637752508906874
2.3218090452261313,2.002814070351759,0.18637752508906874
2.3302512562814073,2.002814070351759,0.18637752508906874
2.3386934673366837,2.002814070351759,0.18637752508906874
2.34713567839196,2.002814070351759,0.18637752508906874
2.3555778894472366,2.002814070351759,0.18637752508906874
2.364020100502513,2.002814070351759,0.18637752508906874
2.3724623115577894,2.002814070351759,0.18637752508906874
2.380904522613066,2.002814070351759,0.18637752508906874
2.389346733668342,2.002814070351759,0.18637752508906874
2.3977889447236187,2.002814070351759,0.18637752508906874
2.4062311557788947,2.002814070351759,0.18637752508906874
2.4146733668341716,2.002814070351759,0.18637752508906874
2.4231155778894475,2.002814070351759,0.18637752508906874
2.431557788944724,2.002814070351759,0.18637752508906874
2.4400000000000004,2.002814070351759,0.18637752508906874
0.76,2.0077386934673367,0.23086436193215185
0.7684422110552764,2.0077386934673367,0.23086436193215185
0.7768844221105528,2.0077386934673367,0.23086436193215185
0.7853266331658292,2.0077386934673367,0.23086436193215185
0.7937688442211055,2.0077386934673367,0.23086436193215185
0.8022110552763819,2.0077386934673367,0.23086436193215185
0.8106532663316584,2.0077386934673367,0.23086436193215185
0.8190954773869347,2.0077386934673367,0.23086436193215185
0.8275376884422111,2.0077386934673367,0.23086436193215185
0.8359798994974874,2.0077386934673367,0.23086436193215185
0.8444221105527638,2.0077386934673367,0.23086436193215185
0.8528643216080403,2.0077386934673367,0.23086436193215185
0.8613065326633166,2.0077386934673367,0.23086436193215185
0.869748743718593,2.0077386934673367,0.23086436193215185
0.8781909547738693,2.0077386934673367,0.23086436193215185
0.8866331658291458,2.0077386934673367,0.23086436193215185
0.8950753768844222,2.0077386934673367,0.23086436193215185
0.9035175879396985,2.0077386934673367,0.23086436193215185
0.9119597989949749,2.0077386934673367,0.23086436193215185
0.9204020100502512,2.0077386934673367,0.23086436193215185
0.9288442211055277,2.0077386934673367,0.23086436193215185
0.9372864321608041,2.0077386934673367,0.23086436193215185
0.9457286432160805,2.0077386934673367,0.23086436193215185
0.9541708542713568,2.0077386934673367,0.23086436193215185
0.9626130653266332,2.0077386934673367,0.23086436193215185
0.9710552763819096,2.0077386934673367,0.23086436193215185
0.979497487437186,2.0077386934673367,0.23086436193215185
0.9879396984924624,2.0077386934673367,0.23086436193215185
0.9963819095477388,2.0077386934673367,0.23086436193215185
1.004824120603015,2.0077386934673367,0.2315296900283011
1.0132663316582915,2.0077386934673367,0.2317514660603508
1.021708542713568,2.0077386934673367,0.2317514660603508
1.0301507537688444,2.0077386934673367,0.2317514660603508
1.0385929648241206,2.0077386934673367,0.2319732420924005
1.047035175879397,2.0077386934673367,0.2319732420924005
1.0554773869346734,2.0077386934673367,0.23241679415649993
1.0639195979899498,2.0077386934673367,0.23241679415649993
1.0723618090452263,2.0077386934673367,0.2326385701885497
1.0808040201005027,2.0077386934673367,0.2326385701885497
1.0892462311557791,2.0077386934673367,0.23286034622059942
1.0976884422110553,2.0077386934673367,0.23319615768396035
1.1061306532663318,2.0077386934673367,0.23319615768396035
1.1145728643216082,2.0077386934673367,0.23298067648248338
1.1230150753768844,2.0077386934673367,0.2326574546802679
1.1314572864321608,2.0077386934673367,0.23233423287805244
1.1398994974874372,2.0077386934673367,0.23222649227731393
1.1483417085427137,2.0077386934673367,0.23201101107583702
1.15678391959799,2.0077386934673367,0.23179552987436
1.1652261306532665,2.0077386934673367,0.2311490862699291
1.173668341708543,2.0077386934673367,0.23071812386697516
1.1821105527638192,2.0077386934673367,0.2305026426654982
1.1905527638190956,2.0077386934673367,0.2303949020647597
1.198994974874372,2.0077386934673367,0.23028716146402123
1.2074371859296484,2.0077386934673367,0.2294204522494093
1.2158793969849246,2.0077386934673367,0.228924440901981
1.224321608040201,2.0077386934673367,0.22842842955455273
1.2327638190954775,2.0077386934673367,0.22842842955455273
1.241206030150754,2.0077386934673367,0.2282430806209609
1.2496482412060304,2.0077386934673367,0.22787238275377728
1.2580904522613068,2.0077386934673367,0.22768703382018546
1.2665326633165832,2.0077386934673367,0.2267726194581822
1.2749748743718594,2.0077386934673367,0.22627660811075384
1.2834170854271358,2.0077386934673367,0.2251592719356526
1.291859296482412,2.0077386934673367,0.22404193576055134
1.3003015075376885,2.0077386934673367,0.22385658682695952
1.308743718592965,2.0077386934673367,0.22355116698667335
1.3171859296482413,2.0077386934673367,0.22355116698667335
1.3256281407035178,2.0077386934673367,0.22355116698667335
1.3340703517587942,2.0077386934673367,0.2234911315333262
1.3425125628140706,2.0077386934673367,0.22361644501357086
1.350954773869347,2.0077386934673367,0.22300036275944826
1.3593969849246232,2.0077386934673367,0.2226296648922646
1.3678391959798997,2.0077386934673367,0.22256962943891745
1.3762814070351759,2.0077386934673367,0.22294556987965142
1.3847236180904523,2.0077386934673367,0.22282549897295714
1.3931658291457287,2.0077386934673367,0.22276546351961
1.4016080402010052,2.0077386934673367,0.22276546351961
1.4100502512562816,2.0077386934673367,0.22216706516897894
1.418492462311558,2.0077386934673367,0.22139770230718905
1.4269346733668344,2.0077386934673367,0.22061003073248703
1.4353768844221109,2.0077386934673367,0.22061003073248703
1.443819095477387,2.0077386934673367,0.22022534930159207
1.4522613065326635,2.0077386934673367,0.22022534930159207
1.46070351758794,2.0077386934673367,0.21982235915778497
1.4691457286432161,2.0077386934673367,0.21943767772689005
1.4775879396984926,2.0077386934673367,0.21905299629599512
1.486030150753769,2.0077386934673367,0.21828363343420523
1.4944723618090454,2.0077386934673367,0.21768523508357415
1.5029145728643218,2.0077386934673367,0.21730055365267917
1.5113567839195983,2.0077386934673367,0.21730055365267917
1.5197989949748747,2.0077386934673367,0.21668384658913595
1.528241206030151,2.0077386934673367,0.21668384658913595
1.5366834170854273,2.0077386934673367,0.21668384658913595
1.5451256281407038,2.0077386934673367,0.21668384658913595
1.55356783919598,2.0077386934673367,0.2161606390967814
1.5620100502512564,2.0077386934673367,0.21535465880916718
1.5704522613065328,2.0077386934673367,0.21535465880916718
1.5788944723618092,2.0077386934673367,0.21535465880916718
1.5873366834170857,2.0077386934673367,0.21535465880916718
1.595778894472362,2.0077386934673367,0.21535465880916718
1.6042211055276385,2.0077386934673367,0.21535465880916718
1.612663316582915,2.0077386934673367,0.21500241582797144
1.6211055276381912,2.0077386934673367,0.21500241582797144
1.6295477386934676,2.0077386934673367,0.21359803718972614
1.6379899497487438,2.0077386934673367,0.213579728476814
1.6464321608040202,2.0077386934673367,0.213579728476814
1.6548743718592966,2.0077386934673367,0.213579728476814
1.663316582914573,2.0077386934673367,0.2131767383330069
1.6717587939698495,2.0077386934673367,0.2131767383330069
1.680201005025126,2.0077386934673367,0.2125783399823758
1.6886432160804024,2.0077386934673367,0.2121753498385687
1.6970854271356788,2.0077386934673367,0.21201851506419694
1.705527638190955,2.0077386934673367,0.21201851506419694
1.7139698492462314,2.0077386934673367,0.21041872821912766
1.7224120603015076,2.0077386934673367,0.20973296528006094
1.730854271356784,2.0077386934673367,0.20973296528006094
1.7392964824120605,2.0077386934673367,0.20932997513625384
1.747738693467337,2.0077386934673367,0.2094501924848013
1.7561809045226133,2.0077386934673367,0.20943188377188915
1.7646231155778898,2.0077386934673367,0.20902889362808205
1.7730653266331662,2.0077386934673367,0.20862590348427495
1.7815075376884424,2.0077386934673367,0.2083248219761032
1.7899497487437188,2.0077386934673367,0.2079218318322961
1.7983919597989952,2.0077386934673367,0.20770811491255997
1.8068341708542717,2.0077386934673367,0.20710971656192884
1.815276381909548,2.0077386934673367,0.20710971656192884
1.8237185929648243,2.0077386934673367,0.20671890014828084
1.8321608040201007,2.0077386934673367,0.20632808373463285
1.8406030150753772,2.0077386934673367,0.20572968538400174
1.8490452261306536,2.0077386934673367,0.20494805255670578
1.85748743718593,2.0077386934673367,0.20397101152258576
1.8659296482412062,2.0077386934673367,0.20317720496513067
1.8743718592964826,2.0077386934673367,0.2011987754365725
1.882814070351759,2.0077386934673367,0.2008079590229245
1.8912562814070355,2.0077386934673367,0.20061255081610047
1.899698492462312,2.0077386934673367,0.19942792784499738
1.9081407035175881,2.0077386934673367,0.19915005978719513
1.9165829145728646,2.0077386934673367,0.198115400425233
1.925025125628141,2.0077386934673367,0.19628128752408444
1.9334673366834174,2.0077386934673367,0.19600341946628222
1.9419095477386938,2.0077386934673367,0.19600341946628222
1.95035175879397,2.0077386934673367,0.19600341946628222
1.9587939698492465,2.0077386934673367,0.19600341946628222
1.967236180904523,2.0077386934673367,0.19572555140847997
1.9756783919597993,2.0077386934673367,0.19496876010432013
1.9841206030150758,2.0077386934673367,0.19441302398871563
1.992562814070352,2.0077386934673367,0.19337836462675353
2.0010050251256284,2.0077386934673367,0.19242051813403832
2.009447236180905,2.0077386934673367,0.19242051813403832
2.0178894472361812,2.0077386934673367,0.19194159488768076
2.0263316582914577,2.0077386934673367,0.1912616164527678
2.034773869346734,2.0077386934673367,0.19106056126421245
2.0432160804020105,2.0077386934673367,0.19058163801785483
2.0516582914572865,2.0077386934673367,0.19058163801785483
2.0601005025125634,2.0077386934673367,0.19017952764074414
2.0685427135678394,2.0077386934673367,0.1899784724521888
2.0769849246231162,2.0077386934673367,0.18929849401727583
2.085427135678392,2.0077386934673367,0.18881957077091824
2.0938693467336686,2.0077386934673367,0.18881957077091824
2.102311557788945,2.0077386934673367,0.18881957077091824
2.1107537688442215,2.0077386934673367,0.18841746039380755
2.119195979899498,2.0077386934673367,0.18841746039380755
2.127638190954774,2.0077386934673367,0.18841746039380755
2.136080402010051,2.0077386934673367,0.18841746039380755
2.1445226130653268,2.0077386934673367,0.18793853714744996
2.1529648241206036,2.0077386934673367,0.18745961390109236
2.1614070351758796,2.0077386934673367,0.18677963546617943
2.169849246231156,2.0077386934673367,0.18657858027762406
2.1782914572864325,2.0077386934673367,0.18657858027762406
2.186733668341709,2.0077386934673367,0.18657858027762406
2.1951758793969853,2.0077386934673367,0.18657858027762406
2.2036180904522618,2.0077386934673367,0.18637752508906874
2.212060301507538,2.0077386934673367,0.18637752508906874
2.220502512562814,2.0077386934673367,0.18637752508906874
2.228944723618091,2.0077386934673367,0.18637752508906874
2.237386934673367,2.0077386934673367,0.18637752508906874
2.245829145728644,2.0077386934673367,0.18637752508906874
2.25427135678392,2.0077386934673367,0.18637752508906874
2.2627135678391963,2.0077386934673367,0.18637752508906874
2.2711557788944727,2.0077386934673367,0.18637752508906874
2.279597989949749,2.0077386934673367,0.18637752508906874
2.2880402010050256,2.0077386934673367,0.18637752508906874
2.2964824120603016,2.0077386934673367,0.18637752508906874
2.3049246231155784,2.0077386934673367,0.18637752508906874
2.3133668341708544,2.0077386934673367,0.18637752508906874
2.3218090452261313,2.0077386934673367,0.18637752508906874
2.3302512562814073,2.0077386934673367,0.18637752508906874
2.3386934673366837,2.0077386934673367,0.18637752508906874
2.34713567839196,2.0077386934673367,0.18637752508906874
2.3555778894472366,2.0077386934673367,0.18637752508906874
2.364020100502513,2.0077386934673367,0.18637752508906874
2.3724623115577894,2.0077386934673367,0.18637752508906874
2.380904522613066,2.0077386934673367,0.18637752508906874
2.389346733668342,2.0077386934673367,0.18637752508906874
2.3977889447236187,2.0077386934673367,0.18637752508906874
2.4062311557788947,2.0077386934673367,0.18637752508906874
2.4146733668341716,2.0077386934673367,0.18637752508906874
2.4231155778894475,2.0077386934673367,0.18637752508906874
2.431557788944724,2.0077386934673367,0.18637752508906874
2.4400000000000004,2.0077386934673367,0.18637752508906874
0.76,2.0126633165829144,0.23086436193215185
0.7684422110552764,2.0126633165829144,0.23086436193215185
0.7768844221105528,2.0126633165829144,0.23086436193215185
0.7853266331658292,2.0126633165829144,0.23086436193215185
0.7937688442211055,2.0126633165829144,0.23086436193215185
0.8022110552763819,2.0126633165829144,0.23086436193215185
0.8106532663316584,2.0126633165829144,0.23086436193215185
0.8190954773869347,2.0126633165829144,0.23086436193215185
0.8275376884422111,2.0126633165829144,0.23086436193215185
0.8359798994974874,2.0126633165829144,0.23086436193215185
0.8444221105527638,2.0126633165829144,0.23086436193215185
0.8528643216080403,2.0126633165829144,0.23086436193215185
0.8613065326633166,2.0126633165829144,0.23086436193215185
0.869748743718593,2.0126633165829144,0.23086436193215185
0.8781909547738693,2.0126633165829144,0.23086436193215185
0.8866331658291458,2.0126633165829144,0.23086436193215185
0.8950753768844222,2.0126633165829144,0.23086436193215185
0.9035175879396985,2.0126633165829144,0.23086436193215185
0.9119597989949749,2.0126633165829144,0.23086436193215185
0.9204020100502512,2.0126633165829144,0.23086436193215185
0.9288442211055277,2.0126633165829144,0.23086436193215185
0.9372864321608041,2.0126633165829144,0.23086436193215185
0.9457286432160805,2.0126633165829144,0.23086436193215185
0.9541708542713568,2.0126633165829144,0.23086436193215185
0.9626130653266332,2.0126633165829144,0.23086436193215185
0.9710552763819096,2.0126633165829144,0.23086436193215185
0.979497487437186,2.0126633165829144,0.23086436193215185
0.9879396984924624,2.0126633165829144,0.23086436193215185
0.9963819095477388,2.0126633165829144,0.23086436193215185
1.004824120603015,2.0126633165829144,0.2315296900283011
1.0132663316582915,2.0126633165829144,0.2317514660603508
1.021708542713568,2.0126633165829144,0.2317514660603508
1.0301507537688444,2.0126633165829144,0.2317514660603508
1.0385929648241206,2.0126633165829144,0.2319732420924005
1.047035175879397,2.0126633165829144,0.2319732420924005
1.0554773869346734,2.0126633165829144,0.23241679415649993
1.0639195979899498,2.0126633165829144,0.23241679415649993
1.0723618090452263,2.0126633165829144,0.2326385701885497
1.0808040201005027,2.0126633165829144,0.2326385701885497
1.0892462311557791,2.0126633165829144,0.23286034622059942
1.0976884422110553,2.0126633165829144,0.23319615768396035
1.1061306532663318,2.0126633165829144,0.23319615768396035
1.1145728643216082,2.0126633165829144,0.23298067648248338
1.1230150753768844,2.0126633165829144,0.2326574546802679
1.1314572864321608,2.0126633165829144,0.23233423287805244
1.1398994974874372,2.0126633165829144,0.23222649227731393
1.1483417085427137,2.0126633165829144,0.23201101107583702
1.15678391959799,2.0126633165829144,0.23179552987436
1.1652261306532665,2.0126633165829144,0.2311490862699291
1.173668341708543,2.0126633165829144,0.23071812386697516
1.1821105527638192,2.0126633165829144,0.2305026426654982
1.1905527638190956,2.0126633165829144,0.2303949020647597
1.198994974874372,2.0126633165829144,0.23028716146402123
1.2074371859296484,2.0126633165829144,0.2294204522494093
1.2158793969849246,2.0126633165829144,0.228924440901981
1.224321608040201,2.0126633165829144,0.22842842955455273
1.2327638190954775,2.0126633165829144,0.22842842955455273
1.241206030150754,2.0126633165829144,0.2282430806209609
1.2496482412060304,2.0126633165829144,0.22787238275377728
1.2580904522613068,2.0126633165829144,0.22768703382018546
1.2665326633165832,2.0126633165829144,0.2267726194581822
1.2749748743718594,2.0126633165829144,0.22627660811075384
1.2834170854271358,2.0126633165829144,0.2251592719356526
1.291859296482412,2.0126633165829144,0.22404193576055134
1.3003015075376885,2.0126633165829144,0.22385658682695952
1.308743718592965,2.0126633165829144,0.22355116698667335
1.3171859296482413,2.0126633165829144,0.22355116698667335
1.3256281407035178,2.0126633165829144,0.22355116698667335
1.3340703517587942,2.0126633165829144,0.2234911315333262
1.3425125628140706,2.0126633165829144,0.22361644501357086
1.350954773869347,2.0126633165829144,0.22300036275944826
1.3593969849246232,2.0126633165829144,0.2226296648922646
1.3678391959798997,2.0126633165829144,0.22256962943891745
1.3762814070351759,2.0126633165829144,0.22294556987965142
1.3847236180904523,2.0126633165829144,0.22282549897295714
1.3931658291457287,2.0126633165829144,0.22276546351961
1.4016080402010052,2.0126633165829144,0.22276546351961
1.4100502512562816,2.0126633165829144,0.22216706516897894
1.418492462311558,2.0126633165829144,0.22139770230718905
1.4269346733668344,2.0126633165829144,0.22061003073248703
1.4353768844221109,2.0126633165829144,0.22061003073248703
1.443819095477387,2.0126633165829144,0.22022534930159207
1.4522613065326635,2.0126633165829144,0.22022534930159207
1.46070351758794,2.0126633165829144,0.21982235915778497
1.4691457286432161,2.0126633165829144,0.21943767772689005
1.4775879396984926,2.0126633165829144,0.21905299629599512
1.486030150753769,2.0126633165829144,0.21828363343420523
1.4944723618090454,2.0126633165829144,0.21768523508357415
1.5029145728643218,2.0126633165829144,0.21730055365267917
1.5113567839195983,2.0126633165829144,0.21730055365267917
1.5197989949748747,2.0126633165829144,0.21668384658913595
1.528241206030151,2.0126633165829144,0.21668384658913595
1.5366834170854273,2.0126633165829144,0.21668384658913595
1.5451256281407038,2.0126633165829144,0.21668384658913595
1.55356783919598,2.0126633165829144,0.2161606390967814
1.5620100502512564,2.0126633165829144,0.21535465880916718
1.5704522613065328,2.0126633165829144,0.21535465880916718
1.5788944723618092,2.0126633165829144,0.21535465880916718
1.5873366834170857,2.0126633165829144,0.21535465880916718
1.595778894472362,2.0126633165829144,0.21535465880916718
1.6042211055276385,2.0126633165829144,0.21535465880916718
1.612663316582915,2.0126633165829144,0.21500241582797144
1.6211055276381912,2.0126633165829144,0.21500241582797144
1.6295477386934676,2.0126633165829144,0.21359803718972614
1.6379899497487438,2.0126633165829144,0.213579728476814
1.6464321608040202,2.0126633165829144,0.213579728476814
1.6548743718592966,2.0126633165829144,0.213579728476814
1.663316582914573,2.0126633165829144,0.2131767383330069
1.6717587939698495,2.0126633165829144,0.2131767383330069
1.680201005025126,2.0126633165829144,0.2125783399823758
1.6886432160804024,2.0126633165829144,0.2121753498385687
1.6970854271356788,2.0126633165829144,0.21201851506419694
1.705527638190955,2.0126633165829144,0.21201851506419694
1.7139698492462314,2.0126633165829144,0.21041872821912766
1.7224120603015076,2.0126633165829144,0.20973296528006094
1.730854271356784,2.0126633165829144,0.20973296528006094
1.7392964824120605,2.0126633165829144,0.20932997513625384
1.747738693467337,2.0126633165829144,0.2094501924848013
1.7561809045226133,2.0126633165829144,0.20943188377188915
1.7646231155778898,2.0126633165829144,0.20902889362808205
1.7730653266331662,2.0126633165829144,0.20862590348427495
1.7815075376884424,2.0126633165829144,0.2083248219761032
1.7899497487437188,2.0126633165829144,0.2079218318322961
1.7983919597989952,2.0126633165829144,0.20770811491255997
1.8068341708542717,2.0126633165829144,0.20710971656192884
1.815276381909548,2.0126633165829144,0.20710971656192884
1.8237185929648243,2.0126633165829144,0.20671890014828084
1.8321608040201007,2.0126633165829144,0.20632808373463285
1.8406030150753772,2.0126633165829144,0.20572968538400174
1.8490452261306536,2.0126633165829144,0.20494805255670578
1.85748743718593,2.0126633165829144,0.20397101152258576
1.8659296482412062,2.0126633165829144,0.20317720496513067
1.8743718592964826,2.0126633165829144,0.2011987754365725
1.882814070351759,2.0126633165829144,0.2008079590229245
1.8912562814070355,2.0126633165829144,0.20061255081610047
1.899698492462312,2.0126633165829144,0.19942792784499738
1.9081407035175881,2.0126633165829144,0.19915005978719513
1.9165829145728646,2.0126633165829144,0.198115400425233
1.925025125628141,2.0126633165829144,0.19628128752408444
1.9334673366834174,2.0126633165829144,0.19600341946628222
1.9419095477386938,2.0126633165829144,0.19600341946628222
1.95035175879397,2.0126633165829144,0.19600341946628222
1.9587939698492465,2.0126633165829144,0.19600341946628222
1.967236180904523,2.0126633165829144,0.19572555140847997
1.9756783919597993,2.0126633165829144,0.19496876010432013
1.9841206030150758,2.0126633165829144,0.19441302398871563
1.992562814070352,2.0126633165829144,0.19337836462675353
2.0010050251256284,2.0126633165829144,0.19242051813403832
2.009447236180905,2.0126633165829144,0.19242051813403832
2.0178894472361812,2.0126633165829144,0.19194159488768076
2.0263316582914577,2.0126633165829144,0.1912616164527678
2.034773869346734,2.0126633165829144,0.19106056126421245
2.0432160804020105,2.0126633165829144,0.19058163801785483
2.0516582914572865,2.0126633165829144,0.19058163801785483
2.0601005025125634,2.0126633165829144,0.19017952764074414
2.0685427135678394,2.0126633165829144,0.1899784724521888
2.0769849246231162,2.0126633165829144,0.18929849401727583
2.085427135678392,2.0126633165829144,0.18881957077091824
2.0938693467336686,2.0126633165829144,0.18881957077091824
2.102311557788945,2.0126633165829144,0.18881957077091824
2.1107537688442215,2.0126633165829144,0.18841746039380755
2.119195979899498,2.0126633165829144,0.18841746039380755
2.127638190954774,2.0126633165829144,0.18841746039380755
2.136080402010051,2.0126633165829144,0.18841746039380755
2.1445226130653268,2.0126633165829144,0.18793853714744996
2.1529648241206036,2.0126633165829144,0.18745961390109236
2.1614070351758796,2.0126633165829144,0.18677963546617943
2.169849246231156,2.0126633165829144,0.18657858027762406
2.1782914572864325,2.0126633165829144,0.18657858027762406
2.186733668341709,2.0126633165829144,0.18657858027762406
2.1951758793969853,2.0126633165829144,0.18657858027762406
2.2036180904522618,2.0126633165829144,0.18637752508906874
2.212060301507538,2.0126633165829144,0.18637752508906874
2.220502512562814,2.0126633165829144,0.18637752508906874
2.228944723618091,2.0126633165829144,0.18637752508906874
2.237386934673367,2.0126633165829144,0.18637752508906874
2.245829145728644,2.0126633165829144,0.18637752508906874
2.25427135678392,2.0126633165829144,0.18637752508906874
2.2627135678391963,2.0126633165829144,0.18637752508906874
2.2711557788944727,2.0126633165829144,0.18637752508906874
2.279597989949749,2.0126633165829144,0.18637752508906874
2.2880402010050256,2.0126633165829144,0.18637752508906874
2.2964824120603016,2.0126633165829144,0.18637752508906874
2.3049246231155784,2.0126633165829144,0.18637752508906874
2.3133668341708544,2.0126633165829144,0.18637752508906874
2.3218090452261313,2.0126633165829144,0.18637752508906874
2.3302512562814073,2.0126633165829144,0.18637752508906874
2.3386934673366837,2.0126633165829144,0.18637752508906874
2.34713567839196,2.0126633165829144,0.18637752508906874
2.3555778894472366,2.0126633165829144,0.18637752508906874
2.364020100502513,2.0126633165829144,0.18637752508906874
2.3724623115577894,2.0126633165829144,0.18637752508906874
2.380904522613066,2.0126633165829144,0.18637752508906874
2.389346733668342,2.0126633165829144,0.18637752508906874
2.3977889447236187,2.0126633165829144,0.18637752508906874
2.4062311557788947,2.0126633165829144,0.18637752508906874
2.4146733668341716,2.0126633165829144,0.18637752508906874
2.4231155778894475,2.0126633165829144,0.18637752508906874
2.431557788944724,2.0126633165829144,0.18637752508906874
2.4400000000000004,2.0126633165829144,0.18637752508906874
0.76,2.0175879396984926,0.23086436193215185
0.7684422110552764,2.0175879396984926,0.23086436193215185
0.7768844221105528,2.0175879396984926,0.23086436193215185
0.7853266331658292,2.0175879396984926,0.23086436193215185
0.7937688442211055,2.0175879396984926,0.23086436193215185
0.8022110552763819,2.0175879396984926,0.23086436193215185
0.8106532663316584,2.0175879396984926,0.23086436193215185
0.8190954773869347,2.0175879396984926,0.23086436193215185
0.8275376884422111,2.0175879396984926,0.23086436193215185
0.8359798994974874,2.0175879396984926,0.23086436193215185
0.8444221105527638,2.0175879396984926,0.23086436193215185
0.8528643216080403,2.0175879396984926,0.23086436193215185
0.8613065326633166,2.0175879396984926,0.23086436193215185
0.869748743718593,2.0175879396984926,0.23086436193215185
0.8781909547738693,2.0175879396984926,0.23086436193215185
0.8866331658291458,2.0175879396984926,0.23086436193215185
0.8950753768844222,2.0175879396984926,0.23086436193215185
0.9035175879396985,2.0175879396984926,0.23086436193215185
0.9119597989949749,2.0175879396984926,0.23086436193215185
0.9204020100502512,2.0175879396984926,0.23086436193215185
0.9288442211055277,2.0175879396984926,0.23086436193215185
0.9372864321608041,2.0175879396984926,0.23086436193215185
0.9457286432160805,2.0175879396984926,0.23086436193215185
0.9541708542713568,2.0175879396984926,0.23086436193215185
0.9626130653266332,2.0175879396984926,0.23086436193215185
0.9710552763819096,2.0175879396984926,0.23086436193215185
0.979497487437186,2.0175879396984926,0.23086436193215185
0.9879396984924624,2.0175879396984926,0.23086436193215185
0.9963819095477388,2.0175879396984926,0.23086436193215185
1.004824120603015,2.0175879396984926,0.2315296900283011
1.0132663316582915,2.0175879396984926,0.2317514660603508
1.021708542713568,2.0175879396984926,0.2317514660603508
1.0301507537688444,2.0175879396984926,0.2317514660603508
1.0385929648241206,2.0175879396984926,0.2319732420924005
1.047035175879397,2.0175879396984926,0.2319732420924005
1.0554773869346734,2.0175879396984926,0.23241679415649993
1.0639195979899498,2.0175879396984926,0.23241679415649993
1.0723618090452263,2.0175879396984926,0.2326385701885497
1.0808040201005027,2.0175879396984926,0.2326385701885497
1.0892462311557791,2.0175879396984926,0.23286034622059942
1.0976884422110553,2.0175879396984926,0.23319615768396035
1.1061306532663318,2.0175879396984926,0.23319615768396035
1.1145728643216082,2.0175879396984926,0.23298067648248338
1.1230150753768844,2.0175879396984926,0.2326574546802679
1.1314572864321608,2.0175879396984926,0.23233423287805244
1.1398994974874372,2.0175879396984926,0.23222649227731393
1.1483417085427137,2.0175879396984926,0.23201101107583702
1.15678391959799,2.0175879396984926,0.23179552987436
1.1652261306532665,2.0175879396984926,0.2311490862699291
1.173668341708543,2.0175879396984926,0.23071812386697516
1.1821105527638192,2.0175879396984926,0.2305026426654982
1.1905527638190956,2.0175879396984926,0.2303949020647597
1.198994974874372,2.0175879396984926,0.23028716146402123
1.2074371859296484,2.0175879396984926,0.2294204522494093
1.2158793969849246,2.0175879396984926,0.228924440901981
1.224321608040201,2.0175879396984926,0.22842842955455273
1.2327638190954775,2.0175879396984926,0.22842842955455273
1.241206030150754,2.0175879396984926,0.2282430806209609
1.2496482412060304,2.0175879396984926,0.22787238275377728
1.2580904522613068,2.0175879396984926,0.22768703382018546
1.2665326633165832,2.0175879396984926,0.2267726194581822
1.2749748743718594,2.0175879396984926,0.22627660811075384
1.2834170854271358,2.0175879396984926,0.2251592719356526
1.291859296482412,2.0175879396984926,0.22404193576055134
